,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
10183,11/5/2018,11:10:00 am,0,2018-11-05 11:10:00,8.7221,6.095,0.0
10184,11/5/2018,11:20:00 am,0,2018-11-05 11:20:00,8.7226,6.095,0.0001000000000000334
10185,11/5/2018,11:30:00 am,0,2018-11-05 11:30:00,8.7216,6.093999999999999,0.0
10186,11/5/2018,11:40:00 am,0,2018-11-05 11:40:00,8.7204,6.093999999999999,9.999999999994457e-05
10187,11/5/2018,11:50:00 am,0,2018-11-05 11:50:00,8.7194,6.093,9.999999999994457e-05
10188,11/5/2018,12:00:00 pm,0,2018-11-05 12:00:00,8.7203,6.093999999999999,0.0
10189,11/5/2018,12:10:00 pm,0,2018-11-05 12:10:00,8.7207,6.093999999999999,9.999999999994457e-05
10190,11/5/2018,12:20:00 pm,0,2018-11-05 12:20:00,8.7193,6.093,0.0
10191,11/5/2018,12:30:00 pm,0,2018-11-05 12:30:00,8.7192,6.093,0.00019999999999997797
10192,11/5/2018,12:40:00 pm,0,2018-11-05 12:40:00,8.7182,6.091,0.0
10193,11/5/2018,12:50:00 pm,0,2018-11-05 12:50:00,8.7168,6.091,0.0001000000000000334
10194,11/5/2018,01:00:00 pm,0,2018-11-05 13:00:00,8.715,6.09,0.0001000000000000334
10195,11/5/2018,01:10:00 pm,0,2018-11-05 13:10:00,8.7138,6.0889999999999995,0.0
10196,11/5/2018,01:20:00 pm,0,2018-11-05 13:20:00,8.7123,6.0889999999999995,0.0001000000000000334
10197,11/5/2018,01:30:00 pm,0,2018-11-05 13:30:00,8.7104,6.087999999999999,0.0
10198,11/5/2018,01:40:00 pm,0,2018-11-05 13:40:00,8.7099,6.087999999999999,0.0
10199,11/5/2018,01:50:00 pm,0,2018-11-05 13:50:00,8.7085,6.087999999999999,0.0
10200,11/5/2018,02:00:00 pm,0,2018-11-05 14:00:00,8.7085,6.087999999999999,0.0
10201,11/5/2018,02:10:00 pm,0,2018-11-05 14:10:00,8.7092,6.087999999999999,9.999999999985577e-05
10202,11/5/2018,02:20:00 pm,0,2018-11-05 14:20:00,8.7088,6.087000000000001,0.0
10203,11/5/2018,02:30:00 pm,0,2018-11-05 14:30:00,8.7079,6.087000000000001,0.0001000000000000334
10204,11/5/2018,02:40:00 pm,0,2018-11-05 14:40:00,8.7081,6.086,0.0001000000000000334
10205,11/5/2018,02:50:00 pm,0,2018-11-05 14:50:00,8.7083,6.085,0.0
10206,11/5/2018,03:00:00 pm,0,2018-11-05 15:00:00,8.7077,6.085,0.0001000000000000334
10207,11/5/2018,03:10:00 pm,0,2018-11-05 15:10:00,8.7072,6.084,0.0001000000000000334
10208,11/5/2018,03:20:00 pm,0,2018-11-05 15:20:00,8.706,6.082999999999999,0.0
10209,11/5/2018,03:30:00 pm,0,2018-11-05 15:30:00,8.7066,6.082999999999999,0.0
10210,11/5/2018,03:40:00 pm,0,2018-11-05 15:40:00,8.7066,6.082999999999999,0.0
10211,11/5/2018,03:50:00 pm,0,2018-11-05 15:50:00,8.7075,6.082999999999999,9.999999999985577e-05
10212,11/5/2018,04:00:00 pm,0,2018-11-05 16:00:00,8.7072,6.082000000000001,9.999999999985577e-05
10213,11/5/2018,04:10:00 pm,0,2018-11-05 16:10:00,8.7088,6.082999999999999,0.0
10214,11/5/2018,04:20:00 pm,0,2018-11-05 16:20:00,8.7088,6.082999999999999,0.0
10215,11/5/2018,04:30:00 pm,0,2018-11-05 16:30:00,8.71,6.082999999999999,0.0
10216,11/5/2018,04:40:00 pm,0,2018-11-05 16:40:00,8.7102,6.082999999999999,0.0
10217,11/5/2018,04:50:00 pm,0,2018-11-05 16:50:00,8.71,6.082999999999999,9.999999999985577e-05
10218,11/5/2018,05:00:00 pm,0,2018-11-05 17:00:00,8.7097,6.082000000000001,0.0
10219,11/5/2018,05:10:00 pm,0,2018-11-05 17:10:00,8.7112,6.082000000000001,0.0
10220,11/5/2018,05:20:00 pm,0,2018-11-05 17:20:00,8.7113,6.082000000000001,0.0
10221,11/5/2018,05:30:00 pm,0,2018-11-05 17:30:00,8.7109,6.082000000000001,0.0001000000000000334
10222,11/5/2018,05:40:00 pm,0,2018-11-05 17:40:00,8.712,6.081,0.0
10223,11/5/2018,05:50:00 pm,0,2018-11-05 17:50:00,8.7121,6.081,0.0
10224,11/5/2018,06:00:00 pm,0,2018-11-05 18:00:00,8.7132,6.081,0.0001000000000000334
10225,11/5/2018,06:10:00 pm,0,2018-11-05 18:10:00,8.7141,6.08,0.0
10226,11/5/2018,06:20:00 pm,0,2018-11-05 18:20:00,8.7146,6.08,0.0
10227,11/5/2018,06:30:00 pm,0,2018-11-05 18:30:00,8.7152,6.08,0.0001000000000000334
10228,11/5/2018,06:40:00 pm,0,2018-11-05 18:40:00,8.7163,6.079,0.0
10229,11/5/2018,06:50:00 pm,0,2018-11-05 18:50:00,8.7175,6.079,0.0
10230,11/5/2018,07:00:00 pm,0,2018-11-05 19:00:00,8.7179,6.079,0.0
10231,11/5/2018,07:10:00 pm,0,2018-11-05 19:10:00,8.7187,6.079,0.0
10232,11/5/2018,07:20:00 pm,0,2018-11-05 19:20:00,8.7187,6.079,0.0001000000000000334
10233,11/5/2018,07:30:00 pm,0,2018-11-05 19:30:00,8.7191,6.077999999999999,0.0
10234,11/5/2018,07:40:00 pm,0,2018-11-05 19:40:00,8.7193,6.077999999999999,9.999999999985577e-05
10235,11/5/2018,07:50:00 pm,0,2018-11-05 19:50:00,8.72,6.077000000000001,0.0
10236,11/5/2018,08:00:00 pm,0,2018-11-05 20:00:00,8.7205,6.077000000000001,0.0
10237,11/5/2018,08:10:00 pm,0,2018-11-05 20:10:00,8.7209,6.077000000000001,0.0001000000000000334
10238,11/5/2018,08:20:00 pm,0,2018-11-05 20:20:00,8.7213,6.0760000000000005,0.0
10239,11/5/2018,08:30:00 pm,0,2018-11-05 20:30:00,8.7218,6.0760000000000005,0.0
10240,11/5/2018,08:40:00 pm,0,2018-11-05 20:40:00,8.7235,6.0760000000000005,0.0001000000000000334
10241,11/5/2018,08:50:00 pm,0,2018-11-05 20:50:00,8.7232,6.075,0.0
10242,11/5/2018,09:00:00 pm,0,2018-11-05 21:00:00,8.7233,6.075,0.0001000000000000334
10243,11/5/2018,09:10:00 pm,0,2018-11-05 21:10:00,8.725,6.074,0.0001000000000000334
10244,11/5/2018,09:20:00 pm,0,2018-11-05 21:20:00,8.7267,6.075,0.0001000000000000334
10245,11/5/2018,09:30:00 pm,0,2018-11-05 21:30:00,8.7267,6.074,0.0
10246,11/5/2018,09:40:00 pm,0,2018-11-05 21:40:00,8.7281,6.074,0.0001000000000000334
10247,11/5/2018,09:50:00 pm,0,2018-11-05 21:50:00,8.7283,6.0729999999999995,0.0
10248,11/5/2018,10:00:00 pm,0,2018-11-05 22:00:00,8.7284,6.0729999999999995,0.0
10249,11/5/2018,10:10:00 pm,0,2018-11-05 22:10:00,8.7292,6.0729999999999995,0.0
10250,11/5/2018,10:20:00 pm,0,2018-11-05 22:20:00,8.7302,6.0729999999999995,9.999999999994457e-05
10251,11/5/2018,10:30:00 pm,0,2018-11-05 22:30:00,8.7307,6.072,0.0
10252,11/5/2018,10:40:00 pm,0,2018-11-05 22:40:00,8.7314,6.072,0.0
10253,11/5/2018,10:50:00 pm,0,2018-11-05 22:50:00,8.7319,6.072,0.0
10254,11/5/2018,11:00:00 pm,0,2018-11-05 23:00:00,8.7316,6.072,9.999999999994457e-05
10255,11/5/2018,11:10:00 pm,0,2018-11-05 23:10:00,8.7324,6.071000000000001,0.0
10256,11/5/2018,11:20:00 pm,0,2018-11-05 23:20:00,8.7325,6.071000000000001,0.0
10257,11/5/2018,11:30:00 pm,0,2018-11-05 23:30:00,8.7326,6.071000000000001,0.0001000000000000334
10258,11/5/2018,11:40:00 pm,0,2018-11-05 23:40:00,8.7332,6.07,0.0
10259,11/5/2018,11:50:00 pm,0,2018-11-05 23:50:00,8.733,6.07,0.0
10260,11/6/2018,12:00:00 am,0,2018-11-06 00:00:00,8.7334,6.07,0.0001000000000000334
10261,11/6/2018,12:10:00 am,0,2018-11-06 00:10:00,8.7336,6.069,0.0
10262,11/6/2018,12:20:00 am,0,2018-11-06 00:20:00,8.7342,6.069,0.0
10263,11/6/2018,12:30:00 am,0,2018-11-06 00:30:00,8.7344,6.069,0.0001000000000000334
10264,11/6/2018,12:40:00 am,0,2018-11-06 00:40:00,8.735,6.068,0.0
10265,11/6/2018,12:50:00 am,0,2018-11-06 00:50:00,8.7351,6.068,0.0
10266,11/6/2018,01:00:00 am,0,2018-11-06 01:00:00,8.7351,6.068,0.0
10267,11/6/2018,01:10:00 am,0,2018-11-06 01:10:00,8.735,6.068,9.999999999994457e-05
10268,11/6/2018,01:20:00 am,0,2018-11-06 01:20:00,8.7355,6.067,0.0
10269,11/6/2018,01:30:00 am,0,2018-11-06 01:30:00,8.7351,6.067,0.0
10270,11/6/2018,01:40:00 am,0,2018-11-06 01:40:00,8.736,6.067,0.0001000000000000334
10271,11/6/2018,01:50:00 am,0,2018-11-06 01:50:00,8.7363,6.066,0.0
10272,11/6/2018,02:00:00 am,0,2018-11-06 02:00:00,8.7364,6.066,0.0
10273,11/6/2018,02:10:00 am,0,2018-11-06 02:10:00,8.7362,6.066,0.0
10274,11/6/2018,02:20:00 am,0,2018-11-06 02:20:00,8.7356,6.066,9.999999999994457e-05
10275,11/6/2018,02:30:00 am,0,2018-11-06 02:30:00,8.7362,6.065,0.0
10276,11/6/2018,02:40:00 am,0,2018-11-06 02:40:00,8.7367,6.065,0.0
10277,11/6/2018,02:50:00 am,0,2018-11-06 02:50:00,8.7376,6.065,0.0001000000000000334
10278,11/6/2018,03:00:00 am,0,2018-11-06 03:00:00,8.7379,6.064,0.0
10279,11/6/2018,03:10:00 am,0,2018-11-06 03:10:00,8.7379,6.064,0.0
10280,11/6/2018,03:20:00 am,0,2018-11-06 03:20:00,8.7372,6.064,0.0001000000000000334
10281,11/6/2018,03:30:00 am,0,2018-11-06 03:30:00,8.7369,6.063,0.0
10282,11/6/2018,03:40:00 am,0,2018-11-06 03:40:00,8.7375,6.063,0.0
10283,11/6/2018,03:50:00 am,0,2018-11-06 03:50:00,8.7374,6.063,0.0
10284,11/6/2018,04:00:00 am,0,2018-11-06 04:00:00,8.7369,6.063,9.999999999994457e-05
10285,11/6/2018,04:10:00 am,0,2018-11-06 04:10:00,8.7367,6.062,0.0
10286,11/6/2018,04:20:00 am,0,2018-11-06 04:20:00,8.7365,6.062,0.0
10287,11/6/2018,04:30:00 am,0,2018-11-06 04:30:00,8.7369,6.062,0.0001000000000000334
10288,11/6/2018,04:40:00 am,0,2018-11-06 04:40:00,8.7366,6.061,0.0
10289,11/6/2018,04:50:00 am,0,2018-11-06 04:50:00,8.7363,6.061,0.0
10290,11/6/2018,05:00:00 am,0,2018-11-06 05:00:00,8.7364,6.061,0.0
10291,11/6/2018,05:10:00 am,0,2018-11-06 05:10:00,8.7365,6.061,0.0001000000000000334
10292,11/6/2018,05:20:00 am,0,2018-11-06 05:20:00,8.7362,6.06,0.0
10293,11/6/2018,05:30:00 am,0,2018-11-06 05:30:00,8.7354,6.06,9.999999999994457e-05
10294,11/6/2018,05:40:00 am,0,2018-11-06 05:40:00,8.7358,6.059,0.0
10295,11/6/2018,05:50:00 am,0,2018-11-06 05:50:00,8.7359,6.059,0.0
10296,11/6/2018,06:00:00 am,0,2018-11-06 06:00:00,8.7362,6.059,0.0
10297,11/6/2018,06:10:00 am,0,2018-11-06 06:10:00,8.7366,6.059,0.0
10298,11/6/2018,06:20:00 am,0,2018-11-06 06:20:00,8.7369,6.059,0.0001000000000000334
10299,11/6/2018,06:30:00 am,0,2018-11-06 06:30:00,8.7368,6.058,0.0
10300,11/6/2018,06:40:00 am,0,2018-11-06 06:40:00,8.7368,6.058,0.0
10301,11/6/2018,06:50:00 am,0,2018-11-06 06:50:00,8.7371,6.058,9.999999999994457e-05
10302,11/6/2018,07:00:00 am,0,2018-11-06 07:00:00,8.7368,6.057,0.0
10303,11/6/2018,07:10:00 am,0,2018-11-06 07:10:00,8.7372,6.057,0.0
10304,11/6/2018,07:20:00 am,0,2018-11-06 07:20:00,8.7371,6.057,0.0001000000000000334
10305,11/6/2018,07:30:00 am,0,2018-11-06 07:30:00,8.7378,6.056,0.0
10306,11/6/2018,07:40:00 am,0,2018-11-06 07:40:00,8.7375,6.056,0.0
10307,11/6/2018,07:50:00 am,0,2018-11-06 07:50:00,8.7374,6.056,0.0
10308,11/6/2018,08:00:00 am,0,2018-11-06 08:00:00,8.737,6.056,0.0001000000000000334
10309,11/6/2018,08:10:00 am,0,2018-11-06 08:10:00,8.737,6.055,0.0
10310,11/6/2018,08:20:00 am,0,2018-11-06 08:20:00,8.7369,6.055,0.0
10311,11/6/2018,08:30:00 am,0,2018-11-06 08:30:00,8.7362,6.055,0.0
10312,11/6/2018,08:40:00 am,0,2018-11-06 08:40:00,8.7367,6.055,0.0001000000000000334
10313,11/6/2018,08:50:00 am,0,2018-11-06 08:50:00,8.7367,6.053999999999999,0.0
10314,11/6/2018,09:00:00 am,0,2018-11-06 09:00:00,8.7373,6.053999999999999,0.0
10315,11/6/2018,09:10:00 am,0,2018-11-06 09:10:00,8.7369,6.053999999999999,9.999999999994457e-05
10316,11/6/2018,09:20:00 am,0,2018-11-06 09:20:00,8.7372,6.053,0.0
10317,11/6/2018,09:30:00 am,0,2018-11-06 09:30:00,8.7377,6.053,0.0
10318,11/6/2018,09:40:00 am,0,2018-11-06 09:40:00,8.7384,6.053,0.0
10319,11/6/2018,09:50:00 am,0,2018-11-06 09:50:00,8.7391,6.053,9.999999999994457e-05
10320,11/6/2018,10:00:00 am,0,2018-11-06 10:00:00,8.7384,6.0520000000000005,0.0
10321,11/6/2018,10:10:00 am,0,2018-11-06 10:10:00,8.7376,6.0520000000000005,0.0001000000000000334
10322,11/6/2018,10:20:00 am,0,2018-11-06 10:20:00,8.7369,6.051,0.0
10323,11/6/2018,10:30:00 am,0,2018-11-06 10:30:00,8.7368,6.051,0.0001000000000000334
10324,11/6/2018,10:40:00 am,0,2018-11-06 10:40:00,8.7368,6.05,0.0
10325,11/6/2018,10:50:00 am,0,2018-11-06 10:50:00,8.7359,6.05,0.0001000000000000334
10326,11/6/2018,11:00:00 am,0,2018-11-06 11:00:00,8.7363,6.0489999999999995,0.0
10327,11/6/2018,11:10:00 am,0,2018-11-06 11:10:00,8.7358,6.0489999999999995,0.0
10328,11/6/2018,11:20:00 am,0,2018-11-06 11:20:00,8.7351,6.0489999999999995,0.0001000000000000334
10329,11/6/2018,11:30:00 am,0,2018-11-06 11:30:00,8.735,6.047999999999999,0.0
10330,11/6/2018,11:40:00 am,0,2018-11-06 11:40:00,8.7345,6.047999999999999,9.999999999985577e-05
10331,11/6/2018,11:50:00 am,0,2018-11-06 11:50:00,8.7329,6.047000000000001,0.0
10332,11/6/2018,12:00:00 pm,0,2018-11-06 12:00:00,8.7324,6.047000000000001,0.0
10333,11/6/2018,12:10:00 pm,0,2018-11-06 12:10:00,8.7315,6.047000000000001,0.0
10334,11/6/2018,12:20:00 pm,0,2018-11-06 12:20:00,8.7302,6.047000000000001,0.0001000000000000334
10335,11/6/2018,12:30:00 pm,0,2018-11-06 12:30:00,8.7301,6.046,0.0001000000000000334
10336,11/6/2018,12:40:00 pm,0,2018-11-06 12:40:00,8.7297,6.045,0.0001000000000000334
10337,11/6/2018,12:50:00 pm,0,2018-11-06 12:50:00,8.7293,6.044,0.0
10338,11/6/2018,01:00:00 pm,0,2018-11-06 13:00:00,8.7291,6.044,0.0
10339,11/6/2018,01:10:00 pm,0,2018-11-06 13:10:00,8.728,6.044,0.0001000000000000334
10340,11/6/2018,01:20:00 pm,0,2018-11-06 13:20:00,8.7278,6.042999999999999,0.0
10341,11/6/2018,01:30:00 pm,0,2018-11-06 13:30:00,8.7266,6.042999999999999,0.0
10342,11/6/2018,01:40:00 pm,0,2018-11-06 13:40:00,8.7262,6.042999999999999,0.0001000000000000334
10343,11/6/2018,01:50:00 pm,0,2018-11-06 13:50:00,8.7253,6.044,0.0
10344,11/6/2018,02:00:00 pm,0,2018-11-06 14:00:00,8.7247,6.044,0.0001000000000000334
10345,11/6/2018,02:10:00 pm,0,2018-11-06 14:10:00,8.7241,6.042999999999999,0.0
10346,11/6/2018,02:20:00 pm,0,2018-11-06 14:20:00,8.7227,6.042999999999999,9.999999999985577e-05
10347,11/6/2018,02:30:00 pm,0,2018-11-06 14:30:00,8.7223,6.042000000000001,0.0001000000000000334
10348,11/6/2018,02:40:00 pm,0,2018-11-06 14:40:00,8.7227,6.041,0.0
10349,11/6/2018,02:50:00 pm,0,2018-11-06 14:50:00,8.722,6.041,0.0
10350,11/6/2018,03:00:00 pm,0,2018-11-06 15:00:00,8.7219,6.041,0.0001000000000000334
10351,11/6/2018,03:10:00 pm,0,2018-11-06 15:10:00,8.7222,6.04,0.0
10352,11/6/2018,03:20:00 pm,0,2018-11-06 15:20:00,8.7227,6.04,0.0001000000000000334
10353,11/6/2018,03:30:00 pm,0,2018-11-06 15:30:00,8.7224,6.039,0.0
10354,11/6/2018,03:40:00 pm,0,2018-11-06 15:40:00,8.7225,6.039,0.0
10355,11/6/2018,03:50:00 pm,0,2018-11-06 15:50:00,8.7225,6.039,0.0
10356,11/6/2018,04:00:00 pm,0,2018-11-06 16:00:00,8.7226,6.039,0.0
10357,11/6/2018,04:10:00 pm,0,2018-11-06 16:10:00,8.7227,6.039,0.0
10358,11/6/2018,04:20:00 pm,0,2018-11-06 16:20:00,8.7224,6.039,0.0
10359,11/6/2018,04:30:00 pm,0,2018-11-06 16:30:00,8.7222,6.039,0.0001000000000000334
10360,11/6/2018,04:40:00 pm,0,2018-11-06 16:40:00,8.7231,6.037999999999999,0.0
10361,11/6/2018,04:50:00 pm,0,2018-11-06 16:50:00,8.723,6.037999999999999,0.0
10362,11/6/2018,05:00:00 pm,0,2018-11-06 17:00:00,8.7234,6.037999999999999,0.0
10363,11/6/2018,05:10:00 pm,0,2018-11-06 17:10:00,8.7247,6.037999999999999,0.0
10364,11/6/2018,05:20:00 pm,0,2018-11-06 17:20:00,8.7262,6.037999999999999,0.0
10365,11/6/2018,05:30:00 pm,0,2018-11-06 17:30:00,8.7265,6.037999999999999,9.999999999985577e-05
10366,11/6/2018,05:40:00 pm,0,2018-11-06 17:40:00,8.7275,6.037000000000001,0.0
10367,11/6/2018,05:50:00 pm,0,2018-11-06 17:50:00,8.7288,6.037000000000001,0.0
10368,11/6/2018,06:00:00 pm,0,2018-11-06 18:00:00,8.7293,6.037000000000001,0.0001000000000000334
10369,11/6/2018,06:10:00 pm,0,2018-11-06 18:10:00,8.7297,6.0360000000000005,0.0001000000000000334
10370,11/6/2018,06:20:00 pm,0,2018-11-06 18:20:00,8.7304,6.037000000000001,0.0001000000000000334
10371,11/6/2018,06:30:00 pm,0,2018-11-06 18:30:00,8.7307,6.0360000000000005,0.0
10372,11/6/2018,06:40:00 pm,0,2018-11-06 18:40:00,8.7309,6.0360000000000005,0.0001000000000000334
10373,11/6/2018,06:50:00 pm,0,2018-11-06 18:50:00,8.7314,6.035,0.0
10374,11/6/2018,07:00:00 pm,0,2018-11-06 19:00:00,8.7317,6.035,0.0
10375,11/6/2018,07:10:00 pm,0,2018-11-06 19:10:00,8.7313,6.035,0.0001000000000000334
10376,11/6/2018,07:20:00 pm,0,2018-11-06 19:20:00,8.732,6.034,0.0
10377,11/6/2018,07:30:00 pm,0,2018-11-06 19:30:00,8.7318,6.034,0.0
10378,11/6/2018,07:40:00 pm,0,2018-11-06 19:40:00,8.7319,6.034,0.0
10379,11/6/2018,07:50:00 pm,0,2018-11-06 19:50:00,8.733,6.034,0.0001000000000000334
10380,11/6/2018,08:00:00 pm,0,2018-11-06 20:00:00,8.7345,6.0329999999999995,0.0
10381,11/6/2018,08:10:00 pm,0,2018-11-06 20:10:00,8.7354,6.0329999999999995,9.999999999994457e-05
10382,11/6/2018,08:20:00 pm,0,2018-11-06 20:20:00,8.7355,6.032,0.0
10383,11/6/2018,08:30:00 pm,0,2018-11-06 20:30:00,8.7345,6.032,0.0
10384,11/6/2018,08:40:00 pm,0,2018-11-06 20:40:00,8.7346,6.032,9.999999999994457e-05
10385,11/6/2018,08:50:00 pm,0,2018-11-06 20:50:00,8.735,6.031000000000001,0.0
10386,11/6/2018,09:00:00 pm,0,2018-11-06 21:00:00,8.735,6.031000000000001,0.0
10387,11/6/2018,09:10:00 pm,0,2018-11-06 21:10:00,8.7339,6.031000000000001,0.0001000000000000334
10388,11/6/2018,09:20:00 pm,0,2018-11-06 21:20:00,8.734,6.03,0.0
10389,11/6/2018,09:30:00 pm,0,2018-11-06 21:30:00,8.7341,6.03,0.0
10390,11/6/2018,09:40:00 pm,0,2018-11-06 21:40:00,8.7345,6.03,0.0
10391,11/6/2018,09:50:00 pm,0,2018-11-06 21:50:00,8.7344,6.03,0.0001000000000000334
10392,11/6/2018,10:00:00 pm,0,2018-11-06 22:00:00,8.733,6.029,0.0
10393,11/6/2018,10:10:00 pm,0,2018-11-06 22:10:00,8.733,6.029,0.0
10394,11/6/2018,10:20:00 pm,0,2018-11-06 22:20:00,8.7333,6.029,0.0001000000000000334
10395,11/6/2018,10:30:00 pm,0,2018-11-06 22:30:00,8.7345,6.028,0.0
10396,11/6/2018,10:40:00 pm,0,2018-11-06 22:40:00,8.7359,6.028,0.0
10397,11/6/2018,10:50:00 pm,0,2018-11-06 22:50:00,8.7369,6.028,9.999999999994457e-05
10398,11/6/2018,11:00:00 pm,0,2018-11-06 23:00:00,8.7365,6.027,0.0
10399,11/6/2018,11:10:00 pm,0,2018-11-06 23:10:00,8.7363,6.027,0.0
10400,11/6/2018,11:20:00 pm,0,2018-11-06 23:20:00,8.7352,6.027,0.0001000000000000334
10401,11/6/2018,11:30:00 pm,0,2018-11-06 23:30:00,8.7359,6.026,0.0
10402,11/6/2018,11:40:00 pm,0,2018-11-06 23:40:00,8.7376,6.026,9.999999999994457e-05
10403,11/6/2018,11:50:00 pm,0,2018-11-06 23:50:00,8.7371,6.025,0.0
10404,11/7/2018,12:00:00 am,0,2018-11-07 00:00:00,8.736,6.025,0.0001000000000000334
10405,11/7/2018,12:10:00 am,0,2018-11-07 00:10:00,8.7359,6.024,0.0
10406,11/7/2018,12:20:00 am,0,2018-11-07 00:20:00,8.7366,6.024,0.0
10407,11/7/2018,12:30:00 am,0,2018-11-07 00:30:00,8.737,6.024,0.0
10408,11/7/2018,12:40:00 am,0,2018-11-07 00:40:00,8.7358,6.024,0.0
10409,11/7/2018,12:50:00 am,0,2018-11-07 00:50:00,8.7356,6.024,0.0001000000000000334
10410,11/7/2018,01:00:00 am,0,2018-11-07 01:00:00,8.7344,6.023,0.0
10411,11/7/2018,01:10:00 am,0,2018-11-07 01:10:00,8.7324,6.023,0.0
10412,11/7/2018,01:20:00 am,0,2018-11-07 01:20:00,8.7319,6.023,9.999999999994457e-05
10413,11/7/2018,01:30:00 am,0,2018-11-07 01:30:00,8.7319,6.022,0.0
10414,11/7/2018,01:40:00 am,0,2018-11-07 01:40:00,8.7311,6.022,0.0001000000000000334
10415,11/7/2018,01:50:00 am,0,2018-11-07 01:50:00,8.7294,6.021,0.0
10416,11/7/2018,02:00:00 am,0,2018-11-07 02:00:00,8.7286,6.021,0.0
10417,11/7/2018,02:10:00 am,0,2018-11-07 02:10:00,8.7302,6.021,0.0001000000000000334
10418,11/7/2018,02:20:00 am,0,2018-11-07 02:20:00,8.7308,6.02,0.0
10419,11/7/2018,02:30:00 am,0,2018-11-07 02:30:00,8.7312,6.02,0.0
10420,11/7/2018,02:40:00 am,0,2018-11-07 02:40:00,8.731,6.02,9.999999999994457e-05
10421,11/7/2018,02:50:00 am,0,2018-11-07 02:50:00,8.7306,6.019,0.0
10422,11/7/2018,03:00:00 am,0,2018-11-07 03:00:00,8.7302,6.019,0.0
10423,11/7/2018,03:10:00 am,0,2018-11-07 03:10:00,8.7293,6.019,0.0
10424,11/7/2018,03:20:00 am,0,2018-11-07 03:20:00,8.7293,6.019,0.0001000000000000334
10425,11/7/2018,03:30:00 am,0,2018-11-07 03:30:00,8.73,6.018,0.0
10426,11/7/2018,03:40:00 am,0,2018-11-07 03:40:00,8.7302,6.018,9.999999999994457e-05
10427,11/7/2018,03:50:00 am,0,2018-11-07 03:50:00,8.7305,6.017,0.0
10428,11/7/2018,04:00:00 am,0,2018-11-07 04:00:00,8.7296,6.017,0.0
10429,11/7/2018,04:10:00 am,0,2018-11-07 04:10:00,8.7274,6.017,0.0001000000000000334
10430,11/7/2018,04:20:00 am,0,2018-11-07 04:20:00,8.7262,6.016,0.0
10431,11/7/2018,04:30:00 am,0,2018-11-07 04:30:00,8.7266,6.016,0.0
10432,11/7/2018,04:40:00 am,0,2018-11-07 04:40:00,8.7265,6.016,0.0
10433,11/7/2018,04:50:00 am,0,2018-11-07 04:50:00,8.7269,6.016,0.0001000000000000334
10434,11/7/2018,05:00:00 am,0,2018-11-07 05:00:00,8.7269,6.015,0.0
10435,11/7/2018,05:10:00 am,0,2018-11-07 05:10:00,8.7276,6.015,0.0001000000000000334
10436,11/7/2018,05:20:00 am,0,2018-11-07 05:20:00,8.7276,6.013999999999999,0.0
10437,11/7/2018,05:30:00 am,0,2018-11-07 05:30:00,8.7277,6.013999999999999,9.999999999994457e-05
10438,11/7/2018,05:40:00 am,0,2018-11-07 05:40:00,8.7273,6.013,0.0
10439,11/7/2018,05:50:00 am,0,2018-11-07 05:50:00,8.7272,6.013,0.0
10440,11/7/2018,06:00:00 am,0,2018-11-07 06:00:00,8.7278,6.013,0.0
10441,11/7/2018,06:10:00 am,0,2018-11-07 06:10:00,8.7267,6.013,9.999999999994457e-05
10442,11/7/2018,06:20:00 am,0,2018-11-07 06:20:00,8.7278,6.0120000000000005,0.0
10443,11/7/2018,06:30:00 am,0,2018-11-07 06:30:00,8.7268,6.0120000000000005,0.0
10444,11/7/2018,06:40:00 am,0,2018-11-07 06:40:00,8.727,6.0120000000000005,0.0001000000000000334
10445,11/7/2018,06:50:00 am,0,2018-11-07 06:50:00,8.7269,6.011,0.0
10446,11/7/2018,07:00:00 am,0,2018-11-07 07:00:00,8.7267,6.011,0.0
10447,11/7/2018,07:10:00 am,0,2018-11-07 07:10:00,8.727,6.011,0.0001000000000000334
10448,11/7/2018,07:20:00 am,0,2018-11-07 07:20:00,8.7264,6.01,0.0
10449,11/7/2018,07:30:00 am,0,2018-11-07 07:30:00,8.7269,6.01,0.0001000000000000334
10450,11/7/2018,07:40:00 am,0,2018-11-07 07:40:00,8.7275,6.0089999999999995,0.0
10451,11/7/2018,07:50:00 am,0,2018-11-07 07:50:00,8.7276,6.0089999999999995,0.0
10452,11/7/2018,08:00:00 am,0,2018-11-07 08:00:00,8.7283,6.0089999999999995,0.0001000000000000334
10453,11/7/2018,08:10:00 am,0,2018-11-07 08:10:00,8.7292,6.007999999999999,0.0
10454,11/7/2018,08:20:00 am,0,2018-11-07 08:20:00,8.7299,6.007999999999999,0.0
10455,11/7/2018,08:30:00 am,0,2018-11-07 08:30:00,8.7304,6.007999999999999,9.999999999985577e-05
10456,11/7/2018,08:40:00 am,0,2018-11-07 08:40:00,8.7308,6.007000000000001,0.0
10457,11/7/2018,08:50:00 am,0,2018-11-07 08:50:00,8.7316,6.007000000000001,0.0
10458,11/7/2018,09:00:00 am,0,2018-11-07 09:00:00,8.7316,6.007000000000001,0.0001000000000000334
10459,11/7/2018,09:10:00 am,0,2018-11-07 09:10:00,8.7319,6.006,0.0
10460,11/7/2018,09:20:00 am,0,2018-11-07 09:20:00,8.7326,6.006,0.0001000000000000334
