1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2D0000008170B541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Jul 27 15:10:01 PDT 2025
Mission Sample Count:  3747
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jul 27 15:10:01 PDT 2025
Total Mission Samples:  3747
Total Device Samples:  15972
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/20/25, 7:10:01 AM,%RH,91.125
8/20/25, 7:20:01 AM,%RH,90.602
8/20/25, 7:30:01 AM,%RH,89.018
8/20/25, 7:40:01 AM,%RH,88.498
8/20/25, 7:50:01 AM,%RH,85.265
8/20/25, 8:00:01 AM,%RH,83.669
8/20/25, 8:10:01 AM,%RH,84.854
8/20/25, 8:20:01 AM,%RH,81.034
8/20/25, 8:30:01 AM,%RH,81.691
8/20/25, 8:40:01 AM,%RH,79.025
8/20/25, 8:50:01 AM,%RH,77.429
8/20/25, 9:00:01 AM,%RH,75.893
8/20/25, 9:10:01 AM,%RH,73.707
8/20/25, 9:20:01 AM,%RH,68.087
8/20/25, 9:30:01 AM,%RH,64.699
8/20/25, 9:40:01 AM,%RH,61.685
8/20/25, 9:50:01 AM,%RH,56.027
8/20/25, 10:00:01 AM,%RH,37.683
8/20/25, 10:10:01 AM,%RH,35.909
8/20/25, 10:20:01 AM,%RH,33.293
8/20/25, 10:30:01 AM,%RH,25.817
8/20/25, 10:40:01 AM,%RH,18.668
8/20/25, 10:50:01 AM,%RH,18.561
8/20/25, 11:00:01 AM,%RH,21.568
8/20/25, 11:10:01 AM,%RH,23.833
8/20/25, 11:20:01 AM,%RH,20.174
8/20/25, 11:30:01 AM,%RH,21.728
8/20/25, 11:40:01 AM,%RH,23.78
8/20/25, 11:50:01 AM,%RH,21.059
8/20/25, 12:00:01 PM,%RH,18.933
8/20/25, 12:10:01 PM,%RH,20.952
8/20/25, 12:20:01 PM,%RH,21.165
8/20/25, 12:30:01 PM,%RH,22.557
8/20/25, 12:40:01 PM,%RH,21.219
8/20/25, 12:50:01 PM,%RH,22.664
8/20/25, 1:00:01 PM,%RH,20.547
8/20/25, 1:10:01 PM,%RH,16.793
8/20/25, 1:20:01 PM,%RH,17.683
8/20/25, 1:30:01 PM,%RH,16.214
8/20/25, 1:40:01 PM,%RH,17.735
8/20/25, 1:50:01 PM,%RH,18.415
8/20/25, 2:00:01 PM,%RH,13.054
8/20/25, 2:10:01 PM,%RH,13.002
8/20/25, 2:20:01 PM,%RH,13.532
8/20/25, 2:30:01 PM,%RH,14.847
8/20/25, 2:40:01 PM,%RH,13.371
8/20/25, 2:50:01 PM,%RH,11.146
8/20/25, 3:00:01 PM,%RH,16.316
8/20/25, 3:10:01 PM,%RH,13.317
8/20/25, 3:20:01 PM,%RH,14.056
8/20/25, 3:30:01 PM,%RH,17.725
8/20/25, 3:40:01 PM,%RH,16.994
8/20/25, 3:50:01 PM,%RH,16.994
8/20/25, 4:00:01 PM,%RH,14.056
8/20/25, 4:10:01 PM,%RH,16.262
8/20/25, 4:20:01 PM,%RH,17.778
8/20/25, 4:30:01 PM,%RH,15.582
8/20/25, 4:40:01 PM,%RH,16.262
8/20/25, 4:50:01 PM,%RH,20.578
8/20/25, 5:00:01 PM,%RH,19.853
8/20/25, 5:10:01 PM,%RH,20.524
8/20/25, 5:20:01 PM,%RH,23.353
8/20/25, 5:30:01 PM,%RH,27.524
8/20/25, 5:40:01 PM,%RH,21.086
8/20/25, 5:50:01 PM,%RH,21.086
8/20/25, 6:00:01 PM,%RH,19.584
8/20/25, 6:10:01 PM,%RH,26.659
8/20/25, 6:20:01 PM,%RH,28.026
8/20/25, 6:30:01 PM,%RH,29.337
8/20/25, 6:40:01 PM,%RH,30.695
8/20/25, 6:50:01 PM,%RH,32.698
8/20/25, 7:00:01 PM,%RH,28.682
8/20/25, 7:10:01 PM,%RH,37.501
8/20/25, 7:20:01 PM,%RH,43.464
8/20/25, 7:30:01 PM,%RH,47.449
8/20/25, 7:40:01 PM,%RH,47.382
8/20/25, 7:50:01 PM,%RH,48.351
8/20/25, 8:00:01 PM,%RH,50.214
8/20/25, 8:10:01 PM,%RH,50.138
8/20/25, 8:20:01 PM,%RH,54.534
8/20/25, 8:30:01 PM,%RH,55.649
8/20/25, 8:40:01 PM,%RH,56.906
8/20/25, 8:50:01 PM,%RH,58.637
8/20/25, 9:00:01 PM,%RH,60.497
8/20/25, 9:10:01 PM,%RH,60.427
8/20/25, 9:20:01 PM,%RH,61.591
8/20/25, 9:30:01 PM,%RH,62.205
8/20/25, 9:40:01 PM,%RH,63.361
8/20/25, 9:50:01 PM,%RH,65.789
8/20/25, 10:00:01 PM,%RH,64.513
8/20/25, 10:10:01 PM,%RH,68.6
8/20/25, 10:20:01 PM,%RH,68.065
8/20/25, 10:30:01 PM,%RH,69.196
8/20/25, 10:40:01 PM,%RH,69.196
8/20/25, 10:50:01 PM,%RH,71.504
8/20/25, 11:00:01 PM,%RH,72.621
8/20/25, 11:10:01 PM,%RH,71.391
8/20/25, 11:20:01 PM,%RH,71.391
8/20/25, 11:30:01 PM,%RH,74.844
8/20/25, 11:40:01 PM,%RH,74.897
8/20/25, 11:50:01 PM,%RH,76.001
8/21/25, 12:00:01 AM,%RH,74.844
8/21/25, 12:10:01 AM,%RH,76.527
8/21/25, 12:20:01 AM,%RH,76.527
8/21/25, 12:30:01 AM,%RH,78.199
8/21/25, 12:40:01 AM,%RH,79.905
8/21/25, 12:50:01 AM,%RH,79.905
8/21/25, 1:00:01 AM,%RH,80.989
8/21/25, 1:10:01 AM,%RH,82.673
8/21/25, 1:20:01 AM,%RH,83.231
8/21/25, 1:30:01 AM,%RH,82.631
8/21/25, 1:40:01 AM,%RH,83.746
8/21/25, 1:50:01 AM,%RH,83.746
8/21/25, 2:00:01 AM,%RH,87.561
8/21/25, 2:10:01 AM,%RH,85.368
8/21/25, 2:20:01 AM,%RH,84.816
8/21/25, 2:30:01 AM,%RH,86.468
8/21/25, 2:40:01 AM,%RH,88.106
8/21/25, 2:50:01 AM,%RH,86.432
8/21/25, 3:00:01 AM,%RH,88.071
8/21/25, 3:10:01 AM,%RH,87.526
8/21/25, 3:20:01 AM,%RH,87.526
8/21/25, 3:30:01 AM,%RH,88.071
8/21/25, 3:40:01 AM,%RH,88.582
8/21/25, 3:50:01 AM,%RH,88.039
8/21/25, 4:00:01 AM,%RH,88.582
8/21/25, 4:10:01 AM,%RH,89.094
8/21/25, 4:20:01 AM,%RH,88.552
8/21/25, 4:30:01 AM,%RH,89.094
8/21/25, 4:40:01 AM,%RH,90.712
8/21/25, 4:50:01 AM,%RH,89.067
8/21/25, 5:00:01 AM,%RH,90.147
8/21/25, 5:10:01 AM,%RH,91.222
8/21/25, 5:20:01 AM,%RH,90.712
8/21/25, 5:30:01 AM,%RH,91.222
8/21/25, 5:40:01 AM,%RH,91.733
8/21/25, 5:50:01 AM,%RH,91.733
8/21/25, 6:00:01 AM,%RH,92.267
8/21/25, 6:10:01 AM,%RH,92.267
8/21/25, 6:20:01 AM,%RH,91.733
8/21/25, 6:30:01 AM,%RH,92.798
8/21/25, 6:40:01 AM,%RH,93.858
8/21/25, 6:50:01 AM,%RH,94.385
8/21/25, 7:00:01 AM,%RH,94.932
8/21/25, 7:10:01 AM,%RH,93.904
8/21/25, 7:20:01 AM,%RH,93.402
8/21/25, 7:30:01 AM,%RH,92.903
8/21/25, 7:40:01 AM,%RH,91.907
8/21/25, 7:50:01 AM,%RH,87.178
8/21/25, 8:00:01 AM,%RH,86.13
8/21/25, 8:10:01 AM,%RH,84.577
8/21/25, 8:20:01 AM,%RH,85.787
8/21/25, 8:30:01 AM,%RH,84.801
8/21/25, 8:40:01 AM,%RH,83.327
8/21/25, 8:50:01 AM,%RH,80.168
8/21/25, 9:00:01 AM,%RH,75.237
8/21/25, 9:10:01 AM,%RH,78.118
8/21/25, 9:20:01 AM,%RH,70.987
8/21/25, 9:30:01 AM,%RH,63.041
8/21/25, 9:40:01 AM,%RH,63.666
8/21/25, 9:50:01 AM,%RH,52.925
8/21/25, 10:00:01 AM,%RH,43.254
8/21/25, 10:10:01 AM,%RH,33.988
8/21/25, 10:20:01 AM,%RH,27.345
8/21/25, 10:30:01 AM,%RH,28
8/21/25, 10:40:01 AM,%RH,28.815
8/21/25, 10:50:01 AM,%RH,29.684
8/21/25, 11:00:01 AM,%RH,24.657
8/21/25, 11:10:01 AM,%RH,21.112
8/21/25, 11:20:01 AM,%RH,23.33
8/21/25, 11:30:01 AM,%RH,21.835
8/21/25, 11:40:01 AM,%RH,21.782
8/21/25, 11:50:01 AM,%RH,21.942
8/21/25, 12:00:01 PM,%RH,21.219
8/21/25, 12:10:01 PM,%RH,21.272
8/21/25, 12:20:01 PM,%RH,18.415
8/21/25, 12:30:01 PM,%RH,22.049
8/21/25, 12:40:01 PM,%RH,19.926
8/21/25, 12:50:01 PM,%RH,18.467
8/21/25, 1:00:01 PM,%RH,16.369
8/21/25, 1:10:01 PM,%RH,21.379
8/21/25, 1:20:01 PM,%RH,17.63
8/21/25, 1:30:01 PM,%RH,18.467
8/21/25, 1:40:01 PM,%RH,18.519
8/21/25, 1:50:01 PM,%RH,15.478
8/21/25, 2:00:01 PM,%RH,17.735
8/21/25, 2:10:01 PM,%RH,18.986
8/21/25, 2:20:01 PM,%RH,14.429
8/21/25, 2:30:01 PM,%RH,19.502
8/21/25, 2:40:01 PM,%RH,16.582
8/21/25, 2:50:01 PM,%RH,16.529
8/21/25, 3:00:01 PM,%RH,20.174
8/21/25, 3:10:01 PM,%RH,17.992
8/21/25, 3:20:01 PM,%RH,15.113
8/21/25, 3:30:01 PM,%RH,17.992
8/21/25, 3:40:01 PM,%RH,16.529
8/21/25, 3:50:01 PM,%RH,15.742
8/21/25, 4:00:01 PM,%RH,17.885
8/21/25, 4:10:01 PM,%RH,19.502
8/21/25, 4:20:01 PM,%RH,18.668
8/21/25, 4:30:01 PM,%RH,17.208
8/21/25, 4:40:01 PM,%RH,19.395
8/21/25, 4:50:01 PM,%RH,20.067
8/21/25, 5:00:01 PM,%RH,24.944
8/21/25, 5:10:01 PM,%RH,21.3
8/21/25, 5:20:01 PM,%RH,24.069
8/21/25, 5:30:01 PM,%RH,24.944
8/21/25, 5:40:01 PM,%RH,24.944
8/21/25, 5:50:01 PM,%RH,27.734
8/21/25, 6:00:01 PM,%RH,24.89
8/21/25, 6:10:01 PM,%RH,27.681
8/21/25, 6:20:01 PM,%RH,29.042
8/21/25, 6:30:01 PM,%RH,28.99
8/21/25, 6:40:01 PM,%RH,26.21
8/21/25, 6:50:01 PM,%RH,27.577
8/21/25, 7:00:01 PM,%RH,30.243
8/21/25, 7:10:01 PM,%RH,27.473
8/21/25, 7:20:01 PM,%RH,32.194
8/21/25, 7:30:01 PM,%RH,38.916
8/21/25, 7:40:01 PM,%RH,44.255
8/21/25, 7:50:01 PM,%RH,44.848
8/21/25, 8:00:01 PM,%RH,52.694
8/21/25, 8:10:01 PM,%RH,51.577
8/21/25, 8:20:01 PM,%RH,52.218
8/21/25, 8:30:01 PM,%RH,58.381
8/21/25, 8:40:01 PM,%RH,55.166
8/21/25, 8:50:01 PM,%RH,60.714
8/21/25, 9:00:01 PM,%RH,56.427
8/21/25, 9:10:01 PM,%RH,59.949
8/21/25, 9:20:01 PM,%RH,61.729
8/21/25, 9:30:01 PM,%RH,61.114
8/21/25, 9:40:01 PM,%RH,60.497
8/21/25, 9:50:01 PM,%RH,62.273
8/21/25, 10:00:01 PM,%RH,62.205
8/21/25, 10:10:01 PM,%RH,66.994
8/21/25, 10:20:01 PM,%RH,65.12
8/21/25, 10:30:01 PM,%RH,66.929
8/21/25, 10:40:01 PM,%RH,65.724
8/21/25, 10:50:01 PM,%RH,68.662
8/21/25, 11:00:01 PM,%RH,68.065
8/21/25, 11:10:01 PM,%RH,69.851
8/21/25, 11:20:01 PM,%RH,69.79
8/21/25, 11:30:01 PM,%RH,72.151
8/21/25, 11:40:01 PM,%RH,70.973
8/21/25, 11:50:01 PM,%RH,70.382
8/22/25, 12:00:01 AM,%RH,70.323
8/22/25, 12:10:01 AM,%RH,73.206
8/22/25, 12:20:01 AM,%RH,73.206
8/22/25, 12:30:01 AM,%RH,72.621
8/22/25, 12:40:01 AM,%RH,73.206
8/22/25, 12:50:01 AM,%RH,73.151
8/22/25, 1:00:01 AM,%RH,74.897
8/22/25, 1:10:01 AM,%RH,76.054
8/22/25, 1:20:01 AM,%RH,74.264
8/22/25, 1:30:01 AM,%RH,76.001
8/22/25, 1:40:01 AM,%RH,74.844
8/22/25, 1:50:01 AM,%RH,76.577
8/22/25, 2:00:01 AM,%RH,76.577
8/22/25, 2:10:01 AM,%RH,77.725
8/22/25, 2:20:01 AM,%RH,80.001
8/22/25, 2:30:01 AM,%RH,78.816
8/22/25, 2:40:01 AM,%RH,77.725
8/22/25, 2:50:01 AM,%RH,79.952
8/22/25, 3:00:01 AM,%RH,80.517
8/22/25, 3:10:01 AM,%RH,81.643
8/22/25, 3:20:01 AM,%RH,81.597
8/22/25, 3:30:01 AM,%RH,81.034
8/22/25, 3:40:01 AM,%RH,81.034
8/22/25, 3:50:01 AM,%RH,83.83
8/22/25, 4:00:01 AM,%RH,82.157
8/22/25, 4:10:01 AM,%RH,82.717
8/22/25, 4:20:01 AM,%RH,82.717
8/22/25, 4:30:01 AM,%RH,83.231
8/22/25, 4:40:01 AM,%RH,84.342
8/22/25, 4:50:01 AM,%RH,83.787
8/22/25, 5:00:01 AM,%RH,84.895
8/22/25, 5:10:01 AM,%RH,84.342
8/22/25, 5:20:01 AM,%RH,84.342
8/22/25, 5:30:01 AM,%RH,85.997
8/22/25, 5:40:01 AM,%RH,87.638
8/22/25, 5:50:01 AM,%RH,87.638
8/22/25, 6:00:01 AM,%RH,89.226
8/22/25, 6:10:01 AM,%RH,88.143
8/22/25, 6:20:01 AM,%RH,88.143
8/22/25, 6:30:01 AM,%RH,88.143
8/22/25, 6:40:01 AM,%RH,88.143
8/22/25, 6:50:01 AM,%RH,88.685
8/22/25, 7:00:01 AM,%RH,88.724
8/22/25, 7:10:01 AM,%RH,90.341
8/22/25, 7:20:01 AM,%RH,88.765
8/22/25, 7:30:01 AM,%RH,88.311
8/22/25, 7:40:01 AM,%RH,86.228
8/22/25, 7:50:01 AM,%RH,81.961
8/22/25, 8:00:01 AM,%RH,83.078
8/22/25, 8:10:01 AM,%RH,84.248
8/22/25, 8:20:01 AM,%RH,83.818
8/22/25, 8:30:01 AM,%RH,84.574
8/22/25, 8:40:01 AM,%RH,80.317
8/22/25, 8:50:01 AM,%RH,78.118
8/22/25, 9:00:01 AM,%RH,78.277
8/22/25, 9:10:01 AM,%RH,71.593
8/22/25, 9:20:01 AM,%RH,67.976
8/22/25, 9:30:01 AM,%RH,65.586
8/22/25, 9:40:01 AM,%RH,59.418
8/22/25, 9:50:01 AM,%RH,58.857
8/22/25, 10:00:01 AM,%RH,50.128
8/22/25, 10:10:01 AM,%RH,34.468
8/22/25, 10:20:01 AM,%RH,30.224
8/22/25, 10:30:01 AM,%RH,26.304
8/22/25, 10:40:01 AM,%RH,27.727
8/22/25, 10:50:01 AM,%RH,25.645
8/22/25, 11:00:01 AM,%RH,22.049
8/22/25, 11:10:01 AM,%RH,24.211
8/22/25, 11:20:01 AM,%RH,26.304
8/22/25, 11:30:01 AM,%RH,27.839
8/22/25, 11:40:01 AM,%RH,21.272
8/22/25, 11:50:01 AM,%RH,29.629
8/22/25, 12:00:01 PM,%RH,24.375
8/22/25, 12:10:01 PM,%RH,24.485
8/22/25, 12:20:01 PM,%RH,20.653
8/22/25, 12:30:01 PM,%RH,22.103
8/22/25, 12:40:01 PM,%RH,18.572
8/22/25, 12:50:01 PM,%RH,24.103
8/22/25, 1:00:01 PM,%RH,26.195
8/22/25, 1:10:01 PM,%RH,24.485
8/22/25, 1:20:01 PM,%RH,20.866
8/22/25, 1:30:01 PM,%RH,21.593
8/22/25, 1:40:01 PM,%RH,20.707
8/22/25, 1:50:01 PM,%RH,21.942
8/22/25, 2:00:01 PM,%RH,25.755
8/22/25, 2:10:01 PM,%RH,21.889
8/22/25, 2:20:01 PM,%RH,23.887
8/22/25, 2:30:01 PM,%RH,27.399
8/22/25, 2:40:01 PM,%RH,24.657
8/22/25, 2:50:01 PM,%RH,25.87
8/22/25, 3:00:01 PM,%RH,27.292
8/22/25, 3:10:01 PM,%RH,25.157
8/22/25, 3:20:01 PM,%RH,25.103
8/22/25, 3:30:01 PM,%RH,29.358
