1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F500000081709741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Sep 21 09:38:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Sep 22 04:38:01 PDT 2025
Total Mission Samples:  4210
Total Device Samples:  24910
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/16/25, 7:48:01 AM,%RH,100
10/16/25, 7:58:01 AM,%RH,100
10/16/25, 8:08:01 AM,%RH,100
10/16/25, 8:18:01 AM,%RH,99.928
10/16/25, 8:28:01 AM,%RH,99.428
10/16/25, 8:38:01 AM,%RH,98.934
10/16/25, 8:48:01 AM,%RH,92.918
10/16/25, 8:58:01 AM,%RH,86.641
10/16/25, 9:08:01 AM,%RH,80.2
10/16/25, 9:18:01 AM,%RH,71.365
10/16/25, 9:28:01 AM,%RH,74.138
10/16/25, 9:38:01 AM,%RH,68.625
10/16/25, 9:48:01 AM,%RH,65.132
10/16/25, 9:58:01 AM,%RH,66.39
10/16/25, 10:08:01 AM,%RH,66.458
10/16/25, 10:18:01 AM,%RH,69.862
10/16/25, 10:28:01 AM,%RH,66.002
10/16/25, 10:38:01 AM,%RH,64.137
10/16/25, 10:48:01 AM,%RH,61.792
10/16/25, 10:58:01 AM,%RH,64.737
10/16/25, 11:08:01 AM,%RH,65.405
10/16/25, 11:18:01 AM,%RH,62.544
10/16/25, 11:28:01 AM,%RH,60.72
10/16/25, 11:38:01 AM,%RH,62.544
10/16/25, 11:48:01 AM,%RH,61.404
10/16/25, 11:58:01 AM,%RH,61.404
10/16/25, 12:08:01 PM,%RH,59.033
10/16/25, 12:18:01 PM,%RH,53.357
10/16/25, 12:28:01 PM,%RH,46.489
10/16/25, 12:38:01 PM,%RH,46.966
10/16/25, 12:48:01 PM,%RH,45.641
10/16/25, 12:58:01 PM,%RH,40.201
10/16/25, 1:08:01 PM,%RH,42.578
10/16/25, 1:18:01 PM,%RH,40.319
10/16/25, 1:28:01 PM,%RH,34.769
10/16/25, 1:38:01 PM,%RH,34.769
10/16/25, 1:48:01 PM,%RH,33.385
10/16/25, 1:58:01 PM,%RH,31.297
10/16/25, 2:08:01 PM,%RH,35.59
10/16/25, 2:18:01 PM,%RH,34.257
10/16/25, 2:28:01 PM,%RH,39.602
10/16/25, 2:38:01 PM,%RH,38.964
10/16/25, 2:48:01 PM,%RH,37.559
10/16/25, 2:58:01 PM,%RH,37.601
10/16/25, 3:08:01 PM,%RH,36.918
10/16/25, 3:18:01 PM,%RH,36.232
10/16/25, 3:28:01 PM,%RH,36.189
10/16/25, 3:38:01 PM,%RH,34.212
10/16/25, 3:48:01 PM,%RH,34.122
10/16/25, 3:58:01 PM,%RH,33.43
10/16/25, 4:08:01 PM,%RH,33.341
10/16/25, 4:18:01 PM,%RH,32.041
10/16/25, 4:28:01 PM,%RH,33.303
10/16/25, 4:38:01 PM,%RH,30.598
10/16/25, 4:48:01 PM,%RH,33.831
10/16/25, 4:58:01 PM,%RH,32.624
10/16/25, 5:08:01 PM,%RH,35.108
10/16/25, 5:18:01 PM,%RH,44.466
10/16/25, 5:28:01 PM,%RH,72.833
10/16/25, 5:38:01 PM,%RH,85.562
10/16/25, 5:48:01 PM,%RH,89.745
10/16/25, 5:58:01 PM,%RH,93.903
10/16/25, 6:08:01 PM,%RH,95.426
10/16/25, 6:18:01 PM,%RH,96.938
10/16/25, 6:28:01 PM,%RH,97.937
10/16/25, 6:38:01 PM,%RH,97.926
10/16/25, 6:48:01 PM,%RH,98.926
10/16/25, 6:58:01 PM,%RH,99.423
10/16/25, 7:08:01 PM,%RH,99.42
10/16/25, 7:18:01 PM,%RH,99.922
10/16/25, 7:28:01 PM,%RH,100
10/16/25, 7:38:01 PM,%RH,100
10/16/25, 7:48:01 PM,%RH,100
10/16/25, 7:58:01 PM,%RH,100
10/16/25, 8:08:01 PM,%RH,100
10/16/25, 8:18:01 PM,%RH,100
10/16/25, 8:28:01 PM,%RH,100
10/16/25, 8:38:01 PM,%RH,100
10/16/25, 8:48:01 PM,%RH,100
10/16/25, 8:58:01 PM,%RH,100
10/16/25, 9:08:01 PM,%RH,100
10/16/25, 9:18:01 PM,%RH,100
10/16/25, 9:28:01 PM,%RH,100
10/16/25, 9:38:01 PM,%RH,100
10/16/25, 9:48:01 PM,%RH,100
10/16/25, 9:58:01 PM,%RH,100
10/16/25, 10:08:01 PM,%RH,100
10/16/25, 10:18:01 PM,%RH,100
10/16/25, 10:28:01 PM,%RH,100
10/16/25, 10:38:01 PM,%RH,100
10/16/25, 10:48:01 PM,%RH,100
10/16/25, 10:58:01 PM,%RH,100
10/16/25, 11:08:01 PM,%RH,100
10/16/25, 11:18:01 PM,%RH,100
10/16/25, 11:28:01 PM,%RH,100
10/16/25, 11:38:01 PM,%RH,100
10/16/25, 11:48:01 PM,%RH,100
10/16/25, 11:58:01 PM,%RH,100
10/17/25, 12:08:01 AM,%RH,100
10/17/25, 12:18:01 AM,%RH,100
10/17/25, 12:28:01 AM,%RH,100
10/17/25, 12:38:01 AM,%RH,100
10/17/25, 12:48:01 AM,%RH,100
10/17/25, 12:58:01 AM,%RH,100
10/17/25, 1:08:01 AM,%RH,100
10/17/25, 1:18:01 AM,%RH,100
10/17/25, 1:28:01 AM,%RH,100
10/17/25, 1:38:01 AM,%RH,100
10/17/25, 1:48:01 AM,%RH,100
10/17/25, 1:58:01 AM,%RH,100
10/17/25, 2:08:01 AM,%RH,100
10/17/25, 2:18:01 AM,%RH,100
10/17/25, 2:28:01 AM,%RH,100
10/17/25, 2:38:01 AM,%RH,100
10/17/25, 2:48:01 AM,%RH,100
10/17/25, 2:58:01 AM,%RH,100
10/17/25, 3:08:01 AM,%RH,100
10/17/25, 3:18:01 AM,%RH,100
10/17/25, 3:28:01 AM,%RH,100
10/17/25, 3:38:01 AM,%RH,100
10/17/25, 3:48:01 AM,%RH,100
10/17/25, 3:58:01 AM,%RH,100
10/17/25, 4:08:01 AM,%RH,100
10/17/25, 4:18:01 AM,%RH,100
10/17/25, 4:28:01 AM,%RH,100
10/17/25, 4:38:01 AM,%RH,100
10/17/25, 4:48:01 AM,%RH,100
10/17/25, 4:58:01 AM,%RH,100
10/17/25, 5:08:01 AM,%RH,100
10/17/25, 5:18:01 AM,%RH,100
10/17/25, 5:28:01 AM,%RH,100
10/17/25, 5:38:01 AM,%RH,100
10/17/25, 5:48:01 AM,%RH,100
10/17/25, 5:58:01 AM,%RH,100
10/17/25, 6:08:01 AM,%RH,100
10/17/25, 6:18:01 AM,%RH,100
10/17/25, 6:28:01 AM,%RH,100
10/17/25, 6:38:01 AM,%RH,100
10/17/25, 6:48:01 AM,%RH,100
10/17/25, 6:58:01 AM,%RH,100
10/17/25, 7:08:01 AM,%RH,100
10/17/25, 7:18:01 AM,%RH,100
10/17/25, 7:28:01 AM,%RH,100
10/17/25, 7:38:01 AM,%RH,100
10/17/25, 7:48:01 AM,%RH,100
10/17/25, 7:58:01 AM,%RH,100
10/17/25, 8:08:01 AM,%RH,100
10/17/25, 8:18:01 AM,%RH,94.853
10/17/25, 8:28:01 AM,%RH,90.729
10/17/25, 8:38:01 AM,%RH,87.079
10/17/25, 8:48:01 AM,%RH,82.248
10/17/25, 8:58:01 AM,%RH,78.995
10/17/25, 9:08:01 AM,%RH,77.916
10/17/25, 9:18:01 AM,%RH,74.657
10/17/25, 9:28:01 AM,%RH,73.564
10/17/25, 9:38:01 AM,%RH,71.945
10/17/25, 9:48:01 AM,%RH,68.1
10/17/25, 9:58:01 AM,%RH,62.327
10/17/25, 10:08:01 AM,%RH,65.862
10/17/25, 10:18:01 AM,%RH,51.388
10/17/25, 10:28:01 AM,%RH,47.78
10/17/25, 10:38:01 AM,%RH,42.973
10/17/25, 10:48:01 AM,%RH,37.004
10/17/25, 10:58:01 AM,%RH,37.687
10/17/25, 11:08:01 AM,%RH,35.679
10/17/25, 11:18:01 AM,%RH,32.921
10/17/25, 11:28:01 AM,%RH,31.676
10/17/25, 11:38:01 AM,%RH,27.579
10/17/25, 11:48:01 AM,%RH,29.535
10/17/25, 11:58:01 AM,%RH,29.034
10/17/25, 12:08:01 PM,%RH,24.803
10/17/25, 12:18:01 PM,%RH,26.272
10/17/25, 12:28:01 PM,%RH,26.22
10/17/25, 12:38:01 PM,%RH,22.719
10/17/25, 12:48:01 PM,%RH,20.729
10/17/25, 12:58:01 PM,%RH,22.11
10/17/25, 1:08:01 PM,%RH,22.11
10/17/25, 1:18:01 PM,%RH,22.11
10/17/25, 1:28:01 PM,%RH,21.394
10/17/25, 1:38:01 PM,%RH,23.539
10/17/25, 1:48:01 PM,%RH,22.27
10/17/25, 1:58:01 PM,%RH,18.005
10/17/25, 2:08:01 PM,%RH,21.447
10/17/25, 2:18:01 PM,%RH,20.01
10/17/25, 2:28:01 PM,%RH,20.118
10/17/25, 2:38:01 PM,%RH,19.397
10/17/25, 2:48:01 PM,%RH,20.783
10/17/25, 2:58:01 PM,%RH,19.397
10/17/25, 3:08:01 PM,%RH,21.394
10/17/25, 3:18:01 PM,%RH,24.303
10/17/25, 3:28:01 PM,%RH,22.878
10/17/25, 3:38:01 PM,%RH,25.617
10/17/25, 3:48:01 PM,%RH,24.96
10/17/25, 3:58:01 PM,%RH,27.784
10/17/25, 4:08:01 PM,%RH,27.081
10/17/25, 4:18:01 PM,%RH,28.384
10/17/25, 4:28:01 PM,%RH,34.49
10/17/25, 4:38:01 PM,%RH,33.849
10/17/25, 4:48:01 PM,%RH,36.5
10/17/25, 4:58:01 PM,%RH,50.314
10/17/25, 5:08:01 PM,%RH,54.719
10/17/25, 5:18:01 PM,%RH,72.767
10/17/25, 5:28:01 PM,%RH,82.66
10/17/25, 5:38:01 PM,%RH,87.432
10/17/25, 5:48:01 PM,%RH,90.521
10/17/25, 5:58:01 PM,%RH,92.569
10/17/25, 6:08:01 PM,%RH,93.049
10/17/25, 6:18:01 PM,%RH,94.561
10/17/25, 6:28:01 PM,%RH,96.062
10/17/25, 6:38:01 PM,%RH,96.032
10/17/25, 6:48:01 PM,%RH,96.514
10/17/25, 6:58:01 PM,%RH,96.996
10/17/25, 7:08:01 PM,%RH,98.007
10/17/25, 7:18:01 PM,%RH,98.99
10/17/25, 7:28:01 PM,%RH,99.988
10/17/25, 7:38:01 PM,%RH,99.472
10/17/25, 7:48:01 PM,%RH,98.957
10/17/25, 7:58:01 PM,%RH,98.944
10/17/25, 8:08:01 PM,%RH,100
10/17/25, 8:18:01 PM,%RH,100
10/17/25, 8:28:01 PM,%RH,100
10/17/25, 8:38:01 PM,%RH,100
10/17/25, 8:48:01 PM,%RH,100
10/17/25, 8:58:01 PM,%RH,100
10/17/25, 9:08:01 PM,%RH,100
10/17/25, 9:18:01 PM,%RH,100
10/17/25, 9:28:01 PM,%RH,100
10/17/25, 9:38:01 PM,%RH,100
10/17/25, 9:48:01 PM,%RH,100
10/17/25, 9:58:01 PM,%RH,100
10/17/25, 10:08:01 PM,%RH,100
10/17/25, 10:18:01 PM,%RH,99.923
10/17/25, 10:28:01 PM,%RH,100
10/17/25, 10:38:01 PM,%RH,100
10/17/25, 10:48:01 PM,%RH,100
10/17/25, 10:58:01 PM,%RH,100
10/17/25, 11:08:01 PM,%RH,100
10/17/25, 11:18:01 PM,%RH,100
10/17/25, 11:28:01 PM,%RH,100
10/17/25, 11:38:01 PM,%RH,100
10/17/25, 11:48:01 PM,%RH,100
10/17/25, 11:58:01 PM,%RH,100
10/18/25, 12:08:01 AM,%RH,100
10/18/25, 12:18:01 AM,%RH,100
10/18/25, 12:28:01 AM,%RH,100
10/18/25, 12:38:01 AM,%RH,100
10/18/25, 12:48:01 AM,%RH,100
10/18/25, 12:58:01 AM,%RH,100
10/18/25, 1:08:01 AM,%RH,100
10/18/25, 1:18:01 AM,%RH,100
10/18/25, 1:28:01 AM,%RH,100
10/18/25, 1:38:01 AM,%RH,100
10/18/25, 1:48:01 AM,%RH,100
10/18/25, 1:58:01 AM,%RH,100
10/18/25, 2:08:01 AM,%RH,100
10/18/25, 2:18:01 AM,%RH,100
10/18/25, 2:28:01 AM,%RH,100
10/18/25, 2:38:01 AM,%RH,100
10/18/25, 2:48:01 AM,%RH,100
10/18/25, 2:58:01 AM,%RH,100
10/18/25, 3:08:01 AM,%RH,100
10/18/25, 3:18:01 AM,%RH,100
10/18/25, 3:28:01 AM,%RH,100
10/18/25, 3:38:01 AM,%RH,100
10/18/25, 3:48:01 AM,%RH,100
10/18/25, 3:58:01 AM,%RH,100
10/18/25, 4:08:01 AM,%RH,100
10/18/25, 4:18:01 AM,%RH,100
10/18/25, 4:28:01 AM,%RH,100
10/18/25, 4:38:01 AM,%RH,100
10/18/25, 4:48:01 AM,%RH,100
10/18/25, 4:58:01 AM,%RH,100
10/18/25, 5:08:01 AM,%RH,100
10/18/25, 5:18:01 AM,%RH,100
10/18/25, 5:28:01 AM,%RH,100
10/18/25, 5:38:01 AM,%RH,100
10/18/25, 5:48:01 AM,%RH,100
10/18/25, 5:58:01 AM,%RH,100
10/18/25, 6:08:01 AM,%RH,100
10/18/25, 6:18:01 AM,%RH,100
10/18/25, 6:28:01 AM,%RH,100
10/18/25, 6:38:01 AM,%RH,100
10/18/25, 6:48:01 AM,%RH,100
10/18/25, 6:58:01 AM,%RH,100
10/18/25, 7:08:01 AM,%RH,100
10/18/25, 7:18:01 AM,%RH,100
10/18/25, 7:28:01 AM,%RH,100
10/18/25, 7:38:01 AM,%RH,100
10/18/25, 7:48:01 AM,%RH,100
10/18/25, 7:58:01 AM,%RH,100
10/18/25, 8:08:01 AM,%RH,100
10/18/25, 8:18:01 AM,%RH,96.975
10/18/25, 8:28:01 AM,%RH,85.058
10/18/25, 8:38:01 AM,%RH,80.2
10/18/25, 8:48:01 AM,%RH,78.059
10/18/25, 8:58:01 AM,%RH,75.391
10/18/25, 9:08:01 AM,%RH,72.704
10/18/25, 9:18:01 AM,%RH,71.094
10/18/25, 9:28:01 AM,%RH,68.302
10/18/25, 9:38:01 AM,%RH,63.678
10/18/25, 9:48:01 AM,%RH,60.795
10/18/25, 9:58:01 AM,%RH,58.341
10/18/25, 10:08:01 AM,%RH,54.216
10/18/25, 10:18:01 AM,%RH,52.198
10/18/25, 10:28:01 AM,%RH,50.932
10/18/25, 10:38:01 AM,%RH,44.464
10/18/25, 10:48:01 AM,%RH,41.245
10/18/25, 10:58:01 AM,%RH,38.681
10/18/25, 11:08:01 AM,%RH,38.049
10/18/25, 11:18:01 AM,%RH,36.688
10/18/25, 11:28:01 AM,%RH,36.688
10/18/25, 11:38:01 AM,%RH,33.405
10/18/25, 11:48:01 AM,%RH,34.044
10/18/25, 11:58:01 AM,%RH,31.972
10/18/25, 12:08:01 PM,%RH,32.124
10/18/25, 12:18:01 PM,%RH,31.482
10/18/25, 12:28:01 PM,%RH,30.091
10/18/25, 12:38:01 PM,%RH,32.715
10/18/25, 12:48:01 PM,%RH,30.091
10/18/25, 12:58:01 PM,%RH,30.787
10/18/25, 1:08:01 PM,%RH,30.143
10/18/25, 1:18:01 PM,%RH,28.746
10/18/25, 1:28:01 PM,%RH,28.044
10/18/25, 1:38:01 PM,%RH,29.55
10/18/25, 1:48:01 PM,%RH,28.15
10/18/25, 1:58:01 PM,%RH,27.5
10/18/25, 2:08:01 PM,%RH,27.607
10/18/25, 2:18:01 PM,%RH,26.197
10/18/25, 2:28:01 PM,%RH,26.09
10/18/25, 2:38:01 PM,%RH,26.69
10/18/25, 2:48:01 PM,%RH,27.342
10/18/25, 2:58:01 PM,%RH,25.984
10/18/25, 3:08:01 PM,%RH,27.342
10/18/25, 3:18:01 PM,%RH,27.289
10/18/25, 3:28:01 PM,%RH,27.342
10/18/25, 3:38:01 PM,%RH,26.743
10/18/25, 3:48:01 PM,%RH,28.641
10/18/25, 3:58:01 PM,%RH,27.237
10/18/25, 4:08:01 PM,%RH,26.585
10/18/25, 4:18:01 PM,%RH,27.237
10/18/25, 4:28:01 PM,%RH,34.49
10/18/25, 4:38:01 PM,%RH,31.922
10/18/25, 4:48:01 PM,%RH,38.727
10/18/25, 4:58:01 PM,%RH,37.956
10/18/25, 5:08:01 PM,%RH,49.08
10/18/25, 5:18:01 PM,%RH,63.223
10/18/25, 5:28:01 PM,%RH,71.23
10/18/25, 5:38:01 PM,%RH,76.831
10/18/25, 5:48:01 PM,%RH,85.553
10/18/25, 5:58:01 PM,%RH,88.652
10/18/25, 6:08:01 PM,%RH,89.129
10/18/25, 6:18:01 PM,%RH,92.747
10/18/25, 6:28:01 PM,%RH,93.733
10/18/25, 6:38:01 PM,%RH,95.696
10/18/25, 6:48:01 PM,%RH,96.205
10/18/25, 6:58:01 PM,%RH,96.673
10/18/25, 7:08:01 PM,%RH,96.636
10/18/25, 7:18:01 PM,%RH,97.613
10/18/25, 7:28:01 PM,%RH,97.581
10/18/25, 7:38:01 PM,%RH,98.586
10/18/25, 7:48:01 PM,%RH,98.558
10/18/25, 7:58:01 PM,%RH,99.059
10/18/25, 8:08:01 PM,%RH,100
10/18/25, 8:18:01 PM,%RH,99.033
10/18/25, 8:28:01 PM,%RH,99.51
10/18/25, 8:38:01 PM,%RH,99.51
10/18/25, 8:48:01 PM,%RH,100
10/18/25, 8:58:01 PM,%RH,100
10/18/25, 9:08:01 PM,%RH,99.472
10/18/25, 9:18:01 PM,%RH,100
10/18/25, 9:28:01 PM,%RH,100
10/18/25, 9:38:01 PM,%RH,100
10/18/25, 9:48:01 PM,%RH,100
10/18/25, 9:58:01 PM,%RH,100
10/18/25, 10:08:01 PM,%RH,100
10/18/25, 10:18:01 PM,%RH,100
10/18/25, 10:28:01 PM,%RH,100
10/18/25, 10:38:01 PM,%RH,100
10/18/25, 10:48:01 PM,%RH,100
10/18/25, 10:58:01 PM,%RH,100
10/18/25, 11:08:01 PM,%RH,100
10/18/25, 11:18:01 PM,%RH,100
10/18/25, 11:28:01 PM,%RH,100
10/18/25, 11:38:01 PM,%RH,100
10/18/25, 11:48:01 PM,%RH,100
10/18/25, 11:58:01 PM,%RH,100
10/19/25, 12:08:01 AM,%RH,100
10/19/25, 12:18:01 AM,%RH,100
10/19/25, 12:28:01 AM,%RH,100
10/19/25, 12:38:01 AM,%RH,100
10/19/25, 12:48:01 AM,%RH,100
10/19/25, 12:58:01 AM,%RH,100
10/19/25, 1:08:01 AM,%RH,100
10/19/25, 1:18:01 AM,%RH,100
10/19/25, 1:28:01 AM,%RH,100
10/19/25, 1:38:01 AM,%RH,100
10/19/25, 1:48:01 AM,%RH,100
10/19/25, 1:58:01 AM,%RH,100
10/19/25, 2:08:01 AM,%RH,100
10/19/25, 2:18:01 AM,%RH,100
10/19/25, 2:28:01 AM,%RH,100
10/19/25, 2:38:01 AM,%RH,100
10/19/25, 2:48:01 AM,%RH,100
10/19/25, 2:58:01 AM,%RH,100
10/19/25, 3:08:01 AM,%RH,100
10/19/25, 3:18:01 AM,%RH,100
10/19/25, 3:28:01 AM,%RH,99.935
10/19/25, 3:38:01 AM,%RH,99.928
10/19/25, 3:48:01 AM,%RH,100
10/19/25, 3:58:01 AM,%RH,100
10/19/25, 4:08:01 AM,%RH,100
10/19/25, 4:18:01 AM,%RH,100
10/19/25, 4:28:01 AM,%RH,100
10/19/25, 4:38:01 AM,%RH,100
10/19/25, 4:48:01 AM,%RH,100
10/19/25, 4:58:01 AM,%RH,100
10/19/25, 5:08:01 AM,%RH,100
10/19/25, 5:18:01 AM,%RH,100
10/19/25, 5:28:01 AM,%RH,100
10/19/25, 5:38:01 AM,%RH,100
10/19/25, 5:48:01 AM,%RH,100
10/19/25, 5:58:01 AM,%RH,100
10/19/25, 6:08:01 AM,%RH,100
10/19/25, 6:18:01 AM,%RH,100
10/19/25, 6:28:01 AM,%RH,100
10/19/25, 6:38:01 AM,%RH,100
10/19/25, 6:48:01 AM,%RH,100
10/19/25, 6:58:01 AM,%RH,100
10/19/25, 7:08:01 AM,%RH,100
10/19/25, 7:18:01 AM,%RH,100
10/19/25, 7:28:01 AM,%RH,100
10/19/25, 7:38:01 AM,%RH,100
10/19/25, 7:48:01 AM,%RH,100
10/19/25, 7:58:01 AM,%RH,100
10/19/25, 8:08:01 AM,%RH,100
10/19/25, 8:18:01 AM,%RH,97.553
10/19/25, 8:28:01 AM,%RH,87.918
10/19/25, 8:38:01 AM,%RH,80.132
10/19/25, 8:48:01 AM,%RH,71.88
10/19/25, 8:58:01 AM,%RH,59.571
10/19/25, 9:08:01 AM,%RH,54.216
10/19/25, 9:18:01 AM,%RH,53.46
10/19/25, 9:28:01 AM,%RH,46.34
10/19/25, 9:38:01 AM,%RH,42.38
10/19/25, 9:48:01 AM,%RH,39.09
10/19/25, 9:58:01 AM,%RH,37.004
10/19/25, 10:08:01 AM,%RH,36.364
10/19/25, 10:18:01 AM,%RH,33.613
10/19/25, 10:28:01 AM,%RH,36.364
10/19/25, 10:38:01 AM,%RH,32.968
10/19/25, 10:48:01 AM,%RH,32.37
10/19/25, 10:58:01 AM,%RH,31.628
10/19/25, 11:08:01 AM,%RH,31.029
10/19/25, 11:18:01 AM,%RH,31.774
10/19/25, 11:28:01 AM,%RH,31.676
10/19/25, 11:38:01 AM,%RH,32.968
10/19/25, 11:48:01 AM,%RH,32.227
10/19/25, 11:58:01 AM,%RH,32.37
10/19/25, 12:08:01 PM,%RH,31.628
10/19/25, 12:18:01 PM,%RH,31.029
10/19/25, 12:28:01 PM,%RH,32.37
10/19/25, 12:38:01 PM,%RH,31.676
10/19/25, 12:48:01 PM,%RH,31.029
10/19/25, 12:58:01 PM,%RH,30.332
10/19/25, 1:08:01 PM,%RH,29.634
10/19/25, 1:18:01 PM,%RH,31.823
10/19/25, 1:28:01 PM,%RH,33.063
10/19/25, 1:38:01 PM,%RH,29.784
10/19/25, 1:48:01 PM,%RH,32.467
10/19/25, 1:58:01 PM,%RH,31.823
10/19/25, 2:08:01 PM,%RH,32.516
10/19/25, 2:18:01 PM,%RH,31.079
10/19/25, 2:28:01 PM,%RH,33.207
10/19/25, 2:38:01 PM,%RH,31.128
10/19/25, 2:48:01 PM,%RH,33.801
10/19/25, 2:58:01 PM,%RH,33.801
10/19/25, 3:08:01 PM,%RH,36.32
10/19/25, 3:18:01 PM,%RH,36.364
10/19/25, 3:28:01 PM,%RH,41.117
10/19/25, 3:38:01 PM,%RH,40.955
10/19/25, 3:48:01 PM,%RH,35.77
10/19/25, 3:58:01 PM,%RH,36.409
10/19/25, 4:08:01 PM,%RH,37.048
10/19/25, 4:18:01 PM,%RH,37.731
10/19/25, 4:28:01 PM,%RH,45.268
10/19/25, 4:38:01 PM,%RH,41.035
10/19/25, 4:48:01 PM,%RH,38.411
10/19/25, 4:58:01 PM,%RH,42.42
10/19/25, 5:08:01 PM,%RH,49.531
10/19/25, 5:18:01 PM,%RH,58.737
10/19/25, 5:28:01 PM,%RH,68.1
10/19/25, 5:38:01 PM,%RH,76.584
10/19/25, 5:48:01 PM,%RH,72.642
10/19/25, 5:58:01 PM,%RH,72.064
10/19/25, 6:08:01 PM,%RH,70.903
10/19/25, 6:18:01 PM,%RH,70.32
10/19/25, 6:28:01 PM,%RH,72.582
10/19/25, 6:38:01 PM,%RH,79.18
10/19/25, 6:48:01 PM,%RH,86.717
10/19/25, 6:58:01 PM,%RH,91.451
10/19/25, 7:08:01 PM,%RH,93.497
10/19/25, 7:18:01 PM,%RH,95.552
10/19/25, 7:28:01 PM,%RH,96.514
10/19/25, 7:38:01 PM,%RH,97.502
10/19/25, 7:48:01 PM,%RH,98.007
10/19/25, 7:58:01 PM,%RH,99.01
10/19/25, 8:08:01 PM,%RH,98.99
10/19/25, 8:18:01 PM,%RH,98.99
10/19/25, 8:28:01 PM,%RH,100
10/19/25, 8:38:01 PM,%RH,99.956
10/19/25, 8:48:01 PM,%RH,99.956
10/19/25, 8:58:01 PM,%RH,100
10/19/25, 9:08:01 PM,%RH,100
10/19/25, 9:18:01 PM,%RH,100
10/19/25, 9:28:01 PM,%RH,100
10/19/25, 9:38:01 PM,%RH,100
10/19/25, 9:48:01 PM,%RH,100
10/19/25, 9:58:01 PM,%RH,100
10/19/25, 10:08:01 PM,%RH,100
10/19/25, 10:18:01 PM,%RH,100
10/19/25, 10:28:01 PM,%RH,100
10/19/25, 10:38:01 PM,%RH,100
10/19/25, 10:48:01 PM,%RH,100
10/19/25, 10:58:01 PM,%RH,100
10/19/25, 11:08:01 PM,%RH,100
10/19/25, 11:18:01 PM,%RH,100
10/19/25, 11:28:01 PM,%RH,100
10/19/25, 11:38:01 PM,%RH,100
10/19/25, 11:48:01 PM,%RH,100
10/19/25, 11:58:01 PM,%RH,100
10/20/25, 12:08:01 AM,%RH,100
10/20/25, 12:18:01 AM,%RH,100
10/20/25, 12:28:01 AM,%RH,100
10/20/25, 12:38:01 AM,%RH,100
10/20/25, 12:48:01 AM,%RH,100
10/20/25, 12:58:01 AM,%RH,100
10/20/25, 1:08:01 AM,%RH,100
10/20/25, 1:18:01 AM,%RH,100
10/20/25, 1:28:01 AM,%RH,100
10/20/25, 1:38:01 AM,%RH,100
10/20/25, 1:48:01 AM,%RH,100
10/20/25, 1:58:01 AM,%RH,100
10/20/25, 2:08:01 AM,%RH,100
10/20/25, 2:18:01 AM,%RH,100
10/20/25, 2:28:01 AM,%RH,100
10/20/25, 2:38:01 AM,%RH,100
10/20/25, 2:48:01 AM,%RH,100
10/20/25, 2:58:01 AM,%RH,100
10/20/25, 3:08:01 AM,%RH,100
10/20/25, 3:18:01 AM,%RH,100
10/20/25, 3:28:01 AM,%RH,100
10/20/25, 3:38:01 AM,%RH,100
10/20/25, 3:48:01 AM,%RH,100
10/20/25, 3:58:01 AM,%RH,100
10/20/25, 4:08:01 AM,%RH,100
10/20/25, 4:18:01 AM,%RH,100
10/20/25, 4:28:01 AM,%RH,100
10/20/25, 4:38:01 AM,%RH,100
10/20/25, 4:48:01 AM,%RH,100
10/20/25, 4:58:01 AM,%RH,100
10/20/25, 5:08:01 AM,%RH,100
10/20/25, 5:18:01 AM,%RH,100
10/20/25, 5:28:01 AM,%RH,100
10/20/25, 5:38:01 AM,%RH,100
10/20/25, 5:48:01 AM,%RH,100
10/20/25, 5:58:01 AM,%RH,100
10/20/25, 6:08:01 AM,%RH,100
10/20/25, 6:18:01 AM,%RH,100
10/20/25, 6:28:01 AM,%RH,100
10/20/25, 6:38:01 AM,%RH,100
10/20/25, 6:48:01 AM,%RH,100
10/20/25, 6:58:01 AM,%RH,100
10/20/25, 7:08:01 AM,%RH,100
10/20/25, 7:18:01 AM,%RH,100
10/20/25, 7:28:01 AM,%RH,100
10/20/25, 7:38:01 AM,%RH,100
10/20/25, 7:48:01 AM,%RH,100
10/20/25, 7:58:01 AM,%RH,100
10/20/25, 8:08:01 AM,%RH,100
10/20/25, 8:18:01 AM,%RH,100
10/20/25, 8:28:01 AM,%RH,95.446
10/20/25, 8:38:01 AM,%RH,88.745
10/20/25, 8:48:01 AM,%RH,85.562
10/20/25, 8:58:01 AM,%RH,81.817
10/20/25, 9:08:01 AM,%RH,76.471
10/20/25, 9:18:01 AM,%RH,73.158
10/20/25, 9:28:01 AM,%RH,71.546
10/20/25, 9:38:01 AM,%RH,71.742
10/20/25, 9:48:01 AM,%RH,68.961
10/20/25, 9:58:01 AM,%RH,64.427
10/20/25, 10:08:01 AM,%RH,57.877
10/20/25, 10:18:01 AM,%RH,52.957
10/20/25, 10:28:01 AM,%RH,54.843
