1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: AC000000816F9A41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Sep 21 13:43:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Sep 22 05:13:01 PDT 2025
Total Mission Samples:  4189
Total Device Samples:  24902
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/26/25, 5:33:01 AM,%RH,100
9/26/25, 5:43:01 AM,%RH,100
9/26/25, 5:53:01 AM,%RH,100
9/26/25, 6:03:01 AM,%RH,100
9/26/25, 6:13:01 AM,%RH,100
9/26/25, 6:23:01 AM,%RH,100
9/26/25, 6:33:01 AM,%RH,100
9/26/25, 6:43:01 AM,%RH,100
9/26/25, 6:53:01 AM,%RH,100
9/26/25, 7:03:01 AM,%RH,100
9/26/25, 7:13:01 AM,%RH,100
9/26/25, 7:23:01 AM,%RH,100
9/26/25, 7:33:01 AM,%RH,100
9/26/25, 7:43:01 AM,%RH,100
9/26/25, 7:53:01 AM,%RH,100
9/26/25, 8:03:01 AM,%RH,100
9/26/25, 8:13:01 AM,%RH,100
9/26/25, 8:23:01 AM,%RH,100
9/26/25, 8:33:01 AM,%RH,100
9/26/25, 8:43:01 AM,%RH,100
9/26/25, 8:53:01 AM,%RH,100
9/26/25, 9:03:01 AM,%RH,100
9/26/25, 9:13:01 AM,%RH,83.753
9/26/25, 9:23:01 AM,%RH,81.646
9/26/25, 9:33:01 AM,%RH,77.891
9/26/25, 9:43:01 AM,%RH,57.603
9/26/25, 9:53:01 AM,%RH,44.222
9/26/25, 10:03:01 AM,%RH,38.225
9/26/25, 10:13:01 AM,%RH,34.222
9/26/25, 10:23:01 AM,%RH,30.059
9/26/25, 10:33:01 AM,%RH,32.148
9/26/25, 10:43:01 AM,%RH,32.79
9/26/25, 10:53:01 AM,%RH,30.757
9/26/25, 11:03:01 AM,%RH,30.808
9/26/25, 11:13:01 AM,%RH,29.411
9/26/25, 11:23:01 AM,%RH,28.165
9/26/25, 11:33:01 AM,%RH,25.941
9/26/25, 11:43:01 AM,%RH,26.702
9/26/25, 11:53:01 AM,%RH,28.867
9/26/25, 12:03:01 PM,%RH,25.391
9/26/25, 12:13:01 PM,%RH,26.154
9/26/25, 12:23:01 PM,%RH,25.338
9/26/25, 12:33:01 PM,%RH,25.444
9/26/25, 12:43:01 PM,%RH,23.968
9/26/25, 12:53:01 PM,%RH,23.914
9/26/25, 1:03:01 PM,%RH,26.1
9/26/25, 1:13:01 PM,%RH,22.591
9/26/25, 1:23:01 PM,%RH,23.36
9/26/25, 1:33:01 PM,%RH,23.253
9/26/25, 1:43:01 PM,%RH,24.733
9/26/25, 1:53:01 PM,%RH,26.1
9/26/25, 2:03:01 PM,%RH,26.047
9/26/25, 2:13:01 PM,%RH,24.733
9/26/25, 2:23:01 PM,%RH,24.074
9/26/25, 2:33:01 PM,%RH,23.253
9/26/25, 2:43:01 PM,%RH,24.415
9/26/25, 2:53:01 PM,%RH,29.854
9/26/25, 3:03:01 PM,%RH,27.042
9/26/25, 3:13:01 PM,%RH,29.052
9/26/25, 3:23:01 PM,%RH,30.453
9/26/25, 3:33:01 PM,%RH,29.052
9/26/25, 3:43:01 PM,%RH,29.002
9/26/25, 3:53:01 PM,%RH,26.991
9/26/25, 4:03:01 PM,%RH,28.35
9/26/25, 4:13:01 PM,%RH,29.002
9/26/25, 4:23:01 PM,%RH,29.002
9/26/25, 4:33:01 PM,%RH,30.403
9/26/25, 4:43:01 PM,%RH,28.299
9/26/25, 4:53:01 PM,%RH,28.902
9/26/25, 5:03:01 PM,%RH,29.604
9/26/25, 5:13:01 PM,%RH,31.003
9/26/25, 5:23:01 PM,%RH,29.554
9/26/25, 5:33:01 PM,%RH,35.066
9/26/25, 5:43:01 PM,%RH,35.708
9/26/25, 5:53:01 PM,%RH,35.708
9/26/25, 6:03:01 PM,%RH,43.678
9/26/25, 6:13:01 PM,%RH,52.991
9/26/25, 6:23:01 PM,%RH,61.421
9/26/25, 6:33:01 PM,%RH,64.884
9/26/25, 6:43:01 PM,%RH,69.464
9/26/25, 6:53:01 PM,%RH,73.441
9/26/25, 7:03:01 PM,%RH,76.15
9/26/25, 7:13:01 PM,%RH,77.772
9/26/25, 7:23:01 PM,%RH,78.27
9/26/25, 7:33:01 PM,%RH,79.877
9/26/25, 7:43:01 PM,%RH,81.528
9/26/25, 7:53:01 PM,%RH,79.82
9/26/25, 8:03:01 PM,%RH,85.214
9/26/25, 8:13:01 PM,%RH,83.546
9/26/25, 8:23:01 PM,%RH,84.626
9/26/25, 8:33:01 PM,%RH,86.185
9/26/25, 8:43:01 PM,%RH,86.718
9/26/25, 8:53:01 PM,%RH,86.139
9/26/25, 9:03:01 PM,%RH,87.733
9/26/25, 9:13:01 PM,%RH,87.16
9/26/25, 9:23:01 PM,%RH,89.793
9/26/25, 9:33:01 PM,%RH,90.274
9/26/25, 9:43:01 PM,%RH,88.177
9/26/25, 9:53:01 PM,%RH,87.648
9/26/25, 10:03:01 PM,%RH,89.19
9/26/25, 10:13:01 PM,%RH,90.757
9/26/25, 10:23:01 PM,%RH,89.714
9/26/25, 10:33:01 PM,%RH,88.138
9/26/25, 10:43:01 PM,%RH,91.24
9/26/25, 10:53:01 PM,%RH,91.725
9/26/25, 11:03:01 PM,%RH,93.269
9/26/25, 11:13:01 PM,%RH,92.756
9/26/25, 11:23:01 PM,%RH,92.756
9/26/25, 11:33:01 PM,%RH,92.241
9/26/25, 11:43:01 PM,%RH,92.726
9/26/25, 11:53:01 PM,%RH,91.695
9/27/25, 12:03:01 AM,%RH,93.239
9/27/25, 12:13:01 AM,%RH,94.234
9/27/25, 12:23:01 AM,%RH,94.234
9/27/25, 12:33:01 AM,%RH,94.234
9/27/25, 12:43:01 AM,%RH,95.249
9/27/25, 12:53:01 AM,%RH,93.724
9/27/25, 1:03:01 AM,%RH,94.21
9/27/25, 1:13:01 AM,%RH,94.719
9/27/25, 1:23:01 AM,%RH,94.719
9/27/25, 1:33:01 AM,%RH,95.226
9/27/25, 1:43:01 AM,%RH,93.699
9/27/25, 1:53:01 AM,%RH,94.697
9/27/25, 2:03:01 AM,%RH,94.697
9/27/25, 2:13:01 AM,%RH,95.205
9/27/25, 2:23:01 AM,%RH,94.697
9/27/25, 2:33:01 AM,%RH,94.697
9/27/25, 2:43:01 AM,%RH,95.711
9/27/25, 2:53:01 AM,%RH,95.692
9/27/25, 3:03:01 AM,%RH,95.692
9/27/25, 3:13:01 AM,%RH,94.678
9/27/25, 3:23:01 AM,%RH,95.186
9/27/25, 3:33:01 AM,%RH,96.197
9/27/25, 3:43:01 AM,%RH,94.169
9/27/25, 3:53:01 AM,%RH,98.198
9/27/25, 4:03:01 AM,%RH,95.692
9/27/25, 4:13:01 AM,%RH,95.692
9/27/25, 4:23:01 AM,%RH,95.186
9/27/25, 4:33:01 AM,%RH,95.186
9/27/25, 4:43:01 AM,%RH,96.7
9/27/25, 4:53:01 AM,%RH,96.685
9/27/25, 5:03:01 AM,%RH,96.685
9/27/25, 5:13:01 AM,%RH,96.685
9/27/25, 5:23:01 AM,%RH,97.686
9/27/25, 5:33:01 AM,%RH,95.677
9/27/25, 5:43:01 AM,%RH,97.686
9/27/25, 5:53:01 AM,%RH,97.186
9/27/25, 6:03:01 AM,%RH,97.686
9/27/25, 6:13:01 AM,%RH,99.165
9/27/25, 6:23:01 AM,%RH,98.67
9/27/25, 6:33:01 AM,%RH,99.165
9/27/25, 6:43:01 AM,%RH,98.67
9/27/25, 6:53:01 AM,%RH,98.67
9/27/25, 7:03:01 AM,%RH,99.659
9/27/25, 7:13:01 AM,%RH,99.669
9/27/25, 7:23:01 AM,%RH,98.681
9/27/25, 7:33:01 AM,%RH,99.669
9/27/25, 7:43:01 AM,%RH,99.189
9/27/25, 7:53:01 AM,%RH,99.189
9/27/25, 8:03:01 AM,%RH,98.233
9/27/25, 8:13:01 AM,%RH,97.758
9/27/25, 8:23:01 AM,%RH,96.811
9/27/25, 8:33:01 AM,%RH,94.827
9/27/25, 8:43:01 AM,%RH,93.881
9/27/25, 8:53:01 AM,%RH,92.425
9/27/25, 9:03:01 AM,%RH,85.379
9/27/25, 9:13:01 AM,%RH,72.652
9/27/25, 9:23:01 AM,%RH,66.299
9/27/25, 9:33:01 AM,%RH,59.295
9/27/25, 9:43:01 AM,%RH,47.961
9/27/25, 9:53:01 AM,%RH,37.448
9/27/25, 10:03:01 AM,%RH,34.071
9/27/25, 10:13:01 AM,%RH,34.121
9/27/25, 10:23:01 AM,%RH,30.111
9/27/25, 10:33:01 AM,%RH,27.355
9/27/25, 10:43:01 AM,%RH,26.808
9/27/25, 10:53:01 AM,%RH,24.68
9/27/25, 11:03:01 AM,%RH,21.873
9/27/25, 11:13:01 AM,%RH,26.314
9/27/25, 11:23:01 AM,%RH,23.307
9/27/25, 11:33:01 AM,%RH,24.894
9/27/25, 11:43:01 AM,%RH,25.605
9/27/25, 11:53:01 AM,%RH,23.521
9/27/25, 12:03:01 PM,%RH,20.593
9/27/25, 12:13:01 PM,%RH,22.034
9/27/25, 12:23:01 PM,%RH,22.194
9/27/25, 12:33:01 PM,%RH,21.421
9/27/25, 12:43:01 PM,%RH,21.368
9/27/25, 12:53:01 PM,%RH,22.912
9/27/25, 1:03:01 PM,%RH,20.7
9/27/25, 1:13:01 PM,%RH,24.343
9/27/25, 1:23:01 PM,%RH,20.807
9/27/25, 1:33:01 PM,%RH,20.137
9/27/25, 1:43:01 PM,%RH,22.141
9/27/25, 1:53:01 PM,%RH,25.888
9/27/25, 2:03:01 PM,%RH,27.355
9/27/25, 2:13:01 PM,%RH,26.422
9/27/25, 2:23:01 PM,%RH,19.977
9/27/25, 2:33:01 PM,%RH,26.649
9/27/25, 2:43:01 PM,%RH,37.497
9/27/25, 2:53:01 PM,%RH,49.394
9/27/25, 3:03:01 PM,%RH,46.775
9/27/25, 3:13:01 PM,%RH,37.545
9/27/25, 3:23:01 PM,%RH,38.081
9/27/25, 3:33:01 PM,%RH,49.309
9/27/25, 3:43:01 PM,%RH,55.705
9/27/25, 3:53:01 PM,%RH,55.668
9/27/25, 4:03:01 PM,%RH,56.267
9/27/25, 4:13:01 PM,%RH,60.01
9/27/25, 4:23:01 PM,%RH,61.225
9/27/25, 4:33:01 PM,%RH,63.697
9/27/25, 4:43:01 PM,%RH,61.255
9/27/25, 4:53:01 PM,%RH,64.923
9/27/25, 5:03:01 PM,%RH,67.307
9/27/25, 5:13:01 PM,%RH,68.493
9/27/25, 5:23:01 PM,%RH,67.89
9/27/25, 5:33:01 PM,%RH,70.274
9/27/25, 5:43:01 PM,%RH,73.816
9/27/25, 5:53:01 PM,%RH,69.676
9/27/25, 6:03:01 PM,%RH,69.658
9/27/25, 6:13:01 PM,%RH,70.84
9/27/25, 6:23:01 PM,%RH,73.804
9/27/25, 6:33:01 PM,%RH,69.405
9/27/25, 6:43:01 PM,%RH,73.877
9/27/25, 6:53:01 PM,%RH,77.202
9/27/25, 7:03:01 PM,%RH,77.688
9/27/25, 7:13:01 PM,%RH,77.127
9/27/25, 7:23:01 PM,%RH,77.688
9/27/25, 7:33:01 PM,%RH,78.323
9/27/25, 7:43:01 PM,%RH,78.806
9/27/25, 7:53:01 PM,%RH,80.396
9/27/25, 8:03:01 PM,%RH,82.045
9/27/25, 8:13:01 PM,%RH,84.08
9/27/25, 8:23:01 PM,%RH,84.62
9/27/25, 8:33:01 PM,%RH,86.762
9/27/25, 8:43:01 PM,%RH,86.229
9/27/25, 8:53:01 PM,%RH,86.229
9/27/25, 9:03:01 PM,%RH,87.227
9/27/25, 9:13:01 PM,%RH,88.746
9/27/25, 9:23:01 PM,%RH,90.774
9/27/25, 9:33:01 PM,%RH,92.324
9/27/25, 9:43:01 PM,%RH,90.774
9/27/25, 9:53:01 PM,%RH,92.778
9/27/25, 10:03:01 PM,%RH,92.265
9/27/25, 10:13:01 PM,%RH,92.778
9/27/25, 10:23:01 PM,%RH,91.233
9/27/25, 10:33:01 PM,%RH,91.175
9/27/25, 10:43:01 PM,%RH,93.689
9/27/25, 10:53:01 PM,%RH,94.652
9/27/25, 11:03:01 PM,%RH,91.067
9/27/25, 11:13:01 PM,%RH,92.099
9/27/25, 11:23:01 PM,%RH,89.559
9/27/25, 11:33:01 PM,%RH,89.091
9/27/25, 11:43:01 PM,%RH,88.565
9/27/25, 11:53:01 PM,%RH,89.091
9/28/25, 12:03:01 AM,%RH,88.565
9/28/25, 12:13:01 AM,%RH,90.136
9/28/25, 12:23:01 AM,%RH,90.657
9/28/25, 12:33:01 AM,%RH,90.601
9/28/25, 12:43:01 AM,%RH,91.12
9/28/25, 12:53:01 AM,%RH,91.637
9/28/25, 1:03:01 AM,%RH,93.689
9/28/25, 1:13:01 AM,%RH,92.613
9/28/25, 1:23:01 AM,%RH,93.178
9/28/25, 1:33:01 AM,%RH,94.145
9/28/25, 1:43:01 AM,%RH,95.158
9/28/25, 1:53:01 AM,%RH,96.569
9/28/25, 2:03:01 AM,%RH,96.569
9/28/25, 2:13:01 AM,%RH,97.025
9/28/25, 2:23:01 AM,%RH,97.522
9/28/25, 2:33:01 AM,%RH,98.019
9/28/25, 2:43:01 AM,%RH,98.472
9/28/25, 2:53:01 AM,%RH,98.965
9/28/25, 3:03:01 AM,%RH,99.418
9/28/25, 3:13:01 AM,%RH,99.418
9/28/25, 3:23:01 AM,%RH,99.418
9/28/25, 3:33:01 AM,%RH,99.908
9/28/25, 3:43:01 AM,%RH,99.418
9/28/25, 3:53:01 AM,%RH,99.418
9/28/25, 4:03:01 AM,%RH,98.891
9/28/25, 4:13:01 AM,%RH,99.873
9/28/25, 4:23:01 AM,%RH,99.35
9/28/25, 4:33:01 AM,%RH,99.84
9/28/25, 4:43:01 AM,%RH,99.84
9/28/25, 4:53:01 AM,%RH,99.84
9/28/25, 5:03:01 AM,%RH,99.81
9/28/25, 5:13:01 AM,%RH,100
9/28/25, 5:23:01 AM,%RH,100
9/28/25, 5:33:01 AM,%RH,100
9/28/25, 5:43:01 AM,%RH,99.782
9/28/25, 5:53:01 AM,%RH,100
9/28/25, 6:03:01 AM,%RH,99.782
9/28/25, 6:13:01 AM,%RH,100
9/28/25, 6:23:01 AM,%RH,100
9/28/25, 6:33:01 AM,%RH,100
9/28/25, 6:43:01 AM,%RH,100
9/28/25, 6:53:01 AM,%RH,100
9/28/25, 7:03:01 AM,%RH,100
9/28/25, 7:13:01 AM,%RH,100
9/28/25, 7:23:01 AM,%RH,100
9/28/25, 7:33:01 AM,%RH,99.946
9/28/25, 7:43:01 AM,%RH,99.54
9/28/25, 7:53:01 AM,%RH,95.21
9/28/25, 8:03:01 AM,%RH,93.8
9/28/25, 8:13:01 AM,%RH,87.294
9/28/25, 8:23:01 AM,%RH,84.149
9/28/25, 8:33:01 AM,%RH,79.362
9/28/25, 8:43:01 AM,%RH,77.841
9/28/25, 8:53:01 AM,%RH,79.437
9/28/25, 9:03:01 AM,%RH,72.637
9/28/25, 9:13:01 AM,%RH,67.87
9/28/25, 9:23:01 AM,%RH,69.075
9/28/25, 9:33:01 AM,%RH,59.385
9/28/25, 9:43:01 AM,%RH,56.339
9/28/25, 9:53:01 AM,%RH,50.609
9/28/25, 10:03:01 AM,%RH,47.521
9/28/25, 10:13:01 AM,%RH,46.207
9/28/25, 10:23:01 AM,%RH,46.253
9/28/25, 10:33:01 AM,%RH,42.937
9/28/25, 10:43:01 AM,%RH,45.593
9/28/25, 10:53:01 AM,%RH,42.985
9/28/25, 11:03:01 AM,%RH,39.052
9/28/25, 11:13:01 AM,%RH,36.28
9/28/25, 11:23:01 AM,%RH,37.797
9/28/25, 11:33:01 AM,%RH,33.583
9/28/25, 11:43:01 AM,%RH,31.556
9/28/25, 11:53:01 AM,%RH,32.995
9/28/25, 12:03:01 PM,%RH,30.215
9/28/25, 12:13:01 PM,%RH,30.215
9/28/25, 12:23:01 PM,%RH,30.913
9/28/25, 12:33:01 PM,%RH,30.965
9/28/25, 12:43:01 PM,%RH,29.621
9/28/25, 12:53:01 PM,%RH,30.268
9/28/25, 1:03:01 PM,%RH,32.303
9/28/25, 1:13:01 PM,%RH,34.48
9/28/25, 1:23:01 PM,%RH,32.408
9/28/25, 1:33:01 PM,%RH,35.697
9/28/25, 1:43:01 PM,%RH,31.714
9/28/25, 1:53:01 PM,%RH,33.048
9/28/25, 2:03:01 PM,%RH,33.738
9/28/25, 2:13:01 PM,%RH,33.048
9/28/25, 2:23:01 PM,%RH,32.943
9/28/25, 2:33:01 PM,%RH,37.014
9/28/25, 2:43:01 PM,%RH,41.459
9/28/25, 2:53:01 PM,%RH,45.946
9/28/25, 3:03:01 PM,%RH,47.224
9/28/25, 3:13:01 PM,%RH,49.19
9/28/25, 3:23:01 PM,%RH,49.842
9/28/25, 3:33:01 PM,%RH,50.492
9/28/25, 3:43:01 PM,%RH,49.804
9/28/25, 3:53:01 PM,%RH,49.19
9/28/25, 4:03:01 PM,%RH,51.68
9/28/25, 4:13:01 PM,%RH,54.255
9/28/25, 4:23:01 PM,%RH,54.894
9/28/25, 4:33:01 PM,%RH,56.772
9/28/25, 4:43:01 PM,%RH,56.803
9/28/25, 4:53:01 PM,%RH,55.47
9/28/25, 5:03:01 PM,%RH,59.843
9/28/25, 5:13:01 PM,%RH,61.094
9/28/25, 5:23:01 PM,%RH,60.447
9/28/25, 5:33:01 PM,%RH,63.467
9/28/25, 5:43:01 PM,%RH,65.186
9/28/25, 5:53:01 PM,%RH,69.247
9/28/25, 6:03:01 PM,%RH,69.17
9/28/25, 6:13:01 PM,%RH,70.919
9/28/25, 6:23:01 PM,%RH,72.577
9/28/25, 6:33:01 PM,%RH,75.926
9/28/25, 6:43:01 PM,%RH,78.033
9/28/25, 6:53:01 PM,%RH,78.591
9/28/25, 7:03:01 PM,%RH,80.255
9/28/25, 7:13:01 PM,%RH,83.947
9/28/25, 7:23:01 PM,%RH,82.383
9/28/25, 7:33:01 PM,%RH,83.947
9/28/25, 7:43:01 PM,%RH,82.928
9/28/25, 7:53:01 PM,%RH,85.025
9/28/25, 8:03:01 PM,%RH,87.099
9/28/25, 8:13:01 PM,%RH,84.552
9/28/25, 8:23:01 PM,%RH,85.091
9/28/25, 8:33:01 PM,%RH,84.552
9/28/25, 8:43:01 PM,%RH,86.63
9/28/25, 8:53:01 PM,%RH,85.627
9/28/25, 9:03:01 PM,%RH,87.162
9/28/25, 9:13:01 PM,%RH,88.22
9/28/25, 9:23:01 PM,%RH,86.229
9/28/25, 9:33:01 PM,%RH,84.689
9/28/25, 9:43:01 PM,%RH,85.763
9/28/25, 9:53:01 PM,%RH,86.229
9/28/25, 10:03:01 PM,%RH,87.294
9/28/25, 10:13:01 PM,%RH,84.689
9/28/25, 10:23:01 PM,%RH,85.158
9/28/25, 10:33:01 PM,%RH,84.62
9/28/25, 10:43:01 PM,%RH,84.689
9/28/25, 10:53:01 PM,%RH,85.694
9/28/25, 11:03:01 PM,%RH,86.695
9/28/25, 11:13:01 PM,%RH,84.62
9/28/25, 11:23:01 PM,%RH,85.091
9/28/25, 11:33:01 PM,%RH,84.08
9/28/25, 11:43:01 PM,%RH,83.608
9/28/25, 11:53:01 PM,%RH,82.995
9/29/25, 12:03:01 AM,%RH,81.904
9/29/25, 12:13:01 AM,%RH,83.539
9/29/25, 12:23:01 AM,%RH,85.091
9/29/25, 12:33:01 AM,%RH,85.562
9/29/25, 12:43:01 AM,%RH,88.684
9/29/25, 12:53:01 AM,%RH,89.732
9/29/25, 1:03:01 AM,%RH,85.091
9/29/25, 1:13:01 AM,%RH,86.097
9/29/25, 1:23:01 AM,%RH,87.629
9/29/25, 1:33:01 AM,%RH,87.099
9/29/25, 1:43:01 AM,%RH,85.562
9/29/25, 1:53:01 AM,%RH,87.099
9/29/25, 2:03:01 AM,%RH,85.562
9/29/25, 2:13:01 AM,%RH,85.499
9/29/25, 2:23:01 AM,%RH,83.471
9/29/25, 2:33:01 AM,%RH,87.099
9/29/25, 2:43:01 AM,%RH,87.629
9/29/25, 2:53:01 AM,%RH,88.157
9/29/25, 3:03:01 AM,%RH,84.62
9/29/25, 3:13:01 AM,%RH,84.552
9/29/25, 3:23:01 AM,%RH,85.091
9/29/25, 3:33:01 AM,%RH,86.162
9/29/25, 3:43:01 AM,%RH,84.552
9/29/25, 3:53:01 AM,%RH,82.451
9/29/25, 4:03:01 AM,%RH,81.426
9/29/25, 4:13:01 AM,%RH,80.325
9/29/25, 4:23:01 AM,%RH,80.876
9/29/25, 4:33:01 AM,%RH,81.356
9/29/25, 4:43:01 AM,%RH,82.451
9/29/25, 4:53:01 AM,%RH,81.904
9/29/25, 5:03:01 AM,%RH,84.487
9/29/25, 5:13:01 AM,%RH,85.025
9/29/25, 5:23:01 AM,%RH,84.552
9/29/25, 5:33:01 AM,%RH,84.62
9/29/25, 5:43:01 AM,%RH,81.974
9/29/25, 5:53:01 AM,%RH,82.045
9/29/25, 6:03:01 AM,%RH,81.974
9/29/25, 6:13:01 AM,%RH,80.396
9/29/25, 6:23:01 AM,%RH,79.843
9/29/25, 6:33:01 AM,%RH,79.843
9/29/25, 6:43:01 AM,%RH,79.843
9/29/25, 6:53:01 AM,%RH,78.732
9/29/25, 7:03:01 AM,%RH,77.054
9/29/25, 7:13:01 AM,%RH,77.127
9/29/25, 7:23:01 AM,%RH,79.289
9/29/25, 7:33:01 AM,%RH,79.289
9/29/25, 7:43:01 AM,%RH,78.732
9/29/25, 7:53:01 AM,%RH,79.289
9/29/25, 8:03:01 AM,%RH,77.615
9/29/25, 8:13:01 AM,%RH,78.732
9/29/25, 8:23:01 AM,%RH,79.917
9/29/25, 8:33:01 AM,%RH,79.362
9/29/25, 8:43:01 AM,%RH,78.323
9/29/25, 8:53:01 AM,%RH,73.227
9/29/25, 9:03:01 AM,%RH,73.877
9/29/25, 9:13:01 AM,%RH,73.877
9/29/25, 9:23:01 AM,%RH,69.909
9/29/25, 9:33:01 AM,%RH,68.739
9/29/25, 9:43:01 AM,%RH,69.405
9/29/25, 9:53:01 AM,%RH,67.228
9/29/25, 10:03:01 AM,%RH,60.574
9/29/25, 10:13:01 AM,%RH,53.682
9/29/25, 10:23:01 AM,%RH,49.96
9/29/25, 10:33:01 AM,%RH,49.19
9/29/25, 10:43:01 AM,%RH,56.772
9/29/25, 10:53:01 AM,%RH,58.037
9/29/25, 11:03:01 AM,%RH,60.574
9/29/25, 11:13:01 AM,%RH,61.169
9/29/25, 11:23:01 AM,%RH,64.805
9/29/25, 11:33:01 AM,%RH,64.212
9/29/25, 11:43:01 AM,%RH,56.168
9/29/25, 11:53:01 AM,%RH,57.376
9/29/25, 12:03:01 PM,%RH,55.564
9/29/25, 12:13:01 PM,%RH,55.501
9/29/25, 12:23:01 PM,%RH,56.803
9/29/25, 12:33:01 PM,%RH,60.47
9/29/25, 12:43:01 PM,%RH,53.647
9/29/25, 12:53:01 PM,%RH,57.981
9/29/25, 1:03:01 PM,%RH,53.647
9/29/25, 1:13:01 PM,%RH,48.423
9/29/25, 1:23:01 PM,%RH,58.612
9/29/25, 1:33:01 PM,%RH,68.439
9/29/25, 1:43:01 PM,%RH,58.037
9/29/25, 1:53:01 PM,%RH,49.842
9/29/25, 2:03:01 PM,%RH,57.376
9/29/25, 2:13:01 PM,%RH,45.412
9/29/25, 2:23:01 PM,%RH,47.842
9/29/25, 2:33:01 PM,%RH,60.447
9/29/25, 2:43:01 PM,%RH,62.361
9/29/25, 2:53:01 PM,%RH,61.653
9/29/25, 3:03:01 PM,%RH,62.707
9/29/25, 3:13:01 PM,%RH,66.148
9/29/25, 3:23:01 PM,%RH,66.074
9/29/25, 3:33:01 PM,%RH,60.279
9/29/25, 3:43:01 PM,%RH,52.991
9/29/25, 3:53:01 PM,%RH,46.966
9/29/25, 4:03:01 PM,%RH,49.819
9/29/25, 4:13:01 PM,%RH,52.991
9/29/25, 4:23:01 PM,%RH,53.621
9/29/25, 4:33:01 PM,%RH,54.171
9/29/25, 4:43:01 PM,%RH,53.621
9/29/25, 4:53:01 PM,%RH,59.668
9/29/25, 5:03:01 PM,%RH,64.434
9/29/25, 5:13:01 PM,%RH,66.667
9/29/25, 5:23:01 PM,%RH,68.435
9/29/25, 5:33:01 PM,%RH,69.534
9/29/25, 5:43:01 PM,%RH,72.432
9/29/25, 5:53:01 PM,%RH,72.432
9/29/25, 6:03:01 PM,%RH,73.006
9/29/25, 6:13:01 PM,%RH,73.509
9/29/25, 6:23:01 PM,%RH,73.509
9/29/25, 6:33:01 PM,%RH,75.716
9/29/25, 6:43:01 PM,%RH,77.339
9/29/25, 6:53:01 PM,%RH,73.945
9/29/25, 7:03:01 PM,%RH,72.868
9/29/25, 7:13:01 PM,%RH,75.65
9/29/25, 7:23:01 PM,%RH,76.713
9/29/25, 7:33:01 PM,%RH,77.835
9/29/25, 7:43:01 PM,%RH,77.835
9/29/25, 7:53:01 PM,%RH,75.65
9/29/25, 8:03:01 PM,%RH,77.835
9/29/25, 8:13:01 PM,%RH,77.275
9/29/25, 8:23:01 PM,%RH,77.339
9/29/25, 8:33:01 PM,%RH,77.275
9/29/25, 8:43:01 PM,%RH,78.393
9/29/25, 8:53:01 PM,%RH,79.504
9/29/25, 9:03:01 PM,%RH,79.442
9/29/25, 9:13:01 PM,%RH,78.887
9/29/25, 9:23:01 PM,%RH,82.678
9/29/25, 9:33:01 PM,%RH,83.763
9/29/25, 9:43:01 PM,%RH,78.887
9/29/25, 9:53:01 PM,%RH,78.393
9/29/25, 10:03:01 PM,%RH,78.949
9/29/25, 10:13:01 PM,%RH,84.901
9/29/25, 10:23:01 PM,%RH,85.379
9/29/25, 10:33:01 PM,%RH,88.565
9/29/25, 10:43:01 PM,%RH,88.565
9/29/25, 10:53:01 PM,%RH,85.379
9/29/25, 11:03:01 PM,%RH,85.379
9/29/25, 11:13:01 PM,%RH,85.857
9/29/25, 11:23:01 PM,%RH,84.842
9/29/25, 11:33:01 PM,%RH,82.62
9/29/25, 11:43:01 PM,%RH,84.785
9/29/25, 11:53:01 PM,%RH,84.191
9/30/25, 12:03:01 AM,%RH,85.803
9/30/25, 12:13:01 AM,%RH,88.88
9/30/25, 12:23:01 AM,%RH,88.88
9/30/25, 12:33:01 AM,%RH,91.438
9/30/25, 12:43:01 AM,%RH,90.921
9/30/25, 12:53:01 AM,%RH,89.88
9/30/25, 1:03:01 AM,%RH,90.401
9/30/25, 1:13:01 AM,%RH,87.876
9/30/25, 1:23:01 AM,%RH,84.73
9/30/25, 1:33:01 AM,%RH,83.164
9/30/25, 1:43:01 AM,%RH,85.267
9/30/25, 1:53:01 AM,%RH,85.803
9/30/25, 2:03:01 AM,%RH,86.337
9/30/25, 2:13:01 AM,%RH,81.528
9/30/25, 2:23:01 AM,%RH,81.528
9/30/25, 2:33:01 AM,%RH,80.487
9/30/25, 2:43:01 AM,%RH,83.164
9/30/25, 2:53:01 AM,%RH,83.164
9/30/25, 3:03:01 AM,%RH,84.73
9/30/25, 3:13:01 AM,%RH,86.869
9/30/25, 3:23:01 AM,%RH,86.284
9/30/25, 3:33:01 AM,%RH,86.816
9/30/25, 3:43:01 AM,%RH,84.138
9/30/25, 3:53:01 AM,%RH,85.267
9/30/25, 4:03:01 AM,%RH,86.284
9/30/25, 4:13:01 AM,%RH,86.284
9/30/25, 4:23:01 AM,%RH,87.826
9/30/25, 4:33:01 AM,%RH,86.284
9/30/25, 4:43:01 AM,%RH,86.816
