1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 51000000817AC641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Sep 21 09:06:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Sep 22 03:56:01 PDT 2025
Total Mission Samples:  4209
Total Device Samples:  24200
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/16/25, 5:16:01 AM,%RH,100
10/16/25, 5:26:01 AM,%RH,100
10/16/25, 5:36:01 AM,%RH,100
10/16/25, 5:46:01 AM,%RH,100
10/16/25, 5:56:01 AM,%RH,100
10/16/25, 6:06:01 AM,%RH,100
10/16/25, 6:16:01 AM,%RH,100
10/16/25, 6:26:01 AM,%RH,100
10/16/25, 6:36:01 AM,%RH,100
10/16/25, 6:46:01 AM,%RH,100
10/16/25, 6:56:01 AM,%RH,100
10/16/25, 7:06:01 AM,%RH,100
10/16/25, 7:16:01 AM,%RH,100
10/16/25, 7:26:01 AM,%RH,100
10/16/25, 7:36:01 AM,%RH,100
10/16/25, 7:46:01 AM,%RH,100
10/16/25, 7:56:01 AM,%RH,100
10/16/25, 8:06:01 AM,%RH,100
10/16/25, 8:16:01 AM,%RH,100
10/16/25, 8:26:01 AM,%RH,100
10/16/25, 8:36:01 AM,%RH,100
10/16/25, 8:46:01 AM,%RH,100
10/16/25, 8:56:01 AM,%RH,100
10/16/25, 9:06:01 AM,%RH,100
10/16/25, 9:16:01 AM,%RH,98.57
10/16/25, 9:26:01 AM,%RH,96.458
10/16/25, 9:36:01 AM,%RH,96.495
10/16/25, 9:46:01 AM,%RH,98.588
10/16/25, 9:56:01 AM,%RH,98.067
10/16/25, 10:06:01 AM,%RH,96.015
10/16/25, 10:16:01 AM,%RH,95.487
10/16/25, 10:26:01 AM,%RH,96.073
10/16/25, 10:36:01 AM,%RH,93.452
10/16/25, 10:46:01 AM,%RH,92.953
10/16/25, 10:56:01 AM,%RH,93.986
10/16/25, 11:06:01 AM,%RH,92.992
10/16/25, 11:16:01 AM,%RH,92.992
10/16/25, 11:26:01 AM,%RH,93.526
10/16/25, 11:36:01 AM,%RH,92.455
10/16/25, 11:46:01 AM,%RH,89.244
10/16/25, 11:56:01 AM,%RH,92.496
10/16/25, 12:06:01 PM,%RH,83.792
10/16/25, 12:16:01 PM,%RH,83.843
10/16/25, 12:26:01 PM,%RH,75.226
10/16/25, 12:36:01 PM,%RH,71.855
10/16/25, 12:46:01 PM,%RH,66.491
10/16/25, 12:56:01 PM,%RH,63.973
10/16/25, 1:06:01 PM,%RH,59.681
10/16/25, 1:16:01 PM,%RH,55.885
10/16/25, 1:26:01 PM,%RH,50.732
10/16/25, 1:36:01 PM,%RH,51.382
10/16/25, 1:46:01 PM,%RH,51.963
10/16/25, 1:56:01 PM,%RH,37.469
10/16/25, 2:06:01 PM,%RH,52.813
10/16/25, 2:16:01 PM,%RH,49.496
10/16/25, 2:26:01 PM,%RH,51.519
10/16/25, 2:36:01 PM,%RH,49.707
10/16/25, 2:46:01 PM,%RH,50.431
10/16/25, 2:56:01 PM,%RH,48.469
10/16/25, 3:06:01 PM,%RH,46.492
10/16/25, 3:16:01 PM,%RH,48.981
10/16/25, 3:26:01 PM,%RH,45.022
10/16/25, 3:36:01 PM,%RH,46.938
10/16/25, 3:46:01 PM,%RH,44.881
10/16/25, 3:56:01 PM,%RH,43.548
10/16/25, 4:06:01 PM,%RH,42.879
10/16/25, 4:16:01 PM,%RH,44.215
10/16/25, 4:26:01 PM,%RH,48.117
10/16/25, 4:36:01 PM,%RH,46.138
10/16/25, 4:46:01 PM,%RH,51.183
10/16/25, 4:56:01 PM,%RH,66.914
10/16/25, 5:06:01 PM,%RH,53.189
10/16/25, 5:16:01 PM,%RH,66.742
10/16/25, 5:26:01 PM,%RH,83.086
10/16/25, 5:36:01 PM,%RH,85.808
10/16/25, 5:46:01 PM,%RH,87.4
10/16/25, 5:56:01 PM,%RH,90.114
10/16/25, 6:06:01 PM,%RH,91.715
10/16/25, 6:16:01 PM,%RH,94.375
10/16/25, 6:26:01 PM,%RH,96.495
10/16/25, 6:36:01 PM,%RH,96.475
10/16/25, 6:46:01 PM,%RH,96.984
10/16/25, 6:56:01 PM,%RH,96.97
10/16/25, 7:06:01 PM,%RH,96.443
10/16/25, 7:16:01 PM,%RH,98.53
10/16/25, 7:26:01 PM,%RH,98.007
10/16/25, 7:36:01 PM,%RH,98.522
10/16/25, 7:46:01 PM,%RH,99.038
10/16/25, 7:56:01 PM,%RH,99.558
10/16/25, 8:06:01 PM,%RH,99.558
10/16/25, 8:16:01 PM,%RH,100
10/16/25, 8:26:01 PM,%RH,100
10/16/25, 8:36:01 PM,%RH,100
10/16/25, 8:46:01 PM,%RH,100
10/16/25, 8:56:01 PM,%RH,100
10/16/25, 9:06:01 PM,%RH,100
10/16/25, 9:16:01 PM,%RH,100
10/16/25, 9:26:01 PM,%RH,100
10/16/25, 9:36:01 PM,%RH,100
10/16/25, 9:46:01 PM,%RH,100
10/16/25, 9:56:01 PM,%RH,100
10/16/25, 10:06:01 PM,%RH,100
10/16/25, 10:16:01 PM,%RH,100
10/16/25, 10:26:01 PM,%RH,100
10/16/25, 10:36:01 PM,%RH,100
10/16/25, 10:46:01 PM,%RH,100
10/16/25, 10:56:01 PM,%RH,100
10/16/25, 11:06:01 PM,%RH,100
10/16/25, 11:16:01 PM,%RH,100
10/16/25, 11:26:01 PM,%RH,100
10/16/25, 11:36:01 PM,%RH,100
10/16/25, 11:46:01 PM,%RH,100
10/16/25, 11:56:01 PM,%RH,100
10/17/25, 12:06:01 AM,%RH,100
10/17/25, 12:16:01 AM,%RH,100
10/17/25, 12:26:01 AM,%RH,100
10/17/25, 12:36:01 AM,%RH,100
10/17/25, 12:46:01 AM,%RH,100
10/17/25, 12:56:01 AM,%RH,100
10/17/25, 1:06:01 AM,%RH,100
10/17/25, 1:16:01 AM,%RH,100
10/17/25, 1:26:01 AM,%RH,100
10/17/25, 1:36:01 AM,%RH,100
10/17/25, 1:46:01 AM,%RH,100
10/17/25, 1:56:01 AM,%RH,100
10/17/25, 2:06:01 AM,%RH,100
10/17/25, 2:16:01 AM,%RH,100
10/17/25, 2:26:01 AM,%RH,99.559
10/17/25, 2:36:01 AM,%RH,100
10/17/25, 2:46:01 AM,%RH,99.565
10/17/25, 2:56:01 AM,%RH,100
10/17/25, 3:06:01 AM,%RH,100
10/17/25, 3:16:01 AM,%RH,100
10/17/25, 3:26:01 AM,%RH,100
10/17/25, 3:36:01 AM,%RH,100
10/17/25, 3:46:01 AM,%RH,100
10/17/25, 3:56:01 AM,%RH,100
10/17/25, 4:06:01 AM,%RH,100
10/17/25, 4:16:01 AM,%RH,100
10/17/25, 4:26:01 AM,%RH,100
10/17/25, 4:36:01 AM,%RH,100
10/17/25, 4:46:01 AM,%RH,100
10/17/25, 4:56:01 AM,%RH,100
10/17/25, 5:06:01 AM,%RH,100
10/17/25, 5:16:01 AM,%RH,100
10/17/25, 5:26:01 AM,%RH,100
10/17/25, 5:36:01 AM,%RH,100
10/17/25, 5:46:01 AM,%RH,100
10/17/25, 5:56:01 AM,%RH,100
10/17/25, 6:06:01 AM,%RH,100
10/17/25, 6:16:01 AM,%RH,100
10/17/25, 6:26:01 AM,%RH,100
10/17/25, 6:36:01 AM,%RH,100
10/17/25, 6:46:01 AM,%RH,100
10/17/25, 6:56:01 AM,%RH,100
10/17/25, 7:06:01 AM,%RH,100
10/17/25, 7:16:01 AM,%RH,100
10/17/25, 7:26:01 AM,%RH,100
10/17/25, 7:36:01 AM,%RH,100
10/17/25, 7:46:01 AM,%RH,100
10/17/25, 7:56:01 AM,%RH,100
10/17/25, 8:06:01 AM,%RH,100
10/17/25, 8:16:01 AM,%RH,100
10/17/25, 8:26:01 AM,%RH,100
10/17/25, 8:36:01 AM,%RH,100
10/17/25, 8:46:01 AM,%RH,100
10/17/25, 8:56:01 AM,%RH,100
10/17/25, 9:06:01 AM,%RH,100
10/17/25, 9:16:01 AM,%RH,93.783
10/17/25, 9:26:01 AM,%RH,95.89
10/17/25, 9:36:01 AM,%RH,95.901
10/17/25, 9:46:01 AM,%RH,95.914
10/17/25, 9:56:01 AM,%RH,95.929
10/17/25, 10:06:01 AM,%RH,90.085
10/17/25, 10:16:01 AM,%RH,88.503
10/17/25, 10:26:01 AM,%RH,79.622
10/17/25, 10:36:01 AM,%RH,72.812
10/17/25, 10:46:01 AM,%RH,60.18
10/17/25, 10:56:01 AM,%RH,62.052
10/17/25, 11:06:01 AM,%RH,55.885
10/17/25, 11:16:01 AM,%RH,52.744
10/17/25, 11:26:01 AM,%RH,52.744
10/17/25, 11:36:01 AM,%RH,50.218
10/17/25, 11:46:01 AM,%RH,45.093
10/17/25, 11:56:01 AM,%RH,43.833
10/17/25, 12:06:01 PM,%RH,39.87
10/17/25, 12:16:01 PM,%RH,39.266
10/17/25, 12:26:01 PM,%RH,37.979
10/17/25, 12:36:01 PM,%RH,28.416
10/17/25, 12:46:01 PM,%RH,28.491
10/17/25, 12:56:01 PM,%RH,27.003
10/17/25, 1:06:01 PM,%RH,25.658
10/17/25, 1:16:01 PM,%RH,25.658
10/17/25, 1:26:01 PM,%RH,28.404
10/17/25, 1:36:01 PM,%RH,29.889
10/17/25, 1:46:01 PM,%RH,31.273
10/17/25, 1:56:01 PM,%RH,24.831
10/17/25, 2:06:01 PM,%RH,25.559
10/17/25, 2:16:01 PM,%RH,28.501
10/17/25, 2:26:01 PM,%RH,24.207
10/17/25, 2:36:01 PM,%RH,22.12
10/17/25, 2:46:01 PM,%RH,22.227
10/17/25, 2:56:01 PM,%RH,22.227
10/17/25, 3:06:01 PM,%RH,25.763
10/17/25, 3:16:01 PM,%RH,26.386
10/17/25, 3:26:01 PM,%RH,25.712
10/17/25, 3:36:01 PM,%RH,28.55
10/17/25, 3:46:01 PM,%RH,33.453
10/17/25, 3:56:01 PM,%RH,34.911
10/17/25, 4:06:01 PM,%RH,38.373
10/17/25, 4:16:01 PM,%RH,36.933
10/17/25, 4:26:01 PM,%RH,40.417
10/17/25, 4:36:01 PM,%RH,62.594
10/17/25, 4:46:01 PM,%RH,55.026
10/17/25, 4:56:01 PM,%RH,48.69
10/17/25, 5:06:01 PM,%RH,66.759
10/17/25, 5:16:01 PM,%RH,73.76
10/17/25, 5:26:01 PM,%RH,75.4
10/17/25, 5:36:01 PM,%RH,79.404
10/17/25, 5:46:01 PM,%RH,82.203
10/17/25, 5:56:01 PM,%RH,85.472
10/17/25, 6:06:01 PM,%RH,87.642
10/17/25, 6:16:01 PM,%RH,88.697
10/17/25, 6:26:01 PM,%RH,88.654
10/17/25, 6:36:01 PM,%RH,88.654
10/17/25, 6:46:01 PM,%RH,89.161
10/17/25, 6:56:01 PM,%RH,89.669
10/17/25, 7:06:01 PM,%RH,90.723
10/17/25, 7:16:01 PM,%RH,90.723
10/17/25, 7:26:01 PM,%RH,91.773
10/17/25, 7:36:01 PM,%RH,90.114
10/17/25, 7:46:01 PM,%RH,91.202
10/17/25, 7:56:01 PM,%RH,89.539
10/17/25, 8:06:01 PM,%RH,90.604
10/17/25, 8:16:01 PM,%RH,90.059
10/17/25, 8:26:01 PM,%RH,91.69
10/17/25, 8:36:01 PM,%RH,92.746
10/17/25, 8:46:01 PM,%RH,91.69
10/17/25, 8:56:01 PM,%RH,92.207
10/17/25, 9:06:01 PM,%RH,92.746
10/17/25, 9:16:01 PM,%RH,91.124
10/17/25, 9:26:01 PM,%RH,91.102
10/17/25, 9:36:01 PM,%RH,93.264
10/17/25, 9:46:01 PM,%RH,91.645
10/17/25, 9:56:01 PM,%RH,93.8
10/17/25, 10:06:01 PM,%RH,92.168
10/17/25, 10:16:01 PM,%RH,93.246
10/17/25, 10:26:01 PM,%RH,95.384
10/17/25, 10:36:01 PM,%RH,94.318
10/17/25, 10:46:01 PM,%RH,94.852
10/17/25, 10:56:01 PM,%RH,95.384
10/17/25, 11:06:01 PM,%RH,95.37
10/17/25, 11:16:01 PM,%RH,94.838
10/17/25, 11:26:01 PM,%RH,98.007
10/17/25, 11:36:01 PM,%RH,97.483
10/17/25, 11:46:01 PM,%RH,96.43
10/17/25, 11:56:01 PM,%RH,97.483
10/18/25, 12:06:01 AM,%RH,96.948
10/18/25, 12:16:01 AM,%RH,98.007
10/18/25, 12:26:01 AM,%RH,97.474
10/18/25, 12:36:01 AM,%RH,100
10/18/25, 12:46:01 AM,%RH,99.043
10/18/25, 12:56:01 AM,%RH,99.563
10/18/25, 1:06:01 AM,%RH,100
10/18/25, 1:16:01 AM,%RH,99.563
10/18/25, 1:26:01 AM,%RH,99.043
10/18/25, 1:36:01 AM,%RH,100
10/18/25, 1:46:01 AM,%RH,99.558
10/18/25, 1:56:01 AM,%RH,100
10/18/25, 2:06:01 AM,%RH,100
10/18/25, 2:16:01 AM,%RH,100
10/18/25, 2:26:01 AM,%RH,100
10/18/25, 2:36:01 AM,%RH,100
10/18/25, 2:46:01 AM,%RH,100
10/18/25, 2:56:01 AM,%RH,100
10/18/25, 3:06:01 AM,%RH,100
10/18/25, 3:16:01 AM,%RH,100
10/18/25, 3:26:01 AM,%RH,100
10/18/25, 3:36:01 AM,%RH,100
10/18/25, 3:46:01 AM,%RH,100
10/18/25, 3:56:01 AM,%RH,100
10/18/25, 4:06:01 AM,%RH,100
10/18/25, 4:16:01 AM,%RH,100
10/18/25, 4:26:01 AM,%RH,100
10/18/25, 4:36:01 AM,%RH,100
10/18/25, 4:46:01 AM,%RH,100
10/18/25, 4:56:01 AM,%RH,100
10/18/25, 5:06:01 AM,%RH,100
10/18/25, 5:16:01 AM,%RH,100
10/18/25, 5:26:01 AM,%RH,100
10/18/25, 5:36:01 AM,%RH,100
10/18/25, 5:46:01 AM,%RH,100
10/18/25, 5:56:01 AM,%RH,100
10/18/25, 6:06:01 AM,%RH,100
10/18/25, 6:16:01 AM,%RH,100
10/18/25, 6:26:01 AM,%RH,100
10/18/25, 6:36:01 AM,%RH,100
10/18/25, 6:46:01 AM,%RH,100
10/18/25, 6:56:01 AM,%RH,100
10/18/25, 7:06:01 AM,%RH,100
10/18/25, 7:16:01 AM,%RH,100
10/18/25, 7:26:01 AM,%RH,100
10/18/25, 7:36:01 AM,%RH,100
10/18/25, 7:46:01 AM,%RH,100
10/18/25, 7:56:01 AM,%RH,100
10/18/25, 8:06:01 AM,%RH,100
10/18/25, 8:16:01 AM,%RH,100
10/18/25, 8:26:01 AM,%RH,100
10/18/25, 8:36:01 AM,%RH,100
10/18/25, 8:46:01 AM,%RH,100
10/18/25, 8:56:01 AM,%RH,100
10/18/25, 9:06:01 AM,%RH,100
10/18/25, 9:16:01 AM,%RH,97.043
10/18/25, 9:26:01 AM,%RH,98.089
10/18/25, 9:36:01 AM,%RH,99.668
10/18/25, 9:46:01 AM,%RH,99.177
10/18/25, 9:56:01 AM,%RH,95.084
10/18/25, 10:06:01 AM,%RH,87.642
10/18/25, 10:16:01 AM,%RH,82.203
10/18/25, 10:26:01 AM,%RH,79.979
10/18/25, 10:36:01 AM,%RH,70.919
10/18/25, 10:46:01 AM,%RH,68.581
10/18/25, 10:56:01 AM,%RH,68.652
10/18/25, 11:06:01 AM,%RH,66.219
10/18/25, 11:16:01 AM,%RH,57.723
10/18/25, 11:26:01 AM,%RH,57.799
10/18/25, 11:36:01 AM,%RH,48.919
10/18/25, 11:46:01 AM,%RH,47.603
10/18/25, 11:56:01 AM,%RH,48.919
10/18/25, 12:06:01 PM,%RH,46.619
10/18/25, 12:16:01 PM,%RH,47.295
10/18/25, 12:26:01 PM,%RH,45.333
10/18/25, 12:36:01 PM,%RH,42.681
10/18/25, 12:46:01 PM,%RH,39.927
10/18/25, 12:56:01 PM,%RH,42.681
10/18/25, 1:06:01 PM,%RH,41.307
10/18/25, 1:16:01 PM,%RH,41.349
10/18/25, 1:26:01 PM,%RH,39.969
10/18/25, 1:36:01 PM,%RH,40.012
10/18/25, 1:46:01 PM,%RH,38.627
10/18/25, 1:56:01 PM,%RH,37.326
10/18/25, 2:06:01 PM,%RH,37.28
10/18/25, 2:16:01 PM,%RH,36.582
10/18/25, 2:26:01 PM,%RH,36.674
10/18/25, 2:36:01 PM,%RH,35.322
10/18/25, 2:46:01 PM,%RH,33.261
10/18/25, 2:56:01 PM,%RH,34.668
10/18/25, 3:06:01 PM,%RH,35.418
10/18/25, 3:16:01 PM,%RH,36.674
10/18/25, 3:26:01 PM,%RH,45.487
10/18/25, 3:36:01 PM,%RH,51.485
10/18/25, 3:46:01 PM,%RH,51.45
10/18/25, 3:56:01 PM,%RH,49.451
10/18/25, 4:06:01 PM,%RH,55.968
10/18/25, 4:16:01 PM,%RH,55.285
10/18/25, 4:26:01 PM,%RH,57.22
10/18/25, 4:36:01 PM,%RH,61.73
10/18/25, 4:46:01 PM,%RH,65.905
10/18/25, 4:56:01 PM,%RH,60.949
10/18/25, 5:06:01 PM,%RH,73.585
10/18/25, 5:16:01 PM,%RH,68.192
10/18/25, 5:26:01 PM,%RH,71.728
10/18/25, 5:36:01 PM,%RH,73.96
10/18/25, 5:46:01 PM,%RH,73.892
10/18/25, 5:56:01 PM,%RH,77.919
10/18/25, 6:06:01 PM,%RH,78.948
10/18/25, 6:16:01 PM,%RH,80.037
10/18/25, 6:26:01 PM,%RH,80.551
10/18/25, 6:36:01 PM,%RH,81.066
10/18/25, 6:46:01 PM,%RH,81.066
10/18/25, 6:56:01 PM,%RH,82.715
10/18/25, 7:06:01 PM,%RH,83.792
10/18/25, 7:16:01 PM,%RH,84.865
10/18/25, 7:26:01 PM,%RH,84.258
10/18/25, 7:36:01 PM,%RH,84.212
10/18/25, 7:46:01 PM,%RH,84.773
10/18/25, 7:56:01 PM,%RH,85.848
10/18/25, 8:06:01 PM,%RH,86.404
10/18/25, 8:16:01 PM,%RH,84.73
10/18/25, 8:26:01 PM,%RH,85.249
10/18/25, 8:36:01 PM,%RH,89.123
10/18/25, 8:46:01 PM,%RH,89.634
10/18/25, 8:56:01 PM,%RH,91.773
10/18/25, 9:06:01 PM,%RH,92.821
10/18/25, 9:16:01 PM,%RH,92.821
10/18/25, 9:26:01 PM,%RH,93.892
10/18/25, 9:36:01 PM,%RH,93.892
10/18/25, 9:46:01 PM,%RH,93.892
10/18/25, 9:56:01 PM,%RH,94.931
10/18/25, 10:06:01 PM,%RH,97.043
10/18/25, 10:16:01 PM,%RH,95.99
10/18/25, 10:26:01 PM,%RH,95.99
10/18/25, 10:36:01 PM,%RH,97.043
10/18/25, 10:46:01 PM,%RH,98.089
10/18/25, 10:56:01 PM,%RH,97.021
10/18/25, 11:06:01 PM,%RH,97.021
10/18/25, 11:16:01 PM,%RH,97.021
10/18/25, 11:26:01 PM,%RH,97.545
10/18/25, 11:36:01 PM,%RH,97.001
10/18/25, 11:46:01 PM,%RH,97.001
10/18/25, 11:56:01 PM,%RH,98.049
10/19/25, 12:06:01 AM,%RH,98.049
10/19/25, 12:16:01 AM,%RH,98.032
10/19/25, 12:26:01 AM,%RH,97.526
10/19/25, 12:36:01 AM,%RH,97.509
10/19/25, 12:46:01 AM,%RH,92.794
10/19/25, 12:56:01 AM,%RH,91.743
10/19/25, 1:06:01 AM,%RH,92.794
10/19/25, 1:16:01 AM,%RH,94.375
10/19/25, 1:26:01 AM,%RH,96.495
10/19/25, 1:36:01 AM,%RH,95.438
10/19/25, 1:46:01 AM,%RH,95.947
10/19/25, 1:56:01 AM,%RH,97.001
10/19/25, 2:06:01 AM,%RH,95.4
10/19/25, 2:16:01 AM,%RH,96.984
10/19/25, 2:26:01 AM,%RH,95.929
10/19/25, 2:36:01 AM,%RH,97.509
10/19/25, 2:46:01 AM,%RH,96.984
10/19/25, 2:56:01 AM,%RH,96.458
10/19/25, 3:06:01 AM,%RH,89.02
10/19/25, 3:16:01 AM,%RH,84.579
10/19/25, 3:26:01 AM,%RH,83.488
10/19/25, 3:36:01 AM,%RH,85.175
10/19/25, 3:46:01 AM,%RH,85.14
10/19/25, 3:56:01 AM,%RH,88.413
10/19/25, 4:06:01 AM,%RH,91.666
10/19/25, 4:16:01 AM,%RH,93.284
10/19/25, 4:26:01 AM,%RH,94.868
10/19/25, 4:36:01 AM,%RH,94.852
10/19/25, 4:46:01 AM,%RH,95.914
10/19/25, 4:56:01 AM,%RH,95.914
10/19/25, 5:06:01 AM,%RH,97.483
10/19/25, 5:16:01 AM,%RH,98.007
10/19/25, 5:26:01 AM,%RH,98.53
10/19/25, 5:36:01 AM,%RH,98.007
10/19/25, 5:46:01 AM,%RH,98.53
10/19/25, 5:56:01 AM,%RH,99.57
10/19/25, 6:06:01 AM,%RH,99.051
10/19/25, 6:16:01 AM,%RH,98.007
10/19/25, 6:26:01 AM,%RH,98.019
10/19/25, 6:36:01 AM,%RH,99.57
10/19/25, 6:46:01 AM,%RH,100
10/19/25, 6:56:01 AM,%RH,100
10/19/25, 7:06:01 AM,%RH,99.563
10/19/25, 7:16:01 AM,%RH,99.563
10/19/25, 7:26:01 AM,%RH,100
10/19/25, 7:36:01 AM,%RH,100
10/19/25, 7:46:01 AM,%RH,100
10/19/25, 7:56:01 AM,%RH,100
10/19/25, 8:06:01 AM,%RH,100
10/19/25, 8:16:01 AM,%RH,100
10/19/25, 8:26:01 AM,%RH,97.566
10/19/25, 8:36:01 AM,%RH,91.338
10/19/25, 8:46:01 AM,%RH,88.654
10/19/25, 8:56:01 AM,%RH,82.664
10/19/25, 9:06:01 AM,%RH,80.44
10/19/25, 9:16:01 AM,%RH,75.462
10/19/25, 9:26:01 AM,%RH,75.985
10/19/25, 9:36:01 AM,%RH,68.445
10/19/25, 9:46:01 AM,%RH,61.136
10/19/25, 9:56:01 AM,%RH,61.206
10/19/25, 10:06:01 AM,%RH,51.804
10/19/25, 10:16:01 AM,%RH,49.271
10/19/25, 10:26:01 AM,%RH,49.197
10/19/25, 10:36:01 AM,%RH,46.713
10/19/25, 10:46:01 AM,%RH,46.051
10/19/25, 10:56:01 AM,%RH,46.639
10/19/25, 11:06:01 AM,%RH,46.713
10/19/25, 11:16:01 AM,%RH,46.126
10/19/25, 11:26:01 AM,%RH,46.865
10/19/25, 11:36:01 AM,%RH,44.13
10/19/25, 11:46:01 AM,%RH,46.789
10/19/25, 11:56:01 AM,%RH,43.537
10/19/25, 12:06:01 PM,%RH,43.461
10/19/25, 12:16:01 PM,%RH,40.846
10/19/25, 12:26:01 PM,%RH,42.271
10/19/25, 12:36:01 PM,%RH,39.029
10/19/25, 12:46:01 PM,%RH,38.373
10/19/25, 12:56:01 PM,%RH,39.029
10/19/25, 1:06:01 PM,%RH,39.029
10/19/25, 1:16:01 PM,%RH,39.724
10/19/25, 1:26:01 PM,%RH,41.109
10/19/25, 1:36:01 PM,%RH,43.896
10/19/25, 1:46:01 PM,%RH,39.763
10/19/25, 1:56:01 PM,%RH,39.109
10/19/25, 2:06:01 PM,%RH,43.896
10/19/25, 2:16:01 PM,%RH,43.896
10/19/25, 2:26:01 PM,%RH,41.226
10/19/25, 2:36:01 PM,%RH,41.955
10/19/25, 2:46:01 PM,%RH,39.844
10/19/25, 2:56:01 PM,%RH,41.876
10/19/25, 3:06:01 PM,%RH,43.86
10/19/25, 3:16:01 PM,%RH,44.283
10/19/25, 3:26:01 PM,%RH,45.616
10/19/25, 3:36:01 PM,%RH,46.942
10/19/25, 3:46:01 PM,%RH,47.449
10/19/25, 3:56:01 PM,%RH,46.203
10/19/25, 4:06:01 PM,%RH,47.449
10/19/25, 4:16:01 PM,%RH,49.346
10/19/25, 4:26:01 PM,%RH,55.739
10/19/25, 4:36:01 PM,%RH,51.878
10/19/25, 4:46:01 PM,%RH,56.94
10/19/25, 4:56:01 PM,%RH,60.025
10/19/25, 5:06:01 PM,%RH,67.906
10/19/25, 5:16:01 PM,%RH,67.299
10/19/25, 5:26:01 PM,%RH,66.759
10/19/25, 5:36:01 PM,%RH,74.938
10/19/25, 5:46:01 PM,%RH,75.985
10/19/25, 5:56:01 PM,%RH,77.151
10/19/25, 6:06:01 PM,%RH,76.569
10/19/25, 6:16:01 PM,%RH,80.495
10/19/25, 6:26:01 PM,%RH,74.753
10/19/25, 6:36:01 PM,%RH,73.575
10/19/25, 6:46:01 PM,%RH,79.867
10/19/25, 6:56:01 PM,%RH,85.424
10/19/25, 7:06:01 PM,%RH,84.818
10/19/25, 7:16:01 PM,%RH,86.49
10/19/25, 7:26:01 PM,%RH,88.063
10/19/25, 7:36:01 PM,%RH,88.613
10/19/25, 7:46:01 PM,%RH,88.063
10/19/25, 7:56:01 PM,%RH,89.669
10/19/25, 8:06:01 PM,%RH,91.806
10/19/25, 8:16:01 PM,%RH,91.265
10/19/25, 8:26:01 PM,%RH,91.773
10/19/25, 8:36:01 PM,%RH,92.821
10/19/25, 8:46:01 PM,%RH,92.821
10/19/25, 8:56:01 PM,%RH,93.866
10/19/25, 9:06:01 PM,%RH,94.931
10/19/25, 9:16:01 PM,%RH,95.967
10/19/25, 9:26:01 PM,%RH,96.495
10/19/25, 9:36:01 PM,%RH,96.495
10/19/25, 9:46:01 PM,%RH,96.475
10/19/25, 9:56:01 PM,%RH,96.475
10/19/25, 10:06:01 PM,%RH,96.475
10/19/25, 10:16:01 PM,%RH,96.984
10/19/25, 10:26:01 PM,%RH,98.032
10/19/25, 10:36:01 PM,%RH,98.554
10/19/25, 10:46:01 PM,%RH,99.061
10/19/25, 10:56:01 PM,%RH,99.061
10/19/25, 11:06:01 PM,%RH,99.58
10/19/25, 11:16:01 PM,%RH,100
10/19/25, 11:26:01 PM,%RH,99.57
10/19/25, 11:36:01 PM,%RH,100
10/19/25, 11:46:01 PM,%RH,100
10/19/25, 11:56:01 PM,%RH,100
10/20/25, 12:06:01 AM,%RH,99.563
10/20/25, 12:16:01 AM,%RH,100
10/20/25, 12:26:01 AM,%RH,100
10/20/25, 12:36:01 AM,%RH,100
10/20/25, 12:46:01 AM,%RH,100
10/20/25, 12:56:01 AM,%RH,100
10/20/25, 1:06:01 AM,%RH,100
10/20/25, 1:16:01 AM,%RH,100
10/20/25, 1:26:01 AM,%RH,100
10/20/25, 1:36:01 AM,%RH,100
10/20/25, 1:46:01 AM,%RH,100
10/20/25, 1:56:01 AM,%RH,100
10/20/25, 2:06:01 AM,%RH,100
10/20/25, 2:16:01 AM,%RH,100
10/20/25, 2:26:01 AM,%RH,100
10/20/25, 2:36:01 AM,%RH,100
10/20/25, 2:46:01 AM,%RH,100
10/20/25, 2:56:01 AM,%RH,100
10/20/25, 3:06:01 AM,%RH,100
10/20/25, 3:16:01 AM,%RH,100
10/20/25, 3:26:01 AM,%RH,100
10/20/25, 3:36:01 AM,%RH,100
10/20/25, 3:46:01 AM,%RH,100
10/20/25, 3:56:01 AM,%RH,100
10/20/25, 4:06:01 AM,%RH,100
10/20/25, 4:16:01 AM,%RH,100
10/20/25, 4:26:01 AM,%RH,100
10/20/25, 4:36:01 AM,%RH,100
10/20/25, 4:46:01 AM,%RH,100
10/20/25, 4:56:01 AM,%RH,100
10/20/25, 5:06:01 AM,%RH,100
10/20/25, 5:16:01 AM,%RH,100
10/20/25, 5:26:01 AM,%RH,100
10/20/25, 5:36:01 AM,%RH,100
10/20/25, 5:46:01 AM,%RH,100
10/20/25, 5:56:01 AM,%RH,100
10/20/25, 6:06:01 AM,%RH,100
10/20/25, 6:16:01 AM,%RH,100
10/20/25, 6:26:01 AM,%RH,100
10/20/25, 6:36:01 AM,%RH,100
10/20/25, 6:46:01 AM,%RH,100
