1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 37000000817A8841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Thu Jun 19 13:43:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 29 02:43:01 PDT 2025
Total Mission Samples:  5470
Total Device Samples:  12455
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/23/25, 12:43:01 AM,%RH,97.712
7/23/25, 12:53:01 AM,%RH,97.726
7/23/25, 1:03:01 AM,%RH,97.21
7/23/25, 1:13:01 AM,%RH,98.71
7/23/25, 1:23:01 AM,%RH,97.712
7/23/25, 1:33:01 AM,%RH,99.197
7/23/25, 1:43:01 AM,%RH,99.197
7/23/25, 1:53:01 AM,%RH,99.692
7/23/25, 2:03:01 AM,%RH,100
7/23/25, 2:13:01 AM,%RH,100
7/23/25, 2:23:01 AM,%RH,100
7/23/25, 2:33:01 AM,%RH,100
7/23/25, 2:43:01 AM,%RH,100
7/23/25, 2:53:01 AM,%RH,100
7/23/25, 3:03:01 AM,%RH,100
7/23/25, 3:13:01 AM,%RH,100
7/23/25, 3:23:01 AM,%RH,100
7/23/25, 3:33:01 AM,%RH,100
7/23/25, 3:43:01 AM,%RH,100
7/23/25, 3:53:01 AM,%RH,100
7/23/25, 4:03:01 AM,%RH,100
7/23/25, 4:13:01 AM,%RH,100
7/23/25, 4:23:01 AM,%RH,100
7/23/25, 4:33:01 AM,%RH,100
7/23/25, 4:43:01 AM,%RH,100
7/23/25, 4:53:01 AM,%RH,100
7/23/25, 5:03:01 AM,%RH,100
7/23/25, 5:13:01 AM,%RH,100
7/23/25, 5:23:01 AM,%RH,100
7/23/25, 5:33:01 AM,%RH,100
7/23/25, 5:43:01 AM,%RH,100
7/23/25, 5:53:01 AM,%RH,100
7/23/25, 6:03:01 AM,%RH,100
7/23/25, 6:13:01 AM,%RH,100
7/23/25, 6:23:01 AM,%RH,100
7/23/25, 6:33:01 AM,%RH,97.743
7/23/25, 6:43:01 AM,%RH,85.969
7/23/25, 6:53:01 AM,%RH,76.913
7/23/25, 7:03:01 AM,%RH,68.735
7/23/25, 7:13:01 AM,%RH,59.919
7/23/25, 7:23:01 AM,%RH,54.666
7/23/25, 7:33:01 AM,%RH,52.202
7/23/25, 7:43:01 AM,%RH,49.704
7/23/25, 7:53:01 AM,%RH,46.466
7/23/25, 8:03:01 AM,%RH,40.057
7/23/25, 8:13:01 AM,%RH,38.801
7/23/25, 8:23:01 AM,%RH,36.912
7/23/25, 8:33:01 AM,%RH,32.856
7/23/25, 8:43:01 AM,%RH,34.916
7/23/25, 8:53:01 AM,%RH,31.526
7/23/25, 9:03:01 AM,%RH,33.696
7/23/25, 9:13:01 AM,%RH,31.68
7/23/25, 9:23:01 AM,%RH,33.112
7/23/25, 9:33:01 AM,%RH,24.682
7/23/25, 9:43:01 AM,%RH,29.059
7/23/25, 9:53:01 AM,%RH,25.389
7/23/25, 10:03:01 AM,%RH,30.451
7/23/25, 10:13:01 AM,%RH,24.133
7/23/25, 10:23:01 AM,%RH,25.816
7/23/25, 10:33:01 AM,%RH,24.347
7/23/25, 10:43:01 AM,%RH,25.655
7/23/25, 10:53:01 AM,%RH,24.949
7/23/25, 11:03:01 AM,%RH,24.294
7/23/25, 11:13:01 AM,%RH,28.628
7/23/25, 11:23:01 AM,%RH,27.928
7/23/25, 11:33:01 AM,%RH,27.874
7/23/25, 11:43:01 AM,%RH,28.792
7/23/25, 11:53:01 AM,%RH,34.97
7/23/25, 12:03:01 PM,%RH,26.794
7/23/25, 12:13:01 PM,%RH,28.792
7/23/25, 12:23:01 PM,%RH,30.024
7/23/25, 12:33:01 PM,%RH,27.982
7/23/25, 12:43:01 PM,%RH,26.685
7/23/25, 12:53:01 PM,%RH,25.272
7/23/25, 1:03:01 PM,%RH,25.87
7/23/25, 1:13:01 PM,%RH,28.792
7/23/25, 1:23:01 PM,%RH,23.248
7/23/25, 1:33:01 PM,%RH,23.852
7/23/25, 1:43:01 PM,%RH,31.04
7/23/25, 1:53:01 PM,%RH,33.8
7/23/25, 2:03:01 PM,%RH,25.272
7/23/25, 2:13:01 PM,%RH,31.414
7/23/25, 2:23:01 PM,%RH,22.426
7/23/25, 2:33:01 PM,%RH,18.938
7/23/25, 2:43:01 PM,%RH,24.563
7/23/25, 2:53:01 PM,%RH,28.628
7/23/25, 3:03:01 PM,%RH,27.498
7/23/25, 3:13:01 PM,%RH,26.414
7/23/25, 3:23:01 PM,%RH,34.181
7/23/25, 3:33:01 PM,%RH,47.059
7/23/25, 3:43:01 PM,%RH,47.573
7/23/25, 3:53:01 PM,%RH,47.619
7/23/25, 4:03:01 PM,%RH,45.699
7/23/25, 4:13:01 PM,%RH,48.922
7/23/25, 4:23:01 PM,%RH,50.819
7/23/25, 4:33:01 PM,%RH,53.387
7/23/25, 4:43:01 PM,%RH,50.129
7/23/25, 4:53:01 PM,%RH,53.302
7/23/25, 5:03:01 PM,%RH,51.938
7/23/25, 5:13:01 PM,%RH,54.577
7/23/25, 5:23:01 PM,%RH,48.877
7/23/25, 5:33:01 PM,%RH,55.295
7/23/25, 5:43:01 PM,%RH,48.832
7/23/25, 5:53:01 PM,%RH,52.063
7/23/25, 6:03:01 PM,%RH,52.02
7/23/25, 6:13:01 PM,%RH,54.497
7/23/25, 6:23:01 PM,%RH,60.743
7/23/25, 6:33:01 PM,%RH,55.728
7/23/25, 6:43:01 PM,%RH,48.011
7/23/25, 6:53:01 PM,%RH,58.213
7/23/25, 7:03:01 PM,%RH,59.367
7/23/25, 7:13:01 PM,%RH,58.114
7/23/25, 7:23:01 PM,%RH,63.648
7/23/25, 7:33:01 PM,%RH,69.688
7/23/25, 7:43:01 PM,%RH,70.25
7/23/25, 7:53:01 PM,%RH,75.55
7/23/25, 8:03:01 PM,%RH,73.944
7/23/25, 8:13:01 PM,%RH,77.268
7/23/25, 8:23:01 PM,%RH,81.487
7/23/25, 8:33:01 PM,%RH,83.599
7/23/25, 8:43:01 PM,%RH,82.51
7/23/25, 8:53:01 PM,%RH,85.084
7/23/25, 9:03:01 PM,%RH,87.626
7/23/25, 9:13:01 PM,%RH,89.673
7/23/25, 9:23:01 PM,%RH,91.237
7/23/25, 9:33:01 PM,%RH,91.179
7/23/25, 9:43:01 PM,%RH,92.106
7/23/25, 9:53:01 PM,%RH,93.135
7/23/25, 10:03:01 PM,%RH,95.124
7/23/25, 10:13:01 PM,%RH,95.124
7/23/25, 10:23:01 PM,%RH,97.091
7/23/25, 10:33:01 PM,%RH,96.545
7/23/25, 10:43:01 PM,%RH,97.546
7/23/25, 10:53:01 PM,%RH,98.5
7/23/25, 11:03:01 PM,%RH,98.003
7/23/25, 11:13:01 PM,%RH,98.461
7/23/25, 11:23:01 PM,%RH,98.461
7/23/25, 11:33:01 PM,%RH,98.956
7/23/25, 11:43:01 PM,%RH,99.415
7/23/25, 11:53:01 PM,%RH,99.415
7/24/25, 12:03:01 AM,%RH,99.415
7/24/25, 12:13:01 AM,%RH,99.874
7/24/25, 12:23:01 AM,%RH,100
7/24/25, 12:33:01 AM,%RH,100
7/24/25, 12:43:01 AM,%RH,100
7/24/25, 12:53:01 AM,%RH,100
7/24/25, 1:03:01 AM,%RH,100
7/24/25, 1:13:01 AM,%RH,100
7/24/25, 1:23:01 AM,%RH,100
7/24/25, 1:33:01 AM,%RH,100
7/24/25, 1:43:01 AM,%RH,100
7/24/25, 1:53:01 AM,%RH,100
7/24/25, 2:03:01 AM,%RH,100
7/24/25, 2:13:01 AM,%RH,100
7/24/25, 2:23:01 AM,%RH,100
7/24/25, 2:33:01 AM,%RH,100
7/24/25, 2:43:01 AM,%RH,100
7/24/25, 2:53:01 AM,%RH,100
7/24/25, 3:03:01 AM,%RH,100
7/24/25, 3:13:01 AM,%RH,100
7/24/25, 3:23:01 AM,%RH,100
7/24/25, 3:33:01 AM,%RH,100
7/24/25, 3:43:01 AM,%RH,100
7/24/25, 3:53:01 AM,%RH,100
7/24/25, 4:03:01 AM,%RH,100
7/24/25, 4:13:01 AM,%RH,100
7/24/25, 4:23:01 AM,%RH,100
7/24/25, 4:33:01 AM,%RH,100
7/24/25, 4:43:01 AM,%RH,100
7/24/25, 4:53:01 AM,%RH,100
7/24/25, 5:03:01 AM,%RH,100
7/24/25, 5:13:01 AM,%RH,100
7/24/25, 5:23:01 AM,%RH,100
7/24/25, 5:33:01 AM,%RH,100
7/24/25, 5:43:01 AM,%RH,100
7/24/25, 5:53:01 AM,%RH,100
7/24/25, 6:03:01 AM,%RH,100
7/24/25, 6:13:01 AM,%RH,100
7/24/25, 6:23:01 AM,%RH,100
7/24/25, 6:33:01 AM,%RH,100
7/24/25, 6:43:01 AM,%RH,100
7/24/25, 6:53:01 AM,%RH,91.071
7/24/25, 7:03:01 AM,%RH,78.511
7/24/25, 7:13:01 AM,%RH,71.414
7/24/25, 7:23:01 AM,%RH,69.318
7/24/25, 7:33:01 AM,%RH,63.008
7/24/25, 7:43:01 AM,%RH,61.205
7/24/25, 7:53:01 AM,%RH,57.551
7/24/25, 8:03:01 AM,%RH,52.621
7/24/25, 8:13:01 AM,%RH,46.263
7/24/25, 8:23:01 AM,%RH,43.007
7/24/25, 8:33:01 AM,%RH,40.434
7/24/25, 8:43:01 AM,%RH,39.139
7/24/25, 8:53:01 AM,%RH,41.821
7/24/25, 9:03:01 AM,%RH,39.762
7/24/25, 9:13:01 AM,%RH,39.19
7/24/25, 9:23:01 AM,%RH,36.637
7/24/25, 9:33:01 AM,%RH,37.317
7/24/25, 9:43:01 AM,%RH,34.643
7/24/25, 9:53:01 AM,%RH,36.69
7/24/25, 10:03:01 AM,%RH,36.01
7/24/25, 10:13:01 AM,%RH,36.69
7/24/25, 10:23:01 AM,%RH,37.641
7/24/25, 10:33:01 AM,%RH,36.226
7/24/25, 10:43:01 AM,%RH,35.488
7/24/25, 10:53:01 AM,%RH,35.654
7/24/25, 11:03:01 AM,%RH,30.774
7/24/25, 11:13:01 AM,%RH,31.305
7/24/25, 11:23:01 AM,%RH,30.611
7/24/25, 11:33:01 AM,%RH,31.305
7/24/25, 11:43:01 AM,%RH,30.72
7/24/25, 11:53:01 AM,%RH,29.273
7/24/25, 12:03:01 PM,%RH,31.414
7/24/25, 12:13:01 PM,%RH,33.708
7/24/25, 12:23:01 PM,%RH,28.792
7/24/25, 12:33:01 PM,%RH,34.284
7/24/25, 12:43:01 PM,%RH,24.725
7/24/25, 12:53:01 PM,%RH,25.49
7/24/25, 1:03:01 PM,%RH,34.396
7/24/25, 1:13:01 PM,%RH,34.284
7/24/25, 1:23:01 PM,%RH,32.423
7/24/25, 1:33:01 PM,%RH,30.189
7/24/25, 1:43:01 PM,%RH,28.682
7/24/25, 1:53:01 PM,%RH,41.723
7/24/25, 2:03:01 PM,%RH,42.295
7/24/25, 2:13:01 PM,%RH,47.441
7/24/25, 2:23:01 PM,%RH,54.421
7/24/25, 2:33:01 PM,%RH,54.385
7/24/25, 2:43:01 PM,%RH,60.709
7/24/25, 2:53:01 PM,%RH,54.497
7/24/25, 3:03:01 PM,%RH,51.377
7/24/25, 3:13:01 PM,%RH,52.792
7/24/25, 3:23:01 PM,%RH,53.86
7/24/25, 3:33:01 PM,%RH,53.899
7/24/25, 3:43:01 PM,%RH,52.662
7/24/25, 3:53:01 PM,%RH,56.477
7/24/25, 4:03:01 PM,%RH,52.063
7/24/25, 4:13:01 PM,%RH,58.402
7/24/25, 4:23:01 PM,%RH,53.344
7/24/25, 4:33:01 PM,%RH,56.437
7/24/25, 4:43:01 PM,%RH,55.692
7/24/25, 4:53:01 PM,%RH,60.087
7/24/25, 5:03:01 PM,%RH,53.182
7/24/25, 5:13:01 PM,%RH,55.805
7/24/25, 5:23:01 PM,%RH,56.992
7/24/25, 5:33:01 PM,%RH,60.614
7/24/25, 5:43:01 PM,%RH,64.925
7/24/25, 5:53:01 PM,%RH,61.798
7/24/25, 6:03:01 PM,%RH,62.416
7/24/25, 6:13:01 PM,%RH,61.772
7/24/25, 6:23:01 PM,%RH,67.886
7/24/25, 6:33:01 PM,%RH,61.772
7/24/25, 6:43:01 PM,%RH,61.747
7/24/25, 6:53:01 PM,%RH,64.214
7/24/25, 7:03:01 PM,%RH,66.027
7/24/25, 7:13:01 PM,%RH,66.453
7/24/25, 7:23:01 PM,%RH,70.484
7/24/25, 7:33:01 PM,%RH,74.437
7/24/25, 7:43:01 PM,%RH,71.566
7/24/25, 7:53:01 PM,%RH,69.24
7/24/25, 8:03:01 PM,%RH,66.966
7/24/25, 8:13:01 PM,%RH,72.567
7/24/25, 8:23:01 PM,%RH,69.163
7/24/25, 8:33:01 PM,%RH,67.402
7/24/25, 8:43:01 PM,%RH,76.97
7/24/25, 8:53:01 PM,%RH,74.709
7/24/25, 9:03:01 PM,%RH,75.206
7/24/25, 9:13:01 PM,%RH,80.662
7/24/25, 9:23:01 PM,%RH,86.502
7/24/25, 9:33:01 PM,%RH,90.082
7/24/25, 9:43:01 PM,%RH,92.055
7/24/25, 9:53:01 PM,%RH,92.523
7/24/25, 10:03:01 PM,%RH,95.032
7/24/25, 10:13:01 PM,%RH,96.042
7/24/25, 10:23:01 PM,%RH,96.503
7/24/25, 10:33:01 PM,%RH,96.503
7/24/25, 10:43:01 PM,%RH,95.538
7/24/25, 10:53:01 PM,%RH,94.989
7/24/25, 11:03:01 PM,%RH,96.464
7/24/25, 11:13:01 PM,%RH,97.466
7/24/25, 11:23:01 PM,%RH,98.425
7/24/25, 11:33:01 PM,%RH,99.415
7/24/25, 11:43:01 PM,%RH,98.921
7/24/25, 11:53:01 PM,%RH,98.392
7/25/25, 12:03:01 AM,%RH,99.381
7/25/25, 12:13:01 AM,%RH,98.392
7/25/25, 12:23:01 AM,%RH,98.856
7/25/25, 12:33:01 AM,%RH,100
7/25/25, 12:43:01 AM,%RH,100
7/25/25, 12:53:01 AM,%RH,99.415
7/25/25, 1:03:01 AM,%RH,99.381
7/25/25, 1:13:01 AM,%RH,99.844
7/25/25, 1:23:01 AM,%RH,99.844
7/25/25, 1:33:01 AM,%RH,98.856
7/25/25, 1:43:01 AM,%RH,99.874
7/25/25, 1:53:01 AM,%RH,99.874
7/25/25, 2:03:01 AM,%RH,100
7/25/25, 2:13:01 AM,%RH,99.874
7/25/25, 2:23:01 AM,%RH,99.874
7/25/25, 2:33:01 AM,%RH,99.874
7/25/25, 2:43:01 AM,%RH,99.381
7/25/25, 2:53:01 AM,%RH,100
7/25/25, 3:03:01 AM,%RH,100
7/25/25, 3:13:01 AM,%RH,99.844
7/25/25, 3:23:01 AM,%RH,100
7/25/25, 3:33:01 AM,%RH,100
7/25/25, 3:43:01 AM,%RH,100
7/25/25, 3:53:01 AM,%RH,100
7/25/25, 4:03:01 AM,%RH,100
7/25/25, 4:13:01 AM,%RH,100
7/25/25, 4:23:01 AM,%RH,100
7/25/25, 4:33:01 AM,%RH,100
7/25/25, 4:43:01 AM,%RH,100
7/25/25, 4:53:01 AM,%RH,100
7/25/25, 5:03:01 AM,%RH,100
7/25/25, 5:13:01 AM,%RH,100
7/25/25, 5:23:01 AM,%RH,100
7/25/25, 5:33:01 AM,%RH,100
7/25/25, 5:43:01 AM,%RH,100
7/25/25, 5:53:01 AM,%RH,100
7/25/25, 6:03:01 AM,%RH,100
7/25/25, 6:13:01 AM,%RH,100
7/25/25, 6:23:01 AM,%RH,100
7/25/25, 6:33:01 AM,%RH,100
7/25/25, 6:43:01 AM,%RH,99.98
7/25/25, 6:53:01 AM,%RH,85.26
7/25/25, 7:03:01 AM,%RH,81.212
7/25/25, 7:13:01 AM,%RH,71.991
7/25/25, 7:23:01 AM,%RH,64.588
7/25/25, 7:33:01 AM,%RH,62.941
7/25/25, 7:43:01 AM,%RH,61.772
7/25/25, 7:53:01 AM,%RH,53.783
7/25/25, 8:03:01 AM,%RH,50.691
7/25/25, 8:13:01 AM,%RH,44.901
7/25/25, 8:23:01 AM,%RH,41.675
7/25/25, 8:33:01 AM,%RH,43.719
7/25/25, 8:43:01 AM,%RH,40.484
7/25/25, 8:53:01 AM,%RH,37.788
7/25/25, 9:03:01 AM,%RH,37.942
7/25/25, 9:13:01 AM,%RH,37.942
7/25/25, 9:23:01 AM,%RH,36.637
7/25/25, 9:33:01 AM,%RH,35.327
7/25/25, 9:43:01 AM,%RH,37.994
7/25/25, 9:53:01 AM,%RH,36.637
7/25/25, 10:03:01 AM,%RH,36.063
7/25/25, 10:13:01 AM,%RH,33.377
7/25/25, 10:23:01 AM,%RH,32.052
7/25/25, 10:33:01 AM,%RH,34.064
7/25/25, 10:43:01 AM,%RH,33.323
7/25/25, 10:53:01 AM,%RH,31.998
7/25/25, 11:03:01 AM,%RH,29.165
7/25/25, 11:13:01 AM,%RH,30.133
7/25/25, 11:23:01 AM,%RH,30.558
7/25/25, 11:33:01 AM,%RH,29.327
7/25/25, 11:43:01 AM,%RH,30.72
7/25/25, 11:53:01 AM,%RH,25.217
7/25/25, 12:03:01 PM,%RH,25.163
7/25/25, 12:13:01 PM,%RH,25.87
7/25/25, 12:23:01 PM,%RH,27.28
7/25/25, 12:33:01 PM,%RH,28.368
7/25/25, 12:43:01 PM,%RH,25.549
7/25/25, 12:53:01 PM,%RH,32.217
7/25/25, 1:03:01 PM,%RH,36.533
7/25/25, 1:13:01 PM,%RH,41.41
7/25/25, 1:23:01 PM,%RH,52.581
7/25/25, 1:33:01 PM,%RH,61.264
7/25/25, 1:43:01 PM,%RH,62.471
7/25/25, 1:53:01 PM,%RH,59.337
7/25/25, 2:03:01 PM,%RH,70.285
7/25/25, 2:13:01 PM,%RH,71.494
7/25/25, 2:23:01 PM,%RH,67.327
7/25/25, 2:33:01 PM,%RH,64.372
7/25/25, 2:43:01 PM,%RH,58.987
7/25/25, 2:53:01 PM,%RH,46.76
7/25/25, 3:03:01 PM,%RH,45.34
7/25/25, 3:13:01 PM,%RH,49.162
7/25/25, 3:23:01 PM,%RH,47.157
7/25/25, 3:33:01 PM,%RH,50.264
7/25/25, 3:43:01 PM,%RH,54.497
7/25/25, 3:53:01 PM,%RH,59.464
7/25/25, 4:03:01 PM,%RH,60.022
7/25/25, 4:13:01 PM,%RH,64.925
7/25/25, 4:23:01 PM,%RH,65.483
7/25/25, 4:33:01 PM,%RH,64.261
7/25/25, 4:43:01 PM,%RH,49.704
7/25/25, 4:53:01 PM,%RH,57.947
7/25/25, 5:03:01 PM,%RH,71.566
7/25/25, 5:13:01 PM,%RH,83.127
7/25/25, 5:23:01 PM,%RH,84.072
7/25/25, 5:33:01 PM,%RH,87.753
7/25/25, 5:43:01 PM,%RH,91.423
7/25/25, 5:53:01 PM,%RH,92.393
7/25/25, 6:03:01 PM,%RH,93.871
7/25/25, 6:13:01 PM,%RH,93.421
7/25/25, 6:23:01 PM,%RH,91.877
7/25/25, 6:33:01 PM,%RH,92.457
7/25/25, 6:43:01 PM,%RH,89.927
7/25/25, 6:53:01 PM,%RH,90.971
7/25/25, 7:03:01 PM,%RH,90.971
7/25/25, 7:13:01 PM,%RH,92.008
7/25/25, 7:23:01 PM,%RH,92.972
7/25/25, 7:33:01 PM,%RH,92.972
7/25/25, 7:43:01 PM,%RH,93.421
7/25/25, 7:53:01 PM,%RH,93.871
7/25/25, 8:03:01 PM,%RH,95.396
7/25/25, 8:13:01 PM,%RH,95.842
7/25/25, 8:23:01 PM,%RH,95.842
7/25/25, 8:33:01 PM,%RH,96.345
7/25/25, 8:43:01 PM,%RH,94.773
7/25/25, 8:53:01 PM,%RH,97.79
7/25/25, 9:03:01 PM,%RH,97.685
7/25/25, 9:13:01 PM,%RH,98.679
7/25/25, 9:23:01 PM,%RH,98.134
7/25/25, 9:33:01 PM,%RH,99.079
7/25/25, 9:43:01 PM,%RH,99.036
7/25/25, 9:53:01 PM,%RH,100
7/25/25, 10:03:01 PM,%RH,99.98
7/25/25, 10:13:01 PM,%RH,99.98
7/25/25, 10:23:01 PM,%RH,100
7/25/25, 10:33:01 PM,%RH,100
7/25/25, 10:43:01 PM,%RH,100
7/25/25, 10:53:01 PM,%RH,100
7/25/25, 11:03:01 PM,%RH,100
7/25/25, 11:13:01 PM,%RH,100
7/25/25, 11:23:01 PM,%RH,100
7/25/25, 11:33:01 PM,%RH,100
7/25/25, 11:43:01 PM,%RH,100
7/25/25, 11:53:01 PM,%RH,100
7/26/25, 12:03:01 AM,%RH,100
7/26/25, 12:13:01 AM,%RH,100
7/26/25, 12:23:01 AM,%RH,100
7/26/25, 12:33:01 AM,%RH,100
7/26/25, 12:43:01 AM,%RH,100
7/26/25, 12:53:01 AM,%RH,100
7/26/25, 1:03:01 AM,%RH,100
7/26/25, 1:13:01 AM,%RH,100
7/26/25, 1:23:01 AM,%RH,100
7/26/25, 1:33:01 AM,%RH,100
7/26/25, 1:43:01 AM,%RH,100
7/26/25, 1:53:01 AM,%RH,100
7/26/25, 2:03:01 AM,%RH,100
7/26/25, 2:13:01 AM,%RH,100
7/26/25, 2:23:01 AM,%RH,100
7/26/25, 2:33:01 AM,%RH,100
7/26/25, 2:43:01 AM,%RH,100
7/26/25, 2:53:01 AM,%RH,100
7/26/25, 3:03:01 AM,%RH,100
7/26/25, 3:13:01 AM,%RH,100
7/26/25, 3:23:01 AM,%RH,100
7/26/25, 3:33:01 AM,%RH,100
7/26/25, 3:43:01 AM,%RH,100
7/26/25, 3:53:01 AM,%RH,100
7/26/25, 4:03:01 AM,%RH,100
7/26/25, 4:13:01 AM,%RH,100
7/26/25, 4:23:01 AM,%RH,100
7/26/25, 4:33:01 AM,%RH,100
7/26/25, 4:43:01 AM,%RH,100
7/26/25, 4:53:01 AM,%RH,100
7/26/25, 5:03:01 AM,%RH,100
7/26/25, 5:13:01 AM,%RH,100
7/26/25, 5:23:01 AM,%RH,100
7/26/25, 5:33:01 AM,%RH,100
7/26/25, 5:43:01 AM,%RH,100
7/26/25, 5:53:01 AM,%RH,100
7/26/25, 6:03:01 AM,%RH,100
7/26/25, 6:13:01 AM,%RH,100
7/26/25, 6:23:01 AM,%RH,100
7/26/25, 6:33:01 AM,%RH,100
7/26/25, 6:43:01 AM,%RH,100
7/26/25, 6:53:01 AM,%RH,100
7/26/25, 7:03:01 AM,%RH,88.929
7/26/25, 7:13:01 AM,%RH,77.823
7/26/25, 7:23:01 AM,%RH,72.996
7/26/25, 7:33:01 AM,%RH,67.915
7/26/25, 7:43:01 AM,%RH,68.225
7/26/25, 7:53:01 AM,%RH,64.873
7/26/25, 8:03:01 AM,%RH,58.741
7/26/25, 8:13:01 AM,%RH,58.806
7/26/25, 8:23:01 AM,%RH,57.551
7/26/25, 8:33:01 AM,%RH,56.992
7/26/25, 8:43:01 AM,%RH,53.86
7/26/25, 8:53:01 AM,%RH,52.02
7/26/25, 9:03:01 AM,%RH,47.713
7/26/25, 9:13:01 AM,%RH,47.666
7/26/25, 9:23:01 AM,%RH,45.699
7/26/25, 9:33:01 AM,%RH,42.538
7/26/25, 9:43:01 AM,%RH,39.913
7/26/25, 9:53:01 AM,%RH,40.585
7/26/25, 10:03:01 AM,%RH,45.237
7/26/25, 10:13:01 AM,%RH,38.154
7/26/25, 10:23:01 AM,%RH,40.741
7/26/25, 10:33:01 AM,%RH,41.306
7/26/25, 10:43:01 AM,%RH,36.585
7/26/25, 10:53:01 AM,%RH,40.585
7/26/25, 11:03:01 AM,%RH,36.744
7/26/25, 11:13:01 AM,%RH,33.748
7/26/25, 11:23:01 AM,%RH,35.957
7/26/25, 11:33:01 AM,%RH,34.538
7/26/25, 11:43:01 AM,%RH,33.112
7/26/25, 11:53:01 AM,%RH,35.852
7/26/25, 12:03:01 PM,%RH,36.183
7/26/25, 12:13:01 PM,%RH,47.97
7/26/25, 12:23:01 PM,%RH,58.114
7/26/25, 12:33:01 PM,%RH,60.644
7/26/25, 12:43:01 PM,%RH,60.676
7/26/25, 12:53:01 PM,%RH,61.883
7/26/25, 1:03:01 PM,%RH,61.853
7/26/25, 1:13:01 PM,%RH,53.61
7/26/25, 1:23:01 PM,%RH,54.25
7/26/25, 1:33:01 PM,%RH,57.485
7/26/25, 1:43:01 PM,%RH,56.222
7/26/25, 1:53:01 PM,%RH,59.281
7/26/25, 2:03:01 PM,%RH,57.315
7/26/25, 2:13:01 PM,%RH,63.469
7/26/25, 2:23:01 PM,%RH,65.399
7/26/25, 2:33:01 PM,%RH,67.045
7/26/25, 2:43:01 PM,%RH,64.667
7/26/25, 2:53:01 PM,%RH,69.036
7/26/25, 3:03:01 PM,%RH,64.806
7/26/25, 3:13:01 PM,%RH,63.469
7/26/25, 3:23:01 PM,%RH,80.534
7/26/25, 3:33:01 PM,%RH,82.261
7/26/25, 3:43:01 PM,%RH,81.865
7/26/25, 3:53:01 PM,%RH,80.17
7/26/25, 4:03:01 PM,%RH,81.792
7/26/25, 4:13:01 PM,%RH,86.752
7/26/25, 4:23:01 PM,%RH,82.429
7/26/25, 4:33:01 PM,%RH,79.621
7/26/25, 4:43:01 PM,%RH,67.352
7/26/25, 4:53:01 PM,%RH,52.394
7/26/25, 5:03:01 PM,%RH,63.648
7/26/25, 5:13:01 PM,%RH,64.287
7/26/25, 5:23:01 PM,%RH,71.475
7/26/25, 5:33:01 PM,%RH,71.494
7/26/25, 5:43:01 PM,%RH,63.701
7/26/25, 5:53:01 PM,%RH,60.022
7/26/25, 6:03:01 PM,%RH,64.925
7/26/25, 6:13:01 PM,%RH,68.488
7/26/25, 6:23:01 PM,%RH,64.827
7/26/25, 6:33:01 PM,%RH,62.344
7/26/25, 6:43:01 PM,%RH,65.399
7/26/25, 6:53:01 PM,%RH,63.469
7/26/25, 7:03:01 PM,%RH,71.065
7/26/25, 7:13:01 PM,%RH,74.929
7/26/25, 7:23:01 PM,%RH,74.854
7/26/25, 7:33:01 PM,%RH,73.141
7/26/25, 7:43:01 PM,%RH,80.385
7/26/25, 7:53:01 PM,%RH,85.621
7/26/25, 8:03:01 PM,%RH,90.777
7/26/25, 8:13:01 PM,%RH,92.729
7/26/25, 8:23:01 PM,%RH,95.226
7/26/25, 8:33:01 PM,%RH,95.63
7/26/25, 8:43:01 PM,%RH,97.091
7/26/25, 8:53:01 PM,%RH,98.044
7/26/25, 9:03:01 PM,%RH,98.5
7/26/25, 9:13:01 PM,%RH,98.995
7/26/25, 9:23:01 PM,%RH,99.45
7/26/25, 9:33:01 PM,%RH,99.907
7/26/25, 9:43:01 PM,%RH,99.415
7/26/25, 9:53:01 PM,%RH,99.381
7/26/25, 10:03:01 PM,%RH,99.874
7/26/25, 10:13:01 PM,%RH,99.874
7/26/25, 10:23:01 PM,%RH,100
7/26/25, 10:33:01 PM,%RH,100
7/26/25, 10:43:01 PM,%RH,100
7/26/25, 10:53:01 PM,%RH,100
7/26/25, 11:03:01 PM,%RH,99.791
7/26/25, 11:13:01 PM,%RH,100
7/26/25, 11:23:01 PM,%RH,100
7/26/25, 11:33:01 PM,%RH,100
7/26/25, 11:43:01 PM,%RH,100
7/26/25, 11:53:01 PM,%RH,100
7/27/25, 12:03:01 AM,%RH,100
7/27/25, 12:13:01 AM,%RH,100
7/27/25, 12:23:01 AM,%RH,100
7/27/25, 12:33:01 AM,%RH,100
7/27/25, 12:43:01 AM,%RH,100
7/27/25, 12:53:01 AM,%RH,100
7/27/25, 1:03:01 AM,%RH,100
7/27/25, 1:13:01 AM,%RH,100
7/27/25, 1:23:01 AM,%RH,100
7/27/25, 1:33:01 AM,%RH,100
7/27/25, 1:43:01 AM,%RH,100
