1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6400000081776141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Aug 23 13:51:01 PDT 2025
Mission Sample Count:  4047
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Aug 23 13:51:01 PDT 2025
Total Mission Samples:  4047
Total Device Samples:  19516
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/16/25, 4:21:01 PM,%RH,22.31
9/16/25, 4:31:01 PM,%RH,22.971
9/16/25, 4:41:01 PM,%RH,24.942
9/16/25, 4:51:01 PM,%RH,26.954
9/16/25, 5:01:01 PM,%RH,26.408
9/16/25, 5:11:01 PM,%RH,25.101
9/16/25, 5:21:01 PM,%RH,23.682
9/16/25, 5:31:01 PM,%RH,28.62
9/16/25, 5:41:01 PM,%RH,25.048
9/16/25, 5:51:01 PM,%RH,28.567
9/16/25, 6:01:01 PM,%RH,28.514
9/16/25, 6:11:01 PM,%RH,35.671
9/16/25, 6:21:01 PM,%RH,40.241
9/16/25, 6:31:01 PM,%RH,48.751
9/16/25, 6:41:01 PM,%RH,57.001
9/16/25, 6:51:01 PM,%RH,59.45
9/16/25, 7:01:01 PM,%RH,62.414
9/16/25, 7:11:01 PM,%RH,63.542
9/16/25, 7:21:01 PM,%RH,66.97
9/16/25, 7:31:01 PM,%RH,68.077
9/16/25, 7:41:01 PM,%RH,68.594
9/16/25, 7:51:01 PM,%RH,70.858
9/16/25, 8:01:01 PM,%RH,71.948
9/16/25, 8:11:01 PM,%RH,72.459
9/16/25, 8:21:01 PM,%RH,73.033
9/16/25, 8:31:01 PM,%RH,76.886
9/16/25, 8:41:01 PM,%RH,76.323
9/16/25, 8:51:01 PM,%RH,76.827
9/16/25, 9:01:01 PM,%RH,76.827
9/16/25, 9:11:01 PM,%RH,78.451
9/16/25, 9:21:01 PM,%RH,78.451
9/16/25, 9:31:01 PM,%RH,78.396
9/16/25, 9:41:01 PM,%RH,80.617
9/16/25, 9:51:01 PM,%RH,79.457
9/16/25, 10:01:01 PM,%RH,81.665
9/16/25, 10:11:01 PM,%RH,81.065
9/16/25, 10:21:01 PM,%RH,81.615
9/16/25, 10:31:01 PM,%RH,84.293
9/16/25, 10:41:01 PM,%RH,83.208
9/16/25, 10:51:01 PM,%RH,85.865
9/16/25, 11:01:01 PM,%RH,85.865
9/16/25, 11:11:01 PM,%RH,85.328
9/16/25, 11:21:01 PM,%RH,85.286
9/16/25, 11:31:01 PM,%RH,85.823
9/16/25, 11:41:01 PM,%RH,86.359
9/16/25, 11:51:01 PM,%RH,87.958
9/17/25, 12:01:01 AM,%RH,87.387
9/17/25, 12:11:01 AM,%RH,88.977
9/17/25, 12:21:01 AM,%RH,90.552
9/17/25, 12:31:01 AM,%RH,88.977
9/17/25, 12:41:01 AM,%RH,89.468
9/17/25, 12:51:01 AM,%RH,90.517
9/17/25, 1:01:01 AM,%RH,91.559
9/17/25, 1:11:01 AM,%RH,92.078
9/17/25, 1:21:01 AM,%RH,91.527
9/17/25, 1:31:01 AM,%RH,92.046
9/17/25, 1:41:01 AM,%RH,92.563
9/17/25, 1:51:01 AM,%RH,93.593
9/17/25, 2:01:01 AM,%RH,93.079
9/17/25, 2:11:01 AM,%RH,93.564
9/17/25, 2:21:01 AM,%RH,93.564
9/17/25, 2:31:01 AM,%RH,94.589
9/17/25, 2:41:01 AM,%RH,95.098
9/17/25, 2:51:01 AM,%RH,96.113
9/17/25, 3:01:01 AM,%RH,95.606
9/17/25, 3:11:01 AM,%RH,96.088
9/17/25, 3:21:01 AM,%RH,97.599
9/17/25, 3:31:01 AM,%RH,97.599
9/17/25, 3:41:01 AM,%RH,98.099
9/17/25, 3:51:01 AM,%RH,98.577
9/17/25, 4:01:01 AM,%RH,99.074
9/17/25, 4:11:01 AM,%RH,99.074
9/17/25, 4:21:01 AM,%RH,99.074
9/17/25, 4:31:01 AM,%RH,99.57
9/17/25, 4:41:01 AM,%RH,98.577
9/17/25, 4:51:01 AM,%RH,99.57
9/17/25, 5:01:01 AM,%RH,100
9/17/25, 5:11:01 AM,%RH,99.056
9/17/25, 5:21:01 AM,%RH,100
9/17/25, 5:31:01 AM,%RH,100
9/17/25, 5:41:01 AM,%RH,99.056
9/17/25, 5:51:01 AM,%RH,100
9/17/25, 6:01:01 AM,%RH,100
9/17/25, 6:11:01 AM,%RH,100
9/17/25, 6:21:01 AM,%RH,100
9/17/25, 6:31:01 AM,%RH,100
9/17/25, 6:41:01 AM,%RH,100
9/17/25, 6:51:01 AM,%RH,100
9/17/25, 7:01:01 AM,%RH,100
9/17/25, 7:11:01 AM,%RH,100
9/17/25, 7:21:01 AM,%RH,100
9/17/25, 7:31:01 AM,%RH,100
9/17/25, 7:41:01 AM,%RH,100
9/17/25, 7:51:01 AM,%RH,99.57
9/17/25, 8:01:01 AM,%RH,98.597
9/17/25, 8:11:01 AM,%RH,98.646
9/17/25, 8:21:01 AM,%RH,97.677
9/17/25, 8:31:01 AM,%RH,96.777
9/17/25, 8:41:01 AM,%RH,93.445
9/17/25, 8:51:01 AM,%RH,86.81
9/17/25, 9:01:01 AM,%RH,77.839
9/17/25, 9:11:01 AM,%RH,73.026
9/17/25, 9:21:01 AM,%RH,65.192
9/17/25, 9:31:01 AM,%RH,58.463
9/17/25, 9:41:01 AM,%RH,52.857
9/17/25, 9:51:01 AM,%RH,51.006
9/17/25, 10:01:01 AM,%RH,48.452
9/17/25, 10:11:01 AM,%RH,41.941
9/17/25, 10:21:01 AM,%RH,40.027
9/17/25, 10:31:01 AM,%RH,35.431
9/17/25, 10:41:01 AM,%RH,32.736
9/17/25, 10:51:01 AM,%RH,29.318
9/17/25, 11:01:01 AM,%RH,31.405
9/17/25, 11:11:01 AM,%RH,26.567
9/17/25, 11:21:01 AM,%RH,27.323
9/17/25, 11:31:01 AM,%RH,27.323
9/17/25, 11:41:01 AM,%RH,25.261
9/17/25, 11:51:01 AM,%RH,23.789
9/17/25, 12:01:01 PM,%RH,25.208
9/17/25, 12:11:01 PM,%RH,28.079
9/17/25, 12:21:01 PM,%RH,23.238
9/17/25, 12:31:01 PM,%RH,23.95
9/17/25, 12:41:01 PM,%RH,24.767
9/17/25, 12:51:01 PM,%RH,22.631
9/17/25, 1:01:01 PM,%RH,22.578
9/17/25, 1:11:01 PM,%RH,24.821
9/17/25, 1:21:01 PM,%RH,24.767
9/17/25, 1:31:01 PM,%RH,22.023
9/17/25, 1:41:01 PM,%RH,19.145
9/17/25, 1:51:01 PM,%RH,20.587
9/17/25, 2:01:01 PM,%RH,17.749
9/17/25, 2:11:01 PM,%RH,19.145
9/17/25, 2:21:01 PM,%RH,17.644
9/17/25, 2:31:01 PM,%RH,19.92
9/17/25, 2:41:01 PM,%RH,20.641
9/17/25, 2:51:01 PM,%RH,17.749
9/17/25, 3:01:01 PM,%RH,17.854
9/17/25, 3:11:01 PM,%RH,19.092
9/17/25, 3:21:01 PM,%RH,16.136
9/17/25, 3:31:01 PM,%RH,19.814
9/17/25, 3:41:01 PM,%RH,19.039
9/17/25, 3:51:01 PM,%RH,21.97
9/17/25, 4:01:01 PM,%RH,18.986
9/17/25, 4:11:01 PM,%RH,20.374
9/17/25, 4:21:01 PM,%RH,20.986
9/17/25, 4:31:01 PM,%RH,22.417
9/17/25, 4:41:01 PM,%RH,23.682
9/17/25, 4:51:01 PM,%RH,24.339
9/17/25, 5:01:01 PM,%RH,25.861
9/17/25, 5:11:01 PM,%RH,25.861
9/17/25, 5:21:01 PM,%RH,23.842
9/17/25, 5:31:01 PM,%RH,23.024
9/17/25, 5:41:01 PM,%RH,24.393
9/17/25, 5:51:01 PM,%RH,24.393
9/17/25, 6:01:01 PM,%RH,26.461
9/17/25, 6:11:01 PM,%RH,28.955
9/17/25, 6:21:01 PM,%RH,43.63
9/17/25, 6:31:01 PM,%RH,47.477
9/17/25, 6:41:01 PM,%RH,51.966
9/17/25, 6:51:01 PM,%RH,58.896
9/17/25, 7:01:01 PM,%RH,58.916
9/17/25, 7:11:01 PM,%RH,63.619
9/17/25, 7:21:01 PM,%RH,64.741
9/17/25, 7:31:01 PM,%RH,65.858
9/17/25, 7:41:01 PM,%RH,67.488
9/17/25, 7:51:01 PM,%RH,68.007
9/17/25, 8:01:01 PM,%RH,70.277
9/17/25, 8:11:01 PM,%RH,71.948
9/17/25, 8:21:01 PM,%RH,71.37
9/17/25, 8:31:01 PM,%RH,72.459
9/17/25, 8:41:01 PM,%RH,75.819
9/17/25, 8:51:01 PM,%RH,75.758
9/17/25, 9:01:01 PM,%RH,75.758
9/17/25, 9:11:01 PM,%RH,75.191
9/17/25, 9:21:01 PM,%RH,77.389
9/17/25, 9:31:01 PM,%RH,77.892
9/17/25, 9:41:01 PM,%RH,77.332
9/17/25, 9:51:01 PM,%RH,78.954
9/17/25, 10:01:01 PM,%RH,78.396
9/17/25, 10:11:01 PM,%RH,81.116
9/17/25, 10:21:01 PM,%RH,80.564
9/17/25, 10:31:01 PM,%RH,81.116
9/17/25, 10:41:01 PM,%RH,81.116
9/17/25, 10:51:01 PM,%RH,83.255
9/17/25, 11:01:01 PM,%RH,82.71
9/17/25, 11:11:01 PM,%RH,81.615
9/17/25, 11:21:01 PM,%RH,83.255
9/17/25, 11:31:01 PM,%RH,83.798
9/17/25, 11:41:01 PM,%RH,82.164
9/17/25, 11:51:01 PM,%RH,84.293
9/18/25, 12:01:01 AM,%RH,82.71
9/18/25, 12:11:01 AM,%RH,84.293
9/18/25, 12:21:01 AM,%RH,83.208
9/18/25, 12:31:01 AM,%RH,85.91
9/18/25, 12:41:01 AM,%RH,85.91
9/18/25, 12:51:01 AM,%RH,86.979
9/18/25, 1:01:01 AM,%RH,86.445
9/18/25, 1:11:01 AM,%RH,84.293
9/18/25, 1:21:01 AM,%RH,85.372
9/18/25, 1:31:01 AM,%RH,87.999
9/18/25, 1:41:01 AM,%RH,88.528
9/18/25, 1:51:01 AM,%RH,87.468
9/18/25, 2:01:01 AM,%RH,86.401
9/18/25, 2:11:01 AM,%RH,89.056
9/18/25, 2:21:01 AM,%RH,87.468
9/18/25, 2:31:01 AM,%RH,88.528
9/18/25, 2:41:01 AM,%RH,89.015
9/18/25, 2:51:01 AM,%RH,89.015
9/18/25, 3:01:01 AM,%RH,90.589
9/18/25, 3:11:01 AM,%RH,91.074
9/18/25, 3:21:01 AM,%RH,91.594
9/18/25, 3:31:01 AM,%RH,91.074
9/18/25, 3:41:01 AM,%RH,91.074
9/18/25, 3:51:01 AM,%RH,93.144
9/18/25, 4:01:01 AM,%RH,92.595
9/18/25, 4:11:01 AM,%RH,93.111
9/18/25, 4:21:01 AM,%RH,94.137
9/18/25, 4:31:01 AM,%RH,94.137
9/18/25, 4:41:01 AM,%RH,94.617
9/18/25, 4:51:01 AM,%RH,95.126
9/18/25, 5:01:01 AM,%RH,95.634
9/18/25, 5:11:01 AM,%RH,95.098
9/18/25, 5:21:01 AM,%RH,97.622
9/18/25, 5:31:01 AM,%RH,96.113
9/18/25, 5:41:01 AM,%RH,96.593
9/18/25, 5:51:01 AM,%RH,97.599
9/18/25, 6:01:01 AM,%RH,97.599
9/18/25, 6:11:01 AM,%RH,98.099
9/18/25, 6:21:01 AM,%RH,97.097
9/18/25, 6:31:01 AM,%RH,98.577
9/18/25, 6:41:01 AM,%RH,97.577
9/18/25, 6:51:01 AM,%RH,99.074
9/18/25, 7:01:01 AM,%RH,99.094
9/18/25, 7:11:01 AM,%RH,97.599
9/18/25, 7:21:01 AM,%RH,98.122
9/18/25, 7:31:01 AM,%RH,97.147
9/18/25, 7:41:01 AM,%RH,94.137
9/18/25, 7:51:01 AM,%RH,95.224
9/18/25, 8:01:01 AM,%RH,94.243
9/18/25, 8:11:01 AM,%RH,94.326
9/18/25, 8:21:01 AM,%RH,90.761
9/18/25, 8:31:01 AM,%RH,90.339
9/18/25, 8:41:01 AM,%RH,87.816
9/18/25, 8:51:01 AM,%RH,86.81
9/18/25, 9:01:01 AM,%RH,85.327
9/18/25, 9:11:01 AM,%RH,80.621
9/18/25, 9:21:01 AM,%RH,69.957
9/18/25, 9:31:01 AM,%RH,67.581
9/18/25, 9:41:01 AM,%RH,62.789
9/18/25, 9:51:01 AM,%RH,62.171
9/18/25, 10:01:01 AM,%RH,63.404
9/18/25, 10:11:01 AM,%RH,65.826
9/18/25, 10:21:01 AM,%RH,64.659
9/18/25, 10:31:01 AM,%RH,58.565
9/18/25, 10:41:01 AM,%RH,45.171
9/18/25, 10:51:01 AM,%RH,37.904
9/18/25, 11:01:01 AM,%RH,33.322
9/18/25, 11:11:01 AM,%RH,35.229
9/18/25, 11:21:01 AM,%RH,33.271
9/18/25, 11:31:01 AM,%RH,33.908
9/18/25, 11:41:01 AM,%RH,31.146
9/18/25, 11:51:01 AM,%RH,30.607
9/18/25, 12:01:01 PM,%RH,31.89
9/18/25, 12:11:01 PM,%RH,33.322
9/18/25, 12:21:01 PM,%RH,33.322
9/18/25, 12:31:01 PM,%RH,23.789
9/18/25, 12:41:01 PM,%RH,23.629
9/18/25, 12:51:01 PM,%RH,28.025
9/18/25, 1:01:01 PM,%RH,25.208
9/18/25, 1:11:01 PM,%RH,24.553
9/18/25, 1:21:01 PM,%RH,23.896
9/18/25, 1:31:01 PM,%RH,21.756
9/18/25, 1:41:01 PM,%RH,24.606
9/18/25, 1:51:01 PM,%RH,22.524
9/18/25, 2:01:01 PM,%RH,25.208
9/18/25, 2:11:01 PM,%RH,20.481
9/18/25, 2:21:01 PM,%RH,26.727
9/18/25, 2:31:01 PM,%RH,23.736
9/18/25, 2:41:01 PM,%RH,27.323
9/18/25, 2:51:01 PM,%RH,23.184
9/18/25, 3:01:01 PM,%RH,23.238
9/18/25, 3:11:01 PM,%RH,23.682
9/18/25, 3:21:01 PM,%RH,24.995
9/18/25, 3:31:01 PM,%RH,27.814
9/18/25, 3:41:01 PM,%RH,27.007
9/18/25, 3:51:01 PM,%RH,30.452
9/18/25, 4:01:01 PM,%RH,32.429
9/18/25, 4:11:01 PM,%RH,33.02
9/18/25, 4:21:01 PM,%RH,30.894
9/18/25, 4:31:01 PM,%RH,34.348
9/18/25, 4:41:01 PM,%RH,37.035
9/18/25, 4:51:01 PM,%RH,32.874
9/18/25, 5:01:01 PM,%RH,36.307
9/18/25, 5:11:01 PM,%RH,37.715
9/18/25, 5:21:01 PM,%RH,38.347
9/18/25, 5:31:01 PM,%RH,40.328
9/18/25, 5:41:01 PM,%RH,36.943
9/18/25, 5:51:01 PM,%RH,44.957
9/18/25, 6:01:01 PM,%RH,52.746
9/18/25, 6:11:01 PM,%RH,52.677
9/18/25, 6:21:01 PM,%RH,56.507
9/18/25, 6:31:01 PM,%RH,59.626
9/18/25, 6:41:01 PM,%RH,59.599
9/18/25, 6:51:01 PM,%RH,57.686
9/18/25, 7:01:01 PM,%RH,61.4
9/18/25, 7:11:01 PM,%RH,61.4
9/18/25, 7:21:01 PM,%RH,64.974
9/18/25, 7:31:01 PM,%RH,62.491
9/18/25, 7:41:01 PM,%RH,63.094
9/18/25, 7:51:01 PM,%RH,61.809
9/18/25, 8:01:01 PM,%RH,67.195
9/18/25, 8:11:01 PM,%RH,69.47
9/18/25, 8:21:01 PM,%RH,67.118
9/18/25, 8:31:01 PM,%RH,68.297
9/18/25, 8:41:01 PM,%RH,67.118
9/18/25, 8:51:01 PM,%RH,68.297
9/18/25, 9:01:01 PM,%RH,68.809
9/18/25, 9:11:01 PM,%RH,70.488
9/18/25, 9:21:01 PM,%RH,71.068
9/18/25, 9:31:01 PM,%RH,69.905
9/18/25, 9:41:01 PM,%RH,72.153
9/18/25, 9:51:01 PM,%RH,69.834
9/18/25, 10:01:01 PM,%RH,76.08
9/18/25, 10:11:01 PM,%RH,72.659
9/18/25, 10:21:01 PM,%RH,71.506
9/18/25, 10:31:01 PM,%RH,70.926
9/18/25, 10:41:01 PM,%RH,74.878
9/18/25, 10:51:01 PM,%RH,71.437
9/18/25, 11:01:01 PM,%RH,74.309
9/18/25, 11:11:01 PM,%RH,70.416
9/18/25, 11:21:01 PM,%RH,65.784
9/18/25, 11:31:01 PM,%RH,62.338
9/18/25, 11:41:01 PM,%RH,53.325
9/18/25, 11:51:01 PM,%RH,54.451
9/19/25, 12:01:01 AM,%RH,53.809
9/19/25, 12:11:01 AM,%RH,54.579
9/19/25, 12:21:01 AM,%RH,53.325
9/19/25, 12:31:01 AM,%RH,53.953
9/19/25, 12:41:01 AM,%RH,56.369
9/19/25, 12:51:01 AM,%RH,67.118
9/19/25, 1:01:01 AM,%RH,73.375
9/19/25, 1:11:01 AM,%RH,87.597
9/19/25, 1:21:01 AM,%RH,92.766
9/19/25, 1:31:01 AM,%RH,94.241
9/19/25, 1:41:01 AM,%RH,95.259
9/19/25, 1:51:01 AM,%RH,95.259
9/19/25, 2:01:01 AM,%RH,96.774
9/19/25, 2:11:01 AM,%RH,97.276
9/19/25, 2:21:01 AM,%RH,95.766
9/19/25, 2:31:01 AM,%RH,97.276
9/19/25, 2:41:01 AM,%RH,96.713
9/19/25, 2:51:01 AM,%RH,98.214
9/19/25, 3:01:01 AM,%RH,97.715
9/19/25, 3:11:01 AM,%RH,97.715
9/19/25, 3:21:01 AM,%RH,98.214
9/19/25, 3:31:01 AM,%RH,98.214
9/19/25, 3:41:01 AM,%RH,98.214
9/19/25, 3:51:01 AM,%RH,99.206
9/19/25, 4:01:01 AM,%RH,99.206
9/19/25, 4:11:01 AM,%RH,99.206
9/19/25, 4:21:01 AM,%RH,98.156
9/19/25, 4:31:01 AM,%RH,99.148
9/19/25, 4:41:01 AM,%RH,99.148
9/19/25, 4:51:01 AM,%RH,98.653
9/19/25, 5:01:01 AM,%RH,98.653
9/19/25, 5:11:01 AM,%RH,99.642
9/19/25, 5:21:01 AM,%RH,99.642
9/19/25, 5:31:01 AM,%RH,99.642
9/19/25, 5:41:01 AM,%RH,99.148
9/19/25, 5:51:01 AM,%RH,99.093
9/19/25, 6:01:01 AM,%RH,99.587
9/19/25, 6:11:01 AM,%RH,99.093
9/19/25, 6:21:01 AM,%RH,99.587
9/19/25, 6:31:01 AM,%RH,99.587
9/19/25, 6:41:01 AM,%RH,100
9/19/25, 6:51:01 AM,%RH,99.587
9/19/25, 7:01:01 AM,%RH,99.587
9/19/25, 7:11:01 AM,%RH,99.587
9/19/25, 7:21:01 AM,%RH,99.093
9/19/25, 7:31:01 AM,%RH,98.597
9/19/25, 7:41:01 AM,%RH,99.148
9/19/25, 7:51:01 AM,%RH,98.274
9/19/25, 8:01:01 AM,%RH,96.334
9/19/25, 8:11:01 AM,%RH,93.928
9/19/25, 8:21:01 AM,%RH,90.97
9/19/25, 8:31:01 AM,%RH,87.431
9/19/25, 8:41:01 AM,%RH,86.362
9/19/25, 8:51:01 AM,%RH,85.446
9/19/25, 9:01:01 AM,%RH,81.627
9/19/25, 9:11:01 AM,%RH,77.646
9/19/25, 9:21:01 AM,%RH,77.068
9/19/25, 9:31:01 AM,%RH,81.635
9/19/25, 9:41:01 AM,%RH,77.068
9/19/25, 9:51:01 AM,%RH,70.645
9/19/25, 10:01:01 AM,%RH,50.2
9/19/25, 10:11:01 AM,%RH,51.57
9/19/25, 10:21:01 AM,%RH,48.286
9/19/25, 10:31:01 AM,%RH,47.631
9/19/25, 10:41:01 AM,%RH,52.102
9/19/25, 10:51:01 AM,%RH,49.475
9/19/25, 11:01:01 AM,%RH,50.162
9/19/25, 11:11:01 AM,%RH,46.936
9/19/25, 11:21:01 AM,%RH,50.238
9/19/25, 11:31:01 AM,%RH,48.899
9/19/25, 11:41:01 AM,%RH,47.631
9/19/25, 11:51:01 AM,%RH,43.182
9/19/25, 12:01:01 PM,%RH,41.895
9/19/25, 12:11:01 PM,%RH,46.488
9/19/25, 12:21:01 PM,%RH,45.786
9/19/25, 12:31:01 PM,%RH,45.171
9/19/25, 12:41:01 PM,%RH,45.83
9/19/25, 12:51:01 PM,%RH,43.802
9/19/25, 1:01:01 PM,%RH,43.093
9/19/25, 1:11:01 PM,%RH,45.701
9/19/25, 1:21:01 PM,%RH,55.338
9/19/25, 1:31:01 PM,%RH,52.782
9/19/25, 1:41:01 PM,%RH,49.55
9/19/25, 1:51:01 PM,%RH,52.782
9/19/25, 2:01:01 PM,%RH,51.457
9/19/25, 2:11:01 PM,%RH,50.162
9/19/25, 2:21:01 PM,%RH,57.834
9/19/25, 2:31:01 PM,%RH,54.666
9/19/25, 2:41:01 PM,%RH,57.802
9/19/25, 2:51:01 PM,%RH,60.902
9/19/25, 3:01:01 PM,%RH,61.613
9/19/25, 3:11:01 PM,%RH,55.338
9/19/25, 3:21:01 PM,%RH,58.463
9/19/25, 3:31:01 PM,%RH,62.171
9/19/25, 3:41:01 PM,%RH,59.684
9/19/25, 3:51:01 PM,%RH,61.552
9/19/25, 4:01:01 PM,%RH,63.404
9/19/25, 4:11:01 PM,%RH,59.684
9/19/25, 4:21:01 PM,%RH,61.581
9/19/25, 4:31:01 PM,%RH,64.047
9/19/25, 4:41:01 PM,%RH,60.961
9/19/25, 4:51:01 PM,%RH,59.715
9/19/25, 5:01:01 PM,%RH,62.171
9/19/25, 5:11:01 PM,%RH,64.605
9/19/25, 5:21:01 PM,%RH,66.41
9/19/25, 5:31:01 PM,%RH,70.587
9/19/25, 5:41:01 PM,%RH,72.371
9/19/25, 5:51:01 PM,%RH,72.947
9/19/25, 6:01:01 PM,%RH,75.871
9/19/25, 6:11:01 PM,%RH,75.472
9/19/25, 6:21:01 PM,%RH,74.822
9/19/25, 6:31:01 PM,%RH,76.447
9/19/25, 6:41:01 PM,%RH,77.574
9/19/25, 6:51:01 PM,%RH,77.497
9/19/25, 7:01:01 PM,%RH,78.059
9/19/25, 7:11:01 PM,%RH,77.497
9/19/25, 7:21:01 PM,%RH,79.176
9/19/25, 7:31:01 PM,%RH,80.841
9/19/25, 7:41:01 PM,%RH,78.618
9/19/25, 7:51:01 PM,%RH,80.212
9/19/25, 8:01:01 PM,%RH,81.867
9/19/25, 8:11:01 PM,%RH,82.342
9/19/25, 8:21:01 PM,%RH,82.271
9/19/25, 8:31:01 PM,%RH,84.92
9/19/25, 8:41:01 PM,%RH,85.864
9/19/25, 8:51:01 PM,%RH,89.517
9/19/25, 9:01:01 PM,%RH,90.042
9/19/25, 9:11:01 PM,%RH,90.042
9/19/25, 9:21:01 PM,%RH,91.546
9/19/25, 9:31:01 PM,%RH,92.524
9/19/25, 9:41:01 PM,%RH,93.096
9/19/25, 9:51:01 PM,%RH,93.609
9/19/25, 10:01:01 PM,%RH,92.064
9/19/25, 10:11:01 PM,%RH,91.086
9/19/25, 10:21:01 PM,%RH,91.086
9/19/25, 10:31:01 PM,%RH,91.606
9/19/25, 10:41:01 PM,%RH,91.086
9/19/25, 10:51:01 PM,%RH,91.086
9/19/25, 11:01:01 PM,%RH,91.086
9/19/25, 11:11:01 PM,%RH,90.565
9/19/25, 11:21:01 PM,%RH,92.124
9/19/25, 11:31:01 PM,%RH,91.086
9/19/25, 11:41:01 PM,%RH,90.565
9/19/25, 11:51:01 PM,%RH,90.565
9/20/25, 12:01:01 AM,%RH,91.606
9/20/25, 12:11:01 AM,%RH,91.086
9/20/25, 12:21:01 AM,%RH,92.581
9/20/25, 12:31:01 AM,%RH,93.552
9/20/25, 12:41:01 AM,%RH,95.535
9/20/25, 12:51:01 AM,%RH,95.028
9/20/25, 1:01:01 AM,%RH,95.535
9/20/25, 1:11:01 AM,%RH,96.545
9/20/25, 1:21:01 AM,%RH,95.484
9/20/25, 1:31:01 AM,%RH,96.996
9/20/25, 1:41:01 AM,%RH,97.448
9/20/25, 1:51:01 AM,%RH,96.947
9/20/25, 2:01:01 AM,%RH,96.947
9/20/25, 2:11:01 AM,%RH,97.448
9/20/25, 2:21:01 AM,%RH,98.896
9/20/25, 2:31:01 AM,%RH,98.399
9/20/25, 2:41:01 AM,%RH,98.896
9/20/25, 2:51:01 AM,%RH,99.883
9/20/25, 3:01:01 AM,%RH,97.947
9/20/25, 3:11:01 AM,%RH,98.445
9/20/25, 3:21:01 AM,%RH,100
9/20/25, 3:31:01 AM,%RH,97.947
9/20/25, 3:41:01 AM,%RH,97.448
9/20/25, 3:51:01 AM,%RH,97.497
9/20/25, 4:01:01 AM,%RH,97.497
9/20/25, 4:11:01 AM,%RH,97.448
9/20/25, 4:21:01 AM,%RH,97.402
9/20/25, 4:31:01 AM,%RH,98.356
9/20/25, 4:41:01 AM,%RH,99.8
9/20/25, 4:51:01 AM,%RH,98.774
9/20/25, 5:01:01 AM,%RH,100
9/20/25, 5:11:01 AM,%RH,99.728
9/20/25, 5:21:01 AM,%RH,100
9/20/25, 5:31:01 AM,%RH,100
9/20/25, 5:41:01 AM,%RH,100
9/20/25, 5:51:01 AM,%RH,100
9/20/25, 6:01:01 AM,%RH,100
9/20/25, 6:11:01 AM,%RH,100
9/20/25, 6:21:01 AM,%RH,100
9/20/25, 6:31:01 AM,%RH,100
9/20/25, 6:41:01 AM,%RH,100
9/20/25, 6:51:01 AM,%RH,100
9/20/25, 7:01:01 AM,%RH,100
9/20/25, 7:11:01 AM,%RH,100
9/20/25, 7:21:01 AM,%RH,100
9/20/25, 7:31:01 AM,%RH,100
9/20/25, 7:41:01 AM,%RH,100
9/20/25, 7:51:01 AM,%RH,100
9/20/25, 8:01:01 AM,%RH,100
9/20/25, 8:11:01 AM,%RH,100
9/20/25, 8:21:01 AM,%RH,100
9/20/25, 8:31:01 AM,%RH,100
9/20/25, 8:41:01 AM,%RH,100
9/20/25, 8:51:01 AM,%RH,100
9/20/25, 9:01:01 AM,%RH,96.713
9/20/25, 9:11:01 AM,%RH,93.415
9/20/25, 9:21:01 AM,%RH,78.2
9/20/25, 9:31:01 AM,%RH,66.46
9/20/25, 9:41:01 AM,%RH,60.992
9/20/25, 9:51:01 AM,%RH,55.41
9/20/25, 10:01:01 AM,%RH,51.651
9/20/25, 10:11:01 AM,%RH,51.047
9/20/25, 10:21:01 AM,%RH,48.452
9/20/25, 10:31:01 AM,%RH,44.6
9/20/25, 10:41:01 AM,%RH,47.756
9/20/25, 10:51:01 AM,%RH,45.354
9/20/25, 11:01:01 AM,%RH,43.938
9/20/25, 11:11:01 AM,%RH,41.368
9/20/25, 11:21:01 AM,%RH,39.978
9/20/25, 11:31:01 AM,%RH,40.65
9/20/25, 11:41:01 AM,%RH,43.228
9/20/25, 11:51:01 AM,%RH,43.892
9/20/25, 12:01:01 PM,%RH,44.509
9/20/25, 12:11:01 PM,%RH,47.101
9/20/25, 12:21:01 PM,%RH,40.027
9/20/25, 12:31:01 PM,%RH,39.353
9/20/25, 12:41:01 PM,%RH,38.778
9/20/25, 12:51:01 PM,%RH,49.146
9/20/25, 1:01:01 PM,%RH,40.555
9/20/25, 1:11:01 PM,%RH,43.938
9/20/25, 1:21:01 PM,%RH,50.886
9/20/25, 1:31:01 PM,%RH,44.032
9/20/25, 1:41:01 PM,%RH,36.795
9/20/25, 1:51:01 PM,%RH,36.898
9/20/25, 2:01:01 PM,%RH,36.114
9/20/25, 2:11:01 PM,%RH,35.38
9/20/25, 2:21:01 PM,%RH,32.736
9/20/25, 2:31:01 PM,%RH,34.85
9/20/25, 2:41:01 PM,%RH,32.736
9/20/25, 2:51:01 PM,%RH,38.728
9/20/25, 3:01:01 PM,%RH,35.38
9/20/25, 3:11:01 PM,%RH,37.323
9/20/25, 3:21:01 PM,%RH,36.594
9/20/25, 3:31:01 PM,%RH,37.423
9/20/25, 3:41:01 PM,%RH,39.256
