1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A6000000817D7E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Jul 27 17:24:01 PDT 2025
Mission Sample Count:  3839
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jul 27 17:24:01 PDT 2025
Total Mission Samples:  3839
Total Device Samples:  16678
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/20/25, 4:14:01 PM,%RH,7.875
8/20/25, 4:24:01 PM,%RH,9.988
8/20/25, 4:34:01 PM,%RH,9.988
8/20/25, 4:44:01 PM,%RH,7.829
8/20/25, 4:54:01 PM,%RH,9.239
8/20/25, 5:04:01 PM,%RH,11.081
8/20/25, 5:14:01 PM,%RH,10.978
8/20/25, 5:24:01 PM,%RH,11.081
8/20/25, 5:34:01 PM,%RH,11.824
8/20/25, 5:44:01 PM,%RH,12.028
8/20/25, 5:54:01 PM,%RH,11.234
8/20/25, 6:04:01 PM,%RH,11.927
8/20/25, 6:14:01 PM,%RH,12.617
8/20/25, 6:24:01 PM,%RH,13.887
8/20/25, 6:34:01 PM,%RH,20.974
8/20/25, 6:44:01 PM,%RH,21.589
8/20/25, 6:54:01 PM,%RH,20.814
8/20/25, 7:04:01 PM,%RH,27.654
8/20/25, 7:14:01 PM,%RH,30.228
8/20/25, 7:24:01 PM,%RH,37.106
8/20/25, 7:34:01 PM,%RH,43.137
8/20/25, 7:44:01 PM,%RH,54.302
8/20/25, 7:54:01 PM,%RH,59.46
8/20/25, 8:04:01 PM,%RH,60.56
8/20/25, 8:14:01 PM,%RH,64.751
8/20/25, 8:24:01 PM,%RH,67.126
8/20/25, 8:34:01 PM,%RH,66.446
8/20/25, 8:44:01 PM,%RH,68.807
8/20/25, 8:54:01 PM,%RH,68.74
8/20/25, 9:04:01 PM,%RH,68.74
8/20/25, 9:14:01 PM,%RH,71.082
8/20/25, 9:24:01 PM,%RH,69.817
8/20/25, 9:34:01 PM,%RH,70.418
8/20/25, 9:44:01 PM,%RH,72.747
8/20/25, 9:54:01 PM,%RH,75.644
8/20/25, 10:04:01 PM,%RH,77.343
8/20/25, 10:14:01 PM,%RH,78.453
8/20/25, 10:24:01 PM,%RH,76.703
8/20/25, 10:34:01 PM,%RH,76.759
8/20/25, 10:44:01 PM,%RH,73.816
8/20/25, 10:54:01 PM,%RH,79.033
8/20/25, 11:04:01 PM,%RH,74.407
8/20/25, 11:14:01 PM,%RH,77.871
8/20/25, 11:24:01 PM,%RH,80.712
8/20/25, 11:34:01 PM,%RH,77.817
8/20/25, 11:44:01 PM,%RH,82.951
8/20/25, 11:54:01 PM,%RH,80.136
8/21/25, 12:04:01 AM,%RH,84.606
8/21/25, 12:14:01 AM,%RH,85.69
8/21/25, 12:24:01 AM,%RH,84.606
8/21/25, 12:34:01 AM,%RH,82.903
8/21/25, 12:44:01 AM,%RH,82.903
8/21/25, 12:54:01 AM,%RH,87.371
8/21/25, 1:04:01 AM,%RH,88.999
8/21/25, 1:14:01 AM,%RH,92.261
8/21/25, 1:24:01 AM,%RH,91.167
8/21/25, 1:34:01 AM,%RH,92.227
8/21/25, 1:44:01 AM,%RH,92.227
8/21/25, 1:54:01 AM,%RH,94.399
8/21/25, 2:04:01 AM,%RH,94.939
8/21/25, 2:14:01 AM,%RH,96.013
8/21/25, 2:24:01 AM,%RH,91.68
8/21/25, 2:34:01 AM,%RH,93.827
8/21/25, 2:44:01 AM,%RH,94.908
8/21/25, 2:54:01 AM,%RH,95.446
8/21/25, 3:04:01 AM,%RH,94.339
8/21/25, 3:14:01 AM,%RH,95.93
8/21/25, 3:24:01 AM,%RH,98.596
8/21/25, 3:34:01 AM,%RH,98.619
8/21/25, 3:44:01 AM,%RH,94.368
8/21/25, 3:54:01 AM,%RH,95.393
8/21/25, 4:04:01 AM,%RH,98.044
8/21/25, 4:14:01 AM,%RH,98.044
8/21/25, 4:24:01 AM,%RH,99.631
8/21/25, 4:34:01 AM,%RH,99.124
8/21/25, 4:44:01 AM,%RH,98.044
8/21/25, 4:54:01 AM,%RH,99.631
8/21/25, 5:04:01 AM,%RH,98.556
8/21/25, 5:14:01 AM,%RH,98.025
8/21/25, 5:24:01 AM,%RH,100
8/21/25, 5:34:01 AM,%RH,100
8/21/25, 5:44:01 AM,%RH,100
8/21/25, 5:54:01 AM,%RH,100
8/21/25, 6:04:01 AM,%RH,100
8/21/25, 6:14:01 AM,%RH,100
8/21/25, 6:24:01 AM,%RH,100
8/21/25, 6:34:01 AM,%RH,100
8/21/25, 6:44:01 AM,%RH,100
8/21/25, 6:54:01 AM,%RH,100
8/21/25, 7:04:01 AM,%RH,98.556
8/21/25, 7:14:01 AM,%RH,100
8/21/25, 7:24:01 AM,%RH,100
8/21/25, 7:34:01 AM,%RH,99.173
8/21/25, 7:44:01 AM,%RH,93.425
8/21/25, 7:54:01 AM,%RH,83.219
8/21/25, 8:04:01 AM,%RH,65.906
8/21/25, 8:14:01 AM,%RH,67.807
8/21/25, 8:24:01 AM,%RH,52.486
8/21/25, 8:34:01 AM,%RH,44.652
8/21/25, 8:44:01 AM,%RH,42.033
8/21/25, 8:54:01 AM,%RH,41.398
8/21/25, 9:04:01 AM,%RH,35.462
8/21/25, 9:14:01 AM,%RH,38.074
8/21/25, 9:24:01 AM,%RH,32.137
8/21/25, 9:34:01 AM,%RH,27.579
8/21/25, 9:44:01 AM,%RH,24.121
8/21/25, 9:54:01 AM,%RH,21.242
8/21/25, 10:04:01 AM,%RH,21.348
8/21/25, 10:14:01 AM,%RH,19.226
8/21/25, 10:24:01 AM,%RH,18.55
8/21/25, 10:34:01 AM,%RH,15.776
8/21/25, 10:44:01 AM,%RH,14.937
8/21/25, 10:54:01 AM,%RH,15.725
8/21/25, 11:04:01 AM,%RH,15.725
8/21/25, 11:14:01 AM,%RH,15.142
8/21/25, 11:24:01 AM,%RH,15.192
8/21/25, 11:34:01 AM,%RH,14.403
8/21/25, 11:44:01 AM,%RH,12.374
8/21/25, 11:54:01 AM,%RH,12.921
8/21/25, 12:04:01 PM,%RH,10.88
8/21/25, 12:14:01 PM,%RH,12.276
8/21/25, 12:24:01 PM,%RH,13.119
8/21/25, 12:34:01 PM,%RH,10.928
8/21/25, 12:44:01 PM,%RH,12.422
8/21/25, 12:54:01 PM,%RH,10.225
8/21/25, 1:04:01 PM,%RH,10.832
8/21/25, 1:14:01 PM,%RH,10.832
8/21/25, 1:24:01 PM,%RH,9.334
8/21/25, 1:34:01 PM,%RH,9.565
8/21/25, 1:44:01 PM,%RH,8.056
8/21/25, 1:54:01 PM,%RH,11.433
8/21/25, 2:04:01 PM,%RH,9.474
8/21/25, 2:14:01 PM,%RH,8.856
8/21/25, 2:24:01 PM,%RH,6.669
8/21/25, 2:34:01 PM,%RH,8.811
8/21/25, 2:44:01 PM,%RH,8.056
8/21/25, 2:54:01 PM,%RH,10.364
8/21/25, 3:04:01 PM,%RH,10.409
8/21/25, 3:14:01 PM,%RH,9.381
8/21/25, 3:24:01 PM,%RH,8.988
8/21/25, 3:34:01 PM,%RH,9.7
8/21/25, 3:44:01 PM,%RH,8.056
8/21/25, 3:54:01 PM,%RH,7.166
8/21/25, 4:04:01 PM,%RH,10.178
8/21/25, 4:14:01 PM,%RH,9.565
8/21/25, 4:24:01 PM,%RH,9.565
8/21/25, 4:34:01 PM,%RH,10.784
8/21/25, 4:44:01 PM,%RH,12.821
8/21/25, 4:54:01 PM,%RH,13.663
8/21/25, 5:04:01 PM,%RH,13.358
8/21/25, 5:14:01 PM,%RH,17.45
8/21/25, 5:24:01 PM,%RH,18.232
8/21/25, 5:34:01 PM,%RH,15.673
8/21/25, 5:44:01 PM,%RH,15.192
8/21/25, 5:54:01 PM,%RH,14.301
8/21/25, 6:04:01 PM,%RH,16.356
8/21/25, 6:14:01 PM,%RH,16.303
8/21/25, 6:24:01 PM,%RH,16.984
8/21/25, 6:34:01 PM,%RH,16.146
8/21/25, 6:44:01 PM,%RH,19.687
8/21/25, 6:54:01 PM,%RH,21.803
8/21/25, 7:04:01 PM,%RH,25.018
8/21/25, 7:14:01 PM,%RH,31.831
8/21/25, 7:24:01 PM,%RH,40.583
8/21/25, 7:34:01 PM,%RH,49.88
8/21/25, 7:44:01 PM,%RH,55.042
8/21/25, 7:54:01 PM,%RH,54.33
8/21/25, 8:04:01 PM,%RH,55.61
8/21/25, 8:14:01 PM,%RH,55.666
8/21/25, 8:24:01 PM,%RH,58.754
8/21/25, 8:34:01 PM,%RH,60.56
8/21/25, 8:44:01 PM,%RH,57.973
8/21/25, 8:54:01 PM,%RH,54.237
8/21/25, 9:04:01 PM,%RH,56.074
8/21/25, 9:14:01 PM,%RH,62.828
8/21/25, 9:24:01 PM,%RH,59.086
8/21/25, 9:34:01 PM,%RH,66.377
8/21/25, 9:44:01 PM,%RH,69.881
8/21/25, 9:54:01 PM,%RH,72.277
8/21/25, 10:04:01 PM,%RH,71.616
8/21/25, 10:14:01 PM,%RH,68.61
8/21/25, 10:24:01 PM,%RH,66.243
8/21/25, 10:34:01 PM,%RH,64.471
8/21/25, 10:44:01 PM,%RH,61.999
8/21/25, 10:54:01 PM,%RH,69.754
8/21/25, 11:04:01 PM,%RH,74.465
8/21/25, 11:14:01 PM,%RH,77.871
8/21/25, 11:24:01 PM,%RH,75.586
8/21/25, 11:34:01 PM,%RH,77.288
8/21/25, 11:44:01 PM,%RH,79.033
8/21/25, 11:54:01 PM,%RH,76.173
8/22/25, 12:04:01 AM,%RH,72.628
8/22/25, 12:14:01 AM,%RH,69.693
8/22/25, 12:24:01 AM,%RH,72.032
8/22/25, 12:34:01 AM,%RH,77.288
8/22/25, 12:44:01 AM,%RH,80.712
8/22/25, 12:54:01 AM,%RH,81.236
8/22/25, 1:04:01 AM,%RH,74.941
8/22/25, 1:14:01 AM,%RH,73.223
8/22/25, 1:24:01 AM,%RH,78.98
8/22/25, 1:34:01 AM,%RH,82.381
8/22/25, 1:44:01 AM,%RH,86.296
8/22/25, 1:54:01 AM,%RH,85.171
8/22/25, 2:04:01 AM,%RH,86.252
8/22/25, 2:14:01 AM,%RH,85.734
8/22/25, 2:24:01 AM,%RH,83.472
8/22/25, 2:34:01 AM,%RH,88.485
8/22/25, 2:44:01 AM,%RH,85.69
8/22/25, 2:54:01 AM,%RH,89.553
8/22/25, 3:04:01 AM,%RH,88.999
8/22/25, 3:14:01 AM,%RH,91.244
8/22/25, 3:24:01 AM,%RH,88.485
8/22/25, 3:34:01 AM,%RH,88.444
8/22/25, 3:44:01 AM,%RH,90.105
8/22/25, 3:54:01 AM,%RH,92.298
8/22/25, 4:04:01 AM,%RH,90.618
8/22/25, 4:14:01 AM,%RH,93.35
8/22/25, 4:24:01 AM,%RH,91.204
8/22/25, 4:34:01 AM,%RH,92.806
8/22/25, 4:44:01 AM,%RH,91.715
8/22/25, 4:54:01 AM,%RH,96.013
8/22/25, 5:04:01 AM,%RH,94.939
8/22/25, 5:14:01 AM,%RH,94.399
8/22/25, 5:24:01 AM,%RH,94.939
8/22/25, 5:34:01 AM,%RH,96.518
8/22/25, 5:44:01 AM,%RH,96.518
8/22/25, 5:54:01 AM,%RH,95.983
8/22/25, 6:04:01 AM,%RH,96.518
8/22/25, 6:14:01 AM,%RH,98.115
8/22/25, 6:24:01 AM,%RH,98.645
8/22/25, 6:34:01 AM,%RH,98.115
8/22/25, 6:44:01 AM,%RH,98.673
8/22/25, 6:54:01 AM,%RH,97.113
8/22/25, 7:04:01 AM,%RH,94.432
8/22/25, 7:14:01 AM,%RH,96.08
8/22/25, 7:24:01 AM,%RH,97.184
8/22/25, 7:34:01 AM,%RH,94.589
8/22/25, 7:44:01 AM,%RH,88.167
8/22/25, 7:54:01 AM,%RH,77.13
8/22/25, 8:04:01 AM,%RH,64.899
8/22/25, 8:14:01 AM,%RH,65.747
8/22/25, 8:24:01 AM,%RH,49.371
8/22/25, 8:34:01 AM,%RH,44.197
8/22/25, 8:44:01 AM,%RH,41.585
8/22/25, 8:54:01 AM,%RH,42.893
8/22/25, 9:04:01 AM,%RH,38.905
8/22/25, 9:14:01 AM,%RH,37.582
8/22/25, 9:24:01 AM,%RH,34.384
8/22/25, 9:34:01 AM,%RH,28.341
8/22/25, 9:44:01 AM,%RH,25.714
8/22/25, 9:54:01 AM,%RH,24.391
8/22/25, 10:04:01 AM,%RH,23.115
8/22/25, 10:14:01 AM,%RH,23.115
8/22/25, 10:24:01 AM,%RH,18.865
8/22/25, 10:34:01 AM,%RH,17.349
8/22/25, 10:44:01 AM,%RH,15.93
8/22/25, 10:54:01 AM,%RH,18.865
8/22/25, 11:04:01 AM,%RH,14.25
8/22/25, 11:14:01 AM,%RH,16.717
8/22/25, 11:24:01 AM,%RH,16.133
8/22/25, 11:34:01 AM,%RH,16.082
8/22/25, 11:44:01 AM,%RH,16.563
8/22/25, 11:54:01 AM,%RH,14.703
8/22/25, 12:04:01 PM,%RH,14.058
8/22/25, 12:14:01 PM,%RH,13.313
8/22/25, 12:24:01 PM,%RH,14.009
8/22/25, 12:34:01 PM,%RH,14.653
8/22/25, 12:44:01 PM,%RH,14.653
8/22/25, 12:54:01 PM,%RH,12.708
8/22/25, 1:04:01 PM,%RH,13.361
8/22/25, 1:14:01 PM,%RH,14.85
8/22/25, 1:24:01 PM,%RH,11.958
8/22/25, 1:34:01 PM,%RH,12.708
8/22/25, 1:44:01 PM,%RH,10.975
8/22/25, 1:54:01 PM,%RH,14.603
8/22/25, 2:04:01 PM,%RH,13.02
8/22/25, 2:14:01 PM,%RH,14.553
8/22/25, 2:24:01 PM,%RH,14.453
8/22/25, 2:34:01 PM,%RH,14.653
8/22/25, 2:44:01 PM,%RH,15.293
8/22/25, 2:54:01 PM,%RH,16.666
8/22/25, 3:04:01 PM,%RH,14.553
8/22/25, 3:14:01 PM,%RH,17.925
8/22/25, 3:24:01 PM,%RH,17.82
8/22/25, 3:34:01 PM,%RH,15.243
8/22/25, 3:44:01 PM,%RH,14.058
8/22/25, 3:54:01 PM,%RH,13.313
8/22/25, 4:04:01 PM,%RH,13.96
8/22/25, 4:14:01 PM,%RH,15.93
8/22/25, 4:24:01 PM,%RH,16.614
8/22/25, 4:34:01 PM,%RH,15.243
8/22/25, 4:44:01 PM,%RH,21.402
8/22/25, 4:54:01 PM,%RH,18.655
8/22/25, 5:04:01 PM,%RH,16.563
8/22/25, 5:14:01 PM,%RH,16.511
8/22/25, 5:24:01 PM,%RH,17.977
8/22/25, 5:34:01 PM,%RH,17.297
8/22/25, 5:44:01 PM,%RH,15.93
8/22/25, 5:54:01 PM,%RH,15.93
8/22/25, 6:04:01 PM,%RH,17.925
8/22/25, 6:14:01 PM,%RH,20.465
8/22/25, 6:24:01 PM,%RH,24.622
8/22/25, 6:34:01 PM,%RH,25.943
8/22/25, 6:44:01 PM,%RH,24.462
8/22/25, 6:54:01 PM,%RH,25.177
8/22/25, 7:04:01 PM,%RH,27.862
8/22/25, 7:14:01 PM,%RH,32.681
8/22/25, 7:24:01 PM,%RH,40.081
8/22/25, 7:34:01 PM,%RH,42.711
8/22/25, 7:44:01 PM,%RH,46.707
8/22/25, 7:54:01 PM,%RH,48.628
8/22/25, 8:04:01 PM,%RH,51.863
8/22/25, 8:14:01 PM,%RH,53.143
8/22/25, 8:24:01 PM,%RH,58.957
8/22/25, 8:34:01 PM,%RH,58.929
8/22/25, 8:44:01 PM,%RH,58.957
8/22/25, 8:54:01 PM,%RH,58.343
8/22/25, 9:04:01 PM,%RH,57.698
8/22/25, 9:14:01 PM,%RH,55.104
8/22/25, 9:24:01 PM,%RH,58.285
8/22/25, 9:34:01 PM,%RH,58.903
8/22/25, 9:44:01 PM,%RH,63.965
8/22/25, 9:54:01 PM,%RH,62.059
8/22/25, 10:04:01 PM,%RH,62.04
8/22/25, 10:14:01 PM,%RH,63.202
8/22/25, 10:24:01 PM,%RH,66.814
8/22/25, 10:34:01 PM,%RH,64.825
8/22/25, 10:44:01 PM,%RH,69.092
8/22/25, 10:54:01 PM,%RH,64.825
8/22/25, 11:04:01 PM,%RH,63.048
8/22/25, 11:14:01 PM,%RH,66.051
8/22/25, 11:24:01 PM,%RH,65.978
8/22/25, 11:34:01 PM,%RH,65.978
8/22/25, 11:44:01 PM,%RH,68.947
8/22/25, 11:54:01 PM,%RH,77.13
8/23/25, 12:04:01 AM,%RH,77.13
8/23/25, 12:14:01 AM,%RH,77.714
8/23/25, 12:24:01 AM,%RH,79.39
8/23/25, 12:34:01 AM,%RH,80.48
8/23/25, 12:44:01 AM,%RH,79.903
8/23/25, 12:54:01 AM,%RH,78.81
8/23/25, 1:04:01 AM,%RH,79.39
8/23/25, 1:14:01 AM,%RH,78.81
8/23/25, 1:24:01 AM,%RH,78.81
8/23/25, 1:34:01 AM,%RH,75.892
8/23/25, 1:44:01 AM,%RH,79.903
8/23/25, 1:54:01 AM,%RH,81.566
8/23/25, 2:04:01 AM,%RH,83.278
8/23/25, 2:14:01 AM,%RH,85.482
8/23/25, 2:24:01 AM,%RH,87.665
8/23/25, 2:34:01 AM,%RH,85.987
8/23/25, 2:44:01 AM,%RH,90.928
8/23/25, 2:54:01 AM,%RH,89.276
8/23/25, 3:04:01 AM,%RH,91.475
8/23/25, 3:14:01 AM,%RH,93.602
8/23/25, 3:24:01 AM,%RH,94.142
8/23/25, 3:34:01 AM,%RH,93.602
8/23/25, 3:44:01 AM,%RH,92.516
8/23/25, 3:54:01 AM,%RH,91.425
8/23/25, 4:04:01 AM,%RH,91.425
8/23/25, 4:14:01 AM,%RH,95.172
8/23/25, 4:24:01 AM,%RH,95.708
8/23/25, 4:34:01 AM,%RH,95.708
8/23/25, 4:44:01 AM,%RH,93.602
8/23/25, 4:54:01 AM,%RH,92.022
8/23/25, 5:04:01 AM,%RH,94.634
8/23/25, 5:14:01 AM,%RH,95.172
8/23/25, 5:24:01 AM,%RH,95.172
8/23/25, 5:34:01 AM,%RH,93.554
8/23/25, 5:44:01 AM,%RH,97.796
8/23/25, 5:54:01 AM,%RH,96.733
8/23/25, 6:04:01 AM,%RH,96.733
8/23/25, 6:14:01 AM,%RH,97.223
8/23/25, 6:24:01 AM,%RH,98.812
8/23/25, 6:34:01 AM,%RH,99.379
8/23/25, 6:44:01 AM,%RH,97.754
8/23/25, 6:54:01 AM,%RH,98.325
8/23/25, 7:04:01 AM,%RH,98.325
8/23/25, 7:14:01 AM,%RH,96.777
8/23/25, 7:24:01 AM,%RH,96.823
8/23/25, 7:34:01 AM,%RH,94.244
8/23/25, 7:44:01 AM,%RH,91.641
8/23/25, 7:54:01 AM,%RH,83.677
8/23/25, 8:04:01 AM,%RH,76.317
8/23/25, 8:14:01 AM,%RH,70.236
8/23/25, 8:24:01 AM,%RH,54.666
8/23/25, 8:34:01 AM,%RH,47.065
8/23/25, 8:44:01 AM,%RH,47.017
8/23/25, 8:54:01 AM,%RH,42.51
8/23/25, 9:04:01 AM,%RH,41.731
