1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 80000000817C7B41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Jul 27 14:36:01 PDT 2025
Mission Sample Count:  3754
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jul 27 14:36:01 PDT 2025
Total Mission Samples:  3754
Total Device Samples:  15590
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/20/25, 5:36:01 AM,%RH,70.09
8/20/25, 5:46:01 AM,%RH,70.09
8/20/25, 5:56:01 AM,%RH,71.309
8/20/25, 6:06:01 AM,%RH,71.917
8/20/25, 6:16:01 AM,%RH,70.7
8/20/25, 6:26:01 AM,%RH,70.7
8/20/25, 6:36:01 AM,%RH,73.094
8/20/25, 6:46:01 AM,%RH,73.128
8/20/25, 6:56:01 AM,%RH,71.384
8/20/25, 7:06:01 AM,%RH,68.331
8/20/25, 7:16:01 AM,%RH,63.567
8/20/25, 7:26:01 AM,%RH,66.664
8/20/25, 7:36:01 AM,%RH,69.824
8/20/25, 7:46:01 AM,%RH,71.089
8/20/25, 7:56:01 AM,%RH,70.534
8/20/25, 8:06:01 AM,%RH,69.425
8/20/25, 8:16:01 AM,%RH,67.154
8/20/25, 8:26:01 AM,%RH,64.196
8/20/25, 8:36:01 AM,%RH,63.707
8/20/25, 8:46:01 AM,%RH,61.494
8/20/25, 8:56:01 AM,%RH,46.975
8/20/25, 9:06:01 AM,%RH,36.522
8/20/25, 9:16:01 AM,%RH,33.171
8/20/25, 9:26:01 AM,%RH,29.846
8/20/25, 9:36:01 AM,%RH,31.936
8/20/25, 9:46:01 AM,%RH,26.388
8/20/25, 9:56:01 AM,%RH,25.894
8/20/25, 10:06:01 AM,%RH,19.484
8/20/25, 10:16:01 AM,%RH,17.431
8/20/25, 10:26:01 AM,%RH,17.324
8/20/25, 10:36:01 AM,%RH,13.805
8/20/25, 10:46:01 AM,%RH,18.259
8/20/25, 10:56:01 AM,%RH,15.313
8/20/25, 11:06:01 AM,%RH,16.921
8/20/25, 11:16:01 AM,%RH,17.644
8/20/25, 11:26:01 AM,%RH,15.575
8/20/25, 11:36:01 AM,%RH,15.679
8/20/25, 11:46:01 AM,%RH,14.848
8/20/25, 11:56:01 AM,%RH,15.523
8/20/25, 12:06:01 PM,%RH,17.026
8/20/25, 12:16:01 PM,%RH,16.973
8/20/25, 12:26:01 PM,%RH,16.921
8/20/25, 12:36:01 PM,%RH,16.921
8/20/25, 12:46:01 PM,%RH,15.575
8/20/25, 12:56:01 PM,%RH,12.812
8/20/25, 1:06:01 PM,%RH,12.029
8/20/25, 1:16:01 PM,%RH,13.39
8/20/25, 1:26:01 PM,%RH,13.442
8/20/25, 1:36:01 PM,%RH,14.848
8/20/25, 1:46:01 PM,%RH,10.356
8/20/25, 1:56:01 PM,%RH,13.39
8/20/25, 2:06:01 PM,%RH,11.039
8/20/25, 2:16:01 PM,%RH,11.09
8/20/25, 2:26:01 PM,%RH,10.881
8/20/25, 2:36:01 PM,%RH,10.04
8/20/25, 2:46:01 PM,%RH,10.881
8/20/25, 2:56:01 PM,%RH,10.093
8/20/25, 3:06:01 PM,%RH,9.358
8/20/25, 3:16:01 PM,%RH,11.614
8/20/25, 3:26:01 PM,%RH,10.774
8/20/25, 3:36:01 PM,%RH,12.185
8/20/25, 3:46:01 PM,%RH,13.698
8/20/25, 3:56:01 PM,%RH,12.915
8/20/25, 4:06:01 PM,%RH,10.774
8/20/25, 4:16:01 PM,%RH,12.185
8/20/25, 4:26:01 PM,%RH,12.239
8/20/25, 4:36:01 PM,%RH,10.72
8/20/25, 4:46:01 PM,%RH,12.239
8/20/25, 4:56:01 PM,%RH,13.698
8/20/25, 5:06:01 PM,%RH,14.533
8/20/25, 5:16:01 PM,%RH,15.313
8/20/25, 5:26:01 PM,%RH,13.805
8/20/25, 5:36:01 PM,%RH,14.533
8/20/25, 5:46:01 PM,%RH,13.698
8/20/25, 5:56:01 PM,%RH,16.44
8/20/25, 6:06:01 PM,%RH,14.991
8/20/25, 6:16:01 PM,%RH,14.936
8/20/25, 6:26:01 PM,%RH,17.776
8/20/25, 6:36:01 PM,%RH,19.826
8/20/25, 6:46:01 PM,%RH,17.668
8/20/25, 6:56:01 PM,%RH,21.258
8/20/25, 7:06:01 PM,%RH,23.238
8/20/25, 7:16:01 PM,%RH,33.522
8/20/25, 7:26:01 PM,%RH,32.733
8/20/25, 7:36:01 PM,%RH,33.381
8/20/25, 7:46:01 PM,%RH,34.723
8/20/25, 7:56:01 PM,%RH,35.37
8/20/25, 8:06:01 PM,%RH,36.017
8/20/25, 8:16:01 PM,%RH,36.664
8/20/25, 8:26:01 PM,%RH,44.501
8/20/25, 8:36:01 PM,%RH,43.763
8/20/25, 8:46:01 PM,%RH,43.024
8/20/25, 8:56:01 PM,%RH,44.933
8/20/25, 9:06:01 PM,%RH,44.859
8/20/25, 9:16:01 PM,%RH,46.831
8/20/25, 9:26:01 PM,%RH,48.066
8/20/25, 9:36:01 PM,%RH,49.297
8/20/25, 9:46:01 PM,%RH,48.646
8/20/25, 9:56:01 PM,%RH,48.574
8/20/25, 10:06:01 PM,%RH,51.746
8/20/25, 10:16:01 PM,%RH,53.607
8/20/25, 10:26:01 PM,%RH,54.888
8/20/25, 10:36:01 PM,%RH,53.539
8/20/25, 10:46:01 PM,%RH,54.18
8/20/25, 10:56:01 PM,%RH,55.458
8/20/25, 11:06:01 PM,%RH,55.391
8/20/25, 11:16:01 PM,%RH,57.299
8/20/25, 11:26:01 PM,%RH,57.234
8/20/25, 11:36:01 PM,%RH,57.867
8/20/25, 11:46:01 PM,%RH,57.867
8/20/25, 11:56:01 PM,%RH,59.067
8/21/25, 12:06:01 AM,%RH,60.325
8/21/25, 12:16:01 AM,%RH,60.953
8/21/25, 12:26:01 AM,%RH,61.517
8/21/25, 12:36:01 AM,%RH,62.142
8/21/25, 12:46:01 AM,%RH,64.009
8/21/25, 12:56:01 AM,%RH,62.765
8/21/25, 1:06:01 AM,%RH,65.187
8/21/25, 1:16:01 AM,%RH,65.187
8/21/25, 1:26:01 AM,%RH,65.187
8/21/25, 1:36:01 AM,%RH,66.978
8/21/25, 1:46:01 AM,%RH,66.922
8/21/25, 1:56:01 AM,%RH,68.149
8/21/25, 2:06:01 AM,%RH,68.149
8/21/25, 2:16:01 AM,%RH,68.149
8/21/25, 2:26:01 AM,%RH,68.149
8/21/25, 2:36:01 AM,%RH,69.37
8/21/25, 2:46:01 AM,%RH,68.707
8/21/25, 2:56:01 AM,%RH,69.317
8/21/25, 3:06:01 AM,%RH,68.095
8/21/25, 3:16:01 AM,%RH,68.707
8/21/25, 3:26:01 AM,%RH,68.654
8/21/25, 3:36:01 AM,%RH,68.654
8/21/25, 3:46:01 AM,%RH,68.654
8/21/25, 3:56:01 AM,%RH,68.654
8/21/25, 4:06:01 AM,%RH,70.433
8/21/25, 4:16:01 AM,%RH,70.433
8/21/25, 4:26:01 AM,%RH,71.645
8/21/25, 4:36:01 AM,%RH,70.433
8/21/25, 4:46:01 AM,%RH,70.992
8/21/25, 4:56:01 AM,%RH,70.992
8/21/25, 5:06:01 AM,%RH,71.598
8/21/25, 5:16:01 AM,%RH,72.806
8/21/25, 5:26:01 AM,%RH,74.564
8/21/25, 5:36:01 AM,%RH,75.163
8/21/25, 5:46:01 AM,%RH,76.356
8/21/25, 5:56:01 AM,%RH,76.356
8/21/25, 6:06:01 AM,%RH,76.951
8/21/25, 6:16:01 AM,%RH,75.163
8/21/25, 6:26:01 AM,%RH,77.544
8/21/25, 6:36:01 AM,%RH,76.356
8/21/25, 6:46:01 AM,%RH,76.4
8/21/25, 6:56:01 AM,%RH,75.253
8/21/25, 7:06:01 AM,%RH,72.299
8/21/25, 7:16:01 AM,%RH,71.852
8/21/25, 7:26:01 AM,%RH,74.855
8/21/25, 7:36:01 AM,%RH,74.91
8/21/25, 7:46:01 AM,%RH,73.827
8/21/25, 7:56:01 AM,%RH,72.686
8/21/25, 8:06:01 AM,%RH,72.876
8/21/25, 8:16:01 AM,%RH,69.988
8/21/25, 8:26:01 AM,%RH,67.688
8/21/25, 8:36:01 AM,%RH,66.068
8/21/25, 8:46:01 AM,%RH,62.552
8/21/25, 8:56:01 AM,%RH,49.995
8/21/25, 9:06:01 AM,%RH,37.989
8/21/25, 9:16:01 AM,%RH,36.923
8/21/25, 9:26:01 AM,%RH,31.45
8/21/25, 9:36:01 AM,%RH,32.734
8/21/25, 9:46:01 AM,%RH,26.653
8/21/25, 9:56:01 AM,%RH,27.304
8/21/25, 10:06:01 AM,%RH,24.532
8/21/25, 10:16:01 AM,%RH,25.894
8/21/25, 10:26:01 AM,%RH,23.219
8/21/25, 10:36:01 AM,%RH,25.455
8/21/25, 10:46:01 AM,%RH,21.9
8/21/25, 10:56:01 AM,%RH,21.847
8/21/25, 11:06:01 AM,%RH,19.911
8/21/25, 11:16:01 AM,%RH,19.964
8/21/25, 11:26:01 AM,%RH,18.524
8/21/25, 11:36:01 AM,%RH,16.354
8/21/25, 11:46:01 AM,%RH,17.078
8/21/25, 11:56:01 AM,%RH,17.13
8/21/25, 12:06:01 PM,%RH,16.509
8/21/25, 12:16:01 PM,%RH,16.509
8/21/25, 12:26:01 PM,%RH,15.207
8/21/25, 12:36:01 PM,%RH,17.959
8/21/25, 12:46:01 PM,%RH,15.003
8/21/25, 12:56:01 PM,%RH,14.376
8/21/25, 1:06:01 PM,%RH,15.157
8/21/25, 1:16:01 PM,%RH,13.645
8/21/25, 1:26:01 PM,%RH,12.029
8/21/25, 1:36:01 PM,%RH,13.544
8/21/25, 1:46:01 PM,%RH,13.595
8/21/25, 1:56:01 PM,%RH,14.952
8/21/25, 2:06:01 PM,%RH,14.172
8/21/25, 2:16:01 PM,%RH,12.762
8/21/25, 2:26:01 PM,%RH,13.287
8/21/25, 2:36:01 PM,%RH,14.639
8/21/25, 2:46:01 PM,%RH,14.692
8/21/25, 2:56:01 PM,%RH,13.964
8/21/25, 3:06:01 PM,%RH,14.744
8/21/25, 3:16:01 PM,%RH,12.556
8/21/25, 3:26:01 PM,%RH,13.339
8/21/25, 3:36:01 PM,%RH,8.093
8/21/25, 3:46:01 PM,%RH,9.516
8/21/25, 3:56:01 PM,%RH,12.399
8/21/25, 4:06:01 PM,%RH,12.504
8/21/25, 4:16:01 PM,%RH,12.504
8/21/25, 4:26:01 PM,%RH,13.805
8/21/25, 4:36:01 PM,%RH,13.076
8/21/25, 4:46:01 PM,%RH,14.586
8/21/25, 4:56:01 PM,%RH,15.313
8/21/25, 5:06:01 PM,%RH,16.762
8/21/25, 5:16:01 PM,%RH,20.148
8/21/25, 5:26:01 PM,%RH,18.873
8/21/25, 5:36:01 PM,%RH,16.144
8/21/25, 5:46:01 PM,%RH,18.926
8/21/25, 5:56:01 PM,%RH,18.819
8/21/25, 6:06:01 PM,%RH,18.766
8/21/25, 6:16:01 PM,%RH,19.431
8/21/25, 6:26:01 PM,%RH,17.271
8/21/25, 6:36:01 PM,%RH,17.271
8/21/25, 6:46:01 PM,%RH,20.918
8/21/25, 6:56:01 PM,%RH,20.757
8/21/25, 7:06:01 PM,%RH,22.685
8/21/25, 7:16:01 PM,%RH,26.831
8/21/25, 7:26:01 PM,%RH,29.488
8/21/25, 7:36:01 PM,%RH,31.485
8/21/25, 7:46:01 PM,%RH,33.522
8/21/25, 7:56:01 PM,%RH,36.195
8/21/25, 8:06:01 PM,%RH,36.15
8/21/25, 8:16:01 PM,%RH,39.496
8/21/25, 8:26:01 PM,%RH,38.126
8/21/25, 8:36:01 PM,%RH,38.126
8/21/25, 8:46:01 PM,%RH,38.77
8/21/25, 8:56:01 PM,%RH,40.742
8/21/25, 9:06:01 PM,%RH,42.747
8/21/25, 9:16:01 PM,%RH,42.512
8/21/25, 9:26:01 PM,%RH,43.1
8/21/25, 9:36:01 PM,%RH,46.325
8/21/25, 9:46:01 PM,%RH,47.486
8/21/25, 9:56:01 PM,%RH,53.322
8/21/25, 10:06:01 PM,%RH,51.961
8/21/25, 10:16:01 PM,%RH,51.242
8/21/25, 10:26:01 PM,%RH,51.888
8/21/25, 10:36:01 PM,%RH,52.461
8/21/25, 10:46:01 PM,%RH,53.105
8/21/25, 10:56:01 PM,%RH,54.388
8/21/25, 11:06:01 PM,%RH,55.526
8/21/25, 11:16:01 PM,%RH,55.526
8/21/25, 11:26:01 PM,%RH,56.799
8/21/25, 11:36:01 PM,%RH,56.095
8/21/25, 11:46:01 PM,%RH,54.82
8/21/25, 11:56:01 PM,%RH,56.095
8/22/25, 12:06:01 AM,%RH,56.095
8/22/25, 12:16:01 AM,%RH,56.095
8/22/25, 12:26:01 AM,%RH,55.458
8/22/25, 12:36:01 AM,%RH,55.391
8/22/25, 12:46:01 AM,%RH,55.391
8/22/25, 12:56:01 AM,%RH,57.299
8/22/25, 1:06:01 AM,%RH,57.299
8/22/25, 1:16:01 AM,%RH,56.664
8/22/25, 1:26:01 AM,%RH,57.299
8/22/25, 1:36:01 AM,%RH,57.867
8/22/25, 1:46:01 AM,%RH,57.867
8/22/25, 1:56:01 AM,%RH,59.76
8/22/25, 2:06:01 AM,%RH,60.389
8/22/25, 2:16:01 AM,%RH,61.579
8/22/25, 2:26:01 AM,%RH,64.689
8/22/25, 2:36:01 AM,%RH,63.449
8/22/25, 2:46:01 AM,%RH,64.009
8/22/25, 2:56:01 AM,%RH,64.628
8/22/25, 3:06:01 AM,%RH,64.628
8/22/25, 3:16:01 AM,%RH,64.628
8/22/25, 3:26:01 AM,%RH,65.247
8/22/25, 3:36:01 AM,%RH,65.247
8/22/25, 3:46:01 AM,%RH,65.247
8/22/25, 3:56:01 AM,%RH,67.035
8/22/25, 4:06:01 AM,%RH,67.035
8/22/25, 4:16:01 AM,%RH,67.035
8/22/25, 4:26:01 AM,%RH,68.261
8/22/25, 4:36:01 AM,%RH,67.649
8/22/25, 4:46:01 AM,%RH,69.482
8/22/25, 4:56:01 AM,%RH,70.641
8/22/25, 5:06:01 AM,%RH,73.003
8/22/25, 5:16:01 AM,%RH,71.852
8/22/25, 5:26:01 AM,%RH,74.204
8/22/25, 5:36:01 AM,%RH,73.604
8/22/25, 5:46:01 AM,%RH,73.604
8/22/25, 5:56:01 AM,%RH,73.003
8/22/25, 6:06:01 AM,%RH,77.775
8/22/25, 6:16:01 AM,%RH,75.349
8/22/25, 6:26:01 AM,%RH,77.133
8/22/25, 6:36:01 AM,%RH,76.59
8/22/25, 6:46:01 AM,%RH,75.996
8/22/25, 6:56:01 AM,%RH,75.506
8/22/25, 7:06:01 AM,%RH,76.102
8/22/25, 7:16:01 AM,%RH,70.874
8/22/25, 7:26:01 AM,%RH,73.348
8/22/25, 7:36:01 AM,%RH,73.412
8/22/25, 7:46:01 AM,%RH,74.076
8/22/25, 7:56:01 AM,%RH,71.201
8/22/25, 8:06:01 AM,%RH,71.875
8/22/25, 8:16:01 AM,%RH,72.698
8/22/25, 8:26:01 AM,%RH,69.293
8/22/25, 8:36:01 AM,%RH,67.606
8/22/25, 8:46:01 AM,%RH,63.896
8/22/25, 8:56:01 AM,%RH,48.761
8/22/25, 9:06:01 AM,%RH,40.961
8/22/25, 9:16:01 AM,%RH,35.654
8/22/25, 9:26:01 AM,%RH,34.276
8/22/25, 9:36:01 AM,%RH,33.638
8/22/25, 9:46:01 AM,%RH,31.021
8/22/25, 9:56:01 AM,%RH,31.828
8/22/25, 10:06:01 AM,%RH,28.385
8/22/25, 10:16:01 AM,%RH,27.682
8/22/25, 10:26:01 AM,%RH,22.061
8/22/25, 10:36:01 AM,%RH,25.564
8/22/25, 10:46:01 AM,%RH,18.576
8/22/25, 10:56:01 AM,%RH,21.452
8/22/25, 11:06:01 AM,%RH,20.735
8/22/25, 11:16:01 AM,%RH,16.509
8/22/25, 11:26:01 AM,%RH,18.839
8/22/25, 11:36:01 AM,%RH,18.011
8/22/25, 11:46:01 AM,%RH,23.219
8/22/25, 11:56:01 AM,%RH,21.506
8/22/25, 12:06:01 PM,%RH,19.456
8/22/25, 12:16:01 PM,%RH,18.891
8/22/25, 12:26:01 PM,%RH,18.011
8/22/25, 12:36:01 PM,%RH,15.885
8/22/25, 12:46:01 PM,%RH,15.885
8/22/25, 12:56:01 PM,%RH,18.681
8/22/25, 1:06:01 PM,%RH,15.157
8/22/25, 1:16:01 PM,%RH,17.39
8/22/25, 1:26:01 PM,%RH,16.664
8/22/25, 1:36:01 PM,%RH,14.952
8/22/25, 1:46:01 PM,%RH,17.183
8/22/25, 1:56:01 PM,%RH,16.457
8/22/25, 2:06:01 PM,%RH,17.802
8/22/25, 2:16:01 PM,%RH,16.921
8/22/25, 2:26:01 PM,%RH,19.085
8/22/25, 2:36:01 PM,%RH,19.139
8/22/25, 2:46:01 PM,%RH,16.868
8/22/25, 2:56:01 PM,%RH,19.751
8/22/25, 3:06:01 PM,%RH,18.365
8/22/25, 3:16:01 PM,%RH,20.362
8/22/25, 3:26:01 PM,%RH,21.025
8/22/25, 3:36:01 PM,%RH,20.416
8/22/25, 3:46:01 PM,%RH,18.979
8/22/25, 3:56:01 PM,%RH,20.469
8/22/25, 4:06:01 PM,%RH,60.101
