1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B000000081740241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Thu Jun 19 13:37:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 29 06:57:01 PDT 2025
Total Mission Samples:  5496
Total Device Samples:  12960
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/23/25, 1:47:01 AM,%RH,96.626
7/23/25, 1:57:01 AM,%RH,96.003
7/23/25, 2:07:01 AM,%RH,97.226
7/23/25, 2:17:01 AM,%RH,97.207
7/23/25, 2:27:01 AM,%RH,95.42
7/23/25, 2:37:01 AM,%RH,96.589
7/23/25, 2:47:01 AM,%RH,97.777
7/23/25, 2:57:01 AM,%RH,99.569
7/23/25, 3:07:01 AM,%RH,98.963
7/23/25, 3:17:01 AM,%RH,100
7/23/25, 3:27:01 AM,%RH,99.559
7/23/25, 3:37:01 AM,%RH,100
7/23/25, 3:47:01 AM,%RH,100
7/23/25, 3:57:01 AM,%RH,100
7/23/25, 4:07:01 AM,%RH,97.777
7/23/25, 4:17:01 AM,%RH,99.569
7/23/25, 4:27:01 AM,%RH,98.963
7/23/25, 4:37:01 AM,%RH,99.552
7/23/25, 4:47:01 AM,%RH,100
7/23/25, 4:57:01 AM,%RH,100
7/23/25, 5:07:01 AM,%RH,100
7/23/25, 5:17:01 AM,%RH,100
7/23/25, 5:27:01 AM,%RH,98.973
7/23/25, 5:37:01 AM,%RH,100
7/23/25, 5:47:01 AM,%RH,99.559
7/23/25, 5:57:01 AM,%RH,99.552
7/23/25, 6:07:01 AM,%RH,100
7/23/25, 6:17:01 AM,%RH,100
7/23/25, 6:27:01 AM,%RH,100
7/23/25, 6:37:01 AM,%RH,97.791
7/23/25, 6:47:01 AM,%RH,97.807
7/23/25, 6:57:01 AM,%RH,95.443
7/23/25, 7:07:01 AM,%RH,94.864
7/23/25, 7:17:01 AM,%RH,93.07
7/23/25, 7:27:01 AM,%RH,90.038
7/23/25, 7:37:01 AM,%RH,88.256
7/23/25, 7:47:01 AM,%RH,85.849
7/23/25, 7:57:01 AM,%RH,76.093
7/23/25, 8:07:01 AM,%RH,70.923
7/23/25, 8:17:01 AM,%RH,64.877
7/23/25, 8:27:01 AM,%RH,52.364
7/23/25, 8:37:01 AM,%RH,47.429
7/23/25, 8:47:01 AM,%RH,41.75
7/23/25, 8:57:01 AM,%RH,38.19
7/23/25, 9:07:01 AM,%RH,35.952
7/23/25, 9:17:01 AM,%RH,33.801
7/23/25, 9:27:01 AM,%RH,32.396
7/23/25, 9:37:01 AM,%RH,27.942
7/23/25, 9:47:01 AM,%RH,27.018
7/23/25, 9:57:01 AM,%RH,26.463
7/23/25, 10:07:01 AM,%RH,27.995
7/23/25, 10:17:01 AM,%RH,25.032
7/23/25, 10:27:01 AM,%RH,25.748
7/23/25, 10:37:01 AM,%RH,24.422
7/23/25, 10:47:01 AM,%RH,23.596
7/23/25, 10:57:01 AM,%RH,23.596
7/23/25, 11:07:01 AM,%RH,25.032
7/23/25, 11:17:01 AM,%RH,25.963
7/23/25, 11:27:01 AM,%RH,23.811
7/23/25, 11:37:01 AM,%RH,22.153
7/23/25, 11:47:01 AM,%RH,22.1
7/23/25, 11:57:01 AM,%RH,21.429
7/23/25, 12:07:01 PM,%RH,21.429
7/23/25, 12:17:01 PM,%RH,23.036
7/23/25, 12:27:01 PM,%RH,24.584
7/23/25, 12:37:01 PM,%RH,23.757
7/23/25, 12:47:01 PM,%RH,21.536
7/23/25, 12:57:01 PM,%RH,22.368
7/23/25, 1:07:01 PM,%RH,20.81
7/23/25, 1:17:01 PM,%RH,20.863
7/23/25, 1:27:01 PM,%RH,20.029
7/23/25, 1:37:01 PM,%RH,18.462
7/23/25, 1:47:01 PM,%RH,19.247
7/23/25, 1:57:01 PM,%RH,18.515
7/23/25, 2:07:01 PM,%RH,18.515
7/23/25, 2:17:01 PM,%RH,20.082
7/23/25, 2:27:01 PM,%RH,17.782
7/23/25, 2:37:01 PM,%RH,16.994
7/23/25, 2:47:01 PM,%RH,16.942
7/23/25, 2:57:01 PM,%RH,17.466
7/23/25, 3:07:01 PM,%RH,22.26
7/23/25, 3:17:01 PM,%RH,19.55
7/23/25, 3:27:01 PM,%RH,21.697
7/23/25, 3:37:01 PM,%RH,24.048
7/23/25, 3:47:01 PM,%RH,29.206
7/23/25, 3:57:01 PM,%RH,30.019
7/23/25, 4:07:01 PM,%RH,26.731
7/23/25, 4:17:01 PM,%RH,25.464
7/23/25, 4:27:01 PM,%RH,27.498
7/23/25, 4:37:01 PM,%RH,28.209
7/23/25, 4:47:01 PM,%RH,25.464
7/23/25, 4:57:01 PM,%RH,26.785
7/23/25, 5:07:01 PM,%RH,26.071
7/23/25, 5:17:01 PM,%RH,26.18
7/23/25, 5:27:01 PM,%RH,27.606
7/23/25, 5:37:01 PM,%RH,28.972
7/23/25, 5:47:01 PM,%RH,27.498
7/23/25, 5:57:01 PM,%RH,33.852
7/23/25, 6:07:01 PM,%RH,33.955
7/23/25, 6:17:01 PM,%RH,31.85
7/23/25, 6:27:01 PM,%RH,30.387
7/23/25, 6:37:01 PM,%RH,36.102
7/23/25, 6:47:01 PM,%RH,31.744
7/23/25, 6:57:01 PM,%RH,31.588
7/23/25, 7:07:01 PM,%RH,41.012
7/23/25, 7:17:01 PM,%RH,40.273
7/23/25, 7:27:01 PM,%RH,43.131
7/23/25, 7:37:01 PM,%RH,41.796
7/23/25, 7:47:01 PM,%RH,45.933
7/23/25, 7:57:01 PM,%RH,54.442
7/23/25, 8:07:01 PM,%RH,60.698
7/23/25, 8:17:01 PM,%RH,63.549
7/23/25, 8:27:01 PM,%RH,67.436
7/23/25, 8:37:01 PM,%RH,68.62
7/23/25, 8:47:01 PM,%RH,68.547
7/23/25, 8:57:01 PM,%RH,71.128
7/23/25, 9:07:01 PM,%RH,74.341
7/23/25, 9:17:01 PM,%RH,74.993
7/23/25, 9:27:01 PM,%RH,78.675
7/23/25, 9:37:01 PM,%RH,81.233
7/23/25, 9:47:01 PM,%RH,83.646
7/23/25, 9:57:01 PM,%RH,81.112
7/23/25, 10:07:01 PM,%RH,84.848
7/23/25, 10:17:01 PM,%RH,86.1
7/23/25, 10:27:01 PM,%RH,87.914
7/23/25, 10:37:01 PM,%RH,89.1
7/23/25, 10:47:01 PM,%RH,89.1
7/23/25, 10:57:01 PM,%RH,91.559
7/23/25, 11:07:01 PM,%RH,92.779
7/23/25, 11:17:01 PM,%RH,92.731
7/23/25, 11:27:01 PM,%RH,93.901
7/23/25, 11:37:01 PM,%RH,95.109
7/23/25, 11:47:01 PM,%RH,95.712
7/23/25, 11:57:01 PM,%RH,96.271
7/24/25, 12:07:01 AM,%RH,96.271
7/24/25, 12:17:01 AM,%RH,99.253
7/24/25, 12:27:01 AM,%RH,98.064
7/24/25, 12:37:01 AM,%RH,97.429
7/24/25, 12:47:01 AM,%RH,99.215
7/24/25, 12:57:01 AM,%RH,99.807
7/24/25, 1:07:01 AM,%RH,99.807
7/24/25, 1:17:01 AM,%RH,99.772
7/24/25, 1:27:01 AM,%RH,100
7/24/25, 1:37:01 AM,%RH,100
7/24/25, 1:47:01 AM,%RH,100
7/24/25, 1:57:01 AM,%RH,99.772
7/24/25, 2:07:01 AM,%RH,100
7/24/25, 2:17:01 AM,%RH,100
7/24/25, 2:27:01 AM,%RH,100
7/24/25, 2:37:01 AM,%RH,100
7/24/25, 2:47:01 AM,%RH,100
7/24/25, 2:57:01 AM,%RH,100
7/24/25, 3:07:01 AM,%RH,100
7/24/25, 3:17:01 AM,%RH,100
7/24/25, 3:27:01 AM,%RH,100
7/24/25, 3:37:01 AM,%RH,100
7/24/25, 3:47:01 AM,%RH,100
7/24/25, 3:57:01 AM,%RH,100
7/24/25, 4:07:01 AM,%RH,100
7/24/25, 4:17:01 AM,%RH,100
7/24/25, 4:27:01 AM,%RH,100
7/24/25, 4:37:01 AM,%RH,100
7/24/25, 4:47:01 AM,%RH,100
7/24/25, 4:57:01 AM,%RH,100
7/24/25, 5:07:01 AM,%RH,100
7/24/25, 5:17:01 AM,%RH,100
7/24/25, 5:27:01 AM,%RH,100
7/24/25, 5:37:01 AM,%RH,100
7/24/25, 5:47:01 AM,%RH,100
7/24/25, 5:57:01 AM,%RH,100
7/24/25, 6:07:01 AM,%RH,100
7/24/25, 6:17:01 AM,%RH,100
7/24/25, 6:27:01 AM,%RH,100
7/24/25, 6:37:01 AM,%RH,100
7/24/25, 6:47:01 AM,%RH,100
7/24/25, 6:57:01 AM,%RH,100
7/24/25, 7:07:01 AM,%RH,100
7/24/25, 7:17:01 AM,%RH,100
7/24/25, 7:27:01 AM,%RH,100
7/24/25, 7:37:01 AM,%RH,100
7/24/25, 7:47:01 AM,%RH,100
7/24/25, 7:57:01 AM,%RH,100
7/24/25, 8:07:01 AM,%RH,100
7/24/25, 8:17:01 AM,%RH,94.82
7/24/25, 8:27:01 AM,%RH,75.82
7/24/25, 8:37:01 AM,%RH,64.444
7/24/25, 8:47:01 AM,%RH,56.223
7/24/25, 8:57:01 AM,%RH,51.959
7/24/25, 9:07:01 AM,%RH,48.408
7/24/25, 9:17:01 AM,%RH,43.455
7/24/25, 9:27:01 AM,%RH,43.554
7/24/25, 9:37:01 AM,%RH,41.4
7/24/25, 9:47:01 AM,%RH,39.234
7/24/25, 9:57:01 AM,%RH,39.234
7/24/25, 10:07:01 AM,%RH,36.362
7/24/25, 10:17:01 AM,%RH,34.166
7/24/25, 10:27:01 AM,%RH,33.467
7/24/25, 10:37:01 AM,%RH,32.659
7/24/25, 10:47:01 AM,%RH,30.549
7/24/25, 10:57:01 AM,%RH,32.12
7/24/25, 11:07:01 AM,%RH,31.362
7/24/25, 11:17:01 AM,%RH,29.734
7/24/25, 11:27:01 AM,%RH,29.843
7/24/25, 11:37:01 AM,%RH,27.552
7/24/25, 11:47:01 AM,%RH,26.839
7/24/25, 11:57:01 AM,%RH,29.081
7/24/25, 12:07:01 PM,%RH,28.371
7/24/25, 12:17:01 PM,%RH,27.771
7/24/25, 12:27:01 PM,%RH,24.692
7/24/25, 12:37:01 PM,%RH,27.003
7/24/25, 12:47:01 PM,%RH,25.41
7/24/25, 12:57:01 PM,%RH,25.355
7/24/25, 1:07:01 PM,%RH,21.13
7/24/25, 1:17:01 PM,%RH,21.697
7/24/25, 1:27:01 PM,%RH,20.401
7/24/25, 1:37:01 PM,%RH,19.405
7/24/25, 1:47:01 PM,%RH,22.046
7/24/25, 1:57:01 PM,%RH,24.819
7/24/25, 2:07:01 PM,%RH,25.536
7/24/25, 2:17:01 PM,%RH,26.966
7/24/25, 2:27:01 PM,%RH,34.403
7/24/25, 2:37:01 PM,%RH,34.353
7/24/25, 2:47:01 PM,%RH,35.903
7/24/25, 2:57:01 PM,%RH,34.452
7/24/25, 3:07:01 PM,%RH,34.603
7/24/25, 3:17:01 PM,%RH,31.588
7/24/25, 3:27:01 PM,%RH,33.467
7/24/25, 3:37:01 PM,%RH,28.371
7/24/25, 3:47:01 PM,%RH,29.734
7/24/25, 3:57:01 PM,%RH,28.371
7/24/25, 4:07:01 PM,%RH,30.713
7/24/25, 4:17:01 PM,%RH,28.811
7/24/25, 4:27:01 PM,%RH,35.153
7/24/25, 4:37:01 PM,%RH,35.303
7/24/25, 4:47:01 PM,%RH,37.545
7/24/25, 4:57:01 PM,%RH,31.199
7/24/25, 5:07:01 PM,%RH,30.494
7/24/25, 5:17:01 PM,%RH,30.934
7/24/25, 5:27:01 PM,%RH,38.743
7/24/25, 5:37:01 PM,%RH,41.615
7/24/25, 5:47:01 PM,%RH,44.512
7/24/25, 5:57:01 PM,%RH,45.203
7/24/25, 6:07:01 PM,%RH,48.076
7/24/25, 6:17:01 PM,%RH,48.763
7/24/25, 6:27:01 PM,%RH,49.486
7/24/25, 6:37:01 PM,%RH,49.486
7/24/25, 6:47:01 PM,%RH,49.486
7/24/25, 6:57:01 PM,%RH,50.172
7/24/25, 7:07:01 PM,%RH,53.013
7/24/25, 7:17:01 PM,%RH,57.225
7/24/25, 7:27:01 PM,%RH,57.198
7/24/25, 7:37:01 PM,%RH,55.095
7/24/25, 7:47:01 PM,%RH,56.489
7/24/25, 7:57:01 PM,%RH,55.752
7/24/25, 8:07:01 PM,%RH,57.382
7/24/25, 8:17:01 PM,%RH,57.881
7/24/25, 8:27:01 PM,%RH,59.296
7/24/25, 8:37:01 PM,%RH,63.994
7/24/25, 8:47:01 PM,%RH,66.615
7/24/25, 8:57:01 PM,%RH,67.211
7/24/25, 9:07:01 PM,%RH,67.14
7/24/25, 9:17:01 PM,%RH,74.206
7/24/25, 9:27:01 PM,%RH,76.031
7/24/25, 9:37:01 PM,%RH,77.909
7/24/25, 9:47:01 PM,%RH,82.324
7/24/25, 9:57:01 PM,%RH,84.793
7/24/25, 10:07:01 PM,%RH,86.67
7/24/25, 10:17:01 PM,%RH,87.241
7/24/25, 10:27:01 PM,%RH,90.284
7/24/25, 10:37:01 PM,%RH,89.717
7/24/25, 10:47:01 PM,%RH,89.051
7/24/25, 10:57:01 PM,%RH,92.122
7/24/25, 11:07:01 PM,%RH,91.464
7/24/25, 11:17:01 PM,%RH,92.032
7/24/25, 11:27:01 PM,%RH,95.067
7/24/25, 11:37:01 PM,%RH,95.63
7/24/25, 11:47:01 PM,%RH,95.63
7/24/25, 11:57:01 PM,%RH,97.393
7/25/25, 12:07:01 AM,%RH,97.99
7/25/25, 12:17:01 AM,%RH,98.585
7/25/25, 12:27:01 AM,%RH,99.179
7/25/25, 12:37:01 AM,%RH,98.621
7/25/25, 12:47:01 AM,%RH,99.772
7/25/25, 12:57:01 AM,%RH,99.215
7/25/25, 1:07:01 AM,%RH,99.772
7/25/25, 1:17:01 AM,%RH,100
7/25/25, 1:27:01 AM,%RH,99.772
7/25/25, 1:37:01 AM,%RH,99.772
7/25/25, 1:47:01 AM,%RH,100
7/25/25, 1:57:01 AM,%RH,100
7/25/25, 2:07:01 AM,%RH,100
7/25/25, 2:17:01 AM,%RH,99.807
7/25/25, 2:27:01 AM,%RH,99.215
7/25/25, 2:37:01 AM,%RH,100
7/25/25, 2:47:01 AM,%RH,97.468
7/25/25, 2:57:01 AM,%RH,99.253
7/25/25, 3:07:01 AM,%RH,99.845
7/25/25, 3:17:01 AM,%RH,99.807
7/25/25, 3:27:01 AM,%RH,99.146
7/25/25, 3:37:01 AM,%RH,100
7/25/25, 3:47:01 AM,%RH,100
7/25/25, 3:57:01 AM,%RH,100
7/25/25, 4:07:01 AM,%RH,100
7/25/25, 4:17:01 AM,%RH,100
7/25/25, 4:27:01 AM,%RH,100
7/25/25, 4:37:01 AM,%RH,100
7/25/25, 4:47:01 AM,%RH,100
7/25/25, 4:57:01 AM,%RH,100
7/25/25, 5:07:01 AM,%RH,100
7/25/25, 5:17:01 AM,%RH,100
7/25/25, 5:27:01 AM,%RH,100
7/25/25, 5:37:01 AM,%RH,100
7/25/25, 5:47:01 AM,%RH,100
7/25/25, 5:57:01 AM,%RH,100
7/25/25, 6:07:01 AM,%RH,100
7/25/25, 6:17:01 AM,%RH,100
7/25/25, 6:27:01 AM,%RH,100
7/25/25, 6:37:01 AM,%RH,100
7/25/25, 6:47:01 AM,%RH,100
7/25/25, 6:57:01 AM,%RH,100
7/25/25, 7:07:01 AM,%RH,100
7/25/25, 7:17:01 AM,%RH,100
7/25/25, 7:27:01 AM,%RH,100
7/25/25, 7:37:01 AM,%RH,100
7/25/25, 7:47:01 AM,%RH,100
7/25/25, 7:57:01 AM,%RH,93.659
7/25/25, 8:07:01 AM,%RH,90.057
7/25/25, 8:17:01 AM,%RH,78.415
7/25/25, 8:27:01 AM,%RH,62.275
7/25/25, 8:37:01 AM,%RH,56.81
7/25/25, 8:47:01 AM,%RH,52.632
7/25/25, 8:57:01 AM,%RH,47.731
7/25/25, 9:07:01 AM,%RH,46.422
7/25/25, 9:17:01 AM,%RH,42.086
7/25/25, 9:27:01 AM,%RH,41.452
7/25/25, 9:37:01 AM,%RH,40.766
7/25/25, 9:47:01 AM,%RH,37.055
7/25/25, 9:57:01 AM,%RH,36.362
7/25/25, 10:07:01 AM,%RH,32.659
7/25/25, 10:17:01 AM,%RH,31.85
7/25/25, 10:27:01 AM,%RH,29.626
7/25/25, 10:37:01 AM,%RH,31.253
7/25/25, 10:47:01 AM,%RH,30.494
7/25/25, 10:57:01 AM,%RH,31.362
7/25/25, 11:07:01 AM,%RH,29.081
7/25/25, 11:17:01 AM,%RH,25.193
7/25/25, 11:27:01 AM,%RH,23.811
7/25/25, 11:37:01 AM,%RH,23.757
7/25/25, 11:47:01 AM,%RH,24.476
7/25/25, 11:57:01 AM,%RH,23.865
7/25/25, 12:07:01 PM,%RH,23.09
7/25/25, 12:17:01 PM,%RH,23.919
7/25/25, 12:27:01 PM,%RH,25.355
7/25/25, 12:37:01 PM,%RH,25.909
7/25/25, 12:47:01 PM,%RH,30.28
7/25/25, 12:57:01 PM,%RH,26.017
7/25/25, 1:07:01 PM,%RH,24.926
7/25/25, 1:17:01 PM,%RH,35.203
7/25/25, 1:27:01 PM,%RH,40.227
7/25/25, 1:37:01 PM,%RH,42.352
7/25/25, 1:47:01 PM,%RH,43.865
7/25/25, 1:57:01 PM,%RH,46.743
7/25/25, 2:07:01 PM,%RH,47.429
7/25/25, 2:17:01 PM,%RH,51.757
7/25/25, 2:27:01 PM,%RH,49.639
7/25/25, 2:37:01 PM,%RH,50.4
7/25/25, 2:47:01 PM,%RH,39.975
7/25/25, 2:57:01 PM,%RH,36.362
7/25/25, 3:07:01 PM,%RH,37.697
7/25/25, 3:17:01 PM,%RH,37.907
7/25/25, 3:27:01 PM,%RH,33.7
7/25/25, 3:37:01 PM,%RH,34.353
7/25/25, 3:47:01 PM,%RH,39.486
7/25/25, 3:57:01 PM,%RH,41.659
7/25/25, 4:07:01 PM,%RH,43.822
7/25/25, 4:17:01 PM,%RH,45.244
7/25/25, 4:27:01 PM,%RH,45.854
7/25/25, 4:37:01 PM,%RH,42.88
7/25/25, 4:47:01 PM,%RH,47.929
7/25/25, 4:57:01 PM,%RH,58.073
7/25/25, 5:07:01 PM,%RH,64.747
7/25/25, 5:17:01 PM,%RH,69.876
7/25/25, 5:27:01 PM,%RH,77.009
7/25/25, 5:37:01 PM,%RH,76.362
7/25/25, 5:47:01 PM,%RH,82.065
7/25/25, 5:57:01 PM,%RH,83.962
7/25/25, 6:07:01 PM,%RH,81.429
7/25/25, 6:17:01 PM,%RH,82.699
7/25/25, 6:27:01 PM,%RH,80.862
7/25/25, 6:37:01 PM,%RH,83.471
7/25/25, 6:47:01 PM,%RH,77.8
7/25/25, 6:57:01 PM,%RH,73.902
7/25/25, 7:07:01 PM,%RH,77.154
7/25/25, 7:17:01 PM,%RH,80.295
7/25/25, 7:27:01 PM,%RH,82.205
7/25/25, 7:37:01 PM,%RH,79.014
7/25/25, 7:47:01 PM,%RH,81.499
7/25/25, 7:57:01 PM,%RH,83.962
7/25/25, 8:07:01 PM,%RH,86.403
7/25/25, 8:17:01 PM,%RH,88.888
7/25/25, 8:27:01 PM,%RH,90.057
7/25/25, 8:37:01 PM,%RH,92.444
7/25/25, 8:47:01 PM,%RH,92.993
7/25/25, 8:57:01 PM,%RH,94.205
7/25/25, 9:07:01 PM,%RH,95.356
7/25/25, 9:17:01 PM,%RH,95.302
7/25/25, 9:27:01 PM,%RH,94.647
7/25/25, 9:37:01 PM,%RH,97.647
7/25/25, 9:47:01 PM,%RH,95.756
7/25/25, 9:57:01 PM,%RH,98.149
7/25/25, 10:07:01 PM,%RH,99.293
7/25/25, 10:17:01 PM,%RH,99.253
7/25/25, 10:27:01 PM,%RH,100
7/25/25, 10:37:01 PM,%RH,100
7/25/25, 10:47:01 PM,%RH,100
7/25/25, 10:57:01 PM,%RH,100
7/25/25, 11:07:01 PM,%RH,100
7/25/25, 11:17:01 PM,%RH,100
7/25/25, 11:27:01 PM,%RH,100
7/25/25, 11:37:01 PM,%RH,100
7/25/25, 11:47:01 PM,%RH,100
7/25/25, 11:57:01 PM,%RH,100
7/26/25, 12:07:01 AM,%RH,100
7/26/25, 12:17:01 AM,%RH,100
7/26/25, 12:27:01 AM,%RH,100
7/26/25, 12:37:01 AM,%RH,100
7/26/25, 12:47:01 AM,%RH,100
7/26/25, 12:57:01 AM,%RH,100
7/26/25, 1:07:01 AM,%RH,100
7/26/25, 1:17:01 AM,%RH,100
7/26/25, 1:27:01 AM,%RH,100
7/26/25, 1:37:01 AM,%RH,100
7/26/25, 1:47:01 AM,%RH,100
7/26/25, 1:57:01 AM,%RH,100
7/26/25, 2:07:01 AM,%RH,100
7/26/25, 2:17:01 AM,%RH,100
7/26/25, 2:27:01 AM,%RH,100
7/26/25, 2:37:01 AM,%RH,100
7/26/25, 2:47:01 AM,%RH,100
7/26/25, 2:57:01 AM,%RH,100
7/26/25, 3:07:01 AM,%RH,100
7/26/25, 3:17:01 AM,%RH,100
7/26/25, 3:27:01 AM,%RH,100
7/26/25, 3:37:01 AM,%RH,100
7/26/25, 3:47:01 AM,%RH,100
7/26/25, 3:57:01 AM,%RH,100
7/26/25, 4:07:01 AM,%RH,100
7/26/25, 4:17:01 AM,%RH,100
7/26/25, 4:27:01 AM,%RH,100
7/26/25, 4:37:01 AM,%RH,100
7/26/25, 4:47:01 AM,%RH,100
7/26/25, 4:57:01 AM,%RH,100
7/26/25, 5:07:01 AM,%RH,100
7/26/25, 5:17:01 AM,%RH,100
7/26/25, 5:27:01 AM,%RH,100
7/26/25, 5:37:01 AM,%RH,100
7/26/25, 5:47:01 AM,%RH,100
7/26/25, 5:57:01 AM,%RH,100
7/26/25, 6:07:01 AM,%RH,100
7/26/25, 6:17:01 AM,%RH,100
7/26/25, 6:27:01 AM,%RH,100
7/26/25, 6:37:01 AM,%RH,100
7/26/25, 6:47:01 AM,%RH,100
7/26/25, 6:57:01 AM,%RH,100
7/26/25, 7:07:01 AM,%RH,100
7/26/25, 7:17:01 AM,%RH,100
7/26/25, 7:27:01 AM,%RH,100
7/26/25, 7:37:01 AM,%RH,100
7/26/25, 7:47:01 AM,%RH,100
7/26/25, 7:57:01 AM,%RH,100
7/26/25, 8:07:01 AM,%RH,100
7/26/25, 8:17:01 AM,%RH,100
7/26/25, 8:27:01 AM,%RH,93
7/26/25, 8:37:01 AM,%RH,79.125
7/26/25, 8:47:01 AM,%RH,73.17
7/26/25, 8:57:01 AM,%RH,67.839
7/26/25, 9:07:01 AM,%RH,60.318
7/26/25, 9:17:01 AM,%RH,56.888
7/26/25, 9:27:01 AM,%RH,51.287
7/26/25, 9:37:01 AM,%RH,49.221
7/26/25, 9:47:01 AM,%RH,47.006
7/26/25, 9:57:01 AM,%RH,47.824
7/26/25, 10:07:01 AM,%RH,42.821
7/26/25, 10:17:01 AM,%RH,43.604
7/26/25, 10:27:01 AM,%RH,39.183
7/26/25, 10:37:01 AM,%RH,41.452
7/26/25, 10:47:01 AM,%RH,36.256
7/26/25, 10:57:01 AM,%RH,35.508
7/26/25, 11:07:01 AM,%RH,32.552
7/26/25, 11:17:01 AM,%RH,34.007
7/26/25, 11:27:01 AM,%RH,31.797
7/26/25, 11:37:01 AM,%RH,31.903
7/26/25, 11:47:01 AM,%RH,30.441
7/26/25, 11:57:01 AM,%RH,30.549
7/26/25, 12:07:01 PM,%RH,28.652
7/26/25, 12:17:01 PM,%RH,31.039
7/26/25, 12:27:01 PM,%RH,36.602
7/26/25, 12:37:01 PM,%RH,40.181
7/26/25, 12:47:01 PM,%RH,43.865
7/26/25, 12:57:01 PM,%RH,44.641
7/26/25, 1:07:01 PM,%RH,43.822
7/26/25, 1:17:01 PM,%RH,45.893
7/26/25, 1:27:01 PM,%RH,40.789
7/26/25, 1:37:01 PM,%RH,40.092
7/26/25, 1:47:01 PM,%RH,40.789
7/26/25, 1:57:01 PM,%RH,47.965
7/26/25, 2:07:01 PM,%RH,50.793
7/26/25, 2:17:01 PM,%RH,50.071
7/26/25, 2:27:01 PM,%RH,48.656
7/26/25, 2:37:01 PM,%RH,58.612
7/26/25, 2:47:01 PM,%RH,57.198
7/26/25, 2:57:01 PM,%RH,54.382
7/26/25, 3:07:01 PM,%RH,53.697
7/26/25, 3:17:01 PM,%RH,54.382
7/26/25, 3:27:01 PM,%RH,57.906
7/26/25, 3:37:01 PM,%RH,55.865
7/26/25, 3:47:01 PM,%RH,48.763
7/26/25, 3:57:01 PM,%RH,49.415
7/26/25, 4:07:01 PM,%RH,56.544
7/26/25, 4:17:01 PM,%RH,58.664
7/26/25, 4:27:01 PM,%RH,54.507
7/26/25, 4:37:01 PM,%RH,48.917
7/26/25, 4:47:01 PM,%RH,39.975
7/26/25, 4:57:01 PM,%RH,34.811
7/26/25, 5:07:01 PM,%RH,34.113
7/26/25, 5:17:01 PM,%RH,34.007
7/26/25, 5:27:01 PM,%RH,43.779
7/26/25, 5:37:01 PM,%RH,46.702
7/26/25, 5:47:01 PM,%RH,42.625
7/26/25, 5:57:01 PM,%RH,34.864
7/26/25, 6:07:01 PM,%RH,34.758
7/26/25, 6:17:01 PM,%RH,41.012
7/26/25, 6:27:01 PM,%RH,42.532
7/26/25, 6:37:01 PM,%RH,41.615
7/26/25, 6:47:01 PM,%RH,46.015
7/26/25, 6:57:01 PM,%RH,41.704
7/26/25, 7:07:01 PM,%RH,43.176
7/26/25, 7:17:01 PM,%RH,41.572
7/26/25, 7:27:01 PM,%RH,55.779
7/26/25, 7:37:01 PM,%RH,53.667
7/26/25, 7:47:01 PM,%RH,60.745
7/26/25, 7:57:01 PM,%RH,66.69
7/26/25, 8:07:01 PM,%RH,76.939
7/26/25, 8:17:01 PM,%RH,83.199
7/26/25, 8:27:01 PM,%RH,85.651
7/26/25, 8:37:01 PM,%RH,89.935
7/26/25, 8:47:01 PM,%RH,90.492
7/26/25, 8:57:01 PM,%RH,90.437
7/26/25, 9:07:01 PM,%RH,92.829
7/26/25, 9:17:01 PM,%RH,93.993
7/26/25, 9:27:01 PM,%RH,93.946
7/26/25, 9:37:01 PM,%RH,94.551
7/26/25, 9:47:01 PM,%RH,95.712
7/26/25, 9:57:01 PM,%RH,96.312
7/26/25, 10:07:01 PM,%RH,96.87
7/26/25, 10:17:01 PM,%RH,96.87
7/26/25, 10:27:01 PM,%RH,98.064
7/26/25, 10:37:01 PM,%RH,99.215
7/26/25, 10:47:01 PM,%RH,100
7/26/25, 10:57:01 PM,%RH,100
7/26/25, 11:07:01 PM,%RH,99.146
7/26/25, 11:17:01 PM,%RH,100
7/26/25, 11:27:01 PM,%RH,99.739
7/26/25, 11:37:01 PM,%RH,100
7/26/25, 11:47:01 PM,%RH,100
7/26/25, 11:57:01 PM,%RH,100
7/27/25, 12:07:01 AM,%RH,100
7/27/25, 12:17:01 AM,%RH,100
7/27/25, 12:27:01 AM,%RH,100
7/27/25, 12:37:01 AM,%RH,100
7/27/25, 12:47:01 AM,%RH,100
7/27/25, 12:57:01 AM,%RH,100
7/27/25, 1:07:01 AM,%RH,100
7/27/25, 1:17:01 AM,%RH,100
7/27/25, 1:27:01 AM,%RH,100
7/27/25, 1:37:01 AM,%RH,100
7/27/25, 1:47:01 AM,%RH,100
7/27/25, 1:57:01 AM,%RH,100
7/27/25, 2:07:01 AM,%RH,100
7/27/25, 2:17:01 AM,%RH,100
7/27/25, 2:27:01 AM,%RH,100
7/27/25, 2:37:01 AM,%RH,100
7/27/25, 2:47:01 AM,%RH,100
