1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6C000000817CCE41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Fri Aug 22 16:15:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 23 04:45:01 PDT 2025
Total Mission Samples:  4171
Total Device Samples:  20133
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/16/25, 7:55:01 AM,%RH,89.129
9/16/25, 8:05:01 AM,%RH,69.767
9/16/25, 8:15:01 AM,%RH,60.285
9/16/25, 8:25:01 AM,%RH,57.222
9/16/25, 8:35:01 AM,%RH,55.368
9/16/25, 8:45:01 AM,%RH,49.645
9/16/25, 8:55:01 AM,%RH,45.728
9/16/25, 9:05:01 AM,%RH,39.919
9/16/25, 9:15:01 AM,%RH,33.857
9/16/25, 9:25:01 AM,%RH,34.548
9/16/25, 9:35:01 AM,%RH,34.548
9/16/25, 9:45:01 AM,%RH,33.268
9/16/25, 9:55:01 AM,%RH,31.286
9/16/25, 10:05:01 AM,%RH,29.24
9/16/25, 10:15:01 AM,%RH,27.938
9/16/25, 10:25:01 AM,%RH,27.232
9/16/25, 10:35:01 AM,%RH,27.179
9/16/25, 10:45:01 AM,%RH,25.815
9/16/25, 10:55:01 AM,%RH,25.158
9/16/25, 11:05:01 AM,%RH,26.578
9/16/25, 11:15:01 AM,%RH,25.158
9/16/25, 11:25:01 AM,%RH,25.211
9/16/25, 11:35:01 AM,%RH,24.499
9/16/25, 11:45:01 AM,%RH,24.445
9/16/25, 11:55:01 AM,%RH,24.552
9/16/25, 12:05:01 PM,%RH,23.999
9/16/25, 12:15:01 PM,%RH,23.892
9/16/25, 12:25:01 PM,%RH,23.892
9/16/25, 12:35:01 PM,%RH,24.552
9/16/25, 12:45:01 PM,%RH,23.283
9/16/25, 12:55:01 PM,%RH,19.11
9/16/25, 1:05:01 PM,%RH,18.172
9/16/25, 1:15:01 PM,%RH,16.817
9/16/25, 1:25:01 PM,%RH,15.98
9/16/25, 1:35:01 PM,%RH,17.6
9/16/25, 1:45:01 PM,%RH,16.765
9/16/25, 1:55:01 PM,%RH,16.869
9/16/25, 2:05:01 PM,%RH,18.33
9/16/25, 2:15:01 PM,%RH,16.765
9/16/25, 2:25:01 PM,%RH,17.548
9/16/25, 2:35:01 PM,%RH,17.6
9/16/25, 2:45:01 PM,%RH,18.899
9/16/25, 2:55:01 PM,%RH,18.277
9/16/25, 3:05:01 PM,%RH,17.548
9/16/25, 3:15:01 PM,%RH,16.712
9/16/25, 3:25:01 PM,%RH,18.846
9/16/25, 3:35:01 PM,%RH,17.495
9/16/25, 3:45:01 PM,%RH,18.119
9/16/25, 3:55:01 PM,%RH,18.74
9/16/25, 4:05:01 PM,%RH,20.296
9/16/25, 4:15:01 PM,%RH,19.572
9/16/25, 4:25:01 PM,%RH,20.136
9/16/25, 4:35:01 PM,%RH,18.066
9/16/25, 4:45:01 PM,%RH,20.858
9/16/25, 4:55:01 PM,%RH,20.858
9/16/25, 5:05:01 PM,%RH,21.471
9/16/25, 5:15:01 PM,%RH,22.908
9/16/25, 5:25:01 PM,%RH,22.19
9/16/25, 5:35:01 PM,%RH,23.517
9/16/25, 5:45:01 PM,%RH,24.231
9/16/25, 5:55:01 PM,%RH,24.125
9/16/25, 6:05:01 PM,%RH,30.925
9/16/25, 6:15:01 PM,%RH,42.806
9/16/25, 6:25:01 PM,%RH,50.009
9/16/25, 6:35:01 PM,%RH,51.288
9/16/25, 6:45:01 PM,%RH,47.37
9/16/25, 6:55:01 PM,%RH,53.942
9/16/25, 7:05:01 PM,%RH,57.554
9/16/25, 7:15:01 PM,%RH,59.957
9/16/25, 7:25:01 PM,%RH,64.016
9/16/25, 7:35:01 PM,%RH,68.145
9/16/25, 7:45:01 PM,%RH,69.854
9/16/25, 7:55:01 PM,%RH,69.263
9/16/25, 8:05:01 PM,%RH,70.377
9/16/25, 8:15:01 PM,%RH,69.788
9/16/25, 8:25:01 PM,%RH,73.752
9/16/25, 8:35:01 PM,%RH,73.752
9/16/25, 8:45:01 PM,%RH,75.995
9/16/25, 8:55:01 PM,%RH,77.08
9/16/25, 9:05:01 PM,%RH,78.161
9/16/25, 9:15:01 PM,%RH,78.727
9/16/25, 9:25:01 PM,%RH,78.674
9/16/25, 9:35:01 PM,%RH,79.239
9/16/25, 9:45:01 PM,%RH,82.543
9/16/25, 9:55:01 PM,%RH,80.312
9/16/25, 10:05:01 PM,%RH,81.431
9/16/25, 10:15:01 PM,%RH,81.94
9/16/25, 10:25:01 PM,%RH,81.383
9/16/25, 10:35:01 PM,%RH,80.824
9/16/25, 10:45:01 PM,%RH,81.94
9/16/25, 10:55:01 PM,%RH,84.107
9/16/25, 11:05:01 PM,%RH,83.556
9/16/25, 11:15:01 PM,%RH,84.107
9/16/25, 11:25:01 PM,%RH,84.656
9/16/25, 11:35:01 PM,%RH,85.204
9/16/25, 11:45:01 PM,%RH,86.796
9/16/25, 11:55:01 PM,%RH,87.878
9/17/25, 12:05:01 AM,%RH,85.204
9/17/25, 12:15:01 AM,%RH,87.338
9/17/25, 12:25:01 AM,%RH,89.451
9/17/25, 12:35:01 AM,%RH,90.517
9/17/25, 12:45:01 AM,%RH,90.517
9/17/25, 12:55:01 AM,%RH,91.048
9/17/25, 1:05:01 AM,%RH,91.542
9/17/25, 1:15:01 AM,%RH,92.07
9/17/25, 1:25:01 AM,%RH,93.613
9/17/25, 1:35:01 AM,%RH,95.174
9/17/25, 1:45:01 AM,%RH,95.174
9/17/25, 1:55:01 AM,%RH,95.174
9/17/25, 2:05:01 AM,%RH,94.166
9/17/25, 2:15:01 AM,%RH,94.135
9/17/25, 2:25:01 AM,%RH,95.174
9/17/25, 2:35:01 AM,%RH,96.207
9/17/25, 2:45:01 AM,%RH,96.207
9/17/25, 2:55:01 AM,%RH,96.18
9/17/25, 3:05:01 AM,%RH,96.694
9/17/25, 3:15:01 AM,%RH,96.694
9/17/25, 3:25:01 AM,%RH,96.694
9/17/25, 3:35:01 AM,%RH,97.207
9/17/25, 3:45:01 AM,%RH,98.227
9/17/25, 3:55:01 AM,%RH,98.227
9/17/25, 4:05:01 AM,%RH,98.712
9/17/25, 4:15:01 AM,%RH,99.219
9/17/25, 4:25:01 AM,%RH,100
9/17/25, 4:35:01 AM,%RH,100
9/17/25, 4:45:01 AM,%RH,100
9/17/25, 4:55:01 AM,%RH,100
9/17/25, 5:05:01 AM,%RH,100
9/17/25, 5:15:01 AM,%RH,100
9/17/25, 5:25:01 AM,%RH,100
9/17/25, 5:35:01 AM,%RH,100
9/17/25, 5:45:01 AM,%RH,100
9/17/25, 5:55:01 AM,%RH,100
9/17/25, 6:05:01 AM,%RH,100
9/17/25, 6:15:01 AM,%RH,100
9/17/25, 6:25:01 AM,%RH,100
9/17/25, 6:35:01 AM,%RH,100
9/17/25, 6:45:01 AM,%RH,100
9/17/25, 6:55:01 AM,%RH,100
9/17/25, 7:05:01 AM,%RH,100
9/17/25, 7:15:01 AM,%RH,100
9/17/25, 7:25:01 AM,%RH,98.253
9/17/25, 7:35:01 AM,%RH,96.207
9/17/25, 7:45:01 AM,%RH,95.789
9/17/25, 7:55:01 AM,%RH,91.306
9/17/25, 8:05:01 AM,%RH,70.869
9/17/25, 8:15:01 AM,%RH,60.939
9/17/25, 8:25:01 AM,%RH,55.302
9/17/25, 8:35:01 AM,%RH,51.526
9/17/25, 8:45:01 AM,%RH,47.012
9/17/25, 8:55:01 AM,%RH,44.485
9/17/25, 9:05:01 AM,%RH,39.145
9/17/25, 9:15:01 AM,%RH,38.561
9/17/25, 9:25:01 AM,%RH,35.925
9/17/25, 9:35:01 AM,%RH,33.96
9/17/25, 9:45:01 AM,%RH,33.32
9/17/25, 9:55:01 AM,%RH,31.983
9/17/25, 10:05:01 AM,%RH,29.941
9/17/25, 10:15:01 AM,%RH,29.293
9/17/25, 10:25:01 AM,%RH,30.747
9/17/25, 10:35:01 AM,%RH,28.697
9/17/25, 10:45:01 AM,%RH,24.606
9/17/25, 10:55:01 AM,%RH,23.283
9/17/25, 11:05:01 AM,%RH,21.071
9/17/25, 11:15:01 AM,%RH,21.071
9/17/25, 11:25:01 AM,%RH,22.512
9/17/25, 11:35:01 AM,%RH,22.512
9/17/25, 11:45:01 AM,%RH,20.455
9/17/25, 11:55:01 AM,%RH,22.565
9/17/25, 12:05:01 PM,%RH,20.402
9/17/25, 12:15:01 PM,%RH,21.178
9/17/25, 12:25:01 PM,%RH,21.953
9/17/25, 12:35:01 PM,%RH,21.231
9/17/25, 12:45:01 PM,%RH,20.508
9/17/25, 12:55:01 PM,%RH,21.178
9/17/25, 1:05:01 PM,%RH,20.508
9/17/25, 1:15:01 PM,%RH,21.285
9/17/25, 1:25:01 PM,%RH,20.562
9/17/25, 1:35:01 PM,%RH,17.548
9/17/25, 1:45:01 PM,%RH,18.382
9/17/25, 1:55:01 PM,%RH,16.292
9/17/25, 2:05:01 PM,%RH,13.444
9/17/25, 2:15:01 PM,%RH,15.454
9/17/25, 2:25:01 PM,%RH,15.403
9/17/25, 2:35:01 PM,%RH,14.718
9/17/25, 2:45:01 PM,%RH,14.77
9/17/25, 2:55:01 PM,%RH,16.974
9/17/25, 3:05:01 PM,%RH,16.292
9/17/25, 3:15:01 PM,%RH,15.454
9/17/25, 3:25:01 PM,%RH,15.351
9/17/25, 3:35:01 PM,%RH,16.869
9/17/25, 3:45:01 PM,%RH,16.189
9/17/25, 3:55:01 PM,%RH,16.922
9/17/25, 4:05:01 PM,%RH,16.817
9/17/25, 4:15:01 PM,%RH,18.224
9/17/25, 4:25:01 PM,%RH,18.277
9/17/25, 4:35:01 PM,%RH,18.224
9/17/25, 4:45:01 PM,%RH,18.172
9/17/25, 4:55:01 PM,%RH,18.172
9/17/25, 5:05:01 PM,%RH,18.119
9/17/25, 5:15:01 PM,%RH,20.965
9/17/25, 5:25:01 PM,%RH,21.525
9/17/25, 5:35:01 PM,%RH,22.19
9/17/25, 5:45:01 PM,%RH,22.854
9/17/25, 5:55:01 PM,%RH,22.748
9/17/25, 6:05:01 PM,%RH,24.679
9/17/25, 6:15:01 PM,%RH,30.075
9/17/25, 6:25:01 PM,%RH,39.551
9/17/25, 6:35:01 PM,%RH,46.113
9/17/25, 6:45:01 PM,%RH,49.977
9/17/25, 6:55:01 PM,%RH,53.387
9/17/25, 7:05:01 PM,%RH,54.574
9/17/25, 7:15:01 PM,%RH,58.176
9/17/25, 7:25:01 PM,%RH,59.957
9/17/25, 7:35:01 PM,%RH,61.113
9/17/25, 7:45:01 PM,%RH,64.016
9/17/25, 7:55:01 PM,%RH,69.331
9/17/25, 8:05:01 PM,%RH,66.953
9/17/25, 8:15:01 PM,%RH,67.483
9/17/25, 8:25:01 PM,%RH,68.605
9/17/25, 8:35:01 PM,%RH,72.653
9/17/25, 8:45:01 PM,%RH,72.008
9/17/25, 8:55:01 PM,%RH,73.172
9/17/25, 9:05:01 PM,%RH,74.27
9/17/25, 9:15:01 PM,%RH,74.27
9/17/25, 9:25:01 PM,%RH,75.422
9/17/25, 9:35:01 PM,%RH,75.422
9/17/25, 9:45:01 PM,%RH,77.08
9/17/25, 9:55:01 PM,%RH,76.454
9/17/25, 10:05:01 PM,%RH,79.239
9/17/25, 10:15:01 PM,%RH,79.239
9/17/25, 10:25:01 PM,%RH,79.239
9/17/25, 10:35:01 PM,%RH,80.872
9/17/25, 10:45:01 PM,%RH,80.872
9/17/25, 10:55:01 PM,%RH,80.872
9/17/25, 11:05:01 PM,%RH,80.872
9/17/25, 11:15:01 PM,%RH,79.188
9/17/25, 11:25:01 PM,%RH,80.872
9/17/25, 11:35:01 PM,%RH,81.431
9/17/25, 11:45:01 PM,%RH,80.872
9/17/25, 11:55:01 PM,%RH,81.988
9/18/25, 12:05:01 AM,%RH,80.312
9/18/25, 12:15:01 AM,%RH,81.431
9/18/25, 12:25:01 AM,%RH,79.802
9/18/25, 12:35:01 AM,%RH,79.751
9/18/25, 12:45:01 AM,%RH,80.872
9/18/25, 12:55:01 AM,%RH,83.649
9/18/25, 1:05:01 AM,%RH,84.701
9/18/25, 1:15:01 AM,%RH,84.701
9/18/25, 1:25:01 AM,%RH,85.249
9/18/25, 1:35:01 AM,%RH,86.838
9/18/25, 1:45:01 AM,%RH,86.339
9/18/25, 1:55:01 AM,%RH,86.339
9/18/25, 2:05:01 AM,%RH,84.152
9/18/25, 2:15:01 AM,%RH,84.152
9/18/25, 2:25:01 AM,%RH,84.748
9/18/25, 2:35:01 AM,%RH,83.601
9/18/25, 2:45:01 AM,%RH,85.795
9/18/25, 2:55:01 AM,%RH,87.919
9/18/25, 3:05:01 AM,%RH,91.048
9/18/25, 3:15:01 AM,%RH,89.489
9/18/25, 3:25:01 AM,%RH,88.953
9/18/25, 3:35:01 AM,%RH,90.555
9/18/25, 3:45:01 AM,%RH,89.985
9/18/25, 3:55:01 AM,%RH,91.577
9/18/25, 4:05:01 AM,%RH,92.597
9/18/25, 4:15:01 AM,%RH,92.597
9/18/25, 4:25:01 AM,%RH,94.135
9/18/25, 4:35:01 AM,%RH,96.207
9/18/25, 4:45:01 AM,%RH,95.205
9/18/25, 4:55:01 AM,%RH,93.645
9/18/25, 5:05:01 AM,%RH,96.751
9/18/25, 5:15:01 AM,%RH,93.613
9/18/25, 5:25:01 AM,%RH,96.207
9/18/25, 5:35:01 AM,%RH,94.135
9/18/25, 5:45:01 AM,%RH,95.664
9/18/25, 5:55:01 AM,%RH,95.664
9/18/25, 6:05:01 AM,%RH,95.146
9/18/25, 6:15:01 AM,%RH,96.18
9/18/25, 6:25:01 AM,%RH,96.694
9/18/25, 6:35:01 AM,%RH,96.155
9/18/25, 6:45:01 AM,%RH,97.182
9/18/25, 6:55:01 AM,%RH,97.694
9/18/25, 7:05:01 AM,%RH,96.694
9/18/25, 7:15:01 AM,%RH,93.613
9/18/25, 7:25:01 AM,%RH,93.678
9/18/25, 7:35:01 AM,%RH,91.654
9/18/25, 7:45:01 AM,%RH,90.727
9/18/25, 7:55:01 AM,%RH,87.078
9/18/25, 8:05:01 AM,%RH,84.956
9/18/25, 8:15:01 AM,%RH,81.761
9/18/25, 8:25:01 AM,%RH,80.21
9/18/25, 8:35:01 AM,%RH,77.519
9/18/25, 8:45:01 AM,%RH,74.147
9/18/25, 8:55:01 AM,%RH,74.292
9/18/25, 9:05:01 AM,%RH,70.435
9/18/25, 9:15:01 AM,%RH,67.151
9/18/25, 9:25:01 AM,%RH,50.38
9/18/25, 9:35:01 AM,%RH,45.772
9/18/25, 9:45:01 AM,%RH,33.908
9/18/25, 9:55:01 AM,%RH,41.897
9/18/25, 10:05:01 AM,%RH,43.193
9/18/25, 10:15:01 AM,%RH,39.824
9/18/25, 10:25:01 AM,%RH,35.137
9/18/25, 10:35:01 AM,%RH,31.286
9/18/25, 10:45:01 AM,%RH,26.578
9/18/25, 10:55:01 AM,%RH,27.286
9/18/25, 11:05:01 AM,%RH,26.303
9/18/25, 11:15:01 AM,%RH,24.391
9/18/25, 11:25:01 AM,%RH,25.762
9/18/25, 11:35:01 AM,%RH,25.158
9/18/25, 11:45:01 AM,%RH,24.391
9/18/25, 11:55:01 AM,%RH,25.158
9/18/25, 12:05:01 PM,%RH,26.524
9/18/25, 12:15:01 PM,%RH,21.525
9/18/25, 12:25:01 PM,%RH,22.351
9/18/25, 12:35:01 PM,%RH,20.455
9/18/25, 12:45:01 PM,%RH,20.242
9/18/25, 12:55:01 PM,%RH,20.455
9/18/25, 1:05:01 PM,%RH,20.349
9/18/25, 1:15:01 PM,%RH,18.487
9/18/25, 1:25:01 PM,%RH,19.89
9/18/25, 1:35:01 PM,%RH,18.224
9/18/25, 1:45:01 PM,%RH,18.899
9/18/25, 1:55:01 PM,%RH,16.085
9/18/25, 2:05:01 PM,%RH,16.974
9/18/25, 2:15:01 PM,%RH,17.548
9/18/25, 2:25:01 PM,%RH,17.39
9/18/25, 2:35:01 PM,%RH,18.793
9/18/25, 2:45:01 PM,%RH,18.952
9/18/25, 2:55:01 PM,%RH,18.224
9/18/25, 3:05:01 PM,%RH,21.632
9/18/25, 3:15:01 PM,%RH,20.082
9/18/25, 3:25:01 PM,%RH,23.57
9/18/25, 3:35:01 PM,%RH,22.801
9/18/25, 3:45:01 PM,%RH,22.694
9/18/25, 3:55:01 PM,%RH,24.838
9/18/25, 4:05:01 PM,%RH,25.391
9/18/25, 4:15:01 PM,%RH,27.465
9/18/25, 4:25:01 PM,%RH,27.361
9/18/25, 4:35:01 PM,%RH,28.772
9/18/25, 4:45:01 PM,%RH,28.772
9/18/25, 4:55:01 PM,%RH,30.125
9/18/25, 5:05:01 PM,%RH,32.269
9/18/25, 5:15:01 PM,%RH,31.523
9/18/25, 5:25:01 PM,%RH,32.17
9/18/25, 5:35:01 PM,%RH,32.866
9/18/25, 5:45:01 PM,%RH,32.866
9/18/25, 5:55:01 PM,%RH,36.271
9/18/25, 6:05:01 PM,%RH,36.178
9/18/25, 6:15:01 PM,%RH,41.626
9/18/25, 6:25:01 PM,%RH,45.644
9/18/25, 6:35:01 PM,%RH,48.175
9/18/25, 6:45:01 PM,%RH,52.036
9/18/25, 6:55:01 PM,%RH,56.495
9/18/25, 7:05:01 PM,%RH,46.778
9/18/25, 7:15:01 PM,%RH,51.319
9/18/25, 7:25:01 PM,%RH,55.799
9/18/25, 7:35:01 PM,%RH,54.651
9/18/25, 7:45:01 PM,%RH,58.949
9/18/25, 7:55:01 PM,%RH,58.329
9/18/25, 8:05:01 PM,%RH,58.872
9/18/25, 8:15:01 PM,%RH,60.185
9/18/25, 8:25:01 PM,%RH,58.949
9/18/25, 8:35:01 PM,%RH,62.561
9/18/25, 8:45:01 PM,%RH,60.723
9/18/25, 8:55:01 PM,%RH,63.626
9/18/25, 9:05:01 PM,%RH,65.366
9/18/25, 9:15:01 PM,%RH,66.567
9/18/25, 9:25:01 PM,%RH,64.232
9/18/25, 9:35:01 PM,%RH,65.967
9/18/25, 9:45:01 PM,%RH,66.567
9/18/25, 9:55:01 PM,%RH,67.69
9/18/25, 10:05:01 PM,%RH,65.366
9/18/25, 10:15:01 PM,%RH,68.214
9/18/25, 10:25:01 PM,%RH,68.808
9/18/25, 10:35:01 PM,%RH,69.399
9/18/25, 10:45:01 PM,%RH,71.097
9/18/25, 10:55:01 PM,%RH,69.921
9/18/25, 11:05:01 PM,%RH,68.214
9/18/25, 11:15:01 PM,%RH,60.032
9/18/25, 11:25:01 PM,%RH,55.755
9/18/25, 11:35:01 PM,%RH,49.946
9/18/25, 11:45:01 PM,%RH,48.693
9/18/25, 11:55:01 PM,%RH,48.032
9/19/25, 12:05:01 AM,%RH,48.693
9/19/25, 12:15:01 AM,%RH,48.66
9/19/25, 12:25:01 AM,%RH,49.977
9/19/25, 12:35:01 AM,%RH,51.912
9/19/25, 12:45:01 AM,%RH,56.536
9/19/25, 12:55:01 AM,%RH,64.383
9/19/25, 1:05:01 AM,%RH,74.796
9/19/25, 1:15:01 AM,%RH,87.502
9/19/25, 1:25:01 AM,%RH,90.716
9/19/25, 1:35:01 AM,%RH,94.327
9/19/25, 1:45:01 AM,%RH,95.879
9/19/25, 1:55:01 AM,%RH,95.879
9/19/25, 2:05:01 AM,%RH,97.417
9/19/25, 2:15:01 AM,%RH,95.879
9/19/25, 2:25:01 AM,%RH,96.843
9/19/25, 2:35:01 AM,%RH,96.843
9/19/25, 2:45:01 AM,%RH,97.864
9/19/25, 2:55:01 AM,%RH,97.864
9/19/25, 3:05:01 AM,%RH,97.354
9/19/25, 3:15:01 AM,%RH,98.372
9/19/25, 3:25:01 AM,%RH,99.383
9/19/25, 3:35:01 AM,%RH,99.383
9/19/25, 3:45:01 AM,%RH,97.864
9/19/25, 3:55:01 AM,%RH,97.803
9/19/25, 4:05:01 AM,%RH,98.817
9/19/25, 4:15:01 AM,%RH,98.311
9/19/25, 4:25:01 AM,%RH,98.253
9/19/25, 4:35:01 AM,%RH,99.768
9/19/25, 4:45:01 AM,%RH,99.768
9/19/25, 4:55:01 AM,%RH,100
9/19/25, 5:05:01 AM,%RH,100
9/19/25, 5:15:01 AM,%RH,100
9/19/25, 5:25:01 AM,%RH,100
9/19/25, 5:35:01 AM,%RH,100
9/19/25, 5:45:01 AM,%RH,100
9/19/25, 5:55:01 AM,%RH,99.768
9/19/25, 6:05:01 AM,%RH,100
9/19/25, 6:15:01 AM,%RH,100
9/19/25, 6:25:01 AM,%RH,100
9/19/25, 6:35:01 AM,%RH,100
9/19/25, 6:45:01 AM,%RH,100
9/19/25, 6:55:01 AM,%RH,100
9/19/25, 7:05:01 AM,%RH,100
9/19/25, 7:15:01 AM,%RH,100
9/19/25, 7:25:01 AM,%RH,98.759
9/19/25, 7:35:01 AM,%RH,96.269
9/19/25, 7:45:01 AM,%RH,96.394
9/19/25, 7:55:01 AM,%RH,91.314
9/19/25, 8:05:01 AM,%RH,85.774
9/19/25, 8:15:01 AM,%RH,77.354
9/19/25, 8:25:01 AM,%RH,66.63
9/19/25, 8:35:01 AM,%RH,71.46
9/19/25, 8:45:01 AM,%RH,70.881
9/19/25, 8:55:01 AM,%RH,67.268
9/19/25, 9:05:01 AM,%RH,54.872
9/19/25, 9:15:01 AM,%RH,52.825
9/19/25, 9:25:01 AM,%RH,60.419
9/19/25, 9:35:01 AM,%RH,54.76
9/19/25, 9:45:01 AM,%RH,48.332
9/19/25, 9:55:01 AM,%RH,47.012
9/19/25, 10:05:01 AM,%RH,43.772
9/19/25, 10:15:01 AM,%RH,41.758
9/19/25, 10:25:01 AM,%RH,43.103
9/19/25, 10:35:01 AM,%RH,44.397
9/19/25, 10:45:01 AM,%RH,44.979
9/19/25, 10:55:01 AM,%RH,44.311
9/19/25, 11:05:01 AM,%RH,44.44
9/19/25, 11:15:01 AM,%RH,42.431
9/19/25, 11:25:01 AM,%RH,43.148
9/19/25, 11:35:01 AM,%RH,42.387
9/19/25, 11:45:01 AM,%RH,39.439
9/19/25, 11:55:01 AM,%RH,34.967
9/19/25, 12:05:01 PM,%RH,36.511
9/19/25, 12:15:01 PM,%RH,37.245
9/19/25, 12:25:01 PM,%RH,39.145
9/19/25, 12:35:01 PM,%RH,38.512
9/19/25, 12:45:01 PM,%RH,39.871
9/19/25, 12:55:01 PM,%RH,39.824
9/19/25, 1:05:01 PM,%RH,40.501
9/19/25, 1:15:01 PM,%RH,46.392
9/19/25, 1:25:01 PM,%RH,44.353
9/19/25, 1:35:01 PM,%RH,45.686
9/19/25, 1:45:01 PM,%RH,50.913
9/19/25, 1:55:01 PM,%RH,47.714
9/19/25, 2:05:01 PM,%RH,47.054
9/19/25, 2:15:01 PM,%RH,47.632
9/19/25, 2:25:01 PM,%RH,47.054
9/19/25, 2:35:01 PM,%RH,52.176
9/19/25, 2:45:01 PM,%RH,55.976
9/19/25, 2:55:01 PM,%RH,57.921
9/19/25, 3:05:01 PM,%RH,56.115
9/19/25, 3:15:01 PM,%RH,53.508
9/19/25, 3:25:01 PM,%RH,55.403
9/19/25, 3:35:01 PM,%RH,56.682
9/19/25, 3:45:01 PM,%RH,56.682
9/19/25, 3:55:01 PM,%RH,58.556
9/19/25, 4:05:01 PM,%RH,56.682
9/19/25, 4:15:01 PM,%RH,55.403
9/19/25, 4:25:01 PM,%RH,54.797
9/19/25, 4:35:01 PM,%RH,56.078
9/19/25, 4:45:01 PM,%RH,56.078
9/19/25, 4:55:01 PM,%RH,57.319
9/19/25, 5:05:01 PM,%RH,59.82
9/19/25, 5:15:01 PM,%RH,61.645
9/19/25, 5:25:01 PM,%RH,66.58
9/19/25, 5:35:01 PM,%RH,66.58
9/19/25, 5:45:01 PM,%RH,68.393
9/19/25, 5:55:01 PM,%RH,70.8
9/19/25, 6:05:01 PM,%RH,74.367
9/19/25, 6:15:01 PM,%RH,74.024
9/19/25, 6:25:01 PM,%RH,75.676
9/19/25, 6:35:01 PM,%RH,76.251
9/19/25, 6:45:01 PM,%RH,76.172
9/19/25, 6:55:01 PM,%RH,76.172
9/19/25, 7:05:01 PM,%RH,76.745
9/19/25, 7:15:01 PM,%RH,76.745
9/19/25, 7:25:01 PM,%RH,77.886
9/19/25, 7:35:01 PM,%RH,78.377
9/19/25, 7:45:01 PM,%RH,77.316
9/19/25, 7:55:01 PM,%RH,77.239
9/19/25, 8:05:01 PM,%RH,78.943
9/19/25, 8:15:01 PM,%RH,79.433
9/19/25, 8:25:01 PM,%RH,79.923
9/19/25, 8:35:01 PM,%RH,85.742
9/19/25, 8:45:01 PM,%RH,89.991
9/19/25, 8:55:01 PM,%RH,92.575
9/19/25, 9:05:01 PM,%RH,93.564
9/19/25, 9:15:01 PM,%RH,94.605
9/19/25, 9:25:01 PM,%RH,95.639
9/19/25, 9:35:01 PM,%RH,96.613
9/19/25, 9:45:01 PM,%RH,96.154
9/19/25, 9:55:01 PM,%RH,94.662
9/19/25, 10:05:01 PM,%RH,92.634
9/19/25, 10:15:01 PM,%RH,91.582
9/19/25, 10:25:01 PM,%RH,92.109
9/19/25, 10:35:01 PM,%RH,92.109
9/19/25, 10:45:01 PM,%RH,91.582
9/19/25, 10:55:01 PM,%RH,91.053
9/19/25, 11:05:01 PM,%RH,91.053
9/19/25, 11:15:01 PM,%RH,90.585
9/19/25, 11:25:01 PM,%RH,91.115
9/19/25, 11:35:01 PM,%RH,91.115
9/19/25, 11:45:01 PM,%RH,92.171
9/19/25, 11:55:01 PM,%RH,91.582
9/20/25, 12:05:01 AM,%RH,91.582
9/20/25, 12:15:01 AM,%RH,93.621
9/20/25, 12:25:01 AM,%RH,95.639
9/20/25, 12:35:01 AM,%RH,96.613
9/20/25, 12:45:01 AM,%RH,97.635
9/20/25, 12:55:01 AM,%RH,97.635
9/20/25, 1:05:01 AM,%RH,97.125
9/20/25, 1:15:01 AM,%RH,98.092
9/20/25, 1:25:01 AM,%RH,99.057
9/20/25, 1:35:01 AM,%RH,100
9/20/25, 1:45:01 AM,%RH,100
9/20/25, 1:55:01 AM,%RH,100
9/20/25, 2:05:01 AM,%RH,100
9/20/25, 2:15:01 AM,%RH,100
9/20/25, 2:25:01 AM,%RH,100
9/20/25, 2:35:01 AM,%RH,100
9/20/25, 2:45:01 AM,%RH,100
9/20/25, 2:55:01 AM,%RH,100
9/20/25, 3:05:01 AM,%RH,100
9/20/25, 3:15:01 AM,%RH,100
9/20/25, 3:25:01 AM,%RH,100
9/20/25, 3:35:01 AM,%RH,99.609
9/20/25, 3:45:01 AM,%RH,100
9/20/25, 3:55:01 AM,%RH,98.092
9/20/25, 4:05:01 AM,%RH,98.551
9/20/25, 4:15:01 AM,%RH,100
9/20/25, 4:25:01 AM,%RH,100
9/20/25, 4:35:01 AM,%RH,100
9/20/25, 4:45:01 AM,%RH,100
9/20/25, 4:55:01 AM,%RH,100
9/20/25, 5:05:01 AM,%RH,100
9/20/25, 5:15:01 AM,%RH,100
9/20/25, 5:25:01 AM,%RH,100
9/20/25, 5:35:01 AM,%RH,100
9/20/25, 5:45:01 AM,%RH,100
9/20/25, 5:55:01 AM,%RH,100
9/20/25, 6:05:01 AM,%RH,100
9/20/25, 6:15:01 AM,%RH,100
9/20/25, 6:25:01 AM,%RH,100
9/20/25, 6:35:01 AM,%RH,100
9/20/25, 6:45:01 AM,%RH,100
9/20/25, 6:55:01 AM,%RH,100
9/20/25, 7:05:01 AM,%RH,100
9/20/25, 7:15:01 AM,%RH,100
9/20/25, 7:25:01 AM,%RH,100
9/20/25, 7:35:01 AM,%RH,100
