1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6C000000817CCE41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Wed Jun 18 13:35:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 29 03:45:01 PDT 2025
Total Mission Samples:  5621
Total Device Samples:  12205
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/22/25, 8:15:01 PM,%RH,49.287
7/22/25, 8:25:01 PM,%RH,49.946
7/22/25, 8:35:01 PM,%RH,50.839
7/22/25, 8:45:01 PM,%RH,52.038
7/22/25, 8:55:01 PM,%RH,52.675
7/22/25, 9:05:01 PM,%RH,56.931
7/22/25, 9:15:01 PM,%RH,59.884
7/22/25, 9:25:01 PM,%RH,59.884
7/22/25, 9:35:01 PM,%RH,65.755
7/22/25, 9:45:01 PM,%RH,72.07
7/22/25, 9:55:01 PM,%RH,72.008
7/22/25, 10:05:01 PM,%RH,75.882
7/22/25, 10:15:01 PM,%RH,76.454
7/22/25, 10:25:01 PM,%RH,78.108
7/22/25, 10:35:01 PM,%RH,81.383
7/22/25, 10:45:01 PM,%RH,83.556
7/22/25, 10:55:01 PM,%RH,86.796
7/22/25, 11:05:01 PM,%RH,87.878
7/22/25, 11:15:01 PM,%RH,89.415
7/22/25, 11:25:01 PM,%RH,90.482
7/22/25, 11:35:01 PM,%RH,88.879
7/22/25, 11:45:01 PM,%RH,90.448
7/22/25, 11:55:01 PM,%RH,90.417
7/23/25, 12:05:01 AM,%RH,88.844
7/23/25, 12:15:01 AM,%RH,88.274
7/23/25, 12:25:01 AM,%RH,90.389
7/23/25, 12:35:01 AM,%RH,88.755
7/23/25, 12:45:01 AM,%RH,91.425
7/23/25, 12:55:01 AM,%RH,90.894
7/23/25, 1:05:01 AM,%RH,88.755
7/23/25, 1:15:01 AM,%RH,90.338
7/23/25, 1:25:01 AM,%RH,88.755
7/23/25, 1:35:01 AM,%RH,89.292
7/23/25, 1:45:01 AM,%RH,91.402
7/23/25, 1:55:01 AM,%RH,90.338
7/23/25, 2:05:01 AM,%RH,90.871
7/23/25, 2:15:01 AM,%RH,91.38
7/23/25, 2:25:01 AM,%RH,93.491
7/23/25, 2:35:01 AM,%RH,93.491
7/23/25, 2:45:01 AM,%RH,92.439
7/23/25, 2:55:01 AM,%RH,91.38
7/23/25, 3:05:01 AM,%RH,92.421
7/23/25, 3:15:01 AM,%RH,92.948
7/23/25, 3:25:01 AM,%RH,95.028
7/23/25, 3:35:01 AM,%RH,95.028
7/23/25, 3:45:01 AM,%RH,96.066
7/23/25, 3:55:01 AM,%RH,96.056
7/23/25, 4:05:01 AM,%RH,97.088
7/23/25, 4:15:01 AM,%RH,93.971
7/23/25, 4:25:01 AM,%RH,96.066
7/23/25, 4:35:01 AM,%RH,94.507
7/23/25, 4:45:01 AM,%RH,91.85
7/23/25, 4:55:01 AM,%RH,98.114
7/23/25, 5:05:01 AM,%RH,95.017
7/23/25, 5:15:01 AM,%RH,97.088
7/23/25, 5:25:01 AM,%RH,95.017
7/23/25, 5:35:01 AM,%RH,95.548
7/23/25, 5:45:01 AM,%RH,94.507
7/23/25, 5:55:01 AM,%RH,94.521
7/23/25, 6:05:01 AM,%RH,93.998
7/23/25, 6:15:01 AM,%RH,93.998
7/23/25, 6:25:01 AM,%RH,86.175
7/23/25, 6:35:01 AM,%RH,77.344
7/23/25, 6:45:01 AM,%RH,75.254
7/23/25, 6:55:01 AM,%RH,64.416
7/23/25, 7:05:01 AM,%RH,58.575
7/23/25, 7:15:01 AM,%RH,54.976
7/23/25, 7:25:01 AM,%RH,50.761
7/23/25, 7:35:01 AM,%RH,48.067
7/23/25, 7:45:01 AM,%RH,44.857
7/23/25, 7:55:01 AM,%RH,43.6
7/23/25, 8:05:01 AM,%RH,37.641
7/23/25, 8:15:01 AM,%RH,35.039
7/23/25, 8:25:01 AM,%RH,35.727
7/23/25, 8:35:01 AM,%RH,37.783
7/23/25, 8:45:01 AM,%RH,34.398
7/23/25, 8:55:01 AM,%RH,32.42
7/23/25, 9:05:01 AM,%RH,31.776
7/23/25, 9:15:01 AM,%RH,30.431
7/23/25, 9:25:01 AM,%RH,29.029
7/23/25, 9:35:01 AM,%RH,26.312
7/23/25, 9:45:01 AM,%RH,26.312
7/23/25, 9:55:01 AM,%RH,24.997
7/23/25, 10:05:01 AM,%RH,24.997
7/23/25, 10:15:01 AM,%RH,25.708
7/23/25, 10:25:01 AM,%RH,27.073
7/23/25, 10:35:01 AM,%RH,25.104
7/23/25, 10:45:01 AM,%RH,26.524
7/23/25, 10:55:01 AM,%RH,25.976
7/23/25, 11:05:01 AM,%RH,25.922
7/23/25, 11:15:01 AM,%RH,26.578
7/23/25, 11:25:01 AM,%RH,25.922
7/23/25, 11:35:01 AM,%RH,23.892
7/23/25, 11:45:01 AM,%RH,27.34
7/23/25, 11:55:01 AM,%RH,26.74
7/23/25, 12:05:01 PM,%RH,25.976
7/23/25, 12:15:01 PM,%RH,25.373
7/23/25, 12:25:01 PM,%RH,24.606
7/23/25, 12:35:01 PM,%RH,26.084
7/23/25, 12:45:01 PM,%RH,24.714
7/23/25, 12:55:01 PM,%RH,23.337
7/23/25, 1:05:01 PM,%RH,22.727
7/23/25, 1:15:01 PM,%RH,25.536
7/23/25, 1:25:01 PM,%RH,23.283
7/23/25, 1:35:01 PM,%RH,23.391
7/23/25, 1:45:01 PM,%RH,25.602
7/23/25, 1:55:01 PM,%RH,25.922
7/23/25, 2:05:01 PM,%RH,21.578
7/23/25, 2:15:01 PM,%RH,22.565
7/23/25, 2:25:01 PM,%RH,19.89
7/23/25, 2:35:01 PM,%RH,18.952
7/23/25, 2:45:01 PM,%RH,21.953
7/23/25, 2:55:01 PM,%RH,19.625
7/23/25, 3:05:01 PM,%RH,28.318
7/23/25, 3:15:01 PM,%RH,24.445
7/23/25, 3:25:01 PM,%RH,33.114
7/23/25, 3:35:01 PM,%RH,25.319
7/23/25, 3:45:01 PM,%RH,28.263
7/23/25, 3:55:01 PM,%RH,27.992
7/23/25, 4:05:01 PM,%RH,31.446
7/23/25, 4:15:01 PM,%RH,30.264
7/23/25, 4:25:01 PM,%RH,32.196
7/23/25, 4:35:01 PM,%RH,33
7/23/25, 4:45:01 PM,%RH,30.155
7/23/25, 4:55:01 PM,%RH,32.945
7/23/25, 5:05:01 PM,%RH,33.639
7/23/25, 5:15:01 PM,%RH,33.584
7/23/25, 5:25:01 PM,%RH,34.967
7/23/25, 5:35:01 PM,%RH,33.584
7/23/25, 5:45:01 PM,%RH,34.33
7/23/25, 5:55:01 PM,%RH,34.967
7/23/25, 6:05:01 PM,%RH,34.807
7/23/25, 6:15:01 PM,%RH,36.868
7/23/25, 6:25:01 PM,%RH,33.531
7/23/25, 6:35:01 PM,%RH,34.169
7/23/25, 6:45:01 PM,%RH,34.116
7/23/25, 6:55:01 PM,%RH,39.919
7/23/25, 7:05:01 PM,%RH,42.522
7/23/25, 7:15:01 PM,%RH,45.772
7/23/25, 7:25:01 PM,%RH,50.299
7/23/25, 7:35:01 PM,%RH,45.815
7/23/25, 7:45:01 PM,%RH,52.176
7/23/25, 7:55:01 PM,%RH,55.943
7/23/25, 8:05:01 PM,%RH,58.436
7/23/25, 8:15:01 PM,%RH,60.939
7/23/25, 8:25:01 PM,%RH,65.265
7/23/25, 8:35:01 PM,%RH,64.54
7/23/25, 8:45:01 PM,%RH,71.456
7/23/25, 8:55:01 PM,%RH,72.625
7/23/25, 9:05:01 PM,%RH,74.292
7/23/25, 9:15:01 PM,%RH,77.519
7/23/25, 9:25:01 PM,%RH,79.15
7/23/25, 9:35:01 PM,%RH,81.265
7/23/25, 9:45:01 PM,%RH,83.485
7/23/25, 9:55:01 PM,%RH,85.679
7/23/25, 10:05:01 PM,%RH,86.647
7/23/25, 10:15:01 PM,%RH,87.729
7/23/25, 10:25:01 PM,%RH,91.884
7/23/25, 10:35:01 PM,%RH,92.884
7/23/25, 10:45:01 PM,%RH,90.776
7/23/25, 10:55:01 PM,%RH,91.833
7/23/25, 11:05:01 PM,%RH,94.449
7/23/25, 11:15:01 PM,%RH,92.884
7/23/25, 11:25:01 PM,%RH,95.437
7/23/25, 11:35:01 PM,%RH,94.92
7/23/25, 11:45:01 PM,%RH,94.357
7/23/25, 11:55:01 PM,%RH,95.908
7/24/25, 12:05:01 AM,%RH,95.866
7/24/25, 12:15:01 AM,%RH,97.365
7/24/25, 12:25:01 AM,%RH,98.421
7/24/25, 12:35:01 AM,%RH,98.383
7/24/25, 12:45:01 AM,%RH,97.874
7/24/25, 12:55:01 AM,%RH,98.889
7/24/25, 1:05:01 AM,%RH,97.328
7/24/25, 1:15:01 AM,%RH,99.358
7/24/25, 1:25:01 AM,%RH,99.862
7/24/25, 1:35:01 AM,%RH,99.829
7/24/25, 1:45:01 AM,%RH,100
7/24/25, 1:55:01 AM,%RH,100
7/24/25, 2:05:01 AM,%RH,99.799
7/24/25, 2:15:01 AM,%RH,100
7/24/25, 2:25:01 AM,%RH,100
7/24/25, 2:35:01 AM,%RH,100
7/24/25, 2:45:01 AM,%RH,100
7/24/25, 2:55:01 AM,%RH,100
7/24/25, 3:05:01 AM,%RH,100
7/24/25, 3:15:01 AM,%RH,100
7/24/25, 3:25:01 AM,%RH,100
7/24/25, 3:35:01 AM,%RH,100
7/24/25, 3:45:01 AM,%RH,100
7/24/25, 3:55:01 AM,%RH,100
7/24/25, 4:05:01 AM,%RH,100
7/24/25, 4:15:01 AM,%RH,100
7/24/25, 4:25:01 AM,%RH,100
7/24/25, 4:35:01 AM,%RH,100
7/24/25, 4:45:01 AM,%RH,100
7/24/25, 4:55:01 AM,%RH,100
7/24/25, 5:05:01 AM,%RH,100
7/24/25, 5:15:01 AM,%RH,100
7/24/25, 5:25:01 AM,%RH,100
7/24/25, 5:35:01 AM,%RH,100
7/24/25, 5:45:01 AM,%RH,100
7/24/25, 5:55:01 AM,%RH,100
7/24/25, 6:05:01 AM,%RH,100
7/24/25, 6:15:01 AM,%RH,100
7/24/25, 6:25:01 AM,%RH,100
7/24/25, 6:35:01 AM,%RH,100
7/24/25, 6:45:01 AM,%RH,100
7/24/25, 6:55:01 AM,%RH,96.723
7/24/25, 7:05:01 AM,%RH,78.723
7/24/25, 7:15:01 AM,%RH,71.533
7/24/25, 7:25:01 AM,%RH,68.949
7/24/25, 7:35:01 AM,%RH,64.088
7/24/25, 7:45:01 AM,%RH,62.271
7/24/25, 7:55:01 AM,%RH,59.221
7/24/25, 8:05:01 AM,%RH,52.979
7/24/25, 8:15:01 AM,%RH,52.373
7/24/25, 8:25:01 AM,%RH,45.905
7/24/25, 8:35:01 AM,%RH,43.334
7/24/25, 8:45:01 AM,%RH,41.992
7/24/25, 8:55:01 AM,%RH,42.713
7/24/25, 9:05:01 AM,%RH,42.09
7/24/25, 9:15:01 AM,%RH,40.066
7/24/25, 9:25:01 AM,%RH,37.499
7/24/25, 9:35:01 AM,%RH,37.499
7/24/25, 9:45:01 AM,%RH,36.235
7/24/25, 9:55:01 AM,%RH,35.548
7/24/25, 10:05:01 AM,%RH,36.288
7/24/25, 10:15:01 AM,%RH,34.913
7/24/25, 10:25:01 AM,%RH,34.967
7/24/25, 10:35:01 AM,%RH,36.342
7/24/25, 10:45:01 AM,%RH,33.639
7/24/25, 10:55:01 AM,%RH,35.548
7/24/25, 11:05:01 AM,%RH,33
7/24/25, 11:15:01 AM,%RH,31.608
7/24/25, 11:25:01 AM,%RH,30.155
7/24/25, 11:35:01 AM,%RH,29.562
7/24/25, 11:45:01 AM,%RH,29.562
7/24/25, 11:55:01 AM,%RH,31.019
7/24/25, 12:05:01 PM,%RH,28.209
7/24/25, 12:15:01 PM,%RH,28.209
7/24/25, 12:25:01 PM,%RH,30.485
7/24/25, 12:35:01 PM,%RH,26.903
7/24/25, 12:45:01 PM,%RH,24.822
7/24/25, 12:55:01 PM,%RH,23.945
7/24/25, 1:05:01 PM,%RH,27.068
7/24/25, 1:15:01 PM,%RH,29.562
7/24/25, 1:25:01 PM,%RH,27.286
7/24/25, 1:35:01 PM,%RH,27.068
7/24/25, 1:45:01 PM,%RH,24.552
7/24/25, 1:55:01 PM,%RH,29.082
7/24/25, 2:05:01 PM,%RH,31.776
7/24/25, 2:15:01 PM,%RH,33.757
7/24/25, 2:25:01 PM,%RH,37.783
7/24/25, 2:35:01 PM,%RH,39.777
7/24/25, 2:45:01 PM,%RH,41.176
7/24/25, 2:55:01 PM,%RH,39.241
7/24/25, 3:05:01 PM,%RH,37.978
7/24/25, 3:15:01 PM,%RH,36.13
7/24/25, 3:25:01 PM,%RH,40.596
7/24/25, 3:35:01 PM,%RH,34.967
7/24/25, 3:45:01 PM,%RH,32.414
7/24/25, 3:55:01 PM,%RH,33.748
7/24/25, 4:05:01 PM,%RH,34.276
7/24/25, 4:15:01 PM,%RH,34.44
7/24/25, 4:25:01 PM,%RH,36.078
7/24/25, 4:35:01 PM,%RH,40.548
7/24/25, 4:45:01 PM,%RH,38.028
7/24/25, 4:55:01 PM,%RH,37.499
7/24/25, 5:05:01 PM,%RH,36.868
7/24/25, 5:15:01 PM,%RH,36.027
7/24/25, 5:25:01 PM,%RH,41.85
7/24/25, 5:35:01 PM,%RH,48.949
7/24/25, 5:45:01 PM,%RH,49.566
7/24/25, 5:55:01 PM,%RH,52.14
7/24/25, 6:05:01 PM,%RH,52.754
7/24/25, 6:15:01 PM,%RH,54.692
7/24/25, 6:25:01 PM,%RH,54.692
7/24/25, 6:35:01 PM,%RH,54.014
7/24/25, 6:45:01 PM,%RH,55.302
7/24/25, 6:55:01 PM,%RH,55.302
7/24/25, 7:05:01 PM,%RH,57.163
7/24/25, 7:15:01 PM,%RH,60.939
7/24/25, 7:25:01 PM,%RH,61.544
7/24/25, 7:35:01 PM,%RH,61.544
7/24/25, 7:45:01 PM,%RH,59.019
7/24/25, 7:55:01 PM,%RH,63.401
7/24/25, 8:05:01 PM,%RH,67.468
7/24/25, 8:15:01 PM,%RH,62.106
7/24/25, 8:25:01 PM,%RH,62.717
7/24/25, 8:35:01 PM,%RH,68.505
7/24/25, 8:45:01 PM,%RH,69.098
7/24/25, 8:55:01 PM,%RH,68.505
7/24/25, 9:05:01 PM,%RH,74.219
7/24/25, 9:15:01 PM,%RH,79.15
7/24/25, 9:25:01 PM,%RH,82.932
7/24/25, 9:35:01 PM,%RH,85.618
7/24/25, 9:45:01 PM,%RH,89.873
7/24/25, 9:55:01 PM,%RH,88.211
7/24/25, 10:05:01 PM,%RH,89.283
7/24/25, 10:15:01 PM,%RH,89.23
7/24/25, 10:25:01 PM,%RH,91.833
7/24/25, 10:35:01 PM,%RH,92.935
7/24/25, 10:45:01 PM,%RH,92.312
7/24/25, 10:55:01 PM,%RH,94.875
7/24/25, 11:05:01 PM,%RH,93.836
7/24/25, 11:15:01 PM,%RH,95.952
7/24/25, 11:25:01 PM,%RH,94.314
7/24/25, 11:35:01 PM,%RH,95.866
7/24/25, 11:45:01 PM,%RH,96.341
7/24/25, 11:55:01 PM,%RH,97.874
7/25/25, 12:05:01 AM,%RH,97.838
7/25/25, 12:15:01 AM,%RH,99.358
7/25/25, 12:25:01 AM,%RH,98.383
7/25/25, 12:35:01 AM,%RH,97.328
7/25/25, 12:45:01 AM,%RH,95.866
7/25/25, 12:55:01 AM,%RH,95.826
7/25/25, 1:05:01 AM,%RH,98.853
7/25/25, 1:15:01 AM,%RH,98.313
7/25/25, 1:25:01 AM,%RH,99.326
7/25/25, 1:35:01 AM,%RH,99.358
7/25/25, 1:45:01 AM,%RH,99.829
7/25/25, 1:55:01 AM,%RH,99.862
7/25/25, 2:05:01 AM,%RH,99.358
7/25/25, 2:15:01 AM,%RH,99.358
7/25/25, 2:25:01 AM,%RH,98.853
7/25/25, 2:35:01 AM,%RH,98.853
7/25/25, 2:45:01 AM,%RH,99.358
7/25/25, 2:55:01 AM,%RH,99.862
7/25/25, 3:05:01 AM,%RH,99.358
7/25/25, 3:15:01 AM,%RH,99.829
7/25/25, 3:25:01 AM,%RH,99.862
7/25/25, 3:35:01 AM,%RH,100
7/25/25, 3:45:01 AM,%RH,99.829
7/25/25, 3:55:01 AM,%RH,100
7/25/25, 4:05:01 AM,%RH,100
7/25/25, 4:15:01 AM,%RH,100
7/25/25, 4:25:01 AM,%RH,100
7/25/25, 4:35:01 AM,%RH,100
7/25/25, 4:45:01 AM,%RH,100
7/25/25, 4:55:01 AM,%RH,100
7/25/25, 5:05:01 AM,%RH,100
7/25/25, 5:15:01 AM,%RH,100
7/25/25, 5:25:01 AM,%RH,100
7/25/25, 5:35:01 AM,%RH,100
7/25/25, 5:45:01 AM,%RH,100
7/25/25, 5:55:01 AM,%RH,100
7/25/25, 6:05:01 AM,%RH,100
7/25/25, 6:15:01 AM,%RH,100
7/25/25, 6:25:01 AM,%RH,100
7/25/25, 6:35:01 AM,%RH,100
7/25/25, 6:45:01 AM,%RH,89.873
7/25/25, 6:55:01 AM,%RH,80.644
7/25/25, 7:05:01 AM,%RH,77.019
7/25/25, 7:15:01 AM,%RH,71.456
7/25/25, 7:25:01 AM,%RH,68.064
7/25/25, 7:35:01 AM,%RH,66.949
7/25/25, 7:45:01 AM,%RH,62.868
7/25/25, 7:55:01 AM,%RH,54.153
7/25/25, 8:05:01 AM,%RH,50.38
7/25/25, 8:15:01 AM,%RH,45.196
7/25/25, 8:25:01 AM,%RH,44.53
7/25/25, 8:35:01 AM,%RH,43.286
7/25/25, 8:45:01 AM,%RH,40.743
7/25/25, 8:55:01 AM,%RH,37.448
7/25/25, 9:05:01 AM,%RH,37.499
7/25/25, 9:15:01 AM,%RH,38.13
7/25/25, 9:25:01 AM,%RH,37.552
7/25/25, 9:35:01 AM,%RH,38.182
7/25/25, 9:45:01 AM,%RH,35.548
7/25/25, 9:55:01 AM,%RH,36.921
7/25/25, 10:05:01 AM,%RH,34.807
7/25/25, 10:15:01 AM,%RH,34.064
7/25/25, 10:25:01 AM,%RH,33.477
7/25/25, 10:35:01 AM,%RH,32.196
7/25/25, 10:45:01 AM,%RH,29.454
7/25/25, 10:55:01 AM,%RH,28.805
7/25/25, 11:05:01 AM,%RH,30.855
7/25/25, 11:15:01 AM,%RH,28.154
7/25/25, 11:25:01 AM,%RH,28.751
7/25/25, 11:35:01 AM,%RH,24.66
7/25/25, 11:45:01 AM,%RH,27.34
7/25/25, 11:55:01 AM,%RH,24.768
7/25/25, 12:05:01 PM,%RH,25.427
7/25/25, 12:15:01 PM,%RH,24.107
7/25/25, 12:25:01 PM,%RH,23.608
7/25/25, 12:35:01 PM,%RH,23.051
7/25/25, 12:45:01 PM,%RH,28.643
7/25/25, 12:55:01 PM,%RH,28.378
7/25/25, 1:05:01 PM,%RH,31.931
7/25/25, 1:15:01 PM,%RH,40.548
7/25/25, 1:25:01 PM,%RH,46.392
7/25/25, 1:35:01 PM,%RH,49.605
7/25/25, 1:45:01 PM,%RH,50.875
7/25/25, 1:55:01 PM,%RH,54.081
7/25/25, 2:05:01 PM,%RH,67.171
7/25/25, 2:15:01 PM,%RH,70.214
7/25/25, 2:25:01 PM,%RH,66.604
7/25/25, 2:35:01 PM,%RH,65.428
7/25/25, 2:45:01 PM,%RH,55.078
7/25/25, 2:55:01 PM,%RH,44.969
7/25/25, 3:05:01 PM,%RH,44.149
7/25/25, 3:15:01 PM,%RH,40.271
7/25/25, 3:25:01 PM,%RH,33.584
7/25/25, 3:35:01 PM,%RH,36.078
7/25/25, 3:45:01 PM,%RH,45.815
7/25/25, 3:55:01 PM,%RH,45.815
7/25/25, 4:05:01 PM,%RH,50.992
7/25/25, 4:15:01 PM,%RH,52.252
7/25/25, 4:25:01 PM,%RH,54.117
7/25/25, 4:35:01 PM,%RH,58.524
7/25/25, 4:45:01 PM,%RH,47.477
7/25/25, 4:55:01 PM,%RH,51.319
7/25/25, 5:05:01 PM,%RH,65.066
7/25/25, 5:15:01 PM,%RH,79.996
7/25/25, 5:25:01 PM,%RH,82.019
7/25/25, 5:35:01 PM,%RH,84.78
7/25/25, 5:45:01 PM,%RH,89.584
7/25/25, 5:55:01 PM,%RH,92.235
7/25/25, 6:05:01 PM,%RH,91.179
7/25/25, 6:15:01 PM,%RH,89.584
7/25/25, 6:25:01 PM,%RH,90.184
7/25/25, 6:35:01 PM,%RH,90.784
7/25/25, 6:45:01 PM,%RH,90.253
7/25/25, 6:55:01 PM,%RH,89.72
7/25/25, 7:05:01 PM,%RH,85.943
7/25/25, 7:15:01 PM,%RH,89.185
7/25/25, 7:25:01 PM,%RH,91.843
7/25/25, 7:35:01 PM,%RH,87.502
7/25/25, 7:45:01 PM,%RH,92.235
7/25/25, 7:55:01 PM,%RH,92.235
7/25/25, 8:05:01 PM,%RH,94.782
7/25/25, 8:15:01 PM,%RH,93.742
7/25/25, 8:25:01 PM,%RH,94.721
7/25/25, 8:35:01 PM,%RH,95.754
7/25/25, 8:45:01 PM,%RH,95.696
7/25/25, 8:55:01 PM,%RH,98.253
7/25/25, 9:05:01 PM,%RH,98.704
7/25/25, 9:15:01 PM,%RH,98.143
7/25/25, 9:25:01 PM,%RH,98.092
7/25/25, 9:35:01 PM,%RH,99.609
7/25/25, 9:45:01 PM,%RH,99.561
7/25/25, 9:55:01 PM,%RH,99.515
7/25/25, 10:05:01 PM,%RH,100
7/25/25, 10:15:01 PM,%RH,100
7/25/25, 10:25:01 PM,%RH,99.935
7/25/25, 10:35:01 PM,%RH,100
7/25/25, 10:45:01 PM,%RH,100
7/25/25, 10:55:01 PM,%RH,100
7/25/25, 11:05:01 PM,%RH,100
7/25/25, 11:15:01 PM,%RH,100
7/25/25, 11:25:01 PM,%RH,100
7/25/25, 11:35:01 PM,%RH,100
7/25/25, 11:45:01 PM,%RH,100
7/25/25, 11:55:01 PM,%RH,100
7/26/25, 12:05:01 AM,%RH,100
7/26/25, 12:15:01 AM,%RH,100
7/26/25, 12:25:01 AM,%RH,100
7/26/25, 12:35:01 AM,%RH,100
7/26/25, 12:45:01 AM,%RH,100
7/26/25, 12:55:01 AM,%RH,100
7/26/25, 1:05:01 AM,%RH,100
7/26/25, 1:15:01 AM,%RH,100
7/26/25, 1:25:01 AM,%RH,100
7/26/25, 1:35:01 AM,%RH,100
7/26/25, 1:45:01 AM,%RH,100
7/26/25, 1:55:01 AM,%RH,100
7/26/25, 2:05:01 AM,%RH,100
7/26/25, 2:15:01 AM,%RH,100
7/26/25, 2:25:01 AM,%RH,100
7/26/25, 2:35:01 AM,%RH,100
7/26/25, 2:45:01 AM,%RH,100
7/26/25, 2:55:01 AM,%RH,100
7/26/25, 3:05:01 AM,%RH,100
7/26/25, 3:15:01 AM,%RH,100
7/26/25, 3:25:01 AM,%RH,100
7/26/25, 3:35:01 AM,%RH,100
7/26/25, 3:45:01 AM,%RH,100
7/26/25, 3:55:01 AM,%RH,100
7/26/25, 4:05:01 AM,%RH,100
7/26/25, 4:15:01 AM,%RH,100
7/26/25, 4:25:01 AM,%RH,100
7/26/25, 4:35:01 AM,%RH,100
7/26/25, 4:45:01 AM,%RH,100
7/26/25, 4:55:01 AM,%RH,100
7/26/25, 5:05:01 AM,%RH,100
7/26/25, 5:15:01 AM,%RH,100
7/26/25, 5:25:01 AM,%RH,100
7/26/25, 5:35:01 AM,%RH,100
7/26/25, 5:45:01 AM,%RH,100
7/26/25, 5:55:01 AM,%RH,100
7/26/25, 6:05:01 AM,%RH,100
7/26/25, 6:15:01 AM,%RH,100
7/26/25, 6:25:01 AM,%RH,100
7/26/25, 6:35:01 AM,%RH,100
7/26/25, 6:45:01 AM,%RH,100
7/26/25, 6:55:01 AM,%RH,100
7/26/25, 7:05:01 AM,%RH,100
7/26/25, 7:15:01 AM,%RH,100
7/26/25, 7:25:01 AM,%RH,91.179
7/26/25, 7:35:01 AM,%RH,78.943
7/26/25, 7:45:01 AM,%RH,72.575
7/26/25, 7:55:01 AM,%RH,67.171
7/26/25, 8:05:01 AM,%RH,66.58
7/26/25, 8:15:01 AM,%RH,63.544
7/26/25, 8:25:01 AM,%RH,64.193
7/26/25, 8:35:01 AM,%RH,62.391
7/26/25, 8:45:01 AM,%RH,62.391
7/26/25, 8:55:01 AM,%RH,57.389
7/26/25, 9:05:01 AM,%RH,53.02
7/26/25, 9:15:01 AM,%RH,47.229
7/26/25, 9:25:01 AM,%RH,48.591
7/26/25, 9:35:01 AM,%RH,51.345
7/26/25, 9:45:01 AM,%RH,46.046
7/26/25, 9:55:01 AM,%RH,41.992
7/26/25, 10:05:01 AM,%RH,40.793
7/26/25, 10:15:01 AM,%RH,39.389
7/26/25, 10:25:01 AM,%RH,42.762
7/26/25, 10:35:01 AM,%RH,38.079
7/26/25, 10:45:01 AM,%RH,38.028
7/26/25, 10:55:01 AM,%RH,36.712
7/26/25, 11:05:01 AM,%RH,40.219
7/26/25, 11:15:01 AM,%RH,37.448
7/26/25, 11:25:01 AM,%RH,36.13
7/26/25, 11:35:01 AM,%RH,34.754
7/26/25, 11:45:01 AM,%RH,34.223
7/26/25, 11:55:01 AM,%RH,34.223
7/26/25, 12:05:01 PM,%RH,39.685
7/26/25, 12:15:01 PM,%RH,45.021
7/26/25, 12:25:01 PM,%RH,44.979
7/26/25, 12:35:01 PM,%RH,49.645
7/26/25, 12:45:01 PM,%RH,50.26
7/26/25, 12:55:01 PM,%RH,49.605
7/26/25, 1:05:01 PM,%RH,45.603
7/26/25, 1:15:01 PM,%RH,48.834
7/26/25, 1:25:01 PM,%RH,45.524
7/26/25, 1:35:01 PM,%RH,48.213
7/26/25, 1:45:01 PM,%RH,52.789
7/26/25, 1:55:01 PM,%RH,57.192
7/26/25, 2:05:01 PM,%RH,53.92
7/26/25, 2:15:01 PM,%RH,59.019
7/26/25, 2:25:01 PM,%RH,58.995
7/26/25, 2:35:01 PM,%RH,58.995
7/26/25, 2:45:01 PM,%RH,62.15
7/26/25, 2:55:01 PM,%RH,60.285
7/26/25, 3:05:01 PM,%RH,65.284
7/26/25, 3:15:01 PM,%RH,66.27
7/26/25, 3:25:01 PM,%RH,80.071
7/26/25, 3:35:01 PM,%RH,80.233
7/26/25, 3:45:01 PM,%RH,74.407
7/26/25, 3:55:01 PM,%RH,78.509
7/26/25, 4:05:01 PM,%RH,83.675
7/26/25, 4:15:01 PM,%RH,84.813
7/26/25, 4:25:01 PM,%RH,81.401
7/26/25, 4:35:01 PM,%RH,75.644
7/26/25, 4:45:01 PM,%RH,46.095
7/26/25, 4:55:01 PM,%RH,38.182
7/26/25, 5:05:01 PM,%RH,34.859
7/26/25, 5:15:01 PM,%RH,37.245
7/26/25, 5:25:01 PM,%RH,56.078
7/26/25, 5:35:01 PM,%RH,55.633
7/26/25, 5:45:01 PM,%RH,39.968
7/26/25, 5:55:01 PM,%RH,40.793
7/26/25, 6:05:01 PM,%RH,43.148
7/26/25, 6:15:01 PM,%RH,58.524
7/26/25, 6:25:01 PM,%RH,54.014
7/26/25, 6:35:01 PM,%RH,55.883
7/26/25, 6:45:01 PM,%RH,49.645
7/26/25, 6:55:01 PM,%RH,47.714
7/26/25, 7:05:01 PM,%RH,49.605
7/26/25, 7:15:01 PM,%RH,56.553
7/26/25, 7:25:01 PM,%RH,72.276
7/26/25, 7:35:01 PM,%RH,67.744
7/26/25, 7:45:01 PM,%RH,77.733
7/26/25, 7:55:01 PM,%RH,83.75
7/26/25, 8:05:01 PM,%RH,87.975
7/26/25, 8:15:01 PM,%RH,90.523
7/26/25, 8:25:01 PM,%RH,93.042
