1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2D0000008175C841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Sep 20 15:05:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Sep 21 06:35:01 PDT 2025
Total Mission Samples:  4189
Total Device Samples:  24797
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/15/25, 7:35:01 AM,%RH,100
10/15/25, 7:45:01 AM,%RH,100
10/15/25, 7:55:01 AM,%RH,99.99
10/15/25, 8:05:01 AM,%RH,98.543
10/15/25, 8:15:01 AM,%RH,97.099
10/15/25, 8:25:01 AM,%RH,92.696
10/15/25, 8:35:01 AM,%RH,85.514
10/15/25, 8:45:01 AM,%RH,80.207
10/15/25, 8:55:01 AM,%RH,79.107
10/15/25, 9:05:01 AM,%RH,74.276
10/15/25, 9:15:01 AM,%RH,71.418
10/15/25, 9:25:01 AM,%RH,74.736
10/15/25, 9:35:01 AM,%RH,72.567
10/15/25, 9:45:01 AM,%RH,70.785
10/15/25, 9:55:01 AM,%RH,74.736
10/15/25, 10:05:01 AM,%RH,70.841
10/15/25, 10:15:01 AM,%RH,76.886
10/15/25, 10:25:01 AM,%RH,74.736
10/15/25, 10:35:01 AM,%RH,73.601
10/15/25, 10:45:01 AM,%RH,73.654
10/15/25, 10:55:01 AM,%RH,75.25
10/15/25, 11:05:01 AM,%RH,73.654
10/15/25, 11:15:01 AM,%RH,73.084
10/15/25, 11:25:01 AM,%RH,69.739
10/15/25, 11:35:01 AM,%RH,67.986
10/15/25, 11:45:01 AM,%RH,69.739
10/15/25, 11:55:01 AM,%RH,68.632
10/15/25, 12:05:01 PM,%RH,64.619
10/15/25, 12:15:01 PM,%RH,56.496
10/15/25, 12:25:01 PM,%RH,55.175
10/15/25, 12:35:01 PM,%RH,55.175
10/15/25, 12:45:01 PM,%RH,52.878
10/15/25, 12:55:01 PM,%RH,49.122
10/15/25, 1:05:01 PM,%RH,58.073
10/15/25, 1:15:01 PM,%RH,59.372
10/15/25, 1:25:01 PM,%RH,66.869
10/15/25, 1:35:01 PM,%RH,71.534
10/15/25, 1:45:01 PM,%RH,75.353
10/15/25, 1:55:01 PM,%RH,70.379
10/15/25, 2:05:01 PM,%RH,67.058
10/15/25, 2:15:01 PM,%RH,64.684
10/15/25, 2:25:01 PM,%RH,68.17
10/15/25, 2:35:01 PM,%RH,70.898
10/15/25, 2:45:01 PM,%RH,75.463
10/15/25, 2:55:01 PM,%RH,77.089
10/15/25, 3:05:01 PM,%RH,81.394
10/15/25, 3:15:01 PM,%RH,82.478
10/15/25, 3:25:01 PM,%RH,82.527
10/15/25, 3:35:01 PM,%RH,80.899
10/15/25, 3:45:01 PM,%RH,84.624
10/15/25, 3:55:01 PM,%RH,82.038
10/15/25, 4:05:01 PM,%RH,87.221
10/15/25, 4:15:01 PM,%RH,90.764
10/15/25, 4:25:01 PM,%RH,92.798
10/15/25, 4:35:01 PM,%RH,92.292
10/15/25, 4:45:01 PM,%RH,94.303
10/15/25, 4:55:01 PM,%RH,94.766
10/15/25, 5:05:01 PM,%RH,95.758
10/15/25, 5:15:01 PM,%RH,95.758
10/15/25, 5:25:01 PM,%RH,96.251
10/15/25, 5:35:01 PM,%RH,96.219
10/15/25, 5:45:01 PM,%RH,98.658
10/15/25, 5:55:01 PM,%RH,98.174
10/15/25, 6:05:01 PM,%RH,98.146
10/15/25, 6:15:01 PM,%RH,99.113
10/15/25, 6:25:01 PM,%RH,99.594
10/15/25, 6:35:01 PM,%RH,99.569
10/15/25, 6:45:01 PM,%RH,100
10/15/25, 6:55:01 PM,%RH,100
10/15/25, 7:05:01 PM,%RH,100
10/15/25, 7:15:01 PM,%RH,100
10/15/25, 7:25:01 PM,%RH,100
10/15/25, 7:35:01 PM,%RH,100
10/15/25, 7:45:01 PM,%RH,100
10/15/25, 7:55:01 PM,%RH,100
10/15/25, 8:05:01 PM,%RH,100
10/15/25, 8:15:01 PM,%RH,100
10/15/25, 8:25:01 PM,%RH,100
10/15/25, 8:35:01 PM,%RH,100
10/15/25, 8:45:01 PM,%RH,100
10/15/25, 8:55:01 PM,%RH,100
10/15/25, 9:05:01 PM,%RH,100
10/15/25, 9:15:01 PM,%RH,100
10/15/25, 9:25:01 PM,%RH,100
10/15/25, 9:35:01 PM,%RH,100
10/15/25, 9:45:01 PM,%RH,100
10/15/25, 9:55:01 PM,%RH,100
10/15/25, 10:05:01 PM,%RH,100
10/15/25, 10:15:01 PM,%RH,100
10/15/25, 10:25:01 PM,%RH,100
10/15/25, 10:35:01 PM,%RH,100
10/15/25, 10:45:01 PM,%RH,100
10/15/25, 10:55:01 PM,%RH,100
10/15/25, 11:05:01 PM,%RH,100
10/15/25, 11:15:01 PM,%RH,100
10/15/25, 11:25:01 PM,%RH,100
10/15/25, 11:35:01 PM,%RH,100
10/15/25, 11:45:01 PM,%RH,100
10/15/25, 11:55:01 PM,%RH,100
10/16/25, 12:05:01 AM,%RH,100
10/16/25, 12:15:01 AM,%RH,100
10/16/25, 12:25:01 AM,%RH,100
10/16/25, 12:35:01 AM,%RH,100
10/16/25, 12:45:01 AM,%RH,100
10/16/25, 12:55:01 AM,%RH,100
10/16/25, 1:05:01 AM,%RH,100
10/16/25, 1:15:01 AM,%RH,100
10/16/25, 1:25:01 AM,%RH,100
10/16/25, 1:35:01 AM,%RH,100
10/16/25, 1:45:01 AM,%RH,100
10/16/25, 1:55:01 AM,%RH,100
10/16/25, 2:05:01 AM,%RH,100
10/16/25, 2:15:01 AM,%RH,100
10/16/25, 2:25:01 AM,%RH,100
10/16/25, 2:35:01 AM,%RH,100
10/16/25, 2:45:01 AM,%RH,100
10/16/25, 2:55:01 AM,%RH,100
10/16/25, 3:05:01 AM,%RH,100
10/16/25, 3:15:01 AM,%RH,100
10/16/25, 3:25:01 AM,%RH,100
10/16/25, 3:35:01 AM,%RH,100
10/16/25, 3:45:01 AM,%RH,100
10/16/25, 3:55:01 AM,%RH,100
10/16/25, 4:05:01 AM,%RH,100
10/16/25, 4:15:01 AM,%RH,100
10/16/25, 4:25:01 AM,%RH,100
10/16/25, 4:35:01 AM,%RH,100
10/16/25, 4:45:01 AM,%RH,100
10/16/25, 4:55:01 AM,%RH,100
10/16/25, 5:05:01 AM,%RH,100
10/16/25, 5:15:01 AM,%RH,100
10/16/25, 5:25:01 AM,%RH,100
10/16/25, 5:35:01 AM,%RH,100
10/16/25, 5:45:01 AM,%RH,100
10/16/25, 5:55:01 AM,%RH,100
10/16/25, 6:05:01 AM,%RH,100
10/16/25, 6:15:01 AM,%RH,100
10/16/25, 6:25:01 AM,%RH,100
10/16/25, 6:35:01 AM,%RH,100
10/16/25, 6:45:01 AM,%RH,100
10/16/25, 6:55:01 AM,%RH,100
10/16/25, 7:05:01 AM,%RH,100
10/16/25, 7:15:01 AM,%RH,100
10/16/25, 7:25:01 AM,%RH,100
10/16/25, 7:35:01 AM,%RH,100
10/16/25, 7:45:01 AM,%RH,100
10/16/25, 7:55:01 AM,%RH,100
10/16/25, 8:05:01 AM,%RH,100
10/16/25, 8:15:01 AM,%RH,98.008
10/16/25, 8:25:01 AM,%RH,90.629
10/16/25, 8:35:01 AM,%RH,83.876
10/16/25, 8:45:01 AM,%RH,80.667
10/16/25, 8:55:01 AM,%RH,78.555
10/16/25, 9:05:01 AM,%RH,76.934
10/16/25, 9:15:01 AM,%RH,73.654
10/16/25, 9:25:01 AM,%RH,75.916
10/16/25, 9:35:01 AM,%RH,74.333
10/16/25, 9:45:01 AM,%RH,75.52
10/16/25, 9:55:01 AM,%RH,73.882
10/16/25, 10:05:01 AM,%RH,73.882
10/16/25, 10:15:01 AM,%RH,74.574
10/16/25, 10:25:01 AM,%RH,72.998
10/16/25, 10:35:01 AM,%RH,72.494
10/16/25, 10:45:01 AM,%RH,70.766
10/16/25, 10:55:01 AM,%RH,72.426
10/16/25, 11:05:01 AM,%RH,75.14
10/16/25, 11:15:01 AM,%RH,76.265
10/16/25, 11:25:01 AM,%RH,68.436
10/16/25, 11:35:01 AM,%RH,74.072
10/16/25, 11:45:01 AM,%RH,77.26
10/16/25, 11:55:01 AM,%RH,76.142
10/16/25, 12:05:01 PM,%RH,65.03
10/16/25, 12:15:01 PM,%RH,65.699
10/16/25, 12:25:01 PM,%RH,57.81
10/16/25, 12:35:01 PM,%RH,54.694
10/16/25, 12:45:01 PM,%RH,48.477
10/16/25, 12:55:01 PM,%RH,52.878
10/16/25, 1:05:01 PM,%RH,43.252
10/16/25, 1:15:01 PM,%RH,41.927
10/16/25, 1:25:01 PM,%RH,37.31
10/16/25, 1:35:01 PM,%RH,33.904
10/16/25, 1:45:01 PM,%RH,35.347
10/16/25, 1:55:01 PM,%RH,34.514
10/16/25, 2:05:01 PM,%RH,37.386
10/16/25, 2:15:01 PM,%RH,42.742
10/16/25, 2:25:01 PM,%RH,40.261
10/16/25, 2:35:01 PM,%RH,45.377
10/16/25, 2:45:01 PM,%RH,45.377
10/16/25, 2:55:01 PM,%RH,42.742
10/16/25, 3:05:01 PM,%RH,39.576
10/16/25, 3:15:01 PM,%RH,40.261
10/16/25, 3:25:01 PM,%RH,43.404
10/16/25, 3:35:01 PM,%RH,41.338
10/16/25, 3:45:01 PM,%RH,42.079
10/16/25, 3:55:01 PM,%RH,41.263
10/16/25, 4:05:01 PM,%RH,48.972
10/16/25, 4:15:01 PM,%RH,45.656
10/16/25, 4:25:01 PM,%RH,57.594
10/16/25, 4:35:01 PM,%RH,62.951
10/16/25, 4:45:01 PM,%RH,59.303
10/16/25, 4:55:01 PM,%RH,64.021
10/16/25, 5:05:01 PM,%RH,67.986
10/16/25, 5:15:01 PM,%RH,71.362
10/16/25, 5:25:01 PM,%RH,83.302
10/16/25, 5:35:01 PM,%RH,90.6
10/16/25, 5:45:01 PM,%RH,93.624
10/16/25, 5:55:01 PM,%RH,94.605
10/16/25, 6:05:01 PM,%RH,97.063
10/16/25, 6:15:01 PM,%RH,97.049
10/16/25, 6:25:01 PM,%RH,98.989
10/16/25, 6:35:01 PM,%RH,99.465
10/16/25, 6:45:01 PM,%RH,99.465
10/16/25, 6:55:01 PM,%RH,100
10/16/25, 7:05:01 PM,%RH,100
10/16/25, 7:15:01 PM,%RH,100
10/16/25, 7:25:01 PM,%RH,100
10/16/25, 7:35:01 PM,%RH,100
10/16/25, 7:45:01 PM,%RH,100
10/16/25, 7:55:01 PM,%RH,100
10/16/25, 8:05:01 PM,%RH,100
10/16/25, 8:15:01 PM,%RH,100
10/16/25, 8:25:01 PM,%RH,100
10/16/25, 8:35:01 PM,%RH,100
10/16/25, 8:45:01 PM,%RH,100
10/16/25, 8:55:01 PM,%RH,100
10/16/25, 9:05:01 PM,%RH,100
10/16/25, 9:15:01 PM,%RH,100
10/16/25, 9:25:01 PM,%RH,100
10/16/25, 9:35:01 PM,%RH,100
10/16/25, 9:45:01 PM,%RH,100
10/16/25, 9:55:01 PM,%RH,100
10/16/25, 10:05:01 PM,%RH,100
10/16/25, 10:15:01 PM,%RH,100
10/16/25, 10:25:01 PM,%RH,100
10/16/25, 10:35:01 PM,%RH,100
10/16/25, 10:45:01 PM,%RH,100
10/16/25, 10:55:01 PM,%RH,100
10/16/25, 11:05:01 PM,%RH,100
10/16/25, 11:15:01 PM,%RH,100
10/16/25, 11:25:01 PM,%RH,100
10/16/25, 11:35:01 PM,%RH,100
10/16/25, 11:45:01 PM,%RH,100
10/16/25, 11:55:01 PM,%RH,100
10/17/25, 12:05:01 AM,%RH,100
10/17/25, 12:15:01 AM,%RH,100
10/17/25, 12:25:01 AM,%RH,100
10/17/25, 12:35:01 AM,%RH,100
10/17/25, 12:45:01 AM,%RH,100
10/17/25, 12:55:01 AM,%RH,100
10/17/25, 1:05:01 AM,%RH,100
10/17/25, 1:15:01 AM,%RH,100
10/17/25, 1:25:01 AM,%RH,100
10/17/25, 1:35:01 AM,%RH,100
10/17/25, 1:45:01 AM,%RH,100
10/17/25, 1:55:01 AM,%RH,100
10/17/25, 2:05:01 AM,%RH,100
10/17/25, 2:15:01 AM,%RH,100
10/17/25, 2:25:01 AM,%RH,100
10/17/25, 2:35:01 AM,%RH,100
10/17/25, 2:45:01 AM,%RH,100
10/17/25, 2:55:01 AM,%RH,100
10/17/25, 3:05:01 AM,%RH,100
10/17/25, 3:15:01 AM,%RH,100
10/17/25, 3:25:01 AM,%RH,100
10/17/25, 3:35:01 AM,%RH,100
10/17/25, 3:45:01 AM,%RH,100
10/17/25, 3:55:01 AM,%RH,100
10/17/25, 4:05:01 AM,%RH,100
10/17/25, 4:15:01 AM,%RH,100
10/17/25, 4:25:01 AM,%RH,100
10/17/25, 4:35:01 AM,%RH,100
10/17/25, 4:45:01 AM,%RH,100
10/17/25, 4:55:01 AM,%RH,100
10/17/25, 5:05:01 AM,%RH,100
10/17/25, 5:15:01 AM,%RH,100
10/17/25, 5:25:01 AM,%RH,100
10/17/25, 5:35:01 AM,%RH,100
10/17/25, 5:45:01 AM,%RH,100
10/17/25, 5:55:01 AM,%RH,100
10/17/25, 6:05:01 AM,%RH,100
10/17/25, 6:15:01 AM,%RH,100
10/17/25, 6:25:01 AM,%RH,100
10/17/25, 6:35:01 AM,%RH,100
10/17/25, 6:45:01 AM,%RH,100
10/17/25, 6:55:01 AM,%RH,100
10/17/25, 7:05:01 AM,%RH,100
10/17/25, 7:15:01 AM,%RH,100
10/17/25, 7:25:01 AM,%RH,100
10/17/25, 7:35:01 AM,%RH,100
10/17/25, 7:45:01 AM,%RH,96.52
10/17/25, 7:55:01 AM,%RH,96.528
10/17/25, 8:05:01 AM,%RH,95.07
10/17/25, 8:15:01 AM,%RH,90.059
10/17/25, 8:25:01 AM,%RH,81.678
10/17/25, 8:35:01 AM,%RH,79.018
10/17/25, 8:45:01 AM,%RH,78
10/17/25, 8:55:01 AM,%RH,76.374
10/17/25, 9:05:01 AM,%RH,74.169
10/17/25, 9:15:01 AM,%RH,76.425
10/17/25, 9:25:01 AM,%RH,74.333
10/17/25, 9:35:01 AM,%RH,73.882
10/17/25, 9:45:01 AM,%RH,71.143
10/17/25, 9:55:01 AM,%RH,70.631
10/17/25, 10:05:01 AM,%RH,71.209
10/17/25, 10:15:01 AM,%RH,63.231
10/17/25, 10:25:01 AM,%RH,50.406
10/17/25, 10:35:01 AM,%RH,40.945
10/17/25, 10:45:01 AM,%RH,47.049
10/17/25, 10:55:01 AM,%RH,45.08
10/17/25, 11:05:01 AM,%RH,36.984
10/17/25, 11:15:01 AM,%RH,35.686
10/17/25, 11:25:01 AM,%RH,35.686
10/17/25, 11:35:01 AM,%RH,37.806
10/17/25, 11:45:01 AM,%RH,28.697
10/17/25, 11:55:01 AM,%RH,30.875
10/17/25, 12:05:01 PM,%RH,27.37
10/17/25, 12:15:01 PM,%RH,26.602
10/17/25, 12:25:01 PM,%RH,23.769
10/17/25, 12:35:01 PM,%RH,31.678
10/17/25, 12:45:01 PM,%RH,26.653
10/17/25, 12:55:01 PM,%RH,21.748
10/17/25, 1:05:01 PM,%RH,21.017
10/17/25, 1:15:01 PM,%RH,27.522
10/17/25, 1:25:01 PM,%RH,23.979
10/17/25, 1:35:01 PM,%RH,26.038
10/17/25, 1:45:01 PM,%RH,25.423
10/17/25, 1:55:01 PM,%RH,21.694
10/17/25, 2:05:01 PM,%RH,18.816
10/17/25, 2:15:01 PM,%RH,26.141
10/17/25, 2:25:01 PM,%RH,19.606
10/17/25, 2:35:01 PM,%RH,26.858
10/17/25, 2:45:01 PM,%RH,26.807
10/17/25, 2:55:01 PM,%RH,26.807
10/17/25, 3:05:01 PM,%RH,28.287
10/17/25, 3:15:01 PM,%RH,21.748
10/17/25, 3:25:01 PM,%RH,23.149
10/17/25, 3:35:01 PM,%RH,28.847
10/17/25, 3:45:01 PM,%RH,39.179
10/17/25, 3:55:01 PM,%RH,39.863
10/17/25, 4:05:01 PM,%RH,28.747
10/17/25, 4:15:01 PM,%RH,32.987
10/17/25, 4:25:01 PM,%RH,40.462
10/17/25, 4:35:01 PM,%RH,49.697
10/17/25, 4:45:01 PM,%RH,57.885
10/17/25, 4:55:01 PM,%RH,58.428
10/17/25, 5:05:01 PM,%RH,59.044
10/17/25, 5:15:01 PM,%RH,63.088
10/17/25, 5:25:01 PM,%RH,72.682
10/17/25, 5:35:01 PM,%RH,79.804
10/17/25, 5:45:01 PM,%RH,86.742
10/17/25, 5:55:01 PM,%RH,89.303
10/17/25, 6:05:01 PM,%RH,91.275
10/17/25, 6:15:01 PM,%RH,91.748
10/17/25, 6:25:01 PM,%RH,95.231
10/17/25, 6:35:01 PM,%RH,95.696
10/17/25, 6:45:01 PM,%RH,95.2
10/17/25, 6:55:01 PM,%RH,97.145
10/17/25, 7:05:01 PM,%RH,98.097
10/17/25, 7:15:01 PM,%RH,98.561
10/17/25, 7:25:01 PM,%RH,98.561
10/17/25, 7:35:01 PM,%RH,98.543
10/17/25, 7:45:01 PM,%RH,97.57
10/17/25, 7:55:01 PM,%RH,99.012
10/17/25, 8:05:01 PM,%RH,99.012
10/17/25, 8:15:01 PM,%RH,99.494
10/17/25, 8:25:01 PM,%RH,98.514
10/17/25, 8:35:01 PM,%RH,99.482
10/17/25, 8:45:01 PM,%RH,99.954
10/17/25, 8:55:01 PM,%RH,99.472
10/17/25, 9:05:01 PM,%RH,98.989
10/17/25, 9:15:01 PM,%RH,99.465
10/17/25, 9:25:01 PM,%RH,99.472
10/17/25, 9:35:01 PM,%RH,98.989
10/17/25, 9:45:01 PM,%RH,99.465
10/17/25, 9:55:01 PM,%RH,99.947
10/17/25, 10:05:01 PM,%RH,100
10/17/25, 10:15:01 PM,%RH,100
10/17/25, 10:25:01 PM,%RH,100
10/17/25, 10:35:01 PM,%RH,100
10/17/25, 10:45:01 PM,%RH,100
10/17/25, 10:55:01 PM,%RH,100
10/17/25, 11:05:01 PM,%RH,100
10/17/25, 11:15:01 PM,%RH,100
10/17/25, 11:25:01 PM,%RH,100
10/17/25, 11:35:01 PM,%RH,100
10/17/25, 11:45:01 PM,%RH,100
10/17/25, 11:55:01 PM,%RH,100
10/18/25, 12:05:01 AM,%RH,100
10/18/25, 12:15:01 AM,%RH,100
10/18/25, 12:25:01 AM,%RH,100
10/18/25, 12:35:01 AM,%RH,100
10/18/25, 12:45:01 AM,%RH,100
10/18/25, 12:55:01 AM,%RH,100
10/18/25, 1:05:01 AM,%RH,100
10/18/25, 1:15:01 AM,%RH,100
10/18/25, 1:25:01 AM,%RH,100
10/18/25, 1:35:01 AM,%RH,100
10/18/25, 1:45:01 AM,%RH,100
10/18/25, 1:55:01 AM,%RH,100
10/18/25, 2:05:01 AM,%RH,100
10/18/25, 2:15:01 AM,%RH,100
10/18/25, 2:25:01 AM,%RH,100
10/18/25, 2:35:01 AM,%RH,100
10/18/25, 2:45:01 AM,%RH,100
10/18/25, 2:55:01 AM,%RH,100
10/18/25, 3:05:01 AM,%RH,100
10/18/25, 3:15:01 AM,%RH,100
10/18/25, 3:25:01 AM,%RH,100
10/18/25, 3:35:01 AM,%RH,100
10/18/25, 3:45:01 AM,%RH,100
10/18/25, 3:55:01 AM,%RH,100
10/18/25, 4:05:01 AM,%RH,100
10/18/25, 4:15:01 AM,%RH,100
10/18/25, 4:25:01 AM,%RH,100
10/18/25, 4:35:01 AM,%RH,100
10/18/25, 4:45:01 AM,%RH,100
10/18/25, 4:55:01 AM,%RH,100
10/18/25, 5:05:01 AM,%RH,100
10/18/25, 5:15:01 AM,%RH,100
10/18/25, 5:25:01 AM,%RH,100
10/18/25, 5:35:01 AM,%RH,100
10/18/25, 5:45:01 AM,%RH,100
10/18/25, 5:55:01 AM,%RH,100
10/18/25, 6:05:01 AM,%RH,100
10/18/25, 6:15:01 AM,%RH,100
10/18/25, 6:25:01 AM,%RH,100
10/18/25, 6:35:01 AM,%RH,100
10/18/25, 6:45:01 AM,%RH,100
10/18/25, 6:55:01 AM,%RH,100
10/18/25, 7:05:01 AM,%RH,100
10/18/25, 7:15:01 AM,%RH,100
10/18/25, 7:25:01 AM,%RH,100
10/18/25, 7:35:01 AM,%RH,100
10/18/25, 7:45:01 AM,%RH,99.943
10/18/25, 7:55:01 AM,%RH,99.482
10/18/25, 8:05:01 AM,%RH,92.696
10/18/25, 8:15:01 AM,%RH,85.554
10/18/25, 8:25:01 AM,%RH,82.924
10/18/25, 8:35:01 AM,%RH,80.899
10/18/25, 8:45:01 AM,%RH,77.701
10/18/25, 8:55:01 AM,%RH,73.944
10/18/25, 9:05:01 AM,%RH,73.503
10/18/25, 9:15:01 AM,%RH,71.344
10/18/25, 9:25:01 AM,%RH,70.256
10/18/25, 9:35:01 AM,%RH,69.311
10/18/25, 9:45:01 AM,%RH,64.056
10/18/25, 9:55:01 AM,%RH,61.795
10/18/25, 10:05:01 AM,%RH,59.363
10/18/25, 10:15:01 AM,%RH,54.932
10/18/25, 10:25:01 AM,%RH,49.139
10/18/25, 10:35:01 AM,%RH,46.564
10/18/25, 10:45:01 AM,%RH,47.267
10/18/25, 10:55:01 AM,%RH,43.34
10/18/25, 11:05:01 AM,%RH,42.623
10/18/25, 11:15:01 AM,%RH,37.298
10/18/25, 11:25:01 AM,%RH,37.252
10/18/25, 11:35:01 AM,%RH,35.223
10/18/25, 11:45:01 AM,%RH,35.964
10/18/25, 11:55:01 AM,%RH,33.228
10/18/25, 12:05:01 PM,%RH,31.925
10/18/25, 12:15:01 PM,%RH,33.277
10/18/25, 12:25:01 PM,%RH,33.927
10/18/25, 12:35:01 PM,%RH,33.976
10/18/25, 12:45:01 PM,%RH,34.075
10/18/25, 12:55:01 PM,%RH,31.976
10/18/25, 1:05:01 PM,%RH,32.627
10/18/25, 1:15:01 PM,%RH,34.125
10/18/25, 1:25:01 PM,%RH,31.976
10/18/25, 1:35:01 PM,%RH,30.721
10/18/25, 1:45:01 PM,%RH,32.18
10/18/25, 1:55:01 PM,%RH,28.648
10/18/25, 2:05:01 PM,%RH,29.963
10/18/25, 2:15:01 PM,%RH,27.223
10/18/25, 2:25:01 PM,%RH,31.272
10/18/25, 2:35:01 PM,%RH,29.963
10/18/25, 2:45:01 PM,%RH,31.272
10/18/25, 2:55:01 PM,%RH,30.516
10/18/25, 3:05:01 PM,%RH,31.272
10/18/25, 3:15:01 PM,%RH,31.976
10/18/25, 3:25:01 PM,%RH,31.171
10/18/25, 3:35:01 PM,%RH,30.516
10/18/25, 3:45:01 PM,%RH,31.171
10/18/25, 3:55:01 PM,%RH,31.121
10/18/25, 4:05:01 PM,%RH,33.131
10/18/25, 4:15:01 PM,%RH,32.479
10/18/25, 4:25:01 PM,%RH,33.782
10/18/25, 4:35:01 PM,%RH,35.129
10/18/25, 4:45:01 PM,%RH,39.179
10/18/25, 4:55:01 PM,%RH,51.106
10/18/25, 5:05:01 PM,%RH,57.489
10/18/25, 5:15:01 PM,%RH,64.58
10/18/25, 5:25:01 PM,%RH,71.344
10/18/25, 5:35:01 PM,%RH,79.111
10/18/25, 5:45:01 PM,%RH,83.342
10/18/25, 5:55:01 PM,%RH,87.002
10/18/25, 6:05:01 PM,%RH,89.548
10/18/25, 6:15:01 PM,%RH,89.494
10/18/25, 6:25:01 PM,%RH,92.46
10/18/25, 6:35:01 PM,%RH,92.415
10/18/25, 6:45:01 PM,%RH,90.889
10/18/25, 6:55:01 PM,%RH,92.877
10/18/25, 7:05:01 PM,%RH,94.801
10/18/25, 7:15:01 PM,%RH,95.792
10/18/25, 7:25:01 PM,%RH,92.798
10/18/25, 7:35:01 PM,%RH,96.251
10/18/25, 7:45:01 PM,%RH,95.696
10/18/25, 7:55:01 PM,%RH,97.171
10/18/25, 8:05:01 PM,%RH,96.681
10/18/25, 8:15:01 PM,%RH,95.668
10/18/25, 8:25:01 PM,%RH,97.121
10/18/25, 8:35:01 PM,%RH,98.582
10/18/25, 8:45:01 PM,%RH,98.561
10/18/25, 8:55:01 PM,%RH,99.045
10/18/25, 9:05:01 PM,%RH,99.027
10/18/25, 9:15:01 PM,%RH,99.99
10/18/25, 9:25:01 PM,%RH,99.99
10/18/25, 9:35:01 PM,%RH,99.509
10/18/25, 9:45:01 PM,%RH,100
10/18/25, 9:55:01 PM,%RH,100
10/18/25, 10:05:01 PM,%RH,100
10/18/25, 10:15:01 PM,%RH,100
10/18/25, 10:25:01 PM,%RH,100
10/18/25, 10:35:01 PM,%RH,100
10/18/25, 10:45:01 PM,%RH,100
10/18/25, 10:55:01 PM,%RH,100
10/18/25, 11:05:01 PM,%RH,100
10/18/25, 11:15:01 PM,%RH,100
10/18/25, 11:25:01 PM,%RH,100
10/18/25, 11:35:01 PM,%RH,100
10/18/25, 11:45:01 PM,%RH,100
10/18/25, 11:55:01 PM,%RH,100
10/19/25, 12:05:01 AM,%RH,100
10/19/25, 12:15:01 AM,%RH,99.954
10/19/25, 12:25:01 AM,%RH,100
10/19/25, 12:35:01 AM,%RH,100
10/19/25, 12:45:01 AM,%RH,100
10/19/25, 12:55:01 AM,%RH,100
10/19/25, 1:05:01 AM,%RH,99.947
10/19/25, 1:15:01 AM,%RH,100
10/19/25, 1:25:01 AM,%RH,100
10/19/25, 1:35:01 AM,%RH,99.947
10/19/25, 1:45:01 AM,%RH,100
10/19/25, 1:55:01 AM,%RH,100
10/19/25, 2:05:01 AM,%RH,100
10/19/25, 2:15:01 AM,%RH,100
10/19/25, 2:25:01 AM,%RH,100
10/19/25, 2:35:01 AM,%RH,100
10/19/25, 2:45:01 AM,%RH,100
10/19/25, 2:55:01 AM,%RH,100
10/19/25, 3:05:01 AM,%RH,100
10/19/25, 3:15:01 AM,%RH,100
10/19/25, 3:25:01 AM,%RH,100
10/19/25, 3:35:01 AM,%RH,100
10/19/25, 3:45:01 AM,%RH,100
10/19/25, 3:55:01 AM,%RH,100
10/19/25, 4:05:01 AM,%RH,100
10/19/25, 4:15:01 AM,%RH,100
10/19/25, 4:25:01 AM,%RH,100
10/19/25, 4:35:01 AM,%RH,100
10/19/25, 4:45:01 AM,%RH,100
10/19/25, 4:55:01 AM,%RH,100
10/19/25, 5:05:01 AM,%RH,100
10/19/25, 5:15:01 AM,%RH,100
10/19/25, 5:25:01 AM,%RH,100
10/19/25, 5:35:01 AM,%RH,100
10/19/25, 5:45:01 AM,%RH,100
10/19/25, 5:55:01 AM,%RH,100
10/19/25, 6:05:01 AM,%RH,99.947
10/19/25, 6:15:01 AM,%RH,99.46
10/19/25, 6:25:01 AM,%RH,100
10/19/25, 6:35:01 AM,%RH,100
10/19/25, 6:45:01 AM,%RH,100
10/19/25, 6:55:01 AM,%RH,99.943
10/19/25, 7:05:01 AM,%RH,100
10/19/25, 7:15:01 AM,%RH,99.943
10/19/25, 7:25:01 AM,%RH,100
10/19/25, 7:35:01 AM,%RH,99.482
10/19/25, 7:45:01 AM,%RH,95.147
10/19/25, 7:55:01 AM,%RH,86.611
10/19/25, 8:05:01 AM,%RH,78.81
10/19/25, 8:15:01 AM,%RH,63.088
10/19/25, 8:25:01 AM,%RH,59.584
10/19/25, 8:35:01 AM,%RH,58.428
10/19/25, 8:45:01 AM,%RH,54.769
10/19/25, 8:55:01 AM,%RH,50.482
10/19/25, 9:05:01 AM,%RH,48.553
10/19/25, 9:15:01 AM,%RH,49.665
10/19/25, 9:25:01 AM,%RH,47.083
10/19/25, 9:35:01 AM,%RH,46.417
10/19/25, 9:45:01 AM,%RH,45.749
10/19/25, 9:55:01 AM,%RH,41.062
10/19/25, 10:05:01 AM,%RH,39.01
