1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 53000000817C8341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Aug 23 09:51:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 23 23:11:01 PDT 2025
Total Mission Samples:  4176
Total Device Samples:  20009
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/18/25, 5:01:01 PM,C,20.598
9/18/25, 5:11:01 PM,C,20.098
9/18/25, 5:21:01 PM,C,19.597
9/18/25, 5:31:01 PM,C,19.597
9/18/25, 5:41:01 PM,C,19.597
9/18/25, 5:51:01 PM,C,18.596
9/18/25, 6:01:01 PM,C,18.095
9/18/25, 6:11:01 PM,C,18.095
9/18/25, 6:21:01 PM,C,17.594
9/18/25, 6:31:01 PM,C,17.094
9/18/25, 6:41:01 PM,C,16.092
9/18/25, 6:51:01 PM,C,15.591
9/18/25, 7:01:01 PM,C,15.591
9/18/25, 7:11:01 PM,C,14.589
9/18/25, 7:21:01 PM,C,14.088
9/18/25, 7:31:01 PM,C,14.088
9/18/25, 7:41:01 PM,C,13.586
9/18/25, 7:51:01 PM,C,13.586
9/18/25, 8:01:01 PM,C,13.085
9/18/25, 8:11:01 PM,C,13.085
9/18/25, 8:21:01 PM,C,13.586
9/18/25, 8:31:01 PM,C,13.085
9/18/25, 8:41:01 PM,C,13.085
9/18/25, 8:51:01 PM,C,12.584
9/18/25, 9:01:01 PM,C,12.083
9/18/25, 9:11:01 PM,C,12.083
9/18/25, 9:21:01 PM,C,12.083
9/18/25, 9:31:01 PM,C,11.581
9/18/25, 9:41:01 PM,C,11.581
9/18/25, 9:51:01 PM,C,11.08
9/18/25, 10:01:01 PM,C,11.08
9/18/25, 10:11:01 PM,C,10.579
9/18/25, 10:21:01 PM,C,10.579
9/18/25, 10:31:01 PM,C,10.579
9/18/25, 10:41:01 PM,C,10.579
9/18/25, 10:51:01 PM,C,10.579
9/18/25, 11:01:01 PM,C,10.579
9/18/25, 11:11:01 PM,C,11.08
9/18/25, 11:21:01 PM,C,11.581
9/18/25, 11:31:01 PM,C,13.586
9/18/25, 11:41:01 PM,C,15.591
9/18/25, 11:51:01 PM,C,15.591
9/19/25, 12:01:01 AM,C,15.09
9/19/25, 12:11:01 AM,C,15.591
9/19/25, 12:21:01 AM,C,15.591
9/19/25, 12:31:01 AM,C,15.09
9/19/25, 12:41:01 AM,C,15.09
9/19/25, 12:51:01 AM,C,13.586
9/19/25, 1:01:01 AM,C,12.083
9/19/25, 1:11:01 AM,C,11.08
9/19/25, 1:21:01 AM,C,10.579
9/19/25, 1:31:01 AM,C,10.579
9/19/25, 1:41:01 AM,C,10.077
9/19/25, 1:51:01 AM,C,10.077
9/19/25, 2:01:01 AM,C,10.077
9/19/25, 2:11:01 AM,C,10.077
9/19/25, 2:21:01 AM,C,10.077
9/19/25, 2:31:01 AM,C,10.077
9/19/25, 2:41:01 AM,C,10.077
9/19/25, 2:51:01 AM,C,10.077
9/19/25, 3:01:01 AM,C,10.077
9/19/25, 3:11:01 AM,C,9.576
9/19/25, 3:21:01 AM,C,9.576
9/19/25, 3:31:01 AM,C,9.576
9/19/25, 3:41:01 AM,C,9.576
9/19/25, 3:51:01 AM,C,9.576
9/19/25, 4:01:01 AM,C,9.074
9/19/25, 4:11:01 AM,C,9.074
9/19/25, 4:21:01 AM,C,9.074
9/19/25, 4:31:01 AM,C,9.074
9/19/25, 4:41:01 AM,C,9.074
9/19/25, 4:51:01 AM,C,8.573
9/19/25, 5:01:01 AM,C,8.573
9/19/25, 5:11:01 AM,C,8.573
9/19/25, 5:21:01 AM,C,8.573
9/19/25, 5:31:01 AM,C,8.573
9/19/25, 5:41:01 AM,C,8.573
9/19/25, 5:51:01 AM,C,8.573
9/19/25, 6:01:01 AM,C,8.573
9/19/25, 6:11:01 AM,C,8.573
9/19/25, 6:21:01 AM,C,8.071
9/19/25, 6:31:01 AM,C,8.573
9/19/25, 6:41:01 AM,C,8.071
9/19/25, 6:51:01 AM,C,8.071
9/19/25, 7:01:01 AM,C,8.071
9/19/25, 7:11:01 AM,C,8.573
9/19/25, 7:21:01 AM,C,8.573
9/19/25, 7:31:01 AM,C,9.074
9/19/25, 7:41:01 AM,C,9.576
9/19/25, 7:51:01 AM,C,10.579
9/19/25, 8:01:01 AM,C,11.581
9/19/25, 8:11:01 AM,C,13.586
9/19/25, 8:21:01 AM,C,14.088
9/19/25, 8:31:01 AM,C,14.088
9/19/25, 8:41:01 AM,C,14.088
9/19/25, 8:51:01 AM,C,15.09
9/19/25, 9:01:01 AM,C,16.092
9/19/25, 9:11:01 AM,C,17.594
9/19/25, 9:21:01 AM,C,17.094
9/19/25, 9:31:01 AM,C,16.593
9/19/25, 9:41:01 AM,C,17.094
9/19/25, 9:51:01 AM,C,18.095
9/19/25, 10:01:01 AM,C,19.597
9/19/25, 10:11:01 AM,C,19.097
9/19/25, 10:21:01 AM,C,19.597
9/19/25, 10:31:01 AM,C,19.097
9/19/25, 10:41:01 AM,C,18.596
9/19/25, 10:51:01 AM,C,18.596
9/19/25, 11:01:01 AM,C,19.597
9/19/25, 11:11:01 AM,C,19.097
9/19/25, 11:21:01 AM,C,20.598
9/19/25, 11:31:01 AM,C,19.597
9/19/25, 11:41:01 AM,C,20.598
9/19/25, 11:51:01 AM,C,22.1
9/19/25, 12:01:01 PM,C,21.599
9/19/25, 12:11:01 PM,C,21.599
9/19/25, 12:21:01 PM,C,21.099
9/19/25, 12:31:01 PM,C,21.099
9/19/25, 12:41:01 PM,C,20.098
9/19/25, 12:51:01 PM,C,20.598
9/19/25, 1:01:01 PM,C,20.598
9/19/25, 1:11:01 PM,C,20.098
9/19/25, 1:21:01 PM,C,19.097
9/19/25, 1:31:01 PM,C,19.597
9/19/25, 1:41:01 PM,C,19.097
9/19/25, 1:51:01 PM,C,19.597
9/19/25, 2:01:01 PM,C,19.097
9/19/25, 2:11:01 PM,C,18.596
9/19/25, 2:21:01 PM,C,18.596
9/19/25, 2:31:01 PM,C,18.596
9/19/25, 2:41:01 PM,C,17.594
9/19/25, 2:51:01 PM,C,18.095
9/19/25, 3:01:01 PM,C,19.097
9/19/25, 3:11:01 PM,C,19.097
9/19/25, 3:21:01 PM,C,18.596
9/19/25, 3:31:01 PM,C,18.095
9/19/25, 3:41:01 PM,C,18.596
9/19/25, 3:51:01 PM,C,18.095
9/19/25, 4:01:01 PM,C,18.095
9/19/25, 4:11:01 PM,C,18.095
9/19/25, 4:21:01 PM,C,18.095
9/19/25, 4:31:01 PM,C,17.594
9/19/25, 4:41:01 PM,C,17.594
9/19/25, 4:51:01 PM,C,18.095
9/19/25, 5:01:01 PM,C,18.596
9/19/25, 5:11:01 PM,C,17.594
9/19/25, 5:21:01 PM,C,17.094
9/19/25, 5:31:01 PM,C,16.593
9/19/25, 5:41:01 PM,C,15.591
9/19/25, 5:51:01 PM,C,15.09
9/19/25, 6:01:01 PM,C,14.589
9/19/25, 6:11:01 PM,C,14.589
9/19/25, 6:21:01 PM,C,14.088
9/19/25, 6:31:01 PM,C,13.586
9/19/25, 6:41:01 PM,C,13.586
9/19/25, 6:51:01 PM,C,13.085
9/19/25, 7:01:01 PM,C,13.085
9/19/25, 7:11:01 PM,C,13.085
9/19/25, 7:21:01 PM,C,13.085
9/19/25, 7:31:01 PM,C,13.085
9/19/25, 7:41:01 PM,C,13.085
9/19/25, 7:51:01 PM,C,12.584
9/19/25, 8:01:01 PM,C,12.584
9/19/25, 8:11:01 PM,C,12.083
9/19/25, 8:21:01 PM,C,11.581
9/19/25, 8:31:01 PM,C,11.08
9/19/25, 8:41:01 PM,C,10.077
9/19/25, 8:51:01 PM,C,9.576
9/19/25, 9:01:01 PM,C,9.576
9/19/25, 9:11:01 PM,C,9.576
9/19/25, 9:21:01 PM,C,9.074
9/19/25, 9:31:01 PM,C,9.074
9/19/25, 9:41:01 PM,C,9.074
9/19/25, 9:51:01 PM,C,9.074
9/19/25, 10:01:01 PM,C,9.074
9/19/25, 10:11:01 PM,C,9.074
9/19/25, 10:21:01 PM,C,9.074
9/19/25, 10:31:01 PM,C,9.576
9/19/25, 10:41:01 PM,C,9.576
9/19/25, 10:51:01 PM,C,9.576
9/19/25, 11:01:01 PM,C,9.576
9/19/25, 11:11:01 PM,C,9.576
9/19/25, 11:21:01 PM,C,9.576
9/19/25, 11:31:01 PM,C,9.576
9/19/25, 11:41:01 PM,C,9.576
9/19/25, 11:51:01 PM,C,9.576
9/20/25, 12:01:01 AM,C,9.576
9/20/25, 12:11:01 AM,C,9.576
9/20/25, 12:21:01 AM,C,9.074
9/20/25, 12:31:01 AM,C,8.573
9/20/25, 12:41:01 AM,C,8.573
9/20/25, 12:51:01 AM,C,8.573
9/20/25, 1:01:01 AM,C,8.573
9/20/25, 1:11:01 AM,C,8.071
9/20/25, 1:21:01 AM,C,8.071
9/20/25, 1:31:01 AM,C,7.569
9/20/25, 1:41:01 AM,C,7.569
9/20/25, 1:51:01 AM,C,7.569
9/20/25, 2:01:01 AM,C,7.067
9/20/25, 2:11:01 AM,C,7.067
9/20/25, 2:21:01 AM,C,7.067
9/20/25, 2:31:01 AM,C,7.067
9/20/25, 2:41:01 AM,C,7.067
9/20/25, 2:51:01 AM,C,7.067
9/20/25, 3:01:01 AM,C,7.067
9/20/25, 3:11:01 AM,C,7.067
9/20/25, 3:21:01 AM,C,7.067
9/20/25, 3:31:01 AM,C,7.569
9/20/25, 3:41:01 AM,C,7.569
9/20/25, 3:51:01 AM,C,7.569
9/20/25, 4:01:01 AM,C,7.067
9/20/25, 4:11:01 AM,C,7.067
9/20/25, 4:21:01 AM,C,6.566
9/20/25, 4:31:01 AM,C,6.064
9/20/25, 4:41:01 AM,C,6.064
9/20/25, 4:51:01 AM,C,5.562
9/20/25, 5:01:01 AM,C,5.06
9/20/25, 5:11:01 AM,C,4.558
9/20/25, 5:21:01 AM,C,5.06
9/20/25, 5:31:01 AM,C,4.558
9/20/25, 5:41:01 AM,C,4.056
9/20/25, 5:51:01 AM,C,4.056
9/20/25, 6:01:01 AM,C,4.056
9/20/25, 6:11:01 AM,C,4.056
9/20/25, 6:21:01 AM,C,3.554
9/20/25, 6:31:01 AM,C,3.554
9/20/25, 6:41:01 AM,C,3.052
9/20/25, 6:51:01 AM,C,3.052
9/20/25, 7:01:01 AM,C,3.052
9/20/25, 7:11:01 AM,C,3.052
9/20/25, 7:21:01 AM,C,3.052
9/20/25, 7:31:01 AM,C,4.056
9/20/25, 7:41:01 AM,C,5.06
9/20/25, 7:51:01 AM,C,6.064
9/20/25, 8:01:01 AM,C,6.566
9/20/25, 8:11:01 AM,C,9.074
9/20/25, 8:21:01 AM,C,13.586
9/20/25, 8:31:01 AM,C,12.584
9/20/25, 8:41:01 AM,C,12.584
9/20/25, 8:51:01 AM,C,12.083
9/20/25, 9:01:01 AM,C,13.085
9/20/25, 9:11:01 AM,C,13.586
9/20/25, 9:21:01 AM,C,14.088
9/20/25, 9:31:01 AM,C,14.589
9/20/25, 9:41:01 AM,C,15.591
9/20/25, 9:51:01 AM,C,15.591
9/20/25, 10:01:01 AM,C,16.092
9/20/25, 10:11:01 AM,C,16.593
9/20/25, 10:21:01 AM,C,17.094
9/20/25, 10:31:01 AM,C,17.594
9/20/25, 10:41:01 AM,C,19.597
9/20/25, 10:51:01 AM,C,21.599
9/20/25, 11:01:01 AM,C,25.601
9/20/25, 11:11:01 AM,C,25.601
9/20/25, 11:21:01 AM,C,27.102
9/20/25, 11:31:01 AM,C,26.602
9/20/25, 11:41:01 AM,C,26.602
9/20/25, 11:51:01 AM,C,26.102
9/20/25, 12:01:01 PM,C,27.102
9/20/25, 12:11:01 PM,C,24.101
9/20/25, 12:21:01 PM,C,27.102
9/20/25, 12:31:01 PM,C,25.601
9/20/25, 12:41:01 PM,C,26.602
9/20/25, 12:51:01 PM,C,23.601
9/20/25, 1:01:01 PM,C,23.1
9/20/25, 1:11:01 PM,C,25.601
9/20/25, 1:21:01 PM,C,23.601
9/20/25, 1:31:01 PM,C,21.599
9/20/25, 1:41:01 PM,C,25.101
9/20/25, 1:51:01 PM,C,23.1
9/20/25, 2:01:01 PM,C,26.102
9/20/25, 2:11:01 PM,C,26.602
9/20/25, 2:21:01 PM,C,25.101
9/20/25, 2:31:01 PM,C,25.601
9/20/25, 2:41:01 PM,C,25.101
9/20/25, 2:51:01 PM,C,24.101
9/20/25, 3:01:01 PM,C,23.601
9/20/25, 3:11:01 PM,C,23.1
9/20/25, 3:21:01 PM,C,23.1
9/20/25, 3:31:01 PM,C,22.1
9/20/25, 3:41:01 PM,C,21.599
9/20/25, 3:51:01 PM,C,20.598
9/20/25, 4:01:01 PM,C,20.098
9/20/25, 4:11:01 PM,C,19.597
9/20/25, 4:21:01 PM,C,18.596
9/20/25, 4:31:01 PM,C,19.097
9/20/25, 4:41:01 PM,C,18.596
9/20/25, 4:51:01 PM,C,18.095
9/20/25, 5:01:01 PM,C,18.095
9/20/25, 5:11:01 PM,C,18.095
9/20/25, 5:21:01 PM,C,17.594
9/20/25, 5:31:01 PM,C,17.094
9/20/25, 5:41:01 PM,C,16.593
9/20/25, 5:51:01 PM,C,16.092
9/20/25, 6:01:01 PM,C,15.591
9/20/25, 6:11:01 PM,C,15.09
9/20/25, 6:21:01 PM,C,14.088
9/20/25, 6:31:01 PM,C,14.088
9/20/25, 6:41:01 PM,C,13.085
9/20/25, 6:51:01 PM,C,12.584
9/20/25, 7:01:01 PM,C,12.584
9/20/25, 7:11:01 PM,C,12.083
9/20/25, 7:21:01 PM,C,11.581
9/20/25, 7:31:01 PM,C,11.581
9/20/25, 7:41:01 PM,C,11.581
9/20/25, 7:51:01 PM,C,11.08
9/20/25, 8:01:01 PM,C,11.08
9/20/25, 8:11:01 PM,C,10.077
9/20/25, 8:21:01 PM,C,9.576
9/20/25, 8:31:01 PM,C,9.074
9/20/25, 8:41:01 PM,C,8.573
9/20/25, 8:51:01 PM,C,8.071
9/20/25, 9:01:01 PM,C,8.071
9/20/25, 9:11:01 PM,C,7.569
9/20/25, 9:21:01 PM,C,7.569
9/20/25, 9:31:01 PM,C,7.067
9/20/25, 9:41:01 PM,C,7.067
9/20/25, 9:51:01 PM,C,6.566
9/20/25, 10:01:01 PM,C,6.566
9/20/25, 10:11:01 PM,C,6.566
9/20/25, 10:21:01 PM,C,6.064
9/20/25, 10:31:01 PM,C,6.064
9/20/25, 10:41:01 PM,C,5.562
9/20/25, 10:51:01 PM,C,5.562
9/20/25, 11:01:01 PM,C,5.06
9/20/25, 11:11:01 PM,C,5.06
9/20/25, 11:21:01 PM,C,5.06
9/20/25, 11:31:01 PM,C,5.06
9/20/25, 11:41:01 PM,C,5.06
9/20/25, 11:51:01 PM,C,4.558
9/21/25, 12:01:01 AM,C,4.056
9/21/25, 12:11:01 AM,C,4.056
9/21/25, 12:21:01 AM,C,3.554
9/21/25, 12:31:01 AM,C,4.056
9/21/25, 12:41:01 AM,C,4.056
9/21/25, 12:51:01 AM,C,3.554
9/21/25, 1:01:01 AM,C,3.554
9/21/25, 1:11:01 AM,C,3.554
9/21/25, 1:21:01 AM,C,3.052
9/21/25, 1:31:01 AM,C,2.55
9/21/25, 1:41:01 AM,C,2.55
9/21/25, 1:51:01 AM,C,2.55
9/21/25, 2:01:01 AM,C,3.052
9/21/25, 2:11:01 AM,C,2.55
9/21/25, 2:21:01 AM,C,2.55
9/21/25, 2:31:01 AM,C,2.55
9/21/25, 2:41:01 AM,C,2.048
9/21/25, 2:51:01 AM,C,1.545
9/21/25, 3:01:01 AM,C,1.545
9/21/25, 3:11:01 AM,C,1.545
9/21/25, 3:21:01 AM,C,1.545
9/21/25, 3:31:01 AM,C,1.545
9/21/25, 3:41:01 AM,C,1.545
9/21/25, 3:51:01 AM,C,1.545
9/21/25, 4:01:01 AM,C,1.043
9/21/25, 4:11:01 AM,C,1.043
9/21/25, 4:21:01 AM,C,1.043
9/21/25, 4:31:01 AM,C,0.541
9/21/25, 4:41:01 AM,C,0.541
9/21/25, 4:51:01 AM,C,1.043
9/21/25, 5:01:01 AM,C,0.541
9/21/25, 5:11:01 AM,C,0.541
9/21/25, 5:21:01 AM,C,0.541
9/21/25, 5:31:01 AM,C,0.039
9/21/25, 5:41:01 AM,C,0.039
9/21/25, 5:51:01 AM,C,0.039
9/21/25, 6:01:01 AM,C,0.039
9/21/25, 6:11:01 AM,C,0.039
9/21/25, 6:21:01 AM,C,0.541
9/21/25, 6:31:01 AM,C,0.039
9/21/25, 6:41:01 AM,C,0.541
9/21/25, 6:51:01 AM,C,0.039
9/21/25, 7:01:01 AM,C,0.541
9/21/25, 7:11:01 AM,C,0.039
9/21/25, 7:21:01 AM,C,0.541
9/21/25, 7:31:01 AM,C,1.043
9/21/25, 7:41:01 AM,C,2.048
9/21/25, 7:51:01 AM,C,3.554
9/21/25, 8:01:01 AM,C,4.558
9/21/25, 8:11:01 AM,C,7.067
9/21/25, 8:21:01 AM,C,11.581
9/21/25, 8:31:01 AM,C,11.08
9/21/25, 8:41:01 AM,C,11.08
9/21/25, 8:51:01 AM,C,10.579
9/21/25, 9:01:01 AM,C,11.08
9/21/25, 9:11:01 AM,C,11.581
9/21/25, 9:21:01 AM,C,12.584
9/21/25, 9:31:01 AM,C,13.586
9/21/25, 9:41:01 AM,C,14.088
