1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 450000008176D441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Wed Jun 25 12:45:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 29 23:05:01 PDT 2025
Total Mission Samples:  4734
Total Device Samples:  11799
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/23/25, 1:55:01 PM,%RH,24.41
7/23/25, 2:05:01 PM,%RH,30.344
7/23/25, 2:15:01 PM,%RH,26.175
7/23/25, 2:25:01 PM,%RH,27.554
7/23/25, 2:35:01 PM,%RH,24.626
7/23/25, 2:45:01 PM,%RH,24.626
7/23/25, 2:55:01 PM,%RH,23.231
7/23/25, 3:05:01 PM,%RH,38.161
7/23/25, 3:15:01 PM,%RH,27.782
7/23/25, 3:25:01 PM,%RH,27.391
7/23/25, 3:35:01 PM,%RH,30.46
7/23/25, 3:45:01 PM,%RH,38.499
7/23/25, 3:55:01 PM,%RH,40.591
7/23/25, 4:05:01 PM,%RH,41.667
7/23/25, 4:15:01 PM,%RH,30.344
7/23/25, 4:25:01 PM,%RH,32.885
7/23/25, 4:35:01 PM,%RH,36.361
7/23/25, 4:45:01 PM,%RH,34.281
7/23/25, 4:55:01 PM,%RH,34.869
7/23/25, 5:05:01 PM,%RH,35.085
7/23/25, 5:15:01 PM,%RH,32.403
7/23/25, 5:25:01 PM,%RH,34.335
7/23/25, 5:35:01 PM,%RH,32.131
7/23/25, 5:45:01 PM,%RH,37.051
7/23/25, 5:55:01 PM,%RH,38.949
7/23/25, 6:05:01 PM,%RH,37.423
7/23/25, 6:15:01 PM,%RH,36.891
7/23/25, 6:25:01 PM,%RH,34.281
7/23/25, 6:35:01 PM,%RH,36.839
7/23/25, 6:45:01 PM,%RH,36.201
7/23/25, 6:55:01 PM,%RH,41.945
7/23/25, 7:05:01 PM,%RH,49.744
7/23/25, 7:15:01 PM,%RH,56.12
7/23/25, 7:25:01 PM,%RH,56.72
7/23/25, 7:35:01 PM,%RH,56.05
7/23/25, 7:45:01 PM,%RH,58.552
7/23/25, 7:55:01 PM,%RH,59.151
7/23/25, 8:05:01 PM,%RH,62.219
7/23/25, 8:15:01 PM,%RH,66.476
7/23/25, 8:25:01 PM,%RH,70.077
7/23/25, 8:35:01 PM,%RH,72.057
7/23/25, 8:45:01 PM,%RH,73.125
7/23/25, 8:55:01 PM,%RH,74.187
7/23/25, 9:05:01 PM,%RH,77.487
7/23/25, 9:15:01 PM,%RH,79.555
7/23/25, 9:25:01 PM,%RH,80.104
7/23/25, 9:35:01 PM,%RH,81.67
7/23/25, 9:45:01 PM,%RH,82.684
7/23/25, 9:55:01 PM,%RH,84.227
7/23/25, 10:05:01 PM,%RH,85.291
7/23/25, 10:15:01 PM,%RH,85.757
7/23/25, 10:25:01 PM,%RH,86.284
7/23/25, 10:35:01 PM,%RH,87.795
7/23/25, 10:45:01 PM,%RH,88.257
7/23/25, 10:55:01 PM,%RH,90.32
7/23/25, 11:05:01 PM,%RH,91.285
7/23/25, 11:15:01 PM,%RH,91.793
7/23/25, 11:25:01 PM,%RH,92.246
7/23/25, 11:35:01 PM,%RH,91.232
7/23/25, 11:45:01 PM,%RH,93.253
7/23/25, 11:55:01 PM,%RH,92.196
7/24/25, 12:05:01 AM,%RH,94.203
7/24/25, 12:15:01 AM,%RH,94.155
7/24/25, 12:25:01 AM,%RH,95.148
7/24/25, 12:35:01 AM,%RH,95.642
7/24/25, 12:45:01 AM,%RH,95.642
7/24/25, 12:55:01 AM,%RH,96.089
7/24/25, 1:05:01 AM,%RH,96.089
7/24/25, 1:15:01 AM,%RH,97.555
7/24/25, 1:25:01 AM,%RH,97.068
7/24/25, 1:35:01 AM,%RH,97.026
7/24/25, 1:45:01 AM,%RH,97.998
7/24/25, 1:55:01 AM,%RH,97.998
7/24/25, 2:05:01 AM,%RH,97.513
7/24/25, 2:15:01 AM,%RH,97.96
7/24/25, 2:25:01 AM,%RH,98.443
7/24/25, 2:35:01 AM,%RH,98.925
7/24/25, 2:45:01 AM,%RH,98.443
7/24/25, 2:55:01 AM,%RH,98.925
7/24/25, 3:05:01 AM,%RH,98.889
7/24/25, 3:15:01 AM,%RH,97.924
7/24/25, 3:25:01 AM,%RH,98.889
7/24/25, 3:35:01 AM,%RH,99.847
7/24/25, 3:45:01 AM,%RH,98.889
7/24/25, 3:55:01 AM,%RH,99.369
7/24/25, 4:05:01 AM,%RH,99.336
7/24/25, 4:15:01 AM,%RH,99.847
7/24/25, 4:25:01 AM,%RH,100
7/24/25, 4:35:01 AM,%RH,99.815
7/24/25, 4:45:01 AM,%RH,99.336
7/24/25, 4:55:01 AM,%RH,99.336
7/24/25, 5:05:01 AM,%RH,99.784
7/24/25, 5:15:01 AM,%RH,100
7/24/25, 5:25:01 AM,%RH,99.784
7/24/25, 5:35:01 AM,%RH,99.784
7/24/25, 5:45:01 AM,%RH,100
7/24/25, 5:55:01 AM,%RH,100
7/24/25, 6:05:01 AM,%RH,100
7/24/25, 6:15:01 AM,%RH,100
7/24/25, 6:25:01 AM,%RH,100
7/24/25, 6:35:01 AM,%RH,100
7/24/25, 6:45:01 AM,%RH,99.336
7/24/25, 6:55:01 AM,%RH,97.924
7/24/25, 7:05:01 AM,%RH,98.925
7/24/25, 7:15:01 AM,%RH,98.963
7/24/25, 7:25:01 AM,%RH,98.522
7/24/25, 7:35:01 AM,%RH,98.083
7/24/25, 7:45:01 AM,%RH,97.207
7/24/25, 7:55:01 AM,%RH,95.466
7/24/25, 8:05:01 AM,%RH,80.012
7/24/25, 8:15:01 AM,%RH,71.908
7/24/25, 8:25:01 AM,%RH,65.372
7/24/25, 8:35:01 AM,%RH,61.741
7/24/25, 8:45:01 AM,%RH,54.958
7/24/25, 8:55:01 AM,%RH,51.131
7/24/25, 9:05:01 AM,%RH,45.918
7/24/25, 9:15:01 AM,%RH,48.561
7/24/25, 9:25:01 AM,%RH,45.345
7/24/25, 9:35:01 AM,%RH,43.387
7/24/25, 9:45:01 AM,%RH,40.737
7/24/25, 9:55:01 AM,%RH,48.744
7/24/25, 10:05:01 AM,%RH,42.763
7/24/25, 10:15:01 AM,%RH,43.435
7/24/25, 10:25:01 AM,%RH,40.107
7/24/25, 10:35:01 AM,%RH,38.11
7/24/25, 10:45:01 AM,%RH,45.588
7/24/25, 10:55:01 AM,%RH,34.764
7/24/25, 11:05:01 AM,%RH,36.254
7/24/25, 11:15:01 AM,%RH,35.616
7/24/25, 11:25:01 AM,%RH,33.477
7/24/25, 11:35:01 AM,%RH,34.227
7/24/25, 11:45:01 AM,%RH,32.885
7/24/25, 11:55:01 AM,%RH,34.976
7/24/25, 12:05:01 PM,%RH,39.274
7/24/25, 12:15:01 PM,%RH,39.33
7/24/25, 12:25:01 PM,%RH,33.693
7/24/25, 12:35:01 PM,%RH,30.126
7/24/25, 12:45:01 PM,%RH,32.239
7/24/25, 12:55:01 PM,%RH,35.085
7/24/25, 1:05:01 PM,%RH,28.435
7/24/25, 1:15:01 PM,%RH,30.234
7/24/25, 1:25:01 PM,%RH,28.981
7/24/25, 1:35:01 PM,%RH,27.445
7/24/25, 1:45:01 PM,%RH,27.889
7/24/25, 1:55:01 PM,%RH,33.114
7/24/25, 2:05:01 PM,%RH,39.23
7/24/25, 2:15:01 PM,%RH,39.182
7/24/25, 2:25:01 PM,%RH,45.829
7/24/25, 2:35:01 PM,%RH,42.437
7/24/25, 2:45:01 PM,%RH,43.826
7/24/25, 2:55:01 PM,%RH,45.918
7/24/25, 3:05:01 PM,%RH,42.667
7/24/25, 3:15:01 PM,%RH,40.786
7/24/25, 3:25:01 PM,%RH,44.154
7/24/25, 3:35:01 PM,%RH,39.218
7/24/25, 3:45:01 PM,%RH,39.055
7/24/25, 3:55:01 PM,%RH,32.885
7/24/25, 4:05:01 PM,%RH,33.748
7/24/25, 4:15:01 PM,%RH,35.616
7/24/25, 4:25:01 PM,%RH,45.345
7/24/25, 4:35:01 PM,%RH,43.339
7/24/25, 4:45:01 PM,%RH,44.057
7/24/25, 4:55:01 PM,%RH,36.891
7/24/25, 5:05:01 PM,%RH,33.584
7/24/25, 5:15:01 PM,%RH,38.897
7/24/25, 5:25:01 PM,%RH,45.164
7/24/25, 5:35:01 PM,%RH,49.008
7/24/25, 5:45:01 PM,%RH,50.932
7/24/25, 5:55:01 PM,%RH,54.131
7/24/25, 6:05:01 PM,%RH,54.738
7/24/25, 6:15:01 PM,%RH,54.738
7/24/25, 6:25:01 PM,%RH,56.017
7/24/25, 6:35:01 PM,%RH,56.017
7/24/25, 6:45:01 PM,%RH,54.738
7/24/25, 6:55:01 PM,%RH,57.257
7/24/25, 7:05:01 PM,%RH,59.751
7/24/25, 7:15:01 PM,%RH,62.815
7/24/25, 7:25:01 PM,%RH,60.325
7/24/25, 7:35:01 PM,%RH,64.643
7/24/25, 7:45:01 PM,%RH,65.848
7/24/25, 7:55:01 PM,%RH,67.477
7/24/25, 8:05:01 PM,%RH,61.528
7/24/25, 8:15:01 PM,%RH,63.391
7/24/25, 8:25:01 PM,%RH,66.214
7/24/25, 8:35:01 PM,%RH,69.08
7/24/25, 8:45:01 PM,%RH,69.663
7/24/25, 8:55:01 PM,%RH,72.476
7/24/25, 9:05:01 PM,%RH,75.244
7/24/25, 9:15:01 PM,%RH,76.224
7/24/25, 9:25:01 PM,%RH,78.382
7/24/25, 9:35:01 PM,%RH,79.967
7/24/25, 9:45:01 PM,%RH,83.157
7/24/25, 9:55:01 PM,%RH,84.164
7/24/25, 10:05:01 PM,%RH,85.167
7/24/25, 10:15:01 PM,%RH,85.637
7/24/25, 10:25:01 PM,%RH,88.775
7/24/25, 10:35:01 PM,%RH,87.158
7/24/25, 10:45:01 PM,%RH,88.719
7/24/25, 10:55:01 PM,%RH,90.723
7/24/25, 11:05:01 PM,%RH,90.723
7/24/25, 11:15:01 PM,%RH,90.723
7/24/25, 11:25:01 PM,%RH,91.69
7/24/25, 11:35:01 PM,%RH,91.641
7/24/25, 11:45:01 PM,%RH,94.155
7/24/25, 11:55:01 PM,%RH,93.656
7/25/25, 12:05:01 AM,%RH,95.103
7/25/25, 12:15:01 AM,%RH,96.134
7/25/25, 12:25:01 AM,%RH,94.11
7/25/25, 12:35:01 AM,%RH,94.608
7/25/25, 12:45:01 AM,%RH,95.642
7/25/25, 12:55:01 AM,%RH,94.11
7/25/25, 1:05:01 AM,%RH,96.089
7/25/25, 1:15:01 AM,%RH,95.061
7/25/25, 1:25:01 AM,%RH,96.538
7/25/25, 1:35:01 AM,%RH,97.026
7/25/25, 1:45:01 AM,%RH,97.068
7/25/25, 1:55:01 AM,%RH,96.089
7/25/25, 2:05:01 AM,%RH,94.608
7/25/25, 2:15:01 AM,%RH,95.597
7/25/25, 2:25:01 AM,%RH,95.597
7/25/25, 2:35:01 AM,%RH,95.597
7/25/25, 2:45:01 AM,%RH,95.103
7/25/25, 2:55:01 AM,%RH,96.089
7/25/25, 3:05:01 AM,%RH,96.58
7/25/25, 3:15:01 AM,%RH,97.998
7/25/25, 3:25:01 AM,%RH,97.026
7/25/25, 3:35:01 AM,%RH,97.026
7/25/25, 3:45:01 AM,%RH,97.474
7/25/25, 3:55:01 AM,%RH,97.474
7/25/25, 4:05:01 AM,%RH,98.443
7/25/25, 4:15:01 AM,%RH,98.407
7/25/25, 4:25:01 AM,%RH,97.438
7/25/25, 4:35:01 AM,%RH,100
7/25/25, 4:45:01 AM,%RH,99.336
7/25/25, 4:55:01 AM,%RH,98.374
7/25/25, 5:05:01 AM,%RH,99.815
7/25/25, 5:15:01 AM,%RH,99.815
7/25/25, 5:25:01 AM,%RH,100
7/25/25, 5:35:01 AM,%RH,100
7/25/25, 5:45:01 AM,%RH,99.784
7/25/25, 5:55:01 AM,%RH,100
7/25/25, 6:05:01 AM,%RH,99.784
7/25/25, 6:15:01 AM,%RH,99.336
7/25/25, 6:25:01 AM,%RH,100
7/25/25, 6:35:01 AM,%RH,99.336
7/25/25, 6:45:01 AM,%RH,98.889
7/25/25, 6:55:01 AM,%RH,98.889
7/25/25, 7:05:01 AM,%RH,98.443
7/25/25, 7:15:01 AM,%RH,97.998
7/25/25, 7:25:01 AM,%RH,96.089
7/25/25, 7:35:01 AM,%RH,96.624
7/25/25, 7:45:01 AM,%RH,95.789
7/25/25, 7:55:01 AM,%RH,91.458
7/25/25, 8:05:01 AM,%RH,76.54
7/25/25, 8:15:01 AM,%RH,67.727
7/25/25, 8:25:01 AM,%RH,63.507
7/25/25, 8:35:01 AM,%RH,57.986
7/25/25, 8:45:01 AM,%RH,52.992
7/25/25, 8:55:01 AM,%RH,49.786
7/25/25, 9:05:01 AM,%RH,49.828
7/25/25, 9:15:01 AM,%RH,45.298
7/25/25, 9:25:01 AM,%RH,45.298
7/25/25, 9:35:01 AM,%RH,44.773
7/25/25, 9:45:01 AM,%RH,40.688
7/25/25, 9:55:01 AM,%RH,45.44
7/25/25, 10:05:01 AM,%RH,38.694
7/25/25, 10:15:01 AM,%RH,35.994
7/25/25, 10:25:01 AM,%RH,36.735
7/25/25, 10:35:01 AM,%RH,38.744
7/25/25, 10:45:01 AM,%RH,40.786
7/25/25, 10:55:01 AM,%RH,38.161
7/25/25, 11:05:01 AM,%RH,38.213
7/25/25, 11:15:01 AM,%RH,33.477
7/25/25, 11:25:01 AM,%RH,34.335
7/25/25, 11:35:01 AM,%RH,34.39
7/25/25, 11:45:01 AM,%RH,31.482
7/25/25, 11:55:01 AM,%RH,30.234
7/25/25, 12:05:01 PM,%RH,25.85
7/25/25, 12:15:01 PM,%RH,28.816
7/25/25, 12:25:01 PM,%RH,34.335
7/25/25, 12:35:01 PM,%RH,34.227
7/25/25, 12:45:01 PM,%RH,38.11
7/25/25, 12:55:01 PM,%RH,34.335
7/25/25, 1:05:01 PM,%RH,44.203
7/25/25, 1:15:01 PM,%RH,43.246
7/25/25, 1:25:01 PM,%RH,47.732
7/25/25, 1:35:01 PM,%RH,52.231
7/25/25, 1:45:01 PM,%RH,59.872
7/25/25, 1:55:01 PM,%RH,55.447
7/25/25, 2:05:01 PM,%RH,56.05
7/25/25, 2:15:01 PM,%RH,58.552
7/25/25, 2:25:01 PM,%RH,57.953
7/25/25, 2:35:01 PM,%RH,59.245
7/25/25, 2:45:01 PM,%RH,48.135
7/25/25, 2:55:01 PM,%RH,39.528
7/25/25, 3:05:01 PM,%RH,42.089
7/25/25, 3:15:01 PM,%RH,44.105
7/25/25, 3:25:01 PM,%RH,40.008
7/25/25, 3:35:01 PM,%RH,40.498
7/25/25, 3:45:01 PM,%RH,46.408
7/25/25, 3:55:01 PM,%RH,47.691
7/25/25, 4:05:01 PM,%RH,54.807
7/25/25, 4:15:01 PM,%RH,56.017
7/25/25, 4:25:01 PM,%RH,56.622
7/25/25, 4:35:01 PM,%RH,52.707
7/25/25, 4:45:01 PM,%RH,57.805
7/25/25, 4:55:01 PM,%RH,64.505
7/25/25, 5:05:01 PM,%RH,71.402
7/25/25, 5:15:01 PM,%RH,74.112
7/25/25, 5:25:01 PM,%RH,82.281
7/25/25, 5:35:01 PM,%RH,79.555
7/25/25, 5:45:01 PM,%RH,86.548
7/25/25, 5:55:01 PM,%RH,87.074
7/25/25, 6:05:01 PM,%RH,89.087
7/25/25, 6:15:01 PM,%RH,90.564
7/25/25, 6:25:01 PM,%RH,87.004
7/25/25, 6:35:01 PM,%RH,87.074
7/25/25, 6:45:01 PM,%RH,85.033
7/25/25, 6:55:01 PM,%RH,87.145
7/25/25, 7:05:01 PM,%RH,82.426
7/25/25, 7:15:01 PM,%RH,82.352
7/25/25, 7:25:01 PM,%RH,87.145
7/25/25, 7:35:01 PM,%RH,82.352
7/25/25, 7:45:01 PM,%RH,87.004
7/25/25, 7:55:01 PM,%RH,85.952
7/25/25, 8:05:01 PM,%RH,88.05
7/25/25, 8:15:01 PM,%RH,91.075
7/25/25, 8:25:01 PM,%RH,89.021
7/25/25, 8:35:01 PM,%RH,91.011
7/25/25, 8:45:01 PM,%RH,91.52
7/25/25, 8:55:01 PM,%RH,91.965
7/25/25, 9:05:01 PM,%RH,94.475
7/25/25, 9:15:01 PM,%RH,94.912
7/25/25, 9:25:01 PM,%RH,95.35
7/25/25, 9:35:01 PM,%RH,95.844
7/25/25, 9:45:01 PM,%RH,96.77
7/25/25, 9:55:01 PM,%RH,97.744
7/25/25, 10:05:01 PM,%RH,96.18
7/25/25, 10:15:01 PM,%RH,97.158
7/25/25, 10:25:01 PM,%RH,97.112
7/25/25, 10:35:01 PM,%RH,97.112
7/25/25, 10:45:01 PM,%RH,99.004
7/25/25, 10:55:01 PM,%RH,98.566
7/25/25, 11:05:01 PM,%RH,98.039
7/25/25, 11:15:01 PM,%RH,98.482
7/25/25, 11:25:01 PM,%RH,99.442
7/25/25, 11:35:01 PM,%RH,98.925
7/25/25, 11:45:01 PM,%RH,99.405
7/25/25, 11:55:01 PM,%RH,99.405
7/26/25, 12:05:01 AM,%RH,99.369
7/26/25, 12:15:01 AM,%RH,99.847
7/26/25, 12:25:01 AM,%RH,99.369
7/26/25, 12:35:01 AM,%RH,100
7/26/25, 12:45:01 AM,%RH,100
7/26/25, 12:55:01 AM,%RH,100
7/26/25, 1:05:01 AM,%RH,100
7/26/25, 1:15:01 AM,%RH,99.784
7/26/25, 1:25:01 AM,%RH,99.784
7/26/25, 1:35:01 AM,%RH,100
7/26/25, 1:45:01 AM,%RH,100
7/26/25, 1:55:01 AM,%RH,100
7/26/25, 2:05:01 AM,%RH,100
7/26/25, 2:15:01 AM,%RH,100
7/26/25, 2:25:01 AM,%RH,100
7/26/25, 2:35:01 AM,%RH,100
7/26/25, 2:45:01 AM,%RH,99.784
7/26/25, 2:55:01 AM,%RH,100
7/26/25, 3:05:01 AM,%RH,100
7/26/25, 3:15:01 AM,%RH,99.757
7/26/25, 3:25:01 AM,%RH,100
7/26/25, 3:35:01 AM,%RH,100
7/26/25, 3:45:01 AM,%RH,100
7/26/25, 3:55:01 AM,%RH,100
7/26/25, 4:05:01 AM,%RH,100
7/26/25, 4:15:01 AM,%RH,100
7/26/25, 4:25:01 AM,%RH,100
7/26/25, 4:35:01 AM,%RH,100
7/26/25, 4:45:01 AM,%RH,100
7/26/25, 4:55:01 AM,%RH,100
7/26/25, 5:05:01 AM,%RH,100
7/26/25, 5:15:01 AM,%RH,100
7/26/25, 5:25:01 AM,%RH,100
7/26/25, 5:35:01 AM,%RH,100
7/26/25, 5:45:01 AM,%RH,100
7/26/25, 5:55:01 AM,%RH,100
7/26/25, 6:05:01 AM,%RH,100
7/26/25, 6:15:01 AM,%RH,100
7/26/25, 6:25:01 AM,%RH,100
7/26/25, 6:35:01 AM,%RH,100
7/26/25, 6:45:01 AM,%RH,100
7/26/25, 6:55:01 AM,%RH,100
7/26/25, 7:05:01 AM,%RH,100
7/26/25, 7:15:01 AM,%RH,100
7/26/25, 7:25:01 AM,%RH,100
7/26/25, 7:35:01 AM,%RH,99.815
7/26/25, 7:45:01 AM,%RH,99.92
7/26/25, 7:55:01 AM,%RH,95.789
7/26/25, 8:05:01 AM,%RH,82.892
7/26/25, 8:15:01 AM,%RH,76.038
7/26/25, 8:25:01 AM,%RH,74.241
7/26/25, 8:35:01 AM,%RH,68.351
7/26/25, 8:45:01 AM,%RH,67.168
7/26/25, 8:55:01 AM,%RH,65.4
7/26/25, 9:05:01 AM,%RH,59.872
7/26/25, 9:15:01 AM,%RH,54.88
7/26/25, 9:25:01 AM,%RH,53.676
7/26/25, 9:35:01 AM,%RH,51.09
7/26/25, 9:45:01 AM,%RH,45.918
7/26/25, 9:55:01 AM,%RH,50.481
7/26/25, 10:05:01 AM,%RH,46.626
7/26/25, 10:15:01 AM,%RH,48.605
7/26/25, 10:25:01 AM,%RH,46.626
7/26/25, 10:35:01 AM,%RH,47.38
7/26/25, 10:45:01 AM,%RH,41.899
7/26/25, 10:55:01 AM,%RH,41.222
7/26/25, 11:05:01 AM,%RH,36.684
7/26/25, 11:15:01 AM,%RH,37.273
7/26/25, 11:25:01 AM,%RH,35.303
7/26/25, 11:35:01 AM,%RH,37.475
7/26/25, 11:45:01 AM,%RH,32.568
7/26/25, 11:55:01 AM,%RH,33.424
7/26/25, 12:05:01 PM,%RH,37.223
7/26/25, 12:15:01 PM,%RH,33.216
7/26/25, 12:25:01 PM,%RH,40.452
7/26/25, 12:35:01 PM,%RH,49.008
7/26/25, 12:45:01 PM,%RH,48.351
7/26/25, 12:55:01 PM,%RH,57.389
7/26/25, 1:05:01 PM,%RH,56.084
7/26/25, 1:15:01 PM,%RH,54.738
7/26/25, 1:25:01 PM,%RH,48.198
7/26/25, 1:35:01 PM,%RH,50.205
7/26/25, 1:45:01 PM,%RH,47.612
7/26/25, 1:55:01 PM,%RH,56.562
7/26/25, 2:05:01 PM,%RH,56.507
7/26/25, 2:15:01 PM,%RH,59.673
7/26/25, 2:25:01 PM,%RH,53.94
7/26/25, 2:35:01 PM,%RH,63.391
7/26/25, 2:45:01 PM,%RH,62.151
7/26/25, 2:55:01 PM,%RH,64.028
7/26/25, 3:05:01 PM,%RH,62.815
7/26/25, 3:15:01 PM,%RH,58.387
7/26/25, 3:25:01 PM,%RH,65.103
7/26/25, 3:35:01 PM,%RH,65.867
7/26/25, 3:45:01 PM,%RH,61.68
7/26/25, 3:55:01 PM,%RH,59.123
7/26/25, 4:05:01 PM,%RH,66.476
7/26/25, 4:15:01 PM,%RH,64.643
7/26/25, 4:25:01 PM,%RH,67.123
7/26/25, 4:35:01 PM,%RH,56.05
7/26/25, 4:45:01 PM,%RH,42.041
7/26/25, 4:55:01 PM,%RH,34.66
7/26/25, 5:05:01 PM,%RH,38.213
7/26/25, 5:15:01 PM,%RH,34.712
7/26/25, 5:25:01 PM,%RH,49.048
7/26/25, 5:35:01 PM,%RH,59.213
7/26/25, 5:45:01 PM,%RH,51.174
7/26/25, 5:55:01 PM,%RH,43.068
7/26/25, 6:05:01 PM,%RH,36.839
7/26/25, 6:15:01 PM,%RH,51.049
7/26/25, 6:25:01 PM,%RH,45.918
7/26/25, 6:35:01 PM,%RH,42.667
7/26/25, 6:45:01 PM,%RH,52.878
7/26/25, 6:55:01 PM,%RH,54.063
7/26/25, 7:05:01 PM,%RH,64.049
7/26/25, 7:15:01 PM,%RH,63.411
7/26/25, 7:25:01 PM,%RH,63.304
7/26/25, 7:35:01 PM,%RH,64.426
7/26/25, 7:45:01 PM,%RH,69.08
7/26/25, 7:55:01 PM,%RH,75.244
7/26/25, 8:05:01 PM,%RH,77.969
7/26/25, 8:15:01 PM,%RH,84.429
7/26/25, 8:25:01 PM,%RH,87.004
7/26/25, 8:35:01 PM,%RH,88.503
7/26/25, 8:45:01 PM,%RH,89.472
7/26/25, 8:55:01 PM,%RH,91.906
7/26/25, 9:05:01 PM,%RH,92.858
7/26/25, 9:15:01 PM,%RH,93.305
7/26/25, 9:25:01 PM,%RH,94.749
7/26/25, 9:35:01 PM,%RH,94.749
7/26/25, 9:45:01 PM,%RH,94.203
7/26/25, 9:55:01 PM,%RH,95.689
7/26/25, 10:05:01 PM,%RH,95.642
7/26/25, 10:15:01 PM,%RH,97.112
7/26/25, 10:25:01 PM,%RH,96.58
7/26/25, 10:35:01 PM,%RH,97.555
7/26/25, 10:45:01 PM,%RH,97.068
7/26/25, 10:55:01 PM,%RH,98.482
7/26/25, 11:05:01 PM,%RH,99.442
7/26/25, 11:15:01 PM,%RH,98.443
7/26/25, 11:25:01 PM,%RH,98.925
7/26/25, 11:35:01 PM,%RH,98.925
7/26/25, 11:45:01 PM,%RH,98.889
7/26/25, 11:55:01 PM,%RH,99.369
7/27/25, 12:05:01 AM,%RH,99.336
7/27/25, 12:15:01 AM,%RH,99.336
7/27/25, 12:25:01 AM,%RH,100
7/27/25, 12:35:01 AM,%RH,100
7/27/25, 12:45:01 AM,%RH,99.815
7/27/25, 12:55:01 AM,%RH,100
7/27/25, 1:05:01 AM,%RH,98.825
7/27/25, 1:15:01 AM,%RH,99.306
7/27/25, 1:25:01 AM,%RH,99.784
7/27/25, 1:35:01 AM,%RH,100
7/27/25, 1:45:01 AM,%RH,100
7/27/25, 1:55:01 AM,%RH,99.757
7/27/25, 2:05:01 AM,%RH,100
7/27/25, 2:15:01 AM,%RH,100
7/27/25, 2:25:01 AM,%RH,100
7/27/25, 2:35:01 AM,%RH,100
7/27/25, 2:45:01 AM,%RH,100
7/27/25, 2:55:01 AM,%RH,100
7/27/25, 3:05:01 AM,%RH,100
7/27/25, 3:15:01 AM,%RH,100
7/27/25, 3:25:01 AM,%RH,100
7/27/25, 3:35:01 AM,%RH,100
7/27/25, 3:45:01 AM,%RH,100
7/27/25, 3:55:01 AM,%RH,100
7/27/25, 4:05:01 AM,%RH,100
7/27/25, 4:15:01 AM,%RH,100
7/27/25, 4:25:01 AM,%RH,100
7/27/25, 4:35:01 AM,%RH,100
7/27/25, 4:45:01 AM,%RH,100
7/27/25, 4:55:01 AM,%RH,100
7/27/25, 5:05:01 AM,%RH,100
7/27/25, 5:15:01 AM,%RH,100
7/27/25, 5:25:01 AM,%RH,100
7/27/25, 5:35:01 AM,%RH,100
7/27/25, 5:45:01 AM,%RH,100
7/27/25, 5:55:01 AM,%RH,100
7/27/25, 6:05:01 AM,%RH,100
7/27/25, 6:15:01 AM,%RH,100
7/27/25, 6:25:01 AM,%RH,100
7/27/25, 6:35:01 AM,%RH,100
7/27/25, 6:45:01 AM,%RH,100
7/27/25, 6:55:01 AM,%RH,100
7/27/25, 7:05:01 AM,%RH,100
7/27/25, 7:15:01 AM,%RH,100
7/27/25, 7:25:01 AM,%RH,100
7/27/25, 7:35:01 AM,%RH,100
7/27/25, 7:45:01 AM,%RH,100
7/27/25, 7:55:01 AM,%RH,95.9
7/27/25, 8:05:01 AM,%RH,81.416
7/27/25, 8:15:01 AM,%RH,75.381
7/27/25, 8:25:01 AM,%RH,74.241
7/27/25, 8:35:01 AM,%RH,69.55
7/27/25, 8:45:01 AM,%RH,66.008
7/27/25, 8:55:01 AM,%RH,59.905
7/27/25, 9:05:01 AM,%RH,53.636
7/27/25, 9:15:01 AM,%RH,54.318
7/27/25, 9:25:01 AM,%RH,53.676
7/27/25, 9:35:01 AM,%RH,51.823
7/27/25, 9:45:01 AM,%RH,47.947
7/27/25, 9:55:01 AM,%RH,47.993
7/27/25, 10:05:01 AM,%RH,43.339
7/27/25, 10:15:01 AM,%RH,48.651
7/27/25, 10:25:01 AM,%RH,44.725
7/27/25, 10:35:01 AM,%RH,44.057
7/27/25, 10:45:01 AM,%RH,44.631
7/27/25, 10:55:01 AM,%RH,35.202
7/27/25, 11:05:01 AM,%RH,34.712
7/27/25, 11:15:01 AM,%RH,40.991
7/27/25, 11:25:01 AM,%RH,35.51
7/27/25, 11:35:01 AM,%RH,29.912
7/27/25, 11:45:01 AM,%RH,33.477
7/27/25, 11:55:01 AM,%RH,34.174
7/27/25, 12:05:01 PM,%RH,34.174
7/27/25, 12:15:01 PM,%RH,26.621
7/27/25, 12:25:01 PM,%RH,24.41
7/27/25, 12:35:01 PM,%RH,36.997
7/27/25, 12:45:01 PM,%RH,29.364
7/27/25, 12:55:01 PM,%RH,29.364
7/27/25, 1:05:01 PM,%RH,31.755
7/27/25, 1:15:01 PM,%RH,24.464
7/27/25, 1:25:01 PM,%RH,29.598
7/27/25, 1:35:01 PM,%RH,39.579
7/27/25, 1:45:01 PM,%RH,35.944
7/27/25, 1:55:01 PM,%RH,32.517
