1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6400000081776141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Wed Jun 25 15:49:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Jun 30 03:19:01 PDT 2025
Total Mission Samples:  4741
Total Device Samples:  11724
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/23/25, 7:19:01 PM,%RH,46.402
7/23/25, 7:29:01 PM,%RH,52.782
7/23/25, 7:39:01 PM,%RH,55.303
7/23/25, 7:49:01 PM,%RH,60.902
7/23/25, 7:59:01 PM,%RH,60.902
7/23/25, 8:09:01 PM,%RH,60.848
7/23/25, 8:19:01 PM,%RH,63.898
7/23/25, 8:29:01 PM,%RH,70.208
7/23/25, 8:39:01 PM,%RH,71.872
7/23/25, 8:49:01 PM,%RH,75.161
7/23/25, 8:59:01 PM,%RH,77.349
7/23/25, 9:09:01 PM,%RH,78.47
7/23/25, 9:19:01 PM,%RH,78.957
7/23/25, 9:29:01 PM,%RH,80.552
7/23/25, 9:39:01 PM,%RH,82.681
7/23/25, 9:49:01 PM,%RH,85.864
7/23/25, 9:59:01 PM,%RH,85.864
7/23/25, 10:09:01 PM,%RH,86.871
7/23/25, 10:19:01 PM,%RH,87.404
7/23/25, 10:29:01 PM,%RH,88.345
7/23/25, 10:39:01 PM,%RH,88.345
7/23/25, 10:49:01 PM,%RH,88.345
7/23/25, 10:59:01 PM,%RH,89.869
7/23/25, 11:09:01 PM,%RH,90.392
7/23/25, 11:19:01 PM,%RH,91.381
7/23/25, 11:29:01 PM,%RH,91.849
7/23/25, 11:39:01 PM,%RH,92.366
7/23/25, 11:49:01 PM,%RH,93.348
7/23/25, 11:59:01 PM,%RH,92.834
7/24/25, 12:09:01 AM,%RH,93.348
7/24/25, 12:19:01 AM,%RH,93.815
7/24/25, 12:29:01 AM,%RH,95.85
7/24/25, 12:39:01 AM,%RH,94.793
7/24/25, 12:49:01 AM,%RH,95.808
7/24/25, 12:59:01 AM,%RH,96.312
7/24/25, 1:09:01 AM,%RH,96.816
7/24/25, 1:19:01 AM,%RH,96.777
7/24/25, 1:29:01 AM,%RH,97.278
7/24/25, 1:39:01 AM,%RH,96.777
7/24/25, 1:49:01 AM,%RH,98.241
7/24/25, 1:59:01 AM,%RH,98.738
7/24/25, 2:09:01 AM,%RH,97.742
7/24/25, 2:19:01 AM,%RH,98.738
7/24/25, 2:29:01 AM,%RH,98.705
7/24/25, 2:39:01 AM,%RH,99.201
7/24/25, 2:49:01 AM,%RH,99.201
7/24/25, 2:59:01 AM,%RH,99.695
7/24/25, 3:09:01 AM,%RH,100
7/24/25, 3:19:01 AM,%RH,99.171
7/24/25, 3:29:01 AM,%RH,100
7/24/25, 3:39:01 AM,%RH,98.674
7/24/25, 3:49:01 AM,%RH,100
7/24/25, 3:59:01 AM,%RH,99.171
7/24/25, 4:09:01 AM,%RH,100
7/24/25, 4:19:01 AM,%RH,99.637
7/24/25, 4:29:01 AM,%RH,100
7/24/25, 4:39:01 AM,%RH,100
7/24/25, 4:49:01 AM,%RH,99.637
7/24/25, 4:59:01 AM,%RH,100
7/24/25, 5:09:01 AM,%RH,100
7/24/25, 5:19:01 AM,%RH,100
7/24/25, 5:29:01 AM,%RH,100
7/24/25, 5:39:01 AM,%RH,100
7/24/25, 5:49:01 AM,%RH,100
7/24/25, 5:59:01 AM,%RH,100
7/24/25, 6:09:01 AM,%RH,100
7/24/25, 6:19:01 AM,%RH,100
7/24/25, 6:29:01 AM,%RH,100
7/24/25, 6:39:01 AM,%RH,100
7/24/25, 6:49:01 AM,%RH,100
7/24/25, 6:59:01 AM,%RH,100
7/24/25, 7:09:01 AM,%RH,100
7/24/25, 7:19:01 AM,%RH,99.234
7/24/25, 7:29:01 AM,%RH,97.817
7/24/25, 7:39:01 AM,%RH,96.996
7/24/25, 7:49:01 AM,%RH,85.528
7/24/25, 7:59:01 AM,%RH,78.214
7/24/25, 8:09:01 AM,%RH,73.525
7/24/25, 8:19:01 AM,%RH,71.183
7/24/25, 8:29:01 AM,%RH,71.183
7/24/25, 8:39:01 AM,%RH,74.702
7/24/25, 8:49:01 AM,%RH,70.57
7/24/25, 8:59:01 AM,%RH,65.146
7/24/25, 9:09:01 AM,%RH,65.192
7/24/25, 9:19:01 AM,%RH,54.774
7/24/25, 9:29:01 AM,%RH,51.692
7/24/25, 9:39:01 AM,%RH,49.236
7/24/25, 9:49:01 AM,%RH,45.92
7/24/25, 9:59:01 AM,%RH,40.076
7/24/25, 10:09:01 AM,%RH,44.742
7/24/25, 10:19:01 AM,%RH,40.076
7/24/25, 10:29:01 AM,%RH,46.718
7/24/25, 10:39:01 AM,%RH,38.051
7/24/25, 10:49:01 AM,%RH,44.179
7/24/25, 10:59:01 AM,%RH,39.503
7/24/25, 11:09:01 AM,%RH,41.001
7/24/25, 11:19:01 AM,%RH,35.587
7/24/25, 11:29:01 AM,%RH,34.165
7/24/25, 11:39:01 AM,%RH,34.903
7/24/25, 11:49:01 AM,%RH,35.64
7/24/25, 11:59:01 AM,%RH,40.436
7/24/25, 12:09:01 PM,%RH,34.323
7/24/25, 12:19:01 PM,%RH,35.64
7/24/25, 12:29:01 PM,%RH,32.947
7/24/25, 12:39:01 PM,%RH,30.924
7/24/25, 12:49:01 PM,%RH,37.003
7/24/25, 12:59:01 PM,%RH,34.956
7/24/25, 1:09:01 PM,%RH,30.229
7/24/25, 1:19:01 PM,%RH,33.477
7/24/25, 1:29:01 PM,%RH,28.24
7/24/25, 1:39:01 PM,%RH,26.997
7/24/25, 1:49:01 PM,%RH,35.329
7/24/25, 1:59:01 PM,%RH,52.377
7/24/25, 2:09:01 PM,%RH,52.335
7/24/25, 2:19:01 PM,%RH,53.536
7/24/25, 2:29:01 PM,%RH,52.819
7/24/25, 2:39:01 PM,%RH,47.631
7/24/25, 2:49:01 PM,%RH,48.367
7/24/25, 2:59:01 PM,%RH,47.799
7/24/25, 3:09:01 PM,%RH,43.985
7/24/25, 3:19:01 PM,%RH,45.92
7/24/25, 3:29:01 PM,%RH,44.032
7/24/25, 3:39:01 PM,%RH,43.669
7/24/25, 3:49:01 PM,%RH,36.898
7/24/25, 3:59:01 PM,%RH,40.383
7/24/25, 4:09:01 PM,%RH,36.95
7/24/25, 4:19:01 PM,%RH,38.307
7/24/25, 4:29:01 PM,%RH,45.171
7/24/25, 4:39:01 PM,%RH,47.233
7/24/25, 4:49:01 PM,%RH,42.135
7/24/25, 4:59:01 PM,%RH,41.567
7/24/25, 5:09:01 PM,%RH,38.983
7/24/25, 5:19:01 PM,%RH,40.125
7/24/25, 5:29:01 PM,%RH,50.925
7/24/25, 5:39:01 PM,%RH,52.746
7/24/25, 5:49:01 PM,%RH,58.431
7/24/25, 5:59:01 PM,%RH,55.873
7/24/25, 6:09:01 PM,%RH,59
7/24/25, 6:19:01 PM,%RH,59
7/24/25, 6:29:01 PM,%RH,58.371
7/24/25, 6:39:01 PM,%RH,59
7/24/25, 6:49:01 PM,%RH,57.11
7/24/25, 6:59:01 PM,%RH,58.972
7/24/25, 7:09:01 PM,%RH,63.281
7/24/25, 7:19:01 PM,%RH,66.938
7/24/25, 7:29:01 PM,%RH,68.754
7/24/25, 7:39:01 PM,%RH,63.261
7/24/25, 7:49:01 PM,%RH,64.974
7/24/25, 7:59:01 PM,%RH,63.173
7/24/25, 8:09:01 PM,%RH,66.087
7/24/25, 8:19:01 PM,%RH,66.087
7/24/25, 8:29:01 PM,%RH,66.603
7/24/25, 8:39:01 PM,%RH,73.523
7/24/25, 8:49:01 PM,%RH,73.448
7/24/25, 8:59:01 PM,%RH,72.298
7/24/25, 9:09:01 PM,%RH,72.801
7/24/25, 9:19:01 PM,%RH,77.277
7/24/25, 9:29:01 PM,%RH,78.261
7/24/25, 9:39:01 PM,%RH,80.418
7/24/25, 9:49:01 PM,%RH,83.642
7/24/25, 9:59:01 PM,%RH,84.664
7/24/25, 10:09:01 PM,%RH,86.752
7/24/25, 10:19:01 PM,%RH,86.696
7/24/25, 10:29:01 PM,%RH,88.29
7/24/25, 10:39:01 PM,%RH,88.764
7/24/25, 10:49:01 PM,%RH,88.236
7/24/25, 10:59:01 PM,%RH,88.764
7/24/25, 11:09:01 PM,%RH,90.288
7/24/25, 11:19:01 PM,%RH,92.366
7/24/25, 11:29:01 PM,%RH,93.348
7/24/25, 11:39:01 PM,%RH,94.371
7/24/25, 11:49:01 PM,%RH,94.326
7/24/25, 11:59:01 PM,%RH,93.815
7/25/25, 12:09:01 AM,%RH,93.772
7/25/25, 12:19:01 AM,%RH,94.284
7/25/25, 12:29:01 AM,%RH,95.301
7/25/25, 12:39:01 AM,%RH,95.808
7/25/25, 12:49:01 AM,%RH,94.793
7/25/25, 12:59:01 AM,%RH,94.793
7/25/25, 1:09:01 AM,%RH,95.262
7/25/25, 1:19:01 AM,%RH,97.778
7/25/25, 1:29:01 AM,%RH,95.768
7/25/25, 1:39:01 AM,%RH,96.777
7/25/25, 1:49:01 AM,%RH,96.777
7/25/25, 1:59:01 AM,%RH,97.278
7/25/25, 2:09:01 AM,%RH,96.273
7/25/25, 2:19:01 AM,%RH,96.273
7/25/25, 2:29:01 AM,%RH,96.777
7/25/25, 2:39:01 AM,%RH,97.278
7/25/25, 2:49:01 AM,%RH,96.777
7/25/25, 2:59:01 AM,%RH,96.777
7/25/25, 3:09:01 AM,%RH,97.742
7/25/25, 3:19:01 AM,%RH,97.242
7/25/25, 3:29:01 AM,%RH,98.241
7/25/25, 3:39:01 AM,%RH,99.234
7/25/25, 3:49:01 AM,%RH,98.241
7/25/25, 3:59:01 AM,%RH,99.201
7/25/25, 4:09:01 AM,%RH,100
7/25/25, 4:19:01 AM,%RH,98.705
7/25/25, 4:29:01 AM,%RH,99.665
7/25/25, 4:39:01 AM,%RH,98.674
7/25/25, 4:49:01 AM,%RH,99.665
7/25/25, 4:59:01 AM,%RH,99.665
7/25/25, 5:09:01 AM,%RH,99.665
7/25/25, 5:19:01 AM,%RH,99.637
7/25/25, 5:29:01 AM,%RH,100
7/25/25, 5:39:01 AM,%RH,99.637
7/25/25, 5:49:01 AM,%RH,100
7/25/25, 5:59:01 AM,%RH,100
7/25/25, 6:09:01 AM,%RH,100
7/25/25, 6:19:01 AM,%RH,99.612
7/25/25, 6:29:01 AM,%RH,100
7/25/25, 6:39:01 AM,%RH,99.637
7/25/25, 6:49:01 AM,%RH,99.171
7/25/25, 6:59:01 AM,%RH,100
7/25/25, 7:09:01 AM,%RH,97.709
7/25/25, 7:19:01 AM,%RH,98.738
7/25/25, 7:29:01 AM,%RH,98.774
7/25/25, 7:39:01 AM,%RH,96.996
7/25/25, 7:49:01 AM,%RH,82.342
7/25/25, 7:59:01 AM,%RH,73.678
7/25/25, 8:09:01 AM,%RH,69.372
7/25/25, 8:19:01 AM,%RH,70.57
7/25/25, 8:29:01 AM,%RH,72.935
7/25/25, 8:39:01 AM,%RH,74.702
7/25/25, 8:49:01 AM,%RH,74.126
7/25/25, 8:59:01 AM,%RH,69.972
7/25/25, 9:09:01 AM,%RH,67.017
7/25/25, 9:19:01 AM,%RH,57.308
7/25/25, 9:29:01 AM,%RH,53.658
7/25/25, 9:39:01 AM,%RH,50.488
7/25/25, 9:49:01 AM,%RH,48.585
7/25/25, 9:59:01 AM,%RH,49.885
7/25/25, 10:09:01 AM,%RH,45.402
7/25/25, 10:19:01 AM,%RH,43.466
7/25/25, 10:29:01 AM,%RH,42.801
7/25/25, 10:39:01 AM,%RH,45.451
7/25/25, 10:49:01 AM,%RH,36.795
7/25/25, 10:59:01 AM,%RH,38.152
7/25/25, 11:09:01 AM,%RH,38.728
7/25/25, 11:19:01 AM,%RH,38.203
7/25/25, 11:29:01 AM,%RH,36.217
7/25/25, 11:39:01 AM,%RH,35.482
7/25/25, 11:49:01 AM,%RH,31.353
7/25/25, 11:59:01 AM,%RH,35.534
7/25/25, 12:09:01 PM,%RH,29.371
7/25/25, 12:19:01 PM,%RH,37.789
7/25/25, 12:29:01 PM,%RH,28.833
7/25/25, 12:39:01 PM,%RH,36.744
7/25/25, 12:49:01 PM,%RH,36.594
7/25/25, 12:59:01 PM,%RH,39.304
7/25/25, 1:09:01 PM,%RH,42.085
7/25/25, 1:19:01 PM,%RH,49.629
7/25/25, 1:29:01 PM,%RH,55.938
7/25/25, 1:39:01 PM,%RH,59.684
7/25/25, 1:49:01 PM,%RH,63.377
7/25/25, 1:59:01 PM,%RH,65.192
7/25/25, 2:09:01 PM,%RH,70.587
7/25/25, 2:19:01 PM,%RH,70.605
7/25/25, 2:29:01 PM,%RH,66.41
7/25/25, 2:39:01 PM,%RH,64.047
7/25/25, 2:49:01 PM,%RH,48.678
7/25/25, 2:59:01 PM,%RH,45.55
7/25/25, 3:09:01 PM,%RH,45.402
7/25/25, 3:19:01 PM,%RH,44.229
7/25/25, 3:29:01 PM,%RH,40.176
7/25/25, 3:39:01 PM,%RH,45.126
7/25/25, 3:49:01 PM,%RH,56.008
7/25/25, 3:59:01 PM,%RH,53.46
7/25/25, 4:09:01 PM,%RH,59.09
7/25/25, 4:19:01 PM,%RH,64.019
7/25/25, 4:29:01 PM,%RH,65.802
7/25/25, 4:39:01 PM,%RH,68.788
7/25/25, 4:49:01 PM,%RH,55.756
7/25/25, 4:59:01 PM,%RH,55.826
7/25/25, 5:09:01 PM,%RH,78.543
7/25/25, 5:19:01 PM,%RH,77.277
7/25/25, 5:29:01 PM,%RH,88.128
7/25/25, 5:39:01 PM,%RH,90.691
7/25/25, 5:49:01 PM,%RH,91.212
7/25/25, 5:59:01 PM,%RH,93.729
7/25/25, 6:09:01 PM,%RH,92.185
7/25/25, 6:19:01 PM,%RH,91.667
7/25/25, 6:29:01 PM,%RH,91.731
7/25/25, 6:39:01 PM,%RH,93.28
7/25/25, 6:49:01 PM,%RH,91.798
7/25/25, 6:59:01 PM,%RH,89.779
7/25/25, 7:09:01 PM,%RH,90.757
7/25/25, 7:19:01 PM,%RH,90.826
7/25/25, 7:29:01 PM,%RH,91.798
7/25/25, 7:39:01 PM,%RH,90.235
7/25/25, 7:49:01 PM,%RH,92.249
7/25/25, 7:59:01 PM,%RH,93.729
7/25/25, 8:09:01 PM,%RH,95.198
7/25/25, 8:19:01 PM,%RH,94.689
7/25/25, 8:29:01 PM,%RH,96.713
7/25/25, 8:39:01 PM,%RH,96.713
7/25/25, 8:49:01 PM,%RH,96.654
7/25/25, 8:59:01 PM,%RH,96.654
7/25/25, 9:09:01 PM,%RH,96.095
7/25/25, 9:19:01 PM,%RH,97.101
7/25/25, 9:29:01 PM,%RH,96.545
7/25/25, 9:39:01 PM,%RH,97.548
7/25/25, 9:49:01 PM,%RH,98.493
7/25/25, 9:59:01 PM,%RH,97.947
7/25/25, 10:09:01 PM,%RH,98.941
7/25/25, 10:19:01 PM,%RH,98.399
7/25/25, 10:29:01 PM,%RH,98.853
7/25/25, 10:39:01 PM,%RH,99.841
7/25/25, 10:49:01 PM,%RH,99.347
7/25/25, 10:59:01 PM,%RH,99.841
7/25/25, 11:09:01 PM,%RH,99.8
7/25/25, 11:19:01 PM,%RH,99.8
7/25/25, 11:29:01 PM,%RH,100
7/25/25, 11:39:01 PM,%RH,100
7/25/25, 11:49:01 PM,%RH,100
7/25/25, 11:59:01 PM,%RH,99.728
7/26/25, 12:09:01 AM,%RH,100
7/26/25, 12:19:01 AM,%RH,100
7/26/25, 12:29:01 AM,%RH,100
7/26/25, 12:39:01 AM,%RH,100
7/26/25, 12:49:01 AM,%RH,100
7/26/25, 12:59:01 AM,%RH,100
7/26/25, 1:09:01 AM,%RH,100
7/26/25, 1:19:01 AM,%RH,100
7/26/25, 1:29:01 AM,%RH,100
7/26/25, 1:39:01 AM,%RH,100
7/26/25, 1:49:01 AM,%RH,100
7/26/25, 1:59:01 AM,%RH,100
7/26/25, 2:09:01 AM,%RH,100
7/26/25, 2:19:01 AM,%RH,100
7/26/25, 2:29:01 AM,%RH,100
7/26/25, 2:39:01 AM,%RH,100
7/26/25, 2:49:01 AM,%RH,100
7/26/25, 2:59:01 AM,%RH,100
7/26/25, 3:09:01 AM,%RH,100
7/26/25, 3:19:01 AM,%RH,100
7/26/25, 3:29:01 AM,%RH,100
7/26/25, 3:39:01 AM,%RH,100
7/26/25, 3:49:01 AM,%RH,100
7/26/25, 3:59:01 AM,%RH,100
7/26/25, 4:09:01 AM,%RH,100
7/26/25, 4:19:01 AM,%RH,100
7/26/25, 4:29:01 AM,%RH,100
7/26/25, 4:39:01 AM,%RH,100
7/26/25, 4:49:01 AM,%RH,100
7/26/25, 4:59:01 AM,%RH,100
7/26/25, 5:09:01 AM,%RH,100
7/26/25, 5:19:01 AM,%RH,100
7/26/25, 5:29:01 AM,%RH,100
7/26/25, 5:39:01 AM,%RH,100
7/26/25, 5:49:01 AM,%RH,100
7/26/25, 5:59:01 AM,%RH,100
7/26/25, 6:09:01 AM,%RH,100
7/26/25, 6:19:01 AM,%RH,100
7/26/25, 6:29:01 AM,%RH,100
7/26/25, 6:39:01 AM,%RH,100
7/26/25, 6:49:01 AM,%RH,100
7/26/25, 6:59:01 AM,%RH,100
7/26/25, 7:09:01 AM,%RH,100
7/26/25, 7:19:01 AM,%RH,100
7/26/25, 7:29:01 AM,%RH,100
7/26/25, 7:39:01 AM,%RH,100
7/26/25, 7:49:01 AM,%RH,87.874
7/26/25, 7:59:01 AM,%RH,82.749
7/26/25, 8:09:01 AM,%RH,80.692
7/26/25, 8:19:01 AM,%RH,80.692
7/26/25, 8:29:01 AM,%RH,83.978
7/26/25, 8:39:01 AM,%RH,88.797
7/26/25, 8:49:01 AM,%RH,86.209
7/26/25, 8:59:01 AM,%RH,82.568
7/26/25, 9:09:01 AM,%RH,84.364
7/26/25, 9:19:01 AM,%RH,71.263
7/26/25, 9:29:01 AM,%RH,59.747
7/26/25, 9:39:01 AM,%RH,53.536
7/26/25, 9:49:01 AM,%RH,60.587
7/26/25, 9:59:01 AM,%RH,46.36
7/26/25, 10:09:01 AM,%RH,54.296
7/26/25, 10:19:01 AM,%RH,47.843
7/26/25, 10:29:01 AM,%RH,45.307
7/26/25, 10:39:01 AM,%RH,46.488
7/26/25, 10:49:01 AM,%RH,45.92
7/26/25, 10:59:01 AM,%RH,43.321
7/26/25, 11:09:01 AM,%RH,42.851
7/26/25, 11:19:01 AM,%RH,46.013
7/26/25, 11:29:01 AM,%RH,45.354
7/26/25, 11:39:01 AM,%RH,41.417
7/26/25, 11:49:01 AM,%RH,39.605
7/26/25, 11:59:01 AM,%RH,36.063
7/26/25, 12:09:01 PM,%RH,50.318
7/26/25, 12:19:01 PM,%RH,48.208
7/26/25, 12:29:01 PM,%RH,57.802
7/26/25, 12:39:01 PM,%RH,60.961
7/26/25, 12:49:01 PM,%RH,60.308
7/26/25, 12:59:01 PM,%RH,58.401
7/26/25, 1:09:01 PM,%RH,58.371
7/26/25, 1:19:01 PM,%RH,58.343
7/26/25, 1:29:01 PM,%RH,51.966
7/26/25, 1:39:01 PM,%RH,54.568
7/26/25, 1:49:01 PM,%RH,60.823
7/26/25, 1:59:01 PM,%RH,63.878
7/26/25, 2:09:01 PM,%RH,57.634
7/26/25, 2:19:01 PM,%RH,60.14
7/26/25, 2:29:01 PM,%RH,61.886
7/26/25, 2:39:01 PM,%RH,64.219
7/26/25, 2:49:01 PM,%RH,61.886
7/26/25, 2:59:01 PM,%RH,66.76
7/26/25, 3:09:01 PM,%RH,66.76
7/26/25, 3:19:01 PM,%RH,72.949
7/26/25, 3:29:01 PM,%RH,82.962
7/26/25, 3:39:01 PM,%RH,77.733
7/26/25, 3:49:01 PM,%RH,75.871
7/26/25, 3:59:01 PM,%RH,79.413
7/26/25, 4:09:01 PM,%RH,80.997
7/26/25, 4:19:01 PM,%RH,83.82
7/26/25, 4:29:01 PM,%RH,76.475
7/26/25, 4:39:01 PM,%RH,62.263
7/26/25, 4:49:01 PM,%RH,38.983
7/26/25, 4:59:01 PM,%RH,36.375
7/26/25, 5:09:01 PM,%RH,44.129
7/26/25, 5:19:01 PM,%RH,42.471
7/26/25, 5:29:01 PM,%RH,59.059
7/26/25, 5:39:01 PM,%RH,51.27
7/26/25, 5:49:01 PM,%RH,49.329
7/26/25, 5:59:01 PM,%RH,37.789
7/26/25, 6:09:01 PM,%RH,49.019
7/26/25, 6:19:01 PM,%RH,59.122
7/26/25, 6:29:01 PM,%RH,50.444
7/26/25, 6:39:01 PM,%RH,57.11
7/26/25, 6:49:01 PM,%RH,46.488
7/26/25, 6:59:01 PM,%RH,41.368
7/26/25, 7:09:01 PM,%RH,43.321
7/26/25, 7:19:01 PM,%RH,48.899
7/26/25, 7:29:01 PM,%RH,66.329
7/26/25, 7:39:01 PM,%RH,70.13
7/26/25, 7:49:01 PM,%RH,77.983
7/26/25, 7:59:01 PM,%RH,81.723
7/26/25, 8:09:01 PM,%RH,84.379
7/26/25, 8:19:01 PM,%RH,87.466
7/26/25, 8:29:01 PM,%RH,88.464
7/26/25, 8:39:01 PM,%RH,92.064
7/26/25, 8:49:01 PM,%RH,91.489
7/26/25, 8:59:01 PM,%RH,94.009
7/26/25, 9:09:01 PM,%RH,95.028
7/26/25, 9:19:01 PM,%RH,94.977
7/26/25, 9:29:01 PM,%RH,96.445
7/26/25, 9:39:01 PM,%RH,95.94
7/26/25, 9:49:01 PM,%RH,96.398
7/26/25, 9:59:01 PM,%RH,96.901
7/26/25, 10:09:01 PM,%RH,97.358
7/26/25, 10:19:01 PM,%RH,97.358
7/26/25, 10:29:01 PM,%RH,98.315
7/26/25, 10:39:01 PM,%RH,97.278
7/26/25, 10:49:01 PM,%RH,97.778
7/26/25, 10:59:01 PM,%RH,99.234
7/26/25, 11:09:01 PM,%RH,98.241
7/26/25, 11:19:01 PM,%RH,99.728
7/26/25, 11:29:01 PM,%RH,98.208
7/26/25, 11:39:01 PM,%RH,98.705
7/26/25, 11:49:01 PM,%RH,99.171
7/26/25, 11:59:01 PM,%RH,99.665
7/27/25, 12:09:01 AM,%RH,99.665
7/27/25, 12:19:01 AM,%RH,99.637
7/27/25, 12:29:01 AM,%RH,100
7/27/25, 12:39:01 AM,%RH,100
7/27/25, 12:49:01 AM,%RH,99.143
7/27/25, 12:59:01 AM,%RH,100
7/27/25, 1:09:01 AM,%RH,100
7/27/25, 1:19:01 AM,%RH,99.612
7/27/25, 1:29:01 AM,%RH,99.612
7/27/25, 1:39:01 AM,%RH,100
7/27/25, 1:49:01 AM,%RH,100
7/27/25, 1:59:01 AM,%RH,100
7/27/25, 2:09:01 AM,%RH,99.59
7/27/25, 2:19:01 AM,%RH,100
7/27/25, 2:29:01 AM,%RH,100
7/27/25, 2:39:01 AM,%RH,100
7/27/25, 2:49:01 AM,%RH,100
7/27/25, 2:59:01 AM,%RH,100
7/27/25, 3:09:01 AM,%RH,100
7/27/25, 3:19:01 AM,%RH,100
7/27/25, 3:29:01 AM,%RH,100
7/27/25, 3:39:01 AM,%RH,100
7/27/25, 3:49:01 AM,%RH,100
7/27/25, 3:59:01 AM,%RH,100
7/27/25, 4:09:01 AM,%RH,100
7/27/25, 4:19:01 AM,%RH,100
7/27/25, 4:29:01 AM,%RH,100
7/27/25, 4:39:01 AM,%RH,100
7/27/25, 4:49:01 AM,%RH,100
7/27/25, 4:59:01 AM,%RH,100
7/27/25, 5:09:01 AM,%RH,100
7/27/25, 5:19:01 AM,%RH,100
7/27/25, 5:29:01 AM,%RH,100
7/27/25, 5:39:01 AM,%RH,100
7/27/25, 5:49:01 AM,%RH,100
7/27/25, 5:59:01 AM,%RH,100
7/27/25, 6:09:01 AM,%RH,100
7/27/25, 6:19:01 AM,%RH,100
7/27/25, 6:29:01 AM,%RH,100
7/27/25, 6:39:01 AM,%RH,100
7/27/25, 6:49:01 AM,%RH,100
7/27/25, 6:59:01 AM,%RH,100
7/27/25, 7:09:01 AM,%RH,100
7/27/25, 7:19:01 AM,%RH,100
7/27/25, 7:29:01 AM,%RH,100
7/27/25, 7:39:01 AM,%RH,99.307
7/27/25, 7:49:01 AM,%RH,89.982
7/27/25, 7:59:01 AM,%RH,86.065
7/27/25, 8:09:01 AM,%RH,80.212
7/27/25, 8:19:01 AM,%RH,82.271
7/27/25, 8:29:01 AM,%RH,84.52
7/27/25, 8:39:01 AM,%RH,87.737
7/27/25, 8:49:01 AM,%RH,86.362
7/27/25, 8:59:01 AM,%RH,83.194
7/27/25, 9:09:01 AM,%RH,81.621
7/27/25, 9:19:01 AM,%RH,69.499
7/27/25, 9:29:01 AM,%RH,57.308
7/27/25, 9:39:01 AM,%RH,56.12
7/27/25, 9:49:01 AM,%RH,54.892
7/27/25, 9:59:01 AM,%RH,49.84
7/27/25, 10:09:01 AM,%RH,44.555
7/27/25, 10:19:01 AM,%RH,50.578
7/27/25, 10:29:01 AM,%RH,40.698
7/27/25, 10:39:01 AM,%RH,46.013
7/27/25, 10:49:01 AM,%RH,40.125
7/27/25, 10:59:01 AM,%RH,42.085
7/27/25, 11:09:01 AM,%RH,38.101
7/27/25, 11:19:01 AM,%RH,36.846
7/27/25, 11:29:01 AM,%RH,32.684
7/27/25, 11:39:01 AM,%RH,32.097
7/27/25, 11:49:01 AM,%RH,28.726
7/27/25, 11:59:01 AM,%RH,32.894
7/27/25, 12:09:01 PM,%RH,30.711
7/27/25, 12:19:01 PM,%RH,32.045
7/27/25, 12:29:01 PM,%RH,28.025
7/27/25, 12:39:01 PM,%RH,31.458
7/27/25, 12:49:01 PM,%RH,35.329
7/27/25, 12:59:01 PM,%RH,51.651
7/27/25, 1:09:01 PM,%RH,49.669
7/27/25, 1:19:01 PM,%RH,52.214
7/27/25, 1:29:01 PM,%RH,35.815
7/27/25, 1:39:01 PM,%RH,39.817
7/27/25, 1:49:01 PM,%RH,35.329
7/27/25, 1:59:01 PM,%RH,45.261
7/27/25, 2:09:01 PM,%RH,50.401
7/27/25, 2:19:01 PM,%RH,49.019
7/27/25, 2:29:01 PM,%RH,55.373
7/27/25, 2:39:01 PM,%RH,58.132
7/27/25, 2:49:01 PM,%RH,44.941
7/27/25, 2:59:01 PM,%RH,39.036
7/27/25, 3:09:01 PM,%RH,40.797
7/27/25, 3:19:01 PM,%RH,48.495
7/27/25, 3:29:01 PM,%RH,48.123
7/27/25, 3:39:01 PM,%RH,45.5
7/27/25, 3:49:01 PM,%RH,45.261
7/27/25, 3:59:01 PM,%RH,42.952
7/27/25, 4:09:01 PM,%RH,48.026
7/27/25, 4:19:01 PM,%RH,41.618
7/27/25, 4:29:01 PM,%RH,35.856
7/27/25, 4:39:01 PM,%RH,35.801
7/27/25, 4:49:01 PM,%RH,37.11
7/27/25, 4:59:01 PM,%RH,39.71
7/27/25, 5:09:01 PM,%RH,37.735
7/27/25, 5:19:01 PM,%RH,35.747
7/27/25, 5:29:01 PM,%RH,35.693
7/27/25, 5:39:01 PM,%RH,35.117
7/27/25, 5:49:01 PM,%RH,37.11
7/27/25, 5:59:01 PM,%RH,35.063
7/27/25, 6:09:01 PM,%RH,35.693
7/27/25, 6:19:01 PM,%RH,35.009
7/27/25, 6:29:01 PM,%RH,33.055
7/27/25, 6:39:01 PM,%RH,34.323
7/27/25, 6:49:01 PM,%RH,38.36
7/27/25, 6:59:01 PM,%RH,38.36
7/27/25, 7:09:01 PM,%RH,38.307
7/27/25, 7:19:01 PM,%RH,36.846
7/27/25, 7:29:01 PM,%RH,49.512
7/27/25, 7:39:01 PM,%RH,57.081
