1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 37000000817A8841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Sep 20 14:52:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Sep 21 06:52:01 PDT 2025
Total Mission Samples:  4192
Total Device Samples:  24579
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/15/25, 10:42:01 AM,%RH,83.309
10/15/25, 10:52:01 AM,%RH,86.504
10/15/25, 11:02:01 AM,%RH,87.606
10/15/25, 11:12:01 AM,%RH,87.114
10/15/25, 11:22:01 AM,%RH,82.305
10/15/25, 11:32:01 AM,%RH,83.351
10/15/25, 11:42:01 AM,%RH,83.893
10/15/25, 11:52:01 AM,%RH,84.434
10/15/25, 12:02:01 PM,%RH,80.659
10/15/25, 12:12:01 PM,%RH,78.591
10/15/25, 12:22:01 PM,%RH,76.46
10/15/25, 12:32:01 PM,%RH,75.896
10/15/25, 12:42:01 PM,%RH,73.568
10/15/25, 12:52:01 PM,%RH,74.764
10/15/25, 1:02:01 PM,%RH,75.331
10/15/25, 1:12:01 PM,%RH,76.967
10/15/25, 1:22:01 PM,%RH,79.701
10/15/25, 1:32:01 PM,%RH,79.147
10/15/25, 1:42:01 PM,%RH,82.896
10/15/25, 1:52:01 PM,%RH,83.937
10/15/25, 2:02:01 PM,%RH,83.488
10/15/25, 2:12:01 PM,%RH,78.086
10/15/25, 2:22:01 PM,%RH,79.754
10/15/25, 2:32:01 PM,%RH,79.754
10/15/25, 2:42:01 PM,%RH,80.203
10/15/25, 2:52:01 PM,%RH,84.522
10/15/25, 3:02:01 PM,%RH,86.623
10/15/25, 3:12:01 PM,%RH,87.156
10/15/25, 3:22:01 PM,%RH,89.229
10/15/25, 3:32:01 PM,%RH,87.687
10/15/25, 3:42:01 PM,%RH,88.744
10/15/25, 3:52:01 PM,%RH,89.27
10/15/25, 4:02:01 PM,%RH,89.229
10/15/25, 4:12:01 PM,%RH,93.311
10/15/25, 4:22:01 PM,%RH,94.843
10/15/25, 4:32:01 PM,%RH,95.35
10/15/25, 4:42:01 PM,%RH,97.363
10/15/25, 4:52:01 PM,%RH,97.363
10/15/25, 5:02:01 PM,%RH,98.36
10/15/25, 5:12:01 PM,%RH,97.863
10/15/25, 5:22:01 PM,%RH,97.863
10/15/25, 5:32:01 PM,%RH,98.36
10/15/25, 5:42:01 PM,%RH,98.332
10/15/25, 5:52:01 PM,%RH,99.323
10/15/25, 6:02:01 PM,%RH,99.297
10/15/25, 6:12:01 PM,%RH,100
10/15/25, 6:22:01 PM,%RH,100
10/15/25, 6:32:01 PM,%RH,100
10/15/25, 6:42:01 PM,%RH,99.768
10/15/25, 6:52:01 PM,%RH,100
10/15/25, 7:02:01 PM,%RH,100
10/15/25, 7:12:01 PM,%RH,100
10/15/25, 7:22:01 PM,%RH,100
10/15/25, 7:32:01 PM,%RH,100
10/15/25, 7:42:01 PM,%RH,100
10/15/25, 7:52:01 PM,%RH,100
10/15/25, 8:02:01 PM,%RH,100
10/15/25, 8:12:01 PM,%RH,100
10/15/25, 8:22:01 PM,%RH,100
10/15/25, 8:32:01 PM,%RH,100
10/15/25, 8:42:01 PM,%RH,100
10/15/25, 8:52:01 PM,%RH,100
10/15/25, 9:02:01 PM,%RH,100
10/15/25, 9:12:01 PM,%RH,100
10/15/25, 9:22:01 PM,%RH,100
10/15/25, 9:32:01 PM,%RH,100
10/15/25, 9:42:01 PM,%RH,100
10/15/25, 9:52:01 PM,%RH,100
10/15/25, 10:02:01 PM,%RH,100
10/15/25, 10:12:01 PM,%RH,100
10/15/25, 10:22:01 PM,%RH,100
10/15/25, 10:32:01 PM,%RH,100
10/15/25, 10:42:01 PM,%RH,100
10/15/25, 10:52:01 PM,%RH,100
10/15/25, 11:02:01 PM,%RH,100
10/15/25, 11:12:01 PM,%RH,100
10/15/25, 11:22:01 PM,%RH,100
10/15/25, 11:32:01 PM,%RH,100
10/15/25, 11:42:01 PM,%RH,100
10/15/25, 11:52:01 PM,%RH,100
10/16/25, 12:02:01 AM,%RH,100
10/16/25, 12:12:01 AM,%RH,100
10/16/25, 12:22:01 AM,%RH,100
10/16/25, 12:32:01 AM,%RH,100
10/16/25, 12:42:01 AM,%RH,100
10/16/25, 12:52:01 AM,%RH,100
10/16/25, 1:02:01 AM,%RH,100
10/16/25, 1:12:01 AM,%RH,100
10/16/25, 1:22:01 AM,%RH,100
10/16/25, 1:32:01 AM,%RH,100
10/16/25, 1:42:01 AM,%RH,100
10/16/25, 1:52:01 AM,%RH,100
10/16/25, 2:02:01 AM,%RH,100
10/16/25, 2:12:01 AM,%RH,100
10/16/25, 2:22:01 AM,%RH,100
10/16/25, 2:32:01 AM,%RH,100
10/16/25, 2:42:01 AM,%RH,100
10/16/25, 2:52:01 AM,%RH,100
10/16/25, 3:02:01 AM,%RH,100
10/16/25, 3:12:01 AM,%RH,100
10/16/25, 3:22:01 AM,%RH,100
10/16/25, 3:32:01 AM,%RH,100
10/16/25, 3:42:01 AM,%RH,100
10/16/25, 3:52:01 AM,%RH,100
10/16/25, 4:02:01 AM,%RH,100
10/16/25, 4:12:01 AM,%RH,100
10/16/25, 4:22:01 AM,%RH,100
10/16/25, 4:32:01 AM,%RH,100
10/16/25, 4:42:01 AM,%RH,100
10/16/25, 4:52:01 AM,%RH,100
10/16/25, 5:02:01 AM,%RH,100
10/16/25, 5:12:01 AM,%RH,100
10/16/25, 5:22:01 AM,%RH,100
10/16/25, 5:32:01 AM,%RH,100
10/16/25, 5:42:01 AM,%RH,100
10/16/25, 5:52:01 AM,%RH,100
10/16/25, 6:02:01 AM,%RH,100
10/16/25, 6:12:01 AM,%RH,100
10/16/25, 6:22:01 AM,%RH,100
10/16/25, 6:32:01 AM,%RH,100
10/16/25, 6:42:01 AM,%RH,100
10/16/25, 6:52:01 AM,%RH,100
10/16/25, 7:02:01 AM,%RH,100
10/16/25, 7:12:01 AM,%RH,100
10/16/25, 7:22:01 AM,%RH,100
10/16/25, 7:32:01 AM,%RH,100
10/16/25, 7:42:01 AM,%RH,100
10/16/25, 7:52:01 AM,%RH,100
10/16/25, 8:02:01 AM,%RH,99.681
10/16/25, 8:12:01 AM,%RH,98.682
10/16/25, 8:22:01 AM,%RH,92.143
10/16/25, 8:32:01 AM,%RH,84.282
10/16/25, 8:42:01 AM,%RH,78.998
10/16/25, 8:52:01 AM,%RH,80.107
10/16/25, 9:02:01 AM,%RH,80.614
10/16/25, 9:12:01 AM,%RH,79.554
10/16/25, 9:22:01 AM,%RH,75.275
10/16/25, 9:32:01 AM,%RH,73.172
10/16/25, 9:42:01 AM,%RH,73.172
10/16/25, 9:52:01 AM,%RH,71.707
10/16/25, 10:02:01 AM,%RH,72.15
10/16/25, 10:12:01 AM,%RH,71.775
10/16/25, 10:22:01 AM,%RH,69.526
10/16/25, 10:32:01 AM,%RH,65.107
10/16/25, 10:42:01 AM,%RH,66.663
10/16/25, 10:52:01 AM,%RH,68.872
10/16/25, 11:02:01 AM,%RH,71.707
10/16/25, 11:12:01 AM,%RH,70.932
10/16/25, 11:22:01 AM,%RH,70.689
10/16/25, 11:32:01 AM,%RH,67.496
10/16/25, 11:42:01 AM,%RH,71.964
10/16/25, 11:52:01 AM,%RH,66.974
10/16/25, 12:02:01 PM,%RH,60.973
10/16/25, 12:12:01 PM,%RH,60.211
10/16/25, 12:22:01 PM,%RH,50.415
10/16/25, 12:32:01 PM,%RH,50.338
10/16/25, 12:42:01 PM,%RH,45.209
10/16/25, 12:52:01 PM,%RH,49.142
10/16/25, 1:02:01 PM,%RH,42.605
10/16/25, 1:12:01 PM,%RH,40.711
10/16/25, 1:22:01 PM,%RH,38.138
10/16/25, 1:32:01 PM,%RH,33.29
10/16/25, 1:42:01 PM,%RH,37.472
10/16/25, 1:52:01 PM,%RH,36.232
10/16/25, 2:02:01 PM,%RH,38.28
10/16/25, 2:12:01 PM,%RH,41.698
10/16/25, 2:22:01 PM,%RH,40.788
10/16/25, 2:32:01 PM,%RH,41.37
10/16/25, 2:42:01 PM,%RH,42.758
10/16/25, 2:52:01 PM,%RH,41.37
10/16/25, 3:02:01 PM,%RH,41.95
10/16/25, 3:12:01 PM,%RH,41.294
10/16/25, 3:22:01 PM,%RH,40.561
10/16/25, 3:32:01 PM,%RH,43.035
10/16/25, 3:42:01 PM,%RH,41.071
10/16/25, 3:52:01 PM,%RH,46.204
10/16/25, 4:02:01 PM,%RH,47.563
10/16/25, 4:12:01 PM,%RH,43.541
10/16/25, 4:22:01 PM,%RH,53.679
10/16/25, 4:32:01 PM,%RH,61.533
10/16/25, 4:42:01 PM,%RH,65.002
10/16/25, 4:52:01 PM,%RH,56.45
10/16/25, 5:02:01 PM,%RH,71.271
10/16/25, 5:12:01 PM,%RH,75.733
10/16/25, 5:22:01 PM,%RH,75.067
10/16/25, 5:32:01 PM,%RH,83.232
10/16/25, 5:42:01 PM,%RH,87.973
10/16/25, 5:52:01 PM,%RH,92.122
10/16/25, 6:02:01 PM,%RH,94.663
10/16/25, 6:12:01 PM,%RH,95.162
10/16/25, 6:22:01 PM,%RH,97.181
10/16/25, 6:32:01 PM,%RH,97.177
10/16/25, 6:42:01 PM,%RH,98.682
10/16/25, 6:52:01 PM,%RH,99.678
10/16/25, 7:02:01 PM,%RH,100
10/16/25, 7:12:01 PM,%RH,100
10/16/25, 7:22:01 PM,%RH,100
10/16/25, 7:32:01 PM,%RH,100
10/16/25, 7:42:01 PM,%RH,100
10/16/25, 7:52:01 PM,%RH,100
10/16/25, 8:02:01 PM,%RH,100
10/16/25, 8:12:01 PM,%RH,100
10/16/25, 8:22:01 PM,%RH,100
10/16/25, 8:32:01 PM,%RH,100
10/16/25, 8:42:01 PM,%RH,100
10/16/25, 8:52:01 PM,%RH,100
10/16/25, 9:02:01 PM,%RH,100
10/16/25, 9:12:01 PM,%RH,100
10/16/25, 9:22:01 PM,%RH,100
10/16/25, 9:32:01 PM,%RH,100
10/16/25, 9:42:01 PM,%RH,100
10/16/25, 9:52:01 PM,%RH,100
10/16/25, 10:02:01 PM,%RH,100
10/16/25, 10:12:01 PM,%RH,100
10/16/25, 10:22:01 PM,%RH,100
10/16/25, 10:32:01 PM,%RH,100
10/16/25, 10:42:01 PM,%RH,100
10/16/25, 10:52:01 PM,%RH,100
10/16/25, 11:02:01 PM,%RH,100
10/16/25, 11:12:01 PM,%RH,100
10/16/25, 11:22:01 PM,%RH,100
10/16/25, 11:32:01 PM,%RH,100
10/16/25, 11:42:01 PM,%RH,100
10/16/25, 11:52:01 PM,%RH,100
10/17/25, 12:02:01 AM,%RH,100
10/17/25, 12:12:01 AM,%RH,100
10/17/25, 12:22:01 AM,%RH,100
10/17/25, 12:32:01 AM,%RH,100
10/17/25, 12:42:01 AM,%RH,100
10/17/25, 12:52:01 AM,%RH,100
10/17/25, 1:02:01 AM,%RH,100
10/17/25, 1:12:01 AM,%RH,100
10/17/25, 1:22:01 AM,%RH,100
10/17/25, 1:32:01 AM,%RH,100
10/17/25, 1:42:01 AM,%RH,100
10/17/25, 1:52:01 AM,%RH,100
10/17/25, 2:02:01 AM,%RH,100
10/17/25, 2:12:01 AM,%RH,100
10/17/25, 2:22:01 AM,%RH,100
10/17/25, 2:32:01 AM,%RH,100
10/17/25, 2:42:01 AM,%RH,100
10/17/25, 2:52:01 AM,%RH,100
10/17/25, 3:02:01 AM,%RH,100
10/17/25, 3:12:01 AM,%RH,100
10/17/25, 3:22:01 AM,%RH,100
10/17/25, 3:32:01 AM,%RH,100
10/17/25, 3:42:01 AM,%RH,100
10/17/25, 3:52:01 AM,%RH,100
10/17/25, 4:02:01 AM,%RH,100
10/17/25, 4:12:01 AM,%RH,100
10/17/25, 4:22:01 AM,%RH,100
10/17/25, 4:32:01 AM,%RH,100
10/17/25, 4:42:01 AM,%RH,100
10/17/25, 4:52:01 AM,%RH,100
10/17/25, 5:02:01 AM,%RH,100
10/17/25, 5:12:01 AM,%RH,100
10/17/25, 5:22:01 AM,%RH,99.798
10/17/25, 5:32:01 AM,%RH,100
10/17/25, 5:42:01 AM,%RH,100
10/17/25, 5:52:01 AM,%RH,100
10/17/25, 6:02:01 AM,%RH,100
10/17/25, 6:12:01 AM,%RH,100
10/17/25, 6:22:01 AM,%RH,100
10/17/25, 6:32:01 AM,%RH,100
10/17/25, 6:42:01 AM,%RH,100
10/17/25, 6:52:01 AM,%RH,100
10/17/25, 7:02:01 AM,%RH,100
10/17/25, 7:12:01 AM,%RH,100
10/17/25, 7:22:01 AM,%RH,100
10/17/25, 7:32:01 AM,%RH,100
10/17/25, 7:42:01 AM,%RH,100
10/17/25, 7:52:01 AM,%RH,100
10/17/25, 8:02:01 AM,%RH,100
10/17/25, 8:12:01 AM,%RH,98.685
10/17/25, 8:22:01 AM,%RH,84.249
10/17/25, 8:32:01 AM,%RH,78.396
10/17/25, 8:42:01 AM,%RH,77.883
10/17/25, 8:52:01 AM,%RH,72.21
10/17/25, 9:02:01 AM,%RH,74.084
10/17/25, 9:12:01 AM,%RH,68.481
10/17/25, 9:22:01 AM,%RH,66.842
10/17/25, 9:32:01 AM,%RH,67.496
10/17/25, 9:42:01 AM,%RH,58.916
10/17/25, 9:52:01 AM,%RH,57.147
10/17/25, 10:02:01 AM,%RH,57.763
10/17/25, 10:12:01 AM,%RH,50.969
10/17/25, 10:22:01 AM,%RH,43.192
10/17/25, 10:32:01 AM,%RH,39.251
10/17/25, 10:42:01 AM,%RH,31.724
10/17/25, 10:52:01 AM,%RH,32.512
10/17/25, 11:02:01 AM,%RH,35.404
10/17/25, 11:12:01 AM,%RH,33.445
10/17/25, 11:22:01 AM,%RH,27.788
10/17/25, 11:32:01 AM,%RH,24.208
10/17/25, 11:42:01 AM,%RH,24.208
10/17/25, 11:52:01 AM,%RH,25.021
10/17/25, 12:02:01 PM,%RH,24.313
10/17/25, 12:12:01 PM,%RH,24.366
10/17/25, 12:22:01 PM,%RH,24.366
10/17/25, 12:32:01 PM,%RH,23.709
10/17/25, 12:42:01 PM,%RH,21.463
10/17/25, 12:52:01 PM,%RH,21.624
10/17/25, 1:02:01 PM,%RH,19.363
10/17/25, 1:12:01 PM,%RH,20.8
10/17/25, 1:22:01 PM,%RH,21.517
10/17/25, 1:32:01 PM,%RH,21.57
10/17/25, 1:42:01 PM,%RH,19.525
10/17/25, 1:52:01 PM,%RH,19.363
10/17/25, 2:02:01 PM,%RH,20.028
10/17/25, 2:12:01 PM,%RH,19.633
10/17/25, 2:22:01 PM,%RH,18.805
10/17/25, 2:32:01 PM,%RH,19.471
10/17/25, 2:42:01 PM,%RH,21.624
10/17/25, 2:52:01 PM,%RH,21.517
10/17/25, 3:02:01 PM,%RH,20.136
10/17/25, 3:12:01 PM,%RH,20.082
10/17/25, 3:22:01 PM,%RH,24.969
10/17/25, 3:32:01 PM,%RH,26.881
10/17/25, 3:42:01 PM,%RH,28.839
10/17/25, 3:52:01 PM,%RH,30.886
10/17/25, 4:02:01 PM,%RH,30.838
10/17/25, 4:12:01 PM,%RH,31.534
10/17/25, 4:22:01 PM,%RH,33.567
10/17/25, 4:32:01 PM,%RH,34.169
10/17/25, 4:42:01 PM,%RH,49.779
10/17/25, 4:52:01 PM,%RH,56.454
10/17/25, 5:02:01 PM,%RH,59.991
10/17/25, 5:12:01 PM,%RH,65.859
10/17/25, 5:22:01 PM,%RH,64.602
10/17/25, 5:32:01 PM,%RH,73.053
10/17/25, 5:42:01 PM,%RH,80.203
10/17/25, 5:52:01 PM,%RH,84.973
10/17/25, 6:02:01 PM,%RH,89.154
10/17/25, 6:12:01 PM,%RH,91.732
10/17/25, 6:22:01 PM,%RH,94.247
10/17/25, 6:32:01 PM,%RH,95.242
10/17/25, 6:42:01 PM,%RH,97.242
10/17/25, 6:52:01 PM,%RH,97.225
10/17/25, 7:02:01 PM,%RH,98.212
10/17/25, 7:12:01 PM,%RH,98.71
10/17/25, 7:22:01 PM,%RH,99.692
10/17/25, 7:32:01 PM,%RH,99.692
10/17/25, 7:42:01 PM,%RH,99.692
10/17/25, 7:52:01 PM,%RH,99.685
10/17/25, 8:02:01 PM,%RH,100
10/17/25, 8:12:01 PM,%RH,100
10/17/25, 8:22:01 PM,%RH,100
10/17/25, 8:32:01 PM,%RH,100
10/17/25, 8:42:01 PM,%RH,100
10/17/25, 8:52:01 PM,%RH,100
10/17/25, 9:02:01 PM,%RH,100
10/17/25, 9:12:01 PM,%RH,100
10/17/25, 9:22:01 PM,%RH,100
10/17/25, 9:32:01 PM,%RH,100
10/17/25, 9:42:01 PM,%RH,100
10/17/25, 9:52:01 PM,%RH,100
10/17/25, 10:02:01 PM,%RH,100
10/17/25, 10:12:01 PM,%RH,100
10/17/25, 10:22:01 PM,%RH,100
10/17/25, 10:32:01 PM,%RH,100
10/17/25, 10:42:01 PM,%RH,100
10/17/25, 10:52:01 PM,%RH,100
10/17/25, 11:02:01 PM,%RH,100
10/17/25, 11:12:01 PM,%RH,100
10/17/25, 11:22:01 PM,%RH,100
10/17/25, 11:32:01 PM,%RH,100
10/17/25, 11:42:01 PM,%RH,100
10/17/25, 11:52:01 PM,%RH,100
10/18/25, 12:02:01 AM,%RH,100
10/18/25, 12:12:01 AM,%RH,100
10/18/25, 12:22:01 AM,%RH,100
10/18/25, 12:32:01 AM,%RH,100
10/18/25, 12:42:01 AM,%RH,100
10/18/25, 12:52:01 AM,%RH,100
10/18/25, 1:02:01 AM,%RH,100
10/18/25, 1:12:01 AM,%RH,100
10/18/25, 1:22:01 AM,%RH,100
10/18/25, 1:32:01 AM,%RH,100
10/18/25, 1:42:01 AM,%RH,100
10/18/25, 1:52:01 AM,%RH,100
10/18/25, 2:02:01 AM,%RH,100
10/18/25, 2:12:01 AM,%RH,100
10/18/25, 2:22:01 AM,%RH,100
10/18/25, 2:32:01 AM,%RH,100
10/18/25, 2:42:01 AM,%RH,100
10/18/25, 2:52:01 AM,%RH,100
10/18/25, 3:02:01 AM,%RH,100
10/18/25, 3:12:01 AM,%RH,100
10/18/25, 3:22:01 AM,%RH,100
10/18/25, 3:32:01 AM,%RH,100
10/18/25, 3:42:01 AM,%RH,100
10/18/25, 3:52:01 AM,%RH,100
10/18/25, 4:02:01 AM,%RH,100
10/18/25, 4:12:01 AM,%RH,100
10/18/25, 4:22:01 AM,%RH,100
10/18/25, 4:32:01 AM,%RH,100
10/18/25, 4:42:01 AM,%RH,100
10/18/25, 4:52:01 AM,%RH,100
10/18/25, 5:02:01 AM,%RH,100
10/18/25, 5:12:01 AM,%RH,100
10/18/25, 5:22:01 AM,%RH,100
10/18/25, 5:32:01 AM,%RH,100
10/18/25, 5:42:01 AM,%RH,100
10/18/25, 5:52:01 AM,%RH,100
10/18/25, 6:02:01 AM,%RH,100
10/18/25, 6:12:01 AM,%RH,100
10/18/25, 6:22:01 AM,%RH,100
10/18/25, 6:32:01 AM,%RH,100
10/18/25, 6:42:01 AM,%RH,100
10/18/25, 6:52:01 AM,%RH,100
10/18/25, 7:02:01 AM,%RH,100
10/18/25, 7:12:01 AM,%RH,100
10/18/25, 7:22:01 AM,%RH,100
10/18/25, 7:32:01 AM,%RH,100
10/18/25, 7:42:01 AM,%RH,100
10/18/25, 7:52:01 AM,%RH,100
10/18/25, 8:02:01 AM,%RH,100
10/18/25, 8:12:01 AM,%RH,100
10/18/25, 8:22:01 AM,%RH,82.807
10/18/25, 8:32:01 AM,%RH,75.167
10/18/25, 8:42:01 AM,%RH,72.941
10/18/25, 8:52:01 AM,%RH,76.35
10/18/25, 9:02:01 AM,%RH,74.822
10/18/25, 9:12:01 AM,%RH,70.038
10/18/25, 9:22:01 AM,%RH,60.896
10/18/25, 9:32:01 AM,%RH,59.205
10/18/25, 9:42:01 AM,%RH,52.969
10/18/25, 9:52:01 AM,%RH,49.159
10/18/25, 10:02:01 AM,%RH,43.979
10/18/25, 10:12:01 AM,%RH,44.725
10/18/25, 10:22:01 AM,%RH,42.068
10/18/25, 10:32:01 AM,%RH,38.125
10/18/25, 10:42:01 AM,%RH,37.542
10/18/25, 10:52:01 AM,%RH,33.494
10/18/25, 11:02:01 AM,%RH,36.135
10/18/25, 11:12:01 AM,%RH,33.347
10/18/25, 11:22:01 AM,%RH,33.395
10/18/25, 11:32:01 AM,%RH,32.756
10/18/25, 11:42:01 AM,%RH,32.016
10/18/25, 11:52:01 AM,%RH,32.806
10/18/25, 12:02:01 PM,%RH,32.806
10/18/25, 12:12:01 PM,%RH,30.19
10/18/25, 12:22:01 PM,%RH,30.19
10/18/25, 12:32:01 PM,%RH,32.116
10/18/25, 12:42:01 PM,%RH,29.546
10/18/25, 12:52:01 PM,%RH,30.242
10/18/25, 1:02:01 PM,%RH,30.936
10/18/25, 1:12:01 PM,%RH,29.65
10/18/25, 1:22:01 PM,%RH,30.294
10/18/25, 1:32:01 PM,%RH,30.242
10/18/25, 1:42:01 PM,%RH,29.65
10/18/25, 1:52:01 PM,%RH,25.549
10/18/25, 2:02:01 PM,%RH,25.602
10/18/25, 2:12:01 PM,%RH,25.442
10/18/25, 2:22:01 PM,%RH,27.66
10/18/25, 2:32:01 PM,%RH,25.495
10/18/25, 2:42:01 PM,%RH,28.953
10/18/25, 2:52:01 PM,%RH,26.254
10/18/25, 3:02:01 PM,%RH,27.501
10/18/25, 3:12:01 PM,%RH,26.746
10/18/25, 3:22:01 PM,%RH,30.833
10/18/25, 3:32:01 PM,%RH,34.768
10/18/25, 3:42:01 PM,%RH,31.324
10/18/25, 3:52:01 PM,%RH,32.657
10/18/25, 4:02:01 PM,%RH,33.986
10/18/25, 4:12:01 PM,%RH,38.664
10/18/25, 4:22:01 PM,%RH,36.628
10/18/25, 4:32:01 PM,%RH,39.925
10/18/25, 4:42:01 PM,%RH,41.227
10/18/25, 4:52:01 PM,%RH,45.769
10/18/25, 5:02:01 PM,%RH,53.519
10/18/25, 5:12:01 PM,%RH,60.896
10/18/25, 5:22:01 PM,%RH,63.761
10/18/25, 5:32:01 PM,%RH,71.707
10/18/25, 5:42:01 PM,%RH,76.638
10/18/25, 5:52:01 PM,%RH,83.155
10/18/25, 6:02:01 PM,%RH,87.344
10/18/25, 6:12:01 PM,%RH,90.404
10/18/25, 6:22:01 PM,%RH,91.876
10/18/25, 6:32:01 PM,%RH,93.893
10/18/25, 6:42:01 PM,%RH,95.383
10/18/25, 6:52:01 PM,%RH,95.856
10/18/25, 7:02:01 PM,%RH,96.33
10/18/25, 7:12:01 PM,%RH,96.303
10/18/25, 7:22:01 PM,%RH,98.802
10/18/25, 7:32:01 PM,%RH,98.802
10/18/25, 7:42:01 PM,%RH,98.779
10/18/25, 7:52:01 PM,%RH,99.748
10/18/25, 8:02:01 PM,%RH,100
10/18/25, 8:12:01 PM,%RH,99.236
10/18/25, 8:22:01 PM,%RH,99.715
10/18/25, 8:32:01 PM,%RH,100
10/18/25, 8:42:01 PM,%RH,100
10/18/25, 8:52:01 PM,%RH,100
10/18/25, 9:02:01 PM,%RH,99.702
10/18/25, 9:12:01 PM,%RH,100
10/18/25, 9:22:01 PM,%RH,100
10/18/25, 9:32:01 PM,%RH,100
10/18/25, 9:42:01 PM,%RH,100
10/18/25, 9:52:01 PM,%RH,100
10/18/25, 10:02:01 PM,%RH,100
10/18/25, 10:12:01 PM,%RH,100
10/18/25, 10:22:01 PM,%RH,100
10/18/25, 10:32:01 PM,%RH,100
10/18/25, 10:42:01 PM,%RH,100
10/18/25, 10:52:01 PM,%RH,100
10/18/25, 11:02:01 PM,%RH,100
10/18/25, 11:12:01 PM,%RH,100
10/18/25, 11:22:01 PM,%RH,100
10/18/25, 11:32:01 PM,%RH,100
10/18/25, 11:42:01 PM,%RH,100
10/18/25, 11:52:01 PM,%RH,100
10/19/25, 12:02:01 AM,%RH,100
10/19/25, 12:12:01 AM,%RH,100
10/19/25, 12:22:01 AM,%RH,100
10/19/25, 12:32:01 AM,%RH,100
10/19/25, 12:42:01 AM,%RH,100
10/19/25, 12:52:01 AM,%RH,100
10/19/25, 1:02:01 AM,%RH,100
10/19/25, 1:12:01 AM,%RH,100
10/19/25, 1:22:01 AM,%RH,100
10/19/25, 1:32:01 AM,%RH,100
10/19/25, 1:42:01 AM,%RH,100
10/19/25, 1:52:01 AM,%RH,100
10/19/25, 2:02:01 AM,%RH,100
10/19/25, 2:12:01 AM,%RH,100
10/19/25, 2:22:01 AM,%RH,100
10/19/25, 2:32:01 AM,%RH,100
10/19/25, 2:42:01 AM,%RH,100
10/19/25, 2:52:01 AM,%RH,100
10/19/25, 3:02:01 AM,%RH,100
10/19/25, 3:12:01 AM,%RH,100
10/19/25, 3:22:01 AM,%RH,100
10/19/25, 3:32:01 AM,%RH,100
10/19/25, 3:42:01 AM,%RH,100
10/19/25, 3:52:01 AM,%RH,100
10/19/25, 4:02:01 AM,%RH,100
10/19/25, 4:12:01 AM,%RH,100
10/19/25, 4:22:01 AM,%RH,100
10/19/25, 4:32:01 AM,%RH,100
10/19/25, 4:42:01 AM,%RH,100
10/19/25, 4:52:01 AM,%RH,100
10/19/25, 5:02:01 AM,%RH,100
10/19/25, 5:12:01 AM,%RH,100
10/19/25, 5:22:01 AM,%RH,100
10/19/25, 5:32:01 AM,%RH,100
10/19/25, 5:42:01 AM,%RH,100
10/19/25, 5:52:01 AM,%RH,100
10/19/25, 6:02:01 AM,%RH,100
10/19/25, 6:12:01 AM,%RH,100
10/19/25, 6:22:01 AM,%RH,100
10/19/25, 6:32:01 AM,%RH,100
10/19/25, 6:42:01 AM,%RH,100
10/19/25, 6:52:01 AM,%RH,100
10/19/25, 7:02:01 AM,%RH,100
10/19/25, 7:12:01 AM,%RH,100
10/19/25, 7:22:01 AM,%RH,100
10/19/25, 7:32:01 AM,%RH,100
10/19/25, 7:42:01 AM,%RH,100
10/19/25, 7:52:01 AM,%RH,99.715
10/19/25, 8:02:01 AM,%RH,98.758
10/19/25, 8:12:01 AM,%RH,88.929
10/19/25, 8:22:01 AM,%RH,70.689
10/19/25, 8:32:01 AM,%RH,64.51
10/19/25, 8:42:01 AM,%RH,56.76
10/19/25, 8:52:01 AM,%RH,53.49
10/19/25, 9:02:01 AM,%RH,51.002
10/19/25, 9:12:01 AM,%RH,41.27
10/19/25, 9:22:01 AM,%RH,38.032
10/19/25, 9:32:01 AM,%RH,39.339
10/19/25, 9:42:01 AM,%RH,36.628
10/19/25, 9:52:01 AM,%RH,34.72
10/19/25, 10:02:01 AM,%RH,36.628
10/19/25, 10:12:01 AM,%RH,32.016
10/19/25, 10:22:01 AM,%RH,32.56
10/19/25, 10:32:01 AM,%RH,29.34
10/19/25, 10:42:01 AM,%RH,30.53
10/19/25, 10:52:01 AM,%RH,28.59
10/19/25, 11:02:01 AM,%RH,29.34
10/19/25, 11:12:01 AM,%RH,28.641
10/19/25, 11:22:01 AM,%RH,27.24
10/19/25, 11:32:01 AM,%RH,26.485
10/19/25, 11:42:01 AM,%RH,27.942
10/19/25, 11:52:01 AM,%RH,28.539
10/19/25, 12:02:01 PM,%RH,30.731
10/19/25, 12:12:01 PM,%RH,26.641
10/19/25, 12:22:01 PM,%RH,25.231
10/19/25, 12:32:01 PM,%RH,26.537
10/19/25, 12:42:01 PM,%RH,26.589
10/19/25, 12:52:01 PM,%RH,27.292
10/19/25, 1:02:01 PM,%RH,26.589
10/19/25, 1:12:01 PM,%RH,28.045
10/19/25, 1:22:01 PM,%RH,27.24
10/19/25, 1:32:01 PM,%RH,26.537
