1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F500000081709741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Aug 23 09:46:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 23 23:06:01 PDT 2025
Total Mission Samples:  4176
Total Device Samples:  20700
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/17/25, 4:26:01 AM,%RH,100
9/17/25, 4:36:01 AM,%RH,100
9/17/25, 4:46:01 AM,%RH,100
9/17/25, 4:56:01 AM,%RH,100
9/17/25, 5:06:01 AM,%RH,100
9/17/25, 5:16:01 AM,%RH,100
9/17/25, 5:26:01 AM,%RH,100
9/17/25, 5:36:01 AM,%RH,100
9/17/25, 5:46:01 AM,%RH,100
9/17/25, 5:56:01 AM,%RH,100
9/17/25, 6:06:01 AM,%RH,100
9/17/25, 6:16:01 AM,%RH,100
9/17/25, 6:26:01 AM,%RH,100
9/17/25, 6:36:01 AM,%RH,100
9/17/25, 6:46:01 AM,%RH,100
9/17/25, 6:56:01 AM,%RH,100
9/17/25, 7:06:01 AM,%RH,100
9/17/25, 7:16:01 AM,%RH,100
9/17/25, 7:26:01 AM,%RH,100
9/17/25, 7:36:01 AM,%RH,100
9/17/25, 7:46:01 AM,%RH,89.078
9/17/25, 7:56:01 AM,%RH,78.955
9/17/25, 8:06:01 AM,%RH,76.831
9/17/25, 8:16:01 AM,%RH,72.46
9/17/25, 8:26:01 AM,%RH,70.279
9/17/25, 8:36:01 AM,%RH,67.565
9/17/25, 8:46:01 AM,%RH,67.232
9/17/25, 8:56:01 AM,%RH,61.727
9/17/25, 9:06:01 AM,%RH,48.463
9/17/25, 9:16:01 AM,%RH,46.53
9/17/25, 9:26:01 AM,%RH,43.385
9/17/25, 9:36:01 AM,%RH,40.173
9/17/25, 9:46:01 AM,%RH,38.969
9/17/25, 9:56:01 AM,%RH,37.563
9/17/25, 10:06:01 AM,%RH,34.297
9/17/25, 10:16:01 AM,%RH,32.331
9/17/25, 10:26:01 AM,%RH,29.656
9/17/25, 10:36:01 AM,%RH,31.797
9/17/25, 10:46:01 AM,%RH,30.569
9/17/25, 10:56:01 AM,%RH,27.822
9/17/25, 11:06:01 AM,%RH,23.572
9/17/25, 11:16:01 AM,%RH,22.966
9/17/25, 11:26:01 AM,%RH,22.196
9/17/25, 11:36:01 AM,%RH,22.25
9/17/25, 11:46:01 AM,%RH,24.231
9/17/25, 11:56:01 AM,%RH,23.572
9/17/25, 12:06:01 PM,%RH,20.813
9/17/25, 12:16:01 PM,%RH,24.393
9/17/25, 12:26:01 PM,%RH,23.519
9/17/25, 12:36:01 PM,%RH,22.25
9/17/25, 12:46:01 PM,%RH,21.586
9/17/25, 12:56:01 PM,%RH,22.25
9/17/25, 1:06:01 PM,%RH,21.532
9/17/25, 1:16:01 PM,%RH,22.304
9/17/25, 1:26:01 PM,%RH,20.146
9/17/25, 1:36:01 PM,%RH,19.529
9/17/25, 1:46:01 PM,%RH,18.026
9/17/25, 1:56:01 PM,%RH,17.299
9/17/25, 2:06:01 PM,%RH,17.403
9/17/25, 2:16:01 PM,%RH,18.805
9/17/25, 2:26:01 PM,%RH,15.261
9/17/25, 2:36:01 PM,%RH,16.622
9/17/25, 2:46:01 PM,%RH,16.674
9/17/25, 2:56:01 PM,%RH,15.21
9/17/25, 3:06:01 PM,%RH,15.943
9/17/25, 3:16:01 PM,%RH,15.003
9/17/25, 3:26:01 PM,%RH,15.839
9/17/25, 3:36:01 PM,%RH,15.943
9/17/25, 3:46:01 PM,%RH,16.046
9/17/25, 3:56:01 PM,%RH,17.351
9/17/25, 4:06:01 PM,%RH,17.299
9/17/25, 4:16:01 PM,%RH,18.131
9/17/25, 4:26:01 PM,%RH,17.974
9/17/25, 4:36:01 PM,%RH,21.586
9/17/25, 4:46:01 PM,%RH,16.518
9/17/25, 4:56:01 PM,%RH,17.868
9/17/25, 5:06:01 PM,%RH,18.487
9/17/25, 5:16:01 PM,%RH,18.594
9/17/25, 5:26:01 PM,%RH,19.264
9/17/25, 5:36:01 PM,%RH,20.653
9/17/25, 5:46:01 PM,%RH,22.377
9/17/25, 5:56:01 PM,%RH,27.888
9/17/25, 6:06:01 PM,%RH,26.585
9/17/25, 6:16:01 PM,%RH,35.957
9/17/25, 6:26:01 PM,%RH,40.572
9/17/25, 6:36:01 PM,%RH,47.732
9/17/25, 6:46:01 PM,%RH,57.299
9/17/25, 6:56:01 PM,%RH,63.455
9/17/25, 7:06:01 PM,%RH,68.593
9/17/25, 7:16:01 PM,%RH,70.279
9/17/25, 7:26:01 PM,%RH,75.9
9/17/25, 7:36:01 PM,%RH,74.69
9/17/25, 7:46:01 PM,%RH,76.897
9/17/25, 7:56:01 PM,%RH,74.622
9/17/25, 8:06:01 PM,%RH,79.017
9/17/25, 8:16:01 PM,%RH,80.07
9/17/25, 8:26:01 PM,%RH,80.566
9/17/25, 8:36:01 PM,%RH,82.223
9/17/25, 8:46:01 PM,%RH,80.566
9/17/25, 8:56:01 PM,%RH,81.062
9/17/25, 9:06:01 PM,%RH,82.715
9/17/25, 9:16:01 PM,%RH,84.842
9/17/25, 9:26:01 PM,%RH,84.299
9/17/25, 9:36:01 PM,%RH,84.246
9/17/25, 9:46:01 PM,%RH,86.409
9/17/25, 9:56:01 PM,%RH,86.946
9/17/25, 10:06:01 PM,%RH,86.896
9/17/25, 10:16:01 PM,%RH,87.432
9/17/25, 10:26:01 PM,%RH,88.451
9/17/25, 10:36:01 PM,%RH,88.451
9/17/25, 10:46:01 PM,%RH,87.918
9/17/25, 10:56:01 PM,%RH,88.982
9/17/25, 11:06:01 PM,%RH,89.466
9/17/25, 11:16:01 PM,%RH,89.511
9/17/25, 11:26:01 PM,%RH,91.045
9/17/25, 11:36:01 PM,%RH,90.521
9/17/25, 11:46:01 PM,%RH,91.045
9/17/25, 11:56:01 PM,%RH,91.569
9/18/25, 12:06:01 AM,%RH,90.521
9/18/25, 12:16:01 AM,%RH,92.09
9/18/25, 12:26:01 AM,%RH,91.569
9/18/25, 12:36:01 AM,%RH,92.09
9/18/25, 12:46:01 AM,%RH,91.527
9/18/25, 12:56:01 AM,%RH,91.527
9/18/25, 1:06:01 AM,%RH,93.088
9/18/25, 1:16:01 AM,%RH,93.605
9/18/25, 1:26:01 AM,%RH,93.605
9/18/25, 1:36:01 AM,%RH,94.082
9/18/25, 1:46:01 AM,%RH,95.656
9/18/25, 1:56:01 AM,%RH,95.146
9/18/25, 2:06:01 AM,%RH,94.12
9/18/25, 2:16:01 AM,%RH,94.634
9/18/25, 2:26:01 AM,%RH,94.634
9/18/25, 2:36:01 AM,%RH,95.108
9/18/25, 2:46:01 AM,%RH,96.602
9/18/25, 2:56:01 AM,%RH,95.584
9/18/25, 3:06:01 AM,%RH,96.062
9/18/25, 3:16:01 AM,%RH,96.062
9/18/25, 3:26:01 AM,%RH,98.116
9/18/25, 3:36:01 AM,%RH,98.116
9/18/25, 3:46:01 AM,%RH,98.085
9/18/25, 3:56:01 AM,%RH,97.581
9/18/25, 4:06:01 AM,%RH,97.581
9/18/25, 4:16:01 AM,%RH,98.558
9/18/25, 4:26:01 AM,%RH,99.059
9/18/25, 4:36:01 AM,%RH,100
9/18/25, 4:46:01 AM,%RH,99.033
9/18/25, 4:56:01 AM,%RH,99.557
9/18/25, 5:06:01 AM,%RH,98.533
9/18/25, 5:16:01 AM,%RH,100
9/18/25, 5:26:01 AM,%RH,100
9/18/25, 5:36:01 AM,%RH,100
9/18/25, 5:46:01 AM,%RH,100
9/18/25, 5:56:01 AM,%RH,100
9/18/25, 6:06:01 AM,%RH,100
9/18/25, 6:16:01 AM,%RH,100
9/18/25, 6:26:01 AM,%RH,100
9/18/25, 6:36:01 AM,%RH,100
9/18/25, 6:46:01 AM,%RH,100
9/18/25, 6:56:01 AM,%RH,100
9/18/25, 7:06:01 AM,%RH,100
9/18/25, 7:16:01 AM,%RH,100
9/18/25, 7:26:01 AM,%RH,99.059
9/18/25, 7:36:01 AM,%RH,97.613
9/18/25, 7:46:01 AM,%RH,96.165
9/18/25, 7:56:01 AM,%RH,94.716
9/18/25, 8:06:01 AM,%RH,91.658
9/18/25, 8:16:01 AM,%RH,92.227
9/18/25, 8:26:01 AM,%RH,89.183
9/18/25, 8:36:01 AM,%RH,87.702
9/18/25, 8:46:01 AM,%RH,84.53
9/18/25, 8:56:01 AM,%RH,83.569
9/18/25, 9:06:01 AM,%RH,79.842
9/18/25, 9:16:01 AM,%RH,70.002
9/18/25, 9:26:01 AM,%RH,58.044
9/18/25, 9:36:01 AM,%RH,53.652
9/18/25, 9:46:01 AM,%RH,53.761
9/18/25, 9:56:01 AM,%RH,47.967
9/18/25, 10:06:01 AM,%RH,51.792
9/18/25, 10:16:01 AM,%RH,50.497
9/18/25, 10:26:01 AM,%RH,47.926
9/18/25, 10:36:01 AM,%RH,42.282
9/18/25, 10:46:01 AM,%RH,36.352
9/18/25, 10:56:01 AM,%RH,33.765
9/18/25, 11:06:01 AM,%RH,30.515
9/18/25, 11:16:01 AM,%RH,31.691
9/18/25, 11:26:01 AM,%RH,33.66
9/18/25, 11:36:01 AM,%RH,32.331
9/18/25, 11:46:01 AM,%RH,30.354
9/18/25, 11:56:01 AM,%RH,28.904
9/18/25, 12:06:01 PM,%RH,28.957
9/18/25, 12:16:01 PM,%RH,26.849
9/18/25, 12:26:01 PM,%RH,28.309
9/18/25, 12:36:01 PM,%RH,24.781
9/18/25, 12:46:01 PM,%RH,24.888
9/18/25, 12:56:01 PM,%RH,22.143
9/18/25, 1:06:01 PM,%RH,22.858
9/18/25, 1:16:01 PM,%RH,21.586
9/18/25, 1:26:01 PM,%RH,22.966
9/18/25, 1:36:01 PM,%RH,24.834
9/18/25, 1:46:01 PM,%RH,24.285
9/18/25, 1:56:01 PM,%RH,20.547
9/18/25, 2:06:01 PM,%RH,20.146
9/18/25, 2:16:01 PM,%RH,22.858
9/18/25, 2:26:01 PM,%RH,24.124
9/18/25, 2:36:01 PM,%RH,19.826
9/18/25, 2:46:01 PM,%RH,19.986
9/18/25, 2:56:01 PM,%RH,16.674
9/18/25, 3:06:01 PM,%RH,19.37
9/18/25, 3:16:01 PM,%RH,23.251
9/18/25, 3:26:01 PM,%RH,25.931
9/18/25, 3:36:01 PM,%RH,26.69
9/18/25, 3:46:01 PM,%RH,25.879
9/18/25, 3:56:01 PM,%RH,27.836
9/18/25, 4:06:01 PM,%RH,32.664
9/18/25, 4:16:01 PM,%RH,30.532
9/18/25, 4:26:01 PM,%RH,30.482
9/18/25, 4:36:01 PM,%RH,31.128
9/18/25, 4:46:01 PM,%RH,31.128
9/18/25, 4:56:01 PM,%RH,32.516
9/18/25, 5:06:01 PM,%RH,37.322
9/18/25, 5:16:01 PM,%RH,34.585
9/18/25, 5:26:01 PM,%RH,33.849
9/18/25, 5:36:01 PM,%RH,39.987
9/18/25, 5:46:01 PM,%RH,44.628
9/18/25, 5:56:01 PM,%RH,45.208
9/18/25, 6:06:01 PM,%RH,51.07
9/18/25, 6:16:01 PM,%RH,55.537
9/18/25, 6:26:01 PM,%RH,51.034
9/18/25, 6:36:01 PM,%RH,55.474
9/18/25, 6:46:01 PM,%RH,62.349
9/18/25, 6:56:01 PM,%RH,66.01
9/18/25, 7:06:01 PM,%RH,64.66
9/18/25, 7:16:01 PM,%RH,68.156
9/18/25, 7:26:01 PM,%RH,69.258
9/18/25, 7:36:01 PM,%RH,70.43
9/18/25, 7:46:01 PM,%RH,69.768
9/18/25, 7:56:01 PM,%RH,72.1
9/18/25, 8:06:01 PM,%RH,73.257
9/18/25, 8:16:01 PM,%RH,71.52
9/18/25, 8:26:01 PM,%RH,69.181
9/18/25, 8:36:01 PM,%RH,71.445
9/18/25, 8:46:01 PM,%RH,70.205
9/18/25, 8:56:01 PM,%RH,71.88
9/18/25, 9:06:01 PM,%RH,77.034
9/18/25, 9:16:01 PM,%RH,74.187
9/18/25, 9:26:01 PM,%RH,72.46
9/18/25, 9:36:01 PM,%RH,73.543
9/18/25, 9:46:01 PM,%RH,76.965
9/18/25, 9:56:01 PM,%RH,75.261
9/18/25, 10:06:01 PM,%RH,76.897
9/18/25, 10:16:01 PM,%RH,78.025
9/18/25, 10:26:01 PM,%RH,78.586
9/18/25, 10:36:01 PM,%RH,77.462
9/18/25, 10:46:01 PM,%RH,76.264
9/18/25, 10:56:01 PM,%RH,75.193
9/18/25, 11:06:01 PM,%RH,76.331
9/18/25, 11:16:01 PM,%RH,75.261
9/18/25, 11:26:01 PM,%RH,64.952
9/18/25, 11:36:01 PM,%RH,52.957
9/18/25, 11:46:01 PM,%RH,49.562
9/18/25, 11:56:01 PM,%RH,51.518
9/19/25, 12:06:01 AM,%RH,50.868
9/19/25, 12:16:01 AM,%RH,50.216
9/19/25, 12:26:01 AM,%RH,50.837
9/19/25, 12:36:01 AM,%RH,52.138
9/19/25, 12:46:01 AM,%RH,55.469
9/19/25, 12:56:01 AM,%RH,62.694
9/19/25, 1:06:01 AM,%RH,83.705
9/19/25, 1:16:01 AM,%RH,90.537
9/19/25, 1:26:01 AM,%RH,93.662
9/19/25, 1:36:01 AM,%RH,95.203
9/19/25, 1:46:01 AM,%RH,95.713
9/19/25, 1:56:01 AM,%RH,95.713
9/19/25, 2:06:01 AM,%RH,96.222
9/19/25, 2:16:01 AM,%RH,96.666
9/19/25, 2:26:01 AM,%RH,97.171
9/19/25, 2:36:01 AM,%RH,97.676
9/19/25, 2:46:01 AM,%RH,97.171
9/19/25, 2:56:01 AM,%RH,97.676
9/19/25, 3:06:01 AM,%RH,97.676
9/19/25, 3:16:01 AM,%RH,98.178
9/19/25, 3:26:01 AM,%RH,97.615
9/19/25, 3:36:01 AM,%RH,97.615
9/19/25, 3:46:01 AM,%RH,98.118
9/19/25, 3:56:01 AM,%RH,98.118
9/19/25, 4:06:01 AM,%RH,98.56
9/19/25, 4:16:01 AM,%RH,99.06
9/19/25, 4:26:01 AM,%RH,99.558
9/19/25, 4:36:01 AM,%RH,99.558
9/19/25, 4:46:01 AM,%RH,99.999
9/19/25, 4:56:01 AM,%RH,98.505
9/19/25, 5:06:01 AM,%RH,99.999
9/19/25, 5:16:01 AM,%RH,99.999
9/19/25, 5:26:01 AM,%RH,99.999
9/19/25, 5:36:01 AM,%RH,99.999
9/19/25, 5:46:01 AM,%RH,100
9/19/25, 5:56:01 AM,%RH,99.503
9/19/25, 6:06:01 AM,%RH,100
9/19/25, 6:16:01 AM,%RH,99.45
9/19/25, 6:26:01 AM,%RH,100
9/19/25, 6:36:01 AM,%RH,99.946
9/19/25, 6:46:01 AM,%RH,99.946
9/19/25, 6:56:01 AM,%RH,100
9/19/25, 7:06:01 AM,%RH,99.503
9/19/25, 7:16:01 AM,%RH,99.503
9/19/25, 7:26:01 AM,%RH,98.059
9/19/25, 7:36:01 AM,%RH,97.111
9/19/25, 7:46:01 AM,%RH,95.65
9/19/25, 7:56:01 AM,%RH,92.693
9/19/25, 8:06:01 AM,%RH,90.816
9/19/25, 8:16:01 AM,%RH,82.525
9/19/25, 8:26:01 AM,%RH,78.516
9/19/25, 8:36:01 AM,%RH,81.957
9/19/25, 8:46:01 AM,%RH,77.946
9/19/25, 8:56:01 AM,%RH,69.728
9/19/25, 9:06:01 AM,%RH,67.359
9/19/25, 9:16:01 AM,%RH,64.333
9/19/25, 9:26:01 AM,%RH,69.749
9/19/25, 9:36:01 AM,%RH,67.359
9/19/25, 9:46:01 AM,%RH,61.303
9/19/25, 9:56:01 AM,%RH,48.664
9/19/25, 10:06:01 AM,%RH,49.316
9/19/25, 10:16:01 AM,%RH,43.429
9/19/25, 10:26:01 AM,%RH,37.514
9/19/25, 10:36:01 AM,%RH,46.612
9/19/25, 10:46:01 AM,%RH,46.571
9/19/25, 10:56:01 AM,%RH,49.234
9/19/25, 11:06:01 AM,%RH,45.376
9/19/25, 11:16:01 AM,%RH,41.378
9/19/25, 11:26:01 AM,%RH,40.752
9/19/25, 11:36:01 AM,%RH,44.758
9/19/25, 11:46:01 AM,%RH,42.33
9/19/25, 11:56:01 AM,%RH,35.668
9/19/25, 12:06:01 PM,%RH,37.613
9/19/25, 12:16:01 PM,%RH,38.822
9/19/25, 12:26:01 PM,%RH,42.855
9/19/25, 12:36:01 PM,%RH,38.822
9/19/25, 12:46:01 PM,%RH,42.14
9/19/25, 12:56:01 PM,%RH,46.125
9/19/25, 1:06:01 PM,%RH,43.429
9/19/25, 1:16:01 PM,%RH,43.341
9/19/25, 1:26:01 PM,%RH,46.612
9/19/25, 1:36:01 PM,%RH,48.622
9/19/25, 1:46:01 PM,%RH,47.926
9/19/25, 1:56:01 PM,%RH,45.952
9/19/25, 2:06:01 PM,%RH,49.808
9/19/25, 2:16:01 PM,%RH,51.107
9/19/25, 2:26:01 PM,%RH,51.145
9/19/25, 2:36:01 PM,%RH,54.899
9/19/25, 2:46:01 PM,%RH,57.443
9/19/25, 2:56:01 PM,%RH,58.803
9/19/25, 3:06:01 PM,%RH,54.44
9/19/25, 3:16:01 PM,%RH,55.64
9/19/25, 3:26:01 PM,%RH,58.106
9/19/25, 3:36:01 PM,%RH,61.892
9/19/25, 3:46:01 PM,%RH,60.023
9/19/25, 3:56:01 PM,%RH,57.508
9/19/25, 4:06:01 PM,%RH,54.328
9/19/25, 4:16:01 PM,%RH,55.64
9/19/25, 4:26:01 PM,%RH,64.362
9/19/25, 4:36:01 PM,%RH,63.1
9/19/25, 4:46:01 PM,%RH,60.681
9/19/25, 4:56:01 PM,%RH,56.312
9/19/25, 5:06:01 PM,%RH,59.334
9/19/25, 5:16:01 PM,%RH,64.278
9/19/25, 5:26:01 PM,%RH,65.481
9/19/25, 5:36:01 PM,%RH,69.708
9/19/25, 5:46:01 PM,%RH,70.874
9/19/25, 5:56:01 PM,%RH,73.245
9/19/25, 6:06:01 PM,%RH,75.604
9/19/25, 6:16:01 PM,%RH,75.786
9/19/25, 6:26:01 PM,%RH,75.135
9/19/25, 6:36:01 PM,%RH,76.765
9/19/25, 6:46:01 PM,%RH,77.331
9/19/25, 6:56:01 PM,%RH,78.382
9/19/25, 7:06:01 PM,%RH,79.503
9/19/25, 7:16:01 PM,%RH,77.819
9/19/25, 7:26:01 PM,%RH,78.382
9/19/25, 7:36:01 PM,%RH,80.543
9/19/25, 7:46:01 PM,%RH,82.754
9/19/25, 7:56:01 PM,%RH,83.302
9/19/25, 8:06:01 PM,%RH,85.408
9/19/25, 8:16:01 PM,%RH,87.421
9/19/25, 8:26:01 PM,%RH,90.537
9/19/25, 8:36:01 PM,%RH,91.459
9/19/25, 8:46:01 PM,%RH,95.019
9/19/25, 8:56:01 PM,%RH,95.983
9/19/25, 9:06:01 PM,%RH,96.996
9/19/25, 9:16:01 PM,%RH,97.95
9/19/25, 9:26:01 PM,%RH,98.952
9/19/25, 9:36:01 PM,%RH,97.95
9/19/25, 9:46:01 PM,%RH,98.004
9/19/25, 9:56:01 PM,%RH,96.996
9/19/25, 10:06:01 PM,%RH,97.052
9/19/25, 10:16:01 PM,%RH,96.039
9/19/25, 10:26:01 PM,%RH,96.039
9/19/25, 10:36:01 PM,%RH,95.53
9/19/25, 10:46:01 PM,%RH,95.078
9/19/25, 10:56:01 PM,%RH,95.589
9/19/25, 11:06:01 PM,%RH,94.052
9/19/25, 11:16:01 PM,%RH,94.052
9/19/25, 11:26:01 PM,%RH,95.078
9/19/25, 11:36:01 PM,%RH,94.566
9/19/25, 11:46:01 PM,%RH,94.566
9/19/25, 11:56:01 PM,%RH,94.566
9/20/25, 12:06:01 AM,%RH,95.53
9/20/25, 12:16:01 AM,%RH,95.474
9/20/25, 12:26:01 AM,%RH,97.448
9/20/25, 12:36:01 AM,%RH,98.452
9/20/25, 12:46:01 AM,%RH,99.399
9/20/25, 12:56:01 AM,%RH,99.946
9/20/25, 1:06:01 AM,%RH,99.45
9/20/25, 1:16:01 AM,%RH,99.399
9/20/25, 1:26:01 AM,%RH,100
9/20/25, 1:36:01 AM,%RH,98.853
9/20/25, 1:46:01 AM,%RH,100
9/20/25, 1:56:01 AM,%RH,100
9/20/25, 2:06:01 AM,%RH,100
9/20/25, 2:16:01 AM,%RH,100
9/20/25, 2:26:01 AM,%RH,100
9/20/25, 2:36:01 AM,%RH,100
9/20/25, 2:46:01 AM,%RH,100
9/20/25, 2:56:01 AM,%RH,100
9/20/25, 3:06:01 AM,%RH,100
9/20/25, 3:16:01 AM,%RH,100
9/20/25, 3:26:01 AM,%RH,100
9/20/25, 3:36:01 AM,%RH,100
9/20/25, 3:46:01 AM,%RH,100
9/20/25, 3:56:01 AM,%RH,100
9/20/25, 4:06:01 AM,%RH,100
9/20/25, 4:16:01 AM,%RH,100
9/20/25, 4:26:01 AM,%RH,100
9/20/25, 4:36:01 AM,%RH,100
9/20/25, 4:46:01 AM,%RH,100
9/20/25, 4:56:01 AM,%RH,100
9/20/25, 5:06:01 AM,%RH,100
9/20/25, 5:16:01 AM,%RH,100
9/20/25, 5:26:01 AM,%RH,100
9/20/25, 5:36:01 AM,%RH,100
9/20/25, 5:46:01 AM,%RH,100
9/20/25, 5:56:01 AM,%RH,100
9/20/25, 6:06:01 AM,%RH,100
9/20/25, 6:16:01 AM,%RH,100
9/20/25, 6:26:01 AM,%RH,100
9/20/25, 6:36:01 AM,%RH,100
9/20/25, 6:46:01 AM,%RH,100
9/20/25, 6:56:01 AM,%RH,100
9/20/25, 7:06:01 AM,%RH,100
9/20/25, 7:16:01 AM,%RH,100
9/20/25, 7:26:01 AM,%RH,100
9/20/25, 7:36:01 AM,%RH,100
9/20/25, 7:46:01 AM,%RH,100
9/20/25, 7:56:01 AM,%RH,100
9/20/25, 8:06:01 AM,%RH,86.754
9/20/25, 8:16:01 AM,%RH,83.636
9/20/25, 8:26:01 AM,%RH,76.765
9/20/25, 8:36:01 AM,%RH,75.706
9/20/25, 8:46:01 AM,%RH,73.245
9/20/25, 8:56:01 AM,%RH,71.488
9/20/25, 9:06:01 AM,%RH,67.334
9/20/25, 9:16:01 AM,%RH,63.13
9/20/25, 9:26:01 AM,%RH,57.615
9/20/25, 9:36:01 AM,%RH,57.615
9/20/25, 9:46:01 AM,%RH,49.402
9/20/25, 9:56:01 AM,%RH,48.096
9/20/25, 10:06:01 AM,%RH,44.896
9/20/25, 10:16:01 AM,%RH,45.604
9/20/25, 10:26:01 AM,%RH,44.377
9/20/25, 10:36:01 AM,%RH,41.141
9/20/25, 10:46:01 AM,%RH,39.899
9/20/25, 10:56:01 AM,%RH,40.469
9/20/25, 11:06:01 AM,%RH,40.318
9/20/25, 11:16:01 AM,%RH,37.663
9/20/25, 11:26:01 AM,%RH,35.72
9/20/25, 11:36:01 AM,%RH,34.348
9/20/25, 11:46:01 AM,%RH,35.72
9/20/25, 11:56:01 AM,%RH,35.035
9/20/25, 12:06:01 PM,%RH,40.893
9/20/25, 12:16:01 PM,%RH,38.547
9/20/25, 12:26:01 PM,%RH,35.772
9/20/25, 12:36:01 PM,%RH,35.72
9/20/25, 12:46:01 PM,%RH,37.085
9/20/25, 12:56:01 PM,%RH,33.765
9/20/25, 1:06:01 PM,%RH,35.772
9/20/25, 1:16:01 PM,%RH,37.613
9/20/25, 1:26:01 PM,%RH,41.424
9/20/25, 1:36:01 PM,%RH,41.424
9/20/25, 1:46:01 PM,%RH,35.139
9/20/25, 1:56:01 PM,%RH,33.023
9/20/25, 2:06:01 PM,%RH,34.506
9/20/25, 2:16:01 PM,%RH,33.075
9/20/25, 2:26:01 PM,%RH,31.691
9/20/25, 2:36:01 PM,%RH,31.638
9/20/25, 2:46:01 PM,%RH,35.035
9/20/25, 2:56:01 PM,%RH,33.66
9/20/25, 3:06:01 PM,%RH,35.617
9/20/25, 3:16:01 PM,%RH,36.352
9/20/25, 3:26:01 PM,%RH,34.245
9/20/25, 3:36:01 PM,%RH,34.245
9/20/25, 3:46:01 PM,%RH,34.983
9/20/25, 3:56:01 PM,%RH,35.72
9/20/25, 4:06:01 PM,%RH,34.4
9/20/25, 4:16:01 PM,%RH,35.772
9/20/25, 4:26:01 PM,%RH,35.035
9/20/25, 4:36:01 PM,%RH,33.023
9/20/25, 4:46:01 PM,%RH,35.617
9/20/25, 4:56:01 PM,%RH,35.567
9/20/25, 5:06:01 PM,%RH,37.613
9/20/25, 5:16:01 PM,%RH,36.301
9/20/25, 5:26:01 PM,%RH,37.613
9/20/25, 5:36:01 PM,%RH,41.424
9/20/25, 5:46:01 PM,%RH,49.733
9/20/25, 5:56:01 PM,%RH,56.747
9/20/25, 6:06:01 PM,%RH,56.747
9/20/25, 6:16:01 PM,%RH,52.94
9/20/25, 6:26:01 PM,%RH,61.079
9/20/25, 6:36:01 PM,%RH,64.66
9/20/25, 6:46:01 PM,%RH,70.937
9/20/25, 6:56:01 PM,%RH,73.257
9/20/25, 7:06:01 PM,%RH,78.234
9/20/25, 7:16:01 PM,%RH,80.398
9/20/25, 7:26:01 PM,%RH,83.089
9/20/25, 7:36:01 PM,%RH,83.636
9/20/25, 7:46:01 PM,%RH,83.569
9/20/25, 7:56:01 PM,%RH,88.357
9/20/25, 8:06:01 PM,%RH,87.227
9/20/25, 8:16:01 PM,%RH,91.342
9/20/25, 8:26:01 PM,%RH,94.396
9/20/25, 8:36:01 PM,%RH,95.368
9/20/25, 8:46:01 PM,%RH,96.892
9/20/25, 8:56:01 PM,%RH,97.397
9/20/25, 9:06:01 PM,%RH,96.337
9/20/25, 9:16:01 PM,%RH,97.805
9/20/25, 9:26:01 PM,%RH,98.808
9/20/25, 9:36:01 PM,%RH,98.765
9/20/25, 9:46:01 PM,%RH,98.765
9/20/25, 9:56:01 PM,%RH,99.263
9/20/25, 10:06:01 PM,%RH,99.721
9/20/25, 10:16:01 PM,%RH,99.721
9/20/25, 10:26:01 PM,%RH,100
9/20/25, 10:36:01 PM,%RH,99.683
9/20/25, 10:46:01 PM,%RH,100
9/20/25, 10:56:01 PM,%RH,100
9/20/25, 11:06:01 PM,%RH,100
9/20/25, 11:16:01 PM,%RH,100
9/20/25, 11:26:01 PM,%RH,100
9/20/25, 11:36:01 PM,%RH,100
9/20/25, 11:46:01 PM,%RH,100
9/20/25, 11:56:01 PM,%RH,100
9/21/25, 12:06:01 AM,%RH,100
9/21/25, 12:16:01 AM,%RH,100
9/21/25, 12:26:01 AM,%RH,100
9/21/25, 12:36:01 AM,%RH,100
9/21/25, 12:46:01 AM,%RH,100
9/21/25, 12:56:01 AM,%RH,100
9/21/25, 1:06:01 AM,%RH,100
9/21/25, 1:16:01 AM,%RH,100
9/21/25, 1:26:01 AM,%RH,100
9/21/25, 1:36:01 AM,%RH,100
9/21/25, 1:46:01 AM,%RH,100
9/21/25, 1:56:01 AM,%RH,100
9/21/25, 2:06:01 AM,%RH,100
9/21/25, 2:16:01 AM,%RH,100
9/21/25, 2:26:01 AM,%RH,100
9/21/25, 2:36:01 AM,%RH,100
9/21/25, 2:46:01 AM,%RH,100
9/21/25, 2:56:01 AM,%RH,100
9/21/25, 3:06:01 AM,%RH,100
9/21/25, 3:16:01 AM,%RH,100
9/21/25, 3:26:01 AM,%RH,100
9/21/25, 3:36:01 AM,%RH,100
9/21/25, 3:46:01 AM,%RH,100
9/21/25, 3:56:01 AM,%RH,100
9/21/25, 4:06:01 AM,%RH,100
9/21/25, 4:16:01 AM,%RH,100
9/21/25, 4:26:01 AM,%RH,100
9/21/25, 4:36:01 AM,%RH,100
9/21/25, 4:46:01 AM,%RH,100
