1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2D0000008175C841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Wed Jun 18 13:35:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 29 03:35:01 PDT 2025
Total Mission Samples:  5620
Total Device Samples:  12681
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/22/25, 8:05:01 PM,%RH,47.714
7/22/25, 8:15:01 PM,%RH,49.006
7/22/25, 8:25:01 PM,%RH,49.006
7/22/25, 8:35:01 PM,%RH,51.122
7/22/25, 8:45:01 PM,%RH,54.216
7/22/25, 8:55:01 PM,%RH,54.293
7/22/25, 9:05:01 PM,%RH,56.644
7/22/25, 9:15:01 PM,%RH,60.27
7/22/25, 9:25:01 PM,%RH,62.556
7/22/25, 9:35:01 PM,%RH,64.289
7/22/25, 9:45:01 PM,%RH,71.143
7/22/25, 9:55:01 PM,%RH,72.742
7/22/25, 10:05:01 PM,%RH,75.463
7/22/25, 10:15:01 PM,%RH,79.857
7/22/25, 10:25:01 PM,%RH,81.986
7/22/25, 10:35:01 PM,%RH,79.203
7/22/25, 10:45:01 PM,%RH,84.533
7/22/25, 10:55:01 PM,%RH,84.533
7/22/25, 11:05:01 PM,%RH,84.533
7/22/25, 11:15:01 PM,%RH,86.044
7/22/25, 11:25:01 PM,%RH,88.107
7/22/25, 11:35:01 PM,%RH,85.476
7/22/25, 11:45:01 PM,%RH,86.006
7/22/25, 11:55:01 PM,%RH,87.025
7/23/25, 12:05:01 AM,%RH,85.44
7/23/25, 12:15:01 AM,%RH,88.532
7/23/25, 12:25:01 AM,%RH,85.937
7/23/25, 12:35:01 AM,%RH,88.532
7/23/25, 12:45:01 AM,%RH,89.024
7/23/25, 12:55:01 AM,%RH,89.543
7/23/25, 1:05:01 AM,%RH,87.458
7/23/25, 1:15:01 AM,%RH,87.487
7/23/25, 1:25:01 AM,%RH,86.405
7/23/25, 1:35:01 AM,%RH,85.905
7/23/25, 1:45:01 AM,%RH,87.432
7/23/25, 1:55:01 AM,%RH,88.455
7/23/25, 2:05:01 AM,%RH,91.063
7/23/25, 2:15:01 AM,%RH,89.518
7/23/25, 2:25:01 AM,%RH,89.518
7/23/25, 2:35:01 AM,%RH,90.013
7/23/25, 2:45:01 AM,%RH,88.455
7/23/25, 2:55:01 AM,%RH,90.509
7/23/25, 3:05:01 AM,%RH,90.509
7/23/25, 3:15:01 AM,%RH,93.551
7/23/25, 3:25:01 AM,%RH,90.992
7/23/25, 3:35:01 AM,%RH,95.045
7/23/25, 3:45:01 AM,%RH,95.056
7/23/25, 3:55:01 AM,%RH,93.539
7/23/25, 4:05:01 AM,%RH,95.056
7/23/25, 4:15:01 AM,%RH,94.055
7/23/25, 4:25:01 AM,%RH,94.545
7/23/25, 4:35:01 AM,%RH,94.545
7/23/25, 4:45:01 AM,%RH,96.04
7/23/25, 4:55:01 AM,%RH,96.535
7/23/25, 5:05:01 AM,%RH,97.021
7/23/25, 5:15:01 AM,%RH,95.544
7/23/25, 5:25:01 AM,%RH,94.545
7/23/25, 5:35:01 AM,%RH,93.551
7/23/25, 5:45:01 AM,%RH,96.545
7/23/25, 5:55:01 AM,%RH,94.556
7/23/25, 6:05:01 AM,%RH,95.056
7/23/25, 6:15:01 AM,%RH,95.07
7/23/25, 6:25:01 AM,%RH,92.084
7/23/25, 6:35:01 AM,%RH,91.087
7/23/25, 6:45:01 AM,%RH,90.115
7/23/25, 6:55:01 AM,%RH,86.611
7/23/25, 7:05:01 AM,%RH,69.798
7/23/25, 7:15:01 AM,%RH,74.736
7/23/25, 7:25:01 AM,%RH,78.651
7/23/25, 7:35:01 AM,%RH,74.899
7/23/25, 7:45:01 AM,%RH,56.874
7/23/25, 7:55:01 AM,%RH,60.881
7/23/25, 8:05:01 AM,%RH,56.173
7/23/25, 8:15:01 AM,%RH,43.382
7/23/25, 8:25:01 AM,%RH,37.392
7/23/25, 8:35:01 AM,%RH,34.672
7/23/25, 8:45:01 AM,%RH,33.377
7/23/25, 8:55:01 AM,%RH,32.627
7/23/25, 9:05:01 AM,%RH,31.925
7/23/25, 9:15:01 AM,%RH,29.254
7/23/25, 9:25:01 AM,%RH,27.118
7/23/25, 9:35:01 AM,%RH,24.349
7/23/25, 9:45:01 AM,%RH,22.848
7/23/25, 9:55:01 AM,%RH,24.402
7/23/25, 10:05:01 AM,%RH,22.229
7/23/25, 10:15:01 AM,%RH,23.733
7/23/25, 10:25:01 AM,%RH,25.07
7/23/25, 10:35:01 AM,%RH,23.115
7/23/25, 10:45:01 AM,%RH,25.283
7/23/25, 10:55:01 AM,%RH,26.826
7/23/25, 11:05:01 AM,%RH,26.772
7/23/25, 11:15:01 AM,%RH,25.896
7/23/25, 11:25:01 AM,%RH,24.616
7/23/25, 11:35:01 AM,%RH,25.444
7/23/25, 11:45:01 AM,%RH,23.893
7/23/25, 11:55:01 AM,%RH,23.222
7/23/25, 12:05:01 PM,%RH,26.055
7/23/25, 12:15:01 PM,%RH,22.603
7/23/25, 12:25:01 PM,%RH,23.329
7/23/25, 12:35:01 PM,%RH,25.497
7/23/25, 12:45:01 PM,%RH,21.928
7/23/25, 12:55:01 PM,%RH,21.198
7/23/25, 1:05:01 PM,%RH,23.437
7/23/25, 1:15:01 PM,%RH,23.383
7/23/25, 1:25:01 PM,%RH,22.549
7/23/25, 1:35:01 PM,%RH,21.251
7/23/25, 1:45:01 PM,%RH,24.402
7/23/25, 1:55:01 PM,%RH,24.723
7/23/25, 2:05:01 PM,%RH,20.359
7/23/25, 2:15:01 PM,%RH,23.49
7/23/25, 2:25:01 PM,%RH,22.142
7/23/25, 2:35:01 PM,%RH,19.626
7/23/25, 2:45:01 PM,%RH,23.437
7/23/25, 2:55:01 PM,%RH,22.549
7/23/25, 3:05:01 PM,%RH,25.551
7/23/25, 3:15:01 PM,%RH,24.616
7/23/25, 3:25:01 PM,%RH,31.976
7/23/25, 3:35:01 PM,%RH,25.444
7/23/25, 3:45:01 PM,%RH,30.384
7/23/25, 3:55:01 PM,%RH,28.148
7/23/25, 4:05:01 PM,%RH,32.337
7/23/25, 4:15:01 PM,%RH,31.144
7/23/25, 4:25:01 PM,%RH,33.144
7/23/25, 4:35:01 PM,%RH,33.252
7/23/25, 4:45:01 PM,%RH,31.741
7/23/25, 4:55:01 PM,%RH,33.091
7/23/25, 5:05:01 PM,%RH,35.875
7/23/25, 5:15:01 PM,%RH,31.741
7/23/25, 5:25:01 PM,%RH,33.843
7/23/25, 5:35:01 PM,%RH,35.875
7/23/25, 5:45:01 PM,%RH,33.144
7/23/25, 5:55:01 PM,%RH,37.686
7/23/25, 6:05:01 PM,%RH,41.631
7/23/25, 6:15:01 PM,%RH,40.273
7/23/25, 6:25:01 PM,%RH,40.953
7/23/25, 6:35:01 PM,%RH,44.323
7/23/25, 6:45:01 PM,%RH,40.273
7/23/25, 6:55:01 PM,%RH,43.514
7/23/25, 7:05:01 PM,%RH,46.144
7/23/25, 7:15:01 PM,%RH,48.047
7/23/25, 7:25:01 PM,%RH,53.231
7/23/25, 7:35:01 PM,%RH,53.194
7/23/25, 7:45:01 PM,%RH,58.239
7/23/25, 7:55:01 PM,%RH,56.94
7/23/25, 8:05:01 PM,%RH,59.413
7/23/25, 8:15:01 PM,%RH,61.269
7/23/25, 8:25:01 PM,%RH,64.943
7/23/25, 8:35:01 PM,%RH,65.927
7/23/25, 8:45:01 PM,%RH,70.552
7/23/25, 8:55:01 PM,%RH,73.778
7/23/25, 9:05:01 PM,%RH,76.043
7/23/25, 9:15:01 PM,%RH,79.794
7/23/25, 9:25:01 PM,%RH,81.368
7/23/25, 9:35:01 PM,%RH,82.928
7/23/25, 9:45:01 PM,%RH,83.94
7/23/25, 9:55:01 PM,%RH,83.342
7/23/25, 10:05:01 PM,%RH,88.048
7/23/25, 10:15:01 PM,%RH,86.945
7/23/25, 10:25:01 PM,%RH,88.512
7/23/25, 10:35:01 PM,%RH,88.459
7/23/25, 10:45:01 PM,%RH,90.523
7/23/25, 10:55:01 PM,%RH,90.984
7/23/25, 11:05:01 PM,%RH,92.002
7/23/25, 11:15:01 PM,%RH,92.965
7/23/25, 11:25:01 PM,%RH,93.013
7/23/25, 11:35:01 PM,%RH,93.468
7/23/25, 11:45:01 PM,%RH,93.924
7/23/25, 11:55:01 PM,%RH,93.924
7/24/25, 12:05:01 AM,%RH,95.375
7/24/25, 12:15:01 AM,%RH,96.361
7/24/25, 12:25:01 AM,%RH,94.879
7/24/25, 12:35:01 AM,%RH,96.322
7/24/25, 12:45:01 AM,%RH,96.813
7/24/25, 12:55:01 AM,%RH,97.302
7/24/25, 1:05:01 AM,%RH,97.753
7/24/25, 1:15:01 AM,%RH,97.753
7/24/25, 1:25:01 AM,%RH,98.722
7/24/25, 1:35:01 AM,%RH,99.204
7/24/25, 1:45:01 AM,%RH,98.689
7/24/25, 1:55:01 AM,%RH,98.205
7/24/25, 2:05:01 AM,%RH,99.141
7/24/25, 2:15:01 AM,%RH,100
7/24/25, 2:25:01 AM,%RH,100
7/24/25, 2:35:01 AM,%RH,99.141
7/24/25, 2:45:01 AM,%RH,100
7/24/25, 2:55:01 AM,%RH,100
7/24/25, 3:05:01 AM,%RH,100
7/24/25, 3:15:01 AM,%RH,100
7/24/25, 3:25:01 AM,%RH,100
7/24/25, 3:35:01 AM,%RH,100
7/24/25, 3:45:01 AM,%RH,100
7/24/25, 3:55:01 AM,%RH,100
7/24/25, 4:05:01 AM,%RH,100
7/24/25, 4:15:01 AM,%RH,100
7/24/25, 4:25:01 AM,%RH,100
7/24/25, 4:35:01 AM,%RH,100
7/24/25, 4:45:01 AM,%RH,100
7/24/25, 4:55:01 AM,%RH,100
7/24/25, 5:05:01 AM,%RH,100
7/24/25, 5:15:01 AM,%RH,100
7/24/25, 5:25:01 AM,%RH,100
7/24/25, 5:35:01 AM,%RH,100
7/24/25, 5:45:01 AM,%RH,100
7/24/25, 5:55:01 AM,%RH,100
7/24/25, 6:05:01 AM,%RH,100
7/24/25, 6:15:01 AM,%RH,100
7/24/25, 6:25:01 AM,%RH,100
7/24/25, 6:35:01 AM,%RH,100
7/24/25, 6:45:01 AM,%RH,100
7/24/25, 6:55:01 AM,%RH,100
7/24/25, 7:05:01 AM,%RH,99.405
7/24/25, 7:15:01 AM,%RH,100
7/24/25, 7:25:01 AM,%RH,100
7/24/25, 7:35:01 AM,%RH,100
7/24/25, 7:45:01 AM,%RH,79.135
7/24/25, 7:55:01 AM,%RH,79.057
7/24/25, 8:05:01 AM,%RH,79.725
7/24/25, 8:15:01 AM,%RH,57.705
7/24/25, 8:25:01 AM,%RH,50.753
7/24/25, 8:35:01 AM,%RH,46.277
7/24/25, 8:45:01 AM,%RH,44.992
7/24/25, 8:55:01 AM,%RH,44.323
7/24/25, 9:05:01 AM,%RH,41.679
7/24/25, 9:15:01 AM,%RH,39.739
7/24/25, 9:25:01 AM,%RH,39.79
7/24/25, 9:35:01 AM,%RH,37.788
7/24/25, 9:45:01 AM,%RH,36.462
7/24/25, 9:55:01 AM,%RH,37.839
7/24/25, 10:05:01 AM,%RH,35.77
7/24/25, 10:15:01 AM,%RH,35.129
7/24/25, 10:25:01 AM,%RH,35.129
7/24/25, 10:35:01 AM,%RH,33.79
7/24/25, 10:45:01 AM,%RH,32.39
7/24/25, 10:55:01 AM,%RH,35.182
7/24/25, 11:05:01 AM,%RH,30.384
7/24/25, 11:15:01 AM,%RH,29.623
7/24/25, 11:25:01 AM,%RH,29.623
7/24/25, 11:35:01 AM,%RH,28.309
7/24/25, 11:45:01 AM,%RH,27.649
7/24/25, 11:55:01 AM,%RH,29.074
7/24/25, 12:05:01 PM,%RH,26.88
7/24/25, 12:15:01 PM,%RH,26.934
7/24/25, 12:25:01 PM,%RH,26.325
7/24/25, 12:35:01 PM,%RH,25.714
7/24/25, 12:45:01 PM,%RH,23.49
7/24/25, 12:55:01 PM,%RH,24.107
7/24/25, 1:05:01 PM,%RH,25.768
7/24/25, 1:15:01 PM,%RH,26.934
7/24/25, 1:25:01 PM,%RH,26.719
7/24/25, 1:35:01 PM,%RH,23.652
7/24/25, 1:45:01 PM,%RH,26.826
7/24/25, 1:55:01 PM,%RH,30.067
7/24/25, 2:05:01 PM,%RH,30.67
7/24/25, 2:15:01 PM,%RH,35.465
7/24/25, 2:25:01 PM,%RH,38.08
7/24/25, 2:35:01 PM,%RH,41.445
7/24/25, 2:45:01 PM,%RH,42.167
7/24/25, 2:55:01 PM,%RH,42.887
7/24/25, 3:05:01 PM,%RH,38.909
7/24/25, 3:15:01 PM,%RH,38.372
7/24/25, 3:25:01 PM,%RH,44.323
7/24/25, 3:35:01 PM,%RH,37.944
7/24/25, 3:45:01 PM,%RH,32.497
7/24/25, 3:55:01 PM,%RH,35.928
7/24/25, 4:05:01 PM,%RH,33.843
7/24/25, 4:15:01 PM,%RH,31.199
7/24/25, 4:25:01 PM,%RH,39.107
7/24/25, 4:35:01 PM,%RH,41.49
7/24/25, 4:45:01 PM,%RH,36.998
7/24/25, 4:55:01 PM,%RH,38.423
7/24/25, 5:05:01 PM,%RH,36.462
7/24/25, 5:15:01 PM,%RH,37.686
7/24/25, 5:25:01 PM,%RH,43.514
7/24/25, 5:35:01 PM,%RH,49.98
7/24/25, 5:45:01 PM,%RH,51.248
7/24/25, 5:55:01 PM,%RH,53.124
7/24/25, 6:05:01 PM,%RH,53.736
7/24/25, 6:15:01 PM,%RH,55.023
7/24/25, 6:25:01 PM,%RH,55.664
7/24/25, 6:35:01 PM,%RH,55.023
7/24/25, 6:45:01 PM,%RH,56.272
7/24/25, 6:55:01 PM,%RH,56.272
7/24/25, 7:05:01 PM,%RH,59.413
7/24/25, 7:15:01 PM,%RH,61.269
7/24/25, 7:25:01 PM,%RH,60.62
7/24/25, 7:35:01 PM,%RH,61.87
7/24/25, 7:45:01 PM,%RH,60.597
7/24/25, 7:55:01 PM,%RH,63.711
7/24/25, 8:05:01 PM,%RH,66.521
7/24/25, 8:15:01 PM,%RH,60.576
7/24/25, 8:25:01 PM,%RH,64.733
7/24/25, 8:35:01 PM,%RH,68.726
7/24/25, 8:45:01 PM,%RH,70.476
7/24/25, 8:55:01 PM,%RH,68.139
7/24/25, 9:05:01 PM,%RH,71.485
7/24/25, 9:15:01 PM,%RH,78.624
7/24/25, 9:25:01 PM,%RH,81.24
7/24/25, 9:35:01 PM,%RH,85.419
7/24/25, 9:45:01 PM,%RH,90.631
7/24/25, 9:55:01 PM,%RH,85.948
7/24/25, 10:05:01 PM,%RH,87.992
7/24/25, 10:15:01 PM,%RH,89.494
7/24/25, 10:25:01 PM,%RH,90.472
7/24/25, 10:35:01 PM,%RH,89.443
7/24/25, 10:45:01 PM,%RH,90.984
7/24/25, 10:55:01 PM,%RH,92.46
7/24/25, 11:05:01 PM,%RH,92.415
7/24/25, 11:15:01 PM,%RH,93.423
7/24/25, 11:25:01 PM,%RH,92.415
7/24/25, 11:35:01 PM,%RH,95.375
7/24/25, 11:45:01 PM,%RH,94.879
7/24/25, 11:55:01 PM,%RH,96.813
7/25/25, 12:05:01 AM,%RH,96.813
7/25/25, 12:15:01 AM,%RH,97.302
7/25/25, 12:25:01 AM,%RH,96.813
7/25/25, 12:35:01 AM,%RH,96.813
7/25/25, 12:45:01 AM,%RH,95.335
7/25/25, 12:55:01 AM,%RH,95.335
7/25/25, 1:05:01 AM,%RH,96.251
7/25/25, 1:15:01 AM,%RH,97.753
7/25/25, 1:25:01 AM,%RH,98.722
7/25/25, 1:35:01 AM,%RH,98.238
7/25/25, 1:45:01 AM,%RH,97.753
7/25/25, 1:55:01 AM,%RH,98.238
7/25/25, 2:05:01 AM,%RH,97.753
7/25/25, 2:15:01 AM,%RH,98.238
7/25/25, 2:25:01 AM,%RH,96.322
7/25/25, 2:35:01 AM,%RH,96.813
7/25/25, 2:45:01 AM,%RH,97.753
7/25/25, 2:55:01 AM,%RH,98.238
7/25/25, 3:05:01 AM,%RH,99.204
7/25/25, 3:15:01 AM,%RH,98.205
7/25/25, 3:25:01 AM,%RH,98.689
7/25/25, 3:35:01 AM,%RH,98.689
7/25/25, 3:45:01 AM,%RH,99.621
7/25/25, 3:55:01 AM,%RH,100
7/25/25, 4:05:01 AM,%RH,100
7/25/25, 4:15:01 AM,%RH,100
7/25/25, 4:25:01 AM,%RH,100
7/25/25, 4:35:01 AM,%RH,100
7/25/25, 4:45:01 AM,%RH,100
7/25/25, 4:55:01 AM,%RH,100
7/25/25, 5:05:01 AM,%RH,100
7/25/25, 5:15:01 AM,%RH,100
7/25/25, 5:25:01 AM,%RH,100
7/25/25, 5:35:01 AM,%RH,100
7/25/25, 5:45:01 AM,%RH,100
7/25/25, 5:55:01 AM,%RH,100
7/25/25, 6:05:01 AM,%RH,100
7/25/25, 6:15:01 AM,%RH,100
7/25/25, 6:25:01 AM,%RH,100
7/25/25, 6:35:01 AM,%RH,100
7/25/25, 6:45:01 AM,%RH,100
7/25/25, 6:55:01 AM,%RH,100
7/25/25, 7:05:01 AM,%RH,100
7/25/25, 7:15:01 AM,%RH,96.446
7/25/25, 7:25:01 AM,%RH,95.012
7/25/25, 7:35:01 AM,%RH,92.665
7/25/25, 7:45:01 AM,%RH,76.191
7/25/25, 7:55:01 AM,%RH,76.191
7/25/25, 8:05:01 AM,%RH,73.951
7/25/25, 8:15:01 AM,%RH,53.951
7/25/25, 8:25:01 AM,%RH,48.131
7/25/25, 8:35:01 AM,%RH,44.277
7/25/25, 8:45:01 AM,%RH,42.354
7/25/25, 8:55:01 AM,%RH,40.273
7/25/25, 9:05:01 AM,%RH,37.686
7/25/25, 9:15:01 AM,%RH,38.423
7/25/25, 9:25:01 AM,%RH,37.788
7/25/25, 9:35:01 AM,%RH,37.736
7/25/25, 9:45:01 AM,%RH,36.462
7/25/25, 9:55:01 AM,%RH,36.462
7/25/25, 10:05:01 AM,%RH,32.232
7/25/25, 10:15:01 AM,%RH,34.329
7/25/25, 10:25:01 AM,%RH,30.224
7/25/25, 10:35:01 AM,%RH,28.913
7/25/25, 10:45:01 AM,%RH,30.331
7/25/25, 10:55:01 AM,%RH,26.772
7/25/25, 11:05:01 AM,%RH,27.488
7/25/25, 11:15:01 AM,%RH,26.055
7/25/25, 11:25:01 AM,%RH,26.772
7/25/25, 11:35:01 AM,%RH,24.616
7/25/25, 11:45:01 AM,%RH,26.826
7/25/25, 11:55:01 AM,%RH,24.83
7/25/25, 12:05:01 PM,%RH,25.551
7/25/25, 12:15:01 PM,%RH,25.047
7/25/25, 12:25:01 PM,%RH,22.871
7/25/25, 12:35:01 PM,%RH,21.572
7/25/25, 12:45:01 PM,%RH,26.719
7/25/25, 12:55:01 PM,%RH,27.17
7/25/25, 1:05:01 PM,%RH,30.773
7/25/25, 1:15:01 PM,%RH,42.213
7/25/25, 1:25:01 PM,%RH,48.047
7/25/25, 1:35:01 PM,%RH,51.248
7/25/25, 1:45:01 PM,%RH,51.248
7/25/25, 1:55:01 PM,%RH,55.729
7/25/25, 2:05:01 PM,%RH,68.649
7/25/25, 2:15:01 PM,%RH,69.25
7/25/25, 2:25:01 PM,%RH,67.464
7/25/25, 2:35:01 PM,%RH,65.107
7/25/25, 2:45:01 PM,%RH,55.951
7/25/25, 2:55:01 PM,%RH,47.227
7/25/25, 3:05:01 PM,%RH,45.087
7/25/25, 3:15:01 PM,%RH,43.847
7/25/25, 3:25:01 PM,%RH,33.843
7/25/25, 3:35:01 PM,%RH,38.322
7/25/25, 3:45:01 PM,%RH,46.144
7/25/25, 3:55:01 PM,%RH,48.832
7/25/25, 4:05:01 PM,%RH,51.324
7/25/25, 4:15:01 PM,%RH,53.231
7/25/25, 4:25:01 PM,%RH,54.482
7/25/25, 4:35:01 PM,%RH,61.997
7/25/25, 4:45:01 PM,%RH,48.515
7/25/25, 4:55:01 PM,%RH,51.694
7/25/25, 5:05:01 PM,%RH,64.733
7/25/25, 5:15:01 PM,%RH,81.031
7/25/25, 5:25:01 PM,%RH,80.89
7/25/25, 5:35:01 PM,%RH,83.06
7/25/25, 5:45:01 PM,%RH,86.788
7/25/25, 5:55:01 PM,%RH,89.846
7/25/25, 6:05:01 PM,%RH,90.297
7/25/25, 6:15:01 PM,%RH,87.77
7/25/25, 6:25:01 PM,%RH,91.451
7/25/25, 6:35:01 PM,%RH,89.913
7/25/25, 6:45:01 PM,%RH,89.465
7/25/25, 6:55:01 PM,%RH,88.947
7/25/25, 7:05:01 PM,%RH,83.13
7/25/25, 7:15:01 PM,%RH,88.947
7/25/25, 7:25:01 PM,%RH,90.427
7/25/25, 7:35:01 PM,%RH,88.359
7/25/25, 7:45:01 PM,%RH,92.401
7/25/25, 7:55:01 PM,%RH,90.874
7/25/25, 8:05:01 PM,%RH,94.348
7/25/25, 8:15:01 PM,%RH,93.346
7/25/25, 8:25:01 PM,%RH,94.287
7/25/25, 8:35:01 PM,%RH,94.785
7/25/25, 8:45:01 PM,%RH,96.211
7/25/25, 8:55:01 PM,%RH,96.702
7/25/25, 9:05:01 PM,%RH,96.646
7/25/25, 9:15:01 PM,%RH,97.082
7/25/25, 9:25:01 PM,%RH,98.54
7/25/25, 9:35:01 PM,%RH,98.972
7/25/25, 9:45:01 PM,%RH,98.441
7/25/25, 9:55:01 PM,%RH,98.879
7/25/25, 10:05:01 PM,%RH,99.36
7/25/25, 10:15:01 PM,%RH,99.796
7/25/25, 10:25:01 PM,%RH,99.756
7/25/25, 10:35:01 PM,%RH,99.796
7/25/25, 10:45:01 PM,%RH,99.239
7/25/25, 10:55:01 PM,%RH,100
7/25/25, 11:05:01 PM,%RH,100
7/25/25, 11:15:01 PM,%RH,100
7/25/25, 11:25:01 PM,%RH,100
7/25/25, 11:35:01 PM,%RH,100
7/25/25, 11:45:01 PM,%RH,100
7/25/25, 11:55:01 PM,%RH,100
7/26/25, 12:05:01 AM,%RH,100
7/26/25, 12:15:01 AM,%RH,100
7/26/25, 12:25:01 AM,%RH,100
7/26/25, 12:35:01 AM,%RH,100
7/26/25, 12:45:01 AM,%RH,100
7/26/25, 12:55:01 AM,%RH,100
7/26/25, 1:05:01 AM,%RH,100
7/26/25, 1:15:01 AM,%RH,100
7/26/25, 1:25:01 AM,%RH,100
7/26/25, 1:35:01 AM,%RH,100
7/26/25, 1:45:01 AM,%RH,100
7/26/25, 1:55:01 AM,%RH,100
7/26/25, 2:05:01 AM,%RH,100
7/26/25, 2:15:01 AM,%RH,100
7/26/25, 2:25:01 AM,%RH,100
7/26/25, 2:35:01 AM,%RH,100
7/26/25, 2:45:01 AM,%RH,100
7/26/25, 2:55:01 AM,%RH,100
7/26/25, 3:05:01 AM,%RH,100
7/26/25, 3:15:01 AM,%RH,100
7/26/25, 3:25:01 AM,%RH,100
7/26/25, 3:35:01 AM,%RH,100
7/26/25, 3:45:01 AM,%RH,100
7/26/25, 3:55:01 AM,%RH,100
7/26/25, 4:05:01 AM,%RH,100
7/26/25, 4:15:01 AM,%RH,100
7/26/25, 4:25:01 AM,%RH,100
7/26/25, 4:35:01 AM,%RH,100
7/26/25, 4:45:01 AM,%RH,100
7/26/25, 4:55:01 AM,%RH,100
7/26/25, 5:05:01 AM,%RH,100
7/26/25, 5:15:01 AM,%RH,100
7/26/25, 5:25:01 AM,%RH,100
7/26/25, 5:35:01 AM,%RH,100
7/26/25, 5:45:01 AM,%RH,100
7/26/25, 5:55:01 AM,%RH,100
7/26/25, 6:05:01 AM,%RH,100
7/26/25, 6:15:01 AM,%RH,100
7/26/25, 6:25:01 AM,%RH,100
7/26/25, 6:35:01 AM,%RH,100
7/26/25, 6:45:01 AM,%RH,100
7/26/25, 6:55:01 AM,%RH,100
7/26/25, 7:05:01 AM,%RH,100
7/26/25, 7:15:01 AM,%RH,100
7/26/25, 7:25:01 AM,%RH,100
7/26/25, 7:35:01 AM,%RH,100
7/26/25, 7:45:01 AM,%RH,100
7/26/25, 7:55:01 AM,%RH,100
7/26/25, 8:05:01 AM,%RH,100
7/26/25, 8:15:01 AM,%RH,84.66
7/26/25, 8:25:01 AM,%RH,71.082
7/26/25, 8:35:01 AM,%RH,68.14
7/26/25, 8:45:01 AM,%RH,63.264
7/26/25, 8:55:01 AM,%RH,60.846
7/26/25, 9:05:01 AM,%RH,53.951
7/26/25, 9:15:01 AM,%RH,54.031
7/26/25, 9:25:01 AM,%RH,48.875
7/26/25, 9:35:01 AM,%RH,45.039
7/26/25, 9:45:01 AM,%RH,45.087
7/26/25, 9:55:01 AM,%RH,45.612
7/26/25, 10:05:01 AM,%RH,42.403
7/26/25, 10:15:01 AM,%RH,40.322
7/26/25, 10:25:01 AM,%RH,41.05
7/26/25, 10:35:01 AM,%RH,39.057
7/26/25, 10:45:01 AM,%RH,38.322
7/26/25, 10:55:01 AM,%RH,37.636
7/26/25, 11:05:01 AM,%RH,35.025
7/26/25, 11:15:01 AM,%RH,34.278
7/26/25, 11:25:01 AM,%RH,33.529
7/26/25, 11:35:01 AM,%RH,32.933
7/26/25, 11:45:01 AM,%RH,34.381
7/26/25, 11:55:01 AM,%RH,31.635
7/26/25, 12:05:01 PM,%RH,38.627
7/26/25, 12:15:01 PM,%RH,42.665
7/26/25, 12:25:01 PM,%RH,48.627
7/26/25, 12:35:01 PM,%RH,48.007
7/26/25, 12:45:01 PM,%RH,50.596
7/26/25, 12:55:01 PM,%RH,53.194
7/26/25, 1:05:01 PM,%RH,48.589
7/26/25, 1:15:01 PM,%RH,49.831
7/26/25, 1:25:01 PM,%RH,44.521
7/26/25, 1:35:01 PM,%RH,49.21
7/26/25, 1:45:01 PM,%RH,52.476
7/26/25, 1:55:01 PM,%RH,56.852
7/26/25, 2:05:01 PM,%RH,52.965
7/26/25, 2:15:01 PM,%RH,56.8
7/26/25, 2:25:01 PM,%RH,59.969
7/26/25, 2:35:01 PM,%RH,56.251
7/26/25, 2:45:01 PM,%RH,58.733
7/26/25, 2:55:01 PM,%RH,61.848
7/26/25, 3:05:01 PM,%RH,63.092
7/26/25, 3:15:01 PM,%RH,64.134
7/26/25, 3:25:01 PM,%RH,79.457
7/26/25, 3:35:01 PM,%RH,78.105
7/26/25, 3:45:01 PM,%RH,71.619
7/26/25, 3:55:01 PM,%RH,77.447
7/26/25, 4:05:01 PM,%RH,81.961
7/26/25, 4:15:01 PM,%RH,84.211
7/26/25, 4:25:01 PM,%RH,78.593
7/26/25, 4:35:01 PM,%RH,72.835
7/26/25, 4:45:01 PM,%RH,48.353
7/26/25, 4:55:01 PM,%RH,39.739
7/26/25, 5:05:01 PM,%RH,37.1
7/26/25, 5:15:01 PM,%RH,40.178
7/26/25, 5:25:01 PM,%RH,56.401
7/26/25, 5:35:01 PM,%RH,51.489
7/26/25, 5:45:01 PM,%RH,46.896
7/26/25, 5:55:01 PM,%RH,45.478
7/26/25, 6:05:01 PM,%RH,52.547
7/26/25, 6:15:01 PM,%RH,61.347
7/26/25, 6:25:01 PM,%RH,54.961
7/26/25, 6:35:01 PM,%RH,59.387
7/26/25, 6:45:01 PM,%RH,56.272
7/26/25, 6:55:01 PM,%RH,54.992
7/26/25, 7:05:01 PM,%RH,56.303
7/26/25, 7:15:01 PM,%RH,56.909
7/26/25, 7:25:01 PM,%RH,70.128
7/26/25, 7:35:01 PM,%RH,69.971
7/26/25, 7:45:01 PM,%RH,79.457
7/26/25, 7:55:01 PM,%RH,82.59
7/26/25, 8:05:01 PM,%RH,86.657
7/26/25, 8:15:01 PM,%RH,91.768
