1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 53000000817C8341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Sep 21 09:48:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Sep 22 04:28:01 PDT 2025
Total Mission Samples:  4208
Total Device Samples:  24217
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/16/25, 6:18:01 AM,%RH,100
10/16/25, 6:28:01 AM,%RH,100
10/16/25, 6:38:01 AM,%RH,100
10/16/25, 6:48:01 AM,%RH,100
10/16/25, 6:58:01 AM,%RH,100
10/16/25, 7:08:01 AM,%RH,100
10/16/25, 7:18:01 AM,%RH,100
10/16/25, 7:28:01 AM,%RH,100
10/16/25, 7:38:01 AM,%RH,100
10/16/25, 7:48:01 AM,%RH,100
10/16/25, 7:58:01 AM,%RH,100
10/16/25, 8:08:01 AM,%RH,100
10/16/25, 8:18:01 AM,%RH,100
10/16/25, 8:28:01 AM,%RH,100
10/16/25, 8:38:01 AM,%RH,99.378
10/16/25, 8:48:01 AM,%RH,97.845
10/16/25, 8:58:01 AM,%RH,95.791
10/16/25, 9:08:01 AM,%RH,95.791
10/16/25, 9:18:01 AM,%RH,93.198
10/16/25, 9:28:01 AM,%RH,93.225
10/16/25, 9:38:01 AM,%RH,92.16
10/16/25, 9:48:01 AM,%RH,94.81
10/16/25, 9:58:01 AM,%RH,96.381
10/16/25, 10:08:01 AM,%RH,96.409
10/16/25, 10:18:01 AM,%RH,96.409
10/16/25, 10:28:01 AM,%RH,91.799
10/16/25, 10:38:01 AM,%RH,77.155
10/16/25, 10:48:01 AM,%RH,77.042
10/16/25, 10:58:01 AM,%RH,67.447
10/16/25, 11:08:01 AM,%RH,65.783
10/16/25, 11:18:01 AM,%RH,62.821
10/16/25, 11:28:01 AM,%RH,63.431
10/16/25, 11:38:01 AM,%RH,64.437
10/16/25, 11:48:01 AM,%RH,66.117
10/16/25, 11:58:01 AM,%RH,64.645
10/16/25, 12:08:01 PM,%RH,62.002
10/16/25, 12:18:01 PM,%RH,63.155
10/16/25, 12:28:01 PM,%RH,56.434
10/16/25, 12:38:01 PM,%RH,54.131
10/16/25, 12:48:01 PM,%RH,52.23
10/16/25, 12:58:01 PM,%RH,49.603
10/16/25, 1:08:01 PM,%RH,47.6
10/16/25, 1:18:01 PM,%RH,44.349
10/16/25, 1:28:01 PM,%RH,39.952
10/16/25, 1:38:01 PM,%RH,39.952
10/16/25, 1:48:01 PM,%RH,33.985
10/16/25, 1:58:01 PM,%RH,33.159
10/16/25, 2:08:01 PM,%RH,43.255
10/16/25, 2:18:01 PM,%RH,42.597
10/16/25, 2:28:01 PM,%RH,43.838
10/16/25, 2:38:01 PM,%RH,45.797
10/16/25, 2:48:01 PM,%RH,43.911
10/16/25, 2:58:01 PM,%RH,45.725
10/16/25, 3:08:01 PM,%RH,41.277
10/16/25, 3:18:01 PM,%RH,41.277
10/16/25, 3:28:01 PM,%RH,41.204
10/16/25, 3:38:01 PM,%RH,41.277
10/16/25, 3:48:01 PM,%RH,39.287
10/16/25, 3:58:01 PM,%RH,37.879
10/16/25, 4:08:01 PM,%RH,39.734
10/16/25, 4:18:01 PM,%RH,40.256
10/16/25, 4:28:01 PM,%RH,38.926
10/16/25, 4:38:01 PM,%RH,39.592
10/16/25, 4:48:01 PM,%RH,38.926
10/16/25, 4:58:01 PM,%RH,42.169
10/16/25, 5:08:01 PM,%RH,43.415
10/16/25, 5:18:01 PM,%RH,43.415
10/16/25, 5:28:01 PM,%RH,69.939
10/16/25, 5:38:01 PM,%RH,79.603
10/16/25, 5:48:01 PM,%RH,86.78
10/16/25, 5:58:01 PM,%RH,89.984
10/16/25, 6:08:01 PM,%RH,92.107
10/16/25, 6:18:01 PM,%RH,93.151
10/16/25, 6:28:01 PM,%RH,96.297
10/16/25, 6:38:01 PM,%RH,96.805
10/16/25, 6:48:01 PM,%RH,96.259
10/16/25, 6:58:01 PM,%RH,98.344
10/16/25, 7:08:01 PM,%RH,99.373
10/16/25, 7:18:01 PM,%RH,99.373
10/16/25, 7:28:01 PM,%RH,99.371
10/16/25, 7:38:01 PM,%RH,99.371
10/16/25, 7:48:01 PM,%RH,100
10/16/25, 7:58:01 PM,%RH,100
10/16/25, 8:08:01 PM,%RH,100
10/16/25, 8:18:01 PM,%RH,100
10/16/25, 8:28:01 PM,%RH,100
10/16/25, 8:38:01 PM,%RH,100
10/16/25, 8:48:01 PM,%RH,100
10/16/25, 8:58:01 PM,%RH,100
10/16/25, 9:08:01 PM,%RH,100
10/16/25, 9:18:01 PM,%RH,100
10/16/25, 9:28:01 PM,%RH,100
10/16/25, 9:38:01 PM,%RH,100
10/16/25, 9:48:01 PM,%RH,100
10/16/25, 9:58:01 PM,%RH,100
10/16/25, 10:08:01 PM,%RH,100
10/16/25, 10:18:01 PM,%RH,100
10/16/25, 10:28:01 PM,%RH,100
10/16/25, 10:38:01 PM,%RH,100
10/16/25, 10:48:01 PM,%RH,100
10/16/25, 10:58:01 PM,%RH,100
10/16/25, 11:08:01 PM,%RH,100
10/16/25, 11:18:01 PM,%RH,100
10/16/25, 11:28:01 PM,%RH,100
10/16/25, 11:38:01 PM,%RH,100
10/16/25, 11:48:01 PM,%RH,100
10/16/25, 11:58:01 PM,%RH,100
10/17/25, 12:08:01 AM,%RH,100
10/17/25, 12:18:01 AM,%RH,100
10/17/25, 12:28:01 AM,%RH,100
10/17/25, 12:38:01 AM,%RH,100
10/17/25, 12:48:01 AM,%RH,100
10/17/25, 12:58:01 AM,%RH,100
10/17/25, 1:08:01 AM,%RH,100
10/17/25, 1:18:01 AM,%RH,100
10/17/25, 1:28:01 AM,%RH,100
10/17/25, 1:38:01 AM,%RH,100
10/17/25, 1:48:01 AM,%RH,100
10/17/25, 1:58:01 AM,%RH,100
10/17/25, 2:08:01 AM,%RH,100
10/17/25, 2:18:01 AM,%RH,100
10/17/25, 2:28:01 AM,%RH,100
10/17/25, 2:38:01 AM,%RH,100
10/17/25, 2:48:01 AM,%RH,100
10/17/25, 2:58:01 AM,%RH,100
10/17/25, 3:08:01 AM,%RH,100
10/17/25, 3:18:01 AM,%RH,100
10/17/25, 3:28:01 AM,%RH,100
10/17/25, 3:38:01 AM,%RH,100
10/17/25, 3:48:01 AM,%RH,100
10/17/25, 3:58:01 AM,%RH,100
10/17/25, 4:08:01 AM,%RH,100
10/17/25, 4:18:01 AM,%RH,100
10/17/25, 4:28:01 AM,%RH,100
10/17/25, 4:38:01 AM,%RH,100
10/17/25, 4:48:01 AM,%RH,100
10/17/25, 4:58:01 AM,%RH,100
10/17/25, 5:08:01 AM,%RH,100
10/17/25, 5:18:01 AM,%RH,100
10/17/25, 5:28:01 AM,%RH,100
10/17/25, 5:38:01 AM,%RH,100
10/17/25, 5:48:01 AM,%RH,100
10/17/25, 5:58:01 AM,%RH,100
10/17/25, 6:08:01 AM,%RH,100
10/17/25, 6:18:01 AM,%RH,100
10/17/25, 6:28:01 AM,%RH,100
10/17/25, 6:38:01 AM,%RH,100
10/17/25, 6:48:01 AM,%RH,100
10/17/25, 6:58:01 AM,%RH,100
10/17/25, 7:08:01 AM,%RH,100
10/17/25, 7:18:01 AM,%RH,100
10/17/25, 7:28:01 AM,%RH,100
10/17/25, 7:38:01 AM,%RH,100
10/17/25, 7:48:01 AM,%RH,100
10/17/25, 7:58:01 AM,%RH,100
10/17/25, 8:08:01 AM,%RH,99.904
10/17/25, 8:18:01 AM,%RH,97.815
10/17/25, 8:28:01 AM,%RH,96.246
10/17/25, 8:38:01 AM,%RH,95.72
10/17/25, 8:48:01 AM,%RH,94.67
10/17/25, 8:58:01 AM,%RH,95.218
10/17/25, 9:08:01 AM,%RH,95.744
10/17/25, 9:18:01 AM,%RH,95.758
10/17/25, 9:28:01 AM,%RH,97.34
10/17/25, 9:38:01 AM,%RH,95.266
10/17/25, 9:48:01 AM,%RH,93.755
10/17/25, 9:58:01 AM,%RH,87.4
10/17/25, 10:08:01 AM,%RH,88.49
10/17/25, 10:18:01 AM,%RH,74.681
10/17/25, 10:28:01 AM,%RH,56.99
10/17/25, 10:38:01 AM,%RH,50.884
10/17/25, 10:48:01 AM,%RH,42.671
10/17/25, 10:58:01 AM,%RH,41.351
10/17/25, 11:08:01 AM,%RH,38.694
10/17/25, 11:18:01 AM,%RH,36.834
10/17/25, 11:28:01 AM,%RH,34.962
10/17/25, 11:38:01 AM,%RH,31.648
10/17/25, 11:48:01 AM,%RH,32.254
10/17/25, 11:58:01 AM,%RH,28.138
10/17/25, 12:08:01 PM,%RH,30.996
10/17/25, 12:18:01 PM,%RH,30.949
10/17/25, 12:28:01 PM,%RH,28.941
10/17/25, 12:38:01 PM,%RH,24.694
10/17/25, 12:48:01 PM,%RH,23.372
10/17/25, 12:58:01 PM,%RH,23.213
10/17/25, 1:08:01 PM,%RH,21.886
10/17/25, 1:18:01 PM,%RH,22.656
10/17/25, 1:28:01 PM,%RH,23.424
10/17/25, 1:38:01 PM,%RH,25.457
10/17/25, 1:48:01 PM,%RH,24.242
10/17/25, 1:58:01 PM,%RH,20.664
10/17/25, 2:08:01 PM,%RH,21.383
10/17/25, 2:18:01 PM,%RH,24.085
10/17/25, 2:28:01 PM,%RH,21.221
10/17/25, 2:38:01 PM,%RH,21.329
10/17/25, 2:48:01 PM,%RH,21.939
10/17/25, 2:58:01 PM,%RH,20.61
10/17/25, 3:08:01 PM,%RH,22.1
10/17/25, 3:18:01 PM,%RH,25.714
10/17/25, 3:28:01 PM,%RH,26.32
10/17/25, 3:38:01 PM,%RH,29.74
10/17/25, 3:48:01 PM,%RH,27.631
10/17/25, 3:58:01 PM,%RH,32.484
10/17/25, 4:08:01 PM,%RH,34.428
10/17/25, 4:18:01 PM,%RH,36.454
10/17/25, 4:28:01 PM,%RH,39.193
10/17/25, 4:38:01 PM,%RH,35.766
10/17/25, 4:48:01 PM,%RH,41.193
10/17/25, 4:58:01 PM,%RH,61.744
10/17/25, 5:08:01 PM,%RH,69.372
10/17/25, 5:18:01 PM,%RH,76.126
10/17/25, 5:28:01 PM,%RH,80.567
10/17/25, 5:38:01 PM,%RH,83.26
10/17/25, 5:48:01 PM,%RH,85.927
10/17/25, 5:58:01 PM,%RH,87.524
10/17/25, 6:08:01 PM,%RH,90.729
10/17/25, 6:18:01 PM,%RH,91.76
10/17/25, 6:28:01 PM,%RH,92.257
10/17/25, 6:38:01 PM,%RH,94.342
10/17/25, 6:48:01 PM,%RH,93.783
10/17/25, 6:58:01 PM,%RH,96.902
10/17/25, 7:08:01 PM,%RH,96.902
10/17/25, 7:18:01 PM,%RH,96.878
10/17/25, 7:28:01 PM,%RH,97.376
10/17/25, 7:38:01 PM,%RH,97.894
10/17/25, 7:48:01 PM,%RH,97.357
10/17/25, 7:58:01 PM,%RH,97.357
10/17/25, 8:08:01 PM,%RH,97.859
10/17/25, 8:18:01 PM,%RH,96.819
10/17/25, 8:28:01 PM,%RH,99.395
10/17/25, 8:38:01 PM,%RH,98.88
10/17/25, 8:48:01 PM,%RH,97.845
10/17/25, 8:58:01 PM,%RH,98.88
10/17/25, 9:08:01 PM,%RH,98.87
10/17/25, 9:18:01 PM,%RH,97.834
10/17/25, 9:28:01 PM,%RH,98.87
10/17/25, 9:38:01 PM,%RH,98.344
10/17/25, 9:48:01 PM,%RH,99.378
10/17/25, 9:58:01 PM,%RH,98.862
10/17/25, 10:08:01 PM,%RH,99.378
10/17/25, 10:18:01 PM,%RH,100
10/17/25, 10:28:01 PM,%RH,100
10/17/25, 10:38:01 PM,%RH,100
10/17/25, 10:48:01 PM,%RH,100
10/17/25, 10:58:01 PM,%RH,99.373
10/17/25, 11:08:01 PM,%RH,100
10/17/25, 11:18:01 PM,%RH,100
10/17/25, 11:28:01 PM,%RH,100
10/17/25, 11:38:01 PM,%RH,100
10/17/25, 11:48:01 PM,%RH,100
10/17/25, 11:58:01 PM,%RH,100
10/18/25, 12:08:01 AM,%RH,100
10/18/25, 12:18:01 AM,%RH,100
10/18/25, 12:28:01 AM,%RH,100
10/18/25, 12:38:01 AM,%RH,100
10/18/25, 12:48:01 AM,%RH,100
10/18/25, 12:58:01 AM,%RH,100
10/18/25, 1:08:01 AM,%RH,100
10/18/25, 1:18:01 AM,%RH,100
10/18/25, 1:28:01 AM,%RH,100
10/18/25, 1:38:01 AM,%RH,100
10/18/25, 1:48:01 AM,%RH,100
10/18/25, 1:58:01 AM,%RH,100
10/18/25, 2:08:01 AM,%RH,100
10/18/25, 2:18:01 AM,%RH,100
10/18/25, 2:28:01 AM,%RH,100
10/18/25, 2:38:01 AM,%RH,100
10/18/25, 2:48:01 AM,%RH,100
10/18/25, 2:58:01 AM,%RH,100
10/18/25, 3:08:01 AM,%RH,100
10/18/25, 3:18:01 AM,%RH,100
10/18/25, 3:28:01 AM,%RH,100
10/18/25, 3:38:01 AM,%RH,100
10/18/25, 3:48:01 AM,%RH,100
10/18/25, 3:58:01 AM,%RH,100
10/18/25, 4:08:01 AM,%RH,100
10/18/25, 4:18:01 AM,%RH,100
10/18/25, 4:28:01 AM,%RH,100
10/18/25, 4:38:01 AM,%RH,100
10/18/25, 4:48:01 AM,%RH,100
10/18/25, 4:58:01 AM,%RH,100
10/18/25, 5:08:01 AM,%RH,100
10/18/25, 5:18:01 AM,%RH,100
10/18/25, 5:28:01 AM,%RH,100
10/18/25, 5:38:01 AM,%RH,100
10/18/25, 5:48:01 AM,%RH,100
10/18/25, 5:58:01 AM,%RH,100
10/18/25, 6:08:01 AM,%RH,100
10/18/25, 6:18:01 AM,%RH,100
10/18/25, 6:28:01 AM,%RH,100
10/18/25, 6:38:01 AM,%RH,100
10/18/25, 6:48:01 AM,%RH,100
10/18/25, 6:58:01 AM,%RH,100
10/18/25, 7:08:01 AM,%RH,100
10/18/25, 7:18:01 AM,%RH,100
10/18/25, 7:28:01 AM,%RH,100
10/18/25, 7:38:01 AM,%RH,100
10/18/25, 7:48:01 AM,%RH,100
10/18/25, 7:58:01 AM,%RH,100
10/18/25, 8:08:01 AM,%RH,100
10/18/25, 8:18:01 AM,%RH,98.87
10/18/25, 8:28:01 AM,%RH,97.834
10/18/25, 8:38:01 AM,%RH,97.326
10/18/25, 8:48:01 AM,%RH,97.859
10/18/25, 8:58:01 AM,%RH,98.411
10/18/25, 9:08:01 AM,%RH,98.432
10/18/25, 9:18:01 AM,%RH,97.939
10/18/25, 9:28:01 AM,%RH,97.509
10/18/25, 9:38:01 AM,%RH,91.799
10/18/25, 9:48:01 AM,%RH,83.159
10/18/25, 9:58:01 AM,%RH,78.756
10/18/25, 10:08:01 AM,%RH,75.488
10/18/25, 10:18:01 AM,%RH,69.763
10/18/25, 10:28:01 AM,%RH,59.824
10/18/25, 10:38:01 AM,%RH,56.315
10/18/25, 10:48:01 AM,%RH,49.247
10/18/25, 10:58:01 AM,%RH,46.042
10/18/25, 11:08:01 AM,%RH,46.706
10/18/25, 11:18:01 AM,%RH,44.634
10/18/25, 11:28:01 AM,%RH,40.799
10/18/25, 11:38:01 AM,%RH,37.312
10/18/25, 11:48:01 AM,%RH,34.105
10/18/25, 11:58:01 AM,%RH,34.058
10/18/25, 12:08:01 PM,%RH,36.122
10/18/25, 12:18:01 PM,%RH,36.807
10/18/25, 12:28:01 PM,%RH,40.166
10/18/25, 12:38:01 PM,%RH,36.168
10/18/25, 12:48:01 PM,%RH,35.435
10/18/25, 12:58:01 PM,%RH,34.794
10/18/25, 1:08:01 PM,%RH,34.153
10/18/25, 1:18:01 PM,%RH,34.89
10/18/25, 1:28:01 PM,%RH,33.511
10/18/25, 1:38:01 PM,%RH,32.868
10/18/25, 1:48:01 PM,%RH,34.201
10/18/25, 1:58:01 PM,%RH,32.275
10/18/25, 2:08:01 PM,%RH,30.188
10/18/25, 2:18:01 PM,%RH,30.29
10/18/25, 2:28:01 PM,%RH,26.131
10/18/25, 2:38:01 PM,%RH,26.784
10/18/25, 2:48:01 PM,%RH,28.79
10/18/25, 2:58:01 PM,%RH,27.489
10/18/25, 3:08:01 PM,%RH,27.489
10/18/25, 3:18:01 PM,%RH,28.14
10/18/25, 3:28:01 PM,%RH,28.088
10/18/25, 3:38:01 PM,%RH,30.885
10/18/25, 3:48:01 PM,%RH,27.385
10/18/25, 3:58:01 PM,%RH,29.338
10/18/25, 4:08:01 PM,%RH,34.747
10/18/25, 4:18:01 PM,%RH,36.03
10/18/25, 4:28:01 PM,%RH,40.08
10/18/25, 4:38:01 PM,%RH,38.678
10/18/25, 4:48:01 PM,%RH,45.339
10/18/25, 4:58:01 PM,%RH,48.62
10/18/25, 5:08:01 PM,%RH,58.293
10/18/25, 5:18:01 PM,%RH,63.651
10/18/25, 5:28:01 PM,%RH,63.503
10/18/25, 5:38:01 PM,%RH,74.073
10/18/25, 5:48:01 PM,%RH,79.113
10/18/25, 5:58:01 PM,%RH,82.928
10/18/25, 6:08:01 PM,%RH,82.869
10/18/25, 6:18:01 PM,%RH,88.86
10/18/25, 6:28:01 PM,%RH,89.835
10/18/25, 6:38:01 PM,%RH,91.93
10/18/25, 6:48:01 PM,%RH,92.417
10/18/25, 6:58:01 PM,%RH,92.948
10/18/25, 7:08:01 PM,%RH,93.394
10/18/25, 7:18:01 PM,%RH,92.864
10/18/25, 7:28:01 PM,%RH,92.825
10/18/25, 7:38:01 PM,%RH,93.848
10/18/25, 7:48:01 PM,%RH,94.901
10/18/25, 7:58:01 PM,%RH,95.393
10/18/25, 8:08:01 PM,%RH,95.393
10/18/25, 8:18:01 PM,%RH,96.409
10/18/25, 8:28:01 PM,%RH,95.887
10/18/25, 8:38:01 PM,%RH,96.381
10/18/25, 8:48:01 PM,%RH,95.859
10/18/25, 8:58:01 PM,%RH,94.81
10/18/25, 9:08:01 PM,%RH,95.834
10/18/25, 9:18:01 PM,%RH,97.376
10/18/25, 9:28:01 PM,%RH,97.916
10/18/25, 9:38:01 PM,%RH,97.894
10/18/25, 9:48:01 PM,%RH,98.927
10/18/25, 9:58:01 PM,%RH,98.927
10/18/25, 10:08:01 PM,%RH,98.909
10/18/25, 10:18:01 PM,%RH,99.423
10/18/25, 10:28:01 PM,%RH,99.423
10/18/25, 10:38:01 PM,%RH,99.423
10/18/25, 10:48:01 PM,%RH,98.909
10/18/25, 10:58:01 PM,%RH,98.909
10/18/25, 11:08:01 PM,%RH,98.377
10/18/25, 11:18:01 PM,%RH,98.393
10/18/25, 11:28:01 PM,%RH,99.408
10/18/25, 11:38:01 PM,%RH,100
10/18/25, 11:48:01 PM,%RH,100
10/18/25, 11:58:01 PM,%RH,99.909
10/19/25, 12:08:01 AM,%RH,100
10/19/25, 12:18:01 AM,%RH,100
10/19/25, 12:28:01 AM,%RH,100
10/19/25, 12:38:01 AM,%RH,99.909
10/19/25, 12:48:01 AM,%RH,99.408
10/19/25, 12:58:01 AM,%RH,98.893
10/19/25, 1:08:01 AM,%RH,98.893
10/19/25, 1:18:01 AM,%RH,98.893
10/19/25, 1:28:01 AM,%RH,97.859
10/19/25, 1:38:01 AM,%RH,99.395
10/19/25, 1:48:01 AM,%RH,98.88
10/19/25, 1:58:01 AM,%RH,99.385
10/19/25, 2:08:01 AM,%RH,99.385
10/19/25, 2:18:01 AM,%RH,99.899
10/19/25, 2:28:01 AM,%RH,99.899
10/19/25, 2:38:01 AM,%RH,99.385
10/19/25, 2:48:01 AM,%RH,98.87
10/19/25, 2:58:01 AM,%RH,97.845
10/19/25, 3:08:01 AM,%RH,97.326
10/19/25, 3:18:01 AM,%RH,97.326
10/19/25, 3:28:01 AM,%RH,97.326
10/19/25, 3:38:01 AM,%RH,96.792
10/19/25, 3:48:01 AM,%RH,97.314
10/19/25, 3:58:01 AM,%RH,97.834
10/19/25, 4:08:01 AM,%RH,98.87
10/19/25, 4:18:01 AM,%RH,98.862
10/19/25, 4:28:01 AM,%RH,100
10/19/25, 4:38:01 AM,%RH,98.856
10/19/25, 4:48:01 AM,%RH,99.888
10/19/25, 4:58:01 AM,%RH,100
10/19/25, 5:08:01 AM,%RH,100
10/19/25, 5:18:01 AM,%RH,99.888
10/19/25, 5:28:01 AM,%RH,100
10/19/25, 5:38:01 AM,%RH,100
10/19/25, 5:48:01 AM,%RH,100
10/19/25, 5:58:01 AM,%RH,100
10/19/25, 6:08:01 AM,%RH,100
10/19/25, 6:18:01 AM,%RH,100
10/19/25, 6:28:01 AM,%RH,100
10/19/25, 6:38:01 AM,%RH,100
10/19/25, 6:48:01 AM,%RH,100
10/19/25, 6:58:01 AM,%RH,100
10/19/25, 7:08:01 AM,%RH,100
10/19/25, 7:18:01 AM,%RH,100
10/19/25, 7:28:01 AM,%RH,100
10/19/25, 7:38:01 AM,%RH,100
10/19/25, 7:48:01 AM,%RH,100
10/19/25, 7:58:01 AM,%RH,100
10/19/25, 8:08:01 AM,%RH,100
10/19/25, 8:18:01 AM,%RH,98.909
10/19/25, 8:28:01 AM,%RH,98.996
10/19/25, 8:38:01 AM,%RH,90.729
10/19/25, 8:48:01 AM,%RH,83.816
10/19/25, 8:58:01 AM,%RH,73.227
10/19/25, 9:08:01 AM,%RH,67.447
10/19/25, 9:18:01 AM,%RH,63.898
10/19/25, 9:28:01 AM,%RH,59.752
10/19/25, 9:38:01 AM,%RH,57.269
10/19/25, 9:48:01 AM,%RH,52.938
10/19/25, 9:58:01 AM,%RH,48.461
10/19/25, 10:08:01 AM,%RH,43.403
10/19/25, 10:18:01 AM,%RH,41.501
10/19/25, 10:28:01 AM,%RH,38.552
10/19/25, 10:38:01 AM,%RH,33.179
10/19/25, 10:48:01 AM,%RH,33.179
10/19/25, 10:58:01 AM,%RH,30.44
10/19/25, 11:08:01 AM,%RH,30.636
10/19/25, 11:18:01 AM,%RH,31.284
10/19/25, 11:28:01 AM,%RH,30.586
10/19/25, 11:38:01 AM,%RH,30.44
10/19/25, 11:48:01 AM,%RH,30.44
10/19/25, 11:58:01 AM,%RH,29.838
10/19/25, 12:08:01 PM,%RH,29.838
10/19/25, 12:18:01 PM,%RH,31.883
10/19/25, 12:28:01 PM,%RH,31.883
10/19/25, 12:38:01 PM,%RH,31.187
10/19/25, 12:48:01 PM,%RH,31.187
10/19/25, 12:58:01 PM,%RH,30.537
10/19/25, 1:08:01 PM,%RH,31.187
10/19/25, 1:18:01 PM,%RH,32.626
10/19/25, 1:28:01 PM,%RH,31.883
10/19/25, 1:38:01 PM,%RH,31.836
10/19/25, 1:48:01 PM,%RH,31.284
10/19/25, 1:58:01 PM,%RH,31.333
10/19/25, 2:08:01 PM,%RH,33.414
10/19/25, 2:18:01 PM,%RH,32.722
10/19/25, 2:28:01 PM,%RH,33.964
10/19/25, 2:38:01 PM,%RH,31.235
10/19/25, 2:48:01 PM,%RH,36.671
10/19/25, 2:58:01 PM,%RH,36.716
10/19/25, 3:08:01 PM,%RH,37.183
10/19/25, 3:18:01 PM,%RH,36.583
10/19/25, 3:28:01 PM,%RH,40.674
10/19/25, 3:38:01 PM,%RH,41.87
10/19/25, 3:48:01 PM,%RH,37.953
10/19/25, 3:58:01 PM,%RH,39.193
10/19/25, 4:08:01 PM,%RH,43.219
10/19/25, 4:18:01 PM,%RH,45.442
10/19/25, 4:28:01 PM,%RH,46.094
10/19/25, 4:38:01 PM,%RH,47.392
10/19/25, 4:48:01 PM,%RH,50.537
10/19/25, 4:58:01 PM,%RH,52.377
10/19/25, 5:08:01 PM,%RH,57.341
10/19/25, 5:18:01 PM,%RH,57.892
10/19/25, 5:28:01 PM,%RH,68.045
10/19/25, 5:38:01 PM,%RH,72.057
10/19/25, 5:48:01 PM,%RH,67.381
10/19/25, 5:58:01 PM,%RH,67.317
10/19/25, 6:08:01 PM,%RH,67.317
10/19/25, 6:18:01 PM,%RH,68.448
10/19/25, 6:28:01 PM,%RH,68.982
10/19/25, 6:38:01 PM,%RH,73.047
10/19/25, 6:48:01 PM,%RH,79.22
10/19/25, 6:58:01 PM,%RH,83.066
10/19/25, 7:08:01 PM,%RH,88.529
10/19/25, 7:18:01 PM,%RH,89.574
10/19/25, 7:28:01 PM,%RH,93.319
10/19/25, 7:38:01 PM,%RH,92.754
10/19/25, 7:48:01 PM,%RH,94.838
10/19/25, 7:58:01 PM,%RH,96.381
10/19/25, 8:08:01 PM,%RH,95.31
10/19/25, 8:18:01 PM,%RH,96.878
10/19/25, 8:28:01 PM,%RH,96.856
10/19/25, 8:38:01 PM,%RH,98.411
10/19/25, 8:48:01 PM,%RH,97.876
10/19/25, 8:58:01 PM,%RH,98.909
10/19/25, 9:08:01 PM,%RH,98.377
10/19/25, 9:18:01 PM,%RH,98.893
10/19/25, 9:28:01 PM,%RH,99.909
10/19/25, 9:38:01 PM,%RH,99.395
10/19/25, 9:48:01 PM,%RH,100
10/19/25, 9:58:01 PM,%RH,100
10/19/25, 10:08:01 PM,%RH,100
10/19/25, 10:18:01 PM,%RH,100
10/19/25, 10:28:01 PM,%RH,100
10/19/25, 10:38:01 PM,%RH,100
10/19/25, 10:48:01 PM,%RH,100
10/19/25, 10:58:01 PM,%RH,100
10/19/25, 11:08:01 PM,%RH,100
10/19/25, 11:18:01 PM,%RH,100
10/19/25, 11:28:01 PM,%RH,100
10/19/25, 11:38:01 PM,%RH,100
10/19/25, 11:48:01 PM,%RH,100
10/19/25, 11:58:01 PM,%RH,100
10/20/25, 12:08:01 AM,%RH,100
10/20/25, 12:18:01 AM,%RH,100
10/20/25, 12:28:01 AM,%RH,100
10/20/25, 12:38:01 AM,%RH,100
10/20/25, 12:48:01 AM,%RH,100
10/20/25, 12:58:01 AM,%RH,100
10/20/25, 1:08:01 AM,%RH,100
10/20/25, 1:18:01 AM,%RH,100
10/20/25, 1:28:01 AM,%RH,100
10/20/25, 1:38:01 AM,%RH,100
10/20/25, 1:48:01 AM,%RH,100
10/20/25, 1:58:01 AM,%RH,100
10/20/25, 2:08:01 AM,%RH,100
10/20/25, 2:18:01 AM,%RH,100
10/20/25, 2:28:01 AM,%RH,100
10/20/25, 2:38:01 AM,%RH,100
10/20/25, 2:48:01 AM,%RH,100
10/20/25, 2:58:01 AM,%RH,100
10/20/25, 3:08:01 AM,%RH,100
10/20/25, 3:18:01 AM,%RH,100
10/20/25, 3:28:01 AM,%RH,100
10/20/25, 3:38:01 AM,%RH,100
10/20/25, 3:48:01 AM,%RH,100
10/20/25, 3:58:01 AM,%RH,100
10/20/25, 4:08:01 AM,%RH,100
10/20/25, 4:18:01 AM,%RH,100
10/20/25, 4:28:01 AM,%RH,100
10/20/25, 4:38:01 AM,%RH,100
10/20/25, 4:48:01 AM,%RH,100
10/20/25, 4:58:01 AM,%RH,100
10/20/25, 5:08:01 AM,%RH,100
10/20/25, 5:18:01 AM,%RH,100
10/20/25, 5:28:01 AM,%RH,100
10/20/25, 5:38:01 AM,%RH,100
10/20/25, 5:48:01 AM,%RH,100
10/20/25, 5:58:01 AM,%RH,100
10/20/25, 6:08:01 AM,%RH,100
10/20/25, 6:18:01 AM,%RH,100
10/20/25, 6:28:01 AM,%RH,100
10/20/25, 6:38:01 AM,%RH,100
10/20/25, 6:48:01 AM,%RH,100
10/20/25, 6:58:01 AM,%RH,100
10/20/25, 7:08:01 AM,%RH,100
10/20/25, 7:18:01 AM,%RH,100
10/20/25, 7:28:01 AM,%RH,100
10/20/25, 7:38:01 AM,%RH,100
10/20/25, 7:48:01 AM,%RH,100
10/20/25, 7:58:01 AM,%RH,100
10/20/25, 8:08:01 AM,%RH,100
10/20/25, 8:18:01 AM,%RH,100
