1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7900000081771641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Mon Jul 28 14:13:01 PDT 2025
Mission Sample Count:  3745
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Mon Jul 28 14:13:01 PDT 2025
Total Mission Samples:  3745
Total Device Samples:  15185
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/21/25, 5:03:01 AM,%RH,72.792
8/21/25, 5:13:01 AM,%RH,76.222
8/21/25, 5:23:01 AM,%RH,75.043
8/21/25, 5:33:01 AM,%RH,77.836
8/21/25, 5:43:01 AM,%RH,76.707
8/21/25, 5:53:01 AM,%RH,77.311
8/21/25, 6:03:01 AM,%RH,77.311
8/21/25, 6:13:01 AM,%RH,76.18
8/21/25, 6:23:01 AM,%RH,76.18
8/21/25, 6:33:01 AM,%RH,76.747
8/21/25, 6:43:01 AM,%RH,78.436
8/21/25, 6:53:01 AM,%RH,78.436
8/21/25, 7:03:01 AM,%RH,76.788
8/21/25, 7:13:01 AM,%RH,76.831
8/21/25, 7:23:01 AM,%RH,75.175
8/21/25, 7:33:01 AM,%RH,75.271
8/21/25, 7:43:01 AM,%RH,73.088
8/21/25, 7:53:01 AM,%RH,72.624
8/21/25, 8:03:01 AM,%RH,70.489
8/21/25, 8:13:01 AM,%RH,68.933
8/21/25, 8:23:01 AM,%RH,67.378
8/21/25, 8:33:01 AM,%RH,64.027
8/21/25, 8:43:01 AM,%RH,59.326
8/21/25, 8:53:01 AM,%RH,56.869
8/21/25, 9:03:01 AM,%RH,54.383
8/21/25, 9:13:01 AM,%RH,50.742
8/21/25, 9:23:01 AM,%RH,35.719
8/21/25, 9:33:01 AM,%RH,39.114
8/21/25, 9:43:01 AM,%RH,32.183
8/21/25, 9:53:01 AM,%RH,35.571
8/21/25, 10:03:01 AM,%RH,33.563
8/21/25, 10:13:01 AM,%RH,32.183
8/21/25, 10:23:01 AM,%RH,30.203
8/21/25, 10:33:01 AM,%RH,30.306
8/21/25, 10:43:01 AM,%RH,25.609
8/21/25, 10:53:01 AM,%RH,21.394
8/21/25, 11:03:01 AM,%RH,26.368
8/21/25, 11:13:01 AM,%RH,26.315
8/21/25, 11:23:01 AM,%RH,23.376
8/21/25, 11:33:01 AM,%RH,19.798
8/21/25, 11:43:01 AM,%RH,18.355
8/21/25, 11:53:01 AM,%RH,20.517
8/21/25, 12:03:01 PM,%RH,24.14
8/21/25, 12:13:01 PM,%RH,21.341
8/21/25, 12:23:01 PM,%RH,19.959
8/21/25, 12:33:01 PM,%RH,18.677
8/21/25, 12:43:01 PM,%RH,19.612
8/21/25, 12:53:01 PM,%RH,16.87
8/21/25, 1:03:01 PM,%RH,16.14
8/21/25, 1:13:01 PM,%RH,13.207
8/21/25, 1:23:01 PM,%RH,17.545
8/21/25, 1:33:01 PM,%RH,13.994
8/21/25, 1:43:01 PM,%RH,16.765
8/21/25, 1:53:01 PM,%RH,18.783
8/21/25, 2:03:01 PM,%RH,17.334
8/21/25, 2:13:01 PM,%RH,16.607
8/21/25, 2:23:01 PM,%RH,19.505
8/21/25, 2:33:01 PM,%RH,15.879
8/21/25, 2:43:01 PM,%RH,16.607
8/21/25, 2:53:01 PM,%RH,13.684
8/21/25, 3:03:01 PM,%RH,15.879
8/21/25, 3:13:01 PM,%RH,12.316
8/21/25, 3:23:01 PM,%RH,12.368
8/21/25, 3:33:01 PM,%RH,8.608
8/21/25, 3:43:01 PM,%RH,10.786
8/21/25, 3:53:01 PM,%RH,11.526
8/21/25, 4:03:01 PM,%RH,13.105
8/21/25, 4:13:01 PM,%RH,13.207
8/21/25, 4:23:01 PM,%RH,13.943
8/21/25, 4:33:01 PM,%RH,13.994
8/21/25, 4:43:01 PM,%RH,13.994
8/21/25, 4:53:01 PM,%RH,13.994
8/21/25, 5:03:01 PM,%RH,16.036
8/21/25, 5:13:01 PM,%RH,17.175
8/21/25, 5:23:01 PM,%RH,17.9
8/21/25, 5:33:01 PM,%RH,16.922
8/21/25, 5:43:01 PM,%RH,16.192
8/21/25, 5:53:01 PM,%RH,16.088
8/21/25, 6:03:01 PM,%RH,16.501
8/21/25, 6:13:01 PM,%RH,17.175
8/21/25, 6:23:01 PM,%RH,16.448
8/21/25, 6:33:01 PM,%RH,17.739
8/21/25, 6:43:01 PM,%RH,17.739
8/21/25, 6:53:01 PM,%RH,19.131
8/21/25, 7:03:01 PM,%RH,20.463
8/21/25, 7:13:01 PM,%RH,20.463
8/21/25, 7:23:01 PM,%RH,24.531
8/21/25, 7:33:01 PM,%RH,27.2
8/21/25, 7:43:01 PM,%RH,32.628
8/21/25, 7:53:01 PM,%RH,35.241
8/21/25, 8:03:01 PM,%RH,37.247
8/21/25, 8:13:01 PM,%RH,37.203
8/21/25, 8:23:01 PM,%RH,37.16
8/21/25, 8:33:01 PM,%RH,38.48
8/21/25, 8:43:01 PM,%RH,41.145
8/21/25, 8:53:01 PM,%RH,41.78
8/21/25, 9:03:01 PM,%RH,42.414
8/21/25, 9:13:01 PM,%RH,42.833
8/21/25, 9:23:01 PM,%RH,43.411
8/21/25, 9:33:01 PM,%RH,44.639
8/21/25, 9:43:01 PM,%RH,47.078
8/21/25, 9:53:01 PM,%RH,50.203
8/21/25, 10:03:01 PM,%RH,52.661
8/21/25, 10:13:01 PM,%RH,53.289
8/21/25, 10:23:01 PM,%RH,52.661
8/21/25, 10:33:01 PM,%RH,51.959
8/21/25, 10:43:01 PM,%RH,53.218
8/21/25, 10:53:01 PM,%RH,53.218
8/21/25, 11:03:01 PM,%RH,56.818
8/21/25, 11:13:01 PM,%RH,56.75
8/21/25, 11:23:01 PM,%RH,57.368
8/21/25, 11:33:01 PM,%RH,56.198
8/21/25, 11:43:01 PM,%RH,56.131
8/21/25, 11:53:01 PM,%RH,55.51
8/22/25, 12:03:01 AM,%RH,57.918
8/22/25, 12:13:01 AM,%RH,56.131
8/22/25, 12:23:01 AM,%RH,56.131
8/22/25, 12:33:01 AM,%RH,56.064
8/22/25, 12:43:01 AM,%RH,57.852
8/22/25, 12:53:01 AM,%RH,57.852
8/22/25, 1:03:01 AM,%RH,57.852
8/22/25, 1:13:01 AM,%RH,58.532
8/22/25, 1:23:01 AM,%RH,58.467
8/22/25, 1:33:01 AM,%RH,60.239
8/22/25, 1:43:01 AM,%RH,60.847
8/22/25, 1:53:01 AM,%RH,61.998
8/22/25, 2:03:01 AM,%RH,62.602
8/22/25, 2:13:01 AM,%RH,62.602
8/22/25, 2:23:01 AM,%RH,65.598
8/22/25, 2:33:01 AM,%RH,65.538
8/22/25, 2:43:01 AM,%RH,67.317
8/22/25, 2:53:01 AM,%RH,67.317
8/22/25, 3:03:01 AM,%RH,66.726
8/22/25, 3:13:01 AM,%RH,66.133
8/22/25, 3:23:01 AM,%RH,66.133
8/22/25, 3:33:01 AM,%RH,66.133
8/22/25, 3:43:01 AM,%RH,69.025
8/22/25, 3:53:01 AM,%RH,70.194
8/22/25, 4:03:01 AM,%RH,70.194
8/22/25, 4:13:01 AM,%RH,69.61
8/22/25, 4:23:01 AM,%RH,68.439
8/22/25, 4:33:01 AM,%RH,69.61
8/22/25, 4:43:01 AM,%RH,70.722
8/22/25, 4:53:01 AM,%RH,71.302
8/22/25, 5:03:01 AM,%RH,72.459
8/22/25, 5:13:01 AM,%RH,73.034
8/22/25, 5:23:01 AM,%RH,73.034
8/22/25, 5:33:01 AM,%RH,72.459
8/22/25, 5:43:01 AM,%RH,73.609
8/22/25, 5:53:01 AM,%RH,74.181
8/22/25, 6:03:01 AM,%RH,75.839
8/22/25, 6:13:01 AM,%RH,77.485
8/22/25, 6:23:01 AM,%RH,76.357
8/22/25, 6:33:01 AM,%RH,76.405
8/22/25, 6:43:01 AM,%RH,75.271
8/22/25, 6:53:01 AM,%RH,75.322
8/22/25, 7:03:01 AM,%RH,75.322
8/22/25, 7:13:01 AM,%RH,74.234
8/22/25, 7:23:01 AM,%RH,74.859
8/22/25, 7:33:01 AM,%RH,72.683
8/22/25, 7:43:01 AM,%RH,71.65
8/22/25, 7:53:01 AM,%RH,69.452
8/22/25, 8:03:01 AM,%RH,68.485
8/22/25, 8:13:01 AM,%RH,68.041
8/22/25, 8:23:01 AM,%RH,67.088
8/22/25, 8:33:01 AM,%RH,64.297
8/22/25, 8:43:01 AM,%RH,61.865
8/22/25, 8:53:01 AM,%RH,55.054
8/22/25, 9:03:01 AM,%RH,53.846
8/22/25, 9:13:01 AM,%RH,45.029
8/22/25, 9:23:01 AM,%RH,37.86
8/22/25, 9:33:01 AM,%RH,34.451
8/22/25, 9:43:01 AM,%RH,39.739
8/22/25, 9:53:01 AM,%RH,41.083
8/22/25, 10:03:01 AM,%RH,37.81
8/22/25, 10:13:01 AM,%RH,30.358
8/22/25, 10:23:01 AM,%RH,27.669
8/22/25, 10:33:01 AM,%RH,27.828
8/22/25, 10:43:01 AM,%RH,23.091
8/22/25, 10:53:01 AM,%RH,23.091
8/22/25, 11:03:01 AM,%RH,24.407
8/22/25, 11:13:01 AM,%RH,23.038
8/22/25, 11:23:01 AM,%RH,23.643
8/22/25, 11:33:01 AM,%RH,22.931
8/22/25, 11:43:01 AM,%RH,24.193
8/22/25, 11:53:01 AM,%RH,25.663
8/22/25, 12:03:01 PM,%RH,24.3
8/22/25, 12:13:01 PM,%RH,24.353
8/22/25, 12:23:01 PM,%RH,18.73
8/22/25, 12:33:01 PM,%RH,20.332
8/22/25, 12:43:01 PM,%RH,21.158
8/22/25, 12:53:01 PM,%RH,17.44
8/22/25, 1:03:01 PM,%RH,18.376
8/22/25, 1:13:01 PM,%RH,19.983
8/22/25, 1:23:01 PM,%RH,16.922
8/22/25, 1:33:01 PM,%RH,14.096
8/22/25, 1:43:01 PM,%RH,16.088
8/22/25, 1:53:01 PM,%RH,17.493
8/22/25, 2:03:01 PM,%RH,17.493
8/22/25, 2:13:01 PM,%RH,18.165
8/22/25, 2:23:01 PM,%RH,19.612
8/22/25, 2:33:01 PM,%RH,19.558
8/22/25, 2:43:01 PM,%RH,18.942
8/22/25, 2:53:01 PM,%RH,18.06
8/22/25, 3:03:01 PM,%RH,18.836
8/22/25, 3:13:01 PM,%RH,20.226
8/22/25, 3:23:01 PM,%RH,20.838
8/22/25, 3:33:01 PM,%RH,20.332
8/22/25, 3:43:01 PM,%RH,20.998
8/22/25, 3:53:01 PM,%RH,18.995
8/22/25, 4:03:01 PM,%RH,18.324
8/22/25, 4:13:01 PM,%RH,20.279
8/22/25, 4:23:01 PM,%RH,21.715
8/22/25, 4:33:01 PM,%RH,19.206
8/22/25, 4:43:01 PM,%RH,20.891
8/22/25, 4:53:01 PM,%RH,18.783
8/22/25, 5:03:01 PM,%RH,19.718
8/22/25, 5:13:01 PM,%RH,17.806
8/22/25, 5:23:01 PM,%RH,17.026
8/22/25, 5:33:01 PM,%RH,17.702
8/22/25, 5:43:01 PM,%RH,18.324
8/22/25, 5:53:01 PM,%RH,18.942
8/22/25, 6:03:01 PM,%RH,20.119
8/22/25, 6:13:01 PM,%RH,22.11
8/22/25, 6:23:01 PM,%RH,24.902
8/22/25, 6:33:01 PM,%RH,24.796
8/22/25, 6:43:01 PM,%RH,24.086
8/22/25, 6:53:01 PM,%RH,24.086
8/22/25, 7:03:01 PM,%RH,25.45
8/22/25, 7:13:01 PM,%RH,28.912
8/22/25, 7:23:01 PM,%RH,29.506
8/22/25, 7:33:01 PM,%RH,30.797
8/22/25, 7:43:01 PM,%RH,34.201
8/22/25, 7:53:01 PM,%RH,34.103
8/22/25, 8:03:01 PM,%RH,35.475
8/22/25, 8:13:01 PM,%RH,39.46
8/22/25, 8:23:01 PM,%RH,41.434
8/22/25, 8:33:01 PM,%RH,40.046
8/22/25, 8:43:01 PM,%RH,40.719
8/22/25, 8:53:01 PM,%RH,40.719
8/22/25, 9:03:01 PM,%RH,40.046
8/22/25, 9:13:01 PM,%RH,42.019
8/22/25, 9:23:01 PM,%RH,44.021
8/22/25, 9:33:01 PM,%RH,46.59
8/22/25, 9:43:01 PM,%RH,45.269
8/22/25, 9:53:01 PM,%RH,47.212
8/22/25, 10:03:01 PM,%RH,46.517
8/22/25, 10:13:01 PM,%RH,47.799
8/22/25, 10:23:01 PM,%RH,47.141
8/22/25, 10:33:01 PM,%RH,51.004
8/22/25, 10:43:01 PM,%RH,52.48
8/22/25, 10:53:01 PM,%RH,51.848
8/22/25, 11:03:01 PM,%RH,51.848
8/22/25, 11:13:01 PM,%RH,51.848
8/22/25, 11:23:01 PM,%RH,53.033
8/22/25, 11:33:01 PM,%RH,54.212
8/22/25, 11:43:01 PM,%RH,54.212
8/22/25, 11:53:01 PM,%RH,56.008
8/23/25, 12:03:01 AM,%RH,56.554
8/23/25, 12:13:01 AM,%RH,57.791
8/23/25, 12:23:01 AM,%RH,58.947
8/23/25, 12:33:01 AM,%RH,60.171
8/23/25, 12:43:01 AM,%RH,58.947
8/23/25, 12:53:01 AM,%RH,60.708
8/23/25, 1:03:01 AM,%RH,60.171
8/23/25, 1:13:01 AM,%RH,59.488
8/23/25, 1:23:01 AM,%RH,60.099
8/23/25, 1:33:01 AM,%RH,62.456
8/23/25, 1:43:01 AM,%RH,62.456
8/23/25, 1:53:01 AM,%RH,62.456
8/23/25, 2:03:01 AM,%RH,63.059
8/23/25, 2:13:01 AM,%RH,65.982
8/23/25, 2:23:01 AM,%RH,65.914
8/23/25, 2:33:01 AM,%RH,67.1
8/23/25, 2:43:01 AM,%RH,66.508
8/23/25, 2:53:01 AM,%RH,67.1
8/23/25, 3:03:01 AM,%RH,65.914
8/23/25, 3:13:01 AM,%RH,68.801
8/23/25, 3:23:01 AM,%RH,69.386
8/23/25, 3:33:01 AM,%RH,69.971
8/23/25, 3:43:01 AM,%RH,69.386
8/23/25, 3:53:01 AM,%RH,69.971
8/23/25, 4:03:01 AM,%RH,72.804
8/23/25, 4:13:01 AM,%RH,72.228
8/23/25, 4:23:01 AM,%RH,71.65
8/23/25, 4:33:01 AM,%RH,72.804
8/23/25, 4:43:01 AM,%RH,72.228
8/23/25, 4:53:01 AM,%RH,72.228
8/23/25, 5:03:01 AM,%RH,71.071
8/23/25, 5:13:01 AM,%RH,73.952
8/23/25, 5:23:01 AM,%RH,73.379
8/23/25, 5:33:01 AM,%RH,74.462
8/23/25, 5:43:01 AM,%RH,75.032
8/23/25, 5:53:01 AM,%RH,74.462
8/23/25, 6:03:01 AM,%RH,75.601
8/23/25, 6:13:01 AM,%RH,75.601
8/23/25, 6:23:01 AM,%RH,75.601
8/23/25, 6:33:01 AM,%RH,76.167
8/23/25, 6:43:01 AM,%RH,77.8
8/23/25, 6:53:01 AM,%RH,77.296
8/23/25, 7:03:01 AM,%RH,76.167
8/23/25, 7:13:01 AM,%RH,75.662
8/23/25, 7:23:01 AM,%RH,76.291
8/23/25, 7:33:01 AM,%RH,75.22
8/23/25, 7:43:01 AM,%RH,75.287
8/23/25, 7:53:01 AM,%RH,74.855
8/23/25, 8:03:01 AM,%RH,70.461
8/23/25, 8:13:01 AM,%RH,70.615
8/23/25, 8:23:01 AM,%RH,69.775
8/23/25, 8:33:01 AM,%RH,71.6
8/23/25, 8:43:01 AM,%RH,66.243
8/23/25, 8:53:01 AM,%RH,61.41
8/23/25, 9:03:01 AM,%RH,55.907
8/23/25, 9:13:01 AM,%RH,52.157
8/23/25, 9:23:01 AM,%RH,49.056
8/23/25, 9:33:01 AM,%RH,51.556
8/23/25, 9:43:01 AM,%RH,53.398
8/23/25, 9:53:01 AM,%RH,51.601
8/23/25, 10:03:01 AM,%RH,46.488
8/23/25, 10:13:01 AM,%RH,40.609
8/23/25, 10:23:01 AM,%RH,38.743
8/23/25, 10:33:01 AM,%RH,33.444
8/23/25, 10:43:01 AM,%RH,30.088
8/23/25, 10:53:01 AM,%RH,29.336
8/23/25, 11:03:01 AM,%RH,28.583
8/23/25, 11:13:01 AM,%RH,27.882
8/23/25, 11:23:01 AM,%RH,34.078
8/23/25, 11:33:01 AM,%RH,29.228
8/23/25, 11:43:01 AM,%RH,29.228
8/23/25, 11:53:01 AM,%RH,29.926
8/23/25, 12:03:01 PM,%RH,27.233
8/23/25, 12:13:01 PM,%RH,25.823
8/23/25, 12:23:01 PM,%RH,25.17
8/23/25, 12:33:01 PM,%RH,23.911
8/23/25, 12:43:01 PM,%RH,22.7
8/23/25, 12:53:01 PM,%RH,24.074
8/23/25, 1:03:01 PM,%RH,26.258
8/23/25, 1:13:01 PM,%RH,20.545
8/23/25, 1:23:01 PM,%RH,27.126
8/23/25, 1:33:01 PM,%RH,23.415
8/23/25, 1:43:01 PM,%RH,26.855
8/23/25, 1:53:01 PM,%RH,23.361
8/23/25, 2:03:01 PM,%RH,26.637
8/23/25, 2:13:01 PM,%RH,25.877
