1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2C000000817ACA41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Wed Jun 18 13:33:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 29 04:33:01 PDT 2025
Total Mission Samples:  5626
Total Device Samples:  12956
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/23/25, 1:43:01 AM,%RH,94.479
7/23/25, 1:53:01 AM,%RH,94.479
7/23/25, 2:03:01 AM,%RH,97.318
7/23/25, 2:13:01 AM,%RH,95.601
7/23/25, 2:23:01 AM,%RH,97.301
7/23/25, 2:33:01 AM,%RH,97.866
7/23/25, 2:43:01 AM,%RH,96.169
7/23/25, 2:53:01 AM,%RH,97.852
7/23/25, 3:03:01 AM,%RH,98.415
7/23/25, 3:13:01 AM,%RH,97.852
7/23/25, 3:23:01 AM,%RH,98.415
7/23/25, 3:33:01 AM,%RH,98.967
7/23/25, 3:43:01 AM,%RH,98.967
7/23/25, 3:53:01 AM,%RH,99.529
7/23/25, 4:03:01 AM,%RH,99.529
7/23/25, 4:13:01 AM,%RH,99.529
7/23/25, 4:23:01 AM,%RH,99.529
7/23/25, 4:33:01 AM,%RH,100
7/23/25, 4:43:01 AM,%RH,100
7/23/25, 4:53:01 AM,%RH,100
7/23/25, 5:03:01 AM,%RH,100
7/23/25, 5:13:01 AM,%RH,100
7/23/25, 5:23:01 AM,%RH,100
7/23/25, 5:33:01 AM,%RH,100
7/23/25, 5:43:01 AM,%RH,100
7/23/25, 5:53:01 AM,%RH,100
7/23/25, 6:03:01 AM,%RH,100
7/23/25, 6:13:01 AM,%RH,100
7/23/25, 6:23:01 AM,%RH,99.551
7/23/25, 6:33:01 AM,%RH,98.429
7/23/25, 6:43:01 AM,%RH,98.445
7/23/25, 6:53:01 AM,%RH,97.318
7/23/25, 7:03:01 AM,%RH,97.337
7/23/25, 7:13:01 AM,%RH,97.359
7/23/25, 7:23:01 AM,%RH,98.507
7/23/25, 7:33:01 AM,%RH,99.093
7/23/25, 7:43:01 AM,%RH,96.378
7/23/25, 7:53:01 AM,%RH,92.475
7/23/25, 8:03:01 AM,%RH,88.525
7/23/25, 8:13:01 AM,%RH,86.877
7/23/25, 8:23:01 AM,%RH,84.582
7/23/25, 8:33:01 AM,%RH,84.699
7/23/25, 8:43:01 AM,%RH,84.888
7/23/25, 8:53:01 AM,%RH,80.271
7/23/25, 9:03:01 AM,%RH,72.517
7/23/25, 9:13:01 AM,%RH,67.073
7/23/25, 9:23:01 AM,%RH,65.894
7/23/25, 9:33:01 AM,%RH,50.872
7/23/25, 9:43:01 AM,%RH,55.015
7/23/25, 9:53:01 AM,%RH,44.967
7/23/25, 10:03:01 AM,%RH,37.236
7/23/25, 10:13:01 AM,%RH,37.977
7/23/25, 10:23:01 AM,%RH,37.977
7/23/25, 10:33:01 AM,%RH,40.758
7/23/25, 10:43:01 AM,%RH,44.243
7/23/25, 10:53:01 AM,%RH,40.841
7/23/25, 11:03:01 AM,%RH,40.191
7/23/25, 11:13:01 AM,%RH,36.104
7/23/25, 11:23:01 AM,%RH,40.969
7/23/25, 11:33:01 AM,%RH,35.451
7/23/25, 11:43:01 AM,%RH,29.553
7/23/25, 11:53:01 AM,%RH,24.978
7/23/25, 12:03:01 PM,%RH,20.962
7/23/25, 12:13:01 PM,%RH,23.699
7/23/25, 12:23:01 PM,%RH,22.2
7/23/25, 12:33:01 PM,%RH,24.366
7/23/25, 12:43:01 PM,%RH,22.307
7/23/25, 12:53:01 PM,%RH,20.181
7/23/25, 1:03:01 PM,%RH,20.235
7/23/25, 1:13:01 PM,%RH,20.394
7/23/25, 1:23:01 PM,%RH,22.576
7/23/25, 1:33:01 PM,%RH,20.394
7/23/25, 1:43:01 PM,%RH,22.923
7/23/25, 1:53:01 PM,%RH,24.978
7/23/25, 2:03:01 PM,%RH,21.903
7/23/25, 2:13:01 PM,%RH,17.571
7/23/25, 2:23:01 PM,%RH,16.887
7/23/25, 2:33:01 PM,%RH,25.021
7/23/25, 2:43:01 PM,%RH,15.462
7/23/25, 2:53:01 PM,%RH,19.4
7/23/25, 3:03:01 PM,%RH,21.069
7/23/25, 3:13:01 PM,%RH,19.346
7/23/25, 3:23:01 PM,%RH,30.816
7/23/25, 3:33:01 PM,%RH,26.252
7/23/25, 3:43:01 PM,%RH,30.472
7/23/25, 3:53:01 PM,%RH,34.44
7/23/25, 4:03:01 PM,%RH,31.993
7/23/25, 4:13:01 PM,%RH,29.977
7/23/25, 4:23:01 PM,%RH,30.472
7/23/25, 4:33:01 PM,%RH,33.841
7/23/25, 4:43:01 PM,%RH,34.491
7/23/25, 4:53:01 PM,%RH,38.574
7/23/25, 5:03:01 PM,%RH,40.601
7/23/25, 5:13:01 PM,%RH,38.624
7/23/25, 5:23:01 PM,%RH,37.285
7/23/25, 5:33:01 PM,%RH,37.88
7/23/25, 5:43:01 PM,%RH,39.959
7/23/25, 5:53:01 PM,%RH,37.285
7/23/25, 6:03:01 PM,%RH,40.058
7/23/25, 6:13:01 PM,%RH,39.218
7/23/25, 6:23:01 PM,%RH,40.553
7/23/25, 6:33:01 PM,%RH,39.91
7/23/25, 6:43:01 PM,%RH,40.601
7/23/25, 6:53:01 PM,%RH,45.942
7/23/25, 7:03:01 PM,%RH,48.527
7/23/25, 7:13:01 PM,%RH,49.162
7/23/25, 7:23:01 PM,%RH,51.143
7/23/25, 7:33:01 PM,%RH,49.797
7/23/25, 7:43:01 PM,%RH,55.777
7/23/25, 7:53:01 PM,%RH,60.324
7/23/25, 8:03:01 PM,%RH,59.64
7/23/25, 8:13:01 PM,%RH,64.782
7/23/25, 8:23:01 PM,%RH,72.211
7/23/25, 8:33:01 PM,%RH,74.511
7/23/25, 8:43:01 PM,%RH,76.189
7/23/25, 8:53:01 PM,%RH,80.343
7/23/25, 9:03:01 PM,%RH,80.271
7/23/25, 9:13:01 PM,%RH,83.182
7/23/25, 9:23:01 PM,%RH,82.521
7/23/25, 9:33:01 PM,%RH,86.65
7/23/25, 9:43:01 PM,%RH,84.823
7/23/25, 9:53:01 PM,%RH,88.855
7/23/25, 10:03:01 PM,%RH,90.53
7/23/25, 10:13:01 PM,%RH,90.53
7/23/25, 10:23:01 PM,%RH,91.624
7/23/25, 10:33:01 PM,%RH,91.049
7/23/25, 10:43:01 PM,%RH,93.287
7/23/25, 10:53:01 PM,%RH,94.373
7/23/25, 11:03:01 PM,%RH,95.507
7/23/25, 11:13:01 PM,%RH,96.587
7/23/25, 11:23:01 PM,%RH,95.458
7/23/25, 11:33:01 PM,%RH,97.103
7/23/25, 11:43:01 PM,%RH,97.665
7/23/25, 11:53:01 PM,%RH,97.621
7/24/25, 12:03:01 AM,%RH,98.182
7/24/25, 12:13:01 AM,%RH,97.58
7/24/25, 12:23:01 AM,%RH,98.7
7/24/25, 12:33:01 AM,%RH,97.58
7/24/25, 12:43:01 AM,%RH,99.221
7/24/25, 12:53:01 AM,%RH,99.778
7/24/25, 1:03:01 AM,%RH,99.778
7/24/25, 1:13:01 AM,%RH,100
7/24/25, 1:23:01 AM,%RH,100
7/24/25, 1:33:01 AM,%RH,100
7/24/25, 1:43:01 AM,%RH,100
7/24/25, 1:53:01 AM,%RH,100
7/24/25, 2:03:01 AM,%RH,100
7/24/25, 2:13:01 AM,%RH,100
7/24/25, 2:23:01 AM,%RH,100
7/24/25, 2:33:01 AM,%RH,100
7/24/25, 2:43:01 AM,%RH,100
7/24/25, 2:53:01 AM,%RH,100
7/24/25, 3:03:01 AM,%RH,100
7/24/25, 3:13:01 AM,%RH,100
7/24/25, 3:23:01 AM,%RH,100
7/24/25, 3:33:01 AM,%RH,100
7/24/25, 3:43:01 AM,%RH,100
7/24/25, 3:53:01 AM,%RH,100
7/24/25, 4:03:01 AM,%RH,100
7/24/25, 4:13:01 AM,%RH,100
7/24/25, 4:23:01 AM,%RH,100
7/24/25, 4:33:01 AM,%RH,100
7/24/25, 4:43:01 AM,%RH,100
7/24/25, 4:53:01 AM,%RH,100
7/24/25, 5:03:01 AM,%RH,100
7/24/25, 5:13:01 AM,%RH,100
7/24/25, 5:23:01 AM,%RH,100
7/24/25, 5:33:01 AM,%RH,100
7/24/25, 5:43:01 AM,%RH,100
7/24/25, 5:53:01 AM,%RH,100
7/24/25, 6:03:01 AM,%RH,100
7/24/25, 6:13:01 AM,%RH,100
7/24/25, 6:23:01 AM,%RH,100
7/24/25, 6:33:01 AM,%RH,100
7/24/25, 6:43:01 AM,%RH,100
7/24/25, 6:53:01 AM,%RH,100
7/24/25, 7:03:01 AM,%RH,100
7/24/25, 7:13:01 AM,%RH,100
7/24/25, 7:23:01 AM,%RH,100
7/24/25, 7:33:01 AM,%RH,100
7/24/25, 7:43:01 AM,%RH,100
7/24/25, 7:53:01 AM,%RH,100
7/24/25, 8:03:01 AM,%RH,100
7/24/25, 8:13:01 AM,%RH,100
7/24/25, 8:23:01 AM,%RH,100
7/24/25, 8:33:01 AM,%RH,100
7/24/25, 8:43:01 AM,%RH,96.624
7/24/25, 8:53:01 AM,%RH,92.147
7/24/25, 9:03:01 AM,%RH,89.416
7/24/25, 9:13:01 AM,%RH,78.925
7/24/25, 9:23:01 AM,%RH,74.96
7/24/25, 9:33:01 AM,%RH,66.737
7/24/25, 9:43:01 AM,%RH,65.518
7/24/25, 9:53:01 AM,%RH,59.013
7/24/25, 10:03:01 AM,%RH,54.381
7/24/25, 10:13:01 AM,%RH,58.386
7/24/25, 10:23:01 AM,%RH,57.067
7/24/25, 10:33:01 AM,%RH,55.113
7/24/25, 10:43:01 AM,%RH,53.818
7/24/25, 10:53:01 AM,%RH,49.123
7/24/25, 11:03:01 AM,%RH,49.123
7/24/25, 11:13:01 AM,%RH,50.509
7/24/25, 11:23:01 AM,%RH,43.078
7/24/25, 11:33:01 AM,%RH,42.48
7/24/25, 11:43:01 AM,%RH,38.725
7/24/25, 11:53:01 AM,%RH,29.977
7/24/25, 12:03:01 PM,%RH,28.06
7/24/25, 12:13:01 PM,%RH,25.966
7/24/25, 12:23:01 PM,%RH,25.248
7/24/25, 12:33:01 PM,%RH,27.565
7/24/25, 12:43:01 PM,%RH,21.069
7/24/25, 12:53:01 PM,%RH,18.88
7/24/25, 1:03:01 PM,%RH,23.807
7/24/25, 1:13:01 PM,%RH,26.021
7/24/25, 1:23:01 PM,%RH,34.051
7/24/25, 1:33:01 PM,%RH,21.903
7/24/25, 1:43:01 PM,%RH,20.909
7/24/25, 1:53:01 PM,%RH,36.691
7/24/25, 2:03:01 PM,%RH,44.717
7/24/25, 2:13:01 PM,%RH,50.672
7/24/25, 2:23:01 PM,%RH,43.166
7/24/25, 2:33:01 PM,%RH,41.058
7/24/25, 2:43:01 PM,%RH,44.491
7/24/25, 2:53:01 PM,%RH,42.525
7/24/25, 3:03:01 PM,%RH,40.553
7/24/25, 3:13:01 PM,%RH,35.84
7/24/25, 3:23:01 PM,%RH,40.459
7/24/25, 3:33:01 PM,%RH,37.544
7/24/25, 3:43:01 PM,%RH,34.051
7/24/25, 3:53:01 PM,%RH,30.686
7/24/25, 4:03:01 PM,%RH,30.632
7/24/25, 4:13:01 PM,%RH,29.977
7/24/25, 4:23:01 PM,%RH,34.44
7/24/25, 4:33:01 PM,%RH,40.459
7/24/25, 4:43:01 PM,%RH,43.256
7/24/25, 4:53:01 PM,%RH,42.525
7/24/25, 5:03:01 PM,%RH,43.256
7/24/25, 5:13:01 PM,%RH,42.617
7/24/25, 5:23:01 PM,%RH,43.166
7/24/25, 5:33:01 PM,%RH,49.123
7/24/25, 5:43:01 PM,%RH,51.777
7/24/25, 5:53:01 PM,%RH,52.411
7/24/25, 6:03:01 PM,%RH,54.381
7/24/25, 6:13:01 PM,%RH,55.015
7/24/25, 6:23:01 PM,%RH,55.68
7/24/25, 6:33:01 PM,%RH,54.349
7/24/25, 6:43:01 PM,%RH,56.343
7/24/25, 6:53:01 PM,%RH,56.976
7/24/25, 7:03:01 PM,%RH,60.924
7/24/25, 7:13:01 PM,%RH,60.219
7/24/25, 7:23:01 PM,%RH,68.002
7/24/25, 7:33:01 PM,%RH,64.762
7/24/25, 7:43:01 PM,%RH,58.904
7/24/25, 7:53:01 PM,%RH,64.114
7/24/25, 8:03:01 PM,%RH,69.028
7/24/25, 8:13:01 PM,%RH,65.973
7/24/25, 8:23:01 PM,%RH,67.778
7/24/25, 8:33:01 PM,%RH,74.434
7/24/25, 8:43:01 PM,%RH,73.746
7/24/25, 8:53:01 PM,%RH,73.821
7/24/25, 9:03:01 PM,%RH,75.507
7/24/25, 9:13:01 PM,%RH,77.258
7/24/25, 9:23:01 PM,%RH,81.33
7/24/25, 9:33:01 PM,%RH,82.456
7/24/25, 9:43:01 PM,%RH,85.875
7/24/25, 9:53:01 PM,%RH,88.155
7/24/25, 10:03:01 PM,%RH,90.994
7/24/25, 10:13:01 PM,%RH,91.569
7/24/25, 10:23:01 PM,%RH,91.516
7/24/25, 10:33:01 PM,%RH,93.804
7/24/25, 10:43:01 PM,%RH,94.373
7/24/25, 10:53:01 PM,%RH,94.891
7/24/25, 11:03:01 PM,%RH,94.891
7/24/25, 11:13:01 PM,%RH,95.976
7/24/25, 11:23:01 PM,%RH,96.496
7/24/25, 11:33:01 PM,%RH,95.932
7/24/25, 11:43:01 PM,%RH,97.621
7/24/25, 11:53:01 PM,%RH,97.018
7/25/25, 12:03:01 AM,%RH,98.141
7/25/25, 12:13:01 AM,%RH,97.541
7/25/25, 12:23:01 AM,%RH,98.662
7/25/25, 12:33:01 AM,%RH,99.816
7/25/25, 12:43:01 AM,%RH,99.816
7/25/25, 12:53:01 AM,%RH,98.7
7/25/25, 1:03:01 AM,%RH,98.102
7/25/25, 1:13:01 AM,%RH,99.778
7/25/25, 1:23:01 AM,%RH,99.742
7/25/25, 1:33:01 AM,%RH,100
7/25/25, 1:43:01 AM,%RH,99.778
7/25/25, 1:53:01 AM,%RH,100
7/25/25, 2:03:01 AM,%RH,99.778
7/25/25, 2:13:01 AM,%RH,99.778
7/25/25, 2:23:01 AM,%RH,99.221
7/25/25, 2:33:01 AM,%RH,99.778
7/25/25, 2:43:01 AM,%RH,99.778
7/25/25, 2:53:01 AM,%RH,99.778
7/25/25, 3:03:01 AM,%RH,100
7/25/25, 3:13:01 AM,%RH,100
7/25/25, 3:23:01 AM,%RH,100
7/25/25, 3:33:01 AM,%RH,100
7/25/25, 3:43:01 AM,%RH,100
7/25/25, 3:53:01 AM,%RH,100
7/25/25, 4:03:01 AM,%RH,100
7/25/25, 4:13:01 AM,%RH,100
7/25/25, 4:23:01 AM,%RH,100
7/25/25, 4:33:01 AM,%RH,100
7/25/25, 4:43:01 AM,%RH,100
7/25/25, 4:53:01 AM,%RH,100
7/25/25, 5:03:01 AM,%RH,100
7/25/25, 5:13:01 AM,%RH,100
7/25/25, 5:23:01 AM,%RH,100
7/25/25, 5:33:01 AM,%RH,100
7/25/25, 5:43:01 AM,%RH,100
7/25/25, 5:53:01 AM,%RH,100
7/25/25, 6:03:01 AM,%RH,100
7/25/25, 6:13:01 AM,%RH,100
7/25/25, 6:23:01 AM,%RH,100
7/25/25, 6:33:01 AM,%RH,100
7/25/25, 6:43:01 AM,%RH,100
7/25/25, 6:53:01 AM,%RH,100
7/25/25, 7:03:01 AM,%RH,100
7/25/25, 7:13:01 AM,%RH,100
7/25/25, 7:23:01 AM,%RH,100
7/25/25, 7:33:01 AM,%RH,100
7/25/25, 7:43:01 AM,%RH,100
7/25/25, 7:53:01 AM,%RH,100
7/25/25, 8:03:01 AM,%RH,100
7/25/25, 8:13:01 AM,%RH,100
7/25/25, 8:23:01 AM,%RH,100
7/25/25, 8:33:01 AM,%RH,99.221
7/25/25, 8:43:01 AM,%RH,96.553
7/25/25, 8:53:01 AM,%RH,92.147
7/25/25, 9:03:01 AM,%RH,86.421
7/25/25, 9:13:01 AM,%RH,82.44
7/25/25, 9:23:01 AM,%RH,78.706
7/25/25, 9:33:01 AM,%RH,64.178
7/25/25, 9:43:01 AM,%RH,59.043
7/25/25, 9:53:01 AM,%RH,59.074
7/25/25, 10:03:01 AM,%RH,56.439
7/25/25, 10:13:01 AM,%RH,51.106
7/25/25, 10:23:01 AM,%RH,49.76
7/25/25, 10:33:01 AM,%RH,49.085
7/25/25, 10:43:01 AM,%RH,47.091
7/25/25, 10:53:01 AM,%RH,48.447
7/25/25, 11:03:01 AM,%RH,47.77
7/25/25, 11:13:01 AM,%RH,43.035
7/25/25, 11:23:01 AM,%RH,38.937
7/25/25, 11:33:01 AM,%RH,36.245
7/25/25, 11:43:01 AM,%RH,28.235
7/25/25, 11:53:01 AM,%RH,26.413
7/25/25, 12:03:01 PM,%RH,24.312
7/25/25, 12:13:01 PM,%RH,24.366
7/25/25, 12:23:01 PM,%RH,28.939
7/25/25, 12:33:01 PM,%RH,21.742
7/25/25, 12:43:01 PM,%RH,29.763
7/25/25, 12:53:01 PM,%RH,36.488
7/25/25, 1:03:01 PM,%RH,34.594
7/25/25, 1:13:01 PM,%RH,32.539
7/25/25, 1:23:01 PM,%RH,47.809
7/25/25, 1:33:01 PM,%RH,50.433
7/25/25, 1:43:01 PM,%RH,54.449
7/25/25, 1:53:01 PM,%RH,55.08
7/25/25, 2:03:01 PM,%RH,64.178
7/25/25, 2:13:01 PM,%RH,68.679
7/25/25, 2:23:01 PM,%RH,67.4
7/25/25, 2:33:01 PM,%RH,66.78
7/25/25, 2:43:01 PM,%RH,57.899
7/25/25, 2:53:01 PM,%RH,42.276
7/25/25, 3:03:01 PM,%RH,44.861
7/25/25, 3:13:01 PM,%RH,40.108
7/25/25, 3:23:01 PM,%RH,36.098
7/25/25, 3:33:01 PM,%RH,35.091
7/25/25, 3:43:01 PM,%RH,41.013
7/25/25, 3:53:01 PM,%RH,45.813
7/25/25, 4:03:01 PM,%RH,53.855
7/25/25, 4:13:01 PM,%RH,54.484
7/25/25, 4:23:01 PM,%RH,59.074
7/25/25, 4:33:01 PM,%RH,66.804
7/25/25, 4:43:01 PM,%RH,56.976
7/25/25, 4:53:01 PM,%RH,52.95
7/25/25, 5:03:01 PM,%RH,60.891
7/25/25, 5:13:01 PM,%RH,82.208
7/25/25, 5:23:01 PM,%RH,82.658
7/25/25, 5:33:01 PM,%RH,89.049
7/25/25, 5:43:01 PM,%RH,91.36
7/25/25, 5:53:01 PM,%RH,90.717
7/25/25, 6:03:01 PM,%RH,91.803
7/25/25, 6:13:01 PM,%RH,91.229
7/25/25, 6:23:01 PM,%RH,88.401
7/25/25, 6:33:01 PM,%RH,92.441
7/25/25, 6:43:01 PM,%RH,95.354
7/25/25, 6:53:01 PM,%RH,93.719
7/25/25, 7:03:01 PM,%RH,93.148
7/25/25, 7:13:01 PM,%RH,92.003
7/25/25, 7:23:01 PM,%RH,93.079
7/25/25, 7:33:01 PM,%RH,90.784
7/25/25, 7:43:01 PM,%RH,92.507
7/25/25, 7:53:01 PM,%RH,93.584
7/25/25, 8:03:01 PM,%RH,95.224
7/25/25, 8:13:01 PM,%RH,95.224
7/25/25, 8:23:01 PM,%RH,95.224
7/25/25, 8:33:01 PM,%RH,96.293
7/25/25, 8:43:01 PM,%RH,98.539
7/25/25, 8:53:01 PM,%RH,97.419
7/25/25, 9:03:01 PM,%RH,97.36
7/25/25, 9:13:01 PM,%RH,97.304
7/25/25, 9:23:01 PM,%RH,98.983
7/25/25, 9:33:01 PM,%RH,98.371
7/25/25, 9:43:01 PM,%RH,99.436
7/25/25, 9:53:01 PM,%RH,98.879
7/25/25, 10:03:01 PM,%RH,99.944
7/25/25, 10:13:01 PM,%RH,100
7/25/25, 10:23:01 PM,%RH,100
7/25/25, 10:33:01 PM,%RH,100
7/25/25, 10:43:01 PM,%RH,100
7/25/25, 10:53:01 PM,%RH,100
7/25/25, 11:03:01 PM,%RH,100
7/25/25, 11:13:01 PM,%RH,100
7/25/25, 11:23:01 PM,%RH,100
7/25/25, 11:33:01 PM,%RH,100
7/25/25, 11:43:01 PM,%RH,100
7/25/25, 11:53:01 PM,%RH,100
7/26/25, 12:03:01 AM,%RH,100
7/26/25, 12:13:01 AM,%RH,100
7/26/25, 12:23:01 AM,%RH,100
7/26/25, 12:33:01 AM,%RH,100
7/26/25, 12:43:01 AM,%RH,100
7/26/25, 12:53:01 AM,%RH,100
7/26/25, 1:03:01 AM,%RH,100
7/26/25, 1:13:01 AM,%RH,100
7/26/25, 1:23:01 AM,%RH,100
7/26/25, 1:33:01 AM,%RH,100
7/26/25, 1:43:01 AM,%RH,100
7/26/25, 1:53:01 AM,%RH,100
7/26/25, 2:03:01 AM,%RH,100
7/26/25, 2:13:01 AM,%RH,100
7/26/25, 2:23:01 AM,%RH,100
7/26/25, 2:33:01 AM,%RH,100
7/26/25, 2:43:01 AM,%RH,100
7/26/25, 2:53:01 AM,%RH,100
7/26/25, 3:03:01 AM,%RH,100
7/26/25, 3:13:01 AM,%RH,100
7/26/25, 3:23:01 AM,%RH,100
7/26/25, 3:33:01 AM,%RH,100
7/26/25, 3:43:01 AM,%RH,100
7/26/25, 3:53:01 AM,%RH,100
7/26/25, 4:03:01 AM,%RH,100
7/26/25, 4:13:01 AM,%RH,100
7/26/25, 4:23:01 AM,%RH,100
7/26/25, 4:33:01 AM,%RH,100
7/26/25, 4:43:01 AM,%RH,100
7/26/25, 4:53:01 AM,%RH,100
7/26/25, 5:03:01 AM,%RH,100
7/26/25, 5:13:01 AM,%RH,100
7/26/25, 5:23:01 AM,%RH,100
7/26/25, 5:33:01 AM,%RH,100
7/26/25, 5:43:01 AM,%RH,100
7/26/25, 5:53:01 AM,%RH,100
7/26/25, 6:03:01 AM,%RH,100
7/26/25, 6:13:01 AM,%RH,100
7/26/25, 6:23:01 AM,%RH,100
7/26/25, 6:33:01 AM,%RH,100
7/26/25, 6:43:01 AM,%RH,100
7/26/25, 6:53:01 AM,%RH,100
7/26/25, 7:03:01 AM,%RH,100
7/26/25, 7:13:01 AM,%RH,100
7/26/25, 7:23:01 AM,%RH,100
7/26/25, 7:33:01 AM,%RH,100
7/26/25, 7:43:01 AM,%RH,100
7/26/25, 7:53:01 AM,%RH,100
7/26/25, 8:03:01 AM,%RH,100
7/26/25, 8:13:01 AM,%RH,100
7/26/25, 8:23:01 AM,%RH,100
7/26/25, 8:33:01 AM,%RH,100
7/26/25, 8:43:01 AM,%RH,100
7/26/25, 8:53:01 AM,%RH,100
7/26/25, 9:03:01 AM,%RH,100
7/26/25, 9:13:01 AM,%RH,99.982
7/26/25, 9:23:01 AM,%RH,93.939
7/26/25, 9:33:01 AM,%RH,75.812
7/26/25, 9:43:01 AM,%RH,79.933
7/26/25, 9:53:01 AM,%RH,77.457
7/26/25, 10:03:01 AM,%RH,68.625
7/26/25, 10:13:01 AM,%RH,68.02
7/26/25, 10:23:01 AM,%RH,60.899
7/26/25, 10:33:01 AM,%RH,59.587
7/26/25, 10:43:01 AM,%RH,60.899
7/26/25, 10:53:01 AM,%RH,57.637
7/26/25, 11:03:01 AM,%RH,53.682
7/26/25, 11:13:01 AM,%RH,53.715
7/26/25, 11:23:01 AM,%RH,49.011
7/26/25, 11:33:01 AM,%RH,49.76
7/26/25, 11:43:01 AM,%RH,40.553
7/26/25, 11:53:01 AM,%RH,38.031
7/26/25, 12:03:01 PM,%RH,37.734
7/26/25, 12:13:01 PM,%RH,43.035
7/26/25, 12:23:01 PM,%RH,48.37
7/26/25, 12:33:01 PM,%RH,56.439
7/26/25, 12:43:01 PM,%RH,51.777
7/26/25, 12:53:01 PM,%RH,53.115
7/26/25, 1:03:01 PM,%RH,57.696
7/26/25, 1:13:01 PM,%RH,48.975
7/26/25, 1:23:01 PM,%RH,46.938
7/26/25, 1:33:01 PM,%RH,47.655
7/26/25, 1:43:01 PM,%RH,53.682
7/26/25, 1:53:01 PM,%RH,58.929
7/26/25, 2:03:01 PM,%RH,56.921
7/26/25, 2:13:01 PM,%RH,58.88
7/26/25, 2:23:01 PM,%RH,57.558
7/26/25, 2:33:01 PM,%RH,62.09
7/26/25, 2:43:01 PM,%RH,62.727
7/26/25, 2:53:01 PM,%RH,63.363
7/26/25, 3:03:01 PM,%RH,60.25
7/26/25, 3:13:01 PM,%RH,63.998
7/26/25, 3:23:01 PM,%RH,76.265
7/26/25, 3:33:01 PM,%RH,76.342
7/26/25, 3:43:01 PM,%RH,76.844
7/26/25, 3:53:01 PM,%RH,73.073
7/26/25, 4:03:01 PM,%RH,83.035
7/26/25, 4:13:01 PM,%RH,84.813
7/26/25, 4:23:01 PM,%RH,81.926
7/26/25, 4:33:01 PM,%RH,77.466
7/26/25, 4:43:01 PM,%RH,68.162
7/26/25, 4:53:01 PM,%RH,51.143
7/26/25, 5:03:01 PM,%RH,55.811
7/26/25, 5:13:01 PM,%RH,50.548
7/26/25, 5:23:01 PM,%RH,63.608
7/26/25, 5:33:01 PM,%RH,69.974
7/26/25, 5:43:01 PM,%RH,59.762
7/26/25, 5:53:01 PM,%RH,51.929
7/26/25, 6:03:01 PM,%RH,49.876
7/26/25, 6:13:01 PM,%RH,58.355
7/26/25, 6:23:01 PM,%RH,55.65
7/26/25, 6:33:01 PM,%RH,56.976
7/26/25, 6:43:01 PM,%RH,60.899
7/26/25, 6:53:01 PM,%RH,64.782
7/26/25, 7:03:01 PM,%RH,62.813
7/26/25, 7:13:01 PM,%RH,62.813
7/26/25, 7:23:01 PM,%RH,74.59
7/26/25, 7:33:01 PM,%RH,71.434
7/26/25, 7:43:01 PM,%RH,79.891
7/26/25, 7:53:01 PM,%RH,85.096
7/26/25, 8:03:01 PM,%RH,86.787
7/26/25, 8:13:01 PM,%RH,89.562
7/26/25, 8:23:01 PM,%RH,91.803
7/26/25, 8:33:01 PM,%RH,93.968
7/26/25, 8:43:01 PM,%RH,95.67
7/26/25, 8:53:01 PM,%RH,96.124
7/26/25, 9:03:01 PM,%RH,97.25
7/26/25, 9:13:01 PM,%RH,97.15
7/26/25, 9:23:01 PM,%RH,98.83
7/26/25, 9:33:01 PM,%RH,99.342
7/26/25, 9:43:01 PM,%RH,100
7/26/25, 9:53:01 PM,%RH,100
7/26/25, 10:03:01 PM,%RH,100
7/26/25, 10:13:01 PM,%RH,100
7/26/25, 10:23:01 PM,%RH,100
7/26/25, 10:33:01 PM,%RH,100
7/26/25, 10:43:01 PM,%RH,100
7/26/25, 10:53:01 PM,%RH,100
7/26/25, 11:03:01 PM,%RH,100
7/26/25, 11:13:01 PM,%RH,100
7/26/25, 11:23:01 PM,%RH,100
7/26/25, 11:33:01 PM,%RH,100
7/26/25, 11:43:01 PM,%RH,100
7/26/25, 11:53:01 PM,%RH,100
7/27/25, 12:03:01 AM,%RH,100
7/27/25, 12:13:01 AM,%RH,100
7/27/25, 12:23:01 AM,%RH,100
7/27/25, 12:33:01 AM,%RH,100
7/27/25, 12:43:01 AM,%RH,100
7/27/25, 12:53:01 AM,%RH,100
7/27/25, 1:03:01 AM,%RH,100
7/27/25, 1:13:01 AM,%RH,100
7/27/25, 1:23:01 AM,%RH,100
7/27/25, 1:33:01 AM,%RH,100
7/27/25, 1:43:01 AM,%RH,100
7/27/25, 1:53:01 AM,%RH,100
7/27/25, 2:03:01 AM,%RH,100
7/27/25, 2:13:01 AM,%RH,100
7/27/25, 2:23:01 AM,%RH,100
7/27/25, 2:33:01 AM,%RH,100
7/27/25, 2:43:01 AM,%RH,100
7/27/25, 2:53:01 AM,%RH,100
7/27/25, 3:03:01 AM,%RH,100
