1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2D0000008175C841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Fri Aug 22 16:33:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 23 04:33:01 PDT 2025
Total Mission Samples:  4168
Total Device Samples:  20608
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/17/25, 10:13:01 PM,C,6.522
9/17/25, 10:23:01 PM,C,6.522
9/17/25, 10:33:01 PM,C,7.023
9/17/25, 10:43:01 PM,C,6.522
9/17/25, 10:53:01 PM,C,6.522
9/17/25, 11:03:01 PM,C,6.522
9/17/25, 11:13:01 PM,C,6.02
9/17/25, 11:23:01 PM,C,6.522
9/17/25, 11:33:01 PM,C,6.02
9/17/25, 11:43:01 PM,C,6.02
9/17/25, 11:53:01 PM,C,6.522
9/18/25, 12:03:01 AM,C,6.02
9/18/25, 12:13:01 AM,C,6.02
9/18/25, 12:23:01 AM,C,6.02
9/18/25, 12:33:01 AM,C,6.02
9/18/25, 12:43:01 AM,C,5.519
9/18/25, 12:53:01 AM,C,5.519
9/18/25, 1:03:01 AM,C,6.02
9/18/25, 1:13:01 AM,C,5.519
9/18/25, 1:23:01 AM,C,5.519
9/18/25, 1:33:01 AM,C,5.018
9/18/25, 1:43:01 AM,C,5.018
9/18/25, 1:53:01 AM,C,5.519
9/18/25, 2:03:01 AM,C,5.519
9/18/25, 2:13:01 AM,C,5.519
9/18/25, 2:23:01 AM,C,5.519
9/18/25, 2:33:01 AM,C,5.018
9/18/25, 2:43:01 AM,C,5.018
9/18/25, 2:53:01 AM,C,4.516
9/18/25, 3:03:01 AM,C,4.015
9/18/25, 3:13:01 AM,C,4.015
9/18/25, 3:23:01 AM,C,4.015
9/18/25, 3:33:01 AM,C,4.015
9/18/25, 3:43:01 AM,C,4.516
9/18/25, 3:53:01 AM,C,3.513
9/18/25, 4:03:01 AM,C,3.513
9/18/25, 4:13:01 AM,C,3.012
9/18/25, 4:23:01 AM,C,3.513
9/18/25, 4:33:01 AM,C,3.012
9/18/25, 4:43:01 AM,C,3.012
9/18/25, 4:53:01 AM,C,3.012
9/18/25, 5:03:01 AM,C,3.012
9/18/25, 5:13:01 AM,C,2.009
9/18/25, 5:23:01 AM,C,1.507
9/18/25, 5:33:01 AM,C,2.51
9/18/25, 5:43:01 AM,C,2.51
9/18/25, 5:53:01 AM,C,2.009
9/18/25, 6:03:01 AM,C,2.009
9/18/25, 6:13:01 AM,C,2.009
9/18/25, 6:23:01 AM,C,1.507
9/18/25, 6:33:01 AM,C,1.507
9/18/25, 6:43:01 AM,C,1.507
9/18/25, 6:53:01 AM,C,1.507
9/18/25, 7:03:01 AM,C,2.009
9/18/25, 7:13:01 AM,C,2.51
9/18/25, 7:23:01 AM,C,3.513
9/18/25, 7:33:01 AM,C,4.516
9/18/25, 7:43:01 AM,C,6.02
9/18/25, 7:53:01 AM,C,7.023
9/18/25, 8:03:01 AM,C,7.524
9/18/25, 8:13:01 AM,C,8.025
9/18/25, 8:23:01 AM,C,9.027
9/18/25, 8:33:01 AM,C,10.03
9/18/25, 8:43:01 AM,C,11.032
9/18/25, 8:53:01 AM,C,11.532
9/18/25, 9:03:01 AM,C,12.534
9/18/25, 9:13:01 AM,C,14.037
9/18/25, 9:23:01 AM,C,18.542
9/18/25, 9:33:01 AM,C,19.042
9/18/25, 9:43:01 AM,C,22.044
9/18/25, 9:53:01 AM,C,21.544
9/18/25, 10:03:01 AM,C,21.044
9/18/25, 10:13:01 AM,C,21.044
9/18/25, 10:23:01 AM,C,21.544
9/18/25, 10:33:01 AM,C,23.545
9/18/25, 10:43:01 AM,C,25.045
9/18/25, 10:53:01 AM,C,26.045
9/18/25, 11:03:01 AM,C,28.544
9/18/25, 11:13:01 AM,C,27.045
9/18/25, 11:23:01 AM,C,26.045
9/18/25, 11:33:01 AM,C,26.045
9/18/25, 11:43:01 AM,C,27.045
9/18/25, 11:53:01 AM,C,27.045
9/18/25, 12:03:01 PM,C,27.545
9/18/25, 12:13:01 PM,C,26.545
9/18/25, 12:23:01 PM,C,28.044
9/18/25, 12:33:01 PM,C,30.043
9/18/25, 12:43:01 PM,C,28.044
9/18/25, 12:53:01 PM,C,29.544
9/18/25, 1:03:01 PM,C,29.044
9/18/25, 1:13:01 PM,C,30.543
9/18/25, 1:23:01 PM,C,30.043
9/18/25, 1:33:01 PM,C,30.043
9/18/25, 1:43:01 PM,C,29.544
9/18/25, 1:53:01 PM,C,30.543
9/18/25, 2:03:01 PM,C,31.542
9/18/25, 2:13:01 PM,C,31.542
9/18/25, 2:23:01 PM,C,29.544
9/18/25, 2:33:01 PM,C,28.044
9/18/25, 2:43:01 PM,C,29.044
9/18/25, 2:53:01 PM,C,30.043
9/18/25, 3:03:01 PM,C,28.044
9/18/25, 3:13:01 PM,C,28.044
9/18/25, 3:23:01 PM,C,25.545
9/18/25, 3:33:01 PM,C,25.545
9/18/25, 3:43:01 PM,C,24.545
9/18/25, 3:53:01 PM,C,24.545
9/18/25, 4:03:01 PM,C,23.545
9/18/25, 4:13:01 PM,C,22.544
9/18/25, 4:23:01 PM,C,22.044
9/18/25, 4:33:01 PM,C,22.044
9/18/25, 4:43:01 PM,C,21.544
9/18/25, 4:53:01 PM,C,21.044
9/18/25, 5:03:01 PM,C,21.544
9/18/25, 5:13:01 PM,C,21.044
9/18/25, 5:23:01 PM,C,20.543
9/18/25, 5:33:01 PM,C,20.543
9/18/25, 5:43:01 PM,C,20.543
9/18/25, 5:53:01 PM,C,20.043
9/18/25, 6:03:01 PM,C,19.543
9/18/25, 6:13:01 PM,C,19.042
9/18/25, 6:23:01 PM,C,19.042
9/18/25, 6:33:01 PM,C,18.542
9/18/25, 6:43:01 PM,C,17.04
9/18/25, 6:53:01 PM,C,16.039
9/18/25, 7:03:01 PM,C,16.54
9/18/25, 7:13:01 PM,C,16.039
9/18/25, 7:23:01 PM,C,15.038
9/18/25, 7:33:01 PM,C,14.537
9/18/25, 7:43:01 PM,C,14.037
9/18/25, 7:53:01 PM,C,13.536
9/18/25, 8:03:01 PM,C,13.536
9/18/25, 8:13:01 PM,C,13.536
9/18/25, 8:23:01 PM,C,14.037
9/18/25, 8:33:01 PM,C,13.536
9/18/25, 8:43:01 PM,C,14.037
9/18/25, 8:53:01 PM,C,12.534
9/18/25, 9:03:01 PM,C,12.033
9/18/25, 9:13:01 PM,C,12.033
9/18/25, 9:23:01 PM,C,12.534
9/18/25, 9:33:01 PM,C,12.033
9/18/25, 9:43:01 PM,C,12.033
9/18/25, 9:53:01 PM,C,11.532
9/18/25, 10:03:01 PM,C,11.532
9/18/25, 10:13:01 PM,C,11.032
9/18/25, 10:23:01 PM,C,11.032
9/18/25, 10:33:01 PM,C,11.032
9/18/25, 10:43:01 PM,C,11.032
9/18/25, 10:53:01 PM,C,11.032
9/18/25, 11:03:01 PM,C,10.531
9/18/25, 11:13:01 PM,C,14.537
9/18/25, 11:23:01 PM,C,14.037
9/18/25, 11:33:01 PM,C,15.038
9/18/25, 11:43:01 PM,C,16.039
9/18/25, 11:53:01 PM,C,16.039
9/19/25, 12:03:01 AM,C,15.539
9/19/25, 12:13:01 AM,C,15.539
9/19/25, 12:23:01 AM,C,15.539
9/19/25, 12:33:01 AM,C,15.539
9/19/25, 12:43:01 AM,C,15.038
9/19/25, 12:53:01 AM,C,13.536
9/19/25, 1:03:01 AM,C,13.035
9/19/25, 1:13:01 AM,C,11.032
9/19/25, 1:23:01 AM,C,11.032
9/19/25, 1:33:01 AM,C,10.531
9/19/25, 1:43:01 AM,C,10.531
9/19/25, 1:53:01 AM,C,10.531
9/19/25, 2:03:01 AM,C,10.531
9/19/25, 2:13:01 AM,C,10.531
9/19/25, 2:23:01 AM,C,10.03
9/19/25, 2:33:01 AM,C,10.03
9/19/25, 2:43:01 AM,C,10.03
9/19/25, 2:53:01 AM,C,10.03
9/19/25, 3:03:01 AM,C,10.03
9/19/25, 3:13:01 AM,C,10.03
9/19/25, 3:23:01 AM,C,10.03
9/19/25, 3:33:01 AM,C,10.03
9/19/25, 3:43:01 AM,C,10.03
9/19/25, 3:53:01 AM,C,9.529
9/19/25, 4:03:01 AM,C,9.529
9/19/25, 4:13:01 AM,C,9.529
9/19/25, 4:23:01 AM,C,9.529
9/19/25, 4:33:01 AM,C,9.529
9/19/25, 4:43:01 AM,C,9.027
9/19/25, 4:53:01 AM,C,9.027
9/19/25, 5:03:01 AM,C,9.027
9/19/25, 5:13:01 AM,C,9.027
9/19/25, 5:23:01 AM,C,9.027
9/19/25, 5:33:01 AM,C,9.027
9/19/25, 5:43:01 AM,C,9.027
9/19/25, 5:53:01 AM,C,9.027
9/19/25, 6:03:01 AM,C,9.027
9/19/25, 6:13:01 AM,C,8.526
9/19/25, 6:23:01 AM,C,8.526
9/19/25, 6:33:01 AM,C,8.526
9/19/25, 6:43:01 AM,C,8.526
9/19/25, 6:53:01 AM,C,8.526
9/19/25, 7:03:01 AM,C,8.526
9/19/25, 7:13:01 AM,C,8.526
9/19/25, 7:23:01 AM,C,9.027
9/19/25, 7:33:01 AM,C,9.529
9/19/25, 7:43:01 AM,C,10.03
9/19/25, 7:53:01 AM,C,11.032
9/19/25, 8:03:01 AM,C,12.033
9/19/25, 8:13:01 AM,C,14.037
9/19/25, 8:23:01 AM,C,17.04
9/19/25, 8:33:01 AM,C,16.54
9/19/25, 8:43:01 AM,C,16.54
9/19/25, 8:53:01 AM,C,17.04
9/19/25, 9:03:01 AM,C,19.042
9/19/25, 9:13:01 AM,C,18.542
9/19/25, 9:23:01 AM,C,18.042
9/19/25, 9:33:01 AM,C,18.042
9/19/25, 9:43:01 AM,C,19.042
9/19/25, 9:53:01 AM,C,19.543
9/19/25, 10:03:01 AM,C,20.043
9/19/25, 10:13:01 AM,C,20.043
9/19/25, 10:23:01 AM,C,20.043
9/19/25, 10:33:01 AM,C,19.543
9/19/25, 10:43:01 AM,C,19.042
9/19/25, 10:53:01 AM,C,18.542
9/19/25, 11:03:01 AM,C,19.543
9/19/25, 11:13:01 AM,C,20.043
9/19/25, 11:23:01 AM,C,21.044
9/19/25, 11:33:01 AM,C,19.543
9/19/25, 11:43:01 AM,C,22.544
9/19/25, 11:53:01 AM,C,23.545
9/19/25, 12:03:01 PM,C,22.544
9/19/25, 12:13:01 PM,C,22.044
9/19/25, 12:23:01 PM,C,21.544
9/19/25, 12:33:01 PM,C,22.544
9/19/25, 12:43:01 PM,C,22.044
9/19/25, 12:53:01 PM,C,21.544
9/19/25, 1:03:01 PM,C,21.044
9/19/25, 1:13:01 PM,C,20.043
9/19/25, 1:23:01 PM,C,19.543
9/19/25, 1:33:01 PM,C,19.543
9/19/25, 1:43:01 PM,C,19.042
9/19/25, 1:53:01 PM,C,19.543
9/19/25, 2:03:01 PM,C,20.043
9/19/25, 2:13:01 PM,C,19.543
9/19/25, 2:23:01 PM,C,19.543
9/19/25, 2:33:01 PM,C,18.542
9/19/25, 2:43:01 PM,C,17.541
9/19/25, 2:53:01 PM,C,18.042
9/19/25, 3:03:01 PM,C,19.543
9/19/25, 3:13:01 PM,C,19.543
9/19/25, 3:23:01 PM,C,19.042
9/19/25, 3:33:01 PM,C,18.542
9/19/25, 3:43:01 PM,C,18.542
9/19/25, 3:53:01 PM,C,18.042
9/19/25, 4:03:01 PM,C,18.042
9/19/25, 4:13:01 PM,C,18.542
9/19/25, 4:23:01 PM,C,19.042
9/19/25, 4:33:01 PM,C,19.042
9/19/25, 4:43:01 PM,C,18.542
9/19/25, 4:53:01 PM,C,18.542
9/19/25, 5:03:01 PM,C,18.042
9/19/25, 5:13:01 PM,C,17.541
9/19/25, 5:23:01 PM,C,16.54
9/19/25, 5:33:01 PM,C,16.54
9/19/25, 5:43:01 PM,C,16.54
9/19/25, 5:53:01 PM,C,15.539
9/19/25, 6:03:01 PM,C,15.038
9/19/25, 6:13:01 PM,C,14.537
9/19/25, 6:23:01 PM,C,14.037
9/19/25, 6:33:01 PM,C,13.536
9/19/25, 6:43:01 PM,C,13.536
9/19/25, 6:53:01 PM,C,13.536
9/19/25, 7:03:01 PM,C,13.536
9/19/25, 7:13:01 PM,C,13.536
9/19/25, 7:23:01 PM,C,13.035
9/19/25, 7:33:01 PM,C,13.035
9/19/25, 7:43:01 PM,C,13.035
9/19/25, 7:53:01 PM,C,13.035
9/19/25, 8:03:01 PM,C,13.035
9/19/25, 8:13:01 PM,C,12.534
9/19/25, 8:23:01 PM,C,12.534
9/19/25, 8:33:01 PM,C,11.032
9/19/25, 8:43:01 PM,C,9.027
9/19/25, 8:53:01 PM,C,9.027
9/19/25, 9:03:01 PM,C,9.027
9/19/25, 9:13:01 PM,C,9.027
9/19/25, 9:23:01 PM,C,8.526
9/19/25, 9:33:01 PM,C,8.025
9/19/25, 9:43:01 PM,C,8.526
9/19/25, 9:53:01 PM,C,9.027
9/19/25, 10:03:01 PM,C,9.529
9/19/25, 10:13:01 PM,C,9.529
9/19/25, 10:23:01 PM,C,9.529
9/19/25, 10:33:01 PM,C,9.529
9/19/25, 10:43:01 PM,C,9.529
9/19/25, 10:53:01 PM,C,9.529
9/19/25, 11:03:01 PM,C,9.529
9/19/25, 11:13:01 PM,C,9.529
9/19/25, 11:23:01 PM,C,10.03
9/19/25, 11:33:01 PM,C,10.03
9/19/25, 11:43:01 PM,C,10.03
9/19/25, 11:53:01 PM,C,9.529
9/20/25, 12:03:01 AM,C,9.529
9/20/25, 12:13:01 AM,C,9.027
9/20/25, 12:23:01 AM,C,8.526
9/20/25, 12:33:01 AM,C,8.025
9/20/25, 12:43:01 AM,C,7.524
9/20/25, 12:53:01 AM,C,7.524
9/20/25, 1:03:01 AM,C,7.524
9/20/25, 1:13:01 AM,C,7.524
9/20/25, 1:23:01 AM,C,7.023
9/20/25, 1:33:01 AM,C,7.023
9/20/25, 1:43:01 AM,C,6.522
9/20/25, 1:53:01 AM,C,6.02
9/20/25, 2:03:01 AM,C,6.522
9/20/25, 2:13:01 AM,C,6.522
9/20/25, 2:23:01 AM,C,6.02
9/20/25, 2:33:01 AM,C,6.522
9/20/25, 2:43:01 AM,C,6.522
9/20/25, 2:53:01 AM,C,7.023
9/20/25, 3:03:01 AM,C,7.023
9/20/25, 3:13:01 AM,C,7.023
9/20/25, 3:23:01 AM,C,7.023
9/20/25, 3:33:01 AM,C,7.524
9/20/25, 3:43:01 AM,C,7.524
9/20/25, 3:53:01 AM,C,7.524
9/20/25, 4:03:01 AM,C,7.023
9/20/25, 4:13:01 AM,C,6.522
9/20/25, 4:23:01 AM,C,5.519
9/20/25, 4:33:01 AM,C,5.519
9/20/25, 4:43:01 AM,C,5.018
9/20/25, 4:53:01 AM,C,5.018
9/20/25, 5:03:01 AM,C,4.015
9/20/25, 5:13:01 AM,C,4.015
9/20/25, 5:23:01 AM,C,4.015
9/20/25, 5:33:01 AM,C,3.513
9/20/25, 5:43:01 AM,C,3.513
9/20/25, 5:53:01 AM,C,3.513
9/20/25, 6:03:01 AM,C,3.012
9/20/25, 6:13:01 AM,C,3.012
9/20/25, 6:23:01 AM,C,3.012
9/20/25, 6:33:01 AM,C,3.012
9/20/25, 6:43:01 AM,C,2.51
9/20/25, 6:53:01 AM,C,2.51
9/20/25, 7:03:01 AM,C,2.009
9/20/25, 7:13:01 AM,C,2.51
9/20/25, 7:23:01 AM,C,3.012
9/20/25, 7:33:01 AM,C,4.516
9/20/25, 7:43:01 AM,C,7.524
9/20/25, 7:53:01 AM,C,9.027
9/20/25, 8:03:01 AM,C,11.532
9/20/25, 8:13:01 AM,C,13.536
9/20/25, 8:23:01 AM,C,14.537
9/20/25, 8:33:01 AM,C,16.039
9/20/25, 8:43:01 AM,C,17.04
9/20/25, 8:53:01 AM,C,18.042
9/20/25, 9:03:01 AM,C,19.042
9/20/25, 9:13:01 AM,C,19.042
9/20/25, 9:23:01 AM,C,19.543
9/20/25, 9:33:01 AM,C,20.543
9/20/25, 9:43:01 AM,C,21.544
9/20/25, 9:53:01 AM,C,21.044
9/20/25, 10:03:01 AM,C,21.544
9/20/25, 10:13:01 AM,C,22.544
9/20/25, 10:23:01 AM,C,21.044
9/20/25, 10:33:01 AM,C,21.544
9/20/25, 10:43:01 AM,C,24.045
9/20/25, 10:53:01 AM,C,22.544
9/20/25, 11:03:01 AM,C,24.545
9/20/25, 11:13:01 AM,C,23.045
9/20/25, 11:23:01 AM,C,24.545
9/20/25, 11:33:01 AM,C,25.045
9/20/25, 11:43:01 AM,C,24.545
9/20/25, 11:53:01 AM,C,24.545
9/20/25, 12:03:01 PM,C,23.545
9/20/25, 12:13:01 PM,C,23.045
9/20/25, 12:23:01 PM,C,24.045
9/20/25, 12:33:01 PM,C,22.544
9/20/25, 12:43:01 PM,C,24.045
9/20/25, 12:53:01 PM,C,24.545
9/20/25, 1:03:01 PM,C,23.045
9/20/25, 1:13:01 PM,C,25.045
9/20/25, 1:23:01 PM,C,24.545
9/20/25, 1:33:01 PM,C,25.545
9/20/25, 1:43:01 PM,C,26.545
9/20/25, 1:53:01 PM,C,25.545
9/20/25, 2:03:01 PM,C,26.045
9/20/25, 2:13:01 PM,C,25.545
9/20/25, 2:23:01 PM,C,24.545
9/20/25, 2:33:01 PM,C,24.545
9/20/25, 2:43:01 PM,C,25.045
9/20/25, 2:53:01 PM,C,24.045
9/20/25, 3:03:01 PM,C,26.545
