1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B000000081740241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Sep 21 08:47:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Sep 22 04:07:01 PDT 2025
Total Mission Samples:  4212
Total Device Samples:  25185
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/16/25, 12:57:01 PM,%RH,88.404
10/16/25, 1:07:01 PM,%RH,91.702
10/16/25, 1:17:01 PM,%RH,88.16
10/16/25, 1:27:01 PM,%RH,88.151
10/16/25, 1:37:01 PM,%RH,84.949
10/16/25, 1:47:01 PM,%RH,82.358
10/16/25, 1:57:01 PM,%RH,79.11
10/16/25, 2:07:01 PM,%RH,83.675
10/16/25, 2:17:01 PM,%RH,74.488
10/16/25, 2:27:01 PM,%RH,73.819
10/16/25, 2:37:01 PM,%RH,72.477
10/16/25, 2:47:01 PM,%RH,69.096
10/16/25, 2:57:01 PM,%RH,70.476
10/16/25, 3:07:01 PM,%RH,64.324
10/16/25, 3:17:01 PM,%RH,75.84
10/16/25, 3:27:01 PM,%RH,70.476
10/16/25, 3:37:01 PM,%RH,63.632
10/16/25, 3:47:01 PM,%RH,71.875
10/16/25, 3:57:01 PM,%RH,66.415
10/16/25, 4:07:01 PM,%RH,63.632
10/16/25, 4:17:01 PM,%RH,63.49
10/16/25, 4:27:01 PM,%RH,65.568
10/16/25, 4:37:01 PM,%RH,61.398
10/16/25, 4:47:01 PM,%RH,61.507
10/16/25, 4:57:01 PM,%RH,68.772
10/16/25, 5:07:01 PM,%RH,69.212
10/16/25, 5:17:01 PM,%RH,74.924
10/16/25, 5:27:01 PM,%RH,73.244
10/16/25, 5:37:01 PM,%RH,81.257
10/16/25, 5:47:01 PM,%RH,86.181
10/16/25, 5:57:01 PM,%RH,88.608
10/16/25, 6:07:01 PM,%RH,90.424
10/16/25, 6:17:01 PM,%RH,91.643
10/16/25, 6:27:01 PM,%RH,97.142
10/16/25, 6:37:01 PM,%RH,95.93
10/16/25, 6:47:01 PM,%RH,94.712
10/16/25, 6:57:01 PM,%RH,95.326
10/16/25, 7:07:01 PM,%RH,95.326
10/16/25, 7:17:01 PM,%RH,94.72
10/16/25, 7:27:01 PM,%RH,97.159
10/16/25, 7:37:01 PM,%RH,95.952
10/16/25, 7:47:01 PM,%RH,94.728
10/16/25, 7:57:01 PM,%RH,95.352
10/16/25, 8:07:01 PM,%RH,99
10/16/25, 8:17:01 PM,%RH,97.79
10/16/25, 8:27:01 PM,%RH,99
10/16/25, 8:37:01 PM,%RH,99.602
10/16/25, 8:47:01 PM,%RH,100
10/16/25, 8:57:01 PM,%RH,100
10/16/25, 9:07:01 PM,%RH,100
10/16/25, 9:17:01 PM,%RH,100
10/16/25, 9:27:01 PM,%RH,100
10/16/25, 9:37:01 PM,%RH,99.602
10/16/25, 9:47:01 PM,%RH,97.806
10/16/25, 9:57:01 PM,%RH,97.216
10/16/25, 10:07:01 PM,%RH,97.825
10/16/25, 10:17:01 PM,%RH,97.847
10/16/25, 10:27:01 PM,%RH,98.432
10/16/25, 10:37:01 PM,%RH,97.216
10/16/25, 10:47:01 PM,%RH,97.216
10/16/25, 10:57:01 PM,%RH,98.455
10/16/25, 11:07:01 PM,%RH,98.455
10/16/25, 11:17:01 PM,%RH,98.455
10/16/25, 11:27:01 PM,%RH,98.455
10/16/25, 11:37:01 PM,%RH,99.038
10/16/25, 11:47:01 PM,%RH,99.642
10/16/25, 11:57:01 PM,%RH,97.847
10/17/25, 12:07:01 AM,%RH,99.061
10/17/25, 12:17:01 AM,%RH,99.642
10/17/25, 12:27:01 AM,%RH,100
10/17/25, 12:37:01 AM,%RH,100
10/17/25, 12:47:01 AM,%RH,100
10/17/25, 12:57:01 AM,%RH,100
10/17/25, 1:07:01 AM,%RH,100
10/17/25, 1:17:01 AM,%RH,99.642
10/17/25, 1:27:01 AM,%RH,100
10/17/25, 1:37:01 AM,%RH,100
10/17/25, 1:47:01 AM,%RH,100
10/17/25, 1:57:01 AM,%RH,100
10/17/25, 2:07:01 AM,%RH,99.061
10/17/25, 2:17:01 AM,%RH,100
10/17/25, 2:27:01 AM,%RH,100
10/17/25, 2:37:01 AM,%RH,99.642
10/17/25, 2:47:01 AM,%RH,97.871
10/17/25, 2:57:01 AM,%RH,96.674
10/17/25, 3:07:01 AM,%RH,96.06
10/17/25, 3:17:01 AM,%RH,94.208
10/17/25, 3:27:01 AM,%RH,95.47
10/17/25, 3:37:01 AM,%RH,98.507
10/17/25, 3:47:01 AM,%RH,100
10/17/25, 3:57:01 AM,%RH,100
10/17/25, 4:07:01 AM,%RH,100
10/17/25, 4:17:01 AM,%RH,100
10/17/25, 4:27:01 AM,%RH,99.087
10/17/25, 4:37:01 AM,%RH,97.871
10/17/25, 4:47:01 AM,%RH,100
10/17/25, 4:57:01 AM,%RH,100
10/17/25, 5:07:01 AM,%RH,99.692
10/17/25, 5:17:01 AM,%RH,100
10/17/25, 5:27:01 AM,%RH,100
10/17/25, 5:37:01 AM,%RH,96.035
10/17/25, 5:47:01 AM,%RH,98.48
10/17/25, 5:57:01 AM,%RH,97.871
10/17/25, 6:07:01 AM,%RH,97.871
10/17/25, 6:17:01 AM,%RH,97.898
10/17/25, 6:27:01 AM,%RH,99.692
10/17/25, 6:37:01 AM,%RH,96.649
10/17/25, 6:47:01 AM,%RH,99.692
10/17/25, 6:57:01 AM,%RH,100
10/17/25, 7:07:01 AM,%RH,97.261
10/17/25, 7:17:01 AM,%RH,99.087
10/17/25, 7:27:01 AM,%RH,99.666
10/17/25, 7:37:01 AM,%RH,99.038
10/17/25, 7:47:01 AM,%RH,98.432
10/17/25, 7:57:01 AM,%RH,100
10/17/25, 8:07:01 AM,%RH,98.395
10/17/25, 8:17:01 AM,%RH,97.183
10/17/25, 8:27:01 AM,%RH,95.352
10/17/25, 8:37:01 AM,%RH,95.952
10/17/25, 8:47:01 AM,%RH,96.551
10/17/25, 8:57:01 AM,%RH,97.756
10/17/25, 9:07:01 AM,%RH,100
10/17/25, 9:17:01 AM,%RH,100
10/17/25, 9:27:01 AM,%RH,100
10/17/25, 9:37:01 AM,%RH,100
10/17/25, 9:47:01 AM,%RH,100
10/17/25, 9:57:01 AM,%RH,100
10/17/25, 10:07:01 AM,%RH,100
10/17/25, 10:17:01 AM,%RH,100
10/17/25, 10:27:01 AM,%RH,98.837
10/17/25, 10:37:01 AM,%RH,94.81
10/17/25, 10:47:01 AM,%RH,93.177
10/17/25, 10:57:01 AM,%RH,83.429
10/17/25, 11:07:01 AM,%RH,93.102
10/17/25, 11:17:01 AM,%RH,95.852
10/17/25, 11:27:01 AM,%RH,85.985
10/17/25, 11:37:01 AM,%RH,78.407
10/17/25, 11:47:01 AM,%RH,66.316
10/17/25, 11:57:01 AM,%RH,65.676
10/17/25, 12:07:01 PM,%RH,59.453
10/17/25, 12:17:01 PM,%RH,59.516
10/17/25, 12:27:01 PM,%RH,57.408
10/17/25, 12:37:01 PM,%RH,51.001
10/17/25, 12:47:01 PM,%RH,48.8
10/17/25, 12:57:01 PM,%RH,48.8
10/17/25, 1:07:01 PM,%RH,48.154
10/17/25, 1:17:01 PM,%RH,43.909
10/17/25, 1:27:01 PM,%RH,49.807
10/17/25, 1:37:01 PM,%RH,47.006
10/17/25, 1:47:01 PM,%RH,45.599
10/17/25, 1:57:01 PM,%RH,47.872
10/17/25, 2:07:01 PM,%RH,42.771
10/17/25, 2:17:01 PM,%RH,43.504
10/17/25, 2:27:01 PM,%RH,40.562
10/17/25, 2:37:01 PM,%RH,45.016
10/17/25, 2:47:01 PM,%RH,45.744
10/17/25, 2:57:01 PM,%RH,40.612
10/17/25, 3:07:01 PM,%RH,45.695
10/17/25, 3:17:01 PM,%RH,44.286
10/17/25, 3:27:01 PM,%RH,51.47
10/17/25, 3:37:01 PM,%RH,49.316
10/17/25, 3:47:01 PM,%RH,47.824
10/17/25, 3:57:01 PM,%RH,47.824
10/17/25, 4:07:01 PM,%RH,50.614
10/17/25, 4:17:01 PM,%RH,56.067
10/17/25, 4:27:01 PM,%RH,61.61
10/17/25, 4:37:01 PM,%RH,59.484
10/17/25, 4:47:01 PM,%RH,64.297
10/17/25, 4:57:01 PM,%RH,60.796
10/17/25, 5:07:01 PM,%RH,68.317
10/17/25, 5:17:01 PM,%RH,69.361
10/17/25, 5:27:01 PM,%RH,70.857
10/17/25, 5:37:01 PM,%RH,78.972
10/17/25, 5:47:01 PM,%RH,80.702
10/17/25, 5:57:01 PM,%RH,84.39
10/17/25, 6:07:01 PM,%RH,86.836
10/17/25, 6:17:01 PM,%RH,89.893
10/17/25, 6:27:01 PM,%RH,91.106
10/17/25, 6:37:01 PM,%RH,91.702
10/17/25, 6:47:01 PM,%RH,94.733
10/17/25, 6:57:01 PM,%RH,93.503
10/17/25, 7:07:01 PM,%RH,95.326
10/17/25, 7:17:01 PM,%RH,94.717
10/17/25, 7:27:01 PM,%RH,95.323
10/17/25, 7:37:01 PM,%RH,95.323
10/17/25, 7:47:01 PM,%RH,96.537
10/17/25, 7:57:01 PM,%RH,96.537
10/17/25, 8:07:01 PM,%RH,94.711
10/17/25, 8:17:01 PM,%RH,94.712
10/17/25, 8:27:01 PM,%RH,98.353
10/17/25, 8:37:01 PM,%RH,96.539
10/17/25, 8:47:01 PM,%RH,97.145
10/17/25, 8:57:01 PM,%RH,98.954
10/17/25, 9:07:01 PM,%RH,97.145
10/17/25, 9:17:01 PM,%RH,99.554
10/17/25, 9:27:01 PM,%RH,98.353
10/17/25, 9:37:01 PM,%RH,99.554
10/17/25, 9:47:01 PM,%RH,99.554
10/17/25, 9:57:01 PM,%RH,99.554
10/17/25, 10:07:01 PM,%RH,100
10/17/25, 10:17:01 PM,%RH,100
10/17/25, 10:27:01 PM,%RH,98.359
10/17/25, 10:37:01 PM,%RH,100
10/17/25, 10:47:01 PM,%RH,99.562
10/17/25, 10:57:01 PM,%RH,100
10/17/25, 11:07:01 PM,%RH,100
10/17/25, 11:17:01 PM,%RH,97.159
10/17/25, 11:27:01 PM,%RH,98.369
10/17/25, 11:37:01 PM,%RH,98.972
10/17/25, 11:47:01 PM,%RH,98.972
10/17/25, 11:57:01 PM,%RH,97.765
10/18/25, 12:07:01 AM,%RH,100
10/18/25, 12:17:01 AM,%RH,98.972
10/18/25, 12:27:01 AM,%RH,99.573
10/18/25, 12:37:01 AM,%RH,98.381
10/18/25, 12:47:01 AM,%RH,98.381
10/18/25, 12:57:01 AM,%RH,97.169
10/18/25, 1:07:01 AM,%RH,98.381
10/18/25, 1:17:01 AM,%RH,96.561
10/18/25, 1:27:01 AM,%RH,97.169
10/18/25, 1:37:01 AM,%RH,97.169
10/18/25, 1:47:01 AM,%RH,97.183
10/18/25, 1:57:01 AM,%RH,99
10/18/25, 2:07:01 AM,%RH,97.183
10/18/25, 2:17:01 AM,%RH,98.395
10/18/25, 2:27:01 AM,%RH,97.79
10/18/25, 2:37:01 AM,%RH,98.395
10/18/25, 2:47:01 AM,%RH,100
10/18/25, 2:57:01 AM,%RH,97.79
10/18/25, 3:07:01 AM,%RH,97.79
10/18/25, 3:17:01 AM,%RH,95.963
10/18/25, 3:27:01 AM,%RH,99
10/18/25, 3:37:01 AM,%RH,96.574
10/18/25, 3:47:01 AM,%RH,95.978
10/18/25, 3:57:01 AM,%RH,96.574
10/18/25, 4:07:01 AM,%RH,97.79
10/18/25, 4:17:01 AM,%RH,100
10/18/25, 4:27:01 AM,%RH,100
10/18/25, 4:37:01 AM,%RH,97.79
10/18/25, 4:47:01 AM,%RH,99
10/18/25, 4:57:01 AM,%RH,95.978
10/18/25, 5:07:01 AM,%RH,97.198
10/18/25, 5:17:01 AM,%RH,99.017
10/18/25, 5:27:01 AM,%RH,99.621
10/18/25, 5:37:01 AM,%RH,98.413
10/18/25, 5:47:01 AM,%RH,96.589
10/18/25, 5:57:01 AM,%RH,95.978
10/18/25, 6:07:01 AM,%RH,99.017
10/18/25, 6:17:01 AM,%RH,95.978
10/18/25, 6:27:01 AM,%RH,97.198
10/18/25, 6:37:01 AM,%RH,97.216
10/18/25, 6:47:01 AM,%RH,97.216
10/18/25, 6:57:01 AM,%RH,97.806
10/18/25, 7:07:01 AM,%RH,97.198
10/18/25, 7:17:01 AM,%RH,98.413
10/18/25, 7:27:01 AM,%RH,97.806
10/18/25, 7:37:01 AM,%RH,96.589
10/18/25, 7:47:01 AM,%RH,96.574
10/18/25, 7:57:01 AM,%RH,95.352
10/18/25, 8:07:01 AM,%RH,97.169
10/18/25, 8:17:01 AM,%RH,95.943
10/18/25, 8:27:01 AM,%RH,97.159
10/18/25, 8:37:01 AM,%RH,96.544
10/18/25, 8:47:01 AM,%RH,97.145
10/18/25, 8:57:01 AM,%RH,97.75
10/18/25, 9:07:01 AM,%RH,97.746
10/18/25, 9:17:01 AM,%RH,100
10/18/25, 9:27:01 AM,%RH,100
10/18/25, 9:37:01 AM,%RH,100
10/18/25, 9:47:01 AM,%RH,100
10/18/25, 9:57:01 AM,%RH,100
10/18/25, 10:07:01 AM,%RH,100
10/18/25, 10:17:01 AM,%RH,99.588
10/18/25, 10:27:01 AM,%RH,96.196
10/18/25, 10:37:01 AM,%RH,89.784
10/18/25, 10:47:01 AM,%RH,84.328
10/18/25, 10:57:01 AM,%RH,79.255
10/18/25, 11:07:01 AM,%RH,92.686
10/18/25, 11:17:01 AM,%RH,94.868
10/18/25, 11:27:01 AM,%RH,82.358
10/18/25, 11:37:01 AM,%RH,73.217
10/18/25, 11:47:01 AM,%RH,60.98
10/18/25, 11:57:01 AM,%RH,54.726
10/18/25, 12:07:01 PM,%RH,61.09
10/18/25, 12:17:01 PM,%RH,58.376
10/18/25, 12:27:01 PM,%RH,51.377
10/18/25, 12:37:01 PM,%RH,55.646
10/18/25, 12:47:01 PM,%RH,51.287
10/18/25, 12:57:01 PM,%RH,49.851
10/18/25, 1:07:01 PM,%RH,50.614
10/18/25, 1:17:01 PM,%RH,47.148
10/18/25, 1:27:01 PM,%RH,48.022
10/18/25, 1:37:01 PM,%RH,43.707
10/18/25, 1:47:01 PM,%RH,49.621
10/18/25, 1:57:01 PM,%RH,40.187
10/18/25, 2:07:01 PM,%RH,40.926
10/18/25, 2:17:01 PM,%RH,40.926
10/18/25, 2:27:01 PM,%RH,37.215
10/18/25, 2:37:01 PM,%RH,45.328
10/18/25, 2:47:01 PM,%RH,40.872
10/18/25, 2:57:01 PM,%RH,46.003
10/18/25, 3:07:01 PM,%RH,43.027
10/18/25, 3:17:01 PM,%RH,45.221
10/18/25, 3:27:01 PM,%RH,45.949
10/18/25, 3:37:01 PM,%RH,41.452
10/18/25, 3:47:01 PM,%RH,46.572
10/18/25, 3:57:01 PM,%RH,47.247
10/18/25, 4:07:01 PM,%RH,47.872
10/18/25, 4:17:01 PM,%RH,53.345
10/18/25, 4:27:01 PM,%RH,59.584
10/18/25, 4:37:01 PM,%RH,60.283
10/18/25, 4:47:01 PM,%RH,62.305
10/18/25, 4:57:01 PM,%RH,64.324
10/18/25, 5:07:01 PM,%RH,67.688
10/18/25, 5:17:01 PM,%RH,71.719
10/18/25, 5:27:01 PM,%RH,73.032
10/18/25, 5:37:01 PM,%RH,79.195
10/18/25, 5:47:01 PM,%RH,80.892
10/18/25, 5:57:01 PM,%RH,83.919
10/18/25, 6:07:01 PM,%RH,86.973
10/18/25, 6:17:01 PM,%RH,90.004
10/18/25, 6:27:01 PM,%RH,89.355
10/18/25, 6:37:01 PM,%RH,90.535
10/18/25, 6:47:01 PM,%RH,91.742
10/18/25, 6:57:01 PM,%RH,92.947
10/18/25, 7:07:01 PM,%RH,92.929
10/18/25, 7:17:01 PM,%RH,94.745
10/18/25, 7:27:01 PM,%RH,94.124
10/18/25, 7:37:01 PM,%RH,94.733
10/18/25, 7:47:01 PM,%RH,94.724
10/18/25, 7:57:01 PM,%RH,94.114
10/18/25, 8:07:01 PM,%RH,94.717
10/18/25, 8:17:01 PM,%RH,92.882
10/18/25, 8:27:01 PM,%RH,96.539
10/18/25, 8:37:01 PM,%RH,97.144
10/18/25, 8:47:01 PM,%RH,97.746
10/18/25, 8:57:01 PM,%RH,96.537
10/18/25, 9:07:01 PM,%RH,96.537
10/18/25, 9:17:01 PM,%RH,96.537
10/18/25, 9:27:01 PM,%RH,98.949
10/18/25, 9:37:01 PM,%RH,98.947
10/18/25, 9:47:01 PM,%RH,95.93
10/18/25, 9:57:01 PM,%RH,99.548
10/18/25, 10:07:01 PM,%RH,100
10/18/25, 10:17:01 PM,%RH,99.548
10/18/25, 10:27:01 PM,%RH,99.545
10/18/25, 10:37:01 PM,%RH,100
10/18/25, 10:47:01 PM,%RH,100
10/18/25, 10:57:01 PM,%RH,99.548
10/18/25, 11:07:01 PM,%RH,100
10/18/25, 11:17:01 PM,%RH,100
10/18/25, 11:27:01 PM,%RH,100
10/18/25, 11:37:01 PM,%RH,100
10/18/25, 11:47:01 PM,%RH,100
10/18/25, 11:57:01 PM,%RH,99.554
10/19/25, 12:07:01 AM,%RH,99.554
10/19/25, 12:17:01 AM,%RH,100
10/19/25, 12:27:01 AM,%RH,100
10/19/25, 12:37:01 AM,%RH,100
10/19/25, 12:47:01 AM,%RH,100
10/19/25, 12:57:01 AM,%RH,100
10/19/25, 1:07:01 AM,%RH,100
10/19/25, 1:17:01 AM,%RH,100
10/19/25, 1:27:01 AM,%RH,100
10/19/25, 1:37:01 AM,%RH,100
10/19/25, 1:47:01 AM,%RH,100
10/19/25, 1:57:01 AM,%RH,100
10/19/25, 2:07:01 AM,%RH,100
10/19/25, 2:17:01 AM,%RH,100
10/19/25, 2:27:01 AM,%RH,100
10/19/25, 2:37:01 AM,%RH,100
10/19/25, 2:47:01 AM,%RH,100
10/19/25, 2:57:01 AM,%RH,100
10/19/25, 3:07:01 AM,%RH,100
10/19/25, 3:17:01 AM,%RH,100
10/19/25, 3:27:01 AM,%RH,100
10/19/25, 3:37:01 AM,%RH,100
10/19/25, 3:47:01 AM,%RH,100
10/19/25, 3:57:01 AM,%RH,100
10/19/25, 4:07:01 AM,%RH,100
10/19/25, 4:17:01 AM,%RH,100
10/19/25, 4:27:01 AM,%RH,100
10/19/25, 4:37:01 AM,%RH,100
10/19/25, 4:47:01 AM,%RH,100
10/19/25, 4:57:01 AM,%RH,100
10/19/25, 5:07:01 AM,%RH,99.586
10/19/25, 5:17:01 AM,%RH,100
10/19/25, 5:27:01 AM,%RH,100
10/19/25, 5:37:01 AM,%RH,100
10/19/25, 5:47:01 AM,%RH,100
10/19/25, 5:57:01 AM,%RH,100
10/19/25, 6:07:01 AM,%RH,100
10/19/25, 6:17:01 AM,%RH,100
10/19/25, 6:27:01 AM,%RH,100
10/19/25, 6:37:01 AM,%RH,100
10/19/25, 6:47:01 AM,%RH,100
10/19/25, 6:57:01 AM,%RH,100
10/19/25, 7:07:01 AM,%RH,100
10/19/25, 7:17:01 AM,%RH,98.381
10/19/25, 7:27:01 AM,%RH,99.586
10/19/25, 7:37:01 AM,%RH,98.984
10/19/25, 7:47:01 AM,%RH,98.972
10/19/25, 7:57:01 AM,%RH,100
10/19/25, 8:07:01 AM,%RH,99.562
10/19/25, 8:17:01 AM,%RH,100
10/19/25, 8:27:01 AM,%RH,100
10/19/25, 8:37:01 AM,%RH,100
10/19/25, 8:47:01 AM,%RH,100
10/19/25, 8:57:01 AM,%RH,100
10/19/25, 9:07:01 AM,%RH,100
10/19/25, 9:17:01 AM,%RH,100
10/19/25, 9:27:01 AM,%RH,100
10/19/25, 9:37:01 AM,%RH,100
10/19/25, 9:47:01 AM,%RH,100
10/19/25, 9:57:01 AM,%RH,98.46
10/19/25, 10:07:01 AM,%RH,84.102
10/19/25, 10:17:01 AM,%RH,73.322
10/19/25, 10:27:01 AM,%RH,72.82
10/19/25, 10:37:01 AM,%RH,71.041
10/19/25, 10:47:01 AM,%RH,60.698
10/19/25, 10:57:01 AM,%RH,65.728
10/19/25, 11:07:01 AM,%RH,75.444
10/19/25, 11:17:01 AM,%RH,73.902
10/19/25, 11:27:01 AM,%RH,61.521
10/19/25, 11:37:01 AM,%RH,51.719
10/19/25, 11:47:01 AM,%RH,53.901
10/19/25, 11:57:01 AM,%RH,51.796
10/19/25, 12:07:01 PM,%RH,40.746
10/19/25, 12:17:01 PM,%RH,37.069
10/19/25, 12:27:01 PM,%RH,35.663
10/19/25, 12:37:01 PM,%RH,36.459
10/19/25, 12:47:01 PM,%RH,34.304
10/19/25, 12:57:01 PM,%RH,34.208
10/19/25, 1:07:01 PM,%RH,33.406
10/19/25, 1:17:01 PM,%RH,34.773
10/19/25, 1:27:01 PM,%RH,35.617
10/19/25, 1:37:01 PM,%RH,37.207
10/19/25, 1:47:01 PM,%RH,33.551
10/19/25, 1:57:01 PM,%RH,34.304
10/19/25, 2:07:01 PM,%RH,33.454
10/19/25, 2:17:01 PM,%RH,33.503
10/19/25, 2:27:01 PM,%RH,35.008
10/19/25, 2:37:01 PM,%RH,32.797
10/19/25, 2:47:01 PM,%RH,35.617
10/19/25, 2:57:01 PM,%RH,39.176
10/19/25, 3:07:01 PM,%RH,39.797
10/19/25, 3:17:01 PM,%RH,40.621
10/19/25, 3:27:01 PM,%RH,42.063
10/19/25, 3:37:01 PM,%RH,40.541
10/19/25, 3:47:01 PM,%RH,41.403
10/19/25, 3:57:01 PM,%RH,37.728
10/19/25, 4:07:01 PM,%RH,36.275
10/19/25, 4:17:01 PM,%RH,41.322
10/19/25, 4:27:01 PM,%RH,43.501
10/19/25, 4:37:01 PM,%RH,42.063
10/19/25, 4:47:01 PM,%RH,44.237
10/19/25, 4:57:01 PM,%RH,47.895
10/19/25, 5:07:01 PM,%RH,50.385
10/19/25, 5:17:01 PM,%RH,54.447
10/19/25, 5:27:01 PM,%RH,60.3
10/19/25, 5:37:01 PM,%RH,70.132
10/19/25, 5:47:01 PM,%RH,77.148
10/19/25, 5:57:01 PM,%RH,80.306
10/19/25, 6:07:01 PM,%RH,77.148
10/19/25, 6:17:01 PM,%RH,82.797
10/19/25, 6:27:01 PM,%RH,75.203
10/19/25, 6:37:01 PM,%RH,81.43
10/19/25, 6:47:01 PM,%RH,85.762
10/19/25, 6:57:01 PM,%RH,91.34
10/19/25, 7:07:01 PM,%RH,91.881
10/19/25, 7:17:01 PM,%RH,93.71
10/19/25, 7:27:01 PM,%RH,93.679
10/19/25, 7:37:01 PM,%RH,94.258
10/19/25, 7:47:01 PM,%RH,96.046
10/19/25, 7:57:01 PM,%RH,97.847
10/19/25, 8:07:01 PM,%RH,98.444
10/19/25, 8:17:01 PM,%RH,99.019
10/19/25, 8:27:01 PM,%RH,100
10/19/25, 8:37:01 PM,%RH,100
10/19/25, 8:47:01 PM,%RH,100
10/19/25, 8:57:01 PM,%RH,100
10/19/25, 9:07:01 PM,%RH,100
10/19/25, 9:17:01 PM,%RH,100
10/19/25, 9:27:01 PM,%RH,100
10/19/25, 9:37:01 PM,%RH,100
10/19/25, 9:47:01 PM,%RH,100
10/19/25, 9:57:01 PM,%RH,100
10/19/25, 10:07:01 PM,%RH,100
10/19/25, 10:17:01 PM,%RH,100
10/19/25, 10:27:01 PM,%RH,100
10/19/25, 10:37:01 PM,%RH,100
10/19/25, 10:47:01 PM,%RH,100
10/19/25, 10:57:01 PM,%RH,100
10/19/25, 11:07:01 PM,%RH,100
10/19/25, 11:17:01 PM,%RH,100
10/19/25, 11:27:01 PM,%RH,100
10/19/25, 11:37:01 PM,%RH,100
10/19/25, 11:47:01 PM,%RH,100
10/19/25, 11:57:01 PM,%RH,100
10/20/25, 12:07:01 AM,%RH,100
10/20/25, 12:17:01 AM,%RH,100
10/20/25, 12:27:01 AM,%RH,100
10/20/25, 12:37:01 AM,%RH,100
10/20/25, 12:47:01 AM,%RH,100
10/20/25, 12:57:01 AM,%RH,100
10/20/25, 1:07:01 AM,%RH,100
10/20/25, 1:17:01 AM,%RH,100
10/20/25, 1:27:01 AM,%RH,100
10/20/25, 1:37:01 AM,%RH,100
10/20/25, 1:47:01 AM,%RH,100
10/20/25, 1:57:01 AM,%RH,100
10/20/25, 2:07:01 AM,%RH,100
10/20/25, 2:17:01 AM,%RH,100
10/20/25, 2:27:01 AM,%RH,100
10/20/25, 2:37:01 AM,%RH,100
10/20/25, 2:47:01 AM,%RH,100
10/20/25, 2:57:01 AM,%RH,100
10/20/25, 3:07:01 AM,%RH,100
10/20/25, 3:17:01 AM,%RH,100
10/20/25, 3:27:01 AM,%RH,100
10/20/25, 3:37:01 AM,%RH,100
10/20/25, 3:47:01 AM,%RH,100
10/20/25, 3:57:01 AM,%RH,100
10/20/25, 4:07:01 AM,%RH,100
10/20/25, 4:17:01 AM,%RH,100
10/20/25, 4:27:01 AM,%RH,100
10/20/25, 4:37:01 AM,%RH,100
10/20/25, 4:47:01 AM,%RH,100
10/20/25, 4:57:01 AM,%RH,100
10/20/25, 5:07:01 AM,%RH,100
10/20/25, 5:17:01 AM,%RH,100
10/20/25, 5:27:01 AM,%RH,100
10/20/25, 5:37:01 AM,%RH,100
10/20/25, 5:47:01 AM,%RH,100
10/20/25, 5:57:01 AM,%RH,100
10/20/25, 6:07:01 AM,%RH,100
10/20/25, 6:17:01 AM,%RH,100
10/20/25, 6:27:01 AM,%RH,100
10/20/25, 6:37:01 AM,%RH,100
10/20/25, 6:47:01 AM,%RH,100
10/20/25, 6:57:01 AM,%RH,100
10/20/25, 7:07:01 AM,%RH,100
10/20/25, 7:17:01 AM,%RH,100
10/20/25, 7:27:01 AM,%RH,100
10/20/25, 7:37:01 AM,%RH,100
10/20/25, 7:47:01 AM,%RH,100
10/20/25, 7:57:01 AM,%RH,100
10/20/25, 8:07:01 AM,%RH,100
10/20/25, 8:17:01 AM,%RH,100
10/20/25, 8:27:01 AM,%RH,100
10/20/25, 8:37:01 AM,%RH,100
10/20/25, 8:47:01 AM,%RH,100
10/20/25, 8:57:01 AM,%RH,100
10/20/25, 9:07:01 AM,%RH,100
10/20/25, 9:17:01 AM,%RH,100
10/20/25, 9:27:01 AM,%RH,100
10/20/25, 9:37:01 AM,%RH,100
10/20/25, 9:47:01 AM,%RH,99.215
10/20/25, 9:57:01 AM,%RH,91.662
10/20/25, 10:07:01 AM,%RH,81.362
10/20/25, 10:17:01 AM,%RH,73.902
10/20/25, 10:27:01 AM,%RH,70.101
10/20/25, 10:37:01 AM,%RH,66.172
10/20/25, 10:47:01 AM,%RH,66.541
10/20/25, 10:57:01 AM,%RH,70.857
10/20/25, 11:07:01 AM,%RH,72.897
10/20/25, 11:17:01 AM,%RH,66.094
10/20/25, 11:27:01 AM,%RH,55.095
10/20/25, 11:37:01 AM,%RH,51.612
10/20/25, 11:47:01 AM,%RH,50.928
10/20/25, 11:57:01 AM,%RH,49.561
10/20/25, 12:07:01 PM,%RH,47.35
10/20/25, 12:17:01 PM,%RH,46.702
10/20/25, 12:27:01 PM,%RH,43.779
10/20/25, 12:37:01 PM,%RH,42.352
10/20/25, 12:47:01 PM,%RH,43.088
10/20/25, 12:57:01 PM,%RH,41.659
10/20/25, 1:07:01 PM,%RH,40.227
10/20/25, 1:17:01 PM,%RH,43.131
10/20/25, 1:27:01 PM,%RH,39.486
10/20/25, 1:37:01 PM,%RH,38.79
10/20/25, 1:47:01 PM,%RH,38.79
10/20/25, 1:57:01 PM,%RH,38.79
10/20/25, 2:07:01 PM,%RH,38.046
10/20/25, 2:17:01 PM,%RH,36.554
10/20/25, 2:27:01 PM,%RH,36.554
