1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A400000081779741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Aug 23 16:07:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Aug 24 02:57:01 PDT 2025
Total Mission Samples:  4161
Total Device Samples:  20878
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/17/25, 3:17:01 PM,%RH,18.884
9/17/25, 3:27:01 PM,%RH,15.098
9/17/25, 3:37:01 PM,%RH,16.229
9/17/25, 3:47:01 PM,%RH,21.04
9/17/25, 3:57:01 PM,%RH,23.132
9/17/25, 4:07:01 PM,%RH,29.592
9/17/25, 4:17:01 PM,%RH,28.208
9/17/25, 4:27:01 PM,%RH,30.307
9/17/25, 4:37:01 PM,%RH,26.713
9/17/25, 4:47:01 PM,%RH,30.256
9/17/25, 4:57:01 PM,%RH,31.632
9/17/25, 5:07:01 PM,%RH,31.632
9/17/25, 5:17:01 PM,%RH,35.826
9/17/25, 5:27:01 PM,%RH,37.227
9/17/25, 5:37:01 PM,%RH,36.479
9/17/25, 5:47:01 PM,%RH,37.831
9/17/25, 5:57:01 PM,%RH,34.93
9/17/25, 6:07:01 PM,%RH,42.547
9/17/25, 6:17:01 PM,%RH,50.536
9/17/25, 6:27:01 PM,%RH,59.699
9/17/25, 6:37:01 PM,%RH,64.151
9/17/25, 6:47:01 PM,%RH,67.778
9/17/25, 6:57:01 PM,%RH,74.86
9/17/25, 7:07:01 PM,%RH,79.405
9/17/25, 7:17:01 PM,%RH,82.144
9/17/25, 7:27:01 PM,%RH,83.217
9/17/25, 7:37:01 PM,%RH,87.657
9/17/25, 7:47:01 PM,%RH,88.148
9/17/25, 7:57:01 PM,%RH,87.529
9/17/25, 8:07:01 PM,%RH,88.64
9/17/25, 8:17:01 PM,%RH,89.627
9/17/25, 8:27:01 PM,%RH,91.818
9/17/25, 8:37:01 PM,%RH,93.929
9/17/25, 8:47:01 PM,%RH,91.763
9/17/25, 8:57:01 PM,%RH,92.254
9/17/25, 9:07:01 PM,%RH,93.337
9/17/25, 9:17:01 PM,%RH,94.364
9/17/25, 9:27:01 PM,%RH,94.901
9/17/25, 9:37:01 PM,%RH,94.317
9/17/25, 9:47:01 PM,%RH,96.453
9/17/25, 9:57:01 PM,%RH,95.388
9/17/25, 10:07:01 PM,%RH,95.921
9/17/25, 10:17:01 PM,%RH,95.877
9/17/25, 10:27:01 PM,%RH,96.409
9/17/25, 10:37:01 PM,%RH,96.939
9/17/25, 10:47:01 PM,%RH,97.468
9/17/25, 10:57:01 PM,%RH,97.954
9/17/25, 11:07:01 PM,%RH,97.954
9/17/25, 11:17:01 PM,%RH,97.954
9/17/25, 11:27:01 PM,%RH,97.426
9/17/25, 11:37:01 PM,%RH,96.897
9/17/25, 11:47:01 PM,%RH,97.426
9/17/25, 11:57:01 PM,%RH,95.301
9/18/25, 12:07:01 AM,%RH,97.426
9/18/25, 12:17:01 AM,%RH,95.835
9/18/25, 12:27:01 AM,%RH,96.897
9/18/25, 12:37:01 AM,%RH,96.897
9/18/25, 12:47:01 AM,%RH,96.858
9/18/25, 12:57:01 AM,%RH,95.835
9/18/25, 1:07:01 AM,%RH,94.766
9/18/25, 1:17:01 AM,%RH,96.328
9/18/25, 1:27:01 AM,%RH,97.915
9/18/25, 1:37:01 AM,%RH,97.387
9/18/25, 1:47:01 AM,%RH,96.858
9/18/25, 1:57:01 AM,%RH,97.387
9/18/25, 2:07:01 AM,%RH,97.387
9/18/25, 2:17:01 AM,%RH,96.328
9/18/25, 2:27:01 AM,%RH,97.879
9/18/25, 2:37:01 AM,%RH,97.879
9/18/25, 2:47:01 AM,%RH,98.929
9/18/25, 2:57:01 AM,%RH,98.896
9/18/25, 3:07:01 AM,%RH,99.419
9/18/25, 3:17:01 AM,%RH,100
9/18/25, 3:27:01 AM,%RH,100
9/18/25, 3:37:01 AM,%RH,99.911
9/18/25, 3:47:01 AM,%RH,99.911
9/18/25, 3:57:01 AM,%RH,99.911
9/18/25, 4:07:01 AM,%RH,100
9/18/25, 4:17:01 AM,%RH,100
9/18/25, 4:27:01 AM,%RH,100
9/18/25, 4:37:01 AM,%RH,100
9/18/25, 4:47:01 AM,%RH,100
9/18/25, 4:57:01 AM,%RH,100
9/18/25, 5:07:01 AM,%RH,100
9/18/25, 5:17:01 AM,%RH,100
9/18/25, 5:27:01 AM,%RH,100
9/18/25, 5:37:01 AM,%RH,100
9/18/25, 5:47:01 AM,%RH,100
9/18/25, 5:57:01 AM,%RH,100
9/18/25, 6:07:01 AM,%RH,100
9/18/25, 6:17:01 AM,%RH,100
9/18/25, 6:27:01 AM,%RH,100
9/18/25, 6:37:01 AM,%RH,100
9/18/25, 6:47:01 AM,%RH,100
9/18/25, 6:57:01 AM,%RH,100
9/18/25, 7:07:01 AM,%RH,100
9/18/25, 7:17:01 AM,%RH,100
9/18/25, 7:27:01 AM,%RH,100
9/18/25, 7:37:01 AM,%RH,100
9/18/25, 7:47:01 AM,%RH,98.405
9/18/25, 7:57:01 AM,%RH,95.835
9/18/25, 8:07:01 AM,%RH,93.733
9/18/25, 8:17:01 AM,%RH,93.287
9/18/25, 8:27:01 AM,%RH,92.796
9/18/25, 8:37:01 AM,%RH,90.726
9/18/25, 8:47:01 AM,%RH,89.133
9/18/25, 8:57:01 AM,%RH,87.034
9/18/25, 9:07:01 AM,%RH,85.483
9/18/25, 9:17:01 AM,%RH,78.24
9/18/25, 9:27:01 AM,%RH,73.15
9/18/25, 9:37:01 AM,%RH,65.423
9/18/25, 9:47:01 AM,%RH,65.488
9/18/25, 9:57:01 AM,%RH,60.461
9/18/25, 10:07:01 AM,%RH,64.272
9/18/25, 10:17:01 AM,%RH,62.388
9/18/25, 10:27:01 AM,%RH,54.005
9/18/25, 10:37:01 AM,%RH,50.888
9/18/25, 10:47:01 AM,%RH,40.107
9/18/25, 10:57:01 AM,%RH,36.929
9/18/25, 11:07:01 AM,%RH,33.57
9/18/25, 11:17:01 AM,%RH,36.877
9/18/25, 11:27:01 AM,%RH,37.474
9/18/25, 11:37:01 AM,%RH,36.074
9/18/25, 11:47:01 AM,%RH,31.94
9/18/25, 11:57:01 AM,%RH,27.698
9/18/25, 12:07:01 PM,%RH,29.083
9/18/25, 12:17:01 PM,%RH,30.567
9/18/25, 12:27:01 PM,%RH,28.47
9/18/25, 12:37:01 PM,%RH,27.136
9/18/25, 12:47:01 PM,%RH,23.505
9/18/25, 12:57:01 PM,%RH,24.395
9/18/25, 1:07:01 PM,%RH,25.796
9/18/25, 1:17:01 PM,%RH,21.521
9/18/25, 1:27:01 PM,%RH,23.666
9/18/25, 1:37:01 PM,%RH,28.524
9/18/25, 1:47:01 PM,%RH,20.571
9/18/25, 1:57:01 PM,%RH,26.413
9/18/25, 2:07:01 PM,%RH,23.881
9/18/25, 2:17:01 PM,%RH,21.628
9/18/25, 2:27:01 PM,%RH,26.36
9/18/25, 2:37:01 PM,%RH,28.577
9/18/25, 2:47:01 PM,%RH,27.351
9/18/25, 2:57:01 PM,%RH,20.313
9/18/25, 3:07:01 PM,%RH,22.309
9/18/25, 3:17:01 PM,%RH,25.529
9/18/25, 3:27:01 PM,%RH,34.719
9/18/25, 3:37:01 PM,%RH,28.926
9/18/25, 3:47:01 PM,%RH,32.394
9/18/25, 3:57:01 PM,%RH,33.053
9/18/25, 4:07:01 PM,%RH,32.954
9/18/25, 4:17:01 PM,%RH,36.432
9/18/25, 4:27:01 PM,%RH,35.682
9/18/25, 4:37:01 PM,%RH,36.384
9/18/25, 4:47:01 PM,%RH,37.738
9/18/25, 4:57:01 PM,%RH,44.688
9/18/25, 5:07:01 PM,%RH,39.873
9/18/25, 5:17:01 PM,%RH,37.738
9/18/25, 5:27:01 PM,%RH,43.277
9/18/25, 5:37:01 PM,%RH,41.902
9/18/25, 5:47:01 PM,%RH,45.965
9/18/25, 5:57:01 PM,%RH,57.185
9/18/25, 6:07:01 PM,%RH,56.499
9/18/25, 6:17:01 PM,%RH,64.88
9/18/25, 6:27:01 PM,%RH,67.403
9/18/25, 6:37:01 PM,%RH,67.986
9/18/25, 6:47:01 PM,%RH,67.318
9/18/25, 6:57:01 PM,%RH,70.823
9/18/25, 7:07:01 PM,%RH,75.531
9/18/25, 7:17:01 PM,%RH,76.633
9/18/25, 7:27:01 PM,%RH,76.633
9/18/25, 7:37:01 PM,%RH,80.061
9/18/25, 7:47:01 PM,%RH,81.14
9/18/25, 7:57:01 PM,%RH,81.716
9/18/25, 8:07:01 PM,%RH,82.289
9/18/25, 8:17:01 PM,%RH,79.332
9/18/25, 8:27:01 PM,%RH,79.332
9/18/25, 8:37:01 PM,%RH,76.481
9/18/25, 8:47:01 PM,%RH,78.75
9/18/25, 8:57:01 PM,%RH,80.419
9/18/25, 9:07:01 PM,%RH,82.647
9/18/25, 9:17:01 PM,%RH,82.075
9/18/25, 9:27:01 PM,%RH,80.926
9/18/25, 9:37:01 PM,%RH,82.075
9/18/25, 9:47:01 PM,%RH,82.579
9/18/25, 9:57:01 PM,%RH,83.15
9/18/25, 10:07:01 PM,%RH,83.719
9/18/25, 10:17:01 PM,%RH,85.351
9/18/25, 10:27:01 PM,%RH,86.475
9/18/25, 10:37:01 PM,%RH,86.475
9/18/25, 10:47:01 PM,%RH,84.221
9/18/25, 10:57:01 PM,%RH,83.653
9/18/25, 11:07:01 PM,%RH,82.579
9/18/25, 11:17:01 PM,%RH,81.433
9/18/25, 11:27:01 PM,%RH,72.774
9/18/25, 11:37:01 PM,%RH,59.518
9/18/25, 11:47:01 PM,%RH,56.485
9/18/25, 11:57:01 PM,%RH,57.668
9/19/25, 12:07:01 AM,%RH,56.356
9/19/25, 12:17:01 AM,%RH,55.199
9/19/25, 12:27:01 AM,%RH,58.325
9/19/25, 12:37:01 AM,%RH,56.485
9/19/25, 12:47:01 AM,%RH,63.992
9/19/25, 12:57:01 AM,%RH,77.069
9/19/25, 1:07:01 AM,%RH,87.793
9/19/25, 1:17:01 AM,%RH,93.753
9/19/25, 1:27:01 AM,%RH,97.95
9/19/25, 1:37:01 AM,%RH,96.364
9/19/25, 1:47:01 AM,%RH,97.423
9/19/25, 1:57:01 AM,%RH,98.476
9/19/25, 2:07:01 AM,%RH,97.423
9/19/25, 2:17:01 AM,%RH,97.887
9/19/25, 2:27:01 AM,%RH,97.887
9/19/25, 2:37:01 AM,%RH,98.937
9/19/25, 2:47:01 AM,%RH,99.981
9/19/25, 2:57:01 AM,%RH,98.937
9/19/25, 3:07:01 AM,%RH,99.46
9/19/25, 3:17:01 AM,%RH,99.46
9/19/25, 3:27:01 AM,%RH,99.981
9/19/25, 3:37:01 AM,%RH,99.399
9/19/25, 3:47:01 AM,%RH,99.399
9/19/25, 3:57:01 AM,%RH,100
9/19/25, 4:07:01 AM,%RH,100
9/19/25, 4:17:01 AM,%RH,100
9/19/25, 4:27:01 AM,%RH,100
9/19/25, 4:37:01 AM,%RH,100
9/19/25, 4:47:01 AM,%RH,100
9/19/25, 4:57:01 AM,%RH,100
9/19/25, 5:07:01 AM,%RH,99.862
9/19/25, 5:17:01 AM,%RH,100
9/19/25, 5:27:01 AM,%RH,100
9/19/25, 5:37:01 AM,%RH,100
9/19/25, 5:47:01 AM,%RH,100
9/19/25, 5:57:01 AM,%RH,100
9/19/25, 6:07:01 AM,%RH,100
9/19/25, 6:17:01 AM,%RH,100
9/19/25, 6:27:01 AM,%RH,100
9/19/25, 6:37:01 AM,%RH,100
9/19/25, 6:47:01 AM,%RH,100
9/19/25, 6:57:01 AM,%RH,100
9/19/25, 7:07:01 AM,%RH,100
9/19/25, 7:17:01 AM,%RH,100
9/19/25, 7:27:01 AM,%RH,100
9/19/25, 7:37:01 AM,%RH,99.341
9/19/25, 7:47:01 AM,%RH,99.399
9/19/25, 7:57:01 AM,%RH,97.423
9/19/25, 8:07:01 AM,%RH,96.037
9/19/25, 8:17:01 AM,%RH,90.228
9/19/25, 8:27:01 AM,%RH,88.727
9/19/25, 8:37:01 AM,%RH,87.136
9/19/25, 8:47:01 AM,%RH,87.2
9/19/25, 8:57:01 AM,%RH,80.78
9/19/25, 9:07:01 AM,%RH,74.799
9/19/25, 9:17:01 AM,%RH,76.031
9/19/25, 9:27:01 AM,%RH,75.407
9/19/25, 9:37:01 AM,%RH,76.635
9/19/25, 9:47:01 AM,%RH,64.3
9/19/25, 9:57:01 AM,%RH,58.586
9/19/25, 10:07:01 AM,%RH,51.43
9/19/25, 10:17:01 AM,%RH,45.369
9/19/25, 10:27:01 AM,%RH,44.094
9/19/25, 10:37:01 AM,%RH,49.976
9/19/25, 10:47:01 AM,%RH,49.266
9/19/25, 10:57:01 AM,%RH,50.014
9/19/25, 11:07:01 AM,%RH,50.723
9/19/25, 11:17:01 AM,%RH,48.711
9/19/25, 11:27:01 AM,%RH,48.121
9/19/25, 11:37:01 AM,%RH,44.005
9/19/25, 11:47:01 AM,%RH,40.703
9/19/25, 11:57:01 AM,%RH,42.273
9/19/25, 12:07:01 PM,%RH,40.798
9/19/25, 12:17:01 PM,%RH,39.366
9/19/25, 12:27:01 PM,%RH,43.455
9/19/25, 12:37:01 PM,%RH,40.011
9/19/25, 12:47:01 PM,%RH,48.164
9/19/25, 12:57:01 PM,%RH,44.732
9/19/25, 1:07:01 PM,%RH,48.121
9/19/25, 1:17:01 PM,%RH,51.39
9/19/25, 1:27:01 PM,%RH,57.285
9/19/25, 1:37:01 PM,%RH,51.39
9/19/25, 1:47:01 PM,%RH,54.664
9/19/25, 1:57:01 PM,%RH,49.343
9/19/25, 2:07:01 PM,%RH,57.251
9/19/25, 2:17:01 PM,%RH,62.388
9/19/25, 2:27:01 PM,%RH,57.937
9/19/25, 2:37:01 PM,%RH,59.784
9/19/25, 2:47:01 PM,%RH,66.775
9/19/25, 2:57:01 PM,%RH,63.725
9/19/25, 3:07:01 PM,%RH,57.972
9/19/25, 3:17:01 PM,%RH,61.778
9/19/25, 3:27:01 PM,%RH,62.998
9/19/25, 3:37:01 PM,%RH,61.105
9/19/25, 3:47:01 PM,%RH,60.461
9/19/25, 3:57:01 PM,%RH,62.388
9/19/25, 4:07:01 PM,%RH,61.747
9/19/25, 4:17:01 PM,%RH,63.057
9/19/25, 4:27:01 PM,%RH,69.949
9/19/25, 4:37:01 PM,%RH,71.186
9/19/25, 4:47:01 PM,%RH,66.226
9/19/25, 4:57:01 PM,%RH,62.418
9/19/25, 5:07:01 PM,%RH,64.906
9/19/25, 5:17:01 PM,%RH,69.279
9/19/25, 5:27:01 PM,%RH,70.5
9/19/25, 5:37:01 PM,%RH,73.561
9/19/25, 5:47:01 PM,%RH,76.576
9/19/25, 5:57:01 PM,%RH,77.171
9/19/25, 6:07:01 PM,%RH,76.793
9/19/25, 6:17:01 PM,%RH,77.968
9/19/25, 6:27:01 PM,%RH,77.887
9/19/25, 6:37:01 PM,%RH,78.393
9/19/25, 6:47:01 PM,%RH,78.976
9/19/25, 6:57:01 PM,%RH,80.061
9/19/25, 7:07:01 PM,%RH,81.791
9/19/25, 7:17:01 PM,%RH,81.216
9/19/25, 7:27:01 PM,%RH,81.216
9/19/25, 7:37:01 PM,%RH,83.432
9/19/25, 7:47:01 PM,%RH,85.133
9/19/25, 7:57:01 PM,%RH,88.42
9/19/25, 8:07:01 PM,%RH,88.349
9/19/25, 8:17:01 PM,%RH,89.939
9/19/25, 8:27:01 PM,%RH,93.146
9/19/25, 8:37:01 PM,%RH,94.637
9/19/25, 8:47:01 PM,%RH,97.767
9/19/25, 8:57:01 PM,%RH,99.285
9/19/25, 9:07:01 PM,%RH,99.232
9/19/25, 9:17:01 PM,%RH,100
9/19/25, 9:27:01 PM,%RH,100
9/19/25, 9:37:01 PM,%RH,100
9/19/25, 9:47:01 PM,%RH,100
9/19/25, 9:57:01 PM,%RH,99.862
9/19/25, 10:07:01 PM,%RH,98.818
9/19/25, 10:17:01 PM,%RH,99.341
9/19/25, 10:27:01 PM,%RH,99.341
9/19/25, 10:37:01 PM,%RH,98.818
9/19/25, 10:47:01 PM,%RH,98.352
9/19/25, 10:57:01 PM,%RH,96.239
9/19/25, 11:07:01 PM,%RH,96.769
9/19/25, 11:17:01 PM,%RH,96.769
9/19/25, 11:27:01 PM,%RH,96.769
9/19/25, 11:37:01 PM,%RH,96.769
9/19/25, 11:47:01 PM,%RH,96.239
9/19/25, 11:57:01 PM,%RH,96.769
9/20/25, 12:07:01 AM,%RH,97.24
9/20/25, 12:17:01 AM,%RH,96.654
9/20/25, 12:27:01 AM,%RH,99.285
9/20/25, 12:37:01 AM,%RH,99.753
9/20/25, 12:47:01 AM,%RH,100
9/20/25, 12:57:01 AM,%RH,100
9/20/25, 1:07:01 AM,%RH,100
9/20/25, 1:17:01 AM,%RH,100
9/20/25, 1:27:01 AM,%RH,100
9/20/25, 1:37:01 AM,%RH,100
9/20/25, 1:47:01 AM,%RH,100
9/20/25, 1:57:01 AM,%RH,100
9/20/25, 2:07:01 AM,%RH,100
9/20/25, 2:17:01 AM,%RH,100
9/20/25, 2:27:01 AM,%RH,100
9/20/25, 2:37:01 AM,%RH,100
9/20/25, 2:47:01 AM,%RH,100
9/20/25, 2:57:01 AM,%RH,100
9/20/25, 3:07:01 AM,%RH,100
9/20/25, 3:17:01 AM,%RH,100
9/20/25, 3:27:01 AM,%RH,100
9/20/25, 3:37:01 AM,%RH,100
9/20/25, 3:47:01 AM,%RH,100
9/20/25, 3:57:01 AM,%RH,100
9/20/25, 4:07:01 AM,%RH,100
9/20/25, 4:17:01 AM,%RH,100
9/20/25, 4:27:01 AM,%RH,100
9/20/25, 4:37:01 AM,%RH,100
9/20/25, 4:47:01 AM,%RH,100
9/20/25, 4:57:01 AM,%RH,100
9/20/25, 5:07:01 AM,%RH,100
9/20/25, 5:17:01 AM,%RH,100
9/20/25, 5:27:01 AM,%RH,100
9/20/25, 5:37:01 AM,%RH,100
9/20/25, 5:47:01 AM,%RH,100
9/20/25, 5:57:01 AM,%RH,100
9/20/25, 6:07:01 AM,%RH,100
9/20/25, 6:17:01 AM,%RH,100
9/20/25, 6:27:01 AM,%RH,100
9/20/25, 6:37:01 AM,%RH,100
9/20/25, 6:47:01 AM,%RH,100
9/20/25, 6:57:01 AM,%RH,100
9/20/25, 7:07:01 AM,%RH,100
9/20/25, 7:17:01 AM,%RH,100
9/20/25, 7:27:01 AM,%RH,100
9/20/25, 7:37:01 AM,%RH,100
9/20/25, 7:47:01 AM,%RH,100
9/20/25, 7:57:01 AM,%RH,100
9/20/25, 8:07:01 AM,%RH,100
9/20/25, 8:17:01 AM,%RH,100
9/20/25, 8:27:01 AM,%RH,100
9/20/25, 8:37:01 AM,%RH,100
9/20/25, 8:47:01 AM,%RH,100
9/20/25, 8:57:01 AM,%RH,100
9/20/25, 9:07:01 AM,%RH,100
9/20/25, 9:17:01 AM,%RH,100
9/20/25, 9:27:01 AM,%RH,96.498
9/20/25, 9:37:01 AM,%RH,90.228
9/20/25, 9:47:01 AM,%RH,79.718
9/20/25, 9:57:01 AM,%RH,66.855
9/20/25, 10:07:01 AM,%RH,61.169
9/20/25, 10:17:01 AM,%RH,58.009
9/20/25, 10:27:01 AM,%RH,46.996
9/20/25, 10:37:01 AM,%RH,46.465
9/20/25, 10:47:01 AM,%RH,39.663
9/20/25, 10:57:01 AM,%RH,41.046
9/20/25, 11:07:01 AM,%RH,42.96
9/20/25, 11:17:01 AM,%RH,44.327
9/20/25, 11:27:01 AM,%RH,38.325
9/20/25, 11:37:01 AM,%RH,40.356
9/20/25, 11:47:01 AM,%RH,35.579
9/20/25, 11:57:01 AM,%RH,36.981
9/20/25, 12:07:01 PM,%RH,41.441
9/20/25, 12:17:01 PM,%RH,34.876
9/20/25, 12:27:01 PM,%RH,37.576
9/20/25, 12:37:01 PM,%RH,37.68
9/20/25, 12:47:01 PM,%RH,35.527
9/20/25, 12:57:01 PM,%RH,34.823
9/20/25, 1:07:01 PM,%RH,36.177
9/20/25, 1:17:01 PM,%RH,39.562
9/20/25, 1:27:01 PM,%RH,44.139
9/20/25, 1:37:01 PM,%RH,45.641
9/20/25, 1:47:01 PM,%RH,36.981
9/20/25, 1:57:01 PM,%RH,36.387
9/20/25, 2:07:01 PM,%RH,33.624
9/20/25, 2:17:01 PM,%RH,34.982
9/20/25, 2:27:01 PM,%RH,33.57
9/20/25, 2:37:01 PM,%RH,30.834
9/20/25, 2:47:01 PM,%RH,32.314
9/20/25, 2:57:01 PM,%RH,30.834
9/20/25, 3:07:01 PM,%RH,31.547
9/20/25, 3:17:01 PM,%RH,34.823
9/20/25, 3:27:01 PM,%RH,34.066
9/20/25, 3:37:01 PM,%RH,38.719
9/20/25, 3:47:01 PM,%RH,48.671
9/20/25, 3:57:01 PM,%RH,51.313
9/20/25, 4:07:01 PM,%RH,51.943
9/20/25, 4:17:01 PM,%RH,51.276
9/20/25, 4:27:01 PM,%RH,53.271
9/20/25, 4:37:01 PM,%RH,51.276
9/20/25, 4:47:01 PM,%RH,55.875
9/20/25, 4:57:01 PM,%RH,54.559
9/20/25, 5:07:01 PM,%RH,54.526
9/20/25, 5:17:01 PM,%RH,59.726
9/20/25, 5:27:01 PM,%RH,59.078
9/20/25, 5:37:01 PM,%RH,61.018
9/20/25, 5:47:01 PM,%RH,64.788
9/20/25, 5:57:01 PM,%RH,69.183
9/20/25, 6:07:01 PM,%RH,69.808
9/20/25, 6:17:01 PM,%RH,70.138
9/20/25, 6:27:01 PM,%RH,69.53
9/20/25, 6:37:01 PM,%RH,75.376
9/20/25, 6:47:01 PM,%RH,80.49
9/20/25, 6:57:01 PM,%RH,83.287
9/20/25, 7:07:01 PM,%RH,84.989
9/20/25, 7:17:01 PM,%RH,87.724
9/20/25, 7:27:01 PM,%RH,87.724
9/20/25, 7:37:01 PM,%RH,87.166
9/20/25, 7:47:01 PM,%RH,91.452
9/20/25, 7:57:01 PM,%RH,93.502
9/20/25, 8:07:01 PM,%RH,96.123
9/20/25, 8:17:01 PM,%RH,98.184
9/20/25, 8:27:01 PM,%RH,99.181
9/20/25, 8:37:01 PM,%RH,99.655
9/20/25, 8:47:01 PM,%RH,100
9/20/25, 8:57:01 PM,%RH,100
9/20/25, 9:07:01 PM,%RH,100
9/20/25, 9:17:01 PM,%RH,100
9/20/25, 9:27:01 PM,%RH,100
9/20/25, 9:37:01 PM,%RH,100
9/20/25, 9:47:01 PM,%RH,100
9/20/25, 9:57:01 PM,%RH,100
9/20/25, 10:07:01 PM,%RH,100
9/20/25, 10:17:01 PM,%RH,100
9/20/25, 10:27:01 PM,%RH,100
9/20/25, 10:37:01 PM,%RH,100
9/20/25, 10:47:01 PM,%RH,100
9/20/25, 10:57:01 PM,%RH,100
9/20/25, 11:07:01 PM,%RH,100
9/20/25, 11:17:01 PM,%RH,100
9/20/25, 11:27:01 PM,%RH,100
9/20/25, 11:37:01 PM,%RH,100
9/20/25, 11:47:01 PM,%RH,100
9/20/25, 11:57:01 PM,%RH,100
9/21/25, 12:07:01 AM,%RH,100
9/21/25, 12:17:01 AM,%RH,100
9/21/25, 12:27:01 AM,%RH,100
9/21/25, 12:37:01 AM,%RH,100
9/21/25, 12:47:01 AM,%RH,100
9/21/25, 12:57:01 AM,%RH,100
9/21/25, 1:07:01 AM,%RH,100
9/21/25, 1:17:01 AM,%RH,100
9/21/25, 1:27:01 AM,%RH,100
9/21/25, 1:37:01 AM,%RH,100
9/21/25, 1:47:01 AM,%RH,100
9/21/25, 1:57:01 AM,%RH,100
9/21/25, 2:07:01 AM,%RH,100
9/21/25, 2:17:01 AM,%RH,100
9/21/25, 2:27:01 AM,%RH,100
9/21/25, 2:37:01 AM,%RH,100
9/21/25, 2:47:01 AM,%RH,100
9/21/25, 2:57:01 AM,%RH,100
9/21/25, 3:07:01 AM,%RH,100
9/21/25, 3:17:01 AM,%RH,100
9/21/25, 3:27:01 AM,%RH,100
9/21/25, 3:37:01 AM,%RH,100
9/21/25, 3:47:01 AM,%RH,100
9/21/25, 3:57:01 AM,%RH,100
9/21/25, 4:07:01 AM,%RH,100
9/21/25, 4:17:01 AM,%RH,100
9/21/25, 4:27:01 AM,%RH,100
9/21/25, 4:37:01 AM,%RH,100
9/21/25, 4:47:01 AM,%RH,100
9/21/25, 4:57:01 AM,%RH,100
9/21/25, 5:07:01 AM,%RH,100
9/21/25, 5:17:01 AM,%RH,100
9/21/25, 5:27:01 AM,%RH,100
9/21/25, 5:37:01 AM,%RH,100
9/21/25, 5:47:01 AM,%RH,100
9/21/25, 5:57:01 AM,%RH,100
9/21/25, 6:07:01 AM,%RH,100
9/21/25, 6:17:01 AM,%RH,100
9/21/25, 6:27:01 AM,%RH,100
9/21/25, 6:37:01 AM,%RH,100
9/21/25, 6:47:01 AM,%RH,100
9/21/25, 6:57:01 AM,%RH,100
9/21/25, 7:07:01 AM,%RH,100
9/21/25, 7:17:01 AM,%RH,100
9/21/25, 7:27:01 AM,%RH,100
9/21/25, 7:37:01 AM,%RH,100
9/21/25, 7:47:01 AM,%RH,100
9/21/25, 7:57:01 AM,%RH,100
9/21/25, 8:07:01 AM,%RH,100
9/21/25, 8:17:01 AM,%RH,100
9/21/25, 8:27:01 AM,%RH,100
9/21/25, 8:37:01 AM,%RH,100
9/21/25, 8:47:01 AM,%RH,100
9/21/25, 8:57:01 AM,%RH,100
9/21/25, 9:07:01 AM,%RH,100
9/21/25, 9:17:01 AM,%RH,100
9/21/25, 9:27:01 AM,%RH,100
9/21/25, 9:37:01 AM,%RH,100
9/21/25, 9:47:01 AM,%RH,100
9/21/25, 9:57:01 AM,%RH,100
9/21/25, 10:07:01 AM,%RH,78.395
9/21/25, 10:17:01 AM,%RH,74.209
9/21/25, 10:27:01 AM,%RH,58.816
9/21/25, 10:37:01 AM,%RH,54.903
9/21/25, 10:47:01 AM,%RH,44.426
9/21/25, 10:57:01 AM,%RH,38.273
9/21/25, 11:07:01 AM,%RH,40.059
9/21/25, 11:17:01 AM,%RH,35.527
9/21/25, 11:27:01 AM,%RH,32.915
9/21/25, 11:37:01 AM,%RH,31.888
9/21/25, 11:47:01 AM,%RH,37.831
9/21/25, 11:57:01 AM,%RH,47.957
9/21/25, 12:07:01 PM,%RH,42.816
9/21/25, 12:17:01 PM,%RH,48.079
9/21/25, 12:27:01 PM,%RH,51.979
9/21/25, 12:37:01 PM,%RH,47.957
9/21/25, 12:47:01 PM,%RH,56.531
9/21/25, 12:57:01 PM,%RH,57.869
9/21/25, 1:07:01 PM,%RH,58.519
9/21/25, 1:17:01 PM,%RH,50.763
9/21/25, 1:27:01 PM,%RH,43.364
