1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B000000081740241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Aug 23 09:13:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 23 22:13:01 PDT 2025
Total Mission Samples:  4174
Total Device Samples:  20973
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/17/25, 5:33:01 AM,%RH,100
9/17/25, 5:43:01 AM,%RH,100
9/17/25, 5:53:01 AM,%RH,100
9/17/25, 6:03:01 AM,%RH,100
9/17/25, 6:13:01 AM,%RH,100
9/17/25, 6:23:01 AM,%RH,100
9/17/25, 6:33:01 AM,%RH,100
9/17/25, 6:43:01 AM,%RH,100
9/17/25, 6:53:01 AM,%RH,100
9/17/25, 7:03:01 AM,%RH,100
9/17/25, 7:13:01 AM,%RH,100
9/17/25, 7:23:01 AM,%RH,100
9/17/25, 7:33:01 AM,%RH,100
9/17/25, 7:43:01 AM,%RH,100
9/17/25, 7:53:01 AM,%RH,100
9/17/25, 8:03:01 AM,%RH,100
9/17/25, 8:13:01 AM,%RH,100
9/17/25, 8:23:01 AM,%RH,100
9/17/25, 8:33:01 AM,%RH,100
9/17/25, 8:43:01 AM,%RH,90.187
9/17/25, 8:53:01 AM,%RH,77.465
9/17/25, 9:03:01 AM,%RH,71.719
9/17/25, 9:13:01 AM,%RH,71.041
9/17/25, 9:23:01 AM,%RH,73.399
9/17/25, 9:33:01 AM,%RH,74.785
9/17/25, 9:43:01 AM,%RH,72.82
9/17/25, 9:53:01 AM,%RH,69.016
9/17/25, 10:03:01 AM,%RH,60.096
9/17/25, 10:13:01 AM,%RH,53.188
9/17/25, 10:23:01 AM,%RH,43.455
9/17/25, 10:33:01 AM,%RH,37.003
9/17/25, 10:43:01 AM,%RH,35.613
9/17/25, 10:53:01 AM,%RH,31.903
9/17/25, 11:03:01 AM,%RH,30.441
9/17/25, 11:13:01 AM,%RH,25.963
9/17/25, 11:23:01 AM,%RH,24.422
9/17/25, 11:33:01 AM,%RH,23.703
9/17/25, 11:43:01 AM,%RH,24.422
9/17/25, 11:53:01 AM,%RH,25.301
9/17/25, 12:03:01 PM,%RH,23.036
9/17/25, 12:13:01 PM,%RH,22.207
9/17/25, 12:23:01 PM,%RH,21.483
9/17/25, 12:33:01 PM,%RH,23.757
9/17/25, 12:43:01 PM,%RH,21.643
9/17/25, 12:53:01 PM,%RH,20.703
9/17/25, 1:03:01 PM,%RH,20.81
9/17/25, 1:13:01 PM,%RH,21.59
9/17/25, 1:23:01 PM,%RH,20.863
9/17/25, 1:33:01 PM,%RH,19.141
9/17/25, 1:43:01 PM,%RH,19.299
9/17/25, 1:53:01 PM,%RH,18.462
9/17/25, 2:03:01 PM,%RH,16.153
9/17/25, 2:13:01 PM,%RH,16.153
9/17/25, 2:23:01 PM,%RH,16.153
9/17/25, 2:33:01 PM,%RH,16.205
9/17/25, 2:43:01 PM,%RH,16.049
9/17/25, 2:53:01 PM,%RH,16.837
9/17/25, 3:03:01 PM,%RH,17.677
9/17/25, 3:13:01 PM,%RH,16.153
9/17/25, 3:23:01 PM,%RH,16.942
9/17/25, 3:33:01 PM,%RH,14.571
9/17/25, 3:43:01 PM,%RH,14.571
9/17/25, 3:53:01 PM,%RH,15.259
9/17/25, 4:03:01 PM,%RH,16.101
9/17/25, 4:13:01 PM,%RH,17.624
9/17/25, 4:23:01 PM,%RH,17.572
9/17/25, 4:33:01 PM,%RH,19.816
9/17/25, 4:43:01 PM,%RH,19.035
9/17/25, 4:53:01 PM,%RH,20.597
9/17/25, 5:03:01 PM,%RH,20.543
9/17/25, 5:13:01 PM,%RH,21.269
9/17/25, 5:23:01 PM,%RH,22.046
9/17/25, 5:33:01 PM,%RH,20.223
9/17/25, 5:43:01 PM,%RH,21.618
9/17/25, 5:53:01 PM,%RH,23.836
9/17/25, 6:03:01 PM,%RH,24.608
9/17/25, 6:13:01 PM,%RH,29.916
9/17/25, 6:23:01 PM,%RH,31.845
9/17/25, 6:33:01 PM,%RH,40.704
9/17/25, 6:43:01 PM,%RH,52.233
9/17/25, 6:53:01 PM,%RH,58.073
9/17/25, 7:03:01 PM,%RH,61.351
9/17/25, 7:13:01 PM,%RH,65.27
9/17/25, 7:23:01 PM,%RH,67.14
9/17/25, 7:33:01 PM,%RH,67.069
9/17/25, 7:43:01 PM,%RH,70.261
9/17/25, 7:53:01 PM,%RH,68.336
9/17/25, 8:03:01 PM,%RH,69.599
9/17/25, 8:13:01 PM,%RH,73.424
9/17/25, 8:23:01 PM,%RH,74.669
9/17/25, 8:33:01 PM,%RH,74.669
9/17/25, 8:43:01 PM,%RH,74.669
9/17/25, 8:53:01 PM,%RH,75.911
9/17/25, 9:03:01 PM,%RH,75.261
9/17/25, 9:13:01 PM,%RH,78.437
9/17/25, 9:23:01 PM,%RH,76.501
9/17/25, 9:33:01 PM,%RH,77.738
9/17/25, 9:43:01 PM,%RH,77.794
9/17/25, 9:53:01 PM,%RH,77.738
9/17/25, 10:03:01 PM,%RH,79.666
9/17/25, 10:13:01 PM,%RH,79.666
9/17/25, 10:23:01 PM,%RH,79.666
9/17/25, 10:33:01 PM,%RH,79.666
9/17/25, 10:43:01 PM,%RH,80.253
9/17/25, 10:53:01 PM,%RH,82.164
9/17/25, 11:03:01 PM,%RH,81.478
9/17/25, 11:13:01 PM,%RH,84.594
9/17/25, 11:23:01 PM,%RH,82.748
9/17/25, 11:33:01 PM,%RH,84.641
9/17/25, 11:43:01 PM,%RH,87.098
9/17/25, 11:53:01 PM,%RH,84.011
9/18/25, 12:03:01 AM,%RH,84.641
9/18/25, 12:13:01 AM,%RH,83.429
9/18/25, 12:23:01 AM,%RH,88.34
9/18/25, 12:33:01 AM,%RH,88.917
9/18/25, 12:43:01 AM,%RH,89.535
9/18/25, 12:53:01 AM,%RH,90.193
9/18/25, 1:03:01 AM,%RH,91.991
9/18/25, 1:13:01 AM,%RH,90.766
9/18/25, 1:23:01 AM,%RH,93.779
9/18/25, 1:33:01 AM,%RH,93.21
9/18/25, 1:43:01 AM,%RH,90.766
9/18/25, 1:53:01 AM,%RH,90.766
9/18/25, 2:03:01 AM,%RH,91.991
9/18/25, 2:13:01 AM,%RH,90.766
9/18/25, 2:23:01 AM,%RH,91.379
9/18/25, 2:33:01 AM,%RH,93.779
9/18/25, 2:43:01 AM,%RH,94.955
9/18/25, 2:53:01 AM,%RH,96.729
9/18/25, 3:03:01 AM,%RH,97.925
9/18/25, 3:13:01 AM,%RH,99.116
9/18/25, 3:23:01 AM,%RH,97.925
9/18/25, 3:33:01 AM,%RH,98.521
9/18/25, 3:43:01 AM,%RH,99.088
9/18/25, 3:53:01 AM,%RH,100
9/18/25, 4:03:01 AM,%RH,99.682
9/18/25, 4:13:01 AM,%RH,100
9/18/25, 4:23:01 AM,%RH,100
9/18/25, 4:33:01 AM,%RH,100
9/18/25, 4:43:01 AM,%RH,100
9/18/25, 4:53:01 AM,%RH,100
9/18/25, 5:03:01 AM,%RH,100
9/18/25, 5:13:01 AM,%RH,100
9/18/25, 5:23:01 AM,%RH,100
9/18/25, 5:33:01 AM,%RH,100
9/18/25, 5:43:01 AM,%RH,100
9/18/25, 5:53:01 AM,%RH,100
9/18/25, 6:03:01 AM,%RH,100
9/18/25, 6:13:01 AM,%RH,100
9/18/25, 6:23:01 AM,%RH,100
9/18/25, 6:33:01 AM,%RH,100
9/18/25, 6:43:01 AM,%RH,100
9/18/25, 6:53:01 AM,%RH,100
9/18/25, 7:03:01 AM,%RH,100
9/18/25, 7:13:01 AM,%RH,100
9/18/25, 7:23:01 AM,%RH,100
9/18/25, 7:33:01 AM,%RH,100
9/18/25, 7:43:01 AM,%RH,100
9/18/25, 7:53:01 AM,%RH,100
9/18/25, 8:03:01 AM,%RH,96.312
9/18/25, 8:13:01 AM,%RH,96.356
9/18/25, 8:23:01 AM,%RH,95.25
9/18/25, 8:33:01 AM,%RH,91.105
9/18/25, 8:43:01 AM,%RH,88.761
9/18/25, 8:53:01 AM,%RH,86.339
9/18/25, 9:03:01 AM,%RH,84.524
9/18/25, 9:13:01 AM,%RH,80.368
9/18/25, 9:23:01 AM,%RH,71.719
9/18/25, 9:33:01 AM,%RH,64.917
9/18/25, 9:43:01 AM,%RH,58.721
9/18/25, 9:53:01 AM,%RH,56.669
9/18/25, 10:03:01 AM,%RH,55.218
9/18/25, 10:13:01 AM,%RH,53.864
9/18/25, 10:23:01 AM,%RH,53.188
9/18/25, 10:33:01 AM,%RH,50.483
9/18/25, 10:43:01 AM,%RH,44.966
9/18/25, 10:53:01 AM,%RH,39.773
9/18/25, 11:03:01 AM,%RH,34.113
9/18/25, 11:13:01 AM,%RH,35.354
9/18/25, 11:23:01 AM,%RH,33.15
9/18/25, 11:33:01 AM,%RH,33.15
9/18/25, 11:43:01 AM,%RH,33.903
9/18/25, 11:53:01 AM,%RH,30.28
9/18/25, 12:03:01 PM,%RH,31.744
9/18/25, 12:13:01 PM,%RH,27.995
9/18/25, 12:23:01 PM,%RH,28.101
9/18/25, 12:33:01 PM,%RH,24.368
9/18/25, 12:43:01 PM,%RH,25.032
9/18/25, 12:53:01 PM,%RH,25.909
9/18/25, 1:03:01 PM,%RH,22.153
9/18/25, 1:13:01 PM,%RH,25.193
9/18/25, 1:23:01 PM,%RH,20.543
9/18/25, 1:33:01 PM,%RH,20.437
9/18/25, 1:43:01 PM,%RH,21.992
9/18/25, 1:53:01 PM,%RH,22.046
9/18/25, 2:03:01 PM,%RH,19.816
9/18/25, 2:13:01 PM,%RH,20.029
9/18/25, 2:23:01 PM,%RH,18.928
9/18/25, 2:33:01 PM,%RH,18.875
9/18/25, 2:43:01 PM,%RH,22.046
9/18/25, 2:53:01 PM,%RH,19.088
9/18/25, 3:03:01 PM,%RH,19.088
9/18/25, 3:13:01 PM,%RH,21.886
9/18/25, 3:23:01 PM,%RH,22.448
9/18/25, 3:33:01 PM,%RH,25.483
9/18/25, 3:43:01 PM,%RH,24.608
9/18/25, 3:53:01 PM,%RH,26.094
9/18/25, 4:03:01 PM,%RH,26.81
9/18/25, 4:13:01 PM,%RH,27.524
9/18/25, 4:23:01 PM,%RH,27.473
9/18/25, 4:33:01 PM,%RH,28.187
9/18/25, 4:43:01 PM,%RH,28.951
9/18/25, 4:53:01 PM,%RH,31.234
9/18/25, 5:03:01 PM,%RH,31.234
9/18/25, 5:13:01 PM,%RH,31.942
9/18/25, 5:23:01 PM,%RH,32.699
9/18/25, 5:33:01 PM,%RH,35.71
9/18/25, 5:43:01 PM,%RH,40.181
9/18/25, 5:53:01 PM,%RH,43.738
9/18/25, 6:03:01 PM,%RH,42.224
9/18/25, 6:13:01 PM,%RH,50.928
9/18/25, 6:23:01 PM,%RH,50.893
9/18/25, 6:33:01 PM,%RH,53.729
9/18/25, 6:43:01 PM,%RH,60.744
9/18/25, 6:53:01 PM,%RH,64.184
9/18/25, 7:03:01 PM,%RH,61.507
9/18/25, 7:13:01 PM,%RH,61.507
9/18/25, 7:23:01 PM,%RH,62.111
9/18/25, 7:33:01 PM,%RH,68.772
9/18/25, 7:43:01 PM,%RH,68.028
9/18/25, 7:53:01 PM,%RH,68.028
9/18/25, 8:03:01 PM,%RH,68.028
9/18/25, 8:13:01 PM,%RH,66.018
9/18/25, 8:23:01 PM,%RH,66.615
9/18/25, 8:33:01 PM,%RH,69.95
9/18/25, 8:43:01 PM,%RH,70.539
9/18/25, 8:53:01 PM,%RH,71.788
9/18/25, 9:03:01 PM,%RH,73.687
9/18/25, 9:13:01 PM,%RH,66.47
9/18/25, 9:23:01 PM,%RH,70.467
9/18/25, 9:33:01 PM,%RH,71.718
9/18/25, 9:43:01 PM,%RH,71.058
9/18/25, 9:53:01 PM,%RH,71.718
9/18/25, 10:03:01 PM,%RH,70.397
9/18/25, 10:13:01 PM,%RH,74.272
9/18/25, 10:23:01 PM,%RH,72.964
9/18/25, 10:33:01 PM,%RH,74.272
9/18/25, 10:43:01 PM,%RH,76.158
9/18/25, 10:53:01 PM,%RH,76.158
9/18/25, 11:03:01 PM,%RH,76.158
9/18/25, 11:13:01 PM,%RH,76.805
9/18/25, 11:23:01 PM,%RH,74.341
9/18/25, 11:33:01 PM,%RH,59.296
9/18/25, 11:43:01 PM,%RH,56.611
9/18/25, 11:53:01 PM,%RH,53.609
9/19/25, 12:03:01 AM,%RH,52.5
9/19/25, 12:13:01 AM,%RH,51.453
9/19/25, 12:23:01 AM,%RH,54.524
9/19/25, 12:33:01 AM,%RH,52.5
9/19/25, 12:43:01 AM,%RH,53.202
9/19/25, 12:53:01 AM,%RH,61.351
9/19/25, 1:03:01 AM,%RH,78.299
9/19/25, 1:13:01 AM,%RH,87.715
9/19/25, 1:23:01 AM,%RH,91.959
9/19/25, 1:33:01 AM,%RH,94.389
9/19/25, 1:43:01 AM,%RH,94.93
9/19/25, 1:53:01 AM,%RH,95.532
9/19/25, 2:03:01 AM,%RH,95.532
9/19/25, 2:13:01 AM,%RH,96.133
9/19/25, 2:23:01 AM,%RH,96.732
9/19/25, 2:33:01 AM,%RH,97.33
9/19/25, 2:43:01 AM,%RH,96.671
9/19/25, 2:53:01 AM,%RH,97.269
9/19/25, 3:03:01 AM,%RH,96.072
9/19/25, 3:13:01 AM,%RH,97.865
9/19/25, 3:23:01 AM,%RH,97.865
9/19/25, 3:33:01 AM,%RH,96.671
9/19/25, 3:43:01 AM,%RH,97.865
9/19/25, 3:53:01 AM,%RH,98.996
9/19/25, 4:03:01 AM,%RH,98.402
9/19/25, 4:13:01 AM,%RH,99.588
9/19/25, 4:23:01 AM,%RH,99.588
9/19/25, 4:33:01 AM,%RH,99.588
9/19/25, 4:43:01 AM,%RH,100
9/19/25, 4:53:01 AM,%RH,99.532
9/19/25, 5:03:01 AM,%RH,100
9/19/25, 5:13:01 AM,%RH,100
9/19/25, 5:23:01 AM,%RH,100
9/19/25, 5:33:01 AM,%RH,100
9/19/25, 5:43:01 AM,%RH,100
9/19/25, 5:53:01 AM,%RH,100
9/19/25, 6:03:01 AM,%RH,99.532
9/19/25, 6:13:01 AM,%RH,100
9/19/25, 6:23:01 AM,%RH,100
9/19/25, 6:33:01 AM,%RH,100
9/19/25, 6:43:01 AM,%RH,100
9/19/25, 6:53:01 AM,%RH,100
9/19/25, 7:03:01 AM,%RH,100
9/19/25, 7:13:01 AM,%RH,99.479
9/19/25, 7:23:01 AM,%RH,98.94
9/19/25, 7:33:01 AM,%RH,97.751
9/19/25, 7:43:01 AM,%RH,98.996
9/19/25, 7:53:01 AM,%RH,96.732
9/19/25, 8:03:01 AM,%RH,93.243
9/19/25, 8:13:01 AM,%RH,89.784
9/19/25, 8:23:01 AM,%RH,85.585
9/19/25, 8:33:01 AM,%RH,85.036
9/19/25, 8:43:01 AM,%RH,85.745
9/19/25, 8:53:01 AM,%RH,81.699
9/19/25, 9:03:01 AM,%RH,75.803
9/19/25, 9:13:01 AM,%RH,69.798
9/19/25, 9:23:01 AM,%RH,71.151
9/19/25, 9:33:01 AM,%RH,71.804
9/19/25, 9:43:01 AM,%RH,67.1
9/19/25, 9:53:01 AM,%RH,57.443
9/19/25, 10:03:01 AM,%RH,54.687
9/19/25, 10:13:01 AM,%RH,48.277
9/19/25, 10:23:01 AM,%RH,46.871
9/19/25, 10:33:01 AM,%RH,46.743
9/19/25, 10:43:01 AM,%RH,48.838
9/19/25, 10:53:01 AM,%RH,48.114
9/19/25, 11:03:01 AM,%RH,45.371
9/19/25, 11:13:01 AM,%RH,46.785
9/19/25, 11:23:01 AM,%RH,47.596
9/19/25, 11:33:01 AM,%RH,44.641
9/19/25, 11:43:01 AM,%RH,43.954
9/19/25, 11:53:01 AM,%RH,43.359
9/19/25, 12:03:01 PM,%RH,37.495
9/19/25, 12:13:01 PM,%RH,38.885
9/19/25, 12:23:01 PM,%RH,41.796
9/19/25, 12:33:01 PM,%RH,41.106
9/19/25, 12:43:01 PM,%RH,46.144
9/19/25, 12:53:01 PM,%RH,44.685
9/19/25, 1:03:01 PM,%RH,43.221
9/19/25, 1:13:01 PM,%RH,43.865
9/19/25, 1:23:01 PM,%RH,44.554
9/19/25, 1:33:01 PM,%RH,51.039
9/19/25, 1:43:01 PM,%RH,46.743
9/19/25, 1:53:01 PM,%RH,48.194
9/19/25, 2:03:01 PM,%RH,48.878
9/19/25, 2:13:01 PM,%RH,52.436
9/19/25, 2:23:01 PM,%RH,54.612
9/19/25, 2:33:01 PM,%RH,52.4
9/19/25, 2:43:01 PM,%RH,57.311
9/19/25, 2:53:01 PM,%RH,58.112
9/19/25, 3:03:01 PM,%RH,54.649
9/19/25, 3:13:01 PM,%RH,55.322
9/19/25, 3:23:01 PM,%RH,58.112
9/19/25, 3:33:01 PM,%RH,58.079
9/19/25, 3:43:01 PM,%RH,57.375
9/19/25, 3:53:01 PM,%RH,56.669
9/19/25, 4:03:01 PM,%RH,57.408
9/19/25, 4:13:01 PM,%RH,53.864
9/19/25, 4:23:01 PM,%RH,60.184
9/19/25, 4:33:01 PM,%RH,64.352
9/19/25, 4:43:01 PM,%RH,60.914
9/19/25, 4:53:01 PM,%RH,57.443
9/19/25, 5:03:01 PM,%RH,59.484
9/19/25, 5:13:01 PM,%RH,63.605
9/19/25, 5:23:01 PM,%RH,64.962
9/19/25, 5:33:01 PM,%RH,68.371
9/19/25, 5:43:01 PM,%RH,70.394
9/19/25, 5:53:01 PM,%RH,73.069
9/19/25, 6:03:01 PM,%RH,73.557
9/19/25, 6:13:01 PM,%RH,74.212
9/19/25, 6:23:01 PM,%RH,74.132
9/19/25, 6:33:01 PM,%RH,75.437
9/19/25, 6:43:01 PM,%RH,75.359
9/19/25, 6:53:01 PM,%RH,75.359
9/19/25, 7:03:01 PM,%RH,79.162
9/19/25, 7:13:01 PM,%RH,80.368
9/19/25, 7:23:01 PM,%RH,79.803
9/19/25, 7:33:01 PM,%RH,80.368
9/19/25, 7:43:01 PM,%RH,82.912
9/19/25, 7:53:01 PM,%RH,84.102
9/19/25, 8:03:01 PM,%RH,84.102
9/19/25, 8:13:01 PM,%RH,84.031
9/19/25, 8:23:01 PM,%RH,87.093
9/19/25, 8:33:01 PM,%RH,91.834
9/19/25, 8:43:01 PM,%RH,93.543
9/19/25, 8:53:01 PM,%RH,95.356
9/19/25, 9:03:01 PM,%RH,95.957
9/19/25, 9:13:01 PM,%RH,97.101
9/19/25, 9:23:01 PM,%RH,97.698
9/19/25, 9:33:01 PM,%RH,98.293
9/19/25, 9:43:01 PM,%RH,95.957
9/19/25, 9:53:01 PM,%RH,95.957
9/19/25, 10:03:01 PM,%RH,96.013
9/19/25, 10:13:01 PM,%RH,95.356
9/19/25, 10:23:01 PM,%RH,95.356
9/19/25, 10:33:01 PM,%RH,96.013
9/19/25, 10:43:01 PM,%RH,96.613
9/19/25, 10:53:01 PM,%RH,93.6
9/19/25, 11:03:01 PM,%RH,94.264
9/19/25, 11:13:01 PM,%RH,93.6
9/19/25, 11:23:01 PM,%RH,94.868
9/19/25, 11:33:01 PM,%RH,94.868
9/19/25, 11:43:01 PM,%RH,94.868
9/19/25, 11:53:01 PM,%RH,96.613
9/20/25, 12:03:01 AM,%RH,96.013
9/20/25, 12:13:01 AM,%RH,96.557
9/20/25, 12:23:01 AM,%RH,98.347
9/20/25, 12:33:01 AM,%RH,99.429
9/20/25, 12:43:01 AM,%RH,99.429
9/20/25, 12:53:01 AM,%RH,100
9/20/25, 1:03:01 AM,%RH,100
9/20/25, 1:13:01 AM,%RH,99.429
9/20/25, 1:23:01 AM,%RH,100
9/20/25, 1:33:01 AM,%RH,100
9/20/25, 1:43:01 AM,%RH,100
9/20/25, 1:53:01 AM,%RH,100
9/20/25, 2:03:01 AM,%RH,100
9/20/25, 2:13:01 AM,%RH,100
9/20/25, 2:23:01 AM,%RH,100
9/20/25, 2:33:01 AM,%RH,100
9/20/25, 2:43:01 AM,%RH,100
9/20/25, 2:53:01 AM,%RH,100
9/20/25, 3:03:01 AM,%RH,100
9/20/25, 3:13:01 AM,%RH,100
9/20/25, 3:23:01 AM,%RH,100
9/20/25, 3:33:01 AM,%RH,100
9/20/25, 3:43:01 AM,%RH,100
9/20/25, 3:53:01 AM,%RH,100
9/20/25, 4:03:01 AM,%RH,100
9/20/25, 4:13:01 AM,%RH,100
9/20/25, 4:23:01 AM,%RH,100
9/20/25, 4:33:01 AM,%RH,100
9/20/25, 4:43:01 AM,%RH,100
9/20/25, 4:53:01 AM,%RH,100
9/20/25, 5:03:01 AM,%RH,100
9/20/25, 5:13:01 AM,%RH,100
9/20/25, 5:23:01 AM,%RH,100
9/20/25, 5:33:01 AM,%RH,100
9/20/25, 5:43:01 AM,%RH,100
9/20/25, 5:53:01 AM,%RH,100
9/20/25, 6:03:01 AM,%RH,100
9/20/25, 6:13:01 AM,%RH,100
9/20/25, 6:23:01 AM,%RH,100
9/20/25, 6:33:01 AM,%RH,100
9/20/25, 6:43:01 AM,%RH,100
9/20/25, 6:53:01 AM,%RH,100
9/20/25, 7:03:01 AM,%RH,100
9/20/25, 7:13:01 AM,%RH,100
9/20/25, 7:23:01 AM,%RH,100
9/20/25, 7:33:01 AM,%RH,100
9/20/25, 7:43:01 AM,%RH,100
9/20/25, 7:53:01 AM,%RH,100
9/20/25, 8:03:01 AM,%RH,100
9/20/25, 8:13:01 AM,%RH,100
9/20/25, 8:23:01 AM,%RH,100
9/20/25, 8:33:01 AM,%RH,100
9/20/25, 8:43:01 AM,%RH,96.929
9/20/25, 8:53:01 AM,%RH,81.318
9/20/25, 9:03:01 AM,%RH,78.415
9/20/25, 9:13:01 AM,%RH,80.399
9/20/25, 9:23:01 AM,%RH,77.765
9/20/25, 9:33:01 AM,%RH,76.426
9/20/25, 9:43:01 AM,%RH,76.416
9/20/25, 9:53:01 AM,%RH,73.112
9/20/25, 10:03:01 AM,%RH,70.412
9/20/25, 10:13:01 AM,%RH,62.275
9/20/25, 10:23:01 AM,%RH,53.429
9/20/25, 10:33:01 AM,%RH,48.547
9/20/25, 10:43:01 AM,%RH,45.117
9/20/25, 10:53:01 AM,%RH,44.236
9/20/25, 11:03:01 AM,%RH,39.183
9/20/25, 11:13:01 AM,%RH,45.552
9/20/25, 11:23:01 AM,%RH,44.236
9/20/25, 11:33:01 AM,%RH,40.612
9/20/25, 11:43:01 AM,%RH,39.822
9/20/25, 11:53:01 AM,%RH,41.35
9/20/25, 12:03:01 PM,%RH,40.612
9/20/25, 12:13:01 PM,%RH,39.975
9/20/25, 12:23:01 PM,%RH,39.183
9/20/25, 12:33:01 PM,%RH,37.697
9/20/25, 12:43:01 PM,%RH,39.822
9/20/25, 12:53:01 PM,%RH,43.504
9/20/25, 1:03:01 PM,%RH,42.578
9/20/25, 1:13:01 PM,%RH,37.055
9/20/25, 1:23:01 PM,%RH,43.312
9/20/25, 1:33:01 PM,%RH,44.641
9/20/25, 1:43:01 PM,%RH,39.286
9/20/25, 1:53:01 PM,%RH,37.853
9/20/25, 2:03:01 PM,%RH,35.613
9/20/25, 2:13:01 PM,%RH,33.048
9/20/25, 2:23:01 PM,%RH,35.613
9/20/25, 2:33:01 PM,%RH,34.758
9/20/25, 2:43:01 PM,%RH,36.205
9/20/25, 2:53:01 PM,%RH,36.153
9/20/25, 3:03:01 PM,%RH,34.706
9/20/25, 3:13:01 PM,%RH,38.339
9/20/25, 3:23:01 PM,%RH,38.339
9/20/25, 3:33:01 PM,%RH,38.982
9/20/25, 3:43:01 PM,%RH,35.303
9/20/25, 3:53:01 PM,%RH,36.799
9/20/25, 4:03:01 PM,%RH,36.849
9/20/25, 4:13:01 PM,%RH,39.773
9/20/25, 4:23:01 PM,%RH,38.982
9/20/25, 4:33:01 PM,%RH,37.545
9/20/25, 4:43:01 PM,%RH,38.289
9/20/25, 4:53:01 PM,%RH,37.495
9/20/25, 5:03:01 PM,%RH,39.773
9/20/25, 5:13:01 PM,%RH,41.153
9/20/25, 5:23:01 PM,%RH,41.106
9/20/25, 5:33:01 PM,%RH,43.909
9/20/25, 5:43:01 PM,%RH,50.208
9/20/25, 5:53:01 PM,%RH,53.046
9/20/25, 6:03:01 PM,%RH,55.865
9/20/25, 6:13:01 PM,%RH,57.932
9/20/25, 6:23:01 PM,%RH,60.019
9/20/25, 6:33:01 PM,%RH,61.398
9/20/25, 6:43:01 PM,%RH,66.094
9/20/25, 6:53:01 PM,%RH,70.025
9/20/25, 7:03:01 PM,%RH,74.482
9/20/25, 7:13:01 PM,%RH,77.655
9/20/25, 7:23:01 PM,%RH,80.154
9/20/25, 7:33:01 PM,%RH,81.429
9/20/25, 7:43:01 PM,%RH,84.459
9/20/25, 7:53:01 PM,%RH,86.839
9/20/25, 8:03:01 PM,%RH,89.877
9/20/25, 8:13:01 PM,%RH,91.609
9/20/25, 8:23:01 PM,%RH,92.829
9/20/25, 8:33:01 PM,%RH,95.201
9/20/25, 8:43:01 PM,%RH,96.356
9/20/25, 8:53:01 PM,%RH,96.955
9/20/25, 9:03:01 PM,%RH,99.336
9/20/25, 9:13:01 PM,%RH,98.7
9/20/25, 9:23:01 PM,%RH,99.885
9/20/25, 9:33:01 PM,%RH,100
9/20/25, 9:43:01 PM,%RH,100
9/20/25, 9:53:01 PM,%RH,100
9/20/25, 10:03:01 PM,%RH,99.845
9/20/25, 10:13:01 PM,%RH,100
9/20/25, 10:23:01 PM,%RH,100
9/20/25, 10:33:01 PM,%RH,100
9/20/25, 10:43:01 PM,%RH,100
9/20/25, 10:53:01 PM,%RH,100
9/20/25, 11:03:01 PM,%RH,100
9/20/25, 11:13:01 PM,%RH,100
9/20/25, 11:23:01 PM,%RH,100
9/20/25, 11:33:01 PM,%RH,100
9/20/25, 11:43:01 PM,%RH,100
9/20/25, 11:53:01 PM,%RH,100
9/21/25, 12:03:01 AM,%RH,100
9/21/25, 12:13:01 AM,%RH,100
9/21/25, 12:23:01 AM,%RH,100
9/21/25, 12:33:01 AM,%RH,100
9/21/25, 12:43:01 AM,%RH,100
9/21/25, 12:53:01 AM,%RH,100
9/21/25, 1:03:01 AM,%RH,100
9/21/25, 1:13:01 AM,%RH,100
9/21/25, 1:23:01 AM,%RH,100
9/21/25, 1:33:01 AM,%RH,100
9/21/25, 1:43:01 AM,%RH,100
9/21/25, 1:53:01 AM,%RH,100
9/21/25, 2:03:01 AM,%RH,100
9/21/25, 2:13:01 AM,%RH,100
9/21/25, 2:23:01 AM,%RH,100
9/21/25, 2:33:01 AM,%RH,100
9/21/25, 2:43:01 AM,%RH,100
9/21/25, 2:53:01 AM,%RH,100
9/21/25, 3:03:01 AM,%RH,100
9/21/25, 3:13:01 AM,%RH,100
9/21/25, 3:23:01 AM,%RH,100
9/21/25, 3:33:01 AM,%RH,100
9/21/25, 3:43:01 AM,%RH,100
9/21/25, 3:53:01 AM,%RH,100
9/21/25, 4:03:01 AM,%RH,100
9/21/25, 4:13:01 AM,%RH,100
9/21/25, 4:23:01 AM,%RH,100
9/21/25, 4:33:01 AM,%RH,100
9/21/25, 4:43:01 AM,%RH,100
9/21/25, 4:53:01 AM,%RH,100
9/21/25, 5:03:01 AM,%RH,100
9/21/25, 5:13:01 AM,%RH,100
9/21/25, 5:23:01 AM,%RH,100
9/21/25, 5:33:01 AM,%RH,100
9/21/25, 5:43:01 AM,%RH,100
9/21/25, 5:53:01 AM,%RH,100
9/21/25, 6:03:01 AM,%RH,100
9/21/25, 6:13:01 AM,%RH,100
9/21/25, 6:23:01 AM,%RH,100
