1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: CA00000081779541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Sep 21 09:26:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Sep 22 04:46:01 PDT 2025
Total Mission Samples:  4212
Total Device Samples:  25074
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/16/25, 10:46:01 AM,%RH,69.632
10/16/25, 10:56:01 AM,%RH,67.847
10/16/25, 11:06:01 AM,%RH,72.018
10/16/25, 11:16:01 AM,%RH,76.387
10/16/25, 11:26:01 AM,%RH,69.839
10/16/25, 11:36:01 AM,%RH,66.745
10/16/25, 11:46:01 AM,%RH,67.367
10/16/25, 11:56:01 AM,%RH,66.268
10/16/25, 12:06:01 PM,%RH,63.209
10/16/25, 12:16:01 PM,%RH,61.389
10/16/25, 12:26:01 PM,%RH,54.254
10/16/25, 12:36:01 PM,%RH,56.975
10/16/25, 12:46:01 PM,%RH,49.614
10/16/25, 12:56:01 PM,%RH,50.318
10/16/25, 1:06:01 PM,%RH,47.184
10/16/25, 1:16:01 PM,%RH,43.252
10/16/25, 1:26:01 PM,%RH,42.913
10/16/25, 1:36:01 PM,%RH,41.904
10/16/25, 1:46:01 PM,%RH,36.55
10/16/25, 1:56:01 PM,%RH,34.397
10/16/25, 2:06:01 PM,%RH,39.546
10/16/25, 2:16:01 PM,%RH,37.291
10/16/25, 2:26:01 PM,%RH,39.117
10/16/25, 2:36:01 PM,%RH,39.462
10/16/25, 2:46:01 PM,%RH,39.381
10/16/25, 2:56:01 PM,%RH,43.923
10/16/25, 3:06:01 PM,%RH,40.807
10/16/25, 3:16:01 PM,%RH,33.915
10/16/25, 3:26:01 PM,%RH,36.021
10/16/25, 3:36:01 PM,%RH,38.768
10/16/25, 3:46:01 PM,%RH,34.936
10/16/25, 3:56:01 PM,%RH,43.474
10/16/25, 4:06:01 PM,%RH,43.259
10/16/25, 4:16:01 PM,%RH,43.259
10/16/25, 4:26:01 PM,%RH,47.123
10/16/25, 4:36:01 PM,%RH,41.774
10/16/25, 4:46:01 PM,%RH,45.794
10/16/25, 4:56:01 PM,%RH,45.863
10/16/25, 5:06:01 PM,%RH,54.203
10/16/25, 5:16:01 PM,%RH,54.335
10/16/25, 5:26:01 PM,%RH,74.594
10/16/25, 5:36:01 PM,%RH,86.836
10/16/25, 5:46:01 PM,%RH,91.35
10/16/25, 5:56:01 PM,%RH,92.994
10/16/25, 6:06:01 PM,%RH,95.218
10/16/25, 6:16:01 PM,%RH,97.427
10/16/25, 6:26:01 PM,%RH,97.966
10/16/25, 6:36:01 PM,%RH,99.059
10/16/25, 6:46:01 PM,%RH,99.602
10/16/25, 6:56:01 PM,%RH,99.602
10/16/25, 7:06:01 PM,%RH,100
10/16/25, 7:16:01 PM,%RH,100
10/16/25, 7:26:01 PM,%RH,100
10/16/25, 7:36:01 PM,%RH,100
10/16/25, 7:46:01 PM,%RH,100
10/16/25, 7:56:01 PM,%RH,100
10/16/25, 8:06:01 PM,%RH,100
10/16/25, 8:16:01 PM,%RH,100
10/16/25, 8:26:01 PM,%RH,100
10/16/25, 8:36:01 PM,%RH,100
10/16/25, 8:46:01 PM,%RH,100
10/16/25, 8:56:01 PM,%RH,100
10/16/25, 9:06:01 PM,%RH,100
10/16/25, 9:16:01 PM,%RH,100
10/16/25, 9:26:01 PM,%RH,100
10/16/25, 9:36:01 PM,%RH,100
10/16/25, 9:46:01 PM,%RH,100
10/16/25, 9:56:01 PM,%RH,100
10/16/25, 10:06:01 PM,%RH,100
10/16/25, 10:16:01 PM,%RH,100
10/16/25, 10:26:01 PM,%RH,100
10/16/25, 10:36:01 PM,%RH,100
10/16/25, 10:46:01 PM,%RH,100
10/16/25, 10:56:01 PM,%RH,100
10/16/25, 11:06:01 PM,%RH,100
10/16/25, 11:16:01 PM,%RH,100
10/16/25, 11:26:01 PM,%RH,100
10/16/25, 11:36:01 PM,%RH,100
10/16/25, 11:46:01 PM,%RH,100
10/16/25, 11:56:01 PM,%RH,100
10/17/25, 12:06:01 AM,%RH,100
10/17/25, 12:16:01 AM,%RH,100
10/17/25, 12:26:01 AM,%RH,100
10/17/25, 12:36:01 AM,%RH,100
10/17/25, 12:46:01 AM,%RH,100
10/17/25, 12:56:01 AM,%RH,100
10/17/25, 1:06:01 AM,%RH,100
10/17/25, 1:16:01 AM,%RH,100
10/17/25, 1:26:01 AM,%RH,100
10/17/25, 1:36:01 AM,%RH,100
10/17/25, 1:46:01 AM,%RH,100
10/17/25, 1:56:01 AM,%RH,100
10/17/25, 2:06:01 AM,%RH,100
10/17/25, 2:16:01 AM,%RH,100
10/17/25, 2:26:01 AM,%RH,100
10/17/25, 2:36:01 AM,%RH,100
10/17/25, 2:46:01 AM,%RH,100
10/17/25, 2:56:01 AM,%RH,100
10/17/25, 3:06:01 AM,%RH,100
10/17/25, 3:16:01 AM,%RH,100
10/17/25, 3:26:01 AM,%RH,100
10/17/25, 3:36:01 AM,%RH,100
10/17/25, 3:46:01 AM,%RH,100
10/17/25, 3:56:01 AM,%RH,100
10/17/25, 4:06:01 AM,%RH,100
10/17/25, 4:16:01 AM,%RH,100
10/17/25, 4:26:01 AM,%RH,100
10/17/25, 4:36:01 AM,%RH,100
10/17/25, 4:46:01 AM,%RH,100
10/17/25, 4:56:01 AM,%RH,100
10/17/25, 5:06:01 AM,%RH,100
10/17/25, 5:16:01 AM,%RH,100
10/17/25, 5:26:01 AM,%RH,100
10/17/25, 5:36:01 AM,%RH,100
10/17/25, 5:46:01 AM,%RH,100
10/17/25, 5:56:01 AM,%RH,100
10/17/25, 6:06:01 AM,%RH,100
10/17/25, 6:16:01 AM,%RH,100
10/17/25, 6:26:01 AM,%RH,100
10/17/25, 6:36:01 AM,%RH,100
10/17/25, 6:46:01 AM,%RH,100
10/17/25, 6:56:01 AM,%RH,100
10/17/25, 7:06:01 AM,%RH,100
10/17/25, 7:16:01 AM,%RH,100
10/17/25, 7:26:01 AM,%RH,100
10/17/25, 7:36:01 AM,%RH,100
10/17/25, 7:46:01 AM,%RH,100
10/17/25, 7:56:01 AM,%RH,100
10/17/25, 8:06:01 AM,%RH,95.17
10/17/25, 8:16:01 AM,%RH,83.794
10/17/25, 8:26:01 AM,%RH,82.097
10/17/25, 8:36:01 AM,%RH,79.806
10/17/25, 8:46:01 AM,%RH,78.616
10/17/25, 8:56:01 AM,%RH,77.463
10/17/25, 9:06:01 AM,%RH,80.441
10/17/25, 9:16:01 AM,%RH,78.105
10/17/25, 9:26:01 AM,%RH,77.602
10/17/25, 9:36:01 AM,%RH,77.105
10/17/25, 9:46:01 AM,%RH,73.05
10/17/25, 9:56:01 AM,%RH,68.332
10/17/25, 10:06:01 AM,%RH,72.383
10/17/25, 10:16:01 AM,%RH,62.43
10/17/25, 10:26:01 AM,%RH,51.144
10/17/25, 10:36:01 AM,%RH,44.21
10/17/25, 10:46:01 AM,%RH,41.577
10/17/25, 10:56:01 AM,%RH,39.504
10/17/25, 11:06:01 AM,%RH,39.504
10/17/25, 11:16:01 AM,%RH,37.418
10/17/25, 11:26:01 AM,%RH,39.588
10/17/25, 11:36:01 AM,%RH,29.299
10/17/25, 11:46:01 AM,%RH,27.875
10/17/25, 11:56:01 AM,%RH,29.861
10/17/25, 12:06:01 PM,%RH,25.728
10/17/25, 12:16:01 PM,%RH,27.926
10/17/25, 12:26:01 PM,%RH,28.689
10/17/25, 12:36:01 PM,%RH,27.16
10/17/25, 12:46:01 PM,%RH,25.166
10/17/25, 12:56:01 PM,%RH,23.164
10/17/25, 1:06:01 PM,%RH,24.552
10/17/25, 1:16:01 PM,%RH,22.442
10/17/25, 1:26:01 PM,%RH,23.621
10/17/25, 1:36:01 PM,%RH,25.728
10/17/25, 1:46:01 PM,%RH,23.726
10/17/25, 1:56:01 PM,%RH,20.32
10/17/25, 2:06:01 PM,%RH,21.611
10/17/25, 2:16:01 PM,%RH,25.883
10/17/25, 2:26:01 PM,%RH,25.166
10/17/25, 2:36:01 PM,%RH,20.993
10/17/25, 2:46:01 PM,%RH,20.885
10/17/25, 2:56:01 PM,%RH,20.158
10/17/25, 3:06:01 PM,%RH,22.228
10/17/25, 3:16:01 PM,%RH,27.366
10/17/25, 3:26:01 PM,%RH,23.832
10/17/25, 3:36:01 PM,%RH,26.6
10/17/25, 3:46:01 PM,%RH,23.726
10/17/25, 3:56:01 PM,%RH,34.007
10/17/25, 4:06:01 PM,%RH,40.036
10/17/25, 4:16:01 PM,%RH,42.502
10/17/25, 4:26:01 PM,%RH,48.433
10/17/25, 4:36:01 PM,%RH,51.723
10/17/25, 4:46:01 PM,%RH,61.798
10/17/25, 4:56:01 PM,%RH,74.042
10/17/25, 5:06:01 PM,%RH,78.052
10/17/25, 5:16:01 PM,%RH,75.183
10/17/25, 5:26:01 PM,%RH,82.603
10/17/25, 5:36:01 PM,%RH,88.291
10/17/25, 5:46:01 PM,%RH,91.044
10/17/25, 5:56:01 PM,%RH,93.257
10/17/25, 6:06:01 PM,%RH,93.216
10/17/25, 6:16:01 PM,%RH,93.739
10/17/25, 6:26:01 PM,%RH,95.936
10/17/25, 6:36:01 PM,%RH,97.535
10/17/25, 6:46:01 PM,%RH,98.087
10/17/25, 6:56:01 PM,%RH,99.16
10/17/25, 7:06:01 PM,%RH,99.685
10/17/25, 7:16:01 PM,%RH,100
10/17/25, 7:26:01 PM,%RH,100
10/17/25, 7:36:01 PM,%RH,100
10/17/25, 7:46:01 PM,%RH,100
10/17/25, 7:56:01 PM,%RH,100
10/17/25, 8:06:01 PM,%RH,100
10/17/25, 8:16:01 PM,%RH,100
10/17/25, 8:26:01 PM,%RH,100
10/17/25, 8:36:01 PM,%RH,100
10/17/25, 8:46:01 PM,%RH,100
10/17/25, 8:56:01 PM,%RH,100
10/17/25, 9:06:01 PM,%RH,100
10/17/25, 9:16:01 PM,%RH,100
10/17/25, 9:26:01 PM,%RH,100
10/17/25, 9:36:01 PM,%RH,100
10/17/25, 9:46:01 PM,%RH,100
10/17/25, 9:56:01 PM,%RH,100
10/17/25, 10:06:01 PM,%RH,100
10/17/25, 10:16:01 PM,%RH,100
10/17/25, 10:26:01 PM,%RH,100
10/17/25, 10:36:01 PM,%RH,100
10/17/25, 10:46:01 PM,%RH,100
10/17/25, 10:56:01 PM,%RH,100
10/17/25, 11:06:01 PM,%RH,100
10/17/25, 11:16:01 PM,%RH,100
10/17/25, 11:26:01 PM,%RH,100
10/17/25, 11:36:01 PM,%RH,100
10/17/25, 11:46:01 PM,%RH,100
10/17/25, 11:56:01 PM,%RH,100
10/18/25, 12:06:01 AM,%RH,100
10/18/25, 12:16:01 AM,%RH,100
10/18/25, 12:26:01 AM,%RH,100
10/18/25, 12:36:01 AM,%RH,100
10/18/25, 12:46:01 AM,%RH,100
10/18/25, 12:56:01 AM,%RH,100
10/18/25, 1:06:01 AM,%RH,100
10/18/25, 1:16:01 AM,%RH,100
10/18/25, 1:26:01 AM,%RH,100
10/18/25, 1:36:01 AM,%RH,100
10/18/25, 1:46:01 AM,%RH,100
10/18/25, 1:56:01 AM,%RH,100
10/18/25, 2:06:01 AM,%RH,100
10/18/25, 2:16:01 AM,%RH,100
10/18/25, 2:26:01 AM,%RH,100
10/18/25, 2:36:01 AM,%RH,100
10/18/25, 2:46:01 AM,%RH,100
10/18/25, 2:56:01 AM,%RH,100
10/18/25, 3:06:01 AM,%RH,100
10/18/25, 3:16:01 AM,%RH,100
10/18/25, 3:26:01 AM,%RH,100
10/18/25, 3:36:01 AM,%RH,100
10/18/25, 3:46:01 AM,%RH,100
10/18/25, 3:56:01 AM,%RH,100
10/18/25, 4:06:01 AM,%RH,100
10/18/25, 4:16:01 AM,%RH,100
10/18/25, 4:26:01 AM,%RH,100
10/18/25, 4:36:01 AM,%RH,100
10/18/25, 4:46:01 AM,%RH,100
10/18/25, 4:56:01 AM,%RH,100
10/18/25, 5:06:01 AM,%RH,100
10/18/25, 5:16:01 AM,%RH,100
10/18/25, 5:26:01 AM,%RH,100
10/18/25, 5:36:01 AM,%RH,100
10/18/25, 5:46:01 AM,%RH,100
10/18/25, 5:56:01 AM,%RH,100
10/18/25, 6:06:01 AM,%RH,100
10/18/25, 6:16:01 AM,%RH,100
10/18/25, 6:26:01 AM,%RH,100
10/18/25, 6:36:01 AM,%RH,100
10/18/25, 6:46:01 AM,%RH,100
10/18/25, 6:56:01 AM,%RH,100
10/18/25, 7:06:01 AM,%RH,100
10/18/25, 7:16:01 AM,%RH,100
10/18/25, 7:26:01 AM,%RH,100
10/18/25, 7:36:01 AM,%RH,100
10/18/25, 7:46:01 AM,%RH,100
10/18/25, 7:56:01 AM,%RH,100
10/18/25, 8:06:01 AM,%RH,99.137
10/18/25, 8:16:01 AM,%RH,86.836
10/18/25, 8:26:01 AM,%RH,83.385
10/18/25, 8:36:01 AM,%RH,80.529
10/18/25, 8:46:01 AM,%RH,81.166
10/18/25, 8:56:01 AM,%RH,79.543
10/18/25, 9:06:01 AM,%RH,74.263
10/18/25, 9:16:01 AM,%RH,75.53
10/18/25, 9:26:01 AM,%RH,71.472
10/18/25, 9:36:01 AM,%RH,68.605
10/18/25, 9:46:01 AM,%RH,64.945
10/18/25, 9:56:01 AM,%RH,61.238
10/18/25, 10:06:01 AM,%RH,58.841
10/18/25, 10:16:01 AM,%RH,57.636
10/18/25, 10:26:01 AM,%RH,54.358
10/18/25, 10:36:01 AM,%RH,50.452
10/18/25, 10:46:01 AM,%RH,43.84
10/18/25, 10:56:01 AM,%RH,41.964
10/18/25, 11:06:01 AM,%RH,40.544
10/18/25, 11:16:01 AM,%RH,39.21
10/18/25, 11:26:01 AM,%RH,37.179
10/18/25, 11:36:01 AM,%RH,33.736
10/18/25, 11:46:01 AM,%RH,34.943
10/18/25, 11:56:01 AM,%RH,34.437
10/18/25, 12:06:01 PM,%RH,34.487
10/18/25, 12:16:01 PM,%RH,33.938
10/18/25, 12:26:01 PM,%RH,31.881
10/18/25, 12:36:01 PM,%RH,31.881
10/18/25, 12:46:01 PM,%RH,29.865
10/18/25, 12:56:01 PM,%RH,28.392
10/18/25, 1:06:01 PM,%RH,27.072
10/18/25, 1:16:01 PM,%RH,29.76
10/18/25, 1:26:01 PM,%RH,27.125
10/18/25, 1:36:01 PM,%RH,27.892
10/18/25, 1:46:01 PM,%RH,28.444
10/18/25, 1:56:01 PM,%RH,28.604
10/18/25, 2:06:01 PM,%RH,25.747
10/18/25, 2:16:01 PM,%RH,29.812
10/18/25, 2:26:01 PM,%RH,25.64
10/18/25, 2:36:01 PM,%RH,26.198
10/18/25, 2:46:01 PM,%RH,26.86
10/18/25, 2:56:01 PM,%RH,27.627
10/18/25, 3:06:01 PM,%RH,29.155
10/18/25, 3:16:01 PM,%RH,27.679
10/18/25, 3:26:01 PM,%RH,29.05
10/18/25, 3:36:01 PM,%RH,29.208
10/18/25, 3:46:01 PM,%RH,26.092
10/18/25, 3:56:01 PM,%RH,32.788
10/18/25, 4:06:01 PM,%RH,36.808
10/18/25, 4:16:01 PM,%RH,38.158
10/18/25, 4:26:01 PM,%RH,40.887
10/18/25, 4:36:01 PM,%RH,49.037
10/18/25, 4:46:01 PM,%RH,49.678
10/18/25, 4:56:01 PM,%RH,58.997
10/18/25, 5:06:01 PM,%RH,65.795
10/18/25, 5:16:01 PM,%RH,71.364
10/18/25, 5:26:01 PM,%RH,75.924
10/18/25, 5:36:01 PM,%RH,82.324
10/18/25, 5:46:01 PM,%RH,86.272
10/18/25, 5:56:01 PM,%RH,89.025
10/18/25, 6:06:01 PM,%RH,91.243
10/18/25, 6:16:01 PM,%RH,92.832
10/18/25, 6:26:01 PM,%RH,95.023
10/18/25, 6:36:01 PM,%RH,96.089
10/18/25, 6:46:01 PM,%RH,96.047
10/18/25, 6:56:01 PM,%RH,99.313
10/18/25, 7:06:01 PM,%RH,97.63
10/18/25, 7:16:01 PM,%RH,98.147
10/18/25, 7:26:01 PM,%RH,98.696
10/18/25, 7:36:01 PM,%RH,100
10/18/25, 7:46:01 PM,%RH,99.186
10/18/25, 7:56:01 PM,%RH,100
10/18/25, 8:06:01 PM,%RH,100
10/18/25, 8:16:01 PM,%RH,100
10/18/25, 8:26:01 PM,%RH,100
10/18/25, 8:36:01 PM,%RH,100
10/18/25, 8:46:01 PM,%RH,100
10/18/25, 8:56:01 PM,%RH,100
10/18/25, 9:06:01 PM,%RH,100
10/18/25, 9:16:01 PM,%RH,100
10/18/25, 9:26:01 PM,%RH,100
10/18/25, 9:36:01 PM,%RH,100
10/18/25, 9:46:01 PM,%RH,100
10/18/25, 9:56:01 PM,%RH,100
10/18/25, 10:06:01 PM,%RH,100
10/18/25, 10:16:01 PM,%RH,100
10/18/25, 10:26:01 PM,%RH,100
10/18/25, 10:36:01 PM,%RH,100
10/18/25, 10:46:01 PM,%RH,100
10/18/25, 10:56:01 PM,%RH,100
10/18/25, 11:06:01 PM,%RH,100
10/18/25, 11:16:01 PM,%RH,100
10/18/25, 11:26:01 PM,%RH,100
10/18/25, 11:36:01 PM,%RH,100
10/18/25, 11:46:01 PM,%RH,100
10/18/25, 11:56:01 PM,%RH,100
10/19/25, 12:06:01 AM,%RH,100
10/19/25, 12:16:01 AM,%RH,100
10/19/25, 12:26:01 AM,%RH,100
10/19/25, 12:36:01 AM,%RH,100
10/19/25, 12:46:01 AM,%RH,100
10/19/25, 12:56:01 AM,%RH,100
10/19/25, 1:06:01 AM,%RH,100
10/19/25, 1:16:01 AM,%RH,100
10/19/25, 1:26:01 AM,%RH,100
10/19/25, 1:36:01 AM,%RH,100
10/19/25, 1:46:01 AM,%RH,100
10/19/25, 1:56:01 AM,%RH,100
10/19/25, 2:06:01 AM,%RH,100
10/19/25, 2:16:01 AM,%RH,100
10/19/25, 2:26:01 AM,%RH,100
10/19/25, 2:36:01 AM,%RH,100
10/19/25, 2:46:01 AM,%RH,100
10/19/25, 2:56:01 AM,%RH,100
10/19/25, 3:06:01 AM,%RH,100
10/19/25, 3:16:01 AM,%RH,100
10/19/25, 3:26:01 AM,%RH,100
10/19/25, 3:36:01 AM,%RH,100
10/19/25, 3:46:01 AM,%RH,100
10/19/25, 3:56:01 AM,%RH,100
10/19/25, 4:06:01 AM,%RH,100
10/19/25, 4:16:01 AM,%RH,100
10/19/25, 4:26:01 AM,%RH,100
10/19/25, 4:36:01 AM,%RH,100
10/19/25, 4:46:01 AM,%RH,100
10/19/25, 4:56:01 AM,%RH,100
10/19/25, 5:06:01 AM,%RH,100
10/19/25, 5:16:01 AM,%RH,100
10/19/25, 5:26:01 AM,%RH,100
10/19/25, 5:36:01 AM,%RH,100
10/19/25, 5:46:01 AM,%RH,100
10/19/25, 5:56:01 AM,%RH,100
10/19/25, 6:06:01 AM,%RH,100
10/19/25, 6:16:01 AM,%RH,100
10/19/25, 6:26:01 AM,%RH,100
10/19/25, 6:36:01 AM,%RH,100
10/19/25, 6:46:01 AM,%RH,100
10/19/25, 6:56:01 AM,%RH,100
10/19/25, 7:06:01 AM,%RH,100
10/19/25, 7:16:01 AM,%RH,100
10/19/25, 7:26:01 AM,%RH,100
10/19/25, 7:36:01 AM,%RH,100
10/19/25, 7:46:01 AM,%RH,100
10/19/25, 7:56:01 AM,%RH,100
10/19/25, 8:06:01 AM,%RH,98.611
10/19/25, 8:16:01 AM,%RH,88.599
10/19/25, 8:26:01 AM,%RH,85.409
10/19/25, 8:36:01 AM,%RH,77.454
10/19/25, 8:46:01 AM,%RH,69.295
10/19/25, 8:56:01 AM,%RH,60.195
10/19/25, 9:06:01 AM,%RH,55.655
10/19/25, 9:16:01 AM,%RH,51.724
10/19/25, 9:26:01 AM,%RH,46.329
10/19/25, 9:36:01 AM,%RH,47.045
10/19/25, 9:46:01 AM,%RH,40.97
10/19/25, 9:56:01 AM,%RH,42.346
10/19/25, 10:06:01 AM,%RH,36.11
10/19/25, 10:16:01 AM,%RH,35.456
10/19/25, 10:26:01 AM,%RH,33.303
10/19/25, 10:36:01 AM,%RH,34.1
10/19/25, 10:46:01 AM,%RH,32.083
10/19/25, 10:56:01 AM,%RH,28.588
10/19/25, 11:06:01 AM,%RH,33.686
10/19/25, 11:16:01 AM,%RH,30.211
10/19/25, 11:26:01 AM,%RH,31.625
10/19/25, 11:36:01 AM,%RH,29.451
10/19/25, 11:46:01 AM,%RH,30.669
10/19/25, 11:56:01 AM,%RH,29.35
10/19/25, 12:06:01 PM,%RH,30.768
10/19/25, 12:16:01 PM,%RH,30.818
10/19/25, 12:26:01 PM,%RH,30.669
10/19/25, 12:36:01 PM,%RH,29.4
10/19/25, 12:46:01 PM,%RH,24.552
10/19/25, 12:56:01 PM,%RH,30.868
10/19/25, 1:06:01 PM,%RH,30.919
10/19/25, 1:16:01 PM,%RH,30.262
10/19/25, 1:26:01 PM,%RH,32.132
10/19/25, 1:36:01 PM,%RH,31.726
10/19/25, 1:46:01 PM,%RH,31.625
10/19/25, 1:56:01 PM,%RH,29.502
10/19/25, 2:06:01 PM,%RH,32.181
10/19/25, 2:16:01 PM,%RH,28.894
10/19/25, 2:26:01 PM,%RH,34.339
10/19/25, 2:36:01 PM,%RH,35.087
10/19/25, 2:46:01 PM,%RH,32.837
10/19/25, 2:56:01 PM,%RH,35.502
10/19/25, 3:06:01 PM,%RH,32.083
10/19/25, 3:16:01 PM,%RH,38.289
10/19/25, 3:26:01 PM,%RH,38.201
10/19/25, 3:36:01 PM,%RH,40.928
10/19/25, 3:46:01 PM,%RH,36.764
10/19/25, 3:56:01 PM,%RH,42.8
10/19/25, 4:06:01 PM,%RH,44.517
10/19/25, 4:16:01 PM,%RH,47.696
10/19/25, 4:26:01 PM,%RH,49.603
10/19/25, 4:36:01 PM,%RH,50.261
10/19/25, 4:46:01 PM,%RH,52.879
10/19/25, 4:56:01 PM,%RH,55.402
10/19/25, 5:06:01 PM,%RH,56.692
10/19/25, 5:16:01 PM,%RH,59.821
10/19/25, 5:26:01 PM,%RH,67.159
10/19/25, 5:36:01 PM,%RH,75.53
10/19/25, 5:46:01 PM,%RH,75.471
10/19/25, 5:56:01 PM,%RH,79.004
10/19/25, 6:06:01 PM,%RH,74.867
10/19/25, 6:16:01 PM,%RH,75.413
10/19/25, 6:26:01 PM,%RH,76.56
10/19/25, 6:36:01 PM,%RH,81.166
10/19/25, 6:46:01 PM,%RH,88.679
10/19/25, 6:56:01 PM,%RH,92.051
10/19/25, 7:06:01 PM,%RH,93.141
10/19/25, 7:16:01 PM,%RH,95.347
10/19/25, 7:26:01 PM,%RH,96.429
10/19/25, 7:36:01 PM,%RH,96.401
10/19/25, 7:46:01 PM,%RH,97.485
10/19/25, 7:56:01 PM,%RH,99.137
10/19/25, 8:06:01 PM,%RH,99.116
10/19/25, 8:16:01 PM,%RH,100
10/19/25, 8:26:01 PM,%RH,100
10/19/25, 8:36:01 PM,%RH,100
10/19/25, 8:46:01 PM,%RH,100
10/19/25, 8:56:01 PM,%RH,100
10/19/25, 9:06:01 PM,%RH,100
10/19/25, 9:16:01 PM,%RH,100
10/19/25, 9:26:01 PM,%RH,100
10/19/25, 9:36:01 PM,%RH,100
10/19/25, 9:46:01 PM,%RH,100
10/19/25, 9:56:01 PM,%RH,100
10/19/25, 10:06:01 PM,%RH,100
10/19/25, 10:16:01 PM,%RH,100
10/19/25, 10:26:01 PM,%RH,100
10/19/25, 10:36:01 PM,%RH,100
10/19/25, 10:46:01 PM,%RH,100
10/19/25, 10:56:01 PM,%RH,100
10/19/25, 11:06:01 PM,%RH,100
10/19/25, 11:16:01 PM,%RH,100
10/19/25, 11:26:01 PM,%RH,100
10/19/25, 11:36:01 PM,%RH,100
10/19/25, 11:46:01 PM,%RH,100
10/19/25, 11:56:01 PM,%RH,100
10/20/25, 12:06:01 AM,%RH,100
10/20/25, 12:16:01 AM,%RH,100
10/20/25, 12:26:01 AM,%RH,100
10/20/25, 12:36:01 AM,%RH,100
10/20/25, 12:46:01 AM,%RH,100
10/20/25, 12:56:01 AM,%RH,100
10/20/25, 1:06:01 AM,%RH,100
10/20/25, 1:16:01 AM,%RH,100
10/20/25, 1:26:01 AM,%RH,100
10/20/25, 1:36:01 AM,%RH,100
10/20/25, 1:46:01 AM,%RH,100
10/20/25, 1:56:01 AM,%RH,100
10/20/25, 2:06:01 AM,%RH,100
10/20/25, 2:16:01 AM,%RH,100
10/20/25, 2:26:01 AM,%RH,100
10/20/25, 2:36:01 AM,%RH,100
10/20/25, 2:46:01 AM,%RH,100
10/20/25, 2:56:01 AM,%RH,100
10/20/25, 3:06:01 AM,%RH,100
10/20/25, 3:16:01 AM,%RH,100
10/20/25, 3:26:01 AM,%RH,100
10/20/25, 3:36:01 AM,%RH,100
10/20/25, 3:46:01 AM,%RH,100
10/20/25, 3:56:01 AM,%RH,100
10/20/25, 4:06:01 AM,%RH,100
10/20/25, 4:16:01 AM,%RH,100
10/20/25, 4:26:01 AM,%RH,100
10/20/25, 4:36:01 AM,%RH,100
10/20/25, 4:46:01 AM,%RH,100
10/20/25, 4:56:01 AM,%RH,100
10/20/25, 5:06:01 AM,%RH,100
10/20/25, 5:16:01 AM,%RH,100
10/20/25, 5:26:01 AM,%RH,100
10/20/25, 5:36:01 AM,%RH,100
10/20/25, 5:46:01 AM,%RH,100
10/20/25, 5:56:01 AM,%RH,100
10/20/25, 6:06:01 AM,%RH,100
10/20/25, 6:16:01 AM,%RH,100
10/20/25, 6:26:01 AM,%RH,100
10/20/25, 6:36:01 AM,%RH,100
10/20/25, 6:46:01 AM,%RH,100
10/20/25, 6:56:01 AM,%RH,100
10/20/25, 7:06:01 AM,%RH,100
10/20/25, 7:16:01 AM,%RH,100
10/20/25, 7:26:01 AM,%RH,100
10/20/25, 7:36:01 AM,%RH,100
10/20/25, 7:46:01 AM,%RH,100
10/20/25, 7:56:01 AM,%RH,100
10/20/25, 8:06:01 AM,%RH,100
10/20/25, 8:16:01 AM,%RH,93.582
10/20/25, 8:26:01 AM,%RH,85.678
10/20/25, 8:36:01 AM,%RH,80.484
10/20/25, 8:46:01 AM,%RH,79.343
10/20/25, 8:56:01 AM,%RH,79.343
10/20/25, 9:06:01 AM,%RH,78.301
10/20/25, 9:16:01 AM,%RH,76.615
10/20/25, 9:26:01 AM,%RH,77.331
10/20/25, 9:36:01 AM,%RH,73.301
10/20/25, 9:46:01 AM,%RH,67.987
10/20/25, 9:56:01 AM,%RH,62.022
10/20/25, 10:06:01 AM,%RH,55.781
10/20/25, 10:16:01 AM,%RH,52.998
10/20/25, 10:26:01 AM,%RH,49.037
10/20/25, 10:36:01 AM,%RH,46.366
10/20/25, 10:46:01 AM,%RH,46.366
10/20/25, 10:56:01 AM,%RH,44.4
10/20/25, 11:06:01 AM,%RH,45.082
10/20/25, 11:16:01 AM,%RH,49.072
10/20/25, 11:26:01 AM,%RH,43.798
10/20/25, 11:36:01 AM,%RH,41.786
10/20/25, 11:46:01 AM,%RH,42.429
10/20/25, 11:56:01 AM,%RH,44.481
10/20/25, 12:06:01 PM,%RH,42.515
10/20/25, 12:16:01 PM,%RH,40.544
10/20/25, 12:26:01 PM,%RH,41.232
10/20/25, 12:36:01 PM,%RH,37.179
10/20/25, 12:46:01 PM,%RH,37.778
10/20/25, 12:56:01 PM,%RH,42.472
10/20/25, 1:06:01 PM,%RH,39.764
10/20/25, 1:16:01 PM,%RH,39.118
10/20/25, 1:26:01 PM,%RH,37.179
10/20/25, 1:36:01 PM,%RH,35.786
