1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A400000081779741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Sep 21 13:32:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Sep 22 05:02:01 PDT 2025
Total Mission Samples:  4189
Total Device Samples:  25067
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/16/25, 12:52:01 PM,%RH,48.347
10/16/25, 1:02:01 PM,%RH,46.308
10/16/25, 1:12:01 PM,%RH,40.838
10/16/25, 1:22:01 PM,%RH,40.877
10/16/25, 1:32:01 PM,%RH,34.653
10/16/25, 1:42:01 PM,%RH,45.49
10/16/25, 1:52:01 PM,%RH,45.945
10/16/25, 2:02:01 PM,%RH,49.324
10/16/25, 2:12:01 PM,%RH,48.218
10/16/25, 2:22:01 PM,%RH,44.003
10/16/25, 2:32:01 PM,%RH,42.656
10/16/25, 2:42:01 PM,%RH,37.471
10/16/25, 2:52:01 PM,%RH,36.155
10/16/25, 3:02:01 PM,%RH,35.405
10/16/25, 3:12:01 PM,%RH,33.945
10/16/25, 3:22:01 PM,%RH,31.857
10/16/25, 3:32:01 PM,%RH,32.477
10/16/25, 3:42:01 PM,%RH,44.225
10/16/25, 3:52:01 PM,%RH,49.911
10/16/25, 4:02:01 PM,%RH,47.204
10/16/25, 4:12:01 PM,%RH,51.086
10/16/25, 4:22:01 PM,%RH,53.687
10/16/25, 4:32:01 PM,%RH,49.118
10/16/25, 4:42:01 PM,%RH,54.912
10/16/25, 4:52:01 PM,%RH,55.492
10/16/25, 5:02:01 PM,%RH,65.45
10/16/25, 5:12:01 PM,%RH,63.591
10/16/25, 5:22:01 PM,%RH,73.832
10/16/25, 5:32:01 PM,%RH,85.333
10/16/25, 5:42:01 PM,%RH,90.27
10/16/25, 5:52:01 PM,%RH,93.481
10/16/25, 6:02:01 PM,%RH,96.652
10/16/25, 6:12:01 PM,%RH,97.694
10/16/25, 6:22:01 PM,%RH,98.206
10/16/25, 6:32:01 PM,%RH,99.771
10/16/25, 6:42:01 PM,%RH,100
10/16/25, 6:52:01 PM,%RH,100
10/16/25, 7:02:01 PM,%RH,100
10/16/25, 7:12:01 PM,%RH,100
10/16/25, 7:22:01 PM,%RH,100
10/16/25, 7:32:01 PM,%RH,100
10/16/25, 7:42:01 PM,%RH,100
10/16/25, 7:52:01 PM,%RH,100
10/16/25, 8:02:01 PM,%RH,100
10/16/25, 8:12:01 PM,%RH,100
10/16/25, 8:22:01 PM,%RH,100
10/16/25, 8:32:01 PM,%RH,100
10/16/25, 8:42:01 PM,%RH,100
10/16/25, 8:52:01 PM,%RH,100
10/16/25, 9:02:01 PM,%RH,100
10/16/25, 9:12:01 PM,%RH,100
10/16/25, 9:22:01 PM,%RH,100
10/16/25, 9:32:01 PM,%RH,100
10/16/25, 9:42:01 PM,%RH,100
10/16/25, 9:52:01 PM,%RH,100
10/16/25, 10:02:01 PM,%RH,100
10/16/25, 10:12:01 PM,%RH,100
10/16/25, 10:22:01 PM,%RH,100
10/16/25, 10:32:01 PM,%RH,100
10/16/25, 10:42:01 PM,%RH,100
10/16/25, 10:52:01 PM,%RH,100
10/16/25, 11:02:01 PM,%RH,100
10/16/25, 11:12:01 PM,%RH,100
10/16/25, 11:22:01 PM,%RH,100
10/16/25, 11:32:01 PM,%RH,100
10/16/25, 11:42:01 PM,%RH,100
10/16/25, 11:52:01 PM,%RH,100
10/17/25, 12:02:01 AM,%RH,100
10/17/25, 12:12:01 AM,%RH,100
10/17/25, 12:22:01 AM,%RH,100
10/17/25, 12:32:01 AM,%RH,100
10/17/25, 12:42:01 AM,%RH,100
10/17/25, 12:52:01 AM,%RH,100
10/17/25, 1:02:01 AM,%RH,100
10/17/25, 1:12:01 AM,%RH,100
10/17/25, 1:22:01 AM,%RH,100
10/17/25, 1:32:01 AM,%RH,100
10/17/25, 1:42:01 AM,%RH,100
10/17/25, 1:52:01 AM,%RH,100
10/17/25, 2:02:01 AM,%RH,100
10/17/25, 2:12:01 AM,%RH,100
10/17/25, 2:22:01 AM,%RH,100
10/17/25, 2:32:01 AM,%RH,100
10/17/25, 2:42:01 AM,%RH,100
10/17/25, 2:52:01 AM,%RH,100
10/17/25, 3:02:01 AM,%RH,100
10/17/25, 3:12:01 AM,%RH,100
10/17/25, 3:22:01 AM,%RH,100
10/17/25, 3:32:01 AM,%RH,100
10/17/25, 3:42:01 AM,%RH,100
10/17/25, 3:52:01 AM,%RH,100
10/17/25, 4:02:01 AM,%RH,100
10/17/25, 4:12:01 AM,%RH,100
10/17/25, 4:22:01 AM,%RH,100
10/17/25, 4:32:01 AM,%RH,100
10/17/25, 4:42:01 AM,%RH,100
10/17/25, 4:52:01 AM,%RH,100
10/17/25, 5:02:01 AM,%RH,100
10/17/25, 5:12:01 AM,%RH,100
10/17/25, 5:22:01 AM,%RH,100
10/17/25, 5:32:01 AM,%RH,100
10/17/25, 5:42:01 AM,%RH,100
10/17/25, 5:52:01 AM,%RH,100
10/17/25, 6:02:01 AM,%RH,100
10/17/25, 6:12:01 AM,%RH,100
10/17/25, 6:22:01 AM,%RH,100
10/17/25, 6:32:01 AM,%RH,100
10/17/25, 6:42:01 AM,%RH,100
10/17/25, 6:52:01 AM,%RH,100
10/17/25, 7:02:01 AM,%RH,100
10/17/25, 7:12:01 AM,%RH,100
10/17/25, 7:22:01 AM,%RH,100
10/17/25, 7:32:01 AM,%RH,100
10/17/25, 7:42:01 AM,%RH,100
10/17/25, 7:52:01 AM,%RH,100
10/17/25, 8:02:01 AM,%RH,100
10/17/25, 8:12:01 AM,%RH,100
10/17/25, 8:22:01 AM,%RH,100
10/17/25, 8:32:01 AM,%RH,100
10/17/25, 8:42:01 AM,%RH,100
10/17/25, 8:52:01 AM,%RH,100
10/17/25, 9:02:01 AM,%RH,100
10/17/25, 9:12:01 AM,%RH,100
10/17/25, 9:22:01 AM,%RH,100
10/17/25, 9:32:01 AM,%RH,100
10/17/25, 9:42:01 AM,%RH,100
10/17/25, 9:52:01 AM,%RH,98.788
10/17/25, 10:02:01 AM,%RH,90.343
10/17/25, 10:12:01 AM,%RH,94.081
10/17/25, 10:22:01 AM,%RH,96.787
10/17/25, 10:32:01 AM,%RH,91.439
10/17/25, 10:42:01 AM,%RH,73.166
10/17/25, 10:52:01 AM,%RH,53.751
10/17/25, 11:02:01 AM,%RH,49.056
10/17/25, 11:12:01 AM,%RH,44.402
10/17/25, 11:22:01 AM,%RH,38.172
10/17/25, 11:32:01 AM,%RH,34.037
10/17/25, 11:42:01 AM,%RH,30.62
10/17/25, 11:52:01 AM,%RH,27.797
10/17/25, 12:02:01 PM,%RH,26.35
10/17/25, 12:12:01 PM,%RH,27.746
10/17/25, 12:22:01 PM,%RH,28.467
10/17/25, 12:32:01 PM,%RH,25.677
10/17/25, 12:42:01 PM,%RH,25.781
10/17/25, 12:52:01 PM,%RH,20.771
10/17/25, 1:02:01 PM,%RH,22.866
10/17/25, 1:12:01 PM,%RH,20.825
10/17/25, 1:22:01 PM,%RH,19.404
10/17/25, 1:32:01 PM,%RH,21.614
10/17/25, 1:42:01 PM,%RH,25.418
10/17/25, 1:52:01 PM,%RH,24.43
10/17/25, 2:02:01 PM,%RH,30.235
10/17/25, 2:12:01 PM,%RH,28.94
10/17/25, 2:22:01 PM,%RH,22.866
10/17/25, 2:32:01 PM,%RH,21.399
10/17/25, 2:42:01 PM,%RH,19.458
10/17/25, 2:52:01 PM,%RH,17.289
10/17/25, 3:02:01 PM,%RH,19.566
10/17/25, 3:12:01 PM,%RH,19.62
10/17/25, 3:22:01 PM,%RH,17.977
10/17/25, 3:32:01 PM,%RH,20.879
10/17/25, 3:42:01 PM,%RH,29.708
10/17/25, 3:52:01 PM,%RH,34.52
10/17/25, 4:02:01 PM,%RH,38.746
10/17/25, 4:12:01 PM,%RH,42.877
10/17/25, 4:22:01 PM,%RH,41.302
10/17/25, 4:32:01 PM,%RH,40.622
10/17/25, 4:42:01 PM,%RH,41.979
10/17/25, 4:52:01 PM,%RH,54.893
10/17/25, 5:02:01 PM,%RH,67.865
10/17/25, 5:12:01 PM,%RH,78.41
10/17/25, 5:22:01 PM,%RH,84.037
10/17/25, 5:32:01 PM,%RH,87.856
10/17/25, 5:42:01 PM,%RH,90.517
10/17/25, 5:52:01 PM,%RH,93.15
10/17/25, 6:02:01 PM,%RH,95.261
10/17/25, 6:12:01 PM,%RH,96.29
10/17/25, 6:22:01 PM,%RH,97.845
10/17/25, 6:32:01 PM,%RH,98.865
10/17/25, 6:42:01 PM,%RH,100
10/17/25, 6:52:01 PM,%RH,100
10/17/25, 7:02:01 PM,%RH,100
10/17/25, 7:12:01 PM,%RH,100
10/17/25, 7:22:01 PM,%RH,100
10/17/25, 7:32:01 PM,%RH,100
10/17/25, 7:42:01 PM,%RH,100
10/17/25, 7:52:01 PM,%RH,100
10/17/25, 8:02:01 PM,%RH,100
10/17/25, 8:12:01 PM,%RH,100
10/17/25, 8:22:01 PM,%RH,100
10/17/25, 8:32:01 PM,%RH,100
10/17/25, 8:42:01 PM,%RH,100
10/17/25, 8:52:01 PM,%RH,100
10/17/25, 9:02:01 PM,%RH,100
10/17/25, 9:12:01 PM,%RH,100
10/17/25, 9:22:01 PM,%RH,100
10/17/25, 9:32:01 PM,%RH,100
10/17/25, 9:42:01 PM,%RH,100
10/17/25, 9:52:01 PM,%RH,100
10/17/25, 10:02:01 PM,%RH,100
10/17/25, 10:12:01 PM,%RH,100
10/17/25, 10:22:01 PM,%RH,100
10/17/25, 10:32:01 PM,%RH,100
10/17/25, 10:42:01 PM,%RH,100
10/17/25, 10:52:01 PM,%RH,100
10/17/25, 11:02:01 PM,%RH,100
10/17/25, 11:12:01 PM,%RH,100
10/17/25, 11:22:01 PM,%RH,100
10/17/25, 11:32:01 PM,%RH,100
10/17/25, 11:42:01 PM,%RH,100
10/17/25, 11:52:01 PM,%RH,100
10/18/25, 12:02:01 AM,%RH,100
10/18/25, 12:12:01 AM,%RH,100
10/18/25, 12:22:01 AM,%RH,100
10/18/25, 12:32:01 AM,%RH,100
10/18/25, 12:42:01 AM,%RH,100
10/18/25, 12:52:01 AM,%RH,100
10/18/25, 1:02:01 AM,%RH,100
10/18/25, 1:12:01 AM,%RH,100
10/18/25, 1:22:01 AM,%RH,100
10/18/25, 1:32:01 AM,%RH,100
10/18/25, 1:42:01 AM,%RH,100
10/18/25, 1:52:01 AM,%RH,100
10/18/25, 2:02:01 AM,%RH,100
10/18/25, 2:12:01 AM,%RH,100
10/18/25, 2:22:01 AM,%RH,100
10/18/25, 2:32:01 AM,%RH,100
10/18/25, 2:42:01 AM,%RH,100
10/18/25, 2:52:01 AM,%RH,100
10/18/25, 3:02:01 AM,%RH,100
10/18/25, 3:12:01 AM,%RH,100
10/18/25, 3:22:01 AM,%RH,100
10/18/25, 3:32:01 AM,%RH,100
10/18/25, 3:42:01 AM,%RH,100
10/18/25, 3:52:01 AM,%RH,100
10/18/25, 4:02:01 AM,%RH,100
10/18/25, 4:12:01 AM,%RH,100
10/18/25, 4:22:01 AM,%RH,100
10/18/25, 4:32:01 AM,%RH,100
10/18/25, 4:42:01 AM,%RH,100
10/18/25, 4:52:01 AM,%RH,100
10/18/25, 5:02:01 AM,%RH,100
10/18/25, 5:12:01 AM,%RH,100
10/18/25, 5:22:01 AM,%RH,100
10/18/25, 5:32:01 AM,%RH,100
10/18/25, 5:42:01 AM,%RH,100
10/18/25, 5:52:01 AM,%RH,100
10/18/25, 6:02:01 AM,%RH,100
10/18/25, 6:12:01 AM,%RH,100
10/18/25, 6:22:01 AM,%RH,100
10/18/25, 6:32:01 AM,%RH,100
10/18/25, 6:42:01 AM,%RH,100
10/18/25, 6:52:01 AM,%RH,100
10/18/25, 7:02:01 AM,%RH,100
10/18/25, 7:12:01 AM,%RH,100
10/18/25, 7:22:01 AM,%RH,100
10/18/25, 7:32:01 AM,%RH,100
10/18/25, 7:42:01 AM,%RH,100
10/18/25, 7:52:01 AM,%RH,100
10/18/25, 8:02:01 AM,%RH,100
10/18/25, 8:12:01 AM,%RH,100
10/18/25, 8:22:01 AM,%RH,100
10/18/25, 8:32:01 AM,%RH,100
10/18/25, 8:42:01 AM,%RH,100
10/18/25, 8:52:01 AM,%RH,100
10/18/25, 9:02:01 AM,%RH,100
10/18/25, 9:12:01 AM,%RH,100
10/18/25, 9:22:01 AM,%RH,100
10/18/25, 9:32:01 AM,%RH,100
10/18/25, 9:42:01 AM,%RH,100
10/18/25, 9:52:01 AM,%RH,100
10/18/25, 10:02:01 AM,%RH,88.466
10/18/25, 10:12:01 AM,%RH,90.517
10/18/25, 10:22:01 AM,%RH,90.566
10/18/25, 10:32:01 AM,%RH,89.019
10/18/25, 10:42:01 AM,%RH,69.375
10/18/25, 10:52:01 AM,%RH,56.468
10/18/25, 11:02:01 AM,%RH,49.976
10/18/25, 11:12:01 AM,%RH,43.962
10/18/25, 11:22:01 AM,%RH,38.482
10/18/25, 11:32:01 AM,%RH,39.271
10/18/25, 11:42:01 AM,%RH,35.875
10/18/25, 11:52:01 AM,%RH,32.293
10/18/25, 12:02:01 PM,%RH,32.293
10/18/25, 12:12:01 PM,%RH,33.003
10/18/25, 12:22:01 PM,%RH,32.954
10/18/25, 12:32:01 PM,%RH,32.293
10/18/25, 12:42:01 PM,%RH,30.307
10/18/25, 12:52:01 PM,%RH,31.072
10/18/25, 1:02:01 PM,%RH,28.926
10/18/25, 1:12:01 PM,%RH,26.871
10/18/25, 1:22:01 PM,%RH,28.978
10/18/25, 1:32:01 PM,%RH,28.208
10/18/25, 1:42:01 PM,%RH,35.682
10/18/25, 1:52:01 PM,%RH,39.043
10/18/25, 2:02:01 PM,%RH,39.088
10/18/25, 2:12:01 PM,%RH,34.93
10/18/25, 2:22:01 PM,%RH,30.307
10/18/25, 2:32:01 PM,%RH,27.54
10/18/25, 2:42:01 PM,%RH,26.36
10/18/25, 2:52:01 PM,%RH,24.962
10/18/25, 3:02:01 PM,%RH,23.559
10/18/25, 3:12:01 PM,%RH,26.2
10/18/25, 3:22:01 PM,%RH,26.976
10/18/25, 3:32:01 PM,%RH,25.475
10/18/25, 3:42:01 PM,%RH,36.338
10/18/25, 3:52:01 PM,%RH,41.04
10/18/25, 4:02:01 PM,%RH,39.61
10/18/25, 4:12:01 PM,%RH,43.678
10/18/25, 4:22:01 PM,%RH,45.732
10/18/25, 4:32:01 PM,%RH,48.413
10/18/25, 4:42:01 PM,%RH,50.403
10/18/25, 4:52:01 PM,%RH,51.954
10/18/25, 5:02:01 PM,%RH,56.407
10/18/25, 5:12:01 PM,%RH,65.08
10/18/25, 5:22:01 PM,%RH,72.774
10/18/25, 5:32:01 PM,%RH,76.198
10/18/25, 5:42:01 PM,%RH,82.45
10/18/25, 5:52:01 PM,%RH,86.292
10/18/25, 6:02:01 PM,%RH,91.217
10/18/25, 6:12:01 PM,%RH,93.287
10/18/25, 6:22:01 PM,%RH,95.921
10/18/25, 6:32:01 PM,%RH,97.995
10/18/25, 6:42:01 PM,%RH,99.526
10/18/25, 6:52:01 PM,%RH,99.974
10/18/25, 7:02:01 PM,%RH,100
10/18/25, 7:12:01 PM,%RH,99.941
10/18/25, 7:22:01 PM,%RH,100
10/18/25, 7:32:01 PM,%RH,100
10/18/25, 7:42:01 PM,%RH,100
10/18/25, 7:52:01 PM,%RH,100
10/18/25, 8:02:01 PM,%RH,100
10/18/25, 8:12:01 PM,%RH,100
10/18/25, 8:22:01 PM,%RH,100
10/18/25, 8:32:01 PM,%RH,100
10/18/25, 8:42:01 PM,%RH,100
10/18/25, 8:52:01 PM,%RH,100
10/18/25, 9:02:01 PM,%RH,100
10/18/25, 9:12:01 PM,%RH,100
10/18/25, 9:22:01 PM,%RH,100
10/18/25, 9:32:01 PM,%RH,100
10/18/25, 9:42:01 PM,%RH,100
10/18/25, 9:52:01 PM,%RH,100
10/18/25, 10:02:01 PM,%RH,100
10/18/25, 10:12:01 PM,%RH,100
10/18/25, 10:22:01 PM,%RH,100
10/18/25, 10:32:01 PM,%RH,100
10/18/25, 10:42:01 PM,%RH,100
10/18/25, 10:52:01 PM,%RH,100
10/18/25, 11:02:01 PM,%RH,100
10/18/25, 11:12:01 PM,%RH,100
10/18/25, 11:22:01 PM,%RH,100
10/18/25, 11:32:01 PM,%RH,100
10/18/25, 11:42:01 PM,%RH,100
10/18/25, 11:52:01 PM,%RH,100
10/19/25, 12:02:01 AM,%RH,100
10/19/25, 12:12:01 AM,%RH,100
10/19/25, 12:22:01 AM,%RH,100
10/19/25, 12:32:01 AM,%RH,100
10/19/25, 12:42:01 AM,%RH,100
10/19/25, 12:52:01 AM,%RH,100
10/19/25, 1:02:01 AM,%RH,100
10/19/25, 1:12:01 AM,%RH,100
10/19/25, 1:22:01 AM,%RH,100
10/19/25, 1:32:01 AM,%RH,100
10/19/25, 1:42:01 AM,%RH,100
10/19/25, 1:52:01 AM,%RH,100
10/19/25, 2:02:01 AM,%RH,100
10/19/25, 2:12:01 AM,%RH,100
10/19/25, 2:22:01 AM,%RH,100
10/19/25, 2:32:01 AM,%RH,100
10/19/25, 2:42:01 AM,%RH,100
10/19/25, 2:52:01 AM,%RH,100
10/19/25, 3:02:01 AM,%RH,100
10/19/25, 3:12:01 AM,%RH,100
10/19/25, 3:22:01 AM,%RH,100
10/19/25, 3:32:01 AM,%RH,100
10/19/25, 3:42:01 AM,%RH,100
10/19/25, 3:52:01 AM,%RH,100
10/19/25, 4:02:01 AM,%RH,100
10/19/25, 4:12:01 AM,%RH,100
10/19/25, 4:22:01 AM,%RH,100
10/19/25, 4:32:01 AM,%RH,100
10/19/25, 4:42:01 AM,%RH,100
10/19/25, 4:52:01 AM,%RH,100
10/19/25, 5:02:01 AM,%RH,100
10/19/25, 5:12:01 AM,%RH,100
10/19/25, 5:22:01 AM,%RH,100
10/19/25, 5:32:01 AM,%RH,100
10/19/25, 5:42:01 AM,%RH,100
10/19/25, 5:52:01 AM,%RH,100
10/19/25, 6:02:01 AM,%RH,100
10/19/25, 6:12:01 AM,%RH,100
10/19/25, 6:22:01 AM,%RH,100
10/19/25, 6:32:01 AM,%RH,100
10/19/25, 6:42:01 AM,%RH,100
10/19/25, 6:52:01 AM,%RH,100
10/19/25, 7:02:01 AM,%RH,100
10/19/25, 7:12:01 AM,%RH,100
10/19/25, 7:22:01 AM,%RH,100
10/19/25, 7:32:01 AM,%RH,100
10/19/25, 7:42:01 AM,%RH,100
10/19/25, 7:52:01 AM,%RH,100
10/19/25, 8:02:01 AM,%RH,100
10/19/25, 8:12:01 AM,%RH,100
10/19/25, 8:22:01 AM,%RH,100
10/19/25, 8:32:01 AM,%RH,100
10/19/25, 8:42:01 AM,%RH,99.941
10/19/25, 8:52:01 AM,%RH,94.229
10/19/25, 9:02:01 AM,%RH,87.247
10/19/25, 9:12:01 AM,%RH,80.606
10/19/25, 9:22:01 AM,%RH,74.885
10/19/25, 9:32:01 AM,%RH,73.762
10/19/25, 9:42:01 AM,%RH,68.948
10/19/25, 9:52:01 AM,%RH,60.558
10/19/25, 10:02:01 AM,%RH,49.252
10/19/25, 10:12:01 AM,%RH,51.649
10/19/25, 10:22:01 AM,%RH,52.878
10/19/25, 10:32:01 AM,%RH,49.1
10/19/25, 10:42:01 AM,%RH,41.69
10/19/25, 10:52:01 AM,%RH,36.338
10/19/25, 11:02:01 AM,%RH,32.048
10/19/25, 11:12:01 AM,%RH,29.954
10/19/25, 11:22:01 AM,%RH,34.224
10/19/25, 11:32:01 AM,%RH,33.421
10/19/25, 11:42:01 AM,%RH,33.374
10/19/25, 11:52:01 AM,%RH,34.037
10/19/25, 12:02:01 PM,%RH,34.083
10/19/25, 12:12:01 PM,%RH,34.836
10/19/25, 12:22:01 PM,%RH,34.083
10/19/25, 12:32:01 PM,%RH,31.335
10/19/25, 12:42:01 PM,%RH,28.669
10/19/25, 12:52:01 PM,%RH,31.532
10/19/25, 1:02:01 PM,%RH,28.568
10/19/25, 1:12:01 PM,%RH,31.482
10/19/25, 1:22:01 PM,%RH,31.532
10/19/25, 1:32:01 PM,%RH,32.807
10/19/25, 1:42:01 PM,%RH,37.386
10/19/25, 1:52:01 PM,%RH,39.445
10/19/25, 2:02:01 PM,%RH,40.182
10/19/25, 2:12:01 PM,%RH,41.609
10/19/25, 2:22:01 PM,%RH,35.588
10/19/25, 2:32:01 PM,%RH,33.516
10/19/25, 2:42:01 PM,%RH,31.582
10/19/25, 2:52:01 PM,%RH,31.384
10/19/25, 3:02:01 PM,%RH,34.272
10/19/25, 3:12:01 PM,%RH,36.11
10/19/25, 3:22:01 PM,%RH,35.496
10/19/25, 3:32:01 PM,%RH,40.347
10/19/25, 3:42:01 PM,%RH,46.308
10/19/25, 3:52:01 PM,%RH,51.146
10/19/25, 4:02:01 PM,%RH,47.93
10/19/25, 4:12:01 PM,%RH,49.1
10/19/25, 4:22:01 PM,%RH,50.995
10/19/25, 4:32:01 PM,%RH,54.819
10/19/25, 4:42:01 PM,%RH,54.174
10/19/25, 4:52:01 PM,%RH,57.313
10/19/25, 5:02:01 PM,%RH,60.414
10/19/25, 5:12:01 PM,%RH,64.719
10/19/25, 5:22:01 PM,%RH,67.116
10/19/25, 5:32:01 PM,%RH,75.413
10/19/25, 5:42:01 PM,%RH,75.942
10/19/25, 5:52:01 PM,%RH,79.391
10/19/25, 6:02:01 PM,%RH,77.059
10/19/25, 6:12:01 PM,%RH,76.414
10/19/25, 6:22:01 PM,%RH,77.001
10/19/25, 6:32:01 PM,%RH,82.109
10/19/25, 6:42:01 PM,%RH,85.42
10/19/25, 6:52:01 PM,%RH,91.439
10/19/25, 7:02:01 PM,%RH,94.081
10/19/25, 7:12:01 PM,%RH,96.224
10/19/25, 7:22:01 PM,%RH,96.194
10/19/25, 7:32:01 PM,%RH,98.811
10/19/25, 7:42:01 PM,%RH,99.336
10/19/25, 7:52:01 PM,%RH,100
10/19/25, 8:02:01 PM,%RH,100
10/19/25, 8:12:01 PM,%RH,100
10/19/25, 8:22:01 PM,%RH,100
10/19/25, 8:32:01 PM,%RH,100
10/19/25, 8:42:01 PM,%RH,100
10/19/25, 8:52:01 PM,%RH,100
10/19/25, 9:02:01 PM,%RH,100
10/19/25, 9:12:01 PM,%RH,100
10/19/25, 9:22:01 PM,%RH,100
10/19/25, 9:32:01 PM,%RH,100
10/19/25, 9:42:01 PM,%RH,100
10/19/25, 9:52:01 PM,%RH,100
10/19/25, 10:02:01 PM,%RH,100
10/19/25, 10:12:01 PM,%RH,100
10/19/25, 10:22:01 PM,%RH,100
10/19/25, 10:32:01 PM,%RH,100
10/19/25, 10:42:01 PM,%RH,100
10/19/25, 10:52:01 PM,%RH,100
10/19/25, 11:02:01 PM,%RH,100
10/19/25, 11:12:01 PM,%RH,100
10/19/25, 11:22:01 PM,%RH,100
10/19/25, 11:32:01 PM,%RH,100
10/19/25, 11:42:01 PM,%RH,100
10/19/25, 11:52:01 PM,%RH,100
10/20/25, 12:02:01 AM,%RH,100
10/20/25, 12:12:01 AM,%RH,100
10/20/25, 12:22:01 AM,%RH,100
10/20/25, 12:32:01 AM,%RH,100
10/20/25, 12:42:01 AM,%RH,100
10/20/25, 12:52:01 AM,%RH,100
10/20/25, 1:02:01 AM,%RH,100
10/20/25, 1:12:01 AM,%RH,100
10/20/25, 1:22:01 AM,%RH,100
10/20/25, 1:32:01 AM,%RH,100
10/20/25, 1:42:01 AM,%RH,100
10/20/25, 1:52:01 AM,%RH,100
10/20/25, 2:02:01 AM,%RH,100
10/20/25, 2:12:01 AM,%RH,100
10/20/25, 2:22:01 AM,%RH,100
10/20/25, 2:32:01 AM,%RH,100
10/20/25, 2:42:01 AM,%RH,100
10/20/25, 2:52:01 AM,%RH,100
10/20/25, 3:02:01 AM,%RH,100
10/20/25, 3:12:01 AM,%RH,100
10/20/25, 3:22:01 AM,%RH,100
10/20/25, 3:32:01 AM,%RH,100
10/20/25, 3:42:01 AM,%RH,100
10/20/25, 3:52:01 AM,%RH,100
10/20/25, 4:02:01 AM,%RH,100
10/20/25, 4:12:01 AM,%RH,100
10/20/25, 4:22:01 AM,%RH,100
10/20/25, 4:32:01 AM,%RH,100
10/20/25, 4:42:01 AM,%RH,100
10/20/25, 4:52:01 AM,%RH,100
10/20/25, 5:02:01 AM,%RH,100
10/20/25, 5:12:01 AM,%RH,100
10/20/25, 5:22:01 AM,%RH,100
10/20/25, 5:32:01 AM,%RH,100
10/20/25, 5:42:01 AM,%RH,100
10/20/25, 5:52:01 AM,%RH,100
10/20/25, 6:02:01 AM,%RH,100
10/20/25, 6:12:01 AM,%RH,100
10/20/25, 6:22:01 AM,%RH,100
10/20/25, 6:32:01 AM,%RH,100
10/20/25, 6:42:01 AM,%RH,100
10/20/25, 6:52:01 AM,%RH,100
10/20/25, 7:02:01 AM,%RH,100
10/20/25, 7:12:01 AM,%RH,100
10/20/25, 7:22:01 AM,%RH,100
10/20/25, 7:32:01 AM,%RH,100
10/20/25, 7:42:01 AM,%RH,100
10/20/25, 7:52:01 AM,%RH,100
10/20/25, 8:02:01 AM,%RH,100
10/20/25, 8:12:01 AM,%RH,100
10/20/25, 8:22:01 AM,%RH,100
10/20/25, 8:32:01 AM,%RH,100
10/20/25, 8:42:01 AM,%RH,100
10/20/25, 8:52:01 AM,%RH,100
10/20/25, 9:02:01 AM,%RH,100
10/20/25, 9:12:01 AM,%RH,100
10/20/25, 9:22:01 AM,%RH,100
10/20/25, 9:32:01 AM,%RH,100
10/20/25, 9:42:01 AM,%RH,100
10/20/25, 9:52:01 AM,%RH,100
10/20/25, 10:02:01 AM,%RH,100
10/20/25, 10:12:01 AM,%RH,100
10/20/25, 10:22:01 AM,%RH,100
10/20/25, 10:32:01 AM,%RH,100
10/20/25, 10:42:01 AM,%RH,83.084
10/20/25, 10:52:01 AM,%RH,62.59
10/20/25, 11:02:01 AM,%RH,55.843
10/20/25, 11:12:01 AM,%RH,55.123
10/20/25, 11:22:01 AM,%RH,49.157
10/20/25, 11:32:01 AM,%RH,51.105
10/20/25, 11:42:01 AM,%RH,47.807
10/20/25, 11:52:01 AM,%RH,45.807
10/20/25, 12:02:01 PM,%RH,47.129
10/20/25, 12:12:01 PM,%RH,45.769
10/20/25, 12:22:01 PM,%RH,48.448
10/20/25, 12:32:01 PM,%RH,42.504
10/20/25, 12:42:01 PM,%RH,39.827
10/20/25, 12:52:01 PM,%RH,37.085
10/20/25, 1:02:01 PM,%RH,35.074
10/20/25, 1:12:01 PM,%RH,36.479
10/20/25, 1:22:01 PM,%RH,35.074
10/20/25, 1:32:01 PM,%RH,36.432
10/20/25, 1:42:01 PM,%RH,47.023
10/20/25, 1:52:01 PM,%RH,49.329
10/20/25, 2:02:01 PM,%RH,49.024
10/20/25, 2:12:01 PM,%RH,51.043
10/20/25, 2:22:01 PM,%RH,42.421
10/20/25, 2:32:01 PM,%RH,36.947
10/20/25, 2:42:01 PM,%RH,33.711
10/20/25, 2:52:01 PM,%RH,31.733
10/20/25, 3:02:01 PM,%RH,29.592
10/20/25, 3:12:01 PM,%RH,29.54
10/20/25, 3:22:01 PM,%RH,28.771
10/20/25, 3:32:01 PM,%RH,28.052
