1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 450000008176D441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Sep 21 13:24:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Sep 22 05:04:01 PDT 2025
Total Mission Samples:  4190
Total Device Samples:  23932
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/8/25, 7:34:01 AM,%RH,100
10/8/25, 7:44:01 AM,%RH,100
10/8/25, 7:54:01 AM,%RH,100
10/8/25, 8:04:01 AM,%RH,100
10/8/25, 8:14:01 AM,%RH,100
10/8/25, 8:24:01 AM,%RH,100
10/8/25, 8:34:01 AM,%RH,100
10/8/25, 8:44:01 AM,%RH,100
10/8/25, 8:54:01 AM,%RH,100
10/8/25, 9:04:01 AM,%RH,100
10/8/25, 9:14:01 AM,%RH,100
10/8/25, 9:24:01 AM,%RH,100
10/8/25, 9:34:01 AM,%RH,100
10/8/25, 9:44:01 AM,%RH,100
10/8/25, 9:54:01 AM,%RH,99.96
10/8/25, 10:04:01 AM,%RH,96.229
10/8/25, 10:14:01 AM,%RH,93.36
10/8/25, 10:24:01 AM,%RH,80.722
10/8/25, 10:34:01 AM,%RH,75.244
10/8/25, 10:44:01 AM,%RH,67.168
10/8/25, 10:54:01 AM,%RH,56.412
10/8/25, 11:04:01 AM,%RH,47.027
10/8/25, 11:14:01 AM,%RH,41.425
10/8/25, 11:24:01 AM,%RH,34.539
10/8/25, 11:34:01 AM,%RH,35.975
10/8/25, 11:44:01 AM,%RH,32.531
10/8/25, 11:54:01 AM,%RH,33.978
10/8/25, 12:04:01 PM,%RH,31.17
10/8/25, 12:14:01 PM,%RH,29.144
10/8/25, 12:24:01 PM,%RH,33.372
10/8/25, 12:34:01 PM,%RH,31.875
10/8/25, 12:44:01 PM,%RH,35.281
10/8/25, 12:54:01 PM,%RH,29.952
10/8/25, 1:04:01 PM,%RH,30.561
10/8/25, 1:14:01 PM,%RH,27.208
10/8/25, 1:24:01 PM,%RH,30.609
10/8/25, 1:34:01 PM,%RH,27.922
10/8/25, 1:44:01 PM,%RH,29.394
10/8/25, 1:54:01 PM,%RH,28.634
10/8/25, 2:04:01 PM,%RH,28.024
10/8/25, 2:14:01 PM,%RH,27.922
10/8/25, 2:24:01 PM,%RH,32.018
10/8/25, 2:34:01 PM,%RH,29.445
10/8/25, 2:44:01 PM,%RH,29.293
10/8/25, 2:54:01 PM,%RH,29.445
10/8/25, 3:04:01 PM,%RH,30.758
10/8/25, 3:14:01 PM,%RH,29.293
10/8/25, 3:24:01 PM,%RH,30.708
10/8/25, 3:34:01 PM,%RH,28.684
10/8/25, 3:44:01 PM,%RH,30.052
10/8/25, 3:54:01 PM,%RH,31.413
10/8/25, 4:04:01 PM,%RH,30.758
10/8/25, 4:14:01 PM,%RH,31.364
10/8/25, 4:24:01 PM,%RH,30.659
10/8/25, 4:34:01 PM,%RH,31.97
10/8/25, 4:44:01 PM,%RH,35.931
10/8/25, 4:54:01 PM,%RH,39.982
10/8/25, 5:04:01 PM,%RH,45.361
10/8/25, 5:14:01 PM,%RH,47.598
10/8/25, 5:24:01 PM,%RH,45.647
10/8/25, 5:34:01 PM,%RH,47.522
10/8/25, 5:44:01 PM,%RH,50.098
10/8/25, 5:54:01 PM,%RH,51.3
10/8/25, 6:04:01 PM,%RH,53.758
10/8/25, 6:14:01 PM,%RH,53.127
10/8/25, 6:24:01 PM,%RH,54.939
10/8/25, 6:34:01 PM,%RH,60.355
10/8/25, 6:44:01 PM,%RH,59.745
10/8/25, 6:54:01 PM,%RH,54.313
10/8/25, 7:04:01 PM,%RH,58.59
10/8/25, 7:14:01 PM,%RH,63.311
10/8/25, 7:24:01 PM,%RH,61.571
10/8/25, 7:34:01 PM,%RH,63.911
10/8/25, 7:44:01 PM,%RH,63.981
10/8/25, 7:54:01 PM,%RH,67.404
10/8/25, 8:04:01 PM,%RH,69.741
10/8/25, 8:14:01 PM,%RH,69.741
10/8/25, 8:24:01 PM,%RH,69.741
10/8/25, 8:34:01 PM,%RH,70.255
10/8/25, 8:44:01 PM,%RH,69.094
10/8/25, 8:54:01 PM,%RH,67.86
10/8/25, 9:04:01 PM,%RH,63.111
10/8/25, 9:14:01 PM,%RH,59.539
10/8/25, 9:24:01 PM,%RH,58.245
10/8/25, 9:34:01 PM,%RH,58.245
10/8/25, 9:44:01 PM,%RH,57.011
10/8/25, 9:54:01 PM,%RH,54.52
10/8/25, 10:04:01 PM,%RH,55.769
10/8/25, 10:14:01 PM,%RH,55.703
10/8/25, 10:24:01 PM,%RH,53.893
10/8/25, 10:34:01 PM,%RH,54.52
10/8/25, 10:44:01 PM,%RH,57.563
10/8/25, 10:54:01 PM,%RH,58.795
10/8/25, 11:04:01 PM,%RH,59.408
10/8/25, 11:14:01 PM,%RH,62.382
10/8/25, 11:24:01 PM,%RH,63.647
10/8/25, 11:34:01 PM,%RH,60.759
10/8/25, 11:44:01 PM,%RH,61.905
10/8/25, 11:54:01 PM,%RH,62.509
10/9/25, 12:04:01 AM,%RH,61.366
10/9/25, 12:14:01 AM,%RH,61.971
10/9/25, 12:24:01 AM,%RH,62.509
10/9/25, 12:34:01 AM,%RH,61.366
10/9/25, 12:44:01 AM,%RH,60.759
10/9/25, 12:54:01 AM,%RH,63.711
10/9/25, 1:04:01 AM,%RH,61.971
10/9/25, 1:14:01 AM,%RH,63.111
10/9/25, 1:24:01 AM,%RH,60.15
10/9/25, 1:34:01 AM,%RH,58.926
10/9/25, 1:44:01 AM,%RH,61.905
10/9/25, 1:54:01 AM,%RH,60.15
10/9/25, 2:04:01 AM,%RH,60.15
10/9/25, 2:14:01 AM,%RH,62.509
10/9/25, 2:24:01 AM,%RH,63.047
10/9/25, 2:34:01 AM,%RH,61.366
10/9/25, 2:44:01 AM,%RH,64.842
10/9/25, 2:54:01 AM,%RH,67.21
10/9/25, 3:04:01 AM,%RH,66.093
10/9/25, 3:14:01 AM,%RH,67.735
10/9/25, 3:24:01 AM,%RH,66.029
10/9/25, 3:34:01 AM,%RH,69.487
10/9/25, 3:44:01 AM,%RH,67.797
10/9/25, 3:54:01 AM,%RH,67.21
10/9/25, 4:04:01 AM,%RH,65.436
10/9/25, 4:14:01 AM,%RH,66.62
10/9/25, 4:24:01 AM,%RH,66.558
10/9/25, 4:34:01 AM,%RH,67.148
10/9/25, 4:44:01 AM,%RH,68.845
10/9/25, 4:54:01 AM,%RH,67.735
10/9/25, 5:04:01 AM,%RH,65.967
10/9/25, 5:14:01 AM,%RH,68.321
10/9/25, 5:24:01 AM,%RH,67.735
10/9/25, 5:34:01 AM,%RH,68.321
10/9/25, 5:44:01 AM,%RH,67.148
10/9/25, 5:54:01 AM,%RH,68.321
10/9/25, 6:04:01 AM,%RH,67.148
10/9/25, 6:14:01 AM,%RH,65.967
10/9/25, 6:24:01 AM,%RH,67.148
10/9/25, 6:34:01 AM,%RH,67.675
10/9/25, 6:44:01 AM,%RH,67.675
10/9/25, 6:54:01 AM,%RH,64.779
10/9/25, 7:04:01 AM,%RH,65.374
10/9/25, 7:14:01 AM,%RH,64.779
10/9/25, 7:24:01 AM,%RH,59.955
10/9/25, 7:34:01 AM,%RH,62.32
10/9/25, 7:44:01 AM,%RH,57.499
10/9/25, 7:54:01 AM,%RH,54.454
10/9/25, 8:04:01 AM,%RH,51.366
10/9/25, 8:14:01 AM,%RH,46.942
10/9/25, 8:24:01 AM,%RH,43.092
10/9/25, 8:34:01 AM,%RH,38.508
10/9/25, 8:44:01 AM,%RH,37.908
10/9/25, 8:54:01 AM,%RH,37.234
10/9/25, 9:04:01 AM,%RH,38.58
10/9/25, 9:14:01 AM,%RH,39.25
10/9/25, 9:24:01 AM,%RH,36.704
10/9/25, 9:34:01 AM,%RH,39.396
10/9/25, 9:44:01 AM,%RH,38.054
10/9/25, 9:54:01 AM,%RH,35.421
10/9/25, 10:04:01 AM,%RH,38.8
10/9/25, 10:14:01 AM,%RH,34.206
10/9/25, 10:24:01 AM,%RH,30.887
10/9/25, 10:34:01 AM,%RH,30.838
10/9/25, 10:44:01 AM,%RH,30.219
10/9/25, 10:54:01 AM,%RH,30.219
10/9/25, 11:04:01 AM,%RH,32.296
10/9/25, 11:14:01 AM,%RH,29.609
10/9/25, 11:24:01 AM,%RH,28.898
10/9/25, 11:34:01 AM,%RH,28.135
10/9/25, 11:44:01 AM,%RH,26.702
10/9/25, 11:54:01 AM,%RH,28.849
10/9/25, 12:04:01 PM,%RH,30.367
10/9/25, 12:14:01 PM,%RH,27.569
10/9/25, 12:24:01 PM,%RH,29.755
10/9/25, 12:34:01 PM,%RH,31.122
10/9/25, 12:44:01 PM,%RH,30.415
10/9/25, 12:54:01 PM,%RH,31.218
10/9/25, 1:04:01 PM,%RH,27.106
10/9/25, 1:14:01 PM,%RH,28.533
10/9/25, 1:24:01 PM,%RH,27.82
10/9/25, 1:34:01 PM,%RH,26.339
10/9/25, 1:44:01 PM,%RH,24.231
10/9/25, 1:54:01 PM,%RH,26.493
10/9/25, 2:04:01 PM,%RH,25.005
10/9/25, 2:14:01 PM,%RH,25.724
10/9/25, 2:24:01 PM,%RH,27.055
10/9/25, 2:34:01 PM,%RH,25.672
10/9/25, 2:44:01 PM,%RH,27.055
10/9/25, 2:54:01 PM,%RH,26.442
10/9/25, 3:04:01 PM,%RH,25.724
10/9/25, 3:14:01 PM,%RH,25.672
10/9/25, 3:24:01 PM,%RH,27.106
10/9/25, 3:34:01 PM,%RH,27.719
10/9/25, 3:44:01 PM,%RH,27.106
10/9/25, 3:54:01 PM,%RH,26.288
10/9/25, 4:04:01 PM,%RH,25.569
10/9/25, 4:14:01 PM,%RH,27.719
10/9/25, 4:24:01 PM,%RH,26.339
10/9/25, 4:34:01 PM,%RH,29.193
10/9/25, 4:44:01 PM,%RH,33.14
10/9/25, 4:54:01 PM,%RH,35.802
10/9/25, 5:04:01 PM,%RH,36.401
10/9/25, 5:14:01 PM,%RH,37.003
10/9/25, 5:24:01 PM,%RH,33.672
10/9/25, 5:34:01 PM,%RH,38.277
10/9/25, 5:44:01 PM,%RH,36.927
10/9/25, 5:54:01 PM,%RH,40.213
10/9/25, 6:04:01 PM,%RH,42.133
10/9/25, 6:14:01 PM,%RH,38.8
10/9/25, 6:24:01 PM,%RH,40.065
10/9/25, 6:34:01 PM,%RH,36.778
10/9/25, 6:44:01 PM,%RH,38.054
10/9/25, 6:54:01 PM,%RH,38.726
10/9/25, 7:04:01 PM,%RH,36.704
10/9/25, 7:14:01 PM,%RH,34.666
10/9/25, 7:24:01 PM,%RH,33.372
10/9/25, 7:34:01 PM,%RH,31.997
10/9/25, 7:44:01 PM,%RH,29.995
10/9/25, 7:54:01 PM,%RH,30.615
10/9/25, 8:04:01 PM,%RH,30.541
10/9/25, 8:14:01 PM,%RH,29.921
10/9/25, 8:24:01 PM,%RH,29.847
10/9/25, 8:34:01 PM,%RH,28.454
10/9/25, 8:44:01 PM,%RH,25.72
10/9/25, 8:54:01 PM,%RH,25.013
10/9/25, 9:04:01 PM,%RH,24.379
10/9/25, 9:14:01 PM,%RH,26.424
10/9/25, 9:24:01 PM,%RH,29.847
10/9/25, 9:34:01 PM,%RH,35.128
10/9/25, 9:44:01 PM,%RH,42.362
10/9/25, 9:54:01 PM,%RH,37.836
10/9/25, 10:04:01 PM,%RH,35.808
10/9/25, 10:14:01 PM,%RH,39.107
10/9/25, 10:24:01 PM,%RH,42.952
10/9/25, 10:34:01 PM,%RH,45.573
10/9/25, 10:44:01 PM,%RH,48.166
10/9/25, 10:54:01 PM,%RH,46.942
10/9/25, 11:04:01 PM,%RH,48.878
10/9/25, 11:14:01 PM,%RH,49.52
10/9/25, 11:24:01 PM,%RH,47.012
10/9/25, 11:34:01 PM,%RH,45.712
10/9/25, 11:44:01 PM,%RH,43.75
10/9/25, 11:54:01 PM,%RH,47.589
10/10/25, 12:04:01 AM,%RH,50.729
10/10/25, 12:14:01 AM,%RH,56.881
10/10/25, 12:24:01 AM,%RH,61.778
10/10/25, 12:34:01 AM,%RH,64.718
10/10/25, 12:44:01 AM,%RH,60.564
10/10/25, 12:54:01 AM,%RH,62.32
10/10/25, 1:04:01 AM,%RH,65.847
10/10/25, 1:14:01 AM,%RH,63.463
10/10/25, 1:24:01 AM,%RH,65.847
10/10/25, 1:34:01 AM,%RH,67.029
10/10/25, 1:44:01 AM,%RH,68.09
10/10/25, 1:54:01 AM,%RH,66.439
10/10/25, 2:04:01 AM,%RH,69.258
10/10/25, 2:14:01 AM,%RH,68.675
10/10/25, 2:24:01 AM,%RH,65.789
10/10/25, 2:34:01 AM,%RH,67.504
10/10/25, 2:44:01 AM,%RH,69.839
10/10/25, 2:54:01 AM,%RH,67.617
10/10/25, 3:04:01 AM,%RH,67.029
10/10/25, 3:14:01 AM,%RH,66.439
10/10/25, 3:24:01 AM,%RH,67.029
10/10/25, 3:34:01 AM,%RH,67.617
10/10/25, 3:44:01 AM,%RH,68.787
10/10/25, 3:54:01 AM,%RH,67.617
10/10/25, 4:04:01 AM,%RH,69.37
10/10/25, 4:14:01 AM,%RH,68.787
10/10/25, 4:24:01 AM,%RH,69.37
10/10/25, 4:34:01 AM,%RH,69.95
10/10/25, 4:44:01 AM,%RH,69.37
10/10/25, 4:54:01 AM,%RH,69.95
10/10/25, 5:04:01 AM,%RH,68.203
10/10/25, 5:14:01 AM,%RH,68.787
10/10/25, 5:24:01 AM,%RH,69.95
10/10/25, 5:34:01 AM,%RH,71.682
10/10/25, 5:44:01 AM,%RH,71.682
10/10/25, 5:54:01 AM,%RH,71.106
10/10/25, 6:04:01 AM,%RH,71.682
10/10/25, 6:14:01 AM,%RH,73.397
10/10/25, 6:24:01 AM,%RH,73.397
10/10/25, 6:34:01 AM,%RH,73.397
10/10/25, 6:44:01 AM,%RH,74.476
10/10/25, 6:54:01 AM,%RH,73.965
10/10/25, 7:04:01 AM,%RH,72.827
10/10/25, 7:14:01 AM,%RH,73.91
10/10/25, 7:24:01 AM,%RH,72.827
10/10/25, 7:34:01 AM,%RH,72.255
10/10/25, 7:44:01 AM,%RH,70.529
10/10/25, 7:54:01 AM,%RH,69.95
10/10/25, 8:04:01 AM,%RH,66.498
10/10/25, 8:14:01 AM,%RH,65.374
10/10/25, 8:24:01 AM,%RH,65.374
10/10/25, 8:34:01 AM,%RH,64.779
10/10/25, 8:44:01 AM,%RH,62.984
10/10/25, 8:54:01 AM,%RH,61.235
10/10/25, 9:04:01 AM,%RH,56.945
10/10/25, 9:14:01 AM,%RH,57.011
10/10/25, 9:24:01 AM,%RH,52.7
10/10/25, 9:34:01 AM,%RH,50.797
10/10/25, 9:44:01 AM,%RH,48.947
10/10/25, 9:54:01 AM,%RH,47.012
10/10/25, 10:04:01 AM,%RH,44.477
10/10/25, 10:14:01 AM,%RH,43.892
10/10/25, 10:24:01 AM,%RH,41.323
10/10/25, 10:34:01 AM,%RH,43.892
10/10/25, 10:44:01 AM,%RH,44.62
10/10/25, 10:54:01 AM,%RH,43.965
10/10/25, 11:04:01 AM,%RH,43.38
10/10/25, 11:14:01 AM,%RH,42.283
10/10/25, 11:24:01 AM,%RH,40.364
10/10/25, 11:34:01 AM,%RH,40.288
10/10/25, 11:44:01 AM,%RH,40.88
10/10/25, 11:54:01 AM,%RH,41.545
10/10/25, 12:04:01 PM,%RH,41.03
10/10/25, 12:14:01 PM,%RH,38.57
10/10/25, 12:24:01 PM,%RH,35.802
10/10/25, 12:34:01 PM,%RH,39.101
10/10/25, 12:44:01 PM,%RH,40.627
10/10/25, 12:54:01 PM,%RH,39.258
10/10/25, 1:04:01 PM,%RH,39.379
10/10/25, 1:14:01 PM,%RH,37.359
10/10/25, 1:24:01 PM,%RH,38.652
10/10/25, 1:34:01 PM,%RH,39.982
10/10/25, 1:44:01 PM,%RH,41.386
10/10/25, 1:54:01 PM,%RH,43.343
10/10/25, 2:04:01 PM,%RH,41.386
10/10/25, 2:14:01 PM,%RH,42.026
10/10/25, 2:24:01 PM,%RH,40.022
10/10/25, 2:34:01 PM,%RH,43.343
10/10/25, 2:44:01 PM,%RH,39.943
10/10/25, 2:54:01 PM,%RH,40.666
10/10/25, 3:04:01 PM,%RH,39.297
10/10/25, 3:14:01 PM,%RH,37.273
10/10/25, 3:24:01 PM,%RH,34.495
10/10/25, 3:34:01 PM,%RH,34.407
10/10/25, 3:44:01 PM,%RH,31.687
10/10/25, 3:54:01 PM,%RH,31.687
10/10/25, 4:04:01 PM,%RH,32.3
10/10/25, 4:14:01 PM,%RH,32.985
10/10/25, 4:24:01 PM,%RH,33.672
10/10/25, 4:34:01 PM,%RH,37.003
10/10/25, 4:44:01 PM,%RH,43.965
10/10/25, 4:54:01 PM,%RH,46.434
10/10/25, 5:04:01 PM,%RH,51.572
10/10/25, 5:14:01 PM,%RH,53.469
10/10/25, 5:24:01 PM,%RH,55.213
10/10/25, 5:34:01 PM,%RH,57.629
10/10/25, 5:44:01 PM,%RH,58.18
10/10/25, 5:54:01 PM,%RH,59.955
10/10/25, 6:04:01 PM,%RH,62.259
10/10/25, 6:14:01 PM,%RH,62.862
10/10/25, 6:24:01 PM,%RH,64.061
10/10/25, 6:34:01 PM,%RH,66.439
10/10/25, 6:44:01 PM,%RH,70.996
10/10/25, 6:54:01 PM,%RH,71.572
10/10/25, 7:04:01 PM,%RH,72.718
10/10/25, 7:14:01 PM,%RH,70.419
10/10/25, 7:24:01 PM,%RH,72.093
10/10/25, 7:34:01 PM,%RH,71.519
10/10/25, 7:44:01 PM,%RH,73.755
10/10/25, 7:54:01 PM,%RH,73.186
10/10/25, 8:04:01 PM,%RH,75.966
10/10/25, 8:14:01 PM,%RH,77.084
10/10/25, 8:24:01 PM,%RH,75.966
10/10/25, 8:34:01 PM,%RH,76.526
10/10/25, 8:44:01 PM,%RH,76.573
10/10/25, 8:54:01 PM,%RH,77.131
10/10/25, 9:04:01 PM,%RH,75.451
10/10/25, 9:14:01 PM,%RH,75.451
10/10/25, 9:24:01 PM,%RH,74.887
10/10/25, 9:34:01 PM,%RH,76.573
10/10/25, 9:44:01 PM,%RH,76.013
10/10/25, 9:54:01 PM,%RH,74.887
10/10/25, 10:04:01 PM,%RH,76.013
10/10/25, 10:14:01 PM,%RH,76.573
10/10/25, 10:24:01 PM,%RH,74.887
10/10/25, 10:34:01 PM,%RH,76.013
10/10/25, 10:44:01 PM,%RH,75.451
10/10/25, 10:54:01 PM,%RH,77.687
10/10/25, 11:04:01 PM,%RH,76.573
10/10/25, 11:14:01 PM,%RH,75.451
10/10/25, 11:24:01 PM,%RH,77.131
10/10/25, 11:34:01 PM,%RH,77.687
10/10/25, 11:44:01 PM,%RH,77.131
10/10/25, 11:54:01 PM,%RH,76.621
10/11/25, 12:04:01 AM,%RH,76.621
10/11/25, 12:14:01 AM,%RH,77.687
10/11/25, 12:24:01 AM,%RH,76.573
10/11/25, 12:34:01 AM,%RH,77.687
10/11/25, 12:44:01 AM,%RH,78.241
10/11/25, 12:54:01 AM,%RH,78.241
10/11/25, 1:04:01 AM,%RH,78.794
10/11/25, 1:14:01 AM,%RH,78.841
10/11/25, 1:24:01 AM,%RH,78.241
10/11/25, 1:34:01 AM,%RH,78.241
10/11/25, 1:44:01 AM,%RH,77.735
10/11/25, 1:54:01 AM,%RH,77.687
10/11/25, 2:04:01 AM,%RH,77.687
10/11/25, 2:14:01 AM,%RH,77.131
10/11/25, 2:24:01 AM,%RH,78.794
10/11/25, 2:34:01 AM,%RH,77.131
10/11/25, 2:44:01 AM,%RH,78.794
10/11/25, 2:54:01 AM,%RH,78.841
10/11/25, 3:04:01 AM,%RH,79.392
10/11/25, 3:14:01 AM,%RH,78.841
10/11/25, 3:24:01 AM,%RH,78.794
10/11/25, 3:34:01 AM,%RH,80.986
10/11/25, 3:44:01 AM,%RH,83.685
10/11/25, 3:54:01 AM,%RH,84.709
10/11/25, 4:04:01 AM,%RH,84.176
10/11/25, 4:14:01 AM,%RH,85.729
10/11/25, 4:24:01 AM,%RH,85.729
10/11/25, 4:34:01 AM,%RH,87.346
10/11/25, 4:44:01 AM,%RH,92.412
10/11/25, 4:54:01 AM,%RH,95.38
10/11/25, 5:04:01 AM,%RH,96.855
10/11/25, 5:14:01 AM,%RH,96.855
10/11/25, 5:24:01 AM,%RH,95.874
10/11/25, 5:34:01 AM,%RH,98.797
10/11/25, 5:44:01 AM,%RH,96.855
10/11/25, 5:54:01 AM,%RH,98.797
10/11/25, 6:04:01 AM,%RH,98.771
10/11/25, 6:14:01 AM,%RH,98.288
10/11/25, 6:24:01 AM,%RH,98.748
10/11/25, 6:34:01 AM,%RH,99.709
10/11/25, 6:44:01 AM,%RH,98.265
10/11/25, 6:54:01 AM,%RH,96.782
10/11/25, 7:04:01 AM,%RH,97.758
10/11/25, 7:14:01 AM,%RH,97.739
10/11/25, 7:24:01 AM,%RH,97.252
10/11/25, 7:34:01 AM,%RH,98.694
10/11/25, 7:44:01 AM,%RH,98.209
10/11/25, 7:54:01 AM,%RH,98.209
10/11/25, 8:04:01 AM,%RH,97.723
10/11/25, 8:14:01 AM,%RH,98.209
10/11/25, 8:24:01 AM,%RH,98.694
10/11/25, 8:34:01 AM,%RH,99.176
10/11/25, 8:44:01 AM,%RH,99.176
10/11/25, 8:54:01 AM,%RH,98.694
10/11/25, 9:04:01 AM,%RH,95.304
10/11/25, 9:14:01 AM,%RH,83.524
10/11/25, 9:24:01 AM,%RH,75.92
10/11/25, 9:34:01 AM,%RH,74.794
10/11/25, 9:44:01 AM,%RH,69.102
10/11/25, 9:54:01 AM,%RH,69.684
10/11/25, 10:04:01 AM,%RH,66.217
10/11/25, 10:14:01 AM,%RH,60.381
10/11/25, 10:24:01 AM,%RH,59.771
10/11/25, 10:34:01 AM,%RH,63.29
10/11/25, 10:44:01 AM,%RH,60.322
10/11/25, 10:54:01 AM,%RH,61.596
10/11/25, 11:04:01 AM,%RH,54.887
10/11/25, 11:14:01 AM,%RH,49.317
10/11/25, 11:24:01 AM,%RH,49.52
10/11/25, 11:34:01 AM,%RH,50.024
10/11/25, 11:44:01 AM,%RH,49.957
10/11/25, 11:54:01 AM,%RH,48.098
10/11/25, 12:04:01 PM,%RH,46.224
10/11/25, 12:14:01 PM,%RH,46.434
10/11/25, 12:24:01 PM,%RH,41.842
10/11/25, 12:34:01 PM,%RH,44.336
10/11/25, 12:44:01 PM,%RH,43.892
10/11/25, 12:54:01 PM,%RH,43.821
10/11/25, 1:04:01 PM,%RH,41.986
10/11/25, 1:14:01 PM,%RH,39.47
10/11/25, 1:24:01 PM,%RH,40.586
10/11/25, 1:34:01 PM,%RH,39.396
10/11/25, 1:44:01 PM,%RH,40.586
10/11/25, 1:54:01 PM,%RH,40.88
10/11/25, 2:04:01 PM,%RH,38.054
10/11/25, 2:14:01 PM,%RH,37.981
10/11/25, 2:24:01 PM,%RH,38.949
10/11/25, 2:34:01 PM,%RH,38.653
10/11/25, 2:44:01 PM,%RH,35.495
10/11/25, 2:54:01 PM,%RH,37.908
10/11/25, 3:04:01 PM,%RH,39.919
10/11/25, 3:14:01 PM,%RH,42.362
10/11/25, 3:24:01 PM,%RH,40.586
10/11/25, 3:34:01 PM,%RH,36.852
10/11/25, 3:44:01 PM,%RH,36.25
10/11/25, 3:54:01 PM,%RH,39.178
10/11/25, 4:04:01 PM,%RH,38.8
10/11/25, 4:14:01 PM,%RH,42.292
10/11/25, 4:24:01 PM,%RH,44.198
10/11/25, 4:34:01 PM,%RH,49.251
10/11/25, 4:44:01 PM,%RH,51.675
10/11/25, 4:54:01 PM,%RH,65.03
10/11/25, 5:04:01 PM,%RH,68.569
10/11/25, 5:14:01 PM,%RH,74.84
10/11/25, 5:24:01 PM,%RH,83.064
10/11/25, 5:34:01 PM,%RH,83.6
10/11/25, 5:44:01 PM,%RH,85.161
10/11/25, 5:54:01 PM,%RH,88.246
10/11/25, 6:04:01 PM,%RH,90.796
10/11/25, 6:14:01 PM,%RH,92.298
10/11/25, 6:24:01 PM,%RH,95.304
10/11/25, 6:34:01 PM,%RH,95.283
10/11/25, 6:44:01 PM,%RH,95.76
10/11/25, 6:54:01 PM,%RH,97.221
10/11/25, 7:04:01 PM,%RH,97.209
10/11/25, 7:14:01 PM,%RH,98.185
10/11/25, 7:24:01 PM,%RH,98.662
10/11/25, 7:34:01 PM,%RH,99.623
10/11/25, 7:44:01 PM,%RH,98.17
10/11/25, 7:54:01 PM,%RH,99.138
10/11/25, 8:04:01 PM,%RH,99.62
10/11/25, 8:14:01 PM,%RH,99.138
10/11/25, 8:24:01 PM,%RH,99.621
10/11/25, 8:34:01 PM,%RH,99.621
10/11/25, 8:44:01 PM,%RH,100
10/11/25, 8:54:01 PM,%RH,100
10/11/25, 9:04:01 PM,%RH,100
10/11/25, 9:14:01 PM,%RH,100
10/11/25, 9:24:01 PM,%RH,100
10/11/25, 9:34:01 PM,%RH,100
10/11/25, 9:44:01 PM,%RH,100
10/11/25, 9:54:01 PM,%RH,100
10/11/25, 10:04:01 PM,%RH,99.14
10/11/25, 10:14:01 PM,%RH,100
10/11/25, 10:24:01 PM,%RH,100
10/11/25, 10:34:01 PM,%RH,99.624
10/11/25, 10:44:01 PM,%RH,100
10/11/25, 10:54:01 PM,%RH,100
10/11/25, 11:04:01 PM,%RH,100
10/11/25, 11:14:01 PM,%RH,100
10/11/25, 11:24:01 PM,%RH,100
10/11/25, 11:34:01 PM,%RH,100
10/11/25, 11:44:01 PM,%RH,100
10/11/25, 11:54:01 PM,%RH,100
10/12/25, 12:04:01 AM,%RH,100
10/12/25, 12:14:01 AM,%RH,100
10/12/25, 12:24:01 AM,%RH,100
10/12/25, 12:34:01 AM,%RH,100
10/12/25, 12:44:01 AM,%RH,100
10/12/25, 12:54:01 AM,%RH,100
10/12/25, 1:04:01 AM,%RH,100
10/12/25, 1:14:01 AM,%RH,100
10/12/25, 1:24:01 AM,%RH,100
10/12/25, 1:34:01 AM,%RH,100
10/12/25, 1:44:01 AM,%RH,100
10/12/25, 1:54:01 AM,%RH,100
10/12/25, 2:04:01 AM,%RH,100
10/12/25, 2:14:01 AM,%RH,100
10/12/25, 2:24:01 AM,%RH,100
10/12/25, 2:34:01 AM,%RH,100
10/12/25, 2:44:01 AM,%RH,100
10/12/25, 2:54:01 AM,%RH,100
10/12/25, 3:04:01 AM,%RH,100
10/12/25, 3:14:01 AM,%RH,100
10/12/25, 3:24:01 AM,%RH,100
10/12/25, 3:34:01 AM,%RH,100
10/12/25, 3:44:01 AM,%RH,100
10/12/25, 3:54:01 AM,%RH,100
10/12/25, 4:04:01 AM,%RH,100
10/12/25, 4:14:01 AM,%RH,100
10/12/25, 4:24:01 AM,%RH,100
10/12/25, 4:34:01 AM,%RH,100
10/12/25, 4:44:01 AM,%RH,100
10/12/25, 4:54:01 AM,%RH,100
10/12/25, 5:04:01 AM,%RH,100
10/12/25, 5:14:01 AM,%RH,100
10/12/25, 5:24:01 AM,%RH,99.719
10/12/25, 5:34:01 AM,%RH,100
10/12/25, 5:44:01 AM,%RH,100
10/12/25, 5:54:01 AM,%RH,100
10/12/25, 6:04:01 AM,%RH,100
10/12/25, 6:14:01 AM,%RH,100
10/12/25, 6:24:01 AM,%RH,99.743
10/12/25, 6:34:01 AM,%RH,100
10/12/25, 6:44:01 AM,%RH,100
10/12/25, 6:54:01 AM,%RH,100
10/12/25, 7:04:01 AM,%RH,99.743
10/12/25, 7:14:01 AM,%RH,100
