1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1100000081734541
Mission in Progress?  false
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Fri Aug 22 16:52:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 23 04:02:01 PDT 2025
Total Mission Samples:  4163
Total Device Samples:  20409
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/16/25, 12:52:01 PM,%RH,25.748
9/16/25, 1:02:01 PM,%RH,20.182
9/16/25, 1:12:01 PM,%RH,19.367
9/16/25, 1:22:01 PM,%RH,20.129
9/16/25, 1:32:01 PM,%RH,20.182
9/16/25, 1:42:01 PM,%RH,19.473
9/16/25, 1:52:01 PM,%RH,16.674
9/16/25, 2:02:01 PM,%RH,19.526
9/16/25, 2:12:01 PM,%RH,22.355
9/16/25, 2:22:01 PM,%RH,20.289
9/16/25, 2:32:01 PM,%RH,23.76
9/16/25, 2:42:01 PM,%RH,23.706
9/16/25, 2:52:01 PM,%RH,20.129
9/16/25, 3:02:01 PM,%RH,22.194
9/16/25, 3:12:01 PM,%RH,22.355
9/16/25, 3:22:01 PM,%RH,20.236
9/16/25, 3:32:01 PM,%RH,20.182
9/16/25, 3:42:01 PM,%RH,19.526
9/16/25, 3:52:01 PM,%RH,19.473
9/16/25, 4:02:01 PM,%RH,19.473
9/16/25, 4:12:01 PM,%RH,22.951
9/16/25, 4:22:01 PM,%RH,22.897
9/16/25, 4:32:01 PM,%RH,22.194
9/16/25, 4:42:01 PM,%RH,20.73
9/16/25, 4:52:01 PM,%RH,22.033
9/16/25, 5:02:01 PM,%RH,22.79
9/16/25, 5:12:01 PM,%RH,22.087
9/16/25, 5:22:01 PM,%RH,25.426
9/16/25, 5:32:01 PM,%RH,23.924
9/16/25, 5:42:01 PM,%RH,24.675
9/16/25, 5:52:01 PM,%RH,26.015
9/16/25, 6:02:01 PM,%RH,25.319
9/16/25, 6:12:01 PM,%RH,30.738
9/16/25, 6:22:01 PM,%RH,29.21
9/16/25, 6:32:01 PM,%RH,40.902
9/16/25, 6:42:01 PM,%RH,49.819
9/16/25, 6:52:01 PM,%RH,56.132
9/16/25, 7:02:01 PM,%RH,60.868
9/16/25, 7:12:01 PM,%RH,63.059
9/16/25, 7:22:01 PM,%RH,70.007
9/16/25, 7:32:01 PM,%RH,73.979
9/16/25, 7:42:01 PM,%RH,75.563
9/16/25, 7:52:01 PM,%RH,78.267
9/16/25, 8:02:01 PM,%RH,83.745
9/16/25, 8:12:01 PM,%RH,82.154
9/16/25, 8:22:01 PM,%RH,83.147
9/16/25, 8:32:01 PM,%RH,84.735
9/16/25, 8:42:01 PM,%RH,84.191
9/16/25, 8:52:01 PM,%RH,85.819
9/16/25, 9:02:01 PM,%RH,86.313
9/16/25, 9:12:01 PM,%RH,86.808
9/16/25, 9:22:01 PM,%RH,89.481
9/16/25, 9:32:01 PM,%RH,90.5
9/16/25, 9:42:01 PM,%RH,91.553
9/16/25, 9:52:01 PM,%RH,91.516
9/16/25, 10:02:01 PM,%RH,92.007
9/16/25, 10:12:01 PM,%RH,93.573
9/16/25, 10:22:01 PM,%RH,93.021
9/16/25, 10:32:01 PM,%RH,94.579
9/16/25, 10:42:01 PM,%RH,95.611
9/16/25, 10:52:01 PM,%RH,94.579
9/16/25, 11:02:01 PM,%RH,95.611
9/16/25, 11:12:01 PM,%RH,95.096
9/16/25, 11:22:01 PM,%RH,96.098
9/16/25, 11:32:01 PM,%RH,97.631
9/16/25, 11:42:01 PM,%RH,97.097
9/16/25, 11:52:01 PM,%RH,98.622
9/17/25, 12:02:01 AM,%RH,99.128
9/17/25, 12:12:01 AM,%RH,99.107
9/17/25, 12:22:01 AM,%RH,99.107
9/17/25, 12:32:01 AM,%RH,99.612
9/17/25, 12:42:01 AM,%RH,100
9/17/25, 12:52:01 AM,%RH,100
9/17/25, 1:02:01 AM,%RH,100
9/17/25, 1:12:01 AM,%RH,100
9/17/25, 1:22:01 AM,%RH,100
9/17/25, 1:32:01 AM,%RH,100
9/17/25, 1:42:01 AM,%RH,100
9/17/25, 1:52:01 AM,%RH,100
9/17/25, 2:02:01 AM,%RH,100
9/17/25, 2:12:01 AM,%RH,100
9/17/25, 2:22:01 AM,%RH,100
9/17/25, 2:32:01 AM,%RH,100
9/17/25, 2:42:01 AM,%RH,100
9/17/25, 2:52:01 AM,%RH,100
9/17/25, 3:02:01 AM,%RH,100
9/17/25, 3:12:01 AM,%RH,100
9/17/25, 3:22:01 AM,%RH,100
9/17/25, 3:32:01 AM,%RH,100
9/17/25, 3:42:01 AM,%RH,100
9/17/25, 3:52:01 AM,%RH,100
9/17/25, 4:02:01 AM,%RH,100
9/17/25, 4:12:01 AM,%RH,100
9/17/25, 4:22:01 AM,%RH,100
9/17/25, 4:32:01 AM,%RH,100
9/17/25, 4:42:01 AM,%RH,100
9/17/25, 4:52:01 AM,%RH,100
9/17/25, 5:02:01 AM,%RH,100
9/17/25, 5:12:01 AM,%RH,100
9/17/25, 5:22:01 AM,%RH,100
9/17/25, 5:32:01 AM,%RH,100
9/17/25, 5:42:01 AM,%RH,100
9/17/25, 5:52:01 AM,%RH,100
9/17/25, 6:02:01 AM,%RH,100
9/17/25, 6:12:01 AM,%RH,100
9/17/25, 6:22:01 AM,%RH,100
9/17/25, 6:32:01 AM,%RH,100
9/17/25, 6:42:01 AM,%RH,100
9/17/25, 6:52:01 AM,%RH,100
9/17/25, 7:02:01 AM,%RH,100
9/17/25, 7:12:01 AM,%RH,100
9/17/25, 7:22:01 AM,%RH,100
9/17/25, 7:32:01 AM,%RH,100
9/17/25, 7:42:01 AM,%RH,100
9/17/25, 7:52:01 AM,%RH,100
9/17/25, 8:02:01 AM,%RH,100
9/17/25, 8:12:01 AM,%RH,100
9/17/25, 8:22:01 AM,%RH,100
9/17/25, 8:32:01 AM,%RH,100
9/17/25, 8:42:01 AM,%RH,100
9/17/25, 8:52:01 AM,%RH,100
9/17/25, 9:02:01 AM,%RH,100
9/17/25, 9:12:01 AM,%RH,100
9/17/25, 9:22:01 AM,%RH,100
9/17/25, 9:32:01 AM,%RH,100
9/17/25, 9:42:01 AM,%RH,100
9/17/25, 9:52:01 AM,%RH,84.294
9/17/25, 10:02:01 AM,%RH,77.305
9/17/25, 10:12:01 AM,%RH,70.666
9/17/25, 10:22:01 AM,%RH,64.341
9/17/25, 10:32:01 AM,%RH,65.022
9/17/25, 10:42:01 AM,%RH,50.133
9/17/25, 10:52:01 AM,%RH,36.168
9/17/25, 11:02:01 AM,%RH,31.002
9/17/25, 11:12:01 AM,%RH,28.306
9/17/25, 11:22:01 AM,%RH,27.777
9/17/25, 11:32:01 AM,%RH,27.831
9/17/25, 11:42:01 AM,%RH,24.997
9/17/25, 11:52:01 AM,%RH,25.694
9/17/25, 12:02:01 PM,%RH,26.498
9/17/25, 12:12:01 PM,%RH,26.39
9/17/25, 12:22:01 PM,%RH,24.515
9/17/25, 12:32:01 PM,%RH,27.248
9/17/25, 12:42:01 PM,%RH,26.498
9/17/25, 12:52:01 PM,%RH,25.803
9/17/25, 1:02:01 PM,%RH,24.515
9/17/25, 1:12:01 PM,%RH,25.268
9/17/25, 1:22:01 PM,%RH,23.22
9/17/25, 1:32:01 PM,%RH,23.923
9/17/25, 1:42:01 PM,%RH,23.274
9/17/25, 1:52:01 PM,%RH,18.05
9/17/25, 2:02:01 PM,%RH,19.685
9/17/25, 2:12:01 PM,%RH,19.027
9/17/25, 2:22:01 PM,%RH,19.685
9/17/25, 2:32:01 PM,%RH,18.868
9/17/25, 2:42:01 PM,%RH,21.05
9/17/25, 2:52:01 PM,%RH,20.395
9/17/25, 3:02:01 PM,%RH,19.027
9/17/25, 3:12:01 PM,%RH,18.208
9/17/25, 3:22:01 PM,%RH,18.868
9/17/25, 3:32:01 PM,%RH,19.632
9/17/25, 3:42:01 PM,%RH,21.157
9/17/25, 3:52:01 PM,%RH,17.442
9/17/25, 4:02:01 PM,%RH,18.815
9/17/25, 4:12:01 PM,%RH,20.236
9/17/25, 4:22:01 PM,%RH,18.763
9/17/25, 4:32:01 PM,%RH,19.473
9/17/25, 4:42:01 PM,%RH,18.71
9/17/25, 4:52:01 PM,%RH,20.89
9/17/25, 5:02:01 PM,%RH,20.076
9/17/25, 5:12:01 PM,%RH,21.436
9/17/25, 5:22:01 PM,%RH,22.14
9/17/25, 5:32:01 PM,%RH,21.329
9/17/25, 5:42:01 PM,%RH,22.629
9/17/25, 5:52:01 PM,%RH,23.977
9/17/25, 6:02:01 PM,%RH,23.224
9/17/25, 6:12:01 PM,%RH,24.516
9/17/25, 6:22:01 PM,%RH,32.632
9/17/25, 6:32:01 PM,%RH,39.036
9/17/25, 6:42:01 PM,%RH,51.171
9/17/25, 6:52:01 PM,%RH,56.209
9/17/25, 7:02:01 PM,%RH,61.472
9/17/25, 7:12:01 PM,%RH,67.217
9/17/25, 7:22:01 PM,%RH,70.588
9/17/25, 7:32:01 PM,%RH,73.979
9/17/25, 7:42:01 PM,%RH,76.191
9/17/25, 7:52:01 PM,%RH,77.259
9/17/25, 8:02:01 PM,%RH,78.827
9/17/25, 8:12:01 PM,%RH,80.997
9/17/25, 8:22:01 PM,%RH,81.55
9/17/25, 8:32:01 PM,%RH,85.326
9/17/25, 8:42:01 PM,%RH,84.735
9/17/25, 8:52:01 PM,%RH,83.694
9/17/25, 9:02:01 PM,%RH,85.278
9/17/25, 9:12:01 PM,%RH,86.898
9/17/25, 9:22:01 PM,%RH,87.882
9/17/25, 9:32:01 PM,%RH,88.459
9/17/25, 9:42:01 PM,%RH,87.925
9/17/25, 9:52:01 PM,%RH,88.909
9/17/25, 10:02:01 PM,%RH,90.5
9/17/25, 10:12:01 PM,%RH,92.564
9/17/25, 10:22:01 PM,%RH,93.086
9/17/25, 10:32:01 PM,%RH,92.564
9/17/25, 10:42:01 PM,%RH,92.041
9/17/25, 10:52:01 PM,%RH,93.086
9/17/25, 11:02:01 PM,%RH,94.092
9/17/25, 11:12:01 PM,%RH,94.61
9/17/25, 11:22:01 PM,%RH,94.61
9/17/25, 11:32:01 PM,%RH,95.641
9/17/25, 11:42:01 PM,%RH,94.643
9/17/25, 11:52:01 PM,%RH,95.673
9/18/25, 12:02:01 AM,%RH,95.673
9/18/25, 12:12:01 AM,%RH,95.673
9/18/25, 12:22:01 AM,%RH,97.208
9/18/25, 12:32:01 AM,%RH,96.186
9/18/25, 12:42:01 AM,%RH,96.154
9/18/25, 12:52:01 AM,%RH,96.666
9/18/25, 1:02:01 AM,%RH,96.666
9/18/25, 1:12:01 AM,%RH,97.177
9/18/25, 1:22:01 AM,%RH,97.177
9/18/25, 1:32:01 AM,%RH,98.193
9/18/25, 1:42:01 AM,%RH,97.686
9/18/25, 1:52:01 AM,%RH,97.657
9/18/25, 2:02:01 AM,%RH,98.193
9/18/25, 2:12:01 AM,%RH,97.657
9/18/25, 2:22:01 AM,%RH,98.699
9/18/25, 2:32:01 AM,%RH,99.176
9/18/25, 2:42:01 AM,%RH,99.176
9/18/25, 2:52:01 AM,%RH,99.654
9/18/25, 3:02:01 AM,%RH,99.15
9/18/25, 3:12:01 AM,%RH,100
9/18/25, 3:22:01 AM,%RH,99.632
9/18/25, 3:32:01 AM,%RH,100
9/18/25, 3:42:01 AM,%RH,100
9/18/25, 3:52:01 AM,%RH,100
9/18/25, 4:02:01 AM,%RH,100
9/18/25, 4:12:01 AM,%RH,100
9/18/25, 4:22:01 AM,%RH,100
9/18/25, 4:32:01 AM,%RH,100
9/18/25, 4:42:01 AM,%RH,100
9/18/25, 4:52:01 AM,%RH,100
9/18/25, 5:02:01 AM,%RH,100
9/18/25, 5:12:01 AM,%RH,100
9/18/25, 5:22:01 AM,%RH,100
9/18/25, 5:32:01 AM,%RH,100
9/18/25, 5:42:01 AM,%RH,100
9/18/25, 5:52:01 AM,%RH,100
9/18/25, 6:02:01 AM,%RH,100
9/18/25, 6:12:01 AM,%RH,100
9/18/25, 6:22:01 AM,%RH,100
9/18/25, 6:32:01 AM,%RH,100
9/18/25, 6:42:01 AM,%RH,100
9/18/25, 6:52:01 AM,%RH,100
9/18/25, 7:02:01 AM,%RH,100
9/18/25, 7:12:01 AM,%RH,100
9/18/25, 7:22:01 AM,%RH,100
9/18/25, 7:32:01 AM,%RH,100
9/18/25, 7:42:01 AM,%RH,100
9/18/25, 7:52:01 AM,%RH,100
9/18/25, 8:02:01 AM,%RH,100
9/18/25, 8:12:01 AM,%RH,99.38
9/18/25, 8:22:01 AM,%RH,93.337
9/18/25, 8:32:01 AM,%RH,91.35
9/18/25, 8:42:01 AM,%RH,87.693
9/18/25, 8:52:01 AM,%RH,85.66
9/18/25, 9:02:01 AM,%RH,84.703
9/18/25, 9:12:01 AM,%RH,80.515
9/18/25, 9:22:01 AM,%RH,77.945
9/18/25, 9:32:01 AM,%RH,73.556
9/18/25, 9:42:01 AM,%RH,69.803
9/18/25, 9:52:01 AM,%RH,65.022
9/18/25, 10:02:01 AM,%RH,59.513
9/18/25, 10:12:01 AM,%RH,64.439
9/18/25, 10:22:01 AM,%RH,60.847
9/18/25, 10:32:01 AM,%RH,54.672
9/18/25, 10:42:01 AM,%RH,44.506
9/18/25, 10:52:01 AM,%RH,37.36
9/18/25, 11:02:01 AM,%RH,33.781
9/18/25, 11:12:01 AM,%RH,34.299
9/18/25, 11:22:01 AM,%RH,32.209
9/18/25, 11:32:01 AM,%RH,34.819
9/18/25, 11:42:01 AM,%RH,36.892
9/18/25, 11:52:01 AM,%RH,31.579
9/18/25, 12:02:01 PM,%RH,36.271
9/18/25, 12:12:01 PM,%RH,32.889
9/18/25, 12:22:01 PM,%RH,30.895
9/18/25, 12:32:01 PM,%RH,24.997
9/18/25, 12:42:01 PM,%RH,27.561
9/18/25, 12:52:01 PM,%RH,26.282
9/18/25, 1:02:01 PM,%RH,25.64
9/18/25, 1:12:01 PM,%RH,25.803
9/18/25, 1:22:01 PM,%RH,27.084
9/18/25, 1:32:01 PM,%RH,25.803
9/18/25, 1:42:01 PM,%RH,22.951
9/18/25, 1:52:01 PM,%RH,23.112
9/18/25, 2:02:01 PM,%RH,26.39
9/18/25, 2:12:01 PM,%RH,23.868
9/18/25, 2:22:01 PM,%RH,26.39
9/18/25, 2:32:01 PM,%RH,28.942
9/18/25, 2:42:01 PM,%RH,27.669
9/18/25, 2:52:01 PM,%RH,25.105
9/18/25, 3:02:01 PM,%RH,23.598
9/18/25, 3:12:01 PM,%RH,23.384
9/18/25, 3:22:01 PM,%RH,24.569
9/18/25, 3:32:01 PM,%RH,26.656
9/18/25, 3:42:01 PM,%RH,25.856
9/18/25, 3:52:01 PM,%RH,27.191
9/18/25, 4:02:01 PM,%RH,29.795
9/18/25, 4:12:01 PM,%RH,28.367
9/18/25, 4:22:01 PM,%RH,34.47
9/18/25, 4:32:01 PM,%RH,29.694
9/18/25, 4:42:01 PM,%RH,35.773
9/18/25, 4:52:01 PM,%RH,35.05
9/18/25, 5:02:01 PM,%RH,34.421
9/18/25, 5:12:01 PM,%RH,37.072
9/18/25, 5:22:01 PM,%RH,34.373
9/18/25, 5:32:01 PM,%RH,37.026
9/18/25, 5:42:01 PM,%RH,38.991
9/18/25, 5:52:01 PM,%RH,39.658
9/18/25, 6:02:01 PM,%RH,39.614
9/18/25, 6:12:01 PM,%RH,48.729
9/18/25, 6:22:01 PM,%RH,56.386
9/18/25, 6:32:01 PM,%RH,58.236
9/18/25, 6:42:01 PM,%RH,58.804
9/18/25, 6:52:01 PM,%RH,61.241
9/18/25, 7:02:01 PM,%RH,59.376
9/18/25, 7:12:01 PM,%RH,59.976
9/18/25, 7:22:01 PM,%RH,65.888
9/18/25, 7:32:01 PM,%RH,66.48
9/18/25, 7:42:01 PM,%RH,66.403
9/18/25, 7:52:01 PM,%RH,65.734
9/18/25, 8:02:01 PM,%RH,68.607
9/18/25, 8:12:01 PM,%RH,69.85
9/18/25, 8:22:01 PM,%RH,64.621
9/18/25, 8:32:01 PM,%RH,67.507
9/18/25, 8:42:01 PM,%RH,66.917
9/18/25, 8:52:01 PM,%RH,67.432
9/18/25, 9:02:01 PM,%RH,69.047
9/18/25, 9:12:01 PM,%RH,72.457
9/18/25, 9:22:01 PM,%RH,72.527
9/18/25, 9:32:01 PM,%RH,73.676
9/18/25, 9:42:01 PM,%RH,74.748
9/18/25, 9:52:01 PM,%RH,73.032
9/18/25, 10:02:01 PM,%RH,74.68
9/18/25, 10:12:01 PM,%RH,72.964
9/18/25, 10:22:01 PM,%RH,73.538
9/18/25, 10:32:01 PM,%RH,75.751
9/18/25, 10:42:01 PM,%RH,76.883
9/18/25, 10:52:01 PM,%RH,77.446
9/18/25, 11:02:01 PM,%RH,76.818
9/18/25, 11:12:01 PM,%RH,72.964
9/18/25, 11:22:01 PM,%RH,67.359
9/18/25, 11:32:01 PM,%RH,63.873
9/18/25, 11:42:01 PM,%RH,56.903
9/18/25, 11:52:01 PM,%RH,56.209
9/19/25, 12:02:01 AM,%RH,59.274
9/19/25, 12:12:01 AM,%RH,58.052
9/19/25, 12:22:01 AM,%RH,56.209
9/19/25, 12:32:01 AM,%RH,53.809
9/19/25, 12:42:01 AM,%RH,58.052
9/19/25, 12:52:01 AM,%RH,62.826
9/19/25, 1:02:01 AM,%RH,72.672
9/19/25, 1:12:01 AM,%RH,84.769
9/19/25, 1:22:01 AM,%RH,87.469
9/19/25, 1:32:01 AM,%RH,92.171
9/19/25, 1:42:01 AM,%RH,92.693
9/19/25, 1:52:01 AM,%RH,93.214
9/19/25, 2:02:01 AM,%RH,94.252
9/19/25, 2:12:01 AM,%RH,94.768
9/19/25, 2:22:01 AM,%RH,94.188
9/19/25, 2:32:01 AM,%RH,95.734
9/19/25, 2:42:01 AM,%RH,95.734
9/19/25, 2:52:01 AM,%RH,96.757
9/19/25, 3:02:01 AM,%RH,96.246
9/19/25, 3:12:01 AM,%RH,97.206
9/19/25, 3:22:01 AM,%RH,97.714
9/19/25, 3:32:01 AM,%RH,97.714
9/19/25, 3:42:01 AM,%RH,97.714
9/19/25, 3:52:01 AM,%RH,98.22
9/19/25, 4:02:01 AM,%RH,97.656
9/19/25, 4:12:01 AM,%RH,99.171
9/19/25, 4:22:01 AM,%RH,99.171
9/19/25, 4:32:01 AM,%RH,98.668
9/19/25, 4:42:01 AM,%RH,99.674
9/19/25, 4:52:01 AM,%RH,99.171
9/19/25, 5:02:01 AM,%RH,99.619
9/19/25, 5:12:01 AM,%RH,100
9/19/25, 5:22:01 AM,%RH,99.619
9/19/25, 5:32:01 AM,%RH,100
9/19/25, 5:42:01 AM,%RH,100
9/19/25, 5:52:01 AM,%RH,100
9/19/25, 6:02:01 AM,%RH,100
9/19/25, 6:12:01 AM,%RH,100
9/19/25, 6:22:01 AM,%RH,100
9/19/25, 6:32:01 AM,%RH,100
9/19/25, 6:42:01 AM,%RH,99.566
9/19/25, 6:52:01 AM,%RH,100
9/19/25, 7:02:01 AM,%RH,100
9/19/25, 7:12:01 AM,%RH,100
9/19/25, 7:22:01 AM,%RH,100
9/19/25, 7:32:01 AM,%RH,100
9/19/25, 7:42:01 AM,%RH,100
9/19/25, 7:52:01 AM,%RH,99.29
9/19/25, 8:02:01 AM,%RH,94.834
9/19/25, 8:12:01 AM,%RH,91.852
9/19/25, 8:22:01 AM,%RH,89.359
9/19/25, 8:32:01 AM,%RH,83.576
9/19/25, 8:42:01 AM,%RH,83.657
9/19/25, 8:52:01 AM,%RH,81.442
9/19/25, 9:02:01 AM,%RH,79.176
9/19/25, 9:12:01 AM,%RH,77.462
9/19/25, 9:22:01 AM,%RH,72.182
9/19/25, 9:32:01 AM,%RH,75.122
9/19/25, 9:42:01 AM,%RH,60.697
9/19/25, 9:52:01 AM,%RH,61.959
9/19/25, 10:02:01 AM,%RH,51.341
9/19/25, 10:12:01 AM,%RH,52.655
9/19/25, 10:22:01 AM,%RH,50.094
9/19/25, 10:32:01 AM,%RH,48.884
9/19/25, 10:42:01 AM,%RH,51.981
9/19/25, 10:52:01 AM,%RH,48.082
9/19/25, 11:02:01 AM,%RH,48.158
9/19/25, 11:12:01 AM,%RH,47.55
9/19/25, 11:22:01 AM,%RH,46.29
9/19/25, 11:32:01 AM,%RH,44.943
9/19/25, 11:42:01 AM,%RH,44.372
9/19/25, 11:52:01 AM,%RH,41.921
9/19/25, 12:02:01 PM,%RH,39.981
9/19/25, 12:12:01 PM,%RH,41.875
9/19/25, 12:22:01 PM,%RH,43.148
9/19/25, 12:32:01 PM,%RH,41.213
9/19/25, 12:42:01 PM,%RH,42.581
9/19/25, 12:52:01 PM,%RH,50.253
9/19/25, 1:02:01 PM,%RH,44.372
9/19/25, 1:12:01 PM,%RH,53.366
9/19/25, 1:22:01 PM,%RH,55.228
9/19/25, 1:32:01 PM,%RH,49.489
9/19/25, 1:42:01 PM,%RH,48.158
9/19/25, 1:52:01 PM,%RH,49.489
9/19/25, 2:02:01 PM,%RH,49.489
9/19/25, 2:12:01 PM,%RH,50.094
9/19/25, 2:22:01 PM,%RH,52.692
9/19/25, 2:32:01 PM,%RH,53.927
9/19/25, 2:42:01 PM,%RH,58.89
9/19/25, 2:52:01 PM,%RH,65.048
9/19/25, 3:02:01 PM,%RH,61.464
9/19/25, 3:12:01 PM,%RH,57.115
9/19/25, 3:22:01 PM,%RH,57.046
9/19/25, 3:32:01 PM,%RH,60.134
9/19/25, 3:42:01 PM,%RH,60.134
9/19/25, 3:52:01 PM,%RH,60.134
9/19/25, 4:02:01 PM,%RH,60.134
9/19/25, 4:12:01 PM,%RH,58.331
9/19/25, 4:22:01 PM,%RH,56.452
9/19/25, 4:32:01 PM,%RH,59.544
9/19/25, 4:42:01 PM,%RH,66.317
9/19/25, 4:52:01 PM,%RH,57.706
9/19/25, 5:02:01 PM,%RH,60.753
9/19/25, 5:12:01 PM,%RH,62.548
9/19/25, 5:22:01 PM,%RH,67.4
9/19/25, 5:32:01 PM,%RH,68.585
9/19/25, 5:42:01 PM,%RH,70.995
9/19/25, 5:52:01 PM,%RH,70.365
9/19/25, 6:02:01 PM,%RH,74.497
9/19/25, 6:12:01 PM,%RH,74.702
9/19/25, 6:22:01 PM,%RH,75.762
9/19/25, 6:32:01 PM,%RH,76.251
9/19/25, 6:42:01 PM,%RH,76.817
9/19/25, 6:52:01 PM,%RH,76.251
9/19/25, 7:02:01 PM,%RH,76.251
9/19/25, 7:12:01 PM,%RH,76.174
9/19/25, 7:22:01 PM,%RH,77.868
9/19/25, 7:32:01 PM,%RH,78.43
9/19/25, 7:42:01 PM,%RH,77.868
9/19/25, 7:52:01 PM,%RH,77.868
9/19/25, 8:02:01 PM,%RH,80.032
9/19/25, 8:12:01 PM,%RH,81.622
9/19/25, 8:22:01 PM,%RH,82.653
9/19/25, 8:32:01 PM,%RH,85.787
9/19/25, 8:42:01 PM,%RH,88.819
9/19/25, 8:52:01 PM,%RH,92.866
9/19/25, 9:02:01 PM,%RH,94.99
9/19/25, 9:12:01 PM,%RH,94.474
9/19/25, 9:22:01 PM,%RH,95.917
9/19/25, 9:32:01 PM,%RH,96.987
9/19/25, 9:42:01 PM,%RH,96.987
9/19/25, 9:52:01 PM,%RH,96.071
9/19/25, 10:02:01 PM,%RH,95.1
9/19/25, 10:12:01 PM,%RH,93.55
9/19/25, 10:22:01 PM,%RH,93.03
9/19/25, 10:32:01 PM,%RH,93.03
9/19/25, 10:42:01 PM,%RH,93.609
9/19/25, 10:52:01 PM,%RH,92.045
9/19/25, 11:02:01 PM,%RH,93.089
9/19/25, 11:12:01 PM,%RH,92.045
9/19/25, 11:22:01 PM,%RH,90.995
9/19/25, 11:32:01 PM,%RH,91.521
9/19/25, 11:42:01 PM,%RH,92.568
9/19/25, 11:52:01 PM,%RH,92.045
9/20/25, 12:02:01 AM,%RH,93.609
9/20/25, 12:12:01 AM,%RH,92.973
9/20/25, 12:22:01 AM,%RH,94.474
9/20/25, 12:32:01 AM,%RH,96.477
9/20/25, 12:42:01 AM,%RH,97.448
9/20/25, 12:52:01 AM,%RH,98.965
9/20/25, 1:02:01 AM,%RH,97.955
9/20/25, 1:12:01 AM,%RH,98.461
9/20/25, 1:22:01 AM,%RH,98.877
9/20/25, 1:32:01 AM,%RH,99.38
9/20/25, 1:42:01 AM,%RH,99.882
9/20/25, 1:52:01 AM,%RH,99.882
9/20/25, 2:02:01 AM,%RH,100
9/20/25, 2:12:01 AM,%RH,99.34
9/20/25, 2:22:01 AM,%RH,100
9/20/25, 2:32:01 AM,%RH,100
9/20/25, 2:42:01 AM,%RH,100
9/20/25, 2:52:01 AM,%RH,100
9/20/25, 3:02:01 AM,%RH,100
9/20/25, 3:12:01 AM,%RH,100
9/20/25, 3:22:01 AM,%RH,99.924
9/20/25, 3:32:01 AM,%RH,99.969
9/20/25, 3:42:01 AM,%RH,100
9/20/25, 3:52:01 AM,%RH,100
9/20/25, 4:02:01 AM,%RH,100
9/20/25, 4:12:01 AM,%RH,99.924
9/20/25, 4:22:01 AM,%RH,100
9/20/25, 4:32:01 AM,%RH,100
9/20/25, 4:42:01 AM,%RH,100
9/20/25, 4:52:01 AM,%RH,100
9/20/25, 5:02:01 AM,%RH,100
9/20/25, 5:12:01 AM,%RH,100
9/20/25, 5:22:01 AM,%RH,100
9/20/25, 5:32:01 AM,%RH,100
9/20/25, 5:42:01 AM,%RH,100
9/20/25, 5:52:01 AM,%RH,100
9/20/25, 6:02:01 AM,%RH,100
9/20/25, 6:12:01 AM,%RH,100
9/20/25, 6:22:01 AM,%RH,100
9/20/25, 6:32:01 AM,%RH,100
9/20/25, 6:42:01 AM,%RH,100
9/20/25, 6:52:01 AM,%RH,100
9/20/25, 7:02:01 AM,%RH,100
9/20/25, 7:12:01 AM,%RH,100
9/20/25, 7:22:01 AM,%RH,100
9/20/25, 7:32:01 AM,%RH,100
9/20/25, 7:42:01 AM,%RH,100
9/20/25, 7:52:01 AM,%RH,100
9/20/25, 8:02:01 AM,%RH,100
9/20/25, 8:12:01 AM,%RH,100
9/20/25, 8:22:01 AM,%RH,100
9/20/25, 8:32:01 AM,%RH,100
9/20/25, 8:42:01 AM,%RH,100
9/20/25, 8:52:01 AM,%RH,100
9/20/25, 9:02:01 AM,%RH,100
9/20/25, 9:12:01 AM,%RH,100
9/20/25, 9:22:01 AM,%RH,100
9/20/25, 9:32:01 AM,%RH,100
9/20/25, 9:42:01 AM,%RH,100
9/20/25, 9:52:01 AM,%RH,98.409
9/20/25, 10:02:01 AM,%RH,84.513
9/20/25, 10:12:01 AM,%RH,78.104
9/20/25, 10:22:01 AM,%RH,73.909
9/20/25, 10:32:01 AM,%RH,65.582
9/20/25, 10:42:01 AM,%RH,68.047
9/20/25, 10:52:01 AM,%RH,48.452
9/20/25, 11:02:01 AM,%RH,43.382
9/20/25, 11:12:01 AM,%RH,42.774
9/20/25, 11:22:01 AM,%RH,41.454
9/20/25, 11:32:01 AM,%RH,38.95
9/20/25, 11:42:01 AM,%RH,38.848
9/20/25, 11:52:01 AM,%RH,40.079
9/20/25, 12:02:01 PM,%RH,42.065
9/20/25, 12:12:01 PM,%RH,41.356
9/20/25, 12:22:01 PM,%RH,38.13
9/20/25, 12:32:01 PM,%RH,41.26
9/20/25, 12:42:01 PM,%RH,40.743
9/20/25, 12:52:01 PM,%RH,45.95
9/20/25, 1:02:01 PM,%RH,42.535
9/20/25, 1:12:01 PM,%RH,40.743
9/20/25, 1:22:01 PM,%RH,45.205
9/20/25, 1:32:01 PM,%RH,36.892
