1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: CA00000081779541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Aug 23 09:37:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 23 22:47:01 PDT 2025
Total Mission Samples:  4175
Total Device Samples:  20862
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/17/25, 7:47:01 AM,%RH,100
9/17/25, 7:57:01 AM,%RH,100
9/17/25, 8:07:01 AM,%RH,100
9/17/25, 8:17:01 AM,%RH,90.164
9/17/25, 8:27:01 AM,%RH,79.51
9/17/25, 8:37:01 AM,%RH,71.899
9/17/25, 8:47:01 AM,%RH,66.683
9/17/25, 8:57:01 AM,%RH,59.677
9/17/25, 9:07:01 AM,%RH,54.518
9/17/25, 9:17:01 AM,%RH,45.203
9/17/25, 9:27:01 AM,%RH,43.883
9/17/25, 9:37:01 AM,%RH,37.873
9/17/25, 9:47:01 AM,%RH,39.995
9/17/25, 9:57:01 AM,%RH,39.353
9/17/25, 10:07:01 AM,%RH,34.638
9/17/25, 10:17:01 AM,%RH,32.689
9/17/25, 10:27:01 AM,%RH,31.439
9/17/25, 10:37:01 AM,%RH,30.84
9/17/25, 10:47:01 AM,%RH,27.286
9/17/25, 10:57:01 AM,%RH,26.679
9/17/25, 11:07:01 AM,%RH,23.083
9/17/25, 11:17:01 AM,%RH,23.083
9/17/25, 11:27:01 AM,%RH,20.235
9/17/25, 11:37:01 AM,%RH,22.467
9/17/25, 11:47:01 AM,%RH,23.697
9/17/25, 11:57:01 AM,%RH,23.751
9/17/25, 12:07:01 PM,%RH,20.962
9/17/25, 12:17:01 PM,%RH,21.069
9/17/25, 12:27:01 PM,%RH,23.244
9/17/25, 12:37:01 PM,%RH,19.665
9/17/25, 12:47:01 PM,%RH,22.574
9/17/25, 12:57:01 PM,%RH,20.394
9/17/25, 1:07:01 PM,%RH,21.283
9/17/25, 1:17:01 PM,%RH,20.394
9/17/25, 1:27:01 PM,%RH,21.39
9/17/25, 1:37:01 PM,%RH,16.307
9/17/25, 1:47:01 PM,%RH,16.89
9/17/25, 1:57:01 PM,%RH,18.255
9/17/25, 2:07:01 PM,%RH,15.312
9/17/25, 2:17:01 PM,%RH,15.466
9/17/25, 2:27:01 PM,%RH,14.086
9/17/25, 2:37:01 PM,%RH,14.777
9/17/25, 2:47:01 PM,%RH,14.675
9/17/25, 2:57:01 PM,%RH,14.726
9/17/25, 3:07:01 PM,%RH,15.466
9/17/25, 3:17:01 PM,%RH,15.466
9/17/25, 3:27:01 PM,%RH,12.548
9/17/25, 3:37:01 PM,%RH,14.624
9/17/25, 3:47:01 PM,%RH,15.415
9/17/25, 3:57:01 PM,%RH,13.832
9/17/25, 4:07:01 PM,%RH,18.255
9/17/25, 4:17:01 PM,%RH,15.26
9/17/25, 4:27:01 PM,%RH,15.156
9/17/25, 4:37:01 PM,%RH,19.186
9/17/25, 4:47:01 PM,%RH,25.428
9/17/25, 4:57:01 PM,%RH,24.658
9/17/25, 5:07:01 PM,%RH,23.885
9/17/25, 5:17:01 PM,%RH,27.418
9/17/25, 5:27:01 PM,%RH,28.791
9/17/25, 5:37:01 PM,%RH,29.451
9/17/25, 5:47:01 PM,%RH,29.451
9/17/25, 5:57:01 PM,%RH,30.868
9/17/25, 6:07:01 PM,%RH,34.242
9/17/25, 6:17:01 PM,%RH,43.798
9/17/25, 6:27:01 PM,%RH,47.796
9/17/25, 6:37:01 PM,%RH,51.054
9/17/25, 6:47:01 PM,%RH,59.599
9/17/25, 6:57:01 PM,%RH,67.12
9/17/25, 7:07:01 PM,%RH,70.059
9/17/25, 7:17:01 PM,%RH,75.393
9/17/25, 7:27:01 PM,%RH,76.525
9/17/25, 7:37:01 PM,%RH,76.455
9/17/25, 7:47:01 PM,%RH,79.306
9/17/25, 7:57:01 PM,%RH,78.116
9/17/25, 8:07:01 PM,%RH,79.242
9/17/25, 8:17:01 PM,%RH,80.365
9/17/25, 8:27:01 PM,%RH,82.66
9/17/25, 8:37:01 PM,%RH,84.355
9/17/25, 8:47:01 PM,%RH,84.937
9/17/25, 8:57:01 PM,%RH,85.462
9/17/25, 9:07:01 PM,%RH,87.195
9/17/25, 9:17:01 PM,%RH,86.618
9/17/25, 9:27:01 PM,%RH,87.717
9/17/25, 9:37:01 PM,%RH,88.291
9/17/25, 9:47:01 PM,%RH,89.385
9/17/25, 9:57:01 PM,%RH,89.338
9/17/25, 10:07:01 PM,%RH,91.044
9/17/25, 10:17:01 PM,%RH,91.044
9/17/25, 10:27:01 PM,%RH,89.908
9/17/25, 10:37:01 PM,%RH,91
9/17/25, 10:47:01 PM,%RH,91.044
9/17/25, 10:57:01 PM,%RH,93.257
9/17/25, 11:07:01 PM,%RH,92.131
9/17/25, 11:17:01 PM,%RH,92.695
9/17/25, 11:27:01 PM,%RH,93.818
9/17/25, 11:37:01 PM,%RH,92.695
9/17/25, 11:47:01 PM,%RH,93.818
9/17/25, 11:57:01 PM,%RH,94.377
9/18/25, 12:07:01 AM,%RH,93.818
9/18/25, 12:17:01 AM,%RH,96.047
9/18/25, 12:27:01 AM,%RH,93.216
9/18/25, 12:37:01 AM,%RH,96.008
9/18/25, 12:47:01 AM,%RH,94.895
9/18/25, 12:57:01 AM,%RH,93.777
9/18/25, 1:07:01 AM,%RH,94.895
9/18/25, 1:17:01 AM,%RH,97.63
9/18/25, 1:27:01 AM,%RH,97.078
9/18/25, 1:37:01 AM,%RH,96.525
9/18/25, 1:47:01 AM,%RH,97.078
9/18/25, 1:57:01 AM,%RH,99.824
9/18/25, 2:07:01 AM,%RH,97.63
9/18/25, 2:17:01 AM,%RH,98.181
9/18/25, 2:27:01 AM,%RH,97.078
9/18/25, 2:37:01 AM,%RH,97.596
9/18/25, 2:47:01 AM,%RH,98.147
9/18/25, 2:57:01 AM,%RH,98.665
9/18/25, 3:07:01 AM,%RH,99.214
9/18/25, 3:17:01 AM,%RH,99.761
9/18/25, 3:27:01 AM,%RH,100
9/18/25, 3:37:01 AM,%RH,100
9/18/25, 3:47:01 AM,%RH,100
9/18/25, 3:57:01 AM,%RH,100
9/18/25, 4:07:01 AM,%RH,100
9/18/25, 4:17:01 AM,%RH,100
9/18/25, 4:27:01 AM,%RH,100
9/18/25, 4:37:01 AM,%RH,100
9/18/25, 4:47:01 AM,%RH,100
9/18/25, 4:57:01 AM,%RH,100
9/18/25, 5:07:01 AM,%RH,100
9/18/25, 5:17:01 AM,%RH,100
9/18/25, 5:27:01 AM,%RH,100
9/18/25, 5:37:01 AM,%RH,100
9/18/25, 5:47:01 AM,%RH,100
9/18/25, 5:57:01 AM,%RH,100
9/18/25, 6:07:01 AM,%RH,100
9/18/25, 6:17:01 AM,%RH,100
9/18/25, 6:27:01 AM,%RH,100
9/18/25, 6:37:01 AM,%RH,100
9/18/25, 6:47:01 AM,%RH,100
9/18/25, 6:57:01 AM,%RH,100
9/18/25, 7:07:01 AM,%RH,100
9/18/25, 7:17:01 AM,%RH,100
9/18/25, 7:27:01 AM,%RH,100
9/18/25, 7:37:01 AM,%RH,100
9/18/25, 7:47:01 AM,%RH,100
9/18/25, 7:57:01 AM,%RH,99.897
9/18/25, 8:07:01 AM,%RH,96.643
9/18/25, 8:17:01 AM,%RH,95.07
9/18/25, 8:27:01 AM,%RH,92.372
9/18/25, 8:37:01 AM,%RH,91.864
9/18/25, 8:47:01 AM,%RH,88.572
9/18/25, 8:57:01 AM,%RH,86.912
9/18/25, 9:07:01 AM,%RH,84.728
9/18/25, 9:17:01 AM,%RH,74.488
9/18/25, 9:27:01 AM,%RH,65.464
9/18/25, 9:37:01 AM,%RH,60.386
9/18/25, 9:47:01 AM,%RH,55.873
9/18/25, 9:57:01 AM,%RH,49.259
9/18/25, 10:07:01 AM,%RH,57.809
9/18/25, 10:17:01 AM,%RH,50.561
9/18/25, 10:27:01 AM,%RH,52.563
9/18/25, 10:37:01 AM,%RH,48.123
9/18/25, 10:47:01 AM,%RH,44.249
9/18/25, 10:57:01 AM,%RH,32.091
9/18/25, 11:07:01 AM,%RH,29.368
9/18/25, 11:17:01 AM,%RH,29.971
9/18/25, 11:27:01 AM,%RH,33.392
9/18/25, 11:37:01 AM,%RH,31.985
9/18/25, 11:47:01 AM,%RH,30.732
9/18/25, 11:57:01 AM,%RH,29.971
9/18/25, 12:07:01 PM,%RH,31.332
9/18/25, 12:17:01 PM,%RH,29.208
9/18/25, 12:27:01 PM,%RH,27.892
9/18/25, 12:37:01 PM,%RH,21.421
9/18/25, 12:47:01 PM,%RH,23.697
9/18/25, 12:57:01 PM,%RH,25.245
9/18/25, 1:07:01 PM,%RH,21.528
9/18/25, 1:17:01 PM,%RH,20.182
9/18/25, 1:27:01 PM,%RH,22.413
9/18/25, 1:37:01 PM,%RH,20.802
9/18/25, 1:47:01 PM,%RH,21.635
9/18/25, 1:57:01 PM,%RH,19.915
9/18/25, 2:07:01 PM,%RH,20.288
9/18/25, 2:17:01 PM,%RH,22.306
9/18/25, 2:27:01 PM,%RH,27.945
9/18/25, 2:37:01 PM,%RH,20.695
9/18/25, 2:47:01 PM,%RH,20.856
9/18/25, 2:57:01 PM,%RH,23.298
9/18/25, 3:07:01 PM,%RH,19.718
9/18/25, 3:17:01 PM,%RH,22.199
9/18/25, 3:27:01 PM,%RH,28.444
9/18/25, 3:37:01 PM,%RH,28.392
9/18/25, 3:47:01 PM,%RH,27.574
9/18/25, 3:57:01 PM,%RH,28.843
9/18/25, 4:07:01 PM,%RH,30.211
9/18/25, 4:17:01 PM,%RH,34.388
9/18/25, 4:27:01 PM,%RH,34.339
9/18/25, 4:37:01 PM,%RH,35.689
9/18/25, 4:47:01 PM,%RH,32.837
9/18/25, 4:57:01 PM,%RH,39.854
9/18/25, 5:07:01 PM,%RH,33.588
9/18/25, 5:17:01 PM,%RH,40.498
9/18/25, 5:27:01 PM,%RH,34.895
9/18/25, 5:37:01 PM,%RH,45.245
9/18/25, 5:47:01 PM,%RH,45.842
9/18/25, 5:57:01 PM,%RH,46.52
9/18/25, 6:07:01 PM,%RH,50.524
9/18/25, 6:17:01 PM,%RH,57.121
9/18/25, 6:27:01 PM,%RH,55.145
9/18/25, 6:37:01 PM,%RH,59.677
9/18/25, 6:47:01 PM,%RH,59.624
9/18/25, 6:57:01 PM,%RH,69.242
9/18/25, 7:07:01 PM,%RH,67.821
9/18/25, 7:17:01 PM,%RH,68.362
9/18/25, 7:27:01 PM,%RH,67.742
9/18/25, 7:37:01 PM,%RH,73.195
9/18/25, 7:47:01 PM,%RH,74.333
9/18/25, 7:57:01 PM,%RH,72.509
9/18/25, 8:07:01 PM,%RH,72.509
9/18/25, 8:17:01 PM,%RH,74.333
9/18/25, 8:27:01 PM,%RH,70.059
9/18/25, 8:37:01 PM,%RH,70.599
9/18/25, 8:47:01 PM,%RH,71.824
9/18/25, 8:57:01 PM,%RH,74.184
9/18/25, 9:07:01 PM,%RH,75.321
9/18/25, 9:17:01 PM,%RH,72.898
9/18/25, 9:27:01 PM,%RH,74.718
9/18/25, 9:37:01 PM,%RH,72.219
9/18/25, 9:47:01 PM,%RH,78.846
9/18/25, 9:57:01 PM,%RH,75.251
9/18/25, 10:07:01 PM,%RH,78.25
9/18/25, 10:17:01 PM,%RH,78.182
9/18/25, 10:27:01 PM,%RH,78.778
9/18/25, 10:37:01 PM,%RH,78.182
9/18/25, 10:47:01 PM,%RH,79.372
9/18/25, 10:57:01 PM,%RH,78.778
9/18/25, 11:07:01 PM,%RH,76.387
9/18/25, 11:17:01 PM,%RH,73.506
9/18/25, 11:27:01 PM,%RH,63.764
9/18/25, 11:37:01 PM,%RH,52.969
9/18/25, 11:47:01 PM,%RH,48.328
9/18/25, 11:57:01 PM,%RH,48.971
9/19/25, 12:07:01 AM,%RH,49.645
9/19/25, 12:17:01 AM,%RH,48.971
9/19/25, 12:27:01 AM,%RH,50.287
9/19/25, 12:37:01 AM,%RH,50.287
9/19/25, 12:47:01 AM,%RH,56.427
9/19/25, 12:57:01 AM,%RH,70.059
9/19/25, 1:07:01 AM,%RH,85.378
9/19/25, 1:17:01 AM,%RH,92.67
9/19/25, 1:27:01 AM,%RH,94.91
9/19/25, 1:37:01 AM,%RH,96.575
9/19/25, 1:47:01 AM,%RH,96.575
9/19/25, 1:57:01 AM,%RH,97.128
9/19/25, 2:07:01 AM,%RH,97.679
9/19/25, 2:17:01 AM,%RH,98.165
9/19/25, 2:27:01 AM,%RH,98.165
9/19/25, 2:37:01 AM,%RH,99.806
9/19/25, 2:47:01 AM,%RH,99.806
9/19/25, 2:57:01 AM,%RH,100
9/19/25, 3:07:01 AM,%RH,99.261
9/19/25, 3:17:01 AM,%RH,99.261
9/19/25, 3:27:01 AM,%RH,99.746
9/19/25, 3:37:01 AM,%RH,99.746
9/19/25, 3:47:01 AM,%RH,100
9/19/25, 3:57:01 AM,%RH,99.746
9/19/25, 4:07:01 AM,%RH,99.746
9/19/25, 4:17:01 AM,%RH,100
9/19/25, 4:27:01 AM,%RH,100
9/19/25, 4:37:01 AM,%RH,100
9/19/25, 4:47:01 AM,%RH,100
9/19/25, 4:57:01 AM,%RH,100
9/19/25, 5:07:01 AM,%RH,100
9/19/25, 5:17:01 AM,%RH,100
9/19/25, 5:27:01 AM,%RH,100
9/19/25, 5:37:01 AM,%RH,100
9/19/25, 5:47:01 AM,%RH,100
9/19/25, 5:57:01 AM,%RH,100
9/19/25, 6:07:01 AM,%RH,100
9/19/25, 6:17:01 AM,%RH,100
9/19/25, 6:27:01 AM,%RH,100
9/19/25, 6:37:01 AM,%RH,100
9/19/25, 6:47:01 AM,%RH,100
9/19/25, 6:57:01 AM,%RH,100
9/19/25, 7:07:01 AM,%RH,100
9/19/25, 7:17:01 AM,%RH,100
9/19/25, 7:27:01 AM,%RH,100
9/19/25, 7:37:01 AM,%RH,99.688
9/19/25, 7:47:01 AM,%RH,99.746
9/19/25, 7:57:01 AM,%RH,96.641
9/19/25, 8:07:01 AM,%RH,92.876
9/19/25, 8:17:01 AM,%RH,86.335
9/19/25, 8:27:01 AM,%RH,84.674
9/19/25, 8:37:01 AM,%RH,84.022
9/19/25, 8:47:01 AM,%RH,83.426
9/19/25, 8:57:01 AM,%RH,76.759
9/19/25, 9:07:01 AM,%RH,72.458
9/19/25, 9:17:01 AM,%RH,70.58
9/19/25, 9:27:01 AM,%RH,75.542
9/19/25, 9:37:01 AM,%RH,68.69
9/19/25, 9:47:01 AM,%RH,60.416
9/19/25, 9:57:01 AM,%RH,55.324
9/19/25, 10:07:01 AM,%RH,54.043
9/19/25, 10:17:01 AM,%RH,50.01
9/19/25, 10:27:01 AM,%RH,44.741
9/19/25, 10:37:01 AM,%RH,54.553
9/19/25, 10:47:01 AM,%RH,55.873
9/19/25, 10:57:01 AM,%RH,49.93
9/19/25, 11:07:01 AM,%RH,43.883
9/19/25, 11:17:01 AM,%RH,44.565
9/19/25, 11:27:01 AM,%RH,43.97
9/19/25, 11:37:01 AM,%RH,44.651
9/19/25, 11:47:01 AM,%RH,44.787
9/19/25, 11:57:01 AM,%RH,36.034
9/19/25, 12:07:01 PM,%RH,42.788
9/19/25, 12:17:01 PM,%RH,39.305
9/19/25, 12:27:01 PM,%RH,45.42
9/19/25, 12:37:01 PM,%RH,42.01
9/19/25, 12:47:01 PM,%RH,43.97
9/19/25, 12:57:01 PM,%RH,48.036
9/19/25, 1:07:01 PM,%RH,41.874
9/19/25, 1:17:01 PM,%RH,48.586
9/19/25, 1:27:01 PM,%RH,50.6
9/19/25, 1:37:01 PM,%RH,53.303
9/19/25, 1:47:01 PM,%RH,52.639
9/19/25, 1:57:01 PM,%RH,53.303
9/19/25, 2:07:01 PM,%RH,53.891
9/19/25, 2:17:01 PM,%RH,57.187
9/19/25, 2:27:01 PM,%RH,54.589
9/19/25, 2:37:01 PM,%RH,57.153
9/19/25, 2:47:01 PM,%RH,64.232
9/19/25, 2:57:01 PM,%RH,64.316
9/19/25, 3:07:01 PM,%RH,57.912
9/19/25, 3:17:01 PM,%RH,55.908
9/19/25, 3:27:01 PM,%RH,57.776
9/19/25, 3:37:01 PM,%RH,63.032
9/19/25, 3:47:01 PM,%RH,61.743
9/19/25, 3:57:01 PM,%RH,61.096
9/19/25, 4:07:01 PM,%RH,59.799
9/19/25, 4:17:01 PM,%RH,61.096
9/19/25, 4:27:01 PM,%RH,63.002
9/19/25, 4:37:01 PM,%RH,64.287
9/19/25, 4:47:01 PM,%RH,60.448
9/19/25, 4:57:01 PM,%RH,63.706
9/19/25, 5:07:01 PM,%RH,62.945
9/19/25, 5:17:01 PM,%RH,66.764
9/19/25, 5:27:01 PM,%RH,66.764
9/19/25, 5:37:01 PM,%RH,71.15
9/19/25, 5:47:01 PM,%RH,75.499
9/19/25, 5:57:01 PM,%RH,77.954
9/19/25, 6:07:01 PM,%RH,76.723
9/19/25, 6:17:01 PM,%RH,76.38
9/19/25, 6:27:01 PM,%RH,77.501
9/19/25, 6:37:01 PM,%RH,78.02
9/19/25, 6:47:01 PM,%RH,78.617
9/19/25, 6:57:01 PM,%RH,79.136
9/19/25, 7:07:01 PM,%RH,79.73
9/19/25, 7:17:01 PM,%RH,81.505
9/19/25, 7:27:01 PM,%RH,81.505
9/19/25, 7:37:01 PM,%RH,81.505
9/19/25, 7:47:01 PM,%RH,82.606
9/19/25, 7:57:01 PM,%RH,84.942
9/19/25, 8:07:01 PM,%RH,84.869
9/19/25, 8:17:01 PM,%RH,87.619
9/19/25, 8:27:01 PM,%RH,89.84
9/19/25, 8:37:01 PM,%RH,91.981
9/19/25, 8:47:01 PM,%RH,94.669
9/19/25, 8:57:01 PM,%RH,97.44
9/19/25, 9:07:01 PM,%RH,97.44
9/19/25, 9:17:01 PM,%RH,99.033
9/19/25, 9:27:01 PM,%RH,99.033
9/19/25, 9:37:01 PM,%RH,99.632
9/19/25, 9:47:01 PM,%RH,99.086
9/19/25, 9:57:01 PM,%RH,99.086
9/19/25, 10:07:01 PM,%RH,98.046
9/19/25, 10:17:01 PM,%RH,96.944
9/19/25, 10:27:01 PM,%RH,96.392
9/19/25, 10:37:01 PM,%RH,96.944
9/19/25, 10:47:01 PM,%RH,96.45
9/19/25, 10:57:01 PM,%RH,94.784
9/19/25, 11:07:01 PM,%RH,95.341
9/19/25, 11:17:01 PM,%RH,95.341
9/19/25, 11:27:01 PM,%RH,94.784
9/19/25, 11:37:01 PM,%RH,96.45
9/19/25, 11:47:01 PM,%RH,96.45
9/19/25, 11:57:01 PM,%RH,95.341
9/20/25, 12:07:01 AM,%RH,94.784
9/20/25, 12:17:01 AM,%RH,96.392
9/20/25, 12:27:01 AM,%RH,99.086
9/20/25, 12:37:01 AM,%RH,98.485
9/20/25, 12:47:01 AM,%RH,99.528
9/20/25, 12:57:01 AM,%RH,100
9/20/25, 1:07:01 AM,%RH,100
9/20/25, 1:17:01 AM,%RH,98.934
9/20/25, 1:27:01 AM,%RH,100
9/20/25, 1:37:01 AM,%RH,100
9/20/25, 1:47:01 AM,%RH,100
9/20/25, 1:57:01 AM,%RH,100
9/20/25, 2:07:01 AM,%RH,100
9/20/25, 2:17:01 AM,%RH,100
9/20/25, 2:27:01 AM,%RH,100
9/20/25, 2:37:01 AM,%RH,100
9/20/25, 2:47:01 AM,%RH,100
9/20/25, 2:57:01 AM,%RH,100
9/20/25, 3:07:01 AM,%RH,100
9/20/25, 3:17:01 AM,%RH,100
9/20/25, 3:27:01 AM,%RH,100
9/20/25, 3:37:01 AM,%RH,100
9/20/25, 3:47:01 AM,%RH,100
9/20/25, 3:57:01 AM,%RH,100
9/20/25, 4:07:01 AM,%RH,100
9/20/25, 4:17:01 AM,%RH,100
9/20/25, 4:27:01 AM,%RH,100
9/20/25, 4:37:01 AM,%RH,100
9/20/25, 4:47:01 AM,%RH,100
9/20/25, 4:57:01 AM,%RH,100
9/20/25, 5:07:01 AM,%RH,100
9/20/25, 5:17:01 AM,%RH,100
9/20/25, 5:27:01 AM,%RH,100
9/20/25, 5:37:01 AM,%RH,100
9/20/25, 5:47:01 AM,%RH,100
9/20/25, 5:57:01 AM,%RH,100
9/20/25, 6:07:01 AM,%RH,100
9/20/25, 6:17:01 AM,%RH,100
9/20/25, 6:27:01 AM,%RH,100
9/20/25, 6:37:01 AM,%RH,100
9/20/25, 6:47:01 AM,%RH,100
9/20/25, 6:57:01 AM,%RH,100
9/20/25, 7:07:01 AM,%RH,100
9/20/25, 7:17:01 AM,%RH,100
9/20/25, 7:27:01 AM,%RH,100
9/20/25, 7:37:01 AM,%RH,100
9/20/25, 7:47:01 AM,%RH,100
9/20/25, 7:57:01 AM,%RH,100
9/20/25, 8:07:01 AM,%RH,100
9/20/25, 8:17:01 AM,%RH,96.392
9/20/25, 8:27:01 AM,%RH,83.192
9/20/25, 8:37:01 AM,%RH,74.569
9/20/25, 8:47:01 AM,%RH,71.777
9/20/25, 8:57:01 AM,%RH,69.279
9/20/25, 9:07:01 AM,%RH,64.899
9/20/25, 9:17:01 AM,%RH,61.129
9/20/25, 9:27:01 AM,%RH,56.639
9/20/25, 9:37:01 AM,%RH,52.053
9/20/25, 9:47:01 AM,%RH,51.429
9/20/25, 9:57:01 AM,%RH,48.886
9/20/25, 10:07:01 AM,%RH,50.893
9/20/25, 10:17:01 AM,%RH,44.833
9/20/25, 10:27:01 AM,%RH,43.519
9/20/25, 10:37:01 AM,%RH,42.25
9/20/25, 10:47:01 AM,%RH,38.912
9/20/25, 10:57:01 AM,%RH,39.552
9/20/25, 11:07:01 AM,%RH,39.706
9/20/25, 11:17:01 AM,%RH,34.252
9/20/25, 11:27:01 AM,%RH,36.833
9/20/25, 11:37:01 AM,%RH,29.971
9/20/25, 11:47:01 AM,%RH,34.093
9/20/25, 11:57:01 AM,%RH,35.597
9/20/25, 12:07:01 PM,%RH,36.137
9/20/25, 12:17:01 PM,%RH,32.306
9/20/25, 12:27:01 PM,%RH,35.06
9/20/25, 12:37:01 PM,%RH,29.422
9/20/25, 12:47:01 PM,%RH,31.439
9/20/25, 12:57:01 PM,%RH,35.492
9/20/25, 1:07:01 PM,%RH,33.288
9/20/25, 1:17:01 PM,%RH,35.388
9/20/25, 1:27:01 PM,%RH,39.402
9/20/25, 1:37:01 PM,%RH,42.057
9/20/25, 1:47:01 PM,%RH,34.36
9/20/25, 1:57:01 PM,%RH,34.146
9/20/25, 2:07:01 PM,%RH,35.44
9/20/25, 2:17:01 PM,%RH,31.493
9/20/25, 2:27:01 PM,%RH,30.732
9/20/25, 2:37:01 PM,%RH,29.918
9/20/25, 2:47:01 PM,%RH,32.795
9/20/25, 2:57:01 PM,%RH,32.091
9/20/25, 3:07:01 PM,%RH,33.288
9/20/25, 3:17:01 PM,%RH,34.793
9/20/25, 3:27:01 PM,%RH,34.689
9/20/25, 3:37:01 PM,%RH,31.28
9/20/25, 3:47:01 PM,%RH,37.375
9/20/25, 3:57:01 PM,%RH,34.793
9/20/25, 4:07:01 PM,%RH,34.146
9/20/25, 4:17:01 PM,%RH,34.146
9/20/25, 4:27:01 PM,%RH,36.085
9/20/25, 4:37:01 PM,%RH,39.305
9/20/25, 4:47:01 PM,%RH,43.2
9/20/25, 4:57:01 PM,%RH,47.158
9/20/25, 5:07:01 PM,%RH,51.157
9/20/25, 5:17:01 PM,%RH,54.484
9/20/25, 5:27:01 PM,%RH,54.451
9/20/25, 5:37:01 PM,%RH,55.742
9/20/25, 5:47:01 PM,%RH,57.716
9/20/25, 5:57:01 PM,%RH,60.276
9/20/25, 6:07:01 PM,%RH,61.552
9/20/25, 6:17:01 PM,%RH,64.072
9/20/25, 6:27:01 PM,%RH,65.873
9/20/25, 6:37:01 PM,%RH,70.674
9/20/25, 6:47:01 PM,%RH,75.995
9/20/25, 6:57:01 PM,%RH,79.581
9/20/25, 7:07:01 PM,%RH,81.874
9/20/25, 7:17:01 PM,%RH,85.889
9/20/25, 7:27:01 PM,%RH,86.4
9/20/25, 7:37:01 PM,%RH,85.242
9/20/25, 7:47:01 PM,%RH,85.822
9/20/25, 7:57:01 PM,%RH,89.776
9/20/25, 8:07:01 PM,%RH,89.083
9/20/25, 8:17:01 PM,%RH,92.935
9/20/25, 8:27:01 PM,%RH,95.675
9/20/25, 8:37:01 PM,%RH,97.286
9/20/25, 8:47:01 PM,%RH,97.837
9/20/25, 8:57:01 PM,%RH,98.934
9/20/25, 9:07:01 PM,%RH,97.79
9/20/25, 9:17:01 PM,%RH,99.98
9/20/25, 9:27:01 PM,%RH,99.937
9/20/25, 9:37:01 PM,%RH,100
9/20/25, 9:47:01 PM,%RH,100
9/20/25, 9:57:01 PM,%RH,100
9/20/25, 10:07:01 PM,%RH,100
9/20/25, 10:17:01 PM,%RH,100
9/20/25, 10:27:01 PM,%RH,100
9/20/25, 10:37:01 PM,%RH,100
9/20/25, 10:47:01 PM,%RH,100
9/20/25, 10:57:01 PM,%RH,100
9/20/25, 11:07:01 PM,%RH,100
9/20/25, 11:17:01 PM,%RH,100
9/20/25, 11:27:01 PM,%RH,100
9/20/25, 11:37:01 PM,%RH,100
9/20/25, 11:47:01 PM,%RH,100
9/20/25, 11:57:01 PM,%RH,100
9/21/25, 12:07:01 AM,%RH,100
9/21/25, 12:17:01 AM,%RH,100
9/21/25, 12:27:01 AM,%RH,100
9/21/25, 12:37:01 AM,%RH,100
9/21/25, 12:47:01 AM,%RH,100
9/21/25, 12:57:01 AM,%RH,100
9/21/25, 1:07:01 AM,%RH,100
9/21/25, 1:17:01 AM,%RH,100
9/21/25, 1:27:01 AM,%RH,100
9/21/25, 1:37:01 AM,%RH,100
9/21/25, 1:47:01 AM,%RH,100
9/21/25, 1:57:01 AM,%RH,100
9/21/25, 2:07:01 AM,%RH,100
9/21/25, 2:17:01 AM,%RH,100
9/21/25, 2:27:01 AM,%RH,100
9/21/25, 2:37:01 AM,%RH,100
9/21/25, 2:47:01 AM,%RH,100
9/21/25, 2:57:01 AM,%RH,100
9/21/25, 3:07:01 AM,%RH,100
9/21/25, 3:17:01 AM,%RH,100
9/21/25, 3:27:01 AM,%RH,100
9/21/25, 3:37:01 AM,%RH,100
9/21/25, 3:47:01 AM,%RH,100
9/21/25, 3:57:01 AM,%RH,100
9/21/25, 4:07:01 AM,%RH,100
9/21/25, 4:17:01 AM,%RH,100
9/21/25, 4:27:01 AM,%RH,100
9/21/25, 4:37:01 AM,%RH,100
9/21/25, 4:47:01 AM,%RH,100
9/21/25, 4:57:01 AM,%RH,100
9/21/25, 5:07:01 AM,%RH,100
9/21/25, 5:17:01 AM,%RH,100
9/21/25, 5:27:01 AM,%RH,100
9/21/25, 5:37:01 AM,%RH,100
9/21/25, 5:47:01 AM,%RH,100
9/21/25, 5:57:01 AM,%RH,100
9/21/25, 6:07:01 AM,%RH,100
9/21/25, 6:17:01 AM,%RH,100
9/21/25, 6:27:01 AM,%RH,100
9/21/25, 6:37:01 AM,%RH,100
9/21/25, 6:47:01 AM,%RH,100
9/21/25, 6:57:01 AM,%RH,100
9/21/25, 7:07:01 AM,%RH,100
9/21/25, 7:17:01 AM,%RH,100
9/21/25, 7:27:01 AM,%RH,100
9/21/25, 7:37:01 AM,%RH,100
9/21/25, 7:47:01 AM,%RH,100
9/21/25, 7:57:01 AM,%RH,100
9/21/25, 8:07:01 AM,%RH,100
9/21/25, 8:17:01 AM,%RH,100
9/21/25, 8:27:01 AM,%RH,100
9/21/25, 8:37:01 AM,%RH,91.609
9/21/25, 8:47:01 AM,%RH,75.697
