1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: CA00000081779541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Thu Jun 19 13:40:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 29 06:30:01 PDT 2025
Total Mission Samples:  5493
Total Device Samples:  12843
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/23/25, 5:30:01 AM,%RH,100
7/23/25, 5:40:01 AM,%RH,100
7/23/25, 5:50:01 AM,%RH,100
7/23/25, 6:00:01 AM,%RH,100
7/23/25, 6:10:01 AM,%RH,100
7/23/25, 6:20:01 AM,%RH,100
7/23/25, 6:30:01 AM,%RH,100
7/23/25, 6:40:01 AM,%RH,99.647
7/23/25, 6:50:01 AM,%RH,97.463
7/23/25, 7:00:01 AM,%RH,98.037
7/23/25, 7:10:01 AM,%RH,98.037
7/23/25, 7:20:01 AM,%RH,96.983
7/23/25, 7:30:01 AM,%RH,97.565
7/23/25, 7:40:01 AM,%RH,95.415
7/23/25, 7:50:01 AM,%RH,94.377
7/23/25, 8:00:01 AM,%RH,91.656
7/23/25, 8:10:01 AM,%RH,88.343
7/23/25, 8:20:01 AM,%RH,85.574
7/23/25, 8:30:01 AM,%RH,65.571
7/23/25, 8:40:01 AM,%RH,60.042
7/23/25, 8:50:01 AM,%RH,49.645
7/23/25, 9:00:01 AM,%RH,46.366
7/23/25, 9:10:01 AM,%RH,41.055
7/23/25, 9:20:01 AM,%RH,37.825
7/23/25, 9:30:01 AM,%RH,33.786
7/23/25, 9:40:01 AM,%RH,31.726
7/23/25, 9:50:01 AM,%RH,23.324
7/23/25, 10:00:01 AM,%RH,25.481
7/23/25, 10:10:01 AM,%RH,23.483
7/23/25, 10:20:01 AM,%RH,24.311
7/23/25, 10:30:01 AM,%RH,24.976
7/23/25, 10:40:01 AM,%RH,25.694
7/23/25, 10:50:01 AM,%RH,24.257
7/23/25, 11:00:01 AM,%RH,24.311
7/23/25, 11:10:01 AM,%RH,21.475
7/23/25, 11:20:01 AM,%RH,22.36
7/23/25, 11:30:01 AM,%RH,21.688
7/23/25, 11:40:01 AM,%RH,22.976
7/23/25, 11:50:01 AM,%RH,21.528
7/23/25, 12:00:01 PM,%RH,25.245
7/23/25, 12:10:01 PM,%RH,21.176
7/23/25, 12:20:01 PM,%RH,20.394
7/23/25, 12:30:01 PM,%RH,24.075
7/23/25, 12:40:01 PM,%RH,20.554
7/23/25, 12:50:01 PM,%RH,21.069
7/23/25, 1:00:01 PM,%RH,22.736
7/23/25, 1:10:01 PM,%RH,22.682
7/23/25, 1:20:01 PM,%RH,19.093
7/23/25, 1:30:01 PM,%RH,22.628
7/23/25, 1:40:01 PM,%RH,19.824
7/23/25, 1:50:01 PM,%RH,18.987
7/23/25, 2:00:01 PM,%RH,16.89
7/23/25, 2:10:01 PM,%RH,18.255
7/23/25, 2:20:01 PM,%RH,21.497
7/23/25, 2:30:01 PM,%RH,17.364
7/23/25, 2:40:01 PM,%RH,16.89
7/23/25, 2:50:01 PM,%RH,16.942
7/23/25, 3:00:01 PM,%RH,24.633
7/23/25, 3:10:01 PM,%RH,21.795
7/23/25, 3:20:01 PM,%RH,29.261
7/23/25, 3:30:01 PM,%RH,21.55
7/23/25, 3:40:01 PM,%RH,27.125
7/23/25, 3:50:01 PM,%RH,34.587
7/23/25, 4:00:01 PM,%RH,30.416
7/23/25, 4:10:01 PM,%RH,29.586
7/23/25, 4:20:01 PM,%RH,30.732
7/23/25, 4:30:01 PM,%RH,36.885
7/23/25, 4:40:01 PM,%RH,34.741
7/23/25, 4:50:01 PM,%RH,36.833
7/23/25, 5:00:01 PM,%RH,33.938
7/23/25, 5:10:01 PM,%RH,33.989
7/23/25, 5:20:01 PM,%RH,35.44
7/23/25, 5:30:01 PM,%RH,34.846
7/23/25, 5:40:01 PM,%RH,33.989
7/23/25, 5:50:01 PM,%RH,31.386
7/23/25, 6:00:01 PM,%RH,46.912
7/23/25, 6:10:01 PM,%RH,40.043
7/23/25, 6:20:01 PM,%RH,42.788
7/23/25, 6:30:01 PM,%RH,40.78
7/23/25, 6:40:01 PM,%RH,44.015
7/23/25, 6:50:01 PM,%RH,47.362
7/23/25, 7:00:01 PM,%RH,47.994
7/23/25, 7:10:01 PM,%RH,47.237
7/23/25, 7:20:01 PM,%RH,53.891
7/23/25, 7:30:01 PM,%RH,53.856
7/23/25, 7:40:01 PM,%RH,53.821
7/23/25, 7:50:01 PM,%RH,58.4
7/23/25, 8:00:01 PM,%RH,62.894
7/23/25, 8:10:01 PM,%RH,64.138
7/23/25, 8:20:01 PM,%RH,68.441
7/23/25, 8:30:01 PM,%RH,73.726
7/23/25, 8:40:01 PM,%RH,74.258
7/23/25, 8:50:01 PM,%RH,80.625
7/23/25, 9:00:01 PM,%RH,82.324
7/23/25, 9:10:01 PM,%RH,85.177
7/23/25, 9:20:01 PM,%RH,84.014
7/23/25, 9:30:01 PM,%RH,87.424
7/23/25, 9:40:01 PM,%RH,89.025
7/23/25, 9:50:01 PM,%RH,91.299
7/23/25, 10:00:01 PM,%RH,91.243
7/23/25, 10:10:01 PM,%RH,92.32
7/23/25, 10:20:01 PM,%RH,92.882
7/23/25, 10:30:01 PM,%RH,95.07
7/23/25, 10:40:01 PM,%RH,96.181
7/23/25, 10:50:01 PM,%RH,95.579
7/23/25, 11:00:01 PM,%RH,96.687
7/23/25, 11:10:01 PM,%RH,97.196
7/23/25, 11:20:01 PM,%RH,98.804
7/23/25, 11:30:01 PM,%RH,99.392
7/23/25, 11:40:01 PM,%RH,98.804
7/23/25, 11:50:01 PM,%RH,100
7/24/25, 12:00:01 AM,%RH,100
7/24/25, 12:10:01 AM,%RH,100
7/24/25, 12:20:01 AM,%RH,100
7/24/25, 12:30:01 AM,%RH,100
7/24/25, 12:40:01 AM,%RH,100
7/24/25, 12:50:01 AM,%RH,100
7/24/25, 1:00:01 AM,%RH,100
7/24/25, 1:10:01 AM,%RH,100
7/24/25, 1:20:01 AM,%RH,100
7/24/25, 1:30:01 AM,%RH,100
7/24/25, 1:40:01 AM,%RH,100
7/24/25, 1:50:01 AM,%RH,100
7/24/25, 2:00:01 AM,%RH,100
7/24/25, 2:10:01 AM,%RH,100
7/24/25, 2:20:01 AM,%RH,100
7/24/25, 2:30:01 AM,%RH,100
7/24/25, 2:40:01 AM,%RH,100
7/24/25, 2:50:01 AM,%RH,100
7/24/25, 3:00:01 AM,%RH,100
7/24/25, 3:10:01 AM,%RH,100
7/24/25, 3:20:01 AM,%RH,100
7/24/25, 3:30:01 AM,%RH,100
7/24/25, 3:40:01 AM,%RH,100
7/24/25, 3:50:01 AM,%RH,100
7/24/25, 4:00:01 AM,%RH,100
7/24/25, 4:10:01 AM,%RH,100
7/24/25, 4:20:01 AM,%RH,100
7/24/25, 4:30:01 AM,%RH,100
7/24/25, 4:40:01 AM,%RH,100
7/24/25, 4:50:01 AM,%RH,100
7/24/25, 5:00:01 AM,%RH,100
7/24/25, 5:10:01 AM,%RH,100
7/24/25, 5:20:01 AM,%RH,100
7/24/25, 5:30:01 AM,%RH,100
7/24/25, 5:40:01 AM,%RH,100
7/24/25, 5:50:01 AM,%RH,100
7/24/25, 6:00:01 AM,%RH,100
7/24/25, 6:10:01 AM,%RH,100
7/24/25, 6:20:01 AM,%RH,100
7/24/25, 6:30:01 AM,%RH,100
7/24/25, 6:40:01 AM,%RH,100
7/24/25, 6:50:01 AM,%RH,100
7/24/25, 7:00:01 AM,%RH,100
7/24/25, 7:10:01 AM,%RH,100
7/24/25, 7:20:01 AM,%RH,100
7/24/25, 7:30:01 AM,%RH,100
7/24/25, 7:40:01 AM,%RH,100
7/24/25, 7:50:01 AM,%RH,100
7/24/25, 8:00:01 AM,%RH,100
7/24/25, 8:10:01 AM,%RH,100
7/24/25, 8:20:01 AM,%RH,100
7/24/25, 8:30:01 AM,%RH,88.407
7/24/25, 8:40:01 AM,%RH,77.339
7/24/25, 8:50:01 AM,%RH,68.627
7/24/25, 9:00:01 AM,%RH,62.945
7/24/25, 9:10:01 AM,%RH,52.601
7/24/25, 9:20:01 AM,%RH,42.741
7/24/25, 9:30:01 AM,%RH,42.741
7/24/25, 9:40:01 AM,%RH,41.565
7/24/25, 9:50:01 AM,%RH,38.169
7/24/25, 10:00:01 AM,%RH,37.476
7/24/25, 10:10:01 AM,%RH,36.189
7/24/25, 10:20:01 AM,%RH,34.252
7/24/25, 10:30:01 AM,%RH,32.198
7/24/25, 10:40:01 AM,%RH,33.011
7/24/25, 10:50:01 AM,%RH,30.132
7/24/25, 11:00:01 AM,%RH,32.091
7/24/25, 11:10:01 AM,%RH,30.186
7/24/25, 11:20:01 AM,%RH,28.766
7/24/25, 11:30:01 AM,%RH,27.394
7/24/25, 11:40:01 AM,%RH,24.688
7/24/25, 11:50:01 AM,%RH,26.017
7/24/25, 12:00:01 PM,%RH,30.351
7/24/25, 12:10:01 PM,%RH,29.586
7/24/25, 12:20:01 PM,%RH,26.125
7/24/25, 12:30:01 PM,%RH,24.633
7/24/25, 12:40:01 PM,%RH,24.688
7/24/25, 12:50:01 PM,%RH,25.681
7/24/25, 1:00:01 PM,%RH,24.796
7/24/25, 1:10:01 PM,%RH,23.225
7/24/25, 1:20:01 PM,%RH,19.93
7/24/25, 1:30:01 PM,%RH,22.952
7/24/25, 1:40:01 PM,%RH,19.983
7/24/25, 1:50:01 PM,%RH,27.125
7/24/25, 2:00:01 PM,%RH,31.175
7/24/25, 2:10:01 PM,%RH,30.364
7/24/25, 2:20:01 PM,%RH,35.884
7/24/25, 2:30:01 PM,%RH,41.371
7/24/25, 2:40:01 PM,%RH,40.636
7/24/25, 2:50:01 PM,%RH,43.519
7/24/25, 3:00:01 PM,%RH,40.141
7/24/25, 3:10:01 PM,%RH,37.738
7/24/25, 3:20:01 PM,%RH,38.22
7/24/25, 3:30:01 PM,%RH,32.361
7/24/25, 3:40:01 PM,%RH,28.438
7/24/25, 3:50:01 PM,%RH,27.723
7/24/25, 4:00:01 PM,%RH,26.235
7/24/25, 4:10:01 PM,%RH,26.125
7/24/25, 4:20:01 PM,%RH,30.573
7/24/25, 4:30:01 PM,%RH,40.731
7/24/25, 4:40:01 PM,%RH,38.614
7/24/25, 4:50:01 PM,%RH,42.01
7/24/25, 5:00:01 PM,%RH,40.684
7/24/25, 5:10:01 PM,%RH,42.201
7/24/25, 5:20:01 PM,%RH,40.043
7/24/25, 5:30:01 PM,%RH,47.994
7/24/25, 5:40:01 PM,%RH,51.268
7/24/25, 5:50:01 PM,%RH,49.259
7/24/25, 6:00:01 PM,%RH,53.228
7/24/25, 6:10:01 PM,%RH,52.527
7/24/25, 6:20:01 PM,%RH,53.856
7/24/25, 6:30:01 PM,%RH,54.518
7/24/25, 6:40:01 PM,%RH,53.157
7/24/25, 6:50:01 PM,%RH,53.157
7/24/25, 7:00:01 PM,%RH,57.089
7/24/25, 7:10:01 PM,%RH,59.65
7/24/25, 7:20:01 PM,%RH,59.624
7/24/25, 7:30:01 PM,%RH,62.848
7/24/25, 7:40:01 PM,%RH,62.848
7/24/25, 7:50:01 PM,%RH,64.118
7/24/25, 8:00:01 PM,%RH,65.327
7/24/25, 8:10:01 PM,%RH,63.363
7/24/25, 8:20:01 PM,%RH,63.442
7/24/25, 8:30:01 PM,%RH,68.826
7/24/25, 8:40:01 PM,%RH,73.043
7/24/25, 8:50:01 PM,%RH,73.651
7/24/25, 9:00:01 PM,%RH,75.924
7/24/25, 9:10:01 PM,%RH,77.653
7/24/25, 9:20:01 PM,%RH,82.781
7/24/25, 9:30:01 PM,%RH,87.364
7/24/25, 9:40:01 PM,%RH,88.969
7/24/25, 9:50:01 PM,%RH,90.623
7/24/25, 10:00:01 PM,%RH,94.004
7/24/25, 10:10:01 PM,%RH,95.07
7/24/25, 10:20:01 PM,%RH,96.134
7/24/25, 10:30:01 PM,%RH,96.643
7/24/25, 10:40:01 PM,%RH,96.089
7/24/25, 10:50:01 PM,%RH,97.196
7/24/25, 11:00:01 PM,%RH,97.705
7/24/25, 11:10:01 PM,%RH,98.804
7/24/25, 11:20:01 PM,%RH,96.601
7/24/25, 11:30:01 PM,%RH,97.666
7/24/25, 11:40:01 PM,%RH,100
7/24/25, 11:50:01 PM,%RH,100
7/25/25, 12:00:01 AM,%RH,100
7/25/25, 12:10:01 AM,%RH,100
7/25/25, 12:20:01 AM,%RH,100
7/25/25, 12:30:01 AM,%RH,100
7/25/25, 12:40:01 AM,%RH,100
7/25/25, 12:50:01 AM,%RH,100
7/25/25, 1:00:01 AM,%RH,100
7/25/25, 1:10:01 AM,%RH,100
7/25/25, 1:20:01 AM,%RH,100
7/25/25, 1:30:01 AM,%RH,100
7/25/25, 1:40:01 AM,%RH,100
7/25/25, 1:50:01 AM,%RH,100
7/25/25, 2:00:01 AM,%RH,100
7/25/25, 2:10:01 AM,%RH,100
7/25/25, 2:20:01 AM,%RH,100
7/25/25, 2:30:01 AM,%RH,100
7/25/25, 2:40:01 AM,%RH,100
7/25/25, 2:50:01 AM,%RH,100
7/25/25, 3:00:01 AM,%RH,100
7/25/25, 3:10:01 AM,%RH,100
7/25/25, 3:20:01 AM,%RH,100
7/25/25, 3:30:01 AM,%RH,100
7/25/25, 3:40:01 AM,%RH,100
7/25/25, 3:50:01 AM,%RH,100
7/25/25, 4:00:01 AM,%RH,100
7/25/25, 4:10:01 AM,%RH,100
7/25/25, 4:20:01 AM,%RH,100
7/25/25, 4:30:01 AM,%RH,100
7/25/25, 4:40:01 AM,%RH,100
7/25/25, 4:50:01 AM,%RH,100
7/25/25, 5:00:01 AM,%RH,100
7/25/25, 5:10:01 AM,%RH,100
7/25/25, 5:20:01 AM,%RH,100
7/25/25, 5:30:01 AM,%RH,100
7/25/25, 5:40:01 AM,%RH,100
7/25/25, 5:50:01 AM,%RH,100
7/25/25, 6:00:01 AM,%RH,100
7/25/25, 6:10:01 AM,%RH,100
7/25/25, 6:20:01 AM,%RH,100
7/25/25, 6:30:01 AM,%RH,100
7/25/25, 6:40:01 AM,%RH,100
7/25/25, 6:50:01 AM,%RH,100
7/25/25, 7:00:01 AM,%RH,100
7/25/25, 7:10:01 AM,%RH,100
7/25/25, 7:20:01 AM,%RH,100
7/25/25, 7:30:01 AM,%RH,100
7/25/25, 7:40:01 AM,%RH,100
7/25/25, 7:50:01 AM,%RH,100
7/25/25, 8:00:01 AM,%RH,100
7/25/25, 8:10:01 AM,%RH,96.512
7/25/25, 8:20:01 AM,%RH,84.36
7/25/25, 8:30:01 AM,%RH,76.901
7/25/25, 8:40:01 AM,%RH,68.609
7/25/25, 8:50:01 AM,%RH,64.182
7/25/25, 9:00:01 AM,%RH,58.431
7/25/25, 9:10:01 AM,%RH,52.639
7/25/25, 9:20:01 AM,%RH,44.787
7/25/25, 9:30:01 AM,%RH,39.451
7/25/25, 9:40:01 AM,%RH,38.169
7/25/25, 9:50:01 AM,%RH,36.937
7/25/25, 10:00:01 AM,%RH,36.137
7/25/25, 10:10:01 AM,%RH,31.28
7/25/25, 10:20:01 AM,%RH,31.985
7/25/25, 10:30:01 AM,%RH,32.795
7/25/25, 10:40:01 AM,%RH,32.144
7/25/25, 10:50:01 AM,%RH,32.198
7/25/25, 11:00:01 AM,%RH,27.999
7/25/25, 11:10:01 AM,%RH,27.394
7/25/25, 11:20:01 AM,%RH,24.311
7/25/25, 11:30:01 AM,%RH,24.311
7/25/25, 11:40:01 AM,%RH,27.34
7/25/25, 11:50:01 AM,%RH,25.191
7/25/25, 12:00:01 PM,%RH,23.244
7/25/25, 12:10:01 PM,%RH,23.298
7/25/25, 12:20:01 PM,%RH,22.521
7/25/25, 12:30:01 PM,%RH,25.626
7/25/25, 12:40:01 PM,%RH,26.679
7/25/25, 12:50:01 PM,%RH,27.732
7/25/25, 1:00:01 PM,%RH,25.908
7/25/25, 1:10:01 PM,%RH,34.587
7/25/25, 1:20:01 PM,%RH,43.378
7/25/25, 1:30:01 PM,%RH,49.381
7/25/25, 1:40:01 PM,%RH,47.994
7/25/25, 1:50:01 PM,%RH,47.953
7/25/25, 2:00:01 PM,%RH,51.23
7/25/25, 2:10:01 PM,%RH,55.908
7/25/25, 2:20:01 PM,%RH,55.908
7/25/25, 2:30:01 PM,%RH,54.043
7/25/25, 2:40:01 PM,%RH,50.271
7/25/25, 2:50:01 PM,%RH,36.037
7/25/25, 3:00:01 PM,%RH,33.936
7/25/25, 3:10:01 PM,%RH,35.17
7/25/25, 3:20:01 PM,%RH,35.338
7/25/25, 3:30:01 PM,%RH,34.041
7/25/25, 3:40:01 PM,%RH,40.684
7/25/25, 3:50:01 PM,%RH,46.686
7/25/25, 4:00:01 PM,%RH,49.339
7/25/25, 4:10:01 PM,%RH,53.965
7/25/25, 4:20:01 PM,%RH,58.463
7/25/25, 4:30:01 PM,%RH,53.123
7/25/25, 4:40:01 PM,%RH,45.043
7/25/25, 4:50:01 PM,%RH,49.004
7/25/25, 5:00:01 PM,%RH,60.91
7/25/25, 5:10:01 PM,%RH,66.42
7/25/25, 5:20:01 PM,%RH,75.995
7/25/25, 5:30:01 PM,%RH,79.51
7/25/25, 5:40:01 PM,%RH,89.337
7/25/25, 5:50:01 PM,%RH,90.476
7/25/25, 6:00:01 PM,%RH,89.907
7/25/25, 6:10:01 PM,%RH,90.976
7/25/25, 6:20:01 PM,%RH,89.907
7/25/25, 6:30:01 PM,%RH,88.835
7/25/25, 6:40:01 PM,%RH,88.906
7/25/25, 6:50:01 PM,%RH,88.333
7/25/25, 7:00:01 PM,%RH,84.287
7/25/25, 7:10:01 PM,%RH,85.45
7/25/25, 7:20:01 PM,%RH,88.906
7/25/25, 7:30:01 PM,%RH,84.798
7/25/25, 7:40:01 PM,%RH,84.216
7/25/25, 7:50:01 PM,%RH,88.766
7/25/25, 8:00:01 PM,%RH,90.976
7/25/25, 8:10:01 PM,%RH,93.232
7/25/25, 8:20:01 PM,%RH,94.288
7/25/25, 8:30:01 PM,%RH,93.729
7/25/25, 8:40:01 PM,%RH,94.288
7/25/25, 8:50:01 PM,%RH,95.341
7/25/25, 9:00:01 PM,%RH,96.944
7/25/25, 9:10:01 PM,%RH,96.834
7/25/25, 9:20:01 PM,%RH,98.434
7/25/25, 9:30:01 PM,%RH,100
7/25/25, 9:40:01 PM,%RH,100
7/25/25, 9:50:01 PM,%RH,100
7/25/25, 10:00:01 PM,%RH,100
7/25/25, 10:10:01 PM,%RH,100
7/25/25, 10:20:01 PM,%RH,99.937
7/25/25, 10:30:01 PM,%RH,100
7/25/25, 10:40:01 PM,%RH,100
7/25/25, 10:50:01 PM,%RH,100
7/25/25, 11:00:01 PM,%RH,100
7/25/25, 11:10:01 PM,%RH,100
7/25/25, 11:20:01 PM,%RH,100
7/25/25, 11:30:01 PM,%RH,100
7/25/25, 11:40:01 PM,%RH,100
7/25/25, 11:50:01 PM,%RH,100
7/26/25, 12:00:01 AM,%RH,100
7/26/25, 12:10:01 AM,%RH,100
7/26/25, 12:20:01 AM,%RH,100
7/26/25, 12:30:01 AM,%RH,100
7/26/25, 12:40:01 AM,%RH,100
7/26/25, 12:50:01 AM,%RH,100
7/26/25, 1:00:01 AM,%RH,100
7/26/25, 1:10:01 AM,%RH,100
7/26/25, 1:20:01 AM,%RH,100
7/26/25, 1:30:01 AM,%RH,100
7/26/25, 1:40:01 AM,%RH,100
7/26/25, 1:50:01 AM,%RH,100
7/26/25, 2:00:01 AM,%RH,100
7/26/25, 2:10:01 AM,%RH,100
7/26/25, 2:20:01 AM,%RH,100
7/26/25, 2:30:01 AM,%RH,100
7/26/25, 2:40:01 AM,%RH,100
7/26/25, 2:50:01 AM,%RH,100
7/26/25, 3:00:01 AM,%RH,100
7/26/25, 3:10:01 AM,%RH,100
7/26/25, 3:20:01 AM,%RH,100
7/26/25, 3:30:01 AM,%RH,100
7/26/25, 3:40:01 AM,%RH,100
7/26/25, 3:50:01 AM,%RH,100
7/26/25, 4:00:01 AM,%RH,100
7/26/25, 4:10:01 AM,%RH,100
7/26/25, 4:20:01 AM,%RH,100
7/26/25, 4:30:01 AM,%RH,100
7/26/25, 4:40:01 AM,%RH,100
7/26/25, 4:50:01 AM,%RH,100
7/26/25, 5:00:01 AM,%RH,100
7/26/25, 5:10:01 AM,%RH,100
7/26/25, 5:20:01 AM,%RH,100
7/26/25, 5:30:01 AM,%RH,100
7/26/25, 5:40:01 AM,%RH,100
7/26/25, 5:50:01 AM,%RH,100
7/26/25, 6:00:01 AM,%RH,100
7/26/25, 6:10:01 AM,%RH,100
7/26/25, 6:20:01 AM,%RH,100
7/26/25, 6:30:01 AM,%RH,100
7/26/25, 6:40:01 AM,%RH,100
7/26/25, 6:50:01 AM,%RH,100
7/26/25, 7:00:01 AM,%RH,100
7/26/25, 7:10:01 AM,%RH,100
7/26/25, 7:20:01 AM,%RH,100
7/26/25, 7:30:01 AM,%RH,100
7/26/25, 7:40:01 AM,%RH,100
7/26/25, 7:50:01 AM,%RH,100
7/26/25, 8:00:01 AM,%RH,100
7/26/25, 8:10:01 AM,%RH,100
7/26/25, 8:20:01 AM,%RH,100
7/26/25, 8:30:01 AM,%RH,100
7/26/25, 8:40:01 AM,%RH,100
7/26/25, 8:50:01 AM,%RH,97.884
7/26/25, 9:00:01 AM,%RH,82.216
7/26/25, 9:10:01 AM,%RH,68.667
7/26/25, 9:20:01 AM,%RH,59.832
7/26/25, 9:30:01 AM,%RH,52.053
7/26/25, 9:40:01 AM,%RH,45.42
7/26/25, 9:50:01 AM,%RH,44.741
7/26/25, 10:00:01 AM,%RH,42.201
7/26/25, 10:10:01 AM,%RH,43.567
7/26/25, 10:20:01 AM,%RH,41.516
7/26/25, 10:30:01 AM,%RH,38.22
7/26/25, 10:40:01 AM,%RH,33.605
7/26/25, 10:50:01 AM,%RH,29.971
7/26/25, 11:00:01 AM,%RH,35.06
7/26/25, 11:10:01 AM,%RH,29.477
7/26/25, 11:20:01 AM,%RH,32.038
7/26/25, 11:30:01 AM,%RH,29.477
7/26/25, 11:40:01 AM,%RH,28.162
7/26/25, 11:50:01 AM,%RH,26.017
7/26/25, 12:00:01 PM,%RH,28.929
7/26/25, 12:10:01 PM,%RH,32.848
7/26/25, 12:20:01 PM,%RH,27.999
7/26/25, 12:30:01 PM,%RH,39.948
7/26/25, 12:40:01 PM,%RH,44.696
7/26/25, 12:50:01 PM,%RH,47.362
7/26/25, 1:00:01 PM,%RH,43.288
7/26/25, 1:10:01 PM,%RH,47.237
7/26/25, 1:20:01 PM,%RH,47.158
7/26/25, 1:30:01 PM,%RH,46.48
7/26/25, 1:40:01 PM,%RH,47.278
7/26/25, 1:50:01 PM,%RH,45.162
7/26/25, 2:00:01 PM,%RH,50.383
7/26/25, 2:10:01 PM,%RH,54.329
7/26/25, 2:20:01 PM,%RH,54.992
7/26/25, 2:30:01 PM,%RH,58.945
7/26/25, 2:40:01 PM,%RH,60.88
7/26/25, 2:50:01 PM,%RH,61.53
7/26/25, 3:00:01 PM,%RH,62.224
7/26/25, 3:10:01 PM,%RH,60.903
7/26/25, 3:20:01 PM,%RH,65.953
7/26/25, 3:30:01 PM,%RH,68.441
7/26/25, 3:40:01 PM,%RH,59.054
7/26/25, 3:50:01 PM,%RH,57.776
7/26/25, 4:00:01 PM,%RH,59.677
7/26/25, 4:10:01 PM,%RH,66.741
7/26/25, 4:20:01 PM,%RH,63.563
7/26/25, 4:30:01 PM,%RH,61.035
7/26/25, 4:40:01 PM,%RH,50.6
7/26/25, 4:50:01 PM,%RH,44.651
7/26/25, 5:00:01 PM,%RH,42.472
7/26/25, 5:10:01 PM,%RH,43.84
7/26/25, 5:20:01 PM,%RH,46.56
7/26/25, 5:30:01 PM,%RH,51.861
7/26/25, 5:40:01 PM,%RH,49.299
7/26/25, 5:50:01 PM,%RH,46.053
7/26/25, 6:00:01 PM,%RH,44.651
7/26/25, 6:10:01 PM,%RH,49.299
7/26/25, 6:20:01 PM,%RH,55.179
7/26/25, 6:30:01 PM,%RH,52.527
7/26/25, 6:40:01 PM,%RH,55.742
7/26/25, 6:50:01 PM,%RH,55.773
7/26/25, 7:00:01 PM,%RH,58.97
7/26/25, 7:10:01 PM,%RH,60.903
7/26/25, 7:20:01 PM,%RH,65.953
7/26/25, 7:30:01 PM,%RH,70.75
7/26/25, 7:40:01 PM,%RH,74.258
7/26/25, 7:50:01 PM,%RH,77.795
7/26/25, 8:00:01 PM,%RH,84.146
7/26/25, 8:10:01 PM,%RH,89.206
7/26/25, 8:20:01 PM,%RH,92.544
7/26/25, 8:30:01 PM,%RH,93.608
7/26/25, 8:40:01 PM,%RH,94.669
7/26/25, 8:50:01 PM,%RH,96.281
7/26/25, 9:00:01 PM,%RH,96.181
7/26/25, 9:10:01 PM,%RH,97.79
7/26/25, 9:20:01 PM,%RH,98.888
7/26/25, 9:30:01 PM,%RH,99.98
7/26/25, 9:40:01 PM,%RH,100
7/26/25, 9:50:01 PM,%RH,100
7/26/25, 10:00:01 PM,%RH,100
7/26/25, 10:10:01 PM,%RH,100
7/26/25, 10:20:01 PM,%RH,100
7/26/25, 10:30:01 PM,%RH,100
7/26/25, 10:40:01 PM,%RH,100
7/26/25, 10:50:01 PM,%RH,100
7/26/25, 11:00:01 PM,%RH,100
7/26/25, 11:10:01 PM,%RH,100
7/26/25, 11:20:01 PM,%RH,100
7/26/25, 11:30:01 PM,%RH,100
7/26/25, 11:40:01 PM,%RH,100
7/26/25, 11:50:01 PM,%RH,100
7/27/25, 12:00:01 AM,%RH,100
7/27/25, 12:10:01 AM,%RH,100
7/27/25, 12:20:01 AM,%RH,100
7/27/25, 12:30:01 AM,%RH,100
7/27/25, 12:40:01 AM,%RH,100
7/27/25, 12:50:01 AM,%RH,100
7/27/25, 1:00:01 AM,%RH,100
7/27/25, 1:10:01 AM,%RH,100
7/27/25, 1:20:01 AM,%RH,100
7/27/25, 1:30:01 AM,%RH,100
7/27/25, 1:40:01 AM,%RH,100
7/27/25, 1:50:01 AM,%RH,100
7/27/25, 2:00:01 AM,%RH,100
7/27/25, 2:10:01 AM,%RH,100
7/27/25, 2:20:01 AM,%RH,100
7/27/25, 2:30:01 AM,%RH,100
7/27/25, 2:40:01 AM,%RH,100
7/27/25, 2:50:01 AM,%RH,100
7/27/25, 3:00:01 AM,%RH,100
7/27/25, 3:10:01 AM,%RH,100
7/27/25, 3:20:01 AM,%RH,100
7/27/25, 3:30:01 AM,%RH,100
7/27/25, 3:40:01 AM,%RH,100
7/27/25, 3:50:01 AM,%RH,100
7/27/25, 4:00:01 AM,%RH,100
7/27/25, 4:10:01 AM,%RH,100
7/27/25, 4:20:01 AM,%RH,100
7/27/25, 4:30:01 AM,%RH,100
7/27/25, 4:40:01 AM,%RH,100
7/27/25, 4:50:01 AM,%RH,100
7/27/25, 5:00:01 AM,%RH,100
7/27/25, 5:10:01 AM,%RH,100
7/27/25, 5:20:01 AM,%RH,100
7/27/25, 5:30:01 AM,%RH,100
7/27/25, 5:40:01 AM,%RH,100
7/27/25, 5:50:01 AM,%RH,100
7/27/25, 6:00:01 AM,%RH,100
7/27/25, 6:10:01 AM,%RH,100
7/27/25, 6:20:01 AM,%RH,100
7/27/25, 6:30:01 AM,%RH,100
7/27/25, 6:40:01 AM,%RH,100
7/27/25, 6:50:01 AM,%RH,100
7/27/25, 7:00:01 AM,%RH,100
7/27/25, 7:10:01 AM,%RH,100
7/27/25, 7:20:01 AM,%RH,100
7/27/25, 7:30:01 AM,%RH,100
