1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2C000000817ACA41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Sep 20 16:11:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Sep 21 05:11:01 PDT 2025
Total Mission Samples:  4174
Total Device Samples:  25057
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/15/25, 12:21:01 PM,%RH,71.913
10/15/25, 12:31:01 PM,%RH,68.875
10/15/25, 12:41:01 PM,%RH,68.252
10/15/25, 12:51:01 PM,%RH,69.56
10/15/25, 1:01:01 PM,%RH,71.296
10/15/25, 1:11:01 PM,%RH,69.56
10/15/25, 1:21:01 PM,%RH,70.119
10/15/25, 1:31:01 PM,%RH,79.11
10/15/25, 1:41:01 PM,%RH,78.508
10/15/25, 1:51:01 PM,%RH,77.299
10/15/25, 2:01:01 PM,%RH,77.355
10/15/25, 2:11:01 PM,%RH,73.758
10/15/25, 2:21:01 PM,%RH,74.43
10/15/25, 2:31:01 PM,%RH,76.199
10/15/25, 2:41:01 PM,%RH,77.412
10/15/25, 2:51:01 PM,%RH,80.91
10/15/25, 3:01:01 PM,%RH,82.646
10/15/25, 3:11:01 PM,%RH,85.013
10/15/25, 3:21:01 PM,%RH,86.726
10/15/25, 3:31:01 PM,%RH,86.726
10/15/25, 3:41:01 PM,%RH,87.359
10/15/25, 3:51:01 PM,%RH,85.013
10/15/25, 4:01:01 PM,%RH,89.013
10/15/25, 4:11:01 PM,%RH,93.539
10/15/25, 4:21:01 PM,%RH,95.211
10/15/25, 4:31:01 PM,%RH,96.908
10/15/25, 4:41:01 PM,%RH,96.908
10/15/25, 4:51:01 PM,%RH,99.121
10/15/25, 5:01:01 PM,%RH,99.121
10/15/25, 5:11:01 PM,%RH,99.679
10/15/25, 5:21:01 PM,%RH,100
10/15/25, 5:31:01 PM,%RH,100
10/15/25, 5:41:01 PM,%RH,100
10/15/25, 5:51:01 PM,%RH,100
10/15/25, 6:01:01 PM,%RH,100
10/15/25, 6:11:01 PM,%RH,100
10/15/25, 6:21:01 PM,%RH,100
10/15/25, 6:31:01 PM,%RH,100
10/15/25, 6:41:01 PM,%RH,100
10/15/25, 6:51:01 PM,%RH,100
10/15/25, 7:01:01 PM,%RH,100
10/15/25, 7:11:01 PM,%RH,100
10/15/25, 7:21:01 PM,%RH,100
10/15/25, 7:31:01 PM,%RH,100
10/15/25, 7:41:01 PM,%RH,100
10/15/25, 7:51:01 PM,%RH,100
10/15/25, 8:01:01 PM,%RH,100
10/15/25, 8:11:01 PM,%RH,100
10/15/25, 8:21:01 PM,%RH,100
10/15/25, 8:31:01 PM,%RH,100
10/15/25, 8:41:01 PM,%RH,100
10/15/25, 8:51:01 PM,%RH,100
10/15/25, 9:01:01 PM,%RH,100
10/15/25, 9:11:01 PM,%RH,100
10/15/25, 9:21:01 PM,%RH,100
10/15/25, 9:31:01 PM,%RH,100
10/15/25, 9:41:01 PM,%RH,100
10/15/25, 9:51:01 PM,%RH,100
10/15/25, 10:01:01 PM,%RH,100
10/15/25, 10:11:01 PM,%RH,100
10/15/25, 10:21:01 PM,%RH,100
10/15/25, 10:31:01 PM,%RH,100
10/15/25, 10:41:01 PM,%RH,100
10/15/25, 10:51:01 PM,%RH,100
10/15/25, 11:01:01 PM,%RH,100
10/15/25, 11:11:01 PM,%RH,100
10/15/25, 11:21:01 PM,%RH,100
10/15/25, 11:31:01 PM,%RH,100
10/15/25, 11:41:01 PM,%RH,100
10/15/25, 11:51:01 PM,%RH,100
10/16/25, 12:01:01 AM,%RH,100
10/16/25, 12:11:01 AM,%RH,100
10/16/25, 12:21:01 AM,%RH,100
10/16/25, 12:31:01 AM,%RH,100
10/16/25, 12:41:01 AM,%RH,100
10/16/25, 12:51:01 AM,%RH,100
10/16/25, 1:01:01 AM,%RH,100
10/16/25, 1:11:01 AM,%RH,100
10/16/25, 1:21:01 AM,%RH,100
10/16/25, 1:31:01 AM,%RH,100
10/16/25, 1:41:01 AM,%RH,100
10/16/25, 1:51:01 AM,%RH,100
10/16/25, 2:01:01 AM,%RH,100
10/16/25, 2:11:01 AM,%RH,100
10/16/25, 2:21:01 AM,%RH,100
10/16/25, 2:31:01 AM,%RH,100
10/16/25, 2:41:01 AM,%RH,100
10/16/25, 2:51:01 AM,%RH,100
10/16/25, 3:01:01 AM,%RH,100
10/16/25, 3:11:01 AM,%RH,100
10/16/25, 3:21:01 AM,%RH,100
10/16/25, 3:31:01 AM,%RH,100
10/16/25, 3:41:01 AM,%RH,100
10/16/25, 3:51:01 AM,%RH,100
10/16/25, 4:01:01 AM,%RH,100
10/16/25, 4:11:01 AM,%RH,100
10/16/25, 4:21:01 AM,%RH,100
10/16/25, 4:31:01 AM,%RH,100
10/16/25, 4:41:01 AM,%RH,100
10/16/25, 4:51:01 AM,%RH,100
10/16/25, 5:01:01 AM,%RH,100
10/16/25, 5:11:01 AM,%RH,100
10/16/25, 5:21:01 AM,%RH,100
10/16/25, 5:31:01 AM,%RH,100
10/16/25, 5:41:01 AM,%RH,100
10/16/25, 5:51:01 AM,%RH,100
10/16/25, 6:01:01 AM,%RH,100
10/16/25, 6:11:01 AM,%RH,100
10/16/25, 6:21:01 AM,%RH,100
10/16/25, 6:31:01 AM,%RH,100
10/16/25, 6:41:01 AM,%RH,100
10/16/25, 6:51:01 AM,%RH,100
10/16/25, 7:01:01 AM,%RH,100
10/16/25, 7:11:01 AM,%RH,100
10/16/25, 7:21:01 AM,%RH,100
10/16/25, 7:31:01 AM,%RH,100
10/16/25, 7:41:01 AM,%RH,100
10/16/25, 7:51:01 AM,%RH,100
10/16/25, 8:01:01 AM,%RH,100
10/16/25, 8:11:01 AM,%RH,100
10/16/25, 8:21:01 AM,%RH,100
10/16/25, 8:31:01 AM,%RH,100
10/16/25, 8:41:01 AM,%RH,100
10/16/25, 8:51:01 AM,%RH,100
10/16/25, 9:01:01 AM,%RH,100
10/16/25, 9:11:01 AM,%RH,100
10/16/25, 9:21:01 AM,%RH,100
10/16/25, 9:31:01 AM,%RH,100
10/16/25, 9:41:01 AM,%RH,93.408
10/16/25, 9:51:01 AM,%RH,96.753
10/16/25, 10:01:01 AM,%RH,99.566
10/16/25, 10:11:01 AM,%RH,100
10/16/25, 10:21:01 AM,%RH,99.584
10/16/25, 10:31:01 AM,%RH,97.922
10/16/25, 10:41:01 AM,%RH,93.503
10/16/25, 10:51:01 AM,%RH,94.579
10/16/25, 11:01:01 AM,%RH,96.876
10/16/25, 11:11:01 AM,%RH,99.679
10/16/25, 11:21:01 AM,%RH,99.652
10/16/25, 11:31:01 AM,%RH,100
10/16/25, 11:41:01 AM,%RH,99.152
10/16/25, 11:51:01 AM,%RH,96.942
10/16/25, 12:01:01 PM,%RH,98.662
10/16/25, 12:11:01 PM,%RH,94.891
10/16/25, 12:21:01 PM,%RH,68.174
10/16/25, 12:31:01 PM,%RH,64.96
10/16/25, 12:41:01 PM,%RH,77.904
10/16/25, 12:51:01 PM,%RH,79.658
10/16/25, 1:01:01 PM,%RH,73.086
10/16/25, 1:11:01 PM,%RH,65.448
10/16/25, 1:21:01 PM,%RH,58.657
10/16/25, 1:31:01 PM,%RH,51.422
10/16/25, 1:41:01 PM,%RH,53.464
10/16/25, 1:51:01 PM,%RH,50.987
10/16/25, 2:01:01 PM,%RH,50.031
10/16/25, 2:11:01 PM,%RH,64.679
10/16/25, 2:21:01 PM,%RH,70.677
10/16/25, 2:31:01 PM,%RH,71.237
10/16/25, 2:41:01 PM,%RH,71.357
10/16/25, 2:51:01 PM,%RH,65.244
10/16/25, 3:01:01 PM,%RH,65.873
10/16/25, 3:11:01 PM,%RH,66.373
10/16/25, 3:21:01 PM,%RH,62.076
10/16/25, 3:31:01 PM,%RH,64.613
10/16/25, 3:41:01 PM,%RH,62.281
10/16/25, 3:51:01 PM,%RH,55.925
10/16/25, 4:01:01 PM,%RH,71.296
10/16/25, 4:11:01 PM,%RH,73.643
10/16/25, 4:21:01 PM,%RH,84.327
10/16/25, 4:31:01 PM,%RH,87.222
10/16/25, 4:41:01 PM,%RH,88.348
10/16/25, 4:51:01 PM,%RH,90.052
10/16/25, 5:01:01 PM,%RH,91.716
10/16/25, 5:11:01 PM,%RH,93.98
10/16/25, 5:21:01 PM,%RH,96.795
10/16/25, 5:31:01 PM,%RH,97.359
10/16/25, 5:41:01 PM,%RH,98.463
10/16/25, 5:51:01 PM,%RH,99.006
10/16/25, 6:01:01 PM,%RH,100
10/16/25, 6:11:01 PM,%RH,100
10/16/25, 6:21:01 PM,%RH,100
10/16/25, 6:31:01 PM,%RH,100
10/16/25, 6:41:01 PM,%RH,100
10/16/25, 6:51:01 PM,%RH,100
10/16/25, 7:01:01 PM,%RH,100
10/16/25, 7:11:01 PM,%RH,100
10/16/25, 7:21:01 PM,%RH,100
10/16/25, 7:31:01 PM,%RH,100
10/16/25, 7:41:01 PM,%RH,100
10/16/25, 7:51:01 PM,%RH,100
10/16/25, 8:01:01 PM,%RH,100
10/16/25, 8:11:01 PM,%RH,100
10/16/25, 8:21:01 PM,%RH,100
10/16/25, 8:31:01 PM,%RH,100
10/16/25, 8:41:01 PM,%RH,100
10/16/25, 8:51:01 PM,%RH,100
10/16/25, 9:01:01 PM,%RH,100
10/16/25, 9:11:01 PM,%RH,100
10/16/25, 9:21:01 PM,%RH,100
10/16/25, 9:31:01 PM,%RH,100
10/16/25, 9:41:01 PM,%RH,100
10/16/25, 9:51:01 PM,%RH,100
10/16/25, 10:01:01 PM,%RH,100
10/16/25, 10:11:01 PM,%RH,100
10/16/25, 10:21:01 PM,%RH,100
10/16/25, 10:31:01 PM,%RH,100
10/16/25, 10:41:01 PM,%RH,100
10/16/25, 10:51:01 PM,%RH,100
10/16/25, 11:01:01 PM,%RH,100
10/16/25, 11:11:01 PM,%RH,100
10/16/25, 11:21:01 PM,%RH,100
10/16/25, 11:31:01 PM,%RH,100
10/16/25, 11:41:01 PM,%RH,100
10/16/25, 11:51:01 PM,%RH,100
10/17/25, 12:01:01 AM,%RH,100
10/17/25, 12:11:01 AM,%RH,100
10/17/25, 12:21:01 AM,%RH,100
10/17/25, 12:31:01 AM,%RH,100
10/17/25, 12:41:01 AM,%RH,100
10/17/25, 12:51:01 AM,%RH,100
10/17/25, 1:01:01 AM,%RH,100
10/17/25, 1:11:01 AM,%RH,100
10/17/25, 1:21:01 AM,%RH,100
10/17/25, 1:31:01 AM,%RH,100
10/17/25, 1:41:01 AM,%RH,100
10/17/25, 1:51:01 AM,%RH,100
10/17/25, 2:01:01 AM,%RH,100
10/17/25, 2:11:01 AM,%RH,100
10/17/25, 2:21:01 AM,%RH,100
10/17/25, 2:31:01 AM,%RH,100
10/17/25, 2:41:01 AM,%RH,100
10/17/25, 2:51:01 AM,%RH,100
10/17/25, 3:01:01 AM,%RH,100
10/17/25, 3:11:01 AM,%RH,100
10/17/25, 3:21:01 AM,%RH,100
10/17/25, 3:31:01 AM,%RH,100
10/17/25, 3:41:01 AM,%RH,100
10/17/25, 3:51:01 AM,%RH,100
10/17/25, 4:01:01 AM,%RH,100
10/17/25, 4:11:01 AM,%RH,100
10/17/25, 4:21:01 AM,%RH,100
10/17/25, 4:31:01 AM,%RH,100
10/17/25, 4:41:01 AM,%RH,100
10/17/25, 4:51:01 AM,%RH,100
10/17/25, 5:01:01 AM,%RH,100
10/17/25, 5:11:01 AM,%RH,100
10/17/25, 5:21:01 AM,%RH,100
10/17/25, 5:31:01 AM,%RH,100
10/17/25, 5:41:01 AM,%RH,100
10/17/25, 5:51:01 AM,%RH,100
10/17/25, 6:01:01 AM,%RH,100
10/17/25, 6:11:01 AM,%RH,100
10/17/25, 6:21:01 AM,%RH,100
10/17/25, 6:31:01 AM,%RH,100
10/17/25, 6:41:01 AM,%RH,100
10/17/25, 6:51:01 AM,%RH,100
10/17/25, 7:01:01 AM,%RH,100
10/17/25, 7:11:01 AM,%RH,100
10/17/25, 7:21:01 AM,%RH,100
10/17/25, 7:31:01 AM,%RH,100
10/17/25, 7:41:01 AM,%RH,100
10/17/25, 7:51:01 AM,%RH,100
10/17/25, 8:01:01 AM,%RH,100
10/17/25, 8:11:01 AM,%RH,100
10/17/25, 8:21:01 AM,%RH,100
10/17/25, 8:31:01 AM,%RH,100
10/17/25, 8:41:01 AM,%RH,100
10/17/25, 8:51:01 AM,%RH,100
10/17/25, 9:01:01 AM,%RH,100
10/17/25, 9:11:01 AM,%RH,100
10/17/25, 9:21:01 AM,%RH,100
10/17/25, 9:31:01 AM,%RH,100
10/17/25, 9:41:01 AM,%RH,97.866
10/17/25, 9:51:01 AM,%RH,100
10/17/25, 10:01:01 AM,%RH,100
10/17/25, 10:11:01 AM,%RH,100
10/17/25, 10:21:01 AM,%RH,100
10/17/25, 10:31:01 AM,%RH,100
10/17/25, 10:41:01 AM,%RH,95.246
10/17/25, 10:51:01 AM,%RH,96.908
10/17/25, 11:01:01 AM,%RH,98.626
10/17/25, 11:11:01 AM,%RH,98.102
10/17/25, 11:21:01 AM,%RH,95.85
10/17/25, 11:31:01 AM,%RH,96.454
10/17/25, 11:41:01 AM,%RH,94.844
10/17/25, 11:51:01 AM,%RH,91.416
10/17/25, 12:01:01 PM,%RH,89.155
10/17/25, 12:11:01 PM,%RH,79.28
10/17/25, 12:21:01 PM,%RH,56.222
10/17/25, 12:31:01 PM,%RH,60.094
10/17/25, 12:41:01 PM,%RH,61.715
10/17/25, 12:51:01 PM,%RH,67.958
10/17/25, 1:01:01 PM,%RH,55.421
10/17/25, 1:11:01 PM,%RH,32.353
10/17/25, 1:21:01 PM,%RH,26.9
10/17/25, 1:31:01 PM,%RH,36.849
10/17/25, 1:41:01 PM,%RH,34.047
10/17/25, 1:51:01 PM,%RH,30.615
10/17/25, 2:01:01 PM,%RH,33.343
10/17/25, 2:11:01 PM,%RH,46.184
10/17/25, 2:21:01 PM,%RH,45.671
10/17/25, 2:31:01 PM,%RH,59.797
10/17/25, 2:41:01 PM,%RH,53.464
10/17/25, 2:51:01 PM,%RH,55.421
10/17/25, 3:01:01 PM,%RH,55.421
10/17/25, 3:11:01 PM,%RH,64.817
10/17/25, 3:21:01 PM,%RH,65.448
10/17/25, 3:31:01 PM,%RH,47.48
10/17/25, 3:41:01 PM,%RH,47.548
10/17/25, 3:51:01 PM,%RH,50.482
10/17/25, 4:01:01 PM,%RH,58.584
10/17/25, 4:11:01 PM,%RH,63.552
10/17/25, 4:21:01 PM,%RH,64.185
10/17/25, 4:31:01 PM,%RH,73.33
10/17/25, 4:41:01 PM,%RH,75.102
10/17/25, 4:51:01 PM,%RH,80.422
10/17/25, 5:01:01 PM,%RH,84.527
10/17/25, 5:11:01 PM,%RH,88.574
10/17/25, 5:21:01 PM,%RH,90.264
10/17/25, 5:31:01 PM,%RH,91.37
10/17/25, 5:41:01 PM,%RH,94.188
10/17/25, 5:51:01 PM,%RH,95.85
10/17/25, 6:01:01 PM,%RH,96.942
10/17/25, 6:11:01 PM,%RH,96.908
10/17/25, 6:21:01 PM,%RH,99.121
10/17/25, 6:31:01 PM,%RH,99.093
10/17/25, 6:41:01 PM,%RH,100
10/17/25, 6:51:01 PM,%RH,100
10/17/25, 7:01:01 PM,%RH,100
10/17/25, 7:11:01 PM,%RH,100
10/17/25, 7:21:01 PM,%RH,100
10/17/25, 7:31:01 PM,%RH,100
10/17/25, 7:41:01 PM,%RH,100
10/17/25, 7:51:01 PM,%RH,100
10/17/25, 8:01:01 PM,%RH,100
10/17/25, 8:11:01 PM,%RH,100
10/17/25, 8:21:01 PM,%RH,100
10/17/25, 8:31:01 PM,%RH,100
10/17/25, 8:41:01 PM,%RH,100
10/17/25, 8:51:01 PM,%RH,100
10/17/25, 9:01:01 PM,%RH,100
10/17/25, 9:11:01 PM,%RH,100
10/17/25, 9:21:01 PM,%RH,100
10/17/25, 9:31:01 PM,%RH,100
10/17/25, 9:41:01 PM,%RH,100
10/17/25, 9:51:01 PM,%RH,100
10/17/25, 10:01:01 PM,%RH,100
10/17/25, 10:11:01 PM,%RH,100
10/17/25, 10:21:01 PM,%RH,100
10/17/25, 10:31:01 PM,%RH,100
10/17/25, 10:41:01 PM,%RH,100
10/17/25, 10:51:01 PM,%RH,100
10/17/25, 11:01:01 PM,%RH,100
10/17/25, 11:11:01 PM,%RH,100
10/17/25, 11:21:01 PM,%RH,100
10/17/25, 11:31:01 PM,%RH,100
10/17/25, 11:41:01 PM,%RH,100
10/17/25, 11:51:01 PM,%RH,100
10/18/25, 12:01:01 AM,%RH,100
10/18/25, 12:11:01 AM,%RH,100
10/18/25, 12:21:01 AM,%RH,100
10/18/25, 12:31:01 AM,%RH,100
10/18/25, 12:41:01 AM,%RH,100
10/18/25, 12:51:01 AM,%RH,100
10/18/25, 1:01:01 AM,%RH,100
10/18/25, 1:11:01 AM,%RH,100
10/18/25, 1:21:01 AM,%RH,100
10/18/25, 1:31:01 AM,%RH,100
10/18/25, 1:41:01 AM,%RH,100
10/18/25, 1:51:01 AM,%RH,100
10/18/25, 2:01:01 AM,%RH,100
10/18/25, 2:11:01 AM,%RH,100
10/18/25, 2:21:01 AM,%RH,100
10/18/25, 2:31:01 AM,%RH,100
10/18/25, 2:41:01 AM,%RH,100
10/18/25, 2:51:01 AM,%RH,100
10/18/25, 3:01:01 AM,%RH,100
10/18/25, 3:11:01 AM,%RH,100
10/18/25, 3:21:01 AM,%RH,100
10/18/25, 3:31:01 AM,%RH,100
10/18/25, 3:41:01 AM,%RH,100
10/18/25, 3:51:01 AM,%RH,100
10/18/25, 4:01:01 AM,%RH,100
10/18/25, 4:11:01 AM,%RH,100
10/18/25, 4:21:01 AM,%RH,100
10/18/25, 4:31:01 AM,%RH,100
10/18/25, 4:41:01 AM,%RH,100
10/18/25, 4:51:01 AM,%RH,100
10/18/25, 5:01:01 AM,%RH,100
10/18/25, 5:11:01 AM,%RH,100
10/18/25, 5:21:01 AM,%RH,100
10/18/25, 5:31:01 AM,%RH,100
10/18/25, 5:41:01 AM,%RH,100
10/18/25, 5:51:01 AM,%RH,100
10/18/25, 6:01:01 AM,%RH,100
10/18/25, 6:11:01 AM,%RH,100
10/18/25, 6:21:01 AM,%RH,100
10/18/25, 6:31:01 AM,%RH,100
10/18/25, 6:41:01 AM,%RH,100
10/18/25, 6:51:01 AM,%RH,100
10/18/25, 7:01:01 AM,%RH,100
10/18/25, 7:11:01 AM,%RH,100
10/18/25, 7:21:01 AM,%RH,100
10/18/25, 7:31:01 AM,%RH,100
10/18/25, 7:41:01 AM,%RH,100
10/18/25, 7:51:01 AM,%RH,100
10/18/25, 8:01:01 AM,%RH,100
10/18/25, 8:11:01 AM,%RH,100
10/18/25, 8:21:01 AM,%RH,100
10/18/25, 8:31:01 AM,%RH,100
10/18/25, 8:41:01 AM,%RH,100
10/18/25, 8:51:01 AM,%RH,100
10/18/25, 9:01:01 AM,%RH,100
10/18/25, 9:11:01 AM,%RH,100
10/18/25, 9:21:01 AM,%RH,100
10/18/25, 9:31:01 AM,%RH,100
10/18/25, 9:41:01 AM,%RH,99.652
10/18/25, 9:51:01 AM,%RH,100
10/18/25, 10:01:01 AM,%RH,100
10/18/25, 10:11:01 AM,%RH,100
10/18/25, 10:21:01 AM,%RH,99.816
10/18/25, 10:31:01 AM,%RH,99.856
10/18/25, 10:41:01 AM,%RH,96.072
10/18/25, 10:51:01 AM,%RH,96.587
10/18/25, 11:01:01 AM,%RH,97.25
10/18/25, 11:11:01 AM,%RH,93.911
10/18/25, 11:21:01 AM,%RH,87.107
10/18/25, 11:31:01 AM,%RH,85.412
10/18/25, 11:41:01 AM,%RH,82.589
10/18/25, 11:51:01 AM,%RH,69.276
10/18/25, 12:01:01 PM,%RH,65.591
10/18/25, 12:11:01 PM,%RH,63.209
10/18/25, 12:21:01 PM,%RH,49.797
10/18/25, 12:31:01 PM,%RH,46.371
10/18/25, 12:41:01 PM,%RH,55.621
10/18/25, 12:51:01 PM,%RH,53.62
10/18/25, 1:01:01 PM,%RH,57.637
10/18/25, 1:11:01 PM,%RH,41.703
10/18/25, 1:21:01 PM,%RH,37.782
10/18/25, 1:31:01 PM,%RH,30.159
10/18/25, 1:41:01 PM,%RH,35.84
10/18/25, 1:51:01 PM,%RH,30.211
10/18/25, 2:01:01 PM,%RH,36.538
10/18/25, 2:11:01 PM,%RH,39.721
10/18/25, 2:21:01 PM,%RH,45.69
10/18/25, 2:31:01 PM,%RH,51.672
10/18/25, 2:41:01 PM,%RH,53.682
10/18/25, 2:51:01 PM,%RH,44.323
10/18/25, 3:01:01 PM,%RH,42.91
10/18/25, 3:11:01 PM,%RH,40.799
10/18/25, 3:21:01 PM,%RH,58.297
10/18/25, 3:31:01 PM,%RH,51.706
10/18/25, 3:41:01 PM,%RH,38.937
10/18/25, 3:51:01 PM,%RH,49.123
10/18/25, 4:01:01 PM,%RH,54.985
10/18/25, 4:11:01 PM,%RH,62.169
10/18/25, 4:21:01 PM,%RH,59.529
10/18/25, 4:31:01 PM,%RH,70.118
10/18/25, 4:41:01 PM,%RH,71.9
10/18/25, 4:51:01 PM,%RH,76.044
10/18/25, 5:01:01 PM,%RH,80.732
10/18/25, 5:11:01 PM,%RH,81.33
10/18/25, 5:21:01 PM,%RH,83.049
10/18/25, 5:31:01 PM,%RH,85.936
10/18/25, 5:41:01 PM,%RH,88.736
10/18/25, 5:51:01 PM,%RH,90.417
10/18/25, 6:01:01 PM,%RH,93.234
10/18/25, 6:11:01 PM,%RH,94.891
10/18/25, 6:21:01 PM,%RH,95.976
10/18/25, 6:31:01 PM,%RH,98.741
10/18/25, 6:41:01 PM,%RH,98.141
10/18/25, 6:51:01 PM,%RH,98.102
10/18/25, 7:01:01 PM,%RH,99.778
10/18/25, 7:11:01 PM,%RH,100
10/18/25, 7:21:01 PM,%RH,100
10/18/25, 7:31:01 PM,%RH,99.71
10/18/25, 7:41:01 PM,%RH,100
10/18/25, 7:51:01 PM,%RH,100
10/18/25, 8:01:01 PM,%RH,100
10/18/25, 8:11:01 PM,%RH,100
10/18/25, 8:21:01 PM,%RH,100
10/18/25, 8:31:01 PM,%RH,100
10/18/25, 8:41:01 PM,%RH,100
10/18/25, 8:51:01 PM,%RH,100
10/18/25, 9:01:01 PM,%RH,100
10/18/25, 9:11:01 PM,%RH,100
10/18/25, 9:21:01 PM,%RH,100
10/18/25, 9:31:01 PM,%RH,100
10/18/25, 9:41:01 PM,%RH,100
10/18/25, 9:51:01 PM,%RH,100
10/18/25, 10:01:01 PM,%RH,100
10/18/25, 10:11:01 PM,%RH,100
10/18/25, 10:21:01 PM,%RH,100
10/18/25, 10:31:01 PM,%RH,100
10/18/25, 10:41:01 PM,%RH,100
10/18/25, 10:51:01 PM,%RH,100
10/18/25, 11:01:01 PM,%RH,100
10/18/25, 11:11:01 PM,%RH,100
10/18/25, 11:21:01 PM,%RH,100
10/18/25, 11:31:01 PM,%RH,100
10/18/25, 11:41:01 PM,%RH,100
10/18/25, 11:51:01 PM,%RH,100
10/19/25, 12:01:01 AM,%RH,100
10/19/25, 12:11:01 AM,%RH,100
10/19/25, 12:21:01 AM,%RH,100
10/19/25, 12:31:01 AM,%RH,100
10/19/25, 12:41:01 AM,%RH,100
10/19/25, 12:51:01 AM,%RH,100
10/19/25, 1:01:01 AM,%RH,100
10/19/25, 1:11:01 AM,%RH,100
10/19/25, 1:21:01 AM,%RH,100
10/19/25, 1:31:01 AM,%RH,100
10/19/25, 1:41:01 AM,%RH,100
10/19/25, 1:51:01 AM,%RH,100
10/19/25, 2:01:01 AM,%RH,100
10/19/25, 2:11:01 AM,%RH,100
10/19/25, 2:21:01 AM,%RH,100
10/19/25, 2:31:01 AM,%RH,100
10/19/25, 2:41:01 AM,%RH,100
10/19/25, 2:51:01 AM,%RH,100
10/19/25, 3:01:01 AM,%RH,100
10/19/25, 3:11:01 AM,%RH,100
10/19/25, 3:21:01 AM,%RH,100
10/19/25, 3:31:01 AM,%RH,100
10/19/25, 3:41:01 AM,%RH,100
10/19/25, 3:51:01 AM,%RH,100
10/19/25, 4:01:01 AM,%RH,100
10/19/25, 4:11:01 AM,%RH,100
10/19/25, 4:21:01 AM,%RH,100
10/19/25, 4:31:01 AM,%RH,100
10/19/25, 4:41:01 AM,%RH,100
10/19/25, 4:51:01 AM,%RH,100
10/19/25, 5:01:01 AM,%RH,100
10/19/25, 5:11:01 AM,%RH,100
10/19/25, 5:21:01 AM,%RH,100
10/19/25, 5:31:01 AM,%RH,100
10/19/25, 5:41:01 AM,%RH,100
10/19/25, 5:51:01 AM,%RH,100
10/19/25, 6:01:01 AM,%RH,100
10/19/25, 6:11:01 AM,%RH,100
10/19/25, 6:21:01 AM,%RH,100
10/19/25, 6:31:01 AM,%RH,100
10/19/25, 6:41:01 AM,%RH,100
10/19/25, 6:51:01 AM,%RH,100
10/19/25, 7:01:01 AM,%RH,100
10/19/25, 7:11:01 AM,%RH,100
10/19/25, 7:21:01 AM,%RH,100
10/19/25, 7:31:01 AM,%RH,100
10/19/25, 7:41:01 AM,%RH,100
10/19/25, 7:51:01 AM,%RH,100
10/19/25, 8:01:01 AM,%RH,100
10/19/25, 8:11:01 AM,%RH,100
10/19/25, 8:21:01 AM,%RH,100
10/19/25, 8:31:01 AM,%RH,100
10/19/25, 8:41:01 AM,%RH,99.121
10/19/25, 8:51:01 AM,%RH,95.85
10/19/25, 9:01:01 AM,%RH,82.213
10/19/25, 9:11:01 AM,%RH,81.507
10/19/25, 9:21:01 AM,%RH,87.359
10/19/25, 9:31:01 AM,%RH,90.841
10/19/25, 9:41:01 AM,%RH,84.527
10/19/25, 9:51:01 AM,%RH,84.582
10/19/25, 10:01:01 AM,%RH,68.315
10/19/25, 10:11:01 AM,%RH,72.781
10/19/25, 10:21:01 AM,%RH,61.644
10/19/25, 10:31:01 AM,%RH,65.448
10/19/25, 10:41:01 AM,%RH,50.103
10/19/25, 10:51:01 AM,%RH,58.511
10/19/25, 11:01:01 AM,%RH,48.19
10/19/25, 11:11:01 AM,%RH,49.516
10/19/25, 11:21:01 AM,%RH,47.524
10/19/25, 11:31:01 AM,%RH,46.19
10/19/25, 11:41:01 AM,%RH,44.926
10/19/25, 11:51:01 AM,%RH,44.254
10/19/25, 12:01:01 PM,%RH,46.265
10/19/25, 12:11:01 PM,%RH,43.657
10/19/25, 12:21:01 PM,%RH,37.193
10/19/25, 12:31:01 PM,%RH,38.55
10/19/25, 12:41:01 PM,%RH,40.426
10/19/25, 12:51:01 PM,%RH,41.707
10/19/25, 1:01:01 PM,%RH,44.743
10/19/25, 1:11:01 PM,%RH,38.02
10/19/25, 1:21:01 PM,%RH,33.906
10/19/25, 1:31:01 PM,%RH,34.047
10/19/25, 1:41:01 PM,%RH,33.952
10/19/25, 1:51:01 PM,%RH,35.311
10/19/25, 2:01:01 PM,%RH,31.175
10/19/25, 2:11:01 PM,%RH,40.758
10/19/25, 2:21:01 PM,%RH,45.429
10/19/25, 2:31:01 PM,%RH,42.46
10/19/25, 2:41:01 PM,%RH,41.783
10/19/25, 2:51:01 PM,%RH,41.293
10/19/25, 3:01:01 PM,%RH,43.81
10/19/25, 3:11:01 PM,%RH,45.825
10/19/25, 3:21:01 PM,%RH,45.077
10/19/25, 3:31:01 PM,%RH,43.135
10/19/25, 3:41:01 PM,%RH,44.092
