1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: AC000000816F9A41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Jul 27 16:19:01 PDT 2025
Mission Sample Count:  3887
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jul 27 16:19:01 PDT 2025
Total Mission Samples:  3887
Total Device Samples:  16551
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/20/25, 10:29:01 AM,%RH,18.42
8/20/25, 10:39:01 AM,%RH,15.605
8/20/25, 10:49:01 AM,%RH,16.391
8/20/25, 10:59:01 AM,%RH,17.904
8/20/25, 11:09:01 AM,%RH,19.359
8/20/25, 11:19:01 AM,%RH,16.443
8/20/25, 11:29:01 AM,%RH,17.957
8/20/25, 11:39:01 AM,%RH,17.332
8/20/25, 11:49:01 AM,%RH,16.652
8/20/25, 11:59:01 AM,%RH,16.6
8/20/25, 12:09:01 PM,%RH,21.073
8/20/25, 12:19:01 PM,%RH,19.571
8/20/25, 12:29:01 PM,%RH,18.949
8/20/25, 12:39:01 PM,%RH,19.518
8/20/25, 12:49:01 PM,%RH,14.445
8/20/25, 12:59:01 PM,%RH,16.072
8/20/25, 1:09:01 PM,%RH,13.116
8/20/25, 1:19:01 PM,%RH,16.072
8/20/25, 1:29:01 PM,%RH,13.858
8/20/25, 1:39:01 PM,%RH,11.579
8/20/25, 1:49:01 PM,%RH,12.373
8/20/25, 1:59:01 PM,%RH,13.216
8/20/25, 2:09:01 PM,%RH,10.085
8/20/25, 2:19:01 PM,%RH,14.648
8/20/25, 2:29:01 PM,%RH,12.423
8/20/25, 2:39:01 PM,%RH,12.423
8/20/25, 2:49:01 PM,%RH,13.858
8/20/25, 2:59:01 PM,%RH,12.472
8/20/25, 3:09:01 PM,%RH,11.579
8/20/25, 3:19:01 PM,%RH,10.931
8/20/25, 3:29:01 PM,%RH,11.479
8/20/25, 3:39:01 PM,%RH,13.552
8/20/25, 3:49:01 PM,%RH,21.314
8/20/25, 3:59:01 PM,%RH,14.552
8/20/25, 4:09:01 PM,%RH,19.657
8/20/25, 4:19:01 PM,%RH,13.816
8/20/25, 4:29:01 PM,%RH,21.659
8/20/25, 4:39:01 PM,%RH,30.111
8/20/25, 4:49:01 PM,%RH,28.007
8/20/25, 4:59:01 PM,%RH,24.521
8/20/25, 5:09:01 PM,%RH,26.702
8/20/25, 5:19:01 PM,%RH,23.093
8/20/25, 5:29:01 PM,%RH,29.905
8/20/25, 5:39:01 PM,%RH,27.094
8/20/25, 5:49:01 PM,%RH,38.76
8/20/25, 5:59:01 PM,%RH,39.391
8/20/25, 6:09:01 PM,%RH,42.665
8/20/25, 6:19:01 PM,%RH,38.576
8/20/25, 6:29:01 PM,%RH,39.255
8/20/25, 6:39:01 PM,%RH,45.826
8/20/25, 6:49:01 PM,%RH,52.906
8/20/25, 6:59:01 PM,%RH,50.964
8/20/25, 7:09:01 PM,%RH,49.007
8/20/25, 7:19:01 PM,%RH,50.281
8/20/25, 7:29:01 PM,%RH,61.071
8/20/25, 7:39:01 PM,%RH,62.707
8/20/25, 7:49:01 PM,%RH,67.407
8/20/25, 7:59:01 PM,%RH,73.651
8/20/25, 8:09:01 PM,%RH,73.579
8/20/25, 8:19:01 PM,%RH,74.65
8/20/25, 8:29:01 PM,%RH,79.634
8/20/25, 8:39:01 PM,%RH,79.014
8/20/25, 8:49:01 PM,%RH,79.504
8/20/25, 8:59:01 PM,%RH,78.949
8/20/25, 9:09:01 PM,%RH,81.097
8/20/25, 9:19:01 PM,%RH,81.646
8/20/25, 9:29:01 PM,%RH,81.586
8/20/25, 9:39:01 PM,%RH,81.586
8/20/25, 9:49:01 PM,%RH,84.191
8/20/25, 9:59:01 PM,%RH,83.164
8/20/25, 10:09:01 PM,%RH,86.337
8/20/25, 10:19:01 PM,%RH,85.803
8/20/25, 10:29:01 PM,%RH,85.214
8/20/25, 10:39:01 PM,%RH,85.214
8/20/25, 10:49:01 PM,%RH,85.75
8/20/25, 10:59:01 PM,%RH,86.234
8/20/25, 11:09:01 PM,%RH,88.354
8/20/25, 11:19:01 PM,%RH,88.833
8/20/25, 11:29:01 PM,%RH,90.401
8/20/25, 11:39:01 PM,%RH,89.835
8/20/25, 11:49:01 PM,%RH,89.835
8/20/25, 11:59:01 PM,%RH,90.357
8/21/25, 12:09:01 AM,%RH,89.793
8/21/25, 12:19:01 AM,%RH,92.897
8/21/25, 12:29:01 AM,%RH,91.83
8/21/25, 12:39:01 AM,%RH,90.274
8/21/25, 12:49:01 AM,%RH,89.752
8/21/25, 12:59:01 AM,%RH,91.313
8/21/25, 1:09:01 AM,%RH,90.794
8/21/25, 1:19:01 AM,%RH,92.822
8/21/25, 1:29:01 AM,%RH,94.353
8/21/25, 1:39:01 AM,%RH,92.308
8/21/25, 1:49:01 AM,%RH,93.811
8/21/25, 1:59:01 AM,%RH,95.333
8/21/25, 2:09:01 AM,%RH,94.827
8/21/25, 2:19:01 AM,%RH,92.788
8/21/25, 2:29:01 AM,%RH,93.811
8/21/25, 2:39:01 AM,%RH,93.78
8/21/25, 2:49:01 AM,%RH,94.289
8/21/25, 2:59:01 AM,%RH,94.797
8/21/25, 3:09:01 AM,%RH,95.807
8/21/25, 3:19:01 AM,%RH,96.282
8/21/25, 3:29:01 AM,%RH,95.779
8/21/25, 3:39:01 AM,%RH,95.779
8/21/25, 3:49:01 AM,%RH,96.282
8/21/25, 3:59:01 AM,%RH,95.779
8/21/25, 4:09:01 AM,%RH,97.259
8/21/25, 4:19:01 AM,%RH,96.257
8/21/25, 4:29:01 AM,%RH,96.759
8/21/25, 4:39:01 AM,%RH,96.759
8/21/25, 4:49:01 AM,%RH,97.237
8/21/25, 4:59:01 AM,%RH,97.237
8/21/25, 5:09:01 AM,%RH,97.237
8/21/25, 5:19:01 AM,%RH,97.237
8/21/25, 5:29:01 AM,%RH,96.737
8/21/25, 5:39:01 AM,%RH,97.237
8/21/25, 5:49:01 AM,%RH,96.235
8/21/25, 5:59:01 AM,%RH,96.737
8/21/25, 6:09:01 AM,%RH,97.717
8/21/25, 6:19:01 AM,%RH,97.717
8/21/25, 6:29:01 AM,%RH,98.214
8/21/25, 6:39:01 AM,%RH,98.214
8/21/25, 6:49:01 AM,%RH,97.736
8/21/25, 6:59:01 AM,%RH,97.736
8/21/25, 7:09:01 AM,%RH,95.754
8/21/25, 7:19:01 AM,%RH,94.289
8/21/25, 7:29:01 AM,%RH,93.269
8/21/25, 7:39:01 AM,%RH,92.308
8/21/25, 7:49:01 AM,%RH,92.345
8/21/25, 7:59:01 AM,%RH,90.357
8/21/25, 8:09:01 AM,%RH,89.404
8/21/25, 8:19:01 AM,%RH,87.399
8/21/25, 8:29:01 AM,%RH,86.506
8/21/25, 8:39:01 AM,%RH,83.947
8/21/25, 8:49:01 AM,%RH,78.175
8/21/25, 8:59:01 AM,%RH,69.247
8/21/25, 9:09:01 AM,%RH,67.834
8/21/25, 9:19:01 AM,%RH,58.667
8/21/25, 9:29:01 AM,%RH,49.19
8/21/25, 9:39:01 AM,%RH,42.665
8/21/25, 9:49:01 AM,%RH,29.463
8/21/25, 9:59:01 AM,%RH,27.62
8/21/25, 10:09:01 AM,%RH,22.805
8/21/25, 10:19:01 AM,%RH,24.289
8/21/25, 10:29:01 AM,%RH,22.248
8/21/25, 10:39:01 AM,%RH,20.243
8/21/25, 10:49:01 AM,%RH,23.02
8/21/25, 10:59:01 AM,%RH,17.957
8/21/25, 11:09:01 AM,%RH,20.296
8/21/25, 11:19:01 AM,%RH,19.571
8/21/25, 11:29:01 AM,%RH,15.918
8/21/25, 11:39:01 AM,%RH,21.742
8/21/25, 11:49:01 AM,%RH,18.844
8/21/25, 11:59:01 AM,%RH,16.021
8/21/25, 12:09:01 PM,%RH,17.592
8/21/25, 12:19:01 PM,%RH,19.054
8/21/25, 12:29:01 PM,%RH,17.54
8/21/25, 12:39:01 PM,%RH,16.225
8/21/25, 12:49:01 PM,%RH,15.488
8/21/25, 12:59:01 PM,%RH,13.265
8/21/25, 1:09:01 PM,%RH,12.521
8/21/25, 1:19:01 PM,%RH,13.958
8/21/25, 1:29:01 PM,%RH,16.961
8/21/25, 1:39:01 PM,%RH,14.057
8/21/25, 1:49:01 PM,%RH,13.363
8/21/25, 1:59:01 PM,%RH,13.216
8/21/25, 2:09:01 PM,%RH,13.265
8/21/25, 2:19:01 PM,%RH,12.521
8/21/25, 2:29:01 PM,%RH,14.107
8/21/25, 2:39:01 PM,%RH,13.265
8/21/25, 2:49:01 PM,%RH,17.592
8/21/25, 2:59:01 PM,%RH,13.908
8/21/25, 3:09:01 PM,%RH,14.699
8/21/25, 3:19:01 PM,%RH,16.174
8/21/25, 3:29:01 PM,%RH,12.373
8/21/25, 3:39:01 PM,%RH,13.016
8/21/25, 3:49:01 PM,%RH,14.187
8/21/25, 3:59:01 PM,%RH,22.751
8/21/25, 4:09:01 PM,%RH,22.194
8/21/25, 4:19:01 PM,%RH,16.232
8/21/25, 4:29:01 PM,%RH,19.764
8/21/25, 4:39:01 PM,%RH,27.514
8/21/25, 4:49:01 PM,%RH,27.461
8/21/25, 4:59:01 PM,%RH,26.154
8/21/25, 5:09:01 PM,%RH,28.71
8/21/25, 5:19:01 PM,%RH,40.88
8/21/25, 5:29:01 PM,%RH,32.892
8/21/25, 5:39:01 PM,%RH,34.376
8/21/25, 5:49:01 PM,%RH,32.199
8/21/25, 5:59:01 PM,%RH,38.324
8/21/25, 6:09:01 PM,%RH,34.809
8/21/25, 6:19:01 PM,%RH,42.222
8/21/25, 6:29:01 PM,%RH,32.046
8/21/25, 6:39:01 PM,%RH,34.76
8/21/25, 6:49:01 PM,%RH,37.448
8/21/25, 6:59:01 PM,%RH,41.413
8/21/25, 7:09:01 PM,%RH,43.29
8/21/25, 7:19:01 PM,%RH,47.804
8/21/25, 7:29:01 PM,%RH,54.222
8/21/25, 7:39:01 PM,%RH,58.586
8/21/25, 7:49:01 PM,%RH,61.695
8/21/25, 7:59:01 PM,%RH,65.186
8/21/25, 8:09:01 PM,%RH,74.371
8/21/25, 8:19:01 PM,%RH,77.127
8/21/25, 8:29:01 PM,%RH,76.419
8/21/25, 8:39:01 PM,%RH,78.661
8/21/25, 8:49:01 PM,%RH,74.72
8/21/25, 8:59:01 PM,%RH,65.48
8/21/25, 9:09:01 PM,%RH,81.289
8/21/25, 9:19:01 PM,%RH,79.08
8/21/25, 9:29:01 PM,%RH,81.223
8/21/25, 9:39:01 PM,%RH,83.342
8/21/25, 9:49:01 PM,%RH,81.707
8/21/25, 9:59:01 PM,%RH,84.901
8/21/25, 10:09:01 PM,%RH,83.281
8/21/25, 10:19:01 PM,%RH,83.823
8/21/25, 10:29:01 PM,%RH,81.586
8/21/25, 10:39:01 PM,%RH,84.842
8/21/25, 10:49:01 PM,%RH,83.706
8/21/25, 10:59:01 PM,%RH,84.246
8/21/25, 11:09:01 PM,%RH,86.923
8/21/25, 11:19:01 PM,%RH,84.785
8/21/25, 11:29:01 PM,%RH,91.067
8/21/25, 11:39:01 PM,%RH,87.876
8/21/25, 11:49:01 PM,%RH,86.816
8/21/25, 11:59:01 PM,%RH,87.347
8/22/25, 12:09:01 AM,%RH,86.816
8/22/25, 12:19:01 AM,%RH,87.297
8/22/25, 12:29:01 AM,%RH,87.826
8/22/25, 12:39:01 AM,%RH,88.88
8/22/25, 12:49:01 AM,%RH,87.779
8/22/25, 12:59:01 AM,%RH,88.306
8/22/25, 1:09:01 AM,%RH,87.779
8/22/25, 1:19:01 AM,%RH,88.306
8/22/25, 1:29:01 AM,%RH,87.779
8/22/25, 1:39:01 AM,%RH,88.833
8/22/25, 1:49:01 AM,%RH,88.261
8/22/25, 1:59:01 AM,%RH,88.787
8/22/25, 2:09:01 AM,%RH,89.835
8/22/25, 2:19:01 AM,%RH,89.835
8/22/25, 2:29:01 AM,%RH,89.835
8/22/25, 2:39:01 AM,%RH,88.787
8/22/25, 2:49:01 AM,%RH,87.733
8/22/25, 2:59:01 AM,%RH,87.733
8/22/25, 3:09:01 AM,%RH,89.269
8/22/25, 3:19:01 AM,%RH,91.352
8/22/25, 3:29:01 AM,%RH,90.834
8/22/25, 3:39:01 AM,%RH,88.218
8/22/25, 3:49:01 AM,%RH,88.218
8/22/25, 3:59:01 AM,%RH,88.218
8/22/25, 4:09:01 AM,%RH,89.793
8/22/25, 4:19:01 AM,%RH,90.834
8/22/25, 4:29:01 AM,%RH,91.313
8/22/25, 4:39:01 AM,%RH,91.83
8/22/25, 4:49:01 AM,%RH,91.313
8/22/25, 4:59:01 AM,%RH,91.313
8/22/25, 5:09:01 AM,%RH,91.313
8/22/25, 5:19:01 AM,%RH,92.345
8/22/25, 5:29:01 AM,%RH,92.822
8/22/25, 5:39:01 AM,%RH,92.308
8/22/25, 5:49:01 AM,%RH,93.845
8/22/25, 5:59:01 AM,%RH,92.308
8/22/25, 6:09:01 AM,%RH,92.308
8/22/25, 6:19:01 AM,%RH,93.334
8/22/25, 6:29:01 AM,%RH,95.366
8/22/25, 6:39:01 AM,%RH,94.861
8/22/25, 6:49:01 AM,%RH,95.366
8/22/25, 6:59:01 AM,%RH,95.401
8/22/25, 7:09:01 AM,%RH,94.389
8/22/25, 7:19:01 AM,%RH,92.425
8/22/25, 7:29:01 AM,%RH,91.954
8/22/25, 7:39:01 AM,%RH,90.448
8/22/25, 7:49:01 AM,%RH,87.928
8/22/25, 7:59:01 AM,%RH,87.982
8/22/25, 8:09:01 AM,%RH,87.038
8/22/25, 8:19:01 AM,%RH,85.627
8/22/25, 8:29:01 AM,%RH,79.843
8/22/25, 8:39:01 AM,%RH,79.437
8/22/25, 8:49:01 AM,%RH,76.23
8/22/25, 8:59:01 AM,%RH,70.855
8/22/25, 9:09:01 AM,%RH,58.667
8/22/25, 9:19:01 AM,%RH,52.396
8/22/25, 9:29:01 AM,%RH,51.217
8/22/25, 9:39:01 AM,%RH,44.839
8/22/25, 9:49:01 AM,%RH,38.007
8/22/25, 9:59:01 AM,%RH,29.408
8/22/25, 10:09:01 AM,%RH,24.614
8/22/25, 10:19:01 AM,%RH,24.505
8/22/25, 10:29:01 AM,%RH,24.669
8/22/25, 10:39:01 AM,%RH,22.517
8/22/25, 10:49:01 AM,%RH,22.409
8/22/25, 10:59:01 AM,%RH,18.949
8/22/25, 11:09:01 AM,%RH,19.676
8/22/25, 11:19:01 AM,%RH,20.402
8/22/25, 11:29:01 AM,%RH,20.509
8/22/25, 11:39:01 AM,%RH,21.073
8/22/25, 11:49:01 AM,%RH,21.127
8/22/25, 11:59:01 AM,%RH,19.94
8/22/25, 12:09:01 PM,%RH,19.263
8/22/25, 12:19:01 PM,%RH,17.644
8/22/25, 12:29:01 PM,%RH,18.635
8/22/25, 12:39:01 PM,%RH,20.296
8/22/25, 12:49:01 PM,%RH,17.114
8/22/25, 12:59:01 PM,%RH,14.947
8/22/25, 1:09:01 PM,%RH,18.687
8/22/25, 1:19:01 PM,%RH,16.377
8/22/25, 1:29:01 PM,%RH,16.428
8/22/25, 1:39:01 PM,%RH,17.695
8/22/25, 1:49:01 PM,%RH,24.007
8/22/25, 1:59:01 PM,%RH,21.903
8/22/25, 2:09:01 PM,%RH,25.328
8/22/25, 2:19:01 PM,%RH,22.517
8/22/25, 2:29:01 PM,%RH,28.222
8/22/25, 2:39:01 PM,%RH,29.098
8/22/25, 2:49:01 PM,%RH,26.476
8/22/25, 2:59:01 PM,%RH,29.944
8/22/25, 3:09:01 PM,%RH,25.767
8/22/25, 3:19:01 PM,%RH,34.694
8/22/25, 3:29:01 PM,%RH,30.427
8/22/25, 3:39:01 PM,%RH,24.505
8/22/25, 3:49:01 PM,%RH,25.164
8/22/25, 3:59:01 PM,%RH,25.056
8/22/25, 4:09:01 PM,%RH,32.676
8/22/25, 4:19:01 PM,%RH,31.232
8/22/25, 4:29:01 PM,%RH,30.427
8/22/25, 4:39:01 PM,%RH,33.153
8/22/25, 4:49:01 PM,%RH,42.465
8/22/25, 4:59:01 PM,%RH,37.273
8/22/25, 5:09:01 PM,%RH,31.982
8/22/25, 5:19:01 PM,%RH,33.951
8/22/25, 5:29:01 PM,%RH,33.897
8/22/25, 5:39:01 PM,%RH,33.791
8/22/25, 5:49:01 PM,%RH,31.661
8/22/25, 5:59:01 PM,%RH,39.829
8/22/25, 6:09:01 PM,%RH,36.433
8/22/25, 6:19:01 PM,%RH,38.274
8/22/25, 6:29:01 PM,%RH,46.207
8/22/25, 6:39:01 PM,%RH,44.222
8/22/25, 6:49:01 PM,%RH,44.794
8/22/25, 6:59:01 PM,%RH,48.045
8/22/25, 7:09:01 PM,%RH,53.15
8/22/25, 7:19:01 PM,%RH,54.394
8/22/25, 7:29:01 PM,%RH,56.901
8/22/25, 7:39:01 PM,%RH,58.758
8/22/25, 7:49:01 PM,%RH,61.225
8/22/25, 7:59:01 PM,%RH,64.872
8/22/25, 8:09:01 PM,%RH,65.46
8/22/25, 8:19:01 PM,%RH,69.676
8/22/25, 8:29:01 PM,%RH,70.871
8/22/25, 8:39:01 PM,%RH,73.227
8/22/25, 8:49:01 PM,%RH,69.676
8/22/25, 8:59:01 PM,%RH,67.285
8/22/25, 9:09:01 PM,%RH,72.652
8/22/25, 9:19:01 PM,%RH,72.637
8/22/25, 9:29:01 PM,%RH,76.725
8/22/25, 9:39:01 PM,%RH,76.23
8/22/25, 9:49:01 PM,%RH,75.664
8/22/25, 9:59:01 PM,%RH,76.152
8/22/25, 10:09:01 PM,%RH,77.202
8/22/25, 10:19:01 PM,%RH,78.248
8/22/25, 10:29:01 PM,%RH,81.571
8/22/25, 10:39:01 PM,%RH,81.497
8/22/25, 10:49:01 PM,%RH,80.396
8/22/25, 10:59:01 PM,%RH,79.772
8/22/25, 11:09:01 PM,%RH,81.974
8/22/25, 11:19:01 PM,%RH,82.451
8/22/25, 11:29:01 PM,%RH,83.539
8/22/25, 11:39:01 PM,%RH,84.552
8/22/25, 11:49:01 PM,%RH,86.097
8/22/25, 11:59:01 PM,%RH,87.162
8/23/25, 12:09:01 AM,%RH,87.162
8/23/25, 12:19:01 AM,%RH,88.22
8/23/25, 12:29:01 AM,%RH,87.099
8/23/25, 12:39:01 AM,%RH,88.684
8/23/25, 12:49:01 AM,%RH,88.157
8/23/25, 12:59:01 AM,%RH,88.157
8/23/25, 1:09:01 AM,%RH,87.038
8/23/25, 1:19:01 AM,%RH,90.194
8/23/25, 1:29:01 AM,%RH,89.149
8/23/25, 1:39:01 AM,%RH,90.136
8/23/25, 1:49:01 AM,%RH,90.136
8/23/25, 1:59:01 AM,%RH,91.692
8/23/25, 2:09:01 AM,%RH,89.614
8/23/25, 2:19:01 AM,%RH,89.035
8/23/25, 2:29:01 AM,%RH,90.081
8/23/25, 2:39:01 AM,%RH,90.081
8/23/25, 2:49:01 AM,%RH,90.081
8/23/25, 2:59:01 AM,%RH,91.584
8/23/25, 3:09:01 AM,%RH,93.126
8/23/25, 3:19:01 AM,%RH,92.613
8/23/25, 3:29:01 AM,%RH,93.636
8/23/25, 3:39:01 AM,%RH,90.548
8/23/25, 3:49:01 AM,%RH,93.636
8/23/25, 3:59:01 AM,%RH,94.095
8/23/25, 4:09:01 AM,%RH,93.586
8/23/25, 4:19:01 AM,%RH,95.109
8/23/25, 4:29:01 AM,%RH,94.095
8/23/25, 4:39:01 AM,%RH,95.061
8/23/25, 4:49:01 AM,%RH,94.555
8/23/25, 4:59:01 AM,%RH,94.555
8/23/25, 5:09:01 AM,%RH,95.061
8/23/25, 5:19:01 AM,%RH,95.061
8/23/25, 5:29:01 AM,%RH,95.566
8/23/25, 5:39:01 AM,%RH,96.068
8/23/25, 5:49:01 AM,%RH,97.025
8/23/25, 5:59:01 AM,%RH,97.025
8/23/25, 6:09:01 AM,%RH,97.025
8/23/25, 6:19:01 AM,%RH,97.522
8/23/25, 6:29:01 AM,%RH,97.025
8/23/25, 6:39:01 AM,%RH,97.522
8/23/25, 6:49:01 AM,%RH,98.019
8/23/25, 6:59:01 AM,%RH,97.566
8/23/25, 7:09:01 AM,%RH,95.566
8/23/25, 7:19:01 AM,%RH,94.652
8/23/25, 7:29:01 AM,%RH,93.689
8/23/25, 7:39:01 AM,%RH,93.178
8/23/25, 7:49:01 AM,%RH,93.743
8/23/25, 7:59:01 AM,%RH,90.254
8/23/25, 8:09:01 AM,%RH,88.811
8/23/25, 8:19:01 AM,%RH,87.964
8/23/25, 8:29:01 AM,%RH,87.051
8/23/25, 8:39:01 AM,%RH,82.978
8/23/25, 8:49:01 AM,%RH,78.489
8/23/25, 8:59:01 AM,%RH,73.903
8/23/25, 9:09:01 AM,%RH,72.161
8/23/25, 9:19:01 AM,%RH,70.408
8/23/25, 9:29:01 AM,%RH,66.293
8/23/25, 9:39:01 AM,%RH,63.276
8/23/25, 9:49:01 AM,%RH,39.417
8/23/25, 9:59:01 AM,%RH,37.545
8/23/25, 10:09:01 AM,%RH,37.489
8/23/25, 10:19:01 AM,%RH,30.865
8/23/25, 10:29:01 AM,%RH,28.871
8/23/25, 10:39:01 AM,%RH,27.404
8/23/25, 10:49:01 AM,%RH,27.404
8/23/25, 10:59:01 AM,%RH,24.669
8/23/25, 11:09:01 AM,%RH,28.222
8/23/25, 11:19:01 AM,%RH,26.917
8/23/25, 11:29:01 AM,%RH,26.917
8/23/25, 11:39:01 AM,%RH,26.317
8/23/25, 11:49:01 AM,%RH,24.889
8/23/25, 11:59:01 AM,%RH,22.733
8/23/25, 12:09:01 PM,%RH,26.531
8/23/25, 12:19:01 PM,%RH,28.448
8/23/25, 12:29:01 PM,%RH,22.119
8/23/25, 12:39:01 PM,%RH,27.57
8/23/25, 12:49:01 PM,%RH,22.57
8/23/25, 12:59:01 PM,%RH,27.57
8/23/25, 1:09:01 PM,%RH,23.672
8/23/25, 1:19:01 PM,%RH,25.548
8/23/25, 1:29:01 PM,%RH,29.89
8/23/25, 1:39:01 PM,%RH,35.144
8/23/25, 1:49:01 PM,%RH,22.281
8/23/25, 1:59:01 PM,%RH,23.672
8/23/25, 2:09:01 PM,%RH,22.011
8/23/25, 2:19:01 PM,%RH,27.627
8/23/25, 2:29:01 PM,%RH,26.206
8/23/25, 2:39:01 PM,%RH,30.977
8/23/25, 2:49:01 PM,%RH,29.189
8/23/25, 2:59:01 PM,%RH,35.697
8/23/25, 3:09:01 PM,%RH,46.865
8/23/25, 3:19:01 PM,%RH,74.56
8/23/25, 3:29:01 PM,%RH,79.719
8/23/25, 3:39:01 PM,%RH,85.32
8/23/25, 3:49:01 PM,%RH,83.657
8/23/25, 3:59:01 PM,%RH,83.678
