1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2D0000008170B541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Wed Jun 18 13:34:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 29 04:34:01 PDT 2025
Total Mission Samples:  5626
Total Device Samples:  12225
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/22/25, 6:04:01 PM,%RH,45.519
7/22/25, 6:14:01 PM,%RH,47.557
7/22/25, 6:24:01 PM,%RH,46.929
7/22/25, 6:34:01 PM,%RH,46.263
7/22/25, 6:44:01 PM,%RH,50.824
7/22/25, 6:54:01 PM,%RH,45.557
7/22/25, 7:04:01 PM,%RH,46.929
7/22/25, 7:14:01 PM,%RH,51.48
7/22/25, 7:24:01 PM,%RH,48.812
7/22/25, 7:34:01 PM,%RH,52.07
7/22/25, 7:44:01 PM,%RH,55.295
7/22/25, 7:54:01 PM,%RH,53.969
7/22/25, 8:04:01 PM,%RH,53.318
7/22/25, 8:14:01 PM,%RH,51.577
7/22/25, 8:24:01 PM,%RH,57.834
7/22/25, 8:34:01 PM,%RH,55.242
7/22/25, 8:44:01 PM,%RH,57.681
7/22/25, 8:54:01 PM,%RH,59.55
7/22/25, 9:04:01 PM,%RH,63.782
7/22/25, 9:14:01 PM,%RH,64.391
7/22/25, 9:24:01 PM,%RH,67.339
7/22/25, 9:34:01 PM,%RH,66.063
7/22/25, 9:44:01 PM,%RH,70.111
7/22/25, 9:54:01 PM,%RH,71.815
7/22/25, 10:04:01 PM,%RH,75.828
7/22/25, 10:14:01 PM,%RH,79.649
7/22/25, 10:24:01 PM,%RH,79.082
7/22/25, 10:34:01 PM,%RH,80.158
7/22/25, 10:44:01 PM,%RH,81.793
7/22/25, 10:54:01 PM,%RH,81.741
7/22/25, 11:04:01 PM,%RH,85.58
7/22/25, 11:14:01 PM,%RH,84.477
7/22/25, 11:24:01 PM,%RH,86.083
7/22/25, 11:34:01 PM,%RH,84.938
7/22/25, 11:44:01 PM,%RH,88.182
7/22/25, 11:54:01 PM,%RH,88.182
7/23/25, 12:04:01 AM,%RH,87.599
7/23/25, 12:14:01 AM,%RH,88.143
7/23/25, 12:24:01 AM,%RH,86.506
7/23/25, 12:34:01 AM,%RH,89.156
7/23/25, 12:44:01 AM,%RH,89.73
7/23/25, 12:54:01 AM,%RH,91.306
7/23/25, 1:04:01 AM,%RH,91.276
7/23/25, 1:14:01 AM,%RH,90.74
7/23/25, 1:24:01 AM,%RH,91.81
7/23/25, 1:34:01 AM,%RH,91.782
7/23/25, 1:44:01 AM,%RH,92.846
7/23/25, 1:54:01 AM,%RH,92.846
7/23/25, 2:04:01 AM,%RH,92.821
7/23/25, 2:14:01 AM,%RH,91.222
7/23/25, 2:24:01 AM,%RH,93.879
7/23/25, 2:34:01 AM,%RH,95.435
7/23/25, 2:44:01 AM,%RH,94.385
7/23/25, 2:54:01 AM,%RH,94.911
7/23/25, 3:04:01 AM,%RH,92.798
7/23/25, 3:14:01 AM,%RH,94.911
7/23/25, 3:24:01 AM,%RH,93.838
7/23/25, 3:34:01 AM,%RH,95.416
7/23/25, 3:44:01 AM,%RH,95.939
7/23/25, 3:54:01 AM,%RH,95.416
7/23/25, 4:04:01 AM,%RH,94.892
7/23/25, 4:14:01 AM,%RH,95.4
7/23/25, 4:24:01 AM,%RH,95.4
7/23/25, 4:34:01 AM,%RH,95.924
7/23/25, 4:44:01 AM,%RH,96.445
7/23/25, 4:54:01 AM,%RH,96.445
7/23/25, 5:04:01 AM,%RH,96.445
7/23/25, 5:14:01 AM,%RH,96.445
7/23/25, 5:24:01 AM,%RH,96.966
7/23/25, 5:34:01 AM,%RH,96.966
7/23/25, 5:44:01 AM,%RH,97.472
7/23/25, 5:54:01 AM,%RH,97.484
7/23/25, 6:04:01 AM,%RH,96.966
7/23/25, 6:14:01 AM,%RH,96.461
7/23/25, 6:24:01 AM,%RH,95.957
7/23/25, 6:34:01 AM,%RH,94.406
7/23/25, 6:44:01 AM,%RH,93.351
7/23/25, 6:54:01 AM,%RH,94.43
7/23/25, 7:04:01 AM,%RH,92.846
7/23/25, 7:14:01 AM,%RH,93.402
7/23/25, 7:24:01 AM,%RH,92.404
7/23/25, 7:34:01 AM,%RH,91.907
7/23/25, 7:44:01 AM,%RH,89.305
7/23/25, 7:54:01 AM,%RH,90.467
7/23/25, 8:04:01 AM,%RH,88.408
7/23/25, 8:14:01 AM,%RH,81.4
7/23/25, 8:24:01 AM,%RH,82.02
7/23/25, 8:34:01 AM,%RH,78.254
7/23/25, 8:44:01 AM,%RH,79.959
7/23/25, 8:54:01 AM,%RH,77.248
7/23/25, 9:04:01 AM,%RH,72.828
7/23/25, 9:14:01 AM,%RH,59.082
7/23/25, 9:24:01 AM,%RH,64.801
7/23/25, 9:34:01 AM,%RH,54.153
7/23/25, 9:44:01 AM,%RH,51.253
7/23/25, 9:54:01 AM,%RH,33.734
7/23/25, 10:04:01 AM,%RH,34.233
7/23/25, 10:14:01 AM,%RH,32.94
7/23/25, 10:24:01 AM,%RH,37.235
7/23/25, 10:34:01 AM,%RH,36.8
7/23/25, 10:44:01 AM,%RH,34.732
7/23/25, 10:54:01 AM,%RH,28.441
7/23/25, 11:04:01 AM,%RH,32.217
7/23/25, 11:14:01 AM,%RH,30.657
7/23/25, 11:24:01 AM,%RH,30.764
7/23/25, 11:34:01 AM,%RH,30.009
7/23/25, 11:44:01 AM,%RH,29.305
7/23/25, 11:54:01 AM,%RH,30.818
7/23/25, 12:04:01 PM,%RH,28.707
7/23/25, 12:14:01 PM,%RH,33.397
7/23/25, 12:24:01 PM,%RH,34.25
7/23/25, 12:34:01 PM,%RH,30.169
7/23/25, 12:44:01 PM,%RH,28.815
7/23/25, 12:54:01 PM,%RH,31.518
7/23/25, 1:04:01 PM,%RH,29.305
7/23/25, 1:14:01 PM,%RH,28.054
7/23/25, 1:24:01 PM,%RH,32.325
7/23/25, 1:34:01 PM,%RH,35.272
7/23/25, 1:44:01 PM,%RH,31.411
7/23/25, 1:54:01 PM,%RH,39.693
7/23/25, 2:04:01 PM,%RH,24.55
7/23/25, 2:14:01 PM,%RH,22.901
7/23/25, 2:24:01 PM,%RH,24.069
7/23/25, 2:34:01 PM,%RH,26.92
7/23/25, 2:44:01 PM,%RH,26.92
7/23/25, 2:54:01 PM,%RH,36.598
7/23/25, 3:04:01 PM,%RH,34.629
7/23/25, 3:14:01 PM,%RH,33.835
7/23/25, 3:24:01 PM,%RH,39.144
7/23/25, 3:34:01 PM,%RH,39.287
7/23/25, 3:44:01 PM,%RH,40.647
7/23/25, 3:54:01 PM,%RH,42.581
7/23/25, 4:04:01 PM,%RH,41.324
7/23/25, 4:14:01 PM,%RH,42.097
7/23/25, 4:24:01 PM,%RH,42.771
7/23/25, 4:34:01 PM,%RH,40.065
7/23/25, 4:44:01 PM,%RH,42.675
7/23/25, 4:54:01 PM,%RH,41.324
7/23/25, 5:04:01 PM,%RH,41.373
7/23/25, 5:14:01 PM,%RH,42.771
7/23/25, 5:24:01 PM,%RH,43.443
7/23/25, 5:34:01 PM,%RH,42.723
7/23/25, 5:44:01 PM,%RH,44.019
7/23/25, 5:54:01 PM,%RH,44.066
7/23/25, 6:04:01 PM,%RH,45.31
7/23/25, 6:14:01 PM,%RH,45.264
7/23/25, 6:24:01 PM,%RH,47.878
7/23/25, 6:34:01 PM,%RH,47.878
7/23/25, 6:44:01 PM,%RH,45.843
7/23/25, 6:54:01 PM,%RH,49.772
7/23/25, 7:04:01 PM,%RH,51.659
7/23/25, 7:14:01 PM,%RH,50.349
7/23/25, 7:24:01 PM,%RH,54.834
7/23/25, 7:34:01 PM,%RH,57.405
7/23/25, 7:44:01 PM,%RH,61.184
7/23/25, 7:54:01 PM,%RH,64.264
7/23/25, 8:04:01 PM,%RH,62.99
7/23/25, 8:14:01 PM,%RH,69.143
7/23/25, 8:24:01 PM,%RH,70.111
7/23/25, 8:34:01 PM,%RH,71.217
7/23/25, 8:44:01 PM,%RH,73.49
7/23/25, 8:54:01 PM,%RH,78.041
7/23/25, 9:04:01 PM,%RH,76.818
7/23/25, 9:14:01 PM,%RH,79.602
7/23/25, 9:24:01 PM,%RH,81.156
7/23/25, 9:34:01 PM,%RH,80.097
7/23/25, 9:44:01 PM,%RH,82.77
7/23/25, 9:54:01 PM,%RH,84.437
7/23/25, 10:04:01 PM,%RH,84.925
7/23/25, 10:14:01 PM,%RH,85.963
7/23/25, 10:24:01 PM,%RH,85.963
7/23/25, 10:34:01 PM,%RH,85.902
7/23/25, 10:44:01 PM,%RH,89.11
7/23/25, 10:54:01 PM,%RH,88.028
7/23/25, 11:04:01 PM,%RH,88.028
7/23/25, 11:14:01 PM,%RH,90.131
7/23/25, 11:24:01 PM,%RH,90.078
7/23/25, 11:34:01 PM,%RH,92.743
7/23/25, 11:44:01 PM,%RH,91.631
7/23/25, 11:54:01 PM,%RH,93.221
7/24/25, 12:04:01 AM,%RH,93.173
7/24/25, 12:14:01 AM,%RH,94.226
7/24/25, 12:24:01 AM,%RH,94.226
7/24/25, 12:34:01 AM,%RH,94.181
7/24/25, 12:44:01 AM,%RH,95.748
7/24/25, 12:54:01 AM,%RH,95.748
7/24/25, 1:04:01 AM,%RH,95.185
7/24/25, 1:14:01 AM,%RH,96.226
7/24/25, 1:24:01 AM,%RH,96.744
7/24/25, 1:34:01 AM,%RH,96.705
7/24/25, 1:44:01 AM,%RH,96.705
7/24/25, 1:54:01 AM,%RH,97.737
7/24/25, 2:04:01 AM,%RH,97.222
7/24/25, 2:14:01 AM,%RH,98.214
7/24/25, 2:24:01 AM,%RH,97.701
7/24/25, 2:34:01 AM,%RH,97.185
7/24/25, 2:44:01 AM,%RH,97.185
7/24/25, 2:54:01 AM,%RH,97.701
7/24/25, 3:04:01 AM,%RH,98.181
7/24/25, 3:14:01 AM,%RH,97.667
7/24/25, 3:24:01 AM,%RH,99.204
7/24/25, 3:34:01 AM,%RH,98.693
7/24/25, 3:44:01 AM,%RH,99.174
7/24/25, 3:54:01 AM,%RH,99.174
7/24/25, 4:04:01 AM,%RH,99.684
7/24/25, 4:14:01 AM,%RH,99.684
7/24/25, 4:24:01 AM,%RH,100
7/24/25, 4:34:01 AM,%RH,99.684
7/24/25, 4:44:01 AM,%RH,100
7/24/25, 4:54:01 AM,%RH,99.656
7/24/25, 5:04:01 AM,%RH,100
7/24/25, 5:14:01 AM,%RH,100
7/24/25, 5:24:01 AM,%RH,100
7/24/25, 5:34:01 AM,%RH,100
7/24/25, 5:44:01 AM,%RH,100
7/24/25, 5:54:01 AM,%RH,100
7/24/25, 6:04:01 AM,%RH,100
7/24/25, 6:14:01 AM,%RH,100
7/24/25, 6:24:01 AM,%RH,100
7/24/25, 6:34:01 AM,%RH,100
7/24/25, 6:44:01 AM,%RH,100
7/24/25, 6:54:01 AM,%RH,100
7/24/25, 7:04:01 AM,%RH,99.714
7/24/25, 7:14:01 AM,%RH,100
7/24/25, 7:24:01 AM,%RH,100
7/24/25, 7:34:01 AM,%RH,99.352
7/24/25, 7:44:01 AM,%RH,96.876
7/24/25, 7:54:01 AM,%RH,96.976
7/24/25, 8:04:01 AM,%RH,95.531
7/24/25, 8:14:01 AM,%RH,92.032
7/24/25, 8:24:01 AM,%RH,91.567
7/24/25, 8:34:01 AM,%RH,87.937
7/24/25, 8:44:01 AM,%RH,86.371
7/24/25, 8:54:01 AM,%RH,84.871
7/24/25, 9:04:01 AM,%RH,75.396
7/24/25, 9:14:01 AM,%RH,74.585
7/24/25, 9:24:01 AM,%RH,66.723
7/24/25, 9:34:01 AM,%RH,54.869
7/24/25, 9:44:01 AM,%RH,46.734
7/24/25, 9:54:01 AM,%RH,45.403
7/24/25, 10:04:01 AM,%RH,50.555
7/24/25, 10:14:01 AM,%RH,49.899
7/24/25, 10:24:01 AM,%RH,46.166
7/24/25, 10:34:01 AM,%RH,39.011
7/24/25, 10:44:01 AM,%RH,40.373
7/24/25, 10:54:01 AM,%RH,38.328
7/24/25, 11:04:01 AM,%RH,39.065
7/24/25, 11:14:01 AM,%RH,35.634
7/24/25, 11:24:01 AM,%RH,37.591
7/24/25, 11:34:01 AM,%RH,33.503
7/24/25, 11:44:01 AM,%RH,38.276
7/24/25, 11:54:01 AM,%RH,37.065
7/24/25, 12:04:01 PM,%RH,39.854
7/24/25, 12:14:01 PM,%RH,30.872
7/24/25, 12:24:01 PM,%RH,37.86
7/24/25, 12:34:01 PM,%RH,36.486
7/24/25, 12:44:01 PM,%RH,30.926
7/24/25, 12:54:01 PM,%RH,34.304
7/24/25, 1:04:01 PM,%RH,35.852
7/24/25, 1:14:01 PM,%RH,32.807
7/24/25, 1:24:01 PM,%RH,48.766
7/24/25, 1:34:01 PM,%RH,30.333
7/24/25, 1:44:01 PM,%RH,30.605
7/24/25, 1:54:01 PM,%RH,42.675
7/24/25, 2:04:01 PM,%RH,51.166
7/24/25, 2:14:01 PM,%RH,55.586
7/24/25, 2:24:01 PM,%RH,55.586
7/24/25, 2:34:01 PM,%RH,49.073
7/24/25, 2:44:01 PM,%RH,53
7/24/25, 2:54:01 PM,%RH,49.114
7/24/25, 3:04:01 PM,%RH,47.216
7/24/25, 3:14:01 PM,%RH,45.931
7/24/25, 3:24:01 PM,%RH,48.454
7/24/25, 3:34:01 PM,%RH,48.627
7/24/25, 3:44:01 PM,%RH,45.977
7/24/25, 3:54:01 PM,%RH,45.403
7/24/25, 4:04:01 PM,%RH,44.066
7/24/25, 4:14:01 PM,%RH,44.688
7/24/25, 4:24:01 PM,%RH,44.551
7/24/25, 4:34:01 PM,%RH,49.732
7/24/25, 4:44:01 PM,%RH,46.509
7/24/25, 4:54:01 PM,%RH,46.509
7/24/25, 5:04:01 PM,%RH,47.922
7/24/25, 5:14:01 PM,%RH,43.301
7/24/25, 5:24:01 PM,%RH,48.413
7/24/25, 5:34:01 PM,%RH,54.187
7/24/25, 5:44:01 PM,%RH,54.153
7/24/25, 5:54:01 PM,%RH,58.62
7/24/25, 6:04:01 PM,%RH,56.67
7/24/25, 6:14:01 PM,%RH,57.952
7/24/25, 6:24:01 PM,%RH,59.227
7/24/25, 6:34:01 PM,%RH,58.562
7/24/25, 6:44:01 PM,%RH,59.835
7/24/25, 6:54:01 PM,%RH,61.733
7/24/25, 7:04:01 PM,%RH,61.708
7/24/25, 7:14:01 PM,%RH,67.916
7/24/25, 7:24:01 PM,%RH,70.957
7/24/25, 7:34:01 PM,%RH,69.127
7/24/25, 7:44:01 PM,%RH,64.176
7/24/25, 7:54:01 PM,%RH,65.424
7/24/25, 8:04:01 PM,%RH,68.242
7/24/25, 8:14:01 PM,%RH,67.642
7/24/25, 8:24:01 PM,%RH,71.138
7/24/25, 8:34:01 PM,%RH,72.241
7/24/25, 8:44:01 PM,%RH,73.413
7/24/25, 8:54:01 PM,%RH,74.504
7/24/25, 9:04:01 PM,%RH,77.892
7/24/25, 9:14:01 PM,%RH,80.097
7/24/25, 9:24:01 PM,%RH,79.46
7/24/25, 9:34:01 PM,%RH,81.65
7/24/25, 9:44:01 PM,%RH,82.145
7/24/25, 9:54:01 PM,%RH,84.862
7/24/25, 10:04:01 PM,%RH,85.902
7/24/25, 10:14:01 PM,%RH,86.45
7/24/25, 10:24:01 PM,%RH,87.484
7/24/25, 10:34:01 PM,%RH,88.57
7/24/25, 10:44:01 PM,%RH,89.593
7/24/25, 10:54:01 PM,%RH,90.667
7/24/25, 11:04:01 PM,%RH,91.681
7/24/25, 11:14:01 PM,%RH,91.148
7/24/25, 11:24:01 PM,%RH,91.098
7/24/25, 11:34:01 PM,%RH,93.173
7/24/25, 11:44:01 PM,%RH,92.644
7/24/25, 11:54:01 PM,%RH,92.068
7/25/25, 12:04:01 AM,%RH,94.705
7/25/25, 12:14:01 AM,%RH,94.181
7/25/25, 12:24:01 AM,%RH,94.181
7/25/25, 12:34:01 AM,%RH,93.655
7/25/25, 12:44:01 AM,%RH,94.181
7/25/25, 12:54:01 AM,%RH,93.128
7/25/25, 1:04:01 AM,%RH,94.138
7/25/25, 1:14:01 AM,%RH,94.662
7/25/25, 1:24:01 AM,%RH,95.185
7/25/25, 1:34:01 AM,%RH,95.667
7/25/25, 1:44:01 AM,%RH,96.744
7/25/25, 1:54:01 AM,%RH,96.744
7/25/25, 2:04:01 AM,%RH,96.226
7/25/25, 2:14:01 AM,%RH,96.226
7/25/25, 2:24:01 AM,%RH,96.744
7/25/25, 2:34:01 AM,%RH,95.185
7/25/25, 2:44:01 AM,%RH,95.185
7/25/25, 2:54:01 AM,%RH,96.187
7/25/25, 3:04:01 AM,%RH,96.705
7/25/25, 3:14:01 AM,%RH,97.222
7/25/25, 3:24:01 AM,%RH,96.705
7/25/25, 3:34:01 AM,%RH,97.737
7/25/25, 3:44:01 AM,%RH,97.701
7/25/25, 3:54:01 AM,%RH,97.185
7/25/25, 4:04:01 AM,%RH,97.701
7/25/25, 4:14:01 AM,%RH,98.181
7/25/25, 4:24:01 AM,%RH,98.693
7/25/25, 4:34:01 AM,%RH,99.204
7/25/25, 4:44:01 AM,%RH,98.693
7/25/25, 4:54:01 AM,%RH,98.693
7/25/25, 5:04:01 AM,%RH,99.174
7/25/25, 5:14:01 AM,%RH,99.684
7/25/25, 5:24:01 AM,%RH,100
7/25/25, 5:34:01 AM,%RH,100
7/25/25, 5:44:01 AM,%RH,99.656
7/25/25, 5:54:01 AM,%RH,100
7/25/25, 6:04:01 AM,%RH,100
7/25/25, 6:14:01 AM,%RH,100
7/25/25, 6:24:01 AM,%RH,99.146
7/25/25, 6:34:01 AM,%RH,99.656
7/25/25, 6:44:01 AM,%RH,99.684
7/25/25, 6:54:01 AM,%RH,99.684
7/25/25, 7:04:01 AM,%RH,99.714
7/25/25, 7:14:01 AM,%RH,99.237
7/25/25, 7:24:01 AM,%RH,99.782
7/25/25, 7:34:01 AM,%RH,98.842
7/25/25, 7:44:01 AM,%RH,96.359
7/25/25, 7:54:01 AM,%RH,95.369
7/25/25, 8:04:01 AM,%RH,95.474
7/25/25, 8:14:01 AM,%RH,91.968
7/25/25, 8:24:01 AM,%RH,89.422
7/25/25, 8:34:01 AM,%RH,87.392
7/25/25, 8:44:01 AM,%RH,86.371
7/25/25, 8:54:01 AM,%RH,84.24
7/25/25, 9:04:01 AM,%RH,77.623
7/25/25, 9:14:01 AM,%RH,75.17
7/25/25, 9:24:01 AM,%RH,70.418
7/25/25, 9:34:01 AM,%RH,60.648
7/25/25, 9:44:01 AM,%RH,51.995
7/25/25, 9:54:01 AM,%RH,48.106
7/25/25, 10:04:01 AM,%RH,49.899
7/25/25, 10:14:01 AM,%RH,48.583
7/25/25, 10:24:01 AM,%RH,43.443
7/25/25, 10:34:01 AM,%RH,39.588
7/25/25, 10:44:01 AM,%RH,40.48
7/25/25, 10:54:01 AM,%RH,34.784
7/25/25, 11:04:01 AM,%RH,35.58
7/25/25, 11:14:01 AM,%RH,37.751
7/25/25, 11:24:01 AM,%RH,32.968
7/25/25, 11:34:01 AM,%RH,34.197
7/25/25, 11:44:01 AM,%RH,31.518
7/25/25, 11:54:01 AM,%RH,37.119
7/25/25, 12:04:01 PM,%RH,33.664
7/25/25, 12:14:01 PM,%RH,30.711
7/25/25, 12:24:01 PM,%RH,34.358
7/25/25, 12:34:01 PM,%RH,34.468
7/25/25, 12:44:01 PM,%RH,37.335
7/25/25, 12:54:01 PM,%RH,47.216
7/25/25, 1:04:01 PM,%RH,40.115
7/25/25, 1:14:01 PM,%RH,42.723
7/25/25, 1:24:01 PM,%RH,53.575
7/25/25, 1:34:01 PM,%RH,54.834
7/25/25, 1:44:01 PM,%RH,55.446
7/25/25, 1:54:01 PM,%RH,59.256
7/25/25, 2:04:01 PM,%RH,67.319
7/25/25, 2:14:01 PM,%RH,69.179
7/25/25, 2:24:01 PM,%RH,68.567
7/25/25, 2:34:01 PM,%RH,67.998
7/25/25, 2:44:01 PM,%RH,63.752
7/25/25, 2:54:01 PM,%RH,59.454
7/25/25, 3:04:01 PM,%RH,55.663
7/25/25, 3:14:01 PM,%RH,55.019
7/25/25, 3:24:01 PM,%RH,49.242
7/25/25, 3:34:01 PM,%RH,46.509
7/25/25, 3:44:01 PM,%RH,49.653
7/25/25, 3:54:01 PM,%RH,55.514
7/25/25, 4:04:01 PM,%RH,60.584
7/25/25, 4:14:01 PM,%RH,60.553
7/25/25, 4:24:01 PM,%RH,68.023
7/25/25, 4:34:01 PM,%RH,74.033
7/25/25, 4:44:01 PM,%RH,62.966
7/25/25, 4:54:01 PM,%RH,57.87
7/25/25, 5:04:01 PM,%RH,68.242
7/25/25, 5:14:01 PM,%RH,84.091
7/25/25, 5:24:01 PM,%RH,85.057
7/25/25, 5:34:01 PM,%RH,87.797
7/25/25, 5:44:01 PM,%RH,89.96
7/25/25, 5:54:01 PM,%RH,89.894
7/25/25, 6:04:01 PM,%RH,91.436
7/25/25, 6:14:01 PM,%RH,89.291
7/25/25, 6:24:01 PM,%RH,90.431
7/25/25, 6:34:01 PM,%RH,92.563
7/25/25, 6:44:01 PM,%RH,92.629
7/25/25, 6:54:01 PM,%RH,92.099
7/25/25, 7:04:01 PM,%RH,92.099
7/25/25, 7:14:01 PM,%RH,90.497
7/25/25, 7:24:01 PM,%RH,92.629
7/25/25, 7:34:01 PM,%RH,90.497
7/25/25, 7:44:01 PM,%RH,90.966
7/25/25, 7:54:01 PM,%RH,93.092
7/25/25, 8:04:01 PM,%RH,94.082
7/25/25, 8:14:01 PM,%RH,94.082
7/25/25, 8:24:01 PM,%RH,94.082
7/25/25, 8:34:01 PM,%RH,94.545
7/25/25, 8:44:01 PM,%RH,94.545
7/25/25, 8:54:01 PM,%RH,95.59
7/25/25, 9:04:01 PM,%RH,95.009
7/25/25, 9:14:01 PM,%RH,95.474
7/25/25, 9:24:01 PM,%RH,97.03
7/25/25, 9:34:01 PM,%RH,96.459
7/25/25, 9:44:01 PM,%RH,96.976
7/25/25, 9:54:01 PM,%RH,96.925
7/25/25, 10:04:01 PM,%RH,97.392
7/25/25, 10:14:01 PM,%RH,98.931
7/25/25, 10:24:01 PM,%RH,98.419
7/25/25, 10:34:01 PM,%RH,97.86
7/25/25, 10:44:01 PM,%RH,98.885
7/25/25, 10:54:01 PM,%RH,99.352
7/25/25, 11:04:01 PM,%RH,99.311
7/25/25, 11:14:01 PM,%RH,99.311
7/25/25, 11:24:01 PM,%RH,100
7/25/25, 11:34:01 PM,%RH,100
7/25/25, 11:44:01 PM,%RH,100
7/25/25, 11:54:01 PM,%RH,100
7/26/25, 12:04:01 AM,%RH,100
7/26/25, 12:14:01 AM,%RH,100
7/26/25, 12:24:01 AM,%RH,100
7/26/25, 12:34:01 AM,%RH,100
7/26/25, 12:44:01 AM,%RH,100
7/26/25, 12:54:01 AM,%RH,100
7/26/25, 1:04:01 AM,%RH,100
7/26/25, 1:14:01 AM,%RH,100
7/26/25, 1:24:01 AM,%RH,100
7/26/25, 1:34:01 AM,%RH,100
7/26/25, 1:44:01 AM,%RH,100
7/26/25, 1:54:01 AM,%RH,100
7/26/25, 2:04:01 AM,%RH,100
7/26/25, 2:14:01 AM,%RH,100
7/26/25, 2:24:01 AM,%RH,100
7/26/25, 2:34:01 AM,%RH,100
7/26/25, 2:44:01 AM,%RH,100
7/26/25, 2:54:01 AM,%RH,100
7/26/25, 3:04:01 AM,%RH,100
7/26/25, 3:14:01 AM,%RH,100
7/26/25, 3:24:01 AM,%RH,100
7/26/25, 3:34:01 AM,%RH,100
7/26/25, 3:44:01 AM,%RH,100
7/26/25, 3:54:01 AM,%RH,100
7/26/25, 4:04:01 AM,%RH,100
7/26/25, 4:14:01 AM,%RH,100
7/26/25, 4:24:01 AM,%RH,100
7/26/25, 4:34:01 AM,%RH,100
7/26/25, 4:44:01 AM,%RH,100
7/26/25, 4:54:01 AM,%RH,100
7/26/25, 5:04:01 AM,%RH,100
7/26/25, 5:14:01 AM,%RH,100
7/26/25, 5:24:01 AM,%RH,100
7/26/25, 5:34:01 AM,%RH,100
7/26/25, 5:44:01 AM,%RH,100
7/26/25, 5:54:01 AM,%RH,100
7/26/25, 6:04:01 AM,%RH,100
7/26/25, 6:14:01 AM,%RH,100
7/26/25, 6:24:01 AM,%RH,100
7/26/25, 6:34:01 AM,%RH,100
7/26/25, 6:44:01 AM,%RH,100
7/26/25, 6:54:01 AM,%RH,100
7/26/25, 7:04:01 AM,%RH,100
7/26/25, 7:14:01 AM,%RH,100
7/26/25, 7:24:01 AM,%RH,100
7/26/25, 7:34:01 AM,%RH,100
7/26/25, 7:44:01 AM,%RH,100
7/26/25, 7:54:01 AM,%RH,100
7/26/25, 8:04:01 AM,%RH,99.903
7/26/25, 8:14:01 AM,%RH,98.518
7/26/25, 8:24:01 AM,%RH,96.051
7/26/25, 8:34:01 AM,%RH,94.082
7/26/25, 8:44:01 AM,%RH,94.67
7/26/25, 8:54:01 AM,%RH,93.686
7/26/25, 9:04:01 AM,%RH,89.635
7/26/25, 9:14:01 AM,%RH,86.524
7/26/25, 9:24:01 AM,%RH,82.245
7/26/25, 9:34:01 AM,%RH,71.045
7/26/25, 9:44:01 AM,%RH,60.584
7/26/25, 9:54:01 AM,%RH,62.567
7/26/25, 10:04:01 AM,%RH,52.925
7/26/25, 10:14:01 AM,%RH,60.718
7/26/25, 10:24:01 AM,%RH,50.599
7/26/25, 10:34:01 AM,%RH,43.301
7/26/25, 10:44:01 AM,%RH,44.551
7/26/25, 10:54:01 AM,%RH,46.215
7/26/25, 11:04:01 AM,%RH,38.07
7/26/25, 11:14:01 AM,%RH,40.744
7/26/25, 11:24:01 AM,%RH,40.844
7/26/25, 11:34:01 AM,%RH,42.146
7/26/25, 11:44:01 AM,%RH,42.146
7/26/25, 11:54:01 AM,%RH,40.895
7/26/25, 12:04:01 PM,%RH,45.047
7/26/25, 12:14:01 PM,%RH,52.925
7/26/25, 12:24:01 PM,%RH,52.854
7/26/25, 12:34:01 PM,%RH,55.446
7/26/25, 12:44:01 PM,%RH,58.012
7/26/25, 12:54:01 PM,%RH,56.732
7/26/25, 1:04:01 PM,%RH,58.59
7/26/25, 1:14:01 PM,%RH,55.352
7/26/25, 1:24:01 PM,%RH,52.102
7/26/25, 1:34:01 PM,%RH,53.438
7/26/25, 1:44:01 PM,%RH,55.382
7/26/25, 1:54:01 PM,%RH,64.196
7/26/25, 2:04:01 PM,%RH,56.559
7/26/25, 2:14:01 PM,%RH,62.253
7/26/25, 2:24:01 PM,%RH,57.286
7/26/25, 2:34:01 PM,%RH,64.011
7/26/25, 2:44:01 PM,%RH,62.174
7/26/25, 2:54:01 PM,%RH,62.788
7/26/25, 3:04:01 PM,%RH,68.321
7/26/25, 3:14:01 PM,%RH,64.011
7/26/25, 3:24:01 PM,%RH,76.242
7/26/25, 3:34:01 PM,%RH,79.75
7/26/25, 3:44:01 PM,%RH,77.129
7/26/25, 3:54:01 PM,%RH,82.164
7/26/25, 4:04:01 PM,%RH,85.975
7/26/25, 4:14:01 PM,%RH,85.975
7/26/25, 4:24:01 PM,%RH,82.164
7/26/25, 4:34:01 PM,%RH,84.508
7/26/25, 4:44:01 PM,%RH,62.442
7/26/25, 4:54:01 PM,%RH,56.157
7/26/25, 5:04:01 PM,%RH,58.714
7/26/25, 5:14:01 PM,%RH,57.439
7/26/25, 5:24:01 PM,%RH,62.387
7/26/25, 5:34:01 PM,%RH,74.033
7/26/25, 5:44:01 PM,%RH,67.436
