1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2C000000817ACA41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Fri Aug 22 15:42:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 23 05:32:01 PDT 2025
Total Mission Samples:  4179
Total Device Samples:  20883
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/16/25, 1:22:01 PM,%RH,14.895
9/16/25, 1:32:01 PM,%RH,16.628
9/16/25, 1:42:01 PM,%RH,17.258
9/16/25, 1:52:01 PM,%RH,13.471
9/16/25, 2:02:01 PM,%RH,17.153
9/16/25, 2:12:01 PM,%RH,17.153
9/16/25, 2:22:01 PM,%RH,15
9/16/25, 2:32:01 PM,%RH,15.104
9/16/25, 2:42:01 PM,%RH,18.043
9/16/25, 2:52:01 PM,%RH,17.258
9/16/25, 3:02:01 PM,%RH,16.314
9/16/25, 3:12:01 PM,%RH,14.895
9/16/25, 3:22:01 PM,%RH,17.205
9/16/25, 3:32:01 PM,%RH,17.938
9/16/25, 3:42:01 PM,%RH,19.346
9/16/25, 3:52:01 PM,%RH,17.726
9/16/25, 4:02:01 PM,%RH,18.19
9/16/25, 4:12:01 PM,%RH,24.498
9/16/25, 4:22:01 PM,%RH,27.261
9/16/25, 4:32:01 PM,%RH,28.635
9/16/25, 4:42:01 PM,%RH,25.059
9/16/25, 4:52:01 PM,%RH,27.871
9/16/25, 5:02:01 PM,%RH,27.82
9/16/25, 5:12:01 PM,%RH,36.943
9/16/25, 5:22:01 PM,%RH,31.981
9/16/25, 5:32:01 PM,%RH,31.981
9/16/25, 5:42:01 PM,%RH,38.242
9/16/25, 5:52:01 PM,%RH,36.803
9/16/25, 6:02:01 PM,%RH,42.263
9/16/25, 6:12:01 PM,%RH,45.612
9/16/25, 6:22:01 PM,%RH,45.612
9/16/25, 6:32:01 PM,%RH,52.95
9/16/25, 6:42:01 PM,%RH,56.895
9/16/25, 6:52:01 PM,%RH,58.886
9/16/25, 7:02:01 PM,%RH,62.573
9/16/25, 7:12:01 PM,%RH,67.548
9/16/25, 7:22:01 PM,%RH,70.518
9/16/25, 7:32:01 PM,%RH,71.066
9/16/25, 7:42:01 PM,%RH,71.616
9/16/25, 7:52:01 PM,%RH,73.395
9/16/25, 8:02:01 PM,%RH,74.555
9/16/25, 8:12:01 PM,%RH,78.136
9/16/25, 8:22:01 PM,%RH,77.471
9/16/25, 8:32:01 PM,%RH,79.222
9/16/25, 8:42:01 PM,%RH,81.02
9/16/25, 8:52:01 PM,%RH,80.366
9/16/25, 9:02:01 PM,%RH,81.561
9/16/25, 9:12:01 PM,%RH,83.291
9/16/25, 9:22:01 PM,%RH,82.698
9/16/25, 9:32:01 PM,%RH,83.24
9/16/25, 9:42:01 PM,%RH,84.423
9/16/25, 9:52:01 PM,%RH,84.374
9/16/25, 10:02:01 PM,%RH,84.964
9/16/25, 10:12:01 PM,%RH,85.506
9/16/25, 10:22:01 PM,%RH,85.506
9/16/25, 10:32:01 PM,%RH,86.68
9/16/25, 10:42:01 PM,%RH,86.636
9/16/25, 10:52:01 PM,%RH,87.806
9/16/25, 11:02:01 PM,%RH,87.18
9/16/25, 11:12:01 PM,%RH,88.348
9/16/25, 11:22:01 PM,%RH,88.348
9/16/25, 11:32:01 PM,%RH,90.052
9/16/25, 11:42:01 PM,%RH,91.207
9/16/25, 11:52:01 PM,%RH,91.207
9/17/25, 12:02:01 AM,%RH,91.207
9/17/25, 12:12:01 AM,%RH,92.323
9/17/25, 12:22:01 AM,%RH,91.748
9/17/25, 12:32:01 AM,%RH,93.469
9/17/25, 12:42:01 AM,%RH,94.009
9/17/25, 12:52:01 AM,%RH,94.009
9/17/25, 1:02:01 AM,%RH,96.846
9/17/25, 1:12:01 AM,%RH,95.715
9/17/25, 1:22:01 AM,%RH,95.12
9/17/25, 1:32:01 AM,%RH,98.507
9/17/25, 1:42:01 AM,%RH,96.819
9/17/25, 1:52:01 AM,%RH,96.819
9/17/25, 2:02:01 AM,%RH,97.946
9/17/25, 2:12:01 AM,%RH,99.068
9/17/25, 2:22:01 AM,%RH,99.068
9/17/25, 2:32:01 AM,%RH,98.484
9/17/25, 2:42:01 AM,%RH,99.045
9/17/25, 2:52:01 AM,%RH,99.604
9/17/25, 3:02:01 AM,%RH,100
9/17/25, 3:12:01 AM,%RH,100
9/17/25, 3:22:01 AM,%RH,100
9/17/25, 3:32:01 AM,%RH,100
9/17/25, 3:42:01 AM,%RH,100
9/17/25, 3:52:01 AM,%RH,100
9/17/25, 4:02:01 AM,%RH,100
9/17/25, 4:12:01 AM,%RH,100
9/17/25, 4:22:01 AM,%RH,100
9/17/25, 4:32:01 AM,%RH,100
9/17/25, 4:42:01 AM,%RH,100
9/17/25, 4:52:01 AM,%RH,100
9/17/25, 5:02:01 AM,%RH,100
9/17/25, 5:12:01 AM,%RH,100
9/17/25, 5:22:01 AM,%RH,100
9/17/25, 5:32:01 AM,%RH,100
9/17/25, 5:42:01 AM,%RH,100
9/17/25, 5:52:01 AM,%RH,100
9/17/25, 6:02:01 AM,%RH,100
9/17/25, 6:12:01 AM,%RH,100
9/17/25, 6:22:01 AM,%RH,100
9/17/25, 6:32:01 AM,%RH,100
9/17/25, 6:42:01 AM,%RH,100
9/17/25, 6:52:01 AM,%RH,100
9/17/25, 7:02:01 AM,%RH,100
9/17/25, 7:12:01 AM,%RH,100
9/17/25, 7:22:01 AM,%RH,100
9/17/25, 7:32:01 AM,%RH,100
9/17/25, 7:42:01 AM,%RH,100
9/17/25, 7:52:01 AM,%RH,100
9/17/25, 8:02:01 AM,%RH,100
9/17/25, 8:12:01 AM,%RH,100
9/17/25, 8:22:01 AM,%RH,100
9/17/25, 8:32:01 AM,%RH,100
9/17/25, 8:42:01 AM,%RH,100
9/17/25, 8:52:01 AM,%RH,99.944
9/17/25, 9:02:01 AM,%RH,96.124
9/17/25, 9:12:01 AM,%RH,88.982
9/17/25, 9:22:01 AM,%RH,84.435
9/17/25, 9:32:01 AM,%RH,80.941
9/17/25, 9:42:01 AM,%RH,80.941
9/17/25, 9:52:01 AM,%RH,81.612
9/17/25, 10:02:01 AM,%RH,79.367
9/17/25, 10:12:01 AM,%RH,77.457
9/17/25, 10:22:01 AM,%RH,63.608
9/17/25, 10:32:01 AM,%RH,59.074
9/17/25, 10:42:01 AM,%RH,60.384
9/17/25, 10:52:01 AM,%RH,48.447
9/17/25, 11:02:01 AM,%RH,47.809
9/17/25, 11:12:01 AM,%RH,39.676
9/17/25, 11:22:01 AM,%RH,37.639
9/17/25, 11:32:01 AM,%RH,34.893
9/17/25, 11:42:01 AM,%RH,34.29
9/17/25, 11:52:01 AM,%RH,28.13
9/17/25, 12:02:01 PM,%RH,21.315
9/17/25, 12:12:01 PM,%RH,19.915
9/17/25, 12:22:01 PM,%RH,24.657
9/17/25, 12:32:01 PM,%RH,23.699
9/17/25, 12:42:01 PM,%RH,18.564
9/17/25, 12:52:01 PM,%RH,19.453
9/17/25, 1:02:01 PM,%RH,18.043
9/17/25, 1:12:01 PM,%RH,18.933
9/17/25, 1:22:01 PM,%RH,19.558
9/17/25, 1:32:01 PM,%RH,18.201
9/17/25, 1:42:01 PM,%RH,15.155
9/17/25, 1:52:01 PM,%RH,13.038
9/17/25, 2:02:01 PM,%RH,13.677
9/17/25, 2:12:01 PM,%RH,13.677
9/17/25, 2:22:01 PM,%RH,12.143
9/17/25, 2:32:01 PM,%RH,14.519
9/17/25, 2:42:01 PM,%RH,14.519
9/17/25, 2:52:01 PM,%RH,13.575
9/17/25, 3:02:01 PM,%RH,16.784
9/17/25, 3:12:01 PM,%RH,15.104
9/17/25, 3:22:01 PM,%RH,15.207
9/17/25, 3:32:01 PM,%RH,14.621
9/17/25, 3:42:01 PM,%RH,16.524
9/17/25, 3:52:01 PM,%RH,17.31
9/17/25, 4:02:01 PM,%RH,15.473
9/17/25, 4:12:01 PM,%RH,20.994
9/17/25, 4:22:01 PM,%RH,22.389
9/17/25, 4:32:01 PM,%RH,21.611
9/17/25, 4:42:01 PM,%RH,23.779
9/17/25, 4:52:01 PM,%RH,30.159
9/17/25, 5:02:01 PM,%RH,27.209
9/17/25, 5:12:01 PM,%RH,27.209
9/17/25, 5:22:01 PM,%RH,31.473
9/17/25, 5:32:01 PM,%RH,26.494
9/17/25, 5:42:01 PM,%RH,26.442
9/17/25, 5:52:01 PM,%RH,35.545
9/17/25, 6:02:01 PM,%RH,29.905
9/17/25, 6:12:01 PM,%RH,42.305
9/17/25, 6:22:01 PM,%RH,49.011
9/17/25, 6:32:01 PM,%RH,52.981
9/17/25, 6:42:01 PM,%RH,56.285
9/17/25, 6:52:01 PM,%RH,60.852
9/17/25, 7:02:01 PM,%RH,62.09
9/17/25, 7:12:01 PM,%RH,65.739
9/17/25, 7:22:01 PM,%RH,70.043
9/17/25, 7:32:01 PM,%RH,68.028
9/17/25, 7:42:01 PM,%RH,69.897
9/17/25, 7:52:01 PM,%RH,72.301
9/17/25, 8:02:01 PM,%RH,74.008
9/17/25, 8:12:01 PM,%RH,75.775
9/17/25, 8:22:01 PM,%RH,75.165
9/17/25, 8:32:01 PM,%RH,78.136
9/17/25, 8:42:01 PM,%RH,78.679
9/17/25, 8:52:01 PM,%RH,77.471
9/17/25, 9:02:01 PM,%RH,78.017
9/17/25, 9:12:01 PM,%RH,79.823
9/17/25, 9:22:01 PM,%RH,80.366
9/17/25, 9:32:01 PM,%RH,81.507
9/17/25, 9:42:01 PM,%RH,82.103
9/17/25, 9:52:01 PM,%RH,82.698
9/17/25, 10:02:01 PM,%RH,82.646
9/17/25, 10:12:01 PM,%RH,84.374
9/17/25, 10:22:01 PM,%RH,85.553
9/17/25, 10:32:01 PM,%RH,84.374
9/17/25, 10:42:01 PM,%RH,86.14
9/17/25, 10:52:01 PM,%RH,86.094
9/17/25, 11:02:01 PM,%RH,86.68
9/17/25, 11:12:01 PM,%RH,86.68
9/17/25, 11:22:01 PM,%RH,86.68
9/17/25, 11:32:01 PM,%RH,86.68
9/17/25, 11:42:01 PM,%RH,86.68
9/17/25, 11:52:01 PM,%RH,86.68
9/18/25, 12:02:01 AM,%RH,86.68
9/18/25, 12:12:01 AM,%RH,87.849
9/18/25, 12:22:01 AM,%RH,88.432
9/18/25, 12:32:01 AM,%RH,88.432
9/18/25, 12:42:01 AM,%RH,87.849
9/18/25, 12:52:01 AM,%RH,88.971
9/18/25, 1:02:01 AM,%RH,88.389
9/18/25, 1:12:01 AM,%RH,89.551
9/18/25, 1:22:01 AM,%RH,90.13
9/18/25, 1:32:01 AM,%RH,90.13
9/18/25, 1:42:01 AM,%RH,91.859
9/18/25, 1:52:01 AM,%RH,91.245
9/18/25, 2:02:01 AM,%RH,91.284
9/18/25, 2:12:01 AM,%RH,91.859
9/18/25, 2:22:01 AM,%RH,91.82
9/18/25, 2:32:01 AM,%RH,91.245
9/18/25, 2:42:01 AM,%RH,93.539
9/18/25, 2:52:01 AM,%RH,93.503
9/18/25, 3:02:01 AM,%RH,93.503
9/18/25, 3:12:01 AM,%RH,94.643
9/18/25, 3:22:01 AM,%RH,95.745
9/18/25, 3:32:01 AM,%RH,95.745
9/18/25, 3:42:01 AM,%RH,95.745
9/18/25, 3:52:01 AM,%RH,96.311
9/18/25, 4:02:01 AM,%RH,98.533
9/18/25, 4:12:01 AM,%RH,97.972
9/18/25, 4:22:01 AM,%RH,97.41
9/18/25, 4:32:01 AM,%RH,98.533
9/18/25, 4:42:01 AM,%RH,98.533
9/18/25, 4:52:01 AM,%RH,98.507
9/18/25, 5:02:01 AM,%RH,99.068
9/18/25, 5:12:01 AM,%RH,99.045
9/18/25, 5:22:01 AM,%RH,100
9/18/25, 5:32:01 AM,%RH,100
9/18/25, 5:42:01 AM,%RH,100
9/18/25, 5:52:01 AM,%RH,100
9/18/25, 6:02:01 AM,%RH,100
9/18/25, 6:12:01 AM,%RH,100
9/18/25, 6:22:01 AM,%RH,100
9/18/25, 6:32:01 AM,%RH,100
9/18/25, 6:42:01 AM,%RH,100
9/18/25, 6:52:01 AM,%RH,100
9/18/25, 7:02:01 AM,%RH,100
9/18/25, 7:12:01 AM,%RH,100
9/18/25, 7:22:01 AM,%RH,100
9/18/25, 7:32:01 AM,%RH,100
9/18/25, 7:42:01 AM,%RH,99.71
9/18/25, 7:52:01 AM,%RH,98.626
9/18/25, 8:02:01 AM,%RH,97.018
9/18/25, 8:12:01 AM,%RH,95.932
9/18/25, 8:22:01 AM,%RH,94.276
9/18/25, 8:32:01 AM,%RH,90.94
9/18/25, 8:42:01 AM,%RH,89.26
9/18/25, 8:52:01 AM,%RH,89.953
9/18/25, 9:02:01 AM,%RH,88.855
9/18/25, 9:12:01 AM,%RH,84.366
9/18/25, 9:22:01 AM,%RH,80.416
9/18/25, 9:32:01 AM,%RH,79.969
9/18/25, 9:42:01 AM,%RH,76.501
9/18/25, 9:52:01 AM,%RH,76.211
9/18/25, 10:02:01 AM,%RH,77.457
9/18/25, 10:12:01 AM,%RH,76.844
9/18/25, 10:22:01 AM,%RH,73.763
9/18/25, 10:32:01 AM,%RH,67.47
9/18/25, 10:42:01 AM,%RH,56.473
9/18/25, 10:52:01 AM,%RH,43.721
9/18/25, 11:02:01 AM,%RH,46.535
9/18/25, 11:12:01 AM,%RH,41.058
9/18/25, 11:22:01 AM,%RH,52.638
9/18/25, 11:32:01 AM,%RH,55.96
9/18/25, 11:42:01 AM,%RH,39.123
9/18/25, 11:52:01 AM,%RH,35.091
9/18/25, 12:02:01 PM,%RH,33.036
9/18/25, 12:12:01 PM,%RH,29.449
9/18/25, 12:22:01 PM,%RH,35.84
9/18/25, 12:32:01 PM,%RH,23.377
9/18/25, 12:42:01 PM,%RH,25.376
9/18/25, 12:52:01 PM,%RH,28.341
9/18/25, 1:02:01 PM,%RH,24.817
9/18/25, 1:12:01 PM,%RH,19.915
9/18/25, 1:22:01 PM,%RH,23.484
9/18/25, 1:32:01 PM,%RH,18.351
9/18/25, 1:42:01 PM,%RH,23.431
9/18/25, 1:52:01 PM,%RH,19.969
9/18/25, 2:02:01 PM,%RH,23.431
9/18/25, 2:12:01 PM,%RH,17.885
9/18/25, 2:22:01 PM,%RH,20.589
9/18/25, 2:32:01 PM,%RH,25.376
9/18/25, 2:42:01 PM,%RH,31.233
9/18/25, 2:52:01 PM,%RH,20.022
9/18/25, 3:02:01 PM,%RH,21.315
9/18/25, 3:12:01 PM,%RH,23.938
9/18/25, 3:22:01 PM,%RH,28.895
9/18/25, 3:32:01 PM,%RH,28.842
9/18/25, 3:42:01 PM,%RH,27.313
9/18/25, 3:52:01 PM,%RH,28.635
9/18/25, 4:02:01 PM,%RH,27.105
9/18/25, 4:12:01 PM,%RH,36.245
9/18/25, 4:22:01 PM,%RH,31.274
9/18/25, 4:32:01 PM,%RH,31.981
9/18/25, 4:42:01 PM,%RH,31.932
9/18/25, 4:52:01 PM,%RH,34.749
9/18/25, 5:02:01 PM,%RH,35.451
9/18/25, 5:12:01 PM,%RH,38.937
9/18/25, 5:22:01 PM,%RH,38.892
9/18/25, 5:32:01 PM,%RH,40.926
9/18/25, 5:42:01 PM,%RH,40.234
9/18/25, 5:52:01 PM,%RH,41.616
9/18/25, 6:02:01 PM,%RH,49.047
9/18/25, 6:12:01 PM,%RH,57.696
9/18/25, 6:22:01 PM,%RH,60.296
9/18/25, 6:32:01 PM,%RH,61.577
9/18/25, 6:42:01 PM,%RH,63.506
9/18/25, 6:52:01 PM,%RH,60.899
9/18/25, 7:02:01 PM,%RH,62.182
9/18/25, 7:12:01 PM,%RH,67.343
9/18/25, 7:22:01 PM,%RH,66.603
9/18/25, 7:32:01 PM,%RH,66.523
9/18/25, 7:42:01 PM,%RH,68.404
9/18/25, 7:52:01 PM,%RH,66.445
9/18/25, 8:02:01 PM,%RH,67.073
9/18/25, 8:12:01 PM,%RH,72.669
9/18/25, 8:22:01 PM,%RH,70.118
9/18/25, 8:32:01 PM,%RH,69.496
9/18/25, 8:42:01 PM,%RH,66.997
9/18/25, 8:52:01 PM,%RH,69.421
9/18/25, 9:02:01 PM,%RH,70.043
9/18/25, 9:12:01 PM,%RH,71.209
9/18/25, 9:22:01 PM,%RH,71.209
9/18/25, 9:32:01 PM,%RH,71.209
9/18/25, 9:42:01 PM,%RH,73.059
9/18/25, 9:52:01 PM,%RH,75.435
9/18/25, 10:02:01 PM,%RH,75.435
9/18/25, 10:12:01 PM,%RH,75.365
9/18/25, 10:22:01 PM,%RH,75.365
9/18/25, 10:32:01 PM,%RH,74.755
9/18/25, 10:42:01 PM,%RH,75.297
9/18/25, 10:52:01 PM,%RH,75.297
9/18/25, 11:02:01 PM,%RH,75.297
9/18/25, 11:12:01 PM,%RH,73.531
9/18/25, 11:22:01 PM,%RH,74.213
9/18/25, 11:32:01 PM,%RH,68.725
9/18/25, 11:42:01 PM,%RH,58.164
9/18/25, 11:52:01 PM,%RH,54.423
9/19/25, 12:02:01 AM,%RH,55.076
9/19/25, 12:12:01 AM,%RH,55.076
9/19/25, 12:22:01 AM,%RH,54.423
9/19/25, 12:32:01 AM,%RH,54.423
9/19/25, 12:42:01 AM,%RH,58.241
9/19/25, 12:52:01 AM,%RH,66.997
9/19/25, 1:02:01 AM,%RH,79.141
9/19/25, 1:12:01 AM,%RH,90.207
9/19/25, 1:22:01 AM,%RH,95.854
9/19/25, 1:32:01 AM,%RH,95.288
9/19/25, 1:42:01 AM,%RH,96.981
9/19/25, 1:52:01 AM,%RH,96.981
9/19/25, 2:02:01 AM,%RH,96.918
9/19/25, 2:12:01 AM,%RH,98.599
9/19/25, 2:22:01 AM,%RH,98.599
9/19/25, 2:32:01 AM,%RH,96.918
9/19/25, 2:42:01 AM,%RH,99.158
9/19/25, 2:52:01 AM,%RH,99.714
9/19/25, 3:02:01 AM,%RH,99.158
9/19/25, 3:12:01 AM,%RH,99.654
9/19/25, 3:22:01 AM,%RH,99.097
9/19/25, 3:32:01 AM,%RH,99.654
9/19/25, 3:42:01 AM,%RH,99.654
9/19/25, 3:52:01 AM,%RH,100
9/19/25, 4:02:01 AM,%RH,99.654
9/19/25, 4:12:01 AM,%RH,100
9/19/25, 4:22:01 AM,%RH,100
9/19/25, 4:32:01 AM,%RH,100
9/19/25, 4:42:01 AM,%RH,100
9/19/25, 4:52:01 AM,%RH,100
9/19/25, 5:02:01 AM,%RH,100
9/19/25, 5:12:01 AM,%RH,100
9/19/25, 5:22:01 AM,%RH,100
9/19/25, 5:32:01 AM,%RH,100
9/19/25, 5:42:01 AM,%RH,100
9/19/25, 5:52:01 AM,%RH,100
9/19/25, 6:02:01 AM,%RH,100
9/19/25, 6:12:01 AM,%RH,100
9/19/25, 6:22:01 AM,%RH,100
9/19/25, 6:32:01 AM,%RH,100
9/19/25, 6:42:01 AM,%RH,100
9/19/25, 6:52:01 AM,%RH,100
9/19/25, 7:02:01 AM,%RH,100
9/19/25, 7:12:01 AM,%RH,100
9/19/25, 7:22:01 AM,%RH,100
9/19/25, 7:32:01 AM,%RH,100
9/19/25, 7:42:01 AM,%RH,100
9/19/25, 7:52:01 AM,%RH,100
9/19/25, 8:02:01 AM,%RH,99.221
9/19/25, 8:12:01 AM,%RH,97.047
9/19/25, 8:22:01 AM,%RH,94.359
9/19/25, 8:32:01 AM,%RH,92.721
9/19/25, 8:42:01 AM,%RH,92.223
9/19/25, 8:52:01 AM,%RH,87.669
9/19/25, 9:02:01 AM,%RH,85.991
9/19/25, 9:12:01 AM,%RH,87.838
9/19/25, 9:22:01 AM,%RH,87.238
9/19/25, 9:32:01 AM,%RH,86.033
9/19/25, 9:42:01 AM,%RH,86.036
9/19/25, 9:52:01 AM,%RH,60.899
9/19/25, 10:02:01 AM,%RH,61.577
9/19/25, 10:12:01 AM,%RH,59.669
9/19/25, 10:22:01 AM,%RH,54.381
9/19/25, 10:32:01 AM,%RH,60.324
9/19/25, 10:42:01 AM,%RH,60.324
9/19/25, 10:52:01 AM,%RH,60.95
9/19/25, 11:02:01 AM,%RH,60.324
9/19/25, 11:12:01 AM,%RH,59.699
9/19/25, 11:22:01 AM,%RH,51.814
9/19/25, 11:32:01 AM,%RH,56.406
9/19/25, 11:42:01 AM,%RH,49.085
9/19/25, 11:52:01 AM,%RH,47.85
9/19/25, 12:02:01 PM,%RH,44.579
9/19/25, 12:12:01 PM,%RH,44.491
9/19/25, 12:22:01 PM,%RH,45.813
9/19/25, 12:32:01 PM,%RH,43.121
9/19/25, 12:42:01 PM,%RH,41.792
9/19/25, 12:52:01 PM,%RH,51.26
9/19/25, 1:02:01 PM,%RH,50.548
9/19/25, 1:12:01 PM,%RH,53.855
9/19/25, 1:22:01 PM,%RH,58.417
9/19/25, 1:32:01 PM,%RH,51.07
9/19/25, 1:42:01 PM,%RH,55.743
9/19/25, 1:52:01 PM,%RH,57.759
9/19/25, 2:02:01 PM,%RH,51.106
9/19/25, 2:12:01 PM,%RH,59.73
9/19/25, 2:22:01 PM,%RH,61.007
9/19/25, 2:32:01 PM,%RH,58.386
9/19/25, 2:42:01 PM,%RH,60.978
9/19/25, 2:52:01 PM,%RH,68.061
9/19/25, 3:02:01 PM,%RH,65.572
9/19/25, 3:12:01 PM,%RH,57.792
9/19/25, 3:22:01 PM,%RH,58.386
9/19/25, 3:32:01 PM,%RH,62.959
9/19/25, 3:42:01 PM,%RH,60.978
9/19/25, 3:52:01 PM,%RH,59.669
9/19/25, 4:02:01 PM,%RH,63.58
9/19/25, 4:12:01 PM,%RH,64.255
9/19/25, 4:22:01 PM,%RH,62.31
9/19/25, 4:32:01 PM,%RH,62.959
9/19/25, 4:42:01 PM,%RH,62.31
9/19/25, 4:52:01 PM,%RH,61.659
9/19/25, 5:02:01 PM,%RH,64.874
9/19/25, 5:12:01 PM,%RH,68.061
9/19/25, 5:22:01 PM,%RH,71.205
9/19/25, 5:32:01 PM,%RH,71.838
9/19/25, 5:42:01 PM,%RH,73.1
9/19/25, 5:52:01 PM,%RH,73.086
9/19/25, 6:02:01 PM,%RH,76.211
9/19/25, 6:12:01 PM,%RH,77.109
9/19/25, 6:22:01 PM,%RH,76.421
9/19/25, 6:32:01 PM,%RH,78.161
9/19/25, 6:42:01 PM,%RH,79.367
9/19/25, 6:52:01 PM,%RH,78.688
9/19/25, 7:02:01 PM,%RH,78.084
9/19/25, 7:12:01 PM,%RH,78.084
9/19/25, 7:22:01 PM,%RH,79.29
9/19/25, 7:32:01 PM,%RH,78.688
9/19/25, 7:42:01 PM,%RH,78.688
9/19/25, 7:52:01 PM,%RH,81.612
9/19/25, 8:02:01 PM,%RH,83.989
9/19/25, 8:12:01 PM,%RH,83.916
9/19/25, 8:22:01 PM,%RH,83.323
9/19/25, 8:32:01 PM,%RH,86.718
9/19/25, 8:42:01 PM,%RH,88.917
9/19/25, 8:52:01 PM,%RH,91.741
9/19/25, 9:02:01 PM,%RH,93.458
9/19/25, 9:12:01 PM,%RH,91.681
9/19/25, 9:22:01 PM,%RH,92.827
9/19/25, 9:32:01 PM,%RH,95.047
9/19/25, 9:42:01 PM,%RH,96.234
9/19/25, 9:52:01 PM,%RH,95.67
9/19/25, 10:02:01 PM,%RH,94.596
9/19/25, 10:12:01 PM,%RH,92.887
9/19/25, 10:22:01 PM,%RH,91.229
9/19/25, 10:32:01 PM,%RH,92.315
9/19/25, 10:42:01 PM,%RH,92.377
9/19/25, 10:52:01 PM,%RH,91.803
9/19/25, 11:02:01 PM,%RH,91.229
9/19/25, 11:12:01 PM,%RH,92.377
9/19/25, 11:22:01 PM,%RH,91.803
9/19/25, 11:32:01 PM,%RH,92.377
9/19/25, 11:42:01 PM,%RH,91.803
9/19/25, 11:52:01 PM,%RH,92.377
9/20/25, 12:02:01 AM,%RH,92.315
9/20/25, 12:12:01 AM,%RH,92.887
9/20/25, 12:22:01 AM,%RH,94.537
9/20/25, 12:32:01 AM,%RH,96.178
9/20/25, 12:42:01 AM,%RH,96.124
9/20/25, 12:52:01 AM,%RH,98.929
9/20/25, 1:02:01 AM,%RH,98.929
9/20/25, 1:12:01 AM,%RH,97.25
9/20/25, 1:22:01 AM,%RH,97.76
9/20/25, 1:32:01 AM,%RH,99.388
9/20/25, 1:42:01 AM,%RH,99.944
9/20/25, 1:52:01 AM,%RH,99.944
9/20/25, 2:02:01 AM,%RH,99.944
9/20/25, 2:12:01 AM,%RH,99.899
9/20/25, 2:22:01 AM,%RH,100
9/20/25, 2:32:01 AM,%RH,100
9/20/25, 2:42:01 AM,%RH,100
9/20/25, 2:52:01 AM,%RH,100
9/20/25, 3:02:01 AM,%RH,100
9/20/25, 3:12:01 AM,%RH,100
9/20/25, 3:22:01 AM,%RH,100
9/20/25, 3:32:01 AM,%RH,100
9/20/25, 3:42:01 AM,%RH,100
9/20/25, 3:52:01 AM,%RH,100
9/20/25, 4:02:01 AM,%RH,98.879
9/20/25, 4:12:01 AM,%RH,98.83
9/20/25, 4:22:01 AM,%RH,99.299
9/20/25, 4:32:01 AM,%RH,100
9/20/25, 4:42:01 AM,%RH,100
9/20/25, 4:52:01 AM,%RH,100
9/20/25, 5:02:01 AM,%RH,100
9/20/25, 5:12:01 AM,%RH,100
9/20/25, 5:22:01 AM,%RH,100
9/20/25, 5:32:01 AM,%RH,100
9/20/25, 5:42:01 AM,%RH,100
9/20/25, 5:52:01 AM,%RH,100
9/20/25, 6:02:01 AM,%RH,100
9/20/25, 6:12:01 AM,%RH,100
9/20/25, 6:22:01 AM,%RH,100
9/20/25, 6:32:01 AM,%RH,100
9/20/25, 6:42:01 AM,%RH,100
9/20/25, 6:52:01 AM,%RH,100
9/20/25, 7:02:01 AM,%RH,100
9/20/25, 7:12:01 AM,%RH,100
9/20/25, 7:22:01 AM,%RH,100
9/20/25, 7:32:01 AM,%RH,100
9/20/25, 7:42:01 AM,%RH,100
9/20/25, 7:52:01 AM,%RH,100
9/20/25, 8:02:01 AM,%RH,100
9/20/25, 8:12:01 AM,%RH,100
9/20/25, 8:22:01 AM,%RH,100
9/20/25, 8:32:01 AM,%RH,100
9/20/25, 8:42:01 AM,%RH,100
9/20/25, 8:52:01 AM,%RH,100
9/20/25, 9:02:01 AM,%RH,100
9/20/25, 9:12:01 AM,%RH,98.169
9/20/25, 9:22:01 AM,%RH,93.219
9/20/25, 9:32:01 AM,%RH,90.42
9/20/25, 9:42:01 AM,%RH,89.842
9/20/25, 9:52:01 AM,%RH,88.175
9/20/25, 10:02:01 AM,%RH,79.367
9/20/25, 10:12:01 AM,%RH,76.501
9/20/25, 10:22:01 AM,%RH,69.953
9/20/25, 10:32:01 AM,%RH,66.737
9/20/25, 10:42:01 AM,%RH,70.571
9/20/25, 10:52:01 AM,%RH,62.88
9/20/25, 11:02:01 AM,%RH,62.255
9/20/25, 11:12:01 AM,%RH,53.748
9/20/25, 11:22:01 AM,%RH,54.381
9/20/25, 11:32:01 AM,%RH,53.115
9/20/25, 11:42:01 AM,%RH,53.783
9/20/25, 11:52:01 AM,%RH,49.284
9/20/25, 12:02:01 PM,%RH,43.987
9/20/25, 12:12:01 PM,%RH,51.851
9/20/25, 12:22:01 PM,%RH,47.3
9/20/25, 12:32:01 PM,%RH,38.574
9/20/25, 12:42:01 PM,%RH,37.336
9/20/25, 12:52:01 PM,%RH,43.941
9/20/25, 1:02:01 PM,%RH,41.149
9/20/25, 1:12:01 PM,%RH,40.649
9/20/25, 1:22:01 PM,%RH,49.243
9/20/25, 1:32:01 PM,%RH,40.748
9/20/25, 1:42:01 PM,%RH,35.399
