Serial_number:
2196025
Project ID:
SAGE-EFR-B2N
Location:
11
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/12/2024,07:26:00 pm,0,8.2768,27.252
7/12/2024,07:26:10 pm,0,8.2766,27.259
7/12/2024,07:26:20 pm,0,8.2767,27.259
7/12/2024,07:26:30 pm,0,8.2768,27.263
7/12/2024,07:26:40 pm,0,8.2767,27.261
7/12/2024,07:26:50 pm,0,8.2767,27.261
7/12/2024,07:27:00 pm,0,8.2766,27.262
7/12/2024,07:27:10 pm,0,8.2765,27.261
7/12/2024,07:27:20 pm,0,8.2762,27.255
7/12/2024,07:27:30 pm,0,8.2763,27.251
7/12/2024,07:27:40 pm,0,8.2762,27.248
7/12/2024,07:27:50 pm,0,8.2761,27.242
7/12/2024,07:28:00 pm,0,8.2760,27.237
7/12/2024,07:28:10 pm,0,8.2762,27.232
7/12/2024,07:28:20 pm,0,8.2760,27.225
7/12/2024,07:28:30 pm,0,8.2762,27.221
7/12/2024,07:28:40 pm,0,8.2761,27.215
7/12/2024,07:28:50 pm,0,8.2759,27.210
7/12/2024,07:29:00 pm,0,8.2759,27.203
7/12/2024,07:29:10 pm,0,8.2759,27.197
7/12/2024,07:29:20 pm,0,8.2761,27.191
7/12/2024,07:29:30 pm,0,8.2756,27.185
7/12/2024,07:29:40 pm,0,8.2756,27.179
7/12/2024,07:29:50 pm,0,8.2758,27.174
7/12/2024,07:30:00 pm,0,8.2759,27.168
7/12/2024,07:30:10 pm,0,8.2756,27.163
7/12/2024,07:30:20 pm,0,8.2757,27.155
7/12/2024,07:30:30 pm,0,8.2757,27.148
7/12/2024,07:30:40 pm,0,8.2754,27.143
7/12/2024,07:30:50 pm,0,8.2754,27.136
7/12/2024,07:31:00 pm,0,8.2754,27.128
7/12/2024,07:31:10 pm,0,8.2766,27.120
7/12/2024,07:31:20 pm,0,8.2754,27.115
7/12/2024,07:31:30 pm,0,8.2753,27.107
7/12/2024,07:31:40 pm,0,8.2756,27.099
7/12/2024,07:31:50 pm,0,8.2753,27.092
7/12/2024,07:32:00 pm,0,8.2753,27.085
7/12/2024,07:32:10 pm,0,8.2753,27.078
7/12/2024,07:32:20 pm,0,8.2752,27.073
7/12/2024,07:32:30 pm,0,8.2752,27.062
7/12/2024,07:32:40 pm,0,8.2752,27.052
7/12/2024,07:32:50 pm,0,8.2744,27.045
7/12/2024,07:33:00 pm,0,8.2752,27.038
7/12/2024,07:33:10 pm,0,8.2754,27.033
7/12/2024,07:33:20 pm,0,8.2752,27.024
7/12/2024,07:33:30 pm,0,8.2754,27.017
7/12/2024,07:33:40 pm,0,8.2753,27.011
7/12/2024,07:33:50 pm,0,8.2753,27.002
7/12/2024,07:34:00 pm,0,8.2752,26.994
7/12/2024,07:34:10 pm,0,8.2763,26.986
7/12/2024,07:34:20 pm,0,8.2756,26.980
7/12/2024,07:34:30 pm,0,8.2761,26.973
7/12/2024,07:34:40 pm,0,8.2760,26.967
7/12/2024,07:34:50 pm,0,8.2751,26.957
7/12/2024,07:35:00 pm,0,8.2749,26.951
7/12/2024,07:35:10 pm,0,8.2751,26.943
7/12/2024,07:35:20 pm,0,8.2764,26.937
7/12/2024,07:35:30 pm,0,8.2749,26.929
7/12/2024,07:35:40 pm,0,8.2750,26.920
7/12/2024,07:35:50 pm,0,8.2761,26.914
7/12/2024,07:36:00 pm,0,8.2750,26.905
7/12/2024,07:36:10 pm,0,8.2751,26.898
7/12/2024,07:36:20 pm,0,8.2748,26.887
7/12/2024,07:36:30 pm,0,8.2748,26.878
7/12/2024,07:36:40 pm,0,8.2746,26.872
7/12/2024,07:36:50 pm,0,8.2747,26.864
7/12/2024,07:37:00 pm,0,8.2748,26.855
7/12/2024,07:37:10 pm,0,8.2748,26.848
7/12/2024,07:37:20 pm,0,8.2747,26.839
7/12/2024,07:37:30 pm,0,8.2747,26.832
7/12/2024,07:37:40 pm,0,8.2748,26.824
7/12/2024,07:37:50 pm,0,8.2747,26.817
7/12/2024,07:38:00 pm,0,8.2747,26.810
7/12/2024,07:38:10 pm,0,8.2746,26.802
7/12/2024,07:38:20 pm,0,8.2747,26.797
7/12/2024,07:38:30 pm,0,8.2759,26.789
7/12/2024,07:38:40 pm,0,8.2756,26.780
7/12/2024,07:38:50 pm,0,8.2745,26.775
7/12/2024,07:39:00 pm,0,8.2743,26.770
7/12/2024,07:39:10 pm,0,8.2742,26.763
7/12/2024,07:39:20 pm,0,8.2744,26.755
7/12/2024,07:39:30 pm,0,8.2743,26.750
7/12/2024,07:39:40 pm,0,8.2743,26.742
7/12/2024,07:39:50 pm,0,8.2743,26.738
7/12/2024,07:40:00 pm,0,8.2744,26.731
7/12/2024,07:40:10 pm,0,8.2742,26.725
7/12/2024,07:40:20 pm,0,8.2744,26.719
7/12/2024,07:40:30 pm,0,8.2743,26.713
7/12/2024,07:40:40 pm,0,8.2742,26.706
7/12/2024,07:40:50 pm,0,8.2742,26.700
7/12/2024,07:41:00 pm,0,8.2742,26.693
7/12/2024,07:41:10 pm,0,8.2742,26.690
7/12/2024,07:41:20 pm,0,8.2742,26.684
7/12/2024,07:41:30 pm,0,8.2742,26.678
7/12/2024,07:41:40 pm,0,8.2742,26.673
7/12/2024,07:41:50 pm,0,8.2741,26.667
7/12/2024,07:42:00 pm,0,8.2742,26.663
7/12/2024,07:42:10 pm,0,8.2742,26.659
7/12/2024,07:42:20 pm,0,8.2741,26.655
7/12/2024,07:42:30 pm,0,8.2740,26.650
7/12/2024,07:42:40 pm,0,8.2741,26.645
7/12/2024,07:42:50 pm,0,8.2740,26.641
7/12/2024,07:43:00 pm,0,8.2739,26.636
7/12/2024,07:43:10 pm,0,8.2739,26.629
7/12/2024,07:43:20 pm,0,8.2738,26.625
7/12/2024,07:43:30 pm,0,8.2741,26.620
7/12/2024,07:43:40 pm,0,8.2741,26.614
7/12/2024,07:43:50 pm,0,8.2736,26.609
7/12/2024,07:44:00 pm,0,8.2739,26.606
7/12/2024,07:44:10 pm,0,8.2740,26.600
7/12/2024,07:44:20 pm,0,8.2738,26.594
7/12/2024,07:44:30 pm,0,8.2737,26.589
7/12/2024,07:44:40 pm,0,8.2739,26.586
7/12/2024,07:44:50 pm,0,8.2739,26.579
7/12/2024,07:45:00 pm,0,8.2749,26.574
7/12/2024,07:45:10 pm,0,8.2749,26.570
7/12/2024,07:45:20 pm,0,8.2749,26.565
7/12/2024,07:45:30 pm,0,8.2747,26.562
7/12/2024,07:45:40 pm,0,8.2749,26.557
7/12/2024,07:45:50 pm,0,8.2750,26.553
7/12/2024,07:46:00 pm,0,8.2748,26.548
7/12/2024,07:46:10 pm,0,8.2749,26.543
7/12/2024,07:46:20 pm,0,8.2750,26.537
7/12/2024,07:46:30 pm,0,8.2749,26.534
7/12/2024,07:46:40 pm,0,8.2748,26.529
7/12/2024,07:46:50 pm,0,8.2749,26.522
7/12/2024,07:47:00 pm,0,8.2752,26.518
7/12/2024,07:47:10 pm,0,8.2748,26.515
7/12/2024,07:47:20 pm,0,8.2749,26.508
7/12/2024,07:47:30 pm,0,8.2750,26.503
7/12/2024,07:47:40 pm,0,8.2749,26.499
7/12/2024,07:47:50 pm,0,8.2751,26.494
7/12/2024,07:48:00 pm,0,8.2749,26.489
7/12/2024,07:48:10 pm,0,8.2752,26.487
7/12/2024,07:48:20 pm,0,8.2749,26.480
7/12/2024,07:48:30 pm,0,8.2751,26.476
7/12/2024,07:48:40 pm,0,8.2753,26.472
7/12/2024,07:48:50 pm,0,8.2750,26.466
7/12/2024,07:49:00 pm,0,8.2739,26.463
7/12/2024,07:49:10 pm,0,8.2741,26.458
7/12/2024,07:49:20 pm,0,8.2738,26.454
7/12/2024,07:49:30 pm,0,8.2739,26.451
7/12/2024,07:49:40 pm,0,8.2740,26.446
7/12/2024,07:49:50 pm,0,8.2738,26.441
7/12/2024,07:50:00 pm,0,8.2739,26.438
7/12/2024,07:50:10 pm,0,8.2739,26.434
7/12/2024,07:50:20 pm,0,8.2740,26.428
7/12/2024,07:50:30 pm,0,8.2742,26.424
7/12/2024,07:50:40 pm,0,8.2740,26.421
7/12/2024,07:50:50 pm,0,8.2741,26.417
7/12/2024,07:51:00 pm,0,8.2752,26.414
7/12/2024,07:51:10 pm,0,8.2739,26.410
7/12/2024,07:51:20 pm,0,8.2739,26.406
7/12/2024,07:51:30 pm,0,8.2740,26.404
7/12/2024,07:51:40 pm,0,8.2737,26.402
7/12/2024,07:51:50 pm,0,8.2739,26.399
7/12/2024,07:52:00 pm,0,8.2739,26.397
7/12/2024,07:52:10 pm,0,8.2736,26.395
7/12/2024,07:52:20 pm,0,8.2738,26.394
7/12/2024,07:52:30 pm,0,8.2736,26.392
7/12/2024,07:52:40 pm,0,8.2738,26.390
7/12/2024,07:52:50 pm,0,8.2737,26.387
7/12/2024,07:53:00 pm,0,8.2738,26.387
7/12/2024,07:53:10 pm,0,8.2736,26.384
7/12/2024,07:53:20 pm,0,8.2737,26.383
7/12/2024,07:53:30 pm,0,8.2734,26.383
7/12/2024,07:53:40 pm,0,8.2736,26.381
7/12/2024,07:53:50 pm,0,8.2738,26.378
7/12/2024,07:54:00 pm,0,8.2735,26.378
7/12/2024,07:54:10 pm,0,8.2734,26.376
7/12/2024,07:54:20 pm,0,8.2734,26.375
7/12/2024,07:54:30 pm,0,8.2735,26.371
7/12/2024,07:54:40 pm,0,8.2733,26.369
7/12/2024,07:54:50 pm,0,8.2734,26.368
7/12/2024,07:55:00 pm,0,8.2734,26.367
7/12/2024,07:55:10 pm,0,8.2735,26.365
7/12/2024,07:55:20 pm,0,8.2733,26.364
7/12/2024,07:55:30 pm,0,8.2736,26.363
7/12/2024,07:55:40 pm,0,8.2735,26.361
7/12/2024,07:55:50 pm,0,8.2732,26.359
7/12/2024,07:56:00 pm,0,8.2735,26.358
7/12/2024,07:56:10 pm,0,8.2735,26.356
7/12/2024,07:56:20 pm,0,8.2736,26.355
7/12/2024,07:56:30 pm,0,8.2734,26.353
7/12/2024,07:56:40 pm,0,8.2733,26.352
7/12/2024,07:56:50 pm,0,8.2735,26.350
7/12/2024,07:57:00 pm,0,8.2737,26.351
7/12/2024,07:57:10 pm,0,8.2734,26.348
7/12/2024,07:57:20 pm,0,8.2734,26.348
7/12/2024,07:57:30 pm,0,8.2736,26.344
7/12/2024,07:57:40 pm,0,8.2736,26.341
7/12/2024,07:57:50 pm,0,8.2736,26.342
7/12/2024,07:58:00 pm,0,8.2732,26.341
7/12/2024,07:58:10 pm,0,8.2734,26.338
7/12/2024,07:58:20 pm,0,8.2733,26.337
7/12/2024,07:58:30 pm,0,8.2734,26.334
7/12/2024,07:58:40 pm,0,8.2733,26.333
7/12/2024,07:58:50 pm,0,8.2736,26.333
7/12/2024,07:59:00 pm,0,8.2735,26.331
7/12/2024,07:59:10 pm,0,8.2735,26.331
7/12/2024,07:59:20 pm,0,8.2734,26.330
7/12/2024,07:59:30 pm,0,8.2733,26.328
7/12/2024,07:59:40 pm,0,8.2736,26.327
7/12/2024,07:59:50 pm,0,8.2735,26.326
7/12/2024,08:00:00 pm,0,8.2733,26.323
7/12/2024,08:00:10 pm,0,8.2735,26.322
7/12/2024,08:00:20 pm,0,8.2736,26.320
7/12/2024,08:00:30 pm,0,8.2734,26.318
7/12/2024,08:00:40 pm,0,8.2733,26.317
7/12/2024,08:00:50 pm,0,8.2734,26.314
7/12/2024,08:01:00 pm,0,8.2733,26.313
7/12/2024,08:01:10 pm,0,8.2734,26.312
7/12/2024,08:01:20 pm,0,8.2734,26.308
7/12/2024,08:01:30 pm,0,8.2735,26.306
7/12/2024,08:01:40 pm,0,8.2735,26.304
7/12/2024,08:01:50 pm,0,8.2736,26.301
7/12/2024,08:02:00 pm,0,8.2734,26.299
7/12/2024,08:02:10 pm,0,8.2736,26.298
7/12/2024,08:02:20 pm,0,8.2736,26.297
7/12/2024,08:02:30 pm,0,8.2737,26.295
7/12/2024,08:02:40 pm,0,8.2735,26.292
7/12/2024,08:02:50 pm,0,8.2739,26.291
7/12/2024,08:03:00 pm,0,8.2737,26.287
7/12/2024,08:03:10 pm,0,8.2737,26.287
7/12/2024,08:03:20 pm,0,8.2736,26.284
7/12/2024,08:03:30 pm,0,8.2735,26.282
7/12/2024,08:03:40 pm,0,8.2736,26.281
7/12/2024,08:03:50 pm,0,8.2736,26.277
7/12/2024,08:04:00 pm,0,8.2737,26.278
7/12/2024,08:04:10 pm,0,8.2737,26.275
7/12/2024,08:04:20 pm,0,8.2735,26.273
7/12/2024,08:04:30 pm,0,8.2736,26.268
7/12/2024,08:04:40 pm,0,8.2737,26.268
7/12/2024,08:04:50 pm,0,8.2737,26.264
7/12/2024,08:05:00 pm,0,8.2738,26.266
7/12/2024,08:05:10 pm,0,8.2738,26.261
7/12/2024,08:05:20 pm,0,8.2737,26.262
7/12/2024,08:05:30 pm,0,8.2749,26.259
7/12/2024,08:05:40 pm,0,8.2749,26.259
7/12/2024,08:05:50 pm,0,8.2750,26.257
7/12/2024,08:06:00 pm,0,8.2749,26.253
7/12/2024,08:06:10 pm,0,8.2749,26.252
7/12/2024,08:06:20 pm,0,8.2750,26.250
7/12/2024,08:06:30 pm,0,8.2748,26.248
7/12/2024,08:06:40 pm,0,8.2747,26.246
7/12/2024,08:06:50 pm,0,8.2748,26.246
7/12/2024,08:07:00 pm,0,8.2748,26.242
7/12/2024,08:07:10 pm,0,8.2749,26.243
7/12/2024,08:07:20 pm,0,8.2748,26.241
7/12/2024,08:07:30 pm,0,8.2749,26.239
7/12/2024,08:07:40 pm,0,8.2748,26.238
7/12/2024,08:07:50 pm,0,8.2748,26.236
7/12/2024,08:08:00 pm,0,8.2749,26.236
7/12/2024,08:08:10 pm,0,8.2750,26.231
7/12/2024,08:08:20 pm,0,8.2749,26.228
7/12/2024,08:08:30 pm,0,8.2750,26.228
7/12/2024,08:08:40 pm,0,8.2750,26.224
7/12/2024,08:08:50 pm,0,8.2747,26.224
7/12/2024,08:09:00 pm,0,8.2735,26.220
7/12/2024,08:09:10 pm,0,8.2747,26.219
7/12/2024,08:09:20 pm,0,8.2747,26.217
7/12/2024,08:09:30 pm,0,8.2747,26.214
7/12/2024,08:09:40 pm,0,8.2747,26.213
7/12/2024,08:09:50 pm,0,8.2744,26.212
7/12/2024,08:10:00 pm,0,8.2747,26.213
7/12/2024,08:10:10 pm,0,8.2734,26.210
7/12/2024,08:10:20 pm,0,8.2735,26.209
7/12/2024,08:10:30 pm,0,8.2734,26.206
7/12/2024,08:10:40 pm,0,8.2734,26.203
7/12/2024,08:10:50 pm,0,8.2734,26.202
7/12/2024,08:11:00 pm,0,8.2736,26.198
7/12/2024,08:11:10 pm,0,8.2732,26.196
7/12/2024,08:11:20 pm,0,8.2737,26.193
7/12/2024,08:11:30 pm,0,8.2734,26.192
7/12/2024,08:11:40 pm,0,8.2746,26.191
7/12/2024,08:11:50 pm,0,8.2747,26.186
7/12/2024,08:12:00 pm,0,8.2734,26.185
7/12/2024,08:12:10 pm,0,8.2735,26.184
7/12/2024,08:12:20 pm,0,8.2736,26.182
7/12/2024,08:12:30 pm,0,8.2745,26.180
7/12/2024,08:12:40 pm,0,8.2746,26.181
7/12/2024,08:12:50 pm,0,8.2746,26.178
7/12/2024,08:13:00 pm,0,8.2746,26.179
7/12/2024,08:13:10 pm,0,8.2748,26.179
7/12/2024,08:13:20 pm,0,8.2734,26.178
7/12/2024,08:13:30 pm,0,8.2732,26.177
7/12/2024,08:13:40 pm,0,8.2734,26.177
7/12/2024,08:13:50 pm,0,8.2735,26.177
7/12/2024,08:14:00 pm,0,8.2732,26.175
7/12/2024,08:14:10 pm,0,8.2733,26.174
7/12/2024,08:14:20 pm,0,8.2734,26.175
7/12/2024,08:14:30 pm,0,8.2733,26.174
7/12/2024,08:14:40 pm,0,8.2733,26.173
7/12/2024,08:14:50 pm,0,8.2733,26.170
7/12/2024,08:15:00 pm,0,8.2732,26.170
7/12/2024,08:15:10 pm,0,8.2734,26.170
7/12/2024,08:15:20 pm,0,8.2732,26.167
7/12/2024,08:15:30 pm,0,8.2733,26.168
7/12/2024,08:15:40 pm,0,8.2734,26.168
7/12/2024,08:15:50 pm,0,8.2733,26.166
7/12/2024,08:16:00 pm,0,8.2732,26.164
7/12/2024,08:16:10 pm,0,8.2732,26.165
7/12/2024,08:16:20 pm,0,8.2733,26.163
7/12/2024,08:16:30 pm,0,8.2733,26.164
7/12/2024,08:16:40 pm,0,8.2734,26.163
7/12/2024,08:16:50 pm,0,8.2731,26.163
7/12/2024,08:17:00 pm,0,8.2731,26.158
7/12/2024,08:17:10 pm,0,8.2731,26.162
7/12/2024,08:17:20 pm,0,8.2731,26.159
7/12/2024,08:17:30 pm,0,8.2731,26.159
7/12/2024,08:17:40 pm,0,8.2733,26.159
7/12/2024,08:17:50 pm,0,8.2731,26.158
7/12/2024,08:18:00 pm,0,8.2731,26.160
7/12/2024,08:18:10 pm,0,8.2732,26.160
7/12/2024,08:18:20 pm,0,8.2731,26.160
7/12/2024,08:18:30 pm,0,8.2732,26.158
7/12/2024,08:18:40 pm,0,8.2733,26.158
7/12/2024,08:18:50 pm,0,8.2731,26.156
7/12/2024,08:19:00 pm,0,8.2733,26.158
7/12/2024,08:19:10 pm,0,8.2731,26.159
7/12/2024,08:19:20 pm,0,8.2733,26.158
7/12/2024,08:19:30 pm,0,8.2733,26.157
7/12/2024,08:19:40 pm,0,8.2732,26.157
7/12/2024,08:19:50 pm,0,8.2733,26.156
7/12/2024,08:20:00 pm,0,8.2735,26.156
7/12/2024,08:20:10 pm,0,8.2733,26.156
7/12/2024,08:20:20 pm,0,8.2731,26.156
7/12/2024,08:20:30 pm,0,8.2731,26.155
7/12/2024,08:20:40 pm,0,8.2732,26.154
7/12/2024,08:20:50 pm,0,8.2732,26.155
7/12/2024,08:21:00 pm,0,8.2731,26.153
7/12/2024,08:21:10 pm,0,8.2732,26.155
7/12/2024,08:21:20 pm,0,8.2731,26.154
7/12/2024,08:21:30 pm,0,8.2731,26.153
7/12/2024,08:21:40 pm,0,8.2733,26.151
7/12/2024,08:21:50 pm,0,8.2733,26.150
7/12/2024,08:22:00 pm,0,8.2732,26.149
7/12/2024,08:22:10 pm,0,8.2733,26.150
7/12/2024,08:22:20 pm,0,8.2731,26.149
7/12/2024,08:22:30 pm,0,8.2732,26.149
7/12/2024,08:22:40 pm,0,8.2732,26.149
7/12/2024,08:22:50 pm,0,8.2734,26.146
7/12/2024,08:23:00 pm,0,8.2736,26.148
7/12/2024,08:23:10 pm,0,8.2734,26.147
7/12/2024,08:23:20 pm,0,8.2733,26.146
7/12/2024,08:23:30 pm,0,8.2734,26.148
7/12/2024,08:23:40 pm,0,8.2733,26.147
7/12/2024,08:23:50 pm,0,8.2733,26.145
7/12/2024,08:24:00 pm,0,8.2733,26.147
7/12/2024,08:24:10 pm,0,8.2733,26.146
7/12/2024,08:24:20 pm,0,8.2737,26.146
7/12/2024,08:24:30 pm,0,8.2734,26.145
7/12/2024,08:24:40 pm,0,8.2735,26.145
7/12/2024,08:24:50 pm,0,8.2733,26.144
7/12/2024,08:25:00 pm,0,8.2736,26.143
7/12/2024,08:25:10 pm,0,8.2734,26.143
7/12/2024,08:25:20 pm,0,8.2736,26.144
7/12/2024,08:25:30 pm,0,8.2735,26.143
7/12/2024,08:25:40 pm,0,8.2734,26.143
7/12/2024,08:25:50 pm,0,8.2735,26.142
7/12/2024,08:26:00 pm,0,8.2735,26.143
7/12/2024,08:26:10 pm,0,8.2736,26.145
7/12/2024,08:26:20 pm,0,8.2735,26.145
7/12/2024,08:26:30 pm,0,8.2736,26.145
7/12/2024,08:26:40 pm,0,8.2735,26.145
7/12/2024,08:26:50 pm,0,8.2737,26.143
7/12/2024,08:27:00 pm,0,8.2735,26.145
7/12/2024,08:27:10 pm,0,8.2736,26.146
7/12/2024,08:27:20 pm,0,8.2736,26.146
7/12/2024,08:27:30 pm,0,8.2735,26.146
7/12/2024,08:27:40 pm,0,8.2737,26.145
7/12/2024,08:27:50 pm,0,8.2736,26.144
7/12/2024,08:28:00 pm,0,8.2735,26.146
7/12/2024,08:28:10 pm,0,8.2736,26.143
7/12/2024,08:28:20 pm,0,8.2736,26.145
7/12/2024,08:28:30 pm,0,8.2736,26.145
7/12/2024,08:28:40 pm,0,8.2735,26.145
7/12/2024,08:28:50 pm,0,8.2736,26.143
7/12/2024,08:29:00 pm,0,8.2735,26.145
7/12/2024,08:29:10 pm,0,8.2736,26.146
7/12/2024,08:29:20 pm,0,8.2737,26.145
7/12/2024,08:29:30 pm,0,8.2737,26.145
7/12/2024,08:29:40 pm,0,8.2737,26.143
7/12/2024,08:29:50 pm,0,8.2736,26.145
7/12/2024,08:30:00 pm,0,8.2735,26.147
7/12/2024,08:30:10 pm,0,8.2735,26.145
7/12/2024,08:30:20 pm,0,8.2736,26.144
7/12/2024,08:30:30 pm,0,8.2735,26.146
7/12/2024,08:30:40 pm,0,8.2737,26.147
7/12/2024,08:30:50 pm,0,8.2736,26.145
7/12/2024,08:31:00 pm,0,8.2735,26.145
7/12/2024,08:31:10 pm,0,8.2738,26.147
7/12/2024,08:31:20 pm,0,8.2736,26.148
7/12/2024,08:31:30 pm,0,8.2736,26.148
7/12/2024,08:31:40 pm,0,8.2738,26.148
7/12/2024,08:31:50 pm,0,8.2736,26.148
7/12/2024,08:32:00 pm,0,8.2737,26.149
7/12/2024,08:32:10 pm,0,8.2736,26.148
7/12/2024,08:32:20 pm,0,8.2736,26.149
7/12/2024,08:32:30 pm,0,8.2737,26.151
7/12/2024,08:32:40 pm,0,8.2737,26.151
7/12/2024,08:32:50 pm,0,8.2735,26.151
7/12/2024,08:33:00 pm,0,8.2736,26.153
7/12/2024,08:33:10 pm,0,8.2735,26.152
7/12/2024,08:33:20 pm,0,8.2737,26.154
7/12/2024,08:33:30 pm,0,8.2747,26.152
7/12/2024,08:33:40 pm,0,8.2735,26.153
7/12/2024,08:33:50 pm,0,8.2736,26.153
7/12/2024,08:34:00 pm,0,8.2744,26.155
7/12/2024,08:34:10 pm,0,8.2748,26.154
7/12/2024,08:34:20 pm,0,8.2748,26.155
7/12/2024,08:34:30 pm,0,8.2747,26.156
7/12/2024,08:34:40 pm,0,8.2749,26.157
7/12/2024,08:34:50 pm,0,8.2748,26.159
7/12/2024,08:35:00 pm,0,8.2748,26.161
7/12/2024,08:35:10 pm,0,8.2748,26.163
7/12/2024,08:35:20 pm,0,8.2749,26.167
7/12/2024,08:35:30 pm,0,8.2746,26.166
7/12/2024,08:35:40 pm,0,8.2747,26.169
7/12/2024,08:35:50 pm,0,8.2748,26.174
7/12/2024,08:36:00 pm,0,8.2750,26.174
7/12/2024,08:36:10 pm,0,8.2748,26.176
7/12/2024,08:36:20 pm,0,8.2747,26.178
7/12/2024,08:36:30 pm,0,8.2747,26.180
7/12/2024,08:36:40 pm,0,8.2746,26.184
7/12/2024,08:36:50 pm,0,8.2747,26.188
7/12/2024,08:37:00 pm,0,8.2750,26.192
7/12/2024,08:37:10 pm,0,8.2748,26.196
7/12/2024,08:37:20 pm,0,8.2749,26.199
7/12/2024,08:37:30 pm,0,8.2749,26.203
7/12/2024,08:37:40 pm,0,8.2747,26.205
7/12/2024,08:37:50 pm,0,8.2747,26.209
7/12/2024,08:38:00 pm,0,8.2746,26.213
7/12/2024,08:38:10 pm,0,8.2746,26.218
7/12/2024,08:38:20 pm,0,8.2748,26.221
7/12/2024,08:38:30 pm,0,8.2747,26.224
7/12/2024,08:38:40 pm,0,8.2748,26.230
7/12/2024,08:38:50 pm,0,8.2748,26.236
7/12/2024,08:39:00 pm,0,8.2746,26.239
7/12/2024,08:39:10 pm,0,8.2746,26.245
7/12/2024,08:39:20 pm,0,8.2747,26.249
7/12/2024,08:39:30 pm,0,8.2749,26.254
7/12/2024,08:39:40 pm,0,8.2748,26.258
7/12/2024,08:39:50 pm,0,8.2747,26.263
7/12/2024,08:40:00 pm,0,8.2747,26.266
7/12/2024,08:40:10 pm,0,8.2747,26.272
7/12/2024,08:40:20 pm,0,8.2747,26.276
7/12/2024,08:40:30 pm,0,8.2746,26.279
7/12/2024,08:40:40 pm,0,8.2747,26.283
7/12/2024,08:40:50 pm,0,8.2747,26.288
7/12/2024,08:41:00 pm,0,8.2746,26.291
7/12/2024,08:41:10 pm,0,8.2748,26.296
7/12/2024,08:41:20 pm,0,8.2745,26.301
7/12/2024,08:41:30 pm,0,8.2747,26.304
7/12/2024,08:41:40 pm,0,8.2747,26.309
7/12/2024,08:41:50 pm,0,8.2746,26.311
7/12/2024,08:42:00 pm,0,8.2746,26.317
7/12/2024,08:42:10 pm,0,8.2747,26.321
7/12/2024,08:42:20 pm,0,8.2746,26.323
7/12/2024,08:42:30 pm,0,8.2747,26.326
7/12/2024,08:42:40 pm,0,8.2747,26.332
7/12/2024,08:42:50 pm,0,8.2743,26.336
7/12/2024,08:43:00 pm,0,8.2746,26.341
7/12/2024,08:43:10 pm,0,8.2746,26.345
7/12/2024,08:43:20 pm,0,8.2746,26.348
7/12/2024,08:43:30 pm,0,8.2746,26.353
7/12/2024,08:43:40 pm,0,8.2745,26.355
7/12/2024,08:43:50 pm,0,8.2746,26.361
7/12/2024,08:44:00 pm,0,8.2745,26.365
7/12/2024,08:44:10 pm,0,8.2746,26.368
7/12/2024,08:44:20 pm,0,8.2744,26.372
7/12/2024,08:44:30 pm,0,8.2745,26.376
7/12/2024,08:44:40 pm,0,8.2744,26.380
7/12/2024,08:44:50 pm,0,8.2747,26.385
7/12/2024,08:45:00 pm,0,8.2744,26.389
7/12/2024,08:45:10 pm,0,8.2746,26.393
7/12/2024,08:45:20 pm,0,8.2742,26.397
7/12/2024,08:45:30 pm,0,8.2742,26.402
7/12/2024,08:45:40 pm,0,8.2744,26.405
7/12/2024,08:45:50 pm,0,8.2741,26.407
7/12/2024,08:46:00 pm,0,8.2744,26.412
7/12/2024,08:46:10 pm,0,8.2743,26.416
7/12/2024,08:46:20 pm,0,8.2745,26.420
7/12/2024,08:46:30 pm,0,8.2745,26.425
7/12/2024,08:46:40 pm,0,8.2741,26.429
7/12/2024,08:46:50 pm,0,8.2743,26.431
7/12/2024,08:47:00 pm,0,8.2743,26.436
7/12/2024,08:47:10 pm,0,8.2743,26.443
7/12/2024,08:47:20 pm,0,8.2743,26.445
7/12/2024,08:47:30 pm,0,8.2744,26.450
7/12/2024,08:47:40 pm,0,8.2743,26.454
7/12/2024,08:47:50 pm,0,8.2742,26.459
7/12/2024,08:48:00 pm,0,8.2743,26.463
7/12/2024,08:48:10 pm,0,8.2742,26.467
7/12/2024,08:48:20 pm,0,8.2742,26.470
7/12/2024,08:48:30 pm,0,8.2743,26.474
7/12/2024,08:48:40 pm,0,8.2744,26.481
7/12/2024,08:48:50 pm,0,8.2740,26.483
7/12/2024,08:49:00 pm,0,8.2741,26.486
7/12/2024,08:49:10 pm,0,8.2743,26.492
7/12/2024,08:49:20 pm,0,8.2741,26.495
7/12/2024,08:49:30 pm,0,8.2742,26.501
7/12/2024,08:49:40 pm,0,8.2742,26.504
7/12/2024,08:49:50 pm,0,8.2743,26.506
7/12/2024,08:50:00 pm,0,8.2743,26.512
7/12/2024,08:50:10 pm,0,8.2741,26.517
7/12/2024,08:50:20 pm,0,8.2740,26.521
7/12/2024,08:50:30 pm,0,8.2740,26.525
7/12/2024,08:50:40 pm,0,8.2740,26.530
7/12/2024,08:50:50 pm,0,8.2741,26.533
7/12/2024,08:51:00 pm,0,8.2742,26.537
7/12/2024,08:51:10 pm,0,8.2740,26.540
7/12/2024,08:51:20 pm,0,8.2740,26.546
7/12/2024,08:51:30 pm,0,8.2740,26.548
