Serial_number:
2144069
Project ID:
SAGE-EWR-1
Location:
7
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/12/2024,07:16:20 pm,0,8.5697,9.525
7/12/2024,07:16:30 pm,0,8.5699,9.526
7/12/2024,07:16:40 pm,0,8.5697,9.525
7/12/2024,07:16:50 pm,0,8.5698,9.523
7/12/2024,07:17:00 pm,0,8.5698,9.523
7/12/2024,07:17:10 pm,0,8.5699,9.524
7/12/2024,07:17:20 pm,0,8.5697,9.523
7/12/2024,07:17:30 pm,0,8.5699,9.523
7/12/2024,07:17:40 pm,0,8.5699,9.523
7/12/2024,07:17:50 pm,0,8.5699,9.521
7/12/2024,07:18:00 pm,0,8.5701,9.522
7/12/2024,07:18:10 pm,0,8.5700,9.523
7/12/2024,07:18:20 pm,0,8.5697,9.521
7/12/2024,07:18:30 pm,0,8.5699,9.520
7/12/2024,07:18:40 pm,0,8.5699,9.520
7/12/2024,07:18:50 pm,0,8.5700,9.520
7/12/2024,07:19:00 pm,0,8.5700,9.520
7/12/2024,07:19:10 pm,0,8.5699,9.520
7/12/2024,07:19:20 pm,0,8.5701,9.521
7/12/2024,07:19:30 pm,0,8.5699,9.519
7/12/2024,07:19:40 pm,0,8.5699,9.518
7/12/2024,07:19:50 pm,0,8.5700,9.520
7/12/2024,07:20:00 pm,0,8.5700,9.518
7/12/2024,07:20:10 pm,0,8.5700,9.519
7/12/2024,07:20:20 pm,0,8.5698,9.517
7/12/2024,07:20:30 pm,0,8.5701,9.518
7/12/2024,07:20:40 pm,0,8.5701,9.517
7/12/2024,07:20:50 pm,0,8.5702,9.517
7/12/2024,07:21:00 pm,0,8.5700,9.517
7/12/2024,07:21:10 pm,0,8.5700,9.515
7/12/2024,07:21:20 pm,0,8.5701,9.518
7/12/2024,07:21:30 pm,0,8.5702,9.516
7/12/2024,07:21:40 pm,0,8.5701,9.514
7/12/2024,07:21:50 pm,0,8.5702,9.516
7/12/2024,07:22:00 pm,0,8.5703,9.514
7/12/2024,07:22:10 pm,0,8.5703,9.515
7/12/2024,07:22:20 pm,0,8.5701,9.514
7/12/2024,07:22:30 pm,0,8.5703,9.512
7/12/2024,07:22:40 pm,0,8.5701,9.514
7/12/2024,07:22:50 pm,0,8.5703,9.511
7/12/2024,07:23:00 pm,0,8.5702,9.512
7/12/2024,07:23:10 pm,0,8.5703,9.514
7/12/2024,07:23:20 pm,0,8.5703,9.512
7/12/2024,07:23:30 pm,0,8.5704,9.513
7/12/2024,07:23:40 pm,0,8.5705,9.512
7/12/2024,07:23:50 pm,0,8.5704,9.511
7/12/2024,07:24:00 pm,0,8.5704,9.512
7/12/2024,07:24:10 pm,0,8.5704,9.510
7/12/2024,07:24:20 pm,0,8.5704,9.511
7/12/2024,07:24:30 pm,0,8.5703,9.510
7/12/2024,07:24:40 pm,0,8.5704,9.509
7/12/2024,07:24:50 pm,0,8.5702,9.510
7/12/2024,07:25:00 pm,0,8.5705,9.507
7/12/2024,07:25:10 pm,0,8.5704,9.508
7/12/2024,07:25:20 pm,0,8.5705,9.508
7/12/2024,07:25:30 pm,0,8.5705,9.509
7/12/2024,07:25:40 pm,0,8.5705,9.508
7/12/2024,07:25:50 pm,0,8.5704,9.509
7/12/2024,07:26:00 pm,0,8.5705,9.507
7/12/2024,07:26:10 pm,0,8.5703,9.508
7/12/2024,07:26:20 pm,0,8.5703,9.507
7/12/2024,07:26:30 pm,0,8.5702,9.506
7/12/2024,07:26:40 pm,0,8.5703,9.507
7/12/2024,07:26:50 pm,0,8.5704,9.505
7/12/2024,07:27:00 pm,0,8.5704,9.505
7/12/2024,07:27:10 pm,0,8.5703,9.506
7/12/2024,07:27:20 pm,0,8.5705,9.506
7/12/2024,07:27:30 pm,0,8.5704,9.505
7/12/2024,07:27:40 pm,0,8.5704,9.505
7/12/2024,07:27:50 pm,0,8.5703,9.504
7/12/2024,07:28:00 pm,0,8.5703,9.505
7/12/2024,07:28:10 pm,0,8.5705,9.504
7/12/2024,07:28:20 pm,0,8.5705,9.506
7/12/2024,07:28:30 pm,0,8.5704,9.503
7/12/2024,07:28:40 pm,0,8.5702,9.503
7/12/2024,07:28:50 pm,0,8.5701,9.504
7/12/2024,07:29:00 pm,0,8.5703,9.501
7/12/2024,07:29:10 pm,0,8.5704,9.503
7/12/2024,07:29:20 pm,0,8.5701,9.503
7/12/2024,07:29:30 pm,0,8.5700,9.502
7/12/2024,07:29:40 pm,0,8.5702,9.503
7/12/2024,07:29:50 pm,0,8.5702,9.502
7/12/2024,07:30:00 pm,0,8.5700,9.500
7/12/2024,07:30:10 pm,0,8.5701,9.499
7/12/2024,07:30:20 pm,0,8.5702,9.500
7/12/2024,07:30:30 pm,0,8.5702,9.502
7/12/2024,07:30:40 pm,0,8.5701,9.498
7/12/2024,07:30:50 pm,0,8.5700,9.501
7/12/2024,07:31:00 pm,0,8.5698,9.498
7/12/2024,07:31:10 pm,0,8.5699,9.499
7/12/2024,07:31:20 pm,0,8.5699,9.497
7/12/2024,07:31:30 pm,0,8.5698,9.499
7/12/2024,07:31:40 pm,0,8.5697,9.498
7/12/2024,07:31:50 pm,0,8.5696,9.499
7/12/2024,07:32:00 pm,0,8.5697,9.499
7/12/2024,07:32:10 pm,0,8.5699,9.496
7/12/2024,07:32:20 pm,0,8.5697,9.498
7/12/2024,07:32:30 pm,0,8.5698,9.497
7/12/2024,07:32:40 pm,0,8.5698,9.499
7/12/2024,07:32:50 pm,0,8.5697,9.497
7/12/2024,07:33:00 pm,0,8.5697,9.497
7/12/2024,07:33:10 pm,0,8.5697,9.499
7/12/2024,07:33:20 pm,0,8.5696,9.496
7/12/2024,07:33:30 pm,0,8.5695,9.494
7/12/2024,07:33:40 pm,0,8.5694,9.494
7/12/2024,07:33:50 pm,0,8.5695,9.494
7/12/2024,07:34:00 pm,0,8.5696,9.495
7/12/2024,07:34:10 pm,0,8.5696,9.495
7/12/2024,07:34:20 pm,0,8.5695,9.494
7/12/2024,07:34:30 pm,0,8.5696,9.496
7/12/2024,07:34:40 pm,0,8.5695,9.492
7/12/2024,07:34:50 pm,0,8.5695,9.493
7/12/2024,07:35:00 pm,0,8.5695,9.493
7/12/2024,07:35:10 pm,0,8.5695,9.492
7/12/2024,07:35:20 pm,0,8.5694,9.493
7/12/2024,07:35:30 pm,0,8.5695,9.492
7/12/2024,07:35:40 pm,0,8.5694,9.492
7/12/2024,07:35:50 pm,0,8.5691,9.490
7/12/2024,07:36:00 pm,0,8.5693,9.493
7/12/2024,07:36:10 pm,0,8.5694,9.492
7/12/2024,07:36:20 pm,0,8.5693,9.492
7/12/2024,07:36:30 pm,0,8.5690,9.491
7/12/2024,07:36:40 pm,0,8.5694,9.491
7/12/2024,07:36:50 pm,0,8.5693,9.491
7/12/2024,07:37:00 pm,0,8.5694,9.490
7/12/2024,07:37:10 pm,0,8.5691,9.491
7/12/2024,07:37:20 pm,0,8.5692,9.490
7/12/2024,07:37:30 pm,0,8.5692,9.489
7/12/2024,07:37:40 pm,0,8.5690,9.490
7/12/2024,07:37:50 pm,0,8.5691,9.489
7/12/2024,07:38:00 pm,0,8.5690,9.490
7/12/2024,07:38:10 pm,0,8.5691,9.490
7/12/2024,07:38:20 pm,0,8.5692,9.489
7/12/2024,07:38:30 pm,0,8.5690,9.487
7/12/2024,07:38:40 pm,0,8.5690,9.489
7/12/2024,07:38:50 pm,0,8.5690,9.488
7/12/2024,07:39:00 pm,0,8.5689,9.488
7/12/2024,07:39:10 pm,0,8.5688,9.489
7/12/2024,07:39:20 pm,0,8.5688,9.488
7/12/2024,07:39:30 pm,0,8.5689,9.490
7/12/2024,07:39:40 pm,0,8.5688,9.488
7/12/2024,07:39:50 pm,0,8.5689,9.486
7/12/2024,07:40:00 pm,0,8.5687,9.487
7/12/2024,07:40:10 pm,0,8.5687,9.487
7/12/2024,07:40:20 pm,0,8.5687,9.489
7/12/2024,07:40:30 pm,0,8.5688,9.486
7/12/2024,07:40:40 pm,0,8.5687,9.484
7/12/2024,07:40:50 pm,0,8.5688,9.486
7/12/2024,07:41:00 pm,0,8.5686,9.484
7/12/2024,07:41:10 pm,0,8.5686,9.484
7/12/2024,07:41:20 pm,0,8.5687,9.484
7/12/2024,07:41:30 pm,0,8.5687,9.486
7/12/2024,07:41:40 pm,0,8.5687,9.485
7/12/2024,07:41:50 pm,0,8.5685,9.484
7/12/2024,07:42:00 pm,0,8.5687,9.484
7/12/2024,07:42:10 pm,0,8.5684,9.484
7/12/2024,07:42:20 pm,0,8.5683,9.484
7/12/2024,07:42:30 pm,0,8.5684,9.482
7/12/2024,07:42:40 pm,0,8.5685,9.483
7/12/2024,07:42:50 pm,0,8.5684,9.484
7/12/2024,07:43:00 pm,0,8.5683,9.482
7/12/2024,07:43:10 pm,0,8.5684,9.481
7/12/2024,07:43:20 pm,0,8.5684,9.483
7/12/2024,07:43:30 pm,0,8.5681,9.481
7/12/2024,07:43:40 pm,0,8.5683,9.481
7/12/2024,07:43:50 pm,0,8.5682,9.482
7/12/2024,07:44:00 pm,0,8.5682,9.483
7/12/2024,07:44:10 pm,0,8.5683,9.480
7/12/2024,07:44:20 pm,0,8.5682,9.481
7/12/2024,07:44:30 pm,0,8.5681,9.481
7/12/2024,07:44:40 pm,0,8.5681,9.481
7/12/2024,07:44:50 pm,0,8.5680,9.478
7/12/2024,07:45:00 pm,0,8.5680,9.479
7/12/2024,07:45:10 pm,0,8.5680,9.481
7/12/2024,07:45:20 pm,0,8.5681,9.477
7/12/2024,07:45:30 pm,0,8.5680,9.480
7/12/2024,07:45:40 pm,0,8.5680,9.478
7/12/2024,07:45:50 pm,0,8.5682,9.479
7/12/2024,07:46:00 pm,0,8.5680,9.477
7/12/2024,07:46:10 pm,0,8.5678,9.479
7/12/2024,07:46:20 pm,0,8.5681,9.478
7/12/2024,07:46:30 pm,0,8.5680,9.478
7/12/2024,07:46:40 pm,0,8.5680,9.481
7/12/2024,07:46:50 pm,0,8.5681,9.477
7/12/2024,07:47:00 pm,0,8.5679,9.478
7/12/2024,07:47:10 pm,0,8.5680,9.476
7/12/2024,07:47:20 pm,0,8.5680,9.479
7/12/2024,07:47:30 pm,0,8.5680,9.477
7/12/2024,07:47:40 pm,0,8.5682,9.476
7/12/2024,07:47:50 pm,0,8.5680,9.476
7/12/2024,07:48:00 pm,0,8.5680,9.476
7/12/2024,07:48:10 pm,0,8.5680,9.477
7/12/2024,07:48:20 pm,0,8.5680,9.476
7/12/2024,07:48:30 pm,0,8.5680,9.475
7/12/2024,07:48:40 pm,0,8.5680,9.476
7/12/2024,07:48:50 pm,0,8.5681,9.474
7/12/2024,07:49:00 pm,0,8.5681,9.477
7/12/2024,07:49:10 pm,0,8.5681,9.475
7/12/2024,07:49:20 pm,0,8.5680,9.474
7/12/2024,07:49:30 pm,0,8.5681,9.474
7/12/2024,07:49:40 pm,0,8.5680,9.473
7/12/2024,07:49:50 pm,0,8.5680,9.475
7/12/2024,07:50:00 pm,0,8.5679,9.473
7/12/2024,07:50:10 pm,0,8.5680,9.476
7/12/2024,07:50:20 pm,0,8.5679,9.473
7/12/2024,07:50:30 pm,0,8.5678,9.475
7/12/2024,07:50:40 pm,0,8.5678,9.471
7/12/2024,07:50:50 pm,0,8.5678,9.472
7/12/2024,07:51:00 pm,0,8.5680,9.473
7/12/2024,07:51:10 pm,0,8.5679,9.473
7/12/2024,07:51:20 pm,0,8.5680,9.473
7/12/2024,07:51:30 pm,0,8.5679,9.473
7/12/2024,07:51:40 pm,0,8.5678,9.472
7/12/2024,07:51:50 pm,0,8.5678,9.471
7/12/2024,07:52:00 pm,0,8.5679,9.472
7/12/2024,07:52:10 pm,0,8.5678,9.471
7/12/2024,07:52:20 pm,0,8.5679,9.470
7/12/2024,07:52:30 pm,0,8.5677,9.471
7/12/2024,07:52:40 pm,0,8.5677,9.470
7/12/2024,07:52:50 pm,0,8.5676,9.470
7/12/2024,07:53:00 pm,0,8.5676,9.470
7/12/2024,07:53:10 pm,0,8.5675,9.470
7/12/2024,07:53:20 pm,0,8.5678,9.469
7/12/2024,07:53:30 pm,0,8.5676,9.471
7/12/2024,07:53:40 pm,0,8.5677,9.470
7/12/2024,07:53:50 pm,0,8.5677,9.470
7/12/2024,07:54:00 pm,0,8.5676,9.470
7/12/2024,07:54:10 pm,0,8.5676,9.468
7/12/2024,07:54:20 pm,0,8.5677,9.469
7/12/2024,07:54:30 pm,0,8.5677,9.469
7/12/2024,07:54:40 pm,0,8.5676,9.469
7/12/2024,07:54:50 pm,0,8.5676,9.468
7/12/2024,07:55:00 pm,0,8.5676,9.467
7/12/2024,07:55:10 pm,0,8.5676,9.467
7/12/2024,07:55:20 pm,0,8.5675,9.467
7/12/2024,07:55:30 pm,0,8.5676,9.468
7/12/2024,07:55:40 pm,0,8.5676,9.466
7/12/2024,07:55:50 pm,0,8.5676,9.468
7/12/2024,07:56:00 pm,0,8.5677,9.467
7/12/2024,07:56:10 pm,0,8.5676,9.466
7/12/2024,07:56:20 pm,0,8.5674,9.466
7/12/2024,07:56:30 pm,0,8.5675,9.466
7/12/2024,07:56:40 pm,0,8.5676,9.467
7/12/2024,07:56:50 pm,0,8.5674,9.467
7/12/2024,07:57:00 pm,0,8.5675,9.464
7/12/2024,07:57:10 pm,0,8.5675,9.464
7/12/2024,07:57:20 pm,0,8.5676,9.465
7/12/2024,07:57:30 pm,0,8.5675,9.465
7/12/2024,07:57:40 pm,0,8.5675,9.464
7/12/2024,07:57:50 pm,0,8.5676,9.465
7/12/2024,07:58:00 pm,0,8.5676,9.466
7/12/2024,07:58:10 pm,0,8.5676,9.464
7/12/2024,07:58:20 pm,0,8.5674,9.463
7/12/2024,07:58:30 pm,0,8.5675,9.461
7/12/2024,07:58:40 pm,0,8.5675,9.463
7/12/2024,07:58:50 pm,0,8.5675,9.464
7/12/2024,07:59:00 pm,0,8.5674,9.464
7/12/2024,07:59:10 pm,0,8.5674,9.461
7/12/2024,07:59:20 pm,0,8.5674,9.464
7/12/2024,07:59:30 pm,0,8.5674,9.463
7/12/2024,07:59:40 pm,0,8.5673,9.463
7/12/2024,07:59:50 pm,0,8.5673,9.462
7/12/2024,08:00:00 pm,0,8.5674,9.464
7/12/2024,08:00:10 pm,0,8.5674,9.462
7/12/2024,08:00:20 pm,0,8.5673,9.462
7/12/2024,08:00:30 pm,0,8.5676,9.463
7/12/2024,08:00:40 pm,0,8.5674,9.461
7/12/2024,08:00:50 pm,0,8.5674,9.462
7/12/2024,08:01:00 pm,0,8.5673,9.460
7/12/2024,08:01:10 pm,0,8.5673,9.459
7/12/2024,08:01:20 pm,0,8.5673,9.461
7/12/2024,08:01:30 pm,0,8.5673,9.461
7/12/2024,08:01:40 pm,0,8.5674,9.461
7/12/2024,08:01:50 pm,0,8.5674,9.462
7/12/2024,08:02:00 pm,0,8.5675,9.461
7/12/2024,08:02:10 pm,0,8.5675,9.459
7/12/2024,08:02:20 pm,0,8.5675,9.461
7/12/2024,08:02:30 pm,0,8.5675,9.458
7/12/2024,08:02:40 pm,0,8.5674,9.461
7/12/2024,08:02:50 pm,0,8.5675,9.459
7/12/2024,08:03:00 pm,0,8.5674,9.460
7/12/2024,08:03:10 pm,0,8.5674,9.459
7/12/2024,08:03:20 pm,0,8.5675,9.459
7/12/2024,08:03:30 pm,0,8.5675,9.459
7/12/2024,08:03:40 pm,0,8.5674,9.459
7/12/2024,08:03:50 pm,0,8.5674,9.458
7/12/2024,08:04:00 pm,0,8.5672,9.459
7/12/2024,08:04:10 pm,0,8.5674,9.459
7/12/2024,08:04:20 pm,0,8.5676,9.457
7/12/2024,08:04:30 pm,0,8.5674,9.458
7/12/2024,08:04:40 pm,0,8.5675,9.457
7/12/2024,08:04:50 pm,0,8.5675,9.457
7/12/2024,08:05:00 pm,0,8.5675,9.457
7/12/2024,08:05:10 pm,0,8.5675,9.458
7/12/2024,08:05:20 pm,0,8.5675,9.457
7/12/2024,08:05:30 pm,0,8.5674,9.457
7/12/2024,08:05:40 pm,0,8.5675,9.457
7/12/2024,08:05:50 pm,0,8.5674,9.456
7/12/2024,08:06:00 pm,0,8.5674,9.457
7/12/2024,08:06:10 pm,0,8.5674,9.457
7/12/2024,08:06:20 pm,0,8.5674,9.455
7/12/2024,08:06:30 pm,0,8.5673,9.456
7/12/2024,08:06:40 pm,0,8.5674,9.455
7/12/2024,08:06:50 pm,0,8.5675,9.456
7/12/2024,08:07:00 pm,0,8.5674,9.456
7/12/2024,08:07:10 pm,0,8.5675,9.455
7/12/2024,08:07:20 pm,0,8.5674,9.455
7/12/2024,08:07:30 pm,0,8.5675,9.456
7/12/2024,08:07:40 pm,0,8.5674,9.456
7/12/2024,08:07:50 pm,0,8.5673,9.455
7/12/2024,08:08:00 pm,0,8.5675,9.456
7/12/2024,08:08:10 pm,0,8.5674,9.457
7/12/2024,08:08:20 pm,0,8.5674,9.457
7/12/2024,08:08:30 pm,0,8.5675,9.454
7/12/2024,08:08:40 pm,0,8.5676,9.455
7/12/2024,08:08:50 pm,0,8.5673,9.455
7/12/2024,08:09:00 pm,0,8.5673,9.456
7/12/2024,08:09:10 pm,0,8.5673,9.453
7/12/2024,08:09:20 pm,0,8.5674,9.454
7/12/2024,08:09:30 pm,0,8.5674,9.453
7/12/2024,08:09:40 pm,0,8.5673,9.453
7/12/2024,08:09:50 pm,0,8.5672,9.453
7/12/2024,08:10:00 pm,0,8.5673,9.452
7/12/2024,08:10:10 pm,0,8.5673,9.453
7/12/2024,08:10:20 pm,0,8.5672,9.454
7/12/2024,08:10:30 pm,0,8.5672,9.453
7/12/2024,08:10:40 pm,0,8.5673,9.452
7/12/2024,08:10:50 pm,0,8.5672,9.453
7/12/2024,08:11:00 pm,0,8.5672,9.452
7/12/2024,08:11:10 pm,0,8.5672,9.452
7/12/2024,08:11:20 pm,0,8.5671,9.451
7/12/2024,08:11:30 pm,0,8.5671,9.452
7/12/2024,08:11:40 pm,0,8.5671,9.451
7/12/2024,08:11:50 pm,0,8.5674,9.450
7/12/2024,08:12:00 pm,0,8.5672,9.452
7/12/2024,08:12:10 pm,0,8.5670,9.452
7/12/2024,08:12:20 pm,0,8.5671,9.452
7/12/2024,08:12:30 pm,0,8.5670,9.449
7/12/2024,08:12:40 pm,0,8.5670,9.451
7/12/2024,08:12:50 pm,0,8.5670,9.449
7/12/2024,08:13:00 pm,0,8.5672,9.450
7/12/2024,08:13:10 pm,0,8.5671,9.451
7/12/2024,08:13:20 pm,0,8.5671,9.449
7/12/2024,08:13:30 pm,0,8.5670,9.448
7/12/2024,08:13:40 pm,0,8.5669,9.450
7/12/2024,08:13:50 pm,0,8.5671,9.448
7/12/2024,08:14:00 pm,0,8.5669,9.449
7/12/2024,08:14:10 pm,0,8.5669,9.449
7/12/2024,08:14:20 pm,0,8.5671,9.447
7/12/2024,08:14:30 pm,0,8.5668,9.450
7/12/2024,08:14:40 pm,0,8.5670,9.448
7/12/2024,08:14:50 pm,0,8.5668,9.447
7/12/2024,08:15:00 pm,0,8.5668,9.448
7/12/2024,08:15:10 pm,0,8.5668,9.448
7/12/2024,08:15:20 pm,0,8.5668,9.447
7/12/2024,08:15:30 pm,0,8.5669,9.447
7/12/2024,08:15:40 pm,0,8.5669,9.448
7/12/2024,08:15:50 pm,0,8.5669,9.448
7/12/2024,08:16:00 pm,0,8.5668,9.448
7/12/2024,08:16:10 pm,0,8.5667,9.448
7/12/2024,08:16:20 pm,0,8.5668,9.447
7/12/2024,08:16:30 pm,0,8.5672,9.448
7/12/2024,08:16:40 pm,0,8.5667,9.446
7/12/2024,08:16:50 pm,0,8.5669,9.444
7/12/2024,08:17:00 pm,0,8.5669,9.446
7/12/2024,08:17:10 pm,0,8.5667,9.447
7/12/2024,08:17:20 pm,0,8.5668,9.447
7/12/2024,08:17:30 pm,0,8.5668,9.446
7/12/2024,08:17:40 pm,0,8.5666,9.447
7/12/2024,08:17:50 pm,0,8.5667,9.446
7/12/2024,08:18:00 pm,0,8.5668,9.446
7/12/2024,08:18:10 pm,0,8.5667,9.444
7/12/2024,08:18:20 pm,0,8.5669,9.446
7/12/2024,08:18:30 pm,0,8.5668,9.447
7/12/2024,08:18:40 pm,0,8.5667,9.446
7/12/2024,08:18:50 pm,0,8.5666,9.445
7/12/2024,08:19:00 pm,0,8.5666,9.444
7/12/2024,08:19:10 pm,0,8.5668,9.444
7/12/2024,08:19:20 pm,0,8.5668,9.443
7/12/2024,08:19:30 pm,0,8.5669,9.445
7/12/2024,08:19:40 pm,0,8.5666,9.444
7/12/2024,08:19:50 pm,0,8.5666,9.444
7/12/2024,08:20:00 pm,0,8.5667,9.444
7/12/2024,08:20:10 pm,0,8.5668,9.445
7/12/2024,08:20:20 pm,0,8.5667,9.443
7/12/2024,08:20:30 pm,0,8.5666,9.444
7/12/2024,08:20:40 pm,0,8.5667,9.444
7/12/2024,08:20:50 pm,0,8.5668,9.444
7/12/2024,08:21:00 pm,0,8.5667,9.444
7/12/2024,08:21:10 pm,0,8.5667,9.443
7/12/2024,08:21:20 pm,0,8.5667,9.444
7/12/2024,08:21:30 pm,0,8.5667,9.441
7/12/2024,08:21:40 pm,0,8.5666,9.445
7/12/2024,08:21:50 pm,0,8.5667,9.442
7/12/2024,08:22:00 pm,0,8.5666,9.442
7/12/2024,08:22:10 pm,0,8.5668,9.444
7/12/2024,08:22:20 pm,0,8.5666,9.442
7/12/2024,08:22:30 pm,0,8.5668,9.442
7/12/2024,08:22:40 pm,0,8.5668,9.440
7/12/2024,08:22:50 pm,0,8.5667,9.443
7/12/2024,08:23:00 pm,0,8.5667,9.442
7/12/2024,08:23:10 pm,0,8.5666,9.442
7/12/2024,08:23:20 pm,0,8.5670,9.441
7/12/2024,08:23:30 pm,0,8.5668,9.442
7/12/2024,08:23:40 pm,0,8.5668,9.440
7/12/2024,08:23:50 pm,0,8.5667,9.442
7/12/2024,08:24:00 pm,0,8.5670,9.441
7/12/2024,08:24:10 pm,0,8.5671,9.441
7/12/2024,08:24:20 pm,0,8.5668,9.441
7/12/2024,08:24:30 pm,0,8.5669,9.441
7/12/2024,08:24:40 pm,0,8.5672,9.440
7/12/2024,08:24:50 pm,0,8.5670,9.440
7/12/2024,08:25:00 pm,0,8.5671,9.440
7/12/2024,08:25:10 pm,0,8.5670,9.441
7/12/2024,08:25:20 pm,0,8.5672,9.439
7/12/2024,08:25:30 pm,0,8.5673,9.440
7/12/2024,08:25:40 pm,0,8.2858,9.471
7/12/2024,08:25:50 pm,0,8.2620,9.558
7/12/2024,08:26:00 pm,0,8.2726,10.219
7/12/2024,08:26:10 pm,0,8.2728,10.980
7/12/2024,08:26:20 pm,0,8.2731,11.338
7/12/2024,08:26:30 pm,0,8.2737,11.696
7/12/2024,08:26:40 pm,0,8.2710,12.047
7/12/2024,08:26:50 pm,0,8.2691,12.367
7/12/2024,08:27:00 pm,0,8.2699,12.660
7/12/2024,08:27:10 pm,0,8.2725,12.925
7/12/2024,08:27:20 pm,0,8.2694,13.176
7/12/2024,08:27:30 pm,0,8.2717,13.406
7/12/2024,08:27:40 pm,0,8.2722,13.623
7/12/2024,08:27:50 pm,0,8.2715,13.829
7/12/2024,08:28:00 pm,0,8.2747,14.020
7/12/2024,08:28:10 pm,0,8.2735,14.199
7/12/2024,08:28:20 pm,0,8.2751,14.370
7/12/2024,08:28:30 pm,0,8.2737,14.529
7/12/2024,08:28:40 pm,0,8.2751,14.683
7/12/2024,08:28:50 pm,0,8.2759,14.830
7/12/2024,08:29:00 pm,0,8.2758,14.970
7/12/2024,08:29:10 pm,0,8.2755,15.107
7/12/2024,08:29:20 pm,0,8.2763,15.236
7/12/2024,08:29:30 pm,0,8.2749,15.358
7/12/2024,08:29:40 pm,0,8.2773,15.477
7/12/2024,08:29:50 pm,0,8.2741,15.593
7/12/2024,08:30:00 pm,0,8.2772,15.706
7/12/2024,08:30:10 pm,0,8.2755,15.812
7/12/2024,08:30:20 pm,0,8.2747,15.919
7/12/2024,08:30:30 pm,0,8.2737,16.022
7/12/2024,08:30:40 pm,0,8.2752,16.122
7/12/2024,08:30:50 pm,0,8.2723,16.220
7/12/2024,08:31:00 pm,0,8.2731,16.314
7/12/2024,08:31:10 pm,0,8.2730,16.407
7/12/2024,08:31:20 pm,0,8.2725,16.495
7/12/2024,08:31:30 pm,0,8.2730,16.580
7/12/2024,08:31:40 pm,0,8.2703,16.664
7/12/2024,08:31:50 pm,0,8.2708,16.749
7/12/2024,08:32:00 pm,0,8.2684,16.826
7/12/2024,08:32:10 pm,0,8.2657,16.900
7/12/2024,08:32:20 pm,0,8.2610,16.978
7/12/2024,08:32:30 pm,0,8.2609,17.052
7/12/2024,08:32:40 pm,0,8.2610,17.120
7/12/2024,08:32:50 pm,0,8.2610,17.183
7/12/2024,08:33:00 pm,0,8.2609,17.246
7/12/2024,08:33:10 pm,0,8.2607,17.305
7/12/2024,08:33:20 pm,0,8.2607,17.361
7/12/2024,08:33:30 pm,0,8.2621,17.418
7/12/2024,08:33:40 pm,0,8.2608,17.471
7/12/2024,08:33:50 pm,0,8.2610,17.525
7/12/2024,08:34:00 pm,0,8.2614,17.579
7/12/2024,08:34:10 pm,0,8.2618,17.630
7/12/2024,08:34:20 pm,0,8.2618,17.681
7/12/2024,08:34:30 pm,0,8.2612,17.731
7/12/2024,08:34:40 pm,0,8.2613,17.779
7/12/2024,08:34:50 pm,0,8.2611,17.829
7/12/2024,08:35:00 pm,0,8.2611,17.875
7/12/2024,08:35:10 pm,0,8.2613,17.921
7/12/2024,08:35:20 pm,0,8.2611,17.966
7/12/2024,08:35:30 pm,0,8.2612,18.015
7/12/2024,08:35:40 pm,0,8.2613,18.056
7/12/2024,08:35:50 pm,0,8.2613,18.101
7/12/2024,08:36:00 pm,0,8.2612,18.145
7/12/2024,08:36:10 pm,0,8.2613,18.187
7/12/2024,08:36:20 pm,0,8.2613,18.229
7/12/2024,08:36:30 pm,0,8.2612,18.271
7/12/2024,08:36:40 pm,0,8.2613,18.311
7/12/2024,08:36:50 pm,0,8.2612,18.350
7/12/2024,08:37:00 pm,0,8.2614,18.391
7/12/2024,08:37:10 pm,0,8.2612,18.429
7/12/2024,08:37:20 pm,0,8.2613,18.468
7/12/2024,08:37:30 pm,0,8.2613,18.507
7/12/2024,08:37:40 pm,0,8.2622,18.545
7/12/2024,08:37:50 pm,0,8.2621,18.582
7/12/2024,08:38:00 pm,0,8.2623,18.618
7/12/2024,08:38:10 pm,0,8.2620,18.652
7/12/2024,08:38:20 pm,0,8.2626,18.688
7/12/2024,08:38:30 pm,0,8.2625,18.721
7/12/2024,08:38:40 pm,0,8.2635,18.757
7/12/2024,08:38:50 pm,0,8.2644,19.014
7/12/2024,08:39:00 pm,0,8.2646,19.139
7/12/2024,08:39:10 pm,0,8.2646,19.233
7/12/2024,08:39:20 pm,0,8.2640,19.313
7/12/2024,08:39:30 pm,0,8.2639,19.386
7/12/2024,08:39:40 pm,0,8.2638,19.457
7/12/2024,08:39:50 pm,0,8.2637,19.525
7/12/2024,08:40:00 pm,0,8.2637,19.587
7/12/2024,08:40:10 pm,0,8.2635,19.646
7/12/2024,08:40:20 pm,0,8.2636,19.709
7/12/2024,08:40:30 pm,0,8.2636,19.765
7/12/2024,08:40:40 pm,0,8.2637,19.822
7/12/2024,08:40:50 pm,0,8.2636,19.877
7/12/2024,08:41:00 pm,0,8.2639,19.934
7/12/2024,08:41:10 pm,0,8.2638,19.986
7/12/2024,08:41:20 pm,0,8.2640,20.044
7/12/2024,08:41:30 pm,0,8.2641,20.096
7/12/2024,08:41:40 pm,0,8.2639,20.148
7/12/2024,08:41:50 pm,0,8.2640,20.204
