Serial_number:
2195852
Project ID:
SAGE-LWT-1
Location:
12
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/15/2024,12:24:50 am,0,10.3197,19.641
7/15/2024,12:25:00 am,0,10.3195,19.639
7/15/2024,12:25:10 am,0,10.3195,19.640
7/15/2024,12:25:20 am,0,10.3194,19.639
7/15/2024,12:25:30 am,0,10.3194,19.637
7/15/2024,12:25:40 am,0,10.3193,19.636
7/15/2024,12:25:50 am,0,10.3194,19.637
7/15/2024,12:26:00 am,0,10.3194,19.636
7/15/2024,12:26:10 am,0,10.3193,19.635
7/15/2024,12:26:20 am,0,10.3194,19.635
7/15/2024,12:26:30 am,0,10.3192,19.633
7/15/2024,12:26:40 am,0,10.3194,19.631
7/15/2024,12:26:50 am,0,10.3193,19.633
7/15/2024,12:27:00 am,0,10.3191,19.630
7/15/2024,12:27:10 am,0,10.3192,19.628
7/15/2024,12:27:20 am,0,10.3193,19.630
7/15/2024,12:27:30 am,0,10.3192,19.629
7/15/2024,12:27:40 am,0,10.3193,19.629
7/15/2024,12:27:50 am,0,10.3193,19.627
7/15/2024,12:28:00 am,0,10.3190,19.625
7/15/2024,12:28:10 am,0,10.3191,19.626
7/15/2024,12:28:20 am,0,10.3191,19.624
7/15/2024,12:28:30 am,0,10.3191,19.624
7/15/2024,12:28:40 am,0,10.3193,19.624
7/15/2024,12:28:50 am,0,10.3192,19.623
7/15/2024,12:29:00 am,0,10.3192,19.621
7/15/2024,12:29:10 am,0,10.3193,19.621
7/15/2024,12:29:20 am,0,10.3191,19.620
7/15/2024,12:29:30 am,0,10.3192,19.619
7/15/2024,12:29:40 am,0,10.3192,19.618
7/15/2024,12:29:50 am,0,10.3193,19.620
7/15/2024,12:30:00 am,0,10.3192,19.616
7/15/2024,12:30:10 am,0,10.3191,19.616
7/15/2024,12:30:20 am,0,10.3190,19.618
7/15/2024,12:30:30 am,0,10.3191,19.616
7/15/2024,12:30:40 am,0,10.3194,19.615
7/15/2024,12:30:50 am,0,10.3189,19.613
7/15/2024,12:31:00 am,0,10.3193,19.613
7/15/2024,12:31:10 am,0,10.3192,19.611
7/15/2024,12:31:20 am,0,10.3192,19.610
7/15/2024,12:31:30 am,0,10.3193,19.611
7/15/2024,12:31:40 am,0,10.3192,19.611
7/15/2024,12:31:50 am,0,10.3193,19.609
7/15/2024,12:32:00 am,0,10.3192,19.610
7/15/2024,12:32:10 am,0,10.3192,19.608
7/15/2024,12:32:20 am,0,10.3191,19.608
7/15/2024,12:32:30 am,0,10.3192,19.605
7/15/2024,12:32:40 am,0,10.3191,19.606
7/15/2024,12:32:50 am,0,10.3192,19.604
7/15/2024,12:33:00 am,0,10.3191,19.603
7/15/2024,12:33:10 am,0,10.3189,19.603
7/15/2024,12:33:20 am,0,10.3192,19.603
7/15/2024,12:33:30 am,0,10.3192,19.603
7/15/2024,12:33:40 am,0,10.3190,19.601
7/15/2024,12:33:50 am,0,10.3191,19.600
7/15/2024,12:34:00 am,0,10.3191,19.598
7/15/2024,12:34:10 am,0,10.3192,19.600
7/15/2024,12:34:20 am,0,10.3192,19.600
7/15/2024,12:34:30 am,0,10.3191,19.598
7/15/2024,12:34:40 am,0,10.3191,19.597
7/15/2024,12:34:50 am,0,10.3190,19.594
7/15/2024,12:35:00 am,0,10.3191,19.596
7/15/2024,12:35:10 am,0,10.3190,19.594
7/15/2024,12:35:20 am,0,10.3189,19.594
7/15/2024,12:35:30 am,0,10.3190,19.592
7/15/2024,12:35:40 am,0,10.3190,19.592
7/15/2024,12:35:50 am,0,10.3190,19.591
7/15/2024,12:36:00 am,0,10.3189,19.589
7/15/2024,12:36:10 am,0,10.3190,19.588
7/15/2024,12:36:20 am,0,10.3190,19.589
7/15/2024,12:36:30 am,0,10.3190,19.586
7/15/2024,12:36:40 am,0,10.3189,19.588
7/15/2024,12:36:50 am,0,10.3187,19.587
7/15/2024,12:37:00 am,0,10.3188,19.586
7/15/2024,12:37:10 am,0,10.3188,19.585
7/15/2024,12:37:20 am,0,10.3187,19.584
7/15/2024,12:37:30 am,0,10.3191,19.585
7/15/2024,12:37:40 am,0,10.3190,19.584
7/15/2024,12:37:50 am,0,10.3188,19.582
7/15/2024,12:38:00 am,0,10.3188,19.580
7/15/2024,12:38:10 am,0,10.3188,19.581
7/15/2024,12:38:20 am,0,10.3188,19.581
7/15/2024,12:38:30 am,0,10.3189,19.581
7/15/2024,12:38:40 am,0,10.3186,19.578
7/15/2024,12:38:50 am,0,10.3188,19.577
7/15/2024,12:39:00 am,0,10.3185,19.577
7/15/2024,12:39:10 am,0,10.3184,19.577
7/15/2024,12:39:20 am,0,10.3186,19.575
7/15/2024,12:39:30 am,0,10.3185,19.575
7/15/2024,12:39:40 am,0,10.3185,19.575
7/15/2024,12:39:50 am,0,10.3186,19.575
7/15/2024,12:40:00 am,0,10.3185,19.572
7/15/2024,12:40:10 am,0,10.3185,19.573
7/15/2024,12:40:20 am,0,10.3186,19.572
7/15/2024,12:40:30 am,0,10.3185,19.570
7/15/2024,12:40:40 am,0,10.3185,19.572
7/15/2024,12:40:50 am,0,10.3184,19.570
7/15/2024,12:41:00 am,0,10.3182,19.569
7/15/2024,12:41:10 am,0,10.3184,19.568
7/15/2024,12:41:20 am,0,10.3184,19.567
7/15/2024,12:41:30 am,0,10.3184,19.568
7/15/2024,12:41:40 am,0,10.3185,19.567
7/15/2024,12:41:50 am,0,10.3184,19.566
7/15/2024,12:42:00 am,0,10.3185,19.565
7/15/2024,12:42:10 am,0,10.3185,19.566
7/15/2024,12:42:20 am,0,10.3182,19.564
7/15/2024,12:42:30 am,0,10.3183,19.563
7/15/2024,12:42:40 am,0,10.3182,19.561
7/15/2024,12:42:50 am,0,10.3185,19.562
7/15/2024,12:43:00 am,0,10.3187,19.560
7/15/2024,12:43:10 am,0,10.3187,19.560
7/15/2024,12:43:20 am,0,10.3187,19.559
7/15/2024,12:43:30 am,0,10.3184,19.558
7/15/2024,12:43:40 am,0,10.3185,19.558
7/15/2024,12:43:50 am,0,10.3182,19.555
7/15/2024,12:44:00 am,0,10.3184,19.557
7/15/2024,12:44:10 am,0,10.3185,19.554
7/15/2024,12:44:20 am,0,10.3183,19.556
7/15/2024,12:44:30 am,0,10.3182,19.553
7/15/2024,12:44:40 am,0,10.3182,19.553
7/15/2024,12:44:50 am,0,10.3185,19.554
7/15/2024,12:45:00 am,0,10.3182,19.552
7/15/2024,12:45:10 am,0,10.3181,19.552
7/15/2024,12:45:20 am,0,10.3182,19.549
7/15/2024,12:45:30 am,0,10.3182,19.550
7/15/2024,12:45:40 am,0,10.3183,19.547
7/15/2024,12:45:50 am,0,10.3181,19.548
7/15/2024,12:46:00 am,0,10.3182,19.548
7/15/2024,12:46:10 am,0,10.3181,19.546
7/15/2024,12:46:20 am,0,10.3181,19.546
7/15/2024,12:46:30 am,0,10.3180,19.545
7/15/2024,12:46:40 am,0,10.3181,19.545
7/15/2024,12:46:50 am,0,10.3180,19.542
7/15/2024,12:47:00 am,0,10.3181,19.544
7/15/2024,12:47:10 am,0,10.3180,19.543
7/15/2024,12:47:20 am,0,10.3182,19.541
7/15/2024,12:47:30 am,0,10.3180,19.541
7/15/2024,12:47:40 am,0,10.3179,19.540
7/15/2024,12:47:50 am,0,10.3182,19.540
7/15/2024,12:48:00 am,0,10.3180,19.540
7/15/2024,12:48:10 am,0,10.3181,19.538
7/15/2024,12:48:20 am,0,10.3180,19.539
7/15/2024,12:48:30 am,0,10.3179,19.537
7/15/2024,12:48:40 am,0,10.3180,19.537
7/15/2024,12:48:50 am,0,10.3180,19.536
7/15/2024,12:49:00 am,0,10.3180,19.535
7/15/2024,12:49:10 am,0,10.3180,19.533
7/15/2024,12:49:20 am,0,10.3179,19.533
7/15/2024,12:49:30 am,0,10.3182,19.532
7/15/2024,12:49:40 am,0,10.3181,19.533
7/15/2024,12:49:50 am,0,10.3181,19.532
7/15/2024,12:50:00 am,0,10.3181,19.531
7/15/2024,12:50:10 am,0,10.3182,19.529
7/15/2024,12:50:20 am,0,10.3182,19.529
7/15/2024,12:50:30 am,0,10.3184,19.529
7/15/2024,12:50:40 am,0,10.3185,19.530
7/15/2024,12:50:50 am,0,10.3183,19.526
7/15/2024,12:51:00 am,0,10.3183,19.525
7/15/2024,12:51:10 am,0,10.3183,19.526
7/15/2024,12:51:20 am,0,10.3183,19.525
7/15/2024,12:51:30 am,0,10.3185,19.524
7/15/2024,12:51:40 am,0,10.3185,19.524
7/15/2024,12:51:50 am,0,10.3185,19.522
7/15/2024,12:52:00 am,0,10.3185,19.522
7/15/2024,12:52:10 am,0,10.3184,19.521
7/15/2024,12:52:20 am,0,10.3183,19.520
7/15/2024,12:52:30 am,0,10.3183,19.518
7/15/2024,12:52:40 am,0,10.3185,19.520
7/15/2024,12:52:50 am,0,10.3184,19.520
7/15/2024,12:53:00 am,0,10.3184,19.517
7/15/2024,12:53:10 am,0,10.3183,19.518
7/15/2024,12:53:20 am,0,10.3183,19.516
7/15/2024,12:53:30 am,0,10.3184,19.514
7/15/2024,12:53:40 am,0,10.3183,19.516
7/15/2024,12:53:50 am,0,10.3183,19.514
7/15/2024,12:54:00 am,0,10.3184,19.511
7/15/2024,12:54:10 am,0,10.3184,19.513
7/15/2024,12:54:20 am,0,10.3186,19.513
7/15/2024,12:54:30 am,0,10.3183,19.511
7/15/2024,12:54:40 am,0,10.3182,19.512
7/15/2024,12:54:50 am,0,10.3181,19.510
7/15/2024,12:55:00 am,0,10.3184,19.508
7/15/2024,12:55:10 am,0,10.3184,19.509
7/15/2024,12:55:20 am,0,10.3184,19.508
7/15/2024,12:55:30 am,0,10.3181,19.506
7/15/2024,12:55:40 am,0,10.3184,19.506
7/15/2024,12:55:50 am,0,10.3183,19.506
7/15/2024,12:56:00 am,0,10.3181,19.505
7/15/2024,12:56:10 am,0,10.3182,19.505
7/15/2024,12:56:20 am,0,10.3182,19.505
7/15/2024,12:56:30 am,0,10.3181,19.506
7/15/2024,12:56:40 am,0,10.3184,19.504
7/15/2024,12:56:50 am,0,10.3180,19.500
7/15/2024,12:57:00 am,0,10.3181,19.499
7/15/2024,12:57:10 am,0,10.3182,19.501
7/15/2024,12:57:20 am,0,10.3184,19.501
7/15/2024,12:57:30 am,0,10.3185,19.499
7/15/2024,12:57:40 am,0,10.3185,19.498
7/15/2024,12:57:50 am,0,10.3184,19.499
7/15/2024,12:58:00 am,0,10.3188,19.497
7/15/2024,12:58:10 am,0,10.3187,19.497
7/15/2024,12:58:20 am,0,10.3187,19.496
7/15/2024,12:58:30 am,0,10.3187,19.496
7/15/2024,12:58:40 am,0,10.3186,19.494
7/15/2024,12:58:50 am,0,10.3189,19.495
7/15/2024,12:59:00 am,0,10.3189,19.493
7/15/2024,12:59:10 am,0,10.3188,19.492
7/15/2024,12:59:20 am,0,10.3190,19.491
7/15/2024,12:59:30 am,0,10.3188,19.492
7/15/2024,12:59:40 am,0,10.3189,19.489
7/15/2024,12:59:50 am,0,10.3192,19.490
7/15/2024,01:00:00 am,0,10.3191,19.490
7/15/2024,01:00:10 am,0,10.3188,19.487
7/15/2024,01:00:20 am,0,10.3190,19.487
7/15/2024,01:00:30 am,0,10.3190,19.487
7/15/2024,01:00:40 am,0,10.3191,19.487
7/15/2024,01:00:50 am,0,10.3189,19.486
7/15/2024,01:01:00 am,0,10.3190,19.484
7/15/2024,01:01:10 am,0,10.3190,19.485
7/15/2024,01:01:20 am,0,10.3192,19.484
7/15/2024,01:01:30 am,0,10.3190,19.484
7/15/2024,01:01:40 am,0,10.3189,19.483
7/15/2024,01:01:50 am,0,10.3190,19.481
7/15/2024,01:02:00 am,0,10.3190,19.480
7/15/2024,01:02:10 am,0,10.3190,19.479
7/15/2024,01:02:20 am,0,10.3189,19.480
7/15/2024,01:02:30 am,0,10.3189,19.480
7/15/2024,01:02:40 am,0,10.3188,19.478
7/15/2024,01:02:50 am,0,10.3189,19.479
7/15/2024,01:03:00 am,0,10.3190,19.478
7/15/2024,01:03:10 am,0,10.3189,19.477
7/15/2024,01:03:20 am,0,10.3188,19.477
7/15/2024,01:03:30 am,0,10.3188,19.475
7/15/2024,01:03:40 am,0,10.3190,19.474
7/15/2024,01:03:50 am,0,10.3190,19.475
7/15/2024,01:04:00 am,0,10.3187,19.474
7/15/2024,01:04:10 am,0,10.3187,19.470
7/15/2024,01:04:20 am,0,10.3189,19.472
7/15/2024,01:04:30 am,0,10.3185,19.470
7/15/2024,01:04:40 am,0,10.3185,19.470
7/15/2024,01:04:50 am,0,10.3186,19.471
7/15/2024,01:05:00 am,0,10.3187,19.469
7/15/2024,01:05:10 am,0,10.3184,19.468
7/15/2024,01:05:20 am,0,10.3184,19.468
7/15/2024,01:05:30 am,0,10.3184,19.468
7/15/2024,01:05:40 am,0,10.3185,19.468
7/15/2024,01:05:50 am,0,10.3184,19.467
7/15/2024,01:06:00 am,0,10.3183,19.466
7/15/2024,01:06:10 am,0,10.3184,19.463
7/15/2024,01:06:20 am,0,10.3186,19.464
7/15/2024,01:06:30 am,0,10.3186,19.462
7/15/2024,01:06:40 am,0,10.3184,19.462
7/15/2024,01:06:50 am,0,10.3186,19.462
7/15/2024,01:07:00 am,0,10.3186,19.462
7/15/2024,01:07:10 am,0,10.3186,19.459
7/15/2024,01:07:20 am,0,10.3186,19.461
7/15/2024,01:07:30 am,0,10.3186,19.458
7/15/2024,01:07:40 am,0,10.3184,19.457
7/15/2024,01:07:50 am,0,10.3187,19.457
7/15/2024,01:08:00 am,0,10.3189,19.457
7/15/2024,01:08:10 am,0,10.3186,19.458
7/15/2024,01:08:20 am,0,10.3187,19.456
7/15/2024,01:08:30 am,0,10.3187,19.456
7/15/2024,01:08:40 am,0,10.3186,19.455
7/15/2024,01:08:50 am,0,10.3186,19.453
7/15/2024,01:09:00 am,0,10.3185,19.453
7/15/2024,01:09:10 am,0,10.3185,19.451
7/15/2024,01:09:20 am,0,10.3186,19.451
7/15/2024,01:09:30 am,0,10.3185,19.451
7/15/2024,01:09:40 am,0,10.3186,19.452
7/15/2024,01:09:50 am,0,10.3185,19.449
7/15/2024,01:10:00 am,0,10.3184,19.451
7/15/2024,01:10:10 am,0,10.3186,19.449
7/15/2024,01:10:20 am,0,10.3184,19.449
7/15/2024,01:10:30 am,0,10.3185,19.446
7/15/2024,01:10:40 am,0,10.3185,19.447
7/15/2024,01:10:50 am,0,10.3186,19.445
7/15/2024,01:11:00 am,0,10.3185,19.446
7/15/2024,01:11:10 am,0,10.3185,19.444
7/15/2024,01:11:20 am,0,10.3187,19.445
7/15/2024,01:11:30 am,0,10.3185,19.443
7/15/2024,01:11:40 am,0,10.3186,19.442
7/15/2024,01:11:50 am,0,10.3187,19.442
7/15/2024,01:12:00 am,0,10.3188,19.442
7/15/2024,01:12:10 am,0,10.3186,19.441
7/15/2024,01:12:20 am,0,10.3186,19.441
7/15/2024,01:12:30 am,0,10.3187,19.438
7/15/2024,01:12:40 am,0,10.3187,19.437
7/15/2024,01:12:50 am,0,10.3189,19.439
7/15/2024,01:13:00 am,0,10.3189,19.439
7/15/2024,01:13:10 am,0,10.3188,19.435
7/15/2024,01:13:20 am,0,10.3189,19.436
7/15/2024,01:13:30 am,0,10.3190,19.436
7/15/2024,01:13:40 am,0,10.3190,19.436
7/15/2024,01:13:50 am,0,10.3188,19.433
7/15/2024,01:14:00 am,0,10.3190,19.433
7/15/2024,01:14:10 am,0,10.3189,19.432
7/15/2024,01:14:20 am,0,10.3190,19.432
7/15/2024,01:14:30 am,0,10.3190,19.431
7/15/2024,01:14:40 am,0,10.3191,19.430
7/15/2024,01:14:50 am,0,10.3190,19.430
7/15/2024,01:15:00 am,0,10.3190,19.429
7/15/2024,01:15:10 am,0,10.3190,19.427
7/15/2024,01:15:20 am,0,10.3190,19.427
7/15/2024,01:15:30 am,0,10.3189,19.426
7/15/2024,01:15:40 am,0,10.3189,19.427
7/15/2024,01:15:50 am,0,10.3188,19.425
7/15/2024,01:16:00 am,0,10.3189,19.424
7/15/2024,01:16:10 am,0,10.3191,19.424
7/15/2024,01:16:20 am,0,10.3189,19.423
7/15/2024,01:16:30 am,0,10.3190,19.424
7/15/2024,01:16:40 am,0,10.3191,19.422
7/15/2024,01:16:50 am,0,10.3190,19.421
7/15/2024,01:17:00 am,0,10.3190,19.421
7/15/2024,01:17:10 am,0,10.3190,19.422
7/15/2024,01:17:20 am,0,10.3191,19.419
7/15/2024,01:17:30 am,0,10.3192,19.422
7/15/2024,01:17:40 am,0,10.3191,19.419
7/15/2024,01:17:50 am,0,10.3192,19.419
7/15/2024,01:18:00 am,0,10.3191,19.418
7/15/2024,01:18:10 am,0,10.3193,19.416
7/15/2024,01:18:20 am,0,10.3194,19.414
7/15/2024,01:18:30 am,0,10.3194,19.415
7/15/2024,01:18:40 am,0,10.3194,19.416
7/15/2024,01:18:50 am,0,10.3193,19.414
7/15/2024,01:19:00 am,0,10.3195,19.415
7/15/2024,01:19:10 am,0,10.3194,19.414
7/15/2024,01:19:20 am,0,10.3195,19.412
7/15/2024,01:19:30 am,0,10.3193,19.411
7/15/2024,01:19:40 am,0,10.3194,19.411
7/15/2024,01:19:50 am,0,10.3195,19.409
7/15/2024,01:20:00 am,0,10.3196,19.409
7/15/2024,01:20:10 am,0,10.3196,19.409
7/15/2024,01:20:20 am,0,10.3195,19.410
7/15/2024,01:20:30 am,0,10.3195,19.407
7/15/2024,01:20:40 am,0,10.3197,19.407
7/15/2024,01:20:50 am,0,10.3197,19.407
7/15/2024,01:21:00 am,0,10.3196,19.406
7/15/2024,01:21:10 am,0,10.3195,19.404
7/15/2024,01:21:20 am,0,10.3195,19.404
7/15/2024,01:21:30 am,0,10.3196,19.405
7/15/2024,01:21:40 am,0,10.3197,19.403
7/15/2024,01:21:50 am,0,10.3195,19.401
7/15/2024,01:22:00 am,0,10.3198,19.403
7/15/2024,01:22:10 am,0,10.3197,19.401
7/15/2024,01:22:20 am,0,10.3197,19.400
7/15/2024,01:22:30 am,0,10.3195,19.399
7/15/2024,01:22:40 am,0,10.3195,19.399
7/15/2024,01:22:50 am,0,10.3194,19.399
7/15/2024,01:23:00 am,0,10.3195,19.398
7/15/2024,01:23:10 am,0,10.3198,19.397
7/15/2024,01:23:20 am,0,10.3198,19.397
7/15/2024,01:23:30 am,0,10.3195,19.396
7/15/2024,01:23:40 am,0,10.3195,19.395
7/15/2024,01:23:50 am,0,10.3194,19.395
7/15/2024,01:24:00 am,0,10.3194,19.394
7/15/2024,01:24:10 am,0,10.3197,19.393
7/15/2024,01:24:20 am,0,10.3196,19.392
7/15/2024,01:24:30 am,0,10.3197,19.393
7/15/2024,01:24:40 am,0,10.3196,19.392
7/15/2024,01:24:50 am,0,10.3197,19.390
7/15/2024,01:25:00 am,0,10.3198,19.390
7/15/2024,01:25:10 am,0,10.3199,19.391
7/15/2024,01:25:20 am,0,10.3197,19.389
7/15/2024,01:25:30 am,0,10.3197,19.389
7/15/2024,01:25:40 am,0,10.3197,19.387
7/15/2024,01:25:50 am,0,10.3196,19.387
7/15/2024,01:26:00 am,0,10.3196,19.387
7/15/2024,01:26:10 am,0,10.3197,19.386
7/15/2024,01:26:20 am,0,10.3199,19.387
7/15/2024,01:26:30 am,0,10.3196,19.384
7/15/2024,01:26:40 am,0,10.3199,19.384
7/15/2024,01:26:50 am,0,10.3198,19.382
7/15/2024,01:27:00 am,0,10.3199,19.384
7/15/2024,01:27:10 am,0,10.3199,19.381
7/15/2024,01:27:20 am,0,10.3198,19.381
7/15/2024,01:27:30 am,0,10.3200,19.382
7/15/2024,01:27:40 am,0,10.3202,19.378
7/15/2024,01:27:50 am,0,10.3201,19.378
7/15/2024,01:28:00 am,0,10.3198,19.378
7/15/2024,01:28:10 am,0,10.3199,19.378
7/15/2024,01:28:20 am,0,10.3199,19.377
7/15/2024,01:28:30 am,0,10.3200,19.377
7/15/2024,01:28:40 am,0,10.3198,19.376
7/15/2024,01:28:50 am,0,10.3200,19.374
7/15/2024,01:29:00 am,0,10.3200,19.374
7/15/2024,01:29:10 am,0,10.3199,19.373
7/15/2024,01:29:20 am,0,10.3200,19.373
7/15/2024,01:29:30 am,0,10.3200,19.374
7/15/2024,01:29:40 am,0,10.3199,19.372
7/15/2024,01:29:50 am,0,10.3200,19.371
7/15/2024,01:30:00 am,0,10.3201,19.371
7/15/2024,01:30:10 am,0,10.3199,19.369
7/15/2024,01:30:20 am,0,10.3200,19.370
7/15/2024,01:30:30 am,0,10.3200,19.369
7/15/2024,01:30:40 am,0,10.3201,19.369
7/15/2024,01:30:50 am,0,10.3200,19.369
7/15/2024,01:31:00 am,0,10.3200,19.370
7/15/2024,01:31:10 am,0,10.3200,19.366
7/15/2024,01:31:20 am,0,10.3201,19.369
7/15/2024,01:31:30 am,0,10.3200,19.366
7/15/2024,01:31:40 am,0,10.3201,19.363
7/15/2024,01:31:50 am,0,10.3201,19.364
7/15/2024,01:32:00 am,0,10.3200,19.365
7/15/2024,01:32:10 am,0,10.3201,19.364
7/15/2024,01:32:20 am,0,10.3201,19.363
7/15/2024,01:32:30 am,0,10.3201,19.362
7/15/2024,01:32:40 am,0,10.3201,19.362
7/15/2024,01:32:50 am,0,10.3200,19.360
7/15/2024,01:33:00 am,0,10.3202,19.358
7/15/2024,01:33:10 am,0,10.3199,19.360
7/15/2024,01:33:20 am,0,10.3203,19.359
7/15/2024,01:33:30 am,0,10.3202,19.357
7/15/2024,01:33:40 am,0,10.3201,19.359
7/15/2024,01:33:50 am,0,10.3201,19.356
7/15/2024,01:34:00 am,0,10.3205,19.357
7/15/2024,01:34:10 am,0,10.3202,19.354
7/15/2024,01:34:20 am,0,10.3202,19.356
7/15/2024,01:34:30 am,0,10.3202,19.354
7/15/2024,01:34:40 am,0,10.3202,19.356
7/15/2024,01:34:50 am,0,10.3202,19.354
7/15/2024,01:35:00 am,0,10.3200,19.352
7/15/2024,01:35:10 am,0,10.3202,19.354
7/15/2024,01:35:20 am,0,10.3204,19.350
7/15/2024,01:35:30 am,0,10.3201,19.350
7/15/2024,01:35:40 am,0,10.3200,19.348
7/15/2024,01:35:50 am,0,10.3199,19.349
7/15/2024,01:36:00 am,0,10.3200,19.348
7/15/2024,01:36:10 am,0,10.3200,19.349
7/15/2024,01:36:20 am,0,10.3199,19.346
7/15/2024,01:36:30 am,0,10.3199,19.348
7/15/2024,01:36:40 am,0,10.3199,19.345
7/15/2024,01:36:50 am,0,10.3198,19.343
7/15/2024,01:37:00 am,0,10.3198,19.344
7/15/2024,01:37:10 am,0,10.3200,19.343
7/15/2024,01:37:20 am,0,10.3198,19.343
7/15/2024,01:37:30 am,0,10.3199,19.344
7/15/2024,01:37:40 am,0,10.3198,19.343
7/15/2024,01:37:50 am,0,10.3200,19.343
7/15/2024,01:38:00 am,0,10.3197,19.341
7/15/2024,01:38:10 am,0,10.3195,19.341
7/15/2024,01:38:20 am,0,10.3197,19.339
7/15/2024,01:38:30 am,0,10.3197,19.340
7/15/2024,01:38:40 am,0,10.3197,19.338
7/15/2024,01:38:50 am,0,10.3198,19.339
7/15/2024,01:39:00 am,0,10.3199,19.337
7/15/2024,01:39:10 am,0,10.3198,19.337
7/15/2024,01:39:20 am,0,10.3196,19.334
7/15/2024,01:39:30 am,0,10.3198,19.335
7/15/2024,01:39:40 am,0,10.3196,19.336
7/15/2024,01:39:50 am,0,10.3197,19.335
7/15/2024,01:40:00 am,0,10.3196,19.333
7/15/2024,01:40:10 am,0,10.3198,19.334
7/15/2024,01:40:20 am,0,10.3196,19.333
7/15/2024,01:40:30 am,0,10.3198,19.333
7/15/2024,01:40:40 am,0,10.3196,19.333
7/15/2024,01:40:50 am,0,10.3197,19.331
7/15/2024,01:41:00 am,0,10.3199,19.331
7/15/2024,01:41:10 am,0,10.3196,19.328
7/15/2024,01:41:20 am,0,10.3195,19.328
7/15/2024,01:41:30 am,0,10.3195,19.328
7/15/2024,01:41:40 am,0,10.3196,19.328
7/15/2024,01:41:50 am,0,10.3195,19.327
7/15/2024,01:42:00 am,0,10.3194,19.326
7/15/2024,01:42:10 am,0,10.3195,19.327
7/15/2024,01:42:20 am,0,10.3195,19.326
7/15/2024,01:42:30 am,0,10.3195,19.325
7/15/2024,01:42:40 am,0,10.3195,19.325
7/15/2024,01:42:50 am,0,10.3192,19.321
7/15/2024,01:43:00 am,0,10.3191,19.323
7/15/2024,01:43:10 am,0,10.3192,19.321
7/15/2024,01:43:20 am,0,10.3192,19.322
7/15/2024,01:43:30 am,0,10.3193,19.321
7/15/2024,01:43:40 am,0,10.3191,19.319
7/15/2024,01:43:50 am,0,10.3193,19.321
7/15/2024,01:44:00 am,0,10.3191,19.319
7/15/2024,01:44:10 am,0,10.3192,19.318
7/15/2024,01:44:20 am,0,10.3191,19.318
7/15/2024,01:44:30 am,0,10.3191,19.316
7/15/2024,01:44:40 am,0,10.3191,19.316
7/15/2024,01:44:50 am,0,10.3191,19.317
7/15/2024,01:45:00 am,0,10.3192,19.317
7/15/2024,01:45:10 am,0,10.3191,19.316
7/15/2024,01:45:20 am,0,10.3192,19.316
7/15/2024,01:45:30 am,0,10.3193,19.315
7/15/2024,01:45:40 am,0,10.3192,19.314
7/15/2024,01:45:50 am,0,10.3194,19.314
7/15/2024,01:46:00 am,0,10.3194,19.312
7/15/2024,01:46:10 am,0,10.3192,19.311
7/15/2024,01:46:20 am,0,10.3192,19.311
7/15/2024,01:46:30 am,0,10.3193,19.310
7/15/2024,01:46:40 am,0,10.3192,19.309
7/15/2024,01:46:50 am,0,10.3195,19.310
7/15/2024,01:47:00 am,0,10.3195,19.310
7/15/2024,01:47:10 am,0,10.3194,19.308
7/15/2024,01:47:20 am,0,10.3193,19.308
7/15/2024,01:47:30 am,0,10.3194,19.307
7/15/2024,01:47:40 am,0,10.3194,19.305
7/15/2024,01:47:50 am,0,10.3194,19.306
7/15/2024,01:48:00 am,0,10.3194,19.305
7/15/2024,01:48:10 am,0,10.3193,19.304
7/15/2024,01:48:20 am,0,10.3193,19.305
7/15/2024,01:48:30 am,0,10.3193,19.302
7/15/2024,01:48:40 am,0,10.3192,19.303
7/15/2024,01:48:50 am,0,10.3193,19.302
7/15/2024,01:49:00 am,0,10.3196,19.301
7/15/2024,01:49:10 am,0,10.3199,19.301
7/15/2024,01:49:20 am,0,10.3194,19.301
7/15/2024,01:49:30 am,0,10.3196,19.300
7/15/2024,01:49:40 am,0,10.3196,19.299
7/15/2024,01:49:50 am,0,10.3196,19.298
7/15/2024,01:50:00 am,0,10.3198,19.299
7/15/2024,01:50:10 am,0,10.3197,19.298
7/15/2024,01:50:20 am,0,10.3199,19.296
7/15/2024,01:50:30 am,0,10.3197,19.296
7/15/2024,01:50:40 am,0,10.3197,19.295
7/15/2024,01:50:50 am,0,10.3198,19.294
7/15/2024,01:51:00 am,0,10.3198,19.294
7/15/2024,01:51:10 am,0,10.3197,19.294
7/15/2024,01:51:20 am,0,10.3199,19.293
7/15/2024,01:51:30 am,0,10.3197,19.292
7/15/2024,01:51:40 am,0,10.3198,19.293
7/15/2024,01:51:50 am,0,10.3199,19.291
7/15/2024,01:52:00 am,0,10.3198,19.291
7/15/2024,01:52:10 am,0,10.3200,19.290
7/15/2024,01:52:20 am,0,10.3201,19.293
7/15/2024,01:52:30 am,0,10.3199,19.289
7/15/2024,01:52:40 am,0,10.3199,19.288
7/15/2024,01:52:50 am,0,10.3200,19.289
7/15/2024,01:53:00 am,0,10.3200,19.289
7/15/2024,01:53:10 am,0,10.3198,19.286
7/15/2024,01:53:20 am,0,10.3198,19.286
7/15/2024,01:53:30 am,0,10.3200,19.286
7/15/2024,01:53:40 am,0,10.3200,19.286
