Serial_number:
2092352
Project ID:
SAGE-EET-2
Location:
2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/12/2024,06:47:30 pm,0,8.2433,24.081
7/12/2024,06:47:40 pm,0,8.2418,24.090
7/12/2024,06:47:50 pm,0,8.2422,24.098
7/12/2024,06:48:00 pm,0,8.2421,24.106
7/12/2024,06:48:10 pm,0,8.2417,24.115
7/12/2024,06:48:20 pm,0,8.2422,24.123
7/12/2024,06:48:30 pm,0,8.2423,24.132
7/12/2024,06:48:40 pm,0,8.2422,24.140
7/12/2024,06:48:50 pm,0,8.2424,24.148
7/12/2024,06:49:00 pm,0,8.2424,24.156
7/12/2024,06:49:10 pm,0,8.2424,24.165
7/12/2024,06:49:20 pm,0,8.2426,24.173
7/12/2024,06:49:30 pm,0,8.2423,24.181
7/12/2024,06:49:40 pm,0,8.2423,24.189
7/12/2024,06:49:50 pm,0,8.2419,24.197
7/12/2024,06:50:00 pm,0,8.2423,24.205
7/12/2024,06:50:10 pm,0,8.2425,24.213
7/12/2024,06:50:20 pm,0,8.2424,24.221
7/12/2024,06:50:30 pm,0,8.2424,24.229
7/12/2024,06:50:40 pm,0,8.2425,24.238
7/12/2024,06:50:50 pm,0,8.2425,24.245
7/12/2024,06:51:00 pm,0,8.2425,24.253
7/12/2024,06:51:10 pm,0,8.2422,24.261
7/12/2024,06:51:20 pm,0,8.2421,24.268
7/12/2024,06:51:30 pm,0,8.2419,24.277
7/12/2024,06:51:40 pm,0,8.2416,24.284
7/12/2024,06:51:50 pm,0,8.2416,24.292
7/12/2024,06:52:00 pm,0,8.2419,24.299
7/12/2024,06:52:10 pm,0,8.2419,24.307
7/12/2024,06:52:20 pm,0,8.2431,24.315
7/12/2024,06:52:30 pm,0,8.2420,24.322
7/12/2024,06:52:40 pm,0,8.2415,24.330
7/12/2024,06:52:50 pm,0,8.2419,24.337
7/12/2024,06:53:00 pm,0,8.2430,24.345
7/12/2024,06:53:10 pm,0,8.2417,24.352
7/12/2024,06:53:20 pm,0,8.2415,24.360
7/12/2024,06:53:30 pm,0,8.2412,24.367
7/12/2024,06:53:40 pm,0,8.2412,24.374
7/12/2024,06:53:50 pm,0,8.2415,24.382
7/12/2024,06:54:00 pm,0,8.2414,24.389
7/12/2024,06:54:10 pm,0,8.2414,24.396
7/12/2024,06:54:20 pm,0,8.2415,24.404
7/12/2024,06:54:30 pm,0,8.2416,24.411
7/12/2024,06:54:40 pm,0,8.2413,24.418
7/12/2024,06:54:50 pm,0,8.2413,24.425
7/12/2024,06:55:00 pm,0,8.2413,24.432
7/12/2024,06:55:10 pm,0,8.2415,24.439
7/12/2024,06:55:20 pm,0,8.2414,24.446
7/12/2024,06:55:30 pm,0,8.2413,24.453
7/12/2024,06:55:40 pm,0,8.2413,24.460
7/12/2024,06:55:50 pm,0,8.2414,24.467
7/12/2024,06:56:00 pm,0,8.2415,24.475
7/12/2024,06:56:10 pm,0,8.2415,24.481
7/12/2024,06:56:20 pm,0,8.2415,24.488
7/12/2024,06:56:30 pm,0,8.2415,24.495
7/12/2024,06:56:40 pm,0,8.2415,24.502
7/12/2024,06:56:50 pm,0,8.2416,24.509
7/12/2024,06:57:00 pm,0,8.2419,24.516
7/12/2024,06:57:10 pm,0,8.2420,24.523
7/12/2024,06:57:20 pm,0,8.2415,24.529
7/12/2024,06:57:30 pm,0,8.2419,24.536
7/12/2024,06:57:40 pm,0,8.2417,24.543
7/12/2024,06:57:50 pm,0,8.2416,24.549
7/12/2024,06:58:00 pm,0,8.2417,24.556
7/12/2024,06:58:10 pm,0,8.2413,24.563
7/12/2024,06:58:20 pm,0,8.2411,24.569
7/12/2024,06:58:30 pm,0,8.2414,24.575
7/12/2024,06:58:40 pm,0,8.2415,24.582
7/12/2024,06:58:50 pm,0,8.2413,24.589
7/12/2024,06:59:00 pm,0,8.2415,24.595
7/12/2024,06:59:10 pm,0,8.2416,24.601
7/12/2024,06:59:20 pm,0,8.2416,24.607
7/12/2024,06:59:30 pm,0,8.2421,24.614
7/12/2024,06:59:40 pm,0,8.2439,24.620
7/12/2024,06:59:50 pm,0,8.2428,24.626
7/12/2024,07:00:00 pm,0,8.2391,24.642
7/12/2024,07:00:10 pm,0,8.2394,24.682
7/12/2024,07:00:20 pm,0,8.2398,24.724
7/12/2024,07:00:30 pm,0,8.2407,24.756
7/12/2024,07:00:40 pm,0,8.2431,24.782
7/12/2024,07:00:50 pm,0,8.2436,24.811
7/12/2024,07:01:00 pm,0,8.2440,24.835
7/12/2024,07:01:10 pm,0,8.2440,24.853
7/12/2024,07:01:20 pm,0,8.2440,24.869
7/12/2024,07:01:30 pm,0,8.2444,24.882
7/12/2024,07:01:40 pm,0,8.2441,24.891
7/12/2024,07:01:50 pm,0,8.2442,24.901
7/12/2024,07:02:00 pm,0,8.2445,24.910
7/12/2024,07:02:10 pm,0,8.2444,24.920
7/12/2024,07:02:20 pm,0,8.2441,24.929
7/12/2024,07:02:30 pm,0,8.2444,24.939
7/12/2024,07:02:40 pm,0,8.2438,24.947
7/12/2024,07:02:50 pm,0,8.2441,24.955
7/12/2024,07:03:00 pm,0,8.2442,24.961
7/12/2024,07:03:10 pm,0,8.2441,24.966
7/12/2024,07:03:20 pm,0,8.2440,24.972
7/12/2024,07:03:30 pm,0,8.2442,24.978
7/12/2024,07:03:40 pm,0,8.2455,24.983
7/12/2024,07:03:50 pm,0,8.2455,24.989
7/12/2024,07:04:00 pm,0,8.2450,24.994
7/12/2024,07:04:10 pm,0,8.2442,25.001
7/12/2024,07:04:20 pm,0,8.2439,25.008
7/12/2024,07:04:30 pm,0,8.2439,25.016
7/12/2024,07:04:40 pm,0,8.2440,25.024
7/12/2024,07:04:50 pm,0,8.2439,25.033
7/12/2024,07:05:00 pm,0,8.2436,25.041
7/12/2024,07:05:10 pm,0,8.2437,25.050
7/12/2024,07:05:20 pm,0,8.2437,25.058
7/12/2024,07:05:30 pm,0,8.2438,25.067
7/12/2024,07:05:40 pm,0,8.2437,25.075
7/12/2024,07:05:50 pm,0,8.2438,25.085
7/12/2024,07:06:00 pm,0,8.2440,25.095
7/12/2024,07:06:10 pm,0,8.2442,25.106
7/12/2024,07:06:20 pm,0,8.2443,25.116
7/12/2024,07:06:30 pm,0,8.2441,25.128
7/12/2024,07:06:40 pm,0,8.2439,25.139
7/12/2024,07:06:50 pm,0,8.2437,25.150
7/12/2024,07:07:00 pm,0,8.2442,25.162
7/12/2024,07:07:10 pm,0,8.2440,25.173
7/12/2024,07:07:20 pm,0,8.2441,25.183
7/12/2024,07:07:30 pm,0,8.2439,25.194
7/12/2024,07:07:40 pm,0,8.2444,25.205
7/12/2024,07:07:50 pm,0,8.2441,25.215
7/12/2024,07:08:00 pm,0,8.2438,25.225
7/12/2024,07:08:10 pm,0,8.2439,25.235
7/12/2024,07:08:20 pm,0,8.2442,25.245
7/12/2024,07:08:30 pm,0,8.2440,25.255
7/12/2024,07:08:40 pm,0,8.2439,25.265
7/12/2024,07:08:50 pm,0,8.2438,25.274
7/12/2024,07:09:00 pm,0,8.2437,25.284
7/12/2024,07:09:10 pm,0,8.2440,25.294
7/12/2024,07:09:20 pm,0,8.2439,25.304
7/12/2024,07:09:30 pm,0,8.2439,25.314
7/12/2024,07:09:40 pm,0,8.2439,25.323
7/12/2024,07:09:50 pm,0,8.2415,25.338
7/12/2024,07:10:00 pm,0,8.2413,25.439
7/12/2024,07:10:10 pm,0,8.2357,25.692
