Serial_number:
2195853
Project ID:
SAGE-LHT-1
Location:
10
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/15/2024,01:05:00 am,0,10.3191,18.961
7/15/2024,01:05:10 am,0,10.3190,18.961
7/15/2024,01:05:20 am,0,10.3190,18.959
7/15/2024,01:05:30 am,0,10.3189,18.959
7/15/2024,01:05:40 am,0,10.3189,18.959
7/15/2024,01:05:50 am,0,10.3188,18.955
7/15/2024,01:06:00 am,0,10.3187,18.957
7/15/2024,01:06:10 am,0,10.3188,18.956
7/15/2024,01:06:20 am,0,10.3190,18.955
7/15/2024,01:06:30 am,0,10.3189,18.954
7/15/2024,01:06:40 am,0,10.3189,18.954
7/15/2024,01:06:50 am,0,10.3190,18.953
7/15/2024,01:07:00 am,0,10.3190,18.951
7/15/2024,01:07:10 am,0,10.3191,18.952
7/15/2024,01:07:20 am,0,10.3189,18.952
7/15/2024,01:07:30 am,0,10.3190,18.948
7/15/2024,01:07:40 am,0,10.3190,18.948
7/15/2024,01:07:50 am,0,10.3193,18.948
7/15/2024,01:08:00 am,0,10.3191,18.948
7/15/2024,01:08:10 am,0,10.3191,18.945
7/15/2024,01:08:20 am,0,10.3192,18.947
7/15/2024,01:08:30 am,0,10.3191,18.944
7/15/2024,01:08:40 am,0,10.3191,18.943
7/15/2024,01:08:50 am,0,10.3191,18.943
7/15/2024,01:09:00 am,0,10.3191,18.942
7/15/2024,01:09:10 am,0,10.3190,18.941
7/15/2024,01:09:20 am,0,10.3191,18.940
7/15/2024,01:09:30 am,0,10.3192,18.942
7/15/2024,01:09:40 am,0,10.3189,18.937
7/15/2024,01:09:50 am,0,10.3192,18.939
7/15/2024,01:10:00 am,0,10.3191,18.938
7/15/2024,01:10:10 am,0,10.3191,18.938
7/15/2024,01:10:20 am,0,10.3189,18.938
7/15/2024,01:10:30 am,0,10.3189,18.936
7/15/2024,01:10:40 am,0,10.3189,18.935
7/15/2024,01:10:50 am,0,10.3192,18.936
7/15/2024,01:11:00 am,0,10.3190,18.934
7/15/2024,01:11:10 am,0,10.3191,18.934
7/15/2024,01:11:20 am,0,10.3191,18.934
7/15/2024,01:11:30 am,0,10.3190,18.932
7/15/2024,01:11:40 am,0,10.3189,18.934
7/15/2024,01:11:50 am,0,10.3191,18.930
7/15/2024,01:12:00 am,0,10.3191,18.931
7/15/2024,01:12:10 am,0,10.3191,18.931
7/15/2024,01:12:20 am,0,10.3192,18.929
7/15/2024,01:12:30 am,0,10.3191,18.929
7/15/2024,01:12:40 am,0,10.3190,18.928
7/15/2024,01:12:50 am,0,10.3191,18.927
7/15/2024,01:13:00 am,0,10.3194,18.927
7/15/2024,01:13:10 am,0,10.3193,18.925
7/15/2024,01:13:20 am,0,10.3193,18.926
7/15/2024,01:13:30 am,0,10.3194,18.926
7/15/2024,01:13:40 am,0,10.3192,18.923
7/15/2024,01:13:50 am,0,10.3193,18.925
7/15/2024,01:14:00 am,0,10.3194,18.924
7/15/2024,01:14:10 am,0,10.3194,18.923
7/15/2024,01:14:20 am,0,10.3194,18.923
7/15/2024,01:14:30 am,0,10.3192,18.922
7/15/2024,01:14:40 am,0,10.3195,18.921
7/15/2024,01:14:50 am,0,10.3195,18.921
7/15/2024,01:15:00 am,0,10.3194,18.921
7/15/2024,01:15:10 am,0,10.3194,18.921
7/15/2024,01:15:20 am,0,10.3195,18.919
7/15/2024,01:15:30 am,0,10.3194,18.919
7/15/2024,01:15:40 am,0,10.3194,18.917
7/15/2024,01:15:50 am,0,10.3195,18.918
7/15/2024,01:16:00 am,0,10.3193,18.916
7/15/2024,01:16:10 am,0,10.3194,18.915
7/15/2024,01:16:20 am,0,10.3194,18.917
7/15/2024,01:16:30 am,0,10.3195,18.915
7/15/2024,01:16:40 am,0,10.3195,18.915
7/15/2024,01:16:50 am,0,10.3193,18.914
7/15/2024,01:17:00 am,0,10.3194,18.913
7/15/2024,01:17:10 am,0,10.3193,18.914
7/15/2024,01:17:20 am,0,10.3196,18.913
7/15/2024,01:17:30 am,0,10.3196,18.912
7/15/2024,01:17:40 am,0,10.3196,18.911
7/15/2024,01:17:50 am,0,10.3196,18.911
7/15/2024,01:18:00 am,0,10.3197,18.911
7/15/2024,01:18:10 am,0,10.3197,18.910
7/15/2024,01:18:20 am,0,10.3197,18.910
7/15/2024,01:18:30 am,0,10.3198,18.910
7/15/2024,01:18:40 am,0,10.3196,18.908
7/15/2024,01:18:50 am,0,10.3197,18.909
7/15/2024,01:19:00 am,0,10.3197,18.907
7/15/2024,01:19:10 am,0,10.3198,18.907
7/15/2024,01:19:20 am,0,10.3199,18.908
7/15/2024,01:19:30 am,0,10.3199,18.907
7/15/2024,01:19:40 am,0,10.3200,18.906
7/15/2024,01:19:50 am,0,10.3197,18.906
7/15/2024,01:20:00 am,0,10.3198,18.906
7/15/2024,01:20:10 am,0,10.3197,18.906
7/15/2024,01:20:20 am,0,10.3199,18.903
7/15/2024,01:20:30 am,0,10.3199,18.905
7/15/2024,01:20:40 am,0,10.3201,18.904
7/15/2024,01:20:50 am,0,10.3200,18.905
7/15/2024,01:21:00 am,0,10.3200,18.904
7/15/2024,01:21:10 am,0,10.3199,18.903
7/15/2024,01:21:20 am,0,10.3199,18.903
7/15/2024,01:21:30 am,0,10.3203,18.902
7/15/2024,01:21:40 am,0,10.3200,18.901
7/15/2024,01:21:50 am,0,10.3200,18.901
7/15/2024,01:22:00 am,0,10.3201,18.902
7/15/2024,01:22:10 am,0,10.3200,18.901
7/15/2024,01:22:20 am,0,10.3199,18.900
7/15/2024,01:22:30 am,0,10.3202,18.903
7/15/2024,01:22:40 am,0,10.3201,18.900
7/15/2024,01:22:50 am,0,10.3200,18.899
7/15/2024,01:23:00 am,0,10.3201,18.899
7/15/2024,01:23:10 am,0,10.3200,18.900
7/15/2024,01:23:20 am,0,10.3201,18.901
7/15/2024,01:23:30 am,0,10.3199,18.898
7/15/2024,01:23:40 am,0,10.3200,18.898
7/15/2024,01:23:50 am,0,10.3199,18.896
7/15/2024,01:24:00 am,0,10.3199,18.898
7/15/2024,01:24:10 am,0,10.3199,18.896
7/15/2024,01:24:20 am,0,10.3200,18.895
7/15/2024,01:24:30 am,0,10.3199,18.895
7/15/2024,01:24:40 am,0,10.3201,18.894
7/15/2024,01:24:50 am,0,10.3201,18.895
7/15/2024,01:25:00 am,0,10.3198,18.895
7/15/2024,01:25:10 am,0,10.3201,18.895
7/15/2024,01:25:20 am,0,10.3201,18.894
7/15/2024,01:25:30 am,0,10.3199,18.893
7/15/2024,01:25:40 am,0,10.3201,18.891
7/15/2024,01:25:50 am,0,10.3200,18.892
7/15/2024,01:26:00 am,0,10.3200,18.893
7/15/2024,01:26:10 am,0,10.3201,18.892
7/15/2024,01:26:20 am,0,10.3204,18.891
7/15/2024,01:26:30 am,0,10.3201,18.891
7/15/2024,01:26:40 am,0,10.3202,18.890
7/15/2024,01:26:50 am,0,10.3201,18.891
7/15/2024,01:27:00 am,0,10.3202,18.889
7/15/2024,01:27:10 am,0,10.3202,18.889
7/15/2024,01:27:20 am,0,10.3202,18.888
7/15/2024,01:27:30 am,0,10.3203,18.890
7/15/2024,01:27:40 am,0,10.3204,18.888
7/15/2024,01:27:50 am,0,10.3202,18.886
7/15/2024,01:28:00 am,0,10.3203,18.887
7/15/2024,01:28:10 am,0,10.3202,18.884
7/15/2024,01:28:20 am,0,10.3204,18.886
7/15/2024,01:28:30 am,0,10.3203,18.887
7/15/2024,01:28:40 am,0,10.3203,18.885
7/15/2024,01:28:50 am,0,10.3201,18.884
7/15/2024,01:29:00 am,0,10.3202,18.885
7/15/2024,01:29:10 am,0,10.3202,18.886
7/15/2024,01:29:20 am,0,10.3204,18.884
7/15/2024,01:29:30 am,0,10.3204,18.883
7/15/2024,01:29:40 am,0,10.3203,18.883
7/15/2024,01:29:50 am,0,10.3204,18.883
7/15/2024,01:30:00 am,0,10.3202,18.880
7/15/2024,01:30:10 am,0,10.3203,18.880
7/15/2024,01:30:20 am,0,10.3201,18.881
7/15/2024,01:30:30 am,0,10.3205,18.881
7/15/2024,01:30:40 am,0,10.3203,18.880
7/15/2024,01:30:50 am,0,10.3203,18.881
7/15/2024,01:31:00 am,0,10.3202,18.879
7/15/2024,01:31:10 am,0,10.3204,18.878
7/15/2024,01:31:20 am,0,10.3203,18.879
7/15/2024,01:31:30 am,0,10.3203,18.879
7/15/2024,01:31:40 am,0,10.3204,18.877
7/15/2024,01:31:50 am,0,10.3202,18.877
7/15/2024,01:32:00 am,0,10.3204,18.876
7/15/2024,01:32:10 am,0,10.3204,18.876
7/15/2024,01:32:20 am,0,10.3203,18.877
7/15/2024,01:32:30 am,0,10.3204,18.875
7/15/2024,01:32:40 am,0,10.3204,18.876
7/15/2024,01:32:50 am,0,10.3205,18.875
7/15/2024,01:33:00 am,0,10.3207,18.876
7/15/2024,01:33:10 am,0,10.3205,18.874
7/15/2024,01:33:20 am,0,10.3205,18.875
7/15/2024,01:33:30 am,0,10.3206,18.876
7/15/2024,01:33:40 am,0,10.3205,18.873
7/15/2024,01:33:50 am,0,10.3205,18.873
7/15/2024,01:34:00 am,0,10.3207,18.873
7/15/2024,01:34:10 am,0,10.3206,18.874
7/15/2024,01:34:20 am,0,10.3204,18.873
7/15/2024,01:34:30 am,0,10.3207,18.873
7/15/2024,01:34:40 am,0,10.3205,18.870
7/15/2024,01:34:50 am,0,10.3204,18.872
7/15/2024,01:35:00 am,0,10.3204,18.870
7/15/2024,01:35:10 am,0,10.3205,18.870
7/15/2024,01:35:20 am,0,10.3203,18.870
7/15/2024,01:35:30 am,0,10.3206,18.869
7/15/2024,01:35:40 am,0,10.3204,18.869
7/15/2024,01:35:50 am,0,10.3204,18.870
7/15/2024,01:36:00 am,0,10.3203,18.869
7/15/2024,01:36:10 am,0,10.3202,18.869
7/15/2024,01:36:20 am,0,10.3202,18.868
7/15/2024,01:36:30 am,0,10.3202,18.868
7/15/2024,01:36:40 am,0,10.3203,18.870
7/15/2024,01:36:50 am,0,10.3202,18.867
7/15/2024,01:37:00 am,0,10.3203,18.866
7/15/2024,01:37:10 am,0,10.3202,18.865
7/15/2024,01:37:20 am,0,10.3201,18.865
7/15/2024,01:37:30 am,0,10.3200,18.865
7/15/2024,01:37:40 am,0,10.3202,18.864
7/15/2024,01:37:50 am,0,10.3202,18.863
7/15/2024,01:38:00 am,0,10.3202,18.864
7/15/2024,01:38:10 am,0,10.3201,18.863
7/15/2024,01:38:20 am,0,10.3202,18.863
7/15/2024,01:38:30 am,0,10.3200,18.862
7/15/2024,01:38:40 am,0,10.3202,18.861
7/15/2024,01:38:50 am,0,10.3202,18.863
7/15/2024,01:39:00 am,0,10.3202,18.862
7/15/2024,01:39:10 am,0,10.3199,18.861
7/15/2024,01:39:20 am,0,10.3200,18.862
7/15/2024,01:39:30 am,0,10.3199,18.860
7/15/2024,01:39:40 am,0,10.3201,18.859
7/15/2024,01:39:50 am,0,10.3201,18.860
7/15/2024,01:40:00 am,0,10.3202,18.862
7/15/2024,01:40:10 am,0,10.3199,18.859
7/15/2024,01:40:20 am,0,10.3200,18.860
7/15/2024,01:40:30 am,0,10.3200,18.858
7/15/2024,01:40:40 am,0,10.3202,18.857
7/15/2024,01:40:50 am,0,10.3200,18.859
7/15/2024,01:41:00 am,0,10.3199,18.860
7/15/2024,01:41:10 am,0,10.3202,18.860
7/15/2024,01:41:20 am,0,10.3200,18.858
7/15/2024,01:41:30 am,0,10.3200,18.858
7/15/2024,01:41:40 am,0,10.3198,18.858
7/15/2024,01:41:50 am,0,10.3199,18.856
7/15/2024,01:42:00 am,0,10.3199,18.855
7/15/2024,01:42:10 am,0,10.3198,18.856
7/15/2024,01:42:20 am,0,10.3199,18.856
7/15/2024,01:42:30 am,0,10.3200,18.855
7/15/2024,01:42:40 am,0,10.3197,18.854
7/15/2024,01:42:50 am,0,10.3196,18.852
7/15/2024,01:43:00 am,0,10.3195,18.854
7/15/2024,01:43:10 am,0,10.3196,18.854
7/15/2024,01:43:20 am,0,10.3197,18.853
7/15/2024,01:43:30 am,0,10.3195,18.853
7/15/2024,01:43:40 am,0,10.3196,18.853
7/15/2024,01:43:50 am,0,10.3196,18.853
7/15/2024,01:44:00 am,0,10.3195,18.853
7/15/2024,01:44:10 am,0,10.3194,18.852
7/15/2024,01:44:20 am,0,10.3194,18.852
7/15/2024,01:44:30 am,0,10.3192,18.852
7/15/2024,01:44:40 am,0,10.3194,18.852
7/15/2024,01:44:50 am,0,10.3194,18.849
7/15/2024,01:45:00 am,0,10.3196,18.850
7/15/2024,01:45:10 am,0,10.3194,18.850
7/15/2024,01:45:20 am,0,10.3197,18.850
7/15/2024,01:45:30 am,0,10.3196,18.849
7/15/2024,01:45:40 am,0,10.3197,18.851
7/15/2024,01:45:50 am,0,10.3198,18.851
7/15/2024,01:46:00 am,0,10.3197,18.848
7/15/2024,01:46:10 am,0,10.3196,18.849
7/15/2024,01:46:20 am,0,10.3198,18.849
7/15/2024,01:46:30 am,0,10.3197,18.847
7/15/2024,01:46:40 am,0,10.3198,18.847
7/15/2024,01:46:50 am,0,10.3195,18.846
7/15/2024,01:47:00 am,0,10.3197,18.846
7/15/2024,01:47:10 am,0,10.3195,18.847
7/15/2024,01:47:20 am,0,10.3194,18.846
7/15/2024,01:47:30 am,0,10.3197,18.848
7/15/2024,01:47:40 am,0,10.3195,18.845
7/15/2024,01:47:50 am,0,10.3196,18.845
7/15/2024,01:48:00 am,0,10.3195,18.845
7/15/2024,01:48:10 am,0,10.3196,18.844
7/15/2024,01:48:20 am,0,10.3197,18.844
7/15/2024,01:48:30 am,0,10.3197,18.845
7/15/2024,01:48:40 am,0,10.3199,18.844
7/15/2024,01:48:50 am,0,10.3198,18.843
7/15/2024,01:49:00 am,0,10.3198,18.842
7/15/2024,01:49:10 am,0,10.3199,18.841
7/15/2024,01:49:20 am,0,10.3199,18.842
7/15/2024,01:49:30 am,0,10.3200,18.841
7/15/2024,01:49:40 am,0,10.3200,18.841
7/15/2024,01:49:50 am,0,10.3200,18.842
7/15/2024,01:50:00 am,0,10.3199,18.840
7/15/2024,01:50:10 am,0,10.3200,18.842
7/15/2024,01:50:20 am,0,10.3200,18.841
7/15/2024,01:50:30 am,0,10.3200,18.840
7/15/2024,01:50:40 am,0,10.3203,18.842
7/15/2024,01:50:50 am,0,10.3202,18.840
7/15/2024,01:51:00 am,0,10.3201,18.838
7/15/2024,01:51:10 am,0,10.3200,18.839
7/15/2024,01:51:20 am,0,10.3203,18.839
7/15/2024,01:51:30 am,0,10.3200,18.838
7/15/2024,01:51:40 am,0,10.3203,18.840
7/15/2024,01:51:50 am,0,10.3202,18.839
7/15/2024,01:52:00 am,0,10.3202,18.836
7/15/2024,01:52:10 am,0,10.3203,18.838
7/15/2024,01:52:20 am,0,10.3201,18.836
7/15/2024,01:52:30 am,0,10.3203,18.836
7/15/2024,01:52:40 am,0,10.3202,18.836
7/15/2024,01:52:50 am,0,10.3203,18.835
7/15/2024,01:53:00 am,0,10.3203,18.836
7/15/2024,01:53:10 am,0,10.3202,18.836
7/15/2024,01:53:20 am,0,10.3204,18.837
7/15/2024,01:53:30 am,0,10.3204,18.835
7/15/2024,01:53:40 am,0,10.3203,18.834
7/15/2024,01:53:50 am,0,10.3199,18.834
7/15/2024,01:54:00 am,0,10.3201,18.835
7/15/2024,01:54:10 am,0,10.3200,18.834
7/15/2024,01:54:20 am,0,10.3201,18.835
7/15/2024,01:54:30 am,0,10.3201,18.834
7/15/2024,01:54:40 am,0,10.3200,18.834
7/15/2024,01:54:50 am,0,10.3199,18.833
7/15/2024,01:55:00 am,0,10.3198,18.834
7/15/2024,01:55:10 am,0,10.3201,18.833
7/15/2024,01:55:20 am,0,10.3199,18.832
7/15/2024,01:55:30 am,0,10.3201,18.833
7/15/2024,01:55:40 am,0,10.3200,18.832
7/15/2024,01:55:50 am,0,10.3200,18.834
7/15/2024,01:56:00 am,0,10.3199,18.832
7/15/2024,01:56:10 am,0,10.3200,18.831
7/15/2024,01:56:20 am,0,10.3200,18.831
7/15/2024,01:56:30 am,0,10.3199,18.832
7/15/2024,01:56:40 am,0,10.3202,18.831
7/15/2024,01:56:50 am,0,10.3203,18.832
7/15/2024,01:57:00 am,0,10.3202,18.831
7/15/2024,01:57:10 am,0,10.3201,18.829
7/15/2024,01:57:20 am,0,10.3200,18.829
7/15/2024,01:57:30 am,0,10.3203,18.832
7/15/2024,01:57:40 am,0,10.3201,18.829
7/15/2024,01:57:50 am,0,10.3199,18.828
7/15/2024,01:58:00 am,0,10.3202,18.829
7/15/2024,01:58:10 am,0,10.3201,18.829
7/15/2024,01:58:20 am,0,10.3202,18.829
7/15/2024,01:58:30 am,0,10.3203,18.830
7/15/2024,01:58:40 am,0,10.3202,18.828
7/15/2024,01:58:50 am,0,10.3202,18.827
7/15/2024,01:59:00 am,0,10.3202,18.828
7/15/2024,01:59:10 am,0,10.3201,18.825
7/15/2024,01:59:20 am,0,10.3203,18.828
7/15/2024,01:59:30 am,0,10.3202,18.827
7/15/2024,01:59:40 am,0,10.3202,18.827
7/15/2024,01:59:50 am,0,10.3202,18.825
7/15/2024,02:00:00 am,0,10.3203,18.825
7/15/2024,02:00:10 am,0,10.3200,18.826
7/15/2024,02:00:20 am,0,10.3204,18.825
7/15/2024,02:00:30 am,0,10.3202,18.823
7/15/2024,02:00:40 am,0,10.3202,18.825
