Serial_number:,,,,
2091639,,,,
Project ID:,,,,
ISEECI,,,,
Location:,,,,
4,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
8/18/18,9:10:00 PM,0,9.0228,11.843
8/18/18,9:20:00 PM,0,9.0235,11.843
8/18/18,9:30:00 PM,0,9.0244,11.843
8/18/18,9:40:00 PM,0,9.025,11.843
8/18/18,9:50:00 PM,0,9.026,11.843
8/18/18,10:00:00 PM,0,9.0262,11.843
8/18/18,10:10:00 PM,0,9.0271,11.843
8/18/18,10:20:00 PM,0,9.0284,11.843
8/18/18,10:30:00 PM,0,9.029,11.843
8/18/18,10:40:00 PM,0,9.03,11.843
8/18/18,10:50:00 PM,0,9.0311,11.843
8/18/18,11:00:00 PM,0,9.0319,11.843
8/18/18,11:10:00 PM,0,9.0331,11.843
8/18/18,11:20:00 PM,0,9.034,11.844
8/18/18,11:30:00 PM,0,9.0348,11.844
8/18/18,11:40:00 PM,0,9.0357,11.843
8/18/18,11:50:00 PM,0,9.0357,11.844
8/19/18,12:00:00 AM,0,9.0366,11.844
8/19/18,12:10:00 AM,0,9.0379,11.844
8/19/18,12:20:00 AM,0,9.0385,11.844
8/19/18,12:30:00 AM,0,9.0387,11.844
8/19/18,12:40:00 AM,0,9.0396,11.844
8/19/18,12:50:00 AM,0,9.0407,11.844
8/19/18,1:00:00 AM,0,9.0417,11.844
8/19/18,1:10:00 AM,0,9.0423,11.844
8/19/18,1:20:00 AM,0,9.042,11.844
8/19/18,1:30:00 AM,0,9.0426,11.844
8/19/18,1:40:00 AM,0,9.0433,11.844
8/19/18,1:50:00 AM,0,9.0445,11.844
8/19/18,2:00:00 AM,0,9.0455,11.844
8/19/18,2:10:00 AM,0,9.0465,11.844
8/19/18,2:20:00 AM,0,9.0475,11.844
8/19/18,2:30:00 AM,0,9.049,11.844
8/19/18,2:40:00 AM,0,9.05,11.845
8/19/18,2:50:00 AM,0,9.0509,11.844
8/19/18,3:00:00 AM,0,9.0525,11.844
8/19/18,3:10:00 AM,0,9.055,11.844
8/19/18,3:20:00 AM,0,9.0563,11.844
8/19/18,3:30:00 AM,0,9.0578,11.845
8/19/18,3:40:00 AM,0,9.0595,11.844
8/19/18,3:50:00 AM,0,9.0611,11.844
8/19/18,4:00:00 AM,0,9.0626,11.844
8/19/18,4:10:00 AM,0,9.0642,11.845
8/19/18,4:20:00 AM,0,9.0657,11.844
8/19/18,4:30:00 AM,0,9.0668,11.845
8/19/18,4:40:00 AM,0,9.0684,11.845
8/19/18,4:50:00 AM,0,9.0692,11.844
8/19/18,5:00:00 AM,0,9.0705,11.844
8/19/18,5:10:00 AM,0,9.0715,11.845
8/19/18,5:20:00 AM,0,9.0717,11.844
8/19/18,5:30:00 AM,0,9.073,11.845
8/19/18,5:40:00 AM,0,9.0741,11.845
8/19/18,5:50:00 AM,0,9.0755,11.845
8/19/18,6:00:00 AM,0,9.0763,11.844
8/19/18,6:10:00 AM,0,9.0772,11.845
8/19/18,6:20:00 AM,0,9.0785,11.845
8/19/18,6:30:00 AM,0,9.0793,11.845
8/19/18,6:40:00 AM,0,9.0802,11.845
8/19/18,6:50:00 AM,0,9.0811,11.845
8/19/18,7:00:00 AM,0,9.0817,11.844
8/19/18,7:10:00 AM,0,9.0821,11.845
8/19/18,7:20:00 AM,0,9.0834,11.845
8/19/18,7:30:00 AM,0,9.0839,11.844
8/19/18,7:40:00 AM,0,9.084,11.845
8/19/18,7:50:00 AM,0,9.0843,11.845
8/19/18,8:00:00 AM,0,9.0844,11.845
8/19/18,8:10:00 AM,0,9.0851,11.844
8/19/18,8:20:00 AM,0,9.0847,11.845
8/19/18,8:30:00 AM,0,9.0846,11.845
8/19/18,8:40:00 AM,0,9.085,11.845
8/19/18,8:50:00 AM,0,9.0854,11.846
8/19/18,9:00:00 AM,0,9.0855,11.846
8/19/18,9:10:00 AM,0,9.0851,11.846
8/19/18,9:20:00 AM,0,9.0851,11.847
8/19/18,9:30:00 AM,0,9.0847,11.847
8/19/18,9:40:00 AM,0,9.084,11.847
8/19/18,9:50:00 AM,0,9.0833,11.848
8/19/18,10:00:00 AM,0,9.0832,11.848
8/19/18,10:10:00 AM,0,9.0823,11.848
8/19/18,10:20:00 AM,0,9.0815,11.849
8/19/18,10:30:00 AM,0,9.0803,11.849
8/19/18,10:40:00 AM,0,9.079,11.849
8/19/18,10:50:00 AM,0,9.0773,11.849
8/19/18,11:00:00 AM,0,9.0758,11.85
8/19/18,11:10:00 AM,0,9.0745,11.85
8/19/18,11:20:00 AM,0,9.0719,11.849
8/19/18,11:30:00 AM,0,9.0697,11.849
8/19/18,11:40:00 AM,0,9.0666,11.85
8/19/18,11:50:00 AM,0,9.0638,11.85
8/19/18,12:00:00 PM,0,9.0611,11.85
8/19/18,12:10:00 PM,0,9.0577,11.85
8/19/18,12:20:00 PM,0,9.0539,11.85
8/19/18,12:30:00 PM,0,9.0502,11.85
8/19/18,12:40:00 PM,0,9.0464,11.851
8/19/18,12:50:00 PM,0,9.0428,11.85
8/19/18,1:00:00 PM,0,9.039,11.85
8/19/18,1:10:00 PM,0,9.0352,11.85
8/19/18,1:20:00 PM,0,9.0316,11.851
8/19/18,1:30:00 PM,0,9.0276,11.851
8/19/18,1:40:00 PM,0,9.0241,11.85
8/19/18,1:50:00 PM,0,9.0204,11.851
8/19/18,2:00:00 PM,0,9.017,11.851
8/19/18,2:10:00 PM,0,9.0139,11.85
8/19/18,2:20:00 PM,0,9.0112,11.851
8/19/18,2:30:00 PM,0,9.0078,11.85
8/19/18,2:40:00 PM,0,9.0054,11.85
8/19/18,2:50:00 PM,0,9.0025,11.85
8/19/18,3:00:00 PM,0,8.9989,11.851
8/19/18,3:10:00 PM,0,8.9964,11.85
8/19/18,3:20:00 PM,0,8.9935,11.85
8/19/18,3:30:00 PM,0,8.9909,11.851
8/19/18,3:40:00 PM,0,8.9882,11.85
8/19/18,3:50:00 PM,0,8.9864,11.85
8/19/18,4:00:00 PM,0,8.9845,11.851
8/19/18,4:10:00 PM,0,8.9829,11.85
8/19/18,4:20:00 PM,0,8.9806,11.85
8/19/18,4:30:00 PM,0,8.9793,11.85
8/19/18,4:40:00 PM,0,8.9771,11.85
8/19/18,4:50:00 PM,0,8.9756,11.85
8/19/18,5:00:00 PM,0,8.9743,11.85
8/19/18,5:10:00 PM,0,8.9733,11.85
8/19/18,5:20:00 PM,0,8.9736,11.85
8/19/18,5:30:00 PM,0,8.9729,11.85
8/19/18,5:40:00 PM,0,8.9721,11.849
8/19/18,5:50:00 PM,0,8.9718,11.849
8/19/18,6:00:00 PM,0,8.9726,11.849
8/19/18,6:10:00 PM,0,8.9731,11.849
8/19/18,6:20:00 PM,0,8.973,11.849
8/19/18,6:30:00 PM,0,8.9731,11.849
8/19/18,6:40:00 PM,0,8.9736,11.847
8/19/18,6:50:00 PM,0,8.9723,11.847
8/19/18,7:00:00 PM,0,8.9729,11.847
8/19/18,7:10:00 PM,0,8.9742,11.846
8/19/18,7:20:00 PM,0,8.975,11.846
8/19/18,7:30:00 PM,0,8.9767,11.845
8/19/18,7:40:00 PM,0,8.9783,11.845
8/19/18,7:50:00 PM,0,8.9791,11.845
8/19/18,8:00:00 PM,0,8.9803,11.844
8/19/18,8:10:00 PM,0,8.9815,11.844
8/19/18,8:20:00 PM,0,8.9832,11.844
8/19/18,8:30:00 PM,0,8.9842,11.844
8/19/18,8:40:00 PM,0,8.9856,11.843
8/19/18,8:50:00 PM,0,8.9872,11.844
8/19/18,9:00:00 PM,0,8.9888,11.843
8/19/18,9:10:00 PM,0,8.9896,11.843
8/19/18,9:20:00 PM,0,8.9909,11.843
8/19/18,9:30:00 PM,0,8.9921,11.843
8/19/18,9:40:00 PM,0,8.9929,11.843
8/19/18,9:50:00 PM,0,8.9934,11.843
8/19/18,10:00:00 PM,0,8.9948,11.843
8/19/18,10:10:00 PM,0,8.9953,11.843
8/19/18,10:20:00 PM,0,8.9957,11.842
8/19/18,10:30:00 PM,0,8.9962,11.842
8/19/18,10:40:00 PM,0,8.9963,11.842
8/19/18,10:50:00 PM,0,8.997,11.842
8/19/18,11:00:00 PM,0,8.9974,11.842
8/19/18,11:10:00 PM,0,8.9984,11.842
8/19/18,11:20:00 PM,0,8.9986,11.842
8/19/18,11:30:00 PM,0,8.999,11.841
8/19/18,11:40:00 PM,0,8.9996,11.841
8/19/18,11:50:00 PM,0,9.0007,11.841
8/20/18,12:00:00 AM,0,9.0021,11.841
8/20/18,12:10:00 AM,0,9.0034,11.841
8/20/18,12:20:00 AM,0,9.0048,11.841
8/20/18,12:30:00 AM,0,9.0064,11.841
8/20/18,12:40:00 AM,0,9.0079,11.841
8/20/18,12:50:00 AM,0,9.0096,11.841
8/20/18,1:00:00 AM,0,9.0112,11.841
8/20/18,1:10:00 AM,0,9.0131,11.84
8/20/18,1:20:00 AM,0,9.0144,11.84
8/20/18,1:30:00 AM,0,9.0164,11.84
8/20/18,1:40:00 AM,0,9.0174,11.84
8/20/18,1:50:00 AM,0,9.0192,11.84
8/20/18,2:00:00 AM,0,9.0208,11.84
8/20/18,2:10:00 AM,0,9.0229,11.839
8/20/18,2:20:00 AM,0,9.0239,11.839
8/20/18,2:30:00 AM,0,9.0264,11.839
8/20/18,2:40:00 AM,0,9.0284,11.839
8/20/18,2:50:00 AM,0,9.03,11.839
8/20/18,3:00:00 AM,0,9.0324,11.839
8/20/18,3:10:00 AM,0,9.0341,11.839
8/20/18,3:20:00 AM,0,9.0361,11.839
8/20/18,3:30:00 AM,0,9.0372,11.838
8/20/18,3:40:00 AM,0,9.0377,11.839
8/20/18,3:50:00 AM,0,9.0385,11.838
8/20/18,4:00:00 AM,0,9.0393,11.838
8/20/18,4:10:00 AM,0,9.0404,11.838
8/20/18,4:20:00 AM,0,9.0414,11.838
8/20/18,4:30:00 AM,0,9.042,11.837
8/20/18,4:40:00 AM,0,9.0425,11.837
8/20/18,4:50:00 AM,0,9.044,11.837
8/20/18,5:00:00 AM,0,9.0449,11.838
8/20/18,5:10:00 AM,0,9.0454,11.837
8/20/18,5:20:00 AM,0,9.0466,11.837
8/20/18,5:30:00 AM,0,9.0473,11.837
8/20/18,5:40:00 AM,0,9.0476,11.836
8/20/18,5:50:00 AM,0,9.0483,11.837
8/20/18,6:00:00 AM,0,9.0493,11.836
8/20/18,6:10:00 AM,0,9.0503,11.836
8/20/18,6:20:00 AM,0,9.0518,11.835
8/20/18,6:30:00 AM,0,9.0528,11.836
8/20/18,6:40:00 AM,0,9.0537,11.836
8/20/18,6:50:00 AM,0,9.0543,11.835
8/20/18,7:00:00 AM,0,9.0551,11.836
8/20/18,7:10:00 AM,0,9.0556,11.835
8/20/18,7:20:00 AM,0,9.0573,11.836
8/20/18,7:30:00 AM,0,9.0577,11.835
8/20/18,7:40:00 AM,0,9.0578,11.835
8/20/18,7:50:00 AM,0,9.0583,11.835
8/20/18,8:00:00 AM,0,9.0586,11.835
8/20/18,8:10:00 AM,0,9.0582,11.834
8/20/18,8:20:00 AM,0,9.0576,11.834
8/20/18,8:30:00 AM,0,9.0571,11.834
8/20/18,8:40:00 AM,0,9.0576,11.835
8/20/18,8:50:00 AM,0,9.0588,11.835
8/20/18,9:00:00 AM,0,9.0594,11.835
8/20/18,9:10:00 AM,0,9.0601,11.835
8/20/18,9:20:00 AM,0,9.06,11.835
8/20/18,9:30:00 AM,0,9.0595,11.836
8/20/18,9:40:00 AM,0,9.0596,11.836
8/20/18,9:50:00 AM,0,9.0587,11.836
8/20/18,10:00:00 AM,0,9.0583,11.836
8/20/18,10:10:00 AM,0,9.0581,11.836
8/20/18,10:20:00 AM,0,9.0569,11.836
8/20/18,10:30:00 AM,0,9.0558,11.836
8/20/18,10:40:00 AM,0,9.0548,11.836
8/20/18,10:50:00 AM,0,9.0534,11.836
8/20/18,11:00:00 AM,0,9.0521,11.836
8/20/18,11:10:00 AM,0,9.0508,11.836
8/20/18,11:20:00 AM,0,9.0498,11.836
8/20/18,11:30:00 AM,0,9.0479,11.836
8/20/18,11:40:00 AM,0,9.0469,11.836
8/20/18,11:50:00 AM,0,9.0449,11.836
8/20/18,12:00:00 PM,0,9.0428,11.835
8/20/18,12:10:00 PM,0,9.0405,11.836
8/20/18,12:20:00 PM,0,9.0373,11.836
8/20/18,12:30:00 PM,0,9.0344,11.835
8/20/18,12:40:00 PM,0,9.0303,11.835
8/20/18,12:50:00 PM,0,9.0267,11.835
8/20/18,1:00:00 PM,0,9.0226,11.835
8/20/18,1:10:00 PM,0,9.019,11.835
8/20/18,1:20:00 PM,0,9.0151,11.835
8/20/18,1:30:00 PM,0,9.0111,11.835
8/20/18,1:40:00 PM,0,9.0078,11.834
8/20/18,1:50:00 PM,0,9.0037,11.835
8/20/18,2:00:00 PM,0,9.001,11.834
8/20/18,2:10:00 PM,0,8.9976,11.835
8/20/18,2:20:00 PM,0,8.9945,11.835
8/20/18,2:30:00 PM,0,8.9911,11.834
8/20/18,2:40:00 PM,0,8.9883,11.834
8/20/18,2:50:00 PM,0,8.986,11.834
8/20/18,3:00:00 PM,0,8.9828,11.834
8/20/18,3:10:00 PM,0,8.9802,11.833
8/20/18,3:20:00 PM,0,8.9778,11.834
8/20/18,3:30:00 PM,0,8.9753,11.833
8/20/18,3:40:00 PM,0,8.9731,11.833
8/20/18,3:50:00 PM,0,8.971,11.833
8/20/18,4:00:00 PM,0,8.9692,11.833
8/20/18,4:10:00 PM,0,8.9676,11.833
8/20/18,4:20:00 PM,0,8.966,11.833
8/20/18,4:30:00 PM,0,8.965,11.832
8/20/18,4:40:00 PM,0,8.9656,11.833
8/20/18,4:50:00 PM,0,8.9646,11.832
8/20/18,5:00:00 PM,0,8.9635,11.832
8/20/18,5:10:00 PM,0,8.963,11.832
8/20/18,5:20:00 PM,0,8.9628,11.831
8/20/18,5:30:00 PM,0,8.9623,11.831
8/20/18,5:40:00 PM,0,8.9622,11.831
8/20/18,5:50:00 PM,0,8.9627,11.831
8/20/18,6:00:00 PM,0,8.9625,11.83
8/20/18,6:10:00 PM,0,8.9631,11.83
8/20/18,6:20:00 PM,0,8.9641,11.83
8/20/18,6:30:00 PM,0,8.9653,11.83
8/20/18,6:40:00 PM,0,8.967,11.829
8/20/18,6:50:00 PM,0,8.9672,11.828
8/20/18,7:00:00 PM,0,8.9678,11.827
8/20/18,7:10:00 PM,0,8.9693,11.826
8/20/18,7:20:00 PM,0,8.9707,11.826
8/20/18,7:30:00 PM,0,8.9725,11.826
8/20/18,7:40:00 PM,0,8.9733,11.825
8/20/18,7:50:00 PM,0,8.9749,11.825
8/20/18,8:00:00 PM,0,8.977,11.825
8/20/18,8:10:00 PM,0,8.9787,11.824
8/20/18,8:20:00 PM,0,8.9805,11.824
8/20/18,8:30:00 PM,0,8.9821,11.824
8/20/18,8:40:00 PM,0,8.9827,11.823
8/20/18,8:50:00 PM,0,8.9841,11.824
8/20/18,9:00:00 PM,0,8.9855,11.823
8/20/18,9:10:00 PM,0,8.9872,11.823
8/20/18,9:20:00 PM,0,8.989,11.823
8/20/18,9:30:00 PM,0,8.9915,11.823
8/20/18,9:40:00 PM,0,8.9928,11.823
8/20/18,9:50:00 PM,0,8.9939,11.822
8/20/18,10:00:00 PM,0,8.995,11.822
8/20/18,10:10:00 PM,0,8.9962,11.821
8/20/18,10:20:00 PM,0,8.9975,11.821
8/20/18,10:30:00 PM,0,8.9986,11.821
8/20/18,10:40:00 PM,0,9.0007,11.821
8/20/18,10:50:00 PM,0,9.0025,11.821
8/20/18,11:00:00 PM,0,9.0053,11.821
8/20/18,11:10:00 PM,0,9.0073,11.82
8/20/18,11:20:00 PM,0,9.0089,11.82
8/20/18,11:30:00 PM,0,9.0113,11.82
8/20/18,11:40:00 PM,0,9.0132,11.82
8/20/18,11:50:00 PM,0,9.0158,11.819
8/21/18,12:00:00 AM,0,9.0188,11.819
8/21/18,12:10:00 AM,0,9.0215,11.819
8/21/18,12:20:00 AM,0,9.024,11.819
8/21/18,12:30:00 AM,0,9.0262,11.819
8/21/18,12:40:00 AM,0,9.0281,11.818
8/21/18,12:50:00 AM,0,9.0297,11.818
8/21/18,1:00:00 AM,0,9.0319,11.818
8/21/18,1:10:00 AM,0,9.0332,11.818
8/21/18,1:20:00 AM,0,9.0348,11.817
8/21/18,1:30:00 AM,0,9.0365,11.817
8/21/18,1:40:00 AM,0,9.0375,11.817
8/21/18,1:50:00 AM,0,9.0394,11.817
8/21/18,2:00:00 AM,0,9.0408,11.817
8/21/18,2:10:00 AM,0,9.0415,11.817
8/21/18,2:20:00 AM,0,9.0421,11.816
8/21/18,2:30:00 AM,0,9.0427,11.816
8/21/18,2:40:00 AM,0,9.0434,11.816
8/21/18,2:50:00 AM,0,9.0434,11.815
8/21/18,3:00:00 AM,0,9.0442,11.815
8/21/18,3:10:00 AM,0,9.0446,11.815
8/21/18,3:20:00 AM,0,9.0449,11.815
8/21/18,3:30:00 AM,0,9.0454,11.814
8/21/18,3:40:00 AM,0,9.0457,11.814
8/21/18,3:50:00 AM,0,9.0473,11.815
8/21/18,4:00:00 AM,0,9.049,11.814
8/21/18,4:10:00 AM,0,9.0488,11.814
8/21/18,4:20:00 AM,0,9.049,11.813
8/21/18,4:30:00 AM,0,9.049,11.814
8/21/18,4:40:00 AM,0,9.0487,11.813
8/21/18,4:50:00 AM,0,9.0487,11.813
8/21/18,5:00:00 AM,0,9.0497,11.813
8/21/18,5:10:00 AM,0,9.0504,11.813
8/21/18,5:20:00 AM,0,9.0515,11.812
8/21/18,5:30:00 AM,0,9.0524,11.812
8/21/18,5:40:00 AM,0,9.0526,11.812
8/21/18,5:50:00 AM,0,9.053,11.812
8/21/18,6:00:00 AM,0,9.0529,11.812
8/21/18,6:10:00 AM,0,9.0521,11.811
8/21/18,6:20:00 AM,0,9.053,11.811
8/21/18,6:30:00 AM,0,9.0539,11.811
8/21/18,6:40:00 AM,0,9.0547,11.811
8/21/18,6:50:00 AM,0,9.0551,11.81
8/21/18,7:00:00 AM,0,9.0565,11.81
8/21/18,7:10:00 AM,0,9.0568,11.81
8/21/18,7:20:00 AM,0,9.0569,11.81
8/21/18,7:30:00 AM,0,9.0576,11.81
8/21/18,7:40:00 AM,0,9.0585,11.809
8/21/18,7:50:00 AM,0,9.059,11.809
8/21/18,8:00:00 AM,0,9.0596,11.809
8/21/18,8:10:00 AM,0,9.0601,11.809
8/21/18,8:20:00 AM,0,9.06,11.809
8/21/18,8:30:00 AM,0,9.0595,11.809
8/21/18,8:40:00 AM,0,9.0594,11.809
8/21/18,8:50:00 AM,0,9.0599,11.809
8/21/18,9:00:00 AM,0,9.0602,11.809
8/21/18,9:10:00 AM,0,9.0601,11.809
8/21/18,9:20:00 AM,0,9.0601,11.809
8/21/18,9:30:00 AM,0,9.0602,11.81
8/21/18,9:40:00 AM,0,9.0603,11.81
8/21/18,9:50:00 AM,0,9.0595,11.809
8/21/18,10:00:00 AM,0,9.0593,11.809
8/21/18,10:10:00 AM,0,9.0592,11.81
8/21/18,10:20:00 AM,0,9.0593,11.809
8/21/18,10:30:00 AM,0,9.0596,11.809
8/21/18,10:40:00 AM,0,9.0586,11.809
8/21/18,10:50:00 AM,0,9.0583,11.809
8/21/18,11:00:00 AM,0,9.0578,11.809
8/21/18,11:10:00 AM,0,9.0573,11.809
8/21/18,11:20:00 AM,0,9.0567,11.809
8/21/18,11:30:00 AM,0,9.056,11.809
8/21/18,11:40:00 AM,0,9.055,11.808
8/21/18,11:50:00 AM,0,9.0534,11.809
8/21/18,12:00:00 PM,0,9.052,11.808
8/21/18,12:10:00 PM,0,9.0497,11.808
8/21/18,12:20:00 PM,0,9.0473,11.808
8/21/18,12:30:00 PM,0,9.045,11.808
8/21/18,12:40:00 PM,0,9.0427,11.808
8/21/18,12:50:00 PM,0,9.04,11.808
8/21/18,1:00:00 PM,0,9.0367,11.807
8/21/18,1:10:00 PM,0,9.034,11.807
8/21/18,1:20:00 PM,0,9.0315,11.807
8/21/18,1:30:00 PM,0,9.0282,11.807
8/21/18,1:40:00 PM,0,9.0251,11.807
8/21/18,1:50:00 PM,0,9.0218,11.806
8/21/18,2:00:00 PM,0,9.0187,11.806
8/21/18,2:10:00 PM,0,9.0157,11.806
8/21/18,2:20:00 PM,0,9.013,11.806
8/21/18,2:30:00 PM,0,9.0106,11.806
8/21/18,2:40:00 PM,0,9.0073,11.805
8/21/18,2:50:00 PM,0,9.0052,11.805
8/21/18,3:00:00 PM,0,9.0027,11.805
8/21/18,3:10:00 PM,0,8.9996,11.804
8/21/18,3:20:00 PM,0,8.998,11.805
8/21/18,3:30:00 PM,0,8.9959,11.804
8/21/18,3:40:00 PM,0,8.9938,11.804
8/21/18,3:50:00 PM,0,8.9927,11.804
8/21/18,4:00:00 PM,0,8.9915,11.803
8/21/18,4:10:00 PM,0,8.9891,11.803
8/21/18,4:20:00 PM,0,8.9873,11.803
8/21/18,4:30:00 PM,0,8.9859,11.803
8/21/18,4:40:00 PM,0,8.9859,11.802
8/21/18,4:50:00 PM,0,8.9849,11.802
8/21/18,5:00:00 PM,0,8.9843,11.802
8/21/18,5:10:00 PM,0,8.9835,11.801
8/21/18,5:20:00 PM,0,8.9831,11.801
8/21/18,5:30:00 PM,0,8.9835,11.801
8/21/18,5:40:00 PM,0,8.9843,11.801
8/21/18,5:50:00 PM,0,8.9854,11.8
8/21/18,6:00:00 PM,0,8.9855,11.8
8/21/18,6:10:00 PM,0,8.986,11.799
8/21/18,6:20:00 PM,0,8.9868,11.799
8/21/18,6:30:00 PM,0,8.9883,11.799
8/21/18,6:40:00 PM,0,8.9911,11.797
8/21/18,6:50:00 PM,0,8.9911,11.797
8/21/18,7:00:00 PM,0,8.9923,11.797
8/21/18,7:10:00 PM,0,8.9927,11.796
8/21/18,7:20:00 PM,0,8.9935,11.795
8/21/18,7:30:00 PM,0,8.9969,11.795
8/21/18,7:40:00 PM,0,8.9989,11.795
8/21/18,7:50:00 PM,0,9.0003,11.794
8/21/18,8:00:00 PM,0,9.0023,11.794
8/21/18,8:10:00 PM,0,9.0047,11.793
8/21/18,8:20:00 PM,0,9.0069,11.793
8/21/18,8:30:00 PM,0,9.0091,11.792
8/21/18,8:40:00 PM,0,9.0117,11.792
8/21/18,8:50:00 PM,0,9.015,11.792
8/21/18,9:00:00 PM,0,9.0204,11.792
8/21/18,9:10:00 PM,0,9.0248,11.791
8/21/18,9:20:00 PM,0,9.029,11.791
8/21/18,9:30:00 PM,0,9.0331,11.79
8/21/18,9:40:00 PM,0,9.0366,11.79
8/21/18,9:50:00 PM,0,9.0399,11.79
8/21/18,10:00:00 PM,0,9.0427,11.79
8/21/18,10:10:00 PM,0,9.0459,11.789
8/21/18,10:20:00 PM,0,9.0487,11.789
8/21/18,10:30:00 PM,0,9.0503,11.788
8/21/18,10:40:00 PM,0,9.053,11.788
8/21/18,10:50:00 PM,0,9.0552,11.788
8/21/18,11:00:00 PM,0,9.0573,11.787
8/21/18,11:10:00 PM,0,9.0593,11.787
8/21/18,11:20:00 PM,0,9.0613,11.787
8/21/18,11:30:00 PM,0,9.0626,11.787
8/21/18,11:40:00 PM,0,9.0645,11.786
8/21/18,11:50:00 PM,0,9.066,11.786
8/22/18,12:00:00 AM,0,9.0672,11.786
8/22/18,12:10:00 AM,0,9.0676,11.786
8/22/18,12:20:00 AM,0,9.0687,11.785
8/22/18,12:30:00 AM,0,9.0699,11.785
8/22/18,12:40:00 AM,0,9.071,11.785
8/22/18,12:50:00 AM,0,9.0718,11.784
8/22/18,1:00:00 AM,0,9.072,11.784
8/22/18,1:10:00 AM,0,9.0727,11.784
8/22/18,1:20:00 AM,0,9.0727,11.784
8/22/18,1:30:00 AM,0,9.0725,11.783
8/22/18,1:40:00 AM,0,9.073,11.783
8/22/18,1:50:00 AM,0,9.0725,11.783
8/22/18,2:00:00 AM,0,9.0718,11.783
8/22/18,2:10:00 AM,0,9.0716,11.782
8/22/18,2:20:00 AM,0,9.0715,11.782
8/22/18,2:30:00 AM,0,9.0716,11.781
8/22/18,2:40:00 AM,0,9.0721,11.781
8/22/18,2:50:00 AM,0,9.0717,11.781
8/22/18,3:00:00 AM,0,9.0709,11.781
8/22/18,3:10:00 AM,0,9.0717,11.781
8/22/18,3:20:00 AM,0,9.0727,11.78
8/22/18,3:30:00 AM,0,9.0731,11.78
8/22/18,3:40:00 AM,0,9.0727,11.78
8/22/18,3:50:00 AM,0,9.0728,11.779
8/22/18,4:00:00 AM,0,9.0724,11.779
8/22/18,4:10:00 AM,0,9.0724,11.779
8/22/18,4:20:00 AM,0,9.073,11.778
8/22/18,4:30:00 AM,0,9.0729,11.779
8/22/18,4:40:00 AM,0,9.073,11.778
8/22/18,4:50:00 AM,0,9.0734,11.778
8/22/18,5:00:00 AM,0,9.0731,11.778
8/22/18,5:10:00 AM,0,9.0738,11.777
8/22/18,5:20:00 AM,0,9.0745,11.777
8/22/18,5:30:00 AM,0,9.0748,11.777
8/22/18,5:40:00 AM,0,9.0747,11.777
8/22/18,5:50:00 AM,0,9.0757,11.776
8/22/18,6:00:00 AM,0,9.0757,11.776
8/22/18,6:10:00 AM,0,9.0765,11.776
8/22/18,6:20:00 AM,0,9.0773,11.775
8/22/18,6:30:00 AM,0,9.0776,11.775
8/22/18,6:40:00 AM,0,9.0787,11.774
8/22/18,6:50:00 AM,0,9.0797,11.774
8/22/18,7:00:00 AM,0,9.0812,11.774
8/22/18,7:10:00 AM,0,9.0816,11.774
8/22/18,7:20:00 AM,0,9.0815,11.773
8/22/18,7:30:00 AM,0,9.0818,11.773
8/22/18,7:40:00 AM,0,9.0817,11.773
8/22/18,7:50:00 AM,0,9.0823,11.773
8/22/18,8:00:00 AM,0,9.0825,11.772
8/22/18,8:10:00 AM,0,9.0833,11.772
8/22/18,8:20:00 AM,0,9.0834,11.771
8/22/18,8:30:00 AM,0,9.0841,11.771
8/22/18,8:40:00 AM,0,9.0835,11.771
8/22/18,8:50:00 AM,0,9.0843,11.771
8/22/18,9:00:00 AM,0,9.0852,11.771
8/22/18,9:10:00 AM,0,9.0856,11.771
8/22/18,9:20:00 AM,0,9.0857,11.771
8/22/18,9:30:00 AM,0,9.0855,11.771
8/22/18,9:40:00 AM,0,9.0851,11.771
8/22/18,9:50:00 AM,0,9.0843,11.771
8/22/18,10:00:00 AM,0,9.084,11.771
8/22/18,10:10:00 AM,0,9.0846,11.77
8/22/18,10:20:00 AM,0,9.0844,11.771
8/22/18,10:30:00 AM,0,9.0836,11.77
8/22/18,10:40:00 AM,0,9.0832,11.77
8/22/18,10:50:00 AM,0,9.0825,11.769
8/22/18,11:00:00 AM,0,9.0814,11.77
8/22/18,11:10:00 AM,0,9.0802,11.769
8/22/18,11:20:00 AM,0,9.0793,11.769
8/22/18,11:30:00 AM,0,9.0778,11.769
8/22/18,11:40:00 AM,0,9.0762,11.768
8/22/18,11:50:00 AM,0,9.0757,11.768
8/22/18,12:00:00 PM,0,9.0738,11.768
8/22/18,12:10:00 PM,0,9.0723,11.768
8/22/18,12:20:00 PM,0,9.071,11.767
8/22/18,12:30:00 PM,0,9.0691,11.767
8/22/18,12:40:00 PM,0,9.0674,11.766
8/22/18,12:50:00 PM,0,9.0651,11.766
8/22/18,1:00:00 PM,0,9.0629,11.766
8/22/18,1:10:00 PM,0,9.0608,11.766
8/22/18,1:20:00 PM,0,9.0576,11.765
8/22/18,1:30:00 PM,0,9.0546,11.765
8/22/18,1:40:00 PM,0,9.0515,11.764
8/22/18,1:50:00 PM,0,9.0484,11.764
8/22/18,2:00:00 PM,0,9.0455,11.764
8/22/18,2:10:00 PM,0,9.0417,11.763
