Serial_number:
2092352
Project ID:
ISEECI
Location:
2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/17/2018,01:40:00 pm,0,8.3776,7.877
9/17/2018,01:50:00 pm,0,8.3768,7.876
9/17/2018,02:00:00 pm,0,8.3741,7.875
9/17/2018,02:10:00 pm,0,8.3724,7.873
9/17/2018,02:20:00 pm,0,8.3715,7.872
9/17/2018,02:30:00 pm,0,8.3699,7.871
9/17/2018,02:40:00 pm,0,8.3689,7.869
9/17/2018,02:50:00 pm,0,8.3670,7.868
9/17/2018,03:00:00 pm,0,8.3662,7.866
9/17/2018,03:10:00 pm,0,8.3653,7.865
9/17/2018,03:20:00 pm,0,8.3646,7.865
9/17/2018,03:30:00 pm,0,8.3627,7.863
9/17/2018,03:40:00 pm,0,8.3626,7.862
9/17/2018,03:50:00 pm,0,8.3618,7.861
9/17/2018,04:00:00 pm,0,8.3614,7.860
9/17/2018,04:10:00 pm,0,8.3605,7.859
9/17/2018,04:20:00 pm,0,8.3604,7.858
9/17/2018,04:30:00 pm,0,8.3593,7.856
9/17/2018,04:40:00 pm,0,8.3600,7.855
9/17/2018,04:50:00 pm,0,8.3596,7.853
9/17/2018,05:00:00 pm,0,8.3600,7.852
9/17/2018,05:10:00 pm,0,8.3602,7.851
9/17/2018,05:20:00 pm,0,8.3604,7.850
9/17/2018,05:30:00 pm,0,8.3606,7.849
9/17/2018,05:40:00 pm,0,8.3619,7.847
9/17/2018,05:50:00 pm,0,8.3632,7.846
9/17/2018,06:00:00 pm,0,8.3640,7.844
9/17/2018,06:10:00 pm,0,8.3651,7.843
9/17/2018,06:20:00 pm,0,8.3660,7.841
9/17/2018,06:30:00 pm,0,8.3675,7.840
9/17/2018,06:40:00 pm,0,8.3695,7.838
9/17/2018,06:50:00 pm,0,8.3707,7.837
9/17/2018,07:00:00 pm,0,8.3716,7.835
9/17/2018,07:10:00 pm,0,8.3728,7.833
9/17/2018,07:20:00 pm,0,8.3737,7.832
9/17/2018,07:30:00 pm,0,8.3742,7.831
9/17/2018,07:40:00 pm,0,8.3757,7.829
9/17/2018,07:50:00 pm,0,8.3766,7.828
9/17/2018,08:00:00 pm,0,8.3784,7.826
9/17/2018,08:10:00 pm,0,8.3799,7.825
9/17/2018,08:20:00 pm,0,8.3812,7.824
9/17/2018,08:30:00 pm,0,8.3819,7.822
9/17/2018,08:40:00 pm,0,8.3827,7.821
9/17/2018,08:50:00 pm,0,8.3846,7.820
9/17/2018,09:00:00 pm,0,8.3857,7.818
9/17/2018,09:10:00 pm,0,8.3870,7.817
9/17/2018,09:20:00 pm,0,8.3881,7.816
9/17/2018,09:30:00 pm,0,8.3891,7.815
9/17/2018,09:40:00 pm,0,8.3898,7.813
9/17/2018,09:50:00 pm,0,8.3896,7.813
9/17/2018,10:00:00 pm,0,8.3902,7.811
9/17/2018,10:10:00 pm,0,8.3904,7.811
9/17/2018,10:20:00 pm,0,8.3905,7.810
9/17/2018,10:30:00 pm,0,8.3903,7.809
9/17/2018,10:40:00 pm,0,8.3906,7.807
9/17/2018,10:50:00 pm,0,8.3908,7.806
9/17/2018,11:00:00 pm,0,8.3916,7.806
9/17/2018,11:10:00 pm,0,8.3912,7.805
9/17/2018,11:20:00 pm,0,8.3911,7.803
9/17/2018,11:30:00 pm,0,8.3917,7.802
9/17/2018,11:40:00 pm,0,8.3918,7.802
9/17/2018,11:50:00 pm,0,8.3917,7.801
9/18/2018,12:00:00 am,0,8.3925,7.800
9/18/2018,12:10:00 am,0,8.3927,7.799
9/18/2018,12:20:00 am,0,8.3933,7.799
9/18/2018,12:30:00 am,0,8.3929,7.798
9/18/2018,12:40:00 am,0,8.3921,7.797
9/18/2018,12:50:00 am,0,8.3918,7.797
9/18/2018,01:00:00 am,0,8.3924,7.796
9/18/2018,01:10:00 am,0,8.3926,7.795
9/18/2018,01:20:00 am,0,8.3926,7.794
9/18/2018,01:30:00 am,0,8.3931,7.794
9/18/2018,01:40:00 am,0,8.3922,7.793
9/18/2018,01:50:00 am,0,8.3929,7.793
9/18/2018,02:00:00 am,0,8.3929,7.792
9/18/2018,02:10:00 am,0,8.3932,7.791
9/18/2018,02:20:00 am,0,8.3928,7.790
9/18/2018,02:30:00 am,0,8.3932,7.789
9/18/2018,02:40:00 am,0,8.3932,7.789
9/18/2018,02:50:00 am,0,8.3927,7.788
9/18/2018,03:00:00 am,0,8.3925,7.788
9/18/2018,03:10:00 am,0,8.3922,7.786
9/18/2018,03:20:00 am,0,8.3928,7.785
9/18/2018,03:30:00 am,0,8.3918,7.785
9/18/2018,03:40:00 am,0,8.3913,7.784
9/18/2018,03:50:00 am,0,8.3920,7.784
9/18/2018,04:00:00 am,0,8.3920,7.783
9/18/2018,04:10:00 am,0,8.3917,7.782
9/18/2018,04:20:00 am,0,8.3916,7.781
9/18/2018,04:30:00 am,0,8.3919,7.781
9/18/2018,04:40:00 am,0,8.3911,7.780
9/18/2018,04:50:00 am,0,8.3910,7.779
9/18/2018,05:00:00 am,0,8.3909,7.779
9/18/2018,05:10:00 am,0,8.3910,7.778
9/18/2018,05:20:00 am,0,8.3912,7.777
9/18/2018,05:30:00 am,0,8.3923,7.776
9/18/2018,05:40:00 am,0,8.3931,7.775
9/18/2018,05:50:00 am,0,8.3936,7.773
9/18/2018,06:00:00 am,0,8.3933,7.772
9/18/2018,06:10:00 am,0,8.3935,7.771
9/18/2018,06:20:00 am,0,8.3939,7.771
9/18/2018,06:30:00 am,0,8.3953,7.769
9/18/2018,06:40:00 am,0,8.3958,7.767
9/18/2018,06:50:00 am,0,8.3963,7.766
9/18/2018,07:00:00 am,0,8.3965,7.764
9/18/2018,07:10:00 am,0,8.3973,7.762
9/18/2018,07:20:00 am,0,8.3979,7.762
9/18/2018,07:30:00 am,0,8.3981,7.760
9/18/2018,07:40:00 am,0,8.3983,7.758
9/18/2018,07:50:00 am,0,8.3976,7.757
9/18/2018,08:00:00 am,0,8.3976,7.754
9/18/2018,08:10:00 am,0,8.3985,7.753
9/18/2018,08:20:00 am,0,8.3988,7.752
9/18/2018,08:30:00 am,0,8.3978,7.751
9/18/2018,08:40:00 am,0,8.3981,7.750
9/18/2018,08:50:00 am,0,8.3987,7.749
9/18/2018,09:00:00 am,0,8.3979,7.747
9/18/2018,09:10:00 am,0,8.3981,7.745
9/18/2018,09:20:00 am,0,8.3975,7.744
9/18/2018,09:30:00 am,0,8.3980,7.743
9/18/2018,09:40:00 am,0,8.3980,7.742
9/18/2018,09:50:00 am,0,8.3975,7.741
9/18/2018,10:00:00 am,0,8.3978,7.738
9/18/2018,10:10:00 am,0,8.3977,7.737
9/18/2018,10:20:00 am,0,8.3976,7.735
9/18/2018,10:30:00 am,0,8.3974,7.732
9/18/2018,10:40:00 am,0,8.3977,7.730
9/18/2018,10:50:00 am,0,8.3973,7.729
9/18/2018,11:00:00 am,0,8.3965,7.727
9/18/2018,11:10:00 am,0,8.3962,7.724
9/18/2018,11:20:00 am,0,8.3957,7.723
9/18/2018,11:30:00 am,0,8.3947,7.721
9/18/2018,11:40:00 am,0,8.3941,7.720
9/18/2018,11:50:00 am,0,8.3924,7.717
9/18/2018,12:00:00 pm,0,8.3910,7.715
9/18/2018,12:10:00 pm,0,8.3894,7.714
9/18/2018,12:20:00 pm,0,8.3869,7.713
9/18/2018,12:30:00 pm,0,8.3854,7.710
9/18/2018,12:40:00 pm,0,8.3835,7.709
9/18/2018,12:50:00 pm,0,8.3811,7.708
9/18/2018,01:00:00 pm,0,8.3796,7.706
9/18/2018,01:10:00 pm,0,8.3777,7.705
9/18/2018,01:20:00 pm,0,8.3760,7.704
9/18/2018,01:30:00 pm,0,8.3744,7.702
9/18/2018,01:40:00 pm,0,8.3722,7.701
9/18/2018,01:50:00 pm,0,8.3704,7.699
9/18/2018,02:00:00 pm,0,8.3685,7.698
9/18/2018,02:10:00 pm,0,8.3671,7.696
9/18/2018,02:20:00 pm,0,8.3648,7.695
9/18/2018,02:30:00 pm,0,8.3638,7.693
9/18/2018,02:40:00 pm,0,8.3626,7.692
9/18/2018,02:50:00 pm,0,8.3614,7.691
9/18/2018,03:00:00 pm,0,8.3607,7.690
9/18/2018,03:10:00 pm,0,8.3599,7.688
9/18/2018,03:20:00 pm,0,8.3598,7.687
9/18/2018,03:30:00 pm,0,8.3589,7.686
9/18/2018,03:40:00 pm,0,8.3583,7.685
9/18/2018,03:50:00 pm,0,8.3574,7.684
9/18/2018,04:00:00 pm,0,8.3570,7.683
9/18/2018,04:10:00 pm,0,8.3565,7.682
9/18/2018,04:20:00 pm,0,8.3560,7.681
9/18/2018,04:30:00 pm,0,8.3552,7.680
9/18/2018,04:40:00 pm,0,8.3549,7.679
9/18/2018,04:50:00 pm,0,8.3553,7.679
9/18/2018,05:00:00 pm,0,8.3552,7.678
9/18/2018,05:10:00 pm,0,8.3556,7.676
9/18/2018,05:20:00 pm,0,8.3562,7.675
9/18/2018,05:30:00 pm,0,8.3564,7.674
9/18/2018,05:40:00 pm,0,8.3571,7.674
9/18/2018,05:50:00 pm,0,8.3579,7.674
9/18/2018,06:00:00 pm,0,8.3581,7.672
9/18/2018,06:10:00 pm,0,8.3585,7.671
9/18/2018,06:20:00 pm,0,8.3599,7.670
9/18/2018,06:30:00 pm,0,8.3609,7.669
9/18/2018,06:40:00 pm,0,8.3619,7.669
9/18/2018,06:50:00 pm,0,8.3633,7.667
9/18/2018,07:00:00 pm,0,8.3649,7.666
9/18/2018,07:10:00 pm,0,8.3670,7.665
9/18/2018,07:20:00 pm,0,8.3685,7.664
9/18/2018,07:30:00 pm,0,8.3699,7.663
9/18/2018,07:40:00 pm,0,8.3715,7.662
9/18/2018,07:50:00 pm,0,8.3730,7.661
9/18/2018,08:00:00 pm,0,8.3742,7.660
9/18/2018,08:10:00 pm,0,8.3753,7.658
9/18/2018,08:20:00 pm,0,8.3764,7.657
9/18/2018,08:30:00 pm,0,8.3767,7.656
9/18/2018,08:40:00 pm,0,8.3791,7.655
9/18/2018,08:50:00 pm,0,8.3808,7.654
9/18/2018,09:00:00 pm,0,8.3819,7.653
9/18/2018,09:10:00 pm,0,8.3827,7.652
9/18/2018,09:20:00 pm,0,8.3829,7.652
9/18/2018,09:30:00 pm,0,8.3830,7.651
9/18/2018,09:40:00 pm,0,8.3831,7.651
9/18/2018,09:50:00 pm,0,8.3830,7.650
9/18/2018,10:00:00 pm,0,8.3823,7.650
9/18/2018,10:10:00 pm,0,8.3822,7.649
9/18/2018,10:20:00 pm,0,8.3822,7.648
9/18/2018,10:30:00 pm,0,8.3817,7.648
9/18/2018,10:40:00 pm,0,8.3811,7.647
9/18/2018,10:50:00 pm,0,8.3810,7.646
9/18/2018,11:00:00 pm,0,8.3812,7.646
9/18/2018,11:10:00 pm,0,8.3812,7.646
9/18/2018,11:20:00 pm,0,8.3815,7.645
9/18/2018,11:30:00 pm,0,8.3806,7.645
9/18/2018,11:40:00 pm,0,8.3807,7.645
9/18/2018,11:50:00 pm,0,8.3813,7.644
9/19/2018,12:00:00 am,0,8.3815,7.644
9/19/2018,12:10:00 am,0,8.3829,7.643
9/19/2018,12:20:00 am,0,8.3838,7.643
9/19/2018,12:30:00 am,0,8.3836,7.642
9/19/2018,12:40:00 am,0,8.3840,7.642
9/19/2018,12:50:00 am,0,8.3840,7.641
9/19/2018,01:00:00 am,0,8.3842,7.641
9/19/2018,01:10:00 am,0,8.3848,7.640
9/19/2018,01:20:00 am,0,8.3852,7.640
9/19/2018,01:30:00 am,0,8.3848,7.640
9/19/2018,01:40:00 am,0,8.3844,7.640
9/19/2018,01:50:00 am,0,8.3849,7.639
9/19/2018,02:00:00 am,0,8.3853,7.639
9/19/2018,02:10:00 am,0,8.3852,7.638
9/19/2018,02:20:00 am,0,8.3857,7.638
9/19/2018,02:30:00 am,0,8.3848,7.637
9/19/2018,02:40:00 am,0,8.3849,7.637
9/19/2018,02:50:00 am,0,8.3851,7.636
9/19/2018,03:00:00 am,0,8.3851,7.635
9/19/2018,03:10:00 am,0,8.3845,7.635
9/19/2018,03:20:00 am,0,8.3840,7.635
9/19/2018,03:30:00 am,0,8.3832,7.634
9/19/2018,03:40:00 am,0,8.3827,7.633
9/19/2018,03:50:00 am,0,8.3827,7.633
9/19/2018,04:00:00 am,0,8.3825,7.632
9/19/2018,04:10:00 am,0,8.3822,7.632
9/19/2018,04:20:00 am,0,8.3827,7.631
9/19/2018,04:30:00 am,0,8.3824,7.630
9/19/2018,04:40:00 am,0,8.3820,7.629
9/19/2018,04:50:00 am,0,8.3821,7.628
9/19/2018,05:00:00 am,0,8.3815,7.628
9/19/2018,05:10:00 am,0,8.3816,7.627
9/19/2018,05:20:00 am,0,8.3816,7.626
9/19/2018,05:30:00 am,0,8.3817,7.625
9/19/2018,05:40:00 am,0,8.3820,7.625
9/19/2018,05:50:00 am,0,8.3823,7.624
9/19/2018,06:00:00 am,0,8.3826,7.623
9/19/2018,06:10:00 am,0,8.3835,7.622
9/19/2018,06:20:00 am,0,8.3844,7.621
9/19/2018,06:30:00 am,0,8.3847,7.620
9/19/2018,06:40:00 am,0,8.3853,7.619
9/19/2018,06:50:00 am,0,8.3861,7.618
9/19/2018,07:00:00 am,0,8.3875,7.616
9/19/2018,07:10:00 am,0,8.3889,7.614
9/19/2018,07:20:00 am,0,8.3898,7.613
9/19/2018,07:30:00 am,0,8.3906,7.612
9/19/2018,07:40:00 am,0,8.3908,7.610
9/19/2018,07:50:00 am,0,8.3906,7.609
9/19/2018,08:00:00 am,0,8.3913,7.607
9/19/2018,08:10:00 am,0,8.3918,7.607
9/19/2018,08:20:00 am,0,8.3923,7.605
9/19/2018,08:30:00 am,0,8.3920,7.604
9/19/2018,08:40:00 am,0,8.3917,7.603
9/19/2018,08:50:00 am,0,8.3912,7.601
9/19/2018,09:00:00 am,0,8.3912,7.600
9/19/2018,09:10:00 am,0,8.3912,7.599
9/19/2018,09:20:00 am,0,8.3920,7.598
9/19/2018,09:30:00 am,0,8.3915,7.596
9/19/2018,09:40:00 am,0,8.3915,7.595
9/19/2018,09:50:00 am,0,8.3923,7.594
9/19/2018,10:00:00 am,0,8.3932,7.592
9/19/2018,10:10:00 am,0,8.3941,7.591
9/19/2018,10:20:00 am,0,8.3944,7.589
9/19/2018,10:30:00 am,0,8.3944,7.587
9/19/2018,10:40:00 am,0,8.3941,7.585
9/19/2018,10:50:00 am,0,8.3935,7.584
9/19/2018,11:00:00 am,0,8.3934,7.582
9/19/2018,11:10:00 am,0,8.3929,7.580
9/19/2018,11:20:00 am,0,8.3924,7.578
9/19/2018,11:30:00 am,0,8.3914,7.577
9/19/2018,11:40:00 am,0,8.3902,7.575
9/19/2018,11:50:00 am,0,8.3908,7.572
9/19/2018,12:00:00 pm,0,8.3895,7.570
9/19/2018,12:10:00 pm,0,8.3877,7.569
9/19/2018,12:20:00 pm,0,8.3860,7.567
9/19/2018,12:30:00 pm,0,8.3849,7.563
9/19/2018,12:40:00 pm,0,8.3826,7.562
9/19/2018,12:50:00 pm,0,8.3807,7.560
9/19/2018,01:00:00 pm,0,8.3794,7.557
9/19/2018,01:10:00 pm,0,8.3777,7.555
9/19/2018,01:20:00 pm,0,8.3759,7.554
9/19/2018,01:30:00 pm,0,8.3730,7.552
9/19/2018,01:40:00 pm,0,8.3724,7.550
9/19/2018,01:50:00 pm,0,8.3700,7.548
9/19/2018,02:00:00 pm,0,8.3673,7.546
9/19/2018,02:10:00 pm,0,8.3662,7.544
9/19/2018,02:20:00 pm,0,8.3651,7.543
9/19/2018,02:30:00 pm,0,8.3631,7.542
9/19/2018,02:40:00 pm,0,8.3606,7.540
9/19/2018,02:50:00 pm,0,8.3599,7.539
9/19/2018,03:00:00 pm,0,8.3590,7.537
9/19/2018,03:10:00 pm,0,8.3581,7.536
9/19/2018,03:20:00 pm,0,8.3571,7.535
9/19/2018,03:30:00 pm,0,8.3562,7.534
9/19/2018,03:40:00 pm,0,8.3552,7.532
9/19/2018,03:50:00 pm,0,8.3542,7.531
9/19/2018,04:00:00 pm,0,8.3536,7.529
9/19/2018,04:10:00 pm,0,8.3538,7.527
9/19/2018,04:20:00 pm,0,8.3532,7.525
9/19/2018,04:30:00 pm,0,8.3536,7.524
9/19/2018,04:40:00 pm,0,8.3525,7.524
9/19/2018,04:50:00 pm,0,8.3530,7.523
9/19/2018,05:00:00 pm,0,8.3520,7.522
9/19/2018,05:10:00 pm,0,8.3530,7.521
9/19/2018,05:20:00 pm,0,8.3545,7.521
9/19/2018,05:30:00 pm,0,8.3555,7.520
9/19/2018,05:40:00 pm,0,8.3565,7.519
9/19/2018,05:50:00 pm,0,8.3582,7.518
9/19/2018,06:00:00 pm,0,8.3595,7.517
9/19/2018,06:10:00 pm,0,8.3598,7.516
9/19/2018,06:20:00 pm,0,8.3615,7.514
9/19/2018,06:30:00 pm,0,8.3634,7.513
9/19/2018,06:40:00 pm,0,8.3658,7.511
9/19/2018,06:50:00 pm,0,8.3677,7.508
9/19/2018,07:00:00 pm,0,8.3698,7.506
9/19/2018,07:10:00 pm,0,8.3722,7.503
9/19/2018,07:20:00 pm,0,8.3740,7.501
9/19/2018,07:30:00 pm,0,8.3756,7.499
9/19/2018,07:40:00 pm,0,8.3765,7.497
9/19/2018,07:50:00 pm,0,8.3782,7.496
9/19/2018,08:00:00 pm,0,8.3802,7.494
9/19/2018,08:10:00 pm,0,8.3811,7.493
9/19/2018,08:20:00 pm,0,8.3829,7.492
9/19/2018,08:30:00 pm,0,8.3849,7.491
9/19/2018,08:40:00 pm,0,8.3863,7.490
9/19/2018,08:50:00 pm,0,8.3881,7.489
9/19/2018,09:00:00 pm,0,8.3900,7.489
9/19/2018,09:10:00 pm,0,8.3927,7.489
9/19/2018,09:20:00 pm,0,8.3948,7.489
9/19/2018,09:30:00 pm,0,8.3964,7.489
9/19/2018,09:40:00 pm,0,8.3967,7.487
9/19/2018,09:50:00 pm,0,8.3968,7.486
9/19/2018,10:00:00 pm,0,8.3974,7.486
9/19/2018,10:10:00 pm,0,8.3980,7.485
9/19/2018,10:20:00 pm,0,8.3982,7.484
9/19/2018,10:30:00 pm,0,8.3980,7.483
9/19/2018,10:40:00 pm,0,8.3988,7.483
9/19/2018,10:50:00 pm,0,8.3990,7.482
9/19/2018,11:00:00 pm,0,8.3995,7.482
9/19/2018,11:10:00 pm,0,8.4006,7.482
9/19/2018,11:20:00 pm,0,8.4007,7.481
9/19/2018,11:30:00 pm,0,8.4010,7.481
9/19/2018,11:40:00 pm,0,8.4011,7.480
9/19/2018,11:50:00 pm,0,8.4011,7.479
9/20/2018,12:00:00 am,0,8.4018,7.480
9/20/2018,12:10:00 am,0,8.4020,7.479
9/20/2018,12:20:00 am,0,8.4018,7.478
9/20/2018,12:30:00 am,0,8.4025,7.478
9/20/2018,12:40:00 am,0,8.4030,7.478
9/20/2018,12:50:00 am,0,8.4031,7.478
9/20/2018,01:00:00 am,0,8.4038,7.477
9/20/2018,01:10:00 am,0,8.4043,7.476
9/20/2018,01:20:00 am,0,8.4042,7.476
9/20/2018,01:30:00 am,0,8.4040,7.476
9/20/2018,01:40:00 am,0,8.4040,7.476
9/20/2018,01:50:00 am,0,8.4042,7.475
9/20/2018,02:00:00 am,0,8.4043,7.475
9/20/2018,02:10:00 am,0,8.4039,7.474
9/20/2018,02:20:00 am,0,8.4050,7.474
9/20/2018,02:30:00 am,0,8.4042,7.474
9/20/2018,02:40:00 am,0,8.4044,7.474
9/20/2018,02:50:00 am,0,8.4044,7.473
9/20/2018,03:00:00 am,0,8.4044,7.472
9/20/2018,03:10:00 am,0,8.4043,7.472
9/20/2018,03:20:00 am,0,8.4038,7.471
9/20/2018,03:30:00 am,0,8.4034,7.471
9/20/2018,03:40:00 am,0,8.4032,7.470
9/20/2018,03:50:00 am,0,8.4030,7.470
9/20/2018,04:00:00 am,0,8.4033,7.469
9/20/2018,04:10:00 am,0,8.4027,7.468
9/20/2018,04:20:00 am,0,8.4024,7.468
9/20/2018,04:30:00 am,0,8.4033,7.467
9/20/2018,04:40:00 am,0,8.4038,7.467
9/20/2018,04:50:00 am,0,8.4041,7.467
9/20/2018,05:00:00 am,0,8.4042,7.466
9/20/2018,05:10:00 am,0,8.4039,7.466
9/20/2018,05:20:00 am,0,8.4046,7.465
9/20/2018,05:30:00 am,0,8.4057,7.464
9/20/2018,05:40:00 am,0,8.4060,7.463
9/20/2018,05:50:00 am,0,8.4066,7.462
9/20/2018,06:00:00 am,0,8.4070,7.462
9/20/2018,06:10:00 am,0,8.4072,7.460
9/20/2018,06:20:00 am,0,8.4079,7.460
9/20/2018,06:30:00 am,0,8.4084,7.459
9/20/2018,06:40:00 am,0,8.4086,7.458
9/20/2018,06:50:00 am,0,8.4093,7.457
9/20/2018,07:00:00 am,0,8.4101,7.456
9/20/2018,07:10:00 am,0,8.4114,7.454
9/20/2018,07:20:00 am,0,8.4124,7.453
9/20/2018,07:30:00 am,0,8.4137,7.451
9/20/2018,07:40:00 am,0,8.4143,7.450
9/20/2018,07:50:00 am,0,8.4150,7.449
9/20/2018,08:00:00 am,0,8.4158,7.447
9/20/2018,08:10:00 am,0,8.4152,7.446
9/20/2018,08:20:00 am,0,8.4160,7.444
9/20/2018,08:30:00 am,0,8.4161,7.443
9/20/2018,08:40:00 am,0,8.4165,7.442
9/20/2018,08:50:00 am,0,8.4162,7.440
9/20/2018,09:00:00 am,0,8.4167,7.439
9/20/2018,09:10:00 am,0,8.4167,7.437
9/20/2018,09:20:00 am,0,8.4170,7.437
9/20/2018,09:30:00 am,0,8.4171,7.436
9/20/2018,09:40:00 am,0,8.4175,7.433
9/20/2018,09:50:00 am,0,8.4182,7.431
9/20/2018,10:00:00 am,0,8.4193,7.431
9/20/2018,10:10:00 am,0,8.4196,7.429
9/20/2018,10:20:00 am,0,8.4191,7.427
9/20/2018,10:30:00 am,0,8.4192,7.424
9/20/2018,10:40:00 am,0,8.4189,7.423
9/20/2018,10:50:00 am,0,8.4185,7.421
9/20/2018,11:00:00 am,0,8.4181,7.420
9/20/2018,11:10:00 am,0,8.4175,7.419
9/20/2018,11:20:00 am,0,8.4177,7.414
9/20/2018,11:30:00 am,0,8.4176,7.412
9/20/2018,11:40:00 am,0,8.4173,7.410
9/20/2018,11:50:00 am,0,8.4168,7.407
9/20/2018,12:00:00 pm,0,8.4152,7.406
9/20/2018,12:10:00 pm,0,8.4139,7.405
9/20/2018,12:20:00 pm,0,8.4127,7.404
9/20/2018,12:30:00 pm,0,8.4109,7.401
9/20/2018,12:40:00 pm,0,8.4090,7.398
9/20/2018,12:50:00 pm,0,8.4083,7.396
9/20/2018,01:00:00 pm,0,8.4064,7.394
9/20/2018,01:10:00 pm,0,8.4050,7.394
9/20/2018,01:20:00 pm,0,8.4037,7.393
9/20/2018,01:30:00 pm,0,8.4026,7.393
9/20/2018,01:40:00 pm,0,8.4011,7.391
9/20/2018,01:50:00 pm,0,8.3997,7.389
9/20/2018,02:00:00 pm,0,8.3984,7.389
9/20/2018,02:10:00 pm,0,8.3967,7.385
9/20/2018,02:20:00 pm,0,8.3945,7.385
9/20/2018,02:30:00 pm,0,8.3930,7.385
9/20/2018,02:40:00 pm,0,8.3917,7.384
9/20/2018,02:50:00 pm,0,8.3907,7.382
9/20/2018,03:00:00 pm,0,8.3894,7.381
9/20/2018,03:10:00 pm,0,8.3876,7.380
9/20/2018,03:20:00 pm,0,8.3867,7.379
9/20/2018,03:30:00 pm,0,8.3859,7.378
9/20/2018,03:40:00 pm,0,8.3856,7.378
9/20/2018,03:50:00 pm,0,8.3847,7.377
9/20/2018,04:00:00 pm,0,8.3846,7.377
9/20/2018,04:10:00 pm,0,8.3843,7.377
9/20/2018,04:20:00 pm,0,8.3838,7.376
9/20/2018,04:30:00 pm,0,8.3835,7.376
9/20/2018,04:40:00 pm,0,8.3837,7.376
9/20/2018,04:50:00 pm,0,8.3842,7.376
9/20/2018,05:00:00 pm,0,8.3841,7.374
9/20/2018,05:10:00 pm,0,8.3848,7.373
9/20/2018,05:20:00 pm,0,8.3854,7.372
9/20/2018,05:30:00 pm,0,8.3861,7.371
9/20/2018,05:40:00 pm,0,8.3866,7.371
9/20/2018,05:50:00 pm,0,8.3875,7.371
9/20/2018,06:00:00 pm,0,8.3886,7.369
9/20/2018,06:10:00 pm,0,8.3897,7.369
9/20/2018,06:20:00 pm,0,8.3916,7.368
9/20/2018,06:30:00 pm,0,8.3934,7.368
9/20/2018,06:40:00 pm,0,8.3954,7.367
9/20/2018,06:50:00 pm,0,8.3973,7.366
9/20/2018,07:00:00 pm,0,8.3985,7.365
9/20/2018,07:10:00 pm,0,8.4006,7.364
9/20/2018,07:20:00 pm,0,8.4022,7.364
9/20/2018,07:30:00 pm,0,8.4037,7.363
9/20/2018,07:40:00 pm,0,8.4054,7.362
9/20/2018,07:50:00 pm,0,8.4070,7.362
9/20/2018,08:00:00 pm,0,8.4092,7.360
9/20/2018,08:10:00 pm,0,8.4105,7.359
9/20/2018,08:20:00 pm,0,8.4120,7.359
9/20/2018,08:30:00 pm,0,8.4135,7.358
9/20/2018,08:40:00 pm,0,8.4152,7.357
9/20/2018,08:50:00 pm,0,8.4162,7.356
9/20/2018,09:00:00 pm,0,8.4175,7.356
9/20/2018,09:10:00 pm,0,8.4192,7.355
9/20/2018,09:20:00 pm,0,8.4206,7.355
9/20/2018,09:30:00 pm,0,8.4219,7.355
9/20/2018,09:40:00 pm,0,8.4224,7.354
9/20/2018,09:50:00 pm,0,8.4226,7.354
9/20/2018,10:00:00 pm,0,8.4231,7.353
9/20/2018,10:10:00 pm,0,8.4234,7.353
9/20/2018,10:20:00 pm,0,8.4237,7.352
9/20/2018,10:30:00 pm,0,8.4242,7.352
9/20/2018,10:40:00 pm,0,8.4249,7.352
9/20/2018,10:50:00 pm,0,8.4251,7.352
9/20/2018,11:00:00 pm,0,8.4253,7.351
9/20/2018,11:10:00 pm,0,8.4265,7.351
9/20/2018,11:20:00 pm,0,8.4264,7.351
9/20/2018,11:30:00 pm,0,8.4271,7.350
9/20/2018,11:40:00 pm,0,8.4274,7.350
9/20/2018,11:50:00 pm,0,8.4272,7.350
9/21/2018,12:00:00 am,0,8.4279,7.350
9/21/2018,12:10:00 am,0,8.4282,7.349
9/21/2018,12:20:00 am,0,8.4288,7.350
9/21/2018,12:30:00 am,0,8.4290,7.349
9/21/2018,12:40:00 am,0,8.4287,7.349
9/21/2018,12:50:00 am,0,8.4294,7.349
9/21/2018,01:00:00 am,0,8.4292,7.349
9/21/2018,01:10:00 am,0,8.4292,7.349
9/21/2018,01:20:00 am,0,8.4294,7.348
9/21/2018,01:30:00 am,0,8.4292,7.348
9/21/2018,01:40:00 am,0,8.4299,7.348
9/21/2018,01:50:00 am,0,8.4306,7.348
9/21/2018,02:00:00 am,0,8.4302,7.348
9/21/2018,02:10:00 am,0,8.4296,7.348
9/21/2018,02:20:00 am,0,8.4295,7.347
9/21/2018,02:30:00 am,0,8.4287,7.347
9/21/2018,02:40:00 am,0,8.4292,7.347
9/21/2018,02:50:00 am,0,8.4306,7.347
9/21/2018,03:00:00 am,0,8.4305,7.347
9/21/2018,03:10:00 am,0,8.4308,7.346
9/21/2018,03:20:00 am,0,8.4316,7.347
9/21/2018,03:30:00 am,0,8.4310,7.346
9/21/2018,03:40:00 am,0,8.4311,7.346
9/21/2018,03:50:00 am,0,8.4315,7.346
9/21/2018,04:00:00 am,0,8.4316,7.345
9/21/2018,04:10:00 am,0,8.4320,7.345
9/21/2018,04:20:00 am,0,8.4318,7.345
9/21/2018,04:30:00 am,0,8.4323,7.345
9/21/2018,04:40:00 am,0,8.4330,7.344
9/21/2018,04:50:00 am,0,8.4328,7.344
