Serial_number:
2092351
Project ID:
SAGE-EHT-A56
Location:
1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/25/2024,06:50:00 am,0,8.6698,7.581
6/25/2024,07:00:00 am,0,8.6713,7.582
6/25/2024,07:10:00 am,0,8.6710,7.582
6/25/2024,07:20:00 am,0,8.6716,7.583
6/25/2024,07:30:00 am,0,8.6717,7.583
6/25/2024,07:40:00 am,0,8.6721,7.583
6/25/2024,07:50:00 am,0,8.6731,7.583
6/25/2024,08:00:00 am,0,8.6731,7.584
6/25/2024,08:10:00 am,0,8.6729,7.583
6/25/2024,08:20:00 am,0,8.6735,7.584
6/25/2024,08:30:00 am,0,8.6755,7.584
6/25/2024,08:40:00 am,0,8.6747,7.584
6/25/2024,08:50:00 am,0,8.6738,7.584
6/25/2024,09:00:00 am,0,8.6737,7.584
6/25/2024,09:10:00 am,0,8.6735,7.585
6/25/2024,09:20:00 am,0,8.6743,7.585
6/25/2024,09:30:00 am,0,8.6745,7.586
6/25/2024,09:40:00 am,0,8.6747,7.586
6/25/2024,09:50:00 am,0,8.6747,7.586
6/25/2024,10:00:00 am,0,8.6747,7.586
6/25/2024,10:10:00 am,0,8.6740,7.587
6/25/2024,10:20:00 am,0,8.6732,7.587
6/25/2024,10:30:00 am,0,8.6726,7.587
6/25/2024,10:40:00 am,0,8.6724,7.588
6/25/2024,10:50:00 am,0,8.6717,7.589
6/25/2024,11:00:00 am,0,8.6713,7.589
6/25/2024,11:10:00 am,0,8.6704,7.589
6/25/2024,11:20:00 am,0,8.6712,7.590
6/25/2024,11:30:00 am,0,8.6702,7.591
6/25/2024,11:40:00 am,0,8.6686,7.592
6/25/2024,11:50:00 am,0,8.6680,7.593
6/25/2024,12:00:00 pm,0,8.6688,7.593
6/25/2024,12:10:00 pm,0,8.6664,7.594
6/25/2024,12:20:00 pm,0,8.6669,7.594
6/25/2024,12:30:00 pm,0,8.6652,7.595
6/25/2024,12:40:00 pm,0,8.6647,7.595
6/25/2024,12:50:00 pm,0,8.6638,7.596
6/25/2024,01:00:00 pm,0,8.6638,7.596
6/25/2024,01:10:00 pm,0,8.6640,7.596
6/25/2024,01:20:00 pm,0,8.6631,7.597
6/25/2024,01:30:00 pm,0,8.6623,7.596
6/25/2024,01:40:00 pm,0,8.6625,7.598
6/25/2024,01:50:00 pm,0,8.6614,7.598
6/25/2024,02:00:00 pm,0,8.6611,7.598
6/25/2024,02:10:00 pm,0,8.6609,7.598
6/25/2024,02:20:00 pm,0,8.6607,7.598
6/25/2024,02:30:00 pm,0,8.6599,7.599
6/25/2024,02:40:00 pm,0,8.6605,7.599
6/25/2024,02:50:00 pm,0,8.6590,7.599
6/25/2024,03:00:00 pm,0,8.6577,7.600
6/25/2024,03:10:00 pm,0,8.6583,7.600
6/25/2024,03:20:00 pm,0,8.6576,7.601
6/25/2024,03:30:00 pm,0,8.6574,7.600
6/25/2024,03:40:00 pm,0,8.6561,7.601
6/25/2024,03:50:00 pm,0,8.6557,7.601
6/25/2024,04:00:00 pm,0,8.6556,7.601
6/25/2024,04:10:00 pm,0,8.6553,7.600
6/25/2024,04:20:00 pm,0,8.6551,7.601
6/25/2024,04:30:00 pm,0,8.6548,7.602
6/25/2024,04:40:00 pm,0,8.6539,7.601
6/25/2024,04:50:00 pm,0,8.6535,7.602
6/25/2024,05:00:00 pm,0,8.6530,7.602
6/25/2024,05:10:00 pm,0,8.6523,7.602
6/25/2024,05:20:00 pm,0,8.6512,7.603
6/25/2024,05:30:00 pm,0,8.6509,7.603
6/25/2024,05:40:00 pm,0,8.6510,7.603
6/25/2024,05:50:00 pm,0,8.6512,7.604
6/25/2024,06:00:00 pm,0,8.6504,7.603
6/25/2024,06:10:00 pm,0,8.6508,7.604
6/25/2024,06:20:00 pm,0,8.6506,7.604
6/25/2024,06:30:00 pm,0,8.6509,7.604
6/25/2024,06:40:00 pm,0,8.6502,7.604
6/25/2024,06:50:00 pm,0,8.6502,7.604
6/25/2024,07:00:00 pm,0,8.6508,7.604
6/25/2024,07:10:00 pm,0,8.6510,7.605
6/25/2024,07:20:00 pm,0,8.6509,7.605
6/25/2024,07:30:00 pm,0,8.6513,7.605
6/25/2024,07:40:00 pm,0,8.6515,7.605
6/25/2024,07:50:00 pm,0,8.6523,7.605
6/25/2024,08:00:00 pm,0,8.6522,7.605
6/25/2024,08:10:00 pm,0,8.6522,7.605
6/25/2024,08:20:00 pm,0,8.6528,7.605
6/25/2024,08:30:00 pm,0,8.6534,7.605
6/25/2024,08:40:00 pm,0,8.6540,7.605
6/25/2024,08:50:00 pm,0,8.6547,7.605
6/25/2024,09:00:00 pm,0,8.6560,7.605
6/25/2024,09:10:00 pm,0,8.6560,7.605
6/25/2024,09:20:00 pm,0,8.6563,7.606
6/25/2024,09:30:00 pm,0,8.6560,7.606
6/25/2024,09:40:00 pm,0,8.6561,7.606
6/25/2024,09:50:00 pm,0,8.6562,7.606
6/25/2024,10:00:00 pm,0,8.6565,7.607
6/25/2024,10:10:00 pm,0,8.6568,7.606
6/25/2024,10:20:00 pm,0,8.6574,7.607
6/25/2024,10:30:00 pm,0,8.6574,7.607
6/25/2024,10:40:00 pm,0,8.6565,7.607
6/25/2024,10:50:00 pm,0,8.6558,7.607
6/25/2024,11:00:00 pm,0,8.6562,7.608
6/25/2024,11:10:00 pm,0,8.6554,7.607
6/25/2024,11:20:00 pm,0,8.6549,7.608
6/25/2024,11:30:00 pm,0,8.6547,7.608
6/25/2024,11:40:00 pm,0,8.6549,7.608
6/25/2024,11:50:00 pm,0,8.6542,7.608
6/26/2024,12:00:00 am,0,8.6540,7.609
6/26/2024,12:10:00 am,0,8.6535,7.609
6/26/2024,12:20:00 am,0,8.6529,7.610
6/26/2024,12:30:00 am,0,8.6526,7.610
6/26/2024,12:40:00 am,0,8.6528,7.610
6/26/2024,12:50:00 am,0,8.6524,7.610
6/26/2024,01:00:00 am,0,8.6519,7.611
6/26/2024,01:10:00 am,0,8.6518,7.610
6/26/2024,01:20:00 am,0,8.6512,7.611
6/26/2024,01:30:00 am,0,8.6505,7.611
6/26/2024,01:40:00 am,0,8.6502,7.612
6/26/2024,01:50:00 am,0,8.6498,7.611
6/26/2024,02:00:00 am,0,8.6492,7.612
6/26/2024,02:10:00 am,0,8.6488,7.612
6/26/2024,02:20:00 am,0,8.6485,7.613
6/26/2024,02:30:00 am,0,8.6478,7.613
6/26/2024,02:40:00 am,0,8.6476,7.613
6/26/2024,02:50:00 am,0,8.6472,7.613
6/26/2024,03:00:00 am,0,8.6465,7.614
6/26/2024,03:10:00 am,0,8.6463,7.614
6/26/2024,03:20:00 am,0,8.6463,7.614
6/26/2024,03:30:00 am,0,8.6455,7.614
6/26/2024,03:40:00 am,0,8.6448,7.615
6/26/2024,03:50:00 am,0,8.6445,7.615
6/26/2024,04:00:00 am,0,8.6440,7.615
6/26/2024,04:10:00 am,0,8.6438,7.615
6/26/2024,04:20:00 am,0,8.6439,7.616
6/26/2024,04:30:00 am,0,8.6440,7.616
6/26/2024,04:40:00 am,0,8.6440,7.616
6/26/2024,04:50:00 am,0,8.6446,7.617
6/26/2024,05:00:00 am,0,8.6439,7.617
6/26/2024,05:10:00 am,0,8.6439,7.617
6/26/2024,05:20:00 am,0,8.6443,7.617
6/26/2024,05:30:00 am,0,8.6441,7.617
6/26/2024,05:40:00 am,0,8.6443,7.617
6/26/2024,05:50:00 am,0,8.6449,7.618
6/26/2024,06:00:00 am,0,8.6450,7.618
6/26/2024,06:10:00 am,0,8.6447,7.618
6/26/2024,06:20:00 am,0,8.6439,7.619
6/26/2024,06:30:00 am,0,8.6448,7.619
6/26/2024,06:40:00 am,0,8.6442,7.619
6/26/2024,06:50:00 am,0,8.6450,7.619
6/26/2024,07:00:00 am,0,8.6451,7.620
6/26/2024,07:10:00 am,0,8.6443,7.620
6/26/2024,07:20:00 am,0,8.6449,7.621
6/26/2024,07:30:00 am,0,8.6446,7.621
6/26/2024,07:40:00 am,0,8.6448,7.621
6/26/2024,07:50:00 am,0,8.6458,7.621
6/26/2024,08:00:00 am,0,8.6450,7.622
6/26/2024,08:10:00 am,0,8.6447,7.622
6/26/2024,08:20:00 am,0,8.6449,7.623
6/26/2024,08:30:00 am,0,8.6455,7.623
6/26/2024,08:40:00 am,0,8.6457,7.624
6/26/2024,08:50:00 am,0,8.6459,7.624
6/26/2024,09:00:00 am,0,8.6455,7.624
6/26/2024,09:10:00 am,0,8.6457,7.625
6/26/2024,09:20:00 am,0,8.6457,7.625
6/26/2024,09:30:00 am,0,8.6455,7.626
6/26/2024,09:40:00 am,0,8.6447,7.626
6/26/2024,09:50:00 am,0,8.6429,7.627
6/26/2024,10:00:00 am,0,8.6421,7.627
6/26/2024,10:10:00 am,0,8.6419,7.628
6/26/2024,10:20:00 am,0,8.6416,7.628
6/26/2024,10:30:00 am,0,8.6420,7.629
6/26/2024,10:40:00 am,0,8.6400,7.629
6/26/2024,10:50:00 am,0,8.6398,7.629
6/26/2024,11:00:00 am,0,8.6391,7.630
6/26/2024,11:10:00 am,0,8.6386,7.630
6/26/2024,11:20:00 am,0,8.6385,7.631
6/26/2024,11:30:00 am,0,8.6382,7.631
6/26/2024,11:40:00 am,0,8.6378,7.632
6/26/2024,11:50:00 am,0,8.6372,7.632
6/26/2024,12:00:00 pm,0,8.6375,7.632
6/26/2024,12:10:00 pm,0,8.6364,7.633
6/26/2024,12:20:00 pm,0,8.6373,7.633
6/26/2024,12:30:00 pm,0,8.6379,7.633
6/26/2024,12:40:00 pm,0,8.6362,7.634
6/26/2024,12:50:00 pm,0,8.6362,7.634
6/26/2024,01:00:00 pm,0,8.6350,7.635
6/26/2024,01:10:00 pm,0,8.6346,7.636
6/26/2024,01:20:00 pm,0,8.6329,7.636
6/26/2024,01:30:00 pm,0,8.6330,7.636
6/26/2024,01:40:00 pm,0,8.6328,7.636
6/26/2024,01:50:00 pm,0,8.6316,7.637
6/26/2024,02:00:00 pm,0,8.6323,7.637
6/26/2024,02:10:00 pm,0,8.6315,7.637
6/26/2024,02:20:00 pm,0,8.6311,7.637
6/26/2024,02:30:00 pm,0,8.6311,7.637
6/26/2024,02:40:00 pm,0,8.6306,7.638
6/26/2024,02:50:00 pm,0,8.6295,7.638
6/26/2024,03:00:00 pm,0,8.6289,7.638
6/26/2024,03:10:00 pm,0,8.6266,7.639
6/26/2024,03:20:00 pm,0,8.6266,7.639
6/26/2024,03:30:00 pm,0,8.6267,7.639
6/26/2024,03:40:00 pm,0,8.6252,7.640
6/26/2024,03:50:00 pm,0,8.6245,7.640
6/26/2024,04:00:00 pm,0,8.6239,7.640
6/26/2024,04:10:00 pm,0,8.6225,7.640
6/26/2024,04:20:00 pm,0,8.6212,7.641
6/26/2024,04:30:00 pm,0,8.6211,7.641
6/26/2024,04:40:00 pm,0,8.6203,7.641
6/26/2024,04:50:00 pm,0,8.6195,7.641
6/26/2024,05:00:00 pm,0,8.6195,7.642
6/26/2024,05:10:00 pm,0,8.6189,7.642
6/26/2024,05:20:00 pm,0,8.6182,7.642
6/26/2024,05:30:00 pm,0,8.6177,7.642
6/26/2024,05:40:00 pm,0,8.6177,7.642
6/26/2024,05:50:00 pm,0,8.6165,7.643
6/26/2024,06:00:00 pm,0,8.6153,7.643
6/26/2024,06:10:00 pm,0,8.6161,7.643
6/26/2024,06:20:00 pm,0,8.6156,7.643
6/26/2024,06:30:00 pm,0,8.6166,7.643
6/26/2024,06:40:00 pm,0,8.6151,7.643
6/26/2024,06:50:00 pm,0,8.6146,7.643
6/26/2024,07:00:00 pm,0,8.6155,7.644
6/26/2024,07:10:00 pm,0,8.6152,7.644
6/26/2024,07:20:00 pm,0,8.6153,7.644
6/26/2024,07:30:00 pm,0,8.6155,7.644
6/26/2024,07:40:00 pm,0,8.6158,7.644
6/26/2024,07:50:00 pm,0,8.6160,7.644
6/26/2024,08:00:00 pm,0,8.6156,7.645
6/26/2024,08:10:00 pm,0,8.6155,7.644
6/26/2024,08:20:00 pm,0,8.6149,7.645
6/26/2024,08:30:00 pm,0,8.6147,7.645
6/26/2024,08:40:00 pm,0,8.6145,7.645
6/26/2024,08:50:00 pm,0,8.6142,7.645
6/26/2024,09:00:00 pm,0,8.6139,7.645
6/26/2024,09:10:00 pm,0,8.6140,7.645
6/26/2024,09:20:00 pm,0,8.6143,7.645
6/26/2024,09:30:00 pm,0,8.6139,7.646
6/26/2024,09:40:00 pm,0,8.6145,7.646
6/26/2024,09:50:00 pm,0,8.6146,7.646
6/26/2024,10:00:00 pm,0,8.6143,7.647
6/26/2024,10:10:00 pm,0,8.6141,7.647
6/26/2024,10:20:00 pm,0,8.6139,7.647
6/26/2024,10:30:00 pm,0,8.6138,7.647
6/26/2024,10:40:00 pm,0,8.6132,7.647
6/26/2024,10:50:00 pm,0,8.6131,7.647
6/26/2024,11:00:00 pm,0,8.6124,7.647
6/26/2024,11:10:00 pm,0,8.6119,7.648
6/26/2024,11:20:00 pm,0,8.6109,7.648
6/26/2024,11:30:00 pm,0,8.6106,7.648
6/26/2024,11:40:00 pm,0,8.6099,7.648
6/26/2024,11:50:00 pm,0,8.6099,7.649
6/27/2024,12:00:00 am,0,8.6088,7.649
6/27/2024,12:10:00 am,0,8.6078,7.649
6/27/2024,12:20:00 am,0,8.6067,7.649
6/27/2024,12:30:00 am,0,8.6059,7.650
6/27/2024,12:40:00 am,0,8.6055,7.650
6/27/2024,12:50:00 am,0,8.6050,7.650
6/27/2024,01:00:00 am,0,8.6050,7.650
6/27/2024,01:10:00 am,0,8.6034,7.651
6/27/2024,01:20:00 am,0,8.6019,7.651
6/27/2024,01:30:00 am,0,8.6019,7.651
6/27/2024,01:40:00 am,0,8.6012,7.651
6/27/2024,01:50:00 am,0,8.6011,7.651
6/27/2024,02:00:00 am,0,8.5991,7.652
6/27/2024,02:10:00 am,0,8.5983,7.652
6/27/2024,02:20:00 am,0,8.5986,7.652
6/27/2024,02:30:00 am,0,8.5976,7.652
6/27/2024,02:40:00 am,0,8.5976,7.653
6/27/2024,02:50:00 am,0,8.5978,7.653
6/27/2024,03:00:00 am,0,8.5981,7.653
6/27/2024,03:10:00 am,0,8.5980,7.653
6/27/2024,03:20:00 am,0,8.5977,7.654
6/27/2024,03:30:00 am,0,8.5967,7.654
6/27/2024,03:40:00 am,0,8.5965,7.654
6/27/2024,03:50:00 am,0,8.5946,7.654
6/27/2024,04:00:00 am,0,8.5936,7.654
6/27/2024,04:10:00 am,0,8.5933,7.655
6/27/2024,04:20:00 am,0,8.5922,7.655
6/27/2024,04:30:00 am,0,8.5921,7.655
6/27/2024,04:40:00 am,0,8.5921,7.656
6/27/2024,04:50:00 am,0,8.5921,7.656
6/27/2024,05:00:00 am,0,8.5925,7.656
6/27/2024,05:10:00 am,0,8.5930,7.656
6/27/2024,05:20:00 am,0,8.5929,7.657
6/27/2024,05:30:00 am,0,8.5932,7.657
6/27/2024,05:40:00 am,0,8.5933,7.657
6/27/2024,05:50:00 am,0,8.5936,7.657
6/27/2024,06:00:00 am,0,8.5928,7.658
6/27/2024,06:10:00 am,0,8.5921,7.658
6/27/2024,06:20:00 am,0,8.5925,7.659
6/27/2024,06:30:00 am,0,8.5936,7.659
6/27/2024,06:40:00 am,0,8.5931,7.659
6/27/2024,06:50:00 am,0,8.5926,7.659
6/27/2024,07:00:00 am,0,8.5911,7.659
6/27/2024,07:10:00 am,0,8.5910,7.660
6/27/2024,07:20:00 am,0,8.5897,7.660
6/27/2024,07:30:00 am,0,8.5896,7.661
6/27/2024,07:40:00 am,0,8.5898,7.661
6/27/2024,07:50:00 am,0,8.5895,7.661
6/27/2024,08:00:00 am,0,8.5896,7.661
6/27/2024,08:10:00 am,0,8.5903,7.662
6/27/2024,08:20:00 am,0,8.5901,7.662
6/27/2024,08:30:00 am,0,8.5901,7.663
6/27/2024,08:40:00 am,0,8.5903,7.663
6/27/2024,08:50:00 am,0,8.5903,7.663
6/27/2024,09:00:00 am,0,8.5903,7.664
6/27/2024,09:10:00 am,0,8.5899,7.664
6/27/2024,09:20:00 am,0,8.5895,7.665
6/27/2024,09:30:00 am,0,8.5887,7.665
6/27/2024,09:40:00 am,0,8.5881,7.666
6/27/2024,09:50:00 am,0,8.5873,7.666
6/27/2024,10:00:00 am,0,8.5870,7.666
6/27/2024,10:10:00 am,0,8.5870,7.667
6/27/2024,10:20:00 am,0,8.5864,7.668
6/27/2024,10:30:00 am,0,8.5865,7.669
6/27/2024,10:40:00 am,0,8.5859,7.669
6/27/2024,10:50:00 am,0,8.5867,7.670
6/27/2024,11:00:00 am,0,8.5863,7.670
6/27/2024,11:10:00 am,0,8.5851,7.671
6/27/2024,11:20:00 am,0,8.5851,7.671
6/27/2024,11:30:00 am,0,8.5857,7.671
6/27/2024,11:40:00 am,0,8.5846,7.672
6/27/2024,11:50:00 am,0,8.5844,7.673
6/27/2024,12:00:00 pm,0,8.5843,7.673
6/27/2024,12:10:00 pm,0,8.5827,7.673
6/27/2024,12:20:00 pm,0,8.5823,7.674
6/27/2024,12:30:00 pm,0,8.5812,7.674
6/27/2024,12:40:00 pm,0,8.5804,7.674
6/27/2024,12:50:00 pm,0,8.5797,7.675
6/27/2024,01:00:00 pm,0,8.5801,7.675
6/27/2024,01:10:00 pm,0,8.5793,7.676
6/27/2024,01:20:00 pm,0,8.5787,7.676
6/27/2024,01:30:00 pm,0,8.5792,7.677
6/27/2024,01:40:00 pm,0,8.5787,7.677
6/27/2024,01:50:00 pm,0,8.5786,7.677
6/27/2024,02:00:00 pm,0,8.5783,7.678
6/27/2024,02:10:00 pm,0,8.5773,7.678
6/27/2024,02:20:00 pm,0,8.5765,7.678
6/27/2024,02:30:00 pm,0,8.5764,7.678
6/27/2024,02:40:00 pm,0,8.5761,7.679
6/27/2024,02:50:00 pm,0,8.5760,7.679
6/27/2024,03:00:00 pm,0,8.5755,7.679
6/27/2024,03:10:00 pm,0,8.5744,7.680
6/27/2024,03:20:00 pm,0,8.5738,7.680
6/27/2024,03:30:00 pm,0,8.5737,7.680
6/27/2024,03:40:00 pm,0,8.5725,7.681
6/27/2024,03:50:00 pm,0,8.5724,7.681
6/27/2024,04:00:00 pm,0,8.5713,7.681
6/27/2024,04:10:00 pm,0,8.5704,7.681
6/27/2024,04:20:00 pm,0,8.5697,7.682
6/27/2024,04:30:00 pm,0,8.5695,7.682
6/27/2024,04:40:00 pm,0,8.5676,7.682
6/27/2024,04:50:00 pm,0,8.5683,7.682
6/27/2024,05:00:00 pm,0,8.5674,7.682
6/27/2024,05:10:00 pm,0,8.5671,7.683
6/27/2024,05:20:00 pm,0,8.5664,7.683
6/27/2024,05:30:00 pm,0,8.5665,7.683
6/27/2024,05:40:00 pm,0,8.5660,7.683
6/27/2024,05:50:00 pm,0,8.5648,7.683
6/27/2024,06:00:00 pm,0,8.5649,7.684
6/27/2024,06:10:00 pm,0,8.5639,7.684
6/27/2024,06:20:00 pm,0,8.5635,7.684
6/27/2024,06:30:00 pm,0,8.5629,7.685
6/27/2024,06:40:00 pm,0,8.5628,7.685
6/27/2024,06:50:00 pm,0,8.5627,7.684
6/27/2024,07:00:00 pm,0,8.5629,7.685
6/27/2024,07:10:00 pm,0,8.5631,7.685
6/27/2024,07:20:00 pm,0,8.5634,7.685
6/27/2024,07:30:00 pm,0,8.5638,7.685
6/27/2024,07:40:00 pm,0,8.5634,7.685
6/27/2024,07:50:00 pm,0,8.5634,7.685
6/27/2024,08:00:00 pm,0,8.5635,7.685
6/27/2024,08:10:00 pm,0,8.5633,7.685
6/27/2024,08:20:00 pm,0,8.5629,7.685
6/27/2024,08:30:00 pm,0,8.5631,7.685
6/27/2024,08:40:00 pm,0,8.5634,7.685
6/27/2024,08:50:00 pm,0,8.5633,7.685
6/27/2024,09:00:00 pm,0,8.5638,7.685
6/27/2024,09:10:00 pm,0,8.5642,7.686
6/27/2024,09:20:00 pm,0,8.5634,7.686
6/27/2024,09:30:00 pm,0,8.5637,7.686
6/27/2024,09:40:00 pm,0,8.5643,7.686
6/27/2024,09:50:00 pm,0,8.5637,7.686
6/27/2024,10:00:00 pm,0,8.5636,7.686
6/27/2024,10:10:00 pm,0,8.5638,7.686
6/27/2024,10:20:00 pm,0,8.5646,7.687
6/27/2024,10:30:00 pm,0,8.5645,7.687
6/27/2024,10:40:00 pm,0,8.5649,7.687
6/27/2024,10:50:00 pm,0,8.5650,7.687
6/27/2024,11:00:00 pm,0,8.5648,7.687
6/27/2024,11:10:00 pm,0,8.5643,7.687
6/27/2024,11:20:00 pm,0,8.5639,7.688
6/27/2024,11:30:00 pm,0,8.5642,7.688
6/27/2024,11:40:00 pm,0,8.5641,7.688
6/27/2024,11:50:00 pm,0,8.5645,7.688
6/28/2024,12:00:00 am,0,8.5646,7.688
6/28/2024,12:10:00 am,0,8.5649,7.688
6/28/2024,12:20:00 am,0,8.5639,7.689
6/28/2024,12:30:00 am,0,8.5629,7.689
6/28/2024,12:40:00 am,0,8.5624,7.689
6/28/2024,12:50:00 am,0,8.5623,7.690
6/28/2024,01:00:00 am,0,8.5623,7.690
6/28/2024,01:10:00 am,0,8.5616,7.690
6/28/2024,01:20:00 am,0,8.5606,7.690
6/28/2024,01:30:00 am,0,8.5595,7.691
6/28/2024,01:40:00 am,0,8.5585,7.691
6/28/2024,01:50:00 am,0,8.5577,7.691
6/28/2024,02:00:00 am,0,8.5570,7.692
6/28/2024,02:10:00 am,0,8.5564,7.692
6/28/2024,02:20:00 am,0,8.5560,7.692
6/28/2024,02:30:00 am,0,8.5553,7.692
6/28/2024,02:40:00 am,0,8.5543,7.693
6/28/2024,02:50:00 am,0,8.5538,7.693
6/28/2024,03:00:00 am,0,8.5534,7.693
6/28/2024,03:10:00 am,0,8.5529,7.693
6/28/2024,03:20:00 am,0,8.5535,7.693
6/28/2024,03:30:00 am,0,8.5536,7.694
6/28/2024,03:40:00 am,0,8.5532,7.694
6/28/2024,03:50:00 am,0,8.5535,7.695
6/28/2024,04:00:00 am,0,8.5536,7.695
6/28/2024,04:10:00 am,0,8.5523,7.695
6/28/2024,04:20:00 am,0,8.5530,7.695
6/28/2024,04:30:00 am,0,8.5525,7.695
6/28/2024,04:40:00 am,0,8.5524,7.696
6/28/2024,04:50:00 am,0,8.5519,7.696
6/28/2024,05:00:00 am,0,8.5523,7.696
6/28/2024,05:10:00 am,0,8.5526,7.696
6/28/2024,05:20:00 am,0,8.5532,7.697
6/28/2024,05:30:00 am,0,8.5534,7.697
6/28/2024,05:40:00 am,0,8.5531,7.698
6/28/2024,05:50:00 am,0,8.5536,7.698
6/28/2024,06:00:00 am,0,8.5534,7.698
6/28/2024,06:10:00 am,0,8.5536,7.698
6/28/2024,06:20:00 am,0,8.5536,7.699
6/28/2024,06:30:00 am,0,8.5533,7.699
6/28/2024,06:40:00 am,0,8.5531,7.699
6/28/2024,06:50:00 am,0,8.5530,7.700
6/28/2024,07:00:00 am,0,8.5524,7.700
6/28/2024,07:10:00 am,0,8.5517,7.700
6/28/2024,07:20:00 am,0,8.5512,7.701
6/28/2024,07:30:00 am,0,8.5518,7.701
6/28/2024,07:40:00 am,0,8.5513,7.701
6/28/2024,07:50:00 am,0,8.5506,7.702
6/28/2024,08:00:00 am,0,8.5500,7.702
6/28/2024,08:10:00 am,0,8.5498,7.702
6/28/2024,08:20:00 am,0,8.5492,7.702
6/28/2024,08:30:00 am,0,8.5494,7.703
6/28/2024,08:40:00 am,0,8.5494,7.703
6/28/2024,08:50:00 am,0,8.5497,7.703
6/28/2024,09:00:00 am,0,8.5501,7.703
6/28/2024,09:10:00 am,0,8.5495,7.703
6/28/2024,09:20:00 am,0,8.5498,7.705
6/28/2024,09:30:00 am,0,8.5492,7.704
6/28/2024,09:40:00 am,0,8.5488,7.704
6/28/2024,09:50:00 am,0,8.5484,7.705
6/28/2024,10:00:00 am,0,8.5483,7.705
6/28/2024,10:10:00 am,0,8.5471,7.705
6/28/2024,10:20:00 am,0,8.5463,7.706
6/28/2024,10:30:00 am,0,8.5463,7.706
6/28/2024,10:40:00 am,0,8.5462,7.706
6/28/2024,10:50:00 am,0,8.5455,7.706
6/28/2024,11:00:00 am,0,8.5451,7.707
6/28/2024,11:10:00 am,0,8.5442,7.708
6/28/2024,11:20:00 am,0,8.5438,7.708
6/28/2024,11:30:00 am,0,8.5435,7.709
6/28/2024,11:40:00 am,0,8.5426,7.709
6/28/2024,11:50:00 am,0,8.5430,7.710
6/28/2024,12:00:00 pm,0,8.5420,7.710
6/28/2024,12:10:00 pm,0,8.5415,7.711
6/28/2024,12:20:00 pm,0,8.5412,7.712
6/28/2024,12:30:00 pm,0,8.5413,7.712
6/28/2024,12:40:00 pm,0,8.5413,7.713
6/28/2024,12:50:00 pm,0,8.5414,7.713
6/28/2024,01:00:00 pm,0,8.5411,7.714
6/28/2024,01:10:00 pm,0,8.5405,7.714
6/28/2024,01:20:00 pm,0,8.5404,7.715
6/28/2024,01:30:00 pm,0,8.5404,7.715
6/28/2024,01:40:00 pm,0,8.5399,7.716
6/28/2024,01:50:00 pm,0,8.5395,7.716
6/28/2024,02:00:00 pm,0,8.5391,7.716
6/28/2024,02:10:00 pm,0,8.5381,7.717
6/28/2024,02:20:00 pm,0,8.5383,7.717
6/28/2024,02:30:00 pm,0,8.5372,7.718
6/28/2024,02:40:00 pm,0,8.5365,7.718
6/28/2024,02:50:00 pm,0,8.5359,7.718
6/28/2024,03:00:00 pm,0,8.5350,7.719
6/28/2024,03:10:00 pm,0,8.5350,7.719
6/28/2024,03:20:00 pm,0,8.5347,7.720
6/28/2024,03:30:00 pm,0,8.5344,7.720
6/28/2024,03:40:00 pm,0,8.5343,7.720
6/28/2024,03:50:00 pm,0,8.5341,7.720
6/28/2024,04:00:00 pm,0,8.5330,7.721
6/28/2024,04:10:00 pm,0,8.5330,7.721
6/28/2024,04:20:00 pm,0,8.5327,7.721
6/28/2024,04:30:00 pm,0,8.5323,7.722
6/28/2024,04:40:00 pm,0,8.5321,7.722
6/28/2024,04:50:00 pm,0,8.5318,7.722
6/28/2024,05:00:00 pm,0,8.5316,7.722
6/28/2024,05:10:00 pm,0,8.5313,7.723
6/28/2024,05:20:00 pm,0,8.5312,7.723
6/28/2024,05:30:00 pm,0,8.5305,7.723
6/28/2024,05:40:00 pm,0,8.5300,7.723
6/28/2024,05:50:00 pm,0,8.5299,7.723
6/28/2024,06:00:00 pm,0,8.5299,7.724
6/28/2024,06:10:00 pm,0,8.5300,7.723
6/28/2024,06:20:00 pm,0,8.5298,7.724
6/28/2024,06:30:00 pm,0,8.5300,7.724
6/28/2024,06:40:00 pm,0,8.5295,7.725
6/28/2024,06:50:00 pm,0,8.5294,7.724
6/28/2024,07:00:00 pm,0,8.5298,7.725
6/28/2024,07:10:00 pm,0,8.5299,7.725
6/28/2024,07:20:00 pm,0,8.5298,7.725
6/28/2024,07:30:00 pm,0,8.5296,7.725
6/28/2024,07:40:00 pm,0,8.5298,7.725
6/28/2024,07:50:00 pm,0,8.5297,7.725
6/28/2024,08:00:00 pm,0,8.5298,7.725
6/28/2024,08:10:00 pm,0,8.5299,7.725
6/28/2024,08:20:00 pm,0,8.5297,7.725
6/28/2024,08:30:00 pm,0,8.5297,7.725
6/28/2024,08:40:00 pm,0,8.5297,7.725
6/28/2024,08:50:00 pm,0,8.5302,7.725
6/28/2024,09:00:00 pm,0,8.5308,7.726
6/28/2024,09:10:00 pm,0,8.5317,7.726
6/28/2024,09:20:00 pm,0,8.5332,7.726
6/28/2024,09:30:00 pm,0,8.5340,7.726
6/28/2024,09:40:00 pm,0,8.5351,7.726
6/28/2024,09:50:00 pm,0,8.5354,7.727
