Serial_number:
2092161
Project ID:
SAGE-EWT-1
Location:
3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/22/2024,09:50:00 pm,0,8.7662,6.798
9/22/2024,10:00:00 pm,0,8.7672,6.798
9/22/2024,10:10:00 pm,0,8.7680,6.798
9/22/2024,10:20:00 pm,0,8.7683,6.797
9/22/2024,10:30:00 pm,0,8.7686,6.797
9/22/2024,10:40:00 pm,0,8.7691,6.798
9/22/2024,10:50:00 pm,0,8.7700,6.797
9/22/2024,11:00:00 pm,0,8.7704,6.797
9/22/2024,11:10:00 pm,0,8.7710,6.797
9/22/2024,11:20:00 pm,0,8.7716,6.797
9/22/2024,11:30:00 pm,0,8.7720,6.796
9/22/2024,11:40:00 pm,0,8.7725,6.796
9/22/2024,11:50:00 pm,0,8.7733,6.796
9/23/2024,12:00:00 am,0,8.7737,6.796
9/23/2024,12:10:00 am,0,8.7743,6.795
9/23/2024,12:20:00 am,0,8.7746,6.795
9/23/2024,12:30:00 am,0,8.7745,6.795
9/23/2024,12:40:00 am,0,8.7750,6.795
9/23/2024,12:50:00 am,0,8.7753,6.795
9/23/2024,01:00:00 am,0,8.7761,6.795
9/23/2024,01:10:00 am,0,8.7765,6.795
9/23/2024,01:20:00 am,0,8.7766,6.795
9/23/2024,01:30:00 am,0,8.7762,6.794
9/23/2024,01:40:00 am,0,8.7769,6.795
9/23/2024,01:50:00 am,0,8.7777,6.794
9/23/2024,02:00:00 am,0,8.7780,6.794
9/23/2024,02:10:00 am,0,8.7782,6.794
9/23/2024,02:20:00 am,0,8.7793,6.794
9/23/2024,02:30:00 am,0,8.7793,6.794
9/23/2024,02:40:00 am,0,8.7794,6.793
9/23/2024,02:50:00 am,0,8.7793,6.794
9/23/2024,03:00:00 am,0,8.7798,6.793
9/23/2024,03:10:00 am,0,8.7798,6.793
9/23/2024,03:20:00 am,0,8.7798,6.793
9/23/2024,03:30:00 am,0,8.7799,6.793
9/23/2024,03:40:00 am,0,8.7798,6.793
9/23/2024,03:50:00 am,0,8.7797,6.793
9/23/2024,04:00:00 am,0,8.7800,6.792
9/23/2024,04:10:00 am,0,8.7801,6.792
9/23/2024,04:20:00 am,0,8.7803,6.791
9/23/2024,04:30:00 am,0,8.7805,6.792
9/23/2024,04:40:00 am,0,8.7805,6.792
9/23/2024,04:50:00 am,0,8.7810,6.791
9/23/2024,05:00:00 am,0,8.7816,6.791
9/23/2024,05:10:00 am,0,8.7818,6.791
9/23/2024,05:20:00 am,0,8.7820,6.791
9/23/2024,05:30:00 am,0,8.7826,6.791
9/23/2024,05:40:00 am,0,8.7831,6.791
9/23/2024,05:50:00 am,0,8.7836,6.791
9/23/2024,06:00:00 am,0,8.7845,6.790
9/23/2024,06:10:00 am,0,8.7845,6.790
9/23/2024,06:20:00 am,0,8.7849,6.790
9/23/2024,06:30:00 am,0,8.7854,6.790
9/23/2024,06:40:00 am,0,8.7858,6.790
9/23/2024,06:50:00 am,0,8.7868,6.790
9/23/2024,07:00:00 am,0,8.7870,6.790
9/23/2024,07:10:00 am,0,8.7880,6.789
9/23/2024,07:20:00 am,0,8.7890,6.790
9/23/2024,07:30:00 am,0,8.7894,6.789
9/23/2024,07:40:00 am,0,8.7901,6.789
9/23/2024,07:50:00 am,0,8.7909,6.789
9/23/2024,08:00:00 am,0,8.7917,6.789
9/23/2024,08:10:00 am,0,8.7926,6.789
9/23/2024,08:20:00 am,0,8.7927,6.788
9/23/2024,08:30:00 am,0,8.7929,6.788
9/23/2024,08:40:00 am,0,8.7928,6.788
9/23/2024,08:50:00 am,0,8.7926,6.788
9/23/2024,09:00:00 am,0,8.7927,6.788
9/23/2024,09:10:00 am,0,8.7936,6.787
9/23/2024,09:20:00 am,0,8.7935,6.787
9/23/2024,09:30:00 am,0,8.7934,6.787
9/23/2024,09:40:00 am,0,8.7935,6.787
9/23/2024,09:50:00 am,0,8.7935,6.787
9/23/2024,10:00:00 am,0,8.7935,6.787
9/23/2024,10:10:00 am,0,8.7937,6.787
9/23/2024,10:20:00 am,0,8.7942,6.787
9/23/2024,10:30:00 am,0,8.7940,6.787
9/23/2024,10:40:00 am,0,8.7942,6.786
9/23/2024,10:50:00 am,0,8.7939,6.786
9/23/2024,11:00:00 am,0,8.7941,6.786
9/23/2024,11:10:00 am,0,8.7945,6.786
9/23/2024,11:20:00 am,0,8.7937,6.786
9/23/2024,11:30:00 am,0,8.7934,6.786
9/23/2024,11:40:00 am,0,8.7926,6.786
9/23/2024,11:50:00 am,0,8.7915,6.785
9/23/2024,12:00:00 pm,0,8.7910,6.785
9/23/2024,12:10:00 pm,0,8.7897,6.785
9/23/2024,12:20:00 pm,0,8.7886,6.785
9/23/2024,12:30:00 pm,0,8.7874,6.785
9/23/2024,12:40:00 pm,0,8.7863,6.784
9/23/2024,12:50:00 pm,0,8.7850,6.784
9/23/2024,01:00:00 pm,0,8.7839,6.784
9/23/2024,01:10:00 pm,0,8.7827,6.784
9/23/2024,01:20:00 pm,0,8.7813,6.784
9/23/2024,01:30:00 pm,0,8.7802,6.784
9/23/2024,01:40:00 pm,0,8.7784,6.783
9/23/2024,01:50:00 pm,0,8.7769,6.784
9/23/2024,02:00:00 pm,0,8.7755,6.783
9/23/2024,02:10:00 pm,0,8.7739,6.783
9/23/2024,02:20:00 pm,0,8.7724,6.783
9/23/2024,02:30:00 pm,0,8.7716,6.783
9/23/2024,02:40:00 pm,0,8.7697,6.783
9/23/2024,02:50:00 pm,0,8.7683,6.783
9/23/2024,03:00:00 pm,0,8.7676,6.783
9/23/2024,03:10:00 pm,0,8.7663,6.783
9/23/2024,03:20:00 pm,0,8.7649,6.782
9/23/2024,03:30:00 pm,0,8.7638,6.782
9/23/2024,03:40:00 pm,0,8.7627,6.782
9/23/2024,03:50:00 pm,0,8.7616,6.782
9/23/2024,04:00:00 pm,0,8.7607,6.781
9/23/2024,04:10:00 pm,0,8.7601,6.781
9/23/2024,04:20:00 pm,0,8.7594,6.782
9/23/2024,04:30:00 pm,0,8.7588,6.781
9/23/2024,04:40:00 pm,0,8.7584,6.781
9/23/2024,04:50:00 pm,0,8.7578,6.781
9/23/2024,05:00:00 pm,0,8.7575,6.781
9/23/2024,05:10:00 pm,0,8.7574,6.781
9/23/2024,05:20:00 pm,0,8.7569,6.780
9/23/2024,05:30:00 pm,0,8.7572,6.780
9/23/2024,05:40:00 pm,0,8.7569,6.780
9/23/2024,05:50:00 pm,0,8.7569,6.780
9/23/2024,06:00:00 pm,0,8.7568,6.780
9/23/2024,06:10:00 pm,0,8.7569,6.780
9/23/2024,06:20:00 pm,0,8.7572,6.779
9/23/2024,06:30:00 pm,0,8.7575,6.779
9/23/2024,06:40:00 pm,0,8.7579,6.779
9/23/2024,06:50:00 pm,0,8.7586,6.779
9/23/2024,07:00:00 pm,0,8.7592,6.779
9/23/2024,07:10:00 pm,0,8.7599,6.778
9/23/2024,07:20:00 pm,0,8.7602,6.778
9/23/2024,07:30:00 pm,0,8.7607,6.778
9/23/2024,07:40:00 pm,0,8.7618,6.778
9/23/2024,07:50:00 pm,0,8.7633,6.778
9/23/2024,08:00:00 pm,0,8.7644,6.778
9/23/2024,08:10:00 pm,0,8.7656,6.778
9/23/2024,08:20:00 pm,0,8.7669,6.778
9/23/2024,08:30:00 pm,0,8.7680,6.777
9/23/2024,08:40:00 pm,0,8.7693,6.777
9/23/2024,08:50:00 pm,0,8.7707,6.777
9/23/2024,09:00:00 pm,0,8.7721,6.776
9/23/2024,09:10:00 pm,0,8.7733,6.777
9/23/2024,09:20:00 pm,0,8.7741,6.777
9/23/2024,09:30:00 pm,0,8.7750,6.776
9/23/2024,09:40:00 pm,0,8.7754,6.776
9/23/2024,09:50:00 pm,0,8.7762,6.776
9/23/2024,10:00:00 pm,0,8.7765,6.776
9/23/2024,10:10:00 pm,0,8.7763,6.776
9/23/2024,10:20:00 pm,0,8.7768,6.776
9/23/2024,10:30:00 pm,0,8.7774,6.776
9/23/2024,10:40:00 pm,0,8.7779,6.775
9/23/2024,10:50:00 pm,0,8.7783,6.775
9/23/2024,11:00:00 pm,0,8.7782,6.775
9/23/2024,11:10:00 pm,0,8.7781,6.775
9/23/2024,11:20:00 pm,0,8.7781,6.775
9/23/2024,11:30:00 pm,0,8.7788,6.774
9/23/2024,11:40:00 pm,0,8.7787,6.774
9/23/2024,11:50:00 pm,0,8.7789,6.774
9/24/2024,12:00:00 am,0,8.7795,6.774
9/24/2024,12:10:00 am,0,8.7793,6.773
9/24/2024,12:20:00 am,0,8.7796,6.774
9/24/2024,12:30:00 am,0,8.7793,6.774
9/24/2024,12:40:00 am,0,8.7797,6.774
9/24/2024,12:50:00 am,0,8.7796,6.773
9/24/2024,01:00:00 am,0,8.7799,6.773
9/24/2024,01:10:00 am,0,8.7800,6.773
9/24/2024,01:20:00 am,0,8.7799,6.773
9/24/2024,01:30:00 am,0,8.7798,6.773
9/24/2024,01:40:00 am,0,8.7801,6.772
9/24/2024,01:50:00 am,0,8.7804,6.772
9/24/2024,02:00:00 am,0,8.7803,6.772
9/24/2024,02:10:00 am,0,8.7802,6.772
9/24/2024,02:20:00 am,0,8.7800,6.772
9/24/2024,02:30:00 am,0,8.7796,6.772
9/24/2024,02:40:00 am,0,8.7796,6.771
9/24/2024,02:50:00 am,0,8.7792,6.771
9/24/2024,03:00:00 am,0,8.7787,6.771
9/24/2024,03:10:00 am,0,8.7784,6.771
9/24/2024,03:20:00 am,0,8.7783,6.771
9/24/2024,03:30:00 am,0,8.7784,6.770
9/24/2024,03:40:00 am,0,8.7784,6.771
9/24/2024,03:50:00 am,0,8.7782,6.770
9/24/2024,04:00:00 am,0,8.7783,6.770
9/24/2024,04:10:00 am,0,8.7780,6.770
9/24/2024,04:20:00 am,0,8.7774,6.770
9/24/2024,04:30:00 am,0,8.7771,6.770
9/24/2024,04:40:00 am,0,8.7770,6.769
9/24/2024,04:50:00 am,0,8.7770,6.769
9/24/2024,05:00:00 am,0,8.7770,6.769
9/24/2024,05:10:00 am,0,8.7768,6.769
9/24/2024,05:20:00 am,0,8.7767,6.769
9/24/2024,05:30:00 am,0,8.7768,6.769
9/24/2024,05:40:00 am,0,8.7765,6.769
9/24/2024,05:50:00 am,0,8.7766,6.769
9/24/2024,06:00:00 am,0,8.7764,6.768
9/24/2024,06:10:00 am,0,8.7760,6.768
9/24/2024,06:20:00 am,0,8.7767,6.768
9/24/2024,06:30:00 am,0,8.7767,6.768
9/24/2024,06:40:00 am,0,8.7769,6.768
9/24/2024,06:50:00 am,0,8.7772,6.768
9/24/2024,07:00:00 am,0,8.7783,6.768
9/24/2024,07:10:00 am,0,8.7787,6.768
9/24/2024,07:20:00 am,0,8.7787,6.767
9/24/2024,07:30:00 am,0,8.7794,6.767
9/24/2024,07:40:00 am,0,8.7798,6.767
9/24/2024,07:50:00 am,0,8.7799,6.767
9/24/2024,08:00:00 am,0,8.7801,6.767
9/24/2024,08:10:00 am,0,8.7803,6.766
9/24/2024,08:20:00 am,0,8.7800,6.766
9/24/2024,08:30:00 am,0,8.7800,6.766
9/24/2024,08:40:00 am,0,8.7800,6.766
9/24/2024,08:50:00 am,0,8.7799,6.765
9/24/2024,09:00:00 am,0,8.7798,6.766
9/24/2024,09:10:00 am,0,8.7793,6.765
9/24/2024,09:20:00 am,0,8.7793,6.765
9/24/2024,09:30:00 am,0,8.7793,6.765
9/24/2024,09:40:00 am,0,8.7795,6.765
9/24/2024,09:50:00 am,0,8.7795,6.765
9/24/2024,10:00:00 am,0,8.7797,6.765
9/24/2024,10:10:00 am,0,8.7797,6.765
9/24/2024,10:20:00 am,0,8.7800,6.765
9/24/2024,10:30:00 am,0,8.7798,6.764
9/24/2024,10:40:00 am,0,8.7795,6.764
9/24/2024,10:50:00 am,0,8.7790,6.764
9/24/2024,11:00:00 am,0,8.7787,6.764
9/24/2024,11:10:00 am,0,8.7781,6.764
9/24/2024,11:20:00 am,0,8.7772,6.764
9/24/2024,11:30:00 am,0,8.7763,6.764
9/24/2024,11:40:00 am,0,8.7754,6.763
9/24/2024,11:50:00 am,0,8.7745,6.763
9/24/2024,12:00:00 pm,0,8.7736,6.763
9/24/2024,12:10:00 pm,0,8.7721,6.763
9/24/2024,12:20:00 pm,0,8.7710,6.762
9/24/2024,12:30:00 pm,0,8.7698,6.762
9/24/2024,12:40:00 pm,0,8.7683,6.762
9/24/2024,12:50:00 pm,0,8.7677,6.762
9/24/2024,01:00:00 pm,0,8.7662,6.762
9/24/2024,01:10:00 pm,0,8.7653,6.762
9/24/2024,01:20:00 pm,0,8.7641,6.762
9/24/2024,01:30:00 pm,0,8.7626,6.762
9/24/2024,01:40:00 pm,0,8.7617,6.761
9/24/2024,01:50:00 pm,0,8.7608,6.761
9/24/2024,02:00:00 pm,0,8.7593,6.761
9/24/2024,02:10:00 pm,0,8.7584,6.761
9/24/2024,02:20:00 pm,0,8.7569,6.761
9/24/2024,02:30:00 pm,0,8.7558,6.761
9/24/2024,02:40:00 pm,0,8.7545,6.760
9/24/2024,02:50:00 pm,0,8.7537,6.760
9/24/2024,03:00:00 pm,0,8.7530,6.760
9/24/2024,03:10:00 pm,0,8.7521,6.760
9/24/2024,03:20:00 pm,0,8.7513,6.760
9/24/2024,03:30:00 pm,0,8.7507,6.760
9/24/2024,03:40:00 pm,0,8.7499,6.759
9/24/2024,03:50:00 pm,0,8.7495,6.759
9/24/2024,04:00:00 pm,0,8.7488,6.759
9/24/2024,04:10:00 pm,0,8.7484,6.759
9/24/2024,04:20:00 pm,0,8.7475,6.759
9/24/2024,04:30:00 pm,0,8.7470,6.758
9/24/2024,04:40:00 pm,0,8.7466,6.759
9/24/2024,04:50:00 pm,0,8.7467,6.758
9/24/2024,05:00:00 pm,0,8.7466,6.758
9/24/2024,05:10:00 pm,0,8.7469,6.758
9/24/2024,05:20:00 pm,0,8.7468,6.758
9/24/2024,05:30:00 pm,0,8.7466,6.758
9/24/2024,05:40:00 pm,0,8.7466,6.757
9/24/2024,05:50:00 pm,0,8.7465,6.757
9/24/2024,06:00:00 pm,0,8.7464,6.757
9/24/2024,06:10:00 pm,0,8.7465,6.757
9/24/2024,06:20:00 pm,0,8.7468,6.757
9/24/2024,06:30:00 pm,0,8.7472,6.757
9/24/2024,06:40:00 pm,0,8.7476,6.756
9/24/2024,06:50:00 pm,0,8.7483,6.756
9/24/2024,07:00:00 pm,0,8.7488,6.756
9/24/2024,07:10:00 pm,0,8.7499,6.756
9/24/2024,07:20:00 pm,0,8.7507,6.756
9/24/2024,07:30:00 pm,0,8.7514,6.756
9/24/2024,07:40:00 pm,0,8.7526,6.756
9/24/2024,07:50:00 pm,0,8.7532,6.756
9/24/2024,08:00:00 pm,0,8.7543,6.755
9/24/2024,08:10:00 pm,0,8.7546,6.755
9/24/2024,08:20:00 pm,0,8.7555,6.755
9/24/2024,08:30:00 pm,0,8.7559,6.755
9/24/2024,08:40:00 pm,0,8.7571,6.755
9/24/2024,08:50:00 pm,0,8.7577,6.754
9/24/2024,09:00:00 pm,0,8.7590,6.754
9/24/2024,09:10:00 pm,0,8.7598,6.754
9/24/2024,09:20:00 pm,0,8.7613,6.754
9/24/2024,09:30:00 pm,0,8.7622,6.754
9/24/2024,09:40:00 pm,0,8.7635,6.754
9/24/2024,09:50:00 pm,0,8.7641,6.753
9/24/2024,10:00:00 pm,0,8.7645,6.754
9/24/2024,10:10:00 pm,0,8.7651,6.753
9/24/2024,10:20:00 pm,0,8.7654,6.753
9/24/2024,10:30:00 pm,0,8.7657,6.753
9/24/2024,10:40:00 pm,0,8.7660,6.753
9/24/2024,10:50:00 pm,0,8.7660,6.753
9/24/2024,11:00:00 pm,0,8.7664,6.753
9/24/2024,11:10:00 pm,0,8.7665,6.752
9/24/2024,11:20:00 pm,0,8.7666,6.752
9/24/2024,11:30:00 pm,0,8.7666,6.752
9/24/2024,11:40:00 pm,0,8.7667,6.752
9/24/2024,11:50:00 pm,0,8.7666,6.752
9/25/2024,12:00:00 am,0,8.7665,6.751
9/25/2024,12:10:00 am,0,8.7668,6.751
9/25/2024,12:20:00 am,0,8.7666,6.751
9/25/2024,12:30:00 am,0,8.7668,6.751
9/25/2024,12:40:00 am,0,8.7662,6.751
9/25/2024,12:50:00 am,0,8.7662,6.751
9/25/2024,01:00:00 am,0,8.7665,6.751
9/25/2024,01:10:00 am,0,8.7661,6.751
9/25/2024,01:20:00 am,0,8.7662,6.751
9/25/2024,01:30:00 am,0,8.7659,6.750
9/25/2024,01:40:00 am,0,8.7657,6.750
9/25/2024,01:50:00 am,0,8.7656,6.750
9/25/2024,02:00:00 am,0,8.7662,6.750
9/25/2024,02:10:00 am,0,8.7666,6.750
9/25/2024,02:20:00 am,0,8.7665,6.749
9/25/2024,02:30:00 am,0,8.7658,6.749
9/25/2024,02:40:00 am,0,8.7657,6.749
9/25/2024,02:50:00 am,0,8.7652,6.749
9/25/2024,03:00:00 am,0,8.7650,6.749
9/25/2024,03:10:00 am,0,8.7649,6.749
9/25/2024,03:20:00 am,0,8.7651,6.748
9/25/2024,03:30:00 am,0,8.7647,6.748
9/25/2024,03:40:00 am,0,8.7644,6.748
9/25/2024,03:50:00 am,0,8.7642,6.748
9/25/2024,04:00:00 am,0,8.7639,6.748
9/25/2024,04:10:00 am,0,8.7638,6.747
9/25/2024,04:20:00 am,0,8.7637,6.748
9/25/2024,04:30:00 am,0,8.7633,6.747
9/25/2024,04:40:00 am,0,8.7630,6.747
9/25/2024,04:50:00 am,0,8.7629,6.747
9/25/2024,05:00:00 am,0,8.7626,6.747
9/25/2024,05:10:00 am,0,8.7625,6.746
9/25/2024,05:20:00 am,0,8.7627,6.746
9/25/2024,05:30:00 am,0,8.7626,6.747
9/25/2024,05:40:00 am,0,8.7624,6.746
9/25/2024,05:50:00 am,0,8.7624,6.746
9/25/2024,06:00:00 am,0,8.7623,6.746
9/25/2024,06:10:00 am,0,8.7623,6.745
9/25/2024,06:20:00 am,0,8.7620,6.746
9/25/2024,06:30:00 am,0,8.7618,6.745
9/25/2024,06:40:00 am,0,8.7617,6.745
9/25/2024,06:50:00 am,0,8.7615,6.745
9/25/2024,07:00:00 am,0,8.7616,6.745
9/25/2024,07:10:00 am,0,8.7621,6.745
9/25/2024,07:20:00 am,0,8.7619,6.745
9/25/2024,07:30:00 am,0,8.7625,6.744
9/25/2024,07:40:00 am,0,8.7623,6.745
9/25/2024,07:50:00 am,0,8.7631,6.744
9/25/2024,08:00:00 am,0,8.7635,6.745
9/25/2024,08:10:00 am,0,8.7636,6.744
9/25/2024,08:20:00 am,0,8.7635,6.744
9/25/2024,08:30:00 am,0,8.7637,6.744
9/25/2024,08:40:00 am,0,8.7635,6.743
9/25/2024,08:50:00 am,0,8.7637,6.743
9/25/2024,09:00:00 am,0,8.7638,6.743
9/25/2024,09:10:00 am,0,8.7637,6.743
9/25/2024,09:20:00 am,0,8.7636,6.743
9/25/2024,09:30:00 am,0,8.7638,6.742
9/25/2024,09:40:00 am,0,8.7640,6.742
9/25/2024,09:50:00 am,0,8.7633,6.742
9/25/2024,10:00:00 am,0,8.7632,6.742
9/25/2024,10:10:00 am,0,8.7632,6.742
9/25/2024,10:20:00 am,0,8.7629,6.742
9/25/2024,10:30:00 am,0,8.7627,6.742
9/25/2024,10:40:00 am,0,8.7629,6.742
9/25/2024,10:50:00 am,0,8.7628,6.741
9/25/2024,11:00:00 am,0,8.7623,6.741
9/25/2024,11:10:00 am,0,8.7616,6.741
9/25/2024,11:20:00 am,0,8.7616,6.741
9/25/2024,11:30:00 am,0,8.7611,6.741
9/25/2024,11:40:00 am,0,8.7614,6.740
9/25/2024,11:50:00 am,0,8.7609,6.740
9/25/2024,12:00:00 pm,0,8.7597,6.741
9/25/2024,12:10:00 pm,0,8.7582,6.740
9/25/2024,12:20:00 pm,0,8.7575,6.740
9/25/2024,12:30:00 pm,0,8.7576,6.740
9/25/2024,12:40:00 pm,0,8.7570,6.739
9/25/2024,12:50:00 pm,0,8.7562,6.739
9/25/2024,01:00:00 pm,0,8.7555,6.739
9/25/2024,01:10:00 pm,0,8.7547,6.739
9/25/2024,01:20:00 pm,0,8.7526,6.739
9/25/2024,01:30:00 pm,0,8.7519,6.739
9/25/2024,01:40:00 pm,0,8.7510,6.738
9/25/2024,01:50:00 pm,0,8.7500,6.738
9/25/2024,02:00:00 pm,0,8.7496,6.738
9/25/2024,02:10:00 pm,0,8.7488,6.738
9/25/2024,02:20:00 pm,0,8.7484,6.738
9/25/2024,02:30:00 pm,0,8.7488,6.738
9/25/2024,02:40:00 pm,0,8.7477,6.738
9/25/2024,02:50:00 pm,0,8.7473,6.737
9/25/2024,03:00:00 pm,0,8.7471,6.737
9/25/2024,03:10:00 pm,0,8.7467,6.737
9/25/2024,03:20:00 pm,0,8.7471,6.737
9/25/2024,03:30:00 pm,0,8.7467,6.737
9/25/2024,03:40:00 pm,0,8.7463,6.736
9/25/2024,03:50:00 pm,0,8.7467,6.736
9/25/2024,04:00:00 pm,0,8.7472,6.736
9/25/2024,04:10:00 pm,0,8.7469,6.736
9/25/2024,04:20:00 pm,0,8.7465,6.736
9/25/2024,04:30:00 pm,0,8.7464,6.736
9/25/2024,04:40:00 pm,0,8.7464,6.736
9/25/2024,04:50:00 pm,0,8.7464,6.735
9/25/2024,05:00:00 pm,0,8.7463,6.735
9/25/2024,05:10:00 pm,0,8.7459,6.735
9/25/2024,05:20:00 pm,0,8.7456,6.735
9/25/2024,05:30:00 pm,0,8.7454,6.735
9/25/2024,05:40:00 pm,0,8.7452,6.734
9/25/2024,05:50:00 pm,0,8.7449,6.734
9/25/2024,06:00:00 pm,0,8.7446,6.734
9/25/2024,06:10:00 pm,0,8.7449,6.734
9/25/2024,06:20:00 pm,0,8.7447,6.734
9/25/2024,06:30:00 pm,0,8.7445,6.734
9/25/2024,06:40:00 pm,0,8.7454,6.733
9/25/2024,06:50:00 pm,0,8.7455,6.733
9/25/2024,07:00:00 pm,0,8.7464,6.733
9/25/2024,07:10:00 pm,0,8.7468,6.733
9/25/2024,07:20:00 pm,0,8.7474,6.733
9/25/2024,07:30:00 pm,0,8.7482,6.733
9/25/2024,07:40:00 pm,0,8.7489,6.733
9/25/2024,07:50:00 pm,0,8.7496,6.732
9/25/2024,08:00:00 pm,0,8.7505,6.733
9/25/2024,08:10:00 pm,0,8.7522,6.732
9/25/2024,08:20:00 pm,0,8.7533,6.732
9/25/2024,08:30:00 pm,0,8.7539,6.732
9/25/2024,08:40:00 pm,0,8.7551,6.731
9/25/2024,08:50:00 pm,0,8.7571,6.732
9/25/2024,09:00:00 pm,0,8.7584,6.732
9/25/2024,09:10:00 pm,0,8.7591,6.731
9/25/2024,09:20:00 pm,0,8.7598,6.731
9/25/2024,09:30:00 pm,0,8.7601,6.731
9/25/2024,09:40:00 pm,0,8.7609,6.731
9/25/2024,09:50:00 pm,0,8.7614,6.731
9/25/2024,10:00:00 pm,0,8.7624,6.731
9/25/2024,10:10:00 pm,0,8.7636,6.730
9/25/2024,10:20:00 pm,0,8.7642,6.730
9/25/2024,10:30:00 pm,0,8.7651,6.730
9/25/2024,10:40:00 pm,0,8.7661,6.730
9/25/2024,10:50:00 pm,0,8.7669,6.730
9/25/2024,11:00:00 pm,0,8.7675,6.729
9/25/2024,11:10:00 pm,0,8.7677,6.729
9/25/2024,11:20:00 pm,0,8.7678,6.729
9/25/2024,11:30:00 pm,0,8.7680,6.730
9/25/2024,11:40:00 pm,0,8.7679,6.729
9/25/2024,11:50:00 pm,0,8.7681,6.729
9/26/2024,12:00:00 am,0,8.7682,6.729
9/26/2024,12:10:00 am,0,8.7685,6.728
9/26/2024,12:20:00 am,0,8.7685,6.728
9/26/2024,12:30:00 am,0,8.7688,6.728
9/26/2024,12:40:00 am,0,8.7683,6.728
9/26/2024,12:50:00 am,0,8.7667,6.728
9/26/2024,01:00:00 am,0,8.7664,6.727
9/26/2024,01:10:00 am,0,8.7652,6.727
9/26/2024,01:20:00 am,0,8.7648,6.727
9/26/2024,01:30:00 am,0,8.7648,6.727
9/26/2024,01:40:00 am,0,8.7657,6.727
9/26/2024,01:50:00 am,0,8.7662,6.727
9/26/2024,02:00:00 am,0,8.7678,6.727
9/26/2024,02:10:00 am,0,8.7679,6.726
9/26/2024,02:20:00 am,0,8.7687,6.726
9/26/2024,02:30:00 am,0,8.7688,6.726
9/26/2024,02:40:00 am,0,8.7682,6.725
9/26/2024,02:50:00 am,0,8.7684,6.726
9/26/2024,03:00:00 am,0,8.7682,6.726
9/26/2024,03:10:00 am,0,8.7678,6.725
9/26/2024,03:20:00 am,0,8.7685,6.725
9/26/2024,03:30:00 am,0,8.7686,6.725
9/26/2024,03:40:00 am,0,8.7688,6.725
9/26/2024,03:50:00 am,0,8.7684,6.725
9/26/2024,04:00:00 am,0,8.7677,6.724
9/26/2024,04:10:00 am,0,8.7669,6.724
9/26/2024,04:20:00 am,0,8.7668,6.724
9/26/2024,04:30:00 am,0,8.7671,6.724
9/26/2024,04:40:00 am,0,8.7674,6.724
9/26/2024,04:50:00 am,0,8.7677,6.724
9/26/2024,05:00:00 am,0,8.7681,6.724
9/26/2024,05:10:00 am,0,8.7682,6.723
9/26/2024,05:20:00 am,0,8.7686,6.723
9/26/2024,05:30:00 am,0,8.7689,6.723
9/26/2024,05:40:00 am,0,8.7699,6.723
9/26/2024,05:50:00 am,0,8.7705,6.722
9/26/2024,06:00:00 am,0,8.7711,6.723
9/26/2024,06:10:00 am,0,8.7724,6.723
9/26/2024,06:20:00 am,0,8.7733,6.722
9/26/2024,06:30:00 am,0,8.7741,6.722
9/26/2024,06:40:00 am,0,8.7746,6.722
9/26/2024,06:50:00 am,0,8.7763,6.722
9/26/2024,07:00:00 am,0,8.7779,6.722
9/26/2024,07:10:00 am,0,8.7786,6.722
9/26/2024,07:20:00 am,0,8.7796,6.721
9/26/2024,07:30:00 am,0,8.7812,6.721
9/26/2024,07:40:00 am,0,8.7821,6.721
9/26/2024,07:50:00 am,0,8.7828,6.721
9/26/2024,08:00:00 am,0,8.7842,6.721
9/26/2024,08:10:00 am,0,8.7858,6.720
9/26/2024,08:20:00 am,0,8.7868,6.720
9/26/2024,08:30:00 am,0,8.7876,6.720
9/26/2024,08:40:00 am,0,8.7883,6.720
9/26/2024,08:50:00 am,0,8.7888,6.719
9/26/2024,09:00:00 am,0,8.7889,6.719
9/26/2024,09:10:00 am,0,8.7892,6.719
9/26/2024,09:20:00 am,0,8.7905,6.719
9/26/2024,09:30:00 am,0,8.7912,6.719
9/26/2024,09:40:00 am,0,8.7918,6.719
9/26/2024,09:50:00 am,0,8.7921,6.719
9/26/2024,10:00:00 am,0,8.7928,6.719
9/26/2024,10:10:00 am,0,8.7933,6.719
9/26/2024,10:20:00 am,0,8.7938,6.718
9/26/2024,10:30:00 am,0,8.7942,6.717
9/26/2024,10:40:00 am,0,8.7939,6.718
9/26/2024,10:50:00 am,0,8.7943,6.718
9/26/2024,11:00:00 am,0,8.7946,6.718
9/26/2024,11:10:00 am,0,8.7943,6.718
9/26/2024,11:20:00 am,0,8.7943,6.717
9/26/2024,11:30:00 am,0,8.7939,6.717
9/26/2024,11:40:00 am,0,8.7935,6.717
9/26/2024,11:50:00 am,0,8.7932,6.717
9/26/2024,12:00:00 pm,0,8.7927,6.716
9/26/2024,12:10:00 pm,0,8.7920,6.716
9/26/2024,12:20:00 pm,0,8.7912,6.717
9/26/2024,12:30:00 pm,0,8.7907,6.716
9/26/2024,12:40:00 pm,0,8.7903,6.716
9/26/2024,12:50:00 pm,0,8.7900,6.716
9/26/2024,01:00:00 pm,0,8.7891,6.716
9/26/2024,01:10:00 pm,0,8.7889,6.715
