Serial_number:
2092377
Project ID:
ISEECI
Location:
5
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/29/2021,09:00:00 am,0,8.2257,8.037
6/29/2021,09:10:00 am,0,8.2251,8.038
6/29/2021,09:20:00 am,0,8.2246,8.039
6/29/2021,09:30:00 am,0,8.2242,8.040
6/29/2021,09:40:00 am,0,8.2232,8.040
6/29/2021,09:50:00 am,0,8.2224,8.041
6/29/2021,10:00:00 am,0,8.2223,8.042
6/29/2021,10:10:00 am,0,8.2212,8.042
6/29/2021,10:20:00 am,0,8.2205,8.043
6/29/2021,10:30:00 am,0,8.2210,8.044
6/29/2021,10:40:00 am,0,8.2208,8.045
6/29/2021,10:50:00 am,0,8.2206,8.045
6/29/2021,11:00:00 am,0,8.2212,8.046
6/29/2021,11:10:00 am,0,8.2211,8.046
6/29/2021,11:20:00 am,0,8.2211,8.047
6/29/2021,11:30:00 am,0,8.2207,8.047
6/29/2021,11:40:00 am,0,8.2193,8.048
6/29/2021,11:50:00 am,0,8.2180,8.048
6/29/2021,12:00:00 pm,0,8.2187,8.049
6/29/2021,12:10:00 pm,0,8.2190,8.050
6/29/2021,12:20:00 pm,0,8.2188,8.050
6/29/2021,12:30:00 pm,0,8.2200,8.051
6/29/2021,12:40:00 pm,0,8.2191,8.051
6/29/2021,12:50:00 pm,0,8.2198,8.052
6/29/2021,01:00:00 pm,0,8.2193,8.052
6/29/2021,01:10:00 pm,0,8.2187,8.053
6/29/2021,01:20:00 pm,0,8.2189,8.053
6/29/2021,01:30:00 pm,0,8.2174,8.054
6/29/2021,01:40:00 pm,0,8.2166,8.054
6/29/2021,01:50:00 pm,0,8.2163,8.055
6/29/2021,02:00:00 pm,0,8.2160,8.055
6/29/2021,02:10:00 pm,0,8.2138,8.056
6/29/2021,02:20:00 pm,0,8.2142,8.056
6/29/2021,02:30:00 pm,0,8.2140,8.056
6/29/2021,02:40:00 pm,0,8.2144,8.057
6/29/2021,02:50:00 pm,0,8.2130,8.057
6/29/2021,03:00:00 pm,0,8.2128,8.058
6/29/2021,03:10:00 pm,0,8.2124,8.059
6/29/2021,03:20:00 pm,0,8.2125,8.059
6/29/2021,03:30:00 pm,0,8.2124,8.060
6/29/2021,03:40:00 pm,0,8.2105,8.060
6/29/2021,03:50:00 pm,0,8.2123,8.060
6/29/2021,04:00:00 pm,0,8.2095,8.060
6/29/2021,04:10:00 pm,0,8.2106,8.061
6/29/2021,04:20:00 pm,0,8.2103,8.062
6/29/2021,04:30:00 pm,0,8.2103,8.063
6/29/2021,04:40:00 pm,0,8.2103,8.063
6/29/2021,04:50:00 pm,0,8.2099,8.064
6/29/2021,05:00:00 pm,0,8.2095,8.064
6/29/2021,05:10:00 pm,0,8.2079,8.064
6/29/2021,05:20:00 pm,0,8.2086,8.065
6/29/2021,05:30:00 pm,0,8.2086,8.064
6/29/2021,05:40:00 pm,0,8.2089,8.065
6/29/2021,05:50:00 pm,0,8.2088,8.066
6/29/2021,06:00:00 pm,0,8.2114,8.066
6/29/2021,06:10:00 pm,0,8.2110,8.066
6/29/2021,06:20:00 pm,0,8.2122,8.067
6/29/2021,06:30:00 pm,0,8.2124,8.067
6/29/2021,06:40:00 pm,0,8.2138,8.068
6/29/2021,06:50:00 pm,0,8.2137,8.068
6/29/2021,07:00:00 pm,0,8.2137,8.068
6/29/2021,07:10:00 pm,0,8.2138,8.068
6/29/2021,07:20:00 pm,0,8.2125,8.084
6/29/2021,07:30:00 pm,0,8.2112,8.076
6/29/2021,07:40:00 pm,0,8.2105,8.073
6/29/2021,07:50:00 pm,0,8.2101,8.072
6/29/2021,08:00:00 pm,0,8.2117,8.071
6/29/2021,08:10:00 pm,0,8.2122,8.071
6/29/2021,08:20:00 pm,0,8.2129,8.071
6/29/2021,08:30:00 pm,0,8.2146,8.071
6/29/2021,08:40:00 pm,0,8.2158,8.071
6/29/2021,08:50:00 pm,0,8.2169,8.071
6/29/2021,09:00:00 pm,0,8.2177,8.071
6/29/2021,09:10:00 pm,0,8.2192,8.072
6/29/2021,09:20:00 pm,0,8.2195,8.072
6/29/2021,09:30:00 pm,0,8.2201,8.072
6/29/2021,09:40:00 pm,0,8.2220,8.072
6/29/2021,09:50:00 pm,0,8.2250,8.073
6/29/2021,10:00:00 pm,0,8.2263,8.073
6/29/2021,10:10:00 pm,0,8.2264,8.074
6/29/2021,10:20:00 pm,0,8.2252,8.074
6/29/2021,10:30:00 pm,0,8.2257,8.074
6/29/2021,10:40:00 pm,0,8.2273,8.075
6/29/2021,10:50:00 pm,0,8.2281,8.075
6/29/2021,11:00:00 pm,0,8.2290,8.076
6/29/2021,11:10:00 pm,0,8.2299,8.076
6/29/2021,11:20:00 pm,0,8.2323,8.077
6/29/2021,11:30:00 pm,0,8.2342,8.078
6/29/2021,11:40:00 pm,0,8.2334,8.078
6/29/2021,11:50:00 pm,0,8.2325,8.078
6/30/2021,12:00:00 am,0,8.2308,8.079
6/30/2021,12:10:00 am,0,8.2293,8.079
6/30/2021,12:20:00 am,0,8.2274,8.079
6/30/2021,12:30:00 am,0,8.2253,8.080
6/30/2021,12:40:00 am,0,8.2251,8.080
6/30/2021,12:50:00 am,0,8.2244,8.081
6/30/2021,01:00:00 am,0,8.2245,8.081
6/30/2021,01:10:00 am,0,8.2237,8.082
6/30/2021,01:20:00 am,0,8.2232,8.082
6/30/2021,01:30:00 am,0,8.2227,8.083
6/30/2021,01:40:00 am,0,8.2230,8.083
6/30/2021,01:50:00 am,0,8.2224,8.084
6/30/2021,02:00:00 am,0,8.2223,8.084
6/30/2021,02:10:00 am,0,8.2229,8.085
6/30/2021,02:20:00 am,0,8.2222,8.085
6/30/2021,02:30:00 am,0,8.2219,8.086
6/30/2021,02:40:00 am,0,8.2225,8.086
6/30/2021,02:50:00 am,0,8.2234,8.087
6/30/2021,03:00:00 am,0,8.2244,8.087
6/30/2021,03:10:00 am,0,8.2251,8.088
6/30/2021,03:20:00 am,0,8.2255,8.089
6/30/2021,03:30:00 am,0,8.2267,8.089
6/30/2021,03:40:00 am,0,8.2268,8.090
6/30/2021,03:50:00 am,0,8.2275,8.090
6/30/2021,04:00:00 am,0,8.2279,8.091
6/30/2021,04:10:00 am,0,8.2273,8.091
6/30/2021,04:20:00 am,0,8.2272,8.091
6/30/2021,04:30:00 am,0,8.2271,8.092
6/30/2021,04:40:00 am,0,8.2277,8.092
6/30/2021,04:50:00 am,0,8.2279,8.093
6/30/2021,05:00:00 am,0,8.2288,8.094
6/30/2021,05:10:00 am,0,8.2282,8.094
6/30/2021,05:20:00 am,0,8.2277,8.094
6/30/2021,05:30:00 am,0,8.2287,8.095
6/30/2021,05:40:00 am,0,8.2282,8.095
6/30/2021,05:50:00 am,0,8.2287,8.096
6/30/2021,06:00:00 am,0,8.2294,8.097
6/30/2021,06:10:00 am,0,8.2301,8.098
6/30/2021,06:20:00 am,0,8.2303,8.098
6/30/2021,06:30:00 am,0,8.2299,8.098
6/30/2021,06:40:00 am,0,8.2299,8.099
6/30/2021,06:50:00 am,0,8.2295,8.100
6/30/2021,07:00:00 am,0,8.2300,8.101
6/30/2021,07:10:00 am,0,8.2300,8.101
6/30/2021,07:20:00 am,0,8.2302,8.102
6/30/2021,07:30:00 am,0,8.2310,8.103
6/30/2021,07:40:00 am,0,8.2315,8.104
6/30/2021,07:50:00 am,0,8.2314,8.105
6/30/2021,08:00:00 am,0,8.2317,8.107
6/30/2021,08:10:00 am,0,8.2314,8.109
6/30/2021,08:20:00 am,0,8.2312,8.111
6/30/2021,08:30:00 am,0,8.2318,8.111
6/30/2021,08:40:00 am,0,8.2314,8.113
6/30/2021,08:50:00 am,0,8.2306,8.114
6/30/2021,09:00:00 am,0,8.2307,8.115
6/30/2021,09:10:00 am,0,8.2305,8.116
6/30/2021,09:20:00 am,0,8.2307,8.117
6/30/2021,09:30:00 am,0,8.2302,8.117
6/30/2021,09:40:00 am,0,8.2307,8.119
6/30/2021,09:50:00 am,0,8.2300,8.119
6/30/2021,10:00:00 am,0,8.2302,8.119
6/30/2021,10:10:00 am,0,8.2292,8.120
6/30/2021,10:20:00 am,0,8.2302,8.121
6/30/2021,10:30:00 am,0,8.2305,8.122
6/30/2021,10:40:00 am,0,8.2316,8.123
6/30/2021,10:50:00 am,0,8.2314,8.123
6/30/2021,11:00:00 am,0,8.2314,8.124
6/30/2021,11:10:00 am,0,8.2315,8.125
6/30/2021,11:20:00 am,0,8.2327,8.125
6/30/2021,11:30:00 am,0,8.2314,8.126
6/30/2021,11:40:00 am,0,8.2326,8.127
6/30/2021,11:50:00 am,0,8.2330,8.127
6/30/2021,12:00:00 pm,0,8.2330,8.128
6/30/2021,12:10:00 pm,0,8.2323,8.128
6/30/2021,12:20:00 pm,0,8.2329,8.129
6/30/2021,12:30:00 pm,0,8.2327,8.129
6/30/2021,12:40:00 pm,0,8.2326,8.129
6/30/2021,12:50:00 pm,0,8.2328,8.130
6/30/2021,01:00:00 pm,0,8.2329,8.131
6/30/2021,01:10:00 pm,0,8.2313,8.132
6/30/2021,01:20:00 pm,0,8.2319,8.132
6/30/2021,01:30:00 pm,0,8.2305,8.132
6/30/2021,01:40:00 pm,0,8.2309,8.133
6/30/2021,01:50:00 pm,0,8.2305,8.134
6/30/2021,02:00:00 pm,0,8.2294,8.134
6/30/2021,02:10:00 pm,0,8.2284,8.135
6/30/2021,02:20:00 pm,0,8.2291,8.135
6/30/2021,02:30:00 pm,0,8.2278,8.136
6/30/2021,02:40:00 pm,0,8.2266,8.136
6/30/2021,02:50:00 pm,0,8.2250,8.136
6/30/2021,03:00:00 pm,0,8.2247,8.138
6/30/2021,03:10:00 pm,0,8.2242,8.138
6/30/2021,03:20:00 pm,0,8.2251,8.139
6/30/2021,03:30:00 pm,0,8.2246,8.139
6/30/2021,03:40:00 pm,0,8.2238,8.140
6/30/2021,03:50:00 pm,0,8.2222,8.140
6/30/2021,04:00:00 pm,0,8.2226,8.141
6/30/2021,04:10:00 pm,0,8.2221,8.142
6/30/2021,04:20:00 pm,0,8.2228,8.142
6/30/2021,04:30:00 pm,0,8.2233,8.142
6/30/2021,04:40:00 pm,0,8.2249,8.143
6/30/2021,04:50:00 pm,0,8.2249,8.143
6/30/2021,05:00:00 pm,0,8.2252,8.144
6/30/2021,05:10:00 pm,0,8.2255,8.144
6/30/2021,05:20:00 pm,0,8.2258,8.145
6/30/2021,05:30:00 pm,0,8.2251,8.146
6/30/2021,05:40:00 pm,0,8.2267,8.146
6/30/2021,05:50:00 pm,0,8.2263,8.146
6/30/2021,06:00:00 pm,0,8.2270,8.146
6/30/2021,06:10:00 pm,0,8.2274,8.147
6/30/2021,06:20:00 pm,0,8.2281,8.148
6/30/2021,06:30:00 pm,0,8.2289,8.148
6/30/2021,06:40:00 pm,0,8.2304,8.149
6/30/2021,06:50:00 pm,0,8.2310,8.149
6/30/2021,07:00:00 pm,0,8.2326,8.150
6/30/2021,07:10:00 pm,0,8.2331,8.149
6/30/2021,07:20:00 pm,0,8.2333,8.150
6/30/2021,07:30:00 pm,0,8.2338,8.150
6/30/2021,07:40:00 pm,0,8.2334,8.150
6/30/2021,07:50:00 pm,0,8.2325,8.150
6/30/2021,08:00:00 pm,0,8.2342,8.150
6/30/2021,08:10:00 pm,0,8.2347,8.150
6/30/2021,08:20:00 pm,0,8.2365,8.150
6/30/2021,08:30:00 pm,0,8.2359,8.150
6/30/2021,08:40:00 pm,0,8.2359,8.150
6/30/2021,08:50:00 pm,0,8.2368,8.151
6/30/2021,09:00:00 pm,0,8.2375,8.151
6/30/2021,09:10:00 pm,0,8.2391,8.151
6/30/2021,09:20:00 pm,0,8.2395,8.151
6/30/2021,09:30:00 pm,0,8.2397,8.152
6/30/2021,09:40:00 pm,0,8.2396,8.153
6/30/2021,09:50:00 pm,0,8.2388,8.153
6/30/2021,10:00:00 pm,0,8.2398,8.153
6/30/2021,10:10:00 pm,0,8.2400,8.154
6/30/2021,10:20:00 pm,0,8.2407,8.154
6/30/2021,10:30:00 pm,0,8.2401,8.155
6/30/2021,10:40:00 pm,0,8.2408,8.155
6/30/2021,10:50:00 pm,0,8.2426,8.156
6/30/2021,11:00:00 pm,0,8.2423,8.156
6/30/2021,11:10:00 pm,0,8.2416,8.157
6/30/2021,11:20:00 pm,0,8.2411,8.157
6/30/2021,11:30:00 pm,0,8.2396,8.158
6/30/2021,11:40:00 pm,0,8.2402,8.158
6/30/2021,11:50:00 pm,0,8.2406,8.159
7/1/2021,12:00:00 am,0,8.2405,8.159
7/1/2021,12:10:00 am,0,8.2400,8.160
7/1/2021,12:20:00 am,0,8.2394,8.161
7/1/2021,12:30:00 am,0,8.2381,8.162
7/1/2021,12:40:00 am,0,8.2363,8.162
7/1/2021,12:50:00 am,0,8.2363,8.163
7/1/2021,01:00:00 am,0,8.2370,8.163
7/1/2021,01:10:00 am,0,8.2372,8.163
7/1/2021,01:20:00 am,0,8.2365,8.164
7/1/2021,01:30:00 am,0,8.2365,8.164
7/1/2021,01:40:00 am,0,8.2364,8.165
7/1/2021,01:50:00 am,0,8.2370,8.165
7/1/2021,02:00:00 am,0,8.2364,8.166
7/1/2021,02:10:00 am,0,8.2362,8.167
7/1/2021,02:20:00 am,0,8.2361,8.167
7/1/2021,02:30:00 am,0,8.2348,8.167
7/1/2021,02:40:00 am,0,8.2342,8.168
7/1/2021,02:50:00 am,0,8.2341,8.169
7/1/2021,03:00:00 am,0,8.2338,8.169
7/1/2021,03:10:00 am,0,8.2337,8.170
7/1/2021,03:20:00 am,0,8.2338,8.170
7/1/2021,03:30:00 am,0,8.2332,8.171
7/1/2021,03:40:00 am,0,8.2333,8.171
7/1/2021,03:50:00 am,0,8.2331,8.172
7/1/2021,04:00:00 am,0,8.2329,8.173
7/1/2021,04:10:00 am,0,8.2335,8.173
7/1/2021,04:20:00 am,0,8.2332,8.173
7/1/2021,04:30:00 am,0,8.2332,8.174
7/1/2021,04:40:00 am,0,8.2339,8.174
7/1/2021,04:50:00 am,0,8.2345,8.175
7/1/2021,05:00:00 am,0,8.2354,8.175
7/1/2021,05:10:00 am,0,8.2368,8.176
7/1/2021,05:20:00 am,0,8.2373,8.177
7/1/2021,05:30:00 am,0,8.2374,8.177
7/1/2021,05:40:00 am,0,8.2372,8.178
7/1/2021,05:50:00 am,0,8.2374,8.178
7/1/2021,06:00:00 am,0,8.2374,8.179
7/1/2021,06:10:00 am,0,8.2376,8.180
7/1/2021,06:20:00 am,0,8.2371,8.180
7/1/2021,06:30:00 am,0,8.2374,8.181
7/1/2021,06:40:00 am,0,8.2381,8.182
7/1/2021,06:50:00 am,0,8.2381,8.182
7/1/2021,07:00:00 am,0,8.2381,8.183
7/1/2021,07:10:00 am,0,8.2387,8.184
7/1/2021,07:20:00 am,0,8.2385,8.185
7/1/2021,07:30:00 am,0,8.2382,8.186
7/1/2021,07:40:00 am,0,8.2382,8.186
7/1/2021,07:50:00 am,0,8.2384,8.188
7/1/2021,08:00:00 am,0,8.2391,8.189
7/1/2021,08:10:00 am,0,8.2391,8.191
7/1/2021,08:20:00 am,0,8.2395,8.192
7/1/2021,08:30:00 am,0,8.2396,8.194
7/1/2021,08:40:00 am,0,8.2395,8.195
7/1/2021,08:50:00 am,0,8.2388,8.196
7/1/2021,09:00:00 am,0,8.2395,8.197
7/1/2021,09:10:00 am,0,8.2392,8.199
7/1/2021,09:20:00 am,0,8.2386,8.199
7/1/2021,09:30:00 am,0,8.2388,8.200
7/1/2021,09:40:00 am,0,8.2383,8.201
7/1/2021,09:50:00 am,0,8.2380,8.202
7/1/2021,10:00:00 am,0,8.2383,8.203
7/1/2021,10:10:00 am,0,8.2383,8.203
7/1/2021,10:20:00 am,0,8.2384,8.204
7/1/2021,10:30:00 am,0,8.2375,8.205
7/1/2021,10:40:00 am,0,8.2376,8.206
7/1/2021,10:50:00 am,0,8.2378,8.207
7/1/2021,11:00:00 am,0,8.2375,8.207
7/1/2021,11:10:00 am,0,8.2373,8.208
7/1/2021,11:20:00 am,0,8.2378,8.208
7/1/2021,11:30:00 am,0,8.2365,8.209
7/1/2021,11:40:00 am,0,8.2366,8.210
7/1/2021,11:50:00 am,0,8.2357,8.211
7/1/2021,12:00:00 pm,0,8.2360,8.211
7/1/2021,12:10:00 pm,0,8.2357,8.212
7/1/2021,12:20:00 pm,0,8.2345,8.213
7/1/2021,12:30:00 pm,0,8.2339,8.213
7/1/2021,12:40:00 pm,0,8.2334,8.214
7/1/2021,12:50:00 pm,0,8.2326,8.214
7/1/2021,01:00:00 pm,0,8.2334,8.215
7/1/2021,01:10:00 pm,0,8.2320,8.216
7/1/2021,01:20:00 pm,0,8.2316,8.216
7/1/2021,01:30:00 pm,0,8.2315,8.217
7/1/2021,01:40:00 pm,0,8.2298,8.217
7/1/2021,01:50:00 pm,0,8.2298,8.218
7/1/2021,02:00:00 pm,0,8.2288,8.219
7/1/2021,02:10:00 pm,0,8.2280,8.219
7/1/2021,02:20:00 pm,0,8.2267,8.220
7/1/2021,02:30:00 pm,0,8.2265,8.220
7/1/2021,02:40:00 pm,0,8.2259,8.221
7/1/2021,02:50:00 pm,0,8.2260,8.221
7/1/2021,03:00:00 pm,0,8.2260,8.222
7/1/2021,03:10:00 pm,0,8.2255,8.223
7/1/2021,03:20:00 pm,0,8.2248,8.223
7/1/2021,03:30:00 pm,0,8.2233,8.224
7/1/2021,03:40:00 pm,0,8.2235,8.225
7/1/2021,03:50:00 pm,0,8.2233,8.225
7/1/2021,04:00:00 pm,0,8.2232,8.226
7/1/2021,04:10:00 pm,0,8.2230,8.227
7/1/2021,04:20:00 pm,0,8.2236,8.227
7/1/2021,04:30:00 pm,0,8.2225,8.227
7/1/2021,04:40:00 pm,0,8.2226,8.226
7/1/2021,04:50:00 pm,0,8.2229,8.226
7/1/2021,05:00:00 pm,0,8.2236,8.226
7/1/2021,05:10:00 pm,0,8.2235,8.227
7/1/2021,05:20:00 pm,0,8.2238,8.226
7/1/2021,05:30:00 pm,0,8.2241,8.228
7/1/2021,05:40:00 pm,0,8.2237,8.229
7/1/2021,05:50:00 pm,0,8.2224,8.230
7/1/2021,06:00:00 pm,0,8.2217,8.230
7/1/2021,06:10:00 pm,0,8.2215,8.231
7/1/2021,06:20:00 pm,0,8.2222,8.232
7/1/2021,06:30:00 pm,0,8.2241,8.233
7/1/2021,06:40:00 pm,0,8.2249,8.233
7/1/2021,06:50:00 pm,0,8.2263,8.233
7/1/2021,07:00:00 pm,0,8.2268,8.233
7/1/2021,07:10:00 pm,0,8.2275,8.233
7/1/2021,07:20:00 pm,0,8.2284,8.233
7/1/2021,07:30:00 pm,0,8.2286,8.234
7/1/2021,07:40:00 pm,0,8.2282,8.234
7/1/2021,07:50:00 pm,0,8.2287,8.234
7/1/2021,08:00:00 pm,0,8.2294,8.235
7/1/2021,08:10:00 pm,0,8.2299,8.235
7/1/2021,08:20:00 pm,0,8.2304,8.235
7/1/2021,08:30:00 pm,0,8.2317,8.235
7/1/2021,08:40:00 pm,0,8.2332,8.235
7/1/2021,08:50:00 pm,0,8.2337,8.236
7/1/2021,09:00:00 pm,0,8.2343,8.236
7/1/2021,09:10:00 pm,0,8.2348,8.236
7/1/2021,09:20:00 pm,0,8.2350,8.236
7/1/2021,09:30:00 pm,0,8.2355,8.236
7/1/2021,09:40:00 pm,0,8.2369,8.237
7/1/2021,09:50:00 pm,0,8.2383,8.238
7/1/2021,10:00:00 pm,0,8.2399,8.238
7/1/2021,10:10:00 pm,0,8.2397,8.239
7/1/2021,10:20:00 pm,0,8.2408,8.239
7/1/2021,10:30:00 pm,0,8.2408,8.240
7/1/2021,10:40:00 pm,0,8.2404,8.240
7/1/2021,10:50:00 pm,0,8.2416,8.241
7/1/2021,11:00:00 pm,0,8.2415,8.241
7/1/2021,11:10:00 pm,0,8.2409,8.241
7/1/2021,11:20:00 pm,0,8.2416,8.242
7/1/2021,11:30:00 pm,0,8.2414,8.242
7/1/2021,11:40:00 pm,0,8.2420,8.243
7/1/2021,11:50:00 pm,0,8.2414,8.244
7/2/2021,12:00:00 am,0,8.2415,8.244
7/2/2021,12:10:00 am,0,8.2421,8.245
7/2/2021,12:20:00 am,0,8.2418,8.246
7/2/2021,12:30:00 am,0,8.2423,8.246
7/2/2021,12:40:00 am,0,8.2410,8.246
7/2/2021,12:50:00 am,0,8.2415,8.247
7/2/2021,01:00:00 am,0,8.2419,8.247
7/2/2021,01:10:00 am,0,8.2418,8.248
7/2/2021,01:20:00 am,0,8.2410,8.248
7/2/2021,01:30:00 am,0,8.2415,8.249
7/2/2021,01:40:00 am,0,8.2411,8.249
7/2/2021,01:50:00 am,0,8.2408,8.250
7/2/2021,02:00:00 am,0,8.2395,8.250
7/2/2021,02:10:00 am,0,8.2413,8.251
7/2/2021,02:20:00 am,0,8.2426,8.252
7/2/2021,02:30:00 am,0,8.2432,8.252
7/2/2021,02:40:00 am,0,8.2442,8.253
7/2/2021,02:50:00 am,0,8.2437,8.254
7/2/2021,03:00:00 am,0,8.2439,8.254
7/2/2021,03:10:00 am,0,8.2437,8.255
7/2/2021,03:20:00 am,0,8.2427,8.256
7/2/2021,03:30:00 am,0,8.2427,8.256
7/2/2021,03:40:00 am,0,8.2417,8.256
7/2/2021,03:50:00 am,0,8.2413,8.257
7/2/2021,04:00:00 am,0,8.2415,8.257
7/2/2021,04:10:00 am,0,8.2416,8.258
7/2/2021,04:20:00 am,0,8.2417,8.258
7/2/2021,04:30:00 am,0,8.2407,8.259
7/2/2021,04:40:00 am,0,8.2406,8.259
7/2/2021,04:50:00 am,0,8.2408,8.260
7/2/2021,05:00:00 am,0,8.2412,8.261
7/2/2021,05:10:00 am,0,8.2408,8.261
7/2/2021,05:20:00 am,0,8.2407,8.262
7/2/2021,05:30:00 am,0,8.2410,8.262
7/2/2021,05:40:00 am,0,8.2415,8.263
7/2/2021,05:50:00 am,0,8.2424,8.264
7/2/2021,06:00:00 am,0,8.2431,8.264
7/2/2021,06:10:00 am,0,8.2436,8.265
7/2/2021,06:20:00 am,0,8.2434,8.265
7/2/2021,06:30:00 am,0,8.2435,8.266
7/2/2021,06:40:00 am,0,8.2439,8.267
7/2/2021,06:50:00 am,0,8.2437,8.267
7/2/2021,07:00:00 am,0,8.2439,8.268
7/2/2021,07:10:00 am,0,8.2437,8.269
7/2/2021,07:20:00 am,0,8.2446,8.270
7/2/2021,07:30:00 am,0,8.2454,8.271
7/2/2021,07:40:00 am,0,8.2449,8.272
7/2/2021,07:50:00 am,0,8.2451,8.273
7/2/2021,08:00:00 am,0,8.2454,8.275
7/2/2021,08:10:00 am,0,8.2452,8.277
7/2/2021,08:20:00 am,0,8.2452,8.278
7/2/2021,08:30:00 am,0,8.2451,8.280
7/2/2021,08:40:00 am,0,8.2456,8.281
7/2/2021,08:50:00 am,0,8.2454,8.283
7/2/2021,09:00:00 am,0,8.2455,8.284
7/2/2021,09:10:00 am,0,8.2445,8.285
7/2/2021,09:20:00 am,0,8.2447,8.286
7/2/2021,09:30:00 am,0,8.2443,8.287
7/2/2021,09:40:00 am,0,8.2431,8.287
7/2/2021,09:50:00 am,0,8.2422,8.289
7/2/2021,10:00:00 am,0,8.2420,8.289
7/2/2021,10:10:00 am,0,8.2420,8.291
7/2/2021,10:20:00 am,0,8.2423,8.291
7/2/2021,10:30:00 am,0,8.2427,8.292
7/2/2021,10:40:00 am,0,8.2426,8.292
7/2/2021,10:50:00 am,0,8.2426,8.293
7/2/2021,11:00:00 am,0,8.2428,8.294
7/2/2021,11:10:00 am,0,8.2423,8.294
7/2/2021,11:20:00 am,0,8.2417,8.295
7/2/2021,11:30:00 am,0,8.2413,8.296
7/2/2021,11:40:00 am,0,8.2406,8.297
7/2/2021,11:50:00 am,0,8.2405,8.297
7/2/2021,12:00:00 pm,0,8.2395,8.298
7/2/2021,12:10:00 pm,0,8.2396,8.298
7/2/2021,12:20:00 pm,0,8.2394,8.299
7/2/2021,12:30:00 pm,0,8.2390,8.299
7/2/2021,12:40:00 pm,0,8.2387,8.300
7/2/2021,12:50:00 pm,0,8.2386,8.300
7/2/2021,01:00:00 pm,0,8.2383,8.300
7/2/2021,01:10:00 pm,0,8.2384,8.300
7/2/2021,01:20:00 pm,0,8.2376,8.301
7/2/2021,01:30:00 pm,0,8.2375,8.301
7/2/2021,01:40:00 pm,0,8.2376,8.301
7/2/2021,01:50:00 pm,0,8.2371,8.301
7/2/2021,02:00:00 pm,0,8.2370,8.301
7/2/2021,02:10:00 pm,0,8.2353,8.303
7/2/2021,02:20:00 pm,0,8.2345,8.304
7/2/2021,02:30:00 pm,0,8.2333,8.304
7/2/2021,02:40:00 pm,0,8.2326,8.305
7/2/2021,02:50:00 pm,0,8.2335,8.307
7/2/2021,03:00:00 pm,0,8.2326,8.308
7/2/2021,03:10:00 pm,0,8.2330,8.309
7/2/2021,03:20:00 pm,0,8.2307,8.309
7/2/2021,03:30:00 pm,0,8.2311,8.310
7/2/2021,03:40:00 pm,0,8.2314,8.311
7/2/2021,03:50:00 pm,0,8.2315,8.312
7/2/2021,04:00:00 pm,0,8.2319,8.312
7/2/2021,04:10:00 pm,0,8.2321,8.312
7/2/2021,04:20:00 pm,0,8.2309,8.312
7/2/2021,04:30:00 pm,0,8.2299,8.313
7/2/2021,04:40:00 pm,0,8.2288,8.314
7/2/2021,04:50:00 pm,0,8.2297,8.315
7/2/2021,05:00:00 pm,0,8.2293,8.315
7/2/2021,05:10:00 pm,0,8.2292,8.316
7/2/2021,05:20:00 pm,0,8.2304,8.316
7/2/2021,05:30:00 pm,0,8.2310,8.317
7/2/2021,05:40:00 pm,0,8.2301,8.318
7/2/2021,05:50:00 pm,0,8.2310,8.318
7/2/2021,06:00:00 pm,0,8.2310,8.319
7/2/2021,06:10:00 pm,0,8.2324,8.319
7/2/2021,06:20:00 pm,0,8.2328,8.320
7/2/2021,06:30:00 pm,0,8.2345,8.320
7/2/2021,06:40:00 pm,0,8.2347,8.320
7/2/2021,06:50:00 pm,0,8.2344,8.321
7/2/2021,07:00:00 pm,0,8.2353,8.321
7/2/2021,07:10:00 pm,0,8.2362,8.322
7/2/2021,07:20:00 pm,0,8.2374,8.322
7/2/2021,07:30:00 pm,0,8.2402,8.322
7/2/2021,07:40:00 pm,0,8.2407,8.322
7/2/2021,07:50:00 pm,0,8.2404,8.322
7/2/2021,08:00:00 pm,0,8.2399,8.322
7/2/2021,08:10:00 pm,0,8.2400,8.322
7/2/2021,08:20:00 pm,0,8.2398,8.322
7/2/2021,08:30:00 pm,0,8.2398,8.322
7/2/2021,08:40:00 pm,0,8.2398,8.322
7/2/2021,08:50:00 pm,0,8.2385,8.323
7/2/2021,09:00:00 pm,0,8.2379,8.323
7/2/2021,09:10:00 pm,0,8.2386,8.323
7/2/2021,09:20:00 pm,0,8.2402,8.324
7/2/2021,09:30:00 pm,0,8.2408,8.324
7/2/2021,09:40:00 pm,0,8.2430,8.324
7/2/2021,09:50:00 pm,0,8.2442,8.325
7/2/2021,10:00:00 pm,0,8.2453,8.325
7/2/2021,10:10:00 pm,0,8.2453,8.325
7/2/2021,10:20:00 pm,0,8.2464,8.326
7/2/2021,10:30:00 pm,0,8.2464,8.326
7/2/2021,10:40:00 pm,0,8.2474,8.327
7/2/2021,10:50:00 pm,0,8.2476,8.327
7/2/2021,11:00:00 pm,0,8.2485,8.328
7/2/2021,11:10:00 pm,0,8.2482,8.328
7/2/2021,11:20:00 pm,0,8.2482,8.329
7/2/2021,11:30:00 pm,0,8.2485,8.329
7/2/2021,11:40:00 pm,0,8.2485,8.330
7/2/2021,11:50:00 pm,0,8.2480,8.331
7/3/2021,12:00:00 am,0,8.2476,8.331
