,DT,baro LEVEL,Date,Time,ms,TEMPERATURE,logger LEVEL,Compensated Level
4580,2019-07-20 10:20:00,8.176991919199999,7/20/19,10:20:00 AM,0,11.758,8.2766,0.09960808080000128
4581,2019-07-20 10:30:00,8.176420876,7/20/19,10:30:00 AM,0,11.76,8.2758,0.09937912400000037
4582,2019-07-20 10:40:00,8.1761761432,7/20/19,10:40:00 AM,0,11.761,8.2759,0.09972385680000073
4583,2019-07-20 10:50:00,8.1756764804,7/20/19,10:50:00 AM,0,11.762,8.2756,0.09992351960000079
4584,2019-07-20 11:00:00,8.1757376636,7/20/19,11:00:00 AM,0,11.763,8.2752,0.09946233640000024
4585,2019-07-20 11:10:00,8.1757274664,7/20/19,11:10:00 AM,0,11.764,8.2744,0.09867253360000028
4586,2019-07-20 11:20:00,8.17611496,7/20/19,11:20:00 AM,0,11.766,8.2735,0.0973850400000007
4587,2019-07-20 11:30:00,8.176237326399999,7/20/19,11:30:00 AM,0,11.769,8.2728,0.09656267360000115
4588,2019-07-20 11:40:00,8.1760945656,7/20/19,11:40:00 AM,0,11.771,8.2714,0.09530543440000017
4589,2019-07-20 11:50:00,8.176380087199998,7/20/19,11:50:00 AM,0,11.773,8.2707,0.0943199128000014
4590,2019-07-20 12:00:00,8.175921213199999,7/20/19,12:00:00 PM,0,11.773,8.2682,0.09227878680000146
4591,2019-07-20 12:10:00,8.175482733599999,7/20/19,12:10:00 PM,0,11.775,8.267,0.09151726640000035
4592,2019-07-20 12:20:00,8.175870227199999,7/20/19,12:20:00 PM,0,11.776,8.2654,0.08952977280000063
4593,2019-07-20 12:30:00,8.1742182808,7/20/19,12:30:00 PM,0,11.778,8.2628,0.08858171920000046
4594,2019-07-20 12:40:00,8.173422899199998,7/20/19,12:40:00 PM,0,11.78,8.2601,0.08667710080000113
4595,2019-07-20 12:50:00,8.1733923076,7/20/19,12:50:00 PM,0,11.781,8.2574,0.08400769240000017
4596,2019-07-20 13:00:00,8.1724337708,7/20/19,1:00:00 PM,0,11.782,8.2551,0.08266622920000088
4597,2019-07-20 13:10:00,8.1721176576,7/20/19,1:10:00 PM,0,11.782,8.2523,0.08018234240000055
4598,2019-07-20 13:20:00,8.1722298268,7/20/19,1:20:00 PM,0,11.783,8.2497,0.07747017320000005
4599,2019-07-20 13:30:00,8.1716587836,7/20/19,1:30:00 PM,0,11.783,8.2482,0.07654121640000078
4600,2019-07-20 13:40:00,8.171516022799999,7/20/19,1:40:00 PM,0,11.784,8.2458,0.07428397720000035
4601,2019-07-20 13:50:00,8.1713324732,7/20/19,1:50:00 PM,0,11.785,8.2435,0.07216752679999949
4602,2019-07-20 14:00:00,8.170537091599998,7/20/19,2:00:00 PM,0,11.784,8.2414,0.07086290840000231
4603,2019-07-20 14:10:00,8.1699660484,7/20/19,2:10:00 PM,0,11.784,8.2395,0.06953395160000042
4604,2019-07-20 14:20:00,8.1708226132,7/20/19,2:20:00 PM,0,11.783,8.2378,0.06697738679999965
4605,2019-07-20 14:30:00,8.1708532048,7/20/19,2:30:00 PM,0,11.781,8.2379,0.06704679519999956
4606,2019-07-20 14:40:00,8.1707818244,7/20/19,2:40:00 PM,0,11.778,8.2374,0.06661817559999861
4607,2019-07-20 14:50:00,8.170445316799999,7/20/19,2:50:00 PM,0,11.778,8.2365,0.06605468320000085
4608,2019-07-20 15:00:00,8.169792695999998,7/20/19,3:00:00 PM,0,11.777,8.2359,0.06610730400000264
4609,2019-07-20 15:10:00,8.1699762456,7/20/19,3:10:00 PM,0,11.777,8.2352,0.06522375440000161
4610,2019-07-20 15:20:00,8.1691604696,7/20/19,3:20:00 PM,0,11.777,8.2342,0.06503953039999999
4611,2019-07-20 15:30:00,8.1684364684,7/20/19,3:30:00 PM,0,11.777,8.2328,0.06436353159999975
4612,2019-07-20 15:40:00,8.1680489748,7/20/19,3:40:00 PM,0,11.777,8.2321,0.06405102520000128
4613,2019-07-20 15:50:00,8.166386831199999,7/20/19,3:50:00 PM,0,11.778,8.2308,0.06441316880000159
4614,2019-07-20 16:00:00,8.166733535999999,7/20/19,4:00:00 PM,0,11.778,8.2303,0.06356646400000088
4615,2019-07-20 16:10:00,8.1671108324,7/20/19,4:10:00 PM,0,11.777,8.2301,0.06298916759999962
4616,2019-07-20 16:20:00,8.1672331988,7/20/19,4:20:00 PM,0,11.779,8.2293,0.0620668012000003
4617,2019-07-20 16:30:00,8.167080240799999,7/20/19,4:30:00 PM,0,11.778,8.229,0.06191975920000026
4618,2019-07-20 16:40:00,8.166784521999999,7/20/19,4:40:00 PM,0,11.777,8.2288,0.06201547800000107
4619,2019-07-20 16:50:00,8.167131226799999,7/20/19,4:50:00 PM,0,11.776,8.2288,0.06166877320000097
4620,2019-07-20 17:00:00,8.166223676,7/20/19,5:00:00 PM,0,11.775,8.2281,0.06187632399999998
4621,2019-07-20 17:10:00,8.1651121812,7/20/19,5:10:00 PM,0,11.774,8.2274,0.06228781879999978
4622,2019-07-20 17:20:00,8.164683898799998,7/20/19,5:20:00 PM,0,11.772,8.2271,0.06241610120000196
4623,2019-07-20 17:30:00,8.1645819268,7/20/19,5:30:00 PM,0,11.772,8.2261,0.061518073200000245
4624,2019-07-20 17:40:00,8.164959223199999,7/20/19,5:40:00 PM,0,11.772,8.2259,0.06094077680000076
4625,2019-07-20 17:50:00,8.1654180972,7/20/19,5:50:00 PM,0,11.772,8.2256,0.06018190280000013
4626,2019-07-20 18:00:00,8.166040126399999,7/20/19,6:00:00 PM,0,11.771,8.226,0.05995987360000221
4627,2019-07-20 18:10:00,8.166386831199999,7/20/19,6:10:00 PM,0,11.771,8.2262,0.05981316880000165
4628,2019-07-20 18:20:00,8.1667233388,7/20/19,6:20:00 PM,0,11.771,8.2259,0.05917666119999865
4629,2019-07-20 18:30:00,8.1668966912,7/20/19,6:30:00 PM,0,11.771,8.2258,0.05890330879999972
4630,2019-07-20 18:40:00,8.1665499864,7/20/19,6:40:00 PM,0,11.771,8.2257,0.05915001360000005
4631,2019-07-20 18:50:00,8.1671210296,7/20/19,6:50:00 PM,0,11.771,8.2264,0.05927897039999941
4632,2019-07-20 19:00:00,8.167783847599999,7/20/19,7:00:00 PM,0,11.77,8.2267,0.058916152400000144
4633,2019-07-20 19:10:00,8.1681203552,7/20/19,7:10:00 PM,0,11.769,8.2268,0.05867964480000154
4634,2019-07-20 19:20:00,8.168915736799999,7/20/19,7:20:00 PM,0,11.768,8.2275,0.05858426320000021
4635,2019-07-20 19:30:00,8.169894668,7/20/19,7:30:00 PM,0,11.768,8.2306,0.06070533200000128
4636,2019-07-20 19:40:00,8.169945654,7/20/19,7:40:00 PM,0,11.77,8.2284,0.05845434600000132
4637,2019-07-20 19:50:00,8.169986442799999,7/20/19,7:50:00 PM,0,11.769,8.2287,0.05871355720000082
4638,2019-07-20 20:00:00,8.170353542,7/20/19,8:00:00 PM,0,11.767,8.2292,0.05884645799999966
4639,2019-07-20 20:10:00,8.1706288664,7/20/19,8:10:00 PM,0,11.766,8.2298,0.05917113359999959
4640,2019-07-20 20:20:00,8.1709551768,7/20/19,8:20:00 PM,0,11.766,8.2304,0.059444823199999774
4641,2019-07-20 20:30:00,8.1709755712,7/20/19,8:30:00 PM,0,11.765,8.2312,0.060224428799999785
4642,2019-07-20 20:40:00,8.172331798799998,7/20/19,8:40:00 PM,0,11.765,8.232,0.059668201200000937
4643,2019-07-20 20:50:00,8.1735350684,7/20/19,8:50:00 PM,0,11.765,8.2333,0.05976493160000018
4644,2019-07-20 21:00:00,8.174177492,7/20/19,9:00:00 PM,0,11.765,8.2348,0.0606225079999998
4645,2019-07-20 21:10:00,8.1756968748,7/20/19,9:10:00 PM,0,11.764,8.2365,0.06080312519999964
4646,2019-07-20 21:20:00,8.1770938912,7/20/19,9:20:00 PM,0,11.764,8.238,0.06090610879999936
4647,2019-07-20 21:30:00,8.1783379496,7/20/19,9:30:00 PM,0,11.763,8.24,0.06166205040000072
4648,2019-07-20 21:40:00,8.1788987956,7/20/19,9:40:00 PM,0,11.763,8.2409,0.062001204399999565
4649,2019-07-20 21:50:00,8.179632994,7/20/19,9:50:00 PM,0,11.762,8.2421,0.062467006000000325
4650,2019-07-20 22:00:00,8.1802346288,7/20/19,10:00:00 PM,0,11.761,8.2434,0.06316537120000021
4651,2019-07-20 22:10:00,8.180438572799998,7/20/19,10:10:00 PM,0,11.761,8.2441,0.06366142720000134
4652,2019-07-20 22:20:00,8.1805201504,7/20/19,10:20:00 PM,0,11.761,8.2441,0.06357984959999996
4653,2019-07-20 22:30:00,8.181030010399999,7/20/19,10:30:00 PM,0,11.761,8.2456,0.06456998960000071
4654,2019-07-20 22:40:00,8.1810809964,7/20/19,10:40:00 PM,0,11.761,8.2458,0.06471900359999871
4655,2019-07-20 22:50:00,8.179734966,7/20/19,10:50:00 PM,0,11.761,8.2454,0.06566503400000023
4656,2019-07-20 23:00:00,8.178827415199999,7/20/19,11:00:00 PM,0,11.76,8.2451,0.06627258480000187
4657,2019-07-20 23:10:00,8.17789947,7/20/19,11:10:00 PM,0,11.76,8.2442,0.06630052999999947
4658,2019-07-20 23:20:00,8.1781238084,7/20/19,11:20:00 PM,0,11.76,8.2445,0.06637619159999986
4659,2019-07-20 23:30:00,8.178460315999999,7/20/19,11:30:00 PM,0,11.759,8.2455,0.06703968400000093
4660,2019-07-20 23:40:00,8.178847809599999,7/20/19,11:40:00 PM,0,11.759,8.2461,0.06725219040000141
4661,2019-07-20 23:50:00,8.178562287999998,7/20/19,11:50:00 PM,0,11.76,8.2468,0.06823771200000195
4662,2019-07-21 00:00:00,8.1797757548,7/21/19,12:00:00 AM,0,11.76,8.2481,0.06832424520000124
4663,2019-07-21 00:10:00,8.180265220399999,7/21/19,12:10:00 AM,0,11.759,8.2489,0.06863477960000175
4664,2019-07-21 00:20:00,8.1804589672,7/21/19,12:20:00 AM,0,11.759,8.2497,0.06924103280000082
4665,2019-07-21 00:30:00,8.1808158692,7/21/19,12:30:00 AM,0,11.759,8.2503,0.06948413079999938
4666,2019-07-21 00:40:00,8.180713897199999,7/21/19,12:40:00 AM,0,11.759,8.2512,0.07048610280000212
4667,2019-07-21 00:50:00,8.181417503999999,7/21/19,12:50:00 AM,0,11.759,8.2516,0.07018249600000104
4668,2019-07-21 01:00:00,8.1813257292,7/21/19,1:00:00 AM,0,11.759,8.2518,0.07047427080000013
4669,2019-07-21 01:10:00,8.181794800399999,7/21/19,1:10:00 AM,0,11.759,8.253,0.07120519960000138
4670,2019-07-21 01:20:00,8.1819171668,7/21/19,1:20:00 AM,0,11.761,8.2533,0.0713828331999995
4671,2019-07-21 01:30:00,8.182131308,7/21/19,1:30:00 AM,0,11.763,8.2541,0.07196869199999867
4672,2019-07-21 01:40:00,8.1816928284,7/21/19,1:40:00 AM,0,11.764,8.2543,0.07260717160000141
4673,2019-07-21 01:50:00,8.1815092788,7/21/19,1:50:00 AM,0,11.765,8.2545,0.07299072120000005
4674,2019-07-21 02:00:00,8.181499081599998,7/21/19,2:00:00 AM,0,11.766,8.2548,0.07330091840000108
4675,2019-07-21 02:10:00,8.181264546,7/21/19,2:10:00 AM,0,11.766,8.2554,0.07413545400000032
4676,2019-07-21 02:20:00,8.181070799199999,7/21/19,2:20:00 AM,0,11.766,8.2556,0.0745292008000007
4677,2019-07-21 02:30:00,8.1803773896,7/21/19,2:30:00 AM,0,11.767,8.2553,0.07492261039999981
4678,2019-07-21 02:40:00,8.1810911936,7/21/19,2:40:00 AM,0,11.767,8.2561,0.07500880639999963
4679,2019-07-21 02:50:00,8.1815092788,7/21/19,2:50:00 AM,0,11.767,8.2565,0.07499072120000072
4680,2019-07-21 03:00:00,8.1812951376,7/21/19,3:00:00 AM,0,11.768,8.257,0.0757048624000003
4681,2019-07-21 03:10:00,8.181417503999999,7/21/19,3:10:00 AM,0,11.768,8.2575,0.0760824960000015
4682,2019-07-21 03:20:00,8.1809484328,7/21/19,3:20:00 AM,0,11.768,8.2576,0.07665156720000077
4683,2019-07-21 03:30:00,8.179979698799999,7/21/19,3:30:00 AM,0,11.769,8.2577,0.07772030120000117
4684,2019-07-21 03:40:00,8.180683305599999,7/21/19,3:40:00 AM,0,11.77,8.2582,0.07751669440000164
4685,2019-07-21 03:50:00,8.1800816708,7/21/19,3:50:00 AM,0,11.77,8.2581,0.07801832920000074
4686,2019-07-21 04:00:00,8.17942905,7/21/19,4:00:00 AM,0,11.771,8.2581,0.07867095000000113
4687,2019-07-21 04:10:00,8.1789905704,7/21/19,4:10:00 AM,0,11.771,8.2578,0.0788094295999997
4688,2019-07-21 04:20:00,8.1794596416,7/21/19,4:20:00 AM,0,11.772,8.2586,0.07914035840000011
4689,2019-07-21 04:30:00,8.178776429200001,7/21/19,4:30:00 AM,0,11.772,8.2584,0.07962357079999904
4690,2019-07-21 04:40:00,8.1789089928,7/21/19,4:40:00 AM,0,11.773,8.2589,0.0799910072000003
4691,2019-07-21 04:50:00,8.178358344,7/21/19,4:50:00 AM,0,11.773,8.2591,0.08074165600000072
4692,2019-07-21 05:00:00,8.179163922799999,7/21/19,5:00:00 AM,0,11.774,8.2602,0.08103607720000028
4693,2019-07-21 05:10:00,8.179918515599999,7/21/19,5:10:00 AM,0,11.775,8.2611,0.08118148440000184
4694,2019-07-21 05:20:00,8.1803060092,7/21/19,5:20:00 AM,0,11.775,8.2617,0.08139399079999876
4695,2019-07-21 05:30:00,8.1807342916,7/21/19,5:30:00 AM,0,11.776,8.2624,0.0816657083999992
4696,2019-07-21 05:40:00,8.1806935028,7/21/19,5:40:00 AM,0,11.777,8.2627,0.08200649720000008
4697,2019-07-21 05:50:00,8.1807750804,7/21/19,5:50:00 AM,0,11.778,8.2635,0.08272491960000039
4698,2019-07-21 06:00:00,8.1818661808,7/21/19,6:00:00 AM,0,11.779,8.2644,0.08253381920000002
4699,2019-07-21 06:10:00,8.182029336,7/21/19,6:10:00 AM,0,11.78,8.2657,0.08367066400000134
4700,2019-07-21 06:20:00,8.1833447748,7/21/19,6:20:00 AM,0,11.781,8.2675,0.08415522519999996
4701,2019-07-21 06:30:00,8.184293114399999,7/21/19,6:30:00 AM,0,11.782,8.2686,0.08430688560000021
4702,2019-07-21 06:40:00,8.183813846,7/21/19,6:40:00 AM,0,11.783,8.2691,0.08528615400000028
4703,2019-07-21 06:50:00,8.1840075928,7/21/19,6:50:00 AM,0,11.784,8.2694,0.08539240719999874
4704,2019-07-21 07:00:00,8.1845582416,7/21/19,7:00:00 AM,0,11.785,8.271,0.08644175840000123
4705,2019-07-21 07:10:00,8.1845888332,7/21/19,7:10:00 AM,0,11.786,8.2712,0.08661116680000092
4706,2019-07-21 07:20:00,8.185781905599999,7/21/19,7:20:00 AM,0,11.786,8.2724,0.08661809440000034
4707,2019-07-21 07:30:00,8.1849151436,7/21/19,7:30:00 AM,0,11.787,8.2726,0.08768485640000101
4708,2019-07-21 07:40:00,8.184578636,7/21/19,7:40:00 AM,0,11.787,8.2721,0.08752136400000055
4709,2019-07-21 07:50:00,8.1846704108,7/21/19,7:50:00 AM,0,11.789,8.2724,0.08772958919999851
4710,2019-07-21 08:00:00,8.185414806399999,7/21/19,8:00:00 AM,0,11.79,8.2742,0.08878519360000148
4711,2019-07-21 08:10:00,8.186720048,7/21/19,8:10:00 AM,0,11.791,8.2758,0.08907995200000052
4712,2019-07-21 08:20:00,8.1875256268,7/21/19,8:20:00 AM,0,11.791,8.2768,0.08927437320000031
4713,2019-07-21 08:30:00,8.1874542464,7/21/19,8:30:00 AM,0,11.793,8.2768,0.08934575359999997
4714,2019-07-21 08:40:00,8.187597007199999,7/21/19,8:40:00 AM,0,11.793,8.2771,0.08950299280000173
4715,2019-07-21 08:50:00,8.1862305824,7/21/19,8:50:00 AM,0,11.794,8.2772,0.09096941760000021
4716,2019-07-21 09:00:00,8.1853332288,7/21/19,9:00:00 AM,0,11.795,8.2776,0.09226677120000026
4717,2019-07-21 09:10:00,8.185139482,7/21/19,9:10:00 AM,0,11.797,8.2777,0.09256051799999909
4718,2019-07-21 09:20:00,8.1853128344,7/21/19,9:20:00 AM,0,11.797,8.2779,0.09258716560000124
4719,2019-07-21 09:30:00,8.185404609199999,7/21/19,9:30:00 AM,0,11.798,8.2776,0.09219539080000061
4720,2019-07-21 09:40:00,8.1856799336,7/21/19,9:40:00 AM,0,11.799,8.278,0.09232006640000101
4721,2019-07-21 09:50:00,8.1858736804,7/21/19,9:50:00 AM,0,11.801,8.2779,0.0920263196000004
4722,2019-07-21 10:00:00,8.1858023,7/21/19,10:00:00 AM,0,11.802,8.2778,0.09199769999999852
4723,2019-07-21 10:10:00,8.1856391448,7/21/19,10:10:00 AM,0,11.803,8.2781,0.09246085520000058
4724,2019-07-21 10:20:00,8.1850986932,7/21/19,10:20:00 AM,0,11.804,8.2779,0.0928013068000002
4725,2019-07-21 10:30:00,8.185598356,7/21/19,10:30:00 AM,0,11.806,8.278,0.09240164400000062
4726,2019-07-21 10:40:00,8.1859144692,7/21/19,10:40:00 AM,0,11.807,8.2783,0.09238553079999967
4727,2019-07-21 10:50:00,8.1862713712,7/21/19,10:50:00 AM,0,11.808,8.2784,0.09212862879999939
4728,2019-07-21 11:00:00,8.186862808799999,7/21/19,11:00:00 AM,0,11.81,8.2785,0.09163719120000025
4729,2019-07-21 11:10:00,8.187311485599999,7/21/19,11:10:00 AM,0,11.812,8.278,0.09068851440000181
4730,2019-07-21 11:20:00,8.186291765599998,7/21/19,11:20:00 AM,0,11.813,8.2772,0.09090823440000229
4731,2019-07-21 11:30:00,8.1871891192,7/21/19,11:30:00 AM,0,11.816,8.2769,0.08971088080000023
4732,2019-07-21 11:40:00,8.1859960468,7/21/19,11:40:00 AM,0,11.819,8.2755,0.08950395319999949
4733,2019-07-21 11:50:00,8.186006244,7/21/19,11:50:00 AM,0,11.822,8.2738,0.08779375599999995
4734,2019-07-21 12:00:00,8.186332554399998,7/21/19,12:00:00 PM,0,11.823,8.2724,0.08606744560000124
4735,2019-07-21 12:10:00,8.1859654552,7/21/19,12:10:00 PM,0,11.825,8.271,0.08503454480000094
4736,2019-07-21 12:20:00,8.185781905599999,7/21/19,12:20:00 PM,0,11.827,8.2695,0.08371809440000177
4737,2019-07-21 12:30:00,8.186128610399999,7/21/19,12:30:00 PM,0,11.829,8.2681,0.08197138960000139
4738,2019-07-21 12:40:00,8.186648667599998,7/21/19,12:40:00 PM,0,11.832,8.2658,0.07915133240000216
4739,2019-07-21 12:50:00,8.1862713712,7/21/19,12:50:00 PM,0,11.834,8.2634,0.0771286288000006
4740,2019-07-21 13:00:00,8.1870157668,7/21/19,1:00:00 PM,0,11.835,8.2619,0.0748842332000006
4741,2019-07-21 13:10:00,8.1874440492,7/21/19,1:10:00 PM,0,11.836,8.2602,0.07275595079999952
4742,2019-07-21 13:20:00,8.186210187999999,7/21/19,1:20:00 PM,0,11.836,8.2576,0.07138981200000138
4743,2019-07-21 13:30:00,8.1870157668,7/21/19,1:30:00 PM,0,11.837,8.2556,0.06858423319999929
4744,2019-07-21 13:40:00,8.187270696799999,7/21/19,1:40:00 PM,0,11.837,8.2545,0.06722930320000131
4745,2019-07-21 13:50:00,8.1874542464,7/21/19,1:50:00 PM,0,11.836,8.2531,0.06564575360000013
4746,2019-07-21 14:00:00,8.188198642,7/21/19,2:00:00 PM,0,11.835,8.2521,0.06390135800000074
4747,2019-07-21 14:10:00,8.188912446,7/21/19,2:10:00 PM,0,11.833,8.2518,0.06288755399999957
4748,2019-07-21 14:20:00,8.188300614,7/21/19,2:20:00 PM,0,11.831,8.2509,0.06259938600000048
4749,2019-07-21 14:30:00,8.187586809999999,7/21/19,2:30:00 PM,0,11.832,8.2489,0.06131319000000168
4750,2019-07-21 14:40:00,8.1861897936,7/21/19,2:40:00 PM,0,11.833,8.247,0.060810206399999345
4751,2019-07-21 14:50:00,8.1855779616,7/21/19,2:50:00 PM,0,11.834,8.2451,0.05952203840000081
4752,2019-07-21 15:00:00,8.1862407796,7/21/19,3:00:00 PM,0,11.834,8.2445,0.05825922040000009
4753,2019-07-21 15:10:00,8.185547369999998,7/21/19,3:10:00 PM,0,11.835,8.2443,0.058752630000002526
4754,2019-07-21 15:20:00,8.1877703596,7/21/19,3:20:00 PM,0,11.835,8.2445,0.05672964040000039
4755,2019-07-21 15:30:00,8.188331205599999,7/21/19,3:30:00 PM,0,11.834,8.2449,0.0565687944000004
4756,2019-07-21 15:40:00,8.18860653,7/21/19,3:40:00 PM,0,11.833,8.2443,0.055693470000001355
4757,2019-07-21 15:50:00,8.1884127832,7/21/19,3:50:00 PM,0,11.833,8.2442,0.05578721679999887
4758,2019-07-21 16:00:00,8.1886677132,7/21/19,4:00:00 PM,0,11.832,8.2449,0.05623228680000025
4759,2019-07-21 16:10:00,8.1882190364,7/21/19,4:10:00 PM,0,11.832,8.2444,0.05618096360000102
4760,2019-07-21 16:20:00,8.1871075416,7/21/19,4:20:00 PM,0,11.833,8.2426,0.05549245839999983
4761,2019-07-21 16:30:00,8.187219710799999,7/21/19,4:30:00 PM,0,11.834,8.2426,0.05538028920000038
4762,2019-07-21 16:40:00,8.186954583599999,7/21/19,4:40:00 PM,0,11.834,8.2412,0.05424541640000058
4763,2019-07-21 16:50:00,8.186261174,7/21/19,4:50:00 PM,0,11.834,8.2409,0.054638825999999696
4764,2019-07-21 17:00:00,8.1863733432,7/21/19,5:00:00 PM,0,11.833,8.2411,0.05472665679999977
4765,2019-07-21 17:10:00,8.185496384,7/21/19,5:10:00 PM,0,11.833,8.2401,0.05460361599999963
4766,2019-07-21 17:20:00,8.1842829172,7/21/19,5:20:00 PM,0,11.834,8.2395,0.05521708280000048
4767,2019-07-21 17:30:00,8.18452765,7/21/19,5:30:00 PM,0,11.834,8.2384,0.05387235000000068
4768,2019-07-21 17:40:00,8.1842829172,7/21/19,5:40:00 PM,0,11.834,8.2376,0.05331708280000136
4769,2019-07-21 17:50:00,8.184415480799998,7/21/19,5:50:00 PM,0,11.835,8.2375,0.053084519200002234
4770,2019-07-21 18:00:00,8.1845582416,7/21/19,6:00:00 PM,0,11.834,8.2373,0.05274175839999984
4771,2019-07-21 18:10:00,8.1845480444,7/21/19,6:10:00 PM,0,11.835,8.238,0.053451955599999934
4772,2019-07-21 18:20:00,8.185547369999998,7/21/19,6:20:00 PM,0,11.833,8.2376,0.052052630000002154
4773,2019-07-21 18:30:00,8.1857105252,7/21/19,6:30:00 PM,0,11.833,8.2381,0.0523894748
4774,2019-07-21 18:40:00,8.1870871472,7/21/19,6:40:00 PM,0,11.832,8.2385,0.05141285280000041
4775,2019-07-21 18:50:00,8.1886473188,7/21/19,6:50:00 PM,0,11.832,8.2402,0.05155268120000045
4776,2019-07-21 19:00:00,8.1891877704,7/21/19,7:00:00 PM,0,11.832,8.2407,0.051512229600000126
4777,2019-07-21 19:10:00,8.190523603599999,7/21/19,7:10:00 PM,0,11.832,8.2419,0.051376396400000246
4778,2019-07-21 19:20:00,8.190543997999999,7/21/19,7:20:00 PM,0,11.833,8.2423,0.05175600200000119
4779,2019-07-21 19:30:00,8.1907785336,7/21/19,7:30:00 PM,0,11.832,8.2431,0.05232146640000046
4780,2019-07-21 19:40:00,8.1906357728,7/21/19,7:40:00 PM,0,11.832,8.2436,0.05296422720000038
4781,2019-07-21 19:50:00,8.191614704,7/21/19,7:50:00 PM,0,11.832,8.2442,0.05258529600000017
4782,2019-07-21 20:00:00,8.1922979164,7/21/19,8:00:00 PM,0,11.833,8.2454,0.05310208360000068
4783,2019-07-21 20:10:00,8.1925630436,7/21/19,8:10:00 PM,0,11.833,8.2455,0.05293695639999996
4784,2019-07-21 20:20:00,8.1934094112,7/21/19,8:20:00 PM,0,11.833,8.2465,0.05309058879999995
4785,2019-07-21 20:30:00,8.1937765104,7/21/19,8:30:00 PM,0,11.833,8.2474,0.053623489600001406
4786,2019-07-21 20:40:00,8.1936439468,7/21/19,8:40:00 PM,0,11.833,8.2466,0.05295605320000085
4787,2019-07-21 20:50:00,8.194408736799998,7/21/19,8:50:00 PM,0,11.834,8.2472,0.05279126320000138
4788,2019-07-21 21:00:00,8.194062032,7/21/19,9:00:00 PM,0,11.834,8.2477,0.05363796800000031
4789,2019-07-21 21:10:00,8.19523471,7/21/19,9:10:00 PM,0,11.835,8.2493,0.05406529000000049
4790,2019-07-21 21:20:00,8.1966011348,7/21/19,9:20:00 PM,0,11.836,8.2513,0.05469886520000067
4791,2019-07-21 21:30:00,8.198242884,7/21/19,9:30:00 PM,0,11.836,8.2536,0.055357115999999706
4792,2019-07-21 21:40:00,8.1987935328,7/21/19,9:40:00 PM,0,11.836,8.2543,0.05550646720000074
4793,2019-07-21 21:50:00,8.198956687999999,7/21/19,9:50:00 PM,0,11.836,8.2547,0.0557433120000006
4794,2019-07-21 22:00:00,8.1993339844,7/21/19,10:00:00 PM,0,11.837,8.2558,0.056466015599999864
4795,2019-07-21 22:10:00,8.200792183999999,7/21/19,10:10:00 PM,0,11.837,8.2574,0.05660781600000142
4796,2019-07-21 22:20:00,8.2014957908,7/21/19,10:20:00 PM,0,11.836,8.2586,0.057104209200000255
4797,2019-07-21 22:30:00,8.200945142,7/21/19,10:30:00 PM,0,11.836,8.259,0.05805485800000021
4798,2019-07-21 22:40:00,8.201709932,7/21/19,10:40:00 PM,0,11.837,8.2598,0.05809006800000027
4799,2019-07-21 22:50:00,8.2010165224,7/21/19,10:50:00 PM,0,11.836,8.2593,0.058283477599999856
4800,2019-07-21 23:00:00,8.2006596204,7/21/19,11:00:00 PM,0,11.837,8.2594,0.05874037959999967
4801,2019-07-21 23:10:00,8.2012918468,7/21/19,11:10:00 PM,0,11.837,8.2602,0.05890815319999909
4802,2019-07-21 23:20:00,8.2005168596,7/21/19,11:20:00 PM,0,11.838,8.2605,0.05998314039999997
4803,2019-07-21 23:30:00,8.2009349448,7/21/19,11:30:00 PM,0,11.838,8.2613,0.06036505520000013
4804,2019-07-21 23:40:00,8.2013836216,7/21/19,11:40:00 PM,0,11.838,8.2621,0.06071637840000044
4805,2019-07-21 23:50:00,8.2013224384,7/21/19,11:50:00 PM,0,11.839,8.2627,0.06137756160000052
4806,2019-07-22 00:00:00,8.201200071999999,7/22/19,12:00:00 AM,0,11.84,8.2632,0.06199992800000054
4807,2019-07-22 00:10:00,8.2014957908,7/22/19,12:10:00 AM,0,11.841,8.2634,0.0619042092000015
4808,2019-07-22 00:20:00,8.2006290288,7/22/19,12:20:00 AM,0,11.841,8.2636,0.06297097120000039
4809,2019-07-22 00:30:00,8.200741198,7/22/19,12:30:00 AM,0,11.841,8.2639,0.06315880200000024
4810,2019-07-22 00:40:00,8.200690212,7/22/19,12:40:00 AM,0,11.841,8.2636,0.06290978800000069
4811,2019-07-22 00:50:00,8.198263278399999,7/22/19,12:50:00 AM,0,11.841,8.2623,0.06403672160000085
4812,2019-07-22 01:00:00,8.197202769599999,7/22/19,1:00:00 AM,0,11.842,8.2617,0.06449723040000066
4813,2019-07-22 01:10:00,8.196427782399999,7/22/19,1:10:00 AM,0,11.842,8.2609,0.06447221760000055
4814,2019-07-22 01:20:00,8.1966827124,7/22/19,1:20:00 AM,0,11.843,8.2616,0.06491728760000015
4815,2019-07-22 01:30:00,8.197070206,7/22/19,1:30:00 AM,0,11.843,8.2633,0.06622979399999984
4816,2019-07-22 01:40:00,8.197478094,7/22/19,1:40:00 AM,0,11.844,8.2637,0.06622190600000089
4817,2019-07-22 01:50:00,8.197947165199999,7/22/19,1:50:00 AM,0,11.844,8.2642,0.06625283480000199
