Serial_number:
2091337
Project ID:
SAGE-LWT-1
Location:
Baro
LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/17/2024,12:46:30 am,0,81.3878,5.343
7/17/2024,12:46:40 am,0,81.3874,5.341
7/17/2024,12:46:50 am,0,81.3881,5.338
7/17/2024,12:47:00 am,0,81.3887,5.335
7/17/2024,12:47:10 am,0,81.3874,5.333
7/17/2024,12:47:20 am,0,81.3878,5.330
7/17/2024,12:47:30 am,0,81.3870,5.327
7/17/2024,12:47:40 am,0,81.3873,5.325
7/17/2024,12:47:50 am,0,81.3888,5.322
7/17/2024,12:48:00 am,0,81.3867,5.319
7/17/2024,12:48:10 am,0,81.3882,5.317
7/17/2024,12:48:20 am,0,81.3896,5.314
7/17/2024,12:48:30 am,0,81.3876,5.312
7/17/2024,12:48:40 am,0,81.3894,5.310
7/17/2024,12:48:50 am,0,81.3892,5.307
7/17/2024,12:49:00 am,0,81.3856,5.304
7/17/2024,12:49:10 am,0,81.3871,5.303
7/17/2024,12:49:20 am,0,81.3862,5.300
7/17/2024,12:49:30 am,0,81.3881,5.297
7/17/2024,12:49:40 am,0,81.3897,5.295
7/17/2024,12:49:50 am,0,81.3865,5.293
7/17/2024,12:50:00 am,0,81.3896,5.291
7/17/2024,12:50:10 am,0,81.3866,5.289
7/17/2024,12:50:20 am,0,81.3877,5.286
7/17/2024,12:50:30 am,0,81.3882,5.284
7/17/2024,12:50:40 am,0,81.3901,5.282
7/17/2024,12:50:50 am,0,81.3906,5.280
7/17/2024,12:51:00 am,0,81.3905,5.277
7/17/2024,12:51:10 am,0,81.3905,5.275
7/17/2024,12:51:20 am,0,81.3889,5.272
7/17/2024,12:51:30 am,0,81.3914,5.270
7/17/2024,12:51:40 am,0,81.3900,5.267
7/17/2024,12:51:50 am,0,81.3917,5.265
7/17/2024,12:52:00 am,0,81.3914,5.262
7/17/2024,12:52:10 am,0,81.3896,5.259
7/17/2024,12:52:20 am,0,81.3904,5.257
7/17/2024,12:52:30 am,0,81.3910,5.254
7/17/2024,12:52:40 am,0,81.3943,5.251
7/17/2024,12:52:50 am,0,81.3901,5.248
7/17/2024,12:53:00 am,0,81.3928,5.246
7/17/2024,12:53:10 am,0,81.3925,5.243
7/17/2024,12:53:20 am,0,81.3923,5.241
7/17/2024,12:53:30 am,0,81.3907,5.238
7/17/2024,12:53:40 am,0,81.3911,5.235
7/17/2024,12:53:50 am,0,81.3907,5.232
7/17/2024,12:54:00 am,0,81.3915,5.229
7/17/2024,12:54:10 am,0,81.3907,5.227
7/17/2024,12:54:20 am,0,81.3896,5.224
7/17/2024,12:54:30 am,0,81.3919,5.221
7/17/2024,12:54:40 am,0,81.3933,5.218
7/17/2024,12:54:50 am,0,81.3922,5.215
7/17/2024,12:55:00 am,0,81.3932,5.212
7/17/2024,12:55:10 am,0,81.3932,5.209
7/17/2024,12:55:20 am,0,81.3923,5.206
7/17/2024,12:55:30 am,0,81.3951,5.202
7/17/2024,12:55:40 am,0,81.3959,5.199
7/17/2024,12:55:50 am,0,81.3939,5.195
7/17/2024,12:56:00 am,0,81.3973,5.192
7/17/2024,12:56:10 am,0,81.3937,5.189
7/17/2024,12:56:20 am,0,81.3954,5.186
7/17/2024,12:56:30 am,0,81.3944,5.183
7/17/2024,12:56:40 am,0,81.3955,5.179
7/17/2024,12:56:50 am,0,81.3962,5.177
7/17/2024,12:57:00 am,0,81.3979,5.173
7/17/2024,12:57:10 am,0,81.3946,5.170
7/17/2024,12:57:20 am,0,81.3967,5.167
7/17/2024,12:57:30 am,0,81.3970,5.164
7/17/2024,12:57:40 am,0,81.3946,5.162
7/17/2024,12:57:50 am,0,81.3932,5.159
7/17/2024,12:58:00 am,0,81.3972,5.156
7/17/2024,12:58:10 am,0,81.3966,5.154
7/17/2024,12:58:20 am,0,81.3956,5.152
7/17/2024,12:58:30 am,0,81.3940,5.149
7/17/2024,12:58:40 am,0,81.3961,5.147
7/17/2024,12:58:50 am,0,81.3955,5.145
7/17/2024,12:59:00 am,0,81.3951,5.143
7/17/2024,12:59:10 am,0,81.3964,5.141
7/17/2024,12:59:20 am,0,81.3944,5.138
7/17/2024,12:59:30 am,0,81.3932,5.136
7/17/2024,12:59:40 am,0,81.3946,5.134
7/17/2024,12:59:50 am,0,81.3935,5.132
7/17/2024,01:00:00 am,0,81.3911,5.130
7/17/2024,01:00:10 am,0,81.3921,5.127
7/17/2024,01:00:20 am,0,81.3940,5.125
7/17/2024,01:00:30 am,0,81.3938,5.123
7/17/2024,01:00:40 am,0,81.3935,5.120
7/17/2024,01:00:50 am,0,81.3935,5.118
7/17/2024,01:01:00 am,0,81.3923,5.115
7/17/2024,01:01:10 am,0,81.3892,5.113
7/17/2024,01:01:20 am,0,81.3928,5.110
7/17/2024,01:01:30 am,0,81.3908,5.108
7/17/2024,01:01:40 am,0,81.3911,5.105
7/17/2024,01:01:50 am,0,81.3932,5.103
7/17/2024,01:02:00 am,0,81.3889,5.100
7/17/2024,01:02:10 am,0,81.3900,5.097
7/17/2024,01:02:20 am,0,81.3901,5.095
7/17/2024,01:02:30 am,0,81.3903,5.092
7/17/2024,01:02:40 am,0,81.3911,5.090
7/17/2024,01:02:50 am,0,81.3918,5.087
7/17/2024,01:03:00 am,0,81.3936,5.085
7/17/2024,01:03:10 am,0,81.3910,5.082
7/17/2024,01:03:20 am,0,81.3919,5.080
7/17/2024,01:03:30 am,0,81.3916,5.078
7/17/2024,01:03:40 am,0,81.3932,5.076
7/17/2024,01:03:50 am,0,81.3905,5.074
7/17/2024,01:04:00 am,0,81.3930,5.072
7/17/2024,01:04:10 am,0,81.3926,5.070
7/17/2024,01:04:20 am,0,81.3901,5.067
7/17/2024,01:04:30 am,0,81.3890,5.065
7/17/2024,01:04:40 am,0,81.3898,5.064
7/17/2024,01:04:50 am,0,81.3899,5.062
7/17/2024,01:05:00 am,0,81.3859,5.060
7/17/2024,01:05:10 am,0,81.3893,5.058
7/17/2024,01:05:20 am,0,81.3855,5.057
7/17/2024,01:05:30 am,0,81.3904,5.055
7/17/2024,01:05:40 am,0,81.3891,5.054
7/17/2024,01:05:50 am,0,81.3889,5.052
7/17/2024,01:06:00 am,0,81.3867,5.051
7/17/2024,01:06:10 am,0,81.3884,5.050
7/17/2024,01:06:20 am,0,81.3875,5.048
7/17/2024,01:06:30 am,0,81.3896,5.047
7/17/2024,01:06:40 am,0,81.3868,5.045
7/17/2024,01:06:50 am,0,81.3881,5.043
7/17/2024,01:07:00 am,0,81.3869,5.041
7/17/2024,01:07:10 am,0,81.3884,5.039
7/17/2024,01:07:20 am,0,81.3882,5.037
7/17/2024,01:07:30 am,0,81.3878,5.035
7/17/2024,01:07:40 am,0,81.3847,5.032
7/17/2024,01:07:50 am,0,81.3883,5.030
7/17/2024,01:08:00 am,0,81.3859,5.028
7/17/2024,01:08:10 am,0,81.3889,5.025
7/17/2024,01:08:20 am,0,81.3899,5.023
7/17/2024,01:08:30 am,0,81.3877,5.020
7/17/2024,01:08:40 am,0,81.3876,5.018
7/17/2024,01:08:50 am,0,81.3863,5.015
7/17/2024,01:09:00 am,0,81.3891,5.013
7/17/2024,01:09:10 am,0,81.3877,5.010
7/17/2024,01:09:20 am,0,81.3894,5.007
7/17/2024,01:09:30 am,0,81.3877,5.004
7/17/2024,01:09:40 am,0,81.3859,5.002
7/17/2024,01:09:50 am,0,81.3895,4.999
7/17/2024,01:10:00 am,0,81.3889,4.996
7/17/2024,01:10:10 am,0,81.3871,4.993
7/17/2024,01:10:20 am,0,81.3894,4.990
7/17/2024,01:10:30 am,0,81.3887,4.988
7/17/2024,01:10:40 am,0,81.3888,4.985
7/17/2024,01:10:50 am,0,81.3868,4.982
7/17/2024,01:11:00 am,0,81.3858,4.979
7/17/2024,01:11:10 am,0,81.3869,4.976
7/17/2024,01:11:20 am,0,81.3880,4.973
7/17/2024,01:11:30 am,0,81.3888,4.970
7/17/2024,01:11:40 am,0,81.3893,4.967
7/17/2024,01:11:50 am,0,81.3911,4.964
7/17/2024,01:12:00 am,0,81.3882,4.961
7/17/2024,01:12:10 am,0,81.3860,4.959
7/17/2024,01:12:20 am,0,81.3870,4.956
7/17/2024,01:12:30 am,0,81.3884,4.953
7/17/2024,01:12:40 am,0,81.3890,4.951
7/17/2024,01:12:50 am,0,81.3857,4.949
7/17/2024,01:13:00 am,0,81.3885,4.946
7/17/2024,01:13:10 am,0,81.3865,4.944
7/17/2024,01:13:20 am,0,81.3855,4.942
7/17/2024,01:13:30 am,0,81.3882,4.939
7/17/2024,01:13:40 am,0,81.3838,4.937
7/17/2024,01:13:50 am,0,81.3881,4.935
7/17/2024,01:14:00 am,0,81.3829,4.933
7/17/2024,01:14:10 am,0,81.3849,4.931
7/17/2024,01:14:20 am,0,81.3850,4.929
7/17/2024,01:14:30 am,0,81.3829,4.927
7/17/2024,01:14:40 am,0,81.3829,4.926
7/17/2024,01:14:50 am,0,81.3838,4.923
7/17/2024,01:15:00 am,0,81.3801,4.921
7/17/2024,01:15:10 am,0,81.3813,4.919
7/17/2024,01:15:20 am,0,81.3830,4.916
7/17/2024,01:15:30 am,0,81.3801,4.914
7/17/2024,01:15:40 am,0,81.3821,4.912
7/17/2024,01:15:50 am,0,81.3818,4.910
7/17/2024,01:16:00 am,0,81.3808,4.908
7/17/2024,01:16:10 am,0,81.3829,4.906
7/17/2024,01:16:20 am,0,81.3833,4.904
7/17/2024,01:16:30 am,0,81.3846,4.902
7/17/2024,01:16:40 am,0,81.3836,4.900
7/17/2024,01:16:50 am,0,81.3836,4.898
7/17/2024,01:17:00 am,0,81.3786,4.896
7/17/2024,01:17:10 am,0,81.3818,4.894
7/17/2024,01:17:20 am,0,81.3827,4.892
7/17/2024,01:17:30 am,0,81.3810,4.890
7/17/2024,01:17:40 am,0,81.3821,4.888
7/17/2024,01:17:50 am,0,81.3818,4.886
7/17/2024,01:18:00 am,0,81.3803,4.884
7/17/2024,01:18:10 am,0,81.3816,4.881
7/17/2024,01:18:20 am,0,81.3788,4.879
7/17/2024,01:18:30 am,0,81.3801,4.877
7/17/2024,01:18:40 am,0,81.3796,4.875
7/17/2024,01:18:50 am,0,81.3791,4.872
7/17/2024,01:19:00 am,0,81.3803,4.870
7/17/2024,01:19:10 am,0,81.3771,4.867
7/17/2024,01:19:20 am,0,81.3788,4.865
7/17/2024,01:19:30 am,0,81.3764,4.862
7/17/2024,01:19:40 am,0,81.3764,4.859
7/17/2024,01:19:50 am,0,81.3779,4.857
7/17/2024,01:20:00 am,0,81.3770,4.854
7/17/2024,01:20:10 am,0,81.3775,4.852
7/17/2024,01:20:20 am,0,81.3806,4.849
7/17/2024,01:20:30 am,0,81.3773,4.847
7/17/2024,01:20:40 am,0,81.3756,4.845
7/17/2024,01:20:50 am,0,81.3783,4.843
7/17/2024,01:21:00 am,0,81.3770,4.840
7/17/2024,01:21:10 am,0,81.3758,4.839
7/17/2024,01:21:20 am,0,81.3790,4.836
7/17/2024,01:21:30 am,0,81.3765,4.835
7/17/2024,01:21:40 am,0,81.3746,4.832
7/17/2024,01:21:50 am,0,81.3769,4.831
7/17/2024,01:22:00 am,0,81.3738,4.828
7/17/2024,01:22:10 am,0,81.3771,4.827
7/17/2024,01:22:20 am,0,81.3770,4.824
7/17/2024,01:22:30 am,0,81.3789,4.823
7/17/2024,01:22:40 am,0,81.3759,4.821
7/17/2024,01:22:50 am,0,81.3768,4.820
7/17/2024,01:23:00 am,0,81.3766,4.818
7/17/2024,01:23:10 am,0,81.3784,4.817
7/17/2024,01:23:20 am,0,81.3764,4.815
7/17/2024,01:23:30 am,0,81.3775,4.813
7/17/2024,01:23:40 am,0,81.3755,4.812
7/17/2024,01:23:50 am,0,81.3754,4.811
7/17/2024,01:24:00 am,0,81.3761,4.809
7/17/2024,01:24:10 am,0,81.3772,4.807
7/17/2024,01:24:20 am,0,81.3763,4.806
7/17/2024,01:24:30 am,0,81.3769,4.804
7/17/2024,01:24:40 am,0,81.3756,4.802
7/17/2024,01:24:50 am,0,81.3761,4.801
7/17/2024,01:25:00 am,0,81.3760,4.799
7/17/2024,01:25:10 am,0,81.3754,4.797
7/17/2024,01:25:20 am,0,81.3785,4.796
7/17/2024,01:25:30 am,0,81.3788,4.794
7/17/2024,01:25:40 am,0,81.3787,4.792
7/17/2024,01:25:50 am,0,81.3764,4.790
7/17/2024,01:26:00 am,0,81.3768,4.788
7/17/2024,01:26:10 am,0,81.3757,4.786
7/17/2024,01:26:20 am,0,81.3801,4.785
7/17/2024,01:26:30 am,0,81.3769,4.783
7/17/2024,01:26:40 am,0,81.3794,4.781
7/17/2024,01:26:50 am,0,81.3797,4.779
7/17/2024,01:27:00 am,0,81.3784,4.777
7/17/2024,01:27:10 am,0,81.3770,4.776
7/17/2024,01:27:20 am,0,81.3770,4.775
7/17/2024,01:27:30 am,0,81.3774,4.773
7/17/2024,01:27:40 am,0,81.3753,4.772
7/17/2024,01:27:50 am,0,81.3774,4.770
7/17/2024,01:28:00 am,0,81.3788,4.769
7/17/2024,01:28:10 am,0,81.3784,4.768
7/17/2024,01:28:20 am,0,81.3795,4.766
7/17/2024,01:28:30 am,0,81.3807,4.764
7/17/2024,01:28:40 am,0,81.3797,4.762
7/17/2024,01:28:50 am,0,81.3789,4.760
7/17/2024,01:29:00 am,0,81.3826,4.757
7/17/2024,01:29:10 am,0,81.3815,4.755
7/17/2024,01:29:20 am,0,81.3779,4.752
7/17/2024,01:29:30 am,0,81.3810,4.750
7/17/2024,01:29:40 am,0,81.3821,4.747
7/17/2024,01:29:50 am,0,81.3811,4.744
7/17/2024,01:30:00 am,0,81.3789,4.742
7/17/2024,01:30:10 am,0,81.3819,4.739
7/17/2024,01:30:20 am,0,81.3795,4.736
7/17/2024,01:30:30 am,0,81.3796,4.734
7/17/2024,01:30:40 am,0,81.3777,4.732
7/17/2024,01:30:50 am,0,81.3822,4.729
7/17/2024,01:31:00 am,0,81.3787,4.727
7/17/2024,01:31:10 am,0,81.3799,4.724
7/17/2024,01:31:20 am,0,81.3777,4.723
7/17/2024,01:31:30 am,0,81.3784,4.720
7/17/2024,01:31:40 am,0,81.3821,4.718
7/17/2024,01:31:50 am,0,81.3815,4.716
7/17/2024,01:32:00 am,0,81.3827,4.714
7/17/2024,01:32:10 am,0,81.3808,4.711
7/17/2024,01:32:20 am,0,81.3814,4.709
7/17/2024,01:32:30 am,0,81.3814,4.707
7/17/2024,01:32:40 am,0,81.3797,4.704
7/17/2024,01:32:50 am,0,81.3806,4.703
7/17/2024,01:33:00 am,0,81.3823,4.701
7/17/2024,01:33:10 am,0,81.3801,4.698
7/17/2024,01:33:20 am,0,81.3803,4.696
7/17/2024,01:33:30 am,0,81.3783,4.694
7/17/2024,01:33:40 am,0,81.3798,4.692
7/17/2024,01:33:50 am,0,81.3805,4.689
7/17/2024,01:34:00 am,0,81.3807,4.687
7/17/2024,01:34:10 am,0,81.3776,4.684
7/17/2024,01:34:20 am,0,81.3798,4.682
7/17/2024,01:34:30 am,0,81.3779,4.679
7/17/2024,01:34:40 am,0,81.3783,4.676
7/17/2024,01:34:50 am,0,81.3801,4.673
7/17/2024,01:35:00 am,0,81.3796,4.670
7/17/2024,01:35:10 am,0,81.3797,4.667
7/17/2024,01:35:20 am,0,81.3813,4.664
7/17/2024,01:35:30 am,0,81.3769,4.661
7/17/2024,01:35:40 am,0,81.3765,4.657
7/17/2024,01:35:50 am,0,81.3782,4.654
7/17/2024,01:36:00 am,0,81.3809,4.651
7/17/2024,01:36:10 am,0,81.3774,4.648
7/17/2024,01:36:20 am,0,81.3777,4.644
7/17/2024,01:36:30 am,0,81.3791,4.641
7/17/2024,01:36:40 am,0,81.3781,4.638
7/17/2024,01:36:50 am,0,81.3793,4.635
7/17/2024,01:37:00 am,0,81.3767,4.632
7/17/2024,01:37:10 am,0,81.3778,4.628
7/17/2024,01:37:20 am,0,81.3789,4.625
7/17/2024,01:37:30 am,0,81.3763,4.622
7/17/2024,01:37:40 am,0,81.3764,4.619
7/17/2024,01:37:50 am,0,81.3751,4.616
7/17/2024,01:38:00 am,0,81.3774,4.612
7/17/2024,01:38:10 am,0,81.3778,4.609
7/17/2024,01:38:20 am,0,81.3736,4.606
7/17/2024,01:38:30 am,0,81.3741,4.603
7/17/2024,01:38:40 am,0,81.3750,4.600
7/17/2024,01:38:50 am,0,81.3768,4.597
7/17/2024,01:39:00 am,0,81.3757,4.594
7/17/2024,01:39:10 am,0,81.3767,4.591
7/17/2024,01:39:20 am,0,81.3766,4.588
7/17/2024,01:39:30 am,0,81.3751,4.585
7/17/2024,01:39:40 am,0,81.3763,4.583
7/17/2024,01:39:50 am,0,81.3746,4.580
7/17/2024,01:40:00 am,0,81.3771,4.577
7/17/2024,01:40:10 am,0,81.3753,4.575
7/17/2024,01:40:20 am,0,81.3768,4.572
7/17/2024,01:40:30 am,0,81.3755,4.570
7/17/2024,01:40:40 am,0,81.3758,4.567
7/17/2024,01:40:50 am,0,81.3758,4.565
7/17/2024,01:41:00 am,0,81.3752,4.563
7/17/2024,01:41:10 am,0,81.3769,4.560
7/17/2024,01:41:20 am,0,81.3781,4.558
7/17/2024,01:41:30 am,0,81.3769,4.556
7/17/2024,01:41:40 am,0,81.3771,4.554
7/17/2024,01:41:50 am,0,81.3759,4.552
7/17/2024,01:42:00 am,0,81.3776,4.550
7/17/2024,01:42:10 am,0,81.3770,4.548
7/17/2024,01:42:20 am,0,81.3774,4.546
7/17/2024,01:42:30 am,0,81.3754,4.544
7/17/2024,01:42:40 am,0,81.3757,4.542
7/17/2024,01:42:50 am,0,81.3745,4.539
7/17/2024,01:43:00 am,0,81.3726,4.537
7/17/2024,01:43:10 am,0,81.3753,4.535
7/17/2024,01:43:20 am,0,81.3759,4.534
7/17/2024,01:43:30 am,0,81.3746,4.531
7/17/2024,01:43:40 am,0,81.3732,4.529
7/17/2024,01:43:50 am,0,81.3764,4.527
7/17/2024,01:44:00 am,0,81.3753,4.525
7/17/2024,01:44:10 am,0,81.3750,4.523
7/17/2024,01:44:20 am,0,81.3723,4.520
7/17/2024,01:44:30 am,0,81.3743,4.518
7/17/2024,01:44:40 am,0,81.3760,4.516
7/17/2024,01:44:50 am,0,81.3744,4.514
7/17/2024,01:45:00 am,0,81.3748,4.512
7/17/2024,01:45:10 am,0,81.3725,4.510
7/17/2024,01:45:20 am,0,81.3715,4.508
7/17/2024,01:45:30 am,0,81.3721,4.506
7/17/2024,01:45:40 am,0,81.3729,4.505
7/17/2024,01:45:50 am,0,81.3738,4.503
7/17/2024,01:46:00 am,0,81.3739,4.502
7/17/2024,01:46:10 am,0,81.3750,4.500
7/17/2024,01:46:20 am,0,81.3743,4.498
7/17/2024,01:46:30 am,0,81.3747,4.496
7/17/2024,01:46:40 am,0,81.3728,4.495
7/17/2024,01:46:50 am,0,81.3731,4.493
7/17/2024,01:47:00 am,0,81.3739,4.491
7/17/2024,01:47:10 am,0,81.3743,4.490
7/17/2024,01:47:20 am,0,81.3734,4.488
7/17/2024,01:47:30 am,0,81.3729,4.487
7/17/2024,01:47:40 am,0,81.3741,4.484
7/17/2024,01:47:50 am,0,81.3745,4.483
7/17/2024,01:48:00 am,0,81.3717,4.481
7/17/2024,01:48:10 am,0,81.3715,4.479
7/17/2024,01:48:20 am,0,81.3699,4.477
7/17/2024,01:48:30 am,0,81.3747,4.476
7/17/2024,01:48:40 am,0,81.3733,4.475
7/17/2024,01:48:50 am,0,81.3705,4.473
7/17/2024,01:49:00 am,0,81.3723,4.471
7/17/2024,01:49:10 am,0,81.3734,4.470
7/17/2024,01:49:20 am,0,81.3724,4.469
7/17/2024,01:49:30 am,0,81.3712,4.467
7/17/2024,01:49:40 am,0,81.3709,4.466
7/17/2024,01:49:50 am,0,81.3739,4.464
7/17/2024,01:50:00 am,0,81.3717,4.462
7/17/2024,01:50:10 am,0,81.3714,4.461
7/17/2024,01:50:20 am,0,81.3709,4.459
7/17/2024,01:50:30 am,0,81.3719,4.458
7/17/2024,01:50:40 am,0,81.3733,4.456
7/17/2024,01:50:50 am,0,81.3736,4.454
7/17/2024,01:51:00 am,0,81.3744,4.453
7/17/2024,01:51:10 am,0,81.3755,4.451
7/17/2024,01:51:20 am,0,81.3731,4.450
7/17/2024,01:51:30 am,0,81.3693,4.448
7/17/2024,01:51:40 am,0,81.3736,4.447
7/17/2024,01:51:50 am,0,81.3734,4.446
7/17/2024,01:52:00 am,0,81.3724,4.444
7/17/2024,01:52:10 am,0,81.3737,4.442
7/17/2024,01:52:20 am,0,81.3705,4.441
7/17/2024,01:52:30 am,0,81.3725,4.440
7/17/2024,01:52:40 am,0,81.3741,4.438
7/17/2024,01:52:50 am,0,81.3736,4.436
7/17/2024,01:53:00 am,0,81.3728,4.434
7/17/2024,01:53:10 am,0,81.3728,4.433
7/17/2024,01:53:20 am,0,81.3711,4.431
7/17/2024,01:53:30 am,0,81.3718,4.429
7/17/2024,01:53:40 am,0,81.3707,4.428
7/17/2024,01:53:50 am,0,81.3706,4.425
7/17/2024,01:54:00 am,0,81.3721,4.424
7/17/2024,01:54:10 am,0,81.3709,4.422
7/17/2024,01:54:20 am,0,81.3725,4.420
7/17/2024,01:54:30 am,0,81.3698,4.418
7/17/2024,01:54:40 am,0,81.3713,4.416
7/17/2024,01:54:50 am,0,81.3717,4.415
7/17/2024,01:55:00 am,0,81.3695,4.413
7/17/2024,01:55:10 am,0,81.3712,4.411
7/17/2024,01:55:20 am,0,81.3712,4.408
7/17/2024,01:55:30 am,0,81.3712,4.407
7/17/2024,01:55:40 am,0,81.3693,4.405
7/17/2024,01:55:50 am,0,81.3683,4.403
7/17/2024,01:56:00 am,0,81.3694,4.400
7/17/2024,01:56:10 am,0,81.3707,4.399
7/17/2024,01:56:20 am,0,81.3681,4.397
7/17/2024,01:56:30 am,0,81.3674,4.395
7/17/2024,01:56:40 am,0,81.3696,4.393
7/17/2024,01:56:50 am,0,81.3691,4.391
7/17/2024,01:57:00 am,0,81.3692,4.389
7/17/2024,01:57:10 am,0,81.3683,4.387
7/17/2024,01:57:20 am,0,81.3697,4.385
7/17/2024,01:57:30 am,0,81.3661,4.383
7/17/2024,01:57:40 am,0,81.3653,4.380
7/17/2024,01:57:50 am,0,81.3683,4.379
7/17/2024,01:58:00 am,0,81.3654,4.376
7/17/2024,01:58:10 am,0,81.3699,4.374
7/17/2024,01:58:20 am,0,81.3691,4.372
7/17/2024,01:58:30 am,0,81.3680,4.370
7/17/2024,01:58:40 am,0,81.3692,4.367
7/17/2024,01:58:50 am,0,81.3680,4.366
7/17/2024,01:59:00 am,0,81.3693,4.364
7/17/2024,01:59:10 am,0,81.3684,4.362
7/17/2024,01:59:20 am,0,81.3702,4.360
7/17/2024,01:59:30 am,0,81.3677,4.358
7/17/2024,01:59:40 am,0,81.3678,4.356
7/17/2024,01:59:50 am,0,81.3693,4.353
7/17/2024,02:00:00 am,0,81.3691,4.352
7/17/2024,02:00:10 am,0,81.3708,4.349
7/17/2024,02:00:20 am,0,81.3695,4.348
7/17/2024,02:00:30 am,0,81.3668,4.346
7/17/2024,02:00:40 am,0,81.3691,4.344
7/17/2024,02:00:50 am,0,81.3707,4.342
7/17/2024,02:01:00 am,0,81.3689,4.339
7/17/2024,02:01:10 am,0,81.3728,4.338
7/17/2024,02:01:20 am,0,81.3685,4.336
7/17/2024,02:01:30 am,0,81.3701,4.334
7/17/2024,02:01:40 am,0,81.3719,4.333
7/17/2024,02:01:50 am,0,81.3712,4.330
7/17/2024,02:02:00 am,0,81.3683,4.329
7/17/2024,02:02:10 am,0,81.3684,4.327
7/17/2024,02:02:20 am,0,81.3704,4.325
7/17/2024,02:02:30 am,0,81.3684,4.324
7/17/2024,02:02:40 am,0,81.3701,4.323
7/17/2024,02:02:50 am,0,81.3699,4.321
7/17/2024,02:03:00 am,0,81.3677,4.319
7/17/2024,02:03:10 am,0,81.3677,4.318
7/17/2024,02:03:20 am,0,81.3671,4.317
7/17/2024,02:03:30 am,0,81.3684,4.315
7/17/2024,02:03:40 am,0,81.3685,4.314
7/17/2024,02:03:50 am,0,81.3684,4.313
7/17/2024,02:04:00 am,0,81.3672,4.311
7/17/2024,02:04:10 am,0,81.3672,4.310
7/17/2024,02:04:20 am,0,81.3676,4.308
7/17/2024,02:04:30 am,0,81.3667,4.307
7/17/2024,02:04:40 am,0,81.3664,4.306
7/17/2024,02:04:50 am,0,81.3660,4.304
7/17/2024,02:05:00 am,0,81.3654,4.302
7/17/2024,02:05:10 am,0,81.3683,4.301
7/17/2024,02:05:20 am,0,81.3660,4.300
7/17/2024,02:05:30 am,0,81.3668,4.298
7/17/2024,02:05:40 am,0,81.3649,4.296
7/17/2024,02:05:50 am,0,81.3657,4.294
7/17/2024,02:06:00 am,0,81.3663,4.293
7/17/2024,02:06:10 am,0,81.3642,4.292
7/17/2024,02:06:20 am,0,81.3656,4.290
7/17/2024,02:06:30 am,0,81.3669,4.288
7/17/2024,02:06:40 am,0,81.3649,4.287
7/17/2024,02:06:50 am,0,81.3654,4.285
7/17/2024,02:07:00 am,0,81.3638,4.284
7/17/2024,02:07:10 am,0,81.3643,4.282
7/17/2024,02:07:20 am,0,81.3630,4.281
7/17/2024,02:07:30 am,0,81.3635,4.279
7/17/2024,02:07:40 am,0,81.3663,4.278
7/17/2024,02:07:50 am,0,81.3635,4.276
7/17/2024,02:08:00 am,0,81.3649,4.276
7/17/2024,02:08:10 am,0,81.3669,4.274
7/17/2024,02:08:20 am,0,81.3659,4.273
7/17/2024,02:08:30 am,0,81.3632,4.272
7/17/2024,02:08:40 am,0,81.3649,4.271
7/17/2024,02:08:50 am,0,81.3622,4.269
7/17/2024,02:09:00 am,0,81.3625,4.268
7/17/2024,02:09:10 am,0,81.3637,4.267
7/17/2024,02:09:20 am,0,81.3612,4.266
7/17/2024,02:09:30 am,0,81.3597,4.265
7/17/2024,02:09:40 am,0,81.3621,4.265
7/17/2024,02:09:50 am,0,81.3624,4.264
7/17/2024,02:10:00 am,0,81.3633,4.264
7/17/2024,02:10:10 am,0,81.3606,4.263
7/17/2024,02:10:20 am,0,81.3624,4.263
7/17/2024,02:10:30 am,0,81.3605,4.263
7/17/2024,02:10:40 am,0,81.3605,4.262
7/17/2024,02:10:50 am,0,81.3604,4.262
7/17/2024,02:11:00 am,0,81.3603,4.261
7/17/2024,02:11:10 am,0,81.3600,4.261
7/17/2024,02:11:20 am,0,81.3588,4.260
7/17/2024,02:11:30 am,0,81.3620,4.260
7/17/2024,02:11:40 am,0,81.3615,4.259
7/17/2024,02:11:50 am,0,81.3619,4.258
7/17/2024,02:12:00 am,0,81.3618,4.257
7/17/2024,02:12:10 am,0,81.3650,4.256
7/17/2024,02:12:20 am,0,81.3639,4.255
7/17/2024,02:12:30 am,0,81.3624,4.253
7/17/2024,02:12:40 am,0,81.3623,4.252
7/17/2024,02:12:50 am,0,81.3625,4.251
7/17/2024,02:13:00 am,0,81.3631,4.249
7/17/2024,02:13:10 am,0,81.3628,4.248
7/17/2024,02:13:20 am,0,81.3633,4.246
7/17/2024,02:13:30 am,0,81.3629,4.244
7/17/2024,02:13:40 am,0,81.3627,4.243
7/17/2024,02:13:50 am,0,81.3631,4.241
7/17/2024,02:14:00 am,0,81.3607,4.239
7/17/2024,02:14:10 am,0,81.3630,4.237
7/17/2024,02:14:20 am,0,81.3623,4.235
7/17/2024,02:14:30 am,0,81.3607,4.233
7/17/2024,02:14:40 am,0,81.3616,4.230
7/17/2024,02:14:50 am,0,81.3621,4.228
7/17/2024,02:15:00 am,0,81.3598,4.225
7/17/2024,02:15:10 am,0,81.3578,4.223
7/17/2024,02:15:20 am,0,81.3580,4.220
