Serial_number:
2091337
Project ID:
SAGE-LHT1
Location:
Baro
LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/27/2024,05:30:00 am,0,80.9507,3.358
6/27/2024,05:40:00 am,0,80.9635,3.405
6/27/2024,05:50:00 am,0,80.9603,3.393
6/27/2024,06:00:00 am,0,80.9529,3.364
6/27/2024,06:10:00 am,0,80.9504,3.328
6/27/2024,06:20:00 am,0,80.9543,3.252
6/27/2024,06:30:00 am,0,80.9501,3.190
6/27/2024,06:40:00 am,0,80.9453,3.260
6/27/2024,06:50:00 am,0,80.9330,3.475
6/27/2024,07:00:00 am,0,80.9249,3.777
6/27/2024,07:10:00 am,0,80.9207,4.142
6/27/2024,07:20:00 am,0,80.9111,4.596
6/27/2024,07:30:00 am,0,80.9069,5.134
6/27/2024,07:40:00 am,0,80.9058,5.823
6/27/2024,07:50:00 am,0,80.9062,6.619
6/27/2024,08:00:00 am,0,80.9044,7.443
6/27/2024,08:10:00 am,0,80.9148,8.353
6/27/2024,08:20:00 am,0,80.9165,9.283
6/27/2024,08:30:00 am,0,80.9170,10.256
6/27/2024,08:40:00 am,0,80.9217,11.193
6/27/2024,08:50:00 am,0,80.9233,12.183
6/27/2024,09:00:00 am,0,80.9257,12.917
6/27/2024,09:10:00 am,0,80.9317,13.307
6/27/2024,09:20:00 am,0,80.9278,13.479
6/27/2024,09:30:00 am,0,80.9209,13.413
6/27/2024,09:40:00 am,0,80.9234,13.505
6/27/2024,09:50:00 am,0,80.9115,13.727
6/27/2024,10:00:00 am,0,80.9122,13.848
6/27/2024,10:10:00 am,0,80.9057,14.086
6/27/2024,10:20:00 am,0,80.9027,14.311
6/27/2024,10:30:00 am,0,80.9109,14.628
6/27/2024,10:40:00 am,0,80.9051,15.123
6/27/2024,10:50:00 am,0,80.9211,16.064
6/27/2024,11:00:00 am,0,80.9145,17.389
6/27/2024,11:10:00 am,0,80.9077,18.591
6/27/2024,11:20:00 am,0,80.9116,19.733
6/27/2024,11:30:00 am,0,80.9102,20.525
6/27/2024,11:40:00 am,0,80.9179,21.131
6/27/2024,11:50:00 am,0,80.9057,21.491
6/27/2024,12:00:00 pm,0,80.8986,21.984
6/27/2024,12:10:00 pm,0,80.8962,22.411
6/27/2024,12:20:00 pm,0,80.9041,22.484
6/27/2024,12:30:00 pm,0,80.8875,22.863
6/27/2024,12:40:00 pm,0,80.8751,23.196
6/27/2024,12:50:00 pm,0,80.8774,23.330
6/27/2024,01:00:00 pm,0,80.8775,23.763
6/27/2024,01:10:00 pm,0,80.8835,24.123
6/27/2024,01:20:00 pm,0,80.8684,24.143
6/27/2024,01:30:00 pm,0,80.8752,24.414
6/27/2024,01:40:00 pm,0,80.8757,24.693
6/27/2024,01:50:00 pm,0,80.8751,24.696
6/27/2024,02:00:00 pm,0,80.8746,24.620
6/27/2024,02:10:00 pm,0,80.8783,24.557
6/27/2024,02:20:00 pm,0,80.8690,24.499
6/27/2024,02:30:00 pm,0,80.8650,24.439
6/27/2024,02:40:00 pm,0,80.8769,23.863
6/27/2024,02:50:00 pm,0,80.8830,22.710
6/27/2024,03:00:00 pm,0,80.8793,22.522
6/27/2024,03:10:00 pm,0,80.8636,22.395
6/27/2024,03:20:00 pm,0,80.8576,22.851
6/27/2024,03:30:00 pm,0,80.8576,22.950
6/27/2024,03:40:00 pm,0,80.8560,22.856
6/27/2024,03:50:00 pm,0,80.8485,22.180
6/27/2024,04:00:00 pm,0,80.8512,21.312
6/27/2024,04:10:00 pm,0,80.8533,20.493
6/27/2024,04:20:00 pm,0,80.8407,19.805
6/27/2024,04:30:00 pm,0,80.8431,19.315
6/27/2024,04:40:00 pm,0,80.8309,18.857
6/27/2024,04:50:00 pm,0,80.8195,18.558
6/27/2024,05:00:00 pm,0,80.8209,18.411
6/27/2024,05:10:00 pm,0,80.8211,18.058
6/27/2024,05:20:00 pm,0,80.8121,17.713
6/27/2024,05:30:00 pm,0,80.8196,17.487
6/27/2024,05:40:00 pm,0,80.8113,17.139
6/27/2024,05:50:00 pm,0,80.7978,17.034
6/27/2024,06:00:00 pm,0,80.8006,16.987
6/27/2024,06:10:00 pm,0,80.7967,16.888
6/27/2024,06:20:00 pm,0,80.7942,16.778
6/27/2024,06:30:00 pm,0,80.7890,17.041
6/27/2024,06:40:00 pm,0,80.7869,17.303
6/27/2024,06:50:00 pm,0,80.7986,16.774
6/27/2024,07:00:00 pm,0,80.8042,16.071
6/27/2024,07:10:00 pm,0,80.8056,15.446
6/27/2024,07:20:00 pm,0,80.8184,14.837
6/27/2024,07:30:00 pm,0,80.8150,14.290
6/27/2024,07:40:00 pm,0,80.8119,13.709
6/27/2024,07:50:00 pm,0,80.8139,13.080
6/27/2024,08:00:00 pm,0,80.8182,12.463
6/27/2024,08:10:00 pm,0,80.8217,11.854
6/27/2024,08:20:00 pm,0,80.8146,11.288
6/27/2024,08:30:00 pm,0,80.8199,10.729
6/27/2024,08:40:00 pm,0,80.8239,10.231
6/27/2024,08:50:00 pm,0,80.8261,9.762
6/27/2024,09:00:00 pm,0,80.8289,9.380
6/27/2024,09:10:00 pm,0,80.8376,9.009
6/27/2024,09:20:00 pm,0,80.8368,8.600
6/27/2024,09:30:00 pm,0,80.8421,8.169
6/27/2024,09:40:00 pm,0,80.8477,7.745
6/27/2024,09:50:00 pm,0,80.8344,7.359
6/27/2024,10:00:00 pm,0,80.8330,7.017
6/27/2024,10:10:00 pm,0,80.8492,6.635
6/27/2024,10:20:00 pm,0,80.8569,6.325
6/27/2024,10:30:00 pm,0,80.8628,6.110
6/27/2024,10:40:00 pm,0,80.8628,5.869
6/27/2024,10:50:00 pm,0,80.8658,5.677
6/27/2024,11:00:00 pm,0,80.8640,5.421
6/27/2024,11:10:00 pm,0,80.8671,5.191
6/27/2024,11:20:00 pm,0,80.8616,4.964
6/27/2024,11:30:00 pm,0,80.8592,4.722
6/27/2024,11:40:00 pm,0,80.8681,4.488
6/27/2024,11:50:00 pm,0,80.8733,4.324
6/28/2024,12:00:00 am,0,80.8801,4.156
6/28/2024,12:10:00 am,0,80.8804,3.986
6/28/2024,12:20:00 am,0,80.8692,3.859
6/28/2024,12:30:00 am,0,80.8585,3.703
6/28/2024,12:40:00 am,0,80.8551,3.546
6/28/2024,12:50:00 am,0,80.8658,3.409
6/28/2024,01:00:00 am,0,80.8615,3.237
6/28/2024,01:10:00 am,0,80.8514,3.068
6/28/2024,01:20:00 am,0,80.8432,2.925
6/28/2024,01:30:00 am,0,80.8302,2.780
6/28/2024,01:40:00 am,0,80.8199,2.606
6/28/2024,01:50:00 am,0,80.8103,2.460
6/28/2024,02:00:00 am,0,80.8053,2.329
6/28/2024,02:10:00 am,0,80.8046,2.199
6/28/2024,02:20:00 am,0,80.7978,2.093
6/28/2024,02:30:00 am,0,80.7903,1.991
6/28/2024,02:40:00 am,0,80.7778,1.889
6/28/2024,02:50:00 am,0,80.7757,1.766
6/28/2024,03:00:00 am,0,80.7733,1.646
6/28/2024,03:10:00 am,0,80.7696,1.507
6/28/2024,03:20:00 am,0,80.7825,1.441
6/28/2024,03:30:00 am,0,80.7866,1.324
6/28/2024,03:40:00 am,0,80.7829,1.227
6/28/2024,03:50:00 am,0,80.7863,1.066
6/28/2024,04:00:00 am,0,80.7881,0.946
6/28/2024,04:10:00 am,0,80.7803,0.870
6/28/2024,04:20:00 am,0,80.7879,0.750
6/28/2024,04:30:00 am,0,80.7887,0.632
6/28/2024,04:40:00 am,0,80.7867,0.532
6/28/2024,04:50:00 am,0,80.7802,0.486
6/28/2024,05:00:00 am,0,80.7925,0.366
6/28/2024,05:10:00 am,0,80.8036,0.212
6/28/2024,05:20:00 am,0,80.8098,0.119
6/28/2024,05:30:00 am,0,80.8081,-0.005
6/28/2024,05:40:00 am,0,80.8062,-0.004
6/28/2024,05:50:00 am,0,80.8088,-0.048
6/28/2024,06:00:00 am,0,80.8152,-0.094
6/28/2024,06:10:00 am,0,80.8179,-0.148
6/28/2024,06:20:00 am,0,80.8165,-0.188
6/28/2024,06:30:00 am,0,80.8186,-0.113
6/28/2024,06:40:00 am,0,80.8151,0.061
6/28/2024,06:50:00 am,0,80.8188,0.381
6/28/2024,07:00:00 am,0,80.8047,0.699
6/28/2024,07:10:00 am,0,80.8005,1.081
6/28/2024,07:20:00 am,0,80.8031,1.545
6/28/2024,07:30:00 am,0,80.8008,2.098
6/28/2024,07:40:00 am,0,80.7987,2.747
6/28/2024,07:50:00 am,0,80.7832,3.490
6/28/2024,08:00:00 am,0,80.7812,4.331
6/28/2024,08:10:00 am,0,80.7720,5.519
6/28/2024,08:20:00 am,0,80.7661,6.507
6/28/2024,08:30:00 am,0,80.7731,7.540
6/28/2024,08:40:00 am,0,80.7768,8.327
6/28/2024,08:50:00 am,0,80.7817,9.007
6/28/2024,09:00:00 am,0,80.7902,9.727
6/28/2024,09:10:00 am,0,80.7849,10.485
6/28/2024,09:20:00 am,0,80.7883,10.987
6/28/2024,09:30:00 am,0,80.7824,10.992
6/28/2024,09:40:00 am,0,80.7854,11.004
6/28/2024,09:50:00 am,0,80.7832,11.109
6/28/2024,10:00:00 am,0,80.7757,11.253
6/28/2024,10:10:00 am,0,80.7648,11.493
6/28/2024,10:20:00 am,0,80.7582,11.783
6/28/2024,10:30:00 am,0,80.7549,12.181
6/28/2024,10:40:00 am,0,80.7525,12.880
6/28/2024,10:50:00 am,0,80.7433,13.937
6/28/2024,11:00:00 am,0,80.7402,15.722
6/28/2024,11:10:00 am,0,80.7422,17.318
6/28/2024,11:20:00 am,0,80.7399,18.682
6/28/2024,11:30:00 am,0,80.7333,19.646
6/28/2024,11:40:00 am,0,80.7278,20.508
6/28/2024,11:50:00 am,0,80.7235,21.252
6/28/2024,12:00:00 pm,0,80.7271,21.957
6/28/2024,12:10:00 pm,0,80.7207,22.460
6/28/2024,12:20:00 pm,0,80.7340,22.818
6/28/2024,12:30:00 pm,0,80.7282,23.101
6/28/2024,12:40:00 pm,0,80.7216,23.537
6/28/2024,12:50:00 pm,0,80.7286,23.905
6/28/2024,01:00:00 pm,0,80.7337,24.264
6/28/2024,01:10:00 pm,0,80.7293,24.777
6/28/2024,01:20:00 pm,0,80.7279,25.101
6/28/2024,01:30:00 pm,0,80.7314,25.269
6/28/2024,01:40:00 pm,0,80.7324,25.650
6/28/2024,01:50:00 pm,0,80.7287,25.903
6/28/2024,02:00:00 pm,0,80.7323,26.046
6/28/2024,02:10:00 pm,0,80.7255,26.401
6/28/2024,02:20:00 pm,0,80.7207,26.565
6/28/2024,02:30:00 pm,0,80.7210,26.695
6/28/2024,02:40:00 pm,0,80.7154,26.954
6/28/2024,02:50:00 pm,0,80.7109,27.119
6/28/2024,03:00:00 pm,0,80.7158,26.876
6/28/2024,03:10:00 pm,0,80.7132,26.820
6/28/2024,03:20:00 pm,0,80.7124,27.037
6/28/2024,03:30:00 pm,0,80.7094,27.211
6/28/2024,03:40:00 pm,0,80.7131,27.242
6/28/2024,03:50:00 pm,0,80.7192,26.963
6/28/2024,04:00:00 pm,0,80.7283,25.307
6/28/2024,04:10:00 pm,0,80.7331,23.711
6/28/2024,04:20:00 pm,0,80.7203,22.641
6/28/2024,04:30:00 pm,0,80.7170,21.851
6/28/2024,04:40:00 pm,0,80.7103,21.288
6/28/2024,04:50:00 pm,0,80.7127,20.900
6/28/2024,05:00:00 pm,0,80.7124,20.619
6/28/2024,05:10:00 pm,0,80.7154,20.361
6/28/2024,05:20:00 pm,0,80.7153,20.129
6/28/2024,05:30:00 pm,0,80.7108,19.925
6/28/2024,05:40:00 pm,0,80.7063,19.749
6/28/2024,05:50:00 pm,0,80.7105,19.594
6/28/2024,06:00:00 pm,0,80.7125,19.458
6/28/2024,06:10:00 pm,0,80.7134,19.549
6/28/2024,06:20:00 pm,0,80.7199,19.468
6/28/2024,06:30:00 pm,0,80.7284,19.435
6/28/2024,06:40:00 pm,0,80.7211,19.442
6/28/2024,06:50:00 pm,0,80.7351,18.879
6/28/2024,07:00:00 pm,0,80.7494,18.132
6/28/2024,07:10:00 pm,0,80.7472,17.546
6/28/2024,07:20:00 pm,0,80.7471,17.037
6/28/2024,07:30:00 pm,0,80.7467,16.472
6/28/2024,07:40:00 pm,0,80.7546,15.806
6/28/2024,07:50:00 pm,0,80.7535,15.077
6/28/2024,08:00:00 pm,0,80.7585,14.392
6/28/2024,08:10:00 pm,0,80.7570,13.747
6/28/2024,08:20:00 pm,0,80.7558,13.182
6/28/2024,08:30:00 pm,0,80.7572,12.625
6/28/2024,08:40:00 pm,0,80.7636,12.087
6/28/2024,08:50:00 pm,0,80.7678,11.551
6/28/2024,09:00:00 pm,0,80.7804,11.072
6/28/2024,09:10:00 pm,0,80.7967,10.569
6/28/2024,09:20:00 pm,0,80.8139,10.197
6/28/2024,09:30:00 pm,0,80.8231,9.798
6/28/2024,09:40:00 pm,0,80.8344,9.475
6/28/2024,09:50:00 pm,0,80.8459,9.134
6/28/2024,10:00:00 pm,0,80.8511,8.769
6/28/2024,10:10:00 pm,0,80.8582,8.462
6/28/2024,10:20:00 pm,0,80.8572,8.149
6/28/2024,10:30:00 pm,0,80.8644,7.890
6/28/2024,10:40:00 pm,0,80.8683,7.609
6/28/2024,10:50:00 pm,0,80.8701,7.298
6/28/2024,11:00:00 pm,0,80.8713,7.014
6/28/2024,11:10:00 pm,0,80.8786,6.770
6/28/2024,11:20:00 pm,0,80.8807,6.532
6/28/2024,11:30:00 pm,0,80.8797,6.332
6/28/2024,11:40:00 pm,0,80.8798,6.133
6/28/2024,11:50:00 pm,0,80.8786,5.968
6/29/2024,12:00:00 am,0,80.8785,5.791
6/29/2024,12:10:00 am,0,80.8708,5.628
6/29/2024,12:20:00 am,0,80.8690,5.486
6/29/2024,12:30:00 am,0,80.8694,5.328
6/29/2024,12:40:00 am,0,80.8647,5.156
6/29/2024,12:50:00 am,0,80.8724,4.966
6/29/2024,01:00:00 am,0,80.8706,4.806
6/29/2024,01:10:00 am,0,80.8636,4.687
6/29/2024,01:20:00 am,0,80.8681,4.560
6/29/2024,01:30:00 am,0,80.8691,4.404
6/29/2024,01:40:00 am,0,80.8648,4.257
6/29/2024,01:50:00 am,0,80.8675,4.135
6/29/2024,02:00:00 am,0,80.8663,4.029
6/29/2024,02:10:00 am,0,80.8685,3.854
6/29/2024,02:20:00 am,0,80.8710,3.696
6/29/2024,02:30:00 am,0,80.8683,3.547
6/29/2024,02:40:00 am,0,80.8704,3.409
6/29/2024,02:50:00 am,0,80.8726,3.255
6/29/2024,03:00:00 am,0,80.8763,3.090
6/29/2024,03:10:00 am,0,80.8803,2.983
6/29/2024,03:20:00 am,0,80.8877,2.856
6/29/2024,03:30:00 am,0,80.8843,2.726
6/29/2024,03:40:00 am,0,80.8856,2.593
6/29/2024,03:50:00 am,0,80.8873,2.516
6/29/2024,04:00:00 am,0,80.8827,2.447
6/29/2024,04:10:00 am,0,80.8887,2.335
6/29/2024,04:20:00 am,0,80.8912,2.246
6/29/2024,04:30:00 am,0,80.8881,2.161
6/29/2024,04:40:00 am,0,80.8913,2.109
6/29/2024,04:50:00 am,0,80.8946,2.019
6/29/2024,05:00:00 am,0,80.8967,1.977
6/29/2024,05:10:00 am,0,80.9009,1.881
6/29/2024,05:20:00 am,0,80.9028,1.780
6/29/2024,05:30:00 am,0,80.9090,1.750
6/29/2024,05:40:00 am,0,80.9129,1.707
6/29/2024,05:50:00 am,0,80.9213,1.645
6/29/2024,06:00:00 am,0,80.9248,1.595
6/29/2024,06:10:00 am,0,80.9242,1.591
6/29/2024,06:20:00 am,0,80.9203,1.551
6/29/2024,06:30:00 am,0,80.9237,1.547
6/29/2024,06:40:00 am,0,80.9219,1.671
6/29/2024,06:50:00 am,0,80.9246,1.890
6/29/2024,07:00:00 am,0,80.9216,2.145
6/29/2024,07:10:00 am,0,80.9258,2.500
6/29/2024,07:20:00 am,0,80.9252,2.952
6/29/2024,07:30:00 am,0,80.9285,3.472
6/29/2024,07:40:00 am,0,80.9214,4.112
6/29/2024,07:50:00 am,0,80.9169,4.855
6/29/2024,08:00:00 am,0,80.9122,5.708
6/29/2024,08:10:00 am,0,80.9123,6.583
6/29/2024,08:20:00 am,0,80.9105,7.445
6/29/2024,08:30:00 am,0,80.9156,8.306
6/29/2024,08:40:00 am,0,80.9195,9.242
6/29/2024,08:50:00 am,0,80.9324,10.247
6/29/2024,09:00:00 am,0,80.9362,11.125
6/29/2024,09:10:00 am,0,80.9363,11.831
6/29/2024,09:20:00 am,0,80.9439,12.154
6/29/2024,09:30:00 am,0,80.9414,12.274
6/29/2024,09:40:00 am,0,80.9449,12.475
6/29/2024,09:50:00 am,0,80.9455,12.704
6/29/2024,10:00:00 am,0,80.9556,12.966
6/29/2024,10:10:00 am,0,80.9625,13.429
6/29/2024,10:20:00 am,0,80.9657,13.958
6/29/2024,10:30:00 am,0,80.9726,14.431
6/29/2024,10:40:00 am,0,80.9717,15.163
6/29/2024,10:50:00 am,0,80.9705,15.974
6/29/2024,11:00:00 am,0,80.9737,17.188
6/29/2024,11:10:00 am,0,80.9762,18.591
6/29/2024,11:20:00 am,0,80.9714,19.856
6/29/2024,11:30:00 am,0,80.9688,20.917
6/29/2024,11:40:00 am,0,80.9739,21.710
6/29/2024,11:50:00 am,0,80.9872,22.157
6/29/2024,12:00:00 pm,0,80.9856,22.794
6/29/2024,12:10:00 pm,0,80.9955,23.373
6/29/2024,12:20:00 pm,0,80.9900,23.756
6/29/2024,12:30:00 pm,0,80.9916,23.961
6/29/2024,12:40:00 pm,0,80.9966,24.271
6/29/2024,12:50:00 pm,0,80.9834,24.411
6/29/2024,01:00:00 pm,0,80.9782,24.728
6/29/2024,01:10:00 pm,0,80.9702,25.039
6/29/2024,01:20:00 pm,0,80.9670,25.306
6/29/2024,01:30:00 pm,0,80.9666,25.614
6/29/2024,01:40:00 pm,0,80.9813,25.861
6/29/2024,01:50:00 pm,0,80.9842,26.162
6/29/2024,02:00:00 pm,0,81.0021,26.253
6/29/2024,02:10:00 pm,0,81.0050,26.262
6/29/2024,02:20:00 pm,0,81.0100,26.132
6/29/2024,02:30:00 pm,0,80.9979,26.142
6/29/2024,02:40:00 pm,0,80.9909,26.316
6/29/2024,02:50:00 pm,0,80.9991,26.494
6/29/2024,03:00:00 pm,0,81.0034,26.545
6/29/2024,03:10:00 pm,0,80.9995,26.345
6/29/2024,03:20:00 pm,0,80.9915,26.209
6/29/2024,03:30:00 pm,0,80.9954,26.373
6/29/2024,03:40:00 pm,0,80.9991,26.179
6/29/2024,03:50:00 pm,0,80.9917,26.051
6/29/2024,04:00:00 pm,0,81.0093,24.250
6/29/2024,04:10:00 pm,0,81.0107,22.581
6/29/2024,04:20:00 pm,0,81.0137,21.607
6/29/2024,04:30:00 pm,0,81.0128,20.907
6/29/2024,04:40:00 pm,0,81.0102,20.396
6/29/2024,04:50:00 pm,0,81.0141,19.977
6/29/2024,05:00:00 pm,0,81.0107,19.736
6/29/2024,05:10:00 pm,0,81.0057,19.574
6/29/2024,05:20:00 pm,0,81.0163,19.427
6/29/2024,05:30:00 pm,0,81.0117,19.287
6/29/2024,05:40:00 pm,0,81.0251,19.105
6/29/2024,05:50:00 pm,0,81.0230,18.959
6/29/2024,06:00:00 pm,0,81.0261,18.814
6/29/2024,06:10:00 pm,0,81.0353,18.869
6/29/2024,06:20:00 pm,0,81.0385,18.776
6/29/2024,06:30:00 pm,0,81.0511,18.734
6/29/2024,06:40:00 pm,0,81.0514,18.843
6/29/2024,06:50:00 pm,0,81.0647,18.275
6/29/2024,07:00:00 pm,0,81.0725,17.513
6/29/2024,07:10:00 pm,0,81.0746,16.870
6/29/2024,07:20:00 pm,0,81.0796,16.307
6/29/2024,07:30:00 pm,0,81.0908,15.720
6/29/2024,07:40:00 pm,0,81.0984,15.110
6/29/2024,07:50:00 pm,0,81.1033,14.457
6/29/2024,08:00:00 pm,0,81.1148,13.835
6/29/2024,08:10:00 pm,0,81.1138,13.250
6/29/2024,08:20:00 pm,0,81.1165,12.668
6/29/2024,08:30:00 pm,0,81.1188,12.107
6/29/2024,08:40:00 pm,0,81.1246,11.599
6/29/2024,08:50:00 pm,0,81.1244,11.160
6/29/2024,09:00:00 pm,0,81.1307,10.746
6/29/2024,09:10:00 pm,0,81.1330,10.292
6/29/2024,09:20:00 pm,0,81.1352,9.835
6/29/2024,09:30:00 pm,0,81.1335,9.435
6/29/2024,09:40:00 pm,0,81.1458,9.054
6/29/2024,09:50:00 pm,0,81.1460,8.672
6/29/2024,10:00:00 pm,0,81.1536,8.300
6/29/2024,10:10:00 pm,0,81.1580,8.004
6/29/2024,10:20:00 pm,0,81.1602,7.746
6/29/2024,10:30:00 pm,0,81.1620,7.556
6/29/2024,10:40:00 pm,0,81.1581,7.399
6/29/2024,10:50:00 pm,0,81.1526,7.175
6/29/2024,11:00:00 pm,0,81.1514,6.958
6/29/2024,11:10:00 pm,0,81.1512,6.784
6/29/2024,11:20:00 pm,0,81.1538,6.616
6/29/2024,11:30:00 pm,0,81.1675,6.500
6/29/2024,11:40:00 pm,0,81.1680,6.342
6/29/2024,11:50:00 pm,0,81.1643,6.236
6/30/2024,12:00:00 am,0,81.1740,6.127
6/30/2024,12:10:00 am,0,81.1759,6.029
6/30/2024,12:20:00 am,0,81.1751,5.920
6/30/2024,12:30:00 am,0,81.1776,5.802
6/30/2024,12:40:00 am,0,81.1744,5.662
6/30/2024,12:50:00 am,0,81.1762,5.581
6/30/2024,01:00:00 am,0,81.1778,5.554
6/30/2024,01:10:00 am,0,81.1781,5.552
6/30/2024,01:20:00 am,0,81.1799,5.560
6/30/2024,01:30:00 am,0,81.1878,5.588
6/30/2024,01:40:00 am,0,81.1817,5.625
6/30/2024,01:50:00 am,0,81.1827,5.641
6/30/2024,02:00:00 am,0,81.1772,5.635
6/30/2024,02:10:00 am,0,81.1799,5.654
6/30/2024,02:20:00 am,0,81.1857,5.649
6/30/2024,02:30:00 am,0,81.1889,5.647
6/30/2024,02:40:00 am,0,81.1855,5.661
6/30/2024,02:50:00 am,0,81.1781,5.640
6/30/2024,03:00:00 am,0,81.1774,5.605
6/30/2024,03:10:00 am,0,81.1763,5.589
6/30/2024,03:20:00 am,0,81.1695,5.550
6/30/2024,03:30:00 am,0,81.1783,5.448
6/30/2024,03:40:00 am,0,81.1800,5.285
6/30/2024,03:50:00 am,0,81.1818,5.048
6/30/2024,04:00:00 am,0,81.1852,4.782
6/30/2024,04:10:00 am,0,81.1891,4.556
6/30/2024,04:20:00 am,0,81.1881,4.345
6/30/2024,04:30:00 am,0,81.1857,4.183
6/30/2024,04:40:00 am,0,81.1898,3.996
6/30/2024,04:50:00 am,0,81.1887,3.890
6/30/2024,05:00:00 am,0,81.1941,3.708
6/30/2024,05:10:00 am,0,81.1945,3.578
6/30/2024,05:20:00 am,0,81.1977,3.437
6/30/2024,05:30:00 am,0,81.1971,3.328
6/30/2024,05:40:00 am,0,81.1980,3.222
6/30/2024,05:50:00 am,0,81.2107,3.130
6/30/2024,06:00:00 am,0,81.2216,2.990
6/30/2024,06:10:00 am,0,81.2116,2.909
6/30/2024,06:20:00 am,0,81.2097,2.873
6/30/2024,06:30:00 am,0,81.2133,2.875
6/30/2024,06:40:00 am,0,81.2150,2.986
6/30/2024,06:50:00 am,0,81.2082,3.150
6/30/2024,07:00:00 am,0,81.2126,3.397
6/30/2024,07:10:00 am,0,81.2111,3.692
6/30/2024,07:20:00 am,0,81.2087,4.049
6/30/2024,07:30:00 am,0,81.2134,4.509
6/30/2024,07:40:00 am,0,81.2090,5.109
6/30/2024,07:50:00 am,0,81.2068,5.791
6/30/2024,08:00:00 am,0,81.2128,6.541
6/30/2024,08:10:00 am,0,81.2066,7.307
6/30/2024,08:20:00 am,0,81.2051,8.332
6/30/2024,08:30:00 am,0,81.2044,9.032
6/30/2024,08:40:00 am,0,81.2069,9.657
6/30/2024,08:50:00 am,0,81.2071,10.362
6/30/2024,09:00:00 am,0,81.2105,11.074
6/30/2024,09:10:00 am,0,81.2117,11.663
6/30/2024,09:20:00 am,0,81.2025,11.975
6/30/2024,09:30:00 am,0,81.1999,12.128
6/30/2024,09:40:00 am,0,81.2056,12.441
6/30/2024,09:50:00 am,0,81.2108,12.787
6/30/2024,10:00:00 am,0,81.2008,13.202
6/30/2024,10:10:00 am,0,81.2020,13.561
6/30/2024,10:20:00 am,0,81.2041,13.815
6/30/2024,10:30:00 am,0,81.1955,14.151
6/30/2024,10:40:00 am,0,81.1994,14.827
6/30/2024,10:50:00 am,0,81.1956,15.530
6/30/2024,11:00:00 am,0,81.1924,16.706
6/30/2024,11:10:00 am,0,81.1941,18.120
6/30/2024,11:20:00 am,0,81.1885,19.322
6/30/2024,11:30:00 am,0,81.1861,20.261
6/30/2024,11:40:00 am,0,81.1872,20.960
6/30/2024,11:50:00 am,0,81.1910,21.329
6/30/2024,12:00:00 pm,0,81.1885,21.769
6/30/2024,12:10:00 pm,0,81.1867,22.340
6/30/2024,12:20:00 pm,0,81.1819,22.539
6/30/2024,12:30:00 pm,0,81.1890,22.641
6/30/2024,12:40:00 pm,0,81.1858,22.369
6/30/2024,12:50:00 pm,0,81.1747,22.759
6/30/2024,01:00:00 pm,0,81.1753,23.444
6/30/2024,01:10:00 pm,0,81.1779,23.060
6/30/2024,01:20:00 pm,0,81.1674,23.417
6/30/2024,01:30:00 pm,0,81.1696,24.003
6/30/2024,01:40:00 pm,0,81.1718,24.195
6/30/2024,01:50:00 pm,0,81.1815,24.095
6/30/2024,02:00:00 pm,0,81.1814,23.628
6/30/2024,02:10:00 pm,0,81.1735,23.601
6/30/2024,02:20:00 pm,0,81.1696,24.326
6/30/2024,02:30:00 pm,0,81.1830,23.622
6/30/2024,02:40:00 pm,0,81.1754,23.770
6/30/2024,02:50:00 pm,0,81.1782,24.662
6/30/2024,03:00:00 pm,0,81.1738,24.615
6/30/2024,03:10:00 pm,0,81.1744,24.791
6/30/2024,03:20:00 pm,0,81.1839,24.025
6/30/2024,03:30:00 pm,0,81.1785,24.742
6/30/2024,03:40:00 pm,0,81.1837,25.044
6/30/2024,03:50:00 pm,0,81.1898,24.380
6/30/2024,04:00:00 pm,0,81.2022,23.284
6/30/2024,04:10:00 pm,0,81.1988,21.807
6/30/2024,04:20:00 pm,0,81.1881,20.927
6/30/2024,04:30:00 pm,0,81.1945,20.524
6/30/2024,04:40:00 pm,0,81.1884,19.948
6/30/2024,04:50:00 pm,0,81.1789,19.627
6/30/2024,05:00:00 pm,0,81.1824,19.524
6/30/2024,05:10:00 pm,0,81.1873,19.277
6/30/2024,05:20:00 pm,0,81.1834,19.122
6/30/2024,05:30:00 pm,0,81.1783,19.313
6/30/2024,05:40:00 pm,0,81.1747,19.458
6/30/2024,05:50:00 pm,0,81.1712,19.314
6/30/2024,06:00:00 pm,0,81.1806,19.325
6/30/2024,06:10:00 pm,0,81.1768,19.746
6/30/2024,06:20:00 pm,0,81.1851,19.513
6/30/2024,06:30:00 pm,0,81.1867,19.372
6/30/2024,06:40:00 pm,0,81.1858,19.796
6/30/2024,06:50:00 pm,0,81.2061,19.341
6/30/2024,07:00:00 pm,0,81.2147,18.377
6/30/2024,07:10:00 pm,0,81.2174,17.710
6/30/2024,07:20:00 pm,0,81.2170,17.113
6/30/2024,07:30:00 pm,0,81.2199,16.619
6/30/2024,07:40:00 pm,0,81.2205,16.121
6/30/2024,07:50:00 pm,0,81.2297,15.629
6/30/2024,08:00:00 pm,0,81.2329,15.082
6/30/2024,08:10:00 pm,0,81.2339,14.453
6/30/2024,08:20:00 pm,0,81.2389,13.887
6/30/2024,08:30:00 pm,0,81.2432,13.310
6/30/2024,08:40:00 pm,0,81.2483,12.707
