Serial_number:
2168244
Project ID:
SAGE-KHF-1
Location:
13
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/17/2025,03:40:00 am,0,9.2894,6.889
6/17/2025,03:50:00 am,0,9.2894,6.892
6/17/2025,04:00:00 am,0,9.2894,6.890
6/17/2025,04:10:00 am,0,9.2895,6.894
6/17/2025,04:20:00 am,0,9.2890,6.893
6/17/2025,04:30:00 am,0,9.2888,6.893
6/17/2025,04:40:00 am,0,9.2895,6.894
6/17/2025,04:50:00 am,0,9.2892,6.896
6/17/2025,05:00:00 am,0,9.2900,6.894
6/17/2025,05:10:00 am,0,9.2910,6.897
6/17/2025,05:20:00 am,0,9.2913,6.898
6/17/2025,05:30:00 am,0,9.2927,6.897
6/17/2025,05:40:00 am,0,9.2933,6.897
6/17/2025,05:50:00 am,0,9.2919,6.900
6/17/2025,06:00:00 am,0,9.2920,6.900
6/17/2025,06:10:00 am,0,9.2918,6.899
6/17/2025,06:20:00 am,0,9.2907,6.900
6/17/2025,06:30:00 am,0,9.2911,6.900
6/17/2025,06:40:00 am,0,9.2916,6.901
6/17/2025,06:50:00 am,0,9.2920,6.901
6/17/2025,07:00:00 am,0,9.2934,6.902
6/17/2025,07:10:00 am,0,9.2933,6.904
6/17/2025,07:20:00 am,0,9.2931,6.904
6/17/2025,07:30:00 am,0,9.2935,6.904
6/17/2025,07:40:00 am,0,9.2936,6.904
6/17/2025,07:50:00 am,0,9.2932,6.905
6/17/2025,08:00:00 am,0,9.2938,6.906
6/17/2025,08:10:00 am,0,9.2948,6.907
6/17/2025,08:20:00 am,0,9.2948,6.906
6/17/2025,08:30:00 am,0,9.2954,6.908
6/17/2025,08:40:00 am,0,9.2954,6.909
6/17/2025,08:50:00 am,0,9.2958,6.910
6/17/2025,09:00:00 am,0,9.2960,6.910
6/17/2025,09:10:00 am,0,9.2968,6.912
6/17/2025,09:20:00 am,0,9.2971,6.910
6/17/2025,09:30:00 am,0,9.2988,6.913
6/17/2025,09:40:00 am,0,9.2974,6.912
6/17/2025,09:50:00 am,0,9.2976,6.913
6/17/2025,10:00:00 am,0,9.2981,6.913
6/17/2025,10:10:00 am,0,9.2981,6.914
6/17/2025,10:20:00 am,0,9.2981,6.915
6/17/2025,10:30:00 am,0,9.2977,6.914
6/17/2025,10:40:00 am,0,9.2983,6.916
6/17/2025,10:50:00 am,0,9.2982,6.916
6/17/2025,11:00:00 am,0,9.2957,6.917
6/17/2025,11:10:00 am,0,9.2951,6.918
6/17/2025,11:20:00 am,0,9.2948,6.917
6/17/2025,11:30:00 am,0,9.2950,6.920
6/17/2025,11:40:00 am,0,9.2938,6.918
6/17/2025,11:50:00 am,0,9.2917,6.920
6/17/2025,12:00:00 pm,0,9.2896,6.920
6/17/2025,12:10:00 pm,0,9.2875,6.921
6/17/2025,12:20:00 pm,0,9.2860,6.922
6/17/2025,12:30:00 pm,0,9.2839,6.922
6/17/2025,12:40:00 pm,0,9.2835,6.924
6/17/2025,12:50:00 pm,0,9.2821,6.923
6/17/2025,01:00:00 pm,0,9.2811,6.925
6/17/2025,01:10:00 pm,0,9.2768,6.925
6/17/2025,01:20:00 pm,0,9.2731,6.924
6/17/2025,01:30:00 pm,0,9.2718,6.926
6/17/2025,01:40:00 pm,0,9.2701,6.926
6/17/2025,01:50:00 pm,0,9.2683,6.929
6/17/2025,02:00:00 pm,0,9.2670,6.927
6/17/2025,02:10:00 pm,0,9.2673,6.928
6/17/2025,02:20:00 pm,0,9.2670,6.929
6/17/2025,02:30:00 pm,0,9.2675,6.930
6/17/2025,02:40:00 pm,0,9.2684,6.928
6/17/2025,02:50:00 pm,0,9.2648,6.930
6/17/2025,03:00:00 pm,0,9.2638,6.931
6/17/2025,03:10:00 pm,0,9.2620,6.933
6/17/2025,03:20:00 pm,0,9.2619,6.932
6/17/2025,03:30:00 pm,0,9.2628,6.934
6/17/2025,03:40:00 pm,0,9.2635,6.932
6/17/2025,03:50:00 pm,0,9.2639,6.935
6/17/2025,04:00:00 pm,0,9.2639,6.936
6/17/2025,04:10:00 pm,0,9.2645,6.936
6/17/2025,04:20:00 pm,0,9.2632,6.937
6/17/2025,04:30:00 pm,0,9.2611,6.937
6/17/2025,04:40:00 pm,0,9.2605,6.938
6/17/2025,04:50:00 pm,0,9.2596,6.939
6/17/2025,05:00:00 pm,0,9.2544,6.939
6/17/2025,05:10:00 pm,0,9.2529,6.941
6/17/2025,05:20:00 pm,0,9.2544,6.941
6/17/2025,05:30:00 pm,0,9.2539,6.940
6/17/2025,05:40:00 pm,0,9.2537,6.942
6/17/2025,05:50:00 pm,0,9.2530,6.944
6/17/2025,06:00:00 pm,0,9.2516,6.941
6/17/2025,06:10:00 pm,0,9.2520,6.942
6/17/2025,06:20:00 pm,0,9.2536,6.945
6/17/2025,06:30:00 pm,0,9.2551,6.946
6/17/2025,06:40:00 pm,0,9.2558,6.946
6/17/2025,06:50:00 pm,0,9.2569,6.946
6/17/2025,07:00:00 pm,0,9.2580,6.945
6/17/2025,07:10:00 pm,0,9.2578,6.948
6/17/2025,07:20:00 pm,0,9.2560,6.949
6/17/2025,07:30:00 pm,0,9.2546,6.947
6/17/2025,07:40:00 pm,0,9.2560,6.949
6/17/2025,07:50:00 pm,0,9.2562,6.952
6/17/2025,08:00:00 pm,0,9.2569,6.951
6/17/2025,08:10:00 pm,0,9.2575,6.952
6/17/2025,08:20:00 pm,0,9.2581,6.953
6/17/2025,08:30:00 pm,0,9.2592,6.953
6/17/2025,08:40:00 pm,0,9.2604,6.954
6/17/2025,08:50:00 pm,0,9.2584,6.955
6/17/2025,09:00:00 pm,0,9.2580,6.954
6/17/2025,09:10:00 pm,0,9.2584,6.954
6/17/2025,09:20:00 pm,0,9.2608,6.953
6/17/2025,09:30:00 pm,0,9.2622,6.955
6/17/2025,09:40:00 pm,0,9.2643,6.958
6/17/2025,09:50:00 pm,0,9.2659,6.957
6/17/2025,10:00:00 pm,0,9.2662,6.958
6/17/2025,10:10:00 pm,0,9.2657,6.958
6/17/2025,10:20:00 pm,0,9.2665,6.961
6/17/2025,10:30:00 pm,0,9.2692,6.960
6/17/2025,10:40:00 pm,0,9.2701,6.960
6/17/2025,10:50:00 pm,0,9.2698,6.960
6/17/2025,11:00:00 pm,0,9.2710,6.961
6/17/2025,11:10:00 pm,0,9.2718,6.962
6/17/2025,11:20:00 pm,0,9.2722,6.962
6/17/2025,11:30:00 pm,0,9.2728,6.963
6/17/2025,11:40:00 pm,0,9.2734,6.963
6/17/2025,11:50:00 pm,0,9.2739,6.965
6/18/2025,12:00:00 am,0,9.2733,6.963
6/18/2025,12:10:00 am,0,9.2730,6.964
6/18/2025,12:20:00 am,0,9.2732,6.966
6/18/2025,12:30:00 am,0,9.2745,6.965
6/18/2025,12:40:00 am,0,9.2755,6.967
6/18/2025,12:50:00 am,0,9.2765,6.968
6/18/2025,01:00:00 am,0,9.2767,6.968
6/18/2025,01:10:00 am,0,9.2758,6.968
6/18/2025,01:20:00 am,0,9.2757,6.968
6/18/2025,01:30:00 am,0,9.2756,6.970
6/18/2025,01:40:00 am,0,9.2771,6.969
6/18/2025,01:50:00 am,0,9.2788,6.971
6/18/2025,02:00:00 am,0,9.2794,6.971
6/18/2025,02:10:00 am,0,9.2746,6.972
6/18/2025,02:20:00 am,0,9.2752,6.972
6/18/2025,02:30:00 am,0,9.2767,6.975
6/18/2025,02:40:00 am,0,9.2774,6.974
6/18/2025,02:50:00 am,0,9.2781,6.975
6/18/2025,03:00:00 am,0,9.2784,6.974
6/18/2025,03:10:00 am,0,9.2785,6.978
6/18/2025,03:20:00 am,0,9.2782,6.976
6/18/2025,03:30:00 am,0,9.2787,6.976
6/18/2025,03:40:00 am,0,9.2797,6.978
6/18/2025,03:50:00 am,0,9.2794,6.978
6/18/2025,04:00:00 am,0,9.2794,6.978
6/18/2025,04:10:00 am,0,9.2798,6.979
6/18/2025,04:20:00 am,0,9.2801,6.979
6/18/2025,04:30:00 am,0,9.2812,6.979
6/18/2025,04:40:00 am,0,9.2825,6.981
6/18/2025,04:50:00 am,0,9.2826,6.983
6/18/2025,05:00:00 am,0,9.2834,6.982
6/18/2025,05:10:00 am,0,9.2850,6.983
6/18/2025,05:20:00 am,0,9.2854,6.982
6/18/2025,05:30:00 am,0,9.2845,6.983
6/18/2025,05:40:00 am,0,9.2852,6.984
6/18/2025,05:50:00 am,0,9.2856,6.985
6/18/2025,06:00:00 am,0,9.2863,6.986
6/18/2025,06:10:00 am,0,9.2874,6.987
6/18/2025,06:20:00 am,0,9.2890,6.987
6/18/2025,06:30:00 am,0,9.2905,6.987
6/18/2025,06:40:00 am,0,9.2913,6.988
6/18/2025,06:50:00 am,0,9.2921,6.988
6/18/2025,07:00:00 am,0,9.2924,6.988
6/18/2025,07:10:00 am,0,9.2930,6.988
6/18/2025,07:20:00 am,0,9.2940,6.989
6/18/2025,07:30:00 am,0,9.2945,6.991
6/18/2025,07:40:00 am,0,9.2949,6.990
6/18/2025,07:50:00 am,0,9.2957,6.993
6/18/2025,08:00:00 am,0,9.2956,6.993
6/18/2025,08:10:00 am,0,9.2956,6.993
6/18/2025,08:20:00 am,0,9.2962,6.994
6/18/2025,08:30:00 am,0,9.2966,6.992
6/18/2025,08:40:00 am,0,9.2968,6.996
6/18/2025,08:50:00 am,0,9.2970,6.997
6/18/2025,09:00:00 am,0,9.2965,6.996
6/18/2025,09:10:00 am,0,9.2953,6.996
6/18/2025,09:20:00 am,0,9.2957,6.997
6/18/2025,09:30:00 am,0,9.2962,6.999
6/18/2025,09:40:00 am,0,9.2961,6.999
6/18/2025,09:50:00 am,0,9.2965,6.999
6/18/2025,10:00:00 am,0,9.2959,7.000
6/18/2025,10:10:00 am,0,9.2957,7.000
6/18/2025,10:20:00 am,0,9.2962,7.003
6/18/2025,10:30:00 am,0,9.2974,7.002
6/18/2025,10:40:00 am,0,9.2968,7.001
6/18/2025,10:50:00 am,0,9.2947,7.003
6/18/2025,11:00:00 am,0,9.2939,7.003
6/18/2025,11:10:00 am,0,9.2924,7.006
6/18/2025,11:20:00 am,0,9.2915,7.006
6/18/2025,11:30:00 am,0,9.2913,7.007
6/18/2025,11:40:00 am,0,9.2909,7.007
6/18/2025,11:50:00 am,0,9.2912,7.007
6/18/2025,12:00:00 pm,0,9.2908,7.009
6/18/2025,12:10:00 pm,0,9.2898,7.010
6/18/2025,12:20:00 pm,0,9.2892,7.009
6/18/2025,12:30:00 pm,0,9.2873,7.010
6/18/2025,12:40:00 pm,0,9.2862,7.012
6/18/2025,12:50:00 pm,0,9.2835,7.012
6/18/2025,01:00:00 pm,0,9.2818,7.013
6/18/2025,01:10:00 pm,0,9.2816,7.013
6/18/2025,01:20:00 pm,0,9.2750,7.013
6/18/2025,01:30:00 pm,0,9.2695,7.014
6/18/2025,01:40:00 pm,0,9.2668,7.016
6/18/2025,01:50:00 pm,0,9.2628,7.015
6/18/2025,02:00:00 pm,0,9.2609,7.014
6/18/2025,02:10:00 pm,0,9.2609,7.015
6/18/2025,02:20:00 pm,0,9.2617,7.017
6/18/2025,02:30:00 pm,0,9.2617,7.018
6/18/2025,02:40:00 pm,0,9.2614,7.019
6/18/2025,02:50:00 pm,0,9.2609,7.019
6/18/2025,03:00:00 pm,0,9.2602,7.016
6/18/2025,03:10:00 pm,0,9.2591,7.019
6/18/2025,03:20:00 pm,0,9.2578,7.020
6/18/2025,03:30:00 pm,0,9.2574,7.021
6/18/2025,03:40:00 pm,0,9.2557,7.022
6/18/2025,03:50:00 pm,0,9.2554,7.021
6/18/2025,04:00:00 pm,0,9.2542,7.024
6/18/2025,04:10:00 pm,0,9.2539,7.026
6/18/2025,04:20:00 pm,0,9.2536,7.024
6/18/2025,04:30:00 pm,0,9.2538,7.023
6/18/2025,04:40:00 pm,0,9.2537,7.025
6/18/2025,04:50:00 pm,0,9.2530,7.024
6/18/2025,05:00:00 pm,0,9.2520,7.025
6/18/2025,05:10:00 pm,0,9.2527,7.027
6/18/2025,05:20:00 pm,0,9.2529,7.029
6/18/2025,05:30:00 pm,0,9.2530,7.028
6/18/2025,05:40:00 pm,0,9.2527,7.029
6/18/2025,05:50:00 pm,0,9.2510,7.032
6/18/2025,06:00:00 pm,0,9.2508,7.030
6/18/2025,06:10:00 pm,0,9.2503,7.031
6/18/2025,06:20:00 pm,0,9.2507,7.029
6/18/2025,06:30:00 pm,0,9.2503,7.032
6/18/2025,06:40:00 pm,0,9.2514,7.032
6/18/2025,06:50:00 pm,0,9.2523,7.034
6/18/2025,07:00:00 pm,0,9.2539,7.033
6/18/2025,07:10:00 pm,0,9.2551,7.033
6/18/2025,07:20:00 pm,0,9.2551,7.037
6/18/2025,07:30:00 pm,0,9.2537,7.035
6/18/2025,07:40:00 pm,0,9.2537,7.035
6/18/2025,07:50:00 pm,0,9.2529,7.038
6/18/2025,08:00:00 pm,0,9.2508,7.037
6/18/2025,08:10:00 pm,0,9.2507,7.038
6/18/2025,08:20:00 pm,0,9.2514,7.038
6/18/2025,08:30:00 pm,0,9.2517,7.039
6/18/2025,08:40:00 pm,0,9.2524,7.041
6/18/2025,08:50:00 pm,0,9.2514,7.041
6/18/2025,09:00:00 pm,0,9.2512,7.040
6/18/2025,09:10:00 pm,0,9.2513,7.042
6/18/2025,09:20:00 pm,0,9.2530,7.042
6/18/2025,09:30:00 pm,0,9.2542,7.044
6/18/2025,09:40:00 pm,0,9.2545,7.044
6/18/2025,09:50:00 pm,0,9.2546,7.044
6/18/2025,10:00:00 pm,0,9.2558,7.045
6/18/2025,10:10:00 pm,0,9.2566,7.045
6/18/2025,10:20:00 pm,0,9.2561,7.044
6/18/2025,10:30:00 pm,0,9.2569,7.048
6/18/2025,10:40:00 pm,0,9.2574,7.046
6/18/2025,10:50:00 pm,0,9.2588,7.047
6/18/2025,11:00:00 pm,0,9.2586,7.048
6/18/2025,11:10:00 pm,0,9.2583,7.048
6/18/2025,11:20:00 pm,0,9.2579,7.049
6/18/2025,11:30:00 pm,0,9.2577,7.050
6/18/2025,11:40:00 pm,0,9.2578,7.050
6/18/2025,11:50:00 pm,0,9.2576,7.051
6/19/2025,12:00:00 am,0,9.2578,7.051
6/19/2025,12:10:00 am,0,9.2587,7.051
6/19/2025,12:20:00 am,0,9.2574,7.051
6/19/2025,12:30:00 am,0,9.2570,7.054
6/19/2025,12:40:00 am,0,9.2511,7.054
6/19/2025,12:50:00 am,0,9.2491,7.055
6/19/2025,01:00:00 am,0,9.2489,7.056
6/19/2025,01:10:00 am,0,9.2484,7.055
6/19/2025,01:20:00 am,0,9.2497,7.055
6/19/2025,01:30:00 am,0,9.2503,7.055
6/19/2025,01:40:00 am,0,9.2520,7.057
6/19/2025,01:50:00 am,0,9.2532,7.057
6/19/2025,02:00:00 am,0,9.2544,7.060
6/19/2025,02:10:00 am,0,9.2541,7.057
6/19/2025,02:20:00 am,0,9.2525,7.057
6/19/2025,02:30:00 am,0,9.2511,7.058
6/19/2025,02:40:00 am,0,9.2510,7.061
6/19/2025,02:50:00 am,0,9.2515,7.059
6/19/2025,03:00:00 am,0,9.2519,7.060
6/19/2025,03:10:00 am,0,9.2515,7.061
6/19/2025,03:20:00 am,0,9.2502,7.061
6/19/2025,03:30:00 am,0,9.2494,7.062
6/19/2025,03:40:00 am,0,9.2493,7.062
6/19/2025,03:50:00 am,0,9.2492,7.063
6/19/2025,04:00:00 am,0,9.2495,7.064
6/19/2025,04:10:00 am,0,9.2497,7.064
6/19/2025,04:20:00 am,0,9.2504,7.065
6/19/2025,04:30:00 am,0,9.2509,7.064
6/19/2025,04:40:00 am,0,9.2511,7.066
6/19/2025,04:50:00 am,0,9.2517,7.066
6/19/2025,05:00:00 am,0,9.2523,7.067
6/19/2025,05:10:00 am,0,9.2531,7.068
6/19/2025,05:20:00 am,0,9.2526,7.068
6/19/2025,05:30:00 am,0,9.2525,7.066
6/19/2025,05:40:00 am,0,9.2526,7.066
6/19/2025,05:50:00 am,0,9.2524,7.070
6/19/2025,06:00:00 am,0,9.2528,7.068
6/19/2025,06:10:00 am,0,9.2532,7.070
6/19/2025,06:20:00 am,0,9.2538,7.070
6/19/2025,06:30:00 am,0,9.2552,7.072
6/19/2025,06:40:00 am,0,9.2548,7.072
6/19/2025,06:50:00 am,0,9.2549,7.073
6/19/2025,07:00:00 am,0,9.2542,7.072
6/19/2025,07:10:00 am,0,9.2545,7.075
6/19/2025,07:20:00 am,0,9.2553,7.075
6/19/2025,07:30:00 am,0,9.2557,7.076
6/19/2025,07:40:00 am,0,9.2548,7.074
6/19/2025,07:50:00 am,0,9.2531,7.075
6/19/2025,08:00:00 am,0,9.2523,7.075
6/19/2025,08:10:00 am,0,9.2511,7.075
6/19/2025,08:20:00 am,0,9.2483,7.077
6/19/2025,08:30:00 am,0,9.2479,7.079
6/19/2025,08:40:00 am,0,9.2479,7.077
6/19/2025,08:50:00 am,0,9.2480,7.078
6/19/2025,09:00:00 am,0,9.2483,7.079
6/19/2025,09:10:00 am,0,9.2490,7.080
6/19/2025,09:20:00 am,0,9.2490,7.082
6/19/2025,09:30:00 am,0,9.2501,7.080
6/19/2025,09:40:00 am,0,9.2491,7.080
6/19/2025,09:50:00 am,0,9.2469,7.082
6/19/2025,10:00:00 am,0,9.2469,7.082
6/19/2025,10:10:00 am,0,9.2462,7.079
6/19/2025,10:20:00 am,0,9.2445,7.082
6/19/2025,10:30:00 am,0,9.2447,7.083
6/19/2025,10:40:00 am,0,9.2451,7.085
6/19/2025,10:50:00 am,0,9.2462,7.084
6/19/2025,11:00:00 am,0,9.2454,7.086
6/19/2025,11:10:00 am,0,9.2459,7.087
6/19/2025,11:20:00 am,0,9.2440,7.086
6/19/2025,11:30:00 am,0,9.2416,7.088
6/19/2025,11:40:00 am,0,9.2401,7.088
6/19/2025,11:50:00 am,0,9.2408,7.087
6/19/2025,12:00:00 pm,0,9.2398,7.089
6/19/2025,12:10:00 pm,0,9.2391,7.090
6/19/2025,12:20:00 pm,0,9.2376,7.091
6/19/2025,12:30:00 pm,0,9.2363,7.090
6/19/2025,12:40:00 pm,0,9.2349,7.092
6/19/2025,12:50:00 pm,0,9.2334,7.090
6/19/2025,01:00:00 pm,0,9.2318,7.092
6/19/2025,01:10:00 pm,0,9.2293,7.092
6/19/2025,01:20:00 pm,0,9.2277,7.093
6/19/2025,01:30:00 pm,0,9.2267,7.095
6/19/2025,01:40:00 pm,0,9.2263,7.095
6/19/2025,01:50:00 pm,0,9.2254,7.095
6/19/2025,02:00:00 pm,0,9.2230,7.097
6/19/2025,02:10:00 pm,0,9.2224,7.095
6/19/2025,02:20:00 pm,0,9.2217,7.096
6/19/2025,02:30:00 pm,0,9.2205,7.097
6/19/2025,02:40:00 pm,0,9.2215,7.098
6/19/2025,02:50:00 pm,0,9.2199,7.099
6/19/2025,03:00:00 pm,0,9.2190,7.100
6/19/2025,03:10:00 pm,0,9.2212,7.101
6/19/2025,03:20:00 pm,0,9.2226,7.102
6/19/2025,03:30:00 pm,0,9.2214,7.102
6/19/2025,03:40:00 pm,0,9.2153,7.102
6/19/2025,03:50:00 pm,0,9.2131,7.103
6/19/2025,04:00:00 pm,0,9.2109,7.102
6/19/2025,04:10:00 pm,0,9.2095,7.104
6/19/2025,04:20:00 pm,0,9.2091,7.106
6/19/2025,04:30:00 pm,0,9.2087,7.107
6/19/2025,04:40:00 pm,0,9.2088,7.106
6/19/2025,04:50:00 pm,0,9.2073,7.106
6/19/2025,05:00:00 pm,0,9.2076,7.105
6/19/2025,05:10:00 pm,0,9.2096,7.105
6/19/2025,05:20:00 pm,0,9.2073,7.109
6/19/2025,05:30:00 pm,0,9.2070,7.109
6/19/2025,05:40:00 pm,0,9.2057,7.109
6/19/2025,05:50:00 pm,0,9.2069,7.110
6/19/2025,06:00:00 pm,0,9.2057,7.110
6/19/2025,06:10:00 pm,0,9.2071,7.110
6/19/2025,06:20:00 pm,0,9.2050,7.110
6/19/2025,06:30:00 pm,0,9.2041,7.113
6/19/2025,06:40:00 pm,0,9.2033,7.114
6/19/2025,06:50:00 pm,0,9.2005,7.114
6/19/2025,07:00:00 pm,0,9.2010,7.112
6/19/2025,07:10:00 pm,0,9.2021,7.115
6/19/2025,07:20:00 pm,0,9.2021,7.117
6/19/2025,07:30:00 pm,0,9.2018,7.115
6/19/2025,07:40:00 pm,0,9.2011,7.116
6/19/2025,07:50:00 pm,0,9.2017,7.116
6/19/2025,08:00:00 pm,0,9.2003,7.117
6/19/2025,08:10:00 pm,0,9.1997,7.117
6/19/2025,08:20:00 pm,0,9.1982,7.118
6/19/2025,08:30:00 pm,0,9.1960,7.119
6/19/2025,08:40:00 pm,0,9.1950,7.117
6/19/2025,08:50:00 pm,0,9.1939,7.119
6/19/2025,09:00:00 pm,0,9.1943,7.121
6/19/2025,09:10:00 pm,0,9.1952,7.120
6/19/2025,09:20:00 pm,0,9.1972,7.121
6/19/2025,09:30:00 pm,0,9.1989,7.120
6/19/2025,09:40:00 pm,0,9.2018,7.121
6/19/2025,09:50:00 pm,0,9.2043,7.122
6/19/2025,10:00:00 pm,0,9.2066,7.122
6/19/2025,10:10:00 pm,0,9.2075,7.123
6/19/2025,10:20:00 pm,0,9.2079,7.122
6/19/2025,10:30:00 pm,0,9.2078,7.124
6/19/2025,10:40:00 pm,0,9.2076,7.123
6/19/2025,10:50:00 pm,0,9.2063,7.126
6/19/2025,11:00:00 pm,0,9.2061,7.126
6/19/2025,11:10:00 pm,0,9.2069,7.126
6/19/2025,11:20:00 pm,0,9.2069,7.127
6/19/2025,11:30:00 pm,0,9.2071,7.128
6/19/2025,11:40:00 pm,0,9.2059,7.128
6/19/2025,11:50:00 pm,0,9.2057,7.128
6/20/2025,12:00:00 am,0,9.2062,7.130
6/20/2025,12:10:00 am,0,9.2061,7.130
6/20/2025,12:20:00 am,0,9.2064,7.130
6/20/2025,12:30:00 am,0,9.2080,7.129
6/20/2025,12:40:00 am,0,9.2076,7.132
6/20/2025,12:50:00 am,0,9.2062,7.131
6/20/2025,01:00:00 am,0,9.2060,7.132
6/20/2025,01:10:00 am,0,9.2058,7.133
6/20/2025,01:20:00 am,0,9.2031,7.133
6/20/2025,01:30:00 am,0,9.2005,7.132
6/20/2025,01:40:00 am,0,9.1995,7.135
6/20/2025,01:50:00 am,0,9.2004,7.134
6/20/2025,02:00:00 am,0,9.2023,7.135
6/20/2025,02:10:00 am,0,9.2018,7.136
6/20/2025,02:20:00 am,0,9.2012,7.135
6/20/2025,02:30:00 am,0,9.2004,7.137
6/20/2025,02:40:00 am,0,9.2010,7.136
6/20/2025,02:50:00 am,0,9.2009,7.138
6/20/2025,03:00:00 am,0,9.1999,7.137
6/20/2025,03:10:00 am,0,9.2001,7.138
6/20/2025,03:20:00 am,0,9.1997,7.138
6/20/2025,03:30:00 am,0,9.1999,7.139
6/20/2025,03:40:00 am,0,9.2006,7.141
6/20/2025,03:50:00 am,0,9.1994,7.140
6/20/2025,04:00:00 am,0,9.1988,7.141
6/20/2025,04:10:00 am,0,9.1986,7.141
6/20/2025,04:20:00 am,0,9.1998,7.142
6/20/2025,04:30:00 am,0,9.1967,7.143
6/20/2025,04:40:00 am,0,9.1973,7.142
6/20/2025,04:50:00 am,0,9.1985,7.142
6/20/2025,05:00:00 am,0,9.1997,7.143
6/20/2025,05:10:00 am,0,9.2004,7.144
6/20/2025,05:20:00 am,0,9.2018,7.143
6/20/2025,05:30:00 am,0,9.2016,7.146
6/20/2025,05:40:00 am,0,9.2008,7.147
6/20/2025,05:50:00 am,0,9.2020,7.145
6/20/2025,06:00:00 am,0,9.2038,7.145
6/20/2025,06:10:00 am,0,9.2043,7.145
6/20/2025,06:20:00 am,0,9.2003,7.147
6/20/2025,06:30:00 am,0,9.1987,7.147
6/20/2025,06:40:00 am,0,9.1974,7.148
6/20/2025,06:50:00 am,0,9.1972,7.149
6/20/2025,07:00:00 am,0,9.1979,7.148
6/20/2025,07:10:00 am,0,9.1982,7.150
6/20/2025,07:20:00 am,0,9.1995,7.148
6/20/2025,07:30:00 am,0,9.1981,7.151
6/20/2025,07:40:00 am,0,9.1991,7.151
6/20/2025,07:50:00 am,0,9.2012,7.151
6/20/2025,08:00:00 am,0,9.2014,7.151
6/20/2025,08:10:00 am,0,9.2006,7.152
6/20/2025,08:20:00 am,0,9.2017,7.153
6/20/2025,08:30:00 am,0,9.2027,7.154
6/20/2025,08:40:00 am,0,9.2016,7.155
6/20/2025,08:50:00 am,0,9.1983,7.153
6/20/2025,09:00:00 am,0,9.1991,7.154
6/20/2025,09:10:00 am,0,9.1993,7.156
6/20/2025,09:20:00 am,0,9.1998,7.158
6/20/2025,09:30:00 am,0,9.2005,7.157
6/20/2025,09:40:00 am,0,9.1985,7.156
6/20/2025,09:50:00 am,0,9.1988,7.156
6/20/2025,10:00:00 am,0,9.1967,7.157
6/20/2025,10:10:00 am,0,9.1955,7.157
6/20/2025,10:20:00 am,0,9.1970,7.159
6/20/2025,10:30:00 am,0,9.1980,7.159
6/20/2025,10:40:00 am,0,9.1959,7.162
6/20/2025,10:50:00 am,0,9.1967,7.160
6/20/2025,11:00:00 am,0,9.1961,7.162
6/20/2025,11:10:00 am,0,9.1948,7.159
6/20/2025,11:20:00 am,0,9.1943,7.161
6/20/2025,11:30:00 am,0,9.1954,7.161
6/20/2025,11:40:00 am,0,9.1929,7.164
6/20/2025,11:50:00 am,0,9.1923,7.162
6/20/2025,12:00:00 pm,0,9.1890,7.165
6/20/2025,12:10:00 pm,0,9.1885,7.165
6/20/2025,12:20:00 pm,0,9.1892,7.166
6/20/2025,12:30:00 pm,0,9.1894,7.165
6/20/2025,12:40:00 pm,0,9.1867,7.165
6/20/2025,12:50:00 pm,0,9.1876,7.166
6/20/2025,01:00:00 pm,0,9.1882,7.168
6/20/2025,01:10:00 pm,0,9.1846,7.169
6/20/2025,01:20:00 pm,0,9.1825,7.170
6/20/2025,01:30:00 pm,0,9.1836,7.171
6/20/2025,01:40:00 pm,0,9.1838,7.172
6/20/2025,01:50:00 pm,0,9.1843,7.171
6/20/2025,02:00:00 pm,0,9.1818,7.172
6/20/2025,02:10:00 pm,0,9.1807,7.172
6/20/2025,02:20:00 pm,0,9.1804,7.172
6/20/2025,02:30:00 pm,0,9.1848,7.173
6/20/2025,02:40:00 pm,0,9.1811,7.175
6/20/2025,02:50:00 pm,0,9.1812,7.173
6/20/2025,03:00:00 pm,0,9.1824,7.176
6/20/2025,03:10:00 pm,0,9.1849,7.176
6/20/2025,03:20:00 pm,0,9.1821,7.177
6/20/2025,03:30:00 pm,0,9.1827,7.177
6/20/2025,03:40:00 pm,0,9.1807,7.177
6/20/2025,03:50:00 pm,0,9.1823,7.179
6/20/2025,04:00:00 pm,0,9.1821,7.179
6/20/2025,04:10:00 pm,0,9.1814,7.179
6/20/2025,04:20:00 pm,0,9.1780,7.180
6/20/2025,04:30:00 pm,0,9.1812,7.178
6/20/2025,04:40:00 pm,0,9.1806,7.181
6/20/2025,04:50:00 pm,0,9.1816,7.181
6/20/2025,05:00:00 pm,0,9.1804,7.179
6/20/2025,05:10:00 pm,0,9.1805,7.182
6/20/2025,05:20:00 pm,0,9.1809,7.184
6/20/2025,05:30:00 pm,0,9.1795,7.184
6/20/2025,05:40:00 pm,0,9.1792,7.183
6/20/2025,05:50:00 pm,0,9.1804,7.185
6/20/2025,06:00:00 pm,0,9.1786,7.185
6/20/2025,06:10:00 pm,0,9.1787,7.186
6/20/2025,06:20:00 pm,0,9.1802,7.185
6/20/2025,06:30:00 pm,0,9.1808,7.187
6/20/2025,06:40:00 pm,0,9.1792,7.187
6/20/2025,06:50:00 pm,0,9.1808,7.188
