Serial_number:
2195853
Project ID:
SAGE-KET-1
Location:
10
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/31/2025,01:10:00 am,0,8.8984,11.385
8/31/2025,01:20:00 am,0,8.8987,11.386
8/31/2025,01:30:00 am,0,8.8984,11.386
8/31/2025,01:40:00 am,0,8.8967,11.387
8/31/2025,01:50:00 am,0,8.8956,11.386
8/31/2025,02:00:00 am,0,8.8959,11.388
8/31/2025,02:10:00 am,0,8.8957,11.385
8/31/2025,02:20:00 am,0,8.8948,11.386
8/31/2025,02:30:00 am,0,8.8946,11.388
8/31/2025,02:40:00 am,0,8.8946,11.385
8/31/2025,02:50:00 am,0,8.8950,11.385
8/31/2025,03:00:00 am,0,8.8944,11.387
8/31/2025,03:10:00 am,0,8.8941,11.385
8/31/2025,03:20:00 am,0,8.8948,11.385
8/31/2025,03:30:00 am,0,8.8946,11.386
8/31/2025,03:40:00 am,0,8.8942,11.385
8/31/2025,03:50:00 am,0,8.8937,11.388
8/31/2025,04:00:00 am,0,8.8939,11.387
8/31/2025,04:10:00 am,0,8.8942,11.387
8/31/2025,04:20:00 am,0,8.8939,11.387
8/31/2025,04:30:00 am,0,8.8942,11.385
8/31/2025,04:40:00 am,0,8.8949,11.387
8/31/2025,04:50:00 am,0,8.8948,11.386
8/31/2025,05:00:00 am,0,8.8955,11.385
8/31/2025,05:10:00 am,0,8.8957,11.386
8/31/2025,05:20:00 am,0,8.8954,11.387
8/31/2025,05:30:00 am,0,8.8957,11.387
8/31/2025,05:40:00 am,0,8.8953,11.386
8/31/2025,05:50:00 am,0,8.8957,11.387
8/31/2025,06:00:00 am,0,8.8961,11.387
8/31/2025,06:10:00 am,0,8.8965,11.387
8/31/2025,06:20:00 am,0,8.8974,11.389
8/31/2025,06:30:00 am,0,8.8983,11.387
8/31/2025,06:40:00 am,0,8.8986,11.388
8/31/2025,06:50:00 am,0,8.8991,11.388
8/31/2025,07:00:00 am,0,8.9001,11.388
8/31/2025,07:10:00 am,0,8.9006,11.388
8/31/2025,07:20:00 am,0,8.9002,11.387
8/31/2025,07:30:00 am,0,8.9002,11.387
8/31/2025,07:40:00 am,0,8.9014,11.390
8/31/2025,07:50:00 am,0,8.9024,11.389
8/31/2025,08:00:00 am,0,8.9027,11.389
8/31/2025,08:10:00 am,0,8.9024,11.388
8/31/2025,08:20:00 am,0,8.9022,11.386
8/31/2025,08:30:00 am,0,8.9024,11.388
8/31/2025,08:40:00 am,0,8.9023,11.388
8/31/2025,08:50:00 am,0,8.9012,11.387
8/31/2025,09:00:00 am,0,8.9006,11.390
8/31/2025,09:10:00 am,0,8.9000,11.390
8/31/2025,09:20:00 am,0,8.8984,11.388
8/31/2025,09:30:00 am,0,8.8975,11.391
8/31/2025,09:40:00 am,0,8.8963,11.390
8/31/2025,09:50:00 am,0,8.8941,11.390
8/31/2025,10:00:00 am,0,8.8922,11.390
8/31/2025,10:10:00 am,0,8.8907,11.389
8/31/2025,10:20:00 am,0,8.8887,11.387
8/31/2025,10:30:00 am,0,8.8866,11.390
8/31/2025,10:40:00 am,0,8.8843,11.390
8/31/2025,10:50:00 am,0,8.8823,11.390
8/31/2025,11:00:00 am,0,8.8804,11.390
8/31/2025,11:10:00 am,0,8.8781,11.390
8/31/2025,11:20:00 am,0,8.8760,11.392
8/31/2025,11:30:00 am,0,8.8739,11.388
8/31/2025,11:40:00 am,0,8.8715,11.390
8/31/2025,11:50:00 am,0,8.8688,11.391
8/31/2025,12:00:00 pm,0,8.8679,11.388
8/31/2025,12:10:00 pm,0,8.8662,11.390
8/31/2025,12:20:00 pm,0,8.8638,11.390
8/31/2025,12:30:00 pm,0,8.8626,11.390
8/31/2025,12:40:00 pm,0,8.8610,11.389
8/31/2025,12:50:00 pm,0,8.8587,11.390
8/31/2025,01:00:00 pm,0,8.8578,11.389
8/31/2025,01:10:00 pm,0,8.8579,11.390
8/31/2025,01:20:00 pm,0,8.8562,11.391
8/31/2025,01:30:00 pm,0,8.8548,11.391
8/31/2025,01:40:00 pm,0,8.8543,11.390
8/31/2025,01:50:00 pm,0,8.8528,11.392
8/31/2025,02:00:00 pm,0,8.8523,11.392
8/31/2025,02:10:00 pm,0,8.8515,11.391
8/31/2025,02:20:00 pm,0,8.8511,11.390
8/31/2025,02:30:00 pm,0,8.8502,11.389
8/31/2025,02:40:00 pm,0,8.8486,11.393
8/31/2025,02:50:00 pm,0,8.8465,11.392
8/31/2025,03:00:00 pm,0,8.8466,11.393
8/31/2025,03:10:00 pm,0,8.8456,11.391
8/31/2025,03:20:00 pm,0,8.8436,11.393
8/31/2025,03:30:00 pm,0,8.8435,11.390
8/31/2025,03:40:00 pm,0,8.8432,11.390
8/31/2025,03:50:00 pm,0,8.8434,11.392
8/31/2025,04:00:00 pm,0,8.8434,11.390
8/31/2025,04:10:00 pm,0,8.8425,11.392
8/31/2025,04:20:00 pm,0,8.8434,11.391
8/31/2025,04:30:00 pm,0,8.8438,11.391
8/31/2025,04:40:00 pm,0,8.8452,11.392
8/31/2025,04:50:00 pm,0,8.8453,11.391
8/31/2025,05:00:00 pm,0,8.8457,11.391
8/31/2025,05:10:00 pm,0,8.8462,11.393
8/31/2025,05:20:00 pm,0,8.8478,11.391
8/31/2025,05:30:00 pm,0,8.8491,11.392
8/31/2025,05:40:00 pm,0,8.8498,11.393
8/31/2025,05:50:00 pm,0,8.8515,11.392
8/31/2025,06:00:00 pm,0,8.8532,11.391
8/31/2025,06:10:00 pm,0,8.8547,11.392
8/31/2025,06:20:00 pm,0,8.8574,11.393
8/31/2025,06:30:00 pm,0,8.8586,11.393
8/31/2025,06:40:00 pm,0,8.8602,11.393
8/31/2025,06:50:00 pm,0,8.8622,11.391
8/31/2025,07:00:00 pm,0,8.8642,11.392
8/31/2025,07:10:00 pm,0,8.8662,11.392
8/31/2025,07:20:00 pm,0,8.8676,11.391
8/31/2025,07:30:00 pm,0,8.8693,11.393
8/31/2025,07:40:00 pm,0,8.8711,11.392
8/31/2025,07:50:00 pm,0,8.8725,11.392
8/31/2025,08:00:00 pm,0,8.8741,11.391
8/31/2025,08:10:00 pm,0,8.8760,11.393
8/31/2025,08:20:00 pm,0,8.8775,11.394
8/31/2025,08:30:00 pm,0,8.8788,11.392
8/31/2025,08:40:00 pm,0,8.8805,11.392
8/31/2025,08:50:00 pm,0,8.8819,11.393
8/31/2025,09:00:00 pm,0,8.8836,11.393
8/31/2025,09:10:00 pm,0,8.8852,11.390
8/31/2025,09:20:00 pm,0,8.8868,11.392
8/31/2025,09:30:00 pm,0,8.8875,11.393
8/31/2025,09:40:00 pm,0,8.8881,11.391
8/31/2025,09:50:00 pm,0,8.8892,11.391
8/31/2025,10:00:00 pm,0,8.8906,11.392
8/31/2025,10:10:00 pm,0,8.8910,11.390
8/31/2025,10:20:00 pm,0,8.8908,11.392
8/31/2025,10:30:00 pm,0,8.8907,11.391
8/31/2025,10:40:00 pm,0,8.8904,11.392
8/31/2025,10:50:00 pm,0,8.8903,11.393
8/31/2025,11:00:00 pm,0,8.8915,11.393
8/31/2025,11:10:00 pm,0,8.8925,11.391
8/31/2025,11:20:00 pm,0,8.8924,11.392
8/31/2025,11:30:00 pm,0,8.8927,11.393
8/31/2025,11:40:00 pm,0,8.8930,11.391
8/31/2025,11:50:00 pm,0,8.8929,11.393
9/1/2025,12:00:00 am,0,8.8932,11.394
9/1/2025,12:10:00 am,0,8.8932,11.391
9/1/2025,12:20:00 am,0,8.8931,11.393
9/1/2025,12:30:00 am,0,8.8937,11.393
9/1/2025,12:40:00 am,0,8.8944,11.394
9/1/2025,12:50:00 am,0,8.8942,11.393
9/1/2025,01:00:00 am,0,8.8941,11.392
9/1/2025,01:10:00 am,0,8.8940,11.392
9/1/2025,01:20:00 am,0,8.8944,11.395
9/1/2025,01:30:00 am,0,8.8945,11.391
9/1/2025,01:40:00 am,0,8.8947,11.395
9/1/2025,01:50:00 am,0,8.8950,11.392
9/1/2025,02:00:00 am,0,8.8951,11.391
9/1/2025,02:10:00 am,0,8.8951,11.395
9/1/2025,02:20:00 am,0,8.8953,11.393
9/1/2025,02:30:00 am,0,8.8952,11.395
9/1/2025,02:40:00 am,0,8.8955,11.391
9/1/2025,02:50:00 am,0,8.8955,11.393
9/1/2025,03:00:00 am,0,8.8955,11.394
9/1/2025,03:10:00 am,0,8.8959,11.395
9/1/2025,03:20:00 am,0,8.8960,11.392
9/1/2025,03:30:00 am,0,8.8962,11.394
9/1/2025,03:40:00 am,0,8.8970,11.392
9/1/2025,03:50:00 am,0,8.8974,11.392
9/1/2025,04:00:00 am,0,8.8976,11.394
9/1/2025,04:10:00 am,0,8.8975,11.394
9/1/2025,04:20:00 am,0,8.8975,11.392
9/1/2025,04:30:00 am,0,8.8978,11.393
9/1/2025,04:40:00 am,0,8.8983,11.394
9/1/2025,04:50:00 am,0,8.8984,11.395
9/1/2025,05:00:00 am,0,8.8991,11.394
9/1/2025,05:10:00 am,0,8.8992,11.394
9/1/2025,05:20:00 am,0,8.8992,11.392
9/1/2025,05:30:00 am,0,8.8996,11.395
9/1/2025,05:40:00 am,0,8.8995,11.395
9/1/2025,05:50:00 am,0,8.8998,11.394
9/1/2025,06:00:00 am,0,8.8996,11.394
9/1/2025,06:10:00 am,0,8.9004,11.394
9/1/2025,06:20:00 am,0,8.9009,11.392
9/1/2025,06:30:00 am,0,8.9017,11.394
9/1/2025,06:40:00 am,0,8.9020,11.394
9/1/2025,06:50:00 am,0,8.9027,11.393
9/1/2025,07:00:00 am,0,8.9033,11.394
9/1/2025,07:10:00 am,0,8.9033,11.394
9/1/2025,07:20:00 am,0,8.9033,11.394
9/1/2025,07:30:00 am,0,8.9035,11.395
9/1/2025,07:40:00 am,0,8.9041,11.395
9/1/2025,07:50:00 am,0,8.9044,11.396
9/1/2025,08:00:00 am,0,8.9048,11.395
9/1/2025,08:10:00 am,0,8.9046,11.396
9/1/2025,08:20:00 am,0,8.9044,11.395
9/1/2025,08:30:00 am,0,8.9041,11.394
9/1/2025,08:40:00 am,0,8.9037,11.396
9/1/2025,08:50:00 am,0,8.9033,11.396
9/1/2025,09:00:00 am,0,8.9027,11.395
9/1/2025,09:10:00 am,0,8.9021,11.396
9/1/2025,09:20:00 am,0,8.9007,11.394
9/1/2025,09:30:00 am,0,8.8990,11.396
9/1/2025,09:40:00 am,0,8.8981,11.395
9/1/2025,09:50:00 am,0,8.8970,11.398
9/1/2025,10:00:00 am,0,8.8948,11.396
9/1/2025,10:10:00 am,0,8.8926,11.397
9/1/2025,10:20:00 am,0,8.8912,11.395
9/1/2025,10:30:00 am,0,8.8885,11.395
9/1/2025,10:40:00 am,0,8.8872,11.397
9/1/2025,10:50:00 am,0,8.8849,11.397
9/1/2025,11:00:00 am,0,8.8825,11.399
9/1/2025,11:10:00 am,0,8.8815,11.397
9/1/2025,11:20:00 am,0,8.8776,11.396
9/1/2025,11:30:00 am,0,8.8763,11.399
9/1/2025,11:40:00 am,0,8.8741,11.396
9/1/2025,11:50:00 am,0,8.8730,11.397
9/1/2025,12:00:00 pm,0,8.8703,11.398
9/1/2025,12:10:00 pm,0,8.8683,11.399
9/1/2025,12:20:00 pm,0,8.8661,11.397
9/1/2025,12:30:00 pm,0,8.8639,11.396
9/1/2025,12:40:00 pm,0,8.8636,11.396
9/1/2025,12:50:00 pm,0,8.8612,11.398
9/1/2025,01:00:00 pm,0,8.8607,11.397
9/1/2025,01:10:00 pm,0,8.8578,11.398
9/1/2025,01:20:00 pm,0,8.8566,11.397
9/1/2025,01:30:00 pm,0,8.8554,11.397
9/1/2025,01:40:00 pm,0,8.8545,11.397
9/1/2025,01:50:00 pm,0,8.8531,11.397
9/1/2025,02:00:00 pm,0,8.8511,11.398
9/1/2025,02:10:00 pm,0,8.8483,11.396
9/1/2025,02:20:00 pm,0,8.8490,11.399
9/1/2025,02:30:00 pm,0,8.8478,11.397
9/1/2025,02:40:00 pm,0,8.8454,11.395
9/1/2025,02:50:00 pm,0,8.8437,11.397
9/1/2025,03:00:00 pm,0,8.8443,11.398
9/1/2025,03:10:00 pm,0,8.8431,11.396
9/1/2025,03:20:00 pm,0,8.8426,11.398
9/1/2025,03:30:00 pm,0,8.8436,11.399
9/1/2025,03:40:00 pm,0,8.8451,11.400
9/1/2025,03:50:00 pm,0,8.8456,11.399
9/1/2025,04:00:00 pm,0,8.8449,11.399
9/1/2025,04:10:00 pm,0,8.8456,11.399
9/1/2025,04:20:00 pm,0,8.8458,11.398
9/1/2025,04:30:00 pm,0,8.8469,11.400
9/1/2025,04:40:00 pm,0,8.8469,11.398
9/1/2025,04:50:00 pm,0,8.8482,11.400
9/1/2025,05:00:00 pm,0,8.8491,11.399
9/1/2025,05:10:00 pm,0,8.8508,11.400
9/1/2025,05:20:00 pm,0,8.8525,11.398
9/1/2025,05:30:00 pm,0,8.8545,11.401
9/1/2025,05:40:00 pm,0,8.8555,11.399
9/1/2025,05:50:00 pm,0,8.8572,11.400
9/1/2025,06:00:00 pm,0,8.8582,11.399
9/1/2025,06:10:00 pm,0,8.8598,11.399
9/1/2025,06:20:00 pm,0,8.8618,11.398
9/1/2025,06:30:00 pm,0,8.8631,11.400
9/1/2025,06:40:00 pm,0,8.8646,11.399
9/1/2025,06:50:00 pm,0,8.8661,11.400
9/1/2025,07:00:00 pm,0,8.8673,11.398
9/1/2025,07:10:00 pm,0,8.8693,11.401
9/1/2025,07:20:00 pm,0,8.8709,11.398
9/1/2025,07:30:00 pm,0,8.8720,11.399
9/1/2025,07:40:00 pm,0,8.8732,11.399
9/1/2025,07:50:00 pm,0,8.8756,11.399
9/1/2025,08:00:00 pm,0,8.8773,11.400
9/1/2025,08:10:00 pm,0,8.8793,11.399
9/1/2025,08:20:00 pm,0,8.8809,11.399
9/1/2025,08:30:00 pm,0,8.8825,11.398
9/1/2025,08:40:00 pm,0,8.8846,11.398
9/1/2025,08:50:00 pm,0,8.8861,11.400
9/1/2025,09:00:00 pm,0,8.8871,11.397
9/1/2025,09:10:00 pm,0,8.8887,11.400
9/1/2025,09:20:00 pm,0,8.8900,11.397
9/1/2025,09:30:00 pm,0,8.8918,11.400
9/1/2025,09:40:00 pm,0,8.8930,11.398
9/1/2025,09:50:00 pm,0,8.8932,11.400
9/1/2025,10:00:00 pm,0,8.8932,11.400
9/1/2025,10:10:00 pm,0,8.8934,11.398
9/1/2025,10:20:00 pm,0,8.8940,11.400
9/1/2025,10:30:00 pm,0,8.8955,11.399
9/1/2025,10:40:00 pm,0,8.8965,11.399
9/1/2025,10:50:00 pm,0,8.8965,11.402
9/1/2025,11:00:00 pm,0,8.8973,11.401
9/1/2025,11:10:00 pm,0,8.8971,11.400
9/1/2025,11:20:00 pm,0,8.8973,11.400
9/1/2025,11:30:00 pm,0,8.8978,11.401
9/1/2025,11:40:00 pm,0,8.8984,11.401
9/1/2025,11:50:00 pm,0,8.8981,11.400
9/2/2025,12:00:00 am,0,8.8981,11.399
9/2/2025,12:10:00 am,0,8.8984,11.401
9/2/2025,12:20:00 am,0,8.8989,11.401
9/2/2025,12:30:00 am,0,8.8998,11.400
9/2/2025,12:40:00 am,0,8.9009,11.401
9/2/2025,12:50:00 am,0,8.9008,11.401
9/2/2025,01:00:00 am,0,8.9008,11.402
9/2/2025,01:10:00 am,0,8.9013,11.400
9/2/2025,01:20:00 am,0,8.9020,11.402
9/2/2025,01:30:00 am,0,8.9022,11.398
9/2/2025,01:40:00 am,0,8.9026,11.402
9/2/2025,01:50:00 am,0,8.9031,11.403
9/2/2025,02:00:00 am,0,8.9031,11.401
9/2/2025,02:10:00 am,0,8.9034,11.399
9/2/2025,02:20:00 am,0,8.9040,11.402
9/2/2025,02:30:00 am,0,8.9046,11.402
9/2/2025,02:40:00 am,0,8.9052,11.402
9/2/2025,02:50:00 am,0,8.9048,11.402
9/2/2025,03:00:00 am,0,8.9050,11.400
9/2/2025,03:10:00 am,0,8.9051,11.401
9/2/2025,03:20:00 am,0,8.9055,11.402
9/2/2025,03:30:00 am,0,8.9051,11.400
9/2/2025,03:40:00 am,0,8.9048,11.404
9/2/2025,03:50:00 am,0,8.9042,11.402
9/2/2025,04:00:00 am,0,8.9037,11.402
9/2/2025,04:10:00 am,0,8.9044,11.402
9/2/2025,04:20:00 am,0,8.9039,11.401
9/2/2025,04:30:00 am,0,8.9043,11.401
9/2/2025,04:40:00 am,0,8.9037,11.404
9/2/2025,04:50:00 am,0,8.9031,11.403
9/2/2025,05:00:00 am,0,8.9027,11.402
9/2/2025,05:10:00 am,0,8.9024,11.402
9/2/2025,05:20:00 am,0,8.9023,11.403
9/2/2025,05:30:00 am,0,8.9025,11.403
9/2/2025,05:40:00 am,0,8.9019,11.404
9/2/2025,05:50:00 am,0,8.9022,11.402
9/2/2025,06:00:00 am,0,8.9023,11.402
9/2/2025,06:10:00 am,0,8.9023,11.403
9/2/2025,06:20:00 am,0,8.9027,11.402
9/2/2025,06:30:00 am,0,8.9040,11.404
9/2/2025,06:40:00 am,0,8.9052,11.404
9/2/2025,06:50:00 am,0,8.9053,11.403
9/2/2025,07:00:00 am,0,8.9065,11.402
9/2/2025,07:10:00 am,0,8.9059,11.403
9/2/2025,07:20:00 am,0,8.9059,11.404
9/2/2025,07:30:00 am,0,8.9063,11.403
9/2/2025,07:40:00 am,0,8.9068,11.403
9/2/2025,07:50:00 am,0,8.9081,11.405
9/2/2025,08:00:00 am,0,8.9131,11.403
9/2/2025,08:10:00 am,0,8.9134,11.404
9/2/2025,08:20:00 am,0,8.9147,11.403
9/2/2025,08:30:00 am,0,8.9111,11.403
9/2/2025,08:40:00 am,0,8.9125,11.405
9/2/2025,08:50:00 am,0,8.9123,11.403
9/2/2025,09:00:00 am,0,8.9130,11.405
9/2/2025,09:10:00 am,0,8.9133,11.403
9/2/2025,09:20:00 am,0,8.9136,11.406
9/2/2025,09:30:00 am,0,8.9127,11.404
9/2/2025,09:40:00 am,0,8.9141,11.405
9/2/2025,09:50:00 am,0,8.9126,11.405
9/2/2025,10:00:00 am,0,8.9127,11.407
9/2/2025,10:10:00 am,0,8.9116,11.407
9/2/2025,10:20:00 am,0,8.9096,11.406
9/2/2025,10:30:00 am,0,8.9061,11.406
9/2/2025,10:40:00 am,0,8.9044,11.406
9/2/2025,10:50:00 am,0,8.9075,11.407
9/2/2025,11:00:00 am,0,8.9068,11.407
9/2/2025,11:10:00 am,0,8.9061,11.407
9/2/2025,11:20:00 am,0,8.9068,11.404
9/2/2025,11:30:00 am,0,8.9048,11.407
9/2/2025,11:40:00 am,0,8.9010,11.406
9/2/2025,11:50:00 am,0,8.8972,11.406
9/2/2025,12:00:00 pm,0,8.8959,11.408
9/2/2025,12:10:00 pm,0,8.8923,11.407
9/2/2025,12:20:00 pm,0,8.8904,11.406
9/2/2025,12:30:00 pm,0,8.8859,11.407
9/2/2025,12:40:00 pm,0,8.8832,11.408
9/2/2025,12:50:00 pm,0,8.8817,11.406
9/2/2025,01:00:00 pm,0,8.8797,11.408
9/2/2025,01:10:00 pm,0,8.8791,11.408
9/2/2025,01:20:00 pm,0,8.8779,11.408
9/2/2025,01:30:00 pm,0,8.8766,11.408
9/2/2025,01:40:00 pm,0,8.8754,11.408
9/2/2025,01:50:00 pm,0,8.8739,11.408
9/2/2025,02:00:00 pm,0,8.8709,11.407
9/2/2025,02:10:00 pm,0,8.8677,11.407
9/2/2025,02:20:00 pm,0,8.8665,11.409
9/2/2025,02:30:00 pm,0,8.8659,11.408
9/2/2025,02:40:00 pm,0,8.8646,11.406
9/2/2025,02:50:00 pm,0,8.8656,11.407
9/2/2025,03:00:00 pm,0,8.8673,11.407
9/2/2025,03:10:00 pm,0,8.8672,11.409
9/2/2025,03:20:00 pm,0,8.8682,11.409
9/2/2025,03:30:00 pm,0,8.8754,11.408
9/2/2025,03:40:00 pm,0,8.8856,11.407
9/2/2025,03:50:00 pm,0,8.8841,11.408
9/2/2025,04:00:00 pm,0,8.8758,11.408
9/2/2025,04:10:00 pm,0,8.8839,11.408
9/2/2025,04:20:00 pm,0,8.8880,11.407
9/2/2025,04:30:00 pm,0,8.8945,11.408
9/2/2025,04:40:00 pm,0,8.9021,11.407
9/2/2025,04:50:00 pm,0,8.9052,11.408
9/2/2025,05:00:00 pm,0,8.9093,11.411
9/2/2025,05:10:00 pm,0,8.9129,11.409
9/2/2025,05:20:00 pm,0,8.9161,11.409
9/2/2025,05:30:00 pm,0,8.9186,11.409
9/2/2025,05:40:00 pm,0,8.9191,11.408
9/2/2025,05:50:00 pm,0,8.9162,11.408
9/2/2025,06:00:00 pm,0,8.9181,11.410
9/2/2025,06:10:00 pm,0,8.9218,11.410
9/2/2025,06:20:00 pm,0,8.9220,11.409
9/2/2025,06:30:00 pm,0,8.9270,11.408
9/2/2025,06:40:00 pm,0,8.9317,11.409
9/2/2025,06:50:00 pm,0,8.9310,11.410
9/2/2025,07:00:00 pm,0,8.9351,11.409
9/2/2025,07:10:00 pm,0,8.9390,11.411
9/2/2025,07:20:00 pm,0,8.9428,11.409
9/2/2025,07:30:00 pm,0,8.9462,11.410
9/2/2025,07:40:00 pm,0,8.9495,11.411
9/2/2025,07:50:00 pm,0,8.9493,11.409
9/2/2025,08:00:00 pm,0,8.9484,11.411
9/2/2025,08:10:00 pm,0,8.9487,11.412
9/2/2025,08:20:00 pm,0,8.9487,11.411
9/2/2025,08:30:00 pm,0,8.9464,11.412
9/2/2025,08:40:00 pm,0,8.9450,11.412
9/2/2025,08:50:00 pm,0,8.9421,11.412
9/2/2025,09:00:00 pm,0,8.9391,11.412
9/2/2025,09:10:00 pm,0,8.9380,11.410
9/2/2025,09:20:00 pm,0,8.9367,11.413
9/2/2025,09:30:00 pm,0,8.9357,11.410
9/2/2025,09:40:00 pm,0,8.9343,11.410
9/2/2025,09:50:00 pm,0,8.9314,11.411
9/2/2025,10:00:00 pm,0,8.9297,11.411
9/2/2025,10:10:00 pm,0,8.9291,11.410
9/2/2025,10:20:00 pm,0,8.9277,11.412
9/2/2025,10:30:00 pm,0,8.9266,11.410
9/2/2025,10:40:00 pm,0,8.9258,11.412
9/2/2025,10:50:00 pm,0,8.9245,11.413
9/2/2025,11:00:00 pm,0,8.9224,11.412
9/2/2025,11:10:00 pm,0,8.9201,11.414
9/2/2025,11:20:00 pm,0,8.9201,11.414
9/2/2025,11:30:00 pm,0,8.9185,11.413
9/2/2025,11:40:00 pm,0,8.9181,11.412
9/2/2025,11:50:00 pm,0,8.9137,11.413
9/3/2025,12:00:00 am,0,8.9141,11.415
9/3/2025,12:10:00 am,0,8.9162,11.412
9/3/2025,12:20:00 am,0,8.9164,11.413
9/3/2025,12:30:00 am,0,8.9171,11.414
9/3/2025,12:40:00 am,0,8.9169,11.413
9/3/2025,12:50:00 am,0,8.9161,11.412
9/3/2025,01:00:00 am,0,8.9136,11.412
9/3/2025,01:10:00 am,0,8.9134,11.412
9/3/2025,01:20:00 am,0,8.9121,11.412
9/3/2025,01:30:00 am,0,8.9120,11.415
9/3/2025,01:40:00 am,0,8.9105,11.413
9/3/2025,01:50:00 am,0,8.9081,11.413
9/3/2025,02:00:00 am,0,8.9068,11.415
9/3/2025,02:10:00 am,0,8.9068,11.414
9/3/2025,02:20:00 am,0,8.9063,11.413
9/3/2025,02:30:00 am,0,8.9053,11.415
9/3/2025,02:40:00 am,0,8.9034,11.414
9/3/2025,02:50:00 am,0,8.9029,11.414
9/3/2025,03:00:00 am,0,8.9022,11.415
9/3/2025,03:10:00 am,0,8.9010,11.415
9/3/2025,03:20:00 am,0,8.8995,11.416
9/3/2025,03:30:00 am,0,8.8982,11.414
9/3/2025,03:40:00 am,0,8.8985,11.414
9/3/2025,03:50:00 am,0,8.8974,11.417
9/3/2025,04:00:00 am,0,8.8962,11.414
9/3/2025,04:10:00 am,0,8.8962,11.414
9/3/2025,04:20:00 am,0,8.8968,11.415
9/3/2025,04:30:00 am,0,8.8971,11.416
9/3/2025,04:40:00 am,0,8.8969,11.415
9/3/2025,04:50:00 am,0,8.8968,11.416
9/3/2025,05:00:00 am,0,8.8966,11.416
9/3/2025,05:10:00 am,0,8.8961,11.416
9/3/2025,05:20:00 am,0,8.8952,11.415
9/3/2025,05:30:00 am,0,8.8942,11.416
9/3/2025,05:40:00 am,0,8.8934,11.415
9/3/2025,05:50:00 am,0,8.8937,11.415
9/3/2025,06:00:00 am,0,8.8944,11.418
9/3/2025,06:10:00 am,0,8.8943,11.416
9/3/2025,06:20:00 am,0,8.8942,11.416
9/3/2025,06:30:00 am,0,8.8937,11.416
9/3/2025,06:40:00 am,0,8.8945,11.416
9/3/2025,06:50:00 am,0,8.8950,11.416
9/3/2025,07:00:00 am,0,8.8960,11.417
9/3/2025,07:10:00 am,0,8.8966,11.419
9/3/2025,07:20:00 am,0,8.8960,11.416
9/3/2025,07:30:00 am,0,8.8951,11.416
9/3/2025,07:40:00 am,0,8.8954,11.418
9/3/2025,07:50:00 am,0,8.8963,11.417
9/3/2025,08:00:00 am,0,8.8988,11.417
9/3/2025,08:10:00 am,0,8.8996,11.417
9/3/2025,08:20:00 am,0,8.8999,11.419
9/3/2025,08:30:00 am,0,8.8999,11.416
9/3/2025,08:40:00 am,0,8.8988,11.419
9/3/2025,08:50:00 am,0,8.9006,11.419
9/3/2025,09:00:00 am,0,8.9014,11.418
9/3/2025,09:10:00 am,0,8.9015,11.417
9/3/2025,09:20:00 am,0,8.9019,11.417
9/3/2025,09:30:00 am,0,8.9027,11.419
9/3/2025,09:40:00 am,0,8.9017,11.419
9/3/2025,09:50:00 am,0,8.9014,11.418
9/3/2025,10:00:00 am,0,8.9027,11.419
9/3/2025,10:10:00 am,0,8.9033,11.418
9/3/2025,10:20:00 am,0,8.9026,11.418
9/3/2025,10:30:00 am,0,8.9023,11.419
9/3/2025,10:40:00 am,0,8.9015,11.419
9/3/2025,10:50:00 am,0,8.9002,11.418
9/3/2025,11:00:00 am,0,8.8981,11.419
9/3/2025,11:10:00 am,0,8.8962,11.419
9/3/2025,11:20:00 am,0,8.8925,11.420
9/3/2025,11:30:00 am,0,8.8917,11.421
9/3/2025,11:40:00 am,0,8.8910,11.419
9/3/2025,11:50:00 am,0,8.8902,11.421
9/3/2025,12:00:00 pm,0,8.8883,11.420
9/3/2025,12:10:00 pm,0,8.8863,11.421
9/3/2025,12:20:00 pm,0,8.8847,11.422
9/3/2025,12:30:00 pm,0,8.8828,11.420
9/3/2025,12:40:00 pm,0,8.8807,11.421
9/3/2025,12:50:00 pm,0,8.8793,11.421
9/3/2025,01:00:00 pm,0,8.8772,11.419
9/3/2025,01:10:00 pm,0,8.8754,11.422
9/3/2025,01:20:00 pm,0,8.8748,11.421
9/3/2025,01:30:00 pm,0,8.8722,11.422
9/3/2025,01:40:00 pm,0,8.8702,11.421
9/3/2025,01:50:00 pm,0,8.8676,11.423
9/3/2025,02:00:00 pm,0,8.8663,11.422
9/3/2025,02:10:00 pm,0,8.8652,11.420
9/3/2025,02:20:00 pm,0,8.8641,11.421
9/3/2025,02:30:00 pm,0,8.8642,11.422
9/3/2025,02:40:00 pm,0,8.8624,11.421
9/3/2025,02:50:00 pm,0,8.8605,11.421
9/3/2025,03:00:00 pm,0,8.8583,11.421
9/3/2025,03:10:00 pm,0,8.8572,11.421
9/3/2025,03:20:00 pm,0,8.8559,11.423
9/3/2025,03:30:00 pm,0,8.8553,11.422
9/3/2025,03:40:00 pm,0,8.8563,11.422
9/3/2025,03:50:00 pm,0,8.8577,11.421
9/3/2025,04:00:00 pm,0,8.8585,11.423
9/3/2025,04:10:00 pm,0,8.8596,11.421
9/3/2025,04:20:00 pm,0,8.8596,11.422
9/3/2025,04:30:00 pm,0,8.8632,11.422
