Serial_number:
2124644
Project ID:
SAGE-KHR-1
Location:
14
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/17/2025,07:10:00 am,0,8.8326,9.503
6/17/2025,07:20:00 am,0,8.8330,9.504
6/17/2025,07:30:00 am,0,8.8337,9.504
6/17/2025,07:40:00 am,0,8.8341,9.503
6/17/2025,07:50:00 am,0,8.8343,9.504
6/17/2025,08:00:00 am,0,8.8353,9.504
6/17/2025,08:10:00 am,0,8.8357,9.504
6/17/2025,08:20:00 am,0,8.8358,9.505
6/17/2025,08:30:00 am,0,8.8363,9.506
6/17/2025,08:40:00 am,0,8.8364,9.504
6/17/2025,08:50:00 am,0,8.8368,9.505
6/17/2025,09:00:00 am,0,8.8370,9.504
6/17/2025,09:10:00 am,0,8.8376,9.506
6/17/2025,09:20:00 am,0,8.8383,9.505
6/17/2025,09:30:00 am,0,8.8385,9.506
6/17/2025,09:40:00 am,0,8.8389,9.508
6/17/2025,09:50:00 am,0,8.8390,9.507
6/17/2025,10:00:00 am,0,8.8387,9.508
6/17/2025,10:10:00 am,0,8.8382,9.509
6/17/2025,10:20:00 am,0,8.8376,9.510
6/17/2025,10:30:00 am,0,8.8366,9.512
6/17/2025,10:40:00 am,0,8.8352,9.515
6/17/2025,10:50:00 am,0,8.8344,9.514
6/17/2025,11:00:00 am,0,8.8328,9.518
6/17/2025,11:10:00 am,0,8.8317,9.520
6/17/2025,11:20:00 am,0,8.8297,9.521
6/17/2025,11:30:00 am,0,8.8287,9.523
6/17/2025,11:40:00 am,0,8.8272,9.522
6/17/2025,11:50:00 am,0,8.8250,9.523
6/17/2025,12:00:00 pm,0,8.8232,9.525
6/17/2025,12:10:00 pm,0,8.8205,9.527
6/17/2025,12:20:00 pm,0,8.8187,9.527
6/17/2025,12:30:00 pm,0,8.8165,9.527
6/17/2025,12:40:00 pm,0,8.8142,9.527
6/17/2025,12:50:00 pm,0,8.8117,9.529
6/17/2025,01:00:00 pm,0,8.8094,9.529
6/17/2025,01:10:00 pm,0,8.8067,9.530
6/17/2025,01:20:00 pm,0,8.8036,9.528
6/17/2025,01:30:00 pm,0,8.8017,9.531
6/17/2025,01:40:00 pm,0,8.7985,9.526
6/17/2025,01:50:00 pm,0,8.7954,9.529
6/17/2025,02:00:00 pm,0,8.7931,9.528
6/17/2025,02:10:00 pm,0,8.7907,9.527
6/17/2025,02:20:00 pm,0,8.7883,9.528
6/17/2025,02:30:00 pm,0,8.7853,9.527
6/17/2025,02:40:00 pm,0,8.7836,9.528
6/17/2025,02:50:00 pm,0,8.7820,9.528
6/17/2025,03:00:00 pm,0,8.7807,9.527
6/17/2025,03:10:00 pm,0,8.7798,9.527
6/17/2025,03:20:00 pm,0,8.7785,9.526
6/17/2025,03:30:00 pm,0,8.7785,9.525
6/17/2025,03:40:00 pm,0,8.7772,9.527
6/17/2025,03:50:00 pm,0,8.7757,9.525
6/17/2025,04:00:00 pm,0,8.7748,9.528
6/17/2025,04:10:00 pm,0,8.7741,9.527
6/17/2025,04:20:00 pm,0,8.7733,9.526
6/17/2025,04:30:00 pm,0,8.7726,9.528
6/17/2025,04:40:00 pm,0,8.7717,9.526
6/17/2025,04:50:00 pm,0,8.7703,9.526
6/17/2025,05:00:00 pm,0,8.7695,9.527
6/17/2025,05:10:00 pm,0,8.7696,9.528
6/17/2025,05:20:00 pm,0,8.7688,9.527
6/17/2025,05:30:00 pm,0,8.7677,9.528
6/17/2025,05:40:00 pm,0,8.7675,9.526
6/17/2025,05:50:00 pm,0,8.7667,9.524
6/17/2025,06:00:00 pm,0,8.7663,9.526
6/17/2025,06:10:00 pm,0,8.7661,9.526
6/17/2025,06:20:00 pm,0,8.7659,9.525
6/17/2025,06:30:00 pm,0,8.7656,9.524
6/17/2025,06:40:00 pm,0,8.7656,9.524
6/17/2025,06:50:00 pm,0,8.7657,9.525
6/17/2025,07:00:00 pm,0,8.7661,9.527
6/17/2025,07:10:00 pm,0,8.7666,9.524
6/17/2025,07:20:00 pm,0,8.7669,9.523
6/17/2025,07:30:00 pm,0,8.7675,9.524
6/17/2025,07:40:00 pm,0,8.7685,9.525
6/17/2025,07:50:00 pm,0,8.7695,9.522
6/17/2025,08:00:00 pm,0,8.7708,9.522
6/17/2025,08:10:00 pm,0,8.7720,9.523
6/17/2025,08:20:00 pm,0,8.7737,9.522
6/17/2025,08:30:00 pm,0,8.7746,9.522
6/17/2025,08:40:00 pm,0,8.7761,9.524
6/17/2025,08:50:00 pm,0,8.7771,9.523
6/17/2025,09:00:00 pm,0,8.7783,9.523
6/17/2025,09:10:00 pm,0,8.7798,9.524
6/17/2025,09:20:00 pm,0,8.7813,9.526
6/17/2025,09:30:00 pm,0,8.7832,9.524
6/17/2025,09:40:00 pm,0,8.7853,9.526
6/17/2025,09:50:00 pm,0,8.7872,9.526
6/17/2025,10:00:00 pm,0,8.7885,9.524
6/17/2025,10:10:00 pm,0,8.7894,9.525
6/17/2025,10:20:00 pm,0,8.7903,9.526
6/17/2025,10:30:00 pm,0,8.7917,9.526
6/17/2025,10:40:00 pm,0,8.7927,9.527
6/17/2025,10:50:00 pm,0,8.7931,9.525
6/17/2025,11:00:00 pm,0,8.7944,9.526
6/17/2025,11:10:00 pm,0,8.7949,9.528
6/17/2025,11:20:00 pm,0,8.7954,9.528
6/17/2025,11:30:00 pm,0,8.7962,9.527
6/17/2025,11:40:00 pm,0,8.7964,9.528
6/17/2025,11:50:00 pm,0,8.7972,9.528
6/18/2025,12:00:00 am,0,8.7978,9.529
6/18/2025,12:10:00 am,0,8.7980,9.527
6/18/2025,12:20:00 am,0,8.7984,9.529
6/18/2025,12:30:00 am,0,8.7993,9.529
6/18/2025,12:40:00 am,0,8.8001,9.530
6/18/2025,12:50:00 am,0,8.8009,9.528
6/18/2025,01:00:00 am,0,8.8012,9.529
6/18/2025,01:10:00 am,0,8.8015,9.529
6/18/2025,01:20:00 am,0,8.8020,9.530
6/18/2025,01:30:00 am,0,8.8024,9.531
6/18/2025,01:40:00 am,0,8.8034,9.533
6/18/2025,01:50:00 am,0,8.8040,9.532
6/18/2025,02:00:00 am,0,8.8041,9.532
6/18/2025,02:10:00 am,0,8.8045,9.532
6/18/2025,02:20:00 am,0,8.8046,9.533
6/18/2025,02:30:00 am,0,8.8051,9.532
6/18/2025,02:40:00 am,0,8.8057,9.533
6/18/2025,02:50:00 am,0,8.8067,9.534
6/18/2025,03:00:00 am,0,8.8070,9.534
6/18/2025,03:10:00 am,0,8.8076,9.532
6/18/2025,03:20:00 am,0,8.8079,9.533
6/18/2025,03:30:00 am,0,8.8086,9.533
6/18/2025,03:40:00 am,0,8.8093,9.532
6/18/2025,03:50:00 am,0,8.8094,9.533
6/18/2025,04:00:00 am,0,8.8098,9.536
6/18/2025,04:10:00 am,0,8.8098,9.535
6/18/2025,04:20:00 am,0,8.8102,9.534
6/18/2025,04:30:00 am,0,8.8111,9.536
6/18/2025,04:40:00 am,0,8.8114,9.536
6/18/2025,04:50:00 am,0,8.8119,9.536
6/18/2025,05:00:00 am,0,8.8122,9.537
6/18/2025,05:10:00 am,0,8.8132,9.537
6/18/2025,05:20:00 am,0,8.8136,9.537
6/18/2025,05:30:00 am,0,8.8137,9.535
6/18/2025,05:40:00 am,0,8.8143,9.535
6/18/2025,05:50:00 am,0,8.8146,9.535
6/18/2025,06:00:00 am,0,8.8155,9.536
6/18/2025,06:10:00 am,0,8.8157,9.537
6/18/2025,06:20:00 am,0,8.8167,9.536
6/18/2025,06:30:00 am,0,8.8176,9.537
6/18/2025,06:40:00 am,0,8.8184,9.537
6/18/2025,06:50:00 am,0,8.8187,9.538
6/18/2025,07:00:00 am,0,8.8186,9.538
6/18/2025,07:10:00 am,0,8.8191,9.538
6/18/2025,07:20:00 am,0,8.8196,9.537
6/18/2025,07:30:00 am,0,8.8204,9.538
6/18/2025,07:40:00 am,0,8.8207,9.537
6/18/2025,07:50:00 am,0,8.8210,9.538
6/18/2025,08:00:00 am,0,8.8214,9.541
6/18/2025,08:10:00 am,0,8.8215,9.537
6/18/2025,08:20:00 am,0,8.8220,9.539
6/18/2025,08:30:00 am,0,8.8223,9.542
6/18/2025,08:40:00 am,0,8.8228,9.540
6/18/2025,08:50:00 am,0,8.8231,9.538
6/18/2025,09:00:00 am,0,8.8232,9.541
6/18/2025,09:10:00 am,0,8.8229,9.540
6/18/2025,09:20:00 am,0,8.8234,9.541
6/18/2025,09:30:00 am,0,8.8236,9.539
6/18/2025,09:40:00 am,0,8.8238,9.540
6/18/2025,09:50:00 am,0,8.8237,9.541
6/18/2025,10:00:00 am,0,8.8234,9.542
6/18/2025,10:10:00 am,0,8.8225,9.545
6/18/2025,10:20:00 am,0,8.8216,9.544
6/18/2025,10:30:00 am,0,8.8204,9.546
6/18/2025,10:40:00 am,0,8.8188,9.549
6/18/2025,10:50:00 am,0,8.8169,9.551
6/18/2025,11:00:00 am,0,8.8154,9.551
6/18/2025,11:10:00 am,0,8.8140,9.553
6/18/2025,11:20:00 am,0,8.8121,9.555
6/18/2025,11:30:00 am,0,8.8107,9.556
6/18/2025,11:40:00 am,0,8.8088,9.558
6/18/2025,11:50:00 am,0,8.8066,9.557
6/18/2025,12:00:00 pm,0,8.8042,9.558
6/18/2025,12:10:00 pm,0,8.8021,9.560
6/18/2025,12:20:00 pm,0,8.7992,9.558
6/18/2025,12:30:00 pm,0,8.7963,9.558
6/18/2025,12:40:00 pm,0,8.7934,9.559
6/18/2025,12:50:00 pm,0,8.7904,9.561
6/18/2025,01:00:00 pm,0,8.7878,9.561
6/18/2025,01:10:00 pm,0,8.7859,9.561
6/18/2025,01:20:00 pm,0,8.7831,9.561
6/18/2025,01:30:00 pm,0,8.7785,9.562
6/18/2025,01:40:00 pm,0,8.7777,9.561
6/18/2025,01:50:00 pm,0,8.7743,9.559
6/18/2025,02:00:00 pm,0,8.7724,9.562
6/18/2025,02:10:00 pm,0,8.7704,9.561
6/18/2025,02:20:00 pm,0,8.7680,9.561
6/18/2025,02:30:00 pm,0,8.7664,9.559
6/18/2025,02:40:00 pm,0,8.7652,9.558
6/18/2025,02:50:00 pm,0,8.7633,9.559
6/18/2025,03:00:00 pm,0,8.7551,9.559
6/18/2025,03:10:00 pm,0,8.7546,9.560
6/18/2025,03:20:00 pm,0,8.7533,9.557
6/18/2025,03:30:00 pm,0,8.7532,9.558
6/18/2025,03:40:00 pm,0,8.7519,9.560
6/18/2025,03:50:00 pm,0,8.7513,9.558
6/18/2025,04:00:00 pm,0,8.7504,9.558
6/18/2025,04:10:00 pm,0,8.7490,9.557
6/18/2025,04:20:00 pm,0,8.7489,9.560
6/18/2025,04:30:00 pm,0,8.7482,9.559
6/18/2025,04:40:00 pm,0,8.7476,9.558
6/18/2025,04:50:00 pm,0,8.7463,9.558
6/18/2025,05:00:00 pm,0,8.7452,9.560
6/18/2025,05:10:00 pm,0,8.7450,9.558
6/18/2025,05:20:00 pm,0,8.7454,9.559
6/18/2025,05:30:00 pm,0,8.7447,9.559
6/18/2025,05:40:00 pm,0,8.7445,9.559
6/18/2025,05:50:00 pm,0,8.7437,9.559
6/18/2025,06:00:00 pm,0,8.7431,9.557
6/18/2025,06:10:00 pm,0,8.7427,9.556
6/18/2025,06:20:00 pm,0,8.7426,9.557
6/18/2025,06:30:00 pm,0,8.7422,9.560
6/18/2025,06:40:00 pm,0,8.7422,9.558
6/18/2025,06:50:00 pm,0,8.7421,9.557
6/18/2025,07:00:00 pm,0,8.7426,9.557
6/18/2025,07:10:00 pm,0,8.7425,9.558
6/18/2025,07:20:00 pm,0,8.7431,9.557
6/18/2025,07:30:00 pm,0,8.7432,9.558
6/18/2025,07:40:00 pm,0,8.7440,9.558
6/18/2025,07:50:00 pm,0,8.7448,9.557
6/18/2025,08:00:00 pm,0,8.7455,9.555
6/18/2025,08:10:00 pm,0,8.7460,9.556
6/18/2025,08:20:00 pm,0,8.7465,9.555
6/18/2025,08:30:00 pm,0,8.7473,9.555
6/18/2025,08:40:00 pm,0,8.7477,9.557
6/18/2025,08:50:00 pm,0,8.7484,9.557
6/18/2025,09:00:00 pm,0,8.7484,9.556
6/18/2025,09:10:00 pm,0,8.7490,9.555
6/18/2025,09:20:00 pm,0,8.7497,9.557
6/18/2025,09:30:00 pm,0,8.7509,9.557
6/18/2025,09:40:00 pm,0,8.7521,9.557
6/18/2025,09:50:00 pm,0,8.7528,9.558
6/18/2025,10:00:00 pm,0,8.7539,9.559
6/18/2025,10:10:00 pm,0,8.7547,9.558
6/18/2025,10:20:00 pm,0,8.7553,9.557
6/18/2025,10:30:00 pm,0,8.7558,9.558
6/18/2025,10:40:00 pm,0,8.7565,9.560
6/18/2025,10:50:00 pm,0,8.7569,9.559
6/18/2025,11:00:00 pm,0,8.7570,9.558
6/18/2025,11:10:00 pm,0,8.7573,9.559
6/18/2025,11:20:00 pm,0,8.7576,9.560
6/18/2025,11:30:00 pm,0,8.7576,9.560
6/18/2025,11:40:00 pm,0,8.7580,9.559
6/18/2025,11:50:00 pm,0,8.7583,9.560
6/19/2025,12:00:00 am,0,8.7588,9.559
6/19/2025,12:10:00 am,0,8.7591,9.563
6/19/2025,12:20:00 am,0,8.7588,9.560
6/19/2025,12:30:00 am,0,8.7591,9.561
6/19/2025,12:40:00 am,0,8.7589,9.561
6/19/2025,12:50:00 am,0,8.7590,9.560
6/19/2025,01:00:00 am,0,8.7594,9.560
6/19/2025,01:10:00 am,0,8.7595,9.562
6/19/2025,01:20:00 am,0,8.7598,9.561
6/19/2025,01:30:00 am,0,8.7600,9.563
6/19/2025,01:40:00 am,0,8.7603,9.562
6/19/2025,01:50:00 am,0,8.7610,9.563
6/19/2025,02:00:00 am,0,8.7614,9.563
6/19/2025,02:10:00 am,0,8.7620,9.563
6/19/2025,02:20:00 am,0,8.7618,9.565
6/19/2025,02:30:00 am,0,8.7620,9.563
6/19/2025,02:40:00 am,0,8.7619,9.564
6/19/2025,02:50:00 am,0,8.7621,9.564
6/19/2025,03:00:00 am,0,8.7625,9.564
6/19/2025,03:10:00 am,0,8.7623,9.565
6/19/2025,03:20:00 am,0,8.7621,9.564
6/19/2025,03:30:00 am,0,8.7618,9.564
6/19/2025,03:40:00 am,0,8.7618,9.565
6/19/2025,03:50:00 am,0,8.7622,9.566
6/19/2025,04:00:00 am,0,8.7627,9.566
6/19/2025,04:10:00 am,0,8.7627,9.565
6/19/2025,04:20:00 am,0,8.7630,9.566
6/19/2025,04:30:00 am,0,8.7631,9.565
6/19/2025,04:40:00 am,0,8.7631,9.566
6/19/2025,04:50:00 am,0,8.7635,9.566
6/19/2025,05:00:00 am,0,8.7639,9.568
6/19/2025,05:10:00 am,0,8.7642,9.566
6/19/2025,05:20:00 am,0,8.7645,9.566
6/19/2025,05:30:00 am,0,8.7648,9.567
6/19/2025,05:40:00 am,0,8.7659,9.568
6/19/2025,05:50:00 am,0,8.7663,9.568
6/19/2025,06:00:00 am,0,8.7667,9.569
6/19/2025,06:10:00 am,0,8.7667,9.568
6/19/2025,06:20:00 am,0,8.7675,9.568
6/19/2025,06:30:00 am,0,8.7681,9.570
6/19/2025,06:40:00 am,0,8.7683,9.569
6/19/2025,06:50:00 am,0,8.7689,9.571
6/19/2025,07:00:00 am,0,8.7690,9.568
6/19/2025,07:10:00 am,0,8.7692,9.570
6/19/2025,07:20:00 am,0,8.7699,9.569
6/19/2025,07:30:00 am,0,8.7701,9.570
6/19/2025,07:40:00 am,0,8.7700,9.570
6/19/2025,07:50:00 am,0,8.7701,9.572
6/19/2025,08:00:00 am,0,8.7698,9.571
6/19/2025,08:10:00 am,0,8.7696,9.571
6/19/2025,08:20:00 am,0,8.7695,9.570
6/19/2025,08:30:00 am,0,8.7699,9.572
6/19/2025,08:40:00 am,0,8.7702,9.572
6/19/2025,08:50:00 am,0,8.7703,9.572
6/19/2025,09:00:00 am,0,8.7701,9.572
6/19/2025,09:10:00 am,0,8.7699,9.573
6/19/2025,09:20:00 am,0,8.7700,9.572
6/19/2025,09:30:00 am,0,8.7703,9.573
6/19/2025,09:40:00 am,0,8.7701,9.574
6/19/2025,09:50:00 am,0,8.7695,9.574
6/19/2025,10:00:00 am,0,8.7698,9.576
6/19/2025,10:10:00 am,0,8.7675,9.575
6/19/2025,10:20:00 am,0,8.7666,9.578
6/19/2025,10:30:00 am,0,8.7662,9.578
6/19/2025,10:40:00 am,0,8.7635,9.580
6/19/2025,10:50:00 am,0,8.7629,9.580
6/19/2025,11:00:00 am,0,8.7604,9.582
6/19/2025,11:10:00 am,0,8.7586,9.583
6/19/2025,11:20:00 am,0,8.7557,9.583
6/19/2025,11:30:00 am,0,8.7530,9.583
6/19/2025,11:40:00 am,0,8.7507,9.586
6/19/2025,11:50:00 am,0,8.7483,9.587
6/19/2025,12:00:00 pm,0,8.7469,9.588
6/19/2025,12:10:00 pm,0,8.7457,9.587
6/19/2025,12:20:00 pm,0,8.7424,9.586
6/19/2025,12:30:00 pm,0,8.7387,9.587
6/19/2025,12:40:00 pm,0,8.7372,9.588
6/19/2025,12:50:00 pm,0,8.7338,9.588
6/19/2025,01:00:00 pm,0,8.7302,9.588
6/19/2025,01:10:00 pm,0,8.7273,9.588
6/19/2025,01:20:00 pm,0,8.7240,9.589
6/19/2025,01:30:00 pm,0,8.7214,9.589
6/19/2025,01:40:00 pm,0,8.7193,9.589
6/19/2025,01:50:00 pm,0,8.7166,9.588
6/19/2025,02:00:00 pm,0,8.7119,9.588
6/19/2025,02:10:00 pm,0,8.7084,9.589
6/19/2025,02:20:00 pm,0,8.7109,9.589
6/19/2025,02:30:00 pm,0,8.7082,9.588
6/19/2025,02:40:00 pm,0,8.7075,9.588
6/19/2025,02:50:00 pm,0,8.7067,9.588
6/19/2025,03:00:00 pm,0,8.6985,9.589
6/19/2025,03:10:00 pm,0,8.6992,9.589
6/19/2025,03:20:00 pm,0,8.6982,9.587
6/19/2025,03:30:00 pm,0,8.6980,9.589
6/19/2025,03:40:00 pm,0,8.6976,9.588
6/19/2025,03:50:00 pm,0,8.6951,9.588
6/19/2025,04:00:00 pm,0,8.6940,9.589
6/19/2025,04:10:00 pm,0,8.6932,9.589
6/19/2025,04:20:00 pm,0,8.6927,9.587
6/19/2025,04:30:00 pm,0,8.6921,9.589
6/19/2025,04:40:00 pm,0,8.6921,9.589
6/19/2025,04:50:00 pm,0,8.6917,9.589
6/19/2025,05:00:00 pm,0,8.6903,9.588
6/19/2025,05:10:00 pm,0,8.6907,9.590
6/19/2025,05:20:00 pm,0,8.6896,9.587
6/19/2025,05:30:00 pm,0,8.6891,9.589
6/19/2025,05:40:00 pm,0,8.6885,9.589
6/19/2025,05:50:00 pm,0,8.6885,9.590
6/19/2025,06:00:00 pm,0,8.6884,9.589
6/19/2025,06:10:00 pm,0,8.6878,9.590
6/19/2025,06:20:00 pm,0,8.6871,9.590
6/19/2025,06:30:00 pm,0,8.6875,9.589
6/19/2025,06:40:00 pm,0,8.6875,9.590
6/19/2025,06:50:00 pm,0,8.6856,9.590
6/19/2025,07:00:00 pm,0,8.6854,9.591
6/19/2025,07:10:00 pm,0,8.6852,9.590
6/19/2025,07:20:00 pm,0,8.6852,9.591
6/19/2025,07:30:00 pm,0,8.6842,9.589
6/19/2025,07:40:00 pm,0,8.6845,9.589
6/19/2025,07:50:00 pm,0,8.6848,9.590
6/19/2025,08:00:00 pm,0,8.6840,9.590
6/19/2025,08:10:00 pm,0,8.6836,9.589
6/19/2025,08:20:00 pm,0,8.6840,9.589
6/19/2025,08:30:00 pm,0,8.6836,9.590
6/19/2025,08:40:00 pm,0,8.6840,9.589
6/19/2025,08:50:00 pm,0,8.6837,9.591
6/19/2025,09:00:00 pm,0,8.6843,9.590
6/19/2025,09:10:00 pm,0,8.6849,9.589
6/19/2025,09:20:00 pm,0,8.6865,9.592
6/19/2025,09:30:00 pm,0,8.6880,9.593
6/19/2025,09:40:00 pm,0,8.6907,9.592
6/19/2025,09:50:00 pm,0,8.6926,9.592
6/19/2025,10:00:00 pm,0,8.6944,9.592
6/19/2025,10:10:00 pm,0,8.6957,9.591
6/19/2025,10:20:00 pm,0,8.6965,9.594
6/19/2025,10:30:00 pm,0,8.6969,9.593
6/19/2025,10:40:00 pm,0,8.6968,9.595
6/19/2025,10:50:00 pm,0,8.6968,9.593
6/19/2025,11:00:00 pm,0,8.6965,9.592
6/19/2025,11:10:00 pm,0,8.6973,9.594
6/19/2025,11:20:00 pm,0,8.6968,9.595
6/19/2025,11:30:00 pm,0,8.6972,9.595
6/19/2025,11:40:00 pm,0,8.6964,9.596
6/19/2025,11:50:00 pm,0,8.6974,9.596
6/20/2025,12:00:00 am,0,8.6977,9.597
6/20/2025,12:10:00 am,0,8.6976,9.595
6/20/2025,12:20:00 am,0,8.6979,9.595
6/20/2025,12:30:00 am,0,8.6988,9.597
6/20/2025,12:40:00 am,0,8.6991,9.597
6/20/2025,12:50:00 am,0,8.6997,9.597
6/20/2025,01:00:00 am,0,8.7001,9.599
6/20/2025,01:10:00 am,0,8.7005,9.597
6/20/2025,01:20:00 am,0,8.7005,9.598
6/20/2025,01:30:00 am,0,8.6999,9.600
6/20/2025,01:40:00 am,0,8.7001,9.598
6/20/2025,01:50:00 am,0,8.7000,9.602
6/20/2025,02:00:00 am,0,8.7004,9.600
6/20/2025,02:10:00 am,0,8.7004,9.601
6/20/2025,02:20:00 am,0,8.7001,9.601
6/20/2025,02:30:00 am,0,8.6998,9.600
6/20/2025,02:40:00 am,0,8.7004,9.601
6/20/2025,02:50:00 am,0,8.7006,9.602
6/20/2025,03:00:00 am,0,8.7006,9.602
6/20/2025,03:10:00 am,0,8.7003,9.602
6/20/2025,03:20:00 am,0,8.7004,9.602
6/20/2025,03:30:00 am,0,8.7011,9.602
6/20/2025,03:40:00 am,0,8.7016,9.602
6/20/2025,03:50:00 am,0,8.7013,9.604
6/20/2025,04:00:00 am,0,8.7007,9.605
6/20/2025,04:10:00 am,0,8.7007,9.604
6/20/2025,04:20:00 am,0,8.7011,9.604
6/20/2025,04:30:00 am,0,8.7019,9.605
6/20/2025,04:40:00 am,0,8.7023,9.604
6/20/2025,04:50:00 am,0,8.7032,9.604
6/20/2025,05:00:00 am,0,8.7039,9.605
6/20/2025,05:10:00 am,0,8.7042,9.605
6/20/2025,05:20:00 am,0,8.7050,9.606
6/20/2025,05:30:00 am,0,8.7050,9.605
6/20/2025,05:40:00 am,0,8.7046,9.606
6/20/2025,05:50:00 am,0,8.7054,9.606
6/20/2025,06:00:00 am,0,8.7062,9.606
6/20/2025,06:10:00 am,0,8.7068,9.608
6/20/2025,06:20:00 am,0,8.7079,9.608
6/20/2025,06:30:00 am,0,8.7080,9.609
6/20/2025,06:40:00 am,0,8.7080,9.608
6/20/2025,06:50:00 am,0,8.7080,9.608
6/20/2025,07:00:00 am,0,8.7090,9.607
6/20/2025,07:10:00 am,0,8.7097,9.610
6/20/2025,07:20:00 am,0,8.7107,9.609
6/20/2025,07:30:00 am,0,8.7097,9.610
6/20/2025,07:40:00 am,0,8.7100,9.609
6/20/2025,07:50:00 am,0,8.7099,9.610
6/20/2025,08:00:00 am,0,8.7109,9.611
6/20/2025,08:10:00 am,0,8.7109,9.611
6/20/2025,08:20:00 am,0,8.7124,9.613
6/20/2025,08:30:00 am,0,8.7130,9.612
6/20/2025,08:40:00 am,0,8.7133,9.611
6/20/2025,08:50:00 am,0,8.7128,9.613
6/20/2025,09:00:00 am,0,8.7140,9.613
6/20/2025,09:10:00 am,0,8.7142,9.613
6/20/2025,09:20:00 am,0,8.7142,9.616
6/20/2025,09:30:00 am,0,8.7142,9.614
6/20/2025,09:40:00 am,0,8.7122,9.616
6/20/2025,09:50:00 am,0,8.7112,9.616
6/20/2025,10:00:00 am,0,8.7084,9.616
6/20/2025,10:10:00 am,0,8.7079,9.617
6/20/2025,10:20:00 am,0,8.7075,9.616
6/20/2025,10:30:00 am,0,8.7078,9.617
6/20/2025,10:40:00 am,0,8.7065,9.619
6/20/2025,10:50:00 am,0,8.7055,9.619
6/20/2025,11:00:00 am,0,8.7038,9.619
6/20/2025,11:10:00 am,0,8.7023,9.620
6/20/2025,11:20:00 am,0,8.7000,9.622
6/20/2025,11:30:00 am,0,8.6985,9.622
6/20/2025,11:40:00 am,0,8.6967,9.622
6/20/2025,11:50:00 am,0,8.6940,9.623
6/20/2025,12:00:00 pm,0,8.6919,9.624
6/20/2025,12:10:00 pm,0,8.6875,9.626
6/20/2025,12:20:00 pm,0,8.6861,9.626
6/20/2025,12:30:00 pm,0,8.6835,9.626
6/20/2025,12:40:00 pm,0,8.6812,9.626
6/20/2025,12:50:00 pm,0,8.6807,9.626
6/20/2025,01:00:00 pm,0,8.6779,9.628
6/20/2025,01:10:00 pm,0,8.6744,9.627
6/20/2025,01:20:00 pm,0,8.6723,9.629
6/20/2025,01:30:00 pm,0,8.6697,9.627
6/20/2025,01:40:00 pm,0,8.6677,9.630
6/20/2025,01:50:00 pm,0,8.6648,9.628
6/20/2025,02:00:00 pm,0,8.6651,9.627
6/20/2025,02:10:00 pm,0,8.6646,9.629
6/20/2025,02:20:00 pm,0,8.6612,9.627
6/20/2025,02:30:00 pm,0,8.6621,9.629
6/20/2025,02:40:00 pm,0,8.6615,9.627
6/20/2025,02:50:00 pm,0,8.6598,9.629
6/20/2025,03:00:00 pm,0,8.6627,9.628
6/20/2025,03:10:00 pm,0,8.6629,9.629
6/20/2025,03:20:00 pm,0,8.6610,9.629
6/20/2025,03:30:00 pm,0,8.6600,9.630
6/20/2025,03:40:00 pm,0,8.6599,9.628
6/20/2025,03:50:00 pm,0,8.6593,9.629
6/20/2025,04:00:00 pm,0,8.6598,9.628
6/20/2025,04:10:00 pm,0,8.6598,9.631
6/20/2025,04:20:00 pm,0,8.6591,9.629
6/20/2025,04:30:00 pm,0,8.6582,9.630
6/20/2025,04:40:00 pm,0,8.6620,9.631
6/20/2025,04:50:00 pm,0,8.6595,9.632
6/20/2025,05:00:00 pm,0,8.6577,9.632
6/20/2025,05:10:00 pm,0,8.6587,9.630
6/20/2025,05:20:00 pm,0,8.6570,9.632
6/20/2025,05:30:00 pm,0,8.6574,9.632
6/20/2025,05:40:00 pm,0,8.6573,9.632
6/20/2025,05:50:00 pm,0,8.6575,9.632
6/20/2025,06:00:00 pm,0,8.6574,9.635
6/20/2025,06:10:00 pm,0,8.6567,9.633
6/20/2025,06:20:00 pm,0,8.6579,9.634
6/20/2025,06:30:00 pm,0,8.6589,9.633
6/20/2025,06:40:00 pm,0,8.6594,9.633
6/20/2025,06:50:00 pm,0,8.6604,9.634
6/20/2025,07:00:00 pm,0,8.6587,9.634
6/20/2025,07:10:00 pm,0,8.6599,9.633
6/20/2025,07:20:00 pm,0,8.6611,9.634
6/20/2025,07:30:00 pm,0,8.6615,9.634
6/20/2025,07:40:00 pm,0,8.6622,9.637
6/20/2025,07:50:00 pm,0,8.6631,9.634
6/20/2025,08:00:00 pm,0,8.6635,9.636
6/20/2025,08:10:00 pm,0,8.6649,9.633
6/20/2025,08:20:00 pm,0,8.6660,9.634
6/20/2025,08:30:00 pm,0,8.6669,9.636
6/20/2025,08:40:00 pm,0,8.6677,9.635
6/20/2025,08:50:00 pm,0,8.6686,9.637
6/20/2025,09:00:00 pm,0,8.6698,9.636
6/20/2025,09:10:00 pm,0,8.6710,9.637
6/20/2025,09:20:00 pm,0,8.6729,9.639
6/20/2025,09:30:00 pm,0,8.6742,9.636
6/20/2025,09:40:00 pm,0,8.6754,9.637
6/20/2025,09:50:00 pm,0,8.6771,9.638
6/20/2025,10:00:00 pm,0,8.6787,9.639
6/20/2025,10:10:00 pm,0,8.6795,9.638
