Serial_number:
2196025
Project ID:
SAGE-KHT-XE5S
Location:
11
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/30/2025,10:40:00 pm,0,9.3735,10.755
8/30/2025,10:50:00 pm,0,9.3742,10.755
8/30/2025,11:00:00 pm,0,9.3748,10.754
8/30/2025,11:10:00 pm,0,9.3747,10.755
8/30/2025,11:20:00 pm,0,9.3755,10.755
8/30/2025,11:30:00 pm,0,9.3755,10.754
8/30/2025,11:40:00 pm,0,9.3757,10.757
8/30/2025,11:50:00 pm,0,9.3766,10.755
8/31/2025,12:00:00 am,0,9.3769,10.755
8/31/2025,12:10:00 am,0,9.3776,10.758
8/31/2025,12:20:00 am,0,9.3781,10.756
8/31/2025,12:30:00 am,0,9.3786,10.757
8/31/2025,12:40:00 am,0,9.3791,10.756
8/31/2025,12:50:00 am,0,9.3795,10.755
8/31/2025,01:00:00 am,0,9.3795,10.756
8/31/2025,01:10:00 am,0,9.3797,10.757
8/31/2025,01:20:00 am,0,9.3799,10.756
8/31/2025,01:30:00 am,0,9.3796,10.756
8/31/2025,01:40:00 am,0,9.3788,10.757
8/31/2025,01:50:00 am,0,9.3787,10.757
8/31/2025,02:00:00 am,0,9.3795,10.758
8/31/2025,02:10:00 am,0,9.3797,10.757
8/31/2025,02:20:00 am,0,9.3796,10.758
8/31/2025,02:30:00 am,0,9.3798,10.757
8/31/2025,02:40:00 am,0,9.3800,10.758
8/31/2025,02:50:00 am,0,9.3804,10.757
8/31/2025,03:00:00 am,0,9.3804,10.759
8/31/2025,03:10:00 am,0,9.3805,10.757
8/31/2025,03:20:00 am,0,9.3814,10.758
8/31/2025,03:30:00 am,0,9.3818,10.758
8/31/2025,03:40:00 am,0,9.3816,10.758
8/31/2025,03:50:00 am,0,9.3813,10.758
8/31/2025,04:00:00 am,0,9.3822,10.758
8/31/2025,04:10:00 am,0,9.3825,10.759
8/31/2025,04:20:00 am,0,9.3824,10.759
8/31/2025,04:30:00 am,0,9.3828,10.762
8/31/2025,04:40:00 am,0,9.3833,10.759
8/31/2025,04:50:00 am,0,9.3833,10.757
8/31/2025,05:00:00 am,0,9.3841,10.758
8/31/2025,05:10:00 am,0,9.3847,10.760
8/31/2025,05:20:00 am,0,9.3845,10.760
8/31/2025,05:30:00 am,0,9.3850,10.759
8/31/2025,05:40:00 am,0,9.3850,10.758
8/31/2025,05:50:00 am,0,9.3855,10.760
8/31/2025,06:00:00 am,0,9.3861,10.760
8/31/2025,06:10:00 am,0,9.3865,10.760
8/31/2025,06:20:00 am,0,9.3873,10.760
8/31/2025,06:30:00 am,0,9.3882,10.760
8/31/2025,06:40:00 am,0,9.3887,10.759
8/31/2025,06:50:00 am,0,9.3894,10.761
8/31/2025,07:00:00 am,0,9.3901,10.763
8/31/2025,07:10:00 am,0,9.3905,10.761
8/31/2025,07:20:00 am,0,9.3904,10.758
8/31/2025,07:30:00 am,0,9.3905,10.760
8/31/2025,07:40:00 am,0,9.3905,10.760
8/31/2025,07:50:00 am,0,9.3916,10.763
8/31/2025,08:00:00 am,0,9.3915,10.763
8/31/2025,08:10:00 am,0,9.3914,10.761
8/31/2025,08:20:00 am,0,9.3913,10.761
8/31/2025,08:30:00 am,0,9.3918,10.764
8/31/2025,08:40:00 am,0,9.3919,10.761
8/31/2025,08:50:00 am,0,9.3913,10.764
8/31/2025,09:00:00 am,0,9.3911,10.762
8/31/2025,09:10:00 am,0,9.3908,10.762
8/31/2025,09:20:00 am,0,9.3894,10.763
8/31/2025,09:30:00 am,0,9.3886,10.762
8/31/2025,09:40:00 am,0,9.3880,10.765
8/31/2025,09:50:00 am,0,9.3865,10.763
8/31/2025,10:00:00 am,0,9.3853,10.764
8/31/2025,10:10:00 am,0,9.3839,10.766
8/31/2025,10:20:00 am,0,9.3829,10.764
8/31/2025,10:30:00 am,0,9.3812,10.767
8/31/2025,10:40:00 am,0,9.3790,10.766
8/31/2025,10:50:00 am,0,9.3778,10.765
8/31/2025,11:00:00 am,0,9.3766,10.765
8/31/2025,11:10:00 am,0,9.3750,10.764
8/31/2025,11:20:00 am,0,9.3730,10.765
8/31/2025,11:30:00 am,0,9.3718,10.765
8/31/2025,11:40:00 am,0,9.3698,10.767
8/31/2025,11:50:00 am,0,9.3673,10.766
8/31/2025,12:00:00 pm,0,9.3664,10.768
8/31/2025,12:10:00 pm,0,9.3649,10.767
8/31/2025,12:20:00 pm,0,9.3623,10.766
8/31/2025,12:30:00 pm,0,9.3615,10.767
8/31/2025,12:40:00 pm,0,9.3594,10.766
8/31/2025,12:50:00 pm,0,9.3574,10.767
8/31/2025,01:00:00 pm,0,9.3561,10.768
8/31/2025,01:10:00 pm,0,9.3558,10.768
8/31/2025,01:20:00 pm,0,9.3532,10.768
8/31/2025,01:30:00 pm,0,9.3506,10.769
8/31/2025,01:40:00 pm,0,9.3501,10.770
8/31/2025,01:50:00 pm,0,9.3483,10.769
8/31/2025,02:00:00 pm,0,9.3478,10.772
8/31/2025,02:10:00 pm,0,9.3459,10.768
8/31/2025,02:20:00 pm,0,9.3450,10.768
8/31/2025,02:30:00 pm,0,9.3437,10.770
8/31/2025,02:40:00 pm,0,9.3410,10.769
8/31/2025,02:50:00 pm,0,9.3386,10.768
8/31/2025,03:00:00 pm,0,9.3388,10.768
8/31/2025,03:10:00 pm,0,9.3373,10.769
8/31/2025,03:20:00 pm,0,9.3351,10.769
8/31/2025,03:30:00 pm,0,9.3350,10.770
8/31/2025,03:40:00 pm,0,9.3335,10.770
8/31/2025,03:50:00 pm,0,9.3329,10.770
8/31/2025,04:00:00 pm,0,9.3321,10.770
8/31/2025,04:10:00 pm,0,9.3302,10.772
8/31/2025,04:20:00 pm,0,9.3300,10.771
8/31/2025,04:30:00 pm,0,9.3294,10.770
8/31/2025,04:40:00 pm,0,9.3303,10.771
8/31/2025,04:50:00 pm,0,9.3290,10.770
8/31/2025,05:00:00 pm,0,9.3294,10.772
8/31/2025,05:10:00 pm,0,9.3283,10.770
8/31/2025,05:20:00 pm,0,9.3288,10.771
8/31/2025,05:30:00 pm,0,9.3294,10.769
8/31/2025,05:40:00 pm,0,9.3291,10.772
8/31/2025,05:50:00 pm,0,9.3296,10.772
8/31/2025,06:00:00 pm,0,9.3303,10.772
8/31/2025,06:10:00 pm,0,9.3313,10.770
8/31/2025,06:20:00 pm,0,9.3334,10.770
8/31/2025,06:30:00 pm,0,9.3340,10.770
8/31/2025,06:40:00 pm,0,9.3349,10.772
8/31/2025,06:50:00 pm,0,9.3361,10.772
8/31/2025,07:00:00 pm,0,9.3381,10.771
8/31/2025,07:10:00 pm,0,9.3398,10.772
8/31/2025,07:20:00 pm,0,9.3412,10.771
8/31/2025,07:30:00 pm,0,9.3433,10.771
8/31/2025,07:40:00 pm,0,9.3451,10.771
8/31/2025,07:50:00 pm,0,9.3461,10.770
8/31/2025,08:00:00 pm,0,9.3479,10.771
8/31/2025,08:10:00 pm,0,9.3502,10.772
8/31/2025,08:20:00 pm,0,9.3515,10.772
8/31/2025,08:30:00 pm,0,9.3531,10.771
8/31/2025,08:40:00 pm,0,9.3553,10.772
8/31/2025,08:50:00 pm,0,9.3570,10.773
8/31/2025,09:00:00 pm,0,9.3583,10.773
8/31/2025,09:10:00 pm,0,9.3600,10.773
8/31/2025,09:20:00 pm,0,9.3610,10.772
8/31/2025,09:30:00 pm,0,9.3621,10.774
8/31/2025,09:40:00 pm,0,9.3627,10.772
8/31/2025,09:50:00 pm,0,9.3640,10.775
8/31/2025,10:00:00 pm,0,9.3655,10.773
8/31/2025,10:10:00 pm,0,9.3658,10.773
8/31/2025,10:20:00 pm,0,9.3664,10.775
8/31/2025,10:30:00 pm,0,9.3667,10.773
8/31/2025,10:40:00 pm,0,9.3669,10.773
8/31/2025,10:50:00 pm,0,9.3669,10.773
8/31/2025,11:00:00 pm,0,9.3685,10.773
8/31/2025,11:10:00 pm,0,9.3696,10.775
8/31/2025,11:20:00 pm,0,9.3695,10.776
8/31/2025,11:30:00 pm,0,9.3704,10.775
8/31/2025,11:40:00 pm,0,9.3709,10.776
8/31/2025,11:50:00 pm,0,9.3712,10.775
9/1/2025,12:00:00 am,0,9.3718,10.774
9/1/2025,12:10:00 am,0,9.3726,10.774
9/1/2025,12:20:00 am,0,9.3726,10.776
9/1/2025,12:30:00 am,0,9.3737,10.776
9/1/2025,12:40:00 am,0,9.3742,10.778
9/1/2025,12:50:00 am,0,9.3744,10.776
9/1/2025,01:00:00 am,0,9.3748,10.775
9/1/2025,01:10:00 am,0,9.3752,10.777
9/1/2025,01:20:00 am,0,9.3755,10.776
9/1/2025,01:30:00 am,0,9.3758,10.776
9/1/2025,01:40:00 am,0,9.3759,10.777
9/1/2025,01:50:00 am,0,9.3764,10.777
9/1/2025,02:00:00 am,0,9.3766,10.777
9/1/2025,02:10:00 am,0,9.3772,10.778
9/1/2025,02:20:00 am,0,9.3776,10.775
9/1/2025,02:30:00 am,0,9.3780,10.776
9/1/2025,02:40:00 am,0,9.3784,10.778
9/1/2025,02:50:00 am,0,9.3787,10.776
9/1/2025,03:00:00 am,0,9.3789,10.777
9/1/2025,03:10:00 am,0,9.3793,10.779
9/1/2025,03:20:00 am,0,9.3796,10.779
9/1/2025,03:30:00 am,0,9.3801,10.777
9/1/2025,03:40:00 am,0,9.3810,10.778
9/1/2025,03:50:00 am,0,9.3814,10.777
9/1/2025,04:00:00 am,0,9.3817,10.777
9/1/2025,04:10:00 am,0,9.3822,10.779
9/1/2025,04:20:00 am,0,9.3824,10.777
9/1/2025,04:30:00 am,0,9.3831,10.777
9/1/2025,04:40:00 am,0,9.3837,10.778
9/1/2025,04:50:00 am,0,9.3841,10.779
9/1/2025,05:00:00 am,0,9.3853,10.778
9/1/2025,05:10:00 am,0,9.3854,10.780
9/1/2025,05:20:00 am,0,9.3856,10.779
9/1/2025,05:30:00 am,0,9.3862,10.778
9/1/2025,05:40:00 am,0,9.3863,10.779
9/1/2025,05:50:00 am,0,9.3868,10.781
9/1/2025,06:00:00 am,0,9.3871,10.779
9/1/2025,06:10:00 am,0,9.3883,10.779
9/1/2025,06:20:00 am,0,9.3894,10.779
9/1/2025,06:30:00 am,0,9.3902,10.778
9/1/2025,06:40:00 am,0,9.3908,10.777
9/1/2025,06:50:00 am,0,9.3914,10.781
9/1/2025,07:00:00 am,0,9.3921,10.780
9/1/2025,07:10:00 am,0,9.3927,10.781
9/1/2025,07:20:00 am,0,9.3926,10.782
9/1/2025,07:30:00 am,0,9.3928,10.782
9/1/2025,07:40:00 am,0,9.3933,10.782
9/1/2025,07:50:00 am,0,9.3938,10.779
9/1/2025,08:00:00 am,0,9.3939,10.781
9/1/2025,08:10:00 am,0,9.3939,10.782
9/1/2025,08:20:00 am,0,9.3936,10.781
9/1/2025,08:30:00 am,0,9.3934,10.780
9/1/2025,08:40:00 am,0,9.3927,10.782
9/1/2025,08:50:00 am,0,9.3926,10.783
9/1/2025,09:00:00 am,0,9.3921,10.781
9/1/2025,09:10:00 am,0,9.3915,10.782
9/1/2025,09:20:00 am,0,9.3904,10.783
9/1/2025,09:30:00 am,0,9.3889,10.784
9/1/2025,09:40:00 am,0,9.3886,10.782
9/1/2025,09:50:00 am,0,9.3877,10.783
9/1/2025,10:00:00 am,0,9.3865,10.785
9/1/2025,10:10:00 am,0,9.3845,10.784
9/1/2025,10:20:00 am,0,9.3835,10.784
9/1/2025,10:30:00 am,0,9.3815,10.784
9/1/2025,10:40:00 am,0,9.3806,10.784
9/1/2025,10:50:00 am,0,9.3783,10.783
9/1/2025,11:00:00 am,0,9.3767,10.784
9/1/2025,11:10:00 am,0,9.3758,10.785
9/1/2025,11:20:00 am,0,9.3730,10.786
9/1/2025,11:30:00 am,0,9.3723,10.785
9/1/2025,11:40:00 am,0,9.3708,10.785
9/1/2025,11:50:00 am,0,9.3700,10.786
9/1/2025,12:00:00 pm,0,9.3677,10.784
9/1/2025,12:10:00 pm,0,9.3665,10.786
9/1/2025,12:20:00 pm,0,9.3640,10.786
9/1/2025,12:30:00 pm,0,9.3620,10.785
9/1/2025,12:40:00 pm,0,9.3610,10.786
9/1/2025,12:50:00 pm,0,9.3596,10.786
9/1/2025,01:00:00 pm,0,9.3583,10.786
9/1/2025,01:10:00 pm,0,9.3550,10.787
9/1/2025,01:20:00 pm,0,9.3539,10.786
9/1/2025,01:30:00 pm,0,9.3524,10.787
9/1/2025,01:40:00 pm,0,9.3511,10.787
9/1/2025,01:50:00 pm,0,9.3499,10.786
9/1/2025,02:00:00 pm,0,9.3474,10.787
9/1/2025,02:10:00 pm,0,9.3443,10.788
9/1/2025,02:20:00 pm,0,9.3442,10.787
9/1/2025,02:30:00 pm,0,9.3426,10.788
9/1/2025,02:40:00 pm,0,9.3401,10.787
9/1/2025,02:50:00 pm,0,9.3379,10.790
9/1/2025,03:00:00 pm,0,9.3367,10.789
9/1/2025,03:10:00 pm,0,9.3350,10.787
9/1/2025,03:20:00 pm,0,9.3357,10.789
9/1/2025,03:30:00 pm,0,9.3345,10.788
9/1/2025,03:40:00 pm,0,9.3349,10.789
9/1/2025,03:50:00 pm,0,9.3336,10.788
9/1/2025,04:00:00 pm,0,9.3317,10.792
9/1/2025,04:10:00 pm,0,9.3308,10.796
9/1/2025,04:20:00 pm,0,9.3305,10.793
9/1/2025,04:30:00 pm,0,9.3305,10.791
9/1/2025,04:40:00 pm,0,9.3295,10.792
9/1/2025,04:50:00 pm,0,9.3296,10.791
9/1/2025,05:00:00 pm,0,9.3290,10.790
9/1/2025,05:10:00 pm,0,9.3297,10.789
9/1/2025,05:20:00 pm,0,9.3297,10.790
9/1/2025,05:30:00 pm,0,9.3303,10.792
9/1/2025,05:40:00 pm,0,9.3302,10.789
9/1/2025,05:50:00 pm,0,9.3309,10.792
9/1/2025,06:00:00 pm,0,9.3309,10.790
9/1/2025,06:10:00 pm,0,9.3325,10.791
9/1/2025,06:20:00 pm,0,9.3338,10.788
9/1/2025,06:30:00 pm,0,9.3352,10.789
9/1/2025,06:40:00 pm,0,9.3364,10.789
9/1/2025,06:50:00 pm,0,9.3378,10.790
9/1/2025,07:00:00 pm,0,9.3394,10.787
9/1/2025,07:10:00 pm,0,9.3413,10.790
9/1/2025,07:20:00 pm,0,9.3427,10.791
9/1/2025,07:30:00 pm,0,9.3443,10.790
9/1/2025,07:40:00 pm,0,9.3456,10.788
9/1/2025,07:50:00 pm,0,9.3483,10.789
9/1/2025,08:00:00 pm,0,9.3499,10.788
9/1/2025,08:10:00 pm,0,9.3518,10.791
9/1/2025,08:20:00 pm,0,9.3534,10.790
9/1/2025,08:30:00 pm,0,9.3550,10.790
9/1/2025,08:40:00 pm,0,9.3572,10.790
9/1/2025,08:50:00 pm,0,9.3588,10.791
9/1/2025,09:00:00 pm,0,9.3599,10.793
9/1/2025,09:10:00 pm,0,9.3618,10.789
9/1/2025,09:20:00 pm,0,9.3639,10.790
9/1/2025,09:30:00 pm,0,9.3656,10.793
9/1/2025,09:40:00 pm,0,9.3669,10.792
9/1/2025,09:50:00 pm,0,9.3668,10.791
9/1/2025,10:00:00 pm,0,9.3676,10.791
9/1/2025,10:10:00 pm,0,9.3680,10.791
9/1/2025,10:20:00 pm,0,9.3686,10.792
9/1/2025,10:30:00 pm,0,9.3707,10.790
9/1/2025,10:40:00 pm,0,9.3719,10.792
9/1/2025,10:50:00 pm,0,9.3715,10.793
9/1/2025,11:00:00 pm,0,9.3727,10.791
9/1/2025,11:10:00 pm,0,9.3726,10.792
9/1/2025,11:20:00 pm,0,9.3733,10.791
9/1/2025,11:30:00 pm,0,9.3740,10.793
9/1/2025,11:40:00 pm,0,9.3748,10.794
9/1/2025,11:50:00 pm,0,9.3744,10.792
9/2/2025,12:00:00 am,0,9.3746,10.793
9/2/2025,12:10:00 am,0,9.3751,10.792
9/2/2025,12:20:00 am,0,9.3757,10.793
9/2/2025,12:30:00 am,0,9.3773,10.795
9/2/2025,12:40:00 am,0,9.3779,10.795
9/2/2025,12:50:00 am,0,9.3780,10.793
9/2/2025,01:00:00 am,0,9.3786,10.794
9/2/2025,01:10:00 am,0,9.3788,10.792
9/2/2025,01:20:00 am,0,9.3800,10.794
9/2/2025,01:30:00 am,0,9.3801,10.792
9/2/2025,01:40:00 am,0,9.3806,10.795
9/2/2025,01:50:00 am,0,9.3810,10.793
9/2/2025,02:00:00 am,0,9.3810,10.793
9/2/2025,02:10:00 am,0,9.3816,10.794
9/2/2025,02:20:00 am,0,9.3824,10.796
9/2/2025,02:30:00 am,0,9.3831,10.794
9/2/2025,02:40:00 am,0,9.3839,10.795
9/2/2025,02:50:00 am,0,9.3840,10.794
9/2/2025,03:00:00 am,0,9.3843,10.796
9/2/2025,03:10:00 am,0,9.3845,10.794
9/2/2025,03:20:00 am,0,9.3852,10.796
9/2/2025,03:30:00 am,0,9.3851,10.796
9/2/2025,03:40:00 am,0,9.3848,10.794
9/2/2025,03:50:00 am,0,9.3846,10.795
9/2/2025,04:00:00 am,0,9.3847,10.794
9/2/2025,04:10:00 am,0,9.3853,10.795
9/2/2025,04:20:00 am,0,9.3850,10.795
9/2/2025,04:30:00 am,0,9.3854,10.797
9/2/2025,04:40:00 am,0,9.3852,10.797
9/2/2025,04:50:00 am,0,9.3846,10.796
9/2/2025,05:00:00 am,0,9.3845,10.795
9/2/2025,05:10:00 am,0,9.3844,10.795
9/2/2025,05:20:00 am,0,9.3846,10.797
9/2/2025,05:30:00 am,0,9.3851,10.798
9/2/2025,05:40:00 am,0,9.3847,10.795
9/2/2025,05:50:00 am,0,9.3850,10.798
9/2/2025,06:00:00 am,0,9.3858,10.795
9/2/2025,06:10:00 am,0,9.3857,10.796
9/2/2025,06:20:00 am,0,9.3863,10.797
9/2/2025,06:30:00 am,0,9.3880,10.798
9/2/2025,06:40:00 am,0,9.3891,10.798
9/2/2025,06:50:00 am,0,9.3893,10.797
9/2/2025,07:00:00 am,0,9.3907,10.798
9/2/2025,07:10:00 am,0,9.3903,10.799
9/2/2025,07:20:00 am,0,9.3902,10.797
9/2/2025,07:30:00 am,0,9.3910,10.797
9/2/2025,07:40:00 am,0,9.3911,10.798
9/2/2025,07:50:00 am,0,9.3927,10.798
9/2/2025,08:00:00 am,0,9.3975,10.799
9/2/2025,08:10:00 am,0,9.3975,10.799
9/2/2025,08:20:00 am,0,9.3983,10.798
9/2/2025,08:30:00 am,0,9.3951,10.797
9/2/2025,08:40:00 am,0,9.3966,10.799
9/2/2025,08:50:00 am,0,9.3967,10.798
9/2/2025,09:00:00 am,0,9.3973,10.799
9/2/2025,09:10:00 am,0,9.3970,10.799
9/2/2025,09:20:00 am,0,9.3964,10.798
9/2/2025,09:30:00 am,0,9.3955,10.800
9/2/2025,09:40:00 am,0,9.3965,10.800
9/2/2025,09:50:00 am,0,9.3960,10.802
9/2/2025,10:00:00 am,0,9.3959,10.801
9/2/2025,10:10:00 am,0,9.3953,10.802
9/2/2025,10:20:00 am,0,9.3940,10.801
9/2/2025,10:30:00 am,0,9.3913,10.801
9/2/2025,10:40:00 am,0,9.3905,10.802
9/2/2025,10:50:00 am,0,9.3937,10.802
9/2/2025,11:00:00 am,0,9.3932,10.803
9/2/2025,11:10:00 am,0,9.3926,10.800
9/2/2025,11:20:00 am,0,9.3932,10.803
9/2/2025,11:30:00 am,0,9.3916,10.799
9/2/2025,11:40:00 am,0,9.3879,10.802
9/2/2025,11:50:00 am,0,9.3852,10.802
9/2/2025,12:00:00 pm,0,9.3840,10.802
9/2/2025,12:10:00 pm,0,9.3809,10.803
9/2/2025,12:20:00 pm,0,9.3794,10.803
9/2/2025,12:30:00 pm,0,9.3751,10.803
9/2/2025,12:40:00 pm,0,9.3726,10.803
9/2/2025,12:50:00 pm,0,9.3718,10.803
9/2/2025,01:00:00 pm,0,9.3701,10.803
9/2/2025,01:10:00 pm,0,9.3689,10.804
9/2/2025,01:20:00 pm,0,9.3678,10.803
9/2/2025,01:30:00 pm,0,9.3664,10.805
9/2/2025,01:40:00 pm,0,9.3653,10.804
9/2/2025,01:50:00 pm,0,9.3636,10.804
9/2/2025,02:00:00 pm,0,9.3600,10.803
9/2/2025,02:10:00 pm,0,9.3576,10.803
9/2/2025,02:20:00 pm,0,9.3566,10.805
9/2/2025,02:30:00 pm,0,9.3554,10.804
9/2/2025,02:40:00 pm,0,9.3538,10.803
9/2/2025,02:50:00 pm,0,9.3544,10.803
9/2/2025,03:00:00 pm,0,9.3557,10.803
9/2/2025,03:10:00 pm,0,9.3554,10.804
9/2/2025,03:20:00 pm,0,9.3557,10.805
9/2/2025,03:30:00 pm,0,9.3620,10.805
9/2/2025,03:40:00 pm,0,9.3716,10.807
9/2/2025,03:50:00 pm,0,9.3690,10.804
9/2/2025,04:00:00 pm,0,9.3609,10.805
9/2/2025,04:10:00 pm,0,9.3686,10.804
9/2/2025,04:20:00 pm,0,9.3718,10.804
9/2/2025,04:30:00 pm,0,9.3779,10.805
9/2/2025,04:40:00 pm,0,9.3842,10.804
9/2/2025,04:50:00 pm,0,9.3866,10.805
9/2/2025,05:00:00 pm,0,9.3909,10.804
9/2/2025,05:10:00 pm,0,9.3938,10.804
9/2/2025,05:20:00 pm,0,9.3970,10.805
9/2/2025,05:30:00 pm,0,9.3999,10.804
9/2/2025,05:40:00 pm,0,9.4005,10.805
9/2/2025,05:50:00 pm,0,9.3974,10.805
9/2/2025,06:00:00 pm,0,9.3985,10.806
9/2/2025,06:10:00 pm,0,9.4011,10.805
9/2/2025,06:20:00 pm,0,9.4003,10.805
9/2/2025,06:30:00 pm,0,9.4044,10.807
9/2/2025,06:40:00 pm,0,9.4083,10.805
9/2/2025,06:50:00 pm,0,9.4071,10.807
9/2/2025,07:00:00 pm,0,9.4096,10.805
9/2/2025,07:10:00 pm,0,9.4116,10.806
9/2/2025,07:20:00 pm,0,9.4133,10.806
9/2/2025,07:30:00 pm,0,9.4154,10.807
9/2/2025,07:40:00 pm,0,9.4175,10.806
9/2/2025,07:50:00 pm,0,9.4169,10.806
9/2/2025,08:00:00 pm,0,9.4155,10.805
9/2/2025,08:10:00 pm,0,9.4150,10.806
9/2/2025,08:20:00 pm,0,9.4152,10.806
9/2/2025,08:30:00 pm,0,9.4128,10.807
9/2/2025,08:40:00 pm,0,9.4112,10.806
9/2/2025,08:50:00 pm,0,9.4098,10.807
9/2/2025,09:00:00 pm,0,9.4082,10.806
9/2/2025,09:10:00 pm,0,9.4089,10.808
9/2/2025,09:20:00 pm,0,9.4090,10.807
9/2/2025,09:30:00 pm,0,9.4098,10.805
9/2/2025,09:40:00 pm,0,9.4100,10.808
9/2/2025,09:50:00 pm,0,9.4082,10.806
9/2/2025,10:00:00 pm,0,9.4081,10.810
9/2/2025,10:10:00 pm,0,9.4088,10.806
9/2/2025,10:20:00 pm,0,9.4084,10.809
9/2/2025,10:30:00 pm,0,9.4089,10.809
9/2/2025,10:40:00 pm,0,9.4090,10.808
9/2/2025,10:50:00 pm,0,9.4092,10.809
9/2/2025,11:00:00 pm,0,9.4077,10.808
9/2/2025,11:10:00 pm,0,9.4068,10.810
9/2/2025,11:20:00 pm,0,9.4075,10.807
9/2/2025,11:30:00 pm,0,9.4066,10.808
9/2/2025,11:40:00 pm,0,9.4071,10.807
9/2/2025,11:50:00 pm,0,9.4036,10.807
9/3/2025,12:00:00 am,0,9.4049,10.808
9/3/2025,12:10:00 am,0,9.4081,10.811
9/3/2025,12:20:00 am,0,9.4089,10.809
9/3/2025,12:30:00 am,0,9.4103,10.809
9/3/2025,12:40:00 am,0,9.4106,10.809
9/3/2025,12:50:00 am,0,9.4107,10.809
9/3/2025,01:00:00 am,0,9.4088,10.810
9/3/2025,01:10:00 am,0,9.4090,10.811
9/3/2025,01:20:00 am,0,9.4089,10.810
9/3/2025,01:30:00 am,0,9.4092,10.810
9/3/2025,01:40:00 am,0,9.4084,10.810
9/3/2025,01:50:00 am,0,9.4069,10.810
9/3/2025,02:00:00 am,0,9.4066,10.810
9/3/2025,02:10:00 am,0,9.4069,10.814
9/3/2025,02:20:00 am,0,9.4073,10.811
9/3/2025,02:30:00 am,0,9.4068,10.812
9/3/2025,02:40:00 am,0,9.4057,10.812
9/3/2025,02:50:00 am,0,9.4057,10.813
9/3/2025,03:00:00 am,0,9.4050,10.812
9/3/2025,03:10:00 am,0,9.4040,10.810
9/3/2025,03:20:00 am,0,9.4035,10.812
9/3/2025,03:30:00 am,0,9.4028,10.812
9/3/2025,03:40:00 am,0,9.4035,10.811
9/3/2025,03:50:00 am,0,9.4028,10.811
9/3/2025,04:00:00 am,0,9.4020,10.810
9/3/2025,04:10:00 am,0,9.4018,10.815
9/3/2025,04:20:00 am,0,9.4022,10.812
9/3/2025,04:30:00 am,0,9.4025,10.813
9/3/2025,04:40:00 am,0,9.4023,10.811
9/3/2025,04:50:00 am,0,9.4023,10.813
9/3/2025,05:00:00 am,0,9.4026,10.812
9/3/2025,05:10:00 am,0,9.4021,10.813
9/3/2025,05:20:00 am,0,9.4016,10.811
9/3/2025,05:30:00 am,0,9.4012,10.812
9/3/2025,05:40:00 am,0,9.4008,10.811
9/3/2025,05:50:00 am,0,9.4015,10.812
9/3/2025,06:00:00 am,0,9.4023,10.813
9/3/2025,06:10:00 am,0,9.4023,10.812
9/3/2025,06:20:00 am,0,9.4022,10.813
9/3/2025,06:30:00 am,0,9.4019,10.812
9/3/2025,06:40:00 am,0,9.4025,10.812
9/3/2025,06:50:00 am,0,9.4036,10.812
9/3/2025,07:00:00 am,0,9.4046,10.813
9/3/2025,07:10:00 am,0,9.4053,10.814
9/3/2025,07:20:00 am,0,9.4046,10.815
9/3/2025,07:30:00 am,0,9.4041,10.816
9/3/2025,07:40:00 am,0,9.4041,10.814
9/3/2025,07:50:00 am,0,9.4049,10.815
9/3/2025,08:00:00 am,0,9.4073,10.816
9/3/2025,08:10:00 am,0,9.4078,10.815
9/3/2025,08:20:00 am,0,9.4077,10.814
9/3/2025,08:30:00 am,0,9.4078,10.816
9/3/2025,08:40:00 am,0,9.4070,10.814
9/3/2025,08:50:00 am,0,9.4081,10.816
9/3/2025,09:00:00 am,0,9.4089,10.814
9/3/2025,09:10:00 am,0,9.4095,10.816
9/3/2025,09:20:00 am,0,9.4097,10.814
9/3/2025,09:30:00 am,0,9.4100,10.817
9/3/2025,09:40:00 am,0,9.4093,10.816
9/3/2025,09:50:00 am,0,9.4093,10.816
9/3/2025,10:00:00 am,0,9.4103,10.816
9/3/2025,10:10:00 am,0,9.4108,10.816
9/3/2025,10:20:00 am,0,9.4101,10.819
9/3/2025,10:30:00 am,0,9.4097,10.816
9/3/2025,10:40:00 am,0,9.4092,10.817
9/3/2025,10:50:00 am,0,9.4077,10.814
9/3/2025,11:00:00 am,0,9.4054,10.818
9/3/2025,11:10:00 am,0,9.4034,10.817
9/3/2025,11:20:00 am,0,9.4000,10.819
9/3/2025,11:30:00 am,0,9.3993,10.816
9/3/2025,11:40:00 am,0,9.3988,10.819
9/3/2025,11:50:00 am,0,9.3984,10.819
9/3/2025,12:00:00 pm,0,9.3967,10.819
9/3/2025,12:10:00 pm,0,9.3946,10.819
9/3/2025,12:20:00 pm,0,9.3933,10.820
9/3/2025,12:30:00 pm,0,9.3914,10.820
9/3/2025,12:40:00 pm,0,9.3897,10.819
9/3/2025,12:50:00 pm,0,9.3883,10.818
9/3/2025,01:00:00 pm,0,9.3863,10.821
9/3/2025,01:10:00 pm,0,9.3846,10.821
9/3/2025,01:20:00 pm,0,9.3838,10.818
9/3/2025,01:30:00 pm,0,9.3810,10.819
9/3/2025,01:40:00 pm,0,9.3788,10.821
9/3/2025,01:50:00 pm,0,9.3768,10.820
9/3/2025,02:00:00 pm,0,9.3753,10.821
