Serial_number:
2195841
Project ID:
SAGE-KWR-1
Location:
9
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/10/2025,12:50:00 am,0,8.4790,9.107
8/10/2025,01:00:00 am,0,8.4791,9.107
8/10/2025,01:10:00 am,0,8.4793,9.108
8/10/2025,01:20:00 am,0,8.4797,9.109
8/10/2025,01:30:00 am,0,8.4801,9.108
8/10/2025,01:40:00 am,0,8.4805,9.111
8/10/2025,01:50:00 am,0,8.4811,9.112
8/10/2025,02:00:00 am,0,8.4813,9.110
8/10/2025,02:10:00 am,0,8.4813,9.112
8/10/2025,02:20:00 am,0,8.4815,9.114
8/10/2025,02:30:00 am,0,8.4816,9.114
8/10/2025,02:40:00 am,0,8.4816,9.113
8/10/2025,02:50:00 am,0,8.4818,9.115
8/10/2025,03:00:00 am,0,8.4825,9.115
8/10/2025,03:10:00 am,0,8.4830,9.116
8/10/2025,03:20:00 am,0,8.4837,9.115
8/10/2025,03:30:00 am,0,8.4844,9.117
8/10/2025,03:40:00 am,0,8.4848,9.118
8/10/2025,03:50:00 am,0,8.4852,9.121
8/10/2025,04:00:00 am,0,8.4851,9.120
8/10/2025,04:10:00 am,0,8.4854,9.120
8/10/2025,04:20:00 am,0,8.4860,9.120
8/10/2025,04:30:00 am,0,8.4867,9.122
8/10/2025,04:40:00 am,0,8.4872,9.122
8/10/2025,04:50:00 am,0,8.4877,9.121
8/10/2025,05:00:00 am,0,8.4877,9.123
8/10/2025,05:10:00 am,0,8.4883,9.123
8/10/2025,05:20:00 am,0,8.4886,9.125
8/10/2025,05:30:00 am,0,8.4898,9.126
8/10/2025,05:40:00 am,0,8.4914,9.128
8/10/2025,05:50:00 am,0,8.4923,9.126
8/10/2025,06:00:00 am,0,8.4932,9.128
8/10/2025,06:10:00 am,0,8.4942,9.128
8/10/2025,06:20:00 am,0,8.4953,9.129
8/10/2025,06:30:00 am,0,8.4967,9.131
8/10/2025,06:40:00 am,0,8.4982,9.131
8/10/2025,06:50:00 am,0,8.4995,9.132
8/10/2025,07:00:00 am,0,8.5006,9.133
8/10/2025,07:10:00 am,0,8.5015,9.135
8/10/2025,07:20:00 am,0,8.5026,9.135
8/10/2025,07:30:00 am,0,8.5031,9.136
8/10/2025,07:40:00 am,0,8.5038,9.135
8/10/2025,07:50:00 am,0,8.5045,9.136
8/10/2025,08:00:00 am,0,8.5048,9.136
8/10/2025,08:10:00 am,0,8.5052,9.135
8/10/2025,08:20:00 am,0,8.5052,9.138
8/10/2025,08:30:00 am,0,8.5053,9.139
8/10/2025,08:40:00 am,0,8.5061,9.139
8/10/2025,08:50:00 am,0,8.5064,9.140
8/10/2025,09:00:00 am,0,8.5068,9.141
8/10/2025,09:10:00 am,0,8.5071,9.142
8/10/2025,09:20:00 am,0,8.5075,9.144
8/10/2025,09:30:00 am,0,8.5077,9.142
8/10/2025,09:40:00 am,0,8.5082,9.142
8/10/2025,09:50:00 am,0,8.5083,9.146
8/10/2025,10:00:00 am,0,8.5084,9.143
8/10/2025,10:10:00 am,0,8.5079,9.146
8/10/2025,10:20:00 am,0,8.5064,9.148
8/10/2025,10:30:00 am,0,8.5047,9.148
8/10/2025,10:40:00 am,0,8.5026,9.150
8/10/2025,10:50:00 am,0,8.5003,9.150
8/10/2025,11:00:00 am,0,8.4977,9.151
8/10/2025,11:10:00 am,0,8.4947,9.152
8/10/2025,11:20:00 am,0,8.4912,9.153
8/10/2025,11:30:00 am,0,8.4888,9.152
8/10/2025,11:40:00 am,0,8.4861,9.154
8/10/2025,11:50:00 am,0,8.4836,9.156
8/10/2025,12:00:00 pm,0,8.4811,9.156
8/10/2025,12:10:00 pm,0,8.4783,9.157
8/10/2025,12:20:00 pm,0,8.4754,9.159
8/10/2025,12:30:00 pm,0,8.4724,9.158
8/10/2025,12:40:00 pm,0,8.4706,9.158
8/10/2025,12:50:00 pm,0,8.4678,9.160
8/10/2025,01:00:00 pm,0,8.4653,9.161
8/10/2025,01:10:00 pm,0,8.4636,9.162
8/10/2025,01:20:00 pm,0,8.4608,9.162
8/10/2025,01:30:00 pm,0,8.4586,9.164
8/10/2025,01:40:00 pm,0,8.4556,9.165
8/10/2025,01:50:00 pm,0,8.4528,9.165
8/10/2025,02:00:00 pm,0,8.4511,9.167
8/10/2025,02:10:00 pm,0,8.4493,9.166
8/10/2025,02:20:00 pm,0,8.4473,9.170
8/10/2025,02:30:00 pm,0,8.4464,9.171
8/10/2025,02:40:00 pm,0,8.4442,9.169
8/10/2025,02:50:00 pm,0,8.4431,9.170
8/10/2025,03:00:00 pm,0,8.4418,9.172
8/10/2025,03:10:00 pm,0,8.4409,9.174
8/10/2025,03:20:00 pm,0,8.4398,9.175
8/10/2025,03:30:00 pm,0,8.4389,9.176
8/10/2025,03:40:00 pm,0,8.4383,9.175
8/10/2025,03:50:00 pm,0,8.4379,9.174
8/10/2025,04:00:00 pm,0,8.4377,9.176
8/10/2025,04:10:00 pm,0,8.4372,9.175
8/10/2025,04:20:00 pm,0,8.4368,9.178
8/10/2025,04:30:00 pm,0,8.4363,9.178
8/10/2025,04:40:00 pm,0,8.4355,9.176
8/10/2025,04:50:00 pm,0,8.4350,9.177
8/10/2025,05:00:00 pm,0,8.4364,9.178
8/10/2025,05:10:00 pm,0,8.4376,9.178
8/10/2025,05:20:00 pm,0,8.4382,9.179
8/10/2025,05:30:00 pm,0,8.4390,9.179
8/10/2025,05:40:00 pm,0,8.4392,9.180
8/10/2025,05:50:00 pm,0,8.4403,9.179
8/10/2025,06:00:00 pm,0,8.4414,9.179
8/10/2025,06:10:00 pm,0,8.4423,9.181
8/10/2025,06:20:00 pm,0,8.4439,9.180
8/10/2025,06:30:00 pm,0,8.4457,9.180
8/10/2025,06:40:00 pm,0,8.4473,9.181
8/10/2025,06:50:00 pm,0,8.4488,9.178
8/10/2025,07:00:00 pm,0,8.4504,9.182
8/10/2025,07:10:00 pm,0,8.4521,9.180
8/10/2025,07:20:00 pm,0,8.4542,9.181
8/10/2025,07:30:00 pm,0,8.4564,9.181
8/10/2025,07:40:00 pm,0,8.4586,9.183
8/10/2025,07:50:00 pm,0,8.4608,9.181
8/10/2025,08:00:00 pm,0,8.4632,9.181
8/10/2025,08:10:00 pm,0,8.4655,9.181
8/10/2025,08:20:00 pm,0,8.4675,9.182
8/10/2025,08:30:00 pm,0,8.4698,9.182
8/10/2025,08:40:00 pm,0,8.4723,9.183
8/10/2025,08:50:00 pm,0,8.4744,9.184
8/10/2025,09:00:00 pm,0,8.4765,9.186
8/10/2025,09:10:00 pm,0,8.4785,9.185
8/10/2025,09:20:00 pm,0,8.4806,9.184
8/10/2025,09:30:00 pm,0,8.4822,9.186
8/10/2025,09:40:00 pm,0,8.4835,9.184
8/10/2025,09:50:00 pm,0,8.4851,9.184
8/10/2025,10:00:00 pm,0,8.4863,9.186
8/10/2025,10:10:00 pm,0,8.4869,9.187
8/10/2025,10:20:00 pm,0,8.4872,9.188
8/10/2025,10:30:00 pm,0,8.4876,9.187
8/10/2025,10:40:00 pm,0,8.4883,9.189
8/10/2025,10:50:00 pm,0,8.4885,9.190
8/10/2025,11:00:00 pm,0,8.4885,9.188
8/10/2025,11:10:00 pm,0,8.4890,9.191
8/10/2025,11:20:00 pm,0,8.4897,9.192
8/10/2025,11:30:00 pm,0,8.4906,9.190
8/10/2025,11:40:00 pm,0,8.4915,9.192
8/10/2025,11:50:00 pm,0,8.4922,9.194
8/11/2025,12:00:00 am,0,8.4924,9.193
8/11/2025,12:10:00 am,0,8.4924,9.193
8/11/2025,12:20:00 am,0,8.4926,9.195
8/11/2025,12:30:00 am,0,8.4936,9.195
8/11/2025,12:40:00 am,0,8.4942,9.196
8/11/2025,12:50:00 am,0,8.4947,9.196
8/11/2025,01:00:00 am,0,8.4949,9.195
8/11/2025,01:10:00 am,0,8.4952,9.196
8/11/2025,01:20:00 am,0,8.4954,9.199
8/11/2025,01:30:00 am,0,8.4957,9.198
8/11/2025,01:40:00 am,0,8.4957,9.200
8/11/2025,01:50:00 am,0,8.4957,9.201
8/11/2025,02:00:00 am,0,8.4953,9.201
8/11/2025,02:10:00 am,0,8.4953,9.203
8/11/2025,02:20:00 am,0,8.4951,9.204
8/11/2025,02:30:00 am,0,8.4953,9.203
8/11/2025,02:40:00 am,0,8.4955,9.203
8/11/2025,02:50:00 am,0,8.4961,9.204
8/11/2025,03:00:00 am,0,8.4963,9.206
8/11/2025,03:10:00 am,0,8.4967,9.206
8/11/2025,03:20:00 am,0,8.4975,9.207
8/11/2025,03:30:00 am,0,8.4983,9.208
8/11/2025,03:40:00 am,0,8.4991,9.210
8/11/2025,03:50:00 am,0,8.4993,9.209
8/11/2025,04:00:00 am,0,8.4997,9.210
8/11/2025,04:10:00 am,0,8.4999,9.212
8/11/2025,04:20:00 am,0,8.4996,9.212
8/11/2025,04:30:00 am,0,8.4991,9.214
8/11/2025,04:40:00 am,0,8.4991,9.214
8/11/2025,04:50:00 am,0,8.4997,9.215
8/11/2025,05:00:00 am,0,8.5004,9.214
8/11/2025,05:10:00 am,0,8.5005,9.215
8/11/2025,05:20:00 am,0,8.5010,9.217
8/11/2025,05:30:00 am,0,8.5015,9.220
8/11/2025,05:40:00 am,0,8.5020,9.219
8/11/2025,05:50:00 am,0,8.5032,9.219
8/11/2025,06:00:00 am,0,8.5041,9.221
8/11/2025,06:10:00 am,0,8.5050,9.221
8/11/2025,06:20:00 am,0,8.5051,9.220
8/11/2025,06:30:00 am,0,8.5050,9.223
8/11/2025,06:40:00 am,0,8.5050,9.224
8/11/2025,06:50:00 am,0,8.5055,9.224
8/11/2025,07:00:00 am,0,8.5065,9.225
8/11/2025,07:10:00 am,0,8.5077,9.227
8/11/2025,07:20:00 am,0,8.5086,9.225
8/11/2025,07:30:00 am,0,8.5092,9.227
8/11/2025,07:40:00 am,0,8.5100,9.229
8/11/2025,07:50:00 am,0,8.5108,9.229
8/11/2025,08:00:00 am,0,8.5110,9.230
8/11/2025,08:10:00 am,0,8.5109,9.232
8/11/2025,08:20:00 am,0,8.5107,9.232
8/11/2025,08:30:00 am,0,8.5104,9.233
8/11/2025,08:40:00 am,0,8.5101,9.233
8/11/2025,08:50:00 am,0,8.5096,9.233
8/11/2025,09:00:00 am,0,8.5097,9.235
8/11/2025,09:10:00 am,0,8.5095,9.234
8/11/2025,09:20:00 am,0,8.5094,9.237
8/11/2025,09:30:00 am,0,8.5093,9.235
8/11/2025,09:40:00 am,0,8.5096,9.238
8/11/2025,09:50:00 am,0,8.5097,9.237
8/11/2025,10:00:00 am,0,8.5093,9.238
8/11/2025,10:10:00 am,0,8.5081,9.240
8/11/2025,10:20:00 am,0,8.5060,9.241
8/11/2025,10:30:00 am,0,8.5041,9.242
8/11/2025,10:40:00 am,0,8.5020,9.245
8/11/2025,10:50:00 am,0,8.4988,9.243
8/11/2025,11:00:00 am,0,8.4956,9.245
8/11/2025,11:10:00 am,0,8.4927,9.247
8/11/2025,11:20:00 am,0,8.4892,9.249
8/11/2025,11:30:00 am,0,8.4864,9.248
8/11/2025,11:40:00 am,0,8.4834,9.251
8/11/2025,11:50:00 am,0,8.4805,9.252
8/11/2025,12:00:00 pm,0,8.4775,9.252
8/11/2025,12:10:00 pm,0,8.4745,9.253
8/11/2025,12:20:00 pm,0,8.4711,9.254
8/11/2025,12:30:00 pm,0,8.4683,9.254
8/11/2025,12:40:00 pm,0,8.4651,9.256
8/11/2025,12:50:00 pm,0,8.4621,9.257
8/11/2025,01:00:00 pm,0,8.4589,9.257
8/11/2025,01:10:00 pm,0,8.4568,9.258
8/11/2025,01:20:00 pm,0,8.4537,9.260
8/11/2025,01:30:00 pm,0,8.4524,9.258
8/11/2025,01:40:00 pm,0,8.4497,9.262
8/11/2025,01:50:00 pm,0,8.4476,9.262
8/11/2025,02:00:00 pm,0,8.4454,9.265
8/11/2025,02:10:00 pm,0,8.4432,9.265
8/11/2025,02:20:00 pm,0,8.4409,9.266
8/11/2025,02:30:00 pm,0,8.4398,9.268
8/11/2025,02:40:00 pm,0,8.4390,9.267
8/11/2025,02:50:00 pm,0,8.4378,9.269
8/11/2025,03:00:00 pm,0,8.4360,9.269
8/11/2025,03:10:00 pm,0,8.4345,9.270
8/11/2025,03:20:00 pm,0,8.4338,9.270
8/11/2025,03:30:00 pm,0,8.4326,9.270
8/11/2025,03:40:00 pm,0,8.4322,9.273
8/11/2025,03:50:00 pm,0,8.4318,9.273
8/11/2025,04:00:00 pm,0,8.4313,9.274
8/11/2025,04:10:00 pm,0,8.4310,9.272
8/11/2025,04:20:00 pm,0,8.4307,9.274
8/11/2025,04:30:00 pm,0,8.4306,9.275
8/11/2025,04:40:00 pm,0,8.4304,9.274
8/11/2025,04:50:00 pm,0,8.4301,9.276
8/11/2025,05:00:00 pm,0,8.4301,9.276
8/11/2025,05:10:00 pm,0,8.4306,9.276
8/11/2025,05:20:00 pm,0,8.4308,9.276
8/11/2025,05:30:00 pm,0,8.4312,9.279
8/11/2025,05:40:00 pm,0,8.4313,9.277
8/11/2025,05:50:00 pm,0,8.4314,9.277
8/11/2025,06:00:00 pm,0,8.4317,9.277
8/11/2025,06:10:00 pm,0,8.4322,9.279
8/11/2025,06:20:00 pm,0,8.4333,9.278
8/11/2025,06:30:00 pm,0,8.4347,9.277
8/11/2025,06:40:00 pm,0,8.4356,9.277
8/11/2025,06:50:00 pm,0,8.4368,9.278
8/11/2025,07:00:00 pm,0,8.4380,9.279
8/11/2025,07:10:00 pm,0,8.4393,9.278
8/11/2025,07:20:00 pm,0,8.4408,9.279
8/11/2025,07:30:00 pm,0,8.4429,9.277
8/11/2025,07:40:00 pm,0,8.4447,9.278
8/11/2025,07:50:00 pm,0,8.4468,9.280
8/11/2025,08:00:00 pm,0,8.4485,9.280
8/11/2025,08:10:00 pm,0,8.4504,9.280
8/11/2025,08:20:00 pm,0,8.4524,9.279
8/11/2025,08:30:00 pm,0,8.4545,9.281
8/11/2025,08:40:00 pm,0,8.4566,9.280
8/11/2025,08:50:00 pm,0,8.4589,9.282
8/11/2025,09:00:00 pm,0,8.4608,9.282
8/11/2025,09:10:00 pm,0,8.4628,9.282
8/11/2025,09:20:00 pm,0,8.4649,9.282
8/11/2025,09:30:00 pm,0,8.4667,9.283
8/11/2025,09:40:00 pm,0,8.4677,9.283
8/11/2025,09:50:00 pm,0,8.4688,9.284
8/11/2025,10:00:00 pm,0,8.4695,9.285
8/11/2025,10:10:00 pm,0,8.4704,9.284
8/11/2025,10:20:00 pm,0,8.4715,9.285
8/11/2025,10:30:00 pm,0,8.4723,9.286
8/11/2025,10:40:00 pm,0,8.4732,9.286
8/11/2025,10:50:00 pm,0,8.4737,9.286
8/11/2025,11:00:00 pm,0,8.4739,9.286
8/11/2025,11:10:00 pm,0,8.4744,9.287
8/11/2025,11:20:00 pm,0,8.4748,9.289
8/11/2025,11:30:00 pm,0,8.4749,9.289
8/11/2025,11:40:00 pm,0,8.4754,9.289
8/11/2025,11:50:00 pm,0,8.4761,9.290
8/12/2025,12:00:00 am,0,8.4764,9.290
8/12/2025,12:10:00 am,0,8.4762,9.290
8/12/2025,12:20:00 am,0,8.4765,9.291
8/12/2025,12:30:00 am,0,8.4768,9.292
8/12/2025,12:40:00 am,0,8.4772,9.292
8/12/2025,12:50:00 am,0,8.4776,9.294
8/12/2025,01:00:00 am,0,8.4774,9.294
8/12/2025,01:10:00 am,0,8.4772,9.295
8/12/2025,01:20:00 am,0,8.4774,9.296
8/12/2025,01:30:00 am,0,8.4774,9.296
8/12/2025,01:40:00 am,0,8.4776,9.296
8/12/2025,01:50:00 am,0,8.4776,9.299
8/12/2025,02:00:00 am,0,8.4771,9.300
8/12/2025,02:10:00 am,0,8.4764,9.300
8/12/2025,02:20:00 am,0,8.4762,9.301
8/12/2025,02:30:00 am,0,8.4761,9.303
8/12/2025,02:40:00 am,0,8.4763,9.303
8/12/2025,02:50:00 am,0,8.4763,9.304
8/12/2025,03:00:00 am,0,8.4763,9.304
8/12/2025,03:10:00 am,0,8.4765,9.304
8/12/2025,03:20:00 am,0,8.4766,9.306
8/12/2025,03:30:00 am,0,8.4766,9.306
8/12/2025,03:40:00 am,0,8.4768,9.307
8/12/2025,03:50:00 am,0,8.4767,9.309
8/12/2025,04:00:00 am,0,8.4769,9.308
8/12/2025,04:10:00 am,0,8.4770,9.310
8/12/2025,04:20:00 am,0,8.4771,9.311
8/12/2025,04:30:00 am,0,8.4771,9.313
8/12/2025,04:40:00 am,0,8.4774,9.313
8/12/2025,04:50:00 am,0,8.4779,9.314
8/12/2025,05:00:00 am,0,8.4779,9.314
8/12/2025,05:10:00 am,0,8.4777,9.315
8/12/2025,05:20:00 am,0,8.4779,9.314
8/12/2025,05:30:00 am,0,8.4778,9.316
8/12/2025,05:40:00 am,0,8.4784,9.318
8/12/2025,05:50:00 am,0,8.4791,9.318
8/12/2025,06:00:00 am,0,8.4794,9.319
8/12/2025,06:10:00 am,0,8.4799,9.321
8/12/2025,06:20:00 am,0,8.4801,9.323
8/12/2025,06:30:00 am,0,8.4800,9.324
8/12/2025,06:40:00 am,0,8.4807,9.324
8/12/2025,06:50:00 am,0,8.4810,9.325
8/12/2025,07:00:00 am,0,8.4815,9.325
8/12/2025,07:10:00 am,0,8.4821,9.325
8/12/2025,07:20:00 am,0,8.4820,9.327
8/12/2025,07:30:00 am,0,8.4818,9.326
8/12/2025,07:40:00 am,0,8.4823,9.328
8/12/2025,07:50:00 am,0,8.4822,9.327
8/12/2025,08:00:00 am,0,8.4823,9.328
8/12/2025,08:10:00 am,0,8.4828,9.331
8/12/2025,08:20:00 am,0,8.4830,9.331
8/12/2025,08:30:00 am,0,8.4833,9.331
8/12/2025,08:40:00 am,0,8.4833,9.332
8/12/2025,08:50:00 am,0,8.4837,9.334
8/12/2025,09:00:00 am,0,8.4834,9.334
8/12/2025,09:10:00 am,0,8.4832,9.336
8/12/2025,09:20:00 am,0,8.4827,9.337
8/12/2025,09:30:00 am,0,8.4826,9.336
8/12/2025,09:40:00 am,0,8.4827,9.338
8/12/2025,09:50:00 am,0,8.4820,9.338
8/12/2025,10:00:00 am,0,8.4811,9.340
8/12/2025,10:10:00 am,0,8.4798,9.341
8/12/2025,10:20:00 am,0,8.4775,9.341
8/12/2025,10:30:00 am,0,8.4749,9.343
8/12/2025,10:40:00 am,0,8.4717,9.344
8/12/2025,10:50:00 am,0,8.4682,9.347
8/12/2025,11:00:00 am,0,8.4650,9.346
8/12/2025,11:10:00 am,0,8.4618,9.349
8/12/2025,11:20:00 am,0,8.4587,9.348
8/12/2025,11:30:00 am,0,8.4563,9.349
8/12/2025,11:40:00 am,0,8.4531,9.352
8/12/2025,11:50:00 am,0,8.4499,9.352
8/12/2025,12:00:00 pm,0,8.4478,9.354
8/12/2025,12:10:00 pm,0,8.4447,9.355
8/12/2025,12:20:00 pm,0,8.4426,9.356
8/12/2025,12:30:00 pm,0,8.4404,9.356
8/12/2025,12:40:00 pm,0,8.4381,9.357
8/12/2025,12:50:00 pm,0,8.4363,9.357
8/12/2025,01:00:00 pm,0,8.4335,9.358
8/12/2025,01:10:00 pm,0,8.4317,9.360
8/12/2025,01:20:00 pm,0,8.4296,9.362
8/12/2025,01:30:00 pm,0,8.4281,9.361
8/12/2025,01:40:00 pm,0,8.4266,9.362
8/12/2025,01:50:00 pm,0,8.4261,9.365
8/12/2025,02:00:00 pm,0,8.4243,9.365
8/12/2025,02:10:00 pm,0,8.4233,9.367
8/12/2025,02:20:00 pm,0,8.4220,9.369
8/12/2025,02:30:00 pm,0,8.4203,9.370
8/12/2025,02:40:00 pm,0,8.4192,9.369
8/12/2025,02:50:00 pm,0,8.4177,9.372
8/12/2025,03:00:00 pm,0,8.4174,9.372
8/12/2025,03:10:00 pm,0,8.4164,9.373
8/12/2025,03:20:00 pm,0,8.4141,9.371
8/12/2025,03:30:00 pm,0,8.4135,9.373
8/12/2025,03:40:00 pm,0,8.4130,9.373
8/12/2025,03:50:00 pm,0,8.4129,9.375
8/12/2025,04:00:00 pm,0,8.4129,9.374
8/12/2025,04:10:00 pm,0,8.4126,9.376
8/12/2025,04:20:00 pm,0,8.4128,9.376
8/12/2025,04:30:00 pm,0,8.4129,9.375
8/12/2025,04:40:00 pm,0,8.4132,9.376
8/12/2025,04:50:00 pm,0,8.4132,9.378
8/12/2025,05:00:00 pm,0,8.4136,9.378
8/12/2025,05:10:00 pm,0,8.4144,9.378
8/12/2025,05:20:00 pm,0,8.4151,9.379
8/12/2025,05:30:00 pm,0,8.4165,9.378
8/12/2025,05:40:00 pm,0,8.4174,9.380
8/12/2025,05:50:00 pm,0,8.4186,9.380
8/12/2025,06:00:00 pm,0,8.4196,9.380
8/12/2025,06:10:00 pm,0,8.4206,9.380
8/12/2025,06:20:00 pm,0,8.4218,9.380
8/12/2025,06:30:00 pm,0,8.4226,9.378
8/12/2025,06:40:00 pm,0,8.4238,9.381
8/12/2025,06:50:00 pm,0,8.4252,9.382
8/12/2025,07:00:00 pm,0,8.4270,9.380
8/12/2025,07:10:00 pm,0,8.4279,9.381
8/12/2025,07:20:00 pm,0,8.4288,9.381
8/12/2025,07:30:00 pm,0,8.4303,9.382
8/12/2025,07:40:00 pm,0,8.4318,9.381
8/12/2025,07:50:00 pm,0,8.4346,9.383
8/12/2025,08:00:00 pm,0,8.4374,9.380
8/12/2025,08:10:00 pm,0,8.4393,9.383
8/12/2025,08:20:00 pm,0,8.4416,9.383
8/12/2025,08:30:00 pm,0,8.4437,9.383
8/12/2025,08:40:00 pm,0,8.4458,9.385
8/12/2025,08:50:00 pm,0,8.4477,9.383
8/12/2025,09:00:00 pm,0,8.4499,9.385
8/12/2025,09:10:00 pm,0,8.4515,9.387
8/12/2025,09:20:00 pm,0,8.4533,9.385
8/12/2025,09:30:00 pm,0,8.4543,9.385
8/12/2025,09:40:00 pm,0,8.4555,9.385
8/12/2025,09:50:00 pm,0,8.4569,9.386
8/12/2025,10:00:00 pm,0,8.4573,9.385
8/12/2025,10:10:00 pm,0,8.4579,9.387
8/12/2025,10:20:00 pm,0,8.4582,9.385
8/12/2025,10:30:00 pm,0,8.4582,9.388
8/12/2025,10:40:00 pm,0,8.4581,9.389
8/12/2025,10:50:00 pm,0,8.4585,9.387
8/12/2025,11:00:00 pm,0,8.4594,9.390
8/12/2025,11:10:00 pm,0,8.4597,9.388
8/12/2025,11:20:00 pm,0,8.4603,9.389
8/12/2025,11:30:00 pm,0,8.4610,9.391
8/12/2025,11:40:00 pm,0,8.4611,9.390
8/12/2025,11:50:00 pm,0,8.4608,9.391
8/13/2025,12:00:00 am,0,8.4610,9.392
8/13/2025,12:10:00 am,0,8.4617,9.392
8/13/2025,12:20:00 am,0,8.4621,9.392
8/13/2025,12:30:00 am,0,8.4625,9.394
8/13/2025,12:40:00 am,0,8.4630,9.395
8/13/2025,12:50:00 am,0,8.4635,9.396
8/13/2025,01:00:00 am,0,8.4635,9.395
8/13/2025,01:10:00 am,0,8.4636,9.399
8/13/2025,01:20:00 am,0,8.4640,9.399
8/13/2025,01:30:00 am,0,8.4639,9.397
8/13/2025,01:40:00 am,0,8.4637,9.400
8/13/2025,01:50:00 am,0,8.4632,9.401
8/13/2025,02:00:00 am,0,8.4631,9.400
8/13/2025,02:10:00 am,0,8.4631,9.403
8/13/2025,02:20:00 am,0,8.4630,9.403
8/13/2025,02:30:00 am,0,8.4636,9.403
8/13/2025,02:40:00 am,0,8.4638,9.405
8/13/2025,02:50:00 am,0,8.4644,9.405
8/13/2025,03:00:00 am,0,8.4655,9.405
8/13/2025,03:10:00 am,0,8.4661,9.408
8/13/2025,03:20:00 am,0,8.4661,9.407
8/13/2025,03:30:00 am,0,8.4656,9.407
8/13/2025,03:40:00 am,0,8.4656,9.410
8/13/2025,03:50:00 am,0,8.4660,9.410
8/13/2025,04:00:00 am,0,8.4662,9.411
8/13/2025,04:10:00 am,0,8.4664,9.413
8/13/2025,04:20:00 am,0,8.4663,9.412
8/13/2025,04:30:00 am,0,8.4663,9.414
8/13/2025,04:40:00 am,0,8.4671,9.415
8/13/2025,04:50:00 am,0,8.4676,9.415
8/13/2025,05:00:00 am,0,8.4673,9.416
8/13/2025,05:10:00 am,0,8.4673,9.417
8/13/2025,05:20:00 am,0,8.4680,9.417
8/13/2025,05:30:00 am,0,8.4684,9.417
8/13/2025,05:40:00 am,0,8.4692,9.420
8/13/2025,05:50:00 am,0,8.4699,9.420
8/13/2025,06:00:00 am,0,8.4703,9.420
8/13/2025,06:10:00 am,0,8.4705,9.421
8/13/2025,06:20:00 am,0,8.4712,9.423
8/13/2025,06:30:00 am,0,8.4718,9.424
8/13/2025,06:40:00 am,0,8.4723,9.425
8/13/2025,06:50:00 am,0,8.4728,9.424
8/13/2025,07:00:00 am,0,8.4733,9.424
8/13/2025,07:10:00 am,0,8.4734,9.427
8/13/2025,07:20:00 am,0,8.4740,9.427
8/13/2025,07:30:00 am,0,8.4740,9.427
8/13/2025,07:40:00 am,0,8.4748,9.428
8/13/2025,07:50:00 am,0,8.4749,9.429
8/13/2025,08:00:00 am,0,8.4748,9.431
8/13/2025,08:10:00 am,0,8.4753,9.430
8/13/2025,08:20:00 am,0,8.4753,9.432
8/13/2025,08:30:00 am,0,8.4748,9.434
8/13/2025,08:40:00 am,0,8.4744,9.435
8/13/2025,08:50:00 am,0,8.4736,9.435
8/13/2025,09:00:00 am,0,8.4728,9.436
8/13/2025,09:10:00 am,0,8.4721,9.434
8/13/2025,09:20:00 am,0,8.4714,9.438
8/13/2025,09:30:00 am,0,8.4713,9.439
8/13/2025,09:40:00 am,0,8.4704,9.439
8/13/2025,09:50:00 am,0,8.4687,9.440
8/13/2025,10:00:00 am,0,8.4672,9.442
8/13/2025,10:10:00 am,0,8.4640,9.443
8/13/2025,10:20:00 am,0,8.4611,9.444
8/13/2025,10:30:00 am,0,8.4581,9.444
8/13/2025,10:40:00 am,0,8.4547,9.445
8/13/2025,10:50:00 am,0,8.4519,9.446
8/13/2025,11:00:00 am,0,8.4497,9.447
8/13/2025,11:10:00 am,0,8.4472,9.449
8/13/2025,11:20:00 am,0,8.4448,9.448
8/13/2025,11:30:00 am,0,8.4428,9.450
8/13/2025,11:40:00 am,0,8.4406,9.452
8/13/2025,11:50:00 am,0,8.4382,9.452
8/13/2025,12:00:00 pm,0,8.4355,9.450
8/13/2025,12:10:00 pm,0,8.4333,9.451
8/13/2025,12:20:00 pm,0,8.4314,9.451
8/13/2025,12:30:00 pm,0,8.4294,9.453
8/13/2025,12:40:00 pm,0,8.4283,9.454
8/13/2025,12:50:00 pm,0,8.4263,9.455
8/13/2025,01:00:00 pm,0,8.4242,9.455
8/13/2025,01:10:00 pm,0,8.4237,9.458
8/13/2025,01:20:00 pm,0,8.4211,9.458
8/13/2025,01:30:00 pm,0,8.4192,9.459
8/13/2025,01:40:00 pm,0,8.4168,9.459
8/13/2025,01:50:00 pm,0,8.4160,9.462
8/13/2025,02:00:00 pm,0,8.4143,9.462
8/13/2025,02:10:00 pm,0,8.4136,9.463
8/13/2025,02:20:00 pm,0,8.4114,9.464
8/13/2025,02:30:00 pm,0,8.4099,9.465
8/13/2025,02:40:00 pm,0,8.4102,9.466
8/13/2025,02:50:00 pm,0,8.4096,9.466
8/13/2025,03:00:00 pm,0,8.4088,9.465
8/13/2025,03:10:00 pm,0,8.4086,9.465
8/13/2025,03:20:00 pm,0,8.4088,9.466
8/13/2025,03:30:00 pm,0,8.4089,9.465
8/13/2025,03:40:00 pm,0,8.4093,9.464
8/13/2025,03:50:00 pm,0,8.4097,9.467
8/13/2025,04:00:00 pm,0,8.4098,9.465
8/13/2025,04:10:00 pm,0,8.4088,9.467
