Serial_number:
2212691
Project ID:
sagehen
Location:
KHF-1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/23/2025,10:20:00 am,0,9.0112,9.333
8/23/2025,10:30:00 am,0,9.0116,9.333
8/23/2025,10:40:00 am,0,9.0116,9.335
8/23/2025,10:50:00 am,0,9.0112,9.335
8/23/2025,11:00:00 am,0,9.0105,9.334
8/23/2025,11:10:00 am,0,9.0092,9.334
8/23/2025,11:20:00 am,0,9.0084,9.335
8/23/2025,11:30:00 am,0,9.0071,9.338
8/23/2025,11:40:00 am,0,9.0057,9.338
8/23/2025,11:50:00 am,0,9.0040,9.337
8/23/2025,12:00:00 pm,0,9.0021,9.339
8/23/2025,12:10:00 pm,0,9.0003,9.341
8/23/2025,12:20:00 pm,0,8.9980,9.340
8/23/2025,12:30:00 pm,0,8.9957,9.341
8/23/2025,12:40:00 pm,0,8.9930,9.345
8/23/2025,12:50:00 pm,0,8.9902,9.343
8/23/2025,01:00:00 pm,0,8.9878,9.346
8/23/2025,01:10:00 pm,0,8.9855,9.346
8/23/2025,01:20:00 pm,0,8.9829,9.345
8/23/2025,01:30:00 pm,0,8.9805,9.347
8/23/2025,01:40:00 pm,0,8.9783,9.348
8/23/2025,01:50:00 pm,0,8.9752,9.347
8/23/2025,02:00:00 pm,0,8.9724,9.349
8/23/2025,02:10:00 pm,0,8.9701,9.351
8/23/2025,02:20:00 pm,0,8.9676,9.349
8/23/2025,02:30:00 pm,0,8.9651,9.352
8/23/2025,02:40:00 pm,0,8.9637,9.352
8/23/2025,02:50:00 pm,0,8.9635,9.351
8/23/2025,03:00:00 pm,0,8.9638,9.351
8/23/2025,03:10:00 pm,0,8.9633,9.352
8/23/2025,03:20:00 pm,0,8.9626,9.352
8/23/2025,03:30:00 pm,0,8.9623,9.352
8/23/2025,03:40:00 pm,0,8.9616,9.351
8/23/2025,03:50:00 pm,0,8.9609,9.350
8/23/2025,04:00:00 pm,0,8.9598,9.350
8/23/2025,04:10:00 pm,0,8.9585,9.350
8/23/2025,04:20:00 pm,0,8.9573,9.350
8/23/2025,04:30:00 pm,0,8.9567,9.351
8/23/2025,04:40:00 pm,0,8.9562,9.352
8/23/2025,04:50:00 pm,0,8.9556,9.351
8/23/2025,05:00:00 pm,0,8.9556,9.349
8/23/2025,05:10:00 pm,0,8.9548,9.349
8/23/2025,05:20:00 pm,0,8.9544,9.350
8/23/2025,05:30:00 pm,0,8.9544,9.349
8/23/2025,05:40:00 pm,0,8.9542,9.349
8/23/2025,05:50:00 pm,0,8.9545,9.349
8/23/2025,06:00:00 pm,0,8.9553,9.348
8/23/2025,06:10:00 pm,0,8.9568,9.350
8/23/2025,06:20:00 pm,0,8.9581,9.349
8/23/2025,06:30:00 pm,0,8.9592,9.347
8/23/2025,06:40:00 pm,0,8.9597,9.347
8/23/2025,06:50:00 pm,0,8.9603,9.349
8/23/2025,07:00:00 pm,0,8.9610,9.346
8/23/2025,07:10:00 pm,0,8.9615,9.346
8/23/2025,07:20:00 pm,0,8.9622,9.349
8/23/2025,07:30:00 pm,0,8.9622,9.345
8/23/2025,07:40:00 pm,0,8.9627,9.348
8/23/2025,07:50:00 pm,0,8.9638,9.348
8/23/2025,08:00:00 pm,0,8.9639,9.346
8/23/2025,08:10:00 pm,0,8.9646,9.347
8/23/2025,08:20:00 pm,0,8.9651,9.347
8/23/2025,08:30:00 pm,0,8.9658,9.347
8/23/2025,08:40:00 pm,0,8.9667,9.347
8/23/2025,08:50:00 pm,0,8.9676,9.345
8/23/2025,09:00:00 pm,0,8.9684,9.344
8/23/2025,09:10:00 pm,0,8.9689,9.345
8/23/2025,09:20:00 pm,0,8.9692,9.347
8/23/2025,09:30:00 pm,0,8.9696,9.346
8/23/2025,09:40:00 pm,0,8.9699,9.344
8/23/2025,09:50:00 pm,0,8.9709,9.344
8/23/2025,10:00:00 pm,0,8.9719,9.345
8/23/2025,10:10:00 pm,0,8.9727,9.344
8/23/2025,10:20:00 pm,0,8.9736,9.345
8/23/2025,10:30:00 pm,0,8.9737,9.345
8/23/2025,10:40:00 pm,0,8.9741,9.345
8/23/2025,10:50:00 pm,0,8.9740,9.345
8/23/2025,11:00:00 pm,0,8.9747,9.346
8/23/2025,11:10:00 pm,0,8.9753,9.346
8/23/2025,11:20:00 pm,0,8.9764,9.345
8/23/2025,11:30:00 pm,0,8.9778,9.344
8/23/2025,11:40:00 pm,0,8.9792,9.345
8/23/2025,11:50:00 pm,0,8.9802,9.345
8/24/2025,12:00:00 am,0,8.9810,9.345
8/24/2025,12:10:00 am,0,8.9817,9.344
8/24/2025,12:20:00 am,0,8.9821,9.344
8/24/2025,12:30:00 am,0,8.9829,9.345
8/24/2025,12:40:00 am,0,8.9841,9.346
8/24/2025,12:50:00 am,0,8.9849,9.345
8/24/2025,01:00:00 am,0,8.9859,9.344
8/24/2025,01:10:00 am,0,8.9861,9.347
8/24/2025,01:20:00 am,0,8.9869,9.346
8/24/2025,01:30:00 am,0,8.9874,9.345
8/24/2025,01:40:00 am,0,8.9875,9.345
8/24/2025,01:50:00 am,0,8.9875,9.345
8/24/2025,02:00:00 am,0,8.9882,9.346
8/24/2025,02:10:00 am,0,8.9884,9.346
8/24/2025,02:20:00 am,0,8.9897,9.344
8/24/2025,02:30:00 am,0,8.9912,9.345
8/24/2025,02:40:00 am,0,8.9917,9.344
8/24/2025,02:50:00 am,0,8.9924,9.346
8/24/2025,03:00:00 am,0,8.9926,9.344
8/24/2025,03:10:00 am,0,8.9931,9.346
8/24/2025,03:20:00 am,0,8.9934,9.345
8/24/2025,03:30:00 am,0,8.9938,9.344
8/24/2025,03:40:00 am,0,8.9940,9.345
8/24/2025,03:50:00 am,0,8.9942,9.345
8/24/2025,04:00:00 am,0,8.9947,9.345
8/24/2025,04:10:00 am,0,8.9949,9.346
8/24/2025,04:20:00 am,0,8.9951,9.343
8/24/2025,04:30:00 am,0,8.9956,9.345
8/24/2025,04:40:00 am,0,8.9963,9.346
8/24/2025,04:50:00 am,0,8.9971,9.345
8/24/2025,05:00:00 am,0,8.9979,9.347
8/24/2025,05:10:00 am,0,8.9988,9.345
8/24/2025,05:20:00 am,0,9.0001,9.346
8/24/2025,05:30:00 am,0,9.0009,9.344
8/24/2025,05:40:00 am,0,9.0022,9.344
8/24/2025,05:50:00 am,0,9.0032,9.346
8/24/2025,06:00:00 am,0,9.0041,9.344
8/24/2025,06:10:00 am,0,9.0054,9.346
8/24/2025,06:20:00 am,0,9.0069,9.347
8/24/2025,06:30:00 am,0,9.0083,9.345
8/24/2025,06:40:00 am,0,9.0102,9.346
8/24/2025,06:50:00 am,0,9.0113,9.347
8/24/2025,07:00:00 am,0,9.0124,9.346
8/24/2025,07:10:00 am,0,9.0134,9.346
8/24/2025,07:20:00 am,0,9.0150,9.347
8/24/2025,07:30:00 am,0,9.0164,9.346
8/24/2025,07:40:00 am,0,9.0182,9.345
8/24/2025,07:50:00 am,0,9.0197,9.347
8/24/2025,08:00:00 am,0,9.0212,9.347
8/24/2025,08:10:00 am,0,9.0227,9.347
8/24/2025,08:20:00 am,0,9.0236,9.346
8/24/2025,08:30:00 am,0,9.0246,9.347
8/24/2025,08:40:00 am,0,9.0254,9.349
8/24/2025,08:50:00 am,0,9.0270,9.347
8/24/2025,09:00:00 am,0,9.0281,9.348
8/24/2025,09:10:00 am,0,9.0292,9.348
8/24/2025,09:20:00 am,0,9.0307,9.347
8/24/2025,09:30:00 am,0,9.0319,9.347
8/24/2025,09:40:00 am,0,9.0329,9.350
8/24/2025,09:50:00 am,0,9.0343,9.346
8/24/2025,10:00:00 am,0,9.0356,9.350
8/24/2025,10:10:00 am,0,9.0361,9.350
8/24/2025,10:20:00 am,0,9.0368,9.349
8/24/2025,10:30:00 am,0,9.0374,9.349
8/24/2025,10:40:00 am,0,9.0379,9.348
8/24/2025,10:50:00 am,0,9.0385,9.349
8/24/2025,11:00:00 am,0,9.0389,9.349
8/24/2025,11:10:00 am,0,9.0392,9.350
8/24/2025,11:20:00 am,0,9.0393,9.351
8/24/2025,11:30:00 am,0,9.0395,9.351
8/24/2025,11:40:00 am,0,9.0397,9.349
8/24/2025,11:50:00 am,0,9.0394,9.351
8/24/2025,12:00:00 pm,0,9.0390,9.351
8/24/2025,12:10:00 pm,0,9.0383,9.351
8/24/2025,12:20:00 pm,0,9.0380,9.352
8/24/2025,12:30:00 pm,0,9.0371,9.352
8/24/2025,12:40:00 pm,0,9.0366,9.355
8/24/2025,12:50:00 pm,0,9.0353,9.353
8/24/2025,01:00:00 pm,0,9.0341,9.352
8/24/2025,01:10:00 pm,0,9.0325,9.356
8/24/2025,01:20:00 pm,0,9.0315,9.356
8/24/2025,01:30:00 pm,0,9.0300,9.355
8/24/2025,01:40:00 pm,0,9.0290,9.358
8/24/2025,01:50:00 pm,0,9.0267,9.358
8/24/2025,02:00:00 pm,0,9.0250,9.360
8/24/2025,02:10:00 pm,0,9.0229,9.359
8/24/2025,02:20:00 pm,0,9.0212,9.359
8/24/2025,02:30:00 pm,0,9.0190,9.359
8/24/2025,02:40:00 pm,0,9.0169,9.359
8/24/2025,02:50:00 pm,0,9.0146,9.360
8/24/2025,03:00:00 pm,0,9.0129,9.361
8/24/2025,03:10:00 pm,0,9.0133,9.362
8/24/2025,03:20:00 pm,0,9.0131,9.360
8/24/2025,03:30:00 pm,0,9.0149,9.358
8/24/2025,03:40:00 pm,0,9.0162,9.359
8/24/2025,03:50:00 pm,0,9.0148,9.360
8/24/2025,04:00:00 pm,0,9.0148,9.361
8/24/2025,04:10:00 pm,0,9.0142,9.359
8/24/2025,04:20:00 pm,0,9.0146,9.361
8/24/2025,04:30:00 pm,0,9.0150,9.358
8/24/2025,04:40:00 pm,0,9.0142,9.359
8/24/2025,04:50:00 pm,0,9.0157,9.359
8/24/2025,05:00:00 pm,0,9.0166,9.359
8/24/2025,05:10:00 pm,0,9.0178,9.357
8/24/2025,05:20:00 pm,0,9.0189,9.359
8/24/2025,05:30:00 pm,0,9.0182,9.360
8/24/2025,05:40:00 pm,0,9.0185,9.360
8/24/2025,05:50:00 pm,0,9.0203,9.358
8/24/2025,06:00:00 pm,0,9.0229,9.360
8/24/2025,06:10:00 pm,0,9.0229,9.357
8/24/2025,06:20:00 pm,0,9.0247,9.359
8/24/2025,06:30:00 pm,0,9.0267,9.359
8/24/2025,06:40:00 pm,0,9.0279,9.360
8/24/2025,06:50:00 pm,0,9.0288,9.359
8/24/2025,07:00:00 pm,0,9.0290,9.360
8/24/2025,07:10:00 pm,0,9.0285,9.358
8/24/2025,07:20:00 pm,0,9.0282,9.357
8/24/2025,07:30:00 pm,0,9.0291,9.358
8/24/2025,07:40:00 pm,0,9.0298,9.359
8/24/2025,07:50:00 pm,0,9.0309,9.358
8/24/2025,08:00:00 pm,0,9.0317,9.357
8/24/2025,08:10:00 pm,0,9.0327,9.358
8/24/2025,08:20:00 pm,0,9.0342,9.358
8/24/2025,08:30:00 pm,0,9.0362,9.358
8/24/2025,08:40:00 pm,0,9.0391,9.355
8/24/2025,08:50:00 pm,0,9.0421,9.358
8/24/2025,09:00:00 pm,0,9.0449,9.359
8/24/2025,09:10:00 pm,0,9.0466,9.357
8/24/2025,09:20:00 pm,0,9.0476,9.357
8/24/2025,09:30:00 pm,0,9.0487,9.359
8/24/2025,09:40:00 pm,0,9.0502,9.359
8/24/2025,09:50:00 pm,0,9.0512,9.357
8/24/2025,10:00:00 pm,0,9.0525,9.357
8/24/2025,10:10:00 pm,0,9.0527,9.357
8/24/2025,10:20:00 pm,0,9.0533,9.358
8/24/2025,10:30:00 pm,0,9.0535,9.357
8/24/2025,10:40:00 pm,0,9.0538,9.357
8/24/2025,10:50:00 pm,0,9.0543,9.357
8/24/2025,11:00:00 pm,0,9.0549,9.357
8/24/2025,11:10:00 pm,0,9.0552,9.355
8/24/2025,11:20:00 pm,0,9.0553,9.357
8/24/2025,11:30:00 pm,0,9.0554,9.358
8/24/2025,11:40:00 pm,0,9.0562,9.357
8/24/2025,11:50:00 pm,0,9.0576,9.358
8/25/2025,12:00:00 am,0,9.0588,9.355
8/25/2025,12:10:00 am,0,9.0598,9.357
8/25/2025,12:20:00 am,0,9.0604,9.356
8/25/2025,12:30:00 am,0,9.0606,9.357
8/25/2025,12:40:00 am,0,9.0610,9.356
8/25/2025,12:50:00 am,0,9.0624,9.357
8/25/2025,01:00:00 am,0,9.0638,9.356
8/25/2025,01:10:00 am,0,9.0650,9.356
8/25/2025,01:20:00 am,0,9.0659,9.358
8/25/2025,01:30:00 am,0,9.0662,9.358
8/25/2025,01:40:00 am,0,9.0668,9.357
8/25/2025,01:50:00 am,0,9.0672,9.356
8/25/2025,02:00:00 am,0,9.0674,9.358
8/25/2025,02:10:00 am,0,9.0678,9.357
8/25/2025,02:20:00 am,0,9.0685,9.357
8/25/2025,02:30:00 am,0,9.0697,9.358
8/25/2025,02:40:00 am,0,9.0705,9.356
8/25/2025,02:50:00 am,0,9.0714,9.358
8/25/2025,03:00:00 am,0,9.0721,9.359
8/25/2025,03:10:00 am,0,9.0727,9.359
8/25/2025,03:20:00 am,0,9.0727,9.359
8/25/2025,03:30:00 am,0,9.0721,9.358
8/25/2025,03:40:00 am,0,9.0722,9.358
8/25/2025,03:50:00 am,0,9.0726,9.358
8/25/2025,04:00:00 am,0,9.0734,9.358
8/25/2025,04:10:00 am,0,9.0746,9.358
8/25/2025,04:20:00 am,0,9.0753,9.359
8/25/2025,04:30:00 am,0,9.0759,9.359
8/25/2025,04:40:00 am,0,9.0767,9.360
8/25/2025,04:50:00 am,0,9.0772,9.356
8/25/2025,05:00:00 am,0,9.0772,9.360
8/25/2025,05:10:00 am,0,9.0776,9.357
8/25/2025,05:20:00 am,0,9.0783,9.359
8/25/2025,05:30:00 am,0,9.0788,9.360
8/25/2025,05:40:00 am,0,9.0795,9.358
8/25/2025,05:50:00 am,0,9.0802,9.358
8/25/2025,06:00:00 am,0,9.0807,9.359
8/25/2025,06:10:00 am,0,9.0815,9.358
8/25/2025,06:20:00 am,0,9.0821,9.360
8/25/2025,06:30:00 am,0,9.0832,9.359
8/25/2025,06:40:00 am,0,9.0841,9.359
8/25/2025,06:50:00 am,0,9.0852,9.359
8/25/2025,07:00:00 am,0,9.0869,9.359
8/25/2025,07:10:00 am,0,9.0879,9.359
8/25/2025,07:20:00 am,0,9.0893,9.359
8/25/2025,07:30:00 am,0,9.0901,9.360
8/25/2025,07:40:00 am,0,9.0912,9.359
8/25/2025,07:50:00 am,0,9.0920,9.360
8/25/2025,08:00:00 am,0,9.0929,9.360
8/25/2025,08:10:00 am,0,9.0938,9.362
8/25/2025,08:20:00 am,0,9.0945,9.360
8/25/2025,08:30:00 am,0,9.0950,9.362
8/25/2025,08:40:00 am,0,9.0955,9.361
8/25/2025,08:50:00 am,0,9.0961,9.361
8/25/2025,09:00:00 am,0,9.0965,9.359
8/25/2025,09:10:00 am,0,9.0971,9.361
8/25/2025,09:20:00 am,0,9.0977,9.362
8/25/2025,09:30:00 am,0,9.0985,9.362
8/25/2025,09:40:00 am,0,9.0991,9.362
8/25/2025,09:50:00 am,0,9.0996,9.363
8/25/2025,10:00:00 am,0,9.0999,9.360
8/25/2025,10:10:00 am,0,9.1004,9.362
8/25/2025,10:20:00 am,0,9.1009,9.361
8/25/2025,10:30:00 am,0,9.1017,9.363
8/25/2025,10:40:00 am,0,9.1021,9.362
8/25/2025,10:50:00 am,0,9.1025,9.362
8/25/2025,11:00:00 am,0,9.1026,9.363
8/25/2025,11:10:00 am,0,9.1026,9.363
8/25/2025,11:20:00 am,0,9.1029,9.364
8/25/2025,11:30:00 am,0,9.1031,9.364
8/25/2025,11:40:00 am,0,9.1032,9.362
8/25/2025,11:50:00 am,0,9.1031,9.363
8/25/2025,12:00:00 pm,0,9.1032,9.365
8/25/2025,12:10:00 pm,0,9.1035,9.362
8/25/2025,12:20:00 pm,0,9.1037,9.363
8/25/2025,12:30:00 pm,0,9.1040,9.363
8/25/2025,12:40:00 pm,0,9.1041,9.363
8/25/2025,12:50:00 pm,0,9.1050,9.365
8/25/2025,01:00:00 pm,0,9.1062,9.364
8/25/2025,01:10:00 pm,0,9.1072,9.365
8/25/2025,01:20:00 pm,0,9.1070,9.365
8/25/2025,01:30:00 pm,0,9.1084,9.364
8/25/2025,01:40:00 pm,0,9.1110,9.364
8/25/2025,01:50:00 pm,0,9.1118,9.363
8/25/2025,02:00:00 pm,0,9.1124,9.363
8/25/2025,02:10:00 pm,0,9.1120,9.364
8/25/2025,02:20:00 pm,0,9.1126,9.363
8/25/2025,02:30:00 pm,0,9.1129,9.362
8/25/2025,02:40:00 pm,0,9.1147,9.366
8/25/2025,02:50:00 pm,0,9.1153,9.364
8/25/2025,03:00:00 pm,0,9.1182,9.363
8/25/2025,03:10:00 pm,0,9.1217,9.365
8/25/2025,03:20:00 pm,0,9.1235,9.363
8/25/2025,03:30:00 pm,0,9.1247,9.365
8/25/2025,03:40:00 pm,0,9.1246,9.365
8/25/2025,03:50:00 pm,0,9.1242,9.365
8/25/2025,04:00:00 pm,0,9.1241,9.363
8/25/2025,04:10:00 pm,0,9.1253,9.363
8/25/2025,04:20:00 pm,0,9.1280,9.363
8/25/2025,04:30:00 pm,0,9.1309,9.364
8/25/2025,04:40:00 pm,0,9.1321,9.363
8/25/2025,04:50:00 pm,0,9.1344,9.362
8/25/2025,05:00:00 pm,0,9.1364,9.363
8/25/2025,05:10:00 pm,0,9.1381,9.362
8/25/2025,05:20:00 pm,0,9.1386,9.362
8/25/2025,05:30:00 pm,0,9.1391,9.362
8/25/2025,05:40:00 pm,0,9.1410,9.361
8/25/2025,05:50:00 pm,0,9.1492,9.359
8/25/2025,06:00:00 pm,0,9.1521,9.363
8/25/2025,06:10:00 pm,0,9.1542,9.363
8/25/2025,06:20:00 pm,0,9.1553,9.363
8/25/2025,06:30:00 pm,0,9.1556,9.361
8/25/2025,06:40:00 pm,0,9.1561,9.362
8/25/2025,06:50:00 pm,0,9.1554,9.362
8/25/2025,07:00:00 pm,0,9.1543,9.362
8/25/2025,07:10:00 pm,0,9.1531,9.360
8/25/2025,07:20:00 pm,0,9.1535,9.363
8/25/2025,07:30:00 pm,0,9.1514,9.362
8/25/2025,07:40:00 pm,0,9.1518,9.361
8/25/2025,07:50:00 pm,0,9.1512,9.362
8/25/2025,08:00:00 pm,0,9.1510,9.362
8/25/2025,08:10:00 pm,0,9.1507,9.362
8/25/2025,08:20:00 pm,0,9.1505,9.362
8/25/2025,08:30:00 pm,0,9.1511,9.363
8/25/2025,08:40:00 pm,0,9.1509,9.361
8/25/2025,08:50:00 pm,0,9.1512,9.363
8/25/2025,09:00:00 pm,0,9.1514,9.362
8/25/2025,09:10:00 pm,0,9.1523,9.362
8/25/2025,09:20:00 pm,0,9.1531,9.363
8/25/2025,09:30:00 pm,0,9.1541,9.363
8/25/2025,09:40:00 pm,0,9.1557,9.362
8/25/2025,09:50:00 pm,0,9.1565,9.361
8/25/2025,10:00:00 pm,0,9.1582,9.362
8/25/2025,10:10:00 pm,0,9.1594,9.362
8/25/2025,10:20:00 pm,0,9.1595,9.361
8/25/2025,10:30:00 pm,0,9.1597,9.359
8/25/2025,10:40:00 pm,0,9.1610,9.362
8/25/2025,10:50:00 pm,0,9.1618,9.363
8/25/2025,11:00:00 pm,0,9.1626,9.362
8/25/2025,11:10:00 pm,0,9.1644,9.361
8/25/2025,11:20:00 pm,0,9.1658,9.362
8/25/2025,11:30:00 pm,0,9.1664,9.361
8/25/2025,11:40:00 pm,0,9.1674,9.361
8/25/2025,11:50:00 pm,0,9.1678,9.362
8/26/2025,12:00:00 am,0,9.1690,9.363
8/26/2025,12:10:00 am,0,9.1695,9.363
8/26/2025,12:20:00 am,0,9.1704,9.365
8/26/2025,12:30:00 am,0,9.1713,9.362
8/26/2025,12:40:00 am,0,9.1715,9.363
8/26/2025,12:50:00 am,0,9.1722,9.363
8/26/2025,01:00:00 am,0,9.1730,9.362
8/26/2025,01:10:00 am,0,9.1733,9.364
8/26/2025,01:20:00 am,0,9.1732,9.363
8/26/2025,01:30:00 am,0,9.1732,9.365
8/26/2025,01:40:00 am,0,9.1738,9.363
8/26/2025,01:50:00 am,0,9.1737,9.363
8/26/2025,02:00:00 am,0,9.1739,9.364
8/26/2025,02:10:00 am,0,9.1733,9.365
8/26/2025,02:20:00 am,0,9.1731,9.365
8/26/2025,02:30:00 am,0,9.1729,9.363
8/26/2025,02:40:00 am,0,9.1728,9.365
8/26/2025,02:50:00 am,0,9.1726,9.364
8/26/2025,03:00:00 am,0,9.1720,9.364
8/26/2025,03:10:00 am,0,9.1717,9.364
8/26/2025,03:20:00 am,0,9.1718,9.364
8/26/2025,03:30:00 am,0,9.1719,9.365
8/26/2025,03:40:00 am,0,9.1718,9.364
8/26/2025,03:50:00 am,0,9.1715,9.364
8/26/2025,04:00:00 am,0,9.1718,9.365
8/26/2025,04:10:00 am,0,9.1719,9.365
8/26/2025,04:20:00 am,0,9.1725,9.364
8/26/2025,04:30:00 am,0,9.1729,9.366
8/26/2025,04:40:00 am,0,9.1731,9.365
8/26/2025,04:50:00 am,0,9.1732,9.365
8/26/2025,05:00:00 am,0,9.1734,9.364
8/26/2025,05:10:00 am,0,9.1738,9.364
8/26/2025,05:20:00 am,0,9.1743,9.365
8/26/2025,05:30:00 am,0,9.1753,9.365
8/26/2025,05:40:00 am,0,9.1758,9.365
8/26/2025,05:50:00 am,0,9.1768,9.364
8/26/2025,06:00:00 am,0,9.1772,9.365
8/26/2025,06:10:00 am,0,9.1774,9.363
8/26/2025,06:20:00 am,0,9.1781,9.366
8/26/2025,06:30:00 am,0,9.1788,9.367
8/26/2025,06:40:00 am,0,9.1797,9.365
8/26/2025,06:50:00 am,0,9.1812,9.365
8/26/2025,07:00:00 am,0,9.1817,9.366
8/26/2025,07:10:00 am,0,9.1819,9.366
8/26/2025,07:20:00 am,0,9.1824,9.366
8/26/2025,07:30:00 am,0,9.1830,9.366
8/26/2025,07:40:00 am,0,9.1840,9.365
8/26/2025,07:50:00 am,0,9.1849,9.367
8/26/2025,08:00:00 am,0,9.1854,9.366
8/26/2025,08:10:00 am,0,9.1860,9.367
8/26/2025,08:20:00 am,0,9.1862,9.366
8/26/2025,08:30:00 am,0,9.1868,9.366
8/26/2025,08:40:00 am,0,9.1873,9.367
8/26/2025,08:50:00 am,0,9.1881,9.368
8/26/2025,09:00:00 am,0,9.1886,9.367
8/26/2025,09:10:00 am,0,9.1894,9.367
8/26/2025,09:20:00 am,0,9.1902,9.367
8/26/2025,09:30:00 am,0,9.1907,9.368
8/26/2025,09:40:00 am,0,9.1911,9.368
8/26/2025,09:50:00 am,0,9.1915,9.368
8/26/2025,10:00:00 am,0,9.1922,9.368
8/26/2025,10:10:00 am,0,9.1930,9.368
8/26/2025,10:20:00 am,0,9.1935,9.370
8/26/2025,10:30:00 am,0,9.1934,9.369
8/26/2025,10:40:00 am,0,9.1935,9.370
8/26/2025,10:50:00 am,0,9.1938,9.369
8/26/2025,11:00:00 am,0,9.1937,9.369
8/26/2025,11:10:00 am,0,9.1939,9.370
8/26/2025,11:20:00 am,0,9.1941,9.370
8/26/2025,11:30:00 am,0,9.1945,9.370
8/26/2025,11:40:00 am,0,9.1947,9.368
8/26/2025,11:50:00 am,0,9.1945,9.371
8/26/2025,12:00:00 pm,0,9.1943,9.369
8/26/2025,12:10:00 pm,0,9.1942,9.370
8/26/2025,12:20:00 pm,0,9.1937,9.370
8/26/2025,12:30:00 pm,0,9.1933,9.369
8/26/2025,12:40:00 pm,0,9.1933,9.372
8/26/2025,12:50:00 pm,0,9.1931,9.372
8/26/2025,01:00:00 pm,0,9.1928,9.372
8/26/2025,01:10:00 pm,0,9.1924,9.371
8/26/2025,01:20:00 pm,0,9.1920,9.371
8/26/2025,01:30:00 pm,0,9.1909,9.371
8/26/2025,01:40:00 pm,0,9.1905,9.371
8/26/2025,01:50:00 pm,0,9.1893,9.371
8/26/2025,02:00:00 pm,0,9.1882,9.373
8/26/2025,02:10:00 pm,0,9.1880,9.373
8/26/2025,02:20:00 pm,0,9.1881,9.372
8/26/2025,02:30:00 pm,0,9.1880,9.372
8/26/2025,02:40:00 pm,0,9.1878,9.374
8/26/2025,02:50:00 pm,0,9.1873,9.374
8/26/2025,03:00:00 pm,0,9.1868,9.373
8/26/2025,03:10:00 pm,0,9.1865,9.374
8/26/2025,03:20:00 pm,0,9.1854,9.374
8/26/2025,03:30:00 pm,0,9.1855,9.374
8/26/2025,03:40:00 pm,0,9.1858,9.374
8/26/2025,03:50:00 pm,0,9.1863,9.373
8/26/2025,04:00:00 pm,0,9.1896,9.373
8/26/2025,04:10:00 pm,0,9.1897,9.375
8/26/2025,04:20:00 pm,0,9.1912,9.375
8/26/2025,04:30:00 pm,0,9.1929,9.374
8/26/2025,04:40:00 pm,0,9.1937,9.375
8/26/2025,04:50:00 pm,0,9.1951,9.375
8/26/2025,05:00:00 pm,0,9.1971,9.377
8/26/2025,05:10:00 pm,0,9.1994,9.375
8/26/2025,05:20:00 pm,0,9.2003,9.374
8/26/2025,05:30:00 pm,0,9.2024,9.378
8/26/2025,05:40:00 pm,0,9.2039,9.375
8/26/2025,05:50:00 pm,0,9.2052,9.375
8/26/2025,06:00:00 pm,0,9.2067,9.376
8/26/2025,06:10:00 pm,0,9.2066,9.377
8/26/2025,06:20:00 pm,0,9.2044,9.376
8/26/2025,06:30:00 pm,0,9.2053,9.375
8/26/2025,06:40:00 pm,0,9.2052,9.376
8/26/2025,06:50:00 pm,0,9.2053,9.374
8/26/2025,07:00:00 pm,0,9.2067,9.377
8/26/2025,07:10:00 pm,0,9.2074,9.377
8/26/2025,07:20:00 pm,0,9.2084,9.376
8/26/2025,07:30:00 pm,0,9.2107,9.375
8/26/2025,07:40:00 pm,0,9.2122,9.375
8/26/2025,07:50:00 pm,0,9.2135,9.375
8/26/2025,08:00:00 pm,0,9.2146,9.377
8/26/2025,08:10:00 pm,0,9.2152,9.376
8/26/2025,08:20:00 pm,0,9.2153,9.377
8/26/2025,08:30:00 pm,0,9.2167,9.375
8/26/2025,08:40:00 pm,0,9.2174,9.377
8/26/2025,08:50:00 pm,0,9.2172,9.377
8/26/2025,09:00:00 pm,0,9.2172,9.375
8/26/2025,09:10:00 pm,0,9.2176,9.378
8/26/2025,09:20:00 pm,0,9.2172,9.376
8/26/2025,09:30:00 pm,0,9.2163,9.375
8/26/2025,09:40:00 pm,0,9.2166,9.378
8/26/2025,09:50:00 pm,0,9.2163,9.376
8/26/2025,10:00:00 pm,0,9.2170,9.376
8/26/2025,10:10:00 pm,0,9.2181,9.377
8/26/2025,10:20:00 pm,0,9.2194,9.376
8/26/2025,10:30:00 pm,0,9.2208,9.377
8/26/2025,10:40:00 pm,0,9.2218,9.378
8/26/2025,10:50:00 pm,0,9.2225,9.378
8/26/2025,11:00:00 pm,0,9.2235,9.378
8/26/2025,11:10:00 pm,0,9.2256,9.378
8/26/2025,11:20:00 pm,0,9.2275,9.377
8/26/2025,11:30:00 pm,0,9.2302,9.379
8/26/2025,11:40:00 pm,0,9.2313,9.378
8/26/2025,11:50:00 pm,0,9.2326,9.377
8/27/2025,12:00:00 am,0,9.2331,9.378
8/27/2025,12:10:00 am,0,9.2336,9.378
8/27/2025,12:20:00 am,0,9.2340,9.377
8/27/2025,12:30:00 am,0,9.2340,9.378
8/27/2025,12:40:00 am,0,9.2344,9.378
8/27/2025,12:50:00 am,0,9.2343,9.379
8/27/2025,01:00:00 am,0,9.2341,9.379
8/27/2025,01:10:00 am,0,9.2341,9.378
8/27/2025,01:20:00 am,0,9.2335,9.379
