Serial_number:
2092377
Project ID:
SAGE-EHR-1
Location:
5
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/1/2025,01:10:00 pm,0,8.5513,10.552
8/1/2025,01:20:00 pm,0,8.5483,10.553
8/1/2025,01:30:00 pm,0,8.5503,10.554
8/1/2025,01:40:00 pm,0,8.5470,10.555
8/1/2025,01:50:00 pm,0,8.5452,10.556
8/1/2025,02:00:00 pm,0,8.5420,10.556
8/1/2025,02:10:00 pm,0,8.5405,10.558
8/1/2025,02:20:00 pm,0,8.5378,10.558
8/1/2025,02:30:00 pm,0,8.5360,10.559
8/1/2025,02:40:00 pm,0,8.5340,10.559
8/1/2025,02:50:00 pm,0,8.5324,10.560
8/1/2025,03:00:00 pm,0,8.5325,10.560
8/1/2025,03:10:00 pm,0,8.5325,10.560
8/1/2025,03:20:00 pm,0,8.5302,10.560
8/1/2025,03:30:00 pm,0,8.5271,10.561
8/1/2025,03:40:00 pm,0,8.5250,10.560
8/1/2025,03:50:00 pm,0,8.5231,10.561
8/1/2025,04:00:00 pm,0,8.5224,10.561
8/1/2025,04:10:00 pm,0,8.5202,10.561
8/1/2025,04:20:00 pm,0,8.5193,10.561
8/1/2025,04:30:00 pm,0,8.5174,10.562
8/1/2025,04:40:00 pm,0,8.5162,10.562
8/1/2025,04:50:00 pm,0,8.5155,10.562
8/1/2025,05:00:00 pm,0,8.5120,10.562
8/1/2025,05:10:00 pm,0,8.5125,10.562
8/1/2025,05:20:00 pm,0,8.5123,10.563
8/1/2025,05:30:00 pm,0,8.5120,10.562
8/1/2025,05:40:00 pm,0,8.5101,10.562
8/1/2025,05:50:00 pm,0,8.5092,10.562
8/1/2025,06:00:00 pm,0,8.5083,10.562
8/1/2025,06:10:00 pm,0,8.5069,10.562
8/1/2025,06:20:00 pm,0,8.5063,10.562
8/1/2025,06:30:00 pm,0,8.5069,10.562
8/1/2025,06:40:00 pm,0,8.5070,10.561
8/1/2025,06:50:00 pm,0,8.5076,10.562
8/1/2025,07:00:00 pm,0,8.5071,10.561
8/1/2025,07:10:00 pm,0,8.5085,10.561
8/1/2025,07:20:00 pm,0,8.5087,10.561
8/1/2025,07:30:00 pm,0,8.5096,10.561
8/1/2025,07:40:00 pm,0,8.5114,10.560
8/1/2025,07:50:00 pm,0,8.5126,10.560
8/1/2025,08:00:00 pm,0,8.5132,10.560
8/1/2025,08:10:00 pm,0,8.5143,10.560
8/1/2025,08:20:00 pm,0,8.5157,10.559
8/1/2025,08:30:00 pm,0,8.5169,10.559
8/1/2025,08:40:00 pm,0,8.5179,10.559
8/1/2025,08:50:00 pm,0,8.5194,10.559
8/1/2025,09:00:00 pm,0,8.5205,10.559
8/1/2025,09:10:00 pm,0,8.5218,10.559
8/1/2025,09:20:00 pm,0,8.5220,10.559
8/1/2025,09:30:00 pm,0,8.5233,10.558
8/1/2025,09:40:00 pm,0,8.5252,10.558
8/1/2025,09:50:00 pm,0,8.5255,10.558
8/1/2025,10:00:00 pm,0,8.5270,10.558
8/1/2025,10:10:00 pm,0,8.5276,10.558
8/1/2025,10:20:00 pm,0,8.5281,10.558
8/1/2025,10:30:00 pm,0,8.5287,10.557
8/1/2025,10:40:00 pm,0,8.5297,10.557
8/1/2025,10:50:00 pm,0,8.5300,10.557
8/1/2025,11:00:00 pm,0,8.5312,10.557
8/1/2025,11:10:00 pm,0,8.5320,10.557
8/1/2025,11:20:00 pm,0,8.5335,10.556
8/1/2025,11:30:00 pm,0,8.5352,10.556
8/1/2025,11:40:00 pm,0,8.5359,10.556
8/1/2025,11:50:00 pm,0,8.5378,10.556
8/2/2025,12:00:00 am,0,8.5379,10.556
8/2/2025,12:10:00 am,0,8.5393,10.556
8/2/2025,12:20:00 am,0,8.5395,10.556
8/2/2025,12:30:00 am,0,8.5403,10.556
8/2/2025,12:40:00 am,0,8.5410,10.556
8/2/2025,12:50:00 am,0,8.5408,10.556
8/2/2025,01:00:00 am,0,8.5424,10.555
8/2/2025,01:10:00 am,0,8.5437,10.556
8/2/2025,01:20:00 am,0,8.5444,10.555
8/2/2025,01:30:00 am,0,8.5455,10.555
8/2/2025,01:40:00 am,0,8.5467,10.555
8/2/2025,01:50:00 am,0,8.5469,10.554
8/2/2025,02:00:00 am,0,8.5479,10.555
8/2/2025,02:10:00 am,0,8.5486,10.555
8/2/2025,02:20:00 am,0,8.5500,10.555
8/2/2025,02:30:00 am,0,8.5500,10.554
8/2/2025,02:40:00 am,0,8.5507,10.555
8/2/2025,02:50:00 am,0,8.5515,10.554
8/2/2025,03:00:00 am,0,8.5530,10.553
8/2/2025,03:10:00 am,0,8.5543,10.554
8/2/2025,03:20:00 am,0,8.5555,10.554
8/2/2025,03:30:00 am,0,8.5564,10.554
8/2/2025,03:40:00 am,0,8.5571,10.554
8/2/2025,03:50:00 am,0,8.5582,10.554
8/2/2025,04:00:00 am,0,8.5595,10.554
8/2/2025,04:10:00 am,0,8.5610,10.554
8/2/2025,04:20:00 am,0,8.5609,10.554
8/2/2025,04:30:00 am,0,8.5618,10.554
8/2/2025,04:40:00 am,0,8.5627,10.554
8/2/2025,04:50:00 am,0,8.5637,10.554
8/2/2025,05:00:00 am,0,8.5652,10.554
8/2/2025,05:10:00 am,0,8.5669,10.554
8/2/2025,05:20:00 am,0,8.5679,10.554
8/2/2025,05:30:00 am,0,8.5694,10.554
8/2/2025,05:40:00 am,0,8.5706,10.554
8/2/2025,05:50:00 am,0,8.5726,10.554
8/2/2025,06:00:00 am,0,8.5740,10.554
8/2/2025,06:10:00 am,0,8.5752,10.554
8/2/2025,06:20:00 am,0,8.5760,10.554
8/2/2025,06:30:00 am,0,8.5775,10.554
8/2/2025,06:40:00 am,0,8.5796,10.554
8/2/2025,06:50:00 am,0,8.5802,10.554
8/2/2025,07:00:00 am,0,8.5809,10.554
8/2/2025,07:10:00 am,0,8.5821,10.554
8/2/2025,07:20:00 am,0,8.5830,10.554
8/2/2025,07:30:00 am,0,8.5844,10.554
8/2/2025,07:40:00 am,0,8.5859,10.554
8/2/2025,07:50:00 am,0,8.5864,10.554
8/2/2025,08:00:00 am,0,8.5870,10.554
8/2/2025,08:10:00 am,0,8.5875,10.554
8/2/2025,08:20:00 am,0,8.5881,10.554
8/2/2025,08:30:00 am,0,8.5894,10.555
8/2/2025,08:40:00 am,0,8.5893,10.555
8/2/2025,08:50:00 am,0,8.5901,10.555
8/2/2025,09:00:00 am,0,8.5906,10.555
8/2/2025,09:10:00 am,0,8.5908,10.555
8/2/2025,09:20:00 am,0,8.5918,10.556
8/2/2025,09:30:00 am,0,8.5878,10.556
8/2/2025,09:40:00 am,0,8.5841,10.558
8/2/2025,09:50:00 am,0,8.5841,10.559
8/2/2025,10:00:00 am,0,8.5842,10.561
8/2/2025,10:10:00 am,0,8.5843,10.562
8/2/2025,10:20:00 am,0,8.5836,10.562
8/2/2025,10:30:00 am,0,8.5821,10.564
8/2/2025,10:40:00 am,0,8.5824,10.566
8/2/2025,10:50:00 am,0,8.5828,10.567
8/2/2025,11:00:00 am,0,8.5822,10.568
8/2/2025,11:10:00 am,0,8.5809,10.570
8/2/2025,11:20:00 am,0,8.5795,10.571
8/2/2025,11:30:00 am,0,8.5798,10.572
8/2/2025,11:40:00 am,0,8.5769,10.574
8/2/2025,11:50:00 am,0,8.5763,10.574
8/2/2025,12:00:00 pm,0,8.5741,10.576
8/2/2025,12:10:00 pm,0,8.5729,10.576
8/2/2025,12:20:00 pm,0,8.5708,10.578
8/2/2025,12:30:00 pm,0,8.5700,10.579
8/2/2025,12:40:00 pm,0,8.5680,10.580
8/2/2025,12:50:00 pm,0,8.5671,10.581
8/2/2025,01:00:00 pm,0,8.5664,10.582
8/2/2025,01:10:00 pm,0,8.5637,10.583
8/2/2025,01:20:00 pm,0,8.5608,10.584
8/2/2025,01:30:00 pm,0,8.5589,10.585
8/2/2025,01:40:00 pm,0,8.5565,10.586
8/2/2025,01:50:00 pm,0,8.5539,10.586
8/2/2025,02:00:00 pm,0,8.5520,10.587
8/2/2025,02:10:00 pm,0,8.5499,10.588
8/2/2025,02:20:00 pm,0,8.5457,10.589
8/2/2025,02:30:00 pm,0,8.5440,10.590
8/2/2025,02:40:00 pm,0,8.5427,10.590
8/2/2025,02:50:00 pm,0,8.5400,10.591
8/2/2025,03:00:00 pm,0,8.5385,10.592
8/2/2025,03:10:00 pm,0,8.5382,10.592
8/2/2025,03:20:00 pm,0,8.5373,10.592
8/2/2025,03:30:00 pm,0,8.5350,10.592
8/2/2025,03:40:00 pm,0,8.5322,10.592
8/2/2025,03:50:00 pm,0,8.5299,10.592
8/2/2025,04:00:00 pm,0,8.5284,10.593
8/2/2025,04:10:00 pm,0,8.5256,10.593
8/2/2025,04:20:00 pm,0,8.5238,10.593
8/2/2025,04:30:00 pm,0,8.5227,10.593
8/2/2025,04:40:00 pm,0,8.5209,10.593
8/2/2025,04:50:00 pm,0,8.5190,10.594
8/2/2025,05:00:00 pm,0,8.5164,10.594
8/2/2025,05:10:00 pm,0,8.5162,10.594
8/2/2025,05:20:00 pm,0,8.5156,10.594
8/2/2025,05:30:00 pm,0,8.5144,10.594
8/2/2025,05:40:00 pm,0,8.5125,10.593
8/2/2025,05:50:00 pm,0,8.5110,10.594
8/2/2025,06:00:00 pm,0,8.5107,10.593
8/2/2025,06:10:00 pm,0,8.5095,10.593
8/2/2025,06:20:00 pm,0,8.5081,10.593
8/2/2025,06:30:00 pm,0,8.5069,10.593
8/2/2025,06:40:00 pm,0,8.5069,10.593
8/2/2025,06:50:00 pm,0,8.5066,10.592
8/2/2025,07:00:00 pm,0,8.5056,10.593
8/2/2025,07:10:00 pm,0,8.5053,10.592
8/2/2025,07:20:00 pm,0,8.5051,10.592
8/2/2025,07:30:00 pm,0,8.5062,10.591
8/2/2025,07:40:00 pm,0,8.5067,10.592
8/2/2025,07:50:00 pm,0,8.5072,10.591
8/2/2025,08:00:00 pm,0,8.5071,10.591
8/2/2025,08:10:00 pm,0,8.5073,10.591
8/2/2025,08:20:00 pm,0,8.5072,10.590
8/2/2025,08:30:00 pm,0,8.5065,10.590
8/2/2025,08:40:00 pm,0,8.5073,10.590
8/2/2025,08:50:00 pm,0,8.5081,10.590
8/2/2025,09:00:00 pm,0,8.5088,10.590
8/2/2025,09:10:00 pm,0,8.5102,10.589
8/2/2025,09:20:00 pm,0,8.5109,10.590
8/2/2025,09:30:00 pm,0,8.5118,10.589
8/2/2025,09:40:00 pm,0,8.5127,10.589
8/2/2025,09:50:00 pm,0,8.5133,10.589
8/2/2025,10:00:00 pm,0,8.5140,10.588
8/2/2025,10:10:00 pm,0,8.5151,10.588
8/2/2025,10:20:00 pm,0,8.5160,10.588
8/2/2025,10:30:00 pm,0,8.5162,10.588
8/2/2025,10:40:00 pm,0,8.5165,10.588
8/2/2025,10:50:00 pm,0,8.5175,10.587
8/2/2025,11:00:00 pm,0,8.5179,10.587
8/2/2025,11:10:00 pm,0,8.5181,10.587
8/2/2025,11:20:00 pm,0,8.5191,10.587
8/2/2025,11:30:00 pm,0,8.5193,10.587
8/2/2025,11:40:00 pm,0,8.5212,10.586
8/2/2025,11:50:00 pm,0,8.5224,10.586
8/3/2025,12:00:00 am,0,8.5226,10.586
8/3/2025,12:10:00 am,0,8.5223,10.586
8/3/2025,12:20:00 am,0,8.5236,10.586
8/3/2025,12:30:00 am,0,8.5249,10.586
8/3/2025,12:40:00 am,0,8.5259,10.586
8/3/2025,12:50:00 am,0,8.5262,10.585
8/3/2025,01:00:00 am,0,8.5274,10.585
8/3/2025,01:10:00 am,0,8.5272,10.585
8/3/2025,01:20:00 am,0,8.5273,10.585
8/3/2025,01:30:00 am,0,8.5269,10.584
8/3/2025,01:40:00 am,0,8.5269,10.584
8/3/2025,01:50:00 am,0,8.5272,10.584
8/3/2025,02:00:00 am,0,8.5285,10.584
8/3/2025,02:10:00 am,0,8.5298,10.584
8/3/2025,02:20:00 am,0,8.5295,10.584
8/3/2025,02:30:00 am,0,8.5309,10.583
8/3/2025,02:40:00 am,0,8.5314,10.583
8/3/2025,02:50:00 am,0,8.5323,10.584
8/3/2025,03:00:00 am,0,8.5334,10.583
8/3/2025,03:10:00 am,0,8.5341,10.583
8/3/2025,03:20:00 am,0,8.5355,10.583
8/3/2025,03:30:00 am,0,8.5363,10.583
8/3/2025,03:40:00 am,0,8.5371,10.583
8/3/2025,03:50:00 am,0,8.5382,10.583
8/3/2025,04:00:00 am,0,8.5384,10.582
8/3/2025,04:10:00 am,0,8.5396,10.582
8/3/2025,04:20:00 am,0,8.5407,10.582
8/3/2025,04:30:00 am,0,8.5416,10.582
8/3/2025,04:40:00 am,0,8.5420,10.582
8/3/2025,04:50:00 am,0,8.5429,10.582
8/3/2025,05:00:00 am,0,8.5435,10.582
8/3/2025,05:10:00 am,0,8.5457,10.581
8/3/2025,05:20:00 am,0,8.5469,10.581
8/3/2025,05:30:00 am,0,8.5485,10.581
8/3/2025,05:40:00 am,0,8.5502,10.581
8/3/2025,05:50:00 am,0,8.5512,10.581
8/3/2025,06:00:00 am,0,8.5519,10.581
8/3/2025,06:10:00 am,0,8.5529,10.581
8/3/2025,06:20:00 am,0,8.5535,10.581
8/3/2025,06:30:00 am,0,8.5543,10.581
8/3/2025,06:40:00 am,0,8.5547,10.581
8/3/2025,06:50:00 am,0,8.5558,10.581
8/3/2025,07:00:00 am,0,8.5564,10.581
8/3/2025,07:10:00 am,0,8.5572,10.581
8/3/2025,07:20:00 am,0,8.5577,10.581
8/3/2025,07:30:00 am,0,8.5583,10.581
8/3/2025,07:40:00 am,0,8.5586,10.581
8/3/2025,07:50:00 am,0,8.5591,10.581
8/3/2025,08:00:00 am,0,8.5600,10.581
8/3/2025,08:10:00 am,0,8.5605,10.581
8/3/2025,08:20:00 am,0,8.5609,10.581
8/3/2025,08:30:00 am,0,8.5605,10.581
8/3/2025,08:40:00 am,0,8.5600,10.581
8/3/2025,08:50:00 am,0,8.5598,10.581
8/3/2025,09:00:00 am,0,8.5585,10.581
8/3/2025,09:10:00 am,0,8.5577,10.582
8/3/2025,09:20:00 am,0,8.5585,10.582
8/3/2025,09:30:00 am,0,8.5538,10.583
8/3/2025,09:40:00 am,0,8.5511,10.584
8/3/2025,09:50:00 am,0,8.5524,10.585
8/3/2025,10:00:00 am,0,8.5531,10.587
8/3/2025,10:10:00 am,0,8.5526,10.588
8/3/2025,10:20:00 am,0,8.5509,10.590
8/3/2025,10:30:00 am,0,8.5522,10.591
8/3/2025,10:40:00 am,0,8.5507,10.593
8/3/2025,10:50:00 am,0,8.5505,10.594
8/3/2025,11:00:00 am,0,8.5482,10.595
8/3/2025,11:10:00 am,0,8.5513,10.597
8/3/2025,11:20:00 am,0,8.5491,10.598
8/3/2025,11:30:00 am,0,8.5470,10.599
8/3/2025,11:40:00 am,0,8.5460,10.600
8/3/2025,11:50:00 am,0,8.5421,10.601
8/3/2025,12:00:00 pm,0,8.5415,10.603
8/3/2025,12:10:00 pm,0,8.5401,10.604
8/3/2025,12:20:00 pm,0,8.5387,10.605
8/3/2025,12:30:00 pm,0,8.5355,10.606
8/3/2025,12:40:00 pm,0,8.5355,10.607
8/3/2025,12:50:00 pm,0,8.5340,10.608
8/3/2025,01:00:00 pm,0,8.5298,10.609
8/3/2025,01:10:00 pm,0,8.5289,10.610
8/3/2025,01:20:00 pm,0,8.5264,10.610
8/3/2025,01:30:00 pm,0,8.5236,10.611
8/3/2025,01:40:00 pm,0,8.5243,10.612
8/3/2025,01:50:00 pm,0,8.5209,10.613
8/3/2025,02:00:00 pm,0,8.5171,10.613
8/3/2025,02:10:00 pm,0,8.5151,10.614
8/3/2025,02:20:00 pm,0,8.5118,10.615
8/3/2025,02:30:00 pm,0,8.5092,10.615
8/3/2025,02:40:00 pm,0,8.5081,10.616
8/3/2025,02:50:00 pm,0,8.5046,10.617
8/3/2025,03:00:00 pm,0,8.5028,10.617
8/3/2025,03:10:00 pm,0,8.5015,10.617
8/3/2025,03:20:00 pm,0,8.4994,10.618
8/3/2025,03:30:00 pm,0,8.4970,10.618
8/3/2025,03:40:00 pm,0,8.4945,10.618
8/3/2025,03:50:00 pm,0,8.4917,10.618
8/3/2025,04:00:00 pm,0,8.4901,10.618
8/3/2025,04:10:00 pm,0,8.4878,10.618
8/3/2025,04:20:00 pm,0,8.4852,10.619
8/3/2025,04:30:00 pm,0,8.4828,10.618
8/3/2025,04:40:00 pm,0,8.4811,10.618
8/3/2025,04:50:00 pm,0,8.4804,10.618
8/3/2025,05:00:00 pm,0,8.4775,10.619
8/3/2025,05:10:00 pm,0,8.4782,10.619
8/3/2025,05:20:00 pm,0,8.4770,10.619
8/3/2025,05:30:00 pm,0,8.4745,10.619
8/3/2025,05:40:00 pm,0,8.4736,10.618
8/3/2025,05:50:00 pm,0,8.4727,10.618
8/3/2025,06:00:00 pm,0,8.4707,10.618
8/3/2025,06:10:00 pm,0,8.4671,10.617
8/3/2025,06:20:00 pm,0,8.4679,10.618
8/3/2025,06:30:00 pm,0,8.4663,10.617
8/3/2025,06:40:00 pm,0,8.4659,10.617
8/3/2025,06:50:00 pm,0,8.4670,10.617
8/3/2025,07:00:00 pm,0,8.4654,10.617
8/3/2025,07:10:00 pm,0,8.4656,10.616
8/3/2025,07:20:00 pm,0,8.4659,10.616
8/3/2025,07:30:00 pm,0,8.4651,10.615
8/3/2025,07:40:00 pm,0,8.4654,10.615
8/3/2025,07:50:00 pm,0,8.4656,10.615
8/3/2025,08:00:00 pm,0,8.4659,10.614
8/3/2025,08:10:00 pm,0,8.4650,10.614
8/3/2025,08:20:00 pm,0,8.4651,10.614
8/3/2025,08:30:00 pm,0,8.4653,10.614
8/3/2025,08:40:00 pm,0,8.4660,10.614
8/3/2025,08:50:00 pm,0,8.4662,10.613
8/3/2025,09:00:00 pm,0,8.4678,10.613
8/3/2025,09:10:00 pm,0,8.4687,10.613
8/3/2025,09:20:00 pm,0,8.4691,10.612
8/3/2025,09:30:00 pm,0,8.4709,10.612
8/3/2025,09:40:00 pm,0,8.4721,10.612
8/3/2025,09:50:00 pm,0,8.4720,10.611
8/3/2025,10:00:00 pm,0,8.4727,10.611
8/3/2025,10:10:00 pm,0,8.4719,10.611
8/3/2025,10:20:00 pm,0,8.4712,10.611
8/3/2025,10:30:00 pm,0,8.4708,10.611
8/3/2025,10:40:00 pm,0,8.4723,10.610
8/3/2025,10:50:00 pm,0,8.4741,10.610
8/3/2025,11:00:00 pm,0,8.4749,10.610
8/3/2025,11:10:00 pm,0,8.4757,10.609
8/3/2025,11:20:00 pm,0,8.4753,10.609
8/3/2025,11:30:00 pm,0,8.4765,10.609
8/3/2025,11:40:00 pm,0,8.4777,10.609
8/3/2025,11:50:00 pm,0,8.4783,10.608
8/4/2025,12:00:00 am,0,8.4791,10.608
8/4/2025,12:10:00 am,0,8.4802,10.608
8/4/2025,12:20:00 am,0,8.4815,10.607
8/4/2025,12:30:00 am,0,8.4825,10.607
8/4/2025,12:40:00 am,0,8.4826,10.607
8/4/2025,12:50:00 am,0,8.4832,10.607
8/4/2025,01:00:00 am,0,8.4833,10.607
8/4/2025,01:10:00 am,0,8.4836,10.606
8/4/2025,01:20:00 am,0,8.4843,10.606
8/4/2025,01:30:00 am,0,8.4850,10.606
8/4/2025,01:40:00 am,0,8.4856,10.605
8/4/2025,01:50:00 am,0,8.4864,10.605
8/4/2025,02:00:00 am,0,8.4871,10.605
8/4/2025,02:10:00 am,0,8.4878,10.605
8/4/2025,02:20:00 am,0,8.4875,10.605
8/4/2025,02:30:00 am,0,8.4881,10.604
8/4/2025,02:40:00 am,0,8.4882,10.604
8/4/2025,02:50:00 am,0,8.4895,10.604
8/4/2025,03:00:00 am,0,8.4905,10.604
8/4/2025,03:10:00 am,0,8.4913,10.604
8/4/2025,03:20:00 am,0,8.4925,10.604
8/4/2025,03:30:00 am,0,8.4931,10.604
8/4/2025,03:40:00 am,0,8.4945,10.603
8/4/2025,03:50:00 am,0,8.4951,10.603
8/4/2025,04:00:00 am,0,8.4954,10.603
8/4/2025,04:10:00 am,0,8.4960,10.602
8/4/2025,04:20:00 am,0,8.4969,10.603
8/4/2025,04:30:00 am,0,8.4974,10.602
8/4/2025,04:40:00 am,0,8.4981,10.602
8/4/2025,04:50:00 am,0,8.4990,10.602
8/4/2025,05:00:00 am,0,8.5000,10.602
8/4/2025,05:10:00 am,0,8.5010,10.602
8/4/2025,05:20:00 am,0,8.5023,10.602
8/4/2025,05:30:00 am,0,8.5039,10.602
8/4/2025,05:40:00 am,0,8.5057,10.602
8/4/2025,05:50:00 am,0,8.5075,10.602
8/4/2025,06:00:00 am,0,8.5091,10.601
8/4/2025,06:10:00 am,0,8.5099,10.601
8/4/2025,06:20:00 am,0,8.5113,10.601
8/4/2025,06:30:00 am,0,8.5120,10.601
8/4/2025,06:40:00 am,0,8.5133,10.601
8/4/2025,06:50:00 am,0,8.5139,10.601
8/4/2025,07:00:00 am,0,8.5155,10.601
8/4/2025,07:10:00 am,0,8.5159,10.601
8/4/2025,07:20:00 am,0,8.5163,10.601
8/4/2025,07:30:00 am,0,8.5169,10.601
8/4/2025,07:40:00 am,0,8.5174,10.601
8/4/2025,07:50:00 am,0,8.5181,10.600
8/4/2025,08:00:00 am,0,8.5185,10.600
8/4/2025,08:10:00 am,0,8.5195,10.600
8/4/2025,08:20:00 am,0,8.5198,10.600
8/4/2025,08:30:00 am,0,8.5208,10.600
8/4/2025,08:40:00 am,0,8.5217,10.600
8/4/2025,08:50:00 am,0,8.5231,10.600
8/4/2025,09:00:00 am,0,8.5238,10.601
8/4/2025,09:10:00 am,0,8.5235,10.601
8/4/2025,09:20:00 am,0,8.5250,10.601
8/4/2025,09:30:00 am,0,8.5193,10.602
8/4/2025,09:40:00 am,0,8.5203,10.603
8/4/2025,09:50:00 am,0,8.5191,10.604
8/4/2025,10:00:00 am,0,8.5201,10.606
8/4/2025,10:10:00 am,0,8.5202,10.607
8/4/2025,10:20:00 am,0,8.5193,10.608
8/4/2025,10:30:00 am,0,8.5197,10.610
8/4/2025,10:40:00 am,0,8.5195,10.611
8/4/2025,10:50:00 am,0,8.5198,10.612
8/4/2025,11:00:00 am,0,8.5191,10.614
8/4/2025,11:10:00 am,0,8.5182,10.615
8/4/2025,11:20:00 am,0,8.5166,10.616
8/4/2025,11:30:00 am,0,8.5164,10.617
8/4/2025,11:40:00 am,0,8.5164,10.618
8/4/2025,11:50:00 am,0,8.5149,10.618
8/4/2025,12:00:00 pm,0,8.5124,10.619
8/4/2025,12:10:00 pm,0,8.5108,10.620
8/4/2025,12:20:00 pm,0,8.5094,10.621
8/4/2025,12:30:00 pm,0,8.5079,10.622
8/4/2025,12:40:00 pm,0,8.5061,10.623
8/4/2025,12:50:00 pm,0,8.5047,10.624
8/4/2025,01:00:00 pm,0,8.5045,10.624
8/4/2025,01:10:00 pm,0,8.5008,10.625
8/4/2025,01:20:00 pm,0,8.4996,10.625
8/4/2025,01:30:00 pm,0,8.4972,10.626
8/4/2025,01:40:00 pm,0,8.4936,10.627
8/4/2025,01:50:00 pm,0,8.4921,10.627
8/4/2025,02:00:00 pm,0,8.4904,10.628
8/4/2025,02:10:00 pm,0,8.4887,10.629
8/4/2025,02:20:00 pm,0,8.4866,10.629
8/4/2025,02:30:00 pm,0,8.4821,10.629
8/4/2025,02:40:00 pm,0,8.4803,10.630
8/4/2025,02:50:00 pm,0,8.4783,10.630
8/4/2025,03:00:00 pm,0,8.4762,10.631
8/4/2025,03:10:00 pm,0,8.4759,10.631
8/4/2025,03:20:00 pm,0,8.4757,10.631
8/4/2025,03:30:00 pm,0,8.4727,10.631
8/4/2025,03:40:00 pm,0,8.4698,10.630
8/4/2025,03:50:00 pm,0,8.4675,10.631
8/4/2025,04:00:00 pm,0,8.4662,10.631
8/4/2025,04:10:00 pm,0,8.4645,10.631
8/4/2025,04:20:00 pm,0,8.4623,10.631
8/4/2025,04:30:00 pm,0,8.4608,10.631
8/4/2025,04:40:00 pm,0,8.4599,10.631
8/4/2025,04:50:00 pm,0,8.4594,10.631
8/4/2025,05:00:00 pm,0,8.4579,10.631
8/4/2025,05:10:00 pm,0,8.4577,10.631
8/4/2025,05:20:00 pm,0,8.4573,10.631
8/4/2025,05:30:00 pm,0,8.4561,10.630
8/4/2025,05:40:00 pm,0,8.4539,10.630
8/4/2025,05:50:00 pm,0,8.4531,10.630
8/4/2025,06:00:00 pm,0,8.4514,10.629
8/4/2025,06:10:00 pm,0,8.4517,10.629
8/4/2025,06:20:00 pm,0,8.4518,10.629
8/4/2025,06:30:00 pm,0,8.4519,10.628
8/4/2025,06:40:00 pm,0,8.4525,10.628
8/4/2025,06:50:00 pm,0,8.4524,10.628
8/4/2025,07:00:00 pm,0,8.4527,10.627
8/4/2025,07:10:00 pm,0,8.4523,10.627
8/4/2025,07:20:00 pm,0,8.4534,10.627
8/4/2025,07:30:00 pm,0,8.4542,10.626
8/4/2025,07:40:00 pm,0,8.4539,10.626
8/4/2025,07:50:00 pm,0,8.4546,10.625
8/4/2025,08:00:00 pm,0,8.4554,10.625
8/4/2025,08:10:00 pm,0,8.4559,10.625
8/4/2025,08:20:00 pm,0,8.4559,10.624
8/4/2025,08:30:00 pm,0,8.4560,10.624
8/4/2025,08:40:00 pm,0,8.4569,10.624
8/4/2025,08:50:00 pm,0,8.4581,10.624
8/4/2025,09:00:00 pm,0,8.4599,10.623
8/4/2025,09:10:00 pm,0,8.4618,10.623
8/4/2025,09:20:00 pm,0,8.4633,10.623
8/4/2025,09:30:00 pm,0,8.4651,10.622
8/4/2025,09:40:00 pm,0,8.4660,10.622
8/4/2025,09:50:00 pm,0,8.4677,10.621
8/4/2025,10:00:00 pm,0,8.4685,10.621
8/4/2025,10:10:00 pm,0,8.4692,10.622
8/4/2025,10:20:00 pm,0,8.4695,10.620
8/4/2025,10:30:00 pm,0,8.4706,10.620
8/4/2025,10:40:00 pm,0,8.4705,10.620
8/4/2025,10:50:00 pm,0,8.4725,10.619
8/4/2025,11:00:00 pm,0,8.4733,10.619
8/4/2025,11:10:00 pm,0,8.4744,10.619
8/4/2025,11:20:00 pm,0,8.4759,10.619
8/4/2025,11:30:00 pm,0,8.4763,10.618
8/4/2025,11:40:00 pm,0,8.4776,10.617
8/4/2025,11:50:00 pm,0,8.4790,10.617
8/5/2025,12:00:00 am,0,8.4796,10.617
8/5/2025,12:10:00 am,0,8.4807,10.617
8/5/2025,12:20:00 am,0,8.4824,10.617
8/5/2025,12:30:00 am,0,8.4834,10.616
8/5/2025,12:40:00 am,0,8.4842,10.616
8/5/2025,12:50:00 am,0,8.4843,10.615
8/5/2025,01:00:00 am,0,8.4850,10.615
8/5/2025,01:10:00 am,0,8.4868,10.616
8/5/2025,01:20:00 am,0,8.4872,10.615
8/5/2025,01:30:00 am,0,8.4879,10.614
8/5/2025,01:40:00 am,0,8.4884,10.614
8/5/2025,01:50:00 am,0,8.4891,10.614
8/5/2025,02:00:00 am,0,8.4902,10.614
8/5/2025,02:10:00 am,0,8.4923,10.613
8/5/2025,02:20:00 am,0,8.4932,10.613
8/5/2025,02:30:00 am,0,8.4935,10.613
8/5/2025,02:40:00 am,0,8.4947,10.613
8/5/2025,02:50:00 am,0,8.4960,10.612
8/5/2025,03:00:00 am,0,8.4975,10.612
8/5/2025,03:10:00 am,0,8.4998,10.612
8/5/2025,03:20:00 am,0,8.5013,10.611
8/5/2025,03:30:00 am,0,8.5022,10.611
8/5/2025,03:40:00 am,0,8.5033,10.611
8/5/2025,03:50:00 am,0,8.5047,10.611
8/5/2025,04:00:00 am,0,8.5061,10.610
8/5/2025,04:10:00 am,0,8.5064,10.610
