Serial_number:
2195852
Project ID:
SAGE-KEF-1
Location:
12
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/14/2025,10:10:00 pm,0,9.0638,9.264
7/14/2025,10:20:00 pm,0,9.0653,9.266
7/14/2025,10:30:00 pm,0,9.0662,9.267
7/14/2025,10:40:00 pm,0,9.0667,9.267
7/14/2025,10:50:00 pm,0,9.0672,9.267
7/14/2025,11:00:00 pm,0,9.0669,9.268
7/14/2025,11:10:00 pm,0,9.0668,9.271
7/14/2025,11:20:00 pm,0,9.0668,9.270
7/14/2025,11:30:00 pm,0,9.0683,9.271
7/14/2025,11:40:00 pm,0,9.0691,9.270
7/14/2025,11:50:00 pm,0,9.0697,9.271
7/15/2025,12:00:00 am,0,9.0707,9.273
7/15/2025,12:10:00 am,0,9.0706,9.272
7/15/2025,12:20:00 am,0,9.0709,9.274
7/15/2025,12:30:00 am,0,9.0708,9.274
7/15/2025,12:40:00 am,0,9.0708,9.277
7/15/2025,12:50:00 am,0,9.0704,9.275
7/15/2025,01:00:00 am,0,9.0709,9.275
7/15/2025,01:10:00 am,0,9.0707,9.277
7/15/2025,01:20:00 am,0,9.0710,9.277
7/15/2025,01:30:00 am,0,9.0709,9.280
7/15/2025,01:40:00 am,0,9.0708,9.280
7/15/2025,01:50:00 am,0,9.0713,9.279
7/15/2025,02:00:00 am,0,9.0718,9.281
7/15/2025,02:10:00 am,0,9.0718,9.281
7/15/2025,02:20:00 am,0,9.0717,9.280
7/15/2025,02:30:00 am,0,9.0715,9.281
7/15/2025,02:40:00 am,0,9.0709,9.282
7/15/2025,02:50:00 am,0,9.0710,9.282
7/15/2025,03:00:00 am,0,9.0709,9.284
7/15/2025,03:10:00 am,0,9.0707,9.285
7/15/2025,03:20:00 am,0,9.0708,9.286
7/15/2025,03:30:00 am,0,9.0706,9.286
7/15/2025,03:40:00 am,0,9.0703,9.287
7/15/2025,03:50:00 am,0,9.0710,9.287
7/15/2025,04:00:00 am,0,9.0716,9.287
7/15/2025,04:10:00 am,0,9.0721,9.289
7/15/2025,04:20:00 am,0,9.0722,9.290
7/15/2025,04:30:00 am,0,9.0724,9.290
7/15/2025,04:40:00 am,0,9.0730,9.292
7/15/2025,04:50:00 am,0,9.0723,9.292
7/15/2025,05:00:00 am,0,9.0724,9.292
7/15/2025,05:10:00 am,0,9.0721,9.291
7/15/2025,05:20:00 am,0,9.0721,9.292
7/15/2025,05:30:00 am,0,9.0716,9.294
7/15/2025,05:40:00 am,0,9.0727,9.295
7/15/2025,05:50:00 am,0,9.0735,9.296
7/15/2025,06:00:00 am,0,9.0746,9.296
7/15/2025,06:10:00 am,0,9.0749,9.297
7/15/2025,06:20:00 am,0,9.0755,9.297
7/15/2025,06:30:00 am,0,9.0759,9.298
7/15/2025,06:40:00 am,0,9.0762,9.299
7/15/2025,06:50:00 am,0,9.0768,9.300
7/15/2025,07:00:00 am,0,9.0780,9.300
7/15/2025,07:10:00 am,0,9.0781,9.300
7/15/2025,07:20:00 am,0,9.0784,9.302
7/15/2025,07:30:00 am,0,9.0784,9.302
7/15/2025,07:40:00 am,0,9.0789,9.302
7/15/2025,07:50:00 am,0,9.0795,9.306
7/15/2025,08:00:00 am,0,9.0796,9.305
7/15/2025,08:10:00 am,0,9.0799,9.306
7/15/2025,08:20:00 am,0,9.0809,9.305
7/15/2025,08:30:00 am,0,9.0809,9.307
7/15/2025,08:40:00 am,0,9.0812,9.308
7/15/2025,08:50:00 am,0,9.0818,9.307
7/15/2025,09:00:00 am,0,9.0820,9.308
7/15/2025,09:10:00 am,0,9.0822,9.309
7/15/2025,09:20:00 am,0,9.0814,9.310
7/15/2025,09:30:00 am,0,9.0812,9.310
7/15/2025,09:40:00 am,0,9.0819,9.311
7/15/2025,09:50:00 am,0,9.0818,9.312
7/15/2025,10:00:00 am,0,9.0823,9.313
7/15/2025,10:10:00 am,0,9.0825,9.314
7/15/2025,10:20:00 am,0,9.0810,9.314
7/15/2025,10:30:00 am,0,9.0792,9.314
7/15/2025,10:40:00 am,0,9.0769,9.316
7/15/2025,10:50:00 am,0,9.0738,9.316
7/15/2025,11:00:00 am,0,9.0709,9.316
7/15/2025,11:10:00 am,0,9.0698,9.317
7/15/2025,11:20:00 am,0,9.0666,9.317
7/15/2025,11:30:00 am,0,9.0639,9.319
7/15/2025,11:40:00 am,0,9.0601,9.319
7/15/2025,11:50:00 am,0,9.0569,9.320
7/15/2025,12:00:00 pm,0,9.0545,9.320
7/15/2025,12:10:00 pm,0,9.0518,9.320
7/15/2025,12:20:00 pm,0,9.0478,9.323
7/15/2025,12:30:00 pm,0,9.0445,9.323
7/15/2025,12:40:00 pm,0,9.0424,9.324
7/15/2025,12:50:00 pm,0,9.0402,9.324
7/15/2025,01:00:00 pm,0,9.0365,9.326
7/15/2025,01:10:00 pm,0,9.0349,9.326
7/15/2025,01:20:00 pm,0,9.0327,9.327
7/15/2025,01:30:00 pm,0,9.0289,9.328
7/15/2025,01:40:00 pm,0,9.0270,9.329
7/15/2025,01:50:00 pm,0,9.0245,9.330
7/15/2025,02:00:00 pm,0,9.0219,9.332
7/15/2025,02:10:00 pm,0,9.0192,9.333
7/15/2025,02:20:00 pm,0,9.0172,9.334
7/15/2025,02:30:00 pm,0,9.0157,9.335
7/15/2025,02:40:00 pm,0,9.0142,9.334
7/15/2025,02:50:00 pm,0,9.0145,9.336
7/15/2025,03:00:00 pm,0,9.0134,9.336
7/15/2025,03:10:00 pm,0,9.0138,9.336
7/15/2025,03:20:00 pm,0,9.0140,9.336
7/15/2025,03:30:00 pm,0,9.0136,9.337
7/15/2025,03:40:00 pm,0,9.0137,9.341
7/15/2025,03:50:00 pm,0,9.0137,9.342
7/15/2025,04:00:00 pm,0,9.0129,9.343
7/15/2025,04:10:00 pm,0,9.0114,9.344
7/15/2025,04:20:00 pm,0,9.0127,9.345
7/15/2025,04:30:00 pm,0,9.0122,9.345
7/15/2025,04:40:00 pm,0,9.0126,9.345
7/15/2025,04:50:00 pm,0,9.0132,9.349
7/15/2025,05:00:00 pm,0,9.0130,9.349
7/15/2025,05:10:00 pm,0,9.0137,9.351
7/15/2025,05:20:00 pm,0,9.0144,9.352
7/15/2025,05:30:00 pm,0,9.0145,9.353
7/15/2025,05:40:00 pm,0,9.0135,9.351
7/15/2025,05:50:00 pm,0,9.0135,9.353
7/15/2025,06:00:00 pm,0,9.0139,9.352
7/15/2025,06:10:00 pm,0,9.0152,9.356
7/15/2025,06:20:00 pm,0,9.0161,9.355
7/15/2025,06:30:00 pm,0,9.0176,9.356
7/15/2025,06:40:00 pm,0,9.0184,9.357
7/15/2025,06:50:00 pm,0,9.0199,9.357
7/15/2025,07:00:00 pm,0,9.0207,9.356
7/15/2025,07:10:00 pm,0,9.0219,9.359
7/15/2025,07:20:00 pm,0,9.0233,9.359
7/15/2025,07:30:00 pm,0,9.0255,9.357
7/15/2025,07:40:00 pm,0,9.0274,9.358
7/15/2025,07:50:00 pm,0,9.0287,9.358
7/15/2025,08:00:00 pm,0,9.0297,9.358
7/15/2025,08:10:00 pm,0,9.0311,9.357
7/15/2025,08:20:00 pm,0,9.0321,9.357
7/15/2025,08:30:00 pm,0,9.0329,9.359
7/15/2025,08:40:00 pm,0,9.0340,9.358
7/15/2025,08:50:00 pm,0,9.0353,9.359
7/15/2025,09:00:00 pm,0,9.0374,9.360
7/15/2025,09:10:00 pm,0,9.0392,9.360
7/15/2025,09:20:00 pm,0,9.0419,9.362
7/15/2025,09:30:00 pm,0,9.0432,9.363
7/15/2025,09:40:00 pm,0,9.0439,9.363
7/15/2025,09:50:00 pm,0,9.0449,9.363
7/15/2025,10:00:00 pm,0,9.0461,9.365
7/15/2025,10:10:00 pm,0,9.0471,9.365
7/15/2025,10:20:00 pm,0,9.0472,9.366
7/15/2025,10:30:00 pm,0,9.0475,9.366
7/15/2025,10:40:00 pm,0,9.0476,9.367
7/15/2025,10:50:00 pm,0,9.0491,9.370
7/15/2025,11:00:00 pm,0,9.0510,9.367
7/15/2025,11:10:00 pm,0,9.0520,9.370
7/15/2025,11:20:00 pm,0,9.0529,9.370
7/15/2025,11:30:00 pm,0,9.0531,9.371
7/15/2025,11:40:00 pm,0,9.0532,9.369
7/15/2025,11:50:00 pm,0,9.0535,9.372
7/16/2025,12:00:00 am,0,9.0541,9.374
7/16/2025,12:10:00 am,0,9.0547,9.374
7/16/2025,12:20:00 am,0,9.0555,9.374
7/16/2025,12:30:00 am,0,9.0554,9.374
7/16/2025,12:40:00 am,0,9.0553,9.377
7/16/2025,12:50:00 am,0,9.0562,9.377
7/16/2025,01:00:00 am,0,9.0565,9.376
7/16/2025,01:10:00 am,0,9.0565,9.379
7/16/2025,01:20:00 am,0,9.0572,9.379
7/16/2025,01:30:00 am,0,9.0574,9.380
7/16/2025,01:40:00 am,0,9.0579,9.379
7/16/2025,01:50:00 am,0,9.0582,9.382
7/16/2025,02:00:00 am,0,9.0588,9.381
7/16/2025,02:10:00 am,0,9.0596,9.382
7/16/2025,02:20:00 am,0,9.0596,9.382
7/16/2025,02:30:00 am,0,9.0603,9.382
7/16/2025,02:40:00 am,0,9.0606,9.384
7/16/2025,02:50:00 am,0,9.0611,9.384
7/16/2025,03:00:00 am,0,9.0605,9.386
7/16/2025,03:10:00 am,0,9.0612,9.388
7/16/2025,03:20:00 am,0,9.0610,9.386
7/16/2025,03:30:00 am,0,9.0615,9.386
7/16/2025,03:40:00 am,0,9.0620,9.388
7/16/2025,03:50:00 am,0,9.0629,9.390
7/16/2025,04:00:00 am,0,9.0632,9.390
7/16/2025,04:10:00 am,0,9.0639,9.390
7/16/2025,04:20:00 am,0,9.0648,9.393
7/16/2025,04:30:00 am,0,9.0646,9.393
7/16/2025,04:40:00 am,0,9.0649,9.393
7/16/2025,04:50:00 am,0,9.0659,9.395
7/16/2025,05:00:00 am,0,9.0668,9.395
7/16/2025,05:10:00 am,0,9.0674,9.397
7/16/2025,05:20:00 am,0,9.0681,9.397
7/16/2025,05:30:00 am,0,9.0683,9.397
7/16/2025,05:40:00 am,0,9.0690,9.397
7/16/2025,05:50:00 am,0,9.0696,9.399
7/16/2025,06:00:00 am,0,9.0706,9.400
7/16/2025,06:10:00 am,0,9.0713,9.399
7/16/2025,06:20:00 am,0,9.0725,9.399
7/16/2025,06:30:00 am,0,9.0732,9.401
7/16/2025,06:40:00 am,0,9.0736,9.402
7/16/2025,06:50:00 am,0,9.0744,9.403
7/16/2025,07:00:00 am,0,9.0747,9.404
7/16/2025,07:10:00 am,0,9.0764,9.403
7/16/2025,07:20:00 am,0,9.0771,9.405
7/16/2025,07:30:00 am,0,9.0777,9.404
7/16/2025,07:40:00 am,0,9.0774,9.406
7/16/2025,07:50:00 am,0,9.0775,9.406
7/16/2025,08:00:00 am,0,9.0781,9.407
7/16/2025,08:10:00 am,0,9.0786,9.409
7/16/2025,08:20:00 am,0,9.0794,9.409
7/16/2025,08:30:00 am,0,9.0801,9.407
7/16/2025,08:40:00 am,0,9.0802,9.411
7/16/2025,08:50:00 am,0,9.0806,9.411
7/16/2025,09:00:00 am,0,9.0808,9.411
7/16/2025,09:10:00 am,0,9.0812,9.413
7/16/2025,09:20:00 am,0,9.0810,9.413
7/16/2025,09:30:00 am,0,9.0807,9.416
7/16/2025,09:40:00 am,0,9.0812,9.414
7/16/2025,09:50:00 am,0,9.0808,9.416
7/16/2025,10:00:00 am,0,9.0800,9.416
7/16/2025,10:10:00 am,0,9.0795,9.418
7/16/2025,10:20:00 am,0,9.0795,9.418
7/16/2025,10:30:00 am,0,9.0785,9.420
7/16/2025,10:40:00 am,0,9.0763,9.420
7/16/2025,10:50:00 am,0,9.0744,9.421
7/16/2025,11:00:00 am,0,9.0716,9.421
7/16/2025,11:10:00 am,0,9.0690,9.421
7/16/2025,11:20:00 am,0,9.0661,9.422
7/16/2025,11:30:00 am,0,9.0639,9.423
7/16/2025,11:40:00 am,0,9.0606,9.424
7/16/2025,11:50:00 am,0,9.0576,9.426
7/16/2025,12:00:00 pm,0,9.0543,9.425
7/16/2025,12:10:00 pm,0,9.0514,9.428
7/16/2025,12:20:00 pm,0,9.0473,9.427
7/16/2025,12:30:00 pm,0,9.0453,9.427
7/16/2025,12:40:00 pm,0,9.0420,9.428
7/16/2025,12:50:00 pm,0,9.0386,9.427
7/16/2025,01:00:00 pm,0,9.0355,9.429
7/16/2025,01:10:00 pm,0,9.0336,9.430
7/16/2025,01:20:00 pm,0,9.0305,9.430
7/16/2025,01:30:00 pm,0,9.0285,9.432
7/16/2025,01:40:00 pm,0,9.0254,9.433
7/16/2025,01:50:00 pm,0,9.0216,9.431
7/16/2025,02:00:00 pm,0,9.0202,9.434
7/16/2025,02:10:00 pm,0,9.0177,9.435
7/16/2025,02:20:00 pm,0,9.0163,9.436
7/16/2025,02:30:00 pm,0,9.0152,9.437
7/16/2025,02:40:00 pm,0,9.0142,9.437
7/16/2025,02:50:00 pm,0,9.0127,9.437
7/16/2025,03:00:00 pm,0,9.0121,9.438
7/16/2025,03:10:00 pm,0,9.0119,9.440
7/16/2025,03:20:00 pm,0,9.0118,9.439
7/16/2025,03:30:00 pm,0,9.0124,9.442
7/16/2025,03:40:00 pm,0,9.0117,9.442
7/16/2025,03:50:00 pm,0,9.0129,9.441
7/16/2025,04:00:00 pm,0,9.0137,9.441
7/16/2025,04:10:00 pm,0,9.0136,9.444
7/16/2025,04:20:00 pm,0,9.0139,9.444
7/16/2025,04:30:00 pm,0,9.0135,9.446
7/16/2025,04:40:00 pm,0,9.0129,9.448
7/16/2025,04:50:00 pm,0,9.0126,9.447
7/16/2025,05:00:00 pm,0,9.0126,9.449
7/16/2025,05:10:00 pm,0,9.0126,9.449
7/16/2025,05:20:00 pm,0,9.0133,9.449
7/16/2025,05:30:00 pm,0,9.0138,9.452
7/16/2025,05:40:00 pm,0,9.0133,9.450
7/16/2025,05:50:00 pm,0,9.0130,9.453
7/16/2025,06:00:00 pm,0,9.0134,9.452
7/16/2025,06:10:00 pm,0,9.0135,9.452
7/16/2025,06:20:00 pm,0,9.0137,9.455
7/16/2025,06:30:00 pm,0,9.0147,9.455
7/16/2025,06:40:00 pm,0,9.0159,9.455
7/16/2025,06:50:00 pm,0,9.0180,9.457
7/16/2025,07:00:00 pm,0,9.0194,9.457
7/16/2025,07:10:00 pm,0,9.0209,9.456
7/16/2025,07:20:00 pm,0,9.0234,9.458
7/16/2025,07:30:00 pm,0,9.0248,9.459
7/16/2025,07:40:00 pm,0,9.0261,9.460
7/16/2025,07:50:00 pm,0,9.0277,9.460
7/16/2025,08:00:00 pm,0,9.0288,9.460
7/16/2025,08:10:00 pm,0,9.0309,9.460
7/16/2025,08:20:00 pm,0,9.0315,9.461
7/16/2025,08:30:00 pm,0,9.0329,9.463
7/16/2025,08:40:00 pm,0,9.0337,9.464
7/16/2025,08:50:00 pm,0,9.0347,9.462
7/16/2025,09:00:00 pm,0,9.0349,9.464
7/16/2025,09:10:00 pm,0,9.0364,9.464
7/16/2025,09:20:00 pm,0,9.0371,9.464
7/16/2025,09:30:00 pm,0,9.0392,9.467
7/16/2025,09:40:00 pm,0,9.0415,9.466
7/16/2025,09:50:00 pm,0,9.0431,9.467
7/16/2025,10:00:00 pm,0,9.0440,9.467
7/16/2025,10:10:00 pm,0,9.0452,9.469
7/16/2025,10:20:00 pm,0,9.0465,9.471
7/16/2025,10:30:00 pm,0,9.0487,9.471
7/16/2025,10:40:00 pm,0,9.0490,9.472
7/16/2025,10:50:00 pm,0,9.0499,9.472
7/16/2025,11:00:00 pm,0,9.0504,9.473
7/16/2025,11:10:00 pm,0,9.0519,9.472
7/16/2025,11:20:00 pm,0,9.0526,9.474
7/16/2025,11:30:00 pm,0,9.0532,9.475
7/16/2025,11:40:00 pm,0,9.0540,9.475
7/16/2025,11:50:00 pm,0,9.0556,9.475
7/17/2025,12:00:00 am,0,9.0562,9.476
7/17/2025,12:10:00 am,0,9.0565,9.477
7/17/2025,12:20:00 am,0,9.0577,9.477
7/17/2025,12:30:00 am,0,9.0581,9.478
7/17/2025,12:40:00 am,0,9.0586,9.479
7/17/2025,12:50:00 am,0,9.0581,9.480
7/17/2025,01:00:00 am,0,9.0580,9.480
7/17/2025,01:10:00 am,0,9.0577,9.482
7/17/2025,01:20:00 am,0,9.0579,9.483
7/17/2025,01:30:00 am,0,9.0587,9.482
7/17/2025,01:40:00 am,0,9.0595,9.485
7/17/2025,01:50:00 am,0,9.0598,9.483
7/17/2025,02:00:00 am,0,9.0603,9.485
7/17/2025,02:10:00 am,0,9.0608,9.486
7/17/2025,02:20:00 am,0,9.0609,9.486
7/17/2025,02:30:00 am,0,9.0625,9.486
7/17/2025,02:40:00 am,0,9.0622,9.488
7/17/2025,02:50:00 am,0,9.0624,9.488
7/17/2025,03:00:00 am,0,9.0619,9.488
7/17/2025,03:10:00 am,0,9.0622,9.489
7/17/2025,03:20:00 am,0,9.0627,9.490
7/17/2025,03:30:00 am,0,9.0624,9.492
7/17/2025,03:40:00 am,0,9.0628,9.492
7/17/2025,03:50:00 am,0,9.0633,9.492
7/17/2025,04:00:00 am,0,9.0636,9.493
7/17/2025,04:10:00 am,0,9.0641,9.493
7/17/2025,04:20:00 am,0,9.0650,9.494
7/17/2025,04:30:00 am,0,9.0661,9.495
7/17/2025,04:40:00 am,0,9.0669,9.496
7/17/2025,04:50:00 am,0,9.0679,9.496
7/17/2025,05:00:00 am,0,9.0692,9.498
7/17/2025,05:10:00 am,0,9.0698,9.495
7/17/2025,05:20:00 am,0,9.0709,9.498
7/17/2025,05:30:00 am,0,9.0721,9.499
7/17/2025,05:40:00 am,0,9.0734,9.499
7/17/2025,05:50:00 am,0,9.0747,9.498
7/17/2025,06:00:00 am,0,9.0755,9.501
7/17/2025,06:10:00 am,0,9.0760,9.501
7/17/2025,06:20:00 am,0,9.0766,9.501
7/17/2025,06:30:00 am,0,9.0769,9.505
7/17/2025,06:40:00 am,0,9.0779,9.505
7/17/2025,06:50:00 am,0,9.0788,9.505
7/17/2025,07:00:00 am,0,9.0792,9.504
7/17/2025,07:10:00 am,0,9.0799,9.505
7/17/2025,07:20:00 am,0,9.0801,9.505
7/17/2025,07:30:00 am,0,9.0802,9.506
7/17/2025,07:40:00 am,0,9.0809,9.506
7/17/2025,07:50:00 am,0,9.0813,9.508
7/17/2025,08:00:00 am,0,9.0821,9.510
7/17/2025,08:10:00 am,0,9.0829,9.509
7/17/2025,08:20:00 am,0,9.0828,9.511
7/17/2025,08:30:00 am,0,9.0833,9.510
7/17/2025,08:40:00 am,0,9.0845,9.511
7/17/2025,08:50:00 am,0,9.0852,9.511
7/17/2025,09:00:00 am,0,9.0862,9.512
7/17/2025,09:10:00 am,0,9.0862,9.512
7/17/2025,09:20:00 am,0,9.0865,9.513
7/17/2025,09:30:00 am,0,9.0862,9.514
7/17/2025,09:40:00 am,0,9.0863,9.515
7/17/2025,09:50:00 am,0,9.0863,9.515
7/17/2025,10:00:00 am,0,9.0863,9.516
7/17/2025,10:10:00 am,0,9.0856,9.517
7/17/2025,10:20:00 am,0,9.0855,9.519
7/17/2025,10:30:00 am,0,9.0839,9.518
7/17/2025,10:40:00 am,0,9.0827,9.519
7/17/2025,10:50:00 am,0,9.0799,9.519
7/17/2025,11:00:00 am,0,9.0764,9.521
7/17/2025,11:10:00 am,0,9.0746,9.520
7/17/2025,11:20:00 am,0,9.0709,9.522
7/17/2025,11:30:00 am,0,9.0685,9.523
7/17/2025,11:40:00 am,0,9.0649,9.522
7/17/2025,11:50:00 am,0,9.0623,9.524
7/17/2025,12:00:00 pm,0,9.0593,9.524
7/17/2025,12:10:00 pm,0,9.0562,9.524
7/17/2025,12:20:00 pm,0,9.0526,9.526
7/17/2025,12:30:00 pm,0,9.0503,9.525
7/17/2025,12:40:00 pm,0,9.0470,9.527
7/17/2025,12:50:00 pm,0,9.0438,9.526
7/17/2025,01:00:00 pm,0,9.0410,9.529
7/17/2025,01:10:00 pm,0,9.0381,9.527
7/17/2025,01:20:00 pm,0,9.0357,9.528
7/17/2025,01:30:00 pm,0,9.0324,9.529
7/17/2025,01:40:00 pm,0,9.0302,9.528
7/17/2025,01:50:00 pm,0,9.0267,9.531
7/17/2025,02:00:00 pm,0,9.0234,9.533
7/17/2025,02:10:00 pm,0,9.0219,9.534
7/17/2025,02:20:00 pm,0,9.0179,9.536
7/17/2025,02:30:00 pm,0,9.0179,9.536
7/17/2025,02:40:00 pm,0,9.0180,9.536
7/17/2025,02:50:00 pm,0,9.0172,9.534
7/17/2025,03:00:00 pm,0,9.0149,9.536
7/17/2025,03:10:00 pm,0,9.0168,9.539
7/17/2025,03:20:00 pm,0,9.0168,9.537
7/17/2025,03:30:00 pm,0,9.0180,9.538
7/17/2025,03:40:00 pm,0,9.0181,9.540
7/17/2025,03:50:00 pm,0,9.0184,9.542
7/17/2025,04:00:00 pm,0,9.0180,9.542
7/17/2025,04:10:00 pm,0,9.0180,9.541
7/17/2025,04:20:00 pm,0,9.0182,9.543
7/17/2025,04:30:00 pm,0,9.0193,9.542
7/17/2025,04:40:00 pm,0,9.0195,9.546
7/17/2025,04:50:00 pm,0,9.0195,9.548
7/17/2025,05:00:00 pm,0,9.0197,9.547
7/17/2025,05:10:00 pm,0,9.0206,9.547
7/17/2025,05:20:00 pm,0,9.0200,9.548
7/17/2025,05:30:00 pm,0,9.0193,9.549
7/17/2025,05:40:00 pm,0,9.0204,9.552
7/17/2025,05:50:00 pm,0,9.0208,9.550
7/17/2025,06:00:00 pm,0,9.0204,9.551
7/17/2025,06:10:00 pm,0,9.0211,9.552
7/17/2025,06:20:00 pm,0,9.0213,9.552
7/17/2025,06:30:00 pm,0,9.0221,9.550
7/17/2025,06:40:00 pm,0,9.0235,9.552
7/17/2025,06:50:00 pm,0,9.0250,9.553
7/17/2025,07:00:00 pm,0,9.0268,9.553
7/17/2025,07:10:00 pm,0,9.0288,9.553
7/17/2025,07:20:00 pm,0,9.0308,9.554
7/17/2025,07:30:00 pm,0,9.0325,9.552
7/17/2025,07:40:00 pm,0,9.0337,9.555
7/17/2025,07:50:00 pm,0,9.0357,9.554
7/17/2025,08:00:00 pm,0,9.0377,9.553
7/17/2025,08:10:00 pm,0,9.0401,9.554
7/17/2025,08:20:00 pm,0,9.0413,9.555
7/17/2025,08:30:00 pm,0,9.0434,9.557
7/17/2025,08:40:00 pm,0,9.0448,9.555
7/17/2025,08:50:00 pm,0,9.0466,9.556
7/17/2025,09:00:00 pm,0,9.0496,9.557
7/17/2025,09:10:00 pm,0,9.0507,9.558
7/17/2025,09:20:00 pm,0,9.0517,9.558
7/17/2025,09:30:00 pm,0,9.0537,9.560
7/17/2025,09:40:00 pm,0,9.0554,9.559
7/17/2025,09:50:00 pm,0,9.0574,9.559
7/17/2025,10:00:00 pm,0,9.0592,9.560
7/17/2025,10:10:00 pm,0,9.0611,9.562
7/17/2025,10:20:00 pm,0,9.0625,9.561
7/17/2025,10:30:00 pm,0,9.0633,9.563
7/17/2025,10:40:00 pm,0,9.0634,9.562
7/17/2025,10:50:00 pm,0,9.0640,9.564
7/17/2025,11:00:00 pm,0,9.0653,9.566
7/17/2025,11:10:00 pm,0,9.0662,9.566
7/17/2025,11:20:00 pm,0,9.0670,9.566
7/17/2025,11:30:00 pm,0,9.0684,9.565
7/17/2025,11:40:00 pm,0,9.0684,9.567
7/17/2025,11:50:00 pm,0,9.0687,9.568
7/18/2025,12:00:00 am,0,9.0693,9.568
7/18/2025,12:10:00 am,0,9.0704,9.570
7/18/2025,12:20:00 am,0,9.0718,9.569
7/18/2025,12:30:00 am,0,9.0727,9.570
7/18/2025,12:40:00 am,0,9.0735,9.571
7/18/2025,12:50:00 am,0,9.0743,9.571
7/18/2025,01:00:00 am,0,9.0744,9.572
7/18/2025,01:10:00 am,0,9.0741,9.571
7/18/2025,01:20:00 am,0,9.0749,9.569
7/18/2025,01:30:00 am,0,9.0757,9.571
7/18/2025,01:40:00 am,0,9.0757,9.574
7/18/2025,01:50:00 am,0,9.0758,9.574
7/18/2025,02:00:00 am,0,9.0767,9.574
7/18/2025,02:10:00 am,0,9.0775,9.574
7/18/2025,02:20:00 am,0,9.0786,9.577
7/18/2025,02:30:00 am,0,9.0795,9.575
7/18/2025,02:40:00 am,0,9.0812,9.577
7/18/2025,02:50:00 am,0,9.0814,9.577
7/18/2025,03:00:00 am,0,9.0817,9.578
7/18/2025,03:10:00 am,0,9.0822,9.577
7/18/2025,03:20:00 am,0,9.0818,9.577
7/18/2025,03:30:00 am,0,9.0825,9.579
7/18/2025,03:40:00 am,0,9.0831,9.581
7/18/2025,03:50:00 am,0,9.0840,9.579
7/18/2025,04:00:00 am,0,9.0846,9.580
7/18/2025,04:10:00 am,0,9.0850,9.582
7/18/2025,04:20:00 am,0,9.0851,9.581
7/18/2025,04:30:00 am,0,9.0869,9.582
7/18/2025,04:40:00 am,0,9.0877,9.581
7/18/2025,04:50:00 am,0,9.0884,9.585
7/18/2025,05:00:00 am,0,9.0887,9.584
7/18/2025,05:10:00 am,0,9.0890,9.585
7/18/2025,05:20:00 am,0,9.0901,9.585
7/18/2025,05:30:00 am,0,9.0914,9.585
7/18/2025,05:40:00 am,0,9.0930,9.587
7/18/2025,05:50:00 am,0,9.0938,9.587
7/18/2025,06:00:00 am,0,9.0952,9.588
7/18/2025,06:10:00 am,0,9.0961,9.588
7/18/2025,06:20:00 am,0,9.0970,9.588
7/18/2025,06:30:00 am,0,9.0975,9.589
7/18/2025,06:40:00 am,0,9.0979,9.589
7/18/2025,06:50:00 am,0,9.0987,9.590
7/18/2025,07:00:00 am,0,9.0998,9.590
7/18/2025,07:10:00 am,0,9.1006,9.590
7/18/2025,07:20:00 am,0,9.1015,9.592
7/18/2025,07:30:00 am,0,9.1022,9.592
7/18/2025,07:40:00 am,0,9.1030,9.593
7/18/2025,07:50:00 am,0,9.1030,9.592
7/18/2025,08:00:00 am,0,9.1032,9.595
7/18/2025,08:10:00 am,0,9.1038,9.594
7/18/2025,08:20:00 am,0,9.1042,9.594
7/18/2025,08:30:00 am,0,9.1049,9.597
7/18/2025,08:40:00 am,0,9.1055,9.595
7/18/2025,08:50:00 am,0,9.1058,9.597
7/18/2025,09:00:00 am,0,9.1063,9.598
7/18/2025,09:10:00 am,0,9.1061,9.597
7/18/2025,09:20:00 am,0,9.1057,9.597
7/18/2025,09:30:00 am,0,9.1058,9.597
7/18/2025,09:40:00 am,0,9.1061,9.598
7/18/2025,09:50:00 am,0,9.1065,9.598
7/18/2025,10:00:00 am,0,9.1060,9.601
7/18/2025,10:10:00 am,0,9.1054,9.600
7/18/2025,10:20:00 am,0,9.1052,9.601
7/18/2025,10:30:00 am,0,9.1044,9.601
7/18/2025,10:40:00 am,0,9.1026,9.601
7/18/2025,10:50:00 am,0,9.1001,9.602
7/18/2025,11:00:00 am,0,9.0973,9.604
7/18/2025,11:10:00 am,0,9.0945,9.605
7/18/2025,11:20:00 am,0,9.0920,9.606
7/18/2025,11:30:00 am,0,9.0886,9.605
7/18/2025,11:40:00 am,0,9.0854,9.605
7/18/2025,11:50:00 am,0,9.0814,9.605
7/18/2025,12:00:00 pm,0,9.0790,9.606
7/18/2025,12:10:00 pm,0,9.0755,9.606
7/18/2025,12:20:00 pm,0,9.0724,9.607
7/18/2025,12:30:00 pm,0,9.0689,9.609
7/18/2025,12:40:00 pm,0,9.0669,9.608
7/18/2025,12:50:00 pm,0,9.0642,9.608
7/18/2025,01:00:00 pm,0,9.0612,9.610
7/18/2025,01:10:00 pm,0,9.0590,9.609
7/18/2025,01:20:00 pm,0,9.0568,9.609
7/18/2025,01:30:00 pm,0,9.0531,9.611
