Serial_number:
2144069
Project ID:
SAGE-EWT-1
Location:
7
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/5/2025,09:00:00 am,0,8.6495,8.005
9/5/2025,09:10:00 am,0,8.6494,8.005
9/5/2025,09:20:00 am,0,8.6494,8.004
9/5/2025,09:30:00 am,0,8.6497,8.005
9/5/2025,09:40:00 am,0,8.6500,8.005
9/5/2025,09:50:00 am,0,8.6502,8.005
9/5/2025,10:00:00 am,0,8.6499,8.004
9/5/2025,10:10:00 am,0,8.6504,8.007
9/5/2025,10:20:00 am,0,8.6505,8.006
9/5/2025,10:30:00 am,0,8.6509,8.006
9/5/2025,10:40:00 am,0,8.6509,8.006
9/5/2025,10:50:00 am,0,8.6502,8.004
9/5/2025,11:00:00 am,0,8.6491,8.004
9/5/2025,11:10:00 am,0,8.6471,8.004
9/5/2025,11:20:00 am,0,8.6452,8.003
9/5/2025,11:30:00 am,0,8.6430,8.006
9/5/2025,11:40:00 am,0,8.6406,8.006
9/5/2025,11:50:00 am,0,8.6378,8.005
9/5/2025,12:00:00 pm,0,8.6355,8.006
9/5/2025,12:10:00 pm,0,8.6330,8.005
9/5/2025,12:20:00 pm,0,8.6305,8.001
9/5/2025,12:30:00 pm,0,8.6282,8.006
9/5/2025,12:40:00 pm,0,8.6263,8.004
9/5/2025,12:50:00 pm,0,8.6249,8.003
9/5/2025,01:00:00 pm,0,8.6229,8.005
9/5/2025,01:10:00 pm,0,8.6209,8.004
9/5/2025,01:20:00 pm,0,8.6195,8.004
9/5/2025,01:30:00 pm,0,8.6181,8.004
9/5/2025,01:40:00 pm,0,8.6163,8.004
9/5/2025,01:50:00 pm,0,8.6155,8.004
9/5/2025,02:00:00 pm,0,8.6143,8.004
9/5/2025,02:10:00 pm,0,8.6134,8.004
9/5/2025,02:20:00 pm,0,8.6121,8.003
9/5/2025,02:30:00 pm,0,8.6108,8.004
9/5/2025,02:40:00 pm,0,8.6091,8.006
9/5/2025,02:50:00 pm,0,8.6074,8.004
9/5/2025,03:00:00 pm,0,8.6056,8.004
9/5/2025,03:10:00 pm,0,8.6044,8.005
9/5/2025,03:20:00 pm,0,8.6030,8.004
9/5/2025,03:30:00 pm,0,8.6018,8.004
9/5/2025,03:40:00 pm,0,8.6002,8.004
9/5/2025,03:50:00 pm,0,8.5999,8.006
9/5/2025,04:00:00 pm,0,8.5994,8.005
9/5/2025,04:10:00 pm,0,8.5993,8.004
9/5/2025,04:20:00 pm,0,8.5995,8.003
9/5/2025,04:30:00 pm,0,8.5998,8.003
9/5/2025,04:40:00 pm,0,8.5995,8.003
9/5/2025,04:50:00 pm,0,8.5997,8.003
9/5/2025,05:00:00 pm,0,8.6003,8.003
9/5/2025,05:10:00 pm,0,8.6009,8.002
9/5/2025,05:20:00 pm,0,8.6010,8.004
9/5/2025,05:30:00 pm,0,8.6010,8.003
9/5/2025,05:40:00 pm,0,8.6021,8.003
9/5/2025,05:50:00 pm,0,8.6024,8.003
9/5/2025,06:00:00 pm,0,8.6025,8.002
9/5/2025,06:10:00 pm,0,8.6037,8.005
9/5/2025,06:20:00 pm,0,8.6047,8.003
9/5/2025,06:30:00 pm,0,8.6059,8.004
9/5/2025,06:40:00 pm,0,8.6075,8.003
9/5/2025,06:50:00 pm,0,8.6088,8.003
9/5/2025,07:00:00 pm,0,8.6107,8.004
9/5/2025,07:10:00 pm,0,8.6128,8.004
9/5/2025,07:20:00 pm,0,8.6149,8.003
9/5/2025,07:30:00 pm,0,8.6168,8.002
9/5/2025,07:40:00 pm,0,8.6186,8.001
9/5/2025,07:50:00 pm,0,8.6214,8.003
9/5/2025,08:00:00 pm,0,8.6236,8.004
9/5/2025,08:10:00 pm,0,8.6257,8.002
9/5/2025,08:20:00 pm,0,8.6273,8.004
9/5/2025,08:30:00 pm,0,8.6295,8.002
9/5/2025,08:40:00 pm,0,8.6316,8.002
9/5/2025,08:50:00 pm,0,8.6335,8.003
9/5/2025,09:00:00 pm,0,8.6355,8.003
9/5/2025,09:10:00 pm,0,8.6380,8.003
9/5/2025,09:20:00 pm,0,8.6402,8.004
9/5/2025,09:30:00 pm,0,8.6416,8.004
9/5/2025,09:40:00 pm,0,8.6430,8.004
9/5/2025,09:50:00 pm,0,8.6448,8.003
9/5/2025,10:00:00 pm,0,8.6458,8.003
9/5/2025,10:10:00 pm,0,8.6473,8.003
9/5/2025,10:20:00 pm,0,8.6481,8.003
9/5/2025,10:30:00 pm,0,8.6490,8.004
9/5/2025,10:40:00 pm,0,8.6503,8.006
9/5/2025,10:50:00 pm,0,8.6512,8.004
9/5/2025,11:00:00 pm,0,8.6522,8.003
9/5/2025,11:10:00 pm,0,8.6530,8.002
9/5/2025,11:20:00 pm,0,8.6537,8.004
9/5/2025,11:30:00 pm,0,8.6546,8.003
9/5/2025,11:40:00 pm,0,8.6546,8.004
9/5/2025,11:50:00 pm,0,8.6554,8.002
9/6/2025,12:00:00 am,0,8.6562,8.002
9/6/2025,12:10:00 am,0,8.6572,8.003
9/6/2025,12:20:00 am,0,8.6571,8.003
9/6/2025,12:30:00 am,0,8.6580,8.003
9/6/2025,12:40:00 am,0,8.6588,8.004
9/6/2025,12:50:00 am,0,8.6593,8.000
9/6/2025,01:00:00 am,0,8.6600,8.002
9/6/2025,01:10:00 am,0,8.6607,8.004
9/6/2025,01:20:00 am,0,8.6611,8.003
9/6/2025,01:30:00 am,0,8.6610,8.004
9/6/2025,01:40:00 am,0,8.6614,8.003
9/6/2025,01:50:00 am,0,8.6616,8.003
9/6/2025,02:00:00 am,0,8.6618,8.003
9/6/2025,02:10:00 am,0,8.6617,8.004
9/6/2025,02:20:00 am,0,8.6619,8.005
9/6/2025,02:30:00 am,0,8.6621,8.003
9/6/2025,02:40:00 am,0,8.6620,8.003
9/6/2025,02:50:00 am,0,8.6616,8.003
9/6/2025,03:00:00 am,0,8.6614,8.003
9/6/2025,03:10:00 am,0,8.6620,8.004
9/6/2025,03:20:00 am,0,8.6623,8.004
9/6/2025,03:30:00 am,0,8.6622,8.003
9/6/2025,03:40:00 am,0,8.6627,8.003
9/6/2025,03:50:00 am,0,8.6622,8.004
9/6/2025,04:00:00 am,0,8.6624,8.002
9/6/2025,04:10:00 am,0,8.6625,8.005
9/6/2025,04:20:00 am,0,8.6627,8.002
9/6/2025,04:30:00 am,0,8.6630,8.002
9/6/2025,04:40:00 am,0,8.6631,8.001
9/6/2025,04:50:00 am,0,8.6632,8.005
9/6/2025,05:00:00 am,0,8.6633,8.003
9/6/2025,05:10:00 am,0,8.6637,8.005
9/6/2025,05:20:00 am,0,8.6646,8.005
9/6/2025,05:30:00 am,0,8.6648,8.005
9/6/2025,05:40:00 am,0,8.6652,8.005
9/6/2025,05:50:00 am,0,8.6656,8.006
9/6/2025,06:00:00 am,0,8.6658,8.001
9/6/2025,06:10:00 am,0,8.6670,8.005
9/6/2025,06:20:00 am,0,8.6672,8.003
9/6/2025,06:30:00 am,0,8.6685,8.004
9/6/2025,06:40:00 am,0,8.6698,8.005
9/6/2025,06:50:00 am,0,8.6706,8.004
9/6/2025,07:00:00 am,0,8.6716,8.005
9/6/2025,07:10:00 am,0,8.6720,8.003
9/6/2025,07:20:00 am,0,8.6727,8.004
9/6/2025,07:30:00 am,0,8.6734,8.004
9/6/2025,07:40:00 am,0,8.6739,8.003
9/6/2025,07:50:00 am,0,8.6742,8.005
9/6/2025,08:00:00 am,0,8.6748,8.003
9/6/2025,08:10:00 am,0,8.6753,8.004
9/6/2025,08:20:00 am,0,8.6755,8.003
9/6/2025,08:30:00 am,0,8.6756,8.005
9/6/2025,08:40:00 am,0,8.6762,8.004
9/6/2025,08:50:00 am,0,8.6763,8.003
9/6/2025,09:00:00 am,0,8.6764,8.002
9/6/2025,09:10:00 am,0,8.6769,8.004
9/6/2025,09:20:00 am,0,8.6780,8.003
9/6/2025,09:30:00 am,0,8.6787,8.003
9/6/2025,09:40:00 am,0,8.6796,8.003
9/6/2025,09:50:00 am,0,8.6803,8.005
9/6/2025,10:00:00 am,0,8.6812,8.003
9/6/2025,10:10:00 am,0,8.6816,8.003
9/6/2025,10:20:00 am,0,8.6822,8.004
9/6/2025,10:30:00 am,0,8.6825,8.003
9/6/2025,10:40:00 am,0,8.6831,8.004
9/6/2025,10:50:00 am,0,8.6830,8.003
9/6/2025,11:00:00 am,0,8.6824,8.003
9/6/2025,11:10:00 am,0,8.6820,8.004
9/6/2025,11:20:00 am,0,8.6818,8.004
9/6/2025,11:30:00 am,0,8.6810,8.004
9/6/2025,11:40:00 am,0,8.6799,8.004
9/6/2025,11:50:00 am,0,8.6778,8.004
9/6/2025,12:00:00 pm,0,8.6761,8.003
9/6/2025,12:10:00 pm,0,8.6743,8.004
9/6/2025,12:20:00 pm,0,8.6731,8.002
9/6/2025,12:30:00 pm,0,8.6723,8.003
9/6/2025,12:40:00 pm,0,8.6712,8.004
9/6/2025,12:50:00 pm,0,8.6700,8.004
9/6/2025,01:00:00 pm,0,8.6691,8.004
9/6/2025,01:10:00 pm,0,8.6682,8.003
9/6/2025,01:20:00 pm,0,8.6677,8.002
9/6/2025,01:30:00 pm,0,8.6676,8.004
9/6/2025,01:40:00 pm,0,8.6671,8.005
9/6/2025,01:50:00 pm,0,8.6668,8.005
9/6/2025,02:00:00 pm,0,8.6672,8.005
9/6/2025,02:10:00 pm,0,8.6659,8.005
9/6/2025,02:20:00 pm,0,8.6653,8.005
9/6/2025,02:30:00 pm,0,8.6651,8.003
9/6/2025,02:40:00 pm,0,8.6638,8.005
9/6/2025,02:50:00 pm,0,8.6624,8.005
9/6/2025,03:00:00 pm,0,8.6616,8.004
9/6/2025,03:10:00 pm,0,8.6605,8.005
9/6/2025,03:20:00 pm,0,8.6601,8.006
9/6/2025,03:30:00 pm,0,8.6591,8.002
9/6/2025,03:40:00 pm,0,8.6581,8.002
9/6/2025,03:50:00 pm,0,8.6571,8.004
9/6/2025,04:00:00 pm,0,8.6566,8.003
9/6/2025,04:10:00 pm,0,8.6560,8.003
9/6/2025,04:20:00 pm,0,8.6563,8.005
9/6/2025,04:30:00 pm,0,8.6560,8.005
9/6/2025,04:40:00 pm,0,8.6570,8.003
9/6/2025,04:50:00 pm,0,8.6574,8.004
9/6/2025,05:00:00 pm,0,8.6577,8.004
9/6/2025,05:10:00 pm,0,8.6583,8.002
9/6/2025,05:20:00 pm,0,8.6594,8.003
9/6/2025,05:30:00 pm,0,8.6600,8.003
9/6/2025,05:40:00 pm,0,8.6616,8.003
9/6/2025,05:50:00 pm,0,8.6624,8.003
9/6/2025,06:00:00 pm,0,8.6637,8.005
9/6/2025,06:10:00 pm,0,8.6648,8.002
9/6/2025,06:20:00 pm,0,8.6659,8.003
9/6/2025,06:30:00 pm,0,8.6666,8.003
9/6/2025,06:40:00 pm,0,8.6681,8.004
9/6/2025,06:50:00 pm,0,8.6697,8.003
9/6/2025,07:00:00 pm,0,8.6707,8.004
9/6/2025,07:10:00 pm,0,8.6723,8.003
9/6/2025,07:20:00 pm,0,8.6739,8.003
9/6/2025,07:30:00 pm,0,8.6759,8.005
9/6/2025,07:40:00 pm,0,8.6777,8.002
9/6/2025,07:50:00 pm,0,8.6799,8.005
9/6/2025,08:00:00 pm,0,8.6817,8.004
9/6/2025,08:10:00 pm,0,8.6835,8.004
9/6/2025,08:20:00 pm,0,8.6853,8.005
9/6/2025,08:30:00 pm,0,8.6859,8.004
9/6/2025,08:40:00 pm,0,8.6873,8.004
9/6/2025,08:50:00 pm,0,8.6887,8.003
9/6/2025,09:00:00 pm,0,8.6903,8.004
9/6/2025,09:10:00 pm,0,8.6916,8.006
9/6/2025,09:20:00 pm,0,8.6926,8.004
9/6/2025,09:30:00 pm,0,8.6937,8.004
9/6/2025,09:40:00 pm,0,8.6944,8.003
9/6/2025,09:50:00 pm,0,8.6950,8.003
9/6/2025,10:00:00 pm,0,8.6958,8.003
9/6/2025,10:10:00 pm,0,8.6969,8.004
9/6/2025,10:20:00 pm,0,8.6980,8.004
9/6/2025,10:30:00 pm,0,8.6986,8.002
9/6/2025,10:40:00 pm,0,8.6993,8.003
9/6/2025,10:50:00 pm,0,8.6999,8.004
9/6/2025,11:00:00 pm,0,8.7000,8.002
9/6/2025,11:10:00 pm,0,8.7006,8.003
9/6/2025,11:20:00 pm,0,8.7013,8.002
9/6/2025,11:30:00 pm,0,8.7024,8.004
9/6/2025,11:40:00 pm,0,8.7035,8.004
9/6/2025,11:50:00 pm,0,8.7044,8.003
9/7/2025,12:00:00 am,0,8.7050,8.003
9/7/2025,12:10:00 am,0,8.7054,8.003
9/7/2025,12:20:00 am,0,8.7066,8.004
9/7/2025,12:30:00 am,0,8.7076,8.004
9/7/2025,12:40:00 am,0,8.7080,8.002
9/7/2025,12:50:00 am,0,8.7091,8.005
9/7/2025,01:00:00 am,0,8.7102,8.006
9/7/2025,01:10:00 am,0,8.7110,8.004
9/7/2025,01:20:00 am,0,8.7117,8.004
9/7/2025,01:30:00 am,0,8.7115,8.004
9/7/2025,01:40:00 am,0,8.7116,8.005
9/7/2025,01:50:00 am,0,8.7118,8.005
9/7/2025,02:00:00 am,0,8.7118,8.003
9/7/2025,02:10:00 am,0,8.7114,8.004
9/7/2025,02:20:00 am,0,8.7112,8.003
9/7/2025,02:30:00 am,0,8.7117,8.005
9/7/2025,02:40:00 am,0,8.7116,8.003
9/7/2025,02:50:00 am,0,8.7120,8.004
9/7/2025,03:00:00 am,0,8.7124,8.003
9/7/2025,03:10:00 am,0,8.7118,8.003
9/7/2025,03:20:00 am,0,8.7118,8.004
9/7/2025,03:30:00 am,0,8.7121,8.003
9/7/2025,03:40:00 am,0,8.7124,8.005
9/7/2025,03:50:00 am,0,8.7128,8.005
9/7/2025,04:00:00 am,0,8.7134,8.005
9/7/2025,04:10:00 am,0,8.7137,8.004
9/7/2025,04:20:00 am,0,8.7139,8.004
9/7/2025,04:30:00 am,0,8.7142,8.004
9/7/2025,04:40:00 am,0,8.7145,8.005
9/7/2025,04:50:00 am,0,8.7148,8.005
9/7/2025,05:00:00 am,0,8.7152,8.003
9/7/2025,05:10:00 am,0,8.7161,8.004
9/7/2025,05:20:00 am,0,8.7168,8.004
9/7/2025,05:30:00 am,0,8.7175,8.005
9/7/2025,05:40:00 am,0,8.7184,8.003
9/7/2025,05:50:00 am,0,8.7190,8.004
9/7/2025,06:00:00 am,0,8.7187,8.005
9/7/2025,06:10:00 am,0,8.7186,8.004
9/7/2025,06:20:00 am,0,8.7190,8.005
9/7/2025,06:30:00 am,0,8.7192,8.005
9/7/2025,06:40:00 am,0,8.7195,8.004
9/7/2025,06:50:00 am,0,8.7192,8.003
9/7/2025,07:00:00 am,0,8.7193,8.004
9/7/2025,07:10:00 am,0,8.7196,8.005
9/7/2025,07:20:00 am,0,8.7198,8.004
9/7/2025,07:30:00 am,0,8.7202,8.005
9/7/2025,07:40:00 am,0,8.7204,8.004
9/7/2025,07:50:00 am,0,8.7203,8.003
9/7/2025,08:00:00 am,0,8.7206,8.005
9/7/2025,08:10:00 am,0,8.7213,8.004
9/7/2025,08:20:00 am,0,8.7225,8.007
9/7/2025,08:30:00 am,0,8.7231,8.005
9/7/2025,08:40:00 am,0,8.7224,8.003
9/7/2025,08:50:00 am,0,8.7235,8.006
9/7/2025,09:00:00 am,0,8.7244,8.003
9/7/2025,09:10:00 am,0,8.7252,8.005
9/7/2025,09:20:00 am,0,8.7259,8.004
9/7/2025,09:30:00 am,0,8.7270,8.003
9/7/2025,09:40:00 am,0,8.7283,8.005
9/7/2025,09:50:00 am,0,8.7281,8.004
9/7/2025,10:00:00 am,0,8.7282,8.003
9/7/2025,10:10:00 am,0,8.7276,8.004
9/7/2025,10:20:00 am,0,8.7276,8.004
9/7/2025,10:30:00 am,0,8.7275,8.005
9/7/2025,10:40:00 am,0,8.7275,8.004
9/7/2025,10:50:00 am,0,8.7269,8.006
9/7/2025,11:00:00 am,0,8.7270,8.006
9/7/2025,11:10:00 am,0,8.7263,8.004
9/7/2025,11:20:00 am,0,8.7259,8.004
9/7/2025,11:30:00 am,0,8.7250,8.006
9/7/2025,11:40:00 am,0,8.7247,8.003
9/7/2025,11:50:00 am,0,8.7227,8.006
9/7/2025,12:00:00 pm,0,8.7213,8.004
9/7/2025,12:10:00 pm,0,8.7201,8.003
9/7/2025,12:20:00 pm,0,8.7190,8.005
9/7/2025,12:30:00 pm,0,8.7180,8.003
9/7/2025,12:40:00 pm,0,8.7171,8.005
9/7/2025,12:50:00 pm,0,8.7180,8.003
9/7/2025,01:00:00 pm,0,8.7175,8.004
9/7/2025,01:10:00 pm,0,8.7176,8.005
9/7/2025,01:20:00 pm,0,8.7175,8.004
9/7/2025,01:30:00 pm,0,8.7165,8.003
9/7/2025,01:40:00 pm,0,8.7162,8.004
9/7/2025,01:50:00 pm,0,8.7155,8.003
9/7/2025,02:00:00 pm,0,8.7151,8.004
9/7/2025,02:10:00 pm,0,8.7148,8.006
9/7/2025,02:20:00 pm,0,8.7141,8.006
9/7/2025,02:30:00 pm,0,8.7131,8.004
9/7/2025,02:40:00 pm,0,8.7121,8.006
9/7/2025,02:50:00 pm,0,8.7115,8.006
9/7/2025,03:00:00 pm,0,8.7108,8.004
9/7/2025,03:10:00 pm,0,8.7101,8.004
9/7/2025,03:20:00 pm,0,8.7097,8.004
9/7/2025,03:30:00 pm,0,8.7091,8.005
9/7/2025,03:40:00 pm,0,8.7082,8.004
9/7/2025,03:50:00 pm,0,8.7070,8.003
9/7/2025,04:00:00 pm,0,8.7066,8.006
9/7/2025,04:10:00 pm,0,8.7061,8.006
9/7/2025,04:20:00 pm,0,8.7052,8.005
9/7/2025,04:30:00 pm,0,8.7053,8.002
9/7/2025,04:40:00 pm,0,8.7051,8.004
9/7/2025,04:50:00 pm,0,8.7052,8.006
9/7/2025,05:00:00 pm,0,8.7057,8.004
9/7/2025,05:10:00 pm,0,8.7051,8.004
9/7/2025,05:20:00 pm,0,8.7055,8.005
9/7/2025,05:30:00 pm,0,8.7060,8.005
9/7/2025,05:40:00 pm,0,8.7065,8.003
9/7/2025,05:50:00 pm,0,8.7071,8.004
9/7/2025,06:00:00 pm,0,8.7074,8.003
9/7/2025,06:10:00 pm,0,8.7078,8.005
9/7/2025,06:20:00 pm,0,8.7085,8.005
9/7/2025,06:30:00 pm,0,8.7088,8.005
9/7/2025,06:40:00 pm,0,8.7097,8.003
9/7/2025,06:50:00 pm,0,8.7101,8.004
9/7/2025,07:00:00 pm,0,8.7107,8.005
9/7/2025,07:10:00 pm,0,8.7115,8.004
9/7/2025,07:20:00 pm,0,8.7126,8.005
9/7/2025,07:30:00 pm,0,8.7143,8.004
9/7/2025,07:40:00 pm,0,8.7157,8.006
9/7/2025,07:50:00 pm,0,8.7175,8.005
9/7/2025,08:00:00 pm,0,8.7192,8.005
9/7/2025,08:10:00 pm,0,8.7206,8.005
9/7/2025,08:20:00 pm,0,8.7212,8.004
9/7/2025,08:30:00 pm,0,8.7224,8.004
9/7/2025,08:40:00 pm,0,8.7240,8.003
9/7/2025,08:50:00 pm,0,8.7250,8.004
9/7/2025,09:00:00 pm,0,8.7256,8.004
9/7/2025,09:10:00 pm,0,8.7267,8.005
9/7/2025,09:20:00 pm,0,8.7274,8.004
9/7/2025,09:30:00 pm,0,8.7277,8.002
9/7/2025,09:40:00 pm,0,8.7276,8.005
9/7/2025,09:50:00 pm,0,8.7281,8.004
9/7/2025,10:00:00 pm,0,8.7286,8.003
9/7/2025,10:10:00 pm,0,8.7292,8.004
9/7/2025,10:20:00 pm,0,8.7297,8.006
9/7/2025,10:30:00 pm,0,8.7303,8.004
9/7/2025,10:40:00 pm,0,8.7304,8.004
9/7/2025,10:50:00 pm,0,8.7310,8.005
9/7/2025,11:00:00 pm,0,8.7315,8.002
9/7/2025,11:10:00 pm,0,8.7318,8.005
9/7/2025,11:20:00 pm,0,8.7317,8.003
9/7/2025,11:30:00 pm,0,8.7319,8.004
9/7/2025,11:40:00 pm,0,8.7317,8.004
9/7/2025,11:50:00 pm,0,8.7316,8.004
9/8/2025,12:00:00 am,0,8.7311,8.004
9/8/2025,12:10:00 am,0,8.7314,8.003
9/8/2025,12:20:00 am,0,8.7315,8.005
9/8/2025,12:30:00 am,0,8.7315,8.003
9/8/2025,12:40:00 am,0,8.7320,8.003
9/8/2025,12:50:00 am,0,8.7326,8.004
9/8/2025,01:00:00 am,0,8.7330,8.003
9/8/2025,01:10:00 am,0,8.7333,8.004
9/8/2025,01:20:00 am,0,8.7332,8.004
9/8/2025,01:30:00 am,0,8.7327,8.003
9/8/2025,01:40:00 am,0,8.7320,8.005
9/8/2025,01:50:00 am,0,8.7319,8.004
9/8/2025,02:00:00 am,0,8.7315,8.005
9/8/2025,02:10:00 am,0,8.7310,8.004
9/8/2025,02:20:00 am,0,8.7312,8.003
9/8/2025,02:30:00 am,0,8.7313,8.006
9/8/2025,02:40:00 am,0,8.7312,8.004
9/8/2025,02:50:00 am,0,8.7312,8.004
9/8/2025,03:00:00 am,0,8.7311,8.003
9/8/2025,03:10:00 am,0,8.7310,8.005
9/8/2025,03:20:00 am,0,8.7311,8.006
9/8/2025,03:30:00 am,0,8.7314,8.006
9/8/2025,03:40:00 am,0,8.7314,8.005
9/8/2025,03:50:00 am,0,8.7312,8.004
9/8/2025,04:00:00 am,0,8.7307,8.005
9/8/2025,04:10:00 am,0,8.7309,8.006
9/8/2025,04:20:00 am,0,8.7309,8.004
9/8/2025,04:30:00 am,0,8.7307,8.005
9/8/2025,04:40:00 am,0,8.7302,8.004
9/8/2025,04:50:00 am,0,8.7299,8.004
9/8/2025,05:00:00 am,0,8.7299,8.003
9/8/2025,05:10:00 am,0,8.7295,8.005
9/8/2025,05:20:00 am,0,8.7299,8.005
9/8/2025,05:30:00 am,0,8.7299,8.004
9/8/2025,05:40:00 am,0,8.7299,8.005
9/8/2025,05:50:00 am,0,8.7304,8.006
9/8/2025,06:00:00 am,0,8.7310,8.005
9/8/2025,06:10:00 am,0,8.7314,8.005
9/8/2025,06:20:00 am,0,8.7315,8.005
9/8/2025,06:30:00 am,0,8.7316,8.004
9/8/2025,06:40:00 am,0,8.7326,8.004
9/8/2025,06:50:00 am,0,8.7337,8.005
9/8/2025,07:00:00 am,0,8.7343,8.004
9/8/2025,07:10:00 am,0,8.7339,8.005
9/8/2025,07:20:00 am,0,8.7338,8.005
9/8/2025,07:30:00 am,0,8.7338,8.006
9/8/2025,07:40:00 am,0,8.7339,8.005
9/8/2025,07:50:00 am,0,8.7342,8.005
9/8/2025,08:00:00 am,0,8.7342,8.003
9/8/2025,08:10:00 am,0,8.7347,8.005
9/8/2025,08:20:00 am,0,8.7348,8.006
9/8/2025,08:30:00 am,0,8.7351,8.005
9/8/2025,08:40:00 am,0,8.7355,8.005
9/8/2025,08:50:00 am,0,8.7351,8.004
9/8/2025,09:00:00 am,0,8.7352,8.006
9/8/2025,09:10:00 am,0,8.7354,8.006
9/8/2025,09:20:00 am,0,8.7353,8.005
9/8/2025,09:30:00 am,0,8.7359,8.005
9/8/2025,09:40:00 am,0,8.7358,8.005
9/8/2025,09:50:00 am,0,8.7358,8.005
9/8/2025,10:00:00 am,0,8.7356,8.005
9/8/2025,10:10:00 am,0,8.7356,8.005
9/8/2025,10:20:00 am,0,8.7348,8.005
9/8/2025,10:30:00 am,0,8.7348,8.006
9/8/2025,10:40:00 am,0,8.7343,8.007
9/8/2025,10:50:00 am,0,8.7330,8.004
9/8/2025,11:00:00 am,0,8.7325,8.004
9/8/2025,11:10:00 am,0,8.7315,8.005
9/8/2025,11:20:00 am,0,8.7301,8.006
9/8/2025,11:30:00 am,0,8.7286,8.006
9/8/2025,11:40:00 am,0,8.7273,8.005
9/8/2025,11:50:00 am,0,8.7261,8.004
9/8/2025,12:00:00 pm,0,8.7250,8.005
9/8/2025,12:10:00 pm,0,8.7240,8.007
9/8/2025,12:20:00 pm,0,8.7218,8.006
9/8/2025,12:30:00 pm,0,8.7213,8.004
9/8/2025,12:40:00 pm,0,8.7201,8.005
9/8/2025,12:50:00 pm,0,8.7186,8.006
9/8/2025,01:00:00 pm,0,8.7181,8.006
9/8/2025,01:10:00 pm,0,8.7173,8.006
9/8/2025,01:20:00 pm,0,8.7161,8.006
9/8/2025,01:30:00 pm,0,8.7154,8.006
9/8/2025,01:40:00 pm,0,8.7151,8.006
9/8/2025,01:50:00 pm,0,8.7146,8.005
9/8/2025,02:00:00 pm,0,8.7140,8.006
9/8/2025,02:10:00 pm,0,8.7131,8.006
9/8/2025,02:20:00 pm,0,8.7115,8.005
9/8/2025,02:30:00 pm,0,8.7106,8.006
9/8/2025,02:40:00 pm,0,8.7090,8.005
9/8/2025,02:50:00 pm,0,8.7075,8.006
9/8/2025,03:00:00 pm,0,8.7063,8.006
9/8/2025,03:10:00 pm,0,8.7054,8.005
9/8/2025,03:20:00 pm,0,8.7038,8.005
9/8/2025,03:30:00 pm,0,8.7025,8.008
9/8/2025,03:40:00 pm,0,8.7009,8.006
9/8/2025,03:50:00 pm,0,8.7002,8.006
9/8/2025,04:00:00 pm,0,8.6989,8.006
9/8/2025,04:10:00 pm,0,8.6986,8.007
9/8/2025,04:20:00 pm,0,8.6983,8.005
9/8/2025,04:30:00 pm,0,8.6976,8.006
9/8/2025,04:40:00 pm,0,8.6978,8.007
9/8/2025,04:50:00 pm,0,8.6983,8.003
9/8/2025,05:00:00 pm,0,8.6984,8.005
9/8/2025,05:10:00 pm,0,8.6987,8.005
9/8/2025,05:20:00 pm,0,8.6989,8.005
9/8/2025,05:30:00 pm,0,8.6987,8.005
9/8/2025,05:40:00 pm,0,8.6994,8.003
9/8/2025,05:50:00 pm,0,8.7000,8.005
9/8/2025,06:00:00 pm,0,8.7001,8.007
9/8/2025,06:10:00 pm,0,8.7011,8.005
9/8/2025,06:20:00 pm,0,8.7020,8.006
9/8/2025,06:30:00 pm,0,8.7032,8.005
9/8/2025,06:40:00 pm,0,8.7028,8.005
9/8/2025,06:50:00 pm,0,8.7039,8.006
9/8/2025,07:00:00 pm,0,8.7054,8.006
9/8/2025,07:10:00 pm,0,8.7064,8.006
9/8/2025,07:20:00 pm,0,8.7065,8.007
9/8/2025,07:30:00 pm,0,8.7065,8.005
9/8/2025,07:40:00 pm,0,8.7076,8.005
9/8/2025,07:50:00 pm,0,8.7082,8.005
9/8/2025,08:00:00 pm,0,8.7095,8.005
9/8/2025,08:10:00 pm,0,8.7104,8.004
9/8/2025,08:20:00 pm,0,8.7114,8.004
9/8/2025,08:30:00 pm,0,8.7117,8.005
9/8/2025,08:40:00 pm,0,8.7125,8.005
9/8/2025,08:50:00 pm,0,8.7123,8.006
9/8/2025,09:00:00 pm,0,8.7126,8.004
9/8/2025,09:10:00 pm,0,8.7137,8.005
9/8/2025,09:20:00 pm,0,8.7148,8.005
9/8/2025,09:30:00 pm,0,8.7150,8.006
9/8/2025,09:40:00 pm,0,8.7153,8.004
9/8/2025,09:50:00 pm,0,8.7157,8.005
9/8/2025,10:00:00 pm,0,8.7161,8.006
9/8/2025,10:10:00 pm,0,8.7162,8.006
9/8/2025,10:20:00 pm,0,8.7162,8.007
9/8/2025,10:30:00 pm,0,8.7164,8.005
9/8/2025,10:40:00 pm,0,8.7166,8.005
9/8/2025,10:50:00 pm,0,8.7163,8.005
9/8/2025,11:00:00 pm,0,8.7164,8.005
9/8/2025,11:10:00 pm,0,8.7160,8.007
9/8/2025,11:20:00 pm,0,8.7159,8.005
9/8/2025,11:30:00 pm,0,8.7155,8.006
9/8/2025,11:40:00 pm,0,8.7149,8.005
9/8/2025,11:50:00 pm,0,8.7148,8.005
9/9/2025,12:00:00 am,0,8.7149,8.005
