Serial_number:
2212698
Project ID:
sagehen
Location:
EWT-2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/6/2025,01:00:00 am,0,8.4245,9.548
10/6/2025,01:10:00 am,0,8.4247,9.548
10/6/2025,01:20:00 am,0,8.4255,9.548
10/6/2025,01:30:00 am,0,8.4257,9.547
10/6/2025,01:40:00 am,0,8.4264,9.548
10/6/2025,01:50:00 am,0,8.4273,9.547
10/6/2025,02:00:00 am,0,8.4277,9.547
10/6/2025,02:10:00 am,0,8.4282,9.548
10/6/2025,02:20:00 am,0,8.4280,9.548
10/6/2025,02:30:00 am,0,8.4282,9.547
10/6/2025,02:40:00 am,0,8.4281,9.548
10/6/2025,02:50:00 am,0,8.4285,9.547
10/6/2025,03:00:00 am,0,8.4287,9.547
10/6/2025,03:10:00 am,0,8.4284,9.546
10/6/2025,03:20:00 am,0,8.4284,9.546
10/6/2025,03:30:00 am,0,8.4286,9.547
10/6/2025,03:40:00 am,0,8.4288,9.547
10/6/2025,03:50:00 am,0,8.4289,9.548
10/6/2025,04:00:00 am,0,8.4290,9.548
10/6/2025,04:10:00 am,0,8.4292,9.544
10/6/2025,04:20:00 am,0,8.4294,9.546
10/6/2025,04:30:00 am,0,8.4296,9.545
10/6/2025,04:40:00 am,0,8.4300,9.545
10/6/2025,04:50:00 am,0,8.4301,9.544
10/6/2025,05:00:00 am,0,8.4304,9.544
10/6/2025,05:10:00 am,0,8.4304,9.544
10/6/2025,05:20:00 am,0,8.4310,9.545
10/6/2025,05:30:00 am,0,8.4321,9.546
10/6/2025,05:40:00 am,0,8.4328,9.545
10/6/2025,05:50:00 am,0,8.4332,9.542
10/6/2025,06:00:00 am,0,8.4342,9.544
10/6/2025,06:10:00 am,0,8.4349,9.544
10/6/2025,06:20:00 am,0,8.4362,9.544
10/6/2025,06:30:00 am,0,8.4372,9.543
10/6/2025,06:40:00 am,0,8.4380,9.543
10/6/2025,06:50:00 am,0,8.4390,9.543
10/6/2025,07:00:00 am,0,8.4399,9.544
10/6/2025,07:10:00 am,0,8.4406,9.543
10/6/2025,07:20:00 am,0,8.4414,9.543
10/6/2025,07:30:00 am,0,8.4422,9.543
10/6/2025,07:40:00 am,0,8.4432,9.541
10/6/2025,07:50:00 am,0,8.4441,9.541
10/6/2025,08:00:00 am,0,8.4446,9.543
10/6/2025,08:10:00 am,0,8.4450,9.542
10/6/2025,08:20:00 am,0,8.4462,9.542
10/6/2025,08:30:00 am,0,8.4473,9.542
10/6/2025,08:40:00 am,0,8.4487,9.541
10/6/2025,08:50:00 am,0,8.4495,9.540
10/6/2025,09:00:00 am,0,8.4502,9.541
10/6/2025,09:10:00 am,0,8.4511,9.541
10/6/2025,09:20:00 am,0,8.4521,9.542
10/6/2025,09:30:00 am,0,8.4531,9.542
10/6/2025,09:40:00 am,0,8.4541,9.541
10/6/2025,09:50:00 am,0,8.4550,9.543
10/6/2025,10:00:00 am,0,8.4553,9.540
10/6/2025,10:10:00 am,0,8.4557,9.540
10/6/2025,10:20:00 am,0,8.4564,9.540
10/6/2025,10:30:00 am,0,8.4568,9.540
10/6/2025,10:40:00 am,0,8.4572,9.540
10/6/2025,10:50:00 am,0,8.4575,9.540
10/6/2025,11:00:00 am,0,8.4575,9.540
10/6/2025,11:10:00 am,0,8.4575,9.540
10/6/2025,11:20:00 am,0,8.4572,9.540
10/6/2025,11:30:00 am,0,8.4575,9.539
10/6/2025,11:40:00 am,0,8.4573,9.538
10/6/2025,11:50:00 am,0,8.4573,9.539
10/6/2025,12:00:00 pm,0,8.4570,9.538
10/6/2025,12:10:00 pm,0,8.4570,9.538
10/6/2025,12:20:00 pm,0,8.4571,9.539
10/6/2025,12:30:00 pm,0,8.4572,9.538
10/6/2025,12:40:00 pm,0,8.4570,9.539
10/6/2025,12:50:00 pm,0,8.4570,9.537
10/6/2025,01:00:00 pm,0,8.4570,9.539
10/6/2025,01:10:00 pm,0,8.4567,9.536
10/6/2025,01:20:00 pm,0,8.4567,9.536
10/6/2025,01:30:00 pm,0,8.4568,9.536
10/6/2025,01:40:00 pm,0,8.4563,9.537
10/6/2025,01:50:00 pm,0,8.4566,9.537
10/6/2025,02:00:00 pm,0,8.4564,9.536
10/6/2025,02:10:00 pm,0,8.4563,9.536
10/6/2025,02:20:00 pm,0,8.4563,9.536
10/6/2025,02:30:00 pm,0,8.4562,9.536
10/6/2025,02:40:00 pm,0,8.4561,9.536
10/6/2025,02:50:00 pm,0,8.4560,9.536
10/6/2025,03:00:00 pm,0,8.4561,9.536
10/6/2025,03:10:00 pm,0,8.4558,9.537
10/6/2025,03:20:00 pm,0,8.4556,9.535
10/6/2025,03:30:00 pm,0,8.4557,9.534
10/6/2025,03:40:00 pm,0,8.4559,9.535
10/6/2025,03:50:00 pm,0,8.4562,9.535
10/6/2025,04:00:00 pm,0,8.4559,9.533
10/6/2025,04:10:00 pm,0,8.4562,9.536
10/6/2025,04:20:00 pm,0,8.4559,9.535
10/6/2025,04:30:00 pm,0,8.4559,9.534
10/6/2025,04:40:00 pm,0,8.4559,9.533
10/6/2025,04:50:00 pm,0,8.4558,9.533
10/6/2025,05:00:00 pm,0,8.4558,9.533
10/6/2025,05:10:00 pm,0,8.4560,9.533
10/6/2025,05:20:00 pm,0,8.4559,9.534
10/6/2025,05:30:00 pm,0,8.4559,9.533
10/6/2025,05:40:00 pm,0,8.4558,9.533
10/6/2025,05:50:00 pm,0,8.4562,9.532
10/6/2025,06:00:00 pm,0,8.4564,9.533
10/6/2025,06:10:00 pm,0,8.4566,9.532
10/6/2025,06:20:00 pm,0,8.4568,9.533
10/6/2025,06:30:00 pm,0,8.4572,9.530
10/6/2025,06:40:00 pm,0,8.4582,9.530
10/6/2025,06:50:00 pm,0,8.4589,9.533
10/6/2025,07:00:00 pm,0,8.4595,9.531
10/6/2025,07:10:00 pm,0,8.4600,9.532
10/6/2025,07:20:00 pm,0,8.4615,9.532
10/6/2025,07:30:00 pm,0,8.4625,9.531
10/6/2025,07:40:00 pm,0,8.4633,9.532
10/6/2025,07:50:00 pm,0,8.4641,9.533
10/6/2025,08:00:00 pm,0,8.4654,9.531
10/6/2025,08:10:00 pm,0,8.4661,9.530
10/6/2025,08:20:00 pm,0,8.4671,9.529
10/6/2025,08:30:00 pm,0,8.4681,9.530
10/6/2025,08:40:00 pm,0,8.4690,9.529
10/6/2025,08:50:00 pm,0,8.4703,9.531
10/6/2025,09:00:00 pm,0,8.4715,9.529
10/6/2025,09:10:00 pm,0,8.4723,9.529
10/6/2025,09:20:00 pm,0,8.4734,9.530
10/6/2025,09:30:00 pm,0,8.4740,9.528
10/6/2025,09:40:00 pm,0,8.4750,9.529
10/6/2025,09:50:00 pm,0,8.4757,9.527
10/6/2025,10:00:00 pm,0,8.4766,9.528
10/6/2025,10:10:00 pm,0,8.4775,9.530
10/6/2025,10:20:00 pm,0,8.4778,9.530
10/6/2025,10:30:00 pm,0,8.4779,9.528
10/6/2025,10:40:00 pm,0,8.4785,9.527
10/6/2025,10:50:00 pm,0,8.4799,9.528
10/6/2025,11:00:00 pm,0,8.4801,9.527
10/6/2025,11:10:00 pm,0,8.4803,9.529
10/6/2025,11:20:00 pm,0,8.4808,9.528
10/6/2025,11:30:00 pm,0,8.4811,9.528
10/6/2025,11:40:00 pm,0,8.4813,9.528
10/6/2025,11:50:00 pm,0,8.4813,9.526
10/7/2025,12:00:00 am,0,8.4813,9.528
10/7/2025,12:10:00 am,0,8.4818,9.526
10/7/2025,12:20:00 am,0,8.4817,9.525
10/7/2025,12:30:00 am,0,8.4821,9.525
10/7/2025,12:40:00 am,0,8.4820,9.525
10/7/2025,12:50:00 am,0,8.4823,9.525
10/7/2025,01:00:00 am,0,8.4823,9.525
10/7/2025,01:10:00 am,0,8.4826,9.524
10/7/2025,01:20:00 am,0,8.4827,9.526
10/7/2025,01:30:00 am,0,8.4833,9.524
10/7/2025,01:40:00 am,0,8.4840,9.525
10/7/2025,01:50:00 am,0,8.4842,9.523
10/7/2025,02:00:00 am,0,8.4846,9.525
10/7/2025,02:10:00 am,0,8.4850,9.524
10/7/2025,02:20:00 am,0,8.4851,9.525
10/7/2025,02:30:00 am,0,8.4853,9.523
10/7/2025,02:40:00 am,0,8.4852,9.525
10/7/2025,02:50:00 am,0,8.4853,9.523
10/7/2025,03:00:00 am,0,8.4850,9.523
10/7/2025,03:10:00 am,0,8.4850,9.523
10/7/2025,03:20:00 am,0,8.4850,9.522
10/7/2025,03:30:00 am,0,8.4854,9.523
10/7/2025,03:40:00 am,0,8.4853,9.522
10/7/2025,03:50:00 am,0,8.4854,9.521
10/7/2025,04:00:00 am,0,8.4857,9.522
10/7/2025,04:10:00 am,0,8.4856,9.522
10/7/2025,04:20:00 am,0,8.4861,9.521
10/7/2025,04:30:00 am,0,8.4862,9.521
10/7/2025,04:40:00 am,0,8.4865,9.522
10/7/2025,04:50:00 am,0,8.4873,9.521
10/7/2025,05:00:00 am,0,8.4875,9.520
10/7/2025,05:10:00 am,0,8.4877,9.518
10/7/2025,05:20:00 am,0,8.4876,9.521
10/7/2025,05:30:00 am,0,8.4878,9.519
10/7/2025,05:40:00 am,0,8.4881,9.519
10/7/2025,05:50:00 am,0,8.4886,9.518
10/7/2025,06:00:00 am,0,8.4890,9.519
10/7/2025,06:10:00 am,0,8.4892,9.519
10/7/2025,06:20:00 am,0,8.4897,9.519
10/7/2025,06:30:00 am,0,8.4904,9.520
10/7/2025,06:40:00 am,0,8.4905,9.518
10/7/2025,06:50:00 am,0,8.4909,9.518
10/7/2025,07:00:00 am,0,8.4910,9.517
10/7/2025,07:10:00 am,0,8.4910,9.518
10/7/2025,07:20:00 am,0,8.4909,9.518
10/7/2025,07:30:00 am,0,8.4913,9.517
10/7/2025,07:40:00 am,0,8.4918,9.516
10/7/2025,07:50:00 am,0,8.4922,9.517
10/7/2025,08:00:00 am,0,8.4929,9.516
10/7/2025,08:10:00 am,0,8.4932,9.516
10/7/2025,08:20:00 am,0,8.4939,9.516
10/7/2025,08:30:00 am,0,8.4945,9.516
10/7/2025,08:40:00 am,0,8.4947,9.517
10/7/2025,08:50:00 am,0,8.4946,9.515
10/7/2025,09:00:00 am,0,8.4948,9.516
10/7/2025,09:10:00 am,0,8.4948,9.515
10/7/2025,09:20:00 am,0,8.4949,9.514
10/7/2025,09:30:00 am,0,8.4948,9.514
10/7/2025,09:40:00 am,0,8.4950,9.514
10/7/2025,09:50:00 am,0,8.4948,9.514
10/7/2025,10:00:00 am,0,8.4951,9.513
10/7/2025,10:10:00 am,0,8.4951,9.514
10/7/2025,10:20:00 am,0,8.4951,9.512
10/7/2025,10:30:00 am,0,8.4950,9.514
10/7/2025,10:40:00 am,0,8.4951,9.513
10/7/2025,10:50:00 am,0,8.4950,9.512
10/7/2025,11:00:00 am,0,8.4951,9.513
10/7/2025,11:10:00 am,0,8.4950,9.512
10/7/2025,11:20:00 am,0,8.4948,9.514
10/7/2025,11:30:00 am,0,8.4948,9.511
10/7/2025,11:40:00 am,0,8.4945,9.512
10/7/2025,11:50:00 am,0,8.4944,9.513
10/7/2025,12:00:00 pm,0,8.4943,9.511
10/7/2025,12:10:00 pm,0,8.4940,9.512
10/7/2025,12:20:00 pm,0,8.4941,9.509
10/7/2025,12:30:00 pm,0,8.4940,9.511
10/7/2025,12:40:00 pm,0,8.4935,9.510
10/7/2025,12:50:00 pm,0,8.4933,9.511
10/7/2025,01:00:00 pm,0,8.4927,9.511
10/7/2025,01:10:00 pm,0,8.4926,9.510
10/7/2025,01:20:00 pm,0,8.4919,9.510
10/7/2025,01:30:00 pm,0,8.4913,9.509
10/7/2025,01:40:00 pm,0,8.4910,9.509
10/7/2025,01:50:00 pm,0,8.4908,9.508
10/7/2025,02:00:00 pm,0,8.4905,9.509
10/7/2025,02:10:00 pm,0,8.4900,9.509
10/7/2025,02:20:00 pm,0,8.4897,9.510
10/7/2025,02:30:00 pm,0,8.4894,9.508
10/7/2025,02:40:00 pm,0,8.4894,9.508
10/7/2025,02:50:00 pm,0,8.4891,9.508
10/7/2025,03:00:00 pm,0,8.4890,9.508
10/7/2025,03:10:00 pm,0,8.4889,9.509
10/7/2025,03:20:00 pm,0,8.4890,9.505
10/7/2025,03:30:00 pm,0,8.4888,9.505
10/7/2025,03:40:00 pm,0,8.4885,9.506
10/7/2025,03:50:00 pm,0,8.4887,9.507
10/7/2025,04:00:00 pm,0,8.4885,9.506
10/7/2025,04:10:00 pm,0,8.4885,9.505
10/7/2025,04:20:00 pm,0,8.4881,9.506
10/7/2025,04:30:00 pm,0,8.4880,9.506
10/7/2025,04:40:00 pm,0,8.4879,9.503
10/7/2025,04:50:00 pm,0,8.4879,9.505
10/7/2025,05:00:00 pm,0,8.4879,9.505
10/7/2025,05:10:00 pm,0,8.4879,9.506
10/7/2025,05:20:00 pm,0,8.4876,9.503
10/7/2025,05:30:00 pm,0,8.4879,9.505
10/7/2025,05:40:00 pm,0,8.4878,9.504
10/7/2025,05:50:00 pm,0,8.4879,9.504
10/7/2025,06:00:00 pm,0,8.4879,9.503
10/7/2025,06:10:00 pm,0,8.4876,9.503
10/7/2025,06:20:00 pm,0,8.4879,9.504
10/7/2025,06:30:00 pm,0,8.4878,9.503
10/7/2025,06:40:00 pm,0,8.4879,9.503
10/7/2025,06:50:00 pm,0,8.4880,9.501
10/7/2025,07:00:00 pm,0,8.4882,9.502
10/7/2025,07:10:00 pm,0,8.4882,9.501
10/7/2025,07:20:00 pm,0,8.4882,9.499
10/7/2025,07:30:00 pm,0,8.4887,9.502
10/7/2025,07:40:00 pm,0,8.4889,9.502
10/7/2025,07:50:00 pm,0,8.4888,9.500
10/7/2025,08:00:00 pm,0,8.4892,9.500
10/7/2025,08:10:00 pm,0,8.4895,9.500
10/7/2025,08:20:00 pm,0,8.4898,9.500
10/7/2025,08:30:00 pm,0,8.4900,9.498
10/7/2025,08:40:00 pm,0,8.4905,9.499
10/7/2025,08:50:00 pm,0,8.4916,9.500
10/7/2025,09:00:00 pm,0,8.4928,9.500
10/7/2025,09:10:00 pm,0,8.4933,9.500
10/7/2025,09:20:00 pm,0,8.4939,9.499
10/7/2025,09:30:00 pm,0,8.4942,9.500
10/7/2025,09:40:00 pm,0,8.4947,9.498
10/7/2025,09:50:00 pm,0,8.4954,9.498
10/7/2025,10:00:00 pm,0,8.4959,9.496
10/7/2025,10:10:00 pm,0,8.4962,9.497
10/7/2025,10:20:00 pm,0,8.4967,9.499
10/7/2025,10:30:00 pm,0,8.4975,9.497
10/7/2025,10:40:00 pm,0,8.4979,9.498
10/7/2025,10:50:00 pm,0,8.4982,9.495
10/7/2025,11:00:00 pm,0,8.4984,9.497
10/7/2025,11:10:00 pm,0,8.4984,9.496
10/7/2025,11:20:00 pm,0,8.4987,9.495
10/7/2025,11:30:00 pm,0,8.4989,9.494
10/7/2025,11:40:00 pm,0,8.4989,9.495
10/7/2025,11:50:00 pm,0,8.4993,9.495
10/8/2025,12:00:00 am,0,8.4994,9.494
10/8/2025,12:10:00 am,0,8.4993,9.495
10/8/2025,12:20:00 am,0,8.4994,9.495
10/8/2025,12:30:00 am,0,8.4993,9.496
10/8/2025,12:40:00 am,0,8.4996,9.493
10/8/2025,12:50:00 am,0,8.4994,9.492
10/8/2025,01:00:00 am,0,8.4992,9.494
10/8/2025,01:10:00 am,0,8.4994,9.493
10/8/2025,01:20:00 am,0,8.4996,9.492
10/8/2025,01:30:00 am,0,8.4995,9.491
10/8/2025,01:40:00 am,0,8.4997,9.492
10/8/2025,01:50:00 am,0,8.5000,9.492
10/8/2025,02:00:00 am,0,8.4998,9.492
10/8/2025,02:10:00 am,0,8.4999,9.490
10/8/2025,02:20:00 am,0,8.5002,9.492
10/8/2025,02:30:00 am,0,8.5000,9.490
10/8/2025,02:40:00 am,0,8.4994,9.491
10/8/2025,02:50:00 am,0,8.4997,9.491
10/8/2025,03:00:00 am,0,8.4993,9.490
10/8/2025,03:10:00 am,0,8.4994,9.490
10/8/2025,03:20:00 am,0,8.4996,9.489
10/8/2025,03:30:00 am,0,8.4997,9.491
10/8/2025,03:40:00 am,0,8.4996,9.488
10/8/2025,03:50:00 am,0,8.4996,9.489
10/8/2025,04:00:00 am,0,8.4996,9.489
10/8/2025,04:10:00 am,0,8.4993,9.487
10/8/2025,04:20:00 am,0,8.4993,9.487
10/8/2025,04:30:00 am,0,8.4991,9.488
10/8/2025,04:40:00 am,0,8.4990,9.487
10/8/2025,04:50:00 am,0,8.4991,9.488
10/8/2025,05:00:00 am,0,8.4990,9.485
10/8/2025,05:10:00 am,0,8.4989,9.487
10/8/2025,05:20:00 am,0,8.4988,9.486
10/8/2025,05:30:00 am,0,8.4987,9.487
10/8/2025,05:40:00 am,0,8.4986,9.484
10/8/2025,05:50:00 am,0,8.4987,9.485
10/8/2025,06:00:00 am,0,8.4989,9.485
10/8/2025,06:10:00 am,0,8.4988,9.485
10/8/2025,06:20:00 am,0,8.4991,9.485
10/8/2025,06:30:00 am,0,8.4992,9.484
10/8/2025,06:40:00 am,0,8.4993,9.485
10/8/2025,06:50:00 am,0,8.4993,9.484
10/8/2025,07:00:00 am,0,8.4995,9.483
10/8/2025,07:10:00 am,0,8.4998,9.483
10/8/2025,07:20:00 am,0,8.5001,9.484
10/8/2025,07:30:00 am,0,8.5012,9.484
10/8/2025,07:40:00 am,0,8.5013,9.482
10/8/2025,07:50:00 am,0,8.5012,9.482
10/8/2025,08:00:00 am,0,8.5014,9.481
10/8/2025,08:10:00 am,0,8.5013,9.481
10/8/2025,08:20:00 am,0,8.5015,9.481
10/8/2025,08:30:00 am,0,8.5016,9.483
10/8/2025,08:40:00 am,0,8.5020,9.480
10/8/2025,08:50:00 am,0,8.5018,9.481
10/8/2025,09:00:00 am,0,8.5018,9.480
10/8/2025,09:10:00 am,0,8.5018,9.480
10/8/2025,09:20:00 am,0,8.5016,9.480
10/8/2025,09:30:00 am,0,8.5016,9.480
10/8/2025,09:40:00 am,0,8.5017,9.479
10/8/2025,09:50:00 am,0,8.5014,9.478
10/8/2025,10:00:00 am,0,8.5014,9.478
10/8/2025,10:10:00 am,0,8.5013,9.478
10/8/2025,10:20:00 am,0,8.5011,9.477
10/8/2025,10:30:00 am,0,8.5011,9.479
10/8/2025,10:40:00 am,0,8.5007,9.480
10/8/2025,10:50:00 am,0,8.5008,9.476
10/8/2025,11:00:00 am,0,8.5005,9.477
10/8/2025,11:10:00 am,0,8.5005,9.477
10/8/2025,11:20:00 am,0,8.5004,9.476
10/8/2025,11:30:00 am,0,8.5001,9.477
10/8/2025,11:40:00 am,0,8.4999,9.476
10/8/2025,11:50:00 am,0,8.4995,9.477
10/8/2025,12:00:00 pm,0,8.4993,9.477
10/8/2025,12:10:00 pm,0,8.4988,9.474
10/8/2025,12:20:00 pm,0,8.4984,9.473
10/8/2025,12:30:00 pm,0,8.4980,9.474
10/8/2025,12:40:00 pm,0,8.4975,9.475
10/8/2025,12:50:00 pm,0,8.4972,9.475
10/8/2025,01:00:00 pm,0,8.4969,9.474
10/8/2025,01:10:00 pm,0,8.4963,9.473
10/8/2025,01:20:00 pm,0,8.4958,9.472
10/8/2025,01:30:00 pm,0,8.4956,9.472
10/8/2025,01:40:00 pm,0,8.4952,9.473
10/8/2025,01:50:00 pm,0,8.4948,9.473
10/8/2025,02:00:00 pm,0,8.4944,9.473
10/8/2025,02:10:00 pm,0,8.4942,9.472
10/8/2025,02:20:00 pm,0,8.4941,9.473
10/8/2025,02:30:00 pm,0,8.4935,9.471
10/8/2025,02:40:00 pm,0,8.4930,9.472
10/8/2025,02:50:00 pm,0,8.4929,9.473
10/8/2025,03:00:00 pm,0,8.4923,9.469
10/8/2025,03:10:00 pm,0,8.4922,9.471
10/8/2025,03:20:00 pm,0,8.4921,9.469
10/8/2025,03:30:00 pm,0,8.4917,9.469
10/8/2025,03:40:00 pm,0,8.4917,9.468
10/8/2025,03:50:00 pm,0,8.4915,9.469
10/8/2025,04:00:00 pm,0,8.4913,9.469
10/8/2025,04:10:00 pm,0,8.4912,9.468
10/8/2025,04:20:00 pm,0,8.4909,9.468
10/8/2025,04:30:00 pm,0,8.4908,9.468
10/8/2025,04:40:00 pm,0,8.4906,9.467
10/8/2025,04:50:00 pm,0,8.4905,9.468
10/8/2025,05:00:00 pm,0,8.4903,9.468
10/8/2025,05:10:00 pm,0,8.4903,9.468
10/8/2025,05:20:00 pm,0,8.4902,9.468
10/8/2025,05:30:00 pm,0,8.4900,9.466
10/8/2025,05:40:00 pm,0,8.4898,9.466
10/8/2025,05:50:00 pm,0,8.4898,9.466
10/8/2025,06:00:00 pm,0,8.4898,9.465
10/8/2025,06:10:00 pm,0,8.4896,9.466
10/8/2025,06:20:00 pm,0,8.4897,9.465
10/8/2025,06:30:00 pm,0,8.4899,9.466
10/8/2025,06:40:00 pm,0,8.4897,9.464
10/8/2025,06:50:00 pm,0,8.4897,9.466
10/8/2025,07:00:00 pm,0,8.4898,9.463
10/8/2025,07:10:00 pm,0,8.4901,9.465
10/8/2025,07:20:00 pm,0,8.4901,9.460
10/8/2025,07:30:00 pm,0,8.4900,9.464
10/8/2025,07:40:00 pm,0,8.4899,9.462
10/8/2025,07:50:00 pm,0,8.4904,9.462
10/8/2025,08:00:00 pm,0,8.4906,9.461
10/8/2025,08:10:00 pm,0,8.4907,9.463
10/8/2025,08:20:00 pm,0,8.4906,9.461
10/8/2025,08:30:00 pm,0,8.4908,9.463
10/8/2025,08:40:00 pm,0,8.4908,9.461
10/8/2025,08:50:00 pm,0,8.4909,9.461
10/8/2025,09:00:00 pm,0,8.4908,9.460
10/8/2025,09:10:00 pm,0,8.4906,9.461
10/8/2025,09:20:00 pm,0,8.4909,9.462
10/8/2025,09:30:00 pm,0,8.4907,9.459
10/8/2025,09:40:00 pm,0,8.4907,9.459
10/8/2025,09:50:00 pm,0,8.4910,9.460
10/8/2025,10:00:00 pm,0,8.4910,9.459
10/8/2025,10:10:00 pm,0,8.4913,9.459
10/8/2025,10:20:00 pm,0,8.4916,9.457
10/8/2025,10:30:00 pm,0,8.4917,9.456
10/8/2025,10:40:00 pm,0,8.4918,9.459
10/8/2025,10:50:00 pm,0,8.4918,9.458
10/8/2025,11:00:00 pm,0,8.4919,9.457
10/8/2025,11:10:00 pm,0,8.4919,9.457
10/8/2025,11:20:00 pm,0,8.4921,9.457
10/8/2025,11:30:00 pm,0,8.4922,9.458
10/8/2025,11:40:00 pm,0,8.4920,9.455
10/8/2025,11:50:00 pm,0,8.4919,9.455
10/9/2025,12:00:00 am,0,8.4921,9.454
10/9/2025,12:10:00 am,0,8.4921,9.455
10/9/2025,12:20:00 am,0,8.4921,9.454
10/9/2025,12:30:00 am,0,8.4924,9.454
10/9/2025,12:40:00 am,0,8.4925,9.453
10/9/2025,12:50:00 am,0,8.4922,9.453
10/9/2025,01:00:00 am,0,8.4925,9.456
10/9/2025,01:10:00 am,0,8.4924,9.453
10/9/2025,01:20:00 am,0,8.4923,9.452
10/9/2025,01:30:00 am,0,8.4925,9.453
10/9/2025,01:40:00 am,0,8.4926,9.453
10/9/2025,01:50:00 am,0,8.4927,9.451
10/9/2025,02:00:00 am,0,8.4931,9.449
10/9/2025,02:10:00 am,0,8.4935,9.450
10/9/2025,02:20:00 am,0,8.4935,9.450
10/9/2025,02:30:00 am,0,8.4944,9.452
10/9/2025,02:40:00 am,0,8.4942,9.450
10/9/2025,02:50:00 am,0,8.4942,9.450
10/9/2025,03:00:00 am,0,8.4943,9.449
10/9/2025,03:10:00 am,0,8.4943,9.451
10/9/2025,03:20:00 am,0,8.4946,9.449
10/9/2025,03:30:00 am,0,8.4944,9.447
10/9/2025,03:40:00 am,0,8.4946,9.447
10/9/2025,03:50:00 am,0,8.4951,9.448
10/9/2025,04:00:00 am,0,8.4952,9.448
10/9/2025,04:10:00 am,0,8.4953,9.445
10/9/2025,04:20:00 am,0,8.4959,9.448
10/9/2025,04:30:00 am,0,8.4965,9.447
10/9/2025,04:40:00 am,0,8.4972,9.447
10/9/2025,04:50:00 am,0,8.4977,9.445
10/9/2025,05:00:00 am,0,8.4987,9.445
10/9/2025,05:10:00 am,0,8.4992,9.445
10/9/2025,05:20:00 am,0,8.4997,9.445
10/9/2025,05:30:00 am,0,8.5000,9.446
10/9/2025,05:40:00 am,0,8.5004,9.445
10/9/2025,05:50:00 am,0,8.5004,9.444
10/9/2025,06:00:00 am,0,8.5013,9.444
10/9/2025,06:10:00 am,0,8.5022,9.443
10/9/2025,06:20:00 am,0,8.5022,9.443
10/9/2025,06:30:00 am,0,8.5032,9.444
10/9/2025,06:40:00 am,0,8.5032,9.444
10/9/2025,06:50:00 am,0,8.5035,9.441
10/9/2025,07:00:00 am,0,8.5037,9.442
10/9/2025,07:10:00 am,0,8.5047,9.442
10/9/2025,07:20:00 am,0,8.5051,9.442
10/9/2025,07:30:00 am,0,8.5056,9.441
10/9/2025,07:40:00 am,0,8.5064,9.442
10/9/2025,07:50:00 am,0,8.5065,9.440
10/9/2025,08:00:00 am,0,8.5073,9.440
10/9/2025,08:10:00 am,0,8.5082,9.440
10/9/2025,08:20:00 am,0,8.5089,9.439
10/9/2025,08:30:00 am,0,8.5092,9.438
10/9/2025,08:40:00 am,0,8.5093,9.439
10/9/2025,08:50:00 am,0,8.5104,9.437
10/9/2025,09:00:00 am,0,8.5107,9.436
10/9/2025,09:10:00 am,0,8.5113,9.438
10/9/2025,09:20:00 am,0,8.5116,9.438
10/9/2025,09:30:00 am,0,8.5121,9.437
10/9/2025,09:40:00 am,0,8.5129,9.436
10/9/2025,09:50:00 am,0,8.5131,9.438
10/9/2025,10:00:00 am,0,8.5130,9.437
10/9/2025,10:10:00 am,0,8.5138,9.436
10/9/2025,10:20:00 am,0,8.5141,9.436
10/9/2025,10:30:00 am,0,8.5145,9.437
10/9/2025,10:40:00 am,0,8.5150,9.436
10/9/2025,10:50:00 am,0,8.5149,9.434
10/9/2025,11:00:00 am,0,8.5149,9.434
10/9/2025,11:10:00 am,0,8.5150,9.434
10/9/2025,11:20:00 am,0,8.5147,9.433
10/9/2025,11:30:00 am,0,8.5145,9.434
10/9/2025,11:40:00 am,0,8.5145,9.433
10/9/2025,11:50:00 am,0,8.5139,9.431
10/9/2025,12:00:00 pm,0,8.5138,9.432
10/9/2025,12:10:00 pm,0,8.5137,9.432
10/9/2025,12:20:00 pm,0,8.5132,9.431
10/9/2025,12:30:00 pm,0,8.5132,9.429
10/9/2025,12:40:00 pm,0,8.5130,9.430
10/9/2025,12:50:00 pm,0,8.5129,9.431
10/9/2025,01:00:00 pm,0,8.5123,9.430
10/9/2025,01:10:00 pm,0,8.5120,9.429
10/9/2025,01:20:00 pm,0,8.5112,9.430
10/9/2025,01:30:00 pm,0,8.5109,9.431
10/9/2025,01:40:00 pm,0,8.5107,9.429
10/9/2025,01:50:00 pm,0,8.5103,9.430
10/9/2025,02:00:00 pm,0,8.5101,9.429
10/9/2025,02:10:00 pm,0,8.5101,9.428
10/9/2025,02:20:00 pm,0,8.5099,9.428
10/9/2025,02:30:00 pm,0,8.5096,9.429
10/9/2025,02:40:00 pm,0,8.5095,9.427
10/9/2025,02:50:00 pm,0,8.5091,9.428
10/9/2025,03:00:00 pm,0,8.5092,9.427
10/9/2025,03:10:00 pm,0,8.5090,9.425
10/9/2025,03:20:00 pm,0,8.5089,9.426
10/9/2025,03:30:00 pm,0,8.5088,9.425
10/9/2025,03:40:00 pm,0,8.5086,9.425
10/9/2025,03:50:00 pm,0,8.5090,9.426
10/9/2025,04:00:00 pm,0,8.5086,9.426
10/9/2025,04:10:00 pm,0,8.5083,9.424
10/9/2025,04:20:00 pm,0,8.5081,9.425
