Serial_number:
2092351
Project ID:
SAGE-EER-1
Location:
1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/16/2025,09:40:00 am,0,8.6767,9.616
9/16/2025,09:50:00 am,0,8.6775,9.616
9/16/2025,10:00:00 am,0,8.6777,9.615
9/16/2025,10:10:00 am,0,8.6773,9.615
9/16/2025,10:20:00 am,0,8.6772,9.615
9/16/2025,10:30:00 am,0,8.6768,9.614
9/16/2025,10:40:00 am,0,8.6753,9.615
9/16/2025,10:50:00 am,0,8.6736,9.615
9/16/2025,11:00:00 am,0,8.6713,9.615
9/16/2025,11:10:00 am,0,8.6692,9.614
9/16/2025,11:20:00 am,0,8.6665,9.614
9/16/2025,11:30:00 am,0,8.6647,9.614
9/16/2025,11:40:00 am,0,8.6606,9.614
9/16/2025,11:50:00 am,0,8.6573,9.614
9/16/2025,12:00:00 pm,0,8.6548,9.613
9/16/2025,12:10:00 pm,0,8.6518,9.614
9/16/2025,12:20:00 pm,0,8.6481,9.614
9/16/2025,12:30:00 pm,0,8.6444,9.615
9/16/2025,12:40:00 pm,0,8.6405,9.615
9/16/2025,12:50:00 pm,0,8.6368,9.615
9/16/2025,01:00:00 pm,0,8.6349,9.616
9/16/2025,01:10:00 pm,0,8.6317,9.616
9/16/2025,01:20:00 pm,0,8.6292,9.616
9/16/2025,01:30:00 pm,0,8.6268,9.616
9/16/2025,01:40:00 pm,0,8.6243,9.616
9/16/2025,01:50:00 pm,0,8.6210,9.616
9/16/2025,02:00:00 pm,0,8.6195,9.617
9/16/2025,02:10:00 pm,0,8.6175,9.616
9/16/2025,02:20:00 pm,0,8.6150,9.617
9/16/2025,02:30:00 pm,0,8.6131,9.617
9/16/2025,02:40:00 pm,0,8.6115,9.617
9/16/2025,02:50:00 pm,0,8.6097,9.617
9/16/2025,03:00:00 pm,0,8.6087,9.617
9/16/2025,03:10:00 pm,0,8.6081,9.616
9/16/2025,03:20:00 pm,0,8.6064,9.616
9/16/2025,03:30:00 pm,0,8.6053,9.616
9/16/2025,03:40:00 pm,0,8.6046,9.615
9/16/2025,03:50:00 pm,0,8.6055,9.615
9/16/2025,04:00:00 pm,0,8.6055,9.614
9/16/2025,04:10:00 pm,0,8.6061,9.613
9/16/2025,04:20:00 pm,0,8.6071,9.613
9/16/2025,04:30:00 pm,0,8.6065,9.612
9/16/2025,04:40:00 pm,0,8.6071,9.611
9/16/2025,04:50:00 pm,0,8.6077,9.611
9/16/2025,05:00:00 pm,0,8.6081,9.610
9/16/2025,05:10:00 pm,0,8.6085,9.609
9/16/2025,05:20:00 pm,0,8.6095,9.609
9/16/2025,05:30:00 pm,0,8.6103,9.609
9/16/2025,05:40:00 pm,0,8.6111,9.608
9/16/2025,05:50:00 pm,0,8.6116,9.607
9/16/2025,06:00:00 pm,0,8.6122,9.607
9/16/2025,06:10:00 pm,0,8.6137,9.606
9/16/2025,06:20:00 pm,0,8.6151,9.606
9/16/2025,06:30:00 pm,0,8.6161,9.605
9/16/2025,06:40:00 pm,0,8.6171,9.604
9/16/2025,06:50:00 pm,0,8.6183,9.604
9/16/2025,07:00:00 pm,0,8.6196,9.603
9/16/2025,07:10:00 pm,0,8.6212,9.602
9/16/2025,07:20:00 pm,0,8.6226,9.602
9/16/2025,07:30:00 pm,0,8.6242,9.601
9/16/2025,07:40:00 pm,0,8.6264,9.600
9/16/2025,07:50:00 pm,0,8.6283,9.600
9/16/2025,08:00:00 pm,0,8.6306,9.599
9/16/2025,08:10:00 pm,0,8.6325,9.598
9/16/2025,08:20:00 pm,0,8.6342,9.598
9/16/2025,08:30:00 pm,0,8.6364,9.597
9/16/2025,08:40:00 pm,0,8.6377,9.597
9/16/2025,08:50:00 pm,0,8.6391,9.597
9/16/2025,09:00:00 pm,0,8.6404,9.596
9/16/2025,09:10:00 pm,0,8.6409,9.595
9/16/2025,09:20:00 pm,0,8.6419,9.595
9/16/2025,09:30:00 pm,0,8.6425,9.594
9/16/2025,09:40:00 pm,0,8.6441,9.594
9/16/2025,09:50:00 pm,0,8.6448,9.594
9/16/2025,10:00:00 pm,0,8.6456,9.593
9/16/2025,10:10:00 pm,0,8.6469,9.592
9/16/2025,10:20:00 pm,0,8.6479,9.592
9/16/2025,10:30:00 pm,0,8.6487,9.592
9/16/2025,10:40:00 pm,0,8.6488,9.592
9/16/2025,10:50:00 pm,0,8.6495,9.591
9/16/2025,11:00:00 pm,0,8.6502,9.590
9/16/2025,11:10:00 pm,0,8.6509,9.590
9/16/2025,11:20:00 pm,0,8.6509,9.590
9/16/2025,11:30:00 pm,0,8.6520,9.589
9/16/2025,11:40:00 pm,0,8.6521,9.589
9/16/2025,11:50:00 pm,0,8.6527,9.588
9/17/2025,12:00:00 am,0,8.6533,9.588
9/17/2025,12:10:00 am,0,8.6535,9.588
9/17/2025,12:20:00 am,0,8.6532,9.587
9/17/2025,12:30:00 am,0,8.6536,9.587
9/17/2025,12:40:00 am,0,8.6543,9.587
9/17/2025,12:50:00 am,0,8.6550,9.586
9/17/2025,01:00:00 am,0,8.6554,9.586
9/17/2025,01:10:00 am,0,8.6557,9.586
9/17/2025,01:20:00 am,0,8.6562,9.585
9/17/2025,01:30:00 am,0,8.6566,9.585
9/17/2025,01:40:00 am,0,8.6574,9.585
9/17/2025,01:50:00 am,0,8.6579,9.584
9/17/2025,02:00:00 am,0,8.6586,9.584
9/17/2025,02:10:00 am,0,8.6588,9.584
9/17/2025,02:20:00 am,0,8.6597,9.583
9/17/2025,02:30:00 am,0,8.6596,9.582
9/17/2025,02:40:00 am,0,8.6599,9.582
9/17/2025,02:50:00 am,0,8.6596,9.582
9/17/2025,03:00:00 am,0,8.6600,9.582
9/17/2025,03:10:00 am,0,8.6598,9.582
9/17/2025,03:20:00 am,0,8.6604,9.581
9/17/2025,03:30:00 am,0,8.6610,9.581
9/17/2025,03:40:00 am,0,8.6613,9.580
9/17/2025,03:50:00 am,0,8.6608,9.580
9/17/2025,04:00:00 am,0,8.6614,9.580
9/17/2025,04:10:00 am,0,8.6623,9.579
9/17/2025,04:20:00 am,0,8.6618,9.579
9/17/2025,04:30:00 am,0,8.6620,9.579
9/17/2025,04:40:00 am,0,8.6625,9.578
9/17/2025,04:50:00 am,0,8.6626,9.578
9/17/2025,05:00:00 am,0,8.6640,9.577
9/17/2025,05:10:00 am,0,8.6637,9.577
9/17/2025,05:20:00 am,0,8.6634,9.576
9/17/2025,05:30:00 am,0,8.6649,9.576
9/17/2025,05:40:00 am,0,8.6653,9.576
9/17/2025,05:50:00 am,0,8.6660,9.576
9/17/2025,06:00:00 am,0,8.6665,9.576
9/17/2025,06:10:00 am,0,8.6666,9.575
9/17/2025,06:20:00 am,0,8.6666,9.575
9/17/2025,06:30:00 am,0,8.6673,9.575
9/17/2025,06:40:00 am,0,8.6691,9.575
9/17/2025,06:50:00 am,0,8.6702,9.574
9/17/2025,07:00:00 am,0,8.6695,9.574
9/17/2025,07:10:00 am,0,8.6706,9.573
9/17/2025,07:20:00 am,0,8.6718,9.573
9/17/2025,07:30:00 am,0,8.6725,9.573
9/17/2025,07:40:00 am,0,8.6734,9.572
9/17/2025,07:50:00 am,0,8.6738,9.572
9/17/2025,08:00:00 am,0,8.6735,9.572
9/17/2025,08:10:00 am,0,8.6734,9.571
9/17/2025,08:20:00 am,0,8.6738,9.571
9/17/2025,08:30:00 am,0,8.6734,9.571
9/17/2025,08:40:00 am,0,8.6736,9.571
9/17/2025,08:50:00 am,0,8.6744,9.570
9/17/2025,09:00:00 am,0,8.6740,9.570
9/17/2025,09:10:00 am,0,8.6748,9.570
9/17/2025,09:20:00 am,0,8.6755,9.569
9/17/2025,09:30:00 am,0,8.6754,9.569
9/17/2025,09:40:00 am,0,8.6750,9.569
9/17/2025,09:50:00 am,0,8.6758,9.568
9/17/2025,10:00:00 am,0,8.6761,9.568
9/17/2025,10:10:00 am,0,8.6755,9.568
9/17/2025,10:20:00 am,0,8.6751,9.568
9/17/2025,10:30:00 am,0,8.6730,9.567
9/17/2025,10:40:00 am,0,8.6718,9.567
9/17/2025,10:50:00 am,0,8.6698,9.567
9/17/2025,11:00:00 am,0,8.6674,9.567
9/17/2025,11:10:00 am,0,8.6647,9.567
9/17/2025,11:20:00 am,0,8.6624,9.567
9/17/2025,11:30:00 am,0,8.6589,9.567
9/17/2025,11:40:00 am,0,8.6560,9.567
9/17/2025,11:50:00 am,0,8.6528,9.566
9/17/2025,12:00:00 pm,0,8.6499,9.566
9/17/2025,12:10:00 pm,0,8.6456,9.566
9/17/2025,12:20:00 pm,0,8.6421,9.567
9/17/2025,12:30:00 pm,0,8.6382,9.567
9/17/2025,12:40:00 pm,0,8.6341,9.567
9/17/2025,12:50:00 pm,0,8.6308,9.567
9/17/2025,01:00:00 pm,0,8.6261,9.568
9/17/2025,01:10:00 pm,0,8.6228,9.568
9/17/2025,01:20:00 pm,0,8.6197,9.568
9/17/2025,01:30:00 pm,0,8.6160,9.568
9/17/2025,01:40:00 pm,0,8.6128,9.568
9/17/2025,01:50:00 pm,0,8.6090,9.568
9/17/2025,02:00:00 pm,0,8.6061,9.569
9/17/2025,02:10:00 pm,0,8.6031,9.569
9/17/2025,02:20:00 pm,0,8.6010,9.569
9/17/2025,02:30:00 pm,0,8.5984,9.569
9/17/2025,02:40:00 pm,0,8.5967,9.569
9/17/2025,02:50:00 pm,0,8.5936,9.568
9/17/2025,03:00:00 pm,0,8.5920,9.569
9/17/2025,03:10:00 pm,0,8.5897,9.568
9/17/2025,03:20:00 pm,0,8.5896,9.568
9/17/2025,03:30:00 pm,0,8.5880,9.568
9/17/2025,03:40:00 pm,0,8.5870,9.568
9/17/2025,03:50:00 pm,0,8.5862,9.567
9/17/2025,04:00:00 pm,0,8.5861,9.567
9/17/2025,04:10:00 pm,0,8.5858,9.566
9/17/2025,04:20:00 pm,0,8.5852,9.566
9/17/2025,04:30:00 pm,0,8.5854,9.565
9/17/2025,04:40:00 pm,0,8.5853,9.564
9/17/2025,04:50:00 pm,0,8.5850,9.564
9/17/2025,05:00:00 pm,0,8.5848,9.564
9/17/2025,05:10:00 pm,0,8.5856,9.563
9/17/2025,05:20:00 pm,0,8.5853,9.563
9/17/2025,05:30:00 pm,0,8.5858,9.562
9/17/2025,05:40:00 pm,0,8.5870,9.562
9/17/2025,05:50:00 pm,0,8.5880,9.561
9/17/2025,06:00:00 pm,0,8.5885,9.561
9/17/2025,06:10:00 pm,0,8.5892,9.560
9/17/2025,06:20:00 pm,0,8.5903,9.560
9/17/2025,06:30:00 pm,0,8.5908,9.559
9/17/2025,06:40:00 pm,0,8.5921,9.558
9/17/2025,06:50:00 pm,0,8.5927,9.558
9/17/2025,07:00:00 pm,0,8.5945,9.558
9/17/2025,07:10:00 pm,0,8.5964,9.557
9/17/2025,07:20:00 pm,0,8.5982,9.556
9/17/2025,07:30:00 pm,0,8.5998,9.556
9/17/2025,07:40:00 pm,0,8.6015,9.555
9/17/2025,07:50:00 pm,0,8.6025,9.555
9/17/2025,08:00:00 pm,0,8.6038,9.554
9/17/2025,08:10:00 pm,0,8.6061,9.553
9/17/2025,08:20:00 pm,0,8.6074,9.553
9/17/2025,08:30:00 pm,0,8.6088,9.552
9/17/2025,08:40:00 pm,0,8.6107,9.552
9/17/2025,08:50:00 pm,0,8.6123,9.551
9/17/2025,09:00:00 pm,0,8.6127,9.551
9/17/2025,09:10:00 pm,0,8.6134,9.550
9/17/2025,09:20:00 pm,0,8.6143,9.550
9/17/2025,09:30:00 pm,0,8.6155,9.549
9/17/2025,09:40:00 pm,0,8.6168,9.549
9/17/2025,09:50:00 pm,0,8.6179,9.549
9/17/2025,10:00:00 pm,0,8.6187,9.548
9/17/2025,10:10:00 pm,0,8.6189,9.548
9/17/2025,10:20:00 pm,0,8.6190,9.548
9/17/2025,10:30:00 pm,0,8.6191,9.548
9/17/2025,10:40:00 pm,0,8.6188,9.547
9/17/2025,10:50:00 pm,0,8.6192,9.547
9/17/2025,11:00:00 pm,0,8.6193,9.546
9/17/2025,11:10:00 pm,0,8.6202,9.546
9/17/2025,11:20:00 pm,0,8.6202,9.546
9/17/2025,11:30:00 pm,0,8.6199,9.545
9/17/2025,11:40:00 pm,0,8.6202,9.545
9/17/2025,11:50:00 pm,0,8.6202,9.544
9/18/2025,12:00:00 am,0,8.6201,9.544
9/18/2025,12:10:00 am,0,8.6194,9.544
9/18/2025,12:20:00 am,0,8.6193,9.544
9/18/2025,12:30:00 am,0,8.6196,9.544
9/18/2025,12:40:00 am,0,8.6198,9.543
9/18/2025,12:50:00 am,0,8.6195,9.543
9/18/2025,01:00:00 am,0,8.6193,9.543
9/18/2025,01:10:00 am,0,8.6195,9.542
9/18/2025,01:20:00 am,0,8.6194,9.542
9/18/2025,01:30:00 am,0,8.6195,9.542
9/18/2025,01:40:00 am,0,8.6188,9.541
9/18/2025,01:50:00 am,0,8.6191,9.541
9/18/2025,02:00:00 am,0,8.6182,9.541
9/18/2025,02:10:00 am,0,8.6181,9.540
9/18/2025,02:20:00 am,0,8.6184,9.540
9/18/2025,02:30:00 am,0,8.6187,9.540
9/18/2025,02:40:00 am,0,8.6193,9.540
9/18/2025,02:50:00 am,0,8.6187,9.539
9/18/2025,03:00:00 am,0,8.6195,9.539
9/18/2025,03:10:00 am,0,8.6192,9.539
9/18/2025,03:20:00 am,0,8.6192,9.538
9/18/2025,03:30:00 am,0,8.6188,9.538
9/18/2025,03:40:00 am,0,8.6185,9.538
9/18/2025,03:50:00 am,0,8.6189,9.537
9/18/2025,04:00:00 am,0,8.6192,9.538
9/18/2025,04:10:00 am,0,8.6196,9.537
9/18/2025,04:20:00 am,0,8.6203,9.537
9/18/2025,04:30:00 am,0,8.6210,9.536
9/18/2025,04:40:00 am,0,8.6204,9.536
9/18/2025,04:50:00 am,0,8.6204,9.536
9/18/2025,05:00:00 am,0,8.6202,9.535
9/18/2025,05:10:00 am,0,8.6202,9.536
9/18/2025,05:20:00 am,0,8.6204,9.534
9/18/2025,05:30:00 am,0,8.6209,9.534
9/18/2025,05:40:00 am,0,8.6206,9.534
9/18/2025,05:50:00 am,0,8.6211,9.534
9/18/2025,06:00:00 am,0,8.6210,9.533
9/18/2025,06:10:00 am,0,8.6212,9.533
9/18/2025,06:20:00 am,0,8.6209,9.533
9/18/2025,06:30:00 am,0,8.6209,9.533
9/18/2025,06:40:00 am,0,8.6209,9.533
9/18/2025,06:50:00 am,0,8.6212,9.532
9/18/2025,07:00:00 am,0,8.6219,9.532
9/18/2025,07:10:00 am,0,8.6217,9.532
9/18/2025,07:20:00 am,0,8.6226,9.532
9/18/2025,07:30:00 am,0,8.6232,9.532
9/18/2025,07:40:00 am,0,8.6233,9.531
9/18/2025,07:50:00 am,0,8.6238,9.530
9/18/2025,08:00:00 am,0,8.6246,9.531
9/18/2025,08:10:00 am,0,8.6248,9.530
9/18/2025,08:20:00 am,0,8.6242,9.530
9/18/2025,08:30:00 am,0,8.6241,9.530
9/18/2025,08:40:00 am,0,8.6252,9.530
9/18/2025,08:50:00 am,0,8.6257,9.530
9/18/2025,09:00:00 am,0,8.6255,9.529
9/18/2025,09:10:00 am,0,8.6255,9.528
9/18/2025,09:20:00 am,0,8.6248,9.529
9/18/2025,09:30:00 am,0,8.6250,9.529
9/18/2025,09:40:00 am,0,8.6251,9.528
9/18/2025,09:50:00 am,0,8.6255,9.528
9/18/2025,10:00:00 am,0,8.6244,9.528
9/18/2025,10:10:00 am,0,8.6240,9.527
9/18/2025,10:20:00 am,0,8.6238,9.527
9/18/2025,10:30:00 am,0,8.6230,9.527
9/18/2025,10:40:00 am,0,8.6223,9.527
9/18/2025,10:50:00 am,0,8.6204,9.527
9/18/2025,11:00:00 am,0,8.6178,9.527
9/18/2025,11:10:00 am,0,8.6156,9.527
9/18/2025,11:20:00 am,0,8.6135,9.526
9/18/2025,11:30:00 am,0,8.6121,9.526
9/18/2025,11:40:00 am,0,8.6106,9.526
9/18/2025,11:50:00 am,0,8.6085,9.526
9/18/2025,12:00:00 pm,0,8.6061,9.526
9/18/2025,12:10:00 pm,0,8.6039,9.526
9/18/2025,12:20:00 pm,0,8.6014,9.526
9/18/2025,12:30:00 pm,0,8.5988,9.525
9/18/2025,12:40:00 pm,0,8.5971,9.526
9/18/2025,12:50:00 pm,0,8.5951,9.525
9/18/2025,01:00:00 pm,0,8.5921,9.525
9/18/2025,01:10:00 pm,0,8.5895,9.525
9/18/2025,01:20:00 pm,0,8.5866,9.525
9/18/2025,01:30:00 pm,0,8.5848,9.525
9/18/2025,01:40:00 pm,0,8.5833,9.524
9/18/2025,01:50:00 pm,0,8.5818,9.525
9/18/2025,02:00:00 pm,0,8.5797,9.524
9/18/2025,02:10:00 pm,0,8.5760,9.524
9/18/2025,02:20:00 pm,0,8.5738,9.524
9/18/2025,02:30:00 pm,0,8.5724,9.524
9/18/2025,02:40:00 pm,0,8.5704,9.523
9/18/2025,02:50:00 pm,0,8.5694,9.524
9/18/2025,03:00:00 pm,0,8.5658,9.523
9/18/2025,03:10:00 pm,0,8.5654,9.523
9/18/2025,03:20:00 pm,0,8.5640,9.523
9/18/2025,03:30:00 pm,0,8.5637,9.523
9/18/2025,03:40:00 pm,0,8.5635,9.522
9/18/2025,03:50:00 pm,0,8.5640,9.522
9/18/2025,04:00:00 pm,0,8.5644,9.522
9/18/2025,04:10:00 pm,0,8.5646,9.521
9/18/2025,04:20:00 pm,0,8.5641,9.521
9/18/2025,04:30:00 pm,0,8.5649,9.521
9/18/2025,04:40:00 pm,0,8.5648,9.521
9/18/2025,04:50:00 pm,0,8.5654,9.520
9/18/2025,05:00:00 pm,0,8.5659,9.520
9/18/2025,05:10:00 pm,0,8.5661,9.520
9/18/2025,05:20:00 pm,0,8.5663,9.519
9/18/2025,05:30:00 pm,0,8.5675,9.519
9/18/2025,05:40:00 pm,0,8.5676,9.519
9/18/2025,05:50:00 pm,0,8.5673,9.519
9/18/2025,06:00:00 pm,0,8.5679,9.518
9/18/2025,06:10:00 pm,0,8.5685,9.518
9/18/2025,06:20:00 pm,0,8.5687,9.517
9/18/2025,06:30:00 pm,0,8.5691,9.518
9/18/2025,06:40:00 pm,0,8.5696,9.517
9/18/2025,06:50:00 pm,0,8.5714,9.517
9/18/2025,07:00:00 pm,0,8.5730,9.517
9/18/2025,07:10:00 pm,0,8.5752,9.516
9/18/2025,07:20:00 pm,0,8.5765,9.516
9/18/2025,07:30:00 pm,0,8.5785,9.515
9/18/2025,07:40:00 pm,0,8.5801,9.515
9/18/2025,07:50:00 pm,0,8.5811,9.515
9/18/2025,08:00:00 pm,0,8.5816,9.514
9/18/2025,08:10:00 pm,0,8.5829,9.515
9/18/2025,08:20:00 pm,0,8.5851,9.514
9/18/2025,08:30:00 pm,0,8.5859,9.514
9/18/2025,08:40:00 pm,0,8.5869,9.514
9/18/2025,08:50:00 pm,0,8.5881,9.514
9/18/2025,09:00:00 pm,0,8.5877,9.514
9/18/2025,09:10:00 pm,0,8.5887,9.513
9/18/2025,09:20:00 pm,0,8.5899,9.513
9/18/2025,09:30:00 pm,0,8.5914,9.513
9/18/2025,09:40:00 pm,0,8.5937,9.512
9/18/2025,09:50:00 pm,0,8.5942,9.512
9/18/2025,10:00:00 pm,0,8.5957,9.512
9/18/2025,10:10:00 pm,0,8.5960,9.512
9/18/2025,10:20:00 pm,0,8.5965,9.512
9/18/2025,10:30:00 pm,0,8.5970,9.511
9/18/2025,10:40:00 pm,0,8.5982,9.511
9/18/2025,10:50:00 pm,0,8.6001,9.511
9/18/2025,11:00:00 pm,0,8.6012,9.511
9/18/2025,11:10:00 pm,0,8.6023,9.510
9/18/2025,11:20:00 pm,0,8.6032,9.510
9/18/2025,11:30:00 pm,0,8.6048,9.510
9/18/2025,11:40:00 pm,0,8.6065,9.510
9/18/2025,11:50:00 pm,0,8.6066,9.510
9/19/2025,12:00:00 am,0,8.6065,9.509
9/19/2025,12:10:00 am,0,8.6076,9.509
9/19/2025,12:20:00 am,0,8.6084,9.509
9/19/2025,12:30:00 am,0,8.6096,9.509
9/19/2025,12:40:00 am,0,8.6089,9.509
9/19/2025,12:50:00 am,0,8.6104,9.509
9/19/2025,01:00:00 am,0,8.6102,9.508
9/19/2025,01:10:00 am,0,8.6083,9.508
9/19/2025,01:20:00 am,0,8.6057,9.508
9/19/2025,01:30:00 am,0,8.6049,9.508
9/19/2025,01:40:00 am,0,8.6040,9.507
9/19/2025,01:50:00 am,0,8.6035,9.507
9/19/2025,02:00:00 am,0,8.6026,9.507
9/19/2025,02:10:00 am,0,8.6032,9.507
9/19/2025,02:20:00 am,0,8.6016,9.507
9/19/2025,02:30:00 am,0,8.6014,9.506
9/19/2025,02:40:00 am,0,8.5998,9.506
9/19/2025,02:50:00 am,0,8.5996,9.506
9/19/2025,03:00:00 am,0,8.6002,9.506
9/19/2025,03:10:00 am,0,8.5993,9.506
9/19/2025,03:20:00 am,0,8.5988,9.506
9/19/2025,03:30:00 am,0,8.6011,9.505
9/19/2025,03:40:00 am,0,8.6034,9.505
9/19/2025,03:50:00 am,0,8.6031,9.505
9/19/2025,04:00:00 am,0,8.6035,9.505
9/19/2025,04:10:00 am,0,8.6044,9.505
9/19/2025,04:20:00 am,0,8.6041,9.505
9/19/2025,04:30:00 am,0,8.6045,9.504
9/19/2025,04:40:00 am,0,8.6053,9.504
9/19/2025,04:50:00 am,0,8.6056,9.504
9/19/2025,05:00:00 am,0,8.6063,9.504
9/19/2025,05:10:00 am,0,8.6068,9.503
9/19/2025,05:20:00 am,0,8.6071,9.503
9/19/2025,05:30:00 am,0,8.6080,9.503
9/19/2025,05:40:00 am,0,8.6081,9.503
9/19/2025,05:50:00 am,0,8.6083,9.503
9/19/2025,06:00:00 am,0,8.6090,9.503
9/19/2025,06:10:00 am,0,8.6097,9.503
9/19/2025,06:20:00 am,0,8.6103,9.502
9/19/2025,06:30:00 am,0,8.6106,9.502
9/19/2025,06:40:00 am,0,8.6116,9.502
9/19/2025,06:50:00 am,0,8.6114,9.502
9/19/2025,07:00:00 am,0,8.6124,9.501
9/19/2025,07:10:00 am,0,8.6136,9.501
9/19/2025,07:20:00 am,0,8.6142,9.501
9/19/2025,07:30:00 am,0,8.6141,9.501
9/19/2025,07:40:00 am,0,8.6152,9.501
9/19/2025,07:50:00 am,0,8.6165,9.500
9/19/2025,08:00:00 am,0,8.6175,9.501
9/19/2025,08:10:00 am,0,8.6172,9.500
9/19/2025,08:20:00 am,0,8.6171,9.500
9/19/2025,08:30:00 am,0,8.6167,9.500
9/19/2025,08:40:00 am,0,8.6177,9.500
9/19/2025,08:50:00 am,0,8.6185,9.499
9/19/2025,09:00:00 am,0,8.6190,9.500
9/19/2025,09:10:00 am,0,8.6198,9.499
9/19/2025,09:20:00 am,0,8.6209,9.499
9/19/2025,09:30:00 am,0,8.6215,9.499
9/19/2025,09:40:00 am,0,8.6214,9.499
9/19/2025,09:50:00 am,0,8.6217,9.499
9/19/2025,10:00:00 am,0,8.6220,9.499
9/19/2025,10:10:00 am,0,8.6215,9.498
9/19/2025,10:20:00 am,0,8.6215,9.498
9/19/2025,10:30:00 am,0,8.6213,9.498
9/19/2025,10:40:00 am,0,8.6209,9.498
9/19/2025,10:50:00 am,0,8.6211,9.498
9/19/2025,11:00:00 am,0,8.6208,9.498
9/19/2025,11:10:00 am,0,8.6207,9.498
9/19/2025,11:20:00 am,0,8.6199,9.498
9/19/2025,11:30:00 am,0,8.6196,9.498
9/19/2025,11:40:00 am,0,8.6188,9.498
9/19/2025,11:50:00 am,0,8.6177,9.497
9/19/2025,12:00:00 pm,0,8.6162,9.498
9/19/2025,12:10:00 pm,0,8.6147,9.498
9/19/2025,12:20:00 pm,0,8.6144,9.498
9/19/2025,12:30:00 pm,0,8.6133,9.497
9/19/2025,12:40:00 pm,0,8.6120,9.497
9/19/2025,12:50:00 pm,0,8.6113,9.498
9/19/2025,01:00:00 pm,0,8.6108,9.497
9/19/2025,01:10:00 pm,0,8.6102,9.498
9/19/2025,01:20:00 pm,0,8.6098,9.497
9/19/2025,01:30:00 pm,0,8.6098,9.497
9/19/2025,01:40:00 pm,0,8.6090,9.497
9/19/2025,01:50:00 pm,0,8.6093,9.497
9/19/2025,02:00:00 pm,0,8.6089,9.497
9/19/2025,02:10:00 pm,0,8.6092,9.497
9/19/2025,02:20:00 pm,0,8.6098,9.496
9/19/2025,02:30:00 pm,0,8.6101,9.497
9/19/2025,02:40:00 pm,0,8.6104,9.496
9/19/2025,02:50:00 pm,0,8.6107,9.496
9/19/2025,03:00:00 pm,0,8.6106,9.496
9/19/2025,03:10:00 pm,0,8.6109,9.496
9/19/2025,03:20:00 pm,0,8.6117,9.496
9/19/2025,03:30:00 pm,0,8.6114,9.496
9/19/2025,03:40:00 pm,0,8.6117,9.496
9/19/2025,03:50:00 pm,0,8.6123,9.495
9/19/2025,04:00:00 pm,0,8.6122,9.496
9/19/2025,04:10:00 pm,0,8.6129,9.496
9/19/2025,04:20:00 pm,0,8.6136,9.495
9/19/2025,04:30:00 pm,0,8.6144,9.495
9/19/2025,04:40:00 pm,0,8.6149,9.495
9/19/2025,04:50:00 pm,0,8.6154,9.495
9/19/2025,05:00:00 pm,0,8.6164,9.495
9/19/2025,05:10:00 pm,0,8.6175,9.495
9/19/2025,05:20:00 pm,0,8.6192,9.495
9/19/2025,05:30:00 pm,0,8.6195,9.495
9/19/2025,05:40:00 pm,0,8.6207,9.495
9/19/2025,05:50:00 pm,0,8.6219,9.495
9/19/2025,06:00:00 pm,0,8.6231,9.494
9/19/2025,06:10:00 pm,0,8.6234,9.495
9/19/2025,06:20:00 pm,0,8.6253,9.494
9/19/2025,06:30:00 pm,0,8.6263,9.495
9/19/2025,06:40:00 pm,0,8.6276,9.494
9/19/2025,06:50:00 pm,0,8.6287,9.494
9/19/2025,07:00:00 pm,0,8.6296,9.494
9/19/2025,07:10:00 pm,0,8.6305,9.494
9/19/2025,07:20:00 pm,0,8.6318,9.494
9/19/2025,07:30:00 pm,0,8.6328,9.494
9/19/2025,07:40:00 pm,0,8.6336,9.494
9/19/2025,07:50:00 pm,0,8.6352,9.494
9/19/2025,08:00:00 pm,0,8.6365,9.494
9/19/2025,08:10:00 pm,0,8.6369,9.494
9/19/2025,08:20:00 pm,0,8.6378,9.494
9/19/2025,08:30:00 pm,0,8.6390,9.493
9/19/2025,08:40:00 pm,0,8.6401,9.493
9/19/2025,08:50:00 pm,0,8.6417,9.493
9/19/2025,09:00:00 pm,0,8.6432,9.493
9/19/2025,09:10:00 pm,0,8.6439,9.493
9/19/2025,09:20:00 pm,0,8.6460,9.493
9/19/2025,09:30:00 pm,0,8.6476,9.493
9/19/2025,09:40:00 pm,0,8.6481,9.494
9/19/2025,09:50:00 pm,0,8.6482,9.493
9/19/2025,10:00:00 pm,0,8.6489,9.493
9/19/2025,10:10:00 pm,0,8.6503,9.492
9/19/2025,10:20:00 pm,0,8.6505,9.493
9/19/2025,10:30:00 pm,0,8.6506,9.493
9/19/2025,10:40:00 pm,0,8.6513,9.493
9/19/2025,10:50:00 pm,0,8.6521,9.493
9/19/2025,11:00:00 pm,0,8.6528,9.493
9/19/2025,11:10:00 pm,0,8.6537,9.493
9/19/2025,11:20:00 pm,0,8.6544,9.493
9/19/2025,11:30:00 pm,0,8.6549,9.492
9/19/2025,11:40:00 pm,0,8.6552,9.492
9/19/2025,11:50:00 pm,0,8.6553,9.492
9/20/2025,12:00:00 am,0,8.6549,9.492
9/20/2025,12:10:00 am,0,8.6551,9.492
9/20/2025,12:20:00 am,0,8.6554,9.493
9/20/2025,12:30:00 am,0,8.6561,9.492
9/20/2025,12:40:00 am,0,8.6561,9.493
