Serial_number:
2092352
Project ID:
ISEECI
Location:
2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/5/2021,02:00:00 pm,0,8.5164,8.232
6/5/2021,02:10:00 pm,0,8.5148,7.994
6/5/2021,02:20:00 pm,0,8.5130,7.858
6/5/2021,02:30:00 pm,0,8.5116,7.770
6/5/2021,02:40:00 pm,0,8.5095,7.712
6/5/2021,02:50:00 pm,0,8.5098,7.668
6/5/2021,03:00:00 pm,0,8.5079,7.638
6/5/2021,03:10:00 pm,0,8.5069,7.614
6/5/2021,03:20:00 pm,0,8.5046,7.596
6/5/2021,03:30:00 pm,0,8.5048,7.581
6/5/2021,03:40:00 pm,0,8.5034,7.570
6/5/2021,03:50:00 pm,0,8.5034,7.562
6/5/2021,04:00:00 pm,0,8.5016,7.554
6/5/2021,04:10:00 pm,0,8.4996,7.548
6/5/2021,04:20:00 pm,0,8.4995,7.543
6/5/2021,04:30:00 pm,0,8.4983,7.539
6/5/2021,04:40:00 pm,0,8.5007,7.535
6/5/2021,04:50:00 pm,0,8.5001,7.532
6/5/2021,05:00:00 pm,0,8.4994,7.530
6/5/2021,05:10:00 pm,0,8.4999,7.527
6/5/2021,05:20:00 pm,0,8.4999,7.525
6/5/2021,05:30:00 pm,0,8.4997,7.523
6/5/2021,05:40:00 pm,0,8.4987,7.521
6/5/2021,05:50:00 pm,0,8.4991,7.520
6/5/2021,06:00:00 pm,0,8.4973,7.518
6/5/2021,06:10:00 pm,0,8.4964,7.518
6/5/2021,06:20:00 pm,0,8.4957,7.517
6/5/2021,06:30:00 pm,0,8.4958,7.516
6/5/2021,06:40:00 pm,0,8.4949,7.515
6/5/2021,06:50:00 pm,0,8.4945,7.515
6/5/2021,07:00:00 pm,0,8.4937,7.514
6/5/2021,07:10:00 pm,0,8.4931,7.515
6/5/2021,07:20:00 pm,0,8.4925,7.514
6/5/2021,07:30:00 pm,0,8.4925,7.514
6/5/2021,07:40:00 pm,0,8.4927,7.514
6/5/2021,07:50:00 pm,0,8.4921,7.514
6/5/2021,08:00:00 pm,0,8.4920,7.514
6/5/2021,08:10:00 pm,0,8.4916,7.514
6/5/2021,08:20:00 pm,0,8.4911,7.514
6/5/2021,08:30:00 pm,0,8.4905,7.515
6/5/2021,08:40:00 pm,0,8.4905,7.515
6/5/2021,08:50:00 pm,0,8.4905,7.515
6/5/2021,09:00:00 pm,0,8.4909,7.515
6/5/2021,09:10:00 pm,0,8.4921,7.515
6/5/2021,09:20:00 pm,0,8.4937,7.515
6/5/2021,09:30:00 pm,0,8.4945,7.516
6/5/2021,09:40:00 pm,0,8.4954,7.516
6/5/2021,09:50:00 pm,0,8.4959,7.516
6/5/2021,10:00:00 pm,0,8.4964,7.517
6/5/2021,10:10:00 pm,0,8.4976,7.518
6/5/2021,10:20:00 pm,0,8.4981,7.518
6/5/2021,10:30:00 pm,0,8.4983,7.518
6/5/2021,10:40:00 pm,0,8.4977,7.519
6/5/2021,10:50:00 pm,0,8.4966,7.519
6/5/2021,11:00:00 pm,0,8.4967,7.520
6/5/2021,11:10:00 pm,0,8.4961,7.520
6/5/2021,11:20:00 pm,0,8.4956,7.520
6/5/2021,11:30:00 pm,0,8.4959,7.521
6/5/2021,11:40:00 pm,0,8.4956,7.522
6/5/2021,11:50:00 pm,0,8.4950,7.522
6/6/2021,12:00:00 am,0,8.4953,7.523
6/6/2021,12:10:00 am,0,8.4952,7.524
6/6/2021,12:20:00 am,0,8.4942,7.524
6/6/2021,12:30:00 am,0,8.4942,7.524
6/6/2021,12:40:00 am,0,8.4935,7.525
6/6/2021,12:50:00 am,0,8.4933,7.526
6/6/2021,01:00:00 am,0,8.4923,7.526
6/6/2021,01:10:00 am,0,8.4916,7.526
6/6/2021,01:20:00 am,0,8.4916,7.527
6/6/2021,01:30:00 am,0,8.4915,7.528
6/6/2021,01:40:00 am,0,8.4918,7.528
6/6/2021,01:50:00 am,0,8.4905,7.529
6/6/2021,02:00:00 am,0,8.4893,7.529
6/6/2021,02:10:00 am,0,8.4889,7.530
6/6/2021,02:20:00 am,0,8.4881,7.531
6/6/2021,02:30:00 am,0,8.4878,7.531
6/6/2021,02:40:00 am,0,8.4875,7.532
6/6/2021,02:50:00 am,0,8.4870,7.533
6/6/2021,03:00:00 am,0,8.4866,7.533
6/6/2021,03:10:00 am,0,8.4857,7.534
6/6/2021,03:20:00 am,0,8.4848,7.534
6/6/2021,03:30:00 am,0,8.4843,7.534
6/6/2021,03:40:00 am,0,8.4838,7.535
6/6/2021,03:50:00 am,0,8.4833,7.536
6/6/2021,04:00:00 am,0,8.4824,7.537
6/6/2021,04:10:00 am,0,8.4826,7.538
6/6/2021,04:20:00 am,0,8.4822,7.538
6/6/2021,04:30:00 am,0,8.4828,7.539
6/6/2021,04:40:00 am,0,8.4825,7.540
6/6/2021,04:50:00 am,0,8.4827,7.541
6/6/2021,05:00:00 am,0,8.4828,7.541
6/6/2021,05:10:00 am,0,8.4827,7.542
6/6/2021,05:20:00 am,0,8.4836,7.542
6/6/2021,05:30:00 am,0,8.4830,7.543
6/6/2021,05:40:00 am,0,8.4819,7.544
6/6/2021,05:50:00 am,0,8.4819,7.544
6/6/2021,06:00:00 am,0,8.4824,7.545
6/6/2021,06:10:00 am,0,8.4820,7.546
6/6/2021,06:20:00 am,0,8.4825,7.547
6/6/2021,06:30:00 am,0,8.4828,7.548
6/6/2021,06:40:00 am,0,8.4815,7.548
6/6/2021,06:50:00 am,0,8.4807,7.549
6/6/2021,07:00:00 am,0,8.4802,7.596
6/6/2021,07:10:00 am,0,8.4792,7.718
6/6/2021,07:20:00 am,0,8.4779,7.667
6/6/2021,07:30:00 am,0,8.4775,7.633
6/6/2021,07:40:00 am,0,8.4776,7.612
6/6/2021,07:50:00 am,0,8.4767,7.597
6/6/2021,08:00:00 am,0,8.4761,7.587
6/6/2021,08:10:00 am,0,8.4755,7.581
6/6/2021,08:20:00 am,0,8.4746,7.577
6/6/2021,08:30:00 am,0,8.4741,7.574
6/6/2021,08:40:00 am,0,8.4722,7.572
6/6/2021,08:50:00 am,0,8.4708,7.571
6/6/2021,09:00:00 am,0,8.4696,7.570
6/6/2021,09:10:00 am,0,8.4694,7.569
6/6/2021,09:20:00 am,0,8.4694,7.569
6/6/2021,09:30:00 am,0,8.4673,7.568
6/6/2021,09:40:00 am,0,8.4659,7.571
6/6/2021,09:50:00 am,0,8.4647,7.569
6/6/2021,10:00:00 am,0,8.4647,7.568
6/6/2021,10:10:00 am,0,8.4654,7.568
6/6/2021,10:20:00 am,0,8.4645,7.569
6/6/2021,10:30:00 am,0,8.4627,7.569
6/6/2021,10:40:00 am,0,8.4618,7.569
6/6/2021,10:50:00 am,0,8.4605,7.569
6/6/2021,11:00:00 am,0,8.4603,7.570
6/6/2021,11:10:00 am,0,8.4599,7.570
6/6/2021,11:20:00 am,0,8.4603,7.571
6/6/2021,11:30:00 am,0,8.4594,7.570
6/6/2021,11:40:00 am,0,8.4604,7.571
6/6/2021,11:50:00 am,0,8.4601,7.571
6/6/2021,12:00:00 pm,0,8.4621,7.573
6/6/2021,12:10:00 pm,0,8.4617,7.572
6/6/2021,12:20:00 pm,0,8.4600,7.572
6/6/2021,12:30:00 pm,0,8.4586,7.573
6/6/2021,12:40:00 pm,0,8.4577,7.573
6/6/2021,12:50:00 pm,0,8.4569,7.574
6/6/2021,01:00:00 pm,0,8.4538,7.574
6/6/2021,01:10:00 pm,0,8.4539,7.575
6/6/2021,01:20:00 pm,0,8.4532,7.576
6/6/2021,01:30:00 pm,0,8.4534,7.577
6/6/2021,01:40:00 pm,0,8.4525,7.577
6/6/2021,01:50:00 pm,0,8.4516,7.578
6/6/2021,02:00:00 pm,0,8.4496,7.578
6/6/2021,02:10:00 pm,0,8.4487,7.579
6/6/2021,02:20:00 pm,0,8.4482,7.580
6/6/2021,02:30:00 pm,0,8.4463,7.580
6/6/2021,02:40:00 pm,0,8.4467,7.581
6/6/2021,02:50:00 pm,0,8.4453,7.582
6/6/2021,03:00:00 pm,0,8.4450,7.582
6/6/2021,03:10:00 pm,0,8.4446,7.583
6/6/2021,03:20:00 pm,0,8.4444,7.583
6/6/2021,03:30:00 pm,0,8.4436,7.584
6/6/2021,03:40:00 pm,0,8.4421,7.585
6/6/2021,03:50:00 pm,0,8.4418,7.586
6/6/2021,04:00:00 pm,0,8.4415,7.586
6/6/2021,04:10:00 pm,0,8.4409,7.587
6/6/2021,04:20:00 pm,0,8.4396,7.588
6/6/2021,04:30:00 pm,0,8.4385,7.588
6/6/2021,04:40:00 pm,0,8.4378,7.589
6/6/2021,04:50:00 pm,0,8.4365,7.589
6/6/2021,05:00:00 pm,0,8.4368,7.590
6/6/2021,05:10:00 pm,0,8.4369,7.590
6/6/2021,05:20:00 pm,0,8.4373,7.592
6/6/2021,05:30:00 pm,0,8.4367,7.592
6/6/2021,05:40:00 pm,0,8.4365,7.593
6/6/2021,05:50:00 pm,0,8.4359,7.593
6/6/2021,06:00:00 pm,0,8.4358,7.594
6/6/2021,06:10:00 pm,0,8.4364,7.594
6/6/2021,06:20:00 pm,0,8.4356,7.595
6/6/2021,06:30:00 pm,0,8.4350,7.596
6/6/2021,06:40:00 pm,0,8.4349,7.596
6/6/2021,06:50:00 pm,0,8.4350,7.597
6/6/2021,07:00:00 pm,0,8.4352,7.597
6/6/2021,07:10:00 pm,0,8.4356,7.598
6/6/2021,07:20:00 pm,0,8.4357,7.599
6/6/2021,07:30:00 pm,0,8.4358,7.599
6/6/2021,07:40:00 pm,0,8.4353,7.600
6/6/2021,07:50:00 pm,0,8.4359,7.600
6/6/2021,08:00:00 pm,0,8.4359,7.601
6/6/2021,08:10:00 pm,0,8.4363,7.601
6/6/2021,08:20:00 pm,0,8.4364,7.602
6/6/2021,08:30:00 pm,0,8.4362,7.602
6/6/2021,08:40:00 pm,0,8.4368,7.603
6/6/2021,08:50:00 pm,0,8.4366,7.602
6/6/2021,09:00:00 pm,0,8.4369,7.603
6/6/2021,09:10:00 pm,0,8.4366,7.604
6/6/2021,09:20:00 pm,0,8.4375,7.604
6/6/2021,09:30:00 pm,0,8.4375,7.605
6/6/2021,09:40:00 pm,0,8.4388,7.605
6/6/2021,09:50:00 pm,0,8.4394,7.606
6/6/2021,10:00:00 pm,0,8.4396,7.606
6/6/2021,10:10:00 pm,0,8.4403,7.607
6/6/2021,10:20:00 pm,0,8.4409,7.608
6/6/2021,10:30:00 pm,0,8.4411,7.609
6/6/2021,10:40:00 pm,0,8.4415,7.609
6/6/2021,10:50:00 pm,0,8.4416,7.610
6/6/2021,11:00:00 pm,0,8.4418,7.611
6/6/2021,11:10:00 pm,0,8.4426,7.611
6/6/2021,11:20:00 pm,0,8.4419,7.612
6/6/2021,11:30:00 pm,0,8.4422,7.612
6/6/2021,11:40:00 pm,0,8.4416,7.613
6/6/2021,11:50:00 pm,0,8.4410,7.613
6/7/2021,12:00:00 am,0,8.4404,7.612
6/7/2021,12:10:00 am,0,8.4386,7.614
6/7/2021,12:20:00 am,0,8.4379,7.615
6/7/2021,12:30:00 am,0,8.4382,7.616
6/7/2021,12:40:00 am,0,8.4377,7.617
6/7/2021,12:50:00 am,0,8.4376,7.618
6/7/2021,01:00:00 am,0,8.4377,7.618
6/7/2021,01:10:00 am,0,8.4375,7.619
6/7/2021,01:20:00 am,0,8.4376,7.620
6/7/2021,01:30:00 am,0,8.4378,7.621
6/7/2021,01:40:00 am,0,8.4373,7.621
6/7/2021,01:50:00 am,0,8.4373,7.622
6/7/2021,02:00:00 am,0,8.4369,7.622
6/7/2021,02:10:00 am,0,8.4367,7.623
6/7/2021,02:20:00 am,0,8.4371,7.624
6/7/2021,02:30:00 am,0,8.4373,7.624
6/7/2021,02:40:00 am,0,8.4368,7.625
6/7/2021,02:50:00 am,0,8.4368,7.626
6/7/2021,03:00:00 am,0,8.4364,7.627
6/7/2021,03:10:00 am,0,8.4366,7.628
6/7/2021,03:20:00 am,0,8.4363,7.628
6/7/2021,03:30:00 am,0,8.4364,7.628
6/7/2021,03:40:00 am,0,8.4358,7.629
6/7/2021,03:50:00 am,0,8.4355,7.630
6/7/2021,04:00:00 am,0,8.4341,7.630
6/7/2021,04:10:00 am,0,8.4331,7.631
6/7/2021,04:20:00 am,0,8.4331,7.632
6/7/2021,04:30:00 am,0,8.4332,7.632
6/7/2021,04:40:00 am,0,8.4327,7.633
6/7/2021,04:50:00 am,0,8.4330,7.634
6/7/2021,05:00:00 am,0,8.4326,7.634
6/7/2021,05:10:00 am,0,8.4324,7.635
6/7/2021,05:20:00 am,0,8.4327,7.636
6/7/2021,05:30:00 am,0,8.4329,7.637
6/7/2021,05:40:00 am,0,8.4318,7.638
6/7/2021,05:50:00 am,0,8.4316,7.638
6/7/2021,06:00:00 am,0,8.4307,7.639
6/7/2021,06:10:00 am,0,8.4310,7.640
6/7/2021,06:20:00 am,0,8.4309,7.640
6/7/2021,06:30:00 am,0,8.4309,7.641
6/7/2021,06:40:00 am,0,8.4310,7.642
6/7/2021,06:50:00 am,0,8.4301,7.642
6/7/2021,07:00:00 am,0,8.4306,7.643
6/7/2021,07:10:00 am,0,8.4304,7.644
6/7/2021,07:20:00 am,0,8.4301,7.645
6/7/2021,07:30:00 am,0,8.4307,7.645
6/7/2021,07:40:00 am,0,8.4303,7.646
6/7/2021,07:50:00 am,0,8.4293,7.647
6/7/2021,08:00:00 am,0,8.4294,7.648
6/7/2021,08:10:00 am,0,8.4282,7.649
6/7/2021,08:20:00 am,0,8.4286,7.649
6/7/2021,08:30:00 am,0,8.4273,7.649
6/7/2021,08:40:00 am,0,8.4273,7.651
6/7/2021,08:50:00 am,0,8.4260,7.651
6/7/2021,09:00:00 am,0,8.4252,7.651
6/7/2021,09:10:00 am,0,8.4236,7.652
6/7/2021,09:20:00 am,0,8.4228,7.653
6/7/2021,09:30:00 am,0,8.4222,7.655
6/7/2021,09:40:00 am,0,8.4224,7.654
6/7/2021,09:50:00 am,0,8.4219,7.654
6/7/2021,10:00:00 am,0,8.4220,7.655
6/7/2021,10:10:00 am,0,8.4209,7.656
6/7/2021,10:20:00 am,0,8.4204,7.657
6/7/2021,10:30:00 am,0,8.4205,7.657
6/7/2021,10:40:00 am,0,8.4196,7.658
6/7/2021,10:50:00 am,0,8.4200,7.658
6/7/2021,11:00:00 am,0,8.4185,7.659
6/7/2021,11:10:00 am,0,8.4185,7.659
6/7/2021,11:20:00 am,0,8.4181,7.660
6/7/2021,11:30:00 am,0,8.4164,7.661
6/7/2021,11:40:00 am,0,8.4175,7.661
6/7/2021,11:50:00 am,0,8.4165,7.662
6/7/2021,12:00:00 pm,0,8.4155,7.662
6/7/2021,12:10:00 pm,0,8.4146,7.662
6/7/2021,12:20:00 pm,0,8.4132,7.663
6/7/2021,12:30:00 pm,0,8.4123,7.664
6/7/2021,12:40:00 pm,0,8.4120,7.664
6/7/2021,12:50:00 pm,0,8.4114,7.665
6/7/2021,01:00:00 pm,0,8.4119,7.666
6/7/2021,01:10:00 pm,0,8.4115,7.666
6/7/2021,01:20:00 pm,0,8.4126,7.666
6/7/2021,01:30:00 pm,0,8.4127,7.667
6/7/2021,01:40:00 pm,0,8.4125,7.667
6/7/2021,01:50:00 pm,0,8.4112,7.667
6/7/2021,02:00:00 pm,0,8.4113,7.668
6/7/2021,02:10:00 pm,0,8.4108,7.669
6/7/2021,02:20:00 pm,0,8.4076,7.669
6/7/2021,02:30:00 pm,0,8.4086,7.670
6/7/2021,02:40:00 pm,0,8.4073,7.671
6/7/2021,02:50:00 pm,0,8.4073,7.672
6/7/2021,03:00:00 pm,0,8.4043,7.672
6/7/2021,03:10:00 pm,0,8.4051,7.673
6/7/2021,03:20:00 pm,0,8.4044,7.674
6/7/2021,03:30:00 pm,0,8.4023,7.674
6/7/2021,03:40:00 pm,0,8.3991,7.675
6/7/2021,03:50:00 pm,0,8.3991,7.675
6/7/2021,04:00:00 pm,0,8.3984,7.676
6/7/2021,04:10:00 pm,0,8.3979,7.677
6/7/2021,04:20:00 pm,0,8.3993,7.678
6/7/2021,04:30:00 pm,0,8.3994,7.678
6/7/2021,04:40:00 pm,0,8.3976,7.679
6/7/2021,04:50:00 pm,0,8.3963,7.680
6/7/2021,05:00:00 pm,0,8.3954,7.680
6/7/2021,05:10:00 pm,0,8.3947,7.681
6/7/2021,05:20:00 pm,0,8.3955,7.682
6/7/2021,05:30:00 pm,0,8.3947,7.682
6/7/2021,05:40:00 pm,0,8.3939,7.683
6/7/2021,05:50:00 pm,0,8.3941,7.683
6/7/2021,06:00:00 pm,0,8.3931,7.684
6/7/2021,06:10:00 pm,0,8.3921,7.684
6/7/2021,06:20:00 pm,0,8.3917,7.685
6/7/2021,06:30:00 pm,0,8.3930,7.686
6/7/2021,06:40:00 pm,0,8.3917,7.686
6/7/2021,06:50:00 pm,0,8.3926,7.686
6/7/2021,07:00:00 pm,0,8.3936,7.687
6/7/2021,07:10:00 pm,0,8.3935,7.688
6/7/2021,07:20:00 pm,0,8.3946,7.688
6/7/2021,07:30:00 pm,0,8.3950,7.688
6/7/2021,07:40:00 pm,0,8.3954,7.689
6/7/2021,07:50:00 pm,0,8.3963,7.690
6/7/2021,08:00:00 pm,0,8.3967,7.690
6/7/2021,08:10:00 pm,0,8.3975,7.692
6/7/2021,08:20:00 pm,0,8.3991,7.692
6/7/2021,08:30:00 pm,0,8.3993,7.692
6/7/2021,08:40:00 pm,0,8.3994,7.693
6/7/2021,08:50:00 pm,0,8.3993,7.694
6/7/2021,09:00:00 pm,0,8.4001,7.694
6/7/2021,09:10:00 pm,0,8.4006,7.695
6/7/2021,09:20:00 pm,0,8.4017,7.695
6/7/2021,09:30:00 pm,0,8.4023,7.696
6/7/2021,09:40:00 pm,0,8.4025,7.697
6/7/2021,09:50:00 pm,0,8.4022,7.697
6/7/2021,10:00:00 pm,0,8.4032,7.698
6/7/2021,10:10:00 pm,0,8.4029,7.698
6/7/2021,10:20:00 pm,0,8.4034,7.699
6/7/2021,10:30:00 pm,0,8.4037,7.700
6/7/2021,10:40:00 pm,0,8.4036,7.700
6/7/2021,10:50:00 pm,0,8.4039,7.701
6/7/2021,11:00:00 pm,0,8.4036,7.701
6/7/2021,11:10:00 pm,0,8.4043,7.703
6/7/2021,11:20:00 pm,0,8.4042,7.703
6/7/2021,11:30:00 pm,0,8.4035,7.703
6/7/2021,11:40:00 pm,0,8.4033,7.704
6/7/2021,11:50:00 pm,0,8.4033,7.705
6/8/2021,12:00:00 am,0,8.4021,7.705
6/8/2021,12:10:00 am,0,8.4017,7.706
6/8/2021,12:20:00 am,0,8.4012,7.707
6/8/2021,12:30:00 am,0,8.4013,7.708
6/8/2021,12:40:00 am,0,8.4008,7.709
6/8/2021,12:50:00 am,0,8.4004,7.709
6/8/2021,01:00:00 am,0,8.3997,7.709
6/8/2021,01:10:00 am,0,8.3999,7.710
6/8/2021,01:20:00 am,0,8.4001,7.711
6/8/2021,01:30:00 am,0,8.3993,7.712
6/8/2021,01:40:00 am,0,8.4003,7.713
6/8/2021,01:50:00 am,0,8.3990,7.713
6/8/2021,02:00:00 am,0,8.3995,7.714
6/8/2021,02:10:00 am,0,8.3993,7.714
6/8/2021,02:20:00 am,0,8.3994,7.715
6/8/2021,02:30:00 am,0,8.3991,7.716
6/8/2021,02:40:00 am,0,8.3977,7.716
6/8/2021,02:50:00 am,0,8.3990,7.717
6/8/2021,03:00:00 am,0,8.3988,7.717
6/8/2021,03:10:00 am,0,8.3989,7.718
6/8/2021,03:20:00 am,0,8.4007,7.719
6/8/2021,03:30:00 am,0,8.3985,7.719
6/8/2021,03:40:00 am,0,8.3985,7.721
6/8/2021,03:50:00 am,0,8.3989,7.721
6/8/2021,04:00:00 am,0,8.4000,7.722
6/8/2021,04:10:00 am,0,8.3999,7.722
6/8/2021,04:20:00 am,0,8.4010,7.723
6/8/2021,04:30:00 am,0,8.4013,7.723
6/8/2021,04:40:00 am,0,8.4011,7.724
6/8/2021,04:50:00 am,0,8.4013,7.724
6/8/2021,05:00:00 am,0,8.4027,7.725
6/8/2021,05:10:00 am,0,8.4039,7.726
6/8/2021,05:20:00 am,0,8.4031,7.726
6/8/2021,05:30:00 am,0,8.4037,7.727
6/8/2021,05:40:00 am,0,8.4047,7.728
6/8/2021,05:50:00 am,0,8.4063,7.729
6/8/2021,06:00:00 am,0,8.4065,7.729
6/8/2021,06:10:00 am,0,8.4077,7.729
6/8/2021,06:20:00 am,0,8.4090,7.730
6/8/2021,06:30:00 am,0,8.4094,7.731
6/8/2021,06:40:00 am,0,8.4100,7.731
6/8/2021,06:50:00 am,0,8.4103,7.732
6/8/2021,07:00:00 am,0,8.4109,7.733
6/8/2021,07:10:00 am,0,8.4115,7.733
6/8/2021,07:20:00 am,0,8.4124,7.734
6/8/2021,07:30:00 am,0,8.4134,7.735
6/8/2021,07:40:00 am,0,8.4145,7.736
6/8/2021,07:50:00 am,0,8.4143,7.736
6/8/2021,08:00:00 am,0,8.4156,7.736
6/8/2021,08:10:00 am,0,8.4155,7.737
6/8/2021,08:20:00 am,0,8.4151,7.738
6/8/2021,08:30:00 am,0,8.4159,7.739
6/8/2021,08:40:00 am,0,8.4158,7.739
6/8/2021,08:50:00 am,0,8.4167,7.739
6/8/2021,09:00:00 am,0,8.4178,7.740
6/8/2021,09:10:00 am,0,8.4162,7.740
6/8/2021,09:20:00 am,0,8.4157,7.740
6/8/2021,09:30:00 am,0,8.4151,7.741
6/8/2021,09:40:00 am,0,8.4148,7.741
6/8/2021,09:50:00 am,0,8.4148,7.742
6/8/2021,10:00:00 am,0,8.4154,7.742
6/8/2021,10:10:00 am,0,8.4150,7.742
6/8/2021,10:20:00 am,0,8.4151,7.743
6/8/2021,10:30:00 am,0,8.4149,7.743
6/8/2021,10:40:00 am,0,8.4152,7.744
6/8/2021,10:50:00 am,0,8.4162,7.744
6/8/2021,11:00:00 am,0,8.4165,7.745
6/8/2021,11:10:00 am,0,8.4173,7.746
6/8/2021,11:20:00 am,0,8.4175,7.746
6/8/2021,11:30:00 am,0,8.4178,7.746
6/8/2021,11:40:00 am,0,8.4180,7.747
6/8/2021,11:50:00 am,0,8.4178,7.747
6/8/2021,12:00:00 pm,0,8.4179,7.748
6/8/2021,12:10:00 pm,0,8.4207,7.748
6/8/2021,12:20:00 pm,0,8.4191,7.749
6/8/2021,12:30:00 pm,0,8.4190,7.749
6/8/2021,12:40:00 pm,0,8.4200,7.750
6/8/2021,12:50:00 pm,0,8.4199,7.750
6/8/2021,01:00:00 pm,0,8.4215,7.750
6/8/2021,01:10:00 pm,0,8.4218,7.751
6/8/2021,01:20:00 pm,0,8.4233,7.752
6/8/2021,01:30:00 pm,0,8.4212,7.752
6/8/2021,01:40:00 pm,0,8.4210,7.752
6/8/2021,01:50:00 pm,0,8.4211,7.752
6/8/2021,02:00:00 pm,0,8.4204,7.753
6/8/2021,02:10:00 pm,0,8.4216,7.754
6/8/2021,02:20:00 pm,0,8.4196,7.754
6/8/2021,02:30:00 pm,0,8.4206,7.754
6/8/2021,02:40:00 pm,0,8.4206,7.755
6/8/2021,02:50:00 pm,0,8.4233,7.755
6/8/2021,03:00:00 pm,0,8.4200,7.755
6/8/2021,03:10:00 pm,0,8.4207,7.756
6/8/2021,03:20:00 pm,0,8.4203,7.757
6/8/2021,03:30:00 pm,0,8.4206,7.757
6/8/2021,03:40:00 pm,0,8.4208,7.757
6/8/2021,03:50:00 pm,0,8.4194,7.758
6/8/2021,04:00:00 pm,0,8.4202,7.758
6/8/2021,04:10:00 pm,0,8.4197,7.758
6/8/2021,04:20:00 pm,0,8.4204,7.759
6/8/2021,04:30:00 pm,0,8.4201,7.759
6/8/2021,04:40:00 pm,0,8.4201,7.760
6/8/2021,04:50:00 pm,0,8.4195,7.760
6/8/2021,05:00:00 pm,0,8.4202,7.761
6/8/2021,05:10:00 pm,0,8.4199,7.761
6/8/2021,05:20:00 pm,0,8.4193,7.761
6/8/2021,05:30:00 pm,0,8.4207,7.762
6/8/2021,05:40:00 pm,0,8.4200,7.763
6/8/2021,05:50:00 pm,0,8.4205,7.763
6/8/2021,06:00:00 pm,0,8.4208,7.763
6/8/2021,06:10:00 pm,0,8.4202,7.764
6/8/2021,06:20:00 pm,0,8.4204,7.764
6/8/2021,06:30:00 pm,0,8.4203,7.764
6/8/2021,06:40:00 pm,0,8.4224,7.764
6/8/2021,06:50:00 pm,0,8.4225,7.764
6/8/2021,07:00:00 pm,0,8.4223,7.765
6/8/2021,07:10:00 pm,0,8.4219,7.766
6/8/2021,07:20:00 pm,0,8.4224,7.766
6/8/2021,07:30:00 pm,0,8.4223,7.766
6/8/2021,07:40:00 pm,0,8.4230,7.767
6/8/2021,07:50:00 pm,0,8.4237,7.767
6/8/2021,08:00:00 pm,0,8.4234,7.767
6/8/2021,08:10:00 pm,0,8.4236,7.768
6/8/2021,08:20:00 pm,0,8.4241,7.768
6/8/2021,08:30:00 pm,0,8.4246,7.768
6/8/2021,08:40:00 pm,0,8.4252,7.769
6/8/2021,08:50:00 pm,0,8.4256,7.769
6/8/2021,09:00:00 pm,0,8.4255,7.769
6/8/2021,09:10:00 pm,0,8.4266,7.770
6/8/2021,09:20:00 pm,0,8.4268,7.770
6/8/2021,09:30:00 pm,0,8.4279,7.770
6/8/2021,09:40:00 pm,0,8.4283,7.771
6/8/2021,09:50:00 pm,0,8.4289,7.771
6/8/2021,10:00:00 pm,0,8.4293,7.771
6/8/2021,10:10:00 pm,0,8.4303,7.772
6/8/2021,10:20:00 pm,0,8.4306,7.772
6/8/2021,10:30:00 pm,0,8.4304,7.772
6/8/2021,10:40:00 pm,0,8.4311,7.773
6/8/2021,10:50:00 pm,0,8.4316,7.773
6/8/2021,11:00:00 pm,0,8.4315,7.774
6/8/2021,11:10:00 pm,0,8.4310,7.774
6/8/2021,11:20:00 pm,0,8.4312,7.775
6/8/2021,11:30:00 pm,0,8.4300,7.775
6/8/2021,11:40:00 pm,0,8.4299,7.776
6/8/2021,11:50:00 pm,0,8.4308,7.776
6/9/2021,12:00:00 am,0,8.4310,7.777
6/9/2021,12:10:00 am,0,8.4301,7.777
6/9/2021,12:20:00 am,0,8.4292,7.777
6/9/2021,12:30:00 am,0,8.4303,7.778
6/9/2021,12:40:00 am,0,8.4292,7.779
6/9/2021,12:50:00 am,0,8.4286,7.779
6/9/2021,01:00:00 am,0,8.4282,7.779
6/9/2021,01:10:00 am,0,8.4281,7.780
6/9/2021,01:20:00 am,0,8.4284,7.780
6/9/2021,01:30:00 am,0,8.4289,7.780
6/9/2021,01:40:00 am,0,8.4280,7.781
6/9/2021,01:50:00 am,0,8.4284,7.781
6/9/2021,02:00:00 am,0,8.4284,7.782
6/9/2021,02:10:00 am,0,8.4276,7.782
6/9/2021,02:20:00 am,0,8.4274,7.782
6/9/2021,02:30:00 am,0,8.4279,7.783
6/9/2021,02:40:00 am,0,8.4272,7.784
6/9/2021,02:50:00 am,0,8.4279,7.784
6/9/2021,03:00:00 am,0,8.4277,7.784
6/9/2021,03:10:00 am,0,8.4282,7.786
6/9/2021,03:20:00 am,0,8.4276,7.786
6/9/2021,03:30:00 am,0,8.4276,7.787
6/9/2021,03:40:00 am,0,8.4284,7.789
6/9/2021,03:50:00 am,0,8.4285,7.788
6/9/2021,04:00:00 am,0,8.4287,7.788
6/9/2021,04:10:00 am,0,8.4292,7.789
6/9/2021,04:20:00 am,0,8.4290,7.789
6/9/2021,04:30:00 am,0,8.4282,7.789
6/9/2021,04:40:00 am,0,8.4289,7.790
6/9/2021,04:50:00 am,0,8.4292,7.790
6/9/2021,05:00:00 am,0,8.4300,7.791
6/9/2021,05:10:00 am,0,8.4307,7.791
