Serial_number:
2092377
Project ID:
ISEECI
Location:
5
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/14/2018,07:00:00 pm,0,8.2393,8.825
8/14/2018,07:10:00 pm,0,8.2387,8.825
8/14/2018,07:20:00 pm,0,8.2367,8.825
8/14/2018,07:30:00 pm,0,8.2354,8.825
8/14/2018,07:40:00 pm,0,8.2341,8.825
8/14/2018,07:50:00 pm,0,8.2335,8.825
8/14/2018,08:00:00 pm,0,8.2329,8.825
8/14/2018,08:10:00 pm,0,8.2328,8.825
8/14/2018,08:20:00 pm,0,8.2320,8.825
8/14/2018,08:30:00 pm,0,8.2317,8.824
8/14/2018,08:40:00 pm,0,8.2327,8.824
8/14/2018,08:50:00 pm,0,8.2328,8.825
8/14/2018,09:00:00 pm,0,8.2333,8.824
8/14/2018,09:10:00 pm,0,8.2346,8.824
8/14/2018,09:20:00 pm,0,8.2350,8.824
8/14/2018,09:30:00 pm,0,8.2346,8.824
8/14/2018,09:40:00 pm,0,8.2348,8.824
8/14/2018,09:50:00 pm,0,8.2358,8.824
8/14/2018,10:00:00 pm,0,8.2357,8.824
8/14/2018,10:10:00 pm,0,8.2362,8.824
8/14/2018,10:20:00 pm,0,8.2378,8.824
8/14/2018,10:30:00 pm,0,8.2381,8.824
8/14/2018,10:40:00 pm,0,8.2380,8.824
8/14/2018,10:50:00 pm,0,8.2382,8.825
8/14/2018,11:00:00 pm,0,8.2389,8.824
8/14/2018,11:10:00 pm,0,8.2383,8.824
8/14/2018,11:20:00 pm,0,8.2397,8.824
8/14/2018,11:30:00 pm,0,8.2400,8.824
8/14/2018,11:40:00 pm,0,8.2403,8.824
8/14/2018,11:50:00 pm,0,8.2391,8.825
8/15/2018,12:00:00 am,0,8.2377,8.824
8/15/2018,12:10:00 am,0,8.2401,8.824
8/15/2018,12:20:00 am,0,8.2400,8.824
8/15/2018,12:30:00 am,0,8.2400,8.824
8/15/2018,12:40:00 am,0,8.2394,8.825
8/15/2018,12:50:00 am,0,8.2383,8.825
8/15/2018,01:00:00 am,0,8.2350,8.824
8/15/2018,01:10:00 am,0,8.2351,8.824
8/15/2018,01:20:00 am,0,8.2349,8.824
8/15/2018,01:30:00 am,0,8.2353,8.824
8/15/2018,01:40:00 am,0,8.2352,8.824
8/15/2018,01:50:00 am,0,8.2355,8.824
8/15/2018,02:00:00 am,0,8.2347,8.824
8/15/2018,02:10:00 am,0,8.2347,8.824
8/15/2018,02:20:00 am,0,8.2356,8.824
8/15/2018,02:30:00 am,0,8.2348,8.824
8/15/2018,02:40:00 am,0,8.2349,8.824
8/15/2018,02:50:00 am,0,8.2352,8.824
8/15/2018,03:00:00 am,0,8.2348,8.824
8/15/2018,03:10:00 am,0,8.2349,8.823
8/15/2018,03:20:00 am,0,8.2343,8.823
8/15/2018,03:30:00 am,0,8.2334,8.823
8/15/2018,03:40:00 am,0,8.2357,8.824
8/15/2018,03:50:00 am,0,8.2356,8.823
8/15/2018,04:00:00 am,0,8.2362,8.823
8/15/2018,04:10:00 am,0,8.2376,8.823
8/15/2018,04:20:00 am,0,8.2379,8.823
8/15/2018,04:30:00 am,0,8.2381,8.823
8/15/2018,04:40:00 am,0,8.2375,8.823
8/15/2018,04:50:00 am,0,8.2384,8.823
8/15/2018,05:00:00 am,0,8.2386,8.823
8/15/2018,05:10:00 am,0,8.2381,8.823
8/15/2018,05:20:00 am,0,8.2380,8.823
8/15/2018,05:30:00 am,0,8.2378,8.823
8/15/2018,05:40:00 am,0,8.2383,8.824
8/15/2018,05:50:00 am,0,8.2386,8.824
8/15/2018,06:00:00 am,0,8.2398,8.824
8/15/2018,06:10:00 am,0,8.2410,8.824
8/15/2018,06:20:00 am,0,8.2414,8.823
8/15/2018,06:30:00 am,0,8.2425,8.824
8/15/2018,06:40:00 am,0,8.2439,8.824
8/15/2018,06:50:00 am,0,8.2451,8.824
8/15/2018,07:00:00 am,0,8.2460,8.824
8/15/2018,07:10:00 am,0,8.2461,8.824
8/15/2018,07:20:00 am,0,8.2470,8.824
8/15/2018,07:30:00 am,0,8.2475,8.825
8/15/2018,07:40:00 am,0,8.2479,8.824
8/15/2018,07:50:00 am,0,8.2474,8.825
8/15/2018,08:00:00 am,0,8.2483,8.825
8/15/2018,08:10:00 am,0,8.2485,8.825
8/15/2018,08:20:00 am,0,8.2496,8.825
8/15/2018,08:30:00 am,0,8.2503,8.825
8/15/2018,08:40:00 am,0,8.2509,8.826
8/15/2018,08:50:00 am,0,8.2505,8.826
8/15/2018,09:00:00 am,0,8.2512,8.826
8/15/2018,09:10:00 am,0,8.2506,8.827
8/15/2018,09:20:00 am,0,8.2498,8.827
8/15/2018,09:30:00 am,0,8.2498,8.827
8/15/2018,09:40:00 am,0,8.2488,8.827
8/15/2018,09:50:00 am,0,8.2479,8.828
8/15/2018,10:00:00 am,0,8.2476,8.829
8/15/2018,10:10:00 am,0,8.2475,8.830
8/15/2018,10:20:00 am,0,8.2475,8.831
8/15/2018,10:30:00 am,0,8.2482,8.833
8/15/2018,10:40:00 am,0,8.2480,8.833
8/15/2018,10:50:00 am,0,8.2478,8.835
8/15/2018,11:00:00 am,0,8.2480,8.836
8/15/2018,11:10:00 am,0,8.2466,8.837
8/15/2018,11:20:00 am,0,8.2468,8.838
8/15/2018,11:30:00 am,0,8.2468,8.839
8/15/2018,11:40:00 am,0,8.2464,8.839
8/15/2018,11:50:00 am,0,8.2458,8.839
8/15/2018,12:00:00 pm,0,8.2452,8.840
8/15/2018,12:10:00 pm,0,8.2447,8.840
8/15/2018,12:20:00 pm,0,8.2449,8.840
8/15/2018,12:30:00 pm,0,8.2441,8.840
8/15/2018,12:40:00 pm,0,8.2438,8.841
8/15/2018,12:50:00 pm,0,8.2443,8.841
8/15/2018,01:00:00 pm,0,8.2438,8.841
8/15/2018,01:10:00 pm,0,8.2438,8.841
8/15/2018,01:20:00 pm,0,8.2430,8.841
8/15/2018,01:30:00 pm,0,8.2428,8.841
8/15/2018,01:40:00 pm,0,8.2418,8.841
8/15/2018,01:50:00 pm,0,8.2407,8.841
8/15/2018,02:00:00 pm,0,8.2412,8.842
8/15/2018,02:10:00 pm,0,8.2414,8.842
8/15/2018,02:20:00 pm,0,8.2400,8.843
8/15/2018,02:30:00 pm,0,8.2403,8.843
8/15/2018,02:40:00 pm,0,8.2395,8.843
8/15/2018,02:50:00 pm,0,8.2395,8.844
8/15/2018,03:00:00 pm,0,8.2393,8.844
8/15/2018,03:10:00 pm,0,8.2385,8.844
8/15/2018,03:20:00 pm,0,8.2376,8.844
8/15/2018,03:30:00 pm,0,8.2379,8.844
8/15/2018,03:40:00 pm,0,8.2371,8.844
8/15/2018,03:50:00 pm,0,8.2370,8.844
8/15/2018,04:00:00 pm,0,8.2373,8.844
8/15/2018,04:10:00 pm,0,8.2368,8.844
8/15/2018,04:20:00 pm,0,8.2369,8.844
8/15/2018,04:30:00 pm,0,8.2373,8.844
8/15/2018,04:40:00 pm,0,8.2369,8.844
8/15/2018,04:50:00 pm,0,8.2372,8.844
8/15/2018,05:00:00 pm,0,8.2371,8.844
8/15/2018,05:10:00 pm,0,8.2380,8.844
8/15/2018,05:20:00 pm,0,8.2383,8.844
8/15/2018,05:30:00 pm,0,8.2391,8.844
8/15/2018,05:40:00 pm,0,8.2390,8.844
8/15/2018,05:50:00 pm,0,8.2389,8.844
8/15/2018,06:00:00 pm,0,8.2385,8.844
8/15/2018,06:10:00 pm,0,8.2378,8.844
8/15/2018,06:20:00 pm,0,8.2385,8.844
8/15/2018,06:30:00 pm,0,8.2388,8.844
8/15/2018,06:40:00 pm,0,8.2390,8.844
8/15/2018,06:50:00 pm,0,8.2405,8.844
8/15/2018,07:00:00 pm,0,8.2415,8.844
8/15/2018,07:10:00 pm,0,8.2418,8.844
8/15/2018,07:20:00 pm,0,8.2427,8.843
8/15/2018,07:30:00 pm,0,8.2436,8.843
8/15/2018,07:40:00 pm,0,8.2445,8.843
8/15/2018,07:50:00 pm,0,8.2462,8.843
8/15/2018,08:00:00 pm,0,8.2468,8.843
8/15/2018,08:10:00 pm,0,8.2477,8.843
8/15/2018,08:20:00 pm,0,8.2481,8.843
8/15/2018,08:30:00 pm,0,8.2489,8.843
8/15/2018,08:40:00 pm,0,8.2507,8.842
8/15/2018,08:50:00 pm,0,8.2523,8.843
8/15/2018,09:00:00 pm,0,8.2535,8.842
8/15/2018,09:10:00 pm,0,8.2543,8.842
8/15/2018,09:20:00 pm,0,8.2559,8.842
8/15/2018,09:30:00 pm,0,8.2567,8.842
8/15/2018,09:40:00 pm,0,8.2571,8.842
8/15/2018,09:50:00 pm,0,8.2591,8.843
8/15/2018,10:00:00 pm,0,8.2600,8.842
8/15/2018,10:10:00 pm,0,8.2602,8.842
8/15/2018,10:20:00 pm,0,8.2607,8.842
8/15/2018,10:30:00 pm,0,8.2608,8.842
8/15/2018,10:40:00 pm,0,8.2609,8.842
8/15/2018,10:50:00 pm,0,8.2605,8.842
8/15/2018,11:00:00 pm,0,8.2609,8.842
8/15/2018,11:10:00 pm,0,8.2610,8.842
8/15/2018,11:20:00 pm,0,8.2605,8.842
8/15/2018,11:30:00 pm,0,8.2600,8.842
8/15/2018,11:40:00 pm,0,8.2601,8.842
8/15/2018,11:50:00 pm,0,8.2611,8.842
8/16/2018,12:00:00 am,0,8.2614,8.842
8/16/2018,12:10:00 am,0,8.2619,8.842
8/16/2018,12:20:00 am,0,8.2617,8.842
8/16/2018,12:30:00 am,0,8.2622,8.842
8/16/2018,12:40:00 am,0,8.2625,8.842
8/16/2018,12:50:00 am,0,8.2622,8.843
8/16/2018,01:00:00 am,0,8.2621,8.842
8/16/2018,01:10:00 am,0,8.2624,8.842
8/16/2018,01:20:00 am,0,8.2623,8.842
8/16/2018,01:30:00 am,0,8.2621,8.843
8/16/2018,01:40:00 am,0,8.2632,8.843
8/16/2018,01:50:00 am,0,8.2639,8.843
8/16/2018,02:00:00 am,0,8.2642,8.843
8/16/2018,02:10:00 am,0,8.2642,8.843
8/16/2018,02:20:00 am,0,8.2640,8.843
8/16/2018,02:30:00 am,0,8.2643,8.843
8/16/2018,02:40:00 am,0,8.2641,8.843
8/16/2018,02:50:00 am,0,8.2645,8.843
8/16/2018,03:00:00 am,0,8.2646,8.843
8/16/2018,03:10:00 am,0,8.2651,8.844
8/16/2018,03:20:00 am,0,8.2647,8.843
8/16/2018,03:30:00 am,0,8.2647,8.843
8/16/2018,03:40:00 am,0,8.2650,8.844
8/16/2018,03:50:00 am,0,8.2644,8.844
8/16/2018,04:00:00 am,0,8.2648,8.844
8/16/2018,04:10:00 am,0,8.2645,8.844
8/16/2018,04:20:00 am,0,8.2649,8.844
8/16/2018,04:30:00 am,0,8.2654,8.844
8/16/2018,04:40:00 am,0,8.2657,8.844
8/16/2018,04:50:00 am,0,8.2655,8.844
8/16/2018,05:00:00 am,0,8.2659,8.844
8/16/2018,05:10:00 am,0,8.2662,8.844
8/16/2018,05:20:00 am,0,8.2660,8.844
8/16/2018,05:30:00 am,0,8.2660,8.844
8/16/2018,05:40:00 am,0,8.2666,8.844
8/16/2018,05:50:00 am,0,8.2680,8.844
8/16/2018,06:00:00 am,0,8.2690,8.845
8/16/2018,06:10:00 am,0,8.2702,8.845
8/16/2018,06:20:00 am,0,8.2710,8.845
8/16/2018,06:30:00 am,0,8.2723,8.845
8/16/2018,06:40:00 am,0,8.2734,8.845
8/16/2018,06:50:00 am,0,8.2741,8.845
8/16/2018,07:00:00 am,0,8.2746,8.846
8/16/2018,07:10:00 am,0,8.2751,8.846
8/16/2018,07:20:00 am,0,8.2757,8.845
8/16/2018,07:30:00 am,0,8.2759,8.846
8/16/2018,07:40:00 am,0,8.2758,8.846
8/16/2018,07:50:00 am,0,8.2750,8.846
8/16/2018,08:00:00 am,0,8.2759,8.846
8/16/2018,08:10:00 am,0,8.2762,8.846
8/16/2018,08:20:00 am,0,8.2760,8.847
8/16/2018,08:30:00 am,0,8.2764,8.847
8/16/2018,08:40:00 am,0,8.2762,8.847
8/16/2018,08:50:00 am,0,8.2764,8.847
8/16/2018,09:00:00 am,0,8.2765,8.847
8/16/2018,09:10:00 am,0,8.2772,8.848
8/16/2018,09:20:00 am,0,8.2771,8.848
8/16/2018,09:30:00 am,0,8.2765,8.849
8/16/2018,09:40:00 am,0,8.2763,8.849
8/16/2018,09:50:00 am,0,8.2762,8.850
8/16/2018,10:00:00 am,0,8.2759,8.851
8/16/2018,10:10:00 am,0,8.2758,8.852
8/16/2018,10:20:00 am,0,8.2760,8.854
8/16/2018,10:30:00 am,0,8.2763,8.855
8/16/2018,10:40:00 am,0,8.2769,8.857
8/16/2018,10:50:00 am,0,8.2766,8.857
8/16/2018,11:00:00 am,0,8.2764,8.859
8/16/2018,11:10:00 am,0,8.2763,8.859
8/16/2018,11:20:00 am,0,8.2759,8.860
8/16/2018,11:30:00 am,0,8.2767,8.862
8/16/2018,11:40:00 am,0,8.2759,8.861
8/16/2018,11:50:00 am,0,8.2766,8.862
8/16/2018,12:00:00 pm,0,8.2761,8.862
8/16/2018,12:10:00 pm,0,8.2768,8.862
8/16/2018,12:20:00 pm,0,8.2769,8.862
8/16/2018,12:30:00 pm,0,8.2773,8.862
8/16/2018,12:40:00 pm,0,8.2784,8.862
8/16/2018,12:50:00 pm,0,8.2787,8.863
8/16/2018,01:00:00 pm,0,8.2784,8.863
8/16/2018,01:10:00 pm,0,8.2783,8.863
8/16/2018,01:20:00 pm,0,8.2771,8.863
8/16/2018,01:30:00 pm,0,8.2772,8.863
8/16/2018,01:40:00 pm,0,8.2768,8.863
8/16/2018,01:50:00 pm,0,8.2777,8.863
8/16/2018,02:00:00 pm,0,8.2771,8.864
8/16/2018,02:10:00 pm,0,8.2758,8.865
8/16/2018,02:20:00 pm,0,8.2757,8.865
8/16/2018,02:30:00 pm,0,8.2755,8.865
8/16/2018,02:40:00 pm,0,8.2766,8.866
8/16/2018,02:50:00 pm,0,8.2756,8.866
8/16/2018,03:00:00 pm,0,8.2767,8.866
8/16/2018,03:10:00 pm,0,8.2770,8.867
8/16/2018,03:20:00 pm,0,8.2768,8.866
8/16/2018,03:30:00 pm,0,8.2761,8.867
8/16/2018,03:40:00 pm,0,8.2774,8.867
8/16/2018,03:50:00 pm,0,8.2761,8.867
8/16/2018,04:00:00 pm,0,8.2756,8.867
8/16/2018,04:10:00 pm,0,8.2754,8.867
8/16/2018,04:20:00 pm,0,8.2752,8.867
8/16/2018,04:30:00 pm,0,8.2759,8.867
8/16/2018,04:40:00 pm,0,8.2759,8.868
8/16/2018,04:50:00 pm,0,8.2767,8.868
8/16/2018,05:00:00 pm,0,8.2766,8.868
8/16/2018,05:10:00 pm,0,8.2763,8.868
8/16/2018,05:20:00 pm,0,8.2773,8.869
8/16/2018,05:30:00 pm,0,8.2773,8.868
8/16/2018,05:40:00 pm,0,8.2777,8.868
8/16/2018,05:50:00 pm,0,8.2770,8.869
8/16/2018,06:00:00 pm,0,8.2774,8.868
8/16/2018,06:10:00 pm,0,8.2776,8.868
8/16/2018,06:20:00 pm,0,8.2776,8.868
8/16/2018,06:30:00 pm,0,8.2779,8.868
8/16/2018,06:40:00 pm,0,8.2778,8.868
8/16/2018,06:50:00 pm,0,8.2783,8.868
8/16/2018,07:00:00 pm,0,8.2778,8.868
8/16/2018,07:10:00 pm,0,8.2776,8.868
8/16/2018,07:20:00 pm,0,8.2787,8.868
8/16/2018,07:30:00 pm,0,8.2790,8.868
8/16/2018,07:40:00 pm,0,8.2807,8.868
8/16/2018,07:50:00 pm,0,8.2818,8.868
8/16/2018,08:00:00 pm,0,8.2825,8.868
8/16/2018,08:10:00 pm,0,8.2834,8.868
8/16/2018,08:20:00 pm,0,8.2843,8.868
8/16/2018,08:30:00 pm,0,8.2851,8.867
8/16/2018,08:40:00 pm,0,8.2853,8.867
8/16/2018,08:50:00 pm,0,8.2861,8.867
8/16/2018,09:00:00 pm,0,8.2862,8.867
8/16/2018,09:10:00 pm,0,8.2876,8.867
8/16/2018,09:20:00 pm,0,8.2886,8.867
8/16/2018,09:30:00 pm,0,8.2900,8.867
8/16/2018,09:40:00 pm,0,8.2912,8.867
8/16/2018,09:50:00 pm,0,8.2915,8.867
8/16/2018,10:00:00 pm,0,8.2923,8.867
8/16/2018,10:10:00 pm,0,8.2930,8.867
8/16/2018,10:20:00 pm,0,8.2940,8.867
8/16/2018,10:30:00 pm,0,8.2944,8.867
8/16/2018,10:40:00 pm,0,8.2954,8.868
8/16/2018,10:50:00 pm,0,8.2957,8.867
8/16/2018,11:00:00 pm,0,8.2960,8.867
8/16/2018,11:10:00 pm,0,8.2959,8.867
8/16/2018,11:20:00 pm,0,8.2964,8.868
8/16/2018,11:30:00 pm,0,8.2956,8.867
8/16/2018,11:40:00 pm,0,8.2957,8.867
8/16/2018,11:50:00 pm,0,8.2958,8.868
8/17/2018,12:00:00 am,0,8.2956,8.868
8/17/2018,12:10:00 am,0,8.2952,8.868
8/17/2018,12:20:00 am,0,8.2955,8.868
8/17/2018,12:30:00 am,0,8.2950,8.868
8/17/2018,12:40:00 am,0,8.2948,8.868
8/17/2018,12:50:00 am,0,8.2948,8.868
8/17/2018,01:00:00 am,0,8.2940,8.868
8/17/2018,01:10:00 am,0,8.2927,8.868
8/17/2018,01:20:00 am,0,8.2924,8.868
8/17/2018,01:30:00 am,0,8.2917,8.868
8/17/2018,01:40:00 am,0,8.2910,8.868
8/17/2018,01:50:00 am,0,8.2912,8.869
8/17/2018,02:00:00 am,0,8.2911,8.869
8/17/2018,02:10:00 am,0,8.2919,8.869
8/17/2018,02:20:00 am,0,8.2912,8.869
8/17/2018,02:30:00 am,0,8.2916,8.869
8/17/2018,02:40:00 am,0,8.2923,8.869
8/17/2018,02:50:00 am,0,8.2914,8.869
8/17/2018,03:00:00 am,0,8.2914,8.869
8/17/2018,03:10:00 am,0,8.2909,8.869
8/17/2018,03:20:00 am,0,8.2907,8.869
8/17/2018,03:30:00 am,0,8.2915,8.869
8/17/2018,03:40:00 am,0,8.2915,8.869
8/17/2018,03:50:00 am,0,8.2914,8.869
8/17/2018,04:00:00 am,0,8.2916,8.870
8/17/2018,04:10:00 am,0,8.2915,8.869
8/17/2018,04:20:00 am,0,8.2920,8.870
8/17/2018,04:30:00 am,0,8.2924,8.870
8/17/2018,04:40:00 am,0,8.2933,8.870
8/17/2018,04:50:00 am,0,8.2929,8.870
8/17/2018,05:00:00 am,0,8.2918,8.870
8/17/2018,05:10:00 am,0,8.2935,8.870
8/17/2018,05:20:00 am,0,8.2940,8.870
8/17/2018,05:30:00 am,0,8.2943,8.870
8/17/2018,05:40:00 am,0,8.2943,8.871
8/17/2018,05:50:00 am,0,8.2943,8.870
8/17/2018,06:00:00 am,0,8.2952,8.871
8/17/2018,06:10:00 am,0,8.2957,8.871
8/17/2018,06:20:00 am,0,8.2956,8.871
8/17/2018,06:30:00 am,0,8.2964,8.871
8/17/2018,06:40:00 am,0,8.2965,8.871
8/17/2018,06:50:00 am,0,8.2974,8.872
8/17/2018,07:00:00 am,0,8.2975,8.871
8/17/2018,07:10:00 am,0,8.2974,8.872
8/17/2018,07:20:00 am,0,8.2974,8.872
8/17/2018,07:30:00 am,0,8.2975,8.872
8/17/2018,07:40:00 am,0,8.2980,8.872
8/17/2018,07:50:00 am,0,8.2984,8.873
8/17/2018,08:00:00 am,0,8.2984,8.873
8/17/2018,08:10:00 am,0,8.2986,8.873
8/17/2018,08:20:00 am,0,8.2988,8.873
8/17/2018,08:30:00 am,0,8.2993,8.873
8/17/2018,08:40:00 am,0,8.2984,8.874
8/17/2018,08:50:00 am,0,8.2978,8.874
8/17/2018,09:00:00 am,0,8.2973,8.874
8/17/2018,09:10:00 am,0,8.2965,8.874
8/17/2018,09:20:00 am,0,8.2956,8.875
8/17/2018,09:30:00 am,0,8.2963,8.875
8/17/2018,09:40:00 am,0,8.2967,8.875
8/17/2018,09:50:00 am,0,8.2956,8.876
8/17/2018,10:00:00 am,0,8.2962,8.877
8/17/2018,10:10:00 am,0,8.2957,8.878
8/17/2018,10:20:00 am,0,8.2963,8.879
8/17/2018,10:30:00 am,0,8.2953,8.881
8/17/2018,10:40:00 am,0,8.2960,8.882
8/17/2018,10:50:00 am,0,8.2967,8.883
8/17/2018,11:00:00 am,0,8.2963,8.885
8/17/2018,11:10:00 am,0,8.2957,8.886
8/17/2018,11:20:00 am,0,8.2960,8.887
8/17/2018,11:30:00 am,0,8.2952,8.887
8/17/2018,11:40:00 am,0,8.2950,8.888
8/17/2018,11:50:00 am,0,8.2949,8.888
8/17/2018,12:00:00 pm,0,8.2936,8.888
8/17/2018,12:10:00 pm,0,8.2929,8.888
8/17/2018,12:20:00 pm,0,8.2924,8.889
8/17/2018,12:30:00 pm,0,8.2921,8.889
8/17/2018,12:40:00 pm,0,8.2914,8.889
8/17/2018,12:50:00 pm,0,8.2916,8.889
8/17/2018,01:00:00 pm,0,8.2911,8.890
8/17/2018,01:10:00 pm,0,8.2901,8.890
8/17/2018,01:20:00 pm,0,8.2912,8.890
8/17/2018,01:30:00 pm,0,8.2905,8.890
8/17/2018,01:40:00 pm,0,8.2899,8.890
8/17/2018,01:50:00 pm,0,8.2897,8.891
8/17/2018,02:00:00 pm,0,8.2898,8.891
8/17/2018,02:10:00 pm,0,8.2905,8.892
8/17/2018,02:20:00 pm,0,8.2896,8.892
8/17/2018,02:30:00 pm,0,8.2888,8.892
8/17/2018,02:40:00 pm,0,8.2878,8.893
8/17/2018,02:50:00 pm,0,8.2884,8.893
8/17/2018,03:00:00 pm,0,8.2879,8.893
8/17/2018,03:10:00 pm,0,8.2877,8.894
8/17/2018,03:20:00 pm,0,8.2869,8.894
8/17/2018,03:30:00 pm,0,8.2869,8.893
8/17/2018,03:40:00 pm,0,8.2856,8.894
8/17/2018,03:50:00 pm,0,8.2851,8.893
8/17/2018,04:00:00 pm,0,8.2842,8.894
8/17/2018,04:10:00 pm,0,8.2850,8.893
8/17/2018,04:20:00 pm,0,8.2839,8.893
8/17/2018,04:30:00 pm,0,8.2840,8.894
8/17/2018,04:40:00 pm,0,8.2838,8.894
8/17/2018,04:50:00 pm,0,8.2850,8.894
8/17/2018,05:00:00 pm,0,8.2838,8.894
8/17/2018,05:10:00 pm,0,8.2835,8.894
8/17/2018,05:20:00 pm,0,8.2833,8.894
8/17/2018,05:30:00 pm,0,8.2838,8.894
8/17/2018,05:40:00 pm,0,8.2841,8.894
8/17/2018,05:50:00 pm,0,8.2838,8.894
8/17/2018,06:00:00 pm,0,8.2834,8.894
8/17/2018,06:10:00 pm,0,8.2842,8.894
8/17/2018,06:20:00 pm,0,8.2834,8.894
8/17/2018,06:30:00 pm,0,8.2840,8.894
8/17/2018,06:40:00 pm,0,8.2847,8.894
8/17/2018,06:50:00 pm,0,8.2857,8.894
8/17/2018,07:00:00 pm,0,8.2859,8.894
8/17/2018,07:10:00 pm,0,8.2860,8.894
8/17/2018,07:20:00 pm,0,8.2860,8.894
8/17/2018,07:30:00 pm,0,8.2869,8.893
8/17/2018,07:40:00 pm,0,8.2874,8.893
8/17/2018,07:50:00 pm,0,8.2885,8.893
8/17/2018,08:00:00 pm,0,8.2889,8.893
8/17/2018,08:10:00 pm,0,8.2891,8.893
8/17/2018,08:20:00 pm,0,8.2910,8.893
8/17/2018,08:30:00 pm,0,8.2924,8.893
8/17/2018,08:40:00 pm,0,8.2939,8.892
8/17/2018,08:50:00 pm,0,8.2948,8.892
8/17/2018,09:00:00 pm,0,8.2962,8.892
8/17/2018,09:10:00 pm,0,8.2976,8.892
8/17/2018,09:20:00 pm,0,8.2988,8.892
8/17/2018,09:30:00 pm,0,8.2997,8.892
8/17/2018,09:40:00 pm,0,8.3003,8.891
8/17/2018,09:50:00 pm,0,8.3016,8.892
8/17/2018,10:00:00 pm,0,8.3019,8.892
8/17/2018,10:10:00 pm,0,8.3018,8.892
8/17/2018,10:20:00 pm,0,8.3017,8.892
8/17/2018,10:30:00 pm,0,8.3018,8.892
8/17/2018,10:40:00 pm,0,8.3022,8.892
8/17/2018,10:50:00 pm,0,8.3024,8.891
8/17/2018,11:00:00 pm,0,8.3020,8.891
8/17/2018,11:10:00 pm,0,8.3024,8.891
8/17/2018,11:20:00 pm,0,8.3015,8.892
8/17/2018,11:30:00 pm,0,8.3020,8.891
8/17/2018,11:40:00 pm,0,8.3023,8.892
8/17/2018,11:50:00 pm,0,8.3029,8.891
8/18/2018,12:00:00 am,0,8.3030,8.891
8/18/2018,12:10:00 am,0,8.3029,8.892
8/18/2018,12:20:00 am,0,8.3037,8.891
8/18/2018,12:30:00 am,0,8.3031,8.891
8/18/2018,12:40:00 am,0,8.3026,8.891
8/18/2018,12:50:00 am,0,8.3029,8.891
8/18/2018,01:00:00 am,0,8.3033,8.891
8/18/2018,01:10:00 am,0,8.3027,8.891
8/18/2018,01:20:00 am,0,8.3030,8.892
8/18/2018,01:30:00 am,0,8.3025,8.891
8/18/2018,01:40:00 am,0,8.3020,8.891
8/18/2018,01:50:00 am,0,8.3024,8.891
8/18/2018,02:00:00 am,0,8.3024,8.891
8/18/2018,02:10:00 am,0,8.3015,8.892
8/18/2018,02:20:00 am,0,8.3017,8.891
8/18/2018,02:30:00 am,0,8.3018,8.892
8/18/2018,02:40:00 am,0,8.3010,8.892
8/18/2018,02:50:00 am,0,8.3007,8.891
8/18/2018,03:00:00 am,0,8.3008,8.892
8/18/2018,03:10:00 am,0,8.3005,8.892
8/18/2018,03:20:00 am,0,8.3004,8.892
8/18/2018,03:30:00 am,0,8.3003,8.892
8/18/2018,03:40:00 am,0,8.3008,8.892
8/18/2018,03:50:00 am,0,8.3004,8.892
8/18/2018,04:00:00 am,0,8.2999,8.892
8/18/2018,04:10:00 am,0,8.3000,8.892
8/18/2018,04:20:00 am,0,8.3000,8.892
8/18/2018,04:30:00 am,0,8.2994,8.892
8/18/2018,04:40:00 am,0,8.2998,8.892
8/18/2018,04:50:00 am,0,8.2993,8.893
8/18/2018,05:00:00 am,0,8.2993,8.892
8/18/2018,05:10:00 am,0,8.2993,8.893
8/18/2018,05:20:00 am,0,8.2995,8.893
8/18/2018,05:30:00 am,0,8.2988,8.893
8/18/2018,05:40:00 am,0,8.2987,8.893
8/18/2018,05:50:00 am,0,8.2987,8.893
8/18/2018,06:00:00 am,0,8.2993,8.893
8/18/2018,06:10:00 am,0,8.2996,8.893
8/18/2018,06:20:00 am,0,8.3004,8.894
8/18/2018,06:30:00 am,0,8.3006,8.893
8/18/2018,06:40:00 am,0,8.3001,8.894
8/18/2018,06:50:00 am,0,8.3011,8.894
8/18/2018,07:00:00 am,0,8.3013,8.894
8/18/2018,07:10:00 am,0,8.3021,8.894
8/18/2018,07:20:00 am,0,8.3024,8.894
8/18/2018,07:30:00 am,0,8.3022,8.894
8/18/2018,07:40:00 am,0,8.3026,8.895
8/18/2018,07:50:00 am,0,8.3022,8.895
8/18/2018,08:00:00 am,0,8.3016,8.895
8/18/2018,08:10:00 am,0,8.3016,8.895
8/18/2018,08:20:00 am,0,8.3007,8.895
8/18/2018,08:30:00 am,0,8.3009,8.895
8/18/2018,08:40:00 am,0,8.3009,8.896
8/18/2018,08:50:00 am,0,8.3003,8.896
8/18/2018,09:00:00 am,0,8.2996,8.896
8/18/2018,09:10:00 am,0,8.2994,8.896
8/18/2018,09:20:00 am,0,8.2997,8.896
8/18/2018,09:30:00 am,0,8.2998,8.897
8/18/2018,09:40:00 am,0,8.2993,8.897
8/18/2018,09:50:00 am,0,8.2992,8.897
8/18/2018,10:00:00 am,0,8.2988,8.898
8/18/2018,10:10:00 am,0,8.2991,8.899
8/18/2018,10:20:00 am,0,8.2988,8.900
