Serial_number:
2133614
Project ID:
SAGE-EET-2
Location:
16
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/27/2024,03:30:00 am,0,8.4329,7.505
6/27/2024,03:40:00 am,0,8.4321,7.505
6/27/2024,03:50:00 am,0,8.4307,7.506
6/27/2024,04:00:00 am,0,8.4294,7.506
6/27/2024,04:10:00 am,0,8.4278,7.505
6/27/2024,04:20:00 am,0,8.4277,7.505
6/27/2024,04:30:00 am,0,8.4276,7.507
6/27/2024,04:40:00 am,0,8.4276,7.507
6/27/2024,04:50:00 am,0,8.4271,7.507
6/27/2024,05:00:00 am,0,8.4281,7.509
6/27/2024,05:10:00 am,0,8.4286,7.508
6/27/2024,05:20:00 am,0,8.4285,7.509
6/27/2024,05:30:00 am,0,8.4285,7.509
6/27/2024,05:40:00 am,0,8.4296,7.509
6/27/2024,05:50:00 am,0,8.4298,7.510
6/27/2024,06:00:00 am,0,8.4284,7.509
6/27/2024,06:10:00 am,0,8.4277,7.510
6/27/2024,06:20:00 am,0,8.4287,7.509
6/27/2024,06:30:00 am,0,8.4297,7.512
6/27/2024,06:40:00 am,0,8.4291,7.512
6/27/2024,06:50:00 am,0,8.4286,7.512
6/27/2024,07:00:00 am,0,8.4276,7.512
6/27/2024,07:10:00 am,0,8.4272,7.513
6/27/2024,07:20:00 am,0,8.4264,7.511
6/27/2024,07:30:00 am,0,8.4258,7.513
6/27/2024,07:40:00 am,0,8.4254,7.515
6/27/2024,07:50:00 am,0,8.4264,7.514
6/27/2024,08:00:00 am,0,8.4260,7.514
6/27/2024,08:10:00 am,0,8.4265,7.517
6/27/2024,08:20:00 am,0,8.4270,7.518
6/27/2024,08:30:00 am,0,8.4270,7.517
6/27/2024,08:40:00 am,0,8.4268,7.516
6/27/2024,08:50:00 am,0,8.4266,7.518
6/27/2024,09:00:00 am,0,8.4262,7.517
6/27/2024,09:10:00 am,0,8.4260,7.518
6/27/2024,09:20:00 am,0,8.4264,7.520
6/27/2024,09:30:00 am,0,8.4251,7.519
6/27/2024,09:40:00 am,0,8.4248,7.520
6/27/2024,09:50:00 am,0,8.4241,7.521
6/27/2024,10:00:00 am,0,8.4229,7.522
6/27/2024,10:10:00 am,0,8.4234,7.522
6/27/2024,10:20:00 am,0,8.4228,7.522
6/27/2024,10:30:00 am,0,8.4233,7.522
6/27/2024,10:40:00 am,0,8.4222,7.521
6/27/2024,10:50:00 am,0,8.4225,7.522
6/27/2024,11:00:00 am,0,8.4232,7.525
6/27/2024,11:10:00 am,0,8.4219,7.524
6/27/2024,11:20:00 am,0,8.4213,7.526
6/27/2024,11:30:00 am,0,8.4230,7.526
6/27/2024,11:40:00 am,0,8.4214,7.526
6/27/2024,11:50:00 am,0,8.4209,7.529
6/27/2024,12:00:00 pm,0,8.4205,7.528
6/27/2024,12:10:00 pm,0,8.4186,7.526
6/27/2024,12:20:00 pm,0,8.4186,7.527
6/27/2024,12:30:00 pm,0,8.4176,7.528
6/27/2024,12:40:00 pm,0,8.4162,7.529
6/27/2024,12:50:00 pm,0,8.4160,7.530
6/27/2024,01:00:00 pm,0,8.4162,7.529
6/27/2024,01:10:00 pm,0,8.4152,7.530
6/27/2024,01:20:00 pm,0,8.4142,7.530
6/27/2024,01:30:00 pm,0,8.4151,7.530
6/27/2024,01:40:00 pm,0,8.4140,7.531
6/27/2024,01:50:00 pm,0,8.4144,7.533
6/27/2024,02:00:00 pm,0,8.4136,7.530
6/27/2024,02:10:00 pm,0,8.4124,7.534
6/27/2024,02:20:00 pm,0,8.4122,7.533
6/27/2024,02:30:00 pm,0,8.4120,7.532
6/27/2024,02:40:00 pm,0,8.4120,7.534
6/27/2024,02:50:00 pm,0,8.4109,7.534
6/27/2024,03:00:00 pm,0,8.4112,7.536
6/27/2024,03:10:00 pm,0,8.4099,7.534
6/27/2024,03:20:00 pm,0,8.4092,7.535
6/27/2024,03:30:00 pm,0,8.4084,7.536
6/27/2024,03:40:00 pm,0,8.4082,7.538
6/27/2024,03:50:00 pm,0,8.4075,7.535
6/27/2024,04:00:00 pm,0,8.4059,7.537
6/27/2024,04:10:00 pm,0,8.4047,7.536
6/27/2024,04:20:00 pm,0,8.4043,7.537
6/27/2024,04:30:00 pm,0,8.4039,7.537
6/27/2024,04:40:00 pm,0,8.4017,7.537
6/27/2024,04:50:00 pm,0,8.4025,7.539
6/27/2024,05:00:00 pm,0,8.4007,7.539
6/27/2024,05:10:00 pm,0,8.4008,7.539
6/27/2024,05:20:00 pm,0,8.4001,7.541
6/27/2024,05:30:00 pm,0,8.4004,7.542
6/27/2024,05:40:00 pm,0,8.4000,7.539
6/27/2024,05:50:00 pm,0,8.3983,7.540
6/27/2024,06:00:00 pm,0,8.3982,7.542
6/27/2024,06:10:00 pm,0,8.3973,7.541
6/27/2024,06:20:00 pm,0,8.3967,7.541
6/27/2024,06:30:00 pm,0,8.3961,7.544
6/27/2024,06:40:00 pm,0,8.3961,7.546
6/27/2024,06:50:00 pm,0,8.3965,7.543
6/27/2024,07:00:00 pm,0,8.3964,7.542
6/27/2024,07:10:00 pm,0,8.3969,7.543
6/27/2024,07:20:00 pm,0,8.3973,7.545
6/27/2024,07:30:00 pm,0,8.3978,7.541
6/27/2024,07:40:00 pm,0,8.3975,7.545
6/27/2024,07:50:00 pm,0,8.3977,7.544
6/27/2024,08:00:00 pm,0,8.3978,7.545
6/27/2024,08:10:00 pm,0,8.3979,7.548
6/27/2024,08:20:00 pm,0,8.3971,7.547
6/27/2024,08:30:00 pm,0,8.3975,7.547
6/27/2024,08:40:00 pm,0,8.3982,7.546
6/27/2024,08:50:00 pm,0,8.3986,7.546
6/27/2024,09:00:00 pm,0,8.3989,7.547
6/27/2024,09:10:00 pm,0,8.3995,7.548
6/27/2024,09:20:00 pm,0,8.3990,7.547
6/27/2024,09:30:00 pm,0,8.3995,7.548
6/27/2024,09:40:00 pm,0,8.4004,7.547
6/27/2024,09:50:00 pm,0,8.3999,7.546
6/27/2024,10:00:00 pm,0,8.3995,7.549
6/27/2024,10:10:00 pm,0,8.3997,7.550
6/27/2024,10:20:00 pm,0,8.4007,7.548
6/27/2024,10:30:00 pm,0,8.4013,7.551
6/27/2024,10:40:00 pm,0,8.4017,7.551
6/27/2024,10:50:00 pm,0,8.4019,7.551
6/27/2024,11:00:00 pm,0,8.4018,7.552
6/27/2024,11:10:00 pm,0,8.4013,7.550
6/27/2024,11:20:00 pm,0,8.4011,7.553
6/27/2024,11:30:00 pm,0,8.4010,7.552
6/27/2024,11:40:00 pm,0,8.4013,7.552
6/27/2024,11:50:00 pm,0,8.4018,7.554
6/28/2024,12:00:00 am,0,8.4024,7.555
6/28/2024,12:10:00 am,0,8.4025,7.553
6/28/2024,12:20:00 am,0,8.4013,7.552
6/28/2024,12:30:00 am,0,8.4001,7.554
6/28/2024,12:40:00 am,0,8.3994,7.554
6/28/2024,12:50:00 am,0,8.3999,7.555
6/28/2024,01:00:00 am,0,8.3995,7.556
6/28/2024,01:10:00 am,0,8.3989,7.556
6/28/2024,01:20:00 am,0,8.3978,7.556
6/28/2024,01:30:00 am,0,8.3966,7.557
6/28/2024,01:40:00 am,0,8.3951,7.556
6/28/2024,01:50:00 am,0,8.3942,7.558
6/28/2024,02:00:00 am,0,8.3934,7.558
6/28/2024,02:10:00 am,0,8.3929,7.557
6/28/2024,02:20:00 am,0,8.3925,7.558
6/28/2024,02:30:00 am,0,8.3917,7.560
6/28/2024,02:40:00 am,0,8.3905,7.560
6/28/2024,02:50:00 am,0,8.3897,7.559
6/28/2024,03:00:00 am,0,8.3892,7.561
6/28/2024,03:10:00 am,0,8.3888,7.561
6/28/2024,03:20:00 am,0,8.3895,7.562
6/28/2024,03:30:00 am,0,8.3898,7.562
6/28/2024,03:40:00 am,0,8.3897,7.562
6/28/2024,03:50:00 am,0,8.3894,7.563
6/28/2024,04:00:00 am,0,8.3896,7.563
6/28/2024,04:10:00 am,0,8.3889,7.561
6/28/2024,04:20:00 am,0,8.3893,7.562
6/28/2024,04:30:00 am,0,8.3893,7.565
6/28/2024,04:40:00 am,0,8.3891,7.563
6/28/2024,04:50:00 am,0,8.3884,7.565
6/28/2024,05:00:00 am,0,8.3890,7.565
6/28/2024,05:10:00 am,0,8.3894,7.566
6/28/2024,05:20:00 am,0,8.3903,7.567
6/28/2024,05:30:00 am,0,8.3908,7.566
6/28/2024,05:40:00 am,0,8.3910,7.565
6/28/2024,05:50:00 am,0,8.3913,7.568
6/28/2024,06:00:00 am,0,8.3912,7.566
6/28/2024,06:10:00 am,0,8.3916,7.568
6/28/2024,06:20:00 am,0,8.3915,7.570
6/28/2024,06:30:00 am,0,8.3913,7.569
6/28/2024,06:40:00 am,0,8.3916,7.569
6/28/2024,06:50:00 am,0,8.3917,7.569
6/28/2024,07:00:00 am,0,8.3902,7.570
6/28/2024,07:10:00 am,0,8.3897,7.570
6/28/2024,07:20:00 am,0,8.3893,7.571
6/28/2024,07:30:00 am,0,8.3899,7.573
6/28/2024,07:40:00 am,0,8.3900,7.572
6/28/2024,07:50:00 am,0,8.3887,7.574
6/28/2024,08:00:00 am,0,8.3881,7.575
6/28/2024,08:10:00 am,0,8.3878,7.575
6/28/2024,08:20:00 am,0,8.3867,7.574
6/28/2024,08:30:00 am,0,8.3875,7.577
6/28/2024,08:40:00 am,0,8.3871,7.575
6/28/2024,08:50:00 am,0,8.3878,7.577
6/28/2024,09:00:00 am,0,8.3883,7.578
6/28/2024,09:10:00 am,0,8.3878,7.577
6/28/2024,09:20:00 am,0,8.3877,7.578
6/28/2024,09:30:00 am,0,8.3870,7.579
6/28/2024,09:40:00 am,0,8.3869,7.580
6/28/2024,09:50:00 am,0,8.3865,7.579
6/28/2024,10:00:00 am,0,8.3860,7.581
6/28/2024,10:10:00 am,0,8.3848,7.582
6/28/2024,10:20:00 am,0,8.3830,7.581
6/28/2024,10:30:00 am,0,8.3833,7.582
6/28/2024,10:40:00 am,0,8.3837,7.584
6/28/2024,10:50:00 am,0,8.3827,7.584
6/28/2024,11:00:00 am,0,8.3818,7.583
6/28/2024,11:10:00 am,0,8.3811,7.585
6/28/2024,11:20:00 am,0,8.3807,7.586
6/28/2024,11:30:00 am,0,8.3805,7.586
6/28/2024,11:40:00 am,0,8.3794,7.587
6/28/2024,11:50:00 am,0,8.3795,7.587
6/28/2024,12:00:00 pm,0,8.3790,7.587
6/28/2024,12:10:00 pm,0,8.3781,7.589
6/28/2024,12:20:00 pm,0,8.3781,7.589
6/28/2024,12:30:00 pm,0,8.3781,7.589
6/28/2024,12:40:00 pm,0,8.3780,7.590
6/28/2024,12:50:00 pm,0,8.3789,7.589
6/28/2024,01:00:00 pm,0,8.3775,7.592
6/28/2024,01:10:00 pm,0,8.3772,7.592
6/28/2024,01:20:00 pm,0,8.3770,7.591
6/28/2024,01:30:00 pm,0,8.3774,7.592
6/28/2024,01:40:00 pm,0,8.3770,7.591
6/28/2024,01:50:00 pm,0,8.3763,7.591
6/28/2024,02:00:00 pm,0,8.3758,7.593
6/28/2024,02:10:00 pm,0,8.3748,7.594
6/28/2024,02:20:00 pm,0,8.3743,7.594
6/28/2024,02:30:00 pm,0,8.3734,7.595
6/28/2024,02:40:00 pm,0,8.3726,7.595
6/28/2024,02:50:00 pm,0,8.3722,7.594
6/28/2024,03:00:00 pm,0,8.3710,7.597
6/28/2024,03:10:00 pm,0,8.3708,7.597
6/28/2024,03:20:00 pm,0,8.3705,7.597
6/28/2024,03:30:00 pm,0,8.3706,7.597
6/28/2024,03:40:00 pm,0,8.3706,7.597
6/28/2024,03:50:00 pm,0,8.3702,7.599
6/28/2024,04:00:00 pm,0,8.3694,7.599
6/28/2024,04:10:00 pm,0,8.3689,7.601
6/28/2024,04:20:00 pm,0,8.3686,7.600
6/28/2024,04:30:00 pm,0,8.3676,7.602
6/28/2024,04:40:00 pm,0,8.3677,7.599
6/28/2024,04:50:00 pm,0,8.3672,7.601
6/28/2024,05:00:00 pm,0,8.3672,7.602
6/28/2024,05:10:00 pm,0,8.3672,7.602
6/28/2024,05:20:00 pm,0,8.3671,7.601
6/28/2024,05:30:00 pm,0,8.3662,7.602
6/28/2024,05:40:00 pm,0,8.3658,7.605
6/28/2024,05:50:00 pm,0,8.3657,7.603
6/28/2024,06:00:00 pm,0,8.3659,7.604
6/28/2024,06:10:00 pm,0,8.3660,7.607
6/28/2024,06:20:00 pm,0,8.3663,7.605
6/28/2024,06:30:00 pm,0,8.3657,7.604
6/28/2024,06:40:00 pm,0,8.3659,7.606
6/28/2024,06:50:00 pm,0,8.3656,7.606
6/28/2024,07:00:00 pm,0,8.3659,7.605
6/28/2024,07:10:00 pm,0,8.3662,7.608
6/28/2024,07:20:00 pm,0,8.3662,7.606
6/28/2024,07:30:00 pm,0,8.3663,7.607
6/28/2024,07:40:00 pm,0,8.3664,7.607
6/28/2024,07:50:00 pm,0,8.3665,7.607
6/28/2024,08:00:00 pm,0,8.3670,7.606
6/28/2024,08:10:00 pm,0,8.3669,7.608
6/28/2024,08:20:00 pm,0,8.3669,7.608
6/28/2024,08:30:00 pm,0,8.3669,7.608
6/28/2024,08:40:00 pm,0,8.3672,7.608
6/28/2024,08:50:00 pm,0,8.3682,7.611
6/28/2024,09:00:00 pm,0,8.3691,7.608
6/28/2024,09:10:00 pm,0,8.3705,7.611
6/28/2024,09:20:00 pm,0,8.3723,7.610
6/28/2024,09:30:00 pm,0,8.3734,7.610
6/28/2024,09:40:00 pm,0,8.3748,7.610
6/28/2024,09:50:00 pm,0,8.3756,7.611
6/28/2024,10:00:00 pm,0,8.3765,7.611
6/28/2024,10:10:00 pm,0,8.3772,7.612
6/28/2024,10:20:00 pm,0,8.3771,7.612
6/28/2024,10:30:00 pm,0,8.3779,7.613
6/28/2024,10:40:00 pm,0,8.3782,7.613
6/28/2024,10:50:00 pm,0,8.3783,7.612
6/28/2024,11:00:00 pm,0,8.3780,7.614
6/28/2024,11:10:00 pm,0,8.3786,7.614
6/28/2024,11:20:00 pm,0,8.3784,7.615
6/28/2024,11:30:00 pm,0,8.3783,7.614
6/28/2024,11:40:00 pm,0,8.3785,7.616
6/28/2024,11:50:00 pm,0,8.3782,7.616
6/29/2024,12:00:00 am,0,8.3778,7.616
6/29/2024,12:10:00 am,0,8.3773,7.618
6/29/2024,12:20:00 am,0,8.3770,7.619
6/29/2024,12:30:00 am,0,8.3772,7.619
6/29/2024,12:40:00 am,0,8.3768,7.618
6/29/2024,12:50:00 am,0,8.3765,7.618
6/29/2024,01:00:00 am,0,8.3764,7.619
6/29/2024,01:10:00 am,0,8.3757,7.619
6/29/2024,01:20:00 am,0,8.3761,7.620
6/29/2024,01:30:00 am,0,8.3758,7.621
6/29/2024,01:40:00 am,0,8.3757,7.620
6/29/2024,01:50:00 am,0,8.3756,7.622
6/29/2024,02:00:00 am,0,8.3751,7.620
6/29/2024,02:10:00 am,0,8.3751,7.621
6/29/2024,02:20:00 am,0,8.3754,7.622
6/29/2024,02:30:00 am,0,8.3749,7.622
6/29/2024,02:40:00 am,0,8.3753,7.624
6/29/2024,02:50:00 am,0,8.3754,7.622
6/29/2024,03:00:00 am,0,8.3757,7.624
6/29/2024,03:10:00 am,0,8.3760,7.623
6/29/2024,03:20:00 am,0,8.3761,7.623
6/29/2024,03:30:00 am,0,8.3761,7.624
6/29/2024,03:40:00 am,0,8.3762,7.627
6/29/2024,03:50:00 am,0,8.3764,7.626
6/29/2024,04:00:00 am,0,8.3761,7.627
6/29/2024,04:10:00 am,0,8.3761,7.629
6/29/2024,04:20:00 am,0,8.3762,7.627
6/29/2024,04:30:00 am,0,8.3760,7.629
6/29/2024,04:40:00 am,0,8.3762,7.627
6/29/2024,04:50:00 am,0,8.3764,7.628
6/29/2024,05:00:00 am,0,8.3760,7.629
6/29/2024,05:10:00 am,0,8.3768,7.628
6/29/2024,05:20:00 am,0,8.3769,7.630
6/29/2024,05:30:00 am,0,8.3772,7.630
6/29/2024,05:40:00 am,0,8.3771,7.631
6/29/2024,05:50:00 am,0,8.3779,7.630
6/29/2024,06:00:00 am,0,8.3784,7.631
6/29/2024,06:10:00 am,0,8.3787,7.631
6/29/2024,06:20:00 am,0,8.3780,7.632
6/29/2024,06:30:00 am,0,8.3783,7.633
6/29/2024,06:40:00 am,0,8.3783,7.633
6/29/2024,06:50:00 am,0,8.3781,7.633
6/29/2024,07:00:00 am,0,8.3780,7.635
6/29/2024,07:10:00 am,0,8.3783,7.633
6/29/2024,07:20:00 am,0,8.3789,7.634
6/29/2024,07:30:00 am,0,8.3794,7.638
6/29/2024,07:40:00 am,0,8.3788,7.636
6/29/2024,07:50:00 am,0,8.3785,7.636
6/29/2024,08:00:00 am,0,8.3783,7.636
6/29/2024,08:10:00 am,0,8.3781,7.637
6/29/2024,08:20:00 am,0,8.3790,7.636
6/29/2024,08:30:00 am,0,8.3793,7.637
6/29/2024,08:40:00 am,0,8.3798,7.639
6/29/2024,08:50:00 am,0,8.3802,7.639
6/29/2024,09:00:00 am,0,8.3807,7.641
6/29/2024,09:10:00 am,0,8.3807,7.639
6/29/2024,09:20:00 am,0,8.3808,7.641
6/29/2024,09:30:00 am,0,8.3807,7.643
6/29/2024,09:40:00 am,0,8.3813,7.641
6/29/2024,09:50:00 am,0,8.3805,7.642
6/29/2024,10:00:00 am,0,8.3806,7.643
6/29/2024,10:10:00 am,0,8.3812,7.645
6/29/2024,10:20:00 am,0,8.3806,7.645
6/29/2024,10:30:00 am,0,8.3814,7.645
6/29/2024,10:40:00 am,0,8.3820,7.646
6/29/2024,10:50:00 am,0,8.3809,7.647
6/29/2024,11:00:00 am,0,8.3809,7.647
6/29/2024,11:10:00 am,0,8.3807,7.648
6/29/2024,11:20:00 am,0,8.3814,7.648
6/29/2024,11:30:00 am,0,8.3808,7.648
6/29/2024,11:40:00 am,0,8.3814,7.648
6/29/2024,11:50:00 am,0,8.3812,7.650
6/29/2024,12:00:00 pm,0,8.3815,7.651
6/29/2024,12:10:00 pm,0,8.3814,7.650
6/29/2024,12:20:00 pm,0,8.3810,7.651
6/29/2024,12:30:00 pm,0,8.3805,7.650
6/29/2024,12:40:00 pm,0,8.3798,7.651
6/29/2024,12:50:00 pm,0,8.3795,7.653
6/29/2024,01:00:00 pm,0,8.3779,7.652
6/29/2024,01:10:00 pm,0,8.3778,7.654
6/29/2024,01:20:00 pm,0,8.3773,7.654
6/29/2024,01:30:00 pm,0,8.3779,7.655
6/29/2024,01:40:00 pm,0,8.3785,7.656
6/29/2024,01:50:00 pm,0,8.3791,7.656
6/29/2024,02:00:00 pm,0,8.3790,7.656
6/29/2024,02:10:00 pm,0,8.3789,7.658
6/29/2024,02:20:00 pm,0,8.3788,7.658
6/29/2024,02:30:00 pm,0,8.3785,7.658
6/29/2024,02:40:00 pm,0,8.3767,7.659
6/29/2024,02:50:00 pm,0,8.3772,7.657
6/29/2024,03:00:00 pm,0,8.3769,7.659
6/29/2024,03:10:00 pm,0,8.3770,7.659
6/29/2024,03:20:00 pm,0,8.3762,7.660
6/29/2024,03:30:00 pm,0,8.3759,7.661
6/29/2024,03:40:00 pm,0,8.3759,7.660
6/29/2024,03:50:00 pm,0,8.3753,7.660
6/29/2024,04:00:00 pm,0,8.3756,7.663
6/29/2024,04:10:00 pm,0,8.3741,7.662
6/29/2024,04:20:00 pm,0,8.3749,7.662
6/29/2024,04:30:00 pm,0,8.3745,7.662
6/29/2024,04:40:00 pm,0,8.3745,7.663
6/29/2024,04:50:00 pm,0,8.3737,7.663
6/29/2024,05:00:00 pm,0,8.3734,7.662
6/29/2024,05:10:00 pm,0,8.3734,7.663
6/29/2024,05:20:00 pm,0,8.3738,7.664
6/29/2024,05:30:00 pm,0,8.3731,7.664
6/29/2024,05:40:00 pm,0,8.3738,7.665
6/29/2024,05:50:00 pm,0,8.3737,7.664
6/29/2024,06:00:00 pm,0,8.3737,7.665
6/29/2024,06:10:00 pm,0,8.3740,7.665
6/29/2024,06:20:00 pm,0,8.3742,7.665
6/29/2024,06:30:00 pm,0,8.3749,7.666
6/29/2024,06:40:00 pm,0,8.3752,7.666
6/29/2024,06:50:00 pm,0,8.3752,7.666
6/29/2024,07:00:00 pm,0,8.3758,7.667
6/29/2024,07:10:00 pm,0,8.3759,7.667
6/29/2024,07:20:00 pm,0,8.3764,7.668
6/29/2024,07:30:00 pm,0,8.3772,7.668
6/29/2024,07:40:00 pm,0,8.3778,7.668
6/29/2024,07:50:00 pm,0,8.3785,7.667
6/29/2024,08:00:00 pm,0,8.3791,7.668
6/29/2024,08:10:00 pm,0,8.3795,7.669
6/29/2024,08:20:00 pm,0,8.3796,7.668
6/29/2024,08:30:00 pm,0,8.3801,7.668
6/29/2024,08:40:00 pm,0,8.3804,7.669
6/29/2024,08:50:00 pm,0,8.3809,7.669
6/29/2024,09:00:00 pm,0,8.3814,7.670
6/29/2024,09:10:00 pm,0,8.3814,7.670
6/29/2024,09:20:00 pm,0,8.3816,7.671
6/29/2024,09:30:00 pm,0,8.3813,7.670
6/29/2024,09:40:00 pm,0,8.3819,7.671
6/29/2024,09:50:00 pm,0,8.3820,7.671
6/29/2024,10:00:00 pm,0,8.3824,7.674
6/29/2024,10:10:00 pm,0,8.3828,7.671
6/29/2024,10:20:00 pm,0,8.3834,7.674
6/29/2024,10:30:00 pm,0,8.3835,7.673
6/29/2024,10:40:00 pm,0,8.3831,7.672
6/29/2024,10:50:00 pm,0,8.3830,7.673
6/29/2024,11:00:00 pm,0,8.3824,7.675
6/29/2024,11:10:00 pm,0,8.3823,7.675
6/29/2024,11:20:00 pm,0,8.3825,7.676
6/29/2024,11:30:00 pm,0,8.3831,7.676
6/29/2024,11:40:00 pm,0,8.3833,7.677
6/29/2024,11:50:00 pm,0,8.3837,7.676
6/30/2024,12:00:00 am,0,8.3842,7.678
6/30/2024,12:10:00 am,0,8.3840,7.675
6/30/2024,12:20:00 am,0,8.3843,7.677
6/30/2024,12:30:00 am,0,8.3840,7.678
6/30/2024,12:40:00 am,0,8.3841,7.678
6/30/2024,12:50:00 am,0,8.3843,7.678
6/30/2024,01:00:00 am,0,8.3841,7.681
6/30/2024,01:10:00 am,0,8.3844,7.680
6/30/2024,01:20:00 am,0,8.3843,7.680
6/30/2024,01:30:00 am,0,8.3850,7.681
6/30/2024,01:40:00 am,0,8.3844,7.680
6/30/2024,01:50:00 am,0,8.3845,7.681
6/30/2024,02:00:00 am,0,8.3838,7.681
6/30/2024,02:10:00 am,0,8.3837,7.682
6/30/2024,02:20:00 am,0,8.3840,7.683
6/30/2024,02:30:00 am,0,8.3846,7.683
6/30/2024,02:40:00 am,0,8.3841,7.682
6/30/2024,02:50:00 am,0,8.3836,7.683
6/30/2024,03:00:00 am,0,8.3834,7.684
6/30/2024,03:10:00 am,0,8.3831,7.685
6/30/2024,03:20:00 am,0,8.3832,7.685
6/30/2024,03:30:00 am,0,8.3831,7.687
6/30/2024,03:40:00 am,0,8.3829,7.686
6/30/2024,03:50:00 am,0,8.3833,7.684
6/30/2024,04:00:00 am,0,8.3831,7.686
6/30/2024,04:10:00 am,0,8.3834,7.689
6/30/2024,04:20:00 am,0,8.3835,7.687
6/30/2024,04:30:00 am,0,8.3833,7.687
6/30/2024,04:40:00 am,0,8.3833,7.689
6/30/2024,04:50:00 am,0,8.3834,7.689
6/30/2024,05:00:00 am,0,8.3837,7.687
6/30/2024,05:10:00 am,0,8.3839,7.689
6/30/2024,05:20:00 am,0,8.3838,7.688
6/30/2024,05:30:00 am,0,8.3838,7.690
6/30/2024,05:40:00 am,0,8.3842,7.690
6/30/2024,05:50:00 am,0,8.3849,7.689
6/30/2024,06:00:00 am,0,8.3859,7.692
6/30/2024,06:10:00 am,0,8.3854,7.691
6/30/2024,06:20:00 am,0,8.3851,7.691
6/30/2024,06:30:00 am,0,8.3852,7.692
6/30/2024,06:40:00 am,0,8.3853,7.692
6/30/2024,06:50:00 am,0,8.3849,7.694
6/30/2024,07:00:00 am,0,8.3852,7.693
6/30/2024,07:10:00 am,0,8.3857,7.694
6/30/2024,07:20:00 am,0,8.3852,7.694
6/30/2024,07:30:00 am,0,8.3853,7.694
6/30/2024,07:40:00 am,0,8.3853,7.696
6/30/2024,07:50:00 am,0,8.3854,7.696
6/30/2024,08:00:00 am,0,8.3858,7.697
6/30/2024,08:10:00 am,0,8.3854,7.697
6/30/2024,08:20:00 am,0,8.3848,7.697
6/30/2024,08:30:00 am,0,8.3847,7.698
6/30/2024,08:40:00 am,0,8.3848,7.697
6/30/2024,08:50:00 am,0,8.3842,7.698
6/30/2024,09:00:00 am,0,8.3844,7.697
6/30/2024,09:10:00 am,0,8.3843,7.700
6/30/2024,09:20:00 am,0,8.3836,7.701
6/30/2024,09:30:00 am,0,8.3829,7.700
6/30/2024,09:40:00 am,0,8.3830,7.702
6/30/2024,09:50:00 am,0,8.3831,7.703
6/30/2024,10:00:00 am,0,8.3827,7.703
6/30/2024,10:10:00 am,0,8.3820,7.704
6/30/2024,10:20:00 am,0,8.3817,7.704
6/30/2024,10:30:00 am,0,8.3816,7.705
6/30/2024,10:40:00 am,0,8.3811,7.706
6/30/2024,10:50:00 am,0,8.3807,7.704
6/30/2024,11:00:00 am,0,8.3809,7.706
6/30/2024,11:10:00 am,0,8.3806,7.705
6/30/2024,11:20:00 am,0,8.3806,7.708
6/30/2024,11:30:00 am,0,8.3804,7.707
6/30/2024,11:40:00 am,0,8.3800,7.709
6/30/2024,11:50:00 am,0,8.3794,7.708
6/30/2024,12:00:00 pm,0,8.3794,7.707
6/30/2024,12:10:00 pm,0,8.3791,7.709
6/30/2024,12:20:00 pm,0,8.3788,7.711
6/30/2024,12:30:00 pm,0,8.3783,7.710
6/30/2024,12:40:00 pm,0,8.3779,7.711
6/30/2024,12:50:00 pm,0,8.3776,7.710
6/30/2024,01:00:00 pm,0,8.3769,7.711
6/30/2024,01:10:00 pm,0,8.3762,7.711
6/30/2024,01:20:00 pm,0,8.3757,7.713
6/30/2024,01:30:00 pm,0,8.3756,7.712
6/30/2024,01:40:00 pm,0,8.3748,7.714
6/30/2024,01:50:00 pm,0,8.3743,7.714
6/30/2024,02:00:00 pm,0,8.3744,7.714
6/30/2024,02:10:00 pm,0,8.3740,7.714
6/30/2024,02:20:00 pm,0,8.3737,7.715
6/30/2024,02:30:00 pm,0,8.3742,7.716
6/30/2024,02:40:00 pm,0,8.3741,7.715
6/30/2024,02:50:00 pm,0,8.3738,7.717
6/30/2024,03:00:00 pm,0,8.3733,7.717
6/30/2024,03:10:00 pm,0,8.3731,7.718
6/30/2024,03:20:00 pm,0,8.3729,7.718
6/30/2024,03:30:00 pm,0,8.3728,7.717
6/30/2024,03:40:00 pm,0,8.3725,7.717
6/30/2024,03:50:00 pm,0,8.3723,7.719
6/30/2024,04:00:00 pm,0,8.3726,7.718
6/30/2024,04:10:00 pm,0,8.3723,7.720
6/30/2024,04:20:00 pm,0,8.3718,7.720
6/30/2024,04:30:00 pm,0,8.3721,7.719
6/30/2024,04:40:00 pm,0,8.3716,7.721
6/30/2024,04:50:00 pm,0,8.3712,7.721
6/30/2024,05:00:00 pm,0,8.3712,7.720
6/30/2024,05:10:00 pm,0,8.3709,7.720
6/30/2024,05:20:00 pm,0,8.3705,7.721
6/30/2024,05:30:00 pm,0,8.3705,7.720
6/30/2024,05:40:00 pm,0,8.3702,7.723
6/30/2024,05:50:00 pm,0,8.3698,7.723
6/30/2024,06:00:00 pm,0,8.3695,7.721
6/30/2024,06:10:00 pm,0,8.3698,7.723
6/30/2024,06:20:00 pm,0,8.3698,7.722
6/30/2024,06:30:00 pm,0,8.3700,7.723
6/30/2024,06:40:00 pm,0,8.3697,7.724
