Serial_number:
2092351
Project ID:
ISEECI
Location:
1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/23/2021,06:10:00 pm,0,8.2399,10.352
6/23/2021,06:20:00 pm,0,8.2398,10.352
6/23/2021,06:30:00 pm,0,8.2394,10.352
6/23/2021,06:40:00 pm,0,8.2392,10.353
6/23/2021,06:50:00 pm,0,8.2398,10.355
6/23/2021,07:00:00 pm,0,8.2406,10.354
6/23/2021,07:10:00 pm,0,8.2417,10.355
6/23/2021,07:20:00 pm,0,8.2425,10.355
6/23/2021,07:30:00 pm,0,8.2437,10.355
6/23/2021,07:40:00 pm,0,8.2447,10.354
6/23/2021,07:50:00 pm,0,8.2454,10.355
6/23/2021,08:00:00 pm,0,8.2456,10.356
6/23/2021,08:10:00 pm,0,8.2457,10.355
6/23/2021,08:20:00 pm,0,8.2464,10.354
6/23/2021,08:30:00 pm,0,8.2478,10.355
6/23/2021,08:40:00 pm,0,8.2483,10.355
6/23/2021,08:50:00 pm,0,8.2511,10.357
6/23/2021,09:00:00 pm,0,8.2528,10.358
6/23/2021,09:10:00 pm,0,8.2525,10.358
6/23/2021,09:20:00 pm,0,8.2530,10.358
6/23/2021,09:30:00 pm,0,8.2539,10.358
6/23/2021,09:40:00 pm,0,8.2549,10.359
6/23/2021,09:50:00 pm,0,8.2562,10.359
6/23/2021,10:00:00 pm,0,8.2567,10.360
6/23/2021,10:10:00 pm,0,8.2571,10.361
6/23/2021,10:20:00 pm,0,8.2578,10.362
6/23/2021,10:30:00 pm,0,8.2564,10.365
6/23/2021,10:40:00 pm,0,8.2567,10.364
6/23/2021,10:50:00 pm,0,8.2578,10.365
6/23/2021,11:00:00 pm,0,8.2583,10.365
6/23/2021,11:10:00 pm,0,8.2575,10.365
6/23/2021,11:20:00 pm,0,8.2582,10.367
6/23/2021,11:30:00 pm,0,8.2574,10.366
6/23/2021,11:40:00 pm,0,8.2581,10.366
6/23/2021,11:50:00 pm,0,8.2583,10.367
6/24/2021,12:00:00 am,0,8.2586,10.369
6/24/2021,12:10:00 am,0,8.2604,10.370
6/24/2021,12:20:00 am,0,8.2607,10.369
6/24/2021,12:30:00 am,0,8.2612,10.370
6/24/2021,12:40:00 am,0,8.2613,10.370
6/24/2021,12:50:00 am,0,8.2618,10.371
6/24/2021,01:00:00 am,0,8.2618,10.373
6/24/2021,01:10:00 am,0,8.2628,10.372
6/24/2021,01:20:00 am,0,8.2639,10.372
6/24/2021,01:30:00 am,0,8.2653,10.373
6/24/2021,01:40:00 am,0,8.2650,10.375
6/24/2021,01:50:00 am,0,8.2644,10.375
6/24/2021,02:00:00 am,0,8.2638,10.376
6/24/2021,02:10:00 am,0,8.2639,10.377
6/24/2021,02:20:00 am,0,8.2642,10.377
6/24/2021,02:30:00 am,0,8.2635,10.377
6/24/2021,02:40:00 am,0,8.2626,10.377
6/24/2021,02:50:00 am,0,8.2613,10.377
6/24/2021,03:00:00 am,0,8.2614,10.377
6/24/2021,03:10:00 am,0,8.2613,10.378
6/24/2021,03:20:00 am,0,8.2610,10.379
6/24/2021,03:30:00 am,0,8.2610,10.381
6/24/2021,03:40:00 am,0,8.2617,10.381
6/24/2021,03:50:00 am,0,8.2596,10.382
6/24/2021,04:00:00 am,0,8.2600,10.382
6/24/2021,04:10:00 am,0,8.2594,10.383
6/24/2021,04:20:00 am,0,8.2588,10.384
6/24/2021,04:30:00 am,0,8.2587,10.386
6/24/2021,04:40:00 am,0,8.2581,10.387
6/24/2021,04:50:00 am,0,8.2586,10.387
6/24/2021,05:00:00 am,0,8.2589,10.387
6/24/2021,05:10:00 am,0,8.2590,10.388
6/24/2021,05:20:00 am,0,8.2594,10.388
6/24/2021,05:30:00 am,0,8.2598,10.388
6/24/2021,05:40:00 am,0,8.2615,10.388
6/24/2021,05:50:00 am,0,8.2613,10.388
6/24/2021,06:00:00 am,0,8.2600,10.388
6/24/2021,06:10:00 am,0,8.2602,10.389
6/24/2021,06:20:00 am,0,8.2613,10.389
6/24/2021,06:30:00 am,0,8.2631,10.391
6/24/2021,06:40:00 am,0,8.2635,10.392
6/24/2021,06:50:00 am,0,8.2636,10.392
6/24/2021,07:00:00 am,0,8.2631,10.395
6/24/2021,07:10:00 am,0,8.2620,10.396
6/24/2021,07:20:00 am,0,8.2636,10.397
6/24/2021,07:30:00 am,0,8.2640,10.397
6/24/2021,07:40:00 am,0,8.2641,10.397
6/24/2021,07:50:00 am,0,8.2640,10.398
6/24/2021,08:00:00 am,0,8.2635,10.399
6/24/2021,08:10:00 am,0,8.2630,10.400
6/24/2021,08:20:00 am,0,8.2635,10.401
6/24/2021,08:30:00 am,0,8.2641,10.406
6/24/2021,08:40:00 am,0,8.2644,10.406
6/24/2021,08:50:00 am,0,8.2666,10.407
6/24/2021,09:00:00 am,0,8.2668,10.409
6/24/2021,09:10:00 am,0,8.2668,10.408
6/24/2021,09:20:00 am,0,8.2676,10.408
6/24/2021,09:30:00 am,0,8.2685,10.407
6/24/2021,09:40:00 am,0,8.2688,10.408
6/24/2021,09:50:00 am,0,8.2683,10.410
6/24/2021,10:00:00 am,0,8.2678,10.412
6/24/2021,10:10:00 am,0,8.2676,10.413
6/24/2021,10:20:00 am,0,8.2667,10.415
6/24/2021,10:30:00 am,0,8.2664,10.416
6/24/2021,10:40:00 am,0,8.2670,10.416
6/24/2021,10:50:00 am,0,8.2664,10.418
6/24/2021,11:00:00 am,0,8.2663,10.418
6/24/2021,11:10:00 am,0,8.2656,10.417
6/24/2021,11:20:00 am,0,8.2644,10.420
6/24/2021,11:30:00 am,0,8.2639,10.422
6/24/2021,11:40:00 am,0,8.2630,10.422
6/24/2021,11:50:00 am,0,8.2619,10.424
6/24/2021,12:00:00 pm,0,8.2625,10.426
6/24/2021,12:10:00 pm,0,8.2632,10.426
6/24/2021,12:20:00 pm,0,8.2628,10.426
6/24/2021,12:30:00 pm,0,8.2619,10.427
6/24/2021,12:40:00 pm,0,8.2595,10.426
6/24/2021,12:50:00 pm,0,8.2572,10.427
6/24/2021,01:00:00 pm,0,8.2567,10.427
6/24/2021,01:10:00 pm,0,8.2534,10.427
6/24/2021,01:20:00 pm,0,8.2536,10.427
6/24/2021,01:30:00 pm,0,8.2531,10.426
6/24/2021,01:40:00 pm,0,8.2527,10.428
6/24/2021,01:50:00 pm,0,8.2541,10.431
6/24/2021,02:00:00 pm,0,8.2556,10.433
6/24/2021,02:10:00 pm,0,8.2547,10.433
6/24/2021,02:20:00 pm,0,8.2550,10.433
6/24/2021,02:30:00 pm,0,8.2529,10.432
6/24/2021,02:40:00 pm,0,8.2511,10.430
6/24/2021,02:50:00 pm,0,8.2518,10.432
6/24/2021,03:00:00 pm,0,8.2550,10.429
6/24/2021,03:10:00 pm,0,8.2596,10.429
6/24/2021,03:20:00 pm,0,8.2686,10.429
6/24/2021,03:30:00 pm,0,8.2629,10.430
6/24/2021,03:40:00 pm,0,8.2603,10.431
6/24/2021,03:50:00 pm,0,8.2631,10.432
6/24/2021,04:00:00 pm,0,8.2638,10.432
6/24/2021,04:10:00 pm,0,8.2638,10.431
6/24/2021,04:20:00 pm,0,8.2626,10.432
6/24/2021,04:30:00 pm,0,8.2642,10.432
6/24/2021,04:40:00 pm,0,8.2623,10.434
6/24/2021,04:50:00 pm,0,8.2621,10.435
6/24/2021,05:00:00 pm,0,8.2627,10.435
6/24/2021,05:10:00 pm,0,8.2644,10.436
6/24/2021,05:20:00 pm,0,8.2619,10.440
6/24/2021,05:30:00 pm,0,8.2617,10.440
6/24/2021,05:40:00 pm,0,8.2669,10.439
6/24/2021,05:50:00 pm,0,8.2624,10.439
6/24/2021,06:00:00 pm,0,8.2610,10.439
6/24/2021,06:10:00 pm,0,8.2609,10.441
6/24/2021,06:20:00 pm,0,8.2576,10.441
6/24/2021,06:30:00 pm,0,8.2547,10.441
6/24/2021,06:40:00 pm,0,8.2568,10.441
6/24/2021,06:50:00 pm,0,8.2625,10.441
6/24/2021,07:00:00 pm,0,8.2682,10.441
6/24/2021,07:10:00 pm,0,8.2711,10.440
6/24/2021,07:20:00 pm,0,8.2730,10.441
6/24/2021,07:30:00 pm,0,8.2745,10.443
6/24/2021,07:40:00 pm,0,8.2741,10.443
6/24/2021,07:50:00 pm,0,8.2750,10.447
6/24/2021,08:00:00 pm,0,8.2766,10.448
6/24/2021,08:10:00 pm,0,8.2785,10.448
6/24/2021,08:20:00 pm,0,8.2808,10.449
6/24/2021,08:30:00 pm,0,8.2817,10.447
6/24/2021,08:40:00 pm,0,8.2822,10.449
6/24/2021,08:50:00 pm,0,8.2826,10.448
6/24/2021,09:00:00 pm,0,8.2833,10.448
6/24/2021,09:10:00 pm,0,8.2834,10.448
6/24/2021,09:20:00 pm,0,8.2831,10.450
6/24/2021,09:30:00 pm,0,8.2771,10.452
6/24/2021,09:40:00 pm,0,8.2741,10.450
6/24/2021,09:50:00 pm,0,8.2722,10.450
6/24/2021,10:00:00 pm,0,8.2705,10.454
6/24/2021,10:10:00 pm,0,8.2701,10.454
6/24/2021,10:20:00 pm,0,8.2708,10.456
6/24/2021,10:30:00 pm,0,8.2728,10.458
6/24/2021,10:40:00 pm,0,8.2774,10.458
6/24/2021,10:50:00 pm,0,8.2779,10.459
6/24/2021,11:00:00 pm,0,8.2776,10.459
6/24/2021,11:10:00 pm,0,8.2781,10.459
6/24/2021,11:20:00 pm,0,8.2772,10.458
6/24/2021,11:30:00 pm,0,8.2766,10.457
6/24/2021,11:40:00 pm,0,8.2760,10.458
6/24/2021,11:50:00 pm,0,8.2758,10.460
6/25/2021,12:00:00 am,0,8.2748,10.460
6/25/2021,12:10:00 am,0,8.2751,10.459
6/25/2021,12:20:00 am,0,8.2747,10.460
6/25/2021,12:30:00 am,0,8.2743,10.459
6/25/2021,12:40:00 am,0,8.2740,10.459
6/25/2021,12:50:00 am,0,8.2733,10.460
6/25/2021,01:00:00 am,0,8.2721,10.460
6/25/2021,01:10:00 am,0,8.2718,10.461
6/25/2021,01:20:00 am,0,8.2733,10.462
6/25/2021,01:30:00 am,0,8.2751,10.465
6/25/2021,01:40:00 am,0,8.2741,10.467
6/25/2021,01:50:00 am,0,8.2748,10.466
6/25/2021,02:00:00 am,0,8.2754,10.465
6/25/2021,02:10:00 am,0,8.2750,10.464
6/25/2021,02:20:00 am,0,8.2745,10.465
6/25/2021,02:30:00 am,0,8.2741,10.465
6/25/2021,02:40:00 am,0,8.2736,10.467
6/25/2021,02:50:00 am,0,8.2753,10.466
6/25/2021,03:00:00 am,0,8.2756,10.466
6/25/2021,03:10:00 am,0,8.2756,10.466
6/25/2021,03:20:00 am,0,8.2757,10.465
6/25/2021,03:30:00 am,0,8.2759,10.466
6/25/2021,03:40:00 am,0,8.2750,10.467
6/25/2021,03:50:00 am,0,8.2754,10.469
6/25/2021,04:00:00 am,0,8.2760,10.469
6/25/2021,04:10:00 am,0,8.2762,10.469
6/25/2021,04:20:00 am,0,8.2764,10.469
6/25/2021,04:30:00 am,0,8.2769,10.470
6/25/2021,04:40:00 am,0,8.2763,10.471
6/25/2021,04:50:00 am,0,8.2766,10.471
6/25/2021,05:00:00 am,0,8.2785,10.471
6/25/2021,05:10:00 am,0,8.2781,10.472
6/25/2021,05:20:00 am,0,8.2791,10.473
6/25/2021,05:30:00 am,0,8.2800,10.473
6/25/2021,05:40:00 am,0,8.2795,10.473
6/25/2021,05:50:00 am,0,8.2819,10.475
6/25/2021,06:00:00 am,0,8.2829,10.475
6/25/2021,06:10:00 am,0,8.2830,10.477
6/25/2021,06:20:00 am,0,8.2827,10.478
6/25/2021,06:30:00 am,0,8.2842,10.478
6/25/2021,06:40:00 am,0,8.2848,10.478
6/25/2021,06:50:00 am,0,8.2844,10.478
6/25/2021,07:00:00 am,0,8.2850,10.479
6/25/2021,07:10:00 am,0,8.2835,10.480
6/25/2021,07:20:00 am,0,8.2827,10.481
6/25/2021,07:30:00 am,0,8.2841,10.481
6/25/2021,07:40:00 am,0,8.2838,10.483
6/25/2021,07:50:00 am,0,8.2841,10.483
6/25/2021,08:00:00 am,0,8.2846,10.484
6/25/2021,08:10:00 am,0,8.2856,10.485
6/25/2021,08:20:00 am,0,8.2869,10.486
6/25/2021,08:30:00 am,0,8.2872,10.486
6/25/2021,08:40:00 am,0,8.2877,10.487
6/25/2021,08:50:00 am,0,8.2876,10.487
6/25/2021,09:00:00 am,0,8.2882,10.489
6/25/2021,09:10:00 am,0,8.2874,10.492
6/25/2021,09:20:00 am,0,8.2872,10.492
6/25/2021,09:30:00 am,0,8.2860,10.494
6/25/2021,09:40:00 am,0,8.2850,10.495
6/25/2021,09:50:00 am,0,8.2855,10.495
6/25/2021,10:00:00 am,0,8.2861,10.495
6/25/2021,10:10:00 am,0,8.2852,10.496
6/25/2021,10:20:00 am,0,8.2851,10.496
6/25/2021,10:30:00 am,0,8.2846,10.497
6/25/2021,10:40:00 am,0,8.2840,10.501
6/25/2021,10:50:00 am,0,8.2830,10.504
6/25/2021,11:00:00 am,0,8.2828,10.504
6/25/2021,11:10:00 am,0,8.2817,10.504
6/25/2021,11:20:00 am,0,8.2818,10.505
6/25/2021,11:30:00 am,0,8.2808,10.504
6/25/2021,11:40:00 am,0,8.2801,10.506
6/25/2021,11:50:00 am,0,8.2794,10.505
6/25/2021,12:00:00 pm,0,8.2774,10.505
6/25/2021,12:10:00 pm,0,8.2764,10.504
6/25/2021,12:20:00 pm,0,8.2762,10.504
6/25/2021,12:30:00 pm,0,8.2748,10.505
6/25/2021,12:40:00 pm,0,8.2759,10.505
6/25/2021,12:50:00 pm,0,8.2747,10.507
6/25/2021,01:00:00 pm,0,8.2740,10.508
6/25/2021,01:10:00 pm,0,8.2737,10.510
6/25/2021,01:20:00 pm,0,8.2735,10.511
6/25/2021,01:30:00 pm,0,8.2730,10.510
6/25/2021,01:40:00 pm,0,8.2715,10.510
6/25/2021,01:50:00 pm,0,8.2714,10.510
6/25/2021,02:00:00 pm,0,8.2704,10.510
6/25/2021,02:10:00 pm,0,8.2678,10.510
6/25/2021,02:20:00 pm,0,8.2672,10.511
6/25/2021,02:30:00 pm,0,8.2675,10.511
6/25/2021,02:40:00 pm,0,8.2671,10.513
6/25/2021,02:50:00 pm,0,8.2670,10.513
6/25/2021,03:00:00 pm,0,8.2660,10.512
6/25/2021,03:10:00 pm,0,8.2650,10.513
6/25/2021,03:20:00 pm,0,8.2639,10.513
6/25/2021,03:30:00 pm,0,8.2632,10.513
6/25/2021,03:40:00 pm,0,8.2625,10.513
6/25/2021,03:50:00 pm,0,8.2621,10.513
6/25/2021,04:00:00 pm,0,8.2611,10.514
6/25/2021,04:10:00 pm,0,8.2622,10.513
6/25/2021,04:20:00 pm,0,8.2629,10.514
6/25/2021,04:30:00 pm,0,8.2617,10.515
6/25/2021,04:40:00 pm,0,8.2601,10.517
6/25/2021,04:50:00 pm,0,8.2596,10.518
6/25/2021,05:00:00 pm,0,8.2589,10.518
6/25/2021,05:10:00 pm,0,8.2594,10.518
6/25/2021,05:20:00 pm,0,8.2583,10.521
6/25/2021,05:30:00 pm,0,8.2594,10.522
6/25/2021,05:40:00 pm,0,8.2595,10.525
6/25/2021,05:50:00 pm,0,8.2590,10.523
6/25/2021,06:00:00 pm,0,8.2585,10.521
6/25/2021,06:10:00 pm,0,8.2578,10.522
6/25/2021,06:20:00 pm,0,8.2579,10.523
6/25/2021,06:30:00 pm,0,8.2573,10.524
6/25/2021,06:40:00 pm,0,8.2572,10.524
6/25/2021,06:50:00 pm,0,8.2568,10.525
6/25/2021,07:00:00 pm,0,8.2569,10.523
6/25/2021,07:10:00 pm,0,8.2575,10.524
6/25/2021,07:20:00 pm,0,8.2575,10.523
6/25/2021,07:30:00 pm,0,8.2581,10.525
6/25/2021,07:40:00 pm,0,8.2585,10.525
6/25/2021,07:50:00 pm,0,8.2585,10.526
6/25/2021,08:00:00 pm,0,8.2587,10.525
6/25/2021,08:10:00 pm,0,8.2591,10.525
6/25/2021,08:20:00 pm,0,8.2595,10.525
6/25/2021,08:30:00 pm,0,8.2616,10.524
6/25/2021,08:40:00 pm,0,8.2624,10.524
6/25/2021,08:50:00 pm,0,8.2627,10.523
6/25/2021,09:00:00 pm,0,8.2639,10.524
6/25/2021,09:10:00 pm,0,8.2649,10.524
6/25/2021,09:20:00 pm,0,8.2657,10.525
6/25/2021,09:30:00 pm,0,8.2672,10.526
6/25/2021,09:40:00 pm,0,8.2683,10.527
6/25/2021,09:50:00 pm,0,8.2691,10.528
6/25/2021,10:00:00 pm,0,8.2696,10.529
6/25/2021,10:10:00 pm,0,8.2708,10.530
6/25/2021,10:20:00 pm,0,8.2723,10.532
6/25/2021,10:30:00 pm,0,8.2729,10.531
6/25/2021,10:40:00 pm,0,8.2737,10.534
6/25/2021,10:50:00 pm,0,8.2732,10.534
6/25/2021,11:00:00 pm,0,8.2731,10.536
6/25/2021,11:10:00 pm,0,8.2730,10.534
6/25/2021,11:20:00 pm,0,8.2740,10.538
6/25/2021,11:30:00 pm,0,8.2741,10.535
6/25/2021,11:40:00 pm,0,8.2741,10.534
6/25/2021,11:50:00 pm,0,8.2755,10.535
6/26/2021,12:00:00 am,0,8.2760,10.539
6/26/2021,12:10:00 am,0,8.2764,10.539
6/26/2021,12:20:00 am,0,8.2761,10.538
6/26/2021,12:30:00 am,0,8.2757,10.535
6/26/2021,12:40:00 am,0,8.2759,10.536
6/26/2021,12:50:00 am,0,8.2773,10.537
6/26/2021,01:00:00 am,0,8.2777,10.537
6/26/2021,01:10:00 am,0,8.2779,10.537
6/26/2021,01:20:00 am,0,8.2774,10.538
6/26/2021,01:30:00 am,0,8.2782,10.539
6/26/2021,01:40:00 am,0,8.2781,10.538
6/26/2021,01:50:00 am,0,8.2788,10.539
6/26/2021,02:00:00 am,0,8.2793,10.538
6/26/2021,02:10:00 am,0,8.2796,10.536
6/26/2021,02:20:00 am,0,8.2801,10.537
6/26/2021,02:30:00 am,0,8.2806,10.537
6/26/2021,02:40:00 am,0,8.2808,10.541
6/26/2021,02:50:00 am,0,8.2815,10.540
6/26/2021,03:00:00 am,0,8.2815,10.540
6/26/2021,03:10:00 am,0,8.2811,10.539
6/26/2021,03:20:00 am,0,8.2806,10.541
6/26/2021,03:30:00 am,0,8.2808,10.541
6/26/2021,03:40:00 am,0,8.2812,10.542
6/26/2021,03:50:00 am,0,8.2812,10.542
6/26/2021,04:00:00 am,0,8.2802,10.545
6/26/2021,04:10:00 am,0,8.2804,10.546
6/26/2021,04:20:00 am,0,8.2816,10.545
6/26/2021,04:30:00 am,0,8.2816,10.545
6/26/2021,04:40:00 am,0,8.2812,10.544
6/26/2021,04:50:00 am,0,8.2814,10.544
6/26/2021,05:00:00 am,0,8.2812,10.545
6/26/2021,05:10:00 am,0,8.2815,10.545
6/26/2021,05:20:00 am,0,8.2817,10.544
6/26/2021,05:30:00 am,0,8.2829,10.545
6/26/2021,05:40:00 am,0,8.2839,10.545
6/26/2021,05:50:00 am,0,8.2849,10.545
6/26/2021,06:00:00 am,0,8.2848,10.545
6/26/2021,06:10:00 am,0,8.2851,10.548
6/26/2021,06:20:00 am,0,8.2847,10.547
6/26/2021,06:30:00 am,0,8.2850,10.548
6/26/2021,06:40:00 am,0,8.2851,10.547
6/26/2021,06:50:00 am,0,8.2858,10.548
6/26/2021,07:00:00 am,0,8.2853,10.548
6/26/2021,07:10:00 am,0,8.2853,10.549
6/26/2021,07:20:00 am,0,8.2852,10.550
6/26/2021,07:30:00 am,0,8.2854,10.551
6/26/2021,07:40:00 am,0,8.2857,10.552
6/26/2021,07:50:00 am,0,8.2866,10.553
6/26/2021,08:00:00 am,0,8.2866,10.555
6/26/2021,08:10:00 am,0,8.2872,10.556
6/26/2021,08:20:00 am,0,8.2869,10.556
6/26/2021,08:30:00 am,0,8.2869,10.557
6/26/2021,08:40:00 am,0,8.2865,10.559
6/26/2021,08:50:00 am,0,8.2869,10.560
6/26/2021,09:00:00 am,0,8.2871,10.560
6/26/2021,09:10:00 am,0,8.2869,10.559
6/26/2021,09:20:00 am,0,8.2870,10.559
6/26/2021,09:30:00 am,0,8.2868,10.559
6/26/2021,09:40:00 am,0,8.2864,10.559
6/26/2021,09:50:00 am,0,8.2846,10.560
6/26/2021,10:00:00 am,0,8.2840,10.559
6/26/2021,10:10:00 am,0,8.2837,10.562
6/26/2021,10:20:00 am,0,8.2825,10.563
6/26/2021,10:30:00 am,0,8.2821,10.564
6/26/2021,10:40:00 am,0,8.2811,10.566
6/26/2021,10:50:00 am,0,8.2807,10.567
6/26/2021,11:00:00 am,0,8.2805,10.566
6/26/2021,11:10:00 am,0,8.2797,10.566
6/26/2021,11:20:00 am,0,8.2790,10.565
6/26/2021,11:30:00 am,0,8.2779,10.565
6/26/2021,11:40:00 am,0,8.2762,10.566
6/26/2021,11:50:00 am,0,8.2753,10.566
6/26/2021,12:00:00 pm,0,8.2746,10.567
6/26/2021,12:10:00 pm,0,8.2745,10.572
6/26/2021,12:20:00 pm,0,8.2732,10.570
6/26/2021,12:30:00 pm,0,8.2731,10.568
6/26/2021,12:40:00 pm,0,8.2722,10.569
6/26/2021,12:50:00 pm,0,8.2698,10.568
6/26/2021,01:00:00 pm,0,8.2692,10.568
6/26/2021,01:10:00 pm,0,8.2689,10.569
6/26/2021,01:20:00 pm,0,8.2687,10.572
6/26/2021,01:30:00 pm,0,8.2683,10.575
6/26/2021,01:40:00 pm,0,8.2673,10.575
6/26/2021,01:50:00 pm,0,8.2660,10.584
6/26/2021,02:00:00 pm,0,8.2654,10.584
6/26/2021,02:10:00 pm,0,8.2655,10.579
6/26/2021,02:20:00 pm,0,8.2638,10.578
6/26/2021,02:30:00 pm,0,8.2638,10.575
6/26/2021,02:40:00 pm,0,8.2630,10.574
6/26/2021,02:50:00 pm,0,8.2626,10.575
6/26/2021,03:00:00 pm,0,8.2609,10.575
6/26/2021,03:10:00 pm,0,8.2609,10.574
6/26/2021,03:20:00 pm,0,8.2610,10.573
6/26/2021,03:30:00 pm,0,8.2598,10.572
6/26/2021,03:40:00 pm,0,8.2588,10.570
6/26/2021,03:50:00 pm,0,8.2577,10.572
6/26/2021,04:00:00 pm,0,8.2568,10.573
6/26/2021,04:10:00 pm,0,8.2559,10.575
6/26/2021,04:20:00 pm,0,8.2551,10.576
6/26/2021,04:30:00 pm,0,8.2545,10.577
6/26/2021,04:40:00 pm,0,8.2535,10.578
6/26/2021,04:50:00 pm,0,8.2523,10.583
6/26/2021,05:00:00 pm,0,8.2524,10.592
6/26/2021,05:10:00 pm,0,8.2520,10.588
6/26/2021,05:20:00 pm,0,8.2501,10.590
6/26/2021,05:30:00 pm,0,8.2492,10.589
6/26/2021,05:40:00 pm,0,8.2488,10.587
6/26/2021,05:50:00 pm,0,8.2478,10.582
6/26/2021,06:00:00 pm,0,8.2472,10.578
6/26/2021,06:10:00 pm,0,8.2477,10.574
6/26/2021,06:20:00 pm,0,8.2473,10.574
6/26/2021,06:30:00 pm,0,8.2473,10.575
6/26/2021,06:40:00 pm,0,8.2473,10.575
6/26/2021,06:50:00 pm,0,8.2472,10.576
6/26/2021,07:00:00 pm,0,8.2469,10.575
6/26/2021,07:10:00 pm,0,8.2477,10.575
6/26/2021,07:20:00 pm,0,8.2481,10.581
6/26/2021,07:30:00 pm,0,8.2479,10.584
6/26/2021,07:40:00 pm,0,8.2482,10.582
6/26/2021,07:50:00 pm,0,8.2486,10.583
6/26/2021,08:00:00 pm,0,8.2490,10.580
6/26/2021,08:10:00 pm,0,8.2495,10.577
6/26/2021,08:20:00 pm,0,8.2497,10.580
6/26/2021,08:30:00 pm,0,8.2492,10.581
6/26/2021,08:40:00 pm,0,8.2493,10.580
6/26/2021,08:50:00 pm,0,8.2495,10.578
6/26/2021,09:00:00 pm,0,8.2503,10.577
6/26/2021,09:10:00 pm,0,8.2507,10.579
6/26/2021,09:20:00 pm,0,8.2511,10.578
6/26/2021,09:30:00 pm,0,8.2511,10.578
6/26/2021,09:40:00 pm,0,8.2517,10.578
6/26/2021,09:50:00 pm,0,8.2527,10.579
6/26/2021,10:00:00 pm,0,8.2529,10.580
6/26/2021,10:10:00 pm,0,8.2535,10.582
6/26/2021,10:20:00 pm,0,8.2532,10.582
6/26/2021,10:30:00 pm,0,8.2524,10.582
6/26/2021,10:40:00 pm,0,8.2516,10.581
6/26/2021,10:50:00 pm,0,8.2513,10.582
6/26/2021,11:00:00 pm,0,8.2506,10.583
6/26/2021,11:10:00 pm,0,8.2510,10.582
6/26/2021,11:20:00 pm,0,8.2506,10.582
6/26/2021,11:30:00 pm,0,8.2511,10.581
6/26/2021,11:40:00 pm,0,8.2510,10.586
6/26/2021,11:50:00 pm,0,8.2512,10.585
6/27/2021,12:00:00 am,0,8.2510,10.586
6/27/2021,12:10:00 am,0,8.2513,10.583
6/27/2021,12:20:00 am,0,8.2511,10.582
6/27/2021,12:30:00 am,0,8.2519,10.585
6/27/2021,12:40:00 am,0,8.2520,10.586
6/27/2021,12:50:00 am,0,8.2516,10.591
6/27/2021,01:00:00 am,0,8.2515,10.588
6/27/2021,01:10:00 am,0,8.2512,10.586
6/27/2021,01:20:00 am,0,8.2514,10.585
6/27/2021,01:30:00 am,0,8.2518,10.586
6/27/2021,01:40:00 am,0,8.2517,10.587
6/27/2021,01:50:00 am,0,8.2517,10.585
6/27/2021,02:00:00 am,0,8.2526,10.589
6/27/2021,02:10:00 am,0,8.2528,10.590
6/27/2021,02:20:00 am,0,8.2528,10.592
6/27/2021,02:30:00 am,0,8.2528,10.589
6/27/2021,02:40:00 am,0,8.2529,10.589
6/27/2021,02:50:00 am,0,8.2528,10.592
6/27/2021,03:00:00 am,0,8.2528,10.596
6/27/2021,03:10:00 am,0,8.2531,10.601
6/27/2021,03:20:00 am,0,8.2534,10.600
6/27/2021,03:30:00 am,0,8.2543,10.601
6/27/2021,03:40:00 am,0,8.2550,10.598
6/27/2021,03:50:00 am,0,8.2546,10.597
6/27/2021,04:00:00 am,0,8.2545,10.599
6/27/2021,04:10:00 am,0,8.2548,10.595
6/27/2021,04:20:00 am,0,8.2544,10.595
6/27/2021,04:30:00 am,0,8.2548,10.595
6/27/2021,04:40:00 am,0,8.2548,10.597
6/27/2021,04:50:00 am,0,8.2556,10.599
6/27/2021,05:00:00 am,0,8.2563,10.601
6/27/2021,05:10:00 am,0,8.2575,10.601
6/27/2021,05:20:00 am,0,8.2571,10.601
6/27/2021,05:30:00 am,0,8.2578,10.600
6/27/2021,05:40:00 am,0,8.2582,10.598
6/27/2021,05:50:00 am,0,8.2583,10.597
6/27/2021,06:00:00 am,0,8.2584,10.600
6/27/2021,06:10:00 am,0,8.2590,10.602
6/27/2021,06:20:00 am,0,8.2592,10.601
6/27/2021,06:30:00 am,0,8.2595,10.602
6/27/2021,06:40:00 am,0,8.2593,10.602
6/27/2021,06:50:00 am,0,8.2598,10.603
6/27/2021,07:00:00 am,0,8.2603,10.607
6/27/2021,07:10:00 am,0,8.2608,10.611
6/27/2021,07:20:00 am,0,8.2612,10.607
6/27/2021,07:30:00 am,0,8.2618,10.607
6/27/2021,07:40:00 am,0,8.2630,10.608
6/27/2021,07:50:00 am,0,8.2627,10.610
6/27/2021,08:00:00 am,0,8.2637,10.609
6/27/2021,08:10:00 am,0,8.2635,10.609
6/27/2021,08:20:00 am,0,8.2636,10.612
6/27/2021,08:30:00 am,0,8.2637,10.614
6/27/2021,08:40:00 am,0,8.2635,10.613
6/27/2021,08:50:00 am,0,8.2637,10.615
6/27/2021,09:00:00 am,0,8.2634,10.618
6/27/2021,09:10:00 am,0,8.2629,10.621
6/27/2021,09:20:00 am,0,8.2621,10.623
6/27/2021,09:30:00 am,0,8.2621,10.624
